word1,word2,n,date
scrapped,cabinet,43,2020-12-19T00:00:00Z
senschumer,sensanders,43,2020-12-19T00:00:00Z
silver,linings,43,2020-12-19T00:00:00Z
simple,wedding,43,2020-12-19T00:00:00Z
single,dose,43,2020-12-19T00:00:00Z
socialistsugar,bobby,43,2020-12-19T00:00:00Z
song,stand,43,2020-12-19T00:00:00Z
spent,money,43,2020-12-19T00:00:00Z
spring,break,43,2020-12-19T00:00:00Z
staysafe,stayhome,43,2020-12-19T00:00:00Z
step,forward,43,2020-12-19T00:00:00Z
struggling,financially,43,2020-12-19T00:00:00Z
takes,office,43,2020-12-19T00:00:00Z
test,centre,43,2020-12-19T00:00:00Z
test,yesterday,43,2020-12-19T00:00:00Z
texting,chat,43,2020-12-19T00:00:00Z
tighten,rules,43,2020-12-19T00:00:00Z
times,pretty,43,2020-12-19T00:00:00Z
trump,allowed,43,2020-12-19T00:00:00Z
vaccinate,300,43,2020-12-19T00:00:00Z
vaccine,information,43,2020-12-19T00:00:00Z
vic,rollison,43,2020-12-19T00:00:00Z
voice,life,43,2020-12-19T00:00:00Z
wanna,hear,43,2020-12-19T00:00:00Z
website,hacked,43,2020-12-19T00:00:00Z
wedding,marriage,43,2020-12-19T00:00:00Z
weeks,quarantine,43,2020-12-19T00:00:00Z
white,privilege,43,2020-12-19T00:00:00Z
winter,flu,43,2020-12-19T00:00:00Z
withholding,covid,43,2020-12-19T00:00:00Z
worst,economic,43,2020-12-19T00:00:00Z
xmas,rules,43,2020-12-19T00:00:00Z
yeshiva,hs,43,2020-12-19T00:00:00Z
zoom,calls,43,2020-12-19T00:00:00Z
0,01,42,2020-12-19T00:00:00Z
0,6,42,2020-12-19T00:00:00Z
09,12,42,2020-12-19T00:00:00Z
12,00,42,2020-12-19T00:00:00Z
19,didn,42,2020-12-19T00:00:00Z
19,information,42,2020-12-19T00:00:00Z
19,mortality,42,2020-12-19T00:00:00Z
19,status,42,2020-12-19T00:00:00Z
20,2020,42,2020-12-19T00:00:00Z
20,30,42,2020-12-19T00:00:00Z
4,tomorrow,42,2020-12-19T00:00:00Z
500,people,42,2020-12-19T00:00:00Z
66,000,42,2020-12-19T00:00:00Z
ad,09,42,2020-12-19T00:00:00Z
advent,calendar,42,2020-12-19T00:00:00Z
armed,forces,42,2020-12-19T00:00:00Z
awful,lot,42,2020-12-19T00:00:00Z
bill,passed,42,2020-12-19T00:00:00Z
bob,woodward,42,2020-12-19T00:00:00Z
borishasfailedthenation,borisjohnsonmustgo,42,2020-12-19T00:00:00Z
brain,damage,42,2020-12-19T00:00:00Z
brexit,negotiations,42,2020-12-19T00:00:00Z
cancel,aca,42,2020-12-19T00:00:00Z
chrishoops17,historyball,42,2020-12-19T00:00:00Z
city,hall,42,2020-12-19T00:00:00Z
class,people,42,2020-12-19T00:00:00Z
cnni,wsj,42,2020-12-19T00:00:00Z
commons,debate,42,2020-12-19T00:00:00Z
confirms,covid,42,2020-12-19T00:00:00Z
copernicus2013,ryanstruyk,42,2020-12-19T00:00:00Z
corona,info,42,2020-12-19T00:00:00Z
coronatrackernepal,bot,42,2020-12-19T00:00:00Z
coronavirus,health,42,2020-12-19T00:00:00Z
covid,hell,42,2020-12-19T00:00:00Z
covid,huh,42,2020-12-19T00:00:00Z
covid,map,42,2020-12-19T00:00:00Z
covid,messed,42,2020-12-19T00:00:00Z
covid,running,42,2020-12-19T00:00:00Z
covid,russian,42,2020-12-19T00:00:00Z
covid,weight,42,2020-12-19T00:00:00Z
critical,covid,42,2020-12-19T00:00:00Z
current,government,42,2020-12-19T00:00:00Z
daily,news,42,2020-12-19T00:00:00Z
dangerous,pandemic,42,2020-12-19T00:00:00Z
darrelpullie,realdonaldtrump,42,2020-12-19T00:00:00Z
day,extension,42,2020-12-19T00:00:00Z
days,prior,42,2020-12-19T00:00:00Z
dear,covid,42,2020-12-19T00:00:00Z
death,cult,42,2020-12-19T00:00:00Z
die,hard,42,2020-12-19T00:00:00Z
draconian,covid,42,2020-12-19T00:00:00Z
elderly,parents,42,2020-12-19T00:00:00Z
employment,opportunity,42,2020-12-19T00:00:00Z
entering,tier,42,2020-12-19T00:00:00Z
expect,covid,42,2020-12-19T00:00:00Z
extra,time,42,2020-12-19T00:00:00Z
family,due,42,2020-12-19T00:00:00Z
financial,assistance,42,2020-12-19T00:00:00Z
flu,seasons,42,2020-12-19T00:00:00Z
followlasg,jidesanwoolu,42,2020-12-19T00:00:00Z
food,shortages,42,2020-12-19T00:00:00Z
frontline,staff,42,2020-12-19T00:00:00Z
gbi,ga,42,2020-12-19T00:00:00Z
gigantic,global,42,2020-12-19T00:00:00Z
girls,gigantic,42,2020-12-19T00:00:00Z
global,gains,42,2020-12-19T00:00:00Z
gov,whitmer,42,2020-12-19T00:00:00Z
grim,reaper,42,2020-12-19T00:00:00Z
hazmat,suit,42,2020-12-19T00:00:00Z
holiday,gatherings,42,2020-12-19T00:00:00Z
holiday,light,42,2020-12-19T00:00:00Z
hunger,games,42,2020-12-19T00:00:00Z
hwra,s3599,42,2020-12-19T00:00:00Z
ill,covid,42,2020-12-19T00:00:00Z
income,countries,42,2020-12-19T00:00:00Z
incompetence,inaction,42,2020-12-19T00:00:00Z
increased,covid,42,2020-12-19T00:00:00Z
infect,people,42,2020-12-19T00:00:00Z
infected,person,42,2020-12-19T00:00:00Z
jan,2020,42,2020-12-19T00:00:00Z
jeremyweinbren,dreadpirrob42,42,2020-12-19T00:00:00Z
joe,warmington,42,2020-12-19T00:00:00Z
killer,virus,42,2020-12-19T00:00:00Z
labeled,covid,42,2020-12-19T00:00:00Z
lawmaker,dies,42,2020-12-19T00:00:00Z
layla,moran,42,2020-12-19T00:00:00Z
leftover,turkey,42,2020-12-19T00:00:00Z
liberal,party,42,2020-12-19T00:00:00Z
local,community,42,2020-12-19T00:00:00Z
lockdown,months,42,2020-12-19T00:00:00Z
major,cities,42,2020-12-19T00:00:00Z
mask,properly,42,2020-12-19T00:00:00Z
medical,science,42,2020-12-19T00:00:00Z
mid,march,42,2020-12-19T00:00:00Z
minute,christmas,42,2020-12-19T00:00:00Z
mohammad,al,42,2020-12-19T00:00:00Z
nasser,mohammad,42,2020-12-19T00:00:00Z
nation,wide,42,2020-12-19T00:00:00Z
needless,deaths,42,2020-12-19T00:00:00Z
newsmax,foxnews,42,2020-12-19T00:00:00Z
pandemic,check,42,2020-12-19T00:00:00Z
pandemic,coronavirus,42,2020-12-19T00:00:00Z
pandemic,health,42,2020-12-19T00:00:00Z
people,recover,42,2020-12-19T00:00:00Z
people,understand,42,2020-12-19T00:00:00Z
planned,lockdown,42,2020-12-19T00:00:00Z
preventable,deaths,42,2020-12-19T00:00:00Z
pro,max,42,2020-12-19T00:00:00Z
protocol,cnn,42,2020-12-19T00:00:00Z
quarantine,hotels,42,2020-12-19T00:00:00Z
realdonaldtrump,russia,42,2020-12-19T00:00:00Z
regular,season,42,2020-12-19T00:00:00Z
respiratory,infections,42,2020-12-19T00:00:00Z
restrictions,don,42,2020-12-19T00:00:00Z
rules,covid,42,2020-12-19T00:00:00Z
saves,christmas,42,2020-12-19T00:00:00Z
school,covid,42,2020-12-19T00:00:00Z
schools,closing,42,2020-12-19T00:00:00Z
season,3,42,2020-12-19T00:00:00Z
severe,disease,42,2020-12-19T00:00:00Z
severe,illness,42,2020-12-19T00:00:00Z
sick,covid,42,2020-12-19T00:00:00Z
social,anxiety,42,2020-12-19T00:00:00Z
source,coronatrackernepal,42,2020-12-19T00:00:00Z
south,australia,42,2020-12-19T00:00:00Z
southern,ontario,42,2020-12-19T00:00:00Z
stay,blessed,42,2020-12-19T00:00:00Z
stay,local,42,2020-12-19T00:00:00Z
staysafe,source,42,2020-12-19T00:00:00Z
step,closer,42,2020-12-19T00:00:00Z
summer,2021,42,2020-12-19T00:00:00Z
super,infectious,42,2020-12-19T00:00:00Z
terminal,cancer,42,2020-12-19T00:00:00Z
test,centres,42,2020-12-19T00:00:00Z
threatens,girls,42,2020-12-19T00:00:00Z
tier4,christmas,42,2020-12-19T00:00:00Z
true,colors,42,2020-12-19T00:00:00Z
trump,family,42,2020-12-19T00:00:00Z
trump,fought,42,2020-12-19T00:00:00Z
trumps,covid,42,2020-12-19T00:00:00Z
understand,people,42,2020-12-19T00:00:00Z
unprecedented,times,42,2020-12-19T00:00:00Z
ups,driver,42,2020-12-19T00:00:00Z
vaccine,allergic,42,2020-12-19T00:00:00Z
vaccine,stacks,42,2020-12-19T00:00:00Z
variant,detected,42,2020-12-19T00:00:00Z
voting,machines,42,2020-12-19T00:00:00Z
week,1,42,2020-12-19T00:00:00Z
wing,media,42,2020-12-19T00:00:00Z
winter,pressures,42,2020-12-19T00:00:00Z
09,01,41,2020-12-19T00:00:00Z
10,30,41,2020-12-19T00:00:00Z
1441,ah,41,2020-12-19T00:00:00Z
19,contact,41,2020-12-19T00:00:00Z
19,including,41,2020-12-19T00:00:00Z
19,issues,41,2020-12-19T00:00:00Z
19,stay,41,2020-12-19T00:00:00Z
2,deaths,41,2020-12-19T00:00:00Z
2020,lockdown,41,2020-12-19T00:00:00Z
24,dow,41,2020-12-19T00:00:00Z
24,rabi,41,2020-12-19T00:00:00Z
27,deaths,41,2020-12-19T00:00:00Z
28,day,41,2020-12-19T00:00:00Z
2nd,test,41,2020-12-19T00:00:00Z
330,000,41,2020-12-19T00:00:00Z
4,3,41,2020-12-19T00:00:00Z
501,v2,41,2020-12-19T00:00:00Z
7,9,41,2020-12-19T00:00:00Z
97,false,41,2020-12-19T00:00:00Z
africa,announces,41,2020-12-19T00:00:00Z
agenda,21,41,2020-12-19T00:00:00Z
ah,09,41,2020-12-19T00:00:00Z
air,quality,41,2020-12-19T00:00:00Z
akhir,1441,41,2020-12-19T00:00:00Z
amidst,covid,41,2020-12-19T00:00:00Z
average,death,41,2020-12-19T00:00:00Z
benny,napoleon,41,2020-12-19T00:00:00Z
blocked,covid,41,2020-12-19T00:00:00Z
busiest,time,41,2020-12-19T00:00:00Z
care,beds,41,2020-12-19T00:00:00Z
change,covid19,41,2020-12-19T00:00:00Z
cnn,newsmax,41,2020-12-19T00:00:00Z
complete,lack,41,2020-12-19T00:00:00Z
completely,incapable,41,2020-12-19T00:00:00Z
congress,leaders,41,2020-12-19T00:00:00Z
corryreid,paulbranditv,41,2020-12-19T00:00:00Z
counting,oct,41,2020-12-19T00:00:00Z
county,jail,41,2020-12-19T00:00:00Z
county,reported,41,2020-12-19T00:00:00Z
covid,front,41,2020-12-19T00:00:00Z
covid,leave,41,2020-12-19T00:00:00Z
covid,mutations,41,2020-12-19T00:00:00Z
covid,protection,41,2020-12-19T00:00:00Z
crash,nov,41,2020-12-19T00:00:00Z
crisis,talks,41,2020-12-19T00:00:00Z
daily,express,41,2020-12-19T00:00:00Z
dangerous,covid,41,2020-12-19T00:00:00Z
day,avg,41,2020-12-19T00:00:00Z
dcnative2020,robanderson2018,41,2020-12-19T00:00:00Z
dec,280,41,2020-12-19T00:00:00Z
dow,reaches,41,2020-12-19T00:00:00Z
education,system,41,2020-12-19T00:00:00Z
elected,president,41,2020-12-19T00:00:00Z
encouraged,people,41,2020-12-19T00:00:00Z
england,covid,41,2020-12-19T00:00:00Z
erectile,dysfunction,41,2020-12-19T00:00:00Z
exact,opposite,41,2020-12-19T00:00:00Z
facebook,page,41,2020-12-19T00:00:00Z
feels,pain,41,2020-12-19T00:00:00Z
flip,flop,41,2020-12-19T00:00:00Z
florida,covid,41,2020-12-19T00:00:00Z
food,delivery,41,2020-12-19T00:00:00Z
formerantivax,priestofbaal,41,2020-12-19T00:00:00Z
fractured,relationship,41,2020-12-19T00:00:00Z
french,laundry,41,2020-12-19T00:00:00Z
fuck,lockdown,41,2020-12-19T00:00:00Z
future,generations,41,2020-12-19T00:00:00Z
gabrielsterling,jordyfuchs,41,2020-12-19T00:00:00Z
gasecofstate,gabrielsterling,41,2020-12-19T00:00:00Z
gates,foundation,41,2020-12-19T00:00:00Z
georgia,vote,41,2020-12-19T00:00:00Z
global,economy,41,2020-12-19T00:00:00Z
google,rolls,41,2020-12-19T00:00:00Z
governments,handling,41,2020-12-19T00:00:00Z
gross,negligence,41,2020-12-19T00:00:00Z
hauxton,takethatct,41,2020-12-19T00:00:00Z
health,unit,41,2020-12-19T00:00:00Z
ill,people,41,2020-12-19T00:00:00Z
incoming,administration,41,2020-12-19T00:00:00Z
information,visit,41,2020-12-19T00:00:00Z
italy,80,41,2020-12-19T00:00:00Z
january,4th,41,2020-12-19T00:00:00Z
jordyfuchs,gbi,41,2020-12-19T00:00:00Z
lagos,govt,41,2020-12-19T00:00:00Z
late,spring,41,2020-12-19T00:00:00Z
life,support,41,2020-12-19T00:00:00Z
lockdown,5,41,2020-12-19T00:00:00Z
lockdown,citing,41,2020-12-19T00:00:00Z
lockdown,imposed,41,2020-12-19T00:00:00Z
lockdown2,lockdown,41,2020-12-19T00:00:00Z
london,tonight,41,2020-12-19T00:00:00Z
makes,perfect,41,2020-12-19T00:00:00Z
mass,fatality,41,2020-12-19T00:00:00Z
matthancock,gmb,41,2020-12-19T00:00:00Z
medicine,24,41,2020-12-19T00:00:00Z
mild,covid,41,2020-12-19T00:00:00Z
miracle,dec,41,2020-12-19T00:00:00Z
mithisa,motho,41,2020-12-19T00:00:00Z
moran,secures,41,2020-12-19T00:00:00Z
mutual,aid,41,2020-12-19T00:00:00Z
nc,governor,41,2020-12-19T00:00:00Z
ncov,recombinomics,41,2020-12-19T00:00:00Z
opportunity,commission,41,2020-12-19T00:00:00Z
pandemic,3,41,2020-12-19T00:00:00Z
pandemic,explained,41,2020-12-19T00:00:00Z
pandemic,occurs,41,2020-12-19T00:00:00Z
pandemic,policy,41,2020-12-19T00:00:00Z
paulvcooper1,kstateturk,41,2020-12-19T00:00:00Z
people,standing,41,2020-12-19T00:00:00Z
people,started,41,2020-12-19T00:00:00Z
people,wake,41,2020-12-19T00:00:00Z
people,worldwide,41,2020-12-19T00:00:00Z
person,dies,41,2020-12-19T00:00:00Z
peter,fitz,41,2020-12-19T00:00:00Z
pm,borisjohnson,41,2020-12-19T00:00:00Z
postal,workers,41,2020-12-19T00:00:00Z
preventative,measures,41,2020-12-19T00:00:00Z
public,servants,41,2020-12-19T00:00:00Z
quarantine,facilities,41,2020-12-19T00:00:00Z
quarantine,lol,41,2020-12-19T00:00:00Z
rabi,akhir,41,2020-12-19T00:00:00Z
reaches,30,41,2020-12-19T00:00:00Z
realdonaldtrump,feb,41,2020-12-19T00:00:00Z
realdonaldtrump,wow,41,2020-12-19T00:00:00Z
released,pandemic,41,2020-12-19T00:00:00Z
restrictions,charles,41,2020-12-19T00:00:00Z
save,money,41,2020-12-19T00:00:00Z
sen,toomey,41,2020-12-19T00:00:00Z
shopping,centres,41,2020-12-19T00:00:00Z
short,staffed,41,2020-12-19T00:00:00Z
shots,health,41,2020-12-19T00:00:00Z
shutdown,deadline,41,2020-12-19T00:00:00Z
siblings,die,41,2020-12-19T00:00:00Z
sick,days,41,2020-12-19T00:00:00Z
sir,david,41,2020-12-19T00:00:00Z
social,distanced,41,2020-12-19T00:00:00Z
staff,shortages,41,2020-12-19T00:00:00Z
stay,closed,41,2020-12-19T00:00:00Z
stop,wearing,41,2020-12-19T00:00:00Z
stupid,ass,41,2020-12-19T00:00:00Z
stupid,shit,41,2020-12-19T00:00:00Z
suicides,sadly,41,2020-12-19T00:00:00Z
sydney,hobart,41,2020-12-19T00:00:00Z
tawdge,swedishchf,41,2020-12-19T00:00:00Z
test,site,41,2020-12-19T00:00:00Z
testing,centre,41,2020-12-19T00:00:00Z
testing,centres,41,2020-12-19T00:00:00Z
top,stories,41,2020-12-19T00:00:00Z
total,failure,41,2020-12-19T00:00:00Z
treating,patients,41,2020-12-19T00:00:00Z
trump,attacks,41,2020-12-19T00:00:00Z
tunde,ednut,41,2020-12-19T00:00:00Z
tv,news,41,2020-12-19T00:00:00Z
vaccine,1,41,2020-12-19T00:00:00Z
vice,versa,41,2020-12-19T00:00:00Z
wealthiest,1,41,2020-12-19T00:00:00Z
wendyorent,provaxtexan,41,2020-12-19T00:00:00Z
whereisppe,whereisppe,41,2020-12-19T00:00:00Z
wins,stock,41,2020-12-19T00:00:00Z
winter,months,41,2020-12-19T00:00:00Z
worst,moment,41,2020-12-19T00:00:00Z
xmas,period,41,2020-12-19T00:00:00Z
ya,covid,41,2020-12-19T00:00:00Z
10,20,40,2020-12-19T00:00:00Z
100,agree,40,2020-12-19T00:00:00Z
12,16,40,2020-12-19T00:00:00Z
19,concerns,40,2020-12-19T00:00:00Z
19,killed,40,2020-12-19T00:00:00Z
19,mutations,40,2020-12-19T00:00:00Z
19,quarantine,40,2020-12-19T00:00:00Z
2,electric,40,2020-12-19T00:00:00Z
2,jobs,40,2020-12-19T00:00:00Z
3,270,40,2020-12-19T00:00:00Z
6,severe,40,2020-12-19T00:00:00Z
8,9,40,2020-12-19T00:00:00Z
absolute,bullshit,40,2020-12-19T00:00:00Z
achieve,absolutely,40,2020-12-19T00:00:00Z
add,covid,40,2020-12-19T00:00:00Z
andrew,lilico,40,2020-12-19T00:00:00Z
announced,tier,40,2020-12-19T00:00:00Z
annual,flu,40,2020-12-19T00:00:00Z
barnes,law,40,2020-12-19T00:00:00Z
basic,human,40,2020-12-19T00:00:00Z
biden,didn,40,2020-12-19T00:00:00Z
biggest,lie,40,2020-12-19T00:00:00Z
black,women,40,2020-12-19T00:00:00Z
bob,wachter,40,2020-12-19T00:00:00Z
boris,tier4,40,2020-12-19T00:00:00Z
brianlilley,fordnation,40,2020-12-19T00:00:00Z
businesses,amid,40,2020-12-19T00:00:00Z
capitol,hill,40,2020-12-19T00:00:00Z
chief,admits,40,2020-12-19T00:00:00Z
chief,scientific,40,2020-12-19T00:00:00Z
circuit,break,40,2020-12-19T00:00:00Z
claims,responsibility,40,2020-12-19T00:00:00Z
close,due,40,2020-12-19T00:00:00Z
county,department,40,2020-12-19T00:00:00Z
coup,attempt,40,2020-12-19T00:00:00Z
covid,0,40,2020-12-19T00:00:00Z
covid,anti,40,2020-12-19T00:00:00Z
covid,baby,40,2020-12-19T00:00:00Z
covid,community,40,2020-12-19T00:00:00Z
covid,compliance,40,2020-12-19T00:00:00Z
covid,funding,40,2020-12-19T00:00:00Z
covid,mandates,40,2020-12-19T00:00:00Z
covid,parties,40,2020-12-19T00:00:00Z
covid,phizer,40,2020-12-19T00:00:00Z
covid,pro,40,2020-12-19T00:00:00Z
covid,survivors,40,2020-12-19T00:00:00Z
cyberpunk,2077,40,2020-12-19T00:00:00Z
day,period,40,2020-12-19T00:00:00Z
deaths,14,40,2020-12-19T00:00:00Z
deaths,recorded,40,2020-12-19T00:00:00Z
deaths,total,40,2020-12-19T00:00:00Z
december,14,40,2020-12-19T00:00:00Z
densely,populated,40,2020-12-19T00:00:00Z
destroyed,obama,40,2020-12-19T00:00:00Z
dog,shit,40,2020-12-19T00:00:00Z
donnamyway,realdonaldtrump,40,2020-12-19T00:00:00Z
economic,downturn,40,2020-12-19T00:00:00Z
emartinez78987,7,40,2020-12-19T00:00:00Z
emmakennytv,thejeremyvine,40,2020-12-19T00:00:00Z
entire,nation,40,2020-12-19T00:00:00Z
eu,commission,40,2020-12-19T00:00:00Z
fake,virus,40,2020-12-19T00:00:00Z
fed,powers,40,2020-12-19T00:00:00Z
feel,guilty,40,2020-12-19T00:00:00Z
freed,paul,40,2020-12-19T00:00:00Z
genuinely,don,40,2020-12-19T00:00:00Z
georgia,deserves,40,2020-12-19T00:00:00Z
government,strategy,40,2020-12-19T00:00:00Z
haggis,uk,40,2020-12-19T00:00:00Z
health,organisation,40,2020-12-19T00:00:00Z
hit,hardest,40,2020-12-19T00:00:00Z
holiday,rules,40,2020-12-19T00:00:00Z
holidays,trump,40,2020-12-19T00:00:00Z
home,lockdown,40,2020-12-19T00:00:00Z
hospital,system,40,2020-12-19T00:00:00Z
house,coronavirus,40,2020-12-19T00:00:00Z
hundred,thousand,40,2020-12-19T00:00:00Z
hungry,children,40,2020-12-19T00:00:00Z
im,glad,40,2020-12-19T00:00:00Z
incarcerated,people,40,2020-12-19T00:00:00Z
infectious,variant,40,2020-12-19T00:00:00Z
jim,desmond,40,2020-12-19T00:00:00Z
job,covid,40,2020-12-19T00:00:00Z
kamala,harris,40,2020-12-19T00:00:00Z
kids,play,40,2020-12-19T00:00:00Z
leader,claims,40,2020-12-19T00:00:00Z
leftover,recipe,40,2020-12-19T00:00:00Z
light,displays,40,2020-12-19T00:00:00Z
literally,don,40,2020-12-19T00:00:00Z
live,streaming,40,2020-12-19T00:00:00Z
live,virus,40,2020-12-19T00:00:00Z
local,business,40,2020-12-19T00:00:00Z
lockdown,anti,40,2020-12-19T00:00:00Z
lockdown,im,40,2020-12-19T00:00:00Z
lockdown,immediately,40,2020-12-19T00:00:00Z
lockdown,wales,40,2020-12-19T00:00:00Z
lol,covid,40,2020-12-19T00:00:00Z
lower,covid,40,2020-12-19T00:00:00Z
march,due,40,2020-12-19T00:00:00Z
mass,murder,40,2020-12-19T00:00:00Z
mecca,mother,40,2020-12-19T00:00:00Z
medical,centers,40,2020-12-19T00:00:00Z
millions,lose,40,2020-12-19T00:00:00Z
mini,lockdown,40,2020-12-19T00:00:00Z
miss,process,40,2020-12-19T00:00:00Z
modern,vaccine,40,2020-12-19T00:00:00Z
moderna,covid19,40,2020-12-19T00:00:00Z
monday,morning,40,2020-12-19T00:00:00Z
negative,tests,40,2020-12-19T00:00:00Z
neglecting,covid,40,2020-12-19T00:00:00Z
normal,winter,40,2020-12-19T00:00:00Z
ocasio,cortez,40,2020-12-19T00:00:00Z
official,time,40,2020-12-19T00:00:00Z
pace,slows,40,2020-12-19T00:00:00Z
pandemic,anymore,40,2020-12-19T00:00:00Z
pandemic,bc,40,2020-12-19T00:00:00Z
pandemic,induced,40,2020-12-19T00:00:00Z
passive,genocide,40,2020-12-19T00:00:00Z
payers,money,40,2020-12-19T00:00:00Z
people,follow,40,2020-12-19T00:00:00Z
pls,don,40,2020-12-19T00:00:00Z
politics,live,40,2020-12-19T00:00:00Z
poor,handling,40,2020-12-19T00:00:00Z
pr,stunt,40,2020-12-19T00:00:00Z
prestine,economy,40,2020-12-19T00:00:00Z
pro,covid,40,2020-12-19T00:00:00Z
proud,boys,40,2020-12-19T00:00:00Z
rabbit,hole,40,2020-12-19T00:00:00Z
raw,story,40,2020-12-19T00:00:00Z
real,quick,40,2020-12-19T00:00:00Z
realdonaldtrump,realdonaldtrump,40,2020-12-19T00:00:00Z
reason,people,40,2020-12-19T00:00:00Z
receives,pfizer,40,2020-12-19T00:00:00Z
recipe,ideas,40,2020-12-19T00:00:00Z
reduce,transmission,40,2020-12-19T00:00:00Z
relief,funding,40,2020-12-19T00:00:00Z
republican,sen,40,2020-12-19T00:00:00Z
rhode,island,40,2020-12-19T00:00:00Z
rolling,average,40,2020-12-19T00:00:00Z
rule,breakers,40,2020-12-19T00:00:00Z
rule,breaking,40,2020-12-19T00:00:00Z
selfish,reckless,40,2020-12-19T00:00:00Z
service,workers,40,2020-12-19T00:00:00Z
spreads,quicker,40,2020-12-19T00:00:00Z
stimulus,payments,40,2020-12-19T00:00:00Z
stop,watching,40,2020-12-19T00:00:00Z
stuck,inside,40,2020-12-19T00:00:00Z
stupid,idea,40,2020-12-19T00:00:00Z
tackle,covid,40,2020-12-19T00:00:00Z
team,covid,40,2020-12-19T00:00:00Z
temporarily,pausing,40,2020-12-19T00:00:00Z
testing,line,40,2020-12-19T00:00:00Z
theme,park,40,2020-12-19T00:00:00Z
tomorrow,night,40,2020-12-19T00:00:00Z
top,tier,40,2020-12-19T00:00:00Z
towns,imam,40,2020-12-19T00:00:00Z
toxic,chemical,40,2020-12-19T00:00:00Z
transformindia,mygovindia,40,2020-12-19T00:00:00Z
transition,team,40,2020-12-19T00:00:00Z
update,sign,40,2020-12-19T00:00:00Z
vaccine,race,40,2020-12-19T00:00:00Z
video,game,40,2020-12-19T00:00:00Z
wa,reinstates,40,2020-12-19T00:00:00Z
willful,negligence,40,2020-12-19T00:00:00Z
worth,reading,40,2020-12-19T00:00:00Z
yemeni,biden,40,2020-12-19T00:00:00Z
1,00,39,2020-12-19T00:00:00Z
1,senate,39,2020-12-19T00:00:00Z
100,effective,39,2020-12-19T00:00:00Z
100,percent,39,2020-12-19T00:00:00Z
14,040,39,2020-12-19T00:00:00Z
15,mins,39,2020-12-19T00:00:00Z
19,epidemic,39,2020-12-19T00:00:00Z
19,tally,39,2020-12-19T00:00:00Z
19th,dec,39,2020-12-19T00:00:00Z
2,wks,39,2020-12-19T00:00:00Z
21,million,39,2020-12-19T00:00:00Z
25,12,39,2020-12-19T00:00:00Z
28th,december,39,2020-12-19T00:00:00Z
30,people,39,2020-12-19T00:00:00Z
50,people,39,2020-12-19T00:00:00Z
access,bank,39,2020-12-19T00:00:00Z
action,lawsuit,39,2020-12-19T00:00:00Z
admits,delivery,39,2020-12-19T00:00:00Z
africa,unravelling,39,2020-12-19T00:00:00Z
alarming,rate,39,2020-12-19T00:00:00Z
americans,won,39,2020-12-19T00:00:00Z
andrewlazarus4,aly,39,2020-12-19T00:00:00Z
assess,white,39,2020-12-19T00:00:00Z
astrazeneca,covid,39,2020-12-19T00:00:00Z
awful,pandemic,39,2020-12-19T00:00:00Z
billionaire,donates,39,2020-12-19T00:00:00Z
breaking,social,39,2020-12-19T00:00:00Z
canada,australia,39,2020-12-19T00:00:00Z
cancelled,covid,39,2020-12-19T00:00:00Z
care,professionals,39,2020-12-19T00:00:00Z
carlson,slammed,39,2020-12-19T00:00:00Z
chinese,people,39,2020-12-19T00:00:00Z
cleaning,hospitals,39,2020-12-19T00:00:00Z
college,basketball,39,2020-12-19T00:00:00Z
competent,government,39,2020-12-19T00:00:00Z
completely,wrong,39,2020-12-19T00:00:00Z
constantly,changing,39,2020-12-19T00:00:00Z
cool,cool,39,2020-12-19T00:00:00Z
coronavirus,dining,39,2020-12-19T00:00:00Z
coronavirus,record,39,2020-12-19T00:00:00Z
country,lockdown,39,2020-12-19T00:00:00Z
court,fight,39,2020-12-19T00:00:00Z
covid,dont,39,2020-12-19T00:00:00Z
covid,sounds,39,2020-12-19T00:00:00Z
covid,unemployment,39,2020-12-19T00:00:00Z
covid19,china,39,2020-12-19T00:00:00Z
covid19,outbreak,39,2020-12-19T00:00:00Z
covid19,update,39,2020-12-19T00:00:00Z
criminal,negligence,39,2020-12-19T00:00:00Z
cv,19,39,2020-12-19T00:00:00Z
day,rule,39,2020-12-19T00:00:00Z
day,xmas,39,2020-12-19T00:00:00Z
deadliest,pandemic,39,2020-12-19T00:00:00Z
deaths,4,39,2020-12-19T00:00:00Z
deaths,continue,39,2020-12-19T00:00:00Z
dec,2019,39,2020-12-19T00:00:00Z
depraved,indifference,39,2020-12-19T00:00:00Z
election,trump,39,2020-12-19T00:00:00Z
exclusive,robert,39,2020-12-19T00:00:00Z
extremely,contagious,39,2020-12-19T00:00:00Z
false,claims,39,2020-12-19T00:00:00Z
fat,ass,39,2020-12-19T00:00:00Z
fault,lines,39,2020-12-19T00:00:00Z
federal,aid,39,2020-12-19T00:00:00Z
federal,coronavirus,39,2020-12-19T00:00:00Z
feel,comfortable,39,2020-12-19T00:00:00Z
feeling,sick,39,2020-12-19T00:00:00Z
fiscal,austerity,39,2020-12-19T00:00:00Z
healthcare,workforce,39,2020-12-19T00:00:00Z
held,hostage,39,2020-12-19T00:00:00Z
hmoindia,transformindia,39,2020-12-19T00:00:00Z
hospital,due,39,2020-12-19T00:00:00Z
house,staffing,39,2020-12-19T00:00:00Z
housing,market,39,2020-12-19T00:00:00Z
human,cost,39,2020-12-19T00:00:00Z
impact,covid,39,2020-12-19T00:00:00Z
india,surpasses,39,2020-12-19T00:00:00Z
