word1,word2,n,date
covid,positive,487,2021-10-14T00:00:00Z
pcr,test,483,2021-10-14T00:00:00Z
refugee,camp,482,2021-10-14T00:00:00Z
covid,pass,480,2021-10-14T00:00:00Z
million,people,480,2021-10-14T00:00:00Z
19,equipments,475,2021-10-14T00:00:00Z
jaw,masat,475,2021-10-14T00:00:00Z
division,myitkyina,474,2021-10-14T00:00:00Z
equipments,food,474,2021-10-14T00:00:00Z
covid,isn,473,2021-10-14T00:00:00Z
masat,refugee,473,2021-10-14T00:00:00Z
myitkyina,kachin,473,2021-10-14T00:00:00Z
nang,division,473,2021-10-14T00:00:00Z
naung,nang,473,2021-10-14T00:00:00Z
7,day,472,2021-10-14T00:00:00Z
social,distancing,471,2021-10-14T00:00:00Z
24,hours,468,2021-10-14T00:00:00Z
coronavirus,pandemic,466,2021-10-14T00:00:00Z
pandemic,response,466,2021-10-14T00:00:00Z
lateral,flow,462,2021-10-14T00:00:00Z
whatshappeninginmyanmar,oct14coup,461,2021-10-14T00:00:00Z
daily,covid,460,2021-10-14T00:00:00Z
oct14coup,acceptnug,460,2021-10-14T00:00:00Z
herd,immunity,459,2021-10-14T00:00:00Z
advisory,panel,452,2021-10-14T00:00:00Z
stay,home,452,2021-10-14T00:00:00Z
dr,sanjay,450,2021-10-14T00:00:00Z
vaccine,booster,449,2021-10-14T00:00:00Z
nba,told,448,2021-10-14T00:00:00Z
tests,positive,445,2021-10-14T00:00:00Z
march,2020,441,2021-10-14T00:00:00Z
claims,fall,439,2021-10-14T00:00:00Z
covid,symptoms,435,2021-10-14T00:00:00Z
wearing,masks,435,2021-10-14T00:00:00Z
covid,report,434,2021-10-14T00:00:00Z
term,effects,434,2021-10-14T00:00:00Z
american,laws,433,2021-10-14T00:00:00Z
jobless,claims,430,2021-10-14T00:00:00Z
lowest,level,430,2021-10-14T00:00:00Z
people,die,429,2021-10-14T00:00:00Z
survival,rate,429,2021-10-14T00:00:00Z
covid,hit,423,2021-10-14T00:00:00Z
joe,biden,422,2021-10-14T00:00:00Z
mask,mandate,420,2021-10-14T00:00:00Z
people,don,419,2021-10-14T00:00:00Z
19,patients,418,2021-10-14T00:00:00Z
confirmed,covid,415,2021-10-14T00:00:00Z
covid,free,415,2021-10-14T00:00:00Z
october,14,415,2021-10-14T00:00:00Z
season,nba,415,2021-10-14T00:00:00Z
severe,covid,411,2021-10-14T00:00:00Z
school,board,408,2021-10-14T00:00:00Z
white,house,397,2021-10-14T00:00:00Z
quiet,video,395,2021-10-14T00:00:00Z
healthcare,workers,394,2021-10-14T00:00:00Z
people,dying,393,2021-10-14T00:00:00Z
vaccination,rates,386,2021-10-14T00:00:00Z
relief,funds,385,2021-10-14T00:00:00Z
death,toll,383,2021-10-14T00:00:00Z
panel,endorses,381,2021-10-14T00:00:00Z
covid,infections,379,2021-10-14T00:00:00Z
flu,vaccine,373,2021-10-14T00:00:00Z
hotel,quarantine,373,2021-10-14T00:00:00Z
people,died,373,2021-10-14T00:00:00Z
covid,jab,368,2021-10-14T00:00:00Z
gt,gt,367,2021-10-14T00:00:00Z
lower,dose,355,2021-10-14T00:00:00Z
19,testing,352,2021-10-14T00:00:00Z
contract,covid,352,2021-10-14T00:00:00Z
october,2021,350,2021-10-14T00:00:00Z
covid,protocols,346,2021-10-14T00:00:00Z
president,biden,345,2021-10-14T00:00:00Z
weeks,ago,344,2021-10-14T00:00:00Z
fda,advisory,343,2021-10-14T00:00:00Z
vaccination,status,343,2021-10-14T00:00:00Z
test,positive,342,2021-10-14T00:00:00Z
19,restrictions,341,2021-10-14T00:00:00Z
unemployment,claims,341,2021-10-14T00:00:00Z
vaccine,doesn,340,2021-10-14T00:00:00Z
pandemic,hit,339,2021-10-14T00:00:00Z
14,10,338,2021-10-14T00:00:00Z
lavern,spicer,338,2021-10-14T00:00:00Z
positive,covid,337,2021-10-14T00:00:00Z
common,sense,335,2021-10-14T00:00:00Z
prevent,covid,335,2021-10-14T00:00:00Z
covid,mandates,333,2021-10-14T00:00:00Z
florida,school,332,2021-10-14T00:00:00Z
19,update,331,2021-10-14T00:00:00Z
300,000,331,2021-10-14T00:00:00Z
cmoh,alberta,329,2021-10-14T00:00:00Z
fox,news,327,2021-10-14T00:00:00Z
10,2021,325,2021-10-14T00:00:00Z
100,000,325,2021-10-14T00:00:00Z
health,issues,323,2021-10-14T00:00:00Z
dose,moderna,320,2021-10-14T00:00:00Z
contracting,covid,317,2021-10-14T00:00:00Z
covid,doesn,315,2021-10-14T00:00:00Z
1k,population,312,2021-10-14T00:00:00Z
covid,virus,311,2021-10-14T00:00:00Z
booster,dose,309,2021-10-14T00:00:00Z
flu,shots,309,2021-10-14T00:00:00Z
supply,chains,307,2021-10-14T00:00:00Z
alaska,airlines,306,2021-10-14T00:00:00Z
2,3,303,2021-10-14T00:00:00Z
covid,rules,303,2021-10-14T00:00:00Z
flow,tests,302,2021-10-14T00:00:00Z
vaccination,rate,300,2021-10-14T00:00:00Z
deadly,pandemic,299,2021-10-14T00:00:00Z
10,14,298,2021-10-14T00:00:00Z
14,days,297,2021-10-14T00:00:00Z
health,officials,297,2021-10-14T00:00:00Z
3,days,296,2021-10-14T00:00:00Z
vaccine,boosters,294,2021-10-14T00:00:00Z
vast,majority,293,2021-10-14T00:00:00Z
admit,cnn,292,2021-10-14T00:00:00Z
care,workers,292,2021-10-14T00:00:00Z
contracted,covid,291,2021-10-14T00:00:00Z
treating,covid,289,2021-10-14T00:00:00Z
covid,crisis,288,2021-10-14T00:00:00Z
police,officers,288,2021-10-14T00:00:00Z
mask,mandates,287,2021-10-14T00:00:00Z
real,pandemic,287,2021-10-14T00:00:00Z
10,days,284,2021-10-14T00:00:00Z
moderna,booster,284,2021-10-14T00:00:00Z
real,estate,284,2021-10-14T00:00:00Z
19,response,282,2021-10-14T00:00:00Z
19,infections,279,2021-10-14T00:00:00Z
covid,drug,279,2021-10-14T00:00:00Z
half,dose,279,2021-10-14T00:00:00Z
loftipixels,drsanjaygupta,279,2021-10-14T00:00:00Z
covid,situation,277,2021-10-14T00:00:00Z
covid,lockdown,273,2021-10-14T00:00:00Z
covid,vaccinations,273,2021-10-14T00:00:00Z
double,jabbed,272,2021-10-14T00:00:00Z
treatment,horse,272,2021-10-14T00:00:00Z
common,cold,271,2021-10-14T00:00:00Z
anti,covid,270,2021-10-14T00:00:00Z
2,days,269,2021-10-14T00:00:00Z
chicago,police,269,2021-10-14T00:00:00Z
19,test,268,2021-10-14T00:00:00Z
covid19,covid,268,2021-10-14T00:00:00Z
flu,season,268,2021-10-14T00:00:00Z
walgreens,mistakenly,268,2021-10-14T00:00:00Z
coronavirus,vaccine,267,2021-10-14T00:00:00Z
test,results,266,2021-10-14T00:00:00Z
fda,approved,264,2021-10-14T00:00:00Z
90,000,263,2021-10-14T00:00:00Z
19,vaccinations,262,2021-10-14T00:00:00Z
mistakenly,injected,261,2021-10-14T00:00:00Z
fake,news,260,2021-10-14T00:00:00Z
stop,covid,260,2021-10-14T00:00:00Z
vaccine,doses,260,2021-10-14T00:00:00Z
7,days,258,2021-10-14T00:00:00Z
cnn,shouldn,258,2021-10-14T00:00:00Z
oct,13,258,2021-10-14T00:00:00Z
rogan,forces,258,2021-10-14T00:00:00Z
covid,origins,257,2021-10-14T00:00:00Z
damien,williams,257,2021-10-14T00:00:00Z
stay,safe,257,2021-10-14T00:00:00Z
panel,unanimously,256,2021-10-14T00:00:00Z
28,days,255,2021-10-14T00:00:00Z
global,supply,252,2021-10-14T00:00:00Z
gas,prices,251,2021-10-14T00:00:00Z
health,minister,251,2021-10-14T00:00:00Z
dose,booster,249,2021-10-14T00:00:00Z
fight,covid,248,2021-10-14T00:00:00Z
2,months,247,2021-10-14T00:00:00Z
save,lives,247,2021-10-14T00:00:00Z
forces,dr,246,2021-10-14T00:00:00Z
icu,beds,244,2021-10-14T00:00:00Z
pregnant,women,244,2021-10-14T00:00:00Z
covid,surge,243,2021-10-14T00:00:00Z
health,secretary,243,2021-10-14T00:00:00Z
post,lockdown,243,2021-10-14T00:00:00Z
covid,outbreak,242,2021-10-14T00:00:00Z
federal,government,242,2021-10-14T00:00:00Z
health,advisers,242,2021-10-14T00:00:00Z
mortality,rate,242,2021-10-14T00:00:00Z
3,weeks,240,2021-10-14T00:00:00Z
covid,jabs,240,2021-10-14T00:00:00Z
cure,covid,240,2021-10-14T00:00:00Z
world,health,240,2021-10-14T00:00:00Z
1,3,239,2021-10-14T00:00:00Z
anti,vaxxer,239,2021-10-14T00:00:00Z
covid,passports,239,2021-10-14T00:00:00Z
mrna,vaccines,239,2021-10-14T00:00:00Z
received,moderna,239,2021-10-14T00:00:00Z
senategop,senatedems,239,2021-10-14T00:00:00Z
covid,rates,238,2021-10-14T00:00:00Z
gregabbott,tx,238,2021-10-14T00:00:00Z
related,deaths,238,2021-10-14T00:00:00Z
13,2021,237,2021-10-14T00:00:00Z
covid,1,237,2021-10-14T00:00:00Z
peer,reviewed,237,2021-10-14T00:00:00Z
chain,issues,236,2021-10-14T00:00:00Z
makes,sense,236,2021-10-14T00:00:00Z
pope,francis,236,2021-10-14T00:00:00Z
total,deaths,235,2021-10-14T00:00:00Z
economic,recovery,234,2021-10-14T00:00:00Z
covid,recovery,233,2021-10-14T00:00:00Z
1,000,232,2021-10-14T00:00:00Z
1,5,232,2021-10-14T00:00:00Z
brain,cancer,232,2021-10-14T00:00:00Z
covid,started,230,2021-10-14T00:00:00Z
covid19,vaccine,230,2021-10-14T00:00:00Z
healthy,people,230,2021-10-14T00:00:00Z
negative,test,230,2021-10-14T00:00:00Z
2,2,229,2021-10-14T00:00:00Z
death,rates,229,2021-10-14T00:00:00Z
stop,killing,228,2021-10-14T00:00:00Z
3,months,226,2021-10-14T00:00:00Z
covid,list,226,2021-10-14T00:00:00Z
bbc,news,225,2021-10-14T00:00:00Z
double,vaccinated,225,2021-10-14T00:00:00Z
home,quarantine,225,2021-10-14T00:00:00Z
killing,people,224,2021-10-14T00:00:00Z
covid,covid,223,2021-10-14T00:00:00Z
double,vaxxed,223,2021-10-14T00:00:00Z
coronavirus,covid19,221,2021-10-14T00:00:00Z
covid19,14,221,2021-10-14T00:00:00Z
reconciliation,bill,221,2021-10-14T00:00:00Z
19,myths,220,2021-10-14T00:00:00Z
heart,disease,220,2021-10-14T00:00:00Z
intensive,care,220,2021-10-14T00:00:00Z
19,related,219,2021-10-14T00:00:00Z
biden,administration,219,2021-10-14T00:00:00Z
flu,jab,219,2021-10-14T00:00:00Z
killing,dogs,219,2021-10-14T00:00:00Z
vaccine,passports,218,2021-10-14T00:00:00Z
19,restrict,217,2021-10-14T00:00:00Z
million,doses,217,2021-10-14T00:00:00Z
save,dv2021,217,2021-10-14T00:00:00Z
vaccinated,person,217,2021-10-14T00:00:00Z
19,months,216,2021-10-14T00:00:00Z
55000,visas,216,2021-10-14T00:00:00Z
bill,60002,216,2021-10-14T00:00:00Z
conspiracy,theories,216,2021-10-14T00:00:00Z
covid,protocol,216,2021-10-14T00:00:00Z
decided,55000,216,2021-10-14T00:00:00Z
free,covid,216,2021-10-14T00:00:00Z
laws,save,216,2021-10-14T00:00:00Z
positive,test,216,2021-10-14T00:00:00Z
visas,allocation,216,2021-10-14T00:00:00Z
covid,safe,215,2021-10-14T00:00:00Z
entire,pandemic,215,2021-10-14T00:00:00Z
health,system,215,2021-10-14T00:00:00Z
pcr,tests,215,2021-10-14T00:00:00Z
unused,covid,215,2021-10-14T00:00:00Z
helped,develop,214,2021-10-14T00:00:00Z
endorses,lower,213,2021-10-14T00:00:00Z
fake,covid,213,2021-10-14T00:00:00Z
info,covid19,213,2021-10-14T00:00:00Z
unemployment,benefits,213,2021-10-14T00:00:00Z
united,airlines,213,2021-10-14T00:00:00Z
5,days,212,2021-10-14T00:00:00Z
covid,passport,212,2021-10-14T00:00:00Z
health,organization,212,2021-10-14T00:00:00Z
police,union,212,2021-10-14T00:00:00Z
refuse,covid,210,2021-10-14T00:00:00Z
transmit,covid,210,2021-10-14T00:00:00Z
wuhan,lab,210,2021-10-14T00:00:00Z
18,987,209,2021-10-14T00:00:00Z
mask,wearing,209,2021-10-14T00:00:00Z
pay,712,209,2021-10-14T00:00:00Z
taxpayers,helped,209,2021-10-14T00:00:00Z
otto,english,208,2021-10-14T00:00:00Z
york,times,208,2021-10-14T00:00:00Z
drug,administration,207,2021-10-14T00:00:00Z
anti,mask,206,2021-10-14T00:00:00Z
covid,spread,206,2021-10-14T00:00:00Z
recommends,moderna,206,2021-10-14T00:00:00Z
uk,covid,206,2021-10-14T00:00:00Z
jimmy,dore,205,2021-10-14T00:00:00Z
monoclonal,antibodies,205,2021-10-14T00:00:00Z
pandemic,related,205,2021-10-14T00:00:00Z
human,rights,204,2021-10-14T00:00:00Z
19,infection,201,2021-10-14T00:00:00Z
3,5,201,2021-10-14T00:00:00Z
covidinfo,info,201,2021-10-14T00:00:00Z
testing,positive,200,2021-10-14T00:00:00Z
endorses,moderna,199,2021-10-14T00:00:00Z
positivity,rate,199,2021-10-14T00:00:00Z
risk,adults,198,2021-10-14T00:00:00Z
tested,negative,198,2021-10-14T00:00:00Z
covid,pill,197,2021-10-14T00:00:00Z
lawmaker,banned,197,2021-10-14T00:00:00Z
rapid,tests,197,2021-10-14T00:00:00Z
prime,minister,196,2021-10-14T00:00:00Z
cbc,news,195,2021-10-14T00:00:00Z
covid,2,195,2021-10-14T00:00:00Z
newly,discovered,195,2021-10-14T00:00:00Z
pre,existing,194,2021-10-14T00:00:00Z
bat,viruses,193,2021-10-14T00:00:00Z
covid,times,193,2021-10-14T00:00:00Z
phil,lewis,193,2021-10-14T00:00:00Z
297,arubalover,192,2021-10-14T00:00:00Z
discovered,bat,192,2021-10-14T00:00:00Z
fda,advisers,192,2021-10-14T00:00:00Z
civil,servants,191,2021-10-14T00:00:00Z
anti,lockdown,190,2021-10-14T00:00:00Z
care,homes,190,2021-10-14T00:00:00Z
clinical,trials,189,2021-10-14T00:00:00Z
close,contact,189,2021-10-14T00:00:00Z
covid,risk,189,2021-10-14T00:00:00Z
personal,choice,189,2021-10-14T00:00:00Z
anti,vaccine,188,2021-10-14T00:00:00Z
oct,2021,188,2021-10-14T00:00:00Z
viral,load,188,2021-10-14T00:00:00Z
excess,deaths,187,2021-10-14T00:00:00Z
nursing,homes,187,2021-10-14T00:00:00Z
underlying,conditions,187,2021-10-14T00:00:00Z
amid,covid,186,2021-10-14T00:00:00Z
covid,boosters,186,2021-10-14T00:00:00Z
covid,people,186,2021-10-14T00:00:00Z
life,saving,186,2021-10-14T00:00:00Z
nobel,prize,186,2021-10-14T00:00:00Z
adverse,reactions,184,2021-10-14T00:00:00Z
live,updates,184,2021-10-14T00:00:00Z
unanimously,recommends,184,2021-10-14T00:00:00Z
19,virus,183,2021-10-14T00:00:00Z
19,list,182,2021-10-14T00:00:00Z
yaliberty,joerogan,182,2021-10-14T00:00:00Z
pandemic,world,181,2021-10-14T00:00:00Z
pfizer,biontech,180,2021-10-14T00:00:00Z
19,outbreak,179,2021-10-14T00:00:00Z
covid,safety,179,2021-10-14T00:00:00Z
essential,workers,179,2021-10-14T00:00:00Z
october,13,179,2021-10-14T00:00:00Z
world,wide,178,2021-10-14T00:00:00Z
covid,update,177,2021-10-14T00:00:00Z
days,ago,177,2021-10-14T00:00:00Z
rapid,covid,177,2021-10-14T00:00:00Z
14,october,176,2021-10-14T00:00:00Z
24,7,176,2021-10-14T00:00:00Z
barbara,res,176,2021-10-14T00:00:00Z
pfizer,vaccine,176,2021-10-14T00:00:00Z
10,000,175,2021-10-14T00:00:00Z
american,families,174,2021-10-14T00:00:00Z
day,quarantine,174,2021-10-14T00:00:00Z
health,workers,174,2021-10-14T00:00:00Z
healthcare,system,174,2021-10-14T00:00:00Z
advisory,committee,173,2021-10-14T00:00:00Z
black,americans,173,2021-10-14T00:00:00Z
bolster,protection,173,2021-10-14T00:00:00Z
covid,shit,172,2021-10-14T00:00:00Z
donald,trump,172,2021-10-14T00:00:00Z
vaccine,advisers,172,2021-10-14T00:00:00Z
2nd,dose,171,2021-10-14T00:00:00Z
covid,don,171,2021-10-14T00:00:00Z
fighting,covid,171,2021-10-14T00:00:00Z
gop,lawmaker,171,2021-10-14T00:00:00Z
immune,response,171,2021-10-14T00:00:00Z
spike,protein,171,2021-10-14T00:00:00Z
vaccines,don,171,2021-10-14T00:00:00Z
covid,patient,169,2021-10-14T00:00:00Z
current,covid,169,2021-10-14T00:00:00Z
dr,fauci,169,2021-10-14T00:00:00Z
sajid,javid,169,2021-10-14T00:00:00Z
19,tests,168,2021-10-14T00:00:00Z
heart,attack,168,2021-10-14T00:00:00Z
washington,post,168,2021-10-14T00:00:00Z
4,5,167,2021-10-14T00:00:00Z
5,american,167,2021-10-14T00:00:00Z
housing,market,167,2021-10-14T00:00:00Z
lora,reinbold,167,2021-10-14T00:00:00Z
nhs,covid,167,2021-10-14T00:00:00Z
toilet,paper,167,2021-10-14T00:00:00Z
justin,hart,166,2021-10-14T00:00:00Z
pfizer,covid,166,2021-10-14T00:00:00Z
unvaccinated,covid,166,2021-10-14T00:00:00Z
vaccine,isn,164,2021-10-14T00:00:00Z
health,crisis,163,2021-10-14T00:00:00Z
health,department,163,2021-10-14T00:00:00Z
unpaid,leave,163,2021-10-14T00:00:00Z
19,crisis,162,2021-10-14T00:00:00Z
breaking,news,162,2021-10-14T00:00:00Z
covid,misinformation,162,2021-10-14T00:00:00Z
watch,live,162,2021-10-14T00:00:00Z
abc,news,161,2021-10-14T00:00:00Z
deaths,reported,161,2021-10-14T00:00:00Z
horror,story,161,2021-10-14T00:00:00Z
5,11,160,2021-10-14T00:00:00Z
covid,era,160,2021-10-14T00:00:00Z
deaths,rise,160,2021-10-14T00:00:00Z
south,africa,160,2021-10-14T00:00:00Z
1,killer,159,2021-10-14T00:00:00Z
covid,lol,159,2021-10-14T00:00:00Z
mandatory,covid,159,2021-10-14T00:00:00Z
worldwide,pandemic,159,2021-10-14T00:00:00Z
current,pandemic,158,2021-10-14T00:00:00Z
doctor,oxford,158,2021-10-14T00:00:00Z
estate,market,158,2021-10-14T00:00:00Z
infection,rate,158,2021-10-14T00:00:00Z
anti,science,157,2021-10-14T00:00:00Z
tuberculosis,deaths,157,2021-10-14T00:00:00Z
beat,covid,156,2021-10-14T00:00:00Z
infectious,diseases,156,2021-10-14T00:00:00Z
keitholbermann,joerogan,156,2021-10-14T00:00:00Z
laurie,garrett,156,2021-10-14T00:00:00Z
pastors,advocacy,156,2021-10-14T00:00:00Z
april,2020,155,2021-10-14T00:00:00Z
fda,vaccine,155,2021-10-14T00:00:00Z
20,months,154,2021-10-14T00:00:00Z
delays,health,154,2021-10-14T00:00:00Z
level,4,154,2021-10-14T00:00:00Z
nursing,home,154,2021-10-14T00:00:00Z
vaccine,rollout,154,2021-10-14T00:00:00Z
covid,didn,153,2021-10-14T00:00:00Z
families,delays,153,2021-10-14T00:00:00Z
hospitals,crowded,153,2021-10-14T00:00:00Z
nih,study,152,2021-10-14T00:00:00Z
polio,vaccine,152,2021-10-14T00:00:00Z
2,000,150,2021-10-14T00:00:00Z
breakthrough,covid,150,2021-10-14T00:00:00Z
contact,tracing,150,2021-10-14T00:00:00Z
covid,policy,150,2021-10-14T00:00:00Z
covid,world,150,2021-10-14T00:00:00Z
infection,rates,150,2021-10-14T00:00:00Z
jjmaples55,mst,150,2021-10-14T00:00:00Z
covid,lateral,149,2021-10-14T00:00:00Z
pandemic,levels,149,2021-10-14T00:00:00Z
religious,exemptions,149,2021-10-14T00:00:00Z
short,term,149,2021-10-14T00:00:00Z
stage,4,149,2021-10-14T00:00:00Z
uk,government,149,2021-10-14T00:00:00Z
40,000,148,2021-10-14T00:00:00Z
covid,measures,148,2021-10-14T00:00:00Z
17,employees,147,2021-10-14T00:00:00Z
district,workers,147,2021-10-14T00:00:00Z
low,risk,147,2021-10-14T00:00:00Z
1,million,146,2021-10-14T00:00:00Z
fatality,rate,146,2021-10-14T00:00:00Z
front,line,146,2021-10-14T00:00:00Z
19,shot,145,2021-10-14T00:00:00Z
1st,time,145,2021-10-14T00:00:00Z
99,7,145,2021-10-14T00:00:00Z
boris,johnson,145,2021-10-14T00:00:00Z
covid,hospitalizations,145,2021-10-14T00:00:00Z
covid,policies,145,2021-10-14T00:00:00Z
deaths,due,145,2021-10-14T00:00:00Z
immune,systems,145,2021-10-14T00:00:00Z
people,aren,145,2021-10-14T00:00:00Z
severe,illness,145,2021-10-14T00:00:00Z
americans,changed,144,2021-10-14T00:00:00Z
covid,deniers,144,2021-10-14T00:00:00Z
dr,gupta,144,2021-10-14T00:00:00Z
moderna,boosters,144,2021-10-14T00:00:00Z
4,months,143,2021-10-14T00:00:00Z
pandemic,isn,143,2021-10-14T00:00:00Z
survived,covid,143,2021-10-14T00:00:00Z
vaccine,passport,143,2021-10-14T00:00:00Z
19,surge,142,2021-10-14T00:00:00Z
lab,leak,142,2021-10-14T00:00:00Z
sore,throat,142,2021-10-14T00:00:00Z
vaccination,program,142,2021-10-14T00:00:00Z
19,data,141,2021-10-14T00:00:00Z
4,million,141,2021-10-14T00:00:00Z
flying,alaska,141,2021-10-14T00:00:00Z
origins,conceals,141,2021-10-14T00:00:00Z
2,covid,140,2021-10-14T00:00:00Z
covid,lockdowns,140,2021-10-14T00:00:00Z
covid,wave,140,2021-10-14T00:00:00Z
infectious,disease,140,2021-10-14T00:00:00Z
3,4,139,2021-10-14T00:00:00Z
30,000,139,2021-10-14T00:00:00Z
deadly,virus,139,2021-10-14T00:00:00Z
fear,mongering,139,2021-10-14T00:00:00Z
ggreenwald,donlemon,139,2021-10-14T00:00:00Z
keir,starmer,139,2021-10-14T00:00:00Z
pandemic,era,139,2021-10-14T00:00:00Z
covid,treatments,138,2021-10-14T00:00:00Z
pandemic,recovery,138,2021-10-14T00:00:00Z
people,vaccinated,138,2021-10-14T00:00:00Z
weekly,covid,138,2021-10-14T00:00:00Z
12,months,137,2021-10-14T00:00:00Z
covid,live,137,2021-10-14T00:00:00Z
home,covid,137,2021-10-14T00:00:00Z
life,expectancy,137,2021-10-14T00:00:00Z
pandemic,low,137,2021-10-14T00:00:00Z
real,time,137,2021-10-14T00:00:00Z
select,committee,137,2021-10-14T00:00:00Z
vaccine,requirements,137,2021-10-14T00:00:00Z
pandemic,people,136,2021-10-14T00:00:00Z
1,6,135,2021-10-14T00:00:00Z
19,death,135,2021-10-14T00:00:00Z
covid,happened,135,2021-10-14T00:00:00Z
monoclonal,antibody,135,2021-10-14T00:00:00Z
public,inquiry,135,2021-10-14T00:00:00Z
religious,exemption,135,2021-10-14T00:00:00Z
17,florida,134,2021-10-14T00:00:00Z
2,5,134,2021-10-14T00:00:00Z
8,months,134,2021-10-14T00:00:00Z
canada,covid,134,2021-10-14T00:00:00Z
reserve,covid,134,2021-10-14T00:00:00Z
mortgage,bailouts,133,2021-10-14T00:00:00Z
spanish,flu,133,2021-10-14T00:00:00Z
blame,covid,132,2021-10-14T00:00:00Z
gmt,coronavirus,132,2021-10-14T00:00:00Z
mandate,tests,132,2021-10-14T00:00:00Z
nursing,schools,132,2021-10-14T00:00:00Z
real,world,132,2021-10-14T00:00:00Z
