word1,word2,n,date
miss,covid,18,2021-07-19T00:00:00Z
missing,ui,18,2021-07-19T00:00:00Z
missouri,covid,18,2021-07-19T00:00:00Z
moore,stated,18,2021-07-19T00:00:00Z
mouth,don,18,2021-07-19T00:00:00Z
moving,average,18,2021-07-19T00:00:00Z
mrssarahmurray,kate,18,2021-07-19T00:00:00Z
ms,duckworth,18,2021-07-19T00:00:00Z
mt16n7,thomas57555988,18,2021-07-19T00:00:00Z
multiskilled,operative,18,2021-07-19T00:00:00Z
municipal,corporation,18,2021-07-19T00:00:00Z
music,venues,18,2021-07-19T00:00:00Z
nasal,swab,18,2021-07-19T00:00:00Z
national,anthem,18,2021-07-19T00:00:00Z
national,emergency,18,2021-07-19T00:00:00Z
nations,aren,18,2021-07-19T00:00:00Z
natural,disaster,18,2021-07-19T00:00:00Z
nemesis41067680,dimsie,18,2021-07-19T00:00:00Z
newforeststock,john30296891,18,2021-07-19T00:00:00Z
news,19,18,2021-07-19T00:00:00Z
news,anchors,18,2021-07-19T00:00:00Z
noname03038394,takeitwithsalt,18,2021-07-19T00:00:00Z
nsw,children,18,2021-07-19T00:00:00Z
offered,vaccines,18,2021-07-19T00:00:00Z
official,analytics,18,2021-07-19T00:00:00Z
ohio,health,18,2021-07-19T00:00:00Z
ohioans,wear,18,2021-07-19T00:00:00Z
online,teaching,18,2021-07-19T00:00:00Z
operative,loca,18,2021-07-19T00:00:00Z
organizing,committee,18,2021-07-19T00:00:00Z
original,lockdown,18,2021-07-19T00:00:00Z
outright,lies,18,2021-07-19T00:00:00Z
overseas,travel,18,2021-07-19T00:00:00Z
overwhelmed,stuff,18,2021-07-19T00:00:00Z
oxygen,supply,18,2021-07-19T00:00:00Z
paid,attention,18,2021-07-19T00:00:00Z
painting,katieandcoradio,18,2021-07-19T00:00:00Z
pandemic,brain,18,2021-07-19T00:00:00Z
pandemic,hair,18,2021-07-19T00:00:00Z
pandemic,inflation,18,2021-07-19T00:00:00Z
pandemic,killing,18,2021-07-19T00:00:00Z
pandemic,listen,18,2021-07-19T00:00:00Z
pandemic,pandemic,18,2021-07-19T00:00:00Z
pandemic,performance,18,2021-07-19T00:00:00Z
pandemic,struck,18,2021-07-19T00:00:00Z
pandemic,surely,18,2021-07-19T00:00:00Z
pandemic,whilst,18,2021-07-19T00:00:00Z
panel,sided,18,2021-07-19T00:00:00Z
paradigm,shift,18,2021-07-19T00:00:00Z
parents,died,18,2021-07-19T00:00:00Z
partner,qlik,18,2021-07-19T00:00:00Z
patriotengland1,vaccinetruth2,18,2021-07-19T00:00:00Z
pcribbett,lars9596,18,2021-07-19T00:00:00Z
people,couldn,18,2021-07-19T00:00:00Z
people,involved,18,2021-07-19T00:00:00Z
people,literally,18,2021-07-19T00:00:00Z
people,locked,18,2021-07-19T00:00:00Z
people,moaning,18,2021-07-19T00:00:00Z
people,recover,18,2021-07-19T00:00:00Z
people,voted,18,2021-07-19T00:00:00Z
people,wanna,18,2021-07-19T00:00:00Z
perfectly,safe,18,2021-07-19T00:00:00Z
perkurowski,harrissamaras,18,2021-07-19T00:00:00Z
permanent,heart,18,2021-07-19T00:00:00Z
permanently,disabled,18,2021-07-19T00:00:00Z
person,infected,18,2021-07-19T00:00:00Z
persuade,people,18,2021-07-19T00:00:00Z
peterpjsmith,karenalainehunt,18,2021-07-19T00:00:00Z
petition,calling,18,2021-07-19T00:00:00Z
petrol,station,18,2021-07-19T00:00:00Z
plague,covid,18,2021-07-19T00:00:00Z
play,politics,18,2021-07-19T00:00:00Z
play,russian,18,2021-07-19T00:00:00Z
pm,chancellor,18,2021-07-19T00:00:00Z
pm,est,18,2021-07-19T00:00:00Z
polio,smallpox,18,2021-07-19T00:00:00Z
political,divides,18,2021-07-19T00:00:00Z
political,games,18,2021-07-19T00:00:00Z
politicsforali,telegraph,18,2021-07-19T00:00:00Z
poor,woman,18,2021-07-19T00:00:00Z
poppyfields33,dilipshah,18,2021-07-19T00:00:00Z
positive,vibes,18,2021-07-19T00:00:00Z
post,arrival,18,2021-07-19T00:00:00Z
pound,dip,18,2021-07-19T00:00:00Z
pre,flight,18,2021-07-19T00:00:00Z
pretty,hard,18,2021-07-19T00:00:00Z
prevent,future,18,2021-07-19T00:00:00Z
preventable,disease,18,2021-07-19T00:00:00Z
private,jets,18,2021-07-19T00:00:00Z
pro,vaxxers,18,2021-07-19T00:00:00Z
prohibits,gatherings,18,2021-07-19T00:00:00Z
promote,vaccines,18,2021-07-19T00:00:00Z
prompts,scientists,18,2021-07-19T00:00:00Z
protection,coronavirus,18,2021-07-19T00:00:00Z
protection,measures,18,2021-07-19T00:00:00Z
provide,protection,18,2021-07-19T00:00:00Z
public,hospital,18,2021-07-19T00:00:00Z
public,officials,18,2021-07-19T00:00:00Z
public,statements,18,2021-07-19T00:00:00Z
qe4,countdown,18,2021-07-19T00:00:00Z
quarantine,centre,18,2021-07-19T00:00:00Z
quarantine,mirandalambert,18,2021-07-19T00:00:00Z
quarantine,protocols,18,2021-07-19T00:00:00Z
quarantine,song,18,2021-07-19T00:00:00Z
racial,abuse,18,2021-07-19T00:00:00Z
rare,autoimmune,18,2021-07-19T00:00:00Z
rates,joe,18,2021-07-19T00:00:00Z
real,bad,18,2021-07-19T00:00:00Z
real,science,18,2021-07-19T00:00:00Z
real,story,18,2021-07-19T00:00:00Z
recent,figures,18,2021-07-19T00:00:00Z
recent,history,18,2021-07-19T00:00:00Z
recovered,people,18,2021-07-19T00:00:00Z
recovery,plan,18,2021-07-19T00:00:00Z
recovery,read,18,2021-07-19T00:00:00Z
reinstating,mask,18,2021-07-19T00:00:00Z
related,claims,18,2021-07-19T00:00:00Z
relax,restrictions,18,2021-07-19T00:00:00Z
releasing,thousands,18,2021-07-19T00:00:00Z
remaining,legal,18,2021-07-19T00:00:00Z
reminder,covid,18,2021-07-19T00:00:00Z
remove,covid,18,2021-07-19T00:00:00Z
rep,lauren,18,2021-07-19T00:00:00Z
replacement,athlete,18,2021-07-19T00:00:00Z
restrictions,limit,18,2021-07-19T00:00:00Z
reunification,opensina,18,2021-07-19T00:00:00Z
richardcalhoun,davidmetroland,18,2021-07-19T00:00:00Z
risk,category,18,2021-07-19T00:00:00Z
risk,patients,18,2021-07-19T00:00:00Z
road,ahead,18,2021-07-19T00:00:00Z
rolling,7,18,2021-07-19T00:00:00Z
rollout,ramps,18,2021-07-19T00:00:00Z
roman,baber,18,2021-07-19T00:00:00Z
rosie,duffield,18,2021-07-19T00:00:00Z
run,riot,18,2021-07-19T00:00:00Z
safety,restrictions,18,2021-07-19T00:00:00Z
sarahjanecares,mt16n7,18,2021-07-19T00:00:00Z
sarkysage,redjules4,18,2021-07-19T00:00:00Z
school,age,18,2021-07-19T00:00:00Z
seanjor1,hunnphilip,18,2021-07-19T00:00:00Z
seansalmon89,politicsforali,18,2021-07-19T00:00:00Z
searbenedict,gormsbye,18,2021-07-19T00:00:00Z
sec,teams,18,2021-07-19T00:00:00Z
seek,medical,18,2021-07-19T00:00:00Z
seek,suburban,18,2021-07-19T00:00:00Z
sense,whatsoever,18,2021-07-19T00:00:00Z
settle,differences,18,2021-07-19T00:00:00Z
severe,lockdown,18,2021-07-19T00:00:00Z
sgd,thb,18,2021-07-19T00:00:00Z
shadyashamalla,anitaoakville,18,2021-07-19T00:00:00Z
share,share,18,2021-07-19T00:00:00Z
shawna,burley,18,2021-07-19T00:00:00Z
shopping,centers,18,2021-07-19T00:00:00Z
short,answer,18,2021-07-19T00:00:00Z
short,covid,18,2021-07-19T00:00:00Z
short,straw,18,2021-07-19T00:00:00Z
shot,mixed,18,2021-07-19T00:00:00Z
shuma0963,gibraltarfx,18,2021-07-19T00:00:00Z
sir,kenneth,18,2021-07-19T00:00:00Z
sister,paper,18,2021-07-19T00:00:00Z
situation,worse,18,2021-07-19T00:00:00Z
social,distanced,18,2021-07-19T00:00:00Z
space,prompts,18,2021-07-19T00:00:00Z
speaks,volumes,18,2021-07-19T00:00:00Z
special,covid,18,2021-07-19T00:00:00Z
spent,months,18,2021-07-19T00:00:00Z
spread,disease,18,2021-07-19T00:00:00Z
stage,5,18,2021-07-19T00:00:00Z
steve,cotterill,18,2021-07-19T00:00:00Z
stevepo48430111,gforse1,18,2021-07-19T00:00:00Z
stimulus,payments,18,2021-07-19T00:00:00Z
strict,adherence,18,2021-07-19T00:00:00Z
strike,half,18,2021-07-19T00:00:00Z
student,debt,18,2021-07-19T00:00:00Z
students,averaged,18,2021-07-19T00:00:00Z
summer,crisis,18,2021-07-19T00:00:00Z
superstarpowerhour,mirandalambert,18,2021-07-19T00:00:00Z
sw,sydney,18,2021-07-19T00:00:00Z
swedishchf,wendy,18,2021-07-19T00:00:00Z
sydney,melbourne,18,2021-07-19T00:00:00Z
takeitwithsalt,victor,18,2021-07-19T00:00:00Z
takes,2,18,2021-07-19T00:00:00Z
takes,covid,18,2021-07-19T00:00:00Z
tells,heykatieneal,18,2021-07-19T00:00:00Z
ten,times,18,2021-07-19T00:00:00Z
test,prior,18,2021-07-19T00:00:00Z
tested,daily,18,2021-07-19T00:00:00Z
tested,tested,18,2021-07-19T00:00:00Z
testing,facility,18,2021-07-19T00:00:00Z
testing,requirements,18,2021-07-19T00:00:00Z
testing,scheme,18,2021-07-19T00:00:00Z
tests,1,18,2021-07-19T00:00:00Z
text,messages,18,2021-07-19T00:00:00Z
thb,idr,18,2021-07-19T00:00:00Z
time,flies,18,2021-07-19T00:00:00Z
tokyoolympics,tokyo2020,18,2021-07-19T00:00:00Z
tomc2312,avfc,18,2021-07-19T00:00:00Z
top,1,18,2021-07-19T00:00:00Z
top,pediatrics,18,2021-07-19T00:00:00Z
top,scientists,18,2021-07-19T00:00:00Z
torycovidcatastrophe,torycriminalsunfittogovern,18,2021-07-19T00:00:00Z
total,infections,18,2021-07-19T00:00:00Z
totally,wrong,18,2021-07-19T00:00:00Z
tough,questions,18,2021-07-19T00:00:00Z
toyota,rules,18,2021-07-19T00:00:00Z
toyota,scraps,18,2021-07-19T00:00:00Z
traceem,alexberenson,18,2021-07-19T00:00:00Z
trade,punches,18,2021-07-19T00:00:00Z
travel,freely,18,2021-07-19T00:00:00Z
travel,list,18,2021-07-19T00:00:00Z
travel,related,18,2021-07-19T00:00:00Z
travellers,returning,18,2021-07-19T00:00:00Z
typhoid,mary,18,2021-07-19T00:00:00Z
uk,based,18,2021-07-19T00:00:00Z
uk,citizen,18,2021-07-19T00:00:00Z
uncertain,times,18,2021-07-19T00:00:00Z
unvaccinated,correcting,18,2021-07-19T00:00:00Z
unvaccinated,dying,18,2021-07-19T00:00:00Z
update,india,18,2021-07-19T00:00:00Z
urban,pictures,18,2021-07-19T00:00:00Z
urine,don,18,2021-07-19T00:00:00Z
vaccinated,60,18,2021-07-19T00:00:00Z
vaccinated,allowed,18,2021-07-19T00:00:00Z
vaccinated,getvaccinated,18,2021-07-19T00:00:00Z
vaccinated,mask,18,2021-07-19T00:00:00Z
vaccinated,months,18,2021-07-19T00:00:00Z
vaccinated,read,18,2021-07-19T00:00:00Z
vaccination,appointments,18,2021-07-19T00:00:00Z
vaccination,bus,18,2021-07-19T00:00:00Z
vaccination,identifiers,18,2021-07-19T00:00:00Z
vaccination,roll,18,2021-07-19T00:00:00Z
vaccine,3,18,2021-07-19T00:00:00Z
vaccine,ad,18,2021-07-19T00:00:00Z
vaccine,caused,18,2021-07-19T00:00:00Z
vaccine,centres,18,2021-07-19T00:00:00Z
vaccine,death,18,2021-07-19T00:00:00Z
vaccine,gap,18,2021-07-19T00:00:00Z
vaccine,jab,18,2021-07-19T00:00:00Z
vaccine,passes,18,2021-07-19T00:00:00Z
vaccine,plan,18,2021-07-19T00:00:00Z
vaccine,reactions,18,2021-07-19T00:00:00Z
vaccine,rollouts,18,2021-07-19T00:00:00Z
vaccine,saves,18,2021-07-19T00:00:00Z
vaccine,skeptics,18,2021-07-19T00:00:00Z
vaccine,vaccines,18,2021-07-19T00:00:00Z
vaccine,walk,18,2021-07-19T00:00:00Z
vaccines,provide,18,2021-07-19T00:00:00Z
vaers,covid,18,2021-07-19T00:00:00Z
violent,crime,18,2021-07-19T00:00:00Z
virus,particles,18,2021-07-19T00:00:00Z
virus,unvaccinated,18,2021-07-19T00:00:00Z
wanna,talk,18,2021-07-19T00:00:00Z
waterloo,16,18,2021-07-19T00:00:00Z
wave,sanwo,18,2021-07-19T00:00:00Z
waywardmegan15,caparalegalserv,18,2021-07-19T00:00:00Z
wearamask,covid19uk,18,2021-07-19T00:00:00Z
wearamask,covidisnotover,18,2021-07-19T00:00:00Z
wearamask,torycovidcatastrophe,18,2021-07-19T00:00:00Z
web,site,18,2021-07-19T00:00:00Z
weeks,till,18,2021-07-19T00:00:00Z
wengui,bannon,18,2021-07-19T00:00:00Z
whitfield,county,18,2021-07-19T00:00:00Z
whowpro,whoafro,18,2021-07-19T00:00:00Z
women,empowerment,18,2021-07-19T00:00:00Z
word,salad,18,2021-07-19T00:00:00Z
world,hunger,18,2021-07-19T00:00:00Z
world,isn,18,2021-07-19T00:00:00Z
world,read,18,2021-07-19T00:00:00Z
wwe,johncena,18,2021-07-19T00:00:00Z
yearly,flu,18,2021-07-19T00:00:00Z
yesterday,1420,18,2021-07-19T00:00:00Z
yesterday,morning,18,2021-07-19T00:00:00Z
zerohash,politicsforali,18,2021-07-19T00:00:00Z
โค,วิด19,18,2021-07-19T00:00:00Z
0,001,17,2021-07-19T00:00:00Z
0,03,17,2021-07-19T00:00:00Z
0,86,17,2021-07-19T00:00:00Z
1,21,17,2021-07-19T00:00:00Z
1,3rd,17,2021-07-19T00:00:00Z
1,700,17,2021-07-19T00:00:00Z
1,god,17,2021-07-19T00:00:00Z
1,lord,17,2021-07-19T00:00:00Z
1,pandemic,17,2021-07-19T00:00:00Z
1,people,17,2021-07-19T00:00:00Z
1,pm,17,2021-07-19T00:00:00Z
1,vote,17,2021-07-19T00:00:00Z
10,19,17,2021-07-19T00:00:00Z
10,2020,17,2021-07-19T00:00:00Z
10,chance,17,2021-07-19T00:00:00Z
10,deaths,17,2021-07-19T00:00:00Z
10,minute,17,2021-07-19T00:00:00Z
10,month,17,2021-07-19T00:00:00Z
100,chance,17,2021-07-19T00:00:00Z
100,days,17,2021-07-19T00:00:00Z
100,hits,17,2021-07-19T00:00:00Z
11,11,17,2021-07-19T00:00:00Z
11,people,17,2021-07-19T00:00:00Z
12,expected,17,2021-07-19T00:00:00Z
12,month,17,2021-07-19T00:00:00Z
1200,scientists,17,2021-07-19T00:00:00Z
125,linked,17,2021-07-19T00:00:00Z
13,2021,17,2021-07-19T00:00:00Z
15,day,17,2021-07-19T00:00:00Z
16,18,17,2021-07-19T00:00:00Z
16,hamilton,17,2021-07-19T00:00:00Z
161,million,17,2021-07-19T00:00:00Z
17,hours,17,2021-07-19T00:00:00Z
17,waterloo,17,2021-07-19T00:00:00Z
17th,july,17,2021-07-19T00:00:00Z
18,21,17,2021-07-19T00:00:00Z
18,july18coup,17,2021-07-19T00:00:00Z
19,andrew,17,2021-07-19T00:00:00Z
19,antibody,17,2021-07-19T00:00:00Z
19,bring,17,2021-07-19T00:00:00Z
19,canada,17,2021-07-19T00:00:00Z
19,dr,17,2021-07-19T00:00:00Z
19,economic,17,2021-07-19T00:00:00Z
19,funds,17,2021-07-19T00:00:00Z
19,herbal,17,2021-07-19T00:00:00Z
19,induced,17,2021-07-19T00:00:00Z
19,lab,17,2021-07-19T00:00:00Z
19,live,17,2021-07-19T00:00:00Z
19,mandela,17,2021-07-19T00:00:00Z
19,molecular,17,2021-07-19T00:00:00Z
19,screening,17,2021-07-19T00:00:00Z
19,shutdown,17,2021-07-19T00:00:00Z
19,tally,17,2021-07-19T00:00:00Z
2,00,17,2021-07-19T00:00:00Z
2,10,17,2021-07-19T00:00:00Z
2,decades,17,2021-07-19T00:00:00Z
2,minutes,17,2021-07-19T00:00:00Z
2,unvaccinated,17,2021-07-19T00:00:00Z
20,somethings,17,2021-07-19T00:00:00Z
2021,2,17,2021-07-19T00:00:00Z
22,000,17,2021-07-19T00:00:00Z
24,july,17,2021-07-19T00:00:00Z
254,covid,17,2021-07-19T00:00:00Z
26,000,17,2021-07-19T00:00:00Z
3,basketball,17,2021-07-19T00:00:00Z
3,positive,17,2021-07-19T00:00:00Z
30,june,17,2021-07-19T00:00:00Z
31,july,17,2021-07-19T00:00:00Z
3rd,dose,17,2021-07-19T00:00:00Z
4,10,17,2021-07-19T00:00:00Z
4,3,17,2021-07-19T00:00:00Z
4,95,17,2021-07-19T00:00:00Z
40,million,17,2021-07-19T00:00:00Z
48,hrs,17,2021-07-19T00:00:00Z
5,districts,17,2021-07-19T00:00:00Z
500,billion,17,2021-07-19T00:00:00Z
500,correction,17,2021-07-19T00:00:00Z
500,spx,17,2021-07-19T00:00:00Z
537,698,17,2021-07-19T00:00:00Z
58,covid,17,2021-07-19T00:00:00Z
6,017,17,2021-07-19T00:00:00Z
6,4,17,2021-07-19T00:00:00Z
68,5,17,2021-07-19T00:00:00Z
70,million,17,2021-07-19T00:00:00Z
8,deaths,17,2021-07-19T00:00:00Z
8,million,17,2021-07-19T00:00:00Z
9,billion,17,2021-07-19T00:00:00Z
900,000,17,2021-07-19T00:00:00Z
94,effective,17,2021-07-19T00:00:00Z
absolutely,agree,17,2021-07-19T00:00:00Z
absolutely,correct,17,2021-07-19T00:00:00Z
accept,death,17,2021-07-19T00:00:00Z
addictive,online,17,2021-07-19T00:00:00Z
adjusts,plans,17,2021-07-19T00:00:00Z
adults,vaccinated,17,2021-07-19T00:00:00Z
affected,pm,17,2021-07-19T00:00:00Z
affecting,people,17,2021-07-19T00:00:00Z
airindiain,aircanada,17,2021-07-19T00:00:00Z
ajaybis,airindiain,17,2021-07-19T00:00:00Z
al,2021,17,2021-07-19T00:00:00Z
alameda,county,17,2021-07-19T00:00:00Z
alarm,bells,17,2021-07-19T00:00:00Z
alex,villanueva,17,2021-07-19T00:00:00Z
allah,ease,17,2021-07-19T00:00:00Z
allah,grant,17,2021-07-19T00:00:00Z
amazing,day,17,2021-07-19T00:00:00Z
amazon,prime,17,2021-07-19T00:00:00Z
americans,dying,17,2021-07-19T00:00:00Z
analysis,reveals,17,2021-07-19T00:00:00Z
announce,covid,17,2021-07-19T00:00:00Z
announces,fourth,17,2021-07-19T00:00:00Z
ap,europe,17,2021-07-19T00:00:00Z
approve,icac,17,2021-07-19T00:00:00Z
april,shortest,17,2021-07-19T00:00:00Z
areader59,jeff,17,2021-07-19T00:00:00Z
arfa,chudail,17,2021-07-19T00:00:00Z
arrivecan,app,17,2021-07-19T00:00:00Z
arthur,oslund,17,2021-07-19T00:00:00Z
athletes,tested,17,2021-07-19T00:00:00Z
australia,cancels,17,2021-07-19T00:00:00Z
australia,extends,17,2021-07-19T00:00:00Z
australia,imminently,17,2021-07-19T00:00:00Z
australian,hotel,17,2021-07-19T00:00:00Z
australian,quarantine,17,2021-07-19T00:00:00Z
autoimmune,syndrome,17,2021-07-19T00:00:00Z
average,fell,17,2021-07-19T00:00:00Z
bad,symptoms,17,2021-07-19T00:00:00Z
basic,science,17,2021-07-19T00:00:00Z
basketball,team,17,2021-07-19T00:00:00Z
batshit,crazy,17,2021-07-19T00:00:00Z
bbn,ireland,17,2021-07-19T00:00:00Z
beautiful,country,17,2021-07-19T00:00:00Z
believes,covid,17,2021-07-19T00:00:00Z
ben,isitt,17,2021-07-19T00:00:00Z
bestmvle,sjava,17,2021-07-19T00:00:00Z
biggest,scam,17,2021-07-19T00:00:00Z
billfoxla,foxnews,17,2021-07-19T00:00:00Z
bitboy,crypto,17,2021-07-19T00:00:00Z
blind,eye,17,2021-07-19T00:00:00Z
blood,cells,17,2021-07-19T00:00:00Z
bo,burnham,17,2021-07-19T00:00:00Z
boris,covid,17,2021-07-19T00:00:00Z
breaking,uk,17,2021-07-19T00:00:00Z
brilliant,idea,17,2021-07-19T00:00:00Z
brings,benefit,17,2021-07-19T00:00:00Z
british,columbia,17,2021-07-19T00:00:00Z
brook,house,17,2021-07-19T00:00:00Z
brycehall,bryce,17,2021-07-19T00:00:00Z
btc,covid,17,2021-07-19T00:00:00Z
bts,concert,17,2021-07-19T00:00:00Z
build,antibodies,17,2021-07-19T00:00:00Z
business,products,17,2021-07-19T00:00:00Z
business,read,17,2021-07-19T00:00:00Z
buy,bonds,17,2021-07-19T00:00:00Z
calls,covid,17,2021-07-19T00:00:00Z
care,centre,17,2021-07-19T00:00:00Z
care,hospitals,17,2021-07-19T00:00:00Z
cdc,cruise,17,2021-07-19T00:00:00Z
cdcdirector,cdcgov,17,2021-07-19T00:00:00Z
centers,vandalized,17,2021-07-19T00:00:00Z
central,coast,17,2021-07-19T00:00:00Z
change,england,17,2021-07-19T00:00:00Z
changed,due,17,2021-07-19T00:00:00Z
changing,covid,17,2021-07-19T00:00:00Z
channel5,tv,17,2021-07-19T00:00:00Z
cherry,picked,17,2021-07-19T00:00:00Z
child,deaths,17,2021-07-19T00:00:00Z
children,aren,17,2021-07-19T00:00:00Z
children,committed,17,2021-07-19T00:00:00Z
chrischirp,mehdirhasan,17,2021-07-19T00:00:00Z
chudail,se,17,2021-07-19T00:00:00Z
citizens,covidkeralamodelfailed,17,2021-07-19T00:00:00Z
civil,society,17,2021-07-19T00:00:00Z
clinical,studies,17,2021-07-19T00:00:00Z
clinics,offer,17,2021-07-19T00:00:00Z
closed,schools,17,2021-07-19T00:00:00Z
closing,borders,17,2021-07-19T00:00:00Z
closing,covid,17,2021-07-19T00:00:00Z
cloud,adoption,17,2021-07-19T00:00:00Z
cm,kerala,17,2021-07-19T00:00:00Z
commit,suicide,17,2021-07-19T00:00:00Z
company,executives,17,2021-07-19T00:00:00Z
completely,fucked,17,2021-07-19T00:00:00Z
completely,vaccinated,17,2021-07-19T00:00:00Z
compromised,people,17,2021-07-19T00:00:00Z
concerns,won,17,2021-07-19T00:00:00Z
congressman,vern,17,2021-07-19T00:00:00Z
constituent,nations,17,2021-07-19T00:00:00Z
content,creators,17,2021-07-19T00:00:00Z
cooking,oil,17,2021-07-19T00:00:00Z
coronavirus,data,17,2021-07-19T00:00:00Z
coronavirus,isn,17,2021-07-19T00:00:00Z
coronavirus,report,17,2021-07-19T00:00:00Z
coronavirus,research,17,2021-07-19T00:00:00Z
coronavirus,safety,17,2021-07-19T00:00:00Z
coronavirus,surges,17,2021-07-19T00:00:00Z
correction,analyst,17,2021-07-19T00:00:00Z
count,covid,17,2021-07-19T00:00:00Z
countries,covid,17,2021-07-19T00:00:00Z
country,starting,17,2021-07-19T00:00:00Z
coverage,crosses,17,2021-07-19T00:00:00Z
covid,2021,17,2021-07-19T00:00:00Z
covid,aka,17,2021-07-19T00:00:00Z
covid,blunders,17,2021-07-19T00:00:00Z
covid,borisjohnson,17,2021-07-19T00:00:00Z
covid,carrying,17,2021-07-19T00:00:00Z
covid,cash,17,2021-07-19T00:00:00Z
covid,covid19uk,17,2021-07-19T00:00:00Z
covid,debacle,17,2021-07-19T00:00:00Z
covid,decided,17,2021-07-19T00:00:00Z
covid,dose,17,2021-07-19T00:00:00Z
covid,duty,17,2021-07-19T00:00:00Z
covid,enjoy,17,2021-07-19T00:00:00Z
covid,family,17,2021-07-19T00:00:00Z
covid,follow,17,2021-07-19T00:00:00Z
covid,hotline,17,2021-07-19T00:00:00Z
covid,idk,17,2021-07-19T00:00:00Z
covid,increase,17,2021-07-19T00:00:00Z
covid,inpatients,17,2021-07-19T00:00:00Z
covid,karma,17,2021-07-19T00:00:00Z
covid,lung,17,2021-07-19T00:00:00Z
covid,nazis,17,2021-07-19T00:00:00Z
covid,particle,17,2021-07-19T00:00:00Z
covid,positif,17,2021-07-19T00:00:00Z
covid,quarantines,17,2021-07-19T00:00:00Z
covid,runs,17,2021-07-19T00:00:00Z
covid,screening,17,2021-07-19T00:00:00Z
covid,sign,17,2021-07-19T00:00:00Z
covid,start,17,2021-07-19T00:00:00Z
covid,stops,17,2021-07-19T00:00:00Z
covid,trade,17,2021-07-19T00:00:00Z
covid,unlike,17,2021-07-19T00:00:00Z
covid,viral,17,2021-07-19T00:00:00Z
covid19,surge,17,2021-07-19T00:00:00Z
covid19,test,17,2021-07-19T00:00:00Z
covid19nsw,covid19vic,17,2021-07-19T00:00:00Z
covidnsw,covidvic,17,2021-07-19T00:00:00Z
creating,jobs,17,2021-07-19T00:00:00Z
crime,rate,17,2021-07-19T00:00:00Z
ctvnews,richardmadan,17,2021-07-19T00:00:00Z
cucet,neet,17,2021-07-19T00:00:00Z
current,surge,17,2021-07-19T00:00:00Z
dagon,yangon,17,2021-07-19T00:00:00Z
daily,positivity,17,2021-07-19T00:00:00Z
daily,tests,17,2021-07-19T00:00:00Z
daily,vaccine,17,2021-07-19T00:00:00Z
dailymonitor,kccaug,17,2021-07-19T00:00:00Z
dannyreeves33,covid,17,2021-07-19T00:00:00Z
data,goats,17,2021-07-19T00:00:00Z
day,pandemic,17,2021-07-19T00:00:00Z
days,1,17,2021-07-19T00:00:00Z
dead,cat,17,2021-07-19T00:00:00Z
deadly,variant,17,2021-07-19T00:00:00Z
dear,friends,17,2021-07-19T00:00:00Z
deaths,26,17,2021-07-19T00:00:00Z
deaths,3779,17,2021-07-19T00:00:00Z
deaths,rose,17,2021-07-19T00:00:00Z
delhi,reports,17,2021-07-19T00:00:00Z
deltavariant,coronavirus,17,2021-07-19T00:00:00Z
dennerrand,afp,17,2021-07-19T00:00:00Z
deputy,chief,17,2021-07-19T00:00:00Z
devastating,effects,17,2021-07-19T00:00:00Z
developed,covid,17,2021-07-19T00:00:00Z
developed,world,17,2021-07-19T00:00:00Z
diesel,prices,17,2021-07-19T00:00:00Z
digital,certificate,17,2021-07-19T00:00:00Z
dimitrios,1963,17,2021-07-19T00:00:00Z
dip,slightly,17,2021-07-19T00:00:00Z
dirty,dozen,17,2021-07-19T00:00:00Z
disaster,relief,17,2021-07-19T00:00:00Z
disease,specialist,17,2021-07-19T00:00:00Z
diseased,life,17,2021-07-19T00:00:00Z
double,masking,17,2021-07-19T00:00:00Z
doubt,covid,17,2021-07-19T00:00:00Z
douglas4moray,scottories,17,2021-07-19T00:00:00Z
dow,plunges,17,2021-07-19T00:00:00Z
draconian,covid,17,2021-07-19T00:00:00Z
drericding,willripleycnn,17,2021-07-19T00:00:00Z
driven,tax,17,2021-07-19T00:00:00Z
drops,900,17,2021-07-19T00:00:00Z
drsjaishankar,ksaembassyind,17,2021-07-19T00:00:00Z
drtravisscott,jeffreykannemd,17,2021-07-19T00:00:00Z
drug,companies,17,2021-07-19T00:00:00Z
easing,change,17,2021-07-19T00:00:00Z
eastern,suburbs,17,2021-07-19T00:00:00Z
educ,revolution,17,2021-07-19T00:00:00Z
eid,arfa,17,2021-07-19T00:00:00Z
eid,relaxion,17,2021-07-19T00:00:00Z
elective,surgeries,17,2021-07-19T00:00:00Z
electric,boogaloo,17,2021-07-19T00:00:00Z
ellie9393,ld1999,17,2021-07-19T00:00:00Z
endless,lockdown,17,2021-07-19T00:00:00Z
england,scientists,17,2021-07-19T00:00:00Z
enjoy,lockdown,17,2021-07-19T00:00:00Z
entire,nation,17,2021-07-19T00:00:00Z
entire,planet,17,2021-07-19T00:00:00Z
equality,driven,17,2021-07-19T00:00:00Z
evil,ccp,17,2021-07-19T00:00:00Z
existing,covid,17,2021-07-19T00:00:00Z
expect,covid,17,2021-07-19T00:00:00Z
expectancy,lower,17,2021-07-19T00:00:00Z
expected,midwinter,17,2021-07-19T00:00:00Z
experiencing,covid,17,2021-07-19T00:00:00Z
experimental,injection,17,2021-07-19T00:00:00Z
experts,weigh,17,2021-07-19T00:00:00Z
facebook,twitter,17,2021-07-19T00:00:00Z
facial,recognition,17,2021-07-19T00:00:00Z
fake,paperwork,17,2021-07-19T00:00:00Z
