word1,word2,n,date
1,million,218,2021-09-13T00:00:00Z
19,related,218,2021-09-13T00:00:00Z
covid,didn,218,2021-09-13T00:00:00Z
damning,critique,218,2021-09-13T00:00:00Z
fear,mongering,218,2021-09-13T00:00:00Z
health,experts,218,2021-09-13T00:00:00Z
transform,real,218,2021-09-13T00:00:00Z
weekly,covid,218,2021-09-13T00:00:00Z
couple,die,217,2021-09-13T00:00:00Z
icus,family,217,2021-09-13T00:00:00Z
severe,illness,217,2021-09-13T00:00:00Z
8,months,216,2021-09-13T00:00:00Z
idaho,covid,216,2021-09-13T00:00:00Z
covid,variants,215,2021-09-13T00:00:00Z
covid,winter,215,2021-09-13T00:00:00Z
embalmer,shares,215,2021-09-13T00:00:00Z
27,254,214,2021-09-13T00:00:00Z
coronavirus,restrictions,214,2021-09-13T00:00:00Z
shares,nightmare,214,2021-09-13T00:00:00Z
anti,vaxers,213,2021-09-13T00:00:00Z
covid,mandates,213,2021-09-13T00:00:00Z
pfizer,covid,213,2021-09-13T00:00:00Z
pm,modi,213,2021-09-13T00:00:00Z
vaccine,dose,213,2021-09-13T00:00:00Z
economic,recovery,212,2021-09-13T00:00:00Z
issue,damning,212,2021-09-13T00:00:00Z
school,districts,211,2021-09-13T00:00:00Z
2nd,dose,210,2021-09-13T00:00:00Z
covid,policy,209,2021-09-13T00:00:00Z
home,covid,209,2021-09-13T00:00:00Z
dems,disparaged,208,2021-09-13T00:00:00Z
sporting,events,208,2021-09-13T00:00:00Z
5,11,207,2021-09-13T00:00:00Z
disparaged,covid,207,2021-09-13T00:00:00Z
front,line,207,2021-09-13T00:00:00Z
infectious,disease,207,2021-09-13T00:00:00Z
medical,murder,207,2021-09-13T00:00:00Z
donald,trump,206,2021-09-13T00:00:00Z
gop,governor,206,2021-09-13T00:00:00Z
lockdown,restrictions,206,2021-09-13T00:00:00Z
stop,delivering,205,2021-09-13T00:00:00Z
covid,warriors,204,2021-09-13T00:00:00Z
free,country,204,2021-09-13T00:00:00Z
scientists,including,204,2021-09-13T00:00:00Z
spreading,misinformation,203,2021-09-13T00:00:00Z
active,covid,201,2021-09-13T00:00:00Z
covid,recovery,201,2021-09-13T00:00:00Z
life,saving,201,2021-09-13T00:00:00Z
pro,covid,201,2021-09-13T00:00:00Z
spanish,flu,201,2021-09-13T00:00:00Z
telling,people,201,2021-09-13T00:00:00Z
jee,mains,200,2021-09-13T00:00:00Z
bad,news,199,2021-09-13T00:00:00Z
chicago,woman,199,2021-09-13T00:00:00Z
covid,protocol,199,2021-09-13T00:00:00Z
worldwide,pandemic,199,2021-09-13T00:00:00Z
3,5,198,2021-09-13T00:00:00Z
covid,2,198,2021-09-13T00:00:00Z
rite,aid,198,2021-09-13T00:00:00Z
09,21,197,2021-09-13T00:00:00Z
covid,tested,197,2021-09-13T00:00:00Z
excess,deaths,197,2021-09-13T00:00:00Z
greg,abbott,197,2021-09-13T00:00:00Z
heart,attacks,197,2021-09-13T00:00:00Z
pandemic,situation,197,2021-09-13T00:00:00Z
pfizer,biontech,197,2021-09-13T00:00:00Z
personal,choice,196,2021-09-13T00:00:00Z
breaking,news,195,2021-09-13T00:00:00Z
liberal,party,195,2021-09-13T00:00:00Z
school,mask,195,2021-09-13T00:00:00Z
covid,hospitalization,194,2021-09-13T00:00:00Z
manhattan,ny,194,2021-09-13T00:00:00Z
people,aren,194,2021-09-13T00:00:00Z
medical,professionals,193,2021-09-13T00:00:00Z
pneumonia,due,193,2021-09-13T00:00:00Z
12,2021,192,2021-09-13T00:00:00Z
congress,exempt,192,2021-09-13T00:00:00Z
health,measures,192,2021-09-13T00:00:00Z
home,quarantine,192,2021-09-13T00:00:00Z
taking,care,192,2021-09-13T00:00:00Z
19,protocols,191,2021-09-13T00:00:00Z
3,4,191,2021-09-13T00:00:00Z
ateez,lockdown,191,2021-09-13T00:00:00Z
covid,kills,191,2021-09-13T00:00:00Z
dr,dmorgan,191,2021-09-13T00:00:00Z
health,conditions,191,2021-09-13T00:00:00Z
hospital,treat,191,2021-09-13T00:00:00Z
remote,learning,191,2021-09-13T00:00:00Z
short,term,191,2021-09-13T00:00:00Z
september,12,190,2021-09-13T00:00:00Z
stop,spreading,190,2021-09-13T00:00:00Z
washington,grapples,190,2021-09-13T00:00:00Z
19,surge,189,2021-09-13T00:00:00Z
covid,rates,189,2021-09-13T00:00:00Z
fatality,rate,188,2021-09-13T00:00:00Z
health,workers,188,2021-09-13T00:00:00Z
post,lockdown,188,2021-09-13T00:00:00Z
french,firm,187,2021-09-13T00:00:00Z
health,crisis,187,2021-09-13T00:00:00Z
juliahb1,cmo,187,2021-09-13T00:00:00Z
50,000,186,2021-09-13T00:00:00Z
anti,science,186,2021-09-13T00:00:00Z
day,1,186,2021-09-13T00:00:00Z
average,person,185,2021-09-13T00:00:00Z
covid,token,185,2021-09-13T00:00:00Z
president,joe,185,2021-09-13T00:00:00Z
government,advisers,184,2021-09-13T00:00:00Z
rising,covid,184,2021-09-13T00:00:00Z
19,crisis,183,2021-09-13T00:00:00Z
delta,outbreak,182,2021-09-13T00:00:00Z
healthy,children,182,2021-09-13T00:00:00Z
trump,loving,182,2021-09-13T00:00:00Z
13,09,181,2021-09-13T00:00:00Z
reade,moderna,180,2021-09-13T00:00:00Z
13,covid,179,2021-09-13T00:00:00Z
4,5,179,2021-09-13T00:00:00Z
called,covid,179,2021-09-13T00:00:00Z
deadly,virus,179,2021-09-13T00:00:00Z
iamjasonbailey,thelastrefuge2,179,2021-09-13T00:00:00Z
international,scientists,179,2021-09-13T00:00:00Z
mandatory,covid,179,2021-09-13T00:00:00Z
monoclonal,antibodies,179,2021-09-13T00:00:00Z
qanon,conspiracist,179,2021-09-13T00:00:00Z
covid,delta,178,2021-09-13T00:00:00Z
09,13,177,2021-09-13T00:00:00Z
current,pandemic,177,2021-09-13T00:00:00Z
florida,governor,177,2021-09-13T00:00:00Z
online,classes,177,2021-09-13T00:00:00Z
person,learning,177,2021-09-13T00:00:00Z
43,icus,176,2021-09-13T00:00:00Z
keir,starmer,176,2021-09-13T00:00:00Z
loving,attorney,176,2021-09-13T00:00:00Z
pandemic,world,176,2021-09-13T00:00:00Z
accuses,hospital,175,2021-09-13T00:00:00Z
covid,1,175,2021-09-13T00:00:00Z
covid,icu,175,2021-09-13T00:00:00Z
news,covid,175,2021-09-13T00:00:00Z
vaccine,isn,175,2021-09-13T00:00:00Z
24,7,174,2021-09-13T00:00:00Z
biden,covid,174,2021-09-13T00:00:00Z
lt,3,174,2021-09-13T00:00:00Z
people,vaccinated,174,2021-09-13T00:00:00Z
person,doesn,174,2021-09-13T00:00:00Z
require,proof,174,2021-09-13T00:00:00Z
hospital,staff,173,2021-09-13T00:00:00Z
mandate,covid,173,2021-09-13T00:00:00Z
shafqat,mahmood,173,2021-09-13T00:00:00Z
attorney,accuses,172,2021-09-13T00:00:00Z
conspiracist,dies,172,2021-09-13T00:00:00Z
nursing,homes,172,2021-09-13T00:00:00Z
significant,interference,172,2021-09-13T00:00:00Z
elementary,school,171,2021-09-13T00:00:00Z
past,week,171,2021-09-13T00:00:00Z
recall,election,171,2021-09-13T00:00:00Z
