word1,word2,n,date
accmbb,gtmbb,24,2021-03-12T00:00:00Z
admits,covid,24,2021-03-12T00:00:00Z
adviser,slavitt,24,2021-03-12T00:00:00Z
agricultural,workers,24,2021-03-12T00:00:00Z
aids,pandemic,24,2021-03-12T00:00:00Z
airborne,transmission,24,2021-03-12T00:00:00Z
airborne,virus,24,2021-03-12T00:00:00Z
airports,coronavirus,24,2021-03-12T00:00:00Z
allowing,illegals,24,2021-03-12T00:00:00Z
americans,vaccinated,24,2021-03-12T00:00:00Z
apply,covid,24,2021-03-12T00:00:00Z
article,covid,24,2021-03-12T00:00:00Z
articles,generated,24,2021-03-12T00:00:00Z
bad,situation,24,2021-03-12T00:00:00Z
bars,restaurants,24,2021-03-12T00:00:00Z
basic,measure,24,2021-03-12T00:00:00Z
biden,lays,24,2021-03-12T00:00:00Z
biden,marked,24,2021-03-12T00:00:00Z
biden,plans,24,2021-03-12T00:00:00Z
biggest,challenge,24,2021-03-12T00:00:00Z
border,wall,24,2021-03-12T00:00:00Z
borisjohnson,nhsvolresponder,24,2021-03-12T00:00:00Z
breaking,newsreport,24,2021-03-12T00:00:00Z
brexit,pummels,24,2021-03-12T00:00:00Z
brightwincebu,enjoyglobe,24,2021-03-12T00:00:00Z
cancer,screenings,24,2021-03-12T00:00:00Z
carrying,covid,24,2021-03-12T00:00:00Z
causing,business,24,2021-03-12T00:00:00Z
cdc,reports,24,2021-03-12T00:00:00Z
changed,due,24,2021-03-12T00:00:00Z
chris,stark,24,2021-03-12T00:00:00Z
close,proximity,24,2021-03-12T00:00:00Z
coaches,organizers,24,2021-03-12T00:00:00Z
coffee,shops,24,2021-03-12T00:00:00Z
cold,flu,24,2021-03-12T00:00:00Z
collective,sacrifice,24,2021-03-12T00:00:00Z
community,college,24,2021-03-12T00:00:00Z
completely,forgot,24,2021-03-12T00:00:00Z
completely,ignoring,24,2021-03-12T00:00:00Z
conducted,recently,24,2021-03-12T00:00:00Z
conservatives,furious,24,2021-03-12T00:00:00Z
coronavirus,astrazeneca,24,2021-03-12T00:00:00Z
coronavirus,spread,24,2021-03-12T00:00:00Z
coronavirus,struck,24,2021-03-12T00:00:00Z
cost,teenagers,24,2021-03-12T00:00:00Z
covering,covid,24,2021-03-12T00:00:00Z
covid,2020,24,2021-03-12T00:00:00Z
covid,continues,24,2021-03-12T00:00:00Z
covid,costs,24,2021-03-12T00:00:00Z
covid,couldn,24,2021-03-12T00:00:00Z
covid,cuz,24,2021-03-12T00:00:00Z
covid,fears,24,2021-03-12T00:00:00Z
covid,map,24,2021-03-12T00:00:00Z
covid,march,24,2021-03-12T00:00:00Z
covid,plans,24,2021-03-12T00:00:00Z
covid,post,24,2021-03-12T00:00:00Z
covid,potus,24,2021-03-12T00:00:00Z
covid,reporting,24,2021-03-12T00:00:00Z
covid,scandal,24,2021-03-12T00:00:00Z
covid,vacc,24,2021-03-12T00:00:00Z
covid,ve,24,2021-03-12T00:00:00Z
covid19,virus,24,2021-03-12T00:00:00Z
credit,cards,24,2021-03-12T00:00:00Z
critical,moment,24,2021-03-12T00:00:00Z
crooner,sessions,24,2021-03-12T00:00:00Z
cruise,ships,24,2021-03-12T00:00:00Z
cuomo,administration,24,2021-03-12T00:00:00Z
cynthia,nixon,24,2021-03-12T00:00:00Z
cytokine,storm,24,2021-03-12T00:00:00Z
daily,record,24,2021-03-12T00:00:00Z
dancrenshawtx,meghanmccain,24,2021-03-12T00:00:00Z
dark,cloud,24,2021-03-12T00:00:00Z
data,leak,24,2021-03-12T00:00:00Z
data,privacy,24,2021-03-12T00:00:00Z
davenewworld,2,24,2021-03-12T00:00:00Z
day,7,24,2021-03-12T00:00:00Z
day,covid19,24,2021-03-12T00:00:00Z
day,free,24,2021-03-12T00:00:00Z
day,life,24,2021-03-12T00:00:00Z
deadliest,pandemic,24,2021-03-12T00:00:00Z
deaths,covid,24,2021-03-12T00:00:00Z
deaths,day,24,2021-03-12T00:00:00Z
deaths,linked,24,2021-03-12T00:00:00Z
decade,ago,24,2021-03-12T00:00:00Z
delivery,service,24,2021-03-12T00:00:00Z
democrats,passing,24,2021-03-12T00:00:00Z
denied,access,24,2021-03-12T00:00:00Z
detect,covid,24,2021-03-12T00:00:00Z
developed,covid,24,2021-03-12T00:00:00Z
disease,caused,24,2021-03-12T00:00:00Z
diseases,expert,24,2021-03-12T00:00:00Z
distributing,covid,24,2021-03-12T00:00:00Z
draconian,lockdown,24,2021-03-12T00:00:00Z
dying,due,24,2021-03-12T00:00:00Z
earn,money,24,2021-03-12T00:00:00Z
economic,collapse,24,2021-03-12T00:00:00Z
economy,mends,24,2021-03-12T00:00:00Z
education,health,24,2021-03-12T00:00:00Z
eligible,individuals,24,2021-03-12T00:00:00Z
ema,covid,24,2021-03-12T00:00:00Z
enforce,covid,24,2021-03-12T00:00:00Z
eric,garcetti,24,2021-03-12T00:00:00Z
ethnic,minority,24,2021-03-12T00:00:00Z
evening,standard,24,2021-03-12T00:00:00Z
exist,anymore,24,2021-03-12T00:00:00Z
extended,unemployment,24,2021-03-12T00:00:00Z
extra,special,24,2021-03-12T00:00:00Z
extremely,grateful,24,2021-03-12T00:00:00Z
facilities,awaiting,24,2021-03-12T00:00:00Z
fake,president,24,2021-03-12T00:00:00Z
fan,base,24,2021-03-12T00:00:00Z
fat,people,24,2021-03-12T00:00:00Z
federal,assistance,24,2021-03-12T00:00:00Z
feeling,anxious,24,2021-03-12T00:00:00Z
finally,starting,24,2021-03-12T00:00:00Z
fiona,lowenstein,24,2021-03-12T00:00:00Z
flu,vaccines,24,2021-03-12T00:00:00Z
food,production,24,2021-03-12T00:00:00Z
freaking,pandemic,24,2021-03-12T00:00:00Z
free,agency,24,2021-03-12T00:00:00Z
free,trains,24,2021-03-12T00:00:00Z
free,vaccines,24,2021-03-12T00:00:00Z
gains,momentum,24,2021-03-12T00:00:00Z
gay,stolberg,24,2021-03-12T00:00:00Z
government,continues,24,2021-03-12T00:00:00Z
government,money,24,2021-03-12T00:00:00Z
government,spending,24,2021-03-12T00:00:00Z
governor,sanwo,24,2021-03-12T00:00:00Z
graphics,awareness,24,2021-03-12T00:00:00Z
groundhog,day,24,2021-03-12T00:00:00Z
guinea,pig,24,2021-03-12T00:00:00Z
hailcaesar2021,meetoo2112,24,2021-03-12T00:00:00Z
harris,county,24,2021-03-12T00:00:00Z
hate,people,24,2021-03-12T00:00:00Z
hawaii,airports,24,2021-03-12T00:00:00Z
health,approach,24,2021-03-12T00:00:00Z
health,consequences,24,2021-03-12T00:00:00Z
health,expert,24,2021-03-12T00:00:00Z
health,protection,24,2021-03-12T00:00:00Z
helpful,trump,24,2021-03-12T00:00:00Z
highly,recommended,24,2021-03-12T00:00:00Z
home,test,24,2021-03-12T00:00:00Z
hospital,capacity,24,2021-03-12T00:00:00Z
housing,assistance,24,2021-03-12T00:00:00Z
hr,1,24,2021-03-12T00:00:00Z
ill,covid,24,2021-03-12T00:00:00Z
illegal,drugs,24,2021-03-12T00:00:00Z
increased,covid,24,2021-03-12T00:00:00Z
insane,speech,24,2021-03-12T00:00:00Z
international,pandemic,24,2021-03-12T00:00:00Z
iraclestic,aoc,24,2021-03-12T00:00:00Z
italy,imposes,24,2021-03-12T00:00:00Z
jab,tomorrow,24,2021-03-12T00:00:00Z
january,6th,24,2021-03-12T00:00:00Z
job,security,24,2021-03-12T00:00:00Z
joebiden,covid,24,2021-03-12T00:00:00Z
key,dates,24,2021-03-12T00:00:00Z
killing,millions,24,2021-03-12T00:00:00Z
lady,gaga,24,2021-03-12T00:00:00Z
lasting,impact,24,2021-03-12T00:00:00Z
learn,sales,24,2021-03-12T00:00:00Z
lingering,symptoms,24,2021-03-12T00:00:00Z
live,concert,24,2021-03-12T00:00:00Z
live,white,24,2021-03-12T00:00:00Z
lives,due,24,2021-03-12T00:00:00Z
lockdown,exit,24,2021-03-12T00:00:00Z
lockdown,isolation,24,2021-03-12T00:00:00Z
lockdown,sessions,24,2021-03-12T00:00:00Z
lockdown,update,24,2021-03-12T00:00:00Z
lost,friends,24,2021-03-12T00:00:00Z
major,milestone,24,2021-03-12T00:00:00Z
markvipond,bbcquestiontime,24,2021-03-12T00:00:00Z
mask,anti,24,2021-03-12T00:00:00Z
mass,vaccinations,24,2021-03-12T00:00:00Z
maternity,leave,24,2021-03-12T00:00:00Z
media,reports,24,2021-03-12T00:00:00Z
median,age,24,2021-03-12T00:00:00Z
medical,centers,24,2021-03-12T00:00:00Z
medical,equipment,24,2021-03-12T00:00:00Z
meet,gen,24,2021-03-12T00:00:00Z
meetoo2112,kittieegality,24,2021-03-12T00:00:00Z
michigan,governor,24,2021-03-12T00:00:00Z
missing,tests,24,2021-03-12T00:00:00Z
money,online,24,2021-03-12T00:00:00Z
morning,briefing,24,2021-03-12T00:00:00Z
morning,news,24,2021-03-12T00:00:00Z
music,festival,24,2021-03-12T00:00:00Z
n95,mask,24,2021-03-12T00:00:00Z
nasal,spray,24,2021-03-12T00:00:00Z
national,service,24,2021-03-12T00:00:00Z
ncdc,records,24,2021-03-12T00:00:00Z
negligent,covid,24,2021-03-12T00:00:00Z
news,report,24,2021-03-12T00:00:00Z
nhsvaccine,remember,24,2021-03-12T00:00:00Z
nixes,acc,24,2021-03-12T00:00:00Z
nyc,mayor,24,2021-03-12T00:00:00Z
okowa,wife,24,2021-03-12T00:00:00Z
olympic,games,24,2021-03-12T00:00:00Z
online,class,24,2021-03-12T00:00:00Z
opinion,piece,24,2021-03-12T00:00:00Z
package,signed,24,2021-03-12T00:00:00Z
pandemic,data,24,2021-03-12T00:00:00Z
pandemic,dr,24,2021-03-12T00:00:00Z
pandemic,exams,24,2021-03-12T00:00:00Z
pandemic,friday,24,2021-03-12T00:00:00Z
pandemic,fuck,24,2021-03-12T00:00:00Z
pandemic,killed,24,2021-03-12T00:00:00Z
pandemic,proof,24,2021-03-12T00:00:00Z
pandemic,raged,24,2021-03-12T00:00:00Z
pandemic,spread,24,2021-03-12T00:00:00Z
pandemic,wall,24,2021-03-12T00:00:00Z
parisdennard,donaldjtrumpjr,24,2021-03-12T00:00:00Z
past,3,24,2021-03-12T00:00:00Z
patients,empty,24,2021-03-12T00:00:00Z
pay,cuts,24,2021-03-12T00:00:00Z
pay,tribute,24,2021-03-12T00:00:00Z
pcr,covid,24,2021-03-12T00:00:00Z
people,people,24,2021-03-12T00:00:00Z
people,vaccinations,24,2021-03-12T00:00:00Z
perpetual,lockdown,24,2021-03-12T00:00:00Z
pfizer,vaccines,24,2021-03-12T00:00:00Z
philippine,national,24,2021-03-12T00:00:00Z
plan,signed,24,2021-03-12T00:00:00Z
poor,job,24,2021-03-12T00:00:00Z
positive,migrants,24,2021-03-12T00:00:00Z
positive,note,24,2021-03-12T00:00:00Z
positive,person,24,2021-03-12T00:00:00Z
potus,presidentialaddress,24,2021-03-12T00:00:00Z
ppl,don,24,2021-03-12T00:00:00Z
prevention,measures,24,2021-03-12T00:00:00Z
preventive,measures,24,2021-03-12T00:00:00Z
prevents,severe,24,2021-03-12T00:00:00Z
professional,doctors,24,2021-03-12T00:00:00Z
protecting,people,24,2021-03-12T00:00:00Z
public,gathering,24,2021-03-12T00:00:00Z
public,space,24,2021-03-12T00:00:00Z
pummels,trade,24,2021-03-12T00:00:00Z
putting,athletes,24,2021-03-12T00:00:00Z
quagmeyerj,ms,24,2021-03-12T00:00:00Z
received,1,24,2021-03-12T00:00:00Z
recently,ssc,24,2021-03-12T00:00:00Z
regular,people,24,2021-03-12T00:00:00Z
regulatory,approval,24,2021-03-12T00:00:00Z
relief,payment,24,2021-03-12T00:00:00Z
residents,aged,24,2021-03-12T00:00:00Z
return,funds,24,2021-03-12T00:00:00Z
rewrite,history,24,2021-03-12T00:00:00Z
rising,worldwide,24,2021-03-12T00:00:00Z
risk,level,24,2021-03-12T00:00:00Z
road,ahead,24,2021-03-12T00:00:00Z
ron,davis,24,2021-03-12T00:00:00Z
rough,time,24,2021-03-12T00:00:00Z
salary,cap,24,2021-03-12T00:00:00Z
sanofi,translate,24,2021-03-12T00:00:00Z
school,college,24,2021-03-12T00:00:00Z
school,shootings,24,2021-03-12T00:00:00Z
schools,covid,24,2021-03-12T00:00:00Z
schools,return,24,2021-03-12T00:00:00Z
schools,shut,24,2021-03-12T00:00:00Z
sen,joemanchin,24,2021-03-12T00:00:00Z
separation,anxiety,24,2021-03-12T00:00:00Z
sgate75,charlesppierce,24,2021-03-12T00:00:00Z
sheffield,united,24,2021-03-12T00:00:00Z
sheryl,gay,24,2021-03-12T00:00:00Z
shipping,containers,24,2021-03-12T00:00:00Z
sinus,infection,24,2021-03-12T00:00:00Z
slams,vicious,24,2021-03-12T00:00:00Z
south,sudan,24,2021-03-12T00:00:00Z
spending,package,24,2021-03-12T00:00:00Z
spread,coronavirus,24,2021-03-12T00:00:00Z
spring,2020,24,2021-03-12T00:00:00Z
stable,president,24,2021-03-12T00:00:00Z
start,human,24,2021-03-12T00:00:00Z
stayhome,wearamask,24,2021-03-12T00:00:00Z
step,1,24,2021-03-12T00:00:00Z
stephenbevan15,unjustsociety1,24,2021-03-12T00:00:00Z
stockholm2021,isu,24,2021-03-12T00:00:00Z
streaming,services,24,2021-03-12T00:00:00Z
strict,compliance,24,2021-03-12T00:00:00Z
students,staff,24,2021-03-12T00:00:00Z
super,impressed,24,2021-03-12T00:00:00Z
support,people,24,2021-03-12T00:00:00Z
tax,election,24,2021-03-12T00:00:00Z
tax,increases,24,2021-03-12T00:00:00Z
teachers,union,24,2021-03-12T00:00:00Z
televised,speech,24,2021-03-12T00:00:00Z
telling,americans,24,2021-03-12T00:00:00Z
tests,2236856,24,2021-03-12T00:00:00Z
thin,air,24,2021-03-12T00:00:00Z
time,biden,24,2021-03-12T00:00:00Z
time,bomb,24,2021-03-12T00:00:00Z
time,lockdown,24,2021-03-12T00:00:00Z
times,covid,24,2021-03-12T00:00:00Z
top,tier,24,2021-03-12T00:00:00Z
total,pcr,24,2021-03-12T00:00:00Z
tr,mp,24,2021-03-12T00:00:00Z
transcript,president,24,2021-03-12T00:00:00Z
truck,drivers,24,2021-03-12T00:00:00Z
trump,claimed,24,2021-03-12T00:00:00Z
trust,government,24,2021-03-12T00:00:00Z
truth,republicans,24,2021-03-12T00:00:00Z
twitterspaces,lanikaps,24,2021-03-12T00:00:00Z
type,1,24,2021-03-12T00:00:00Z
uk,population,24,2021-03-12T00:00:00Z
united,center,24,2021-03-12T00:00:00Z
unused,doses,24,2021-03-12T00:00:00Z
utility,bills,24,2021-03-12T00:00:00Z
vaccination,exercise,24,2021-03-12T00:00:00Z
vaccination,programs,24,2021-03-12T00:00:00Z
vaccine,based,24,2021-03-12T00:00:00Z
vaccine,beg,24,2021-03-12T00:00:00Z
vaccine,check,24,2021-03-12T00:00:00Z
vaccine,education,24,2021-03-12T00:00:00Z
vaccine,effort,24,2021-03-12T00:00:00Z
vaccine,film,24,2021-03-12T00:00:00Z
vaccine,psa,24,2021-03-12T00:00:00Z
valid,reason,24,2021-03-12T00:00:00Z
victims,accelerates,24,2021-03-12T00:00:00Z
virginia,nixes,24,2021-03-12T00:00:00Z
virtual,meeting,24,2021-03-12T00:00:00Z
virtual,wedding,24,2021-03-12T00:00:00Z
wales,set,24,2021-03-12T00:00:00Z
warns,covid,24,2021-03-12T00:00:00Z
watching,biden,24,2021-03-12T00:00:00Z
waywardmegan15,ladyoftheocean1,24,2021-03-12T00:00:00Z
weeks,time,24,2021-03-12T00:00:00Z
win86moore,rosebudorson,24,2021-03-12T00:00:00Z
wiseman,missed,24,2021-03-12T00:00:00Z
women,report,24,2021-03-12T00:00:00Z
worldwide,amid,24,2021-03-12T00:00:00Z
wrong,time,24,2021-03-12T00:00:00Z
wuhan,coronavirus,24,2021-03-12T00:00:00Z
0,7,23,2021-03-12T00:00:00Z
1,09,23,2021-03-12T00:00:00Z
1,806,23,2021-03-12T00:00:00Z
10,3,23,2021-03-12T00:00:00Z
12,newsletter,23,2021-03-12T00:00:00Z
130000,people,23,2021-03-12T00:00:00Z
15,00,23,2021-03-12T00:00:00Z
15,covid,23,2021-03-12T00:00:00Z
15,minute,23,2021-03-12T00:00:00Z
151,399,23,2021-03-12T00:00:00Z
18,deaths,23,2021-03-12T00:00:00Z
19,challenges,23,2021-03-12T00:00:00Z
19,fund,23,2021-03-12T00:00:00Z
19,italy,23,2021-03-12T00:00:00Z
19,people,23,2021-03-12T00:00:00Z
19,policies,23,2021-03-12T00:00:00Z
19,statistics,23,2021-03-12T00:00:00Z
19,status,23,2021-03-12T00:00:00Z
19,vaccinated,23,2021-03-12T00:00:00Z
1b,tier,23,2021-03-12T00:00:00Z
2,hour,23,2021-03-12T00:00:00Z
2,pm,23,2021-03-12T00:00:00Z
2020,1,23,2021-03-12T00:00:00Z
2021,12,23,2021-03-12T00:00:00Z
26,2020,23,2021-03-12T00:00:00Z
28,26,23,2021-03-12T00:00:00Z
2nd,jab,23,2021-03-12T00:00:00Z
3,026,23,2021-03-12T00:00:00Z
3,25,23,2021-03-12T00:00:00Z
326,days,23,2021-03-12T00:00:00Z
37,000,23,2021-03-12T00:00:00Z
384,059,23,2021-03-12T00:00:00Z
4,384,23,2021-03-12T00:00:00Z
450,000,23,2021-03-12T00:00:00Z
481,lakh,23,2021-03-12T00:00:00Z
500k,american,23,2021-03-12T00:00:00Z
531,000,23,2021-03-12T00:00:00Z
6,12,23,2021-03-12T00:00:00Z
60,covid,23,2021-03-12T00:00:00Z
600,coronavirus,23,2021-03-12T00:00:00Z
7,7,23,2021-03-12T00:00:00Z
accurate,information,23,2021-03-12T00:00:00Z
acquired,covid,23,2021-03-12T00:00:00Z
actor,manojbajpayee,23,2021-03-12T00:00:00Z
actual,pandemic,23,2021-03-12T00:00:00Z
adverse,event,23,2021-03-12T00:00:00Z
aged,60,23,2021-03-12T00:00:00Z
ago,truth,23,2021-03-12T00:00:00Z
aidan,gardiner,23,2021-03-12T00:00:00Z
al,franken,23,2021-03-12T00:00:00Z
albert,bourla,23,2021-03-12T00:00:00Z
alex,bourne,23,2021-03-12T00:00:00Z
alexandra,stevenson,23,2021-03-12T00:00:00Z
amazon,canada,23,2021-03-12T00:00:00Z
american,children,23,2021-03-12T00:00:00Z
american,patriots,23,2021-03-12T00:00:00Z
analysis,report,23,2021-03-12T00:00:00Z
andy,beckett,23,2021-03-12T00:00:00Z
anniversary,speech,23,2021-03-12T00:00:00Z
answering,questions,23,2021-03-12T00:00:00Z
answers,fiona,23,2021-03-12T00:00:00Z
antibody,treatment,23,2021-03-12T00:00:00Z
arrived,america,23,2021-03-12T00:00:00Z
australian,pm,23,2021-03-12T00:00:00Z
bad,luck,23,2021-03-12T00:00:00Z
bad,people,23,2021-03-12T00:00:00Z
baltodannz,frankluntz,23,2021-03-12T00:00:00Z
based,violence,23,2021-03-12T00:00:00Z
battle,acute,23,2021-03-12T00:00:00Z
benches,wiseman,23,2021-03-12T00:00:00Z
benefit,peoplesvaccine,23,2021-03-12T00:00:00Z
biden,falsely,23,2021-03-12T00:00:00Z
biden,fills,23,2021-03-12T00:00:00Z
biden,pandemic,23,2021-03-12T00:00:00Z
biggest,mistake,23,2021-03-12T00:00:00Z
bin,laden,23,2021-03-12T00:00:00Z
binge,watching,23,2021-03-12T00:00:00Z
birdgroupuk,pierrekory,23,2021-03-12T00:00:00Z
birthday,lockdown,23,2021-03-12T00:00:00Z
blatant,fraud,23,2021-03-12T00:00:00Z
blog,series,23,2021-03-12T00:00:00Z
blood,test,23,2021-03-12T00:00:00Z
bossche,phd,23,2021-03-12T00:00:00Z
bottom,lines,23,2021-03-12T00:00:00Z
brainless,chanting,23,2021-03-12T00:00:00Z
brazilian,variant,23,2021-03-12T00:00:00Z
brett,mcmurphy,23,2021-03-12T00:00:00Z
bright,spot,23,2021-03-12T00:00:00Z
british,airways,23,2021-03-12T00:00:00Z
broke,covid,23,2021-03-12T00:00:00Z
business,assistance,23,2021-03-12T00:00:00Z
business,covid,23,2021-03-12T00:00:00Z
california,officials,23,2021-03-12T00:00:00Z
called,coronavirus,23,2021-03-12T00:00:00Z
campus,covid,23,2021-03-12T00:00:00Z
cancelboards2021,drrpnishank,23,2021-03-12T00:00:00Z
carney,biden,23,2021-03-12T00:00:00Z
celebrate,july,23,2021-03-12T00:00:00Z
central,america,23,2021-03-12T00:00:00Z
challenges,including,23,2021-03-12T00:00:00Z
change,covid,23,2021-03-12T00:00:00Z
chaotic,political,23,2021-03-12T00:00:00Z
collapse,drug,23,2021-03-12T00:00:00Z
color,bearing,23,2021-03-12T00:00:00Z
commercial,real,23,2021-03-12T00:00:00Z
completely,understand,23,2021-03-12T00:00:00Z
constant,fear,23,2021-03-12T00:00:00Z
covid,9,23,2021-03-12T00:00:00Z
covid,based,23,2021-03-12T00:00:00Z
covid,buster,23,2021-03-12T00:00:00Z
covid,completely,23,2021-03-12T00:00:00Z
covid,count,23,2021-03-12T00:00:00Z
covid,crazy,23,2021-03-12T00:00:00Z
covid,depression,23,2021-03-12T00:00:00Z
covid,dr,23,2021-03-12T00:00:00Z
covid,impacts,23,2021-03-12T00:00:00Z
covid,information,23,2021-03-12T00:00:00Z
covid,spikes,23,2021-03-12T00:00:00Z
covid,spreader,23,2021-03-12T00:00:00Z
covid,syndrome,23,2021-03-12T00:00:00Z
covid,taught,23,2021-03-12T00:00:00Z
covid,watch,23,2021-03-12T00:00:00Z
covid19,scheme,23,2021-03-12T00:00:00Z
covidkim,kimcovid,23,2021-03-12T00:00:00Z
criminal,justice,23,2021-03-12T00:00:00Z
cultural,institutions,23,2021-03-12T00:00:00Z
current,rate,23,2021-03-12T00:00:00Z
cut,medicaid,23,2021-03-12T00:00:00Z
daily,dose,23,2021-03-12T00:00:00Z
daily,express,23,2021-03-12T00:00:00Z
danish,health,23,2021-03-12T00:00:00Z
dark,times,23,2021-03-12T00:00:00Z
data,dashboard,23,2021-03-12T00:00:00Z
date,night,23,2021-03-12T00:00:00Z
day,364,23,2021-03-12T00:00:00Z
day,6,23,2021-03-12T00:00:00Z
day,8,23,2021-03-12T00:00:00Z
day,march,23,2021-03-12T00:00:00Z
days,earlier,23,2021-03-12T00:00:00Z
deaths,3,23,2021-03-12T00:00:00Z
deaths,7,23,2021-03-12T00:00:00Z
deaths,occurring,23,2021-03-12T00:00:00Z
decisive,leadership,23,2021-03-12T00:00:00Z
declaring,covid,23,2021-03-12T00:00:00Z
des,moines,23,2021-03-12T00:00:00Z
details,visit,23,2021-03-12T00:00:00Z
detention,centers,23,2021-03-12T00:00:00Z
developed,blood,23,2021-03-12T00:00:00Z
disaster,relief,23,2021-03-12T00:00:00Z
donaldjtrumpjr,trump,23,2021-03-12T00:00:00Z
dose,johnson,23,2021-03-12T00:00:00Z
double,jab,23,2021-03-12T00:00:00Z
dr,henry,23,2021-03-12T00:00:00Z
eases,travel,23,2021-03-12T00:00:00Z
east,asian,23,2021-03-12T00:00:00Z
economic,aid,23,2021-03-12T00:00:00Z
economic,hardship,23,2021-03-12T00:00:00Z
economic,times,23,2021-03-12T00:00:00Z
economic,weakness,23,2021-03-12T00:00:00Z
efficacy,rate,23,2021-03-12T00:00:00Z
equal,access,23,2021-03-12T00:00:00Z
estonia,lithuania,23,2021-03-12T00:00:00Z
ethanolfree90,instinctnaturel,23,2021-03-12T00:00:00Z
eu,plunge,23,2021-03-12T00:00:00Z
existing,condition,23,2021-03-12T00:00:00Z
existing,health,23,2021-03-12T00:00:00Z
exit,strategy,23,2021-03-12T00:00:00Z
expand,medicaid,23,2021-03-12T00:00:00Z
expert,warns,23,2021-03-12T00:00:00Z
farmers,based,23,2021-03-12T00:00:00Z
feel,anxious,23,2021-03-12T00:00:00Z
films,podcast,23,2021-03-12T00:00:00Z
final,covid,23,2021-03-12T00:00:00Z
final,day,23,2021-03-12T00:00:00Z
fireside,chat,23,2021-03-12T00:00:00Z
forces,hospital,23,2021-03-12T00:00:00Z
forcing,people,23,2021-03-12T00:00:00Z
foreign,affairs,23,2021-03-12T00:00:00Z
fox,business,23,2021-03-12T00:00:00Z
free,meals,23,2021-03-12T00:00:00Z
fresh,curbs,23,2021-03-12T00:00:00Z
friday,announced,23,2021-03-12T00:00:00Z
fund,medical,23,2021-03-12T00:00:00Z
ga,tech,23,2021-03-12T00:00:00Z
gaining,weight,23,2021-03-12T00:00:00Z
game,tonight,23,2021-03-12T00:00:00Z
ghana,cedi,23,2021-03-12T00:00:00Z
gigibuddapdx,fishngritz21,23,2021-03-12T00:00:00Z
government,guidance,23,2021-03-12T00:00:00Z
government,isn,23,2021-03-12T00:00:00Z
grandpa,smurff,23,2021-03-12T00:00:00Z
green,party,23,2021-03-12T00:00:00Z
grey,zone,23,2021-03-12T00:00:00Z
gsk,covid,23,2021-03-12T00:00:00Z
guy,didn,23,2021-03-12T00:00:00Z
guy,lost,23,2021-03-12T00:00:00Z
hail,mary,23,2021-03-12T00:00:00Z
health,coverage,23,2021-03-12T00:00:00Z
health,data,23,2021-03-12T00:00:00Z
hit,41,23,2021-03-12T00:00:00Z
hits,lowest,23,2021-03-12T00:00:00Z
hot,spots,23,2021-03-12T00:00:00Z
house,2,23,2021-03-12T00:00:00Z
housedemocrats,senatedems,23,2021-03-12T00:00:00Z
ig,live,23,2021-03-12T00:00:00Z
ill,patients,23,2021-03-12T00:00:00Z
illegal,migrants,23,2021-03-12T00:00:00Z
immune,responses,23,2021-03-12T00:00:00Z
imposes,national,23,2021-03-12T00:00:00Z
industrial,levels,23,2021-03-12T00:00:00Z
industry,leaders,23,2021-03-12T00:00:00Z
infectious,virus,23,2021-03-12T00:00:00Z
infrastructure,bill,23,2021-03-12T00:00:00Z
international,borders,23,2021-03-12T00:00:00Z
iowa,kimkills,23,2021-03-12T00:00:00Z
jab,rate,23,2021-03-12T00:00:00Z
jan,21,23,2021-03-12T00:00:00Z
janet,governorjanet,23,2021-03-12T00:00:00Z
jefferson,county,23,2021-03-12T00:00:00Z
jeremy,hunt,23,2021-03-12T00:00:00Z
job,cuts,23,2021-03-12T00:00:00Z
job,handling,23,2021-03-12T00:00:00Z
joebiden,biden,23,2021-03-12T00:00:00Z
joebiden,lied,23,2021-03-12T00:00:00Z
john,hopkins,23,2021-03-12T00:00:00Z
join,dr,23,2021-03-12T00:00:00Z
joint,statement,23,2021-03-12T00:00:00Z
kenya,extends,23,2021-03-12T00:00:00Z
key,findings,23,2021-03-12T00:00:00Z
kids,covid,23,2021-03-12T00:00:00Z
kimcovid,iowa,23,2021-03-12T00:00:00Z
kimkills,covid19,23,2021-03-12T00:00:00Z
knowingly,spread,23,2021-03-12T00:00:00Z
knox,county,23,2021-03-12T00:00:00Z
kpop,bts,23,2021-03-12T00:00:00Z
late,pandemic,23,2021-03-12T00:00:00Z
layoffs,fall,23,2021-03-12T00:00:00Z
leadership,achieving,23,2021-03-12T00:00:00Z
leagues,overseas,23,2021-03-12T00:00:00Z
legal,action,23,2021-03-12T00:00:00Z
leovaradkar,donnellystephen,23,2021-03-12T00:00:00Z
lgbtq,community,23,2021-03-12T00:00:00Z
life,lost,23,2021-03-12T00:00:00Z
list,biden,23,2021-03-12T00:00:00Z
live,concerts,23,2021-03-12T00:00:00Z
live,coverage,23,2021-03-12T00:00:00Z
lockdown,deaths,23,2021-03-12T00:00:00Z
lockdown,em,23,2021-03-12T00:00:00Z
lockdown,situation,23,2021-03-12T00:00:00Z
lockdowns,testing,23,2021-03-12T00:00:00Z
maharashtra,govt,23,2021-03-12T00:00:00Z
maharashtra,records,23,2021-03-12T00:00:00Z
mainestories,janetmills,23,2021-03-12T00:00:00Z
major,change,23,2021-03-12T00:00:00Z
male,violence,23,2021-03-12T00:00:00Z
manage,covid,23,2021-03-12T00:00:00Z
managed,covid,23,2021-03-12T00:00:00Z
