word1,word2,n,date
zombie,apocalypse,12,2021-10-11T00:00:00Z
zoom,meetings,12,2021-10-11T00:00:00Z
0,03,11,2021-10-11T00:00:00Z
0,11,11,2021-10-11T00:00:00Z
0,18,11,2021-10-11T00:00:00Z
00pm,tier,11,2021-10-11T00:00:00Z
01,pm,11,2021-10-11T00:00:00Z
09,2021,11,2021-10-11T00:00:00Z
1,00,11,2021-10-11T00:00:00Z
1,760,11,2021-10-11T00:00:00Z
1,minute,11,2021-10-11T00:00:00Z
1,mortality,11,2021-10-11T00:00:00Z
1,total,11,2021-10-11T00:00:00Z
10,691,11,2021-10-11T00:00:00Z
10,children,11,2021-10-11T00:00:00Z
100,capacity,11,2021-10-11T00:00:00Z
100,countries,11,2021-10-11T00:00:00Z
100,km,11,2021-10-11T00:00:00Z
11,6,11,2021-10-11T00:00:00Z
11,ottobre,11,2021-10-11T00:00:00Z
125th,edition,11,2021-10-11T00:00:00Z
14,months,11,2021-10-11T00:00:00Z
14,oct,11,2021-10-11T00:00:00Z
150,million,11,2021-10-11T00:00:00Z
17,2020,11,2021-10-11T00:00:00Z
19,4,11,2021-10-11T00:00:00Z
19,5,11,2021-10-11T00:00:00Z
19,concerns,11,2021-10-11T00:00:00Z
19,drugs,11,2021-10-11T00:00:00Z
19,hospital,11,2021-10-11T00:00:00Z
19,illness,11,2021-10-11T00:00:00Z
19,impacts,11,2021-10-11T00:00:00Z
19,learning,11,2021-10-11T00:00:00Z
19,mandatory,11,2021-10-11T00:00:00Z
19,merck,11,2021-10-11T00:00:00Z
19,month,11,2021-10-11T00:00:00Z
19,panemic,11,2021-10-11T00:00:00Z
19,started,11,2021-10-11T00:00:00Z
1971jimboj1,euoutta,11,2021-10-11T00:00:00Z
2,dose,11,2021-10-11T00:00:00Z
20,25,11,2021-10-11T00:00:00Z
20,hours,11,2021-10-11T00:00:00Z
2020,suggests,11,2021-10-11T00:00:00Z
2020,trump,11,2021-10-11T00:00:00Z
22,april,11,2021-10-11T00:00:00Z
28,people,11,2021-10-11T00:00:00Z
3,0,11,2021-10-11T00:00:00Z
3,11,11,2021-10-11T00:00:00Z
3,5t,11,2021-10-11T00:00:00Z
3,minutes,11,2021-10-11T00:00:00Z
3,pune,11,2021-10-11T00:00:00Z
30,563,11,2021-10-11T00:00:00Z
30,yrs,11,2021-10-11T00:00:00Z
30pm,tier,11,2021-10-11T00:00:00Z
33,percent,11,2021-10-11T00:00:00Z
3rd,time,11,2021-10-11T00:00:00Z
3rd,vaccine,11,2021-10-11T00:00:00Z
4,500,11,2021-10-11T00:00:00Z
40,50,11,2021-10-11T00:00:00Z
43,389,11,2021-10-11T00:00:00Z
46,57,11,2021-10-11T00:00:00Z
4clearsky,narvuntien,11,2021-10-11T00:00:00Z
5,00,11,2021-10-11T00:00:00Z
50,chance,11,2021-10-11T00:00:00Z
50,times,11,2021-10-11T00:00:00Z
6,00,11,2021-10-11T00:00:00Z
6,1,11,2021-10-11T00:00:00Z
6,died,11,2021-10-11T00:00:00Z
68,000,11,2021-10-11T00:00:00Z
7,00,11,2021-10-11T00:00:00Z
7,2,11,2021-10-11T00:00:00Z
7,trillion,11,2021-10-11T00:00:00Z
70,vaccinated,11,2021-10-11T00:00:00Z
700,million,11,2021-10-11T00:00:00Z
8,30pm,11,2021-10-11T00:00:00Z
8,7,11,2021-10-11T00:00:00Z
8,trillion,11,2021-10-11T00:00:00Z
80,vaccination,11,2021-10-11T00:00:00Z
84,people,11,2021-10-11T00:00:00Z
860,billion,11,2021-10-11T00:00:00Z
8th,grade,11,2021-10-11T00:00:00Z
9th,day,11,2021-10-11T00:00:00Z
absolutely,correct,11,2021-10-11T00:00:00Z
accused,afl,11,2021-10-11T00:00:00Z
ace,archist,11,2021-10-11T00:00:00Z
achieve,100,11,2021-10-11T00:00:00Z
acting,antibody,11,2021-10-11T00:00:00Z
action,plan,11,2021-10-11T00:00:00Z
activated,te,11,2021-10-11T00:00:00Z
active,33,11,2021-10-11T00:00:00Z
actual,fuck,11,2021-10-11T00:00:00Z
actual,vaccines,11,2021-10-11T00:00:00Z
adbalfour,jennifercoogan1,11,2021-10-11T00:00:00Z
adding,pfizer,11,2021-10-11T00:00:00Z
adrian,hilton,11,2021-10-11T00:00:00Z
adult,life,11,2021-10-11T00:00:00Z
adverse,vaccinesideeffects,11,2021-10-11T00:00:00Z
advocate,tanvi,11,2021-10-11T00:00:00Z
affect,covid,11,2021-10-11T00:00:00Z
african,visions,11,2021-10-11T00:00:00Z
age,50,11,2021-10-11T00:00:00Z
aged,0,11,2021-10-11T00:00:00Z
ages,0,11,2021-10-11T00:00:00Z
ainifolia,rightwingcope,11,2021-10-11T00:00:00Z
air,india,11,2021-10-11T00:00:00Z
air,purifiers,11,2021-10-11T00:00:00Z
airlines,flights,11,2021-10-11T00:00:00Z
alberta,introduces,11,2021-10-11T00:00:00Z
alinouriphd,shadihamid,11,2021-10-11T00:00:00Z
american,academy,11,2021-10-11T00:00:00Z
american,deaths,11,2021-10-11T00:00:00Z
american,indian,11,2021-10-11T00:00:00Z
andhra,pradesh,11,2021-10-11T00:00:00Z
angelabelcamino,joebiden,11,2021-10-11T00:00:00Z
angelique9599,stuckcenter,11,2021-10-11T00:00:00Z
angelospantone,catnetsys3,11,2021-10-11T00:00:00Z
angie,rasmussen,11,2021-10-11T00:00:00Z
anne,theriault,11,2021-10-11T00:00:00Z
annedees87,elforesto,11,2021-10-11T00:00:00Z
anti,abortion,11,2021-10-11T00:00:00Z
anti,body,11,2021-10-11T00:00:00Z
anti,terrorism,11,2021-10-11T00:00:00Z
antibody,dependent,11,2021-10-11T00:00:00Z
antiva,lie,11,2021-10-11T00:00:00Z
anubha1812,advmamtasharma,11,2021-10-11T00:00:00Z
apollo24x7,uwmumbai,11,2021-10-11T00:00:00Z
apoorva,nyc,11,2021-10-11T00:00:00Z
apparent,reason,11,2021-10-11T00:00:00Z
apple,pie,11,2021-10-11T00:00:00Z
approximately,160,11,2021-10-11T00:00:00Z
arab,emirates,11,2021-10-11T00:00:00Z
asap,saverestaurants,11,2021-10-11T00:00:00Z
assistance,programs,11,2021-10-11T00:00:00Z
auspol,covid19aus,11,2021-10-11T00:00:00Z
austin,covid,11,2021-10-11T00:00:00Z
australian,broadcasting,11,2021-10-11T00:00:00Z
authorization,requested,11,2021-10-11T00:00:00Z
authorize,pill,11,2021-10-11T00:00:00Z
automatic,payments,11,2021-10-11T00:00:00Z
aviation,industry,11,2021-10-11T00:00:00Z
aviation,security,11,2021-10-11T00:00:00Z
awareness,4all,11,2021-10-11T00:00:00Z
awful,pandemic,11,2021-10-11T00:00:00Z
az,vaccine,11,2021-10-11T00:00:00Z
baby,loss,11,2021-10-11T00:00:00Z
bad,bad,11,2021-10-11T00:00:00Z
bad,science,11,2021-10-11T00:00:00Z
balcony,lockdown,11,2021-10-11T00:00:00Z
balik,kampung,11,2021-10-11T00:00:00Z
ball,hawk,11,2021-10-11T00:00:00Z
ban,neo,11,2021-10-11T00:00:00Z
baseball,basketball,11,2021-10-11T00:00:00Z
basketball,scholarships,11,2021-10-11T00:00:00Z
bat,coronavirus,11,2021-10-11T00:00:00Z
bc,im,11,2021-10-11T00:00:00Z
bee,breeders,11,2021-10-11T00:00:00Z
believes,covid,11,2021-10-11T00:00:00Z
believing,covid,11,2021-10-11T00:00:00Z
bernard,marc,11,2021-10-11T00:00:00Z
bigger,risk,11,2021-10-11T00:00:00Z
bigger,threat,11,2021-10-11T00:00:00Z
biggest,public,11,2021-10-11T00:00:00Z
biggest,threats,11,2021-10-11T00:00:00Z
birth,defects,11,2021-10-11T00:00:00Z
black,community,11,2021-10-11T00:00:00Z
black,market,11,2021-10-11T00:00:00Z
blames,soros,11,2021-10-11T00:00:00Z
blood,donation,11,2021-10-11T00:00:00Z
blood,glucose,11,2021-10-11T00:00:00Z
booster,vaccination,11,2021-10-11T00:00:00Z
booster,vaccinations,11,2021-10-11T00:00:00Z
booster,yesterday,11,2021-10-11T00:00:00Z
border,pass,11,2021-10-11T00:00:00Z
borders,indicating,11,2021-10-11T00:00:00Z
bout,covid,11,2021-10-11T00:00:00Z
bpegasus75,stevensky01,11,2021-10-11T00:00:00Z
brain,development,11,2021-10-11T00:00:00Z
brain,washed,11,2021-10-11T00:00:00Z
breaking,lockdown,11,2021-10-11T00:00:00Z
breast,milk,11,2021-10-11T00:00:00Z
breezergalway,johnincarlisle,11,2021-10-11T00:00:00Z
brendelbored,jordanbpeterson,11,2021-10-11T00:00:00Z
brexit,supply,11,2021-10-11T00:00:00Z
broadcasting,corporation,11,2021-10-11T00:00:00Z
broken,relationship,11,2021-10-11T00:00:00Z
brunswick,reports,11,2021-10-11T00:00:00Z
btw,covid,11,2021-10-11T00:00:00Z
build,trust,11,2021-10-11T00:00:00Z
busy,christmas,11,2021-10-11T00:00:00Z
butterruler,bensull11,11,2021-10-11T00:00:00Z
byepolitics,gaybot16336618,11,2021-10-11T00:00:00Z
calling,people,11,2021-10-11T00:00:00Z
camcd93,sonicscrewdriv3,11,2021-10-11T00:00:00Z
canceled,flights,11,2021-10-11T00:00:00Z
cancer,covid,11,2021-10-11T00:00:00Z
cancer,screening,11,2021-10-11T00:00:00Z
candidate,blames,11,2021-10-11T00:00:00Z
card,boom,11,2021-10-11T00:00:00Z
card,system,11,2021-10-11T00:00:00Z
cardiac,cripples,11,2021-10-11T00:00:00Z
care,systems,11,2021-10-11T00:00:00Z
catastrophe,covid,11,2021-10-11T00:00:00Z
causing,death,11,2021-10-11T00:00:00Z
cbn,news,11,2021-10-11T00:00:00Z
cbse,students,11,2021-10-11T00:00:00Z
cbseindia29,dpradhanbjp,11,2021-10-11T00:00:00Z
cdcgov,nih,11,2021-10-11T00:00:00Z
celebrating,freedom,11,2021-10-11T00:00:00Z
cgofv,lukespalding17,11,2021-10-11T00:00:00Z
challenges,brought,11,2021-10-11T00:00:00Z
changed,dramatically,11,2021-10-11T00:00:00Z
charles,eco,11,2021-10-11T00:00:00Z
children,12,11,2021-10-11T00:00:00Z
christmas,day,11,2021-10-11T00:00:00Z
civil,disobedience,11,2021-10-11T00:00:00Z
claremont,school,11,2021-10-11T00:00:00Z
clement,street,11,2021-10-11T00:00:00Z
climate,summit,11,2021-10-11T00:00:00Z
clinic,tomorrow,11,2021-10-11T00:00:00Z
cmomaharashtra,loud,11,2021-10-11T00:00:00Z
coca,cola,11,2021-10-11T00:00:00Z
cognitive,deficits,11,2021-10-11T00:00:00Z
cold,weather,11,2021-10-11T00:00:00Z
comfort,zone,11,2021-10-11T00:00:00Z
comment,current,11,2021-10-11T00:00:00Z
common,colds,11,2021-10-11T00:00:00Z
completely,false,11,2021-10-11T00:00:00Z
concert,venues,11,2021-10-11T00:00:00Z
conference,set,11,2021-10-11T00:00:00Z
consent,form,11,2021-10-11T00:00:00Z
conservative,government,11,2021-10-11T00:00:00Z
considers,adding,11,2021-10-11T00:00:00Z
contact,covid,11,2021-10-11T00:00:00Z
contacts,identified,11,2021-10-11T00:00:00Z
control,pandemic,11,2021-10-11T00:00:00Z
controversial,covid,11,2021-10-11T00:00:00Z
controversy,1911,11,2021-10-11T00:00:00Z
cops,hunt,11,2021-10-11T00:00:00Z
coronavirus,coronavirusupdates,11,2021-10-11T00:00:00Z
coronavirus,information,11,2021-10-11T00:00:00Z
coronavirus,shots,11,2021-10-11T00:00:00Z
coronavirus,situation,11,2021-10-11T00:00:00Z
corporate,tax,11,2021-10-11T00:00:00Z
costing,lives,11,2021-10-11T00:00:00Z
coughing,putin,11,2021-10-11T00:00:00Z
country,isn,11,2021-10-11T00:00:00Z
covid,14,11,2021-10-11T00:00:00Z
covid,accelerated,11,2021-10-11T00:00:00Z
covid,arm,11,2021-10-11T00:00:00Z
covid,bill,11,2021-10-11T00:00:00Z
covid,canceled,11,2021-10-11T00:00:00Z
covid,certification,11,2021-10-11T00:00:00Z
covid,claims,11,2021-10-11T00:00:00Z
covid,dose,11,2021-10-11T00:00:00Z
covid,entry,11,2021-10-11T00:00:00Z
covid,fanatics,11,2021-10-11T00:00:00Z
covid,fine,11,2021-10-11T00:00:00Z
covid,funding,11,2021-10-11T00:00:00Z
covid,guess,11,2021-10-11T00:00:00Z
covid,honestly,11,2021-10-11T00:00:00Z
covid,hotel,11,2021-10-11T00:00:00Z
covid,idk,11,2021-10-11T00:00:00Z
covid,immune,11,2021-10-11T00:00:00Z
covid,ivermectin,11,2021-10-11T00:00:00Z
covid,lives,11,2021-10-11T00:00:00Z
covid,mental,11,2021-10-11T00:00:00Z
covid,merck,11,2021-10-11T00:00:00Z
covid,naive,11,2021-10-11T00:00:00Z
covid,nazis,11,2021-10-11T00:00:00Z
covid,particles,11,2021-10-11T00:00:00Z
covid,pause,11,2021-10-11T00:00:00Z
covid,playing,11,2021-10-11T00:00:00Z
covid,practices,11,2021-10-11T00:00:00Z
covid,reality,11,2021-10-11T00:00:00Z
covid,red,11,2021-10-11T00:00:00Z
covid,reserve,11,2021-10-11T00:00:00Z
covid,revert,11,2021-10-11T00:00:00Z
covid,spending,11,2021-10-11T00:00:00Z
covid,suggests,11,2021-10-11T00:00:00Z
covid,vaxes,11,2021-10-11T00:00:00Z
covid,wake,11,2021-10-11T00:00:00Z
covid,widened,11,2021-10-11T00:00:00Z
covid,winter,11,2021-10-11T00:00:00Z
covid19,crisis,11,2021-10-11T00:00:00Z
covid19,getvaccinated,11,2021-10-11T00:00:00Z
covid19,read,11,2021-10-11T00:00:00Z
covid19,vaccinemandates,11,2021-10-11T00:00:00Z
covid19,wearamask,11,2021-10-11T00:00:00Z
cppunecity,pmoindia,11,2021-10-11T00:00:00Z
cr,covid,11,2021-10-11T00:00:00Z
crime,rates,11,2021-10-11T00:00:00Z
criminal,negligence,11,2021-10-11T00:00:00Z
criminally,negligent,11,2021-10-11T00:00:00Z
crisis,due,11,2021-10-11T00:00:00Z
crisis,pandemic,11,2021-10-11T00:00:00Z
crushing,caseload,11,2021-10-11T00:00:00Z
cryptofinny,potus,11,2021-10-11T00:00:00Z
cured,covid,11,2021-10-11T00:00:00Z
current,data,11,2021-10-11T00:00:00Z
current,events,11,2021-10-11T00:00:00Z
cybercrime,biggest,11,2021-10-11T00:00:00Z
cycle,threshold,11,2021-10-11T00:00:00Z
daily,vaccine,11,2021-10-11T00:00:00Z
daily,wage,11,2021-10-11T00:00:00Z
dakotawolfie,spondylartist,11,2021-10-11T00:00:00Z
dallas,county,11,2021-10-11T00:00:00Z
dan,bongino,11,2021-10-11T00:00:00Z
danville,woman,11,2021-10-11T00:00:00Z
dark,ages,11,2021-10-11T00:00:00Z
data,collected,11,2021-10-11T00:00:00Z
daughters,school,11,2021-10-11T00:00:00Z
davidmweissman,datadrivenmd,11,2021-10-11T00:00:00Z
davidmweissman,lost,11,2021-10-11T00:00:00Z
davidmweissman,yeah,11,2021-10-11T00:00:00Z
day,drinking,11,2021-10-11T00:00:00Z
day,pandemic,11,2021-10-11T00:00:00Z
day,period,11,2021-10-11T00:00:00Z
day,tomorrow,11,2021-10-11T00:00:00Z
day,weekend,11,2021-10-11T00:00:00Z
daylight,savings,11,2021-10-11T00:00:00Z
days,ahead,11,2021-10-11T00:00:00Z
days,lost,11,2021-10-11T00:00:00Z
days,weeks,11,2021-10-11T00:00:00Z
de,facto,11,2021-10-11T00:00:00Z
death,jab,11,2021-10-11T00:00:00Z
december,1,11,2021-10-11T00:00:00Z
defeating,covid,11,2021-10-11T00:00:00Z
delays,due,11,2021-10-11T00:00:00Z
delays,worry,11,2021-10-11T00:00:00Z
delivery,involving,11,2021-10-11T00:00:00Z
democrat,party,11,2021-10-11T00:00:00Z
denied,reports,11,2021-10-11T00:00:00Z
departure,covid,11,2021-10-11T00:00:00Z
destiny,church,11,2021-10-11T00:00:00Z
destiny,pastor,11,2021-10-11T00:00:00Z
devastation,caused,11,2021-10-11T00:00:00Z
develop,severe,11,2021-10-11T00:00:00Z
developed,covid,11,2021-10-11T00:00:00Z
developing,myocarditis,11,2021-10-11T00:00:00Z
devices,tech,11,2021-10-11T00:00:00Z
die,box,11,2021-10-11T00:00:00Z
died,days,11,2021-10-11T00:00:00Z
digital,certificates,11,2021-10-11T00:00:00Z
digital,gender,11,2021-10-11T00:00:00Z
dimension,dilemma,11,2021-10-11T00:00:00Z
disease,prevention,11,2021-10-11T00:00:00Z
disinformation,organisation,11,2021-10-11T00:00:00Z
disney,world,11,2021-10-11T00:00:00Z
disruptors,hugo,11,2021-10-11T00:00:00Z
districts,achieve,11,2021-10-11T00:00:00Z
doctors,don,11,2021-10-11T00:00:00Z
doctors,grow,11,2021-10-11T00:00:00Z
doctors,offices,11,2021-10-11T00:00:00Z
doctors,speak,11,2021-10-11T00:00:00Z
doctors,told,11,2021-10-11T00:00:00Z
documentnothing,elonmusk,11,2021-10-11T00:00:00Z
doh,reports,11,2021-10-11T00:00:00Z
dominican,republic,11,2021-10-11T00:00:00Z
donates,1,11,2021-10-11T00:00:00Z
donhuffines,texasgop,11,2021-10-11T00:00:00Z
donotcomply,novaccinemandates,11,2021-10-11T00:00:00Z
dont,follow,11,2021-10-11T00:00:00Z
dont,trust,11,2021-10-11T00:00:00Z
dontbsquirl,alexandarpavlov,11,2021-10-11T00:00:00Z
dose,1,11,2021-10-11T00:00:00Z
dose,aspirin,11,2021-10-11T00:00:00Z
doubt,covid,11,2021-10-11T00:00:00Z
dr,ashley,11,2021-10-11T00:00:00Z
dr,joseph,11,2021-10-11T00:00:00Z
dr,sanjay,11,2021-10-11T00:00:00Z
drericding,apple,11,2021-10-11T00:00:00Z
dress,code,11,2021-10-11T00:00:00Z
drinking,water,11,2021-10-11T00:00:00Z
driven,delays,11,2021-10-11T00:00:00Z
driven,peak,11,2021-10-11T00:00:00Z
drug,deaths,11,2021-10-11T00:00:00Z
dumb,shit,11,2021-10-11T00:00:00Z
dumped,covid,11,2021-10-11T00:00:00Z
dunning,kruger,11,2021-10-11T00:00:00Z
earthone,13,11,2021-10-11T00:00:00Z
eating,habits,11,2021-10-11T00:00:00Z
eco,disruptors,11,2021-10-11T00:00:00Z
economic,collapse,11,2021-10-11T00:00:00Z
economic,issues,11,2021-10-11T00:00:00Z
economic,policies,11,2021-10-11T00:00:00Z
economy,companies,11,2021-10-11T00:00:00Z
economy,covid,11,2021-10-11T00:00:00Z
education,tam,11,2021-10-11T00:00:00Z
eduminofindia,canceloctoberexam2021,11,2021-10-11T00:00:00Z
effects,covid,11,2021-10-11T00:00:00Z
eltonedgar1,energyjolt,11,2021-10-11T00:00:00Z
embracer,voteblueearly,11,2021-10-11T00:00:00Z
emotional,impact,11,2021-10-11T00:00:00Z
enclosed,space,11,2021-10-11T00:00:00Z
energyjolt,wnep,11,2021-10-11T00:00:00Z
england,players,11,2021-10-11T00:00:00Z
enter,france,11,2021-10-11T00:00:00Z
entertainment,industry,11,2021-10-11T00:00:00Z
entire,lockdown,11,2021-10-11T00:00:00Z
essential,businesses,11,2021-10-11T00:00:00Z
essential,services,11,2021-10-11T00:00:00Z
eternal,lockdown,11,2021-10-11T00:00:00Z
eu,drivers,11,2021-10-11T00:00:00Z
existing,drugs,11,2021-10-11T00:00:00Z
experience,covid,11,2021-10-11T00:00:00Z
extreme,weather,11,2021-10-11T00:00:00Z
fall,foliage,11,2021-10-11T00:00:00Z
false,equivalence,11,2021-10-11T00:00:00Z
fascistformerguy,promoted,11,2021-10-11T00:00:00Z
fauci,encourages,11,2021-10-11T00:00:00Z
fauci,grants,11,2021-10-11T00:00:00Z
fb,live,11,2021-10-11T00:00:00Z
fear,monger,11,2021-10-11T00:00:00Z
fed,gov,11,2021-10-11T00:00:00Z
federal,gov,11,2021-10-11T00:00:00Z
federalbankltd,csr,11,2021-10-11T00:00:00Z
feel,guilty,11,2021-10-11T00:00:00Z
feeling,anxious,11,2021-10-11T00:00:00Z
fellow,human,11,2021-10-11T00:00:00Z
fights,covid,11,2021-10-11T00:00:00Z
filmthepolicela,reagangomez,11,2021-10-11T00:00:00Z
final,james,11,2021-10-11T00:00:00Z
final,straw,11,2021-10-11T00:00:00Z
financial,education,11,2021-10-11T00:00:00Z
firing,healthcare,11,2021-10-11T00:00:00Z
flat,earther,11,2021-10-11T00:00:00Z
flu,flu,11,2021-10-11T00:00:00Z
follow,cdc,11,2021-10-11T00:00:00Z
follow,participants,11,2021-10-11T00:00:00Z
food,bank,11,2021-10-11T00:00:00Z
food,industry,11,2021-10-11T00:00:00Z
food,waste,11,2021-10-11T00:00:00Z
forced,people,11,2021-10-11T00:00:00Z
forced,vaccinations,11,2021-10-11T00:00:00Z
found,25,11,2021-10-11T00:00:00Z
freckledliberty,gluboco,11,2021-10-11T00:00:00Z
free,ride,11,2021-10-11T00:00:00Z
free,vaccinated,11,2021-10-11T00:00:00Z
friday,15,11,2021-10-11T00:00:00Z
funding,delivery,11,2021-10-11T00:00:00Z
gadsdengov,bbcworld,11,2021-10-11T00:00:00Z
gain,access,11,2021-10-11T00:00:00Z
gallery,selling,11,2021-10-11T00:00:00Z
games,due,11,2021-10-11T00:00:00Z
gang,linked,11,2021-10-11T00:00:00Z
garethhawker,jbhearn,11,2021-10-11T00:00:00Z
gas,price,11,2021-10-11T00:00:00Z
geert,vanden,11,2021-10-11T00:00:00Z
geminibull,mondakindle,11,2021-10-11T00:00:00Z
genesis,band,11,2021-10-11T00:00:00Z
gerrymandering,attempts,11,2021-10-11T00:00:00Z
giddieuploren,kamalaharris,11,2021-10-11T00:00:00Z
girls,continue,11,2021-10-11T00:00:00Z
gjs3rd,vriggsbee,11,2021-10-11T00:00:00Z
glad,covid,11,2021-10-11T00:00:00Z
glitches,hamper,11,2021-10-11T00:00:00Z
global,crisis,11,2021-10-11T00:00:00Z
goddamn,pandemic,11,2021-10-11T00:00:00Z
gonna,miss,11,2021-10-11T00:00:00Z
goonerrichb,dailymailuk,11,2021-10-11T00:00:00Z
gop,covid,11,2021-10-11T00:00:00Z
grandma,died,11,2021-10-11T00:00:00Z
grants,permission,11,2021-10-11T00:00:00Z
greg,travis,11,2021-10-11T00:00:00Z
grossed,56,11,2021-10-11T00:00:00Z
ground,app,11,2021-10-11T00:00:00Z
grow,frustrated,11,2021-10-11T00:00:00Z
grown,ass,11,2021-10-11T00:00:00Z
gt,1,11,2021-10-11T00:00:00Z
gt,90,11,2021-10-11T00:00:00Z
gun,laws,11,2021-10-11T00:00:00Z
gunshot,wounds,11,2021-10-11T00:00:00Z
habits,changed,11,2021-10-11T00:00:00Z
half,day,11,2021-10-11T00:00:00Z
hamper,response,11,2021-10-11T00:00:00Z
hand,experience,11,2021-10-11T00:00:00Z
happy,columbus,11,2021-10-11T00:00:00Z
hate,america,11,2021-10-11T00:00:00Z
hawaii,vacation,11,2021-10-11T00:00:00Z
hazmat,suit,11,2021-10-11T00:00:00Z
hazmat,suits,11,2021-10-11T00:00:00Z
health,aides,11,2021-10-11T00:00:00Z
health,bosses,11,2021-10-11T00:00:00Z
health,centre,11,2021-10-11T00:00:00Z
health,mandates,11,2021-10-11T00:00:00Z
health,measure,11,2021-10-11T00:00:00Z
health,professional,11,2021-10-11T00:00:00Z
health,related,11,2021-10-11T00:00:00Z
health,reports,11,2021-10-11T00:00:00Z
healthy,diet,11,2021-10-11T00:00:00Z
healthy,eating,11,2021-10-11T00:00:00Z
healthy,immune,11,2021-10-11T00:00:00Z
hear,covid,11,2021-10-11T00:00:00Z
heard,immunity,11,2021-10-11T00:00:00Z
heard,repeatedly,11,2021-10-11T00:00:00Z
heart,lung,11,2021-10-11T00:00:00Z
heathfield,station,11,2021-10-11T00:00:00Z
herbal,remedy,11,2021-10-11T00:00:00Z
hinjewadi,phase,11,2021-10-11T00:00:00Z
hiring,managers,11,2021-10-11T00:00:00Z
𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,11,2021-10-11T00:00:00Z
hit,90,11,2021-10-11T00:00:00Z
holidays,writingcommunity,11,2021-10-11T00:00:00Z
hollywood1114,dgafbtc,11,2021-10-11T00:00:00Z
home,country,11,2021-10-11T00:00:00Z
home,people,11,2021-10-11T00:00:00Z
home,recovery,11,2021-10-11T00:00:00Z
honest,question,11,2021-10-11T00:00:00Z
horse,race,11,2021-10-11T00:00:00Z
hospital,2,11,2021-10-11T00:00:00Z
hospital,space,11,2021-10-11T00:00:00Z
hospitalisation,rates,11,2021-10-11T00:00:00Z
hospitals,don,11,2021-10-11T00:00:00Z
hospitals,struggle,11,2021-10-11T00:00:00Z
hour,shifts,11,2021-10-11T00:00:00Z
hour,wait,11,2021-10-11T00:00:00Z
housekeep3r,sheridan,11,2021-10-11T00:00:00Z
houseofgab,ine69206804,11,2021-10-11T00:00:00Z
hsien,loong,11,2021-10-11T00:00:00Z
huge,role,11,2021-10-11T00:00:00Z
huge,spike,11,2021-10-11T00:00:00Z
huge,waningwinteriscoming,11,2021-10-11T00:00:00Z
hull,fair,11,2021-10-11T00:00:00Z
human,nature,11,2021-10-11T00:00:00Z
human,trials,11,2021-10-11T00:00:00Z
husband,derek,11,2021-10-11T00:00:00Z
husband,father,11,2021-10-11T00:00:00Z
ia,2021,11,2021-10-11T00:00:00Z
ignore,science,11,2021-10-11T00:00:00Z
im,sick,11,2021-10-11T00:00:00Z
immunity,wanes,11,2021-10-11T00:00:00Z
immunotoxphd,sppshocked,11,2021-10-11T00:00:00Z
impact,model,11,2021-10-11T00:00:00Z
impact,report,11,2021-10-11T00:00:00Z
increase,risk,11,2021-10-11T00:00:00Z
india,administers,11,2021-10-11T00:00:00Z
indian,army,11,2021-10-11T00:00:00Z
indian,govt,11,2021-10-11T00:00:00Z
indiawestcanad1,globalbc,11,2021-10-11T00:00:00Z
indie,april,11,2021-10-11T00:00:00Z
indie,book,11,2021-10-11T00:00:00Z
infant,brain,11,2021-10-11T00:00:00Z
infecting,people,11,2021-10-11T00:00:00Z
influenza,vaccine,11,2021-10-11T00:00:00Z
influenza,vaccines,11,2021-10-11T00:00:00Z
inkyfliss,genewscott,11,2021-10-11T00:00:00Z
inside,melbourne,11,2021-10-11T00:00:00Z
inspire,global,11,2021-10-11T00:00:00Z
insurance,premiums,11,2021-10-11T00:00:00Z
intellectual,property,11,2021-10-11T00:00:00Z
intelligent,people,11,2021-10-11T00:00:00Z
interrogate,citizen,11,2021-10-11T00:00:00Z
interviews,trump,11,2021-10-11T00:00:00Z
itsshubhangi,olacabs,11,2021-10-11T00:00:00Z
ivermectin,rut,11,2021-10-11T00:00:00Z
jab,creator,11,2021-10-11T00:00:00Z
jab,isn,11,2021-10-11T00:00:00Z
jabyu1,jhaskinscabrera,11,2021-10-11T00:00:00Z
jackiedee15,jamesmelville,11,2021-10-11T00:00:00Z
jackquick7,brendelbored,11,2021-10-11T00:00:00Z
jaihawkins,drvyom,11,2021-10-11T00:00:00Z
jake,guentzel,11,2021-10-11T00:00:00Z
jama,network,11,2021-10-11T00:00:00Z
jameljackson10,donaldjtrumpjr,11,2021-10-11T00:00:00Z
janetwood101,richykirsh,11,2021-10-11T00:00:00Z
jason,bellenger,11,2021-10-11T00:00:00Z
jason,kenney,11,2021-10-11T00:00:00Z
jayne,kniphofia,11,2021-10-11T00:00:00Z
jbg965,tavernwench,11,2021-10-11T00:00:00Z
jerrysalerno,ritapanahi,11,2021-10-11T00:00:00Z
jim,benning,11,2021-10-11T00:00:00Z
joe,phaahla,11,2021-10-11T00:00:00Z
jordan,unconcerned,11,2021-10-11T00:00:00Z
jsb,08,11,2021-10-11T00:00:00Z
july,4th,11,2021-10-11T00:00:00Z
july,abc,11,2021-10-11T00:00:00Z
kaiviti,cam,11,2021-10-11T00:00:00Z
kate,fitzgibbon,11,2021-10-11T00:00:00Z
kath2cats,souptomatosoup,11,2021-10-11T00:00:00Z
