word1,word2,n,date
checks,republicans,20,2020-09-19T00:00:00Z
chinese,covid,20,2020-09-19T00:00:00Z
christ,jesus,20,2020-09-19T00:00:00Z
chronic,fatigue,20,2020-09-19T00:00:00Z
clinical,evidence,20,2020-09-19T00:00:00Z
coach,tests,20,2020-09-19T00:00:00Z
coffee,shop,20,2020-09-19T00:00:00Z
collaboration,frontpagemag,20,2020-09-19T00:00:00Z
college,london,20,2020-09-19T00:00:00Z
condemning,trump,20,2020-09-19T00:00:00Z
contract,tracing,20,2020-09-19T00:00:00Z
control,social,20,2020-09-19T00:00:00Z
coronavirus,briefing,20,2020-09-19T00:00:00Z
coronavirus,kids,20,2020-09-19T00:00:00Z
coronavirus,public,20,2020-09-19T00:00:00Z
coronavirus,won,20,2020-09-19T00:00:00Z
county,reported,20,2020-09-19T00:00:00Z
court,nominees,20,2020-09-19T00:00:00Z
covid,0,20,2020-09-19T00:00:00Z
covid,18,20,2020-09-19T00:00:00Z
covid,based,20,2020-09-19T00:00:00Z
covid,blues,20,2020-09-19T00:00:00Z
covid,bollocks,20,2020-09-19T00:00:00Z
covid,brain,20,2020-09-19T00:00:00Z
covid,bubble,20,2020-09-19T00:00:00Z
covid,casualties,20,2020-09-19T00:00:00Z
covid,causing,20,2020-09-19T00:00:00Z
covid,hadn,20,2020-09-19T00:00:00Z
covid,impacts,20,2020-09-19T00:00:00Z
covid,lie,20,2020-09-19T00:00:00Z
covid,love,20,2020-09-19T00:00:00Z
covid,market,20,2020-09-19T00:00:00Z
covid,messed,20,2020-09-19T00:00:00Z
covid,mismanagement,20,2020-09-19T00:00:00Z
covid,package,20,2020-09-19T00:00:00Z
covid,pass,20,2020-09-19T00:00:00Z
covid,ridden,20,2020-09-19T00:00:00Z
covid,survivor,20,2020-09-19T00:00:00Z
covid,team,20,2020-09-19T00:00:00Z
covid,waiting,20,2020-09-19T00:00:00Z
covid,watch,20,2020-09-19T00:00:00Z
covid,weight,20,2020-09-19T00:00:00Z
covid19,recoveries,20,2020-09-19T00:00:00Z
covid19uk,coronavirus,20,2020-09-19T00:00:00Z
covidiots,covid,20,2020-09-19T00:00:00Z
critical,agenda,20,2020-09-19T00:00:00Z
cupcakesforyou7,redgrrrl1,20,2020-09-19T00:00:00Z
cv,19,20,2020-09-19T00:00:00Z
daily,count,20,2020-09-19T00:00:00Z
danielhowdon,oke,20,2020-09-19T00:00:00Z
day,3,20,2020-09-19T00:00:00Z
deaths,956,20,2020-09-19T00:00:00Z
deliberate,murder,20,2020-09-19T00:00:00Z
denying,covid,20,2020-09-19T00:00:00Z
dephead,jones,20,2020-09-19T00:00:00Z
deputy,head,20,2020-09-19T00:00:00Z
deputygrocott,dephead,20,2020-09-19T00:00:00Z
district,wise,20,2020-09-19T00:00:00Z
dont,wanna,20,2020-09-19T00:00:00Z
double,standards,20,2020-09-19T00:00:00Z
dr,scott,20,2020-09-19T00:00:00Z
earthquakes,fires,20,2020-09-19T00:00:00Z
economic,impacts,20,2020-09-19T00:00:00Z
election,related,20,2020-09-19T00:00:00Z
english,hospitals,20,2020-09-19T00:00:00Z
epidemic,diseases,20,2020-09-19T00:00:00Z
executive,director,20,2020-09-19T00:00:00Z
expenses,incurred,20,2020-09-19T00:00:00Z
fake,pandemic,20,2020-09-19T00:00:00Z
false,news,20,2020-09-19T00:00:00Z
fda,approved,20,2020-09-19T00:00:00Z
feel,comfortable,20,2020-09-19T00:00:00Z
financial,incentive,20,2020-09-19T00:00:00Z
fine,people,20,2020-09-19T00:00:00Z
fix8d2020,bluewavesaveus,20,2020-09-19T00:00:00Z
flu,pandemic,20,2020-09-19T00:00:00Z
food,aid,20,2020-09-19T00:00:00Z
foreign,policy,20,2020-09-19T00:00:00Z
fowlcanuck,berniesanders,20,2020-09-19T00:00:00Z
france,spain,20,2020-09-19T00:00:00Z
geary,gears,20,2020-09-19T00:00:00Z
glad,covid,20,2020-09-19T00:00:00Z
governors,forced,20,2020-09-19T00:00:00Z
govinslee,usps,20,2020-09-19T00:00:00Z
gregory,porter,20,2020-09-19T00:00:00Z
harris,2020,20,2020-09-19T00:00:00Z
hay,covid,20,2020-09-19T00:00:00Z
health,expert,20,2020-09-19T00:00:00Z
health,research,20,2020-09-19T00:00:00Z
health,systems,20,2020-09-19T00:00:00Z
heard,immunity,20,2020-09-19T00:00:00Z
heart,damage,20,2020-09-19T00:00:00Z
helps,trump,20,2020-09-19T00:00:00Z
highly,recommend,20,2020-09-19T00:00:00Z
hiv,aids,20,2020-09-19T00:00:00Z
hospital,treatment,20,2020-09-19T00:00:00Z
igib,approved,20,2020-09-19T00:00:00Z
im,tired,20,2020-09-19T00:00:00Z
imposed,covid,20,2020-09-19T00:00:00Z
india,coronavirus,20,2020-09-19T00:00:00Z
infected,covid,20,2020-09-19T00:00:00Z
infections,tick,20,2020-09-19T00:00:00Z
introducing,legislation,20,2020-09-19T00:00:00Z
jordanbassior,lextali46419807,20,2020-09-19T00:00:00Z
justice,passes,20,2020-09-19T00:00:00Z
kill,americans,20,2020-09-19T00:00:00Z
kiripritchardmc,covid,20,2020-09-19T00:00:00Z
kobe,bryant,20,2020-09-19T00:00:00Z
kyrstiestubbs,teacherpaul1978,20,2020-09-19T00:00:00Z
laughing,stock,20,2020-09-19T00:00:00Z
lepapillonblu,lourdes18357054,20,2020-09-19T00:00:00Z
lextali46419807,ingridingwah,20,2020-09-19T00:00:00Z
liberal,party,20,2020-09-19T00:00:00Z
local,authority,20,2020-09-19T00:00:00Z
local,health,20,2020-09-19T00:00:00Z
lockdowns,don,20,2020-09-19T00:00:00Z
lorjayzee6,renee,20,2020-09-19T00:00:00Z
lynne0105,mstrixter,20,2020-09-19T00:00:00Z
markwh2001,cheesenbranston,20,2020-09-19T00:00:00Z
masks,mandatory,20,2020-09-19T00:00:00Z
mass,protests,20,2020-09-19T00:00:00Z
mattdechaine,deputygrocott,20,2020-09-19T00:00:00Z
media,companies,20,2020-09-19T00:00:00Z
medical,condition,20,2020-09-19T00:00:00Z
mid,october,20,2020-09-19T00:00:00Z
million,scientists,20,2020-09-19T00:00:00Z
mini,oktoberfest,20,2020-09-19T00:00:00Z
mixed,messages,20,2020-09-19T00:00:00Z
mmpadellan,realdonaldtrump,20,2020-09-19T00:00:00Z
money,spent,20,2020-09-19T00:00:00Z
ms,dhoni,20,2020-09-19T00:00:00Z
mstrixter,mrsandsmm,20,2020-09-19T00:00:00Z
music,festival,20,2020-09-19T00:00:00Z
mutant,virus,20,2020-09-19T00:00:00Z
narendramodi,ji,20,2020-09-19T00:00:00Z
national,geographic,20,2020-09-19T00:00:00Z
news,cnn,20,2020-09-19T00:00:00Z
news,fails,20,2020-09-19T00:00:00Z
news,reports,20,2020-09-19T00:00:00Z
news,video,20,2020-09-19T00:00:00Z
ng,covid,20,2020-09-19T00:00:00Z
nicolasturgeon,devisridhar,20,2020-09-19T00:00:00Z
nightmayor10,kelleyrose20,20,2020-09-19T00:00:00Z
nisreen,booya,20,2020-09-19T00:00:00Z
nitin,gadkari,20,2020-09-19T00:00:00Z
ny,times,20,2020-09-19T00:00:00Z
oct,5,20,2020-09-19T00:00:00Z
ontario,limits,20,2020-09-19T00:00:00Z
organ,failure,20,2020-09-19T00:00:00Z
pandemic,food,20,2020-09-19T00:00:00Z
pandemic,learn,20,2020-09-19T00:00:00Z
parliament,live,20,2020-09-19T00:00:00Z
pay,rent,20,2020-09-19T00:00:00Z
pence,adviser,20,2020-09-19T00:00:00Z
people,stop,20,2020-09-19T00:00:00Z
people,talk,20,2020-09-19T00:00:00Z
persistent,cough,20,2020-09-19T00:00:00Z
person,died,20,2020-09-19T00:00:00Z
physical,tasks,20,2020-09-19T00:00:00Z
pima,county,20,2020-09-19T00:00:00Z
plan,smartnews,20,2020-09-19T00:00:00Z
police,clash,20,2020-09-19T00:00:00Z
police,violence,20,2020-09-19T00:00:00Z
poor,handling,20,2020-09-19T00:00:00Z
ppl,don,20,2020-09-19T00:00:00Z
practice,drugs,20,2020-09-19T00:00:00Z
practice,sessions,20,2020-09-19T00:00:00Z
prayer,leviticus,20,2020-09-19T00:00:00Z
preventable,deaths,20,2020-09-19T00:00:00Z
property,tax,20,2020-09-19T00:00:00Z
public,relations,20,2020-09-19T00:00:00Z
public,transit,20,2020-09-19T00:00:00Z
putting,people,20,2020-09-19T00:00:00Z
quarantine,due,20,2020-09-19T00:00:00Z
race,riots,20,2020-09-19T00:00:00Z
raesnape,menteachprimary,20,2020-09-19T00:00:00Z
rapid,tests,20,2020-09-19T00:00:00Z
realdonaldtrump,vp,20,2020-09-19T00:00:00Z
recovered,patient,20,2020-09-19T00:00:00Z
recoveries,exceed,20,2020-09-19T00:00:00Z
red,alert,20,2020-09-19T00:00:00Z
red,carpet,20,2020-09-19T00:00:00Z
reducing,limits,20,2020-09-19T00:00:00Z
reimburse,parents,20,2020-09-19T00:00:00Z
reported,coronavirus,20,2020-09-19T00:00:00Z
reported,yesterday,20,2020-09-19T00:00:00Z
reports,483,20,2020-09-19T00:00:00Z
rise,weather,20,2020-09-19T00:00:00Z
roblev0,squeakydog1,20,2020-09-19T00:00:00Z
roinnslainte,hpscireland,20,2020-09-19T00:00:00Z
run,rampant,20,2020-09-19T00:00:00Z
sabha,session,20,2020-09-19T00:00:00Z
san,antonio,20,2020-09-19T00:00:00Z
scare,tactics,20,2020-09-19T00:00:00Z
school,age,20,2020-09-19T00:00:00Z
scientific,review,20,2020-09-19T00:00:00Z
scientist,warns,20,2020-09-19T00:00:00Z
scott,schultze,20,2020-09-19T00:00:00Z
secondary,schools,20,2020-09-19T00:00:00Z
secondwave,covid,20,2020-09-19T00:00:00Z
sen,josh,20,2020-09-19T00:00:00Z
senate,vote,20,2020-09-19T00:00:00Z
september,21st,20,2020-09-19T00:00:00Z
seth,meyers,20,2020-09-19T00:00:00Z
sham,impeachment,20,2020-09-19T00:00:00Z
silver,linings,20,2020-09-19T00:00:00Z
sincerely,hope,20,2020-09-19T00:00:00Z
sir,due,20,2020-09-19T00:00:00Z
situation,covid,20,2020-09-19T00:00:00Z
snide,sally,20,2020-09-19T00:00:00Z
social,services,20,2020-09-19T00:00:00Z
souls,lost,20,2020-09-19T00:00:00Z
spain,thousands,20,2020-09-19T00:00:00Z
spread,infection,20,2020-09-19T00:00:00Z
stay,low,20,2020-09-19T00:00:00Z
stephen,colbert,20,2020-09-19T00:00:00Z
straight,democrat,20,2020-09-19T00:00:00Z
student,loan,20,2020-09-19T00:00:00Z
success,story,20,2020-09-19T00:00:00Z
sunny,weekend,20,2020-09-19T00:00:00Z
supports,trump,20,2020-09-19T00:00:00Z
suspends,account,20,2020-09-19T00:00:00Z
sutton,apologises,20,2020-09-19T00:00:00Z
takes,covid,20,2020-09-19T00:00:00Z
taking,shape,20,2020-09-19T00:00:00Z
teachingmrsp,raesnape,20,2020-09-19T00:00:00Z
test,access,20,2020-09-19T00:00:00Z
test,positivity,20,2020-09-19T00:00:00Z
test,sites,20,2020-09-19T00:00:00Z
test,subjects,20,2020-09-19T00:00:00Z
testing,results,20,2020-09-19T00:00:00Z
tests,1,20,2020-09-19T00:00:00Z
tests,conducted,20,2020-09-19T00:00:00Z
theme,parks,20,2020-09-19T00:00:00Z
thousands,protest,20,2020-09-19T00:00:00Z
tick,upwards,20,2020-09-19T00:00:00Z
tim,hortons,20,2020-09-19T00:00:00Z
time,low,20,2020-09-19T00:00:00Z
times,worse,20,2020-09-19T00:00:00Z
top,3,20,2020-09-19T00:00:00Z
toriaclaire,teachingmrsp,20,2020-09-19T00:00:00Z
transfer,market,20,2020-09-19T00:00:00Z
trial,delays,20,2020-09-19T00:00:00Z
true,story,20,2020-09-19T00:00:00Z
trump,appointees,20,2020-09-19T00:00:00Z
trump,literally,20,2020-09-19T00:00:00Z
trump,pence,20,2020-09-19T00:00:00Z
uk,virus,20,2020-09-19T00:00:00Z
universal,health,20,2020-09-19T00:00:00Z
university,scientists,20,2020-09-19T00:00:00Z
unreported,hospital,20,2020-09-19T00:00:00Z
updates,cdc,20,2020-09-19T00:00:00Z
vancougat,jay34755202,20,2020-09-19T00:00:00Z
virginia,department,20,2020-09-19T00:00:00Z
virologist,dr,20,2020-09-19T00:00:00Z
virus,outbreak,20,2020-09-19T00:00:00Z
vote,straight,20,2020-09-19T00:00:00Z
voter,registration,20,2020-09-19T00:00:00Z
washyourhands,wearamask,20,2020-09-19T00:00:00Z
wave,due,20,2020-09-19T00:00:00Z
week,4,20,2020-09-19T00:00:00Z
western,world,20,2020-09-19T00:00:00Z
winter,covid,20,2020-09-19T00:00:00Z
worst,affected,20,2020-09-19T00:00:00Z
yahoo,finance,20,2020-09-19T00:00:00Z
0,covid,19,2020-09-19T00:00:00Z
1,128,19,2020-09-19T00:00:00Z
1,264,19,2020-09-19T00:00:00Z
1,30,19,2020-09-19T00:00:00Z
1,350,19,2020-09-19T00:00:00Z
1,7,19,2020-09-19T00:00:00Z
1,justice,19,2020-09-19T00:00:00Z
10k,fine,19,2020-09-19T00:00:00Z
13,9,19,2020-09-19T00:00:00Z
141,911,19,2020-09-19T00:00:00Z
15,cities,19,2020-09-19T00:00:00Z
15,people,19,2020-09-19T00:00:00Z
16,2020,19,2020-09-19T00:00:00Z
16,9,19,2020-09-19T00:00:00Z
18,covid,19,2020-09-19T00:00:00Z
19,affects,19,2020-09-19T00:00:00Z
19,anti,19,2020-09-19T00:00:00Z
19,control,19,2020-09-19T00:00:00Z
19,dead,19,2020-09-19T00:00:00Z
19,rate,19,2020-09-19T00:00:00Z
19,ward,19,2020-09-19T00:00:00Z
19,weekly,19,2020-09-19T00:00:00Z
196,000,19,2020-09-19T00:00:00Z
197,000,19,2020-09-19T00:00:00Z
19th,sept,19,2020-09-19T00:00:00Z
1strongrobin,jet1jack,19,2020-09-19T00:00:00Z
200,people,19,2020-09-19T00:00:00Z
200000,dead,19,2020-09-19T00:00:00Z
2020,1,19,2020-09-19T00:00:00Z
2020,12,19,2020-09-19T00:00:00Z
2020,2026,19,2020-09-19T00:00:00Z
2020,total,19,2020-09-19T00:00:00Z
21,fascistic,19,2020-09-19T00:00:00Z
21,september,19,2020-09-19T00:00:00Z
265,vaccines,19,2020-09-19T00:00:00Z
28,september,19,2020-09-19T00:00:00Z
300,million,19,2020-09-19T00:00:00Z
35,000,19,2020-09-19T00:00:00Z
4,7,19,2020-09-19T00:00:00Z
4,930,19,2020-09-19T00:00:00Z
415,000,19,2020-09-19T00:00:00Z
42,000,19,2020-09-19T00:00:00Z
48,days,19,2020-09-19T00:00:00Z
5,4,19,2020-09-19T00:00:00Z
50k,jump,19,2020-09-19T00:00:00Z
6,943,19,2020-09-19T00:00:00Z
6,deaths,19,2020-09-19T00:00:00Z
60,days,19,2020-09-19T00:00:00Z
7,1,19,2020-09-19T00:00:00Z
70,000,19,2020-09-19T00:00:00Z
8,00,19,2020-09-19T00:00:00Z
85,000,19,2020-09-19T00:00:00Z
9,2,19,2020-09-19T00:00:00Z
9,22,19,2020-09-19T00:00:00Z
accelerated,deterioration,19,2020-09-19T00:00:00Z
act,normal,19,2020-09-19T00:00:00Z
active,coronavirus,19,2020-09-19T00:00:00Z
affordable,healthcare,19,2020-09-19T00:00:00Z
ago,covid,19,2020-09-19T00:00:00Z
aiding,covid,19,2020-09-19T00:00:00Z
al,jazeera,19,2020-09-19T00:00:00Z
ali,samson,19,2020-09-19T00:00:00Z
america,covid,19,2020-09-19T00:00:00Z
american,ppl,19,2020-09-19T00:00:00Z
americans,don,19,2020-09-19T00:00:00Z
anti,epidemic,19,2020-09-19T00:00:00Z
anti,social,19,2020-09-19T00:00:00Z
asymptomatic,carriers,19,2020-09-19T00:00:00Z
australian,authorities,19,2020-09-19T00:00:00Z
average,covid,19,2020-09-19T00:00:00Z
avoid,bankruptcy,19,2020-09-19T00:00:00Z
baby,boy,19,2020-09-19T00:00:00Z
bananashaysh,biden,19,2020-09-19T00:00:00Z
bankruptcy,wave,19,2020-09-19T00:00:00Z
bankrupted,economies,19,2020-09-19T00:00:00Z
bbc,scotland,19,2020-09-19T00:00:00Z
bidenismypotus,zackmaccc,19,2020-09-19T00:00:00Z
blame,game,19,2020-09-19T00:00:00Z
blondesforbiden,lepapillonblu,19,2020-09-19T00:00:00Z
body,experience,19,2020-09-19T00:00:00Z
botched,covid,19,2020-09-19T00:00:00Z
brianjwicks,willbrentp56,19,2020-09-19T00:00:00Z
britainelects,yougov,19,2020-09-19T00:00:00Z
british,government,19,2020-09-19T00:00:00Z
british,public,19,2020-09-19T00:00:00Z
bubonic,plague,19,2020-09-19T00:00:00Z
callous,reaction,19,2020-09-19T00:00:00Z
care,pathway,19,2020-09-19T00:00:00Z
care,professionals,19,2020-09-19T00:00:00Z
care,units,19,2020-09-19T00:00:00Z
carl,heneghan,19,2020-09-19T00:00:00Z
cash,daily,19,2020-09-19T00:00:00Z
cash,reward,19,2020-09-19T00:00:00Z
cdc,updates,19,2020-09-19T00:00:00Z
cfb,18,19,2020-09-19T00:00:00Z
chicken,pox,19,2020-09-19T00:00:00Z
chieflizwarren,realrd6,19,2020-09-19T00:00:00Z
china,coronavirus,19,2020-09-19T00:00:00Z
chinese,hackers,19,2020-09-19T00:00:00Z
claimed,covid,19,2020-09-19T00:00:00Z
claudiababyg,bamableu,19,2020-09-19T00:00:00Z
clay,interviews,19,2020-09-19T00:00:00Z
claypaulnobles,mssunshine132,19,2020-09-19T00:00:00Z
cnn,elonmusk,19,2020-09-19T00:00:00Z
colds,flu,19,2020-09-19T00:00:00Z
college,dorm,19,2020-09-19T00:00:00Z
college,kids,19,2020-09-19T00:00:00Z
communities,safe,19,2020-09-19T00:00:00Z
concord,hospital,19,2020-09-19T00:00:00Z
coney,barrett,19,2020-09-19T00:00:00Z
contagious,covid,19,2020-09-19T00:00:00Z
contracted,coronavirus,19,2020-09-19T00:00:00Z
control,people,19,2020-09-19T00:00:00Z
controversial,guidelines,19,2020-09-19T00:00:00Z
corinne,locher,19,2020-09-19T00:00:00Z
coronavirus,australia,19,2020-09-19T00:00:00Z
coronavirus,check,19,2020-09-19T00:00:00Z
coronavirus,continues,19,2020-09-19T00:00:00Z
coronavirus,covididiots,19,2020-09-19T00:00:00Z
coronavirus,daily,19,2020-09-19T00:00:00Z
coronavirus,hydroxychloroquine,19,2020-09-19T00:00:00Z
coronavirus,impact,19,2020-09-19T00:00:00Z
coronavirus,lord,19,2020-09-19T00:00:00Z
coronavirus,ukcolumn,19,2020-09-19T00:00:00Z
coronavirus,watch,19,2020-09-19T00:00:00Z
county,school,19,2020-09-19T00:00:00Z
covid,5,19,2020-09-19T00:00:00Z
covid,contracts,19,2020-09-19T00:00:00Z
covid,delays,19,2020-09-19T00:00:00Z
covid,fund,19,2020-09-19T00:00:00Z
covid,germs,19,2020-09-19T00:00:00Z
covid,guess,19,2020-09-19T00:00:00Z
covid,job,19,2020-09-19T00:00:00Z
covid,millions,19,2020-09-19T00:00:00Z
covid,nice,19,2020-09-19T00:00:00Z
covid,pneumonia,19,2020-09-19T00:00:00Z
covid,positivity,19,2020-09-19T00:00:00Z
covid,read,19,2020-09-19T00:00:00Z
covid,reports,19,2020-09-19T00:00:00Z
covid,strikes,19,2020-09-19T00:00:00Z
covid,summer,19,2020-09-19T00:00:00Z
covid,viewpoints,19,2020-09-19T00:00:00Z
covid,wasnt,19,2020-09-19T00:00:00Z
covid19,data,19,2020-09-19T00:00:00Z
covid19,infection,19,2020-09-19T00:00:00Z
cross,country,19,2020-09-19T00:00:00Z
cup,final,19,2020-09-19T00:00:00Z
current,president,19,2020-09-19T00:00:00Z
czarim1950,endgame2021,19,2020-09-19T00:00:00Z
daily,total,19,2020-09-19T00:00:00Z
days,till,19,2020-09-19T00:00:00Z
death,tolls,19,2020-09-19T00:00:00Z
deaths,7,19,2020-09-19T00:00:00Z
deaths,aren,19,2020-09-19T00:00:00Z
destroy,america,19,2020-09-19T00:00:00Z
deterioration,targeting,19,2020-09-19T00:00:00Z
developing,countries,19,2020-09-19T00:00:00Z
died,covid,19,2020-09-19T00:00:00Z
dining,indoors,19,2020-09-19T00:00:00Z
directly,linked,19,2020-09-19T00:00:00Z
discharged,migrated,19,2020-09-19T00:00:00Z
divert,attention,19,2020-09-19T00:00:00Z
dont,forget,19,2020-09-19T00:00:00Z
doxie53,rosie,19,2020-09-19T00:00:00Z
dpwimm,realdonaldtrump,19,2020-09-19T00:00:00Z
drop,dead,19,2020-09-19T00:00:00Z
drug,repurposing,19,2020-09-19T00:00:00Z
economic,outlook,19,2020-09-19T00:00:00Z
economies,loss,19,2020-09-19T00:00:00Z
elderly,deliberate,19,2020-09-19T00:00:00Z
election,security,19,2020-09-19T00:00:00Z
encourage,people,19,2020-09-19T00:00:00Z
endgame2021,oceanjdmom,19,2020-09-19T00:00:00Z
epidemic,cash,19,2020-09-19T00:00:00Z
espn,app,19,2020-09-19T00:00:00Z
esqueawascar,nfl,19,2020-09-19T00:00:00Z
evening,standard,19,2020-09-19T00:00:00Z
expect,covid,19,2020-09-19T00:00:00Z
exposed,feet,19,2020-09-19T00:00:00Z
exposures,happened,19,2020-09-19T00:00:00Z
fa,vase,19,2020-09-19T00:00:00Z
facing,perfect,19,2020-09-19T00:00:00Z
family,friend,19,2020-09-19T00:00:00Z
fascistic,totalitarian,19,2020-09-19T00:00:00Z
fat,ass,19,2020-09-19T00:00:00Z
fewer,covid,19,2020-09-19T00:00:00Z
fill,rbg,19,2020-09-19T00:00:00Z
finite,amount,19,2020-09-19T00:00:00Z
fire,covid,19,2020-09-19T00:00:00Z
fix8d2020,pamcalling,19,2020-09-19T00:00:00Z
fix8d2020,phinandme,19,2020-09-19T00:00:00Z
foil,hat,19,2020-09-19T00:00:00Z
football,fans,19,2020-09-19T00:00:00Z
france,uncovers,19,2020-09-19T00:00:00Z
free,testing,19,2020-09-19T00:00:00Z
freedoms,enslavement,19,2020-09-19T00:00:00Z
furlough,scheme,19,2020-09-19T00:00:00Z
games,due,19,2020-09-19T00:00:00Z
gender,equality,19,2020-09-19T00:00:00Z
germany,plans,19,2020-09-19T00:00:00Z
glass,fire,19,2020-09-19T00:00:00Z
govt,hospital,19,2020-09-19T00:00:00Z
grandpasnarky,mckinnonphd,19,2020-09-19T00:00:00Z
hands,frequently,19,2020-09-19T00:00:00Z
harbhajan,left,19,2020-09-19T00:00:00Z
hdfcbank,cares,19,2020-09-19T00:00:00Z
health,announced,19,2020-09-19T00:00:00Z
healthcare,covid,19,2020-09-19T00:00:00Z
heart,breaks,19,2020-09-19T00:00:00Z
hell,bent,19,2020-09-19T00:00:00Z
home,opener,19,2020-09-19T00:00:00Z
home,town,19,2020-09-19T00:00:00Z
housing,market,19,2020-09-19T00:00:00Z
human,transmission,19,2020-09-19T00:00:00Z
impeachment,trial,19,2020-09-19T00:00:00Z
india,records,19,2020-09-19T00:00:00Z
interviews,accelerated,19,2020-09-19T00:00:00Z
ivan,i94,19,2020-09-19T00:00:00Z
jackposobiec,weldtowrite,19,2020-09-19T00:00:00Z
jail,time,19,2020-09-19T00:00:00Z
jamijm,jamijm8645,19,2020-09-19T00:00:00Z
january,1st,19,2020-09-19T00:00:00Z
jay34755202,405hollywood1,19,2020-09-19T00:00:00Z
jctheresistance,collinsforga,19,2020-09-19T00:00:00Z
jet1jack,grandpasnarky,19,2020-09-19T00:00:00Z
joebiden,brianlewis3282,19,2020-09-19T00:00:00Z
joebiden,trump,19,2020-09-19T00:00:00Z
jptlowy,truths33ker2,19,2020-09-19T00:00:00Z
judge,refuses,19,2020-09-19T00:00:00Z
justice,system,19,2020-09-19T00:00:00Z
kellymc22168965,maurarolls,19,2020-09-19T00:00:00Z
key,role,19,2020-09-19T00:00:00Z
kushner,callous,19,2020-09-19T00:00:00Z
kylenagy0910,fowlcanuck,19,2020-09-19T00:00:00Z
lab,confirmed,19,2020-09-19T00:00:00Z
left,leaning,19,2020-09-19T00:00:00Z
liverpool,care,19,2020-09-19T00:00:00Z
local,public,19,2020-09-19T00:00:00Z
local,residents,19,2020-09-19T00:00:00Z
lockdown,covid19,19,2020-09-19T00:00:00Z
lone,star,19,2020-09-19T00:00:00Z
lost,200,19,2020-09-19T00:00:00Z
lost,income,19,2020-09-19T00:00:00Z
lowest,level,19,2020-09-19T00:00:00Z
lrihendry,realdonaldtrump,19,2020-09-19T00:00:00Z
lung,disease,19,2020-09-19T00:00:00Z
madhya,pradesh,19,2020-09-19T00:00:00Z
madrid,amid,19,2020-09-19T00:00:00Z
maine,wedding,19,2020-09-19T00:00:00Z
makes,people,19,2020-09-19T00:00:00Z
mandate,masks,19,2020-09-19T00:00:00Z
marisoltorresrs,jamijm,19,2020-09-19T00:00:00Z
mask,coronavirus,19,2020-09-19T00:00:00Z
masks,bankrupted,19,2020-09-19T00:00:00Z
mckinnonphd,komal,19,2020-09-19T00:00:00Z
mdomino07,confedoflunches,19,2020-09-19T00:00:00Z
media,cnn,19,2020-09-19T00:00:00Z
menteachprimary,fidsta77,19,2020-09-19T00:00:00Z
meta,analysis,19,2020-09-19T00:00:00Z
miami,game,19,2020-09-19T00:00:00Z
million,activists,19,2020-09-19T00:00:00Z
mo,announced,19,2020-09-19T00:00:00Z
modi,government,19,2020-09-19T00:00:00Z
monday,september,19,2020-09-19T00:00:00Z
movie,theaters,19,2020-09-19T00:00:00Z
murder,nhs,19,2020-09-19T00:00:00Z
mutant,fast,19,2020-09-19T00:00:00Z
negative,effects,19,2020-09-19T00:00:00Z
newly,imposed,19,2020-09-19T00:00:00Z
newly,revealed,19,2020-09-19T00:00:00Z
news,channels,19,2020-09-19T00:00:00Z
news,guest,19,2020-09-19T00:00:00Z
news,outlets,19,2020-09-19T00:00:00Z
nhs,liverpool,19,2020-09-19T00:00:00Z
night,covid,19,2020-09-19T00:00:00Z
nov,4th,19,2020-09-19T00:00:00Z
november,2019,19,2020-09-19T00:00:00Z
nw,nicholas,19,2020-09-19T00:00:00Z
oceanjdmom,bidenismypotus,19,2020-09-19T00:00:00Z
official,data,19,2020-09-19T00:00:00Z
officials,reportedly,19,2020-09-19T00:00:00Z
opposition,leader,19,2020-09-19T00:00:00Z
orange,clown,19,2020-09-19T00:00:00Z
outbreak,accelerates,19,2020-09-19T00:00:00Z
pamcalling,jet1jack,19,2020-09-19T00:00:00Z
pandemic,affected,19,2020-09-19T00:00:00Z
pathological,liar,19,2020-09-19T00:00:00Z
pathway,exposed,19,2020-09-19T00:00:00Z
pay,cuts,19,2020-09-19T00:00:00Z
peaceful,protestors,19,2020-09-19T00:00:00Z
people,begging,19,2020-09-19T00:00:00Z
people,stay,19,2020-09-19T00:00:00Z
person,instruction,19,2020-09-19T00:00:00Z
pingdp,theskiter,19,2020-09-19T00:00:00Z
plans,reform,19,2020-09-19T00:00:00Z
pmoi,mek,19,2020-09-19T00:00:00Z
practicing,social,19,2020-09-19T00:00:00Z
preventative,measures,19,2020-09-19T00:00:00Z
purplepassion23,marisoltorresrs,19,2020-09-19T00:00:00Z
rampant,mortgage,19,2020-09-19T00:00:00Z
reached,200,19,2020-09-19T00:00:00Z
realdonaldtrump,stop,19,2020-09-19T00:00:00Z
realrd6,opinjustmine,19,2020-09-19T00:00:00Z
realtiffycat,plumptytrumpty,19,2020-09-19T00:00:00Z
records,lowest,19,2020-09-19T00:00:00Z
recovered,4,19,2020-09-19T00:00:00Z
registered,voters,19,2020-09-19T00:00:00Z
reported,3,19,2020-09-19T00:00:00Z
reportedly,bypassed,19,2020-09-19T00:00:00Z
reports,21,19,2020-09-19T00:00:00Z
reset,2020,19,2020-09-19T00:00:00Z
resisterchic,catherineresist,19,2020-09-19T00:00:00Z
respiratory,droplets,19,2020-09-19T00:00:00Z
revealed,usps,19,2020-09-19T00:00:00Z
reward,bonus,19,2020-09-19T00:00:00Z
