word1,word2,n,date
undergo,covid,24,2020-11-23T00:00:00Z
uniofoxford,covid,24,2020-11-23T00:00:00Z
unplanned,lockdown,24,2020-11-23T00:00:00Z
unsung,heroes,24,2020-11-23T00:00:00Z
usual,sales,24,2020-11-23T00:00:00Z
utter,nonsense,24,2020-11-23T00:00:00Z
vaccine,access,24,2020-11-23T00:00:00Z
vaccine,free,24,2020-11-23T00:00:00Z
vaccine,offers,24,2020-11-23T00:00:00Z
vaccine,safety,24,2020-11-23T00:00:00Z
vet,diagnostics,24,2020-11-23T00:00:00Z
violent,crime,24,2020-11-23T00:00:00Z
virus,covid19,24,2020-11-23T00:00:00Z
voight,kampff,24,2020-11-23T00:00:00Z
volunteer,classic,24,2020-11-23T00:00:00Z
warnings,smartnews,24,2020-11-23T00:00:00Z
wasting,money,24,2020-11-23T00:00:00Z
wealthy,communities,24,2020-11-23T00:00:00Z
wednesday,25,24,2020-11-23T00:00:00Z
week,amid,24,2020-11-23T00:00:00Z
week,telegraph,24,2020-11-23T00:00:00Z
weeks,left,24,2020-11-23T00:00:00Z
weeks,starting,24,2020-11-23T00:00:00Z
weird,covid,24,2020-11-23T00:00:00Z
welsh,schools,24,2020-11-23T00:00:00Z
west,midlands,24,2020-11-23T00:00:00Z
wholesale,market,24,2020-11-23T00:00:00Z
wing,media,24,2020-11-23T00:00:00Z
workers,covid,24,2020-11-23T00:00:00Z
workers,deserve,24,2020-11-23T00:00:00Z
world,stage,24,2020-11-23T00:00:00Z
worn,masks,24,2020-11-23T00:00:00Z
yeah,yeah,24,2020-11-23T00:00:00Z
zen4ever2us,moved2italy,24,2020-11-23T00:00:00Z
zoom,link,24,2020-11-23T00:00:00Z
0,hour,23,2020-11-23T00:00:00Z
00,00gmt,23,2020-11-23T00:00:00Z
00,cst,23,2020-11-23T00:00:00Z
00,gmt,23,2020-11-23T00:00:00Z
00gmt,coronavirus,23,2020-11-23T00:00:00Z
1,661,23,2020-11-23T00:00:00Z
1,785,23,2020-11-23T00:00:00Z
1000,medical,23,2020-11-23T00:00:00Z
10downingstreet,dhscgovuk,23,2020-11-23T00:00:00Z
11,17,23,2020-11-23T00:00:00Z
11,deaths,23,2020-11-23T00:00:00Z
12,deaths,23,2020-11-23T00:00:00Z
13,2020,23,2020-11-23T00:00:00Z
14,20,23,2020-11-23T00:00:00Z
15,2021,23,2020-11-23T00:00:00Z
17,million,23,2020-11-23T00:00:00Z
17,people,23,2020-11-23T00:00:00Z
17,tot,23,2020-11-23T00:00:00Z
19,cdc,23,2020-11-23T00:00:00Z
19,funds,23,2020-11-23T00:00:00Z
19,hot,23,2020-11-23T00:00:00Z
19,impacted,23,2020-11-23T00:00:00Z
19,level,23,2020-11-23T00:00:00Z
19,receives,23,2020-11-23T00:00:00Z
19,rt,23,2020-11-23T00:00:00Z
19,story,23,2020-11-23T00:00:00Z
19,superspreader,23,2020-11-23T00:00:00Z
19,takes,23,2020-11-23T00:00:00Z
19,time,23,2020-11-23T00:00:00Z
19,violations,23,2020-11-23T00:00:00Z
19,wasn,23,2020-11-23T00:00:00Z
19,yesterday,23,2020-11-23T00:00:00Z
2,270,23,2020-11-23T00:00:00Z
20,event,23,2020-11-23T00:00:00Z
20,minute,23,2020-11-23T00:00:00Z
2020,quarantine,23,2020-11-23T00:00:00Z
23,coronavirus,23,2020-11-23T00:00:00Z
23,newsletter,23,2020-11-23T00:00:00Z
25,30,23,2020-11-23T00:00:00Z
255,958,23,2020-11-23T00:00:00Z
27,days,23,2020-11-23T00:00:00Z
2bears150,limousinlad,23,2020-11-23T00:00:00Z
3,family,23,2020-11-23T00:00:00Z
3,minutes,23,2020-11-23T00:00:00Z
3,step,23,2020-11-23T00:00:00Z
3,vaccine,23,2020-11-23T00:00:00Z
330,503,23,2020-11-23T00:00:00Z
4,074,23,2020-11-23T00:00:00Z
4,500,23,2020-11-23T00:00:00Z
40,60,23,2020-11-23T00:00:00Z
443684,tpr,23,2020-11-23T00:00:00Z
5,4,23,2020-11-23T00:00:00Z
50,covid,23,2020-11-23T00:00:00Z
50,richest,23,2020-11-23T00:00:00Z
6,464,23,2020-11-23T00:00:00Z
668,recovery,23,2020-11-23T00:00:00Z
6m,votes,23,2020-11-23T00:00:00Z
9,30am,23,2020-11-23T00:00:00Z
9,people,23,2020-11-23T00:00:00Z
99,chance,23,2020-11-23T00:00:00Z
ab201,development,23,2020-11-23T00:00:00Z
absolutely,amazing,23,2020-11-23T00:00:00Z
act,responsibly,23,2020-11-23T00:00:00Z
adar,poonawalla,23,2020-11-23T00:00:00Z
affiliate,marketing,23,2020-11-23T00:00:00Z
african,american,23,2020-11-23T00:00:00Z
alex,brian92,23,2020-11-23T00:00:00Z
amalshal27,bidenismypotus,23,2020-11-23T00:00:00Z
amid,fears,23,2020-11-23T00:00:00Z
anger,management,23,2020-11-23T00:00:00Z
angrychicken18,fcmfcs2019,23,2020-11-23T00:00:00Z
annual,pay,23,2020-11-23T00:00:00Z
antonia,noori,23,2020-11-23T00:00:00Z
articles,generated,23,2020-11-23T00:00:00Z
atlantic,canadians,23,2020-11-23T00:00:00Z
attorney,live,23,2020-11-23T00:00:00Z
aunt,died,23,2020-11-23T00:00:00Z
avoided,covid,23,2020-11-23T00:00:00Z
baby,boy,23,2020-11-23T00:00:00Z
baby,girl,23,2020-11-23T00:00:00Z
bad,shape,23,2020-11-23T00:00:00Z
badly,affected,23,2020-11-23T00:00:00Z
badmoonrising11,stevenmosher,23,2020-11-23T00:00:00Z
bckupmarkel,2bears150,23,2020-11-23T00:00:00Z
berejiklian,admits,23,2020-11-23T00:00:00Z
biden,voters,23,2020-11-23T00:00:00Z
bike,lanes,23,2020-11-23T00:00:00Z
birthday,cake,23,2020-11-23T00:00:00Z
blood,clot,23,2020-11-23T00:00:00Z
bloody,lockdown,23,2020-11-23T00:00:00Z
board,meeting,23,2020-11-23T00:00:00Z
boost,immune,23,2020-11-23T00:00:00Z
boys,basketball,23,2020-11-23T00:00:00Z
breaches,91,23,2020-11-23T00:00:00Z
brian,williams,23,2020-11-23T00:00:00Z
broke,covid,23,2020-11-23T00:00:00Z
busy,playing,23,2020-11-23T00:00:00Z
bylenasun,francesssellers,23,2020-11-23T00:00:00Z
calleenscrafts,uniofoxford,23,2020-11-23T00:00:00Z
calvinzod,fchecker76,23,2020-11-23T00:00:00Z
canada,news,23,2020-11-23T00:00:00Z
canadian,thanksgiving,23,2020-11-23T00:00:00Z
canadians,planning,23,2020-11-23T00:00:00Z
capitalisttrev1,dpjhodges,23,2020-11-23T00:00:00Z
care,act,23,2020-11-23T00:00:00Z
casinos,restaurants,23,2020-11-23T00:00:00Z
caslernoel,realdonaldtrump,23,2020-11-23T00:00:00Z
catsequalneko,amlongjudyann,23,2020-11-23T00:00:00Z
cbsthismorning,davidbegnaud,23,2020-11-23T00:00:00Z
celebrates,nigerian,23,2020-11-23T00:00:00Z
challenges,business,23,2020-11-23T00:00:00Z
challenges,due,23,2020-11-23T00:00:00Z
chest,infection,23,2020-11-23T00:00:00Z
cheyennendn,dydeegirl,23,2020-11-23T00:00:00Z
china,mainstream,23,2020-11-23T00:00:00Z
china,russia,23,2020-11-23T00:00:00Z
chris,buckley,23,2020-11-23T00:00:00Z
christmas,covid19,23,2020-11-23T00:00:00Z
christmas,saltwire,23,2020-11-23T00:00:00Z
church,cancels,23,2020-11-23T00:00:00Z
claude,roumain,23,2020-11-23T00:00:00Z
clemson,football,23,2020-11-23T00:00:00Z
close,bars,23,2020-11-23T00:00:00Z
closed,schools,23,2020-11-23T00:00:00Z
closed,thursday,23,2020-11-23T00:00:00Z
cloud,computing,23,2020-11-23T00:00:00Z
cm,uddhav,23,2020-11-23T00:00:00Z
cnn,anchor,23,2020-11-23T00:00:00Z
community,support,23,2020-11-23T00:00:00Z
conservative,covid,23,2020-11-23T00:00:00Z
corona,viruses,23,2020-11-23T00:00:00Z
coronavirus,antibodies,23,2020-11-23T00:00:00Z
coronavirus,coronavirusuk,23,2020-11-23T00:00:00Z
coronavirus,family,23,2020-11-23T00:00:00Z
coronavirus,scotland,23,2020-11-23T00:00:00Z
coronavirus,spreading,23,2020-11-23T00:00:00Z
corporate,america,23,2020-11-23T00:00:00Z
corporate,media,23,2020-11-23T00:00:00Z
corporate,tax,23,2020-11-23T00:00:00Z
correspondent,geraldo,23,2020-11-23T00:00:00Z
country,doesn,23,2020-11-23T00:00:00Z
county,shutting,23,2020-11-23T00:00:00Z
covid,admissions,23,2020-11-23T00:00:00Z
covid,affect,23,2020-11-23T00:00:00Z
covid,cash,23,2020-11-23T00:00:00Z
covid,consensus,23,2020-11-23T00:00:00Z
covid,debate,23,2020-11-23T00:00:00Z
covid,die,23,2020-11-23T00:00:00Z
covid,disease,23,2020-11-23T00:00:00Z
covid,fatality,23,2020-11-23T00:00:00Z
covid,fools,23,2020-11-23T00:00:00Z
covid,gotta,23,2020-11-23T00:00:00Z
covid,lots,23,2020-11-23T00:00:00Z
covid,love,23,2020-11-23T00:00:00Z
covid,nah,23,2020-11-23T00:00:00Z
covid,nursing,23,2020-11-23T00:00:00Z
covid,questions,23,2020-11-23T00:00:00Z
covid,reports,23,2020-11-23T00:00:00Z
covid,themed,23,2020-11-23T00:00:00Z
covid,unlike,23,2020-11-23T00:00:00Z
covid,ya,23,2020-11-23T00:00:00Z
covid19,lockdowns,23,2020-11-23T00:00:00Z
covid19,thanksgiving2020,23,2020-11-23T00:00:00Z
craft,beer,23,2020-11-23T00:00:00Z
cripple,covid,23,2020-11-23T00:00:00Z
cruz,suggests,23,2020-11-23T00:00:00Z
crystal,ball,23,2020-11-23T00:00:00Z
csse,covid,23,2020-11-23T00:00:00Z
curtishouck,cbsthismorning,23,2020-11-23T00:00:00Z
daily,briefings,23,2020-11-23T00:00:00Z
dakota,reports,23,2020-11-23T00:00:00Z
damagedonegr,johnreyman2,23,2020-11-23T00:00:00Z
danylok,kuhn,23,2020-11-23T00:00:00Z
data,released,23,2020-11-23T00:00:00Z
dating,apps,23,2020-11-23T00:00:00Z
day,break,23,2020-11-23T00:00:00Z
day,coronavirus,23,2020-11-23T00:00:00Z
day,isolation,23,2020-11-23T00:00:00Z
day,week,23,2020-11-23T00:00:00Z
deadly,consequences,23,2020-11-23T00:00:00Z
death,17,23,2020-11-23T00:00:00Z
death,certs,23,2020-11-23T00:00:00Z
death,penalty,23,2020-11-23T00:00:00Z
death,reported,23,2020-11-23T00:00:00Z
death,spiral,23,2020-11-23T00:00:00Z
deaths,people,23,2020-11-23T00:00:00Z
deborah,liljegren,23,2020-11-23T00:00:00Z
deborahfsussex,chaelax1,23,2020-11-23T00:00:00Z
dec,6,23,2020-11-23T00:00:00Z
december,12,23,2020-11-23T00:00:00Z
december,20,23,2020-11-23T00:00:00Z
december,5th,23,2020-11-23T00:00:00Z
december,health,23,2020-11-23T00:00:00Z
deer,park,23,2020-11-23T00:00:00Z
demand,proof,23,2020-11-23T00:00:00Z
density,manchester,23,2020-11-23T00:00:00Z
digital,skills,23,2020-11-23T00:00:00Z
disability,discrimination,23,2020-11-23T00:00:00Z
distance,avoid,23,2020-11-23T00:00:00Z
doesnt,care,23,2020-11-23T00:00:00Z
doug,schweitzer,23,2020-11-23T00:00:00Z
downward,trend,23,2020-11-23T00:00:00Z
dr,john,23,2020-11-23T00:00:00Z
dramas,postpone,23,2020-11-23T00:00:00Z
drug,overdose,23,2020-11-23T00:00:00Z
dry,ass,23,2020-11-23T00:00:00Z
duke,university,23,2020-11-23T00:00:00Z
easter,uk,23,2020-11-23T00:00:00Z
eat,cake,23,2020-11-23T00:00:00Z
eat,food,23,2020-11-23T00:00:00Z
economic,challenges,23,2020-11-23T00:00:00Z
economic,outlook,23,2020-11-23T00:00:00Z
economic,priorities,23,2020-11-23T00:00:00Z
economic,stimulus,23,2020-11-23T00:00:00Z
economic,support,23,2020-11-23T00:00:00Z
emergency,medicine,23,2020-11-23T00:00:00Z
enjoy,christmas,23,2020-11-23T00:00:00Z
enjoy,covid,23,2020-11-23T00:00:00Z
enter,maharashtra,23,2020-11-23T00:00:00Z
entered,lockdown,23,2020-11-23T00:00:00Z
eu,canada,23,2020-11-23T00:00:00Z
european,kate,23,2020-11-23T00:00:00Z
exams,nationwide,23,2020-11-23T00:00:00Z
excellent,job,23,2020-11-23T00:00:00Z
exhibiting,symptoms,23,2020-11-23T00:00:00Z
exist,anymore,23,2020-11-23T00:00:00Z
exo,xiumin,23,2020-11-23T00:00:00Z
experimental,coronavirus,23,2020-11-23T00:00:00Z
extended,hours,23,2020-11-23T00:00:00Z
extra,deaths,23,2020-11-23T00:00:00Z
extramarital,affairs,23,2020-11-23T00:00:00Z
fair,global,23,2020-11-23T00:00:00Z
faith,leaders,23,2020-11-23T00:00:00Z
faking,covid,23,2020-11-23T00:00:00Z
fall,winter,23,2020-11-23T00:00:00Z
false,pos1t1ve,23,2020-11-23T00:00:00Z
family,stay,23,2020-11-23T00:00:00Z
fault,lies,23,2020-11-23T00:00:00Z
fchecker76,asinister,23,2020-11-23T00:00:00Z
feed,neighbors,23,2020-11-23T00:00:00Z
fell,asleep,23,2020-11-23T00:00:00Z
financial,gain,23,2020-11-23T00:00:00Z
financially,impacted,23,2020-11-23T00:00:00Z
fix,stupid,23,2020-11-23T00:00:00Z
flu,neg,23,2020-11-23T00:00:00Z
follow,public,23,2020-11-23T00:00:00Z
food,shopping,23,2020-11-23T00:00:00Z
forever,grateful,23,2020-11-23T00:00:00Z
fox,claire,23,2020-11-23T00:00:00Z
france,failed,23,2020-11-23T00:00:00Z
free,christmas,23,2020-11-23T00:00:00Z
friendly,local,23,2020-11-23T00:00:00Z
fuck,lockdown,23,2020-11-23T00:00:00Z
fucking,day,23,2020-11-23T00:00:00Z
fucking,job,23,2020-11-23T00:00:00Z
future,mvapowerscam,23,2020-11-23T00:00:00Z
game,time,23,2020-11-23T00:00:00Z
gandhi,satish,23,2020-11-23T00:00:00Z
gatherings,won,23,2020-11-23T00:00:00Z
gen,rick,23,2020-11-23T00:00:00Z
genflynn,mariabartiromo,23,2020-11-23T00:00:00Z
genuinely,curious,23,2020-11-23T00:00:00Z
giving,birth,23,2020-11-23T00:00:00Z
gluten,free,23,2020-11-23T00:00:00Z
goal,posts,23,2020-11-23T00:00:00Z
gonna,catch,23,2020-11-23T00:00:00Z
gonna,pay,23,2020-11-23T00:00:00Z
gov,brian,23,2020-11-23T00:00:00Z
government,failed,23,2020-11-23T00:00:00Z
government,policies,23,2020-11-23T00:00:00Z
govt,compares,23,2020-11-23T00:00:00Z
grips,shanghai,23,2020-11-23T00:00:00Z
gujarat,goa,23,2020-11-23T00:00:00Z
gun,control,23,2020-11-23T00:00:00Z
guys,covid,23,2020-11-23T00:00:00Z
hants,county,23,2020-11-23T00:00:00Z
happy,christmas,23,2020-11-23T00:00:00Z
hazmat,suit,23,2020-11-23T00:00:00Z
hdfc,bank,23,2020-11-23T00:00:00Z
health,code,23,2020-11-23T00:00:00Z
health,facilities,23,2020-11-23T00:00:00Z
health,impacts,23,2020-11-23T00:00:00Z
health,infrastructure,23,2020-11-23T00:00:00Z
health,status,23,2020-11-23T00:00:00Z
healthcare,heroes,23,2020-11-23T00:00:00Z
henness87,markdistance,23,2020-11-23T00:00:00Z
hey,ted,23,2020-11-23T00:00:00Z
hit,europe,23,2020-11-23T00:00:00Z
hitting,hard,23,2020-11-23T00:00:00Z
hji45519156,rln,23,2020-11-23T00:00:00Z
hk,5,23,2020-11-23T00:00:00Z
holidays,coming,23,2020-11-23T00:00:00Z
holy,crap,23,2020-11-23T00:00:00Z
home,wearamask,23,2020-11-23T00:00:00Z
homies,hate,23,2020-11-23T00:00:00Z
hospital,space,23,2020-11-23T00:00:00Z
huanan,seafood,23,2020-11-23T00:00:00Z
human,covid19,23,2020-11-23T00:00:00Z
humanitarian,settings,23,2020-11-23T00:00:00Z
ignorantly,travelling,23,2020-11-23T00:00:00Z
immunity,plan,23,2020-11-23T00:00:00Z
immunity,won,23,2020-11-23T00:00:00Z
imperial,college,23,2020-11-23T00:00:00Z
income,support,23,2020-11-23T00:00:00Z
india,breaches,23,2020-11-23T00:00:00Z
infections,12,23,2020-11-23T00:00:00Z
infections,surge,23,2020-11-23T00:00:00Z
infertility,set,23,2020-11-23T00:00:00Z
ipo,wave,23,2020-11-23T00:00:00Z
iraq,war,23,2020-11-23T00:00:00Z
irrational,fear,23,2020-11-23T00:00:00Z
jack,shit,23,2020-11-23T00:00:00Z
jan,22,23,2020-11-23T00:00:00Z
jan,24,23,2020-11-23T00:00:00Z
jan,lockdown,23,2020-11-23T00:00:00Z
january,10,23,2020-11-23T00:00:00Z
january,wow,23,2020-11-23T00:00:00Z
jgorman2424,mysticktheater,23,2020-11-23T00:00:00Z
jhu,csse,23,2020-11-23T00:00:00Z
jobless,benefits,23,2020-11-23T00:00:00Z
joe,kicks,23,2020-11-23T00:00:00Z
john,rooney12,23,2020-11-23T00:00:00Z
june,electricity,23,2020-11-23T00:00:00Z
kamalaharris,covid,23,2020-11-23T00:00:00Z
karate,academy,23,2020-11-23T00:00:00Z
kemp,urged,23,2020-11-23T00:00:00Z
key,cabinet,23,2020-11-23T00:00:00Z
key,element,23,2020-11-23T00:00:00Z
killer,pandemic,23,2020-11-23T00:00:00Z
kooliegirl,myhellokitten,23,2020-11-23T00:00:00Z
kuhn,reinhard,23,2020-11-23T00:00:00Z
kwehsner,oddworld2020,23,2020-11-23T00:00:00Z
ladyoftheocean1,mrchingone,23,2020-11-23T00:00:00Z
ladyspat1,sebbi,23,2020-11-23T00:00:00Z
largest,retailer,23,2020-11-23T00:00:00Z
learning,loss,23,2020-11-23T00:00:00Z
learning,resources,23,2020-11-23T00:00:00Z
legitimate,reason,23,2020-11-23T00:00:00Z
life,altering,23,2020-11-23T00:00:00Z
life,liberty,23,2020-11-23T00:00:00Z
lift,restrictions,23,2020-11-23T00:00:00Z
limited,time,23,2020-11-23T00:00:00Z
live,vaccine,23,2020-11-23T00:00:00Z
local,gifts,23,2020-11-23T00:00:00Z
local,mp,23,2020-11-23T00:00:00Z
lockdown,activity,23,2020-11-23T00:00:00Z
lockdown,boredom,23,2020-11-23T00:00:00Z
lockdown,conditions,23,2020-11-23T00:00:00Z
lockdown,critic,23,2020-11-23T00:00:00Z
lockdown,fanatics,23,2020-11-23T00:00:00Z
lockdown,ffs,23,2020-11-23T00:00:00Z
lockdown,light,23,2020-11-23T00:00:00Z
lockdown,tier3,23,2020-11-23T00:00:00Z
lockdown,walk,23,2020-11-23T00:00:00Z
lockdown,whilst,23,2020-11-23T00:00:00Z
lockdowns,kill,23,2020-11-23T00:00:00Z
loretta,torrago,23,2020-11-23T00:00:00Z
lost,12,23,2020-11-23T00:00:00Z
loudmouth,covid,23,2020-11-23T00:00:00Z
major,study,23,2020-11-23T00:00:00Z
mandatory,testing,23,2020-11-23T00:00:00Z
masks,wash,23,2020-11-23T00:00:00Z
masterful,covid,23,2020-11-23T00:00:00Z
max,covid,23,2020-11-23T00:00:00Z
media,scientists,23,2020-11-23T00:00:00Z
medical,expert,23,2020-11-23T00:00:00Z
medical,journal,23,2020-11-23T00:00:00Z
medium,sized,23,2020-11-23T00:00:00Z
mid,2021,23,2020-11-23T00:00:00Z
mid,october,23,2020-11-23T00:00:00Z
million,pieces,23,2020-11-23T00:00:00Z
minnesotaexpat,dominique85,23,2020-11-23T00:00:00Z
miss,covid,23,2020-11-23T00:00:00Z
mn,covid,23,2020-11-23T00:00:00Z
modi,ji,23,2020-11-23T00:00:00Z
mon,11,23,2020-11-23T00:00:00Z
mondaythoughts,mondaymotivation,23,2020-11-23T00:00:00Z
monsoon,session,23,2020-11-23T00:00:00Z
month,8,23,2020-11-23T00:00:00Z
month,delhi,23,2020-11-23T00:00:00Z
mortgage,payments,23,2020-11-23T00:00:00Z
mstrixter,crabb,23,2020-11-23T00:00:00Z
music,venues,23,2020-11-23T00:00:00Z
muyi,xiao,23,2020-11-23T00:00:00Z
nation,including,23,2020-11-23T00:00:00Z
national,mask,23,2020-11-23T00:00:00Z
natural,disaster,23,2020-11-23T00:00:00Z
navajo,women,23,2020-11-23T00:00:00Z
newly,confirmed,23,2020-11-23T00:00:00Z
news,correspondent,23,2020-11-23T00:00:00Z
news,coverage,23,2020-11-23T00:00:00Z
nobel,peace,23,2020-11-23T00:00:00Z
noori,farzan,23,2020-11-23T00:00:00Z
november,13,23,2020-11-23T00:00:00Z
nurses,union,23,2020-11-23T00:00:00Z
offer,hope,23,2020-11-23T00:00:00Z
omar,quraishi,23,2020-11-23T00:00:00Z
onyema,ogbuagu,23,2020-11-23T00:00:00Z
orange,restrict,23,2020-11-23T00:00:00Z
outrage,grows,23,2020-11-23T00:00:00Z
oxford,astra,23,2020-11-23T00:00:00Z
pandemic,absolutely,23,2020-11-23T00:00:00Z
pandemic,america,23,2020-11-23T00:00:00Z
pandemic,brings,23,2020-11-23T00:00:00Z
pandemic,click,23,2020-11-23T00:00:00Z
pandemic,edition,23,2020-11-23T00:00:00Z
pandemic,hoax,23,2020-11-23T00:00:00Z
pandemic,keeping,23,2020-11-23T00:00:00Z
pandemic,plans,23,2020-11-23T00:00:00Z
pandemic,pls,23,2020-11-23T00:00:00Z
pandemic,subsides,23,2020-11-23T00:00:00Z
pandemic,surge,23,2020-11-23T00:00:00Z
pandemic,wow,23,2020-11-23T00:00:00Z
partisan,issue,23,2020-11-23T00:00:00Z
passed,covid,23,2020-11-23T00:00:00Z
paynejarrod,6,23,2020-11-23T00:00:00Z
pccomponentes,oppomobilees,23,2020-11-23T00:00:00Z
peanut,butter,23,2020-11-23T00:00:00Z
people,catch,23,2020-11-23T00:00:00Z
people,deserve,23,2020-11-23T00:00:00Z
people,imposing,23,2020-11-23T00:00:00Z
people,vote,23,2020-11-23T00:00:00Z
people,wearamask,23,2020-11-23T00:00:00Z
percent,chance,23,2020-11-23T00:00:00Z
personally,don,23,2020-11-23T00:00:00Z
personnel,conducted,23,2020-11-23T00:00:00Z
pfizer,vaccines,23,2020-11-23T00:00:00Z
pivotal,moment,23,2020-11-23T00:00:00Z
plan,cartoon,23,2020-11-23T00:00:00Z
playstation,5,23,2020-11-23T00:00:00Z
plot,twist,23,2020-11-23T00:00:00Z
pls,stop,23,2020-11-23T00:00:00Z
pm,confirms,23,2020-11-23T00:00:00Z
pm,curfew,23,2020-11-23T00:00:00Z
pnpkakampimo,weserveandprotect,23,2020-11-23T00:00:00Z
polio,vaccine,23,2020-11-23T00:00:00Z
political,purposes,23,2020-11-23T00:00:00Z
pound,business,23,2020-11-23T00:00:00Z
pre,christmas,23,2020-11-23T00:00:00Z
pre,travel,23,2020-11-23T00:00:00Z
prepares,key,23,2020-11-23T00:00:00Z
pretty,obvious,23,2020-11-23T00:00:00Z
pretty,safe,23,2020-11-23T00:00:00Z
primary,endpoint,23,2020-11-23T00:00:00Z
printed,nasal,23,2020-11-23T00:00:00Z
proper,ppe,23,2020-11-23T00:00:00Z
proven,wrong,23,2020-11-23T00:00:00Z
public,support,23,2020-11-23T00:00:00Z
pun,intended,23,2020-11-23T00:00:00Z
puto,covid,23,2020-11-23T00:00:00Z
quarantine,means,23,2020-11-23T00:00:00Z
queen,street,23,2020-11-23T00:00:00Z
radio,martin,23,2020-11-23T00:00:00Z
raging,covid,23,2020-11-23T00:00:00Z
rate,continues,23,2020-11-23T00:00:00Z
rate,drops,23,2020-11-23T00:00:00Z
ravens,players,23,2020-11-23T00:00:00Z
ravens,running,23,2020-11-23T00:00:00Z
ravens,test,23,2020-11-23T00:00:00Z
reach,record,23,2020-11-23T00:00:00Z
realdonaldtrump,12,23,2020-11-23T00:00:00Z
record,setting,23,2020-11-23T00:00:00Z
red,control,23,2020-11-23T00:00:00Z
reduce,spread,23,2020-11-23T00:00:00Z
region,enter,23,2020-11-23T00:00:00Z
related,covid,23,2020-11-23T00:00:00Z
republican,leadership,23,2020-11-23T00:00:00Z
resistance,fighter,23,2020-11-23T00:00:00Z
response,act,23,2020-11-23T00:00:00Z
results,raise,23,2020-11-23T00:00:00Z
retirement,home,23,2020-11-23T00:00:00Z
rising,rapidly,23,2020-11-23T00:00:00Z
ritter,matt,23,2020-11-23T00:00:00Z
rksalberta,jkenney,23,2020-11-23T00:00:00Z
rln,nelson,23,2020-11-23T00:00:00Z
robthefrosty,thedaversc,23,2020-11-23T00:00:00Z
rock,bottom,23,2020-11-23T00:00:00Z
running,low,23,2020-11-23T00:00:00Z
rushhourp,tracemetalclean,23,2020-11-23T00:00:00Z
ryan,day,23,2020-11-23T00:00:00Z
sa,health,23,2020-11-23T00:00:00Z
samanthajferris,chadlindberg,23,2020-11-23T00:00:00Z
san,bernardino,23,2020-11-23T00:00:00Z
sars,2,23,2020-11-23T00:00:00Z
saturday,november,23,2020-11-23T00:00:00Z
scary,times,23,2020-11-23T00:00:00Z
scholarship,players,23,2020-11-23T00:00:00Z
school,college,23,2020-11-23T00:00:00Z
science,reporter,23,2020-11-23T00:00:00Z
scientific,adviser,23,2020-11-23T00:00:00Z
seafood,wholesale,23,2020-11-23T00:00:00Z
seasonal,influenza,23,2020-11-23T00:00:00Z
sebbi,kenneth72712993,23,2020-11-23T00:00:00Z
secretary,matthancock,23,2020-11-23T00:00:00Z
security,covid,23,2020-11-23T00:00:00Z
security,measures,23,2020-11-23T00:00:00Z
sex,trafficking,23,2020-11-23T00:00:00Z
sex,workers,23,2020-11-23T00:00:00Z
shopping,centres,23,2020-11-23T00:00:00Z
sir,tom,23,2020-11-23T00:00:00Z
smoking,alcohol,23,2020-11-23T00:00:00Z
social,credit,23,2020-11-23T00:00:00Z
social,interactions,23,2020-11-23T00:00:00Z
socks,atlantic,23,2020-11-23T00:00:00Z
south,park,23,2020-11-23T00:00:00Z
space,force,23,2020-11-23T00:00:00Z
spending,50k,23,2020-11-23T00:00:00Z
spread,covid19,23,2020-11-23T00:00:00Z
spread,lies,23,2020-11-23T00:00:00Z
staff,safe,23,2020-11-23T00:00:00Z
start,applying,23,2020-11-23T00:00:00Z
stay,sane,23,2020-11-23T00:00:00Z
stoking,inequality,23,2020-11-23T00:00:00Z
stop,treating,23,2020-11-23T00:00:00Z
stopped,talking,23,2020-11-23T00:00:00Z
stoppeditcold,phildiagnosis,23,2020-11-23T00:00:00Z
street,lending,23,2020-11-23T00:00:00Z
stress,free,23,2020-11-23T00:00:00Z
strongly,recommended,23,2020-11-23T00:00:00Z
study,covid,23,2020-11-23T00:00:00Z
summary,coronavirus,23,2020-11-23T00:00:00Z
summer,dies,23,2020-11-23T00:00:00Z
summer,duncan,23,2020-11-23T00:00:00Z
sunday,afternoon,23,2020-11-23T00:00:00Z
supply,covid,23,2020-11-23T00:00:00Z
support,grants,23,2020-11-23T00:00:00Z
survey,reveals,23,2020-11-23T00:00:00Z
taking,steps,23,2020-11-23T00:00:00Z
talk,shit,23,2020-11-23T00:00:00Z
tax,relief,23,2020-11-23T00:00:00Z
tax,welfare,23,2020-11-23T00:00:00Z
team,cuts,23,2020-11-23T00:00:00Z
temperature,checks,23,2020-11-23T00:00:00Z
ten,minutes,23,2020-11-23T00:00:00Z
tennessee,mayor,23,2020-11-23T00:00:00Z
term,graph,23,2020-11-23T00:00:00Z
tested,regularly,23,2020-11-23T00:00:00Z
tested,ve,23,2020-11-23T00:00:00Z
testing,centres,23,2020-11-23T00:00:00Z
thanksgiving,coronavirus,23,2020-11-23T00:00:00Z
theme,park,23,2020-11-23T00:00:00Z
theory,wuhan,23,2020-11-23T00:00:00Z
tiger,balm,23,2020-11-23T00:00:00Z
time,don,23,2020-11-23T00:00:00Z
time,highs,23,2020-11-23T00:00:00Z
time,limited,23,2020-11-23T00:00:00Z
tired,fighting,23,2020-11-23T00:00:00Z
