word1,word2,n,date
approval,rating,36,2020-09-23T00:00:00Z
badly,damaged,36,2020-09-23T00:00:00Z
baptist,church,36,2020-09-23T00:00:00Z
bias,built,36,2020-09-23T00:00:00Z
biggest,covid,36,2020-09-23T00:00:00Z
billion,fund,36,2020-09-23T00:00:00Z
box,office,36,2020-09-23T00:00:00Z
breaking,coronavirus,36,2020-09-23T00:00:00Z
brown,lives,36,2020-09-23T00:00:00Z
bts,bighit,36,2020-09-23T00:00:00Z
carlheneghan,borisjohnson,36,2020-09-23T00:00:00Z
carlsmythe,boastira,36,2020-09-23T00:00:00Z
catsequalneko,geraldw44206008,36,2020-09-23T00:00:00Z
cdc,recommends,36,2020-09-23T00:00:00Z
chronic,illness,36,2020-09-23T00:00:00Z
cincinnati,professor,36,2020-09-23T00:00:00Z
close,friend,36,2020-09-23T00:00:00Z
clusters,detected,36,2020-09-23T00:00:00Z
cm,manish,36,2020-09-23T00:00:00Z
coach,29,36,2020-09-23T00:00:00Z
coming,days,36,2020-09-23T00:00:00Z
coming,experts,36,2020-09-23T00:00:00Z
company,fined,36,2020-09-23T00:00:00Z
coronavirus,madrid,36,2020-09-23T00:00:00Z
coronavirus,post,36,2020-09-23T00:00:00Z
coronavirus,rule,36,2020-09-23T00:00:00Z
coronavirus,scotland,36,2020-09-23T00:00:00Z
coronavirus,travel,36,2020-09-23T00:00:00Z
coronavirus,wave,36,2020-09-23T00:00:00Z
cost,effective,36,2020-09-23T00:00:00Z
countries,urged,36,2020-09-23T00:00:00Z
county,council,36,2020-09-23T00:00:00Z
covid,infested,36,2020-09-23T00:00:00Z
covid,mitigation,36,2020-09-23T00:00:00Z
covid,special,36,2020-09-23T00:00:00Z
covid,team,36,2020-09-23T00:00:00Z
covid19,corona,36,2020-09-23T00:00:00Z
covid19,notahoax,36,2020-09-23T00:00:00Z
crime,melded,36,2020-09-23T00:00:00Z
critical,thinking,36,2020-09-23T00:00:00Z
ctv,news,36,2020-09-23T00:00:00Z
cupofjoeinthed2,kathleenrmc1,36,2020-09-23T00:00:00Z
current,pandemic,36,2020-09-23T00:00:00Z
data,31,36,2020-09-23T00:00:00Z
day,coronavirus,36,2020-09-23T00:00:00Z
day,study,36,2020-09-23T00:00:00Z
deaths,recorded,36,2020-09-23T00:00:00Z
debate,trump,36,2020-09-23T00:00:00Z
deliberately,released,36,2020-09-23T00:00:00Z
digital,marketing,36,2020-09-23T00:00:00Z
disease,caused,36,2020-09-23T00:00:00Z
dr,adeline,36,2020-09-23T00:00:00Z
dr,vin,36,2020-09-23T00:00:00Z
draconian,measures,36,2020-09-23T00:00:00Z
drug,avigan,36,2020-09-23T00:00:00Z
drug,mart,36,2020-09-23T00:00:00Z
drug,overdoses,36,2020-09-23T00:00:00Z
eleven,films,36,2020-09-23T00:00:00Z
emergency,measures,36,2020-09-23T00:00:00Z
entire,time,36,2020-09-23T00:00:00Z
euro,zone,36,2020-09-23T00:00:00Z
extra,money,36,2020-09-23T00:00:00Z
failed,leadership,36,2020-09-23T00:00:00Z
florida,teacher,36,2020-09-23T00:00:00Z
flu,symptoms,36,2020-09-23T00:00:00Z
free,online,36,2020-09-23T00:00:00Z
fund,congress,36,2020-09-23T00:00:00Z
ga,coronavirus,36,2020-09-23T00:00:00Z
gain,equitable,36,2020-09-23T00:00:00Z
glasgow,dundee,36,2020-09-23T00:00:00Z
guinea,pigs,36,2020-09-23T00:00:00Z
health,dr,36,2020-09-23T00:00:00Z
health,issue,36,2020-09-23T00:00:00Z
health,leaders,36,2020-09-23T00:00:00Z
hits,record,36,2020-09-23T00:00:00Z
home,test,36,2020-09-23T00:00:00Z
hon,ble,36,2020-09-23T00:00:00Z
hospitalised,due,36,2020-09-23T00:00:00Z
house,party,36,2020-09-23T00:00:00Z
incubation,period,36,2020-09-23T00:00:00Z
india,coronavirus,36,2020-09-23T00:00:00Z
info,visit,36,2020-09-23T00:00:00Z
japanese,phase,36,2020-09-23T00:00:00Z
justiceforalhilal,dears,36,2020-09-23T00:00:00Z
kansas,city,36,2020-09-23T00:00:00Z
key,role,36,2020-09-23T00:00:00Z
kung,flu,36,2020-09-23T00:00:00Z
liberal,media,36,2020-09-23T00:00:00Z
lockdown,due,36,2020-09-23T00:00:00Z
mib,india,36,2020-09-23T00:00:00Z
michael,gove,36,2020-09-23T00:00:00Z
michael53974094,dianalward,36,2020-09-23T00:00:00Z
middle,aged,36,2020-09-23T00:00:00Z
military,supplies,36,2020-09-23T00:00:00Z
mobile,app,36,2020-09-23T00:00:00Z
month,battle,36,2020-09-23T00:00:00Z
months,time,36,2020-09-23T00:00:00Z
movie,rangde,36,2020-09-23T00:00:00Z
moving,average,36,2020-09-23T00:00:00Z
national,guard,36,2020-09-23T00:00:00Z
negative,result,36,2020-09-23T00:00:00Z
news,article,36,2020-09-23T00:00:00Z
newsnation,interview,36,2020-09-23T00:00:00Z
not99percentharmless,notgoingaway,36,2020-09-23T00:00:00Z
notahoax,notundercontrol,36,2020-09-23T00:00:00Z
notdowntozero,not99percentharmless,36,2020-09-23T00:00:00Z
notgoingaway,notinagoodplace,36,2020-09-23T00:00:00Z
notinagoodplace,trumplieseverytimehespeaks,36,2020-09-23T00:00:00Z
notundercontrol,notdowntozero,36,2020-09-23T00:00:00Z
october,1st,36,2020-09-23T00:00:00Z
online,school,36,2020-09-23T00:00:00Z
panic,attack,36,2020-09-23T00:00:00Z
paul,clash,36,2020-09-23T00:00:00Z
pittsburgh,pa,36,2020-09-23T00:00:00Z
political,career,36,2020-09-23T00:00:00Z
political,opponents,36,2020-09-23T00:00:00Z
positive,news,36,2020-09-23T00:00:00Z
pre,election,36,2020-09-23T00:00:00Z
putin,trumpknew,36,2020-09-23T00:00:00Z
real,threat,36,2020-09-23T00:00:00Z
realdonaldtrump,1,36,2020-09-23T00:00:00Z
realdonaldtrump,vp,36,2020-09-23T00:00:00Z
receive,covid,36,2020-09-23T00:00:00Z
restricting,movements,36,2020-09-23T00:00:00Z
reviews,status,36,2020-09-23T00:00:00Z
rlf,100,36,2020-09-23T00:00:00Z
run,rampant,36,2020-09-23T00:00:00Z
safe,actor,36,2020-09-23T00:00:00Z
scale,covid,36,2020-09-23T00:00:00Z
school,age,36,2020-09-23T00:00:00Z
schools,colleges,36,2020-09-23T00:00:00Z
scott,morrison,36,2020-09-23T00:00:00Z
sept,20,36,2020-09-23T00:00:00Z
smashes,wine,36,2020-09-23T00:00:00Z
smcwoof,markmcdougall13,36,2020-09-23T00:00:00Z
spurglyd,zyniker,36,2020-09-23T00:00:00Z
stage,covid,36,2020-09-23T00:00:00Z
street,covid,36,2020-09-23T00:00:00Z
super,covid,36,2020-09-23T00:00:00Z
supporting,developing,36,2020-09-23T00:00:00Z
supporting,trump,36,2020-09-23T00:00:00Z
sustainable,development,36,2020-09-23T00:00:00Z
tax,money,36,2020-09-23T00:00:00Z
term,damage,36,2020-09-23T00:00:00Z
time,job,36,2020-09-23T00:00:00Z
top,3,36,2020-09-23T00:00:00Z
tourism,sector,36,2020-09-23T00:00:00Z
trade,deal,36,2020-09-23T00:00:00Z
tremendous,energy,36,2020-09-23T00:00:00Z
trumplied,covid19,36,2020-09-23T00:00:00Z
trumplieseverytimehespeaks,trumpisacompletefailure,36,2020-09-23T00:00:00Z
uk,distancing,36,2020-09-23T00:00:00Z
unity,covid19,36,2020-09-23T00:00:00Z
unveil,plan,36,2020-09-23T00:00:00Z
upper,house,36,2020-09-23T00:00:00Z
vaccine,johnson,36,2020-09-23T00:00:00Z
vin,gupta,36,2020-09-23T00:00:00Z
week,2,36,2020-09-23T00:00:00Z
worsens,canada,36,2020-09-23T00:00:00Z
youth,prisons,36,2020-09-23T00:00:00Z
yrs,ago,36,2020-09-23T00:00:00Z
0,8,35,2020-09-23T00:00:00Z
19,dangers,35,2020-09-23T00:00:00Z
19,policy,35,2020-09-23T00:00:00Z
19,worsens,35,2020-09-23T00:00:00Z
2,30,35,2020-09-23T00:00:00Z
20,9,35,2020-09-23T00:00:00Z
3,trillion,35,2020-09-23T00:00:00Z
9,29,35,2020-09-23T00:00:00Z
9,5,35,2020-09-23T00:00:00Z
abcnews,covid,35,2020-09-23T00:00:00Z
airlines,call,35,2020-09-23T00:00:00Z
alert,pennsylvania,35,2020-09-23T00:00:00Z
anti,vax,35,2020-09-23T00:00:00Z
approval,ratings,35,2020-09-23T00:00:00Z
asia,pacific,35,2020-09-23T00:00:00Z
avigan,shown,35,2020-09-23T00:00:00Z
bad,cold,35,2020-09-23T00:00:00Z
beachaholic823,kooliegirl,35,2020-09-23T00:00:00Z
begin,offering,35,2020-09-23T00:00:00Z
bipartisan,stimulus,35,2020-09-23T00:00:00Z
brazilian,city,35,2020-09-23T00:00:00Z
broke,covid,35,2020-09-23T00:00:00Z
brooklyn,covid,35,2020-09-23T00:00:00Z
businesses,closed,35,2020-09-23T00:00:00Z
cable,network,35,2020-09-23T00:00:00Z
calls,coronavirus,35,2020-09-23T00:00:00Z
caused,covid,35,2020-09-23T00:00:00Z
cdc,removes,35,2020-09-23T00:00:00Z
chinese,people,35,2020-09-23T00:00:00Z
chronic,lying,35,2020-09-23T00:00:00Z
claudia,silver7,35,2020-09-23T00:00:00Z
clean,energy,35,2020-09-23T00:00:00Z
cloth,mask,35,2020-09-23T00:00:00Z
cmoh,alberta,35,2020-09-23T00:00:00Z
cnn,raw,35,2020-09-23T00:00:00Z
cold,experts,35,2020-09-23T00:00:00Z
colder,months,35,2020-09-23T00:00:00Z
commenced,distribution,35,2020-09-23T00:00:00Z
commercial,real,35,2020-09-23T00:00:00Z
confirmed,covid19,35,2020-09-23T00:00:00Z
corona,covid19,35,2020-09-23T00:00:00Z
coronavirus,breakout,35,2020-09-23T00:00:00Z
coronavirus,efl,35,2020-09-23T00:00:00Z
coronavirus,plan,35,2020-09-23T00:00:00Z
counting,people,35,2020-09-23T00:00:00Z
covid,admissions,35,2020-09-23T00:00:00Z
covid,china,35,2020-09-23T00:00:00Z
covid,cops,35,2020-09-23T00:00:00Z
covid,doesnt,35,2020-09-23T00:00:00Z
covid,messed,35,2020-09-23T00:00:00Z
covid,run,35,2020-09-23T00:00:00Z
covid,spending,35,2020-09-23T00:00:00Z
covid,tomorrow,35,2020-09-23T00:00:00Z
covid,vaccination,35,2020-09-23T00:00:00Z
covid19,symptoms,35,2020-09-23T00:00:00Z
crazy,covid,35,2020-09-23T00:00:00Z
dagenmcdowell,realdonaldtrump,35,2020-09-23T00:00:00Z
days,left,35,2020-09-23T00:00:00Z
deaths,aren,35,2020-09-23T00:00:00Z
deaths,don,35,2020-09-23T00:00:00Z
die,everyday,35,2020-09-23T00:00:00Z
disaster,greed,35,2020-09-23T00:00:00Z
disease,diabetes,35,2020-09-23T00:00:00Z
donaldjtrumpjr,jaketapper,35,2020-09-23T00:00:00Z
economic,development,35,2020-09-23T00:00:00Z
election,rally,35,2020-09-23T00:00:00Z
emergency,response,35,2020-09-23T00:00:00Z
emerging,crisis,35,2020-09-23T00:00:00Z
facility,endcovidforall,35,2020-09-23T00:00:00Z
fastest,growing,35,2020-09-23T00:00:00Z
fda,approval,35,2020-09-23T00:00:00Z
fewer,covid,35,2020-09-23T00:00:00Z
financial,assistance,35,2020-09-23T00:00:00Z
follow,rules,35,2020-09-23T00:00:00Z
football,fans,35,2020-09-23T00:00:00Z
force,report,35,2020-09-23T00:00:00Z
free,water,35,2020-09-23T00:00:00Z
global,response,35,2020-09-23T00:00:00Z
gop,senate,35,2020-09-23T00:00:00Z
government,advice,35,2020-09-23T00:00:00Z
government,announced,35,2020-09-23T00:00:00Z
government,website,35,2020-09-23T00:00:00Z
govt,covid,35,2020-09-23T00:00:00Z
greed,school,35,2020-09-23T00:00:00Z
grim,reaper,35,2020-09-23T00:00:00Z
gst,council,35,2020-09-23T00:00:00Z
gun,control,35,2020-09-23T00:00:00Z
health,advice,35,2020-09-23T00:00:00Z
hibawants,catsequalneko,35,2020-09-23T00:00:00Z
hindustan,times,35,2020-09-23T00:00:00Z
home,buyers,35,2020-09-23T00:00:00Z
hospitality,venues,35,2020-09-23T00:00:00Z
hypocrisy,misogyny,35,2020-09-23T00:00:00Z
immune,cells,35,2020-09-23T00:00:00Z
income,loss,35,2020-09-23T00:00:00Z
infect,people,35,2020-09-23T00:00:00Z
infections,surge,35,2020-09-23T00:00:00Z
interference,chronic,35,2020-09-23T00:00:00Z
jamijm,doxie53,35,2020-09-23T00:00:00Z
jkwan,md,35,2020-09-23T00:00:00Z
kids,school,35,2020-09-23T00:00:00Z
kooliegirl,wipapa5,35,2020-09-23T00:00:00Z
lanceusa70,rosie,35,2020-09-23T00:00:00Z
leave,homeless,35,2020-09-23T00:00:00Z
letting,people,35,2020-09-23T00:00:00Z
lok,sabha,35,2020-09-23T00:00:00Z
lol,covid,35,2020-09-23T00:00:00Z
low,level,35,2020-09-23T00:00:00Z
lying,hypocrisy,35,2020-09-23T00:00:00Z
maritime,sector,35,2020-09-23T00:00:00Z
mass,unemployment,35,2020-09-23T00:00:00Z
matt,lucas,35,2020-09-23T00:00:00Z
medical,college,35,2020-09-23T00:00:00Z
medical,doctor,35,2020-09-23T00:00:00Z
medical,research,35,2020-09-23T00:00:00Z
memorial,project,35,2020-09-23T00:00:00Z
mention,covid,35,2020-09-23T00:00:00Z
million,died,35,2020-09-23T00:00:00Z
minute,covid,35,2020-09-23T00:00:00Z
misogyny,widespread,35,2020-09-23T00:00:00Z
mocked,wearing,35,2020-09-23T00:00:00Z
nataliereports,projectlincoln,35,2020-09-23T00:00:00Z
needless,deaths,35,2020-09-23T00:00:00Z
neutralizing,antibodies,35,2020-09-23T00:00:00Z
news,gordi,35,2020-09-23T00:00:00Z
news,source,35,2020-09-23T00:00:00Z
niall,boylan,35,2020-09-23T00:00:00Z
nyc,neighborhoods,35,2020-09-23T00:00:00Z
obama,administration,35,2020-09-23T00:00:00Z
offers,solution,35,2020-09-23T00:00:00Z
online,shopping,35,2020-09-23T00:00:00Z
pandemic,join,35,2020-09-23T00:00:00Z
past,10,35,2020-09-23T00:00:00Z
patrick,vallance,35,2020-09-23T00:00:00Z
people,losing,35,2020-09-23T00:00:00Z
play,store,35,2020-09-23T00:00:00Z
political,interference,35,2020-09-23T00:00:00Z
political,issue,35,2020-09-23T00:00:00Z
public,citizen,35,2020-09-23T00:00:00Z
public,transit,35,2020-09-23T00:00:00Z
railway,minister,35,2020-09-23T00:00:00Z
realdonaldtrump,lol,35,2020-09-23T00:00:00Z
realdonaldtrump,mike,35,2020-09-23T00:00:00Z
report,2020,35,2020-09-23T00:00:00Z
restaurants,bars,35,2020-09-23T00:00:00Z
road,trip,35,2020-09-23T00:00:00Z
robthefrosty,catsequalneko,35,2020-09-23T00:00:00Z
safely,store,35,2020-09-23T00:00:00Z
saliva,testing,35,2020-09-23T00:00:00Z
seasonal,depression,35,2020-09-23T00:00:00Z
sending,kids,35,2020-09-23T00:00:00Z
service,providers,35,2020-09-23T00:00:00Z
sharp,rise,35,2020-09-23T00:00:00Z
shootings,russian,35,2020-09-23T00:00:00Z
south,korean,35,2020-09-23T00:00:00Z
speakerpelosi,senschumer,35,2020-09-23T00:00:00Z
spending,money,35,2020-09-23T00:00:00Z
statedept,realdonaldtrump,35,2020-09-23T00:00:00Z
stay,alert,35,2020-09-23T00:00:00Z
stayhome,staysafe,35,2020-09-23T00:00:00Z
steelerschic,85,35,2020-09-23T00:00:00Z
student,debt,35,2020-09-23T00:00:00Z
sureshangadi,succumbs,35,2020-09-23T00:00:00Z
suspected,coronavirus,35,2020-09-23T00:00:00Z
suzi,brooke,35,2020-09-23T00:00:00Z
temperature,check,35,2020-09-23T00:00:00Z
test,report,35,2020-09-23T00:00:00Z
theafcdotcom,justiceforalhilal,35,2020-09-23T00:00:00Z
time,low,35,2020-09-23T00:00:00Z
time,saves,35,2020-09-23T00:00:00Z
toll,rises,35,2020-09-23T00:00:00Z
trial,begins,35,2020-09-23T00:00:00Z
trump,blames,35,2020-09-23T00:00:00Z
trump,concealed,35,2020-09-23T00:00:00Z
trump,erases,35,2020-09-23T00:00:00Z
trump,urges,35,2020-09-23T00:00:00Z
tv,news,35,2020-09-23T00:00:00Z
uk,governments,35,2020-09-23T00:00:00Z
update,covid,35,2020-09-23T00:00:00Z
vaccine,facility,35,2020-09-23T00:00:00Z
virus,trump,35,2020-09-23T00:00:00Z
wedding,reception,35,2020-09-23T00:00:00Z
weight,loss,35,2020-09-23T00:00:00Z
williamfpeters2,djangomydog,35,2020-09-23T00:00:00Z
wipapa5,williamfpeters2,35,2020-09-23T00:00:00Z
worst,president,35,2020-09-23T00:00:00Z
1,trump,34,2020-09-23T00:00:00Z
14,000,34,2020-09-23T00:00:00Z
19,act,34,2020-09-23T00:00:00Z
19,dr,34,2020-09-23T00:00:00Z
19,india,34,2020-09-23T00:00:00Z
19,means,34,2020-09-23T00:00:00Z
19,resources,34,2020-09-23T00:00:00Z
19,tracker,34,2020-09-23T00:00:00Z
19,volunteer,34,2020-09-23T00:00:00Z
19,won,34,2020-09-23T00:00:00Z
2,00,34,2020-09-23T00:00:00Z
2,billion,34,2020-09-23T00:00:00Z
2,day,34,2020-09-23T00:00:00Z
20,30,34,2020-09-23T00:00:00Z
200k,death,34,2020-09-23T00:00:00Z
23,1,34,2020-09-23T00:00:00Z
330,million,34,2020-09-23T00:00:00Z
4,27,34,2020-09-23T00:00:00Z
5,7,34,2020-09-23T00:00:00Z
86,5,34,2020-09-23T00:00:00Z
87,covid,34,2020-09-23T00:00:00Z
9,10,34,2020-09-23T00:00:00Z
9,days,34,2020-09-23T00:00:00Z
90,percent,34,2020-09-23T00:00:00Z
action,lawsuit,34,2020-09-23T00:00:00Z
adequate,healthcare,34,2020-09-23T00:00:00Z
agus,tina,34,2020-09-23T00:00:00Z
airborne,spread,34,2020-09-23T00:00:00Z
andrew,gawthorpe,34,2020-09-23T00:00:00Z
annmill1966,spencermorgan93,34,2020-09-23T00:00:00Z
bill,posey,34,2020-09-23T00:00:00Z
border,closures,34,2020-09-23T00:00:00Z
brain,cancer,34,2020-09-23T00:00:00Z
british,government,34,2020-09-23T00:00:00Z
british,prime,34,2020-09-23T00:00:00Z
bull,shit,34,2020-09-23T00:00:00Z
business,closures,34,2020-09-23T00:00:00Z
business,support,34,2020-09-23T00:00:00Z
card,holders,34,2020-09-23T00:00:00Z
cast,doubt,34,2020-09-23T00:00:00Z
cateyezgreen,karenaz,34,2020-09-23T00:00:00Z
caught,coronavirus,34,2020-09-23T00:00:00Z
cdc,abruptly,34,2020-09-23T00:00:00Z
chapter,11,34,2020-09-23T00:00:00Z
chief,scientist,34,2020-09-23T00:00:00Z
china,lied,34,2020-09-23T00:00:00Z
chronicles,cable,34,2020-09-23T00:00:00Z
ckrystea,ianbrown,34,2020-09-23T00:00:00Z
college,campus,34,2020-09-23T00:00:00Z
coronavirus,economic,34,2020-09-23T00:00:00Z
coronavirus,job,34,2020-09-23T00:00:00Z
covid,battle,34,2020-09-23T00:00:00Z
covid,curfew,34,2020-09-23T00:00:00Z
covid,environment,34,2020-09-23T00:00:00Z
covid,impacted,34,2020-09-23T00:00:00Z
covid,loves,34,2020-09-23T00:00:00Z
covid,procedures,34,2020-09-23T00:00:00Z
covid,survivor,34,2020-09-23T00:00:00Z
covid19,glasgow,34,2020-09-23T00:00:00Z
covid19,read,34,2020-09-23T00:00:00Z
create,covid,34,2020-09-23T00:00:00Z
criminally,negligent,34,2020-09-23T00:00:00Z
cross,immunity,34,2020-09-23T00:00:00Z
cytokine,storm,34,2020-09-23T00:00:00Z
darpa,funded,34,2020-09-23T00:00:00Z
deaths,9,34,2020-09-23T00:00:00Z
disease,expert,34,2020-09-23T00:00:00Z
dodger,donald,34,2020-09-23T00:00:00Z
donaldjtrumpjr,realdonaldtrump,34,2020-09-23T00:00:00Z
dr,aafia,34,2020-09-23T00:00:00Z
dying,due,34,2020-09-23T00:00:00Z
economic,relief,34,2020-09-23T00:00:00Z
eradicate,covid,34,2020-09-23T00:00:00Z
expert,warns,34,2020-09-23T00:00:00Z
family,office,34,2020-09-23T00:00:00Z
feb,2020,34,2020-09-23T00:00:00Z
fellow,citizens,34,2020-09-23T00:00:00Z
fergy1999,jimdtweet,34,2020-09-23T00:00:00Z
forget,draft,34,2020-09-23T00:00:00Z
fraud,medical,34,2020-09-23T00:00:00Z
fucking,hate,34,2020-09-23T00:00:00Z
gt,200,34,2020-09-23T00:00:00Z
health,education,34,2020-09-23T00:00:00Z
health,reports,34,2020-09-23T00:00:00Z
healthcare,worker,34,2020-09-23T00:00:00Z
hey,guys,34,2020-09-23T00:00:00Z
hit,economy,34,2020-09-23T00:00:00Z
holy,cross,34,2020-09-23T00:00:00Z
hope,people,34,2020-09-23T00:00:00Z
india,health,34,2020-09-23T00:00:00Z
involving,covid,34,2020-09-23T00:00:00Z
jan,1,34,2020-09-23T00:00:00Z
jobs,worldwide,34,2020-09-23T00:00:00Z
johnson,covid,34,2020-09-23T00:00:00Z
johnson,initiates,34,2020-09-23T00:00:00Z
join,bill,34,2020-09-23T00:00:00Z
josh,wingrove,34,2020-09-23T00:00:00Z
kidney,damage,34,2020-09-23T00:00:00Z
legislation,offers,34,2020-09-23T00:00:00Z
lied,americans,34,2020-09-23T00:00:00Z
low,quality,34,2020-09-23T00:00:00Z
lt,1,34,2020-09-23T00:00:00Z
makes,covid,34,2020-09-23T00:00:00Z
malpractice,acts,34,2020-09-23T00:00:00Z
masks,allowed,34,2020-09-23T00:00:00Z
mass,casualty,34,2020-09-23T00:00:00Z
medical,association,34,2020-09-23T00:00:00Z
medical,journal,34,2020-09-23T00:00:00Z
medical,workers,34,2020-09-23T00:00:00Z
meets,organized,34,2020-09-23T00:00:00Z
million,deficit,34,2020-09-23T00:00:00Z
moderate,covid,34,2020-09-23T00:00:00Z
montgomery,county,34,2020-09-23T00:00:00Z
national,news,34,2020-09-23T00:00:00Z
negative,tests,34,2020-09-23T00:00:00Z
network,downplaying,34,2020-09-23T00:00:00Z
newly,reported,34,2020-09-23T00:00:00Z
nice,covid,34,2020-09-23T00:00:00Z
oct,2,34,2020-09-23T00:00:00Z
office,meets,34,2020-09-23T00:00:00Z
online,sales,34,2020-09-23T00:00:00Z
overdose,deaths,34,2020-09-23T00:00:00Z
pandemic,soared,34,2020-09-23T00:00:00Z
panic,buy,34,2020-09-23T00:00:00Z
pappyparki,plumptytrumpty,34,2020-09-23T00:00:00Z
paulgarnerwoof,openmedf,34,2020-09-23T00:00:00Z
plan,covid,34,2020-09-23T00:00:00Z
plant,workers,34,2020-09-23T00:00:00Z
played,golf,34,2020-09-23T00:00:00Z
pm,narendra,34,2020-09-23T00:00:00Z
pmoindia,amitshah,34,2020-09-23T00:00:00Z
pneumonia,deaths,34,2020-09-23T00:00:00Z
politics,wi,34,2020-09-23T00:00:00Z
post,ag,34,2020-09-23T00:00:00Z
provide,free,34,2020-09-23T00:00:00Z
rally,cashes,34,2020-09-23T00:00:00Z
real,news,34,2020-09-23T00:00:00Z
record,weekly,34,2020-09-23T00:00:00Z
rep,crenshaw,34,2020-09-23T00:00:00Z
respiratory,illnesses,34,2020-09-23T00:00:00Z
response,plan,34,2020-09-23T00:00:00Z
safe,stay,34,2020-09-23T00:00:00Z
sept,10,34,2020-09-23T00:00:00Z
sept,23rd,34,2020-09-23T00:00:00Z
sex,trafficking,34,2020-09-23T00:00:00Z
sitharaents,adityamusic,34,2020-09-23T00:00:00Z
starting,sept,34,2020-09-23T00:00:00Z
stay,afloat,34,2020-09-23T00:00:00Z
stop,playing,34,2020-09-23T00:00:00Z
stronger,action,34,2020-09-23T00:00:00Z
taxpayers,money,34,2020-09-23T00:00:00Z
temperature,checks,34,2020-09-23T00:00:00Z
test,track,34,2020-09-23T00:00:00Z
texastribune,sentedcruz,34,2020-09-23T00:00:00Z
thursday,sept,34,2020-09-23T00:00:00Z
tmillsss,mcuban,34,2020-09-23T00:00:00Z
top,20,34,2020-09-23T00:00:00Z
train,station,34,2020-09-23T00:00:00Z
treating,coronavirus,34,2020-09-23T00:00:00Z
trump,fans,34,2020-09-23T00:00:00Z
underlying,medical,34,2020-09-23T00:00:00Z
utc,health,34,2020-09-23T00:00:00Z
vaccine,advances,34,2020-09-23T00:00:00Z
vaccine,covid19,34,2020-09-23T00:00:00Z
video,mash,34,2020-09-23T00:00:00Z
wearing,glasses,34,2020-09-23T00:00:00Z
wednesday,23rd,34,2020-09-23T00:00:00Z
wednesday,afternoon,34,2020-09-23T00:00:00Z
woj,pawelczyk,34,2020-09-23T00:00:00Z
09,covid,33,2020-09-23T00:00:00Z
1,100,33,2020-09-23T00:00:00Z
1,2021,33,2020-09-23T00:00:00Z
1,30,33,2020-09-23T00:00:00Z
1,848,33,2020-09-23T00:00:00Z
13,players,33,2020-09-23T00:00:00Z
19,infected,33,2020-09-23T00:00:00Z
19,map,33,2020-09-23T00:00:00Z
19,nigeria,33,2020-09-23T00:00:00Z
19,webinar,33,2020-09-23T00:00:00Z
19,yesterday,33,2020-09-23T00:00:00Z
2020,12,33,2020-09-23T00:00:00Z
22,sep,33,2020-09-23T00:00:00Z
23,3,33,2020-09-23T00:00:00Z
23,5,33,2020-09-23T00:00:00Z
48,000,33,2020-09-23T00:00:00Z
675,000,33,2020-09-23T00:00:00Z
7,1,33,2020-09-23T00:00:00Z
9,19,33,2020-09-23T00:00:00Z
9,9,33,2020-09-23T00:00:00Z
99,8,33,2020-09-23T00:00:00Z
achieving,herd,33,2020-09-23T00:00:00Z
aged,20,33,2020-09-23T00:00:00Z
airlines,push,33,2020-09-23T00:00:00Z
america,trump,33,2020-09-23T00:00:00Z
ann,neona,33,2020-09-23T00:00:00Z
announcement,yesterday,33,2020-09-23T00:00:00Z
ar,15,33,2020-09-23T00:00:00Z
arasaroyan,resisterchic,33,2020-09-23T00:00:00Z
athletes,test,33,2020-09-23T00:00:00Z
aviation,industry,33,2020-09-23T00:00:00Z
b4,covid,33,2020-09-23T00:00:00Z
bad,person,33,2020-09-23T00:00:00Z
bigger,picture,33,2020-09-23T00:00:00Z
billion,buhari,33,2020-09-23T00:00:00Z
blackjoy,wearamask,33,2020-09-23T00:00:00Z
blocked,aid,33,2020-09-23T00:00:00Z
blood,donors,33,2020-09-23T00:00:00Z
business,live,33,2020-09-23T00:00:00Z
care,centre,33,2020-09-23T00:00:00Z
cbcottawa,veraetches,33,2020-09-23T00:00:00Z
celtic,tiger,33,2020-09-23T00:00:00Z
chancellor,rishi,33,2020-09-23T00:00:00Z
check,trump,33,2020-09-23T00:00:00Z
chelsea,hetho,33,2020-09-23T00:00:00Z
chief,expects,33,2020-09-23T00:00:00Z
chinese,communists,33,2020-09-23T00:00:00Z
cold,virus,33,2020-09-23T00:00:00Z
confirmed,infections,33,2020-09-23T00:00:00Z
coronavirus,claim,33,2020-09-23T00:00:00Z
coronavirus,figures,33,2020-09-23T00:00:00Z
coronavirus,impact,33,2020-09-23T00:00:00Z
corrupt,trump,33,2020-09-23T00:00:00Z
court,pick,33,2020-09-23T00:00:00Z
covid,0,33,2020-09-23T00:00:00Z
covid,2nd,33,2020-09-23T00:00:00Z
covid,cover,33,2020-09-23T00:00:00Z
covid,gonna,33,2020-09-23T00:00:00Z
covid,illness,33,2020-09-23T00:00:00Z
covid,impacts,33,2020-09-23T00:00:00Z
covid,legislation,33,2020-09-23T00:00:00Z
covid,police,33,2020-09-23T00:00:00Z
covid,stops,33,2020-09-23T00:00:00Z
covid,stress,33,2020-09-23T00:00:00Z
covid,talk,33,2020-09-23T00:00:00Z
covid,watch,33,2020-09-23T00:00:00Z
covid19,data,33,2020-09-23T00:00:00Z
covid19,health,33,2020-09-23T00:00:00Z
covid19,trumplied200kamericansdied,33,2020-09-23T00:00:00Z
