word1,word2,n,date
advanced,stage,12,2020-06-03T00:00:00Z
advice,cnnpolitics,12,2020-06-03T00:00:00Z
affecting,bame,12,2020-06-03T00:00:00Z
affects,poc,12,2020-06-03T00:00:00Z
african,caribbean,12,2020-06-03T00:00:00Z
african,continent,12,2020-06-03T00:00:00Z
agent,traitor,12,2020-06-03T00:00:00Z
aid,congress,12,2020-06-03T00:00:00Z
aid,fund,12,2020-06-03T00:00:00Z
air,filtration,12,2020-06-03T00:00:00Z
air,lines,12,2020-06-03T00:00:00Z
air,source,12,2020-06-03T00:00:00Z
airborne,virus,12,2020-06-03T00:00:00Z
alan,4,12,2020-06-03T00:00:00Z
alarm,bells,12,2020-06-03T00:00:00Z
alarming,situation,12,2020-06-03T00:00:00Z
alarming,spike,12,2020-06-03T00:00:00Z
alcohol,consumption,12,2020-06-03T00:00:00Z
alex,jones,12,2020-06-03T00:00:00Z
alexsalvinews,oann,12,2020-06-03T00:00:00Z
alibaumantv,cbsnewyork,12,2020-06-03T00:00:00Z
allah,grant,12,2020-06-03T00:00:00Z
alleged,covid,12,2020-06-03T00:00:00Z
america,god,12,2020-06-03T00:00:00Z
american,public,12,2020-06-03T00:00:00Z
americans,infected,12,2020-06-03T00:00:00Z
amid,bushfires,12,2020-06-03T00:00:00Z
amidst,covid19,12,2020-06-03T00:00:00Z
analysis,size,12,2020-06-03T00:00:00Z
andrew,yang,12,2020-06-03T00:00:00Z
anger,riots,12,2020-06-03T00:00:00Z
animal,abuse,12,2020-06-03T00:00:00Z
animal,cruelty,12,2020-06-03T00:00:00Z
announces,lineup,12,2020-06-03T00:00:00Z
announces,phase,12,2020-06-03T00:00:00Z
antdavis23,dgreen,12,2020-06-03T00:00:00Z
antibodies,satchel,12,2020-06-03T00:00:00Z
antibody,trial,12,2020-06-03T00:00:00Z
anticipating,mass,12,2020-06-03T00:00:00Z
antigen,test,12,2020-06-03T00:00:00Z
ap,china,12,2020-06-03T00:00:00Z
app,sparks,12,2020-06-03T00:00:00Z
apple,google,12,2020-06-03T00:00:00Z
apple,mobility,12,2020-06-03T00:00:00Z
apprenticeship,guarantee,12,2020-06-03T00:00:00Z
april,2,12,2020-06-03T00:00:00Z
april,3rd,12,2020-06-03T00:00:00Z
april,4,12,2020-06-03T00:00:00Z
ar,15s,12,2020-06-03T00:00:00Z
archive,artist,12,2020-06-03T00:00:00Z
army,targets,12,2020-06-03T00:00:00Z
article,written,12,2020-06-03T00:00:00Z
arvind,kejriwal,12,2020-06-03T00:00:00Z
asahi,shimbun,12,2020-06-03T00:00:00Z
ashish,jha,12,2020-06-03T00:00:00Z
asian,students,12,2020-06-03T00:00:00Z
asmbillquirk,asmrobertrivas,12,2020-06-03T00:00:00Z
asmkevinmccarty,senhjmitchell,12,2020-06-03T00:00:00Z
asmphilting,asmkevinmccarty,12,2020-06-03T00:00:00Z
assad,surrendered,12,2020-06-03T00:00:00Z
assistance,food,12,2020-06-03T00:00:00Z
atmanirbhar,bharat,12,2020-06-03T00:00:00Z
attend,online,12,2020-06-03T00:00:00Z
attend,parliament,12,2020-06-03T00:00:00Z
attracted,millions,12,2020-06-03T00:00:00Z
auspol,coronavirus,12,2020-06-03T00:00:00Z
avoid,crowded,12,2020-06-03T00:00:00Z
avoided,covid,12,2020-06-03T00:00:00Z
axing,virtual,12,2020-06-03T00:00:00Z
ba,staff,12,2020-06-03T00:00:00Z
baby,girl,12,2020-06-03T00:00:00Z
bad,decision,12,2020-06-03T00:00:00Z
bad,guy,12,2020-06-03T00:00:00Z
bad,policy,12,2020-06-03T00:00:00Z
bad,shape,12,2020-06-03T00:00:00Z
balik,probinsya,12,2020-06-03T00:00:00Z
ban,saltwire,12,2020-06-03T00:00:00Z
banana,republic,12,2020-06-03T00:00:00Z
bank,parcels,12,2020-06-03T00:00:00Z
banking,sector,12,2020-06-03T00:00:00Z
baroness,dido,12,2020-06-03T00:00:00Z
baseer,khan,12,2020-06-03T00:00:00Z
bat,coronavirus,12,2020-06-03T00:00:00Z
bat,shit,12,2020-06-03T00:00:00Z
bayanihan,act,12,2020-06-03T00:00:00Z
bbcnewsnight,maitlis,12,2020-06-03T00:00:00Z
beijing,propaganda,12,2020-06-03T00:00:00Z
bestselling,author,12,2020-06-03T00:00:00Z
beware,malls,12,2020-06-03T00:00:00Z
biggest,concern,12,2020-06-03T00:00:00Z
biggest,killer,12,2020-06-03T00:00:00Z
bill,stalls,12,2020-06-03T00:00:00Z
billion,naira,12,2020-06-03T00:00:00Z
bioweapons,viruses,12,2020-06-03T00:00:00Z
black,city,12,2020-06-03T00:00:00Z
black,latino,12,2020-06-03T00:00:00Z
black,males,12,2020-06-03T00:00:00Z
black,police,12,2020-06-03T00:00:00Z
blacklivesmattter,blm,12,2020-06-03T00:00:00Z
blame,borisjohnson,12,2020-06-03T00:00:00Z
blog,posts,12,2020-06-03T00:00:00Z
blood,testing,12,2020-06-03T00:00:00Z
body,cams,12,2020-06-03T00:00:00Z
bone,achingly,12,2020-06-03T00:00:00Z
booking,id,12,2020-06-03T00:00:00Z
boost,growth,12,2020-06-03T00:00:00Z
border,tests,12,2020-06-03T00:00:00Z
box,office,12,2020-06-03T00:00:00Z
brain,cancer,12,2020-06-03T00:00:00Z
brazil,india,12,2020-06-03T00:00:00Z
brazil,surpasses,12,2020-06-03T00:00:00Z
brazilian,president,12,2020-06-03T00:00:00Z
break,coronavirus,12,2020-06-03T00:00:00Z
breaking,law,12,2020-06-03T00:00:00Z
breaking,premier,12,2020-06-03T00:00:00Z
breathe,safely,12,2020-06-03T00:00:00Z
bring,america,12,2020-06-03T00:00:00Z
bring,home,12,2020-06-03T00:00:00Z
bring,people,12,2020-06-03T00:00:00Z
british,prime,12,2020-06-03T00:00:00Z
british,transport,12,2020-06-03T00:00:00Z
brits,warned,12,2020-06-03T00:00:00Z
brothers,dr,12,2020-06-03T00:00:00Z
bryant,died,12,2020-06-03T00:00:00Z
bubonic,plague,12,2020-06-03T00:00:00Z
budget,shortfall,12,2020-06-03T00:00:00Z
bull,market,12,2020-06-03T00:00:00Z
business,challenges,12,2020-06-03T00:00:00Z
business,covid19,12,2020-06-03T00:00:00Z
business,live,12,2020-06-03T00:00:00Z
business,opportunities,12,2020-06-03T00:00:00Z
business,running,12,2020-06-03T00:00:00Z
business,services,12,2020-06-03T00:00:00Z
busy,day,12,2020-06-03T00:00:00Z
buyout,packages,12,2020-06-03T00:00:00Z
byjus,byjuraveendran,12,2020-06-03T00:00:00Z
byline,times,12,2020-06-03T00:00:00Z
ca,edd,12,2020-06-03T00:00:00Z
caa,nrc,12,2020-06-03T00:00:00Z
caafterschoolworks,ases,12,2020-06-03T00:00:00Z
cabudget,response,12,2020-06-03T00:00:00Z
call,0300,12,2020-06-03T00:00:00Z
call,833,12,2020-06-03T00:00:00Z
campbell,soup,12,2020-06-03T00:00:00Z
campbellton,region,12,2020-06-03T00:00:00Z
canada,emergency,12,2020-06-03T00:00:00Z
canariesblue,realdonaldtrump,12,2020-06-03T00:00:00Z
cancel,culture,12,2020-06-03T00:00:00Z
cancel,ts,12,2020-06-03T00:00:00Z
cancelapexamspromotestudents,ktrtrs,12,2020-06-03T00:00:00Z
cancelled,flights,12,2020-06-03T00:00:00Z
cannabis,industry,12,2020-06-03T00:00:00Z
care,coronavirus,12,2020-06-03T00:00:00Z
care,team,12,2020-06-03T00:00:00Z
career,hr,12,2020-06-03T00:00:00Z
cars,gain,12,2020-06-03T00:00:00Z
catches,coronavirus,12,2020-06-03T00:00:00Z
caused,coronavirus,12,2020-06-03T00:00:00Z
caused,thousands,12,2020-06-03T00:00:00Z
cayman,islands,12,2020-06-03T00:00:00Z
cbn,franchise,12,2020-06-03T00:00:00Z
cbsnews,nhannahjones,12,2020-06-03T00:00:00Z
cdc,recommends,12,2020-06-03T00:00:00Z
cease,fire,12,2020-06-03T00:00:00Z
cells,study,12,2020-06-03T00:00:00Z
census,reinstates,12,2020-06-03T00:00:00Z
center,racialequity,12,2020-06-03T00:00:00Z
centrally,run,12,2020-06-03T00:00:00Z
chaplain,ron,12,2020-06-03T00:00:00Z
cheap,flights,12,2020-06-03T00:00:00Z
cheema,passes,12,2020-06-03T00:00:00Z
chief,secretary,12,2020-06-03T00:00:00Z
chief,surrendered,12,2020-06-03T00:00:00Z
china,leader,12,2020-06-03T00:00:00Z
chinese,apps,12,2020-06-03T00:00:00Z
chinese,cdc,12,2020-06-03T00:00:00Z
chouhanshivraj,anjanaomkashyap,12,2020-06-03T00:00:00Z
chris,witty,12,2020-06-03T00:00:00Z
chronic,pain,12,2020-06-03T00:00:00Z
cities,exceeds,12,2020-06-03T00:00:00Z
city,police,12,2020-06-03T00:00:00Z
cityhall,losangeles,12,2020-06-03T00:00:00Z
civil,protests,12,2020-06-03T00:00:00Z
cleaner,air,12,2020-06-03T00:00:00Z
cleaning,supplies,12,2020-06-03T00:00:00Z
cleveland,clinic,12,2020-06-03T00:00:00Z
clients,safe,12,2020-06-03T00:00:00Z
clinical,management,12,2020-06-03T00:00:00Z
clinical,studies,12,2020-06-03T00:00:00Z
clinically,vulnerable,12,2020-06-03T00:00:00Z
close,covid,12,2020-06-03T00:00:00Z
closed,spaces,12,2020-06-03T00:00:00Z
closing,permanently,12,2020-06-03T00:00:00Z
cloud,security,12,2020-06-03T00:00:00Z
cmodelhi,arvindkejriwal,12,2020-06-03T00:00:00Z
cnn,trump,12,2020-06-03T00:00:00Z
coalition,parties,12,2020-06-03T00:00:00Z
coast,guard,12,2020-06-03T00:00:00Z
collect,unemployment,12,2020-06-03T00:00:00Z
college,tuition,12,2020-06-03T00:00:00Z
color,sentoniatkins,12,2020-06-03T00:00:00Z
comeback,due,12,2020-06-03T00:00:00Z
comment,section,12,2020-06-03T00:00:00Z
commercial,flights,12,2020-06-03T00:00:00Z
communicable,disease,12,2020-06-03T00:00:00Z
communities,disproportionately,12,2020-06-03T00:00:00Z
communities,safe,12,2020-06-03T00:00:00Z
competitive,landscape,12,2020-06-03T00:00:00Z
complete,bullshit,12,2020-06-03T00:00:00Z
complete,waste,12,2020-06-03T00:00:00Z
completely,ignore,12,2020-06-03T00:00:00Z
completely,unrelated,12,2020-06-03T00:00:00Z
complications,related,12,2020-06-03T00:00:00Z
complicit,gop,12,2020-06-03T00:00:00Z
computing,market,12,2020-06-03T00:00:00Z
conceded,australia,12,2020-06-03T00:00:00Z
condition,critical,12,2020-06-03T00:00:00Z
condition,deaths,12,2020-06-03T00:00:00Z
conducted,remotely,12,2020-06-03T00:00:00Z
conference,3,12,2020-06-03T00:00:00Z
confirms,2,12,2020-06-03T00:00:00Z
confirms,remarkably,12,2020-06-03T00:00:00Z
congress,allocated,12,2020-06-03T00:00:00Z
constantly,negotiating,12,2020-06-03T00:00:00Z
consumer,behaviours,12,2020-06-03T00:00:00Z
contact,centres,12,2020-06-03T00:00:00Z
contacting,covid,12,2020-06-03T00:00:00Z
contagious,virus,12,2020-06-03T00:00:00Z
continuing,education,12,2020-06-03T00:00:00Z
continuity,plans,12,2020-06-03T00:00:00Z
contracting,covid19,12,2020-06-03T00:00:00Z
controversial,strategy,12,2020-06-03T00:00:00Z
cop,killed,12,2020-06-03T00:00:00Z
cop,kills,12,2020-06-03T00:00:00Z
coping,strategies,12,2020-06-03T00:00:00Z
cops,charged,12,2020-06-03T00:00:00Z
cops,didn,12,2020-06-03T00:00:00Z
corona,belgique,12,2020-06-03T00:00:00Z
coronaupdatesinindia,covid,12,2020-06-03T00:00:00Z
coronavirus,12,12,2020-06-03T00:00:00Z
coronavirus,african,12,2020-06-03T00:00:00Z
coronavirus,blood,12,2020-06-03T00:00:00Z
coronavirus,borisvoteofnoconfidence,12,2020-06-03T00:00:00Z
coronavirus,brought,12,2020-06-03T00:00:00Z
coronavirus,chinavirus,12,2020-06-03T00:00:00Z
coronavirus,continue,12,2020-06-03T00:00:00Z
coronavirus,coronainpakistan,12,2020-06-03T00:00:00Z
coronavirus,coronaviruspakistan,12,2020-06-03T00:00:00Z
coronavirus,covid19pakistan,12,2020-06-03T00:00:00Z
coronavirus,day,12,2020-06-03T00:00:00Z
coronavirus,died,12,2020-06-03T00:00:00Z
coronavirus,ebbs,12,2020-06-03T00:00:00Z
coronavirus,exist,12,2020-06-03T00:00:00Z
coronavirus,failure,12,2020-06-03T00:00:00Z
coronavirus,florida,12,2020-06-03T00:00:00Z
coronavirus,inside,12,2020-06-03T00:00:00Z
coronavirus,measles,12,2020-06-03T00:00:00Z
coronavirus,milestone,12,2020-06-03T00:00:00Z
coronavirus,planting,12,2020-06-03T00:00:00Z
coronavirus,r4today,12,2020-06-03T00:00:00Z
coronavirus,results,12,2020-06-03T00:00:00Z
coronavirus,rioting,12,2020-06-03T00:00:00Z
coronavirus,stopped,12,2020-06-03T00:00:00Z
coronavirus,storm,12,2020-06-03T00:00:00Z
coronavirus,success,12,2020-06-03T00:00:00Z
coronavirus,survivors,12,2020-06-03T00:00:00Z
coronavirus,type,12,2020-06-03T00:00:00Z
coronavirus,unlock,12,2020-06-03T00:00:00Z
coronavirus,visit,12,2020-06-03T00:00:00Z
coronavirus,wash,12,2020-06-03T00:00:00Z
coronavirus,washington,12,2020-06-03T00:00:00Z
coronavirus,yeah,12,2020-06-03T00:00:00Z
coronavirusindia,covid19india,12,2020-06-03T00:00:00Z
cost,benefit,12,2020-06-03T00:00:00Z
cost,emergency,12,2020-06-03T00:00:00Z
cough,fever,12,2020-06-03T00:00:00Z
countless,people,12,2020-06-03T00:00:00Z
country,didn,12,2020-06-03T00:00:00Z
county,records,12,2020-06-03T00:00:00Z
court,judge,12,2020-06-03T00:00:00Z
covi,d19,12,2020-06-03T00:00:00Z
covid,100,12,2020-06-03T00:00:00Z
covid,19cases,12,2020-06-03T00:00:00Z
covid,accelerated,12,2020-06-03T00:00:00Z
covid,assistance,12,2020-06-03T00:00:00Z
covid,blame,12,2020-06-03T00:00:00Z
covid,bonus,12,2020-06-03T00:00:00Z
covid,call,12,2020-06-03T00:00:00Z
covid,card,12,2020-06-03T00:00:00Z
covid,centers,12,2020-06-03T00:00:00Z
covid,con,12,2020-06-03T00:00:00Z
covid,craziness,12,2020-06-03T00:00:00Z
covid,delayed,12,2020-06-03T00:00:00Z
covid,disappears,12,2020-06-03T00:00:00Z
covid,edition,12,2020-06-03T00:00:00Z
covid,epicentre,12,2020-06-03T00:00:00Z
covid,experts,12,2020-06-03T00:00:00Z
covid,family,12,2020-06-03T00:00:00Z
covid,front,12,2020-06-03T00:00:00Z
covid,frontline,12,2020-06-03T00:00:00Z
covid,government,12,2020-06-03T00:00:00Z
covid,honestly,12,2020-06-03T00:00:00Z
covid,idiot,12,2020-06-03T00:00:00Z
covid,idk,12,2020-06-03T00:00:00Z
covid,increases,12,2020-06-03T00:00:00Z
covid,leadership,12,2020-06-03T00:00:00Z
covid,lost,12,2020-06-03T00:00:00Z
covid,market,12,2020-06-03T00:00:00Z
covid,patience,12,2020-06-03T00:00:00Z
covid,payments,12,2020-06-03T00:00:00Z
covid,person,12,2020-06-03T00:00:00Z
covid,planning,12,2020-06-03T00:00:00Z
covid,plans,12,2020-06-03T00:00:00Z
covid,precaution,12,2020-06-03T00:00:00Z
covid,procedures,12,2020-06-03T00:00:00Z
covid,rebound,12,2020-06-03T00:00:00Z
covid,rule,12,2020-06-03T00:00:00Z
covid,scares,12,2020-06-03T00:00:00Z
covid,situations,12,2020-06-03T00:00:00Z
covid,strike,12,2020-06-03T00:00:00Z
covid,swabs,12,2020-06-03T00:00:00Z
covid,taught,12,2020-06-03T00:00:00Z
covid,total,12,2020-06-03T00:00:00Z
covid,tweet,12,2020-06-03T00:00:00Z
covid,vulnerable,12,2020-06-03T00:00:00Z
covid,wear,12,2020-06-03T00:00:00Z
covid,white,12,2020-06-03T00:00:00Z
covid,workplace,12,2020-06-03T00:00:00Z
covid19,register,12,2020-06-03T00:00:00Z
covid19,study,12,2020-06-03T00:00:00Z
covid19,uk,12,2020-06-03T00:00:00Z
crime,bill,12,2020-06-03T00:00:00Z
criminal,activity,12,2020-06-03T00:00:00Z
crises,caused,12,2020-06-03T00:00:00Z
critical,illness,12,2020-06-03T00:00:00Z
criticism,student,12,2020-06-03T00:00:00Z
criticizes,leadership,12,2020-06-03T00:00:00Z
crpf,personnel,12,2020-06-03T00:00:00Z
crude,oil,12,2020-06-03T00:00:00Z
cryptocurrency,joseluis,12,2020-06-03T00:00:00Z
ct,scan,12,2020-06-03T00:00:00Z
ct,scans,12,2020-06-03T00:00:00Z
cummings,affair,12,2020-06-03T00:00:00Z
cummings,covid,12,2020-06-03T00:00:00Z
cumulative,total,12,2020-06-03T00:00:00Z
cuomo,covid,12,2020-06-03T00:00:00Z
cuomoprimetime,chriscuomo,12,2020-06-03T00:00:00Z
curb,coronavirus,12,2020-06-03T00:00:00Z
cure,vaccine,12,2020-06-03T00:00:00Z
current,govt,12,2020-06-03T00:00:00Z
current,hospitalizations,12,2020-06-03T00:00:00Z
current,information,12,2020-06-03T00:00:00Z
current,issue,12,2020-06-03T00:00:00Z
cut,jobs,12,2020-06-03T00:00:00Z
cyber,criminals,12,2020-06-03T00:00:00Z
cyberfraud,criminal,12,2020-06-03T00:00:00Z
czar,admits,12,2020-06-03T00:00:00Z
da,covid,12,2020-06-03T00:00:00Z
dade,broward,12,2020-06-03T00:00:00Z
daily,count,12,2020-06-03T00:00:00Z
daily,survey,12,2020-06-03T00:00:00Z
dallasjames428,realdonaldtrump,12,2020-06-03T00:00:00Z
danasduds,jaketapper,12,2020-06-03T00:00:00Z
dane,county,12,2020-06-03T00:00:00Z
dangerous,coronavirus,12,2020-06-03T00:00:00Z
danielandrewsmp,9newsmelb,12,2020-06-03T00:00:00Z
data,covid,12,2020-06-03T00:00:00Z
data,quality,12,2020-06-03T00:00:00Z
david,magausa,12,2020-06-03T00:00:00Z
day,78,12,2020-06-03T00:00:00Z
day,life,12,2020-06-03T00:00:00Z
de,facto,12,2020-06-03T00:00:00Z
dead,russianspytraitor,12,2020-06-03T00:00:00Z
death,41,12,2020-06-03T00:00:00Z
death,statistics,12,2020-06-03T00:00:00Z
deaths,102,12,2020-06-03T00:00:00Z
deaths,107,12,2020-06-03T00:00:00Z
deaths,385,12,2020-06-03T00:00:00Z
deaths,48,12,2020-06-03T00:00:00Z
deaths,49,12,2020-06-03T00:00:00Z
deaths,active,12,2020-06-03T00:00:00Z
deaths,million,12,2020-06-03T00:00:00Z
deaths,read,12,2020-06-03T00:00:00Z
deaths,riots,12,2020-06-03T00:00:00Z
deaths,worldometer,12,2020-06-03T00:00:00Z
debate,byjus,12,2020-06-03T00:00:00Z
debt,skyrocketing,12,2020-06-03T00:00:00Z
deemed,essential,12,2020-06-03T00:00:00Z
deep,cuts,12,2020-06-03T00:00:00Z
defence,force,12,2020-06-03T00:00:00Z
delayed,report,12,2020-06-03T00:00:00Z
delhi,1,12,2020-06-03T00:00:00Z
delhi,reports,12,2020-06-03T00:00:00Z
delivered,packages,12,2020-06-03T00:00:00Z
delivery,due,12,2020-06-03T00:00:00Z
dem,govs,12,2020-06-03T00:00:00Z
dem,leaders,12,2020-06-03T00:00:00Z
dem,leadership,12,2020-06-03T00:00:00Z
dem,mayors,12,2020-06-03T00:00:00Z
demand,growth,12,2020-06-03T00:00:00Z
denounce,pandemic,12,2020-06-03T00:00:00Z
department,announced,12,2020-06-03T00:00:00Z
department,visits,12,2020-06-03T00:00:00Z
departure,lounge,12,2020-06-03T00:00:00Z
des,moines,12,2020-06-03T00:00:00Z
detailed,report,12,2020-06-03T00:00:00Z
died,world,12,2020-06-03T00:00:00Z
digital,strategy,12,2020-06-03T00:00:00Z
digital,technologies,12,2020-06-03T00:00:00Z
direct,covid,12,2020-06-03T00:00:00Z
direct,link,12,2020-06-03T00:00:00Z
direct,relief,12,2020-06-03T00:00:00Z
director,etang,12,2020-06-03T00:00:00Z
disease,continues,12,2020-06-03T00:00:00Z
disease,doctor,12,2020-06-03T00:00:00Z
disease,specialist,12,2020-06-03T00:00:00Z
disease,spread,12,2020-06-03T00:00:00Z
diseases,including,12,2020-06-03T00:00:00Z
dispatches,covid,12,2020-06-03T00:00:00Z
displaying,symptoms,12,2020-06-03T00:00:00Z
disproportionately,impacting,12,2020-06-03T00:00:00Z
disrupt,potus,12,2020-06-03T00:00:00Z
distancing,policies,12,2020-06-03T00:00:00Z
distancing,red,12,2020-06-03T00:00:00Z
divert,weapons,12,2020-06-03T00:00:00Z
doctor,declaring,12,2020-06-03T00:00:00Z
doctors,covid,12,2020-06-03T00:00:00Z
dodger,stadium,12,2020-06-03T00:00:00Z
dogwalk,media,12,2020-06-03T00:00:00Z
domestic,workers,12,2020-06-03T00:00:00Z
dominican,republic,12,2020-06-03T00:00:00Z
donated,45,12,2020-06-03T00:00:00Z
donated,ventilators,12,2020-06-03T00:00:00Z
donclar45573890,johnmtalmadgemd,12,2020-06-03T00:00:00Z
dont,live,12,2020-06-03T00:00:00Z
dose,11,12,2020-06-03T00:00:00Z
doses,reduced,12,2020-06-03T00:00:00Z
doubt,covid,12,2020-06-03T00:00:00Z
doubt,exists,12,2020-06-03T00:00:00Z
dr,ellie,12,2020-06-03T00:00:00Z
dr,hamblin,12,2020-06-03T00:00:00Z
dr,krispin,12,2020-06-03T00:00:00Z
dr,mark,12,2020-06-03T00:00:00Z
dr,scott,12,2020-06-03T00:00:00Z
dr,stefan,12,2020-06-03T00:00:00Z
dramatic,drop,12,2020-06-03T00:00:00Z
dramatic,increase,12,2020-06-03T00:00:00Z
drive,250,12,2020-06-03T00:00:00Z
dropped,covid,12,2020-06-03T00:00:00Z
drrpnishank,sir,12,2020-06-03T00:00:00Z
drug,called,12,2020-06-03T00:00:00Z
due,date,12,2020-06-03T00:00:00Z
dutch,government,12,2020-06-03T00:00:00Z
dying,people,12,2020-06-03T00:00:00Z
earn,pitchforks,12,2020-06-03T00:00:00Z
east,african,12,2020-06-03T00:00:00Z
east,asians,12,2020-06-03T00:00:00Z
east,london,12,2020-06-03T00:00:00Z
easy,access,12,2020-06-03T00:00:00Z
ebola,coronavirus,12,2020-06-03T00:00:00Z
econclave,live,12,2020-06-03T00:00:00Z
economic,assistance,12,2020-06-03T00:00:00Z
economic,boost,12,2020-06-03T00:00:00Z
economic,health,12,2020-06-03T00:00:00Z
economic,issues,12,2020-06-03T00:00:00Z
economic,rebound,12,2020-06-03T00:00:00Z
economic,sanctions,12,2020-06-03T00:00:00Z
economy,amid,12,2020-06-03T00:00:00Z
economy,personal,12,2020-06-03T00:00:00Z
education,settings,12,2020-06-03T00:00:00Z
effective,treatments,12,2020-06-03T00:00:00Z
electricity,gas,12,2020-06-03T00:00:00Z
elephant,covid,12,2020-06-03T00:00:00Z
elephant,elephantlivesmatter,12,2020-06-03T00:00:00Z
eligibility,criteria,12,2020-06-03T00:00:00Z
elijah,halliday,12,2020-06-03T00:00:00Z
emerging,infectious,12,2020-06-03T00:00:00Z
emotional,health,12,2020-06-03T00:00:00Z
employee,tested,12,2020-06-03T00:00:00Z
employment,opportunities,12,2020-06-03T00:00:00Z
encouraging,news,12,2020-06-03T00:00:00Z
endangered,species,12,2020-06-03T00:00:00Z
endgame,martial,12,2020-06-03T00:00:00Z
energy,assistance,12,2020-06-03T00:00:00Z
energy,bills,12,2020-06-03T00:00:00Z
energy,investment,12,2020-06-03T00:00:00Z
england,coronavirus,12,2020-06-03T00:00:00Z
england,phe,12,2020-06-03T00:00:00Z
english,version,12,2020-06-03T00:00:00Z
ensure,safe,12,2020-06-03T00:00:00Z
entering,phase,12,2020-06-03T00:00:00Z
entire,business,12,2020-06-03T00:00:00Z
entire,economy,12,2020-06-03T00:00:00Z
epoch,times,12,2020-06-03T00:00:00Z
eric,garcetti,12,2020-06-03T00:00:00Z
erik,prince,12,2020-06-03T00:00:00Z
essential,commodities,12,2020-06-03T00:00:00Z
essential,covid,12,2020-06-03T00:00:00Z
evidence,session,12,2020-06-03T00:00:00Z
exact,opposite,12,2020-06-03T00:00:00Z
exciting,news,12,2020-06-03T00:00:00Z
executive,committee,12,2020-06-03T00:00:00Z
expect,people,12,2020-06-03T00:00:00Z
expert,issues,12,2020-06-03T00:00:00Z
experts,coronavirus,12,2020-06-03T00:00:00Z
experts,disagree,12,2020-06-03T00:00:00Z
extra,mile,12,2020-06-03T00:00:00Z
extra,support,12,2020-06-03T00:00:00Z
extremely,proud,12,2020-06-03T00:00:00Z
facebook,data,12,2020-06-03T00:00:00Z
facing,multiple,12,2020-06-03T00:00:00Z
fair,play,12,2020-06-03T00:00:00Z
fake,president,12,2020-06-03T00:00:00Z
false,news,12,2020-06-03T00:00:00Z
false,promises,12,2020-06-03T00:00:00Z
families,lives,12,2020-06-03T00:00:00Z
family,law,12,2020-06-03T00:00:00Z
family,planning,12,2020-06-03T00:00:00Z
fans,breaking,12,2020-06-03T00:00:00Z
father,mother,12,2020-06-03T00:00:00Z
fauci,shares,12,2020-06-03T00:00:00Z
faylonlinda,thechemo7582,12,2020-06-03T00:00:00Z
fca,confirms,12,2020-06-03T00:00:00Z
fct,confirms,12,2020-06-03T00:00:00Z
february,2020,12,2020-06-03T00:00:00Z
federal,agencies,12,2020-06-03T00:00:00Z
federal,budget,12,2020-06-03T00:00:00Z
feel,anxious,12,2020-06-03T00:00:00Z
feel,safer,12,2020-06-03T00:00:00Z
feeling,anxious,12,2020-06-03T00:00:00Z
feeling,lonely,12,2020-06-03T00:00:00Z
ferguson,admits,12,2020-06-03T00:00:00Z
fight,virus,12,2020-06-03T00:00:00Z
filipinos,abroad,12,2020-06-03T00:00:00Z
final,decision,12,2020-06-03T00:00:00Z
final,reading,12,2020-06-03T00:00:00Z
final,straw,12,2020-06-03T00:00:00Z
finally,taking,12,2020-06-03T00:00:00Z
financial,advisor,12,2020-06-03T00:00:00Z
financial,collapse,12,2020-06-03T00:00:00Z
financial,losses,12,2020-06-03T00:00:00Z
financial,struggles,12,2020-06-03T00:00:00Z
fine,covid,12,2020-06-03T00:00:00Z
fire,season,12,2020-06-03T00:00:00Z
fireside,chat,12,2020-06-03T00:00:00Z
flight,blueprint,12,2020-06-03T00:00:00Z
flight,ticket,12,2020-06-03T00:00:00Z
floods,covid,12,2020-06-03T00:00:00Z
floyd,protestors,12,2020-06-03T00:00:00Z
flu,pneumonia,12,2020-06-03T00:00:00Z
food,business,12,2020-06-03T00:00:00Z
force,nursing,12,2020-06-03T00:00:00Z
forces,agreement,12,2020-06-03T00:00:00Z
forcing,mps,12,2020-06-03T00:00:00Z
forex,joseluis,12,2020-06-03T00:00:00Z
formula,1,12,2020-06-03T00:00:00Z
foster,care,12,2020-06-03T00:00:00Z
found,dead,12,2020-06-03T00:00:00Z
found,guilty,12,2020-06-03T00:00:00Z
fourth,quarter,12,2020-06-03T00:00:00Z
foxnews,cnn,12,2020-06-03T00:00:00Z
franklin,graham,12,2020-06-03T00:00:00Z
free,copy,12,2020-06-03T00:00:00Z
free,masks,12,2020-06-03T00:00:00Z
free,nations,12,2020-06-03T00:00:00Z
free,thinker,12,2020-06-03T00:00:00Z
free,trial,12,2020-06-03T00:00:00Z
fresh,530,12,2020-06-03T00:00:00Z
fresh,infections,12,2020-06-03T00:00:00Z
fri,june,12,2020-06-03T00:00:00Z
frm,covid,12,2020-06-03T00:00:00Z
fucking,disgusting,12,2020-06-03T00:00:00Z
fucking,dumb,12,2020-06-03T00:00:00Z
fund,philadelphia,12,2020-06-03T00:00:00Z
funeral,directors,12,2020-06-03T00:00:00Z
funny,covid,12,2020-06-03T00:00:00Z
future,impact,12,2020-06-03T00:00:00Z
future,market,12,2020-06-03T00:00:00Z
future,travel,12,2020-06-03T00:00:00Z
futureofwork,covid19,12,2020-06-03T00:00:00Z
game,plan,12,2020-06-03T00:00:00Z
