word1,word2,n,date
fucking,clue,14,2020-11-02T00:00:00Z
fucking,mind,14,2020-11-02T00:00:00Z
fucking,quarantine,14,2020-11-02T00:00:00Z
fucking,ridiculous,14,2020-11-02T00:00:00Z
fucking,sad,14,2020-11-02T00:00:00Z
fucking,world,14,2020-11-02T00:00:00Z
fullcontactmtwf,alexscaffidi,14,2020-11-02T00:00:00Z
functional,test,14,2020-11-02T00:00:00Z
furiousdefender,zackhammer7,14,2020-11-02T00:00:00Z
future,outbreaks,14,2020-11-02T00:00:00Z
garrythebeary,styx666official,14,2020-11-02T00:00:00Z
gathering,limit,14,2020-11-02T00:00:00Z
gavin,williamson,14,2020-11-02T00:00:00Z
gdp,increase,14,2020-11-02T00:00:00Z
generalized,anxiety,14,2020-11-02T00:00:00Z
georgemonbiot,clarkemicah,14,2020-11-02T00:00:00Z
germ,theory,14,2020-11-02T00:00:00Z
german,manufacturing,14,2020-11-02T00:00:00Z
gift,vouchers,14,2020-11-02T00:00:00Z
glass,houses,14,2020-11-02T00:00:00Z
global,food,14,2020-11-02T00:00:00Z
global,issue,14,2020-11-02T00:00:00Z
global,leader,14,2020-11-02T00:00:00Z
global,oil,14,2020-11-02T00:00:00Z
global,public,14,2020-11-02T00:00:00Z
global,scale,14,2020-11-02T00:00:00Z
globalist,agenda,14,2020-11-02T00:00:00Z
globalist,elite,14,2020-11-02T00:00:00Z
glowmetrics,digital,14,2020-11-02T00:00:00Z
gmackwpg,brettmegarry,14,2020-11-02T00:00:00Z
gmb,swainitv,14,2020-11-02T00:00:00Z
gold,watercolor,14,2020-11-02T00:00:00Z
gonna,call,14,2020-11-02T00:00:00Z
gonna,magically,14,2020-11-02T00:00:00Z
gonna,spread,14,2020-11-02T00:00:00Z
gonna,write,14,2020-11-02T00:00:00Z
google,play,14,2020-11-02T00:00:00Z
gov,lamont,14,2020-11-02T00:00:00Z
gov,ned,14,2020-11-02T00:00:00Z
government,leaders,14,2020-11-02T00:00:00Z
government,money,14,2020-11-02T00:00:00Z
government,scientific,14,2020-11-02T00:00:00Z
government,update,14,2020-11-02T00:00:00Z
governments,announcement,14,2020-11-02T00:00:00Z
governor,prof,14,2020-11-02T00:00:00Z
govt,hospital,14,2020-11-02T00:00:00Z
govt,officials,14,2020-11-02T00:00:00Z
graduate,students,14,2020-11-02T00:00:00Z
grandparents,babies,14,2020-11-02T00:00:00Z
grandpasnarky,dydeegirl,14,2020-11-02T00:00:00Z
grant,applications,14,2020-11-02T00:00:00Z
gst,registration,14,2020-11-02T00:00:00Z
gstamnesty,date,14,2020-11-02T00:00:00Z
guest,post,14,2020-11-02T00:00:00Z
guidelines,allowing,14,2020-11-02T00:00:00Z
gun,laws,14,2020-11-02T00:00:00Z
gyms,close,14,2020-11-02T00:00:00Z
gyms,restaurants,14,2020-11-02T00:00:00Z
hair,salon,14,2020-11-02T00:00:00Z
halloween,halloween2020,14,2020-11-02T00:00:00Z
hamburgdems,teamwarren,14,2020-11-02T00:00:00Z
hands,maintain,14,2020-11-02T00:00:00Z
hard,border,14,2020-11-02T00:00:00Z
hard,covid,14,2020-11-02T00:00:00Z
hard,pass,14,2020-11-02T00:00:00Z
haridwar,uttarakhand,14,2020-11-02T00:00:00Z
harm,reduction,14,2020-11-02T00:00:00Z
harsher,lockdown,14,2020-11-02T00:00:00Z
harsher,restrictions,14,2020-11-02T00:00:00Z
haunted,house,14,2020-11-02T00:00:00Z
hay,covid,14,2020-11-02T00:00:00Z
head,hurts,14,2020-11-02T00:00:00Z
health,chief,14,2020-11-02T00:00:00Z
health,demanding,14,2020-11-02T00:00:00Z
health,isn,14,2020-11-02T00:00:00Z
health,organizations,14,2020-11-02T00:00:00Z
health,situation,14,2020-11-02T00:00:00Z
healthcare,bill,14,2020-11-02T00:00:00Z
healthcare,fixed,14,2020-11-02T00:00:00Z
healthy,stay,14,2020-11-02T00:00:00Z
hear,australia,14,2020-11-02T00:00:00Z
heavy,late,14,2020-11-02T00:00:00Z
hebdo,trial,14,2020-11-02T00:00:00Z
helengrantmp,markpawsey,14,2020-11-02T00:00:00Z
helping,covid,14,2020-11-02T00:00:00Z
heresy,corner,14,2020-11-02T00:00:00Z
hey,bill,14,2020-11-02T00:00:00Z
hey,don,14,2020-11-02T00:00:00Z
hickory,nc,14,2020-11-02T00:00:00Z
highly,effective,14,2020-11-02T00:00:00Z
history,repeats,14,2020-11-02T00:00:00Z
hit,home,14,2020-11-02T00:00:00Z
hit,people,14,2020-11-02T00:00:00Z
hoarding,toilet,14,2020-11-02T00:00:00Z
hold,superspreader,14,2020-11-02T00:00:00Z
hold,trump,14,2020-11-02T00:00:00Z
holding,mass,14,2020-11-02T00:00:00Z
holistic,approach,14,2020-11-02T00:00:00Z
home,safely,14,2020-11-02T00:00:00Z
home,volunteer,14,2020-11-02T00:00:00Z
home,watching,14,2020-11-02T00:00:00Z
home,whilst,14,2020-11-02T00:00:00Z
homelessness,charities,14,2020-11-02T00:00:00Z
hope,hicks,14,2020-11-02T00:00:00Z
hoping,people,14,2020-11-02T00:00:00Z
hospital,icu,14,2020-11-02T00:00:00Z
hospitals,fill,14,2020-11-02T00:00:00Z
host,14,14,2020-11-02T00:00:00Z
host,jake,14,2020-11-02T00:00:00Z
hours,pushing,14,2020-11-02T00:00:00Z
house,moves,14,2020-11-02T00:00:00Z
house,sidestepped,14,2020-11-02T00:00:00Z
housegop,gopleader,14,2020-11-02T00:00:00Z
hr,leaders,14,2020-11-02T00:00:00Z
hu,im,14,2020-11-02T00:00:00Z
huge,factor,14,2020-11-02T00:00:00Z
huge,success,14,2020-11-02T00:00:00Z
huge,trump,14,2020-11-02T00:00:00Z
hugogye,bbccarolynquinn,14,2020-11-02T00:00:00Z
human,suffering,14,2020-11-02T00:00:00Z
humble,analysis,14,2020-11-02T00:00:00Z
humble,opinion,14,2020-11-02T00:00:00Z
hybrid,model,14,2020-11-02T00:00:00Z
identity,politics,14,2020-11-02T00:00:00Z
idiot,covid,14,2020-11-02T00:00:00Z
idiots,don,14,2020-11-02T00:00:00Z
ignorant,ass,14,2020-11-02T00:00:00Z
ill,advised,14,2020-11-02T00:00:00Z
illegal,migrants,14,2020-11-02T00:00:00Z
im,family,14,2020-11-02T00:00:00Z
im,feeling,14,2020-11-02T00:00:00Z
im,sad,14,2020-11-02T00:00:00Z
imagine,voting,14,2020-11-02T00:00:00Z
immuno,compromised,14,2020-11-02T00:00:00Z
impacted,due,14,2020-11-02T00:00:00Z
impeached,trump,14,2020-11-02T00:00:00Z
impeachment,covid,14,2020-11-02T00:00:00Z
import,expo,14,2020-11-02T00:00:00Z
imported,covid,14,2020-11-02T00:00:00Z
inca,citadel,14,2020-11-02T00:00:00Z
incident,due,14,2020-11-02T00:00:00Z
include,deaths,14,2020-11-02T00:00:00Z
including,2,14,2020-11-02T00:00:00Z
including,children,14,2020-11-02T00:00:00Z
income,americans,14,2020-11-02T00:00:00Z
india,bot,14,2020-11-02T00:00:00Z
induced,economic,14,2020-11-02T00:00:00Z
industry,challenges,14,2020-11-02T00:00:00Z
infected,4,14,2020-11-02T00:00:00Z
infections,continue,14,2020-11-02T00:00:00Z
infections,health,14,2020-11-02T00:00:00Z
influenza,implications,14,2020-11-02T00:00:00Z
influenza,preparedness,14,2020-11-02T00:00:00Z
injury,prone,14,2020-11-02T00:00:00Z
innovation,center,14,2020-11-02T00:00:00Z
instagram,live,14,2020-11-02T00:00:00Z
instill,fear,14,2020-11-02T00:00:00Z
insurance,options,14,2020-11-02T00:00:00Z
interim,phase,14,2020-11-02T00:00:00Z
international,day,14,2020-11-02T00:00:00Z
international,import,14,2020-11-02T00:00:00Z
investigational,covid,14,2020-11-02T00:00:00Z
iovejoba,tccsfans,14,2020-11-02T00:00:00Z
iraq,afghanistan,14,2020-11-02T00:00:00Z
irrational,fear,14,2020-11-02T00:00:00Z
isolate,immediately,14,2020-11-02T00:00:00Z
issa,pandemic,14,2020-11-02T00:00:00Z
issues,including,14,2020-11-02T00:00:00Z
issues,stay,14,2020-11-02T00:00:00Z
ivor,cummins,14,2020-11-02T00:00:00Z
ivory,tower,14,2020-11-02T00:00:00Z
j0k3rgang,jamiekay22,14,2020-11-02T00:00:00Z
jacketrose86,katibug817,14,2020-11-02T00:00:00Z
jaynekp,skynewsbreak,14,2020-11-02T00:00:00Z
jedicounselor,realdonaldtrump,14,2020-11-02T00:00:00Z
jenner,slammed,14,2020-11-02T00:00:00Z
jewish,community,14,2020-11-02T00:00:00Z
jim,justice,14,2020-11-02T00:00:00Z
jim1jas,darksideodunoon,14,2020-11-02T00:00:00Z
job,dealing,14,2020-11-02T00:00:00Z
job,isn,14,2020-11-02T00:00:00Z
jobs,market,14,2020-11-02T00:00:00Z
joebiden,picture,14,2020-11-02T00:00:00Z
joebiden,richard,14,2020-11-02T00:00:00Z
john,campbell,14,2020-11-02T00:00:00Z
john,cornyn,14,2020-11-02T00:00:00Z
john,di,14,2020-11-02T00:00:00Z
john2win,govuk,14,2020-11-02T00:00:00Z
johnson,cummings,14,2020-11-02T00:00:00Z
joke,people,14,2020-11-02T00:00:00Z
jon,rappoport,14,2020-11-02T00:00:00Z
jonathan,witt,14,2020-11-02T00:00:00Z
joni,ernst,14,2020-11-02T00:00:00Z
jose,church,14,2020-11-02T00:00:00Z
jpsrtr1,alynnea67,14,2020-11-02T00:00:00Z
judge,dismisses,14,2020-11-02T00:00:00Z
judge,rejected,14,2020-11-02T00:00:00Z
juleshanks,andrewscholcz,14,2020-11-02T00:00:00Z
julia,hartley,14,2020-11-02T00:00:00Z
june,1,14,2020-11-02T00:00:00Z
ka,liye,14,2020-11-02T00:00:00Z
kamalaharris,covid,14,2020-11-02T00:00:00Z
karne,ka,14,2020-11-02T00:00:00Z
karol,sikora,14,2020-11-02T00:00:00Z
kateandtheboys,martynmcl,14,2020-11-02T00:00:00Z
keryn,1,14,2020-11-02T00:00:00Z
key,factor,14,2020-11-02T00:00:00Z
key,issue,14,2020-11-02T00:00:00Z
kidney,bhcna,14,2020-11-02T00:00:00Z
kids,trick,14,2020-11-02T00:00:00Z
killed,231,14,2020-11-02T00:00:00Z
killed,240,14,2020-11-02T00:00:00Z
killing,ppl,14,2020-11-02T00:00:00Z
kills,thousands,14,2020-11-02T00:00:00Z
kinda,makes,14,2020-11-02T00:00:00Z
kirstiealley,kirstie,14,2020-11-02T00:00:00Z
kit,yates,14,2020-11-02T00:00:00Z
kitchen,table,14,2020-11-02T00:00:00Z
ko,na,14,2020-11-02T00:00:00Z
ko,sahi,14,2020-11-02T00:00:00Z
koolaid,tour,14,2020-11-02T00:00:00Z
korea,hiding,14,2020-11-02T00:00:00Z
korean,war,14,2020-11-02T00:00:00Z
kpac,15,14,2020-11-02T00:00:00Z
kumar,apani,14,2020-11-02T00:00:00Z
laboratory,confirmed,14,2020-11-02T00:00:00Z
lake,county,14,2020-11-02T00:00:00Z
lakedistrict4,sobertowel,14,2020-11-02T00:00:00Z
lasting,impact,14,2020-11-02T00:00:00Z
late,december,14,2020-11-02T00:00:00Z
late,february,14,2020-11-02T00:00:00Z
late,summer,14,2020-11-02T00:00:00Z
launches,anti,14,2020-11-02T00:00:00Z
launches,world,14,2020-11-02T00:00:00Z
laundering,fine,14,2020-11-02T00:00:00Z
law,breaking,14,2020-11-02T00:00:00Z
lbc,eddiemair,14,2020-11-02T00:00:00Z
lead,stories,14,2020-11-02T00:00:00Z
league,covid,14,2020-11-02T00:00:00Z
league,table,14,2020-11-02T00:00:00Z
led,700,14,2020-11-02T00:00:00Z
leesafcmiller,faintheartedfem,14,2020-11-02T00:00:00Z
left,lockdown,14,2020-11-02T00:00:00Z
left,office,14,2020-11-02T00:00:00Z
legal,authority,14,2020-11-02T00:00:00Z
legendary,paris,14,2020-11-02T00:00:00Z
li,meng,14,2020-11-02T00:00:00Z
lie,ahead,14,2020-11-02T00:00:00Z
lies,ahead,14,2020-11-02T00:00:00Z
life,don,14,2020-11-02T00:00:00Z
life,vote,14,2020-11-02T00:00:00Z
lifts,covid,14,2020-11-02T00:00:00Z
light,covid,14,2020-11-02T00:00:00Z
lilmoonlambo,complex,14,2020-11-02T00:00:00Z
limit,covid,14,2020-11-02T00:00:00Z
limited,edition,14,2020-11-02T00:00:00Z
lip,service,14,2020-11-02T00:00:00Z
literally,lost,14,2020-11-02T00:00:00Z
live,theatre,14,2020-11-02T00:00:00Z
liverpool,covid,14,2020-11-02T00:00:00Z
living,refferring,14,2020-11-02T00:00:00Z
living,space,14,2020-11-02T00:00:00Z
liye,ma,14,2020-11-02T00:00:00Z
local,gym,14,2020-11-02T00:00:00Z
local,outbreak,14,2020-11-02T00:00:00Z
local,test,14,2020-11-02T00:00:00Z
lock,people,14,2020-11-02T00:00:00Z
lockdown,156,14,2020-11-02T00:00:00Z
lockdown,bae,14,2020-11-02T00:00:00Z
lockdown,buy,14,2020-11-02T00:00:00Z
lockdown,cheers,14,2020-11-02T00:00:00Z
lockdown,click,14,2020-11-02T00:00:00Z
lockdown,corruption,14,2020-11-02T00:00:00Z
lockdown,economics,14,2020-11-02T00:00:00Z
lockdown,failed,14,2020-11-02T00:00:00Z
lockdown,finally,14,2020-11-02T00:00:00Z
lockdown,forces,14,2020-11-02T00:00:00Z
lockdown,gfriend,14,2020-11-02T00:00:00Z
lockdown,helps,14,2020-11-02T00:00:00Z
lockdown,huh,14,2020-11-02T00:00:00Z
lockdown,imagine,14,2020-11-02T00:00:00Z
lockdown,legislation,14,2020-11-02T00:00:00Z
lockdown,living,14,2020-11-02T00:00:00Z
lockdown,lock,14,2020-11-02T00:00:00Z
lockdown,months,14,2020-11-02T00:00:00Z
lockdown,pre,14,2020-11-02T00:00:00Z
lockdown,protester,14,2020-11-02T00:00:00Z
lockdown,rebellion,14,2020-11-02T00:00:00Z
lockdown,sad,14,2020-11-02T00:00:00Z
lockdown,shoplocal,14,2020-11-02T00:00:00Z
lockdown,sir,14,2020-11-02T00:00:00Z
lockdown,statement,14,2020-11-02T00:00:00Z
lockdown,story,14,2020-11-02T00:00:00Z
lockdown,strikes,14,2020-11-02T00:00:00Z
lockdown,tips,14,2020-11-02T00:00:00Z
lockdown,uklockdown,14,2020-11-02T00:00:00Z
lockdown,viewing,14,2020-11-02T00:00:00Z
lockdown,watching,14,2020-11-02T00:00:00Z
lockdown,woes,14,2020-11-02T00:00:00Z
lockdown,world,14,2020-11-02T00:00:00Z
lockdown2uk,coronavirus,14,2020-11-02T00:00:00Z
lockdowns,superspreaders,14,2020-11-02T00:00:00Z
lockdownuk,covid19,14,2020-11-02T00:00:00Z
london,boroughs,14,2020-11-02T00:00:00Z
loosewomen,saira,14,2020-11-02T00:00:00Z
lordmanley,adamissavage2,14,2020-11-02T00:00:00Z
lori,loughlin,14,2020-11-02T00:00:00Z
losing,people,14,2020-11-02T00:00:00Z
lost,230,14,2020-11-02T00:00:00Z
lost,sales,14,2020-11-02T00:00:00Z
lot,covid,14,2020-11-02T00:00:00Z
low,wages,14,2020-11-02T00:00:00Z
lung,capacity,14,2020-11-02T00:00:00Z
luxury,cruise,14,2020-11-02T00:00:00Z
lvs,mgm,14,2020-11-02T00:00:00Z
ma,covid,14,2020-11-02T00:00:00Z
ma,ravindra,14,2020-11-02T00:00:00Z
machine,guns,14,2020-11-02T00:00:00Z
main,stories,14,2020-11-02T00:00:00Z
major,health,14,2020-11-02T00:00:00Z
major,hospital,14,2020-11-02T00:00:00Z
majority,don,14,2020-11-02T00:00:00Z
makemoneyfromhome,workfromhome,14,2020-11-02T00:00:00Z
management,amid,14,2020-11-02T00:00:00Z
management,system,14,2020-11-02T00:00:00Z
manchester,united,14,2020-11-02T00:00:00Z
manitoba,reports,14,2020-11-02T00:00:00Z
manufacturing,capacity,14,2020-11-02T00:00:00Z
manufacturing,drove,14,2020-11-02T00:00:00Z
margaret,ferrier,14,2020-11-02T00:00:00Z
marginalized,communities,14,2020-11-02T00:00:00Z
market,trends,14,2020-11-02T00:00:00Z
markfriesen08,billtufts,14,2020-11-02T00:00:00Z
markknoller,bretbaier,14,2020-11-02T00:00:00Z
markknoller,covid,14,2020-11-02T00:00:00Z
markparalovos,phil,14,2020-11-02T00:00:00Z
markpoloncarz,demcountyoffice,14,2020-11-02T00:00:00Z
markready47,samadhi7272,14,2020-11-02T00:00:00Z
married,don,14,2020-11-02T00:00:00Z
martial,arts,14,2020-11-02T00:00:00Z
maskless,joe,14,2020-11-02T00:00:00Z
masks,correctly,14,2020-11-02T00:00:00Z
masks,dems,14,2020-11-02T00:00:00Z
masks,hand,14,2020-11-02T00:00:00Z
massachusetts,stay,14,2020-11-02T00:00:00Z
massgovernor,charlie,14,2020-11-02T00:00:00Z
massive,halloween,14,2020-11-02T00:00:00Z
massive,impact,14,2020-11-02T00:00:00Z
matter,anymore,14,2020-11-02T00:00:00Z
mayor,pete,14,2020-11-02T00:00:00Z
mcdc,rochester,14,2020-11-02T00:00:00Z
mcenany,2015,14,2020-11-02T00:00:00Z
meadows,recent,14,2020-11-02T00:00:00Z
medical,degree,14,2020-11-02T00:00:00Z
medical,health,14,2020-11-02T00:00:00Z
medical,resources,14,2020-11-02T00:00:00Z
medical,student,14,2020-11-02T00:00:00Z
medical,tests,14,2020-11-02T00:00:00Z
medical,treatments,14,2020-11-02T00:00:00Z
medicine,practitioners,14,2020-11-02T00:00:00Z
medium,businesses,14,2020-11-02T00:00:00Z
meet,demand,14,2020-11-02T00:00:00Z
meetings,virtually,14,2020-11-02T00:00:00Z
mental,physical,14,2020-11-02T00:00:00Z
mentally,healthy,14,2020-11-02T00:00:00Z
met,police,14,2020-11-02T00:00:00Z
metromayorsteve,andyburnhamgm,14,2020-11-02T00:00:00Z
mexican,border,14,2020-11-02T00:00:00Z
mfg,jobs,14,2020-11-02T00:00:00Z
mgcanmore,foxnews,14,2020-11-02T00:00:00Z
mgm,czr,14,2020-11-02T00:00:00Z
michael,ware,14,2020-11-02T00:00:00Z
mickey,mouse,14,2020-11-02T00:00:00Z
million,flu,14,2020-11-02T00:00:00Z
million,mark,14,2020-11-02T00:00:00Z
million,total,14,2020-11-02T00:00:00Z
min,sunak,14,2020-11-02T00:00:00Z
minister,michael,14,2020-11-02T00:00:00Z
minister,worried,14,2020-11-02T00:00:00Z
mis,handling,14,2020-11-02T00:00:00Z
mishandling,covid,14,2020-11-02T00:00:00Z
mismanaged,covid,14,2020-11-02T00:00:00Z
missed,5,14,2020-11-02T00:00:00Z
missouri,data,14,2020-11-02T00:00:00Z
mitchellhall,byronyork,14,2020-11-02T00:00:00Z
mixed,bag,14,2020-11-02T00:00:00Z
mmccdenier,cravecreative,14,2020-11-02T00:00:00Z
mmpadellan,joebiden,14,2020-11-02T00:00:00Z
mmpadellan,realdonaldtrump,14,2020-11-02T00:00:00Z
mob,killed,14,2020-11-02T00:00:00Z
mobile,9761249166,14,2020-11-02T00:00:00Z
mocks,mask,14,2020-11-02T00:00:00Z
mollyjongfast,covid,14,2020-11-02T00:00:00Z
mom,dad,14,2020-11-02T00:00:00Z
monetary,policy,14,2020-11-02T00:00:00Z
money,isn,14,2020-11-02T00:00:00Z
money,left,14,2020-11-02T00:00:00Z
money,printing,14,2020-11-02T00:00:00Z
money,talks,14,2020-11-02T00:00:00Z
money,wasted,14,2020-11-02T00:00:00Z
monoclonal,antibodies,14,2020-11-02T00:00:00Z
month,coronavirus,14,2020-11-02T00:00:00Z
month,hiatus,14,2020-11-02T00:00:00Z
morning,lockdown,14,2020-11-02T00:00:00Z
morning,sir,14,2020-11-02T00:00:00Z
morningjoe,covid,14,2020-11-02T00:00:00Z
mortality,statistics,14,2020-11-02T00:00:00Z
mortgage,assistance,14,2020-11-02T00:00:00Z
mortgage,borrowers,14,2020-11-02T00:00:00Z
msvespa,democracyfightr,14,2020-11-02T00:00:00Z
multi,billion,14,2020-11-02T00:00:00Z
multiple,occasions,14,2020-11-02T00:00:00Z
mutzuk,emmakennytv,14,2020-11-02T00:00:00Z
myhellokitten,customcore7,14,2020-11-02T00:00:00Z
na,lang,14,2020-11-02T00:00:00Z
named,covid,14,2020-11-02T00:00:00Z
nassim,taleb,14,2020-11-02T00:00:00Z
nasty,covid,14,2020-11-02T00:00:00Z
nate,becker,14,2020-11-02T00:00:00Z
nations,cup,14,2020-11-02T00:00:00Z
navyblue,gold,14,2020-11-02T00:00:00Z
needlessly,died,14,2020-11-02T00:00:00Z
neilfindlay,msp,14,2020-11-02T00:00:00Z
nethealth,occmed,14,2020-11-02T00:00:00Z
neurological,damage,14,2020-11-02T00:00:00Z
news,breaking,14,2020-11-02T00:00:00Z
news,bulletin,14,2020-11-02T00:00:00Z
news,covid19,14,2020-11-02T00:00:00Z
news,hindustan,14,2020-11-02T00:00:00Z
news,reporting,14,2020-11-02T00:00:00Z
news18mp,news18cg,14,2020-11-02T00:00:00Z
newsmuse1,lynnchadwick14,14,2020-11-02T00:00:00Z
nhs,beds,14,2020-11-02T00:00:00Z
nhs,lockdown,14,2020-11-02T00:00:00Z
nhs,nurses,14,2020-11-02T00:00:00Z
ni,postcodes,14,2020-11-02T00:00:00Z
niall,boylan,14,2020-11-02T00:00:00Z
nicolasturgeon,borisjohnson,14,2020-11-02T00:00:00Z
night,due,14,2020-11-02T00:00:00Z
night,joshrobin,14,2020-11-02T00:00:00Z
nil,gst,14,2020-11-02T00:00:00Z
north,texas,14,2020-11-02T00:00:00Z
november,update,14,2020-11-02T00:00:00Z
nsitharaman,nsitharamanoffc,14,2020-11-02T00:00:00Z
nsw,infection,14,2020-11-02T00:00:00Z
nursery,school,14,2020-11-02T00:00:00Z
nurses,united,14,2020-11-02T00:00:00Z
nut,job,14,2020-11-02T00:00:00Z
obamacare,covid,14,2020-11-02T00:00:00Z
observing,covid,14,2020-11-02T00:00:00Z
occmed,occupationalmedici,14,2020-11-02T00:00:00Z
oct,8,14,2020-11-02T00:00:00Z
october,23,14,2020-11-02T00:00:00Z
offer,stark,14,2020-11-02T00:00:00Z
office,buildings,14,2020-11-02T00:00:00Z
office,coronavirus,14,2020-11-02T00:00:00Z
office,tomorrow,14,2020-11-02T00:00:00Z
official,government,14,2020-11-02T00:00:00Z
official,positive,14,2020-11-02T00:00:00Z
officially,started,14,2020-11-02T00:00:00Z
officials,announced,14,2020-11-02T00:00:00Z
ohio,gopguy,14,2020-11-02T00:00:00Z
ohio,pandemic,14,2020-11-02T00:00:00Z
ohio,vote,14,2020-11-02T00:00:00Z
ohsportsgirl,chrisshipitv,14,2020-11-02T00:00:00Z
oil,hits,14,2020-11-02T00:00:00Z
ongoing,global,14,2020-11-02T00:00:00Z
online,grocery,14,2020-11-02T00:00:00Z
online,retailers,14,2020-11-02T00:00:00Z
online,schooling,14,2020-11-02T00:00:00Z
online,services,14,2020-11-02T00:00:00Z
opposite,effect,14,2020-11-02T00:00:00Z
opposition,parties,14,2020-11-02T00:00:00Z
orange,covid,14,2020-11-02T00:00:00Z
orange,turd,14,2020-11-02T00:00:00Z
ossoff,reverendwarnock,14,2020-11-02T00:00:00Z
outdated,death,14,2020-11-02T00:00:00Z
outlook,covid,14,2020-11-02T00:00:00Z
ownrules,joebiden,14,2020-11-02T00:00:00Z
oxygen,tank,14,2020-11-02T00:00:00Z
ozarks,public,14,2020-11-02T00:00:00Z
pa,health,14,2020-11-02T00:00:00Z
pandemic,236,14,2020-11-02T00:00:00Z
pandemic,5,14,2020-11-02T00:00:00Z
pandemic,act,14,2020-11-02T00:00:00Z
pandemic,andrea,14,2020-11-02T00:00:00Z
pandemic,atlas,14,2020-11-02T00:00:00Z
pandemic,babies,14,2020-11-02T00:00:00Z
pandemic,boys,14,2020-11-02T00:00:00Z
pandemic,break,14,2020-11-02T00:00:00Z
pandemic,city,14,2020-11-02T00:00:00Z
pandemic,civil,14,2020-11-02T00:00:00Z
pandemic,concerns,14,2020-11-02T00:00:00Z
pandemic,eat,14,2020-11-02T00:00:00Z
pandemic,episode,14,2020-11-02T00:00:00Z
pandemic,fueled,14,2020-11-02T00:00:00Z
pandemic,gop,14,2020-11-02T00:00:00Z
pandemic,guidelines,14,2020-11-02T00:00:00Z
pandemic,idiot,14,2020-11-02T00:00:00Z
pandemic,keeping,14,2020-11-02T00:00:00Z
pandemic,knowing,14,2020-11-02T00:00:00Z
pandemic,masks,14,2020-11-02T00:00:00Z
pandemic,pandemic,14,2020-11-02T00:00:00Z
pandemic,ppl,14,2020-11-02T00:00:00Z
pandemic,ridden,14,2020-11-02T00:00:00Z
pandemic,risking,14,2020-11-02T00:00:00Z
pandemic,students,14,2020-11-02T00:00:00Z
pandemic,test,14,2020-11-02T00:00:00Z
pandemic,testing,14,2020-11-02T00:00:00Z
pandemic,viruses,14,2020-11-02T00:00:00Z
pandemic,yall,14,2020-11-02T00:00:00Z
paper,published,14,2020-11-02T00:00:00Z
parents,tickets,14,2020-11-02T00:00:00Z
paris,bookshop,14,2020-11-02T00:00:00Z
party,doesn,14,2020-11-02T00:00:00Z
party,farage,14,2020-11-02T00:00:00Z
passed,due,14,2020-11-02T00:00:00Z
pathogen,detection,14,2020-11-02T00:00:00Z
patients,2,14,2020-11-02T00:00:00Z
patients,covid,14,2020-11-02T00:00:00Z
patricknova6,realdonaldtrump,14,2020-11-02T00:00:00Z
paula,white,14,2020-11-02T00:00:00Z
paulgambles2,capitaljon,14,2020-11-02T00:00:00Z
paying,heavy,14,2020-11-02T00:00:00Z
paying,job,14,2020-11-02T00:00:00Z
paying,people,14,2020-11-02T00:00:00Z
pdf,download,14,2020-11-02T00:00:00Z
peace,love,14,2020-11-02T00:00:00Z
peak,pandemic,14,2020-11-02T00:00:00Z
pencepig,kat,14,2020-11-02T00:00:00Z
people,buy,14,2020-11-02T00:00:00Z
people,comply,14,2020-11-02T00:00:00Z
people,decided,14,2020-11-02T00:00:00Z
people,dropping,14,2020-11-02T00:00:00Z
people,enjoy,14,2020-11-02T00:00:00Z
people,everyday,14,2020-11-02T00:00:00Z
people,gather,14,2020-11-02T00:00:00Z
people,mad,14,2020-11-02T00:00:00Z
people,positive,14,2020-11-02T00:00:00Z
people,steer,14,2020-11-02T00:00:00Z
people,throwing,14,2020-11-02T00:00:00Z
people,walk,14,2020-11-02T00:00:00Z
people,wore,14,2020-11-02T00:00:00Z
people,worried,14,2020-11-02T00:00:00Z
peoples,houses,14,2020-11-02T00:00:00Z
perkurowski,brianbloop2,14,2020-11-02T00:00:00Z
person,networking,14,2020-11-02T00:00:00Z
person,rallies,14,2020-11-02T00:00:00Z
person,votes,14,2020-11-02T00:00:00Z
personal,liberty,14,2020-11-02T00:00:00Z
peterbakernyt,selamgkidan,14,2020-11-02T00:00:00Z
petition,ensure,14,2020-11-02T00:00:00Z
pharma,companies,14,2020-11-02T00:00:00Z
physical,therapy,14,2020-11-02T00:00:00Z
pibhomeaffairs,pib,14,2020-11-02T00:00:00Z
pilot,project,14,2020-11-02T00:00:00Z
planning,ahead,14,2020-11-02T00:00:00Z
plant,medicine,14,2020-11-02T00:00:00Z
plasma,tech,14,2020-11-02T00:00:00Z
played,sunday,14,2020-11-02T00:00:00Z
players,opted,14,2020-11-02T00:00:00Z
plexiglass,wall,14,2020-11-02T00:00:00Z
pm,cares,14,2020-11-02T00:00:00Z
pm2,5,14,2020-11-02T00:00:00Z
pmoi,mek,14,2020-11-02T00:00:00Z
political,campaigns,14,2020-11-02T00:00:00Z
political,jj,14,2020-11-02T00:00:00Z
politicize,covid,14,2020-11-02T00:00:00Z
politics,kag,14,2020-11-02T00:00:00Z
politicsjoe,uk,14,2020-11-02T00:00:00Z
politifact,7,14,2020-11-02T00:00:00Z
polls,tuesday,14,2020-11-02T00:00:00Z
population,20,14,2020-11-02T00:00:00Z
population,5,14,2020-11-02T00:00:00Z
por,covid,14,2020-11-02T00:00:00Z
