word1,word2,n,date
gt,gt,755,2020-07-01T00:00:00Z
coronavirus,infections,753,2020-07-01T00:00:00Z
covid,vaccine,742,2020-07-01T00:00:00Z
coronavirus,death,741,2020-07-01T00:00:00Z
fighting,covid,734,2020-07-01T00:00:00Z
testing,positive,727,2020-07-01T00:00:00Z
1,2020,726,2020-07-01T00:00:00Z
social,distance,718,2020-07-01T00:00:00Z
covid19,pandemic,709,2020-07-01T00:00:00Z
covid,situation,708,2020-07-01T00:00:00Z
months,ago,707,2020-07-01T00:00:00Z
dr,anthony,705,2020-07-01T00:00:00Z
global,pandemic,701,2020-07-01T00:00:00Z
weeks,ago,700,2020-07-01T00:00:00Z
boris,johnson,695,2020-07-01T00:00:00Z
80,guests,694,2020-07-01T00:00:00Z
covid,australia,694,2020-07-01T00:00:00Z
hong,kong,686,2020-07-01T00:00:00Z
19,outbreaks,685,2020-07-01T00:00:00Z
eastern,india,678,2020-07-01T00:00:00Z
coronavirus,live,670,2020-07-01T00:00:00Z
social,media,670,2020-07-01T00:00:00Z
14,days,669,2020-07-01T00:00:00Z
entire,world,664,2020-07-01T00:00:00Z
lt,gov,661,2020-07-01T00:00:00Z
fox,news,659,2020-07-01T00:00:00Z
york,times,658,2020-07-01T00:00:00Z
19,lockdown,653,2020-07-01T00:00:00Z
corona,virus,650,2020-07-01T00:00:00Z
sars,cov,650,2020-07-01T00:00:00Z
dan,patrick,648,2020-07-01T00:00:00Z
covid,world,647,2020-07-01T00:00:00Z
19,infections,646,2020-07-01T00:00:00Z
stop,covid,638,2020-07-01T00:00:00Z
19,positive,634,2020-07-01T00:00:00Z
covid,virus,634,2020-07-01T00:00:00Z
coronavirus,relief,629,2020-07-01T00:00:00Z
coronavirus,testing,626,2020-07-01T00:00:00Z
mike,pence,626,2020-07-01T00:00:00Z
washington,post,613,2020-07-01T00:00:00Z
american,people,612,2020-07-01T00:00:00Z
swine,flu,612,2020-07-01T00:00:00Z
cov,2,608,2020-07-01T00:00:00Z
19,tests,604,2020-07-01T00:00:00Z
coronavirus,updates,601,2020-07-01T00:00:00Z
6,months,599,2020-07-01T00:00:00Z
coronavirus,drug,598,2020-07-01T00:00:00Z
19,situation,597,2020-07-01T00:00:00Z
healthcare,workers,593,2020-07-01T00:00:00Z
american,soldiers,588,2020-07-01T00:00:00Z
climate,change,580,2020-07-01T00:00:00Z
covid,shit,579,2020-07-01T00:00:00Z
common,sense,577,2020-07-01T00:00:00Z
local,lockdowns,570,2020-07-01T00:00:00Z
teamtrump,realdonaldtrump,570,2020-07-01T00:00:00Z
immune,system,559,2020-07-01T00:00:00Z
1,000,558,2020-07-01T00:00:00Z
russian,bounties,553,2020-07-01T00:00:00Z
covid,isn,552,2020-07-01T00:00:00Z
cure,covid,549,2020-07-01T00:00:00Z
realdonaldtrump,nycmayor,546,2020-07-01T00:00:00Z
positive,test,539,2020-07-01T00:00:00Z
july,4th,538,2020-07-01T00:00:00Z
coronavirus,patients,528,2020-07-01T00:00:00Z
19,related,524,2020-07-01T00:00:00Z
china,coronavirus,521,2020-07-01T00:00:00Z
4,months,520,2020-07-01T00:00:00Z
19,death,516,2020-07-01T00:00:00Z
covid,doesn,514,2020-07-01T00:00:00Z
कोरोनिलविजय,पतंजलिविजय,513,2020-07-01T00:00:00Z
confirmed,covid,512,2020-07-01T00:00:00Z
people,die,511,2020-07-01T00:00:00Z
people,died,509,2020-07-01T00:00:00Z
meat,processing,508,2020-07-01T00:00:00Z
death,rates,507,2020-07-01T00:00:00Z
york,city,507,2020-07-01T00:00:00Z
mortality,rate,506,2020-07-01T00:00:00Z
total,deaths,504,2020-07-01T00:00:00Z
tested,negative,503,2020-07-01T00:00:00Z
antibody,tests,495,2020-07-01T00:00:00Z
covid,lockdown,494,2020-07-01T00:00:00Z
health,experts,492,2020-07-01T00:00:00Z
positive,patients,488,2020-07-01T00:00:00Z
covid,hit,485,2020-07-01T00:00:00Z
george,floyd,485,2020-07-01T00:00:00Z
uk,government,484,2020-07-01T00:00:00Z
los,angeles,482,2020-07-01T00:00:00Z
positive,results,482,2020-07-01T00:00:00Z
19,restrictions,480,2020-07-01T00:00:00Z
care,homes,480,2020-07-01T00:00:00Z
19,risk,479,2020-07-01T00:00:00Z
coronavirus,data,479,2020-07-01T00:00:00Z
covid,relief,476,2020-07-01T00:00:00Z
economic,recovery,476,2020-07-01T00:00:00Z
people,don,476,2020-07-01T00:00:00Z
indian,doctors,473,2020-07-01T00:00:00Z
processing,plants,471,2020-07-01T00:00:00Z
closed,indefinitely,467,2020-07-01T00:00:00Z
health,department,466,2020-07-01T00:00:00Z
infectious,disease,465,2020-07-01T00:00:00Z
covid,spread,462,2020-07-01T00:00:00Z
current,covid,462,2020-07-01T00:00:00Z
daily,covid,461,2020-07-01T00:00:00Z
19,spread,460,2020-07-01T00:00:00Z
active,china,459,2020-07-01T00:00:00Z
overcounting,active,459,2020-07-01T00:00:00Z
economies,closed,458,2020-07-01T00:00:00Z
fraud,uncovered,458,2020-07-01T00:00:00Z
grossly,overcounting,458,2020-07-01T00:00:00Z
day,spike,457,2020-07-01T00:00:00Z
jul,1,457,2020-07-01T00:00:00Z
coronavirus,tests,456,2020-07-01T00:00:00Z
unconditional,love,456,2020-07-01T00:00:00Z
south,africa,455,2020-07-01T00:00:00Z
cdc,fraud,454,2020-07-01T00:00:00Z
massive,cdc,454,2020-07-01T00:00:00Z
cdc,grossly,452,2020-07-01T00:00:00Z
fraternity,urs,452,2020-07-01T00:00:00Z
urs,amarprasadreddy,452,2020-07-01T00:00:00Z
covid19,covid,450,2020-07-01T00:00:00Z
excess,deaths,450,2020-07-01T00:00:00Z
mask,mandate,450,2020-07-01T00:00:00Z
19,relief,449,2020-07-01T00:00:00Z
47,000,447,2020-07-01T00:00:00Z
doctors,nurses,447,2020-07-01T00:00:00Z
june,2020,447,2020-07-01T00:00:00Z
july,1st,446,2020-07-01T00:00:00Z
uncovered,cdc,446,2020-07-01T00:00:00Z
19,infection,445,2020-07-01T00:00:00Z
huge,massive,445,2020-07-01T00:00:00Z
russian,bounty,441,2020-07-01T00:00:00Z
positive,tests,438,2020-07-01T00:00:00Z
covid,outbreak,436,2020-07-01T00:00:00Z
health,workers,436,2020-07-01T00:00:00Z
abc,news,432,2020-07-01T00:00:00Z
trump,refuses,432,2020-07-01T00:00:00Z
called,covid,429,2020-07-01T00:00:00Z
pillar,2,429,2020-07-01T00:00:00Z
masks,don,428,2020-07-01T00:00:00Z
related,deaths,427,2020-07-01T00:00:00Z
gov,newsom,426,2020-07-01T00:00:00Z
happy,canada,425,2020-07-01T00:00:00Z
bill,gates,423,2020-07-01T00:00:00Z
stock,market,423,2020-07-01T00:00:00Z
coronavirus,surge,422,2020-07-01T00:00:00Z
covid,times,421,2020-07-01T00:00:00Z
2,months,420,2020-07-01T00:00:00Z
daily,coronavirus,420,2020-07-01T00:00:00Z
realdonaldtrump,trump,420,2020-07-01T00:00:00Z
2,3,418,2020-07-01T00:00:00Z
coronavirus,disease,418,2020-07-01T00:00:00Z
free,covid,418,2020-07-01T00:00:00Z
july,4,417,2020-07-01T00:00:00Z
people,dying,416,2020-07-01T00:00:00Z
3,weeks,415,2020-07-01T00:00:00Z
prime,minister,415,2020-07-01T00:00:00Z
127,000,414,2020-07-01T00:00:00Z
dead,americans,413,2020-07-01T00:00:00Z
texas,lt,411,2020-07-01T00:00:00Z
19,impact,410,2020-07-01T00:00:00Z
federal,government,410,2020-07-01T00:00:00Z
pandemic,worsens,410,2020-07-01T00:00:00Z
care,workers,409,2020-07-01T00:00:00Z
1,july,408,2020-07-01T00:00:00Z
breaking,news,406,2020-07-01T00:00:00Z
coronavirus,fears,406,2020-07-01T00:00:00Z
rising,covid,403,2020-07-01T00:00:00Z
125,000,401,2020-07-01T00:00:00Z
allies,desert,401,2020-07-01T00:00:00Z
10,000,399,2020-07-01T00:00:00Z
covid,people,398,2020-07-01T00:00:00Z
black,people,396,2020-07-01T00:00:00Z
coronavirus,spread,396,2020-07-01T00:00:00Z
covid,symptoms,395,2020-07-01T00:00:00Z
revealed,covid,395,2020-07-01T00:00:00Z
icu,beds,393,2020-07-01T00:00:00Z
40,000,390,2020-07-01T00:00:00Z
30,2020,389,2020-07-01T00:00:00Z
catching,covid,388,2020-07-01T00:00:00Z
infection,rates,387,2020-07-01T00:00:00Z
press,conference,387,2020-07-01T00:00:00Z
covid,infection,386,2020-07-01T00:00:00Z
days,ago,386,2020-07-01T00:00:00Z
wife,test,386,2020-07-01T00:00:00Z
foxandfriends,cnn,383,2020-07-01T00:00:00Z
1,3,382,2020-07-01T00:00:00Z
covid,treatment,382,2020-07-01T00:00:00Z
watch,live,382,2020-07-01T00:00:00Z
happy,doctor,380,2020-07-01T00:00:00Z
contracted,covid,379,2020-07-01T00:00:00Z
coronavirus,restrictions,379,2020-07-01T00:00:00Z
covid,patient,379,2020-07-01T00:00:00Z
american,lives,378,2020-07-01T00:00:00Z
cancelled,due,377,2020-07-01T00:00:00Z
realdonaldtrump,foxandfriends,377,2020-07-01T00:00:00Z
killing,people,375,2020-07-01T00:00:00Z
tests,suggest,373,2020-07-01T00:00:00Z
antibody,test,372,2020-07-01T00:00:00Z
contracting,covid,372,2020-07-01T00:00:00Z
day,record,371,2020-07-01T00:00:00Z
blm,protests,369,2020-07-01T00:00:00Z
south,korea,369,2020-07-01T00:00:00Z
infection,rate,368,2020-07-01T00:00:00Z
prevent,covid,367,2020-07-01T00:00:00Z
19,covid,366,2020-07-01T00:00:00Z
covid,spike,366,2020-07-01T00:00:00Z
keir,starmer,366,2020-07-01T00:00:00Z
reports,record,366,2020-07-01T00:00:00Z
1,5,364,2020-07-01T00:00:00Z
coronavirus,test,364,2020-07-01T00:00:00Z
deaths,due,363,2020-07-01T00:00:00Z
front,line,363,2020-07-01T00:00:00Z
covid,infections,360,2020-07-01T00:00:00Z
health,crisis,360,2020-07-01T00:00:00Z
fresh,covid,354,2020-07-01T00:00:00Z
19,surge,353,2020-07-01T00:00:00Z
1,4,352,2020-07-01T00:00:00Z
county,jail,352,2020-07-01T00:00:00Z
7,1,351,2020-07-01T00:00:00Z
health,system,349,2020-07-01T00:00:00Z
mohfw,india,349,2020-07-01T00:00:00Z
police,brutality,349,2020-07-01T00:00:00Z
coronavirus,related,348,2020-07-01T00:00:00Z
19,data,347,2020-07-01T00:00:00Z
fuck,covid,346,2020-07-01T00:00:00Z
gregabbott,tx,342,2020-07-01T00:00:00Z
real,estate,342,2020-07-01T00:00:00Z
day,increase,341,2020-07-01T00:00:00Z
coronavirus,spike,338,2020-07-01T00:00:00Z
covid,warriors,337,2020-07-01T00:00:00Z
gov,dan,337,2020-07-01T00:00:00Z
2,2,335,2020-07-01T00:00:00Z
covid,restrictions,335,2020-07-01T00:00:00Z
recovery,rate,335,2020-07-01T00:00:00Z
saving,lives,335,2020-07-01T00:00:00Z
120,000,333,2020-07-01T00:00:00Z
contract,covid,332,2020-07-01T00:00:00Z
realdonaldtrump,potus,332,2020-07-01T00:00:00Z
world,supply,332,2020-07-01T00:00:00Z
erictrump,realdonaldtrump,331,2020-07-01T00:00:00Z
coronavirus,immunity,330,2020-07-01T00:00:00Z
closed,due,327,2020-07-01T00:00:00Z
european,union,327,2020-07-01T00:00:00Z
flu,season,327,2020-07-01T00:00:00Z
god,bless,327,2020-07-01T00:00:00Z
treat,covid,327,2020-07-01T00:00:00Z
19,world,326,2020-07-01T00:00:00Z
coronavirus,task,325,2020-07-01T00:00:00Z
0208,090,324,2020-07-01T00:00:00Z
090,2121,324,2020-07-01T00:00:00Z
believeyourpossibilities,stayhomesafelives,324,2020-07-01T00:00:00Z
educate,talk,324,2020-07-01T00:00:00Z
empower,educate,324,2020-07-01T00:00:00Z
entertain,empower,324,2020-07-01T00:00:00Z
fantasticradiouk,homeofpossibilities,324,2020-07-01T00:00:00Z
homeofpossibilities,believeyourpossibilities,324,2020-07-01T00:00:00Z
3,days,323,2020-07-01T00:00:00Z
spread,coronavirus,323,2020-07-01T00:00:00Z
38,brains,322,2020-07-01T00:00:00Z
houston,hospitals,322,2020-07-01T00:00:00Z
pandemic,covid,322,2020-07-01T00:00:00Z
supply,chain,322,2020-07-01T00:00:00Z
42,hearts,321,2020-07-01T00:00:00Z
87,lungs,321,2020-07-01T00:00:00Z
brains,87,321,2020-07-01T00:00:00Z
happy,doctors,320,2020-07-01T00:00:00Z
2,days,319,2020-07-01T00:00:00Z
5,000,318,2020-07-01T00:00:00Z
19,recovery,317,2020-07-01T00:00:00Z
coronavirus,autopsies,317,2020-07-01T00:00:00Z
holiday,weekend,317,2020-07-01T00:00:00Z
pre,existing,317,2020-07-01T00:00:00Z
safety,measures,317,2020-07-01T00:00:00Z
19,economy,316,2020-07-01T00:00:00Z
wuhan,lab,316,2020-07-01T00:00:00Z
deaths,reported,314,2020-07-01T00:00:00Z
past,2,314,2020-07-01T00:00:00Z
realdonaldtrump,covid,314,2020-07-01T00:00:00Z
128,000,313,2020-07-01T00:00:00Z
testing,data,313,2020-07-01T00:00:00Z
tv,ratings,313,2020-07-01T00:00:00Z
129,000,312,2020-07-01T00:00:00Z
alibaumantv,cbsnewyork,312,2020-07-01T00:00:00Z
vice,president,312,2020-07-01T00:00:00Z
1,million,310,2020-07-01T00:00:00Z
fatality,rate,310,2020-07-01T00:00:00Z
2,5,309,2020-07-01T00:00:00Z
beat,covid,309,2020-07-01T00:00:00Z
county,health,308,2020-07-01T00:00:00Z
staying,home,307,2020-07-01T00:00:00Z
top,story,307,2020-07-01T00:00:00Z
americans,dead,306,2020-07-01T00:00:00Z
job,losses,306,2020-07-01T00:00:00Z
north,carolina,306,2020-07-01T00:00:00Z
bad,news,305,2020-07-01T00:00:00Z
san,quentin,305,2020-07-01T00:00:00Z
7,000,302,2020-07-01T00:00:00Z
covid,covid,300,2020-07-01T00:00:00Z
fear,mongering,300,2020-07-01T00:00:00Z
texas,sets,300,2020-07-01T00:00:00Z
1st,july,299,2020-07-01T00:00:00Z
national,doctor,299,2020-07-01T00:00:00Z
19,caused,298,2020-07-01T00:00:00Z
300,000,298,2020-07-01T00:00:00Z
gavin,newsom,298,2020-07-01T00:00:00Z
reach,100,298,2020-07-01T00:00:00Z
post,coronavirus,295,2020-07-01T00:00:00Z
damn,mask,294,2020-07-01T00:00:00Z
coronavirus,hotspots,293,2020-07-01T00:00:00Z
wuhan,china,292,2020-07-01T00:00:00Z
positivity,rate,291,2020-07-01T00:00:00Z
tom,hanks,291,2020-07-01T00:00:00Z
wednesday,july,291,2020-07-01T00:00:00Z
10,days,289,2020-07-01T00:00:00Z
7,days,289,2020-07-01T00:00:00Z
covid,data,289,2020-07-01T00:00:00Z
human,rights,289,2020-07-01T00:00:00Z
wear,mask,289,2020-07-01T00:00:00Z
bradley,county,286,2020-07-01T00:00:00Z
handling,covid,286,2020-07-01T00:00:00Z
public,inquiry,286,2020-07-01T00:00:00Z
ron,desantis,286,2020-07-01T00:00:00Z
15,000,285,2020-07-01T00:00:00Z
myrtle,beach,285,2020-07-01T00:00:00Z
business,owners,283,2020-07-01T00:00:00Z
andrew,cuomo,281,2020-07-01T00:00:00Z
health,issues,281,2020-07-01T00:00:00Z
health,minister,280,2020-07-01T00:00:00Z
local,authorities,280,2020-07-01T00:00:00Z
july,weekend,279,2020-07-01T00:00:00Z
phase,3,279,2020-07-01T00:00:00Z
treating,covid,279,2020-07-01T00:00:00Z
19,spreading,278,2020-07-01T00:00:00Z
cleveland,tn,278,2020-07-01T00:00:00Z
19,covid19,277,2020-07-01T00:00:00Z
survival,rate,277,2020-07-01T00:00:00Z
2nd,wave,276,2020-07-01T00:00:00Z
wrong,direction,276,2020-07-01T00:00:00Z
substantial,undercount,275,2020-07-01T00:00:00Z
july,01,274,2020-07-01T00:00:00Z
local,covid,274,2020-07-01T00:00:00Z
covid,era,273,2020-07-01T00:00:00Z
digital,skills,273,2020-07-01T00:00:00Z
pib,india,273,2020-07-01T00:00:00Z
total,covid,272,2020-07-01T00:00:00Z
white,supremacists,272,2020-07-01T00:00:00Z
yale,study,272,2020-07-01T00:00:00Z
covid,started,271,2020-07-01T00:00:00Z
covid,infected,270,2020-07-01T00:00:00Z
01,07,269,2020-07-01T00:00:00Z
global,supply,269,2020-07-01T00:00:00Z
president,donald,269,2020-07-01T00:00:00Z
term,care,269,2020-07-01T00:00:00Z
testing,sites,269,2020-07-01T00:00:00Z
physical,distancing,268,2020-07-01T00:00:00Z
realdonaldtrump,foxnews,267,2020-07-01T00:00:00Z
pandemic,response,266,2020-07-01T00:00:00Z
patanjali,ayurved,266,2020-07-01T00:00:00Z
ny,times,265,2020-07-01T00:00:00Z
relief,program,265,2020-07-01T00:00:00Z
07,01,263,2020-07-01T00:00:00Z
london,boroughs,263,2020-07-01T00:00:00Z
million,americans,263,2020-07-01T00:00:00Z
south,carolina,263,2020-07-01T00:00:00Z
25,million,262,2020-07-01T00:00:00Z
2020,covid,261,2020-07-01T00:00:00Z
covid,spikes,261,2020-07-01T00:00:00Z
19,concerns,260,2020-07-01T00:00:00Z
19,patient,259,2020-07-01T00:00:00Z
19,symptoms,259,2020-07-01T00:00:00Z
caught,covid,259,2020-07-01T00:00:00Z
college,football,259,2020-07-01T00:00:00Z
cuomo,florida,259,2020-07-01T00:00:00Z
healthy,people,259,2020-07-01T00:00:00Z
medicine,coronil,259,2020-07-01T00:00:00Z
ayurvedic,medicine,258,2020-07-01T00:00:00Z
coronavirus,concerns,258,2020-07-01T00:00:00Z
guru,ramdev,258,2020-07-01T00:00:00Z
coronavirus,uk,257,2020-07-01T00:00:00Z
whitehouse,realdonaldtrump,257,2020-07-01T00:00:00Z
coronavirus,infection,256,2020-07-01T00:00:00Z
scotts,mgro,256,2020-07-01T00:00:00Z
gopchairwoman,realdonaldtrump,255,2020-07-01T00:00:00Z
yoga,guru,255,2020-07-01T00:00:00Z
coronavirus,surges,254,2020-07-01T00:00:00Z
gruccifireworks,scotts,254,2020-07-01T00:00:00Z
unitedwarvets,gruccifireworks,254,2020-07-01T00:00:00Z
2,covid,253,2020-07-01T00:00:00Z
7,day,253,2020-07-01T00:00:00Z
city,council,253,2020-07-01T00:00:00Z
testing,site,253,2020-07-01T00:00:00Z
6,30,252,2020-07-01T00:00:00Z
record,breaking,252,2020-07-01T00:00:00Z
3,000,251,2020-07-01T00:00:00Z
makes,sense,251,2020-07-01T00:00:00Z
50,000,250,2020-07-01T00:00:00Z
coronavirus,कोरोनिलविजय,250,2020-07-01T00:00:00Z
19,era,249,2020-07-01T00:00:00Z
covid,recovery,249,2020-07-01T00:00:00Z
green,yellow,249,2020-07-01T00:00:00Z
travel,restrictions,249,2020-07-01T00:00:00Z
trump,hotel,249,2020-07-01T00:00:00Z
100,days,248,2020-07-01T00:00:00Z
5,days,248,2020-07-01T00:00:00Z
realdonaldtrump,unitedwarvets,248,2020-07-01T00:00:00Z
yellow,orange,248,2020-07-01T00:00:00Z
independence,day,247,2020-07-01T00:00:00Z
reopening,plans,247,2020-07-01T00:00:00Z
strong,potential,247,2020-07-01T00:00:00Z
ayurvedic,herbs,246,2020-07-01T00:00:00Z
economic,impact,246,2020-07-01T00:00:00Z
holding,hands,246,2020-07-01T00:00:00Z
combat,covid,245,2020-07-01T00:00:00Z
health,england,245,2020-07-01T00:00:00Z
ramdev,run,245,2020-07-01T00:00:00Z
run,patanjali,245,2020-07-01T00:00:00Z
wore,masks,245,2020-07-01T00:00:00Z
500,000,244,2020-07-01T00:00:00Z
coronavirus,news,244,2020-07-01T00:00:00Z
covid,safe,244,2020-07-01T00:00:00Z
hold,strong,244,2020-07-01T00:00:00Z
19,spikes,243,2020-07-01T00:00:00Z
19,कोरोनिलविजय,242,2020-07-01T00:00:00Z
covid,coronavirus,242,2020-07-01T00:00:00Z
total,confirmed,242,2020-07-01T00:00:00Z
vaccine,trial,242,2020-07-01T00:00:00Z
covid,hoax,241,2020-07-01T00:00:00Z
death,count,241,2020-07-01T00:00:00Z
hot,spot,241,2020-07-01T00:00:00Z
okowa,wife,241,2020-07-01T00:00:00Z
pay,attention,241,2020-07-01T00:00:00Z
public,transport,241,2020-07-01T00:00:00Z
survive,covid,241,2020-07-01T00:00:00Z
wuhan,flu,241,2020-07-01T00:00:00Z
24,7,240,2020-07-01T00:00:00Z
covid,care,240,2020-07-01T00:00:00Z
8,000,239,2020-07-01T00:00:00Z
pandemic,covid19,239,2020-07-01T00:00:00Z
taking,covid,239,2020-07-01T00:00:00Z
heart,attack,238,2020-07-01T00:00:00Z
past,week,238,2020-07-01T00:00:00Z
child,care,237,2020-07-01T00:00:00Z
conspiracy,theories,237,2020-07-01T00:00:00Z
covid,stuff,237,2020-07-01T00:00:00Z
grocery,store,237,2020-07-01T00:00:00Z
covid,parties,236,2020-07-01T00:00:00Z
fucking,mask,236,2020-07-01T00:00:00Z
global,covid,235,2020-07-01T00:00:00Z
movie,theaters,235,2020-07-01T00:00:00Z
health,insurance,234,2020-07-01T00:00:00Z
san,diego,234,2020-07-01T00:00:00Z
internal,messages,233,2020-07-01T00:00:00Z
positive,coronavirus,233,2020-07-01T00:00:00Z
supreme,court,233,2020-07-01T00:00:00Z
14,day,232,2020-07-01T00:00:00Z
risk,covid,232,2020-07-01T00:00:00Z
vaccine,candidate,232,2020-07-01T00:00:00Z
19,doctorsday2020,231,2020-07-01T00:00:00Z
2,000,231,2020-07-01T00:00:00Z
covid,drug,231,2020-07-01T00:00:00Z
essential,workers,231,2020-07-01T00:00:00Z
pandemic,news,231,2020-07-01T00:00:00Z
01,2020,230,2020-07-01T00:00:00Z
challenging,times,230,2020-07-01T00:00:00Z
covid,20,230,2020-07-01T00:00:00Z
covid,results,230,2020-07-01T00:00:00Z
san,antonio,230,2020-07-01T00:00:00Z
19,updates,229,2020-07-01T00:00:00Z
hand,sanitizer,229,2020-07-01T00:00:00Z
local,lockdown,229,2020-07-01T00:00:00Z
deadly,virus,228,2020-07-01T00:00:00Z
drug,overdoses,228,2020-07-01T00:00:00Z
false,positives,228,2020-07-01T00:00:00Z
south,dakota,228,2020-07-01T00:00:00Z
trump,campaign,228,2020-07-01T00:00:00Z
covid,happened,227,2020-07-01T00:00:00Z
world,health,227,2020-07-01T00:00:00Z
national,doctors,226,2020-07-01T00:00:00Z
19,isn,225,2020-07-01T00:00:00Z
home,covid,225,2020-07-01T00:00:00Z
