word1,word2,n,date
erectile,dysfunction,17,2021-07-04T00:00:00Z
exact,health,17,2021-07-04T00:00:00Z
exit,plan,17,2021-07-04T00:00:00Z
expect,people,17,2021-07-04T00:00:00Z
experimental,policy,17,2021-07-04T00:00:00Z
exploiting,consumers,17,2021-07-04T00:00:00Z
extra,deaths,17,2021-07-04T00:00:00Z
facethenation,scottgottliebmd,17,2021-07-04T00:00:00Z
final,step,17,2021-07-04T00:00:00Z
financial,damage,17,2021-07-04T00:00:00Z
finsonly1,canadianmikeppc,17,2021-07-04T00:00:00Z
follow,rules,17,2021-07-04T00:00:00Z
food,banks,17,2021-07-04T00:00:00Z
fourth,celebration,17,2021-07-04T00:00:00Z
fourth,day,17,2021-07-04T00:00:00Z
free,pass,17,2021-07-04T00:00:00Z
freedoms,returning,17,2021-07-04T00:00:00Z
friday,night,17,2021-07-04T00:00:00Z
funded,wuhan,17,2021-07-04T00:00:00Z
future,pandemics,17,2021-07-04T00:00:00Z
gdp,growth,17,2021-07-04T00:00:00Z
getvaccinated,wearamask,17,2021-07-04T00:00:00Z
giving,people,17,2021-07-04T00:00:00Z
global,south,17,2021-07-04T00:00:00Z
goel,8750188345,17,2021-07-04T00:00:00Z
goel,9873134361,17,2021-07-04T00:00:00Z
grand,prix,17,2021-07-04T00:00:00Z
greg,travis,17,2021-07-04T00:00:00Z
halton,12,17,2021-07-04T00:00:00Z
health,effects,17,2021-07-04T00:00:00Z
health,impact,17,2021-07-04T00:00:00Z
health,news,17,2021-07-04T00:00:00Z
health,threat,17,2021-07-04T00:00:00Z
highly,appreciated,17,2021-07-04T00:00:00Z
highly,recommend,17,2021-07-04T00:00:00Z
hollywood,bowl,17,2021-07-04T00:00:00Z
home,test,17,2021-07-04T00:00:00Z
hospitalizations,158,17,2021-07-04T00:00:00Z
hundred,thousand,17,2021-07-04T00:00:00Z
icu,235,17,2021-07-04T00:00:00Z
increased,demand,17,2021-07-04T00:00:00Z
india,offers,17,2021-07-04T00:00:00Z
individual,responsibility,17,2021-07-04T00:00:00Z
infrastructure,bill,17,2021-07-04T00:00:00Z
interzonal,travel,17,2021-07-04T00:00:00Z
ir,crb,17,2021-07-04T00:00:00Z
iran,reimposes,17,2021-07-04T00:00:00Z
iso,ward,17,2021-07-04T00:00:00Z
jenrick,catherine,17,2021-07-04T00:00:00Z
jihoz,axie,17,2021-07-04T00:00:00Z
joebiden,kamalaharris,17,2021-07-04T00:00:00Z
joint,committee,17,2021-07-04T00:00:00Z
judge,blocks,17,2021-07-04T00:00:00Z
july,9,17,2021-07-04T00:00:00Z
july,celebration,17,2021-07-04T00:00:00Z
ke,liye,17,2021-07-04T00:00:00Z
kids,covid,17,2021-07-04T00:00:00Z
kotapati,rgv,17,2021-07-04T00:00:00Z
laurabe36550188,devisridhar,17,2021-07-04T00:00:00Z
legal,requirement,17,2021-07-04T00:00:00Z
limengyan,yanlimeng,17,2021-07-04T00:00:00Z
lives,don,17,2021-07-04T00:00:00Z
lockdown,defender,17,2021-07-04T00:00:00Z
lockdown,levels,17,2021-07-04T00:00:00Z
lockdown,mode,17,2021-07-04T00:00:00Z
lockdown,policy,17,2021-07-04T00:00:00Z
lockdown,sunday,17,2021-07-04T00:00:00Z
lost,2,17,2021-07-04T00:00:00Z
lost,time,17,2021-07-04T00:00:00Z
malini,aisola,17,2021-07-04T00:00:00Z
managed,isolation,17,2021-07-04T00:00:00Z
mango,pickle,17,2021-07-04T00:00:00Z
marks,independence,17,2021-07-04T00:00:00Z
martinkulldorff,thelucyjohnston,17,2021-07-04T00:00:00Z
mass,infection,17,2021-07-04T00:00:00Z
medical,doctor,17,2021-07-04T00:00:00Z
medical,system,17,2021-07-04T00:00:00Z
meditation,india,17,2021-07-04T00:00:00Z
mentally,ill,17,2021-07-04T00:00:00Z
menu,roti,17,2021-07-04T00:00:00Z
minded,people,17,2021-07-04T00:00:00Z
mistersock4,hugh,17,2021-07-04T00:00:00Z
mistress,lucy,17,2021-07-04T00:00:00Z
months,post,17,2021-07-04T00:00:00Z
mountain,lions,17,2021-07-04T00:00:00Z
multi,million,17,2021-07-04T00:00:00Z
national,quarantine,17,2021-07-04T00:00:00Z
negative,tests,17,2021-07-04T00:00:00Z
news,al,17,2021-07-04T00:00:00Z
nhs,pandemic,17,2021-07-04T00:00:00Z
nhs,waiting,17,2021-07-04T00:00:00Z
online,training,17,2021-07-04T00:00:00Z
original,strain,17,2021-07-04T00:00:00Z
oxygen,beds,17,2021-07-04T00:00:00Z
pandemic,2021,17,2021-07-04T00:00:00Z
pandemic,measures,17,2021-07-04T00:00:00Z
pandemic,ruined,17,2021-07-04T00:00:00Z
past,1,17,2021-07-04T00:00:00Z
past,covid,17,2021-07-04T00:00:00Z
past,month,17,2021-07-04T00:00:00Z
pauldubuisson,rjdownard,17,2021-07-04T00:00:00Z
pay,rent,17,2021-07-04T00:00:00Z
peak,pandemic,17,2021-07-04T00:00:00Z
people,admitted,17,2021-07-04T00:00:00Z
people,started,17,2021-07-04T00:00:00Z
people,test,17,2021-07-04T00:00:00Z
people,waiting,17,2021-07-04T00:00:00Z
people,wore,17,2021-07-04T00:00:00Z
personal,experience,17,2021-07-04T00:00:00Z
pghnativ,ryanstruyk,17,2021-07-04T00:00:00Z
pigs,alarming,17,2021-07-04T00:00:00Z
play,axie,17,2021-07-04T00:00:00Z
pmoindia,mohfw,17,2021-07-04T00:00:00Z
political,gain,17,2021-07-04T00:00:00Z
political,issue,17,2021-07-04T00:00:00Z
poor,countries,17,2021-07-04T00:00:00Z
pounds,gained,17,2021-07-04T00:00:00Z
ppl,don,17,2021-07-04T00:00:00Z
pre,vaccine,17,2021-07-04T00:00:00Z
predicted,covid,17,2021-07-04T00:00:00Z
pretend,covid,17,2021-07-04T00:00:00Z
private,health,17,2021-07-04T00:00:00Z
profile,politicians,17,2021-07-04T00:00:00Z
protective,measures,17,2021-07-04T00:00:00Z
public,continue,17,2021-07-04T00:00:00Z
puerto,rico,17,2021-07-04T00:00:00Z
pushed,online,17,2021-07-04T00:00:00Z
raha,hai,17,2021-07-04T00:00:00Z
rahul,gandhi,17,2021-07-04T00:00:00Z
ralphs,pharmacy,17,2021-07-04T00:00:00Z
rand,paul,17,2021-07-04T00:00:00Z
reaching,social,17,2021-07-04T00:00:00Z
red,pill,17,2021-07-04T00:00:00Z
regular,flu,17,2021-07-04T00:00:00Z
reject,science,17,2021-07-04T00:00:00Z
relief,cash,17,2021-07-04T00:00:00Z
remove,restrictions,17,2021-07-04T00:00:00Z
report,covid,17,2021-07-04T00:00:00Z
reported,injuries,17,2021-07-04T00:00:00Z
reports,covid19,17,2021-07-04T00:00:00Z
required,urgently,17,2021-07-04T00:00:00Z
respiratory,viruses,17,2021-07-04T00:00:00Z
rick,rampal,17,2021-07-04T00:00:00Z
rising,exponentially,17,2021-07-04T00:00:00Z
robert,malone,17,2021-07-04T00:00:00Z
rolling,average,17,2021-07-04T00:00:00Z
russia,sets,17,2021-07-04T00:00:00Z
sacha,lord,17,2021-07-04T00:00:00Z
sahil,goel,17,2021-07-04T00:00:00Z
saintdrgurmeetramrahimsinghji,babaramrahim,17,2021-07-04T00:00:00Z
saintdrmsg,saintdrgurmeetramrahimsinghji,17,2021-07-04T00:00:00Z
sars,covid,17,2021-07-04T00:00:00Z
school,age,17,2021-07-04T00:00:00Z
scientists,due,17,2021-07-04T00:00:00Z
secretary,robert,17,2021-07-04T00:00:00Z
security,guard,17,2021-07-04T00:00:00Z
shafqat,mehmood,17,2021-07-04T00:00:00Z
shopping,centre,17,2021-07-04T00:00:00Z
significant,risk,17,2021-07-04T00:00:00Z
sir,plzz,17,2021-07-04T00:00:00Z
southern,border,17,2021-07-04T00:00:00Z
special,day,17,2021-07-04T00:00:00Z
srilanka,covid19sl,17,2021-07-04T00:00:00Z
start,taking,17,2021-07-04T00:00:00Z
starting,july,17,2021-07-04T00:00:00Z
stephen,kinnock,17,2021-07-04T00:00:00Z
strict,lockdowns,17,2021-07-04T00:00:00Z
success,stories,17,2021-07-04T00:00:00Z
suffering,due,17,2021-07-04T00:00:00Z
sunday,afternoon,17,2021-07-04T00:00:00Z
sunday,night,17,2021-07-04T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,17,2021-07-04T00:00:00Z
support,rs,17,2021-07-04T00:00:00Z
support,staff,17,2021-07-04T00:00:00Z
surge,govt,17,2021-07-04T00:00:00Z
swimming,pool,17,2021-07-04T00:00:00Z
taking,credit,17,2021-07-04T00:00:00Z
term,protection,17,2021-07-04T00:00:00Z
test,kit,17,2021-07-04T00:00:00Z
therealjamdog,politicsforali,17,2021-07-04T00:00:00Z
time,job,17,2021-07-04T00:00:00Z
time,master,17,2021-07-04T00:00:00Z
tklforgiven,brough,17,2021-07-04T00:00:00Z
tl,dr,17,2021-07-04T00:00:00Z
trace,system,17,2021-07-04T00:00:00Z
trade,war,17,2021-07-04T00:00:00Z
travel,summer,17,2021-07-04T00:00:00Z
truck,drivers,17,2021-07-04T00:00:00Z
true,covid,17,2021-07-04T00:00:00Z
trump,didn,17,2021-07-04T00:00:00Z
trump,rally,17,2021-07-04T00:00:00Z
uk,pupils,17,2021-07-04T00:00:00Z
understand,people,17,2021-07-04T00:00:00Z
unknown,author,17,2021-07-04T00:00:00Z
usa,agencies,17,2021-07-04T00:00:00Z
vaccinated,residents,17,2021-07-04T00:00:00Z
vaccinating,70,17,2021-07-04T00:00:00Z
vaccinating,kids,17,2021-07-04T00:00:00Z
vaccination,effort,17,2021-07-04T00:00:00Z
vaccination,roll,17,2021-07-04T00:00:00Z
vaccine,coverage,17,2021-07-04T00:00:00Z
vaccine,don,17,2021-07-04T00:00:00Z
vaccine,scandal,17,2021-07-04T00:00:00Z
vaccine,success,17,2021-07-04T00:00:00Z
vaccine,tracker,17,2021-07-04T00:00:00Z
vaccine,won,17,2021-07-04T00:00:00Z
vaccines,cdc,17,2021-07-04T00:00:00Z
vaccines,warrant,17,2021-07-04T00:00:00Z
vastly,undercounted,17,2021-07-04T00:00:00Z
vax,anti,17,2021-07-04T00:00:00Z
video,game,17,2021-07-04T00:00:00Z
vikkibeard34,terry,17,2021-07-04T00:00:00Z
violence,travel,17,2021-07-04T00:00:00Z
vulnerable,hour,17,2021-07-04T00:00:00Z
warrant,urgent,17,2021-07-04T00:00:00Z
watch,video,17,2021-07-04T00:00:00Z
waterloo,49,17,2021-07-04T00:00:00Z
week,2,17,2021-07-04T00:00:00Z
western,countries,17,2021-07-04T00:00:00Z
white,supremacy,17,2021-07-04T00:00:00Z
widespread,covid,17,2021-07-04T00:00:00Z
world,battles,17,2021-07-04T00:00:00Z
world,economy,17,2021-07-04T00:00:00Z
worst,hit,17,2021-07-04T00:00:00Z
丽,梦,17,2021-07-04T00:00:00Z
文,贵,17,2021-07-04T00:00:00Z
梦,郭,17,2021-07-04T00:00:00Z
贵,limengyan,17,2021-07-04T00:00:00Z
郭,文,17,2021-07-04T00:00:00Z
闫,丽,17,2021-07-04T00:00:00Z
0,05,16,2021-07-04T00:00:00Z
01,july,16,2021-07-04T00:00:00Z
10,florida,16,2021-07-04T00:00:00Z
11,covid,16,2021-07-04T00:00:00Z
12,july,16,2021-07-04T00:00:00Z
12,mths,16,2021-07-04T00:00:00Z
17,halton,16,2021-07-04T00:00:00Z
17,total,16,2021-07-04T00:00:00Z
18,44,16,2021-07-04T00:00:00Z
18,address,16,2021-07-04T00:00:00Z
18,month,16,2021-07-04T00:00:00Z
19,confirmed,16,2021-07-04T00:00:00Z
19,covidupdates,16,2021-07-04T00:00:00Z
19,global,16,2021-07-04T00:00:00Z
19,pfizer,16,2021-07-04T00:00:00Z
19,sajid,16,2021-07-04T00:00:00Z
2,diabetes,16,2021-07-04T00:00:00Z
2,times,16,2021-07-04T00:00:00Z
21,total,16,2021-07-04T00:00:00Z
233317,deaths,16,2021-07-04T00:00:00Z
286,deaths,16,2021-07-04T00:00:00Z
30,2021,16,2021-07-04T00:00:00Z
36,hours,16,2021-07-04T00:00:00Z
3rd,lockdown,16,2021-07-04T00:00:00Z
4,00pm,16,2021-07-04T00:00:00Z
4,8,16,2021-07-04T00:00:00Z
4,gathering,16,2021-07-04T00:00:00Z
40,million,16,2021-07-04T00:00:00Z
42,grey,16,2021-07-04T00:00:00Z
4th,weekend,16,2021-07-04T00:00:00Z
5,45,16,2021-07-04T00:00:00Z
6,30,16,2021-07-04T00:00:00Z
6,6,16,2021-07-04T00:00:00Z
60,minutes,16,2021-07-04T00:00:00Z
7,1,16,2021-07-04T00:00:00Z
7,5,16,2021-07-04T00:00:00Z
7,july,16,2021-07-04T00:00:00Z
8,july,16,2021-07-04T00:00:00Z
9,hospitalizations,16,2021-07-04T00:00:00Z
aai,official,16,2021-07-04T00:00:00Z
absolutely,agree,16,2021-07-04T00:00:00Z
accepting,bookings,16,2021-07-04T00:00:00Z
actorvijay,teamthalapathybloods,16,2021-07-04T00:00:00Z
acute,respiratory,16,2021-07-04T00:00:00Z
address,vaccine,16,2021-07-04T00:00:00Z
aged,40,16,2021-07-04T00:00:00Z
ai,khant,16,2021-07-04T00:00:00Z
airports,coronavirus,16,2021-07-04T00:00:00Z
amc,ad,16,2021-07-04T00:00:00Z
american,physicians,16,2021-07-04T00:00:00Z
americans,vaccinated,16,2021-07-04T00:00:00Z
annekflaherty,sarahkolinovsky,16,2021-07-04T00:00:00Z
antipolo,city,16,2021-07-04T00:00:00Z
archival,workers,16,2021-07-04T00:00:00Z
army,commander,16,2021-07-04T00:00:00Z
arthur,oslund,16,2021-07-04T00:00:00Z
article,runaway,16,2021-07-04T00:00:00Z
astrazeneca,oxford,16,2021-07-04T00:00:00Z
asymptomatic,mild,16,2021-07-04T00:00:00Z
asymptomatic,spread,16,2021-07-04T00:00:00Z
asymptomatic,transmission,16,2021-07-04T00:00:00Z
aussie,threat,16,2021-07-04T00:00:00Z
australia,contemplates,16,2021-07-04T00:00:00Z
awaited,trips,16,2021-07-04T00:00:00Z
backstabber,liar,16,2021-07-04T00:00:00Z
bad,condition,16,2021-07-04T00:00:00Z
bad,time,16,2021-07-04T00:00:00Z
banks,makes,16,2021-07-04T00:00:00Z
bar,association,16,2021-07-04T00:00:00Z
bare,minimum,16,2021-07-04T00:00:00Z
battles,delta,16,2021-07-04T00:00:00Z
bed,wetters,16,2021-07-04T00:00:00Z
bettyloumclaug2,michael89541443,16,2021-07-04T00:00:00Z
billjoh14440504,rkitenplon,16,2021-07-04T00:00:00Z
biontech,vaccine,16,2021-07-04T00:00:00Z
birth,control,16,2021-07-04T00:00:00Z
black,single,16,2021-07-04T00:00:00Z
blocks,hogan,16,2021-07-04T00:00:00Z
blood,tests,16,2021-07-04T00:00:00Z
bloody,pandemic,16,2021-07-04T00:00:00Z
booster,programme,16,2021-07-04T00:00:00Z
bootssebj,bootsuk,16,2021-07-04T00:00:00Z
bruce,25,16,2021-07-04T00:00:00Z
bubble,system,16,2021-07-04T00:00:00Z
bubonic,plague,16,2021-07-04T00:00:00Z
buys,1,16,2021-07-04T00:00:00Z
call,119,16,2021-07-04T00:00:00Z
campaign,film,16,2021-07-04T00:00:00Z
cancel,culture,16,2021-07-04T00:00:00Z
challenging,times,16,2021-07-04T00:00:00Z
cheesechubb,digital,16,2021-07-04T00:00:00Z
children,suffering,16,2021-07-04T00:00:00Z
chinese,vaccine,16,2021-07-04T00:00:00Z
cites,unrest,16,2021-07-04T00:00:00Z
closed,doors,16,2021-07-04T00:00:00Z
closing,factory,16,2021-07-04T00:00:00Z
cmoireland,michealmartintd,16,2021-07-04T00:00:00Z
cnn,doctor,16,2021-07-04T00:00:00Z
comfort,zone,16,2021-07-04T00:00:00Z
communist,china,16,2021-07-04T00:00:00Z
community,quarantine,16,2021-07-04T00:00:00Z
community,spirit,16,2021-07-04T00:00:00Z
compares,covid,16,2021-07-04T00:00:00Z
completed,highs,16,2021-07-04T00:00:00Z
completely,fine,16,2021-07-04T00:00:00Z
completely,lost,16,2021-07-04T00:00:00Z
completely,stop,16,2021-07-04T00:00:00Z
completely,wrong,16,2021-07-04T00:00:00Z
concentration,camps,16,2021-07-04T00:00:00Z
consecutive,days,16,2021-07-04T00:00:00Z
conspirator,fabricator,16,2021-07-04T00:00:00Z
contact,tested,16,2021-07-04T00:00:00Z
convince,people,16,2021-07-04T00:00:00Z
cook,county,16,2021-07-04T00:00:00Z
corona,viruses,16,2021-07-04T00:00:00Z
coronavirus,9,16,2021-07-04T00:00:00Z
coronavirus,data,16,2021-07-04T00:00:00Z
coronavirus,motivation,16,2021-07-04T00:00:00Z
cov,due,16,2021-07-04T00:00:00Z
covid,10,16,2021-07-04T00:00:00Z
covid,attack,16,2021-07-04T00:00:00Z
covid,battle,16,2021-07-04T00:00:00Z
covid,briefings,16,2021-07-04T00:00:00Z
covid,causing,16,2021-07-04T00:00:00Z
covid,cert,16,2021-07-04T00:00:00Z
covid,continues,16,2021-07-04T00:00:00Z
covid,curfew,16,2021-07-04T00:00:00Z
covid,finally,16,2021-07-04T00:00:00Z
covid,forever,16,2021-07-04T00:00:00Z
covid,hospitalisations,16,2021-07-04T00:00:00Z
covid,impacted,16,2021-07-04T00:00:00Z
covid,madness,16,2021-07-04T00:00:00Z
covid,messed,16,2021-07-04T00:00:00Z
covid,normal,16,2021-07-04T00:00:00Z
covid,positivity,16,2021-07-04T00:00:00Z
covid,shouldn,16,2021-07-04T00:00:00Z
covid,spreader,16,2021-07-04T00:00:00Z
covid,stopped,16,2021-07-04T00:00:00Z
covid,twitter,16,2021-07-04T00:00:00Z
covid19,outbreak,16,2021-07-04T00:00:00Z
covid19qld,rtpcr,16,2021-07-04T00:00:00Z
covid19sa,covid19qld,16,2021-07-04T00:00:00Z
credit,card,16,2021-07-04T00:00:00Z
critically,ill,16,2021-07-04T00:00:00Z
cronulla,sharks,16,2021-07-04T00:00:00Z
cryptocurrency,business,16,2021-07-04T00:00:00Z
cutting,edge,16,2021-07-04T00:00:00Z
damian,thirsty,16,2021-07-04T00:00:00Z
davdin,jyri,16,2021-07-04T00:00:00Z
day,6,16,2021-07-04T00:00:00Z
day,people,16,2021-07-04T00:00:00Z
days,covid,16,2021-07-04T00:00:00Z
de,prudhoe,16,2021-07-04T00:00:00Z
dead,due,16,2021-07-04T00:00:00Z
deadly,fungal,16,2021-07-04T00:00:00Z
death,tolls,16,2021-07-04T00:00:00Z
deaths,3191,16,2021-07-04T00:00:00Z
deaths,7,16,2021-07-04T00:00:00Z
demands,bharat,16,2021-07-04T00:00:00Z
depression,anxiety,16,2021-07-04T00:00:00Z
dhscgovuk,phe,16,2021-07-04T00:00:00Z
died,newsbreak,16,2021-07-04T00:00:00Z
digital,public,16,2021-07-04T00:00:00Z
digital,slime,16,2021-07-04T00:00:00Z
dignity,save,16,2021-07-04T00:00:00Z
distancing,mask,16,2021-07-04T00:00:00Z
distribution,plan,16,2021-07-04T00:00:00Z
dodge,vaccines,16,2021-07-04T00:00:00Z
dose,1,16,2021-07-04T00:00:00Z
dose,pfizer,16,2021-07-04T00:00:00Z
due,diligence,16,2021-07-04T00:00:00Z
ease,lockdown,16,2021-07-04T00:00:00Z
echo,chamber,16,2021-07-04T00:00:00Z
economic,damage,16,2021-07-04T00:00:00Z
edinburgh,photography,16,2021-07-04T00:00:00Z
emoryuniversity,atlanta,16,2021-07-04T00:00:00Z
english,covid,16,2021-07-04T00:00:00Z
entire,nation,16,2021-07-04T00:00:00Z
error,emoryuniversity,16,2021-07-04T00:00:00Z
exceeded,35,16,2021-07-04T00:00:00Z
exercise,outdoors,16,2021-07-04T00:00:00Z
expects,covid,16,2021-07-04T00:00:00Z
experimental,coronavirus,16,2021-07-04T00:00:00Z
exposure,site,16,2021-07-04T00:00:00Z
fabricator,backstabber,16,2021-07-04T00:00:00Z
failed,miserably,16,2021-07-04T00:00:00Z
february,2021,16,2021-07-04T00:00:00Z
feel,sick,16,2021-07-04T00:00:00Z
fever,common,16,2021-07-04T00:00:00Z
fight,corona,16,2021-07-04T00:00:00Z
film,bbc,16,2021-07-04T00:00:00Z
final,stage,16,2021-07-04T00:00:00Z
finally,planning,16,2021-07-04T00:00:00Z
finally,starting,16,2021-07-04T00:00:00Z
fitness,instructors,16,2021-07-04T00:00:00Z
fittingly,fraudulent,16,2021-07-04T00:00:00Z
florida,destinations,16,2021-07-04T00:00:00Z
food,poisoning,16,2021-07-04T00:00:00Z
force,people,16,2021-07-04T00:00:00Z
forever,impacted,16,2021-07-04T00:00:00Z
fort,detrick,16,2021-07-04T00:00:00Z
fraudulent,researcher,16,2021-07-04T00:00:00Z
free,school,16,2021-07-04T00:00:00Z
fuel,price,16,2021-07-04T00:00:00Z
georgia,md,16,2021-07-04T00:00:00Z
gindjb,sausage,16,2021-07-04T00:00:00Z
gipsa,companies,16,2021-07-04T00:00:00Z
global,vaccine,16,2021-07-04T00:00:00Z
gmb,susannareid100,16,2021-07-04T00:00:00Z
goatmunch,odktiger,16,2021-07-04T00:00:00Z
gonna,start,16,2021-07-04T00:00:00Z
government,didn,16,2021-07-04T00:00:00Z
government,ministers,16,2021-07-04T00:00:00Z
government,moved,16,2021-07-04T00:00:00Z
grad,school,16,2021-07-04T00:00:00Z
graphics,awareness,16,2021-07-04T00:00:00Z
haneda,airport,16,2021-07-04T00:00:00Z
harsh,lockdown,16,2021-07-04T00:00:00Z
hawaii,airports,16,2021-07-04T00:00:00Z
health,matters,16,2021-07-04T00:00:00Z
health,safety,16,2021-07-04T00:00:00Z
heart,failure,16,2021-07-04T00:00:00Z
hepa,filters,16,2021-07-04T00:00:00Z
highs,waterloo,16,2021-07-04T00:00:00Z
hit,bangladesh,16,2021-07-04T00:00:00Z
home,roadtrip,16,2021-07-04T00:00:00Z
honest,error,16,2021-07-04T00:00:00Z
hospital,system,16,2021-07-04T00:00:00Z
hours,coronavirus,16,2021-07-04T00:00:00Z
houses,unaffordable,16,2021-07-04T00:00:00Z
huge,issue,16,2021-07-04T00:00:00Z
human,contact,16,2021-07-04T00:00:00Z
human,population,16,2021-07-04T00:00:00Z
icaiexams,caexams,16,2021-07-04T00:00:00Z
illegal,immigrants,16,2021-07-04T00:00:00Z
immunity,experiment,16,2021-07-04T00:00:00Z
increasing,normality,16,2021-07-04T00:00:00Z
incubation,period,16,2021-07-04T00:00:00Z
individual,choice,16,2021-07-04T00:00:00Z
info,graphics,16,2021-07-04T00:00:00Z
injectable,products,16,2021-07-04T00:00:00Z
injecting,bleach,16,2021-07-04T00:00:00Z
injuries,surpass,16,2021-07-04T00:00:00Z
intelligent,people,16,2021-07-04T00:00:00Z
international,flights,16,2021-07-04T00:00:00Z
invest,india,16,2021-07-04T00:00:00Z
isafeyet,ruxcytbl,16,2021-07-04T00:00:00Z
isolation,day,16,2021-07-04T00:00:00Z
james,bay,16,2021-07-04T00:00:00Z
january,6th,16,2021-07-04T00:00:00Z
japanese,lives,16,2021-07-04T00:00:00Z
job,covid,16,2021-07-04T00:00:00Z
job,notification,16,2021-07-04T00:00:00Z
joebiden,vp,16,2021-07-04T00:00:00Z
johnson,declares,16,2021-07-04T00:00:00Z
jpnadda,amitshah,16,2021-07-04T00:00:00Z
july,suggest,16,2021-07-04T00:00:00Z
june,20,16,2021-07-04T00:00:00Z
key,players,16,2021-07-04T00:00:00Z
khant,swin,16,2021-07-04T00:00:00Z
khichdi,kadhi,16,2021-07-04T00:00:00Z
killed,15,16,2021-07-04T00:00:00Z
killed,600k,16,2021-07-04T00:00:00Z
kishortrivedi7,yamatsukamiucul,16,2021-07-04T00:00:00Z
kwazulu,natal,16,2021-07-04T00:00:00Z
leader,invest,16,2021-07-04T00:00:00Z
leak,hypothesis,16,2021-07-04T00:00:00Z
livepositivity,pandemic,16,2021-07-04T00:00:00Z
lives,preservation,16,2021-07-04T00:00:00Z
lockdown,effect,16,2021-07-04T00:00:00Z
lockdown,masks,16,2021-07-04T00:00:00Z
lockdown,won,16,2021-07-04T00:00:00Z
longcovid,longcovidkids,16,2021-07-04T00:00:00Z
lost,lives,16,2021-07-04T00:00:00Z
low,levels,16,2021-07-04T00:00:00Z
lower,wage,16,2021-07-04T00:00:00Z
luglio,2021,16,2021-07-04T00:00:00Z
madgiepodge,apsmunro,16,2021-07-04T00:00:00Z
maharashtra,lockdown,16,2021-07-04T00:00:00Z
major,covid,16,2021-07-04T00:00:00Z
makes,covid,16,2021-07-04T00:00:00Z
makes,houses,16,2021-07-04T00:00:00Z
malay,mail,16,2021-07-04T00:00:00Z
mandatory,vaccinations,16,2021-07-04T00:00:00Z
manufactures,oncology,16,2021-07-04T00:00:00Z
margare37237673,madelinemidwife,16,2021-07-04T00:00:00Z
marianocalam,politicsforali,16,2021-07-04T00:00:00Z
mark,landler,16,2021-07-04T00:00:00Z
mass,covid,16,2021-07-04T00:00:00Z
medical,condition,16,2021-07-04T00:00:00Z
medical,field,16,2021-07-04T00:00:00Z
medical,reasons,16,2021-07-04T00:00:00Z
medical,workers,16,2021-07-04T00:00:00Z
mental,distress,16,2021-07-04T00:00:00Z
mets,trending,16,2021-07-04T00:00:00Z
miami,dade,16,2021-07-04T00:00:00Z
million,manor,16,2021-07-04T00:00:00Z
miss,vaccination,16,2021-07-04T00:00:00Z
miss,xhiel,16,2021-07-04T00:00:00Z
moderna,coronavirus,16,2021-07-04T00:00:00Z
monday,5,16,2021-07-04T00:00:00Z
months,plz,16,2021-07-04T00:00:00Z
mouth,don,16,2021-07-04T00:00:00Z
movie,theater,16,2021-07-04T00:00:00Z
movie,theaters,16,2021-07-04T00:00:00Z
mtgreenee,donaldjtrumpjr,16,2021-07-04T00:00:00Z
music,industry,16,2021-07-04T00:00:00Z
nasal,spray,16,2021-07-04T00:00:00Z
national,capital,16,2021-07-04T00:00:00Z
navajo,nation,16,2021-07-04T00:00:00Z
ne,delhi,16,2021-07-04T00:00:00Z
negative,results,16,2021-07-04T00:00:00Z
nightmare,scenario,16,2021-07-04T00:00:00Z
november,2020,16,2021-07-04T00:00:00Z
offer,insights,16,2021-07-04T00:00:00Z
offers,cowin,16,2021-07-04T00:00:00Z
officials,ready,16,2021-07-04T00:00:00Z
oil,prices,16,2021-07-04T00:00:00Z
olympic,charter,16,2021-07-04T00:00:00Z
oncology,medicines,16,2021-07-04T00:00:00Z
onion,potato,16,2021-07-04T00:00:00Z
online,class,16,2021-07-04T00:00:00Z
online,exams,16,2021-07-04T00:00:00Z
online,mode,16,2021-07-04T00:00:00Z
orla,hegarty,16,2021-07-04T00:00:00Z
outdoor,dining,16,2021-07-04T00:00:00Z
oxmanmartin,queencindykag,16,2021-07-04T00:00:00Z
oxygen,outage,16,2021-07-04T00:00:00Z
pandemic,business,16,2021-07-04T00:00:00Z
pandemic,days,16,2021-07-04T00:00:00Z
pandemic,dmreasi,16,2021-07-04T00:00:00Z
pandemic,essential,16,2021-07-04T00:00:00Z
pandemic,masks,16,2021-07-04T00:00:00Z
pandemic,shut,16,2021-07-04T00:00:00Z
pandemic,strategy,16,2021-07-04T00:00:00Z
pandemic,upventilatorscam,16,2021-07-04T00:00:00Z
pandemic,wanes,16,2021-07-04T00:00:00Z
panic,attacks,16,2021-07-04T00:00:00Z
parents,don,16,2021-07-04T00:00:00Z
pay,aussie,16,2021-07-04T00:00:00Z
pay,taxes,16,2021-07-04T00:00:00Z
peaceful,society,16,2021-07-04T00:00:00Z
peer,review,16,2021-07-04T00:00:00Z
people,caught,16,2021-07-04T00:00:00Z
people,expert,16,2021-07-04T00:00:00Z
pet,form,16,2021-07-04T00:00:00Z
pfizer,rollout,16,2021-07-04T00:00:00Z
phone,call,16,2021-07-04T00:00:00Z
photography,tour,16,2021-07-04T00:00:00Z
plzz,reopen,16,2021-07-04T00:00:00Z
population,control,16,2021-07-04T00:00:00Z
