word1,word2,n,date
australian,people,10,2021-06-27T00:00:00Z
australian,population,10,2021-06-27T00:00:00Z
australian,tourist,10,2021-06-27T00:00:00Z
australians,returning,10,2021-06-27T00:00:00Z
authackeray,mayor,10,2021-06-27T00:00:00Z
av,gas,10,2021-06-27T00:00:00Z
avalon,blvd,10,2021-06-27T00:00:00Z
awarding,contracts,10,2021-06-27T00:00:00Z
ay,2020,10,2021-06-27T00:00:00Z
az,jab,10,2021-06-27T00:00:00Z
baat,pm,10,2021-06-27T00:00:00Z
baby,boomers,10,2021-06-27T00:00:00Z
bad,decision,10,2021-06-27T00:00:00Z
bad,decisions,10,2021-06-27T00:00:00Z
bad,people,10,2021-06-27T00:00:00Z
bad,policy,10,2021-06-27T00:00:00Z
ban,adjusted,10,2021-06-27T00:00:00Z
banana,bread,10,2021-06-27T00:00:00Z
bangladesh,records,10,2021-06-27T00:00:00Z
bats,caused,10,2021-06-27T00:00:00Z
beds,oxygen,10,2021-06-27T00:00:00Z
beer,nun,10,2021-06-27T00:00:00Z
beijingbrudders,evankavan,10,2021-06-27T00:00:00Z
benandbenmusic,sben19mapaoutnow,10,2021-06-27T00:00:00Z
benefit,programs,10,2021-06-27T00:00:00Z
bharat,mission,10,2021-06-27T00:00:00Z
biden,fights,10,2021-06-27T00:00:00Z
biden,sun,10,2021-06-27T00:00:00Z
biggest,daily,10,2021-06-27T00:00:00Z
bigseanq,hejz,10,2021-06-27T00:00:00Z
billmaher,maxbrooksauthor,10,2021-06-27T00:00:00Z
binge,watching,10,2021-06-27T00:00:00Z
birmingham,1,10,2021-06-27T00:00:00Z
bkjabour,callapilla,10,2021-06-27T00:00:00Z
blaineillimatta,haircutspock,10,2021-06-27T00:00:00Z
blaineillimatta,nateweymouth,10,2021-06-27T00:00:00Z
blaming,social,10,2021-06-27T00:00:00Z
blood,brain,10,2021-06-27T00:00:00Z
blood,type,10,2021-06-27T00:00:00Z
bloody,pandemic,10,2021-06-27T00:00:00Z
boastira,theseeker1962,10,2021-06-27T00:00:00Z
bodies,floating,10,2021-06-27T00:00:00Z
body,language,10,2021-06-27T00:00:00Z
book,covid,10,2021-06-27T00:00:00Z
booster,jabs,10,2021-06-27T00:00:00Z
border,closed,10,2021-06-27T00:00:00Z
border,policy,10,2021-06-27T00:00:00Z
boris,fights,10,2021-06-27T00:00:00Z
bottomleyfiona,breezergalway,10,2021-06-27T00:00:00Z
bottomleyfiona,krebiozen,10,2021-06-27T00:00:00Z
bout,covid,10,2021-06-27T00:00:00Z
brazil,india,10,2021-06-27T00:00:00Z
bring,museveni,10,2021-06-27T00:00:00Z
brisbane,hotel,10,2021-06-27T00:00:00Z
brisbane,melbourne,10,2021-06-27T00:00:00Z
brisbane,portuguese,10,2021-06-27T00:00:00Z
broken,record,10,2021-06-27T00:00:00Z
bts,concert,10,2021-06-27T00:00:00Z
build,giant,10,2021-06-27T00:00:00Z
build,immunity,10,2021-06-27T00:00:00Z
bukit,merah,10,2021-06-27T00:00:00Z
bunder,diamond,10,2021-06-27T00:00:00Z
burgerlab12,splintersimba,10,2021-06-27T00:00:00Z
busiest,airport,10,2021-06-27T00:00:00Z
business,closures,10,2021-06-27T00:00:00Z
business,standard,10,2021-06-27T00:00:00Z
buy,domain,10,2021-06-27T00:00:00Z
buy,tickets,10,2021-06-27T00:00:00Z
ca,day,10,2021-06-27T00:00:00Z
call,1989,10,2021-06-27T00:00:00Z
callapilla,bkjabour,10,2021-06-27T00:00:00Z
called,vaccine,10,2021-06-27T00:00:00Z
cancelled,funding,10,2021-06-27T00:00:00Z
cancelled,sports,10,2021-06-27T00:00:00Z
cancer,patient,10,2021-06-27T00:00:00Z
capable,officer,10,2021-06-27T00:00:00Z
cardiac,issues,10,2021-06-27T00:00:00Z
care,staff,10,2021-06-27T00:00:00Z
carmic3,ratburger13,10,2021-06-27T00:00:00Z
carrying,covid,10,2021-06-27T00:00:00Z
catholic,church,10,2021-06-27T00:00:00Z
caused,robust,10,2021-06-27T00:00:00Z
cbi,jaago,10,2021-06-27T00:00:00Z
cbs,los,10,2021-06-27T00:00:00Z
cdc,reuters,10,2021-06-27T00:00:00Z
cell,immunity,10,2021-06-27T00:00:00Z
centennial,park,10,2021-06-27T00:00:00Z
challenging,times,10,2021-06-27T00:00:00Z
champions,league,10,2021-06-27T00:00:00Z
cheap,safe,10,2021-06-27T00:00:00Z
cheese,eggs,10,2021-06-27T00:00:00Z
children,12,10,2021-06-27T00:00:00Z
china,ccp,10,2021-06-27T00:00:00Z
china,pressured,10,2021-06-27T00:00:00Z
china,suppressed,10,2021-06-27T00:00:00Z
china,wuhan,10,2021-06-27T00:00:00Z
chinese,gov,10,2021-06-27T00:00:00Z
chinese,mainland,10,2021-06-27T00:00:00Z
chip,shortage,10,2021-06-27T00:00:00Z
choyaa13,peterdonaghy,10,2021-06-27T00:00:00Z
chrisjohnsonmd,nyob7714,10,2021-06-27T00:00:00Z
chronic,disease,10,2021-06-27T00:00:00Z
chronic,diseases,10,2021-06-27T00:00:00Z
chronic,illnesses,10,2021-06-27T00:00:00Z
chronically,ill,10,2021-06-27T00:00:00Z
citing,covid,10,2021-06-27T00:00:00Z
cityoftoronto,scotiabankarena,10,2021-06-27T00:00:00Z
clairewheelermd,truefactsstated,10,2021-06-27T00:00:00Z
clarke,perth,10,2021-06-27T00:00:00Z
clever,chiramba,10,2021-06-27T00:00:00Z
climbers,posted,10,2021-06-27T00:00:00Z
clinically,vulnerable,10,2021-06-27T00:00:00Z
clinics,running,10,2021-06-27T00:00:00Z
clippers,wnough,10,2021-06-27T00:00:00Z
close,quarters,10,2021-06-27T00:00:00Z
closed,tomorrow,10,2021-06-27T00:00:00Z
closing,schools,10,2021-06-27T00:00:00Z
cloth,mask,10,2021-06-27T00:00:00Z
clovertorn,sophnar0747,10,2021-06-27T00:00:00Z
cluster,explodes,10,2021-06-27T00:00:00Z
coaching,centres,10,2021-06-27T00:00:00Z
coast,mine,10,2021-06-27T00:00:00Z
code,60612,10,2021-06-27T00:00:00Z
coffee,shops,10,2021-06-27T00:00:00Z
collaborated,paper,10,2021-06-27T00:00:00Z
collapse,food,10,2021-06-27T00:00:00Z
commemorative,events,10,2021-06-27T00:00:00Z
community,college,10,2021-06-27T00:00:00Z
community,organizers,10,2021-06-27T00:00:00Z
comparing,apples,10,2021-06-27T00:00:00Z
complete,opposite,10,2021-06-27T00:00:00Z
completely,pointless,10,2021-06-27T00:00:00Z
compulsory,license,10,2021-06-27T00:00:00Z
compulsory,vaccination,10,2021-06-27T00:00:00Z
conjuring,3,10,2021-06-27T00:00:00Z
conservative,media,10,2021-06-27T00:00:00Z
contact,details,10,2021-06-27T00:00:00Z
contagious,variants,10,2021-06-27T00:00:00Z
contagious,virus,10,2021-06-27T00:00:00Z
continuous,lockdown,10,2021-06-27T00:00:00Z
control,causing,10,2021-06-27T00:00:00Z
control,coronavirus,10,2021-06-27T00:00:00Z
cooperative,council,10,2021-06-27T00:00:00Z
coordinate,raktasatyagrah,10,2021-06-27T00:00:00Z
copa,america,10,2021-06-27T00:00:00Z
corona,update,10,2021-06-27T00:00:00Z
corona,warriors,10,2021-06-27T00:00:00Z
corona,wave,10,2021-06-27T00:00:00Z
coronavirus,ahead,10,2021-06-27T00:00:00Z
coronavirus,hits,10,2021-06-27T00:00:00Z
coronavirus,remains,10,2021-06-27T00:00:00Z
coronavirus,testing,10,2021-06-27T00:00:00Z
coronavirus,virus,10,2021-06-27T00:00:00Z
corporate,government,10,2021-06-27T00:00:00Z
cos,covid,10,2021-06-27T00:00:00Z
cough,cough,10,2021-06-27T00:00:00Z
countries,covid,10,2021-06-27T00:00:00Z
country,familymeeting,10,2021-06-27T00:00:00Z
court,ruled,10,2021-06-27T00:00:00Z
covid,100,10,2021-06-27T00:00:00Z
covid,2021,10,2021-06-27T00:00:00Z
covid,allowed,10,2021-06-27T00:00:00Z
covid,alpha,10,2021-06-27T00:00:00Z
covid,book,10,2021-06-27T00:00:00Z
covid,cancellation,10,2021-06-27T00:00:00Z
covid,concern,10,2021-06-27T00:00:00Z
covid,concert,10,2021-06-27T00:00:00Z
covid,convention,10,2021-06-27T00:00:00Z
covid,covidbook,10,2021-06-27T00:00:00Z
covid,crew,10,2021-06-27T00:00:00Z
covid,cut,10,2021-06-27T00:00:00Z
covid,demand,10,2021-06-27T00:00:00Z
covid,died,10,2021-06-27T00:00:00Z
covid,dies,10,2021-06-27T00:00:00Z
covid,dilemma,10,2021-06-27T00:00:00Z
covid,dying,10,2021-06-27T00:00:00Z
covid,events,10,2021-06-27T00:00:00Z
covid,exit,10,2021-06-27T00:00:00Z
covid,fiasco,10,2021-06-27T00:00:00Z
covid,heart,10,2021-06-27T00:00:00Z
covid,hospitalisation,10,2021-06-27T00:00:00Z
covid,hotline,10,2021-06-27T00:00:00Z
covid,hours,10,2021-06-27T00:00:00Z
covid,immune,10,2021-06-27T00:00:00Z
covid,impacted,10,2021-06-27T00:00:00Z
covid,join,10,2021-06-27T00:00:00Z
covid,journey,10,2021-06-27T00:00:00Z
covid,kicked,10,2021-06-27T00:00:00Z
covid,kiss,10,2021-06-27T00:00:00Z
covid,leaves,10,2021-06-27T00:00:00Z
covid,lost,10,2021-06-27T00:00:00Z
covid,luckily,10,2021-06-27T00:00:00Z
covid,meant,10,2021-06-27T00:00:00Z
covid,media,10,2021-06-27T00:00:00Z
covid,medicaldevices,10,2021-06-27T00:00:00Z
covid,ncaa,10,2021-06-27T00:00:00Z
covid,nightmare,10,2021-06-27T00:00:00Z
covid,payments,10,2021-06-27T00:00:00Z
covid,phobia,10,2021-06-27T00:00:00Z
covid,procedures,10,2021-06-27T00:00:00Z
covid,reality,10,2021-06-27T00:00:00Z
covid,rescue,10,2021-06-27T00:00:00Z
covid,return,10,2021-06-27T00:00:00Z
covid,sars,10,2021-06-27T00:00:00Z
covid,saved,10,2021-06-27T00:00:00Z
covid,scared,10,2021-06-27T00:00:00Z
covid,scares,10,2021-06-27T00:00:00Z
covid,se,10,2021-06-27T00:00:00Z
covid,strategies,10,2021-06-27T00:00:00Z
covid,summer,10,2021-06-27T00:00:00Z
covid,therapeutic,10,2021-06-27T00:00:00Z
covid,wear,10,2021-06-27T00:00:00Z
covid,win,10,2021-06-27T00:00:00Z
covid19,covid19sa,10,2021-06-27T00:00:00Z
covid19,covid19uk,10,2021-06-27T00:00:00Z
covid19,covidvaccines,10,2021-06-27T00:00:00Z
covid19,fauci,10,2021-06-27T00:00:00Z
covid19,global,10,2021-06-27T00:00:00Z
covid19,jamaica,10,2021-06-27T00:00:00Z
covid19sa,lorch,10,2021-06-27T00:00:00Z
cow,dung,10,2021-06-27T00:00:00Z
cpc,hq,10,2021-06-27T00:00:00Z
crazy,covid,10,2021-06-27T00:00:00Z
create,jobs,10,2021-06-27T00:00:00Z
created,pandemic,10,2021-06-27T00:00:00Z
cricket,team,10,2021-06-27T00:00:00Z
crime,wave,10,2021-06-27T00:00:00Z
criminal,mismanagement,10,2021-06-27T00:00:00Z
criminal,offence,10,2021-06-27T00:00:00Z
critical,ebooks,10,2021-06-27T00:00:00Z
criticises,government,10,2021-06-27T00:00:00Z
croatia,clash,10,2021-06-27T00:00:00Z
cruise,industry,10,2021-06-27T00:00:00Z
cryptokeys20,abbieonthetweet,10,2021-06-27T00:00:00Z
cryptoviewing,johnboweactor,10,2021-06-27T00:00:00Z
cummings,stephen,10,2021-06-27T00:00:00Z
cumulative,total,10,2021-06-27T00:00:00Z
currency,reset,10,2021-06-27T00:00:00Z
cyber,attack,10,2021-06-27T00:00:00Z
cyril,natasha,10,2021-06-27T00:00:00Z
cytokine,strom,10,2021-06-27T00:00:00Z
daily,reminder,10,2021-06-27T00:00:00Z
daily,routine,10,2021-06-27T00:00:00Z
daisypearldaisy,politicsforali,10,2021-06-27T00:00:00Z
damaging,haaretz,10,2021-06-27T00:00:00Z
damian,barr,10,2021-06-27T00:00:00Z
dan,andrew,10,2021-06-27T00:00:00Z
dangerous,pandemic,10,2021-06-27T00:00:00Z
dark,ages,10,2021-06-27T00:00:00Z
date,reported,10,2021-06-27T00:00:00Z
day,dr,10,2021-06-27T00:00:00Z
day,trip,10,2021-06-27T00:00:00Z
days,familymeeting,10,2021-06-27T00:00:00Z
dbboxing1,piersmorgan,10,2021-06-27T00:00:00Z
dead,wrong,10,2021-06-27T00:00:00Z
deadly,coronavirus,10,2021-06-27T00:00:00Z
deaf,ear,10,2021-06-27T00:00:00Z
death,data,10,2021-06-27T00:00:00Z
death,including,10,2021-06-27T00:00:00Z
death,risk,10,2021-06-27T00:00:00Z
deaths,26,10,2021-06-27T00:00:00Z
deaths,coronavirus,10,2021-06-27T00:00:00Z
deaths,implement,10,2021-06-27T00:00:00Z
deaths,ppe,10,2021-06-27T00:00:00Z
dec,19,10,2021-06-27T00:00:00Z
decades,ago,10,2021-06-27T00:00:00Z
december,2021,10,2021-06-27T00:00:00Z
declaration,form,10,2021-06-27T00:00:00Z
deep,dive,10,2021-06-27T00:00:00Z
deep,shit,10,2021-06-27T00:00:00Z
delivery,drivers,10,2021-06-27T00:00:00Z
delivery,services,10,2021-06-27T00:00:00Z
deltaplusvariant,covid19,10,2021-06-27T00:00:00Z
deltavariant,coronavirus,10,2021-06-27T00:00:00Z
dementleonard,domskyern,10,2021-06-27T00:00:00Z
democracy,index,10,2021-06-27T00:00:00Z
democratic,country,10,2021-06-27T00:00:00Z
depart,fort,10,2021-06-27T00:00:00Z
depression,insomnia,10,2021-06-27T00:00:00Z
details,call,10,2021-06-27T00:00:00Z
developing,covid,10,2021-06-27T00:00:00Z
dfisman,isaacatflorence,10,2021-06-27T00:00:00Z
dfs,india,10,2021-06-27T00:00:00Z
diabetic,coronavirus,10,2021-06-27T00:00:00Z
die,everyday,10,2021-06-27T00:00:00Z
died,unnecessarily,10,2021-06-27T00:00:00Z
digital,passport,10,2021-06-27T00:00:00Z
disastrous,covid,10,2021-06-27T00:00:00Z
discriminatory,practices,10,2021-06-27T00:00:00Z
distribute,clean,10,2021-06-27T00:00:00Z
district,covid,10,2021-06-27T00:00:00Z
doctor,told,10,2021-06-27T00:00:00Z
dokson67,realtompappert,10,2021-06-27T00:00:00Z
dom,2k,10,2021-06-27T00:00:00Z
domain,covid,10,2021-06-27T00:00:00Z
domains,buy,10,2021-06-27T00:00:00Z
domestically,produced,10,2021-06-27T00:00:00Z
donated,covid,10,2021-06-27T00:00:00Z
dose,vaccines,10,2021-06-27T00:00:00Z
doses,provided,10,2021-06-27T00:00:00Z
double,whammy,10,2021-06-27T00:00:00Z
downloading,app,10,2021-06-27T00:00:00Z
dpurdyjackson,bourgeoisalien,10,2021-06-27T00:00:00Z
dr,chants,10,2021-06-27T00:00:00Z
dr,tom,10,2021-06-27T00:00:00Z
drichards321,scaffolderj,10,2021-06-27T00:00:00Z
drink,bleach,10,2021-06-27T00:00:00Z
drinking,bleach,10,2021-06-27T00:00:00Z
drive,nitiaayog,10,2021-06-27T00:00:00Z
drivers,due,10,2021-06-27T00:00:00Z
driving,huge,10,2021-06-27T00:00:00Z
drkatrin,rabiei,10,2021-06-27T00:00:00Z
drrpnishank,eduminofindia,10,2021-06-27T00:00:00Z
drug,regulator,10,2021-06-27T00:00:00Z
dumb,covid,10,2021-06-27T00:00:00Z
dumb,people,10,2021-06-27T00:00:00Z
dv2020,dv2021,10,2021-06-27T00:00:00Z
eastern,cape,10,2021-06-27T00:00:00Z
eat,healthy,10,2021-06-27T00:00:00Z
echo,chamber,10,2021-06-27T00:00:00Z
economic,costs,10,2021-06-27T00:00:00Z
economic,development,10,2021-06-27T00:00:00Z
economic,hardship,10,2021-06-27T00:00:00Z
edinburgh,1,10,2021-06-27T00:00:00Z
eduminofindia,drrpnishank,10,2021-06-27T00:00:00Z
el,cajon,10,2021-06-27T00:00:00Z
election,604k,10,2021-06-27T00:00:00Z
emergency,rental,10,2021-06-27T00:00:00Z
emerging,evidence,10,2021-06-27T00:00:00Z
emma,24681,10,2021-06-27T00:00:00Z
enforced,social,10,2021-06-27T00:00:00Z
enterprises,msmes,10,2021-06-27T00:00:00Z
entire,springboks,10,2021-06-27T00:00:00Z
equal,rights,10,2021-06-27T00:00:00Z
era,street,10,2021-06-27T00:00:00Z
erikmcarson,live,10,2021-06-27T00:00:00Z
evandubs,thestoneseg,10,2021-06-27T00:00:00Z
evening,standard,10,2021-06-27T00:00:00Z
events,found,10,2021-06-27T00:00:00Z
evidence,covid,10,2021-06-27T00:00:00Z
experts,answer,10,2021-06-27T00:00:00Z
experts,explain,10,2021-06-27T00:00:00Z
extend,due,10,2021-06-27T00:00:00Z
extra,cautious,10,2021-06-27T00:00:00Z
extramarital,affair,10,2021-06-27T00:00:00Z
f9,pushes,10,2021-06-27T00:00:00Z
facebook,bill,10,2021-06-27T00:00:00Z
facing,oxygen,10,2021-06-27T00:00:00Z
false,dichotomy,10,2021-06-27T00:00:00Z
false,hope,10,2021-06-27T00:00:00Z
family,visit,10,2021-06-27T00:00:00Z
fan,base,10,2021-06-27T00:00:00Z
farmers,market,10,2021-06-27T00:00:00Z
fatal,covid,10,2021-06-27T00:00:00Z
fauci,covered,10,2021-06-27T00:00:00Z
fda,added,10,2021-06-27T00:00:00Z
fdcofficial1,andrewmwenda,10,2021-06-27T00:00:00Z
federal,level,10,2021-06-27T00:00:00Z
federal,reserve,10,2021-06-27T00:00:00Z
feeling,guilty,10,2021-06-27T00:00:00Z
feigl,ding,10,2021-06-27T00:00:00Z
fever,cough,10,2021-06-27T00:00:00Z
field,hospital,10,2021-06-27T00:00:00Z
fifteen,months,10,2021-06-27T00:00:00Z
fighting,tyranny,10,2021-06-27T00:00:00Z
figures,broke,10,2021-06-27T00:00:00Z
finances,post,10,2021-06-27T00:00:00Z
finservmarkets,join,10,2021-06-27T00:00:00Z
fiordprefect,ashtonpittman,10,2021-06-27T00:00:00Z
firsthand,accounts,10,2021-06-27T00:00:00Z
fiscal,policy,10,2021-06-27T00:00:00Z
flight,due,10,2021-06-27T00:00:00Z
floating,ambulance,10,2021-06-27T00:00:00Z
flu,didn,10,2021-06-27T00:00:00Z
foil,hat,10,2021-06-27T00:00:00Z
follow,lockdown,10,2021-06-27T00:00:00Z
football,stadiums,10,2021-06-27T00:00:00Z
forced,lockdown,10,2021-06-27T00:00:00Z
forced,quarantine,10,2021-06-27T00:00:00Z
forcing,students,10,2021-06-27T00:00:00Z
forecast,aud,10,2021-06-27T00:00:00Z
foreign,country,10,2021-06-27T00:00:00Z
forever,changed,10,2021-06-27T00:00:00Z
forfeit,due,10,2021-06-27T00:00:00Z
fossil,fuels,10,2021-06-27T00:00:00Z
fourth,stimulus,10,2021-06-27T00:00:00Z
frame,invoke,10,2021-06-27T00:00:00Z
fredwibblington,ghoppe,10,2021-06-27T00:00:00Z
free,download,10,2021-06-27T00:00:00Z
free,election,10,2021-06-27T00:00:00Z
free,life,10,2021-06-27T00:00:00Z
freedom,fighters,10,2021-06-27T00:00:00Z
fried,chicken,10,2021-06-27T00:00:00Z
friend,lost,10,2021-06-27T00:00:00Z
fucking,mask,10,2021-06-27T00:00:00Z
fullviewsabc,francisherd,10,2021-06-27T00:00:00Z
furlough,scheme,10,2021-06-27T00:00:00Z
gainford,pokemongoapp,10,2021-06-27T00:00:00Z
gauteng,cyril,10,2021-06-27T00:00:00Z
gavin,newsom,10,2021-06-27T00:00:00Z
gaydolphs,ashettle,10,2021-06-27T00:00:00Z
gentle,reminder,10,2021-06-27T00:00:00Z
ghoppe,ginapro,10,2021-06-27T00:00:00Z
gladys,waited,10,2021-06-27T00:00:00Z
gladysb,danielandrewsmp,10,2021-06-27T00:00:00Z
gladysb,johnbarilaromp,10,2021-06-27T00:00:00Z
global,currency,10,2021-06-27T00:00:00Z
global,trade,10,2021-06-27T00:00:00Z
gonna,cry,10,2021-06-27T00:00:00Z
gonna,kill,10,2021-06-27T00:00:00Z
government,adviser,10,2021-06-27T00:00:00Z
government,announced,10,2021-06-27T00:00:00Z
government,approved,10,2021-06-27T00:00:00Z
government,bankruptcy,10,2021-06-27T00:00:00Z
government,contracts,10,2021-06-27T00:00:00Z
government,figures,10,2021-06-27T00:00:00Z
government,hasn,10,2021-06-27T00:00:00Z
government,health,10,2021-06-27T00:00:00Z
government,incompetence,10,2021-06-27T00:00:00Z
government,negligence,10,2021-06-27T00:00:00Z
government,release,10,2021-06-27T00:00:00Z
government,spending,10,2021-06-27T00:00:00Z
govt,didn,10,2021-06-27T00:00:00Z
gp,commsafety,10,2021-06-27T00:00:00Z
greatly,reduced,10,2021-06-27T00:00:00Z
green,zone,10,2021-06-27T00:00:00Z
greens,baked,10,2021-06-27T00:00:00Z
greghuntmp,abcnews,10,2021-06-27T00:00:00Z
grieving,families,10,2021-06-27T00:00:00Z
gun,control,10,2021-06-27T00:00:00Z
habs,armia,10,2021-06-27T00:00:00Z
haggis,uk,10,2021-06-27T00:00:00Z
hailstatebb,ncaacws,10,2021-06-27T00:00:00Z
haircutspock,iron,10,2021-06-27T00:00:00Z
hand,hygiene,10,2021-06-27T00:00:00Z
hard,pass,10,2021-06-27T00:00:00Z
hardcorehistory,hbo,10,2021-06-27T00:00:00Z
hardworking,hope,10,2021-06-27T00:00:00Z
harriet,sime,10,2021-06-27T00:00:00Z
harsher,lockdown,10,2021-06-27T00:00:00Z
harveywall15,maquisard,10,2021-06-27T00:00:00Z
head,cold,10,2021-06-27T00:00:00Z
health,impact,10,2021-06-27T00:00:00Z
health,threat,10,2021-06-27T00:00:00Z
healthcare,award,10,2021-06-27T00:00:00Z
healthcare,plan,10,2021-06-27T00:00:00Z
healthcare,systems,10,2021-06-27T00:00:00Z
healthy,ppl,10,2021-06-27T00:00:00Z
heard,covid,10,2021-06-27T00:00:00Z
heart,damage,10,2021-06-27T00:00:00Z
heavy,handed,10,2021-06-27T00:00:00Z
heavy,lifting,10,2021-06-27T00:00:00Z
heeding,expert,10,2021-06-27T00:00:00Z
helping,address,10,2021-06-27T00:00:00Z
highbrow,nobrow,10,2021-06-27T00:00:00Z
highly,doubt,10,2021-06-27T00:00:00Z
himantabiswa,sir,10,2021-06-27T00:00:00Z
history,lesson,10,2021-06-27T00:00:00Z
hit,2020,10,2021-06-27T00:00:00Z
hit,hardest,10,2021-06-27T00:00:00Z
hit,home,10,2021-06-27T00:00:00Z
hiv,covid,10,2021-06-27T00:00:00Z
hollieahughes,gladysb,10,2021-06-27T00:00:00Z
homes,fit,10,2021-06-27T00:00:00Z
hopeless,matt,10,2021-06-27T00:00:00Z
hospital,patients,10,2021-06-27T00:00:00Z
hospitals,ढाईसाल,10,2021-06-27T00:00:00Z
hostess,infectious,10,2021-06-27T00:00:00Z
hours,2,10,2021-06-27T00:00:00Z
hours,notice,10,2021-06-27T00:00:00Z
hours,recovery,10,2021-06-27T00:00:00Z
housefprime,potus,10,2021-06-27T00:00:00Z
hrenkel,prof,10,2021-06-27T00:00:00Z
huge,crowds,10,2021-06-27T00:00:00Z
human,behaviour,10,2021-06-27T00:00:00Z
human,genome,10,2021-06-27T00:00:00Z
human,resource,10,2021-06-27T00:00:00Z
human,sacrifice,10,2021-06-27T00:00:00Z
humanity,20,10,2021-06-27T00:00:00Z
hurt,household,10,2021-06-27T00:00:00Z
icu,admission,10,2021-06-27T00:00:00Z
icu,nurse,10,2021-06-27T00:00:00Z
ifsc,code,10,2021-06-27T00:00:00Z
illegitimate,corporations,10,2021-06-27T00:00:00Z
immediately,isolated,10,2021-06-27T00:00:00Z
immunosuppressed,people,10,2021-06-27T00:00:00Z
impending,global,10,2021-06-27T00:00:00Z
implement,nyay,10,2021-06-27T00:00:00Z
inaugurating,zen,10,2021-06-27T00:00:00Z
increased,restrictions,10,2021-06-27T00:00:00Z
increasing,demand,10,2021-06-27T00:00:00Z
incredibly,hard,10,2021-06-27T00:00:00Z
india,behaving,10,2021-06-27T00:00:00Z
india,brazil,10,2021-06-27T00:00:00Z
indian,contests,10,2021-06-27T00:00:00Z
indianexpress,tavleen,10,2021-06-27T00:00:00Z
indo,japnese,10,2021-06-27T00:00:00Z
indonesia,14,10,2021-06-27T00:00:00Z
indoor,masking,10,2021-06-27T00:00:00Z
indoor,public,10,2021-06-27T00:00:00Z
indoors,due,10,2021-06-27T00:00:00Z
infected,citizens,10,2021-06-27T00:00:00Z
infected,patients,10,2021-06-27T00:00:00Z
infection,fatality,10,2021-06-27T00:00:00Z
infection,surge,10,2021-06-27T00:00:00Z
inflation,summer,10,2021-06-27T00:00:00Z
influenza,vaccine,10,2021-06-27T00:00:00Z
insiders,covid19,10,2021-06-27T00:00:00Z
insidersabc,murpharoo,10,2021-06-27T00:00:00Z
instilling,fear,10,2021-06-27T00:00:00Z
insurance,industry,10,2021-06-27T00:00:00Z
insurrection,cuz,10,2021-06-27T00:00:00Z
inter,provincial,10,2021-06-27T00:00:00Z
invoke,compulsory,10,2021-06-27T00:00:00Z
involving,covid,10,2021-06-27T00:00:00Z
inyourarea,local,10,2021-06-27T00:00:00Z
iohk,charles,10,2021-06-27T00:00:00Z
irish,government,10,2021-06-27T00:00:00Z
island,ny,10,2021-06-27T00:00:00Z
isolation,story,10,2021-06-27T00:00:00Z
israel,reimposes,10,2021-06-27T00:00:00Z
itvnews,skynews,10,2021-06-27T00:00:00Z
jaago,cbi,10,2021-06-27T00:00:00Z
jab,health,10,2021-06-27T00:00:00Z
jaikanta22,burgerlab12,10,2021-06-27T00:00:00Z
jair,bolsonaro,10,2021-06-27T00:00:00Z
jan,feb,10,2021-06-27T00:00:00Z
japnese,partnership,10,2021-06-27T00:00:00Z
javid,replaces,10,2021-06-27T00:00:00Z
jeff,bezos,10,2021-06-27T00:00:00Z
jeff,kennett,10,2021-06-27T00:00:00Z
jennaclaire222,njoy6000,10,2021-06-27T00:00:00Z
jennyjupite,realahpolitics,10,2021-06-27T00:00:00Z
jessshields82,fabiana95726492,10,2021-06-27T00:00:00Z
jfk,jr,10,2021-06-27T00:00:00Z
job,creation,10,2021-06-27T00:00:00Z
job,opportunities,10,2021-06-27T00:00:00Z
joeabcnews,abcnews,10,2021-06-27T00:00:00Z
joerogan,youtube,10,2021-06-27T00:00:00Z
jon,stewart,10,2021-06-27T00:00:00Z
jonenright7,vicgovdh,10,2021-06-27T00:00:00Z
juanita,phillip,10,2021-06-27T00:00:00Z
judgejeanine,kayleighmcenany,10,2021-06-27T00:00:00Z
judysimpson222,breezergalway,10,2021-06-27T00:00:00Z
june,10,10,2021-06-27T00:00:00Z
justice,system,10,2021-06-27T00:00:00Z
justified,comeback,10,2021-06-27T00:00:00Z
justkarie,skynewsbreak,10,2021-06-27T00:00:00Z
ka,future,10,2021-06-27T00:00:00Z
kale,sagaing,10,2021-06-27T00:00:00Z
kary,mullis,10,2021-06-27T00:00:00Z
kay,burley,10,2021-06-27T00:00:00Z
kayvonpaul,airbagandme,10,2021-06-27T00:00:00Z
ke,pandemic,10,2021-06-27T00:00:00Z
keithnhumphreys,badorfman,10,2021-06-27T00:00:00Z
kendallrogers,ncaacws,10,2021-06-27T00:00:00Z
kennwater,joeabcnews,10,2021-06-27T00:00:00Z
key,players,10,2021-06-27T00:00:00Z
key,worker,10,2021-06-27T00:00:00Z
kidney,failure,10,2021-06-27T00:00:00Z
kids,vaccinated,10,2021-06-27T00:00:00Z
killed,covid,10,2021-06-27T00:00:00Z
killeen,gerry,10,2021-06-27T00:00:00Z
kinda,sad,10,2021-06-27T00:00:00Z
kingpaskido,nubian6,10,2021-06-27T00:00:00Z
kinnock,catherine,10,2021-06-27T00:00:00Z
kitemanargues,harryetaylor,10,2021-06-27T00:00:00Z
ko,covid,10,2021-06-27T00:00:00Z
korea,check,10,2021-06-27T00:00:00Z
ktrtrs,sir,10,2021-06-27T00:00:00Z
