word1,word2,n,date
video,gt,43,2021-08-02T00:00:00Z
worker,tests,43,2021-08-02T00:00:00Z
world,countries,43,2021-08-02T00:00:00Z
york,post,43,2021-08-02T00:00:00Z
02,age,42,2021-08-02T00:00:00Z
1,352,42,2021-08-02T00:00:00Z
12,days,42,2021-08-02T00:00:00Z
18,days,42,2021-08-02T00:00:00Z
19,emergency,42,2021-08-02T00:00:00Z
19,nigeria,42,2021-08-02T00:00:00Z
60,days,42,2021-08-02T00:00:00Z
600,people,42,2021-08-02T00:00:00Z
618,648,42,2021-08-02T00:00:00Z
accept,covid,42,2021-08-02T00:00:00Z
achieve,100,42,2021-08-02T00:00:00Z
add,covid,42,2021-08-02T00:00:00Z
axie,infinity,42,2021-08-02T00:00:00Z
battles,covid,42,2021-08-02T00:00:00Z
berlin,anti,42,2021-08-02T00:00:00Z
breaking,lindsey,42,2021-08-02T00:00:00Z
care,providers,42,2021-08-02T00:00:00Z
cdc,warns,42,2021-08-02T00:00:00Z
chronically,ill,42,2021-08-02T00:00:00Z
cnn,msnbc,42,2021-08-02T00:00:00Z
completely,destroyed,42,2021-08-02T00:00:00Z
conservative,radio,42,2021-08-02T00:00:00Z
contagious,covid,42,2021-08-02T00:00:00Z
corona,viruses,42,2021-08-02T00:00:00Z
coronavirus,2,42,2021-08-02T00:00:00Z
coronavirus,briefing,42,2021-08-02T00:00:00Z
covid,donations,42,2021-08-02T00:00:00Z
covid,longhaulers,42,2021-08-02T00:00:00Z
covid,loves,42,2021-08-02T00:00:00Z
covid,market,42,2021-08-02T00:00:00Z
covid,mobile,42,2021-08-02T00:00:00Z
covid,statistics,42,2021-08-02T00:00:00Z
covid,survival,42,2021-08-02T00:00:00Z
covid19,getvaccinated,42,2021-08-02T00:00:00Z
current,outbreak,42,2021-08-02T00:00:00Z
day,4,42,2021-08-02T00:00:00Z
deltavariant,covid,42,2021-08-02T00:00:00Z
distance,learning,42,2021-08-02T00:00:00Z
double,mega,42,2021-08-02T00:00:00Z
dr,scott,42,2021-08-02T00:00:00Z
edition,teenage,42,2021-08-02T00:00:00Z
evidence,suggests,42,2021-08-02T00:00:00Z
fabrizioromano,skysportspaulg,42,2021-08-02T00:00:00Z
false,vaccination,42,2021-08-02T00:00:00Z
federal,eviction,42,2021-08-02T00:00:00Z
financial,crisis,42,2021-08-02T00:00:00Z
financial,times,42,2021-08-02T00:00:00Z
flcaseydesantis,therightcoffee,42,2021-08-02T00:00:00Z
florida,recorded,42,2021-08-02T00:00:00Z
frickin,laser,42,2021-08-02T00:00:00Z
govrondesantis,flcaseydesantis,42,2021-08-02T00:00:00Z
health,center,42,2021-08-02T00:00:00Z
health,secretary,42,2021-08-02T00:00:00Z
heather,haq,42,2021-08-02T00:00:00Z
investigation,reveals,42,2021-08-02T00:00:00Z
james,mcavoy,42,2021-08-02T00:00:00Z
joe,rogan,42,2021-08-02T00:00:00Z
kills,people,42,2021-08-02T00:00:00Z
laser,cannons,42,2021-08-02T00:00:00Z
life,support,42,2021-08-02T00:00:00Z
line,workers,42,2021-08-02T00:00:00Z
list,countries,42,2021-08-02T00:00:00Z
lockdown,mode,42,2021-08-02T00:00:00Z
lower,risk,42,2021-08-02T00:00:00Z
marshablackburn,vp,42,2021-08-02T00:00:00Z
mask,4,42,2021-08-02T00:00:00Z
mask,requirement,42,2021-08-02T00:00:00Z
medical,services,42,2021-08-02T00:00:00Z
meeting,senators,42,2021-08-02T00:00:00Z
mega,limited,42,2021-08-02T00:00:00Z
michael,lewis,42,2021-08-02T00:00:00Z
mike,zimmer,42,2021-08-02T00:00:00Z
month,lockdown,42,2021-08-02T00:00:00Z
mutant,ninja,42,2021-08-02T00:00:00Z
narendramodi,ji,42,2021-08-02T00:00:00Z
negative,impact,42,2021-08-02T00:00:00Z
ninja,snyder,42,2021-08-02T00:00:00Z
offering,coronavirus,42,2021-08-02T00:00:00Z
pandemic,including,42,2021-08-02T00:00:00Z
pandemic,paintings,42,2021-08-02T00:00:00Z
patient,admits,42,2021-08-02T00:00:00Z
people,arriving,42,2021-08-02T00:00:00Z
people,continue,42,2021-08-02T00:00:00Z
people,shouldn,42,2021-08-02T00:00:00Z
perfect,storm,42,2021-08-02T00:00:00Z
perfectly,fine,42,2021-08-02T00:00:00Z
political,favors,42,2021-08-02T00:00:00Z
prevent,people,42,2021-08-02T00:00:00Z
prevents,covid,42,2021-08-02T00:00:00Z
previous,week,42,2021-08-02T00:00:00Z
primary,care,42,2021-08-02T00:00:00Z
public,transit,42,2021-08-02T00:00:00Z
quarantine,system,42,2021-08-02T00:00:00Z
raphael,varane,42,2021-08-02T00:00:00Z
reported,deaths,42,2021-08-02T00:00:00Z
respiratory,viruses,42,2021-08-02T00:00:00Z
reveals,game,42,2021-08-02T00:00:00Z
rule,staffers,42,2021-08-02T00:00:00Z
ruling,class,42,2021-08-02T00:00:00Z
sample,size,42,2021-08-02T00:00:00Z
samrietow,compscimatt1002,42,2021-08-02T00:00:00Z
scott,gottlieb,42,2021-08-02T00:00:00Z
selling,covid,42,2021-08-02T00:00:00Z
sending,covid,42,2021-08-02T00:00:00Z
short,time,42,2021-08-02T00:00:00Z
staffers,infected,42,2021-08-02T00:00:00Z
start,taking,42,2021-08-02T00:00:00Z
starting,tomorrow,42,2021-08-02T00:00:00Z
stopped,short,42,2021-08-02T00:00:00Z
study,suggests,42,2021-08-02T00:00:00Z
sunday,8,42,2021-08-02T00:00:00Z
supersized,double,42,2021-08-02T00:00:00Z
support,scheme,42,2021-08-02T00:00:00Z
swab,test,42,2021-08-02T00:00:00Z
symptoms,saturday,42,2021-08-02T00:00:00Z
tedcruz,breitbartnews,42,2021-08-02T00:00:00Z
teenage,mutant,42,2021-08-02T00:00:00Z
text,message,42,2021-08-02T00:00:00Z
tom,hanks,42,2021-08-02T00:00:00Z
tory,mps,42,2021-08-02T00:00:00Z
total,appointments,42,2021-08-02T00:00:00Z
total,recoveries,42,2021-08-02T00:00:00Z
training,tomorrow,42,2021-08-02T00:00:00Z
trump,supporter,42,2021-08-02T00:00:00Z
vaccination,event,42,2021-08-02T00:00:00Z
vaccine,reduces,42,2021-08-02T00:00:00Z
vashon,photo,42,2021-08-02T00:00:00Z
vaxxed,person,42,2021-08-02T00:00:00Z
waging,war,42,2021-08-02T00:00:00Z
wearamask,playyourpart,42,2021-08-02T00:00:00Z
western,cape,42,2021-08-02T00:00:00Z
yo,kait,42,2021-08-02T00:00:00Z
youtube,channel,42,2021-08-02T00:00:00Z
1,200,41,2021-08-02T00:00:00Z
1,billion,41,2021-08-02T00:00:00Z
100,vaccination,41,2021-08-02T00:00:00Z
13pm,spotted,41,2021-08-02T00:00:00Z
14,months,41,2021-08-02T00:00:00Z
16,000,41,2021-08-02T00:00:00Z
19,1,41,2021-08-02T00:00:00Z
19,curbs,41,2021-08-02T00:00:00Z
19,uk,41,2021-08-02T00:00:00Z
2,minimize,41,2021-08-02T00:00:00Z
20,cities,41,2021-08-02T00:00:00Z
2020,due,41,2021-08-02T00:00:00Z
21,counties,41,2021-08-02T00:00:00Z
35,000,41,2021-08-02T00:00:00Z
5,13pm,41,2021-08-02T00:00:00Z
5,5,41,2021-08-02T00:00:00Z
50,50,41,2021-08-02T00:00:00Z
99,97,41,2021-08-02T00:00:00Z
admits,falling,41,2021-08-02T00:00:00Z
american,individualism,41,2021-08-02T00:00:00Z
americans,optimism,41,2021-08-02T00:00:00Z
amid,concerns,41,2021-08-02T00:00:00Z
amid,surge,41,2021-08-02T00:00:00Z
approved,vaccine,41,2021-08-02T00:00:00Z
august,8,41,2021-08-02T00:00:00Z
based,covid,41,2021-08-02T00:00:00Z
basic,human,41,2021-08-02T00:00:00Z
berlin,police,41,2021-08-02T00:00:00Z
bipartisan,infrastructure,41,2021-08-02T00:00:00Z
broke,social,41,2021-08-02T00:00:00Z
buy,food,41,2021-08-02T00:00:00Z
buying,political,41,2021-08-02T00:00:00Z
called,buying,41,2021-08-02T00:00:00Z
cdc,11,41,2021-08-02T00:00:00Z
cherry,picking,41,2021-08-02T00:00:00Z
coming,months,41,2021-08-02T00:00:00Z
coronavirus,deltavariant,41,2021-08-02T00:00:00Z
county,reports,41,2021-08-02T00:00:00Z
covid,bill,41,2021-08-02T00:00:00Z
covid,die,41,2021-08-02T00:00:00Z
covid,found,41,2021-08-02T00:00:00Z
covid,injection,41,2021-08-02T00:00:00Z
covid,leave,41,2021-08-02T00:00:00Z
covid,pill,41,2021-08-02T00:00:00Z
covid,pls,41,2021-08-02T00:00:00Z
covid,posts,41,2021-08-02T00:00:00Z
covid,tracker,41,2021-08-02T00:00:00Z
covid19,longhaulers,41,2021-08-02T00:00:00Z
cuomo,mandates,41,2021-08-02T00:00:00Z
dad,died,41,2021-08-02T00:00:00Z
dead,618,41,2021-08-02T00:00:00Z
denied,covid,41,2021-08-02T00:00:00Z
deny,covid,41,2021-08-02T00:00:00Z
deserves,justice,41,2021-08-02T00:00:00Z
dose,covid,41,2021-08-02T00:00:00Z
double,standards,41,2021-08-02T00:00:00Z
due,covid,41,2021-08-02T00:00:00Z
evictions,moratorium,41,2021-08-02T00:00:00Z
extended,family,41,2021-08-02T00:00:00Z
extends,virus,41,2021-08-02T00:00:00Z
fauci,warned,41,2021-08-02T00:00:00Z
favors,fbi,41,2021-08-02T00:00:00Z
fda,attacking,41,2021-08-02T00:00:00Z
fewer,covid,41,2021-08-02T00:00:00Z
foolish,anti,41,2021-08-02T00:00:00Z
free,transportation,41,2021-08-02T00:00:00Z
genetically,manipulated,41,2021-08-02T00:00:00Z
george,friedman,41,2021-08-02T00:00:00Z
gop,gopchairwoman,41,2021-08-02T00:00:00Z
govt,murtazawahab1,41,2021-08-02T00:00:00Z
gross,selfishness,41,2021-08-02T00:00:00Z
health,condition,41,2021-08-02T00:00:00Z
helping,people,41,2021-08-02T00:00:00Z
history,books,41,2021-08-02T00:00:00Z
hit,record,41,2021-08-02T00:00:00Z
imfnews,ukparliament,41,2021-08-02T00:00:00Z
including,children,41,2021-08-02T00:00:00Z
incubation,period,41,2021-08-02T00:00:00Z
investigating,corruption,41,2021-08-02T00:00:00Z
justice,ugandaisbleeding,41,2021-08-02T00:00:00Z
kate,garraway,41,2021-08-02T00:00:00Z
lakeboating2021,nycweatherrepor,41,2021-08-02T00:00:00Z
liberal,party,41,2021-08-02T00:00:00Z
lockdown,means,41,2021-08-02T00:00:00Z
mandatory,vaccine,41,2021-08-02T00:00:00Z
miss,manchester,41,2021-08-02T00:00:00Z
mode,exam,41,2021-08-02T00:00:00Z
moderna,vaccines,41,2021-08-02T00:00:00Z
monoclonal,antibodies,41,2021-08-02T00:00:00Z
moral,imperative,41,2021-08-02T00:00:00Z
national,average,41,2021-08-02T00:00:00Z
national,capital,41,2021-08-02T00:00:00Z
newvisionwire,ugandans,41,2021-08-02T00:00:00Z
normal,people,41,2021-08-02T00:00:00Z
officials,warn,41,2021-08-02T00:00:00Z
olympic,skater,41,2021-08-02T00:00:00Z
online,shopping,41,2021-08-02T00:00:00Z
passing,covid,41,2021-08-02T00:00:00Z
pm,edt,41,2021-08-02T00:00:00Z
positive,pcr,41,2021-08-02T00:00:00Z
putting,covid,41,2021-08-02T00:00:00Z
putting,people,41,2021-08-02T00:00:00Z
real,issue,41,2021-08-02T00:00:00Z
real,people,41,2021-08-02T00:00:00Z
rees,mogg,41,2021-08-02T00:00:00Z
sammy,wilson,41,2021-08-02T00:00:00Z
selfishness,masked,41,2021-08-02T00:00:00Z
sen,joe,41,2021-08-02T00:00:00Z
society,covid,41,2021-08-02T00:00:00Z
special,session,41,2021-08-02T00:00:00Z
stop,acting,41,2021-08-02T00:00:00Z
strictest,lockdown,41,2021-08-02T00:00:00Z
strongly,recommend,41,2021-08-02T00:00:00Z
surging,covid,41,2021-08-02T00:00:00Z
swedishchf,kathmarval,41,2021-08-02T00:00:00Z
term,affects,41,2021-08-02T00:00:00Z
theschnell3,kaivanshroff,41,2021-08-02T00:00:00Z
time,due,41,2021-08-02T00:00:00Z
time,people,41,2021-08-02T00:00:00Z
total,confirmed,41,2021-08-02T00:00:00Z
total,tests,41,2021-08-02T00:00:00Z
train,stations,41,2021-08-02T00:00:00Z
true,american,41,2021-08-02T00:00:00Z
ugandans,deserves,41,2021-08-02T00:00:00Z
uk,gov,41,2021-08-02T00:00:00Z
usaid,imfnews,41,2021-08-02T00:00:00Z
vaccination,rollout,41,2021-08-02T00:00:00Z
vaccine,helps,41,2021-08-02T00:00:00Z
vaccine,rates,41,2021-08-02T00:00:00Z
wearamask,washyourhands,41,2021-08-02T00:00:00Z
workers,lose,41,2021-08-02T00:00:00Z
world,economic,41,2021-08-02T00:00:00Z
wuhan,flu,41,2021-08-02T00:00:00Z
yrs,ago,41,2021-08-02T00:00:00Z
0,75,40,2021-08-02T00:00:00Z
1,yr,40,2021-08-02T00:00:00Z
10,15,40,2021-08-02T00:00:00Z
19,dashboard,40,2021-08-02T00:00:00Z
19,diagnosis,40,2021-08-02T00:00:00Z
3,minimize,40,2021-08-02T00:00:00Z
33,000,40,2021-08-02T00:00:00Z
4,24,40,2021-08-02T00:00:00Z
4,minimize,40,2021-08-02T00:00:00Z
700,000,40,2021-08-02T00:00:00Z
abc,jonkarl,40,2021-08-02T00:00:00Z
adampiersen,flashtoso,40,2021-08-02T00:00:00Z
address,covid,40,2021-08-02T00:00:00Z
allowing,people,40,2021-08-02T00:00:00Z
american,patriots,40,2021-08-02T00:00:00Z
ap,abc,40,2021-08-02T00:00:00Z
august,2020,40,2021-08-02T00:00:00Z
ayannapressley,massgovernor,40,2021-08-02T00:00:00Z
badjin,rank,40,2021-08-02T00:00:00Z
battled,covid,40,2021-08-02T00:00:00Z
beds,left,40,2021-08-02T00:00:00Z
benjaminhampson,flyndutchman466,40,2021-08-02T00:00:00Z
blood,pressure,40,2021-08-02T00:00:00Z
breaking,social,40,2021-08-02T00:00:00Z
business,owner,40,2021-08-02T00:00:00Z
child,covid,40,2021-08-02T00:00:00Z
children,dying,40,2021-08-02T00:00:00Z
civil,rights,40,2021-08-02T00:00:00Z
clintonserver,george,40,2021-08-02T00:00:00Z
common,flu,40,2021-08-02T00:00:00Z
contra,costa,40,2021-08-02T00:00:00Z
county,public,40,2021-08-02T00:00:00Z
covid,compliant,40,2021-08-02T00:00:00Z
covid,experts,40,2021-08-02T00:00:00Z
covid,hospitals,40,2021-08-02T00:00:00Z
covid,ke,40,2021-08-02T00:00:00Z
covid,pre,40,2021-08-02T00:00:00Z
covid,protection,40,2021-08-02T00:00:00Z
covid,viruses,40,2021-08-02T00:00:00Z
covid19,response,40,2021-08-02T00:00:00Z
covid19,virus,40,2021-08-02T00:00:00Z
ctv,news,40,2021-08-02T00:00:00Z
daily,reminder,40,2021-08-02T00:00:00Z
daily,update,40,2021-08-02T00:00:00Z
davenewworld,2,40,2021-08-02T00:00:00Z
deltavariant,covid19,40,2021-08-02T00:00:00Z
direct,quote,40,2021-08-02T00:00:00Z
director,dr,40,2021-08-02T00:00:00Z
drop,pandemic,40,2021-08-02T00:00:00Z
eliminate,covid,40,2021-08-02T00:00:00Z
emergency,powers,40,2021-08-02T00:00:00Z
extend,evictions,40,2021-08-02T00:00:00Z
extendendpua,senwarren,40,2021-08-02T00:00:00Z
extremecompute,jamminhaus,40,2021-08-02T00:00:00Z
fed,gov,40,2021-08-02T00:00:00Z
flashtoso,toddkil,40,2021-08-02T00:00:00Z
flotus,maddow,40,2021-08-02T00:00:00Z
flow,test,40,2021-08-02T00:00:00Z
flyndutchman466,gormogons,40,2021-08-02T00:00:00Z
foo,fighters,40,2021-08-02T00:00:00Z
fort,lauderdale,40,2021-08-02T00:00:00Z
genomic,sequencing,40,2021-08-02T00:00:00Z
georgia,schools,40,2021-08-02T00:00:00Z
gormogons,clintonserver,40,2021-08-02T00:00:00Z
govrondesantis,rondesantisfl,40,2021-08-02T00:00:00Z
head,coach,40,2021-08-02T00:00:00Z
health,risks,40,2021-08-02T00:00:00Z
held,outdoors,40,2021-08-02T00:00:00Z
highly,recommend,40,2021-08-02T00:00:00Z
hip,hop,40,2021-08-02T00:00:00Z
honestquestio10,badvaers,40,2021-08-02T00:00:00Z
hope,people,40,2021-08-02T00:00:00Z
huge,amount,40,2021-08-02T00:00:00Z
ill,covid,40,2021-08-02T00:00:00Z
indian,domestic,40,2021-08-02T00:00:00Z
initial,wuhan,40,2021-08-02T00:00:00Z
international,students,40,2021-08-02T00:00:00Z
jamminhaus,benjaminhampson,40,2021-08-02T00:00:00Z
jmdelga82664720,kglarson,40,2021-08-02T00:00:00Z
julius,kim,40,2021-08-02T00:00:00Z
july,21,40,2021-08-02T00:00:00Z
kc2fargo,garner,40,2021-08-02T00:00:00Z
kglarson,extremecompute,40,2021-08-02T00:00:00Z
ko,promote,40,2021-08-02T00:00:00Z
libertybibbledy,partyglouberman,40,2021-08-02T00:00:00Z
local,authorities,40,2021-08-02T00:00:00Z
lockdown,rally,40,2021-08-02T00:00:00Z
louisiana,florida,40,2021-08-02T00:00:00Z
maddow,nbc,40,2021-08-02T00:00:00Z
masks,aren,40,2021-08-02T00:00:00Z
mass,protests,40,2021-08-02T00:00:00Z
massltgov,vp,40,2021-08-02T00:00:00Z
medical,system,40,2021-08-02T00:00:00Z
mercedesamgf1,lewishamilton,40,2021-08-02T00:00:00Z
mild,flu,40,2021-08-02T00:00:00Z
minimize,inhaling,40,2021-08-02T00:00:00Z
minimize,passing,40,2021-08-02T00:00:00Z
national,health,40,2021-08-02T00:00:00Z
news,outlet,40,2021-08-02T00:00:00Z
ny,times,40,2021-08-02T00:00:00Z
original,virus,40,2021-08-02T00:00:00Z
paddyb,ireland,40,2021-08-02T00:00:00Z
pandemic,babies,40,2021-08-02T00:00:00Z
pandemic,extendendpua,40,2021-08-02T00:00:00Z
pants,didn,40,2021-08-02T00:00:00Z
partyglouberman,shostunz,40,2021-08-02T00:00:00Z
past,covid,40,2021-08-02T00:00:00Z
paul,mccartney,40,2021-08-02T00:00:00Z
perfect,time,40,2021-08-02T00:00:00Z
personal,lives,40,2021-08-02T00:00:00Z
personal,space,40,2021-08-02T00:00:00Z
philllosoraptor,kc2fargo,40,2021-08-02T00:00:00Z
pn,1984,40,2021-08-02T00:00:00Z
political,agenda,40,2021-08-02T00:00:00Z
progressive,democrats,40,2021-08-02T00:00:00Z
quarantine,requirements,40,2021-08-02T00:00:00Z
raycollis3,jmdelga82664720,40,2021-08-02T00:00:00Z
real,threat,40,2021-08-02T00:00:00Z
recent,study,40,2021-08-02T00:00:00Z
recent,surge,40,2021-08-02T00:00:00Z
record,10,40,2021-08-02T00:00:00Z
red,flag,40,2021-08-02T00:00:00Z
respiratory,illness,40,2021-08-02T00:00:00Z
rises,cnn,40,2021-08-02T00:00:00Z
santa,clara,40,2021-08-02T00:00:00Z
sara,survivorelimina,40,2021-08-02T00:00:00Z
sensanders,coribush,40,2021-08-02T00:00:00Z
senschumer,flotus,40,2021-08-02T00:00:00Z
senwarren,reppressley,40,2021-08-02T00:00:00Z
shoot,started,40,2021-08-02T00:00:00Z
shostunz,philllosoraptor,40,2021-08-02T00:00:00Z
slams,ron,40,2021-08-02T00:00:00Z
smallredone,scepticalbear,40,2021-08-02T00:00:00Z
south,australia,40,2021-08-02T00:00:00Z
special,covid,40,2021-08-02T00:00:00Z
spreading,false,40,2021-08-02T00:00:00Z
students,staff,40,2021-08-02T00:00:00Z
substantial,risk,40,2021-08-02T00:00:00Z
sunshine,coast,40,2021-08-02T00:00:00Z
taking,exam,40,2021-08-02T00:00:00Z
tavleen,singh,40,2021-08-02T00:00:00Z
term,damage,40,2021-08-02T00:00:00Z
tests,covid,40,2021-08-02T00:00:00Z
thirdwave,coronavirus,40,2021-08-02T00:00:00Z
till,covid,40,2021-08-02T00:00:00Z
toddkil,yammerapple,40,2021-08-02T00:00:00Z
traffic,light,40,2021-08-02T00:00:00Z
travel,rule,40,2021-08-02T00:00:00Z
ui,money,40,2021-08-02T00:00:00Z
vaccinated,family,40,2021-08-02T00:00:00Z
vaccination,campaigns,40,2021-08-02T00:00:00Z
vaccine,las,40,2021-08-02T00:00:00Z
weapons,aug2coup,40,2021-08-02T00:00:00Z
week,quarantine,40,2021-08-02T00:00:00Z
wojhort,libertybibbledy,40,2021-08-02T00:00:00Z
world,class,40,2021-08-02T00:00:00Z
worth,noting,40,2021-08-02T00:00:00Z
yammerapple,raycollis3,40,2021-08-02T00:00:00Z
1,096,39,2021-08-02T00:00:00Z
165,million,39,2021-08-02T00:00:00Z
19,continues,39,2021-08-02T00:00:00Z
19,policies,39,2021-08-02T00:00:00Z
19,precautions,39,2021-08-02T00:00:00Z
19,support,39,2021-08-02T00:00:00Z
2,jabs,39,2021-08-02T00:00:00Z
2nd,jab,39,2021-08-02T00:00:00Z
4,lockdown,39,2021-08-02T00:00:00Z
6,people,39,2021-08-02T00:00:00Z
60,minutes,39,2021-08-02T00:00:00Z
7,21,39,2021-08-02T00:00:00Z
8,167,39,2021-08-02T00:00:00Z
9,30,39,2021-08-02T00:00:00Z
aoc,coribush,39,2021-08-02T00:00:00Z
app,unjected,39,2021-08-02T00:00:00Z
ariana,sara,39,2021-08-02T00:00:00Z
aug,9,39,2021-08-02T00:00:00Z
august,16,39,2021-08-02T00:00:00Z
bank,account,39,2021-08-02T00:00:00Z
bans,mask,39,2021-08-02T00:00:00Z
benefit,analysis,39,2021-08-02T00:00:00Z
biden,covid,39,2021-08-02T00:00:00Z
blackpink,ariana,39,2021-08-02T00:00:00Z
boston,ma,39,2021-08-02T00:00:00Z
callieemcm,davevescio,39,2021-08-02T00:00:00Z
cdc,fda,39,2021-08-02T00:00:00Z
chrishaworth368,joltdude,39,2021-08-02T00:00:00Z
concerns,forcing,39,2021-08-02T00:00:00Z
consecutive,days,39,2021-08-02T00:00:00Z
covid,cuz,39,2021-08-02T00:00:00Z
covid,life,39,2021-08-02T00:00:00Z
covid,mutations,39,2021-08-02T00:00:00Z
covid,pretty,39,2021-08-02T00:00:00Z
covid,wtf,39,2021-08-02T00:00:00Z
covid19,7news,39,2021-08-02T00:00:00Z
covid19,wearamask,39,2021-08-02T00:00:00Z
data,tracker,39,2021-08-02T00:00:00Z
debilitated,unable,39,2021-08-02T00:00:00Z
density,stockholm,39,2021-08-02T00:00:00Z
economic,forum,39,2021-08-02T00:00:00Z
effective,danish,39,2021-08-02T00:00:00Z
enforce,sydney,39,2021-08-02T00:00:00Z
experimental,vaccines,39,2021-08-02T00:00:00Z
extended,stimulus,39,2021-08-02T00:00:00Z
fall,winter,39,2021-08-02T00:00:00Z
film,festival,39,2021-08-02T00:00:00Z
florida,florida,39,2021-08-02T00:00:00Z
flu,vax,39,2021-08-02T00:00:00Z
frank11612,georgetakei,39,2021-08-02T00:00:00Z
fucking,mask,39,2021-08-02T00:00:00Z
hackers,block,39,2021-08-02T00:00:00Z
haul,symptoms,39,2021-08-02T00:00:00Z
hey,guys,39,2021-08-02T00:00:00Z
hospitals,continued,39,2021-08-02T00:00:00Z
human,trafficking,39,2021-08-02T00:00:00Z
imposed,lockdown,39,2021-08-02T00:00:00Z
instruments,send,39,2021-08-02T00:00:00Z
intelligence,agencies,39,2021-08-02T00:00:00Z
january,2021,39,2021-08-02T00:00:00Z
january,6th,39,2021-08-02T00:00:00Z
jestrbob,ukcryptoking247,39,2021-08-02T00:00:00Z
joekennedy,mayorkimjaney,39,2021-08-02T00:00:00Z
keeping,covid,39,2021-08-02T00:00:00Z
limp,bizkit,39,2021-08-02T00:00:00Z
living,wage,39,2021-08-02T00:00:00Z
mandatory,vaccination,39,2021-08-02T00:00:00Z
mask,free,39,2021-08-02T00:00:00Z
masking,guidance,39,2021-08-02T00:00:00Z
mayorkimjaney,massgovernor,39,2021-08-02T00:00:00Z
medical,science,39,2021-08-02T00:00:00Z
mental,stress,39,2021-08-02T00:00:00Z
meta,analysis,39,2021-08-02T00:00:00Z
month,covid,39,2021-08-02T00:00:00Z
national,guard,39,2021-08-02T00:00:00Z
nyob7714,lakeboating2021,39,2021-08-02T00:00:00Z
officials,urge,39,2021-08-02T00:00:00Z
pandemic,health,39,2021-08-02T00:00:00Z
pandemic,wave,39,2021-08-02T00:00:00Z
parents,won,39,2021-08-02T00:00:00Z
pay,people,39,2021-08-02T00:00:00Z
people,spreading,39,2021-08-02T00:00:00Z
positivity,ratio,39,2021-08-02T00:00:00Z
pre,lockdown,39,2021-08-02T00:00:00Z
prevent,severe,39,2021-08-02T00:00:00Z
pro,choice,39,2021-08-02T00:00:00Z
quarantine,day,39,2021-08-02T00:00:00Z
queensland,government,39,2021-08-02T00:00:00Z
reading,beckershr,39,2021-08-02T00:00:00Z
recorded,13,39,2021-08-02T00:00:00Z
recovered,covid,39,2021-08-02T00:00:00Z
recovery,efforts,39,2021-08-02T00:00:00Z
repcori,aoc,39,2021-08-02T00:00:00Z
reppressley,senmarkey,39,2021-08-02T00:00:00Z
respiratory,syndrome,39,2021-08-02T00:00:00Z
roselyn,alay,39,2021-08-02T00:00:00Z
sds,ewanm,39,2021-08-02T00:00:00Z
seat,belts,39,2021-08-02T00:00:00Z
senmarkey,joekennedy,39,2021-08-02T00:00:00Z
skater,complained,39,2021-08-02T00:00:00Z
social,life,39,2021-08-02T00:00:00Z
south,braces,39,2021-08-02T00:00:00Z
south,west,39,2021-08-02T00:00:00Z
spent,time,39,2021-08-02T00:00:00Z
spike,rising,39,2021-08-02T00:00:00Z
steven,swenson,39,2021-08-02T00:00:00Z
stop,thinking,39,2021-08-02T00:00:00Z
stop,watching,39,2021-08-02T00:00:00Z
stupid,pandemic,39,2021-08-02T00:00:00Z
swedered,mcfunny,39,2021-08-02T00:00:00Z
tells,cnn,39,2021-08-02T00:00:00Z
top,infectious,39,2021-08-02T00:00:00Z
track,record,39,2021-08-02T00:00:00Z
transporting,covid,39,2021-08-02T00:00:00Z
tremendous,rise,39,2021-08-02T00:00:00Z
trump,didn,39,2021-08-02T00:00:00Z
united,goalkeeper,39,2021-08-02T00:00:00Z
vaccination,process,39,2021-08-02T00:00:00Z
vaccine,requirement,39,2021-08-02T00:00:00Z
video,footage,39,2021-08-02T00:00:00Z
week,covid,39,2021-08-02T00:00:00Z
world,cup,39,2021-08-02T00:00:00Z
10,170,38,2021-08-02T00:00:00Z
10,minutes,38,2021-08-02T00:00:00Z
11,lgas,38,2021-08-02T00:00:00Z
12,5,38,2021-08-02T00:00:00Z
15,deaths,38,2021-08-02T00:00:00Z
19,months,38,2021-08-02T00:00:00Z
19,regulations,38,2021-08-02T00:00:00Z
2,virus,38,2021-08-02T00:00:00Z
20,21,38,2021-08-02T00:00:00Z
20,covid,38,2021-08-02T00:00:00Z
3,month,38,2021-08-02T00:00:00Z
45,000,38,2021-08-02T00:00:00Z
6,times,38,2021-08-02T00:00:00Z
7,pm,38,2021-08-02T00:00:00Z
8,4,38,2021-08-02T00:00:00Z
99,chance,38,2021-08-02T00:00:00Z
aarogya,setup,38,2021-08-02T00:00:00Z
al,jazeera,38,2021-08-02T00:00:00Z
app,services,38,2021-08-02T00:00:00Z
banned,anti,38,2021-08-02T00:00:00Z
bhagao,hatao,38,2021-08-02T00:00:00Z
block,italian,38,2021-08-02T00:00:00Z
brother,died,38,2021-08-02T00:00:00Z
care,worker,38,2021-08-02T00:00:00Z
carolina,republican,38,2021-08-02T00:00:00Z
central,karachi,38,2021-08-02T00:00:00Z
channels,etcof,38,2021-08-02T00:00:00Z
claims,covid,38,2021-08-02T00:00:00Z
class,12,38,2021-08-02T00:00:00Z
consecutive,day,38,2021-08-02T00:00:00Z
covid,6,38,2021-08-02T00:00:00Z
covid,aren,38,2021-08-02T00:00:00Z
covid,covidvaccine,38,2021-08-02T00:00:00Z
covid,experience,38,2021-08-02T00:00:00Z
