word1,word2,n,date
brought,covid,46,2020-11-19T00:00:00Z
bruce,arthur,46,2020-11-19T00:00:00Z
bubonic,plague,46,2020-11-19T00:00:00Z
chief,science,46,2020-11-19T00:00:00Z
citing,covid,46,2020-11-19T00:00:00Z
committed,suicide,46,2020-11-19T00:00:00Z
community,based,46,2020-11-19T00:00:00Z
compromised,immune,46,2020-11-19T00:00:00Z
considered,essential,46,2020-11-19T00:00:00Z
contact,tracer,46,2020-11-19T00:00:00Z
contributing,factor,46,2020-11-19T00:00:00Z
corey,clement,46,2020-11-19T00:00:00Z
county,judge,46,2020-11-19T00:00:00Z
covid,dies,46,2020-11-19T00:00:00Z
covid,lawsuit,46,2020-11-19T00:00:00Z
covid,read,46,2020-11-19T00:00:00Z
covid,rule,46,2020-11-19T00:00:00Z
covid,survivor,46,2020-11-19T00:00:00Z
covid19,eu,46,2020-11-19T00:00:00Z
czarim1,defendfuriously,46,2020-11-19T00:00:00Z
daily,total,46,2020-11-19T00:00:00Z
days,due,46,2020-11-19T00:00:00Z
dec,4,46,2020-11-19T00:00:00Z
declares,covid,46,2020-11-19T00:00:00Z
develops,nasal,46,2020-11-19T00:00:00Z
dis,information,46,2020-11-19T00:00:00Z
disregard,covid,46,2020-11-19T00:00:00Z
donated,1,46,2020-11-19T00:00:00Z
dougducey,tighten,46,2020-11-19T00:00:00Z
dow,jones,46,2020-11-19T00:00:00Z
doxie53,lanceusa70,46,2020-11-19T00:00:00Z
dry,ice,46,2020-11-19T00:00:00Z
elect,kamala,46,2020-11-19T00:00:00Z
election,chaos,46,2020-11-19T00:00:00Z
election,night,46,2020-11-19T00:00:00Z
election,result,46,2020-11-19T00:00:00Z
emily,doesn,46,2020-11-19T00:00:00Z
eradicate,covid,46,2020-11-19T00:00:00Z
exit,strategy,46,2020-11-19T00:00:00Z
experiencing,symptoms,46,2020-11-19T00:00:00Z
exposure,notification,46,2020-11-19T00:00:00Z
false,negative,46,2020-11-19T00:00:00Z
free,money,46,2020-11-19T00:00:00Z
free,story,46,2020-11-19T00:00:00Z
fucking,idiots,46,2020-11-19T00:00:00Z
funeral,homes,46,2020-11-19T00:00:00Z
goddamn,pandemic,46,2020-11-19T00:00:00Z
gov,phil,46,2020-11-19T00:00:00Z
governor,abbott,46,2020-11-19T00:00:00Z
govkristinoem,south,46,2020-11-19T00:00:00Z
gruesome,covid19,46,2020-11-19T00:00:00Z
half,hour,46,2020-11-19T00:00:00Z
harris,received,46,2020-11-19T00:00:00Z
health,risk,46,2020-11-19T00:00:00Z
home,depot,46,2020-11-19T00:00:00Z
hospital,systems,46,2020-11-19T00:00:00Z
india,records,46,2020-11-19T00:00:00Z
𝗶𝘀,𝗳𝗮𝗹𝘀𝗲,46,2020-11-19T00:00:00Z
koaleszenz,charliekirk11,46,2020-11-19T00:00:00Z
lanceusa70,persiflage77,46,2020-11-19T00:00:00Z
level,2,46,2020-11-19T00:00:00Z
life,lost,46,2020-11-19T00:00:00Z
life,support,46,2020-11-19T00:00:00Z
living,facilities,46,2020-11-19T00:00:00Z
loan,forgiveness,46,2020-11-19T00:00:00Z
lockdown,boredom,46,2020-11-19T00:00:00Z
lockdown,mandatory,46,2020-11-19T00:00:00Z
lockdown,wasn,46,2020-11-19T00:00:00Z
lose,faith,46,2020-11-19T00:00:00Z
lower,covid,46,2020-11-19T00:00:00Z
masks,reduce,46,2020-11-19T00:00:00Z
matthancock,cmo,46,2020-11-19T00:00:00Z
melee,community,46,2020-11-19T00:00:00Z
mtgreenee,tuckercarlson,46,2020-11-19T00:00:00Z
news,south,46,2020-11-19T00:00:00Z
nichterc12,realdonaldtrump,46,2020-11-19T00:00:00Z
nov,12,46,2020-11-19T00:00:00Z
pandemic,2020,46,2020-11-19T00:00:00Z
pandemic,causing,46,2020-11-19T00:00:00Z
pandemic,destroying,46,2020-11-19T00:00:00Z
pandemic,lockdowns,46,2020-11-19T00:00:00Z
pandemic,season,46,2020-11-19T00:00:00Z
peatches66,bluewavesaveus,46,2020-11-19T00:00:00Z
people,worldwide,46,2020-11-19T00:00:00Z
plant,workers,46,2020-11-19T00:00:00Z
policy,failures,46,2020-11-19T00:00:00Z
ppe,shortages,46,2020-11-19T00:00:00Z
priority,list,46,2020-11-19T00:00:00Z
rate,surges,46,2020-11-19T00:00:00Z
rates,increase,46,2020-11-19T00:00:00Z
realdonaldtrump,donald,46,2020-11-19T00:00:00Z
realdonaldtrump,president,46,2020-11-19T00:00:00Z
received,5,46,2020-11-19T00:00:00Z
recent,times,46,2020-11-19T00:00:00Z
reckless,behavior,46,2020-11-19T00:00:00Z
relief,refusal,46,2020-11-19T00:00:00Z
report,covid,46,2020-11-19T00:00:00Z
reverendwarnock,ossoff,46,2020-11-19T00:00:00Z
safe,distance,46,2020-11-19T00:00:00Z
science,officer,46,2020-11-19T00:00:00Z
season,covid,46,2020-11-19T00:00:00Z
send,covid,46,2020-11-19T00:00:00Z
short,supply,46,2020-11-19T00:00:00Z
standard,time,46,2020-11-19T00:00:00Z
start,talking,46,2020-11-19T00:00:00Z
stay,vigilant,46,2020-11-19T00:00:00Z
sustainable,development,46,2020-11-19T00:00:00Z
time,total,46,2020-11-19T00:00:00Z
tmshrout,aoc,46,2020-11-19T00:00:00Z
top,official,46,2020-11-19T00:00:00Z
tracking,project,46,2020-11-19T00:00:00Z
troubling,lack,46,2020-11-19T00:00:00Z
tuckercarlson,stoolpresidente,46,2020-11-19T00:00:00Z
uk,companies,46,2020-11-19T00:00:00Z
update,covid,46,2020-11-19T00:00:00Z
updates,total,46,2020-11-19T00:00:00Z
urging,congress,46,2020-11-19T00:00:00Z
vaccines,coming,46,2020-11-19T00:00:00Z
vaccines,require,46,2020-11-19T00:00:00Z
vice,versa,46,2020-11-19T00:00:00Z
virus,disease,46,2020-11-19T00:00:00Z
wanes,quickly,46,2020-11-19T00:00:00Z
whoopi,goldberg,46,2020-11-19T00:00:00Z
wonderwomanfilm,hbomax,46,2020-11-19T00:00:00Z
worth,noting,46,2020-11-19T00:00:00Z
1,31,45,2020-11-19T00:00:00Z
12,weeks,45,2020-11-19T00:00:00Z
17,million,45,2020-11-19T00:00:00Z
19,didn,45,2020-11-19T00:00:00Z
19,guidance,45,2020-11-19T00:00:00Z
2,minutes,45,2020-11-19T00:00:00Z
2020,lockdown,45,2020-11-19T00:00:00Z
22,000,45,2020-11-19T00:00:00Z
256,262,45,2020-11-19T00:00:00Z
3,30,45,2020-11-19T00:00:00Z
330,million,45,2020-11-19T00:00:00Z
4,00,45,2020-11-19T00:00:00Z
62,days,45,2020-11-19T00:00:00Z
7,5,45,2020-11-19T00:00:00Z
77,000,45,2020-11-19T00:00:00Z
7hundred50,myhellokitten,45,2020-11-19T00:00:00Z
8,10,45,2020-11-19T00:00:00Z
abiy,ahmed,45,2020-11-19T00:00:00Z
accept,covid,45,2020-11-19T00:00:00Z
action,plan,45,2020-11-19T00:00:00Z
ago,due,45,2020-11-19T00:00:00Z
air,fearing,45,2020-11-19T00:00:00Z
allowed,covid,45,2020-11-19T00:00:00Z
amid,covid19,45,2020-11-19T00:00:00Z
𝗮𝗻𝗱,𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴,45,2020-11-19T00:00:00Z
andreas,noack,45,2020-11-19T00:00:00Z
april,2021,45,2020-11-19T00:00:00Z
biden,presidency,45,2020-11-19T00:00:00Z
biden,voters,45,2020-11-19T00:00:00Z
black,cabs,45,2020-11-19T00:00:00Z
blasts,trump,45,2020-11-19T00:00:00Z
box,stores,45,2020-11-19T00:00:00Z
broke,social,45,2020-11-19T00:00:00Z
bucket,list,45,2020-11-19T00:00:00Z
budget,support,45,2020-11-19T00:00:00Z
chest,pain,45,2020-11-19T00:00:00Z
claiming,covid,45,2020-11-19T00:00:00Z
cold,filthy,45,2020-11-19T00:00:00Z
committing,crimes,45,2020-11-19T00:00:00Z
concentration,camps,45,2020-11-19T00:00:00Z
contact,trace,45,2020-11-19T00:00:00Z
coronavirus,coronaviruspandemic,45,2020-11-19T00:00:00Z
coronavirus,hit,45,2020-11-19T00:00:00Z
corruptkellyloeffler,corruptperdue,45,2020-11-19T00:00:00Z
corruptperdue,kellyloefflerforprison,45,2020-11-19T00:00:00Z
covid,anti,45,2020-11-19T00:00:00Z
covid,holiday,45,2020-11-19T00:00:00Z
covid,idiots,45,2020-11-19T00:00:00Z
covid,payment,45,2020-11-19T00:00:00Z
covid,wearamask,45,2020-11-19T00:00:00Z
covid,wtf,45,2020-11-19T00:00:00Z
covid19,positive,45,2020-11-19T00:00:00Z
criminally,negligent,45,2020-11-19T00:00:00Z
crookedkelly,crookedkellyloeffler,45,2020-11-19T00:00:00Z
daily,increase,45,2020-11-19T00:00:00Z
dakota,governor,45,2020-11-19T00:00:00Z
defense,production,45,2020-11-19T00:00:00Z
deliver,covid,45,2020-11-19T00:00:00Z
destroy,democracy,45,2020-11-19T00:00:00Z
dindin6,peatches66,45,2020-11-19T00:00:00Z
doctrine,covid,45,2020-11-19T00:00:00Z
dr,harrieb,45,2020-11-19T00:00:00Z
dr,mark,45,2020-11-19T00:00:00Z
elysee,justintrudeau,45,2020-11-19T00:00:00Z
emergency,authorization,45,2020-11-19T00:00:00Z
experts,urge,45,2020-11-19T00:00:00Z
𝗳𝗮𝗹𝘀𝗲,𝗮𝗻𝗱,45,2020-11-19T00:00:00Z
federal,budget,45,2020-11-19T00:00:00Z
filthy,living,45,2020-11-19T00:00:00Z
financial,impact,45,2020-11-19T00:00:00Z
food,drive,45,2020-11-19T00:00:00Z
fucking,idiot,45,2020-11-19T00:00:00Z
fucking,joke,45,2020-11-19T00:00:00Z
funding,act,45,2020-11-19T00:00:00Z
gavinnewsom,covid,45,2020-11-19T00:00:00Z
gender,equality,45,2020-11-19T00:00:00Z
global,reset,45,2020-11-19T00:00:00Z
ground,running,45,2020-11-19T00:00:00Z
health,risks,45,2020-11-19T00:00:00Z
huge,impact,45,2020-11-19T00:00:00Z
illegal,immigrants,45,2020-11-19T00:00:00Z
imposes,overnight,45,2020-11-19T00:00:00Z
insidertrading,corruptkellyloeffler,45,2020-11-19T00:00:00Z
insidertraitors,insidertrading,45,2020-11-19T00:00:00Z
issues,limited,45,2020-11-19T00:00:00Z
jacob,rees,45,2020-11-19T00:00:00Z
johnson,county,45,2020-11-19T00:00:00Z
judge,blocks,45,2020-11-19T00:00:00Z
julius,kim,45,2020-11-19T00:00:00Z
laughing,stock,45,2020-11-19T00:00:00Z
legal,votes,45,2020-11-19T00:00:00Z
lka,srilanka,45,2020-11-19T00:00:00Z
lockdown,hasn,45,2020-11-19T00:00:00Z
lockdown,stop,45,2020-11-19T00:00:00Z
lose,aid,45,2020-11-19T00:00:00Z
louis,county,45,2020-11-19T00:00:00Z
mcconnell,agrees,45,2020-11-19T00:00:00Z
medical,equipment,45,2020-11-19T00:00:00Z
minutes,ago,45,2020-11-19T00:00:00Z
multiple,crises,45,2020-11-19T00:00:00Z
myhellokitten,blksantax,45,2020-11-19T00:00:00Z
november,g20org,45,2020-11-19T00:00:00Z
offering,penn,45,2020-11-19T00:00:00Z
ordinary,people,45,2020-11-19T00:00:00Z
organ,failure,45,2020-11-19T00:00:00Z
organizers,promote,45,2020-11-19T00:00:00Z
orthodox,jewish,45,2020-11-19T00:00:00Z
pandemic,bc,45,2020-11-19T00:00:00Z
pandemic,giant,45,2020-11-19T00:00:00Z
pandemic,proof,45,2020-11-19T00:00:00Z
patients,8,45,2020-11-19T00:00:00Z
people,caught,45,2020-11-19T00:00:00Z
people,test,45,2020-11-19T00:00:00Z
people,thinking,45,2020-11-19T00:00:00Z
potential,coronavirus,45,2020-11-19T00:00:00Z
pretty,damn,45,2020-11-19T00:00:00Z
promote,games,45,2020-11-19T00:00:00Z
proper,precautions,45,2020-11-19T00:00:00Z
qr,codes,45,2020-11-19T00:00:00Z
quarantine,babies,45,2020-11-19T00:00:00Z
quarantine,measures,45,2020-11-19T00:00:00Z
recovery,actogether,45,2020-11-19T00:00:00Z
regsprecher,elysee,45,2020-11-19T00:00:00Z
rejected,republicans,45,2020-11-19T00:00:00Z
restaurant,owner,45,2020-11-19T00:00:00Z
rule,breakers,45,2020-11-19T00:00:00Z
running,wild,45,2020-11-19T00:00:00Z
senategop,senatemajldr,45,2020-11-19T00:00:00Z
services,amidst,45,2020-11-19T00:00:00Z
sexual,assault,45,2020-11-19T00:00:00Z
share,free,45,2020-11-19T00:00:00Z
spaces,fearing,45,2020-11-19T00:00:00Z
stop,believing,45,2020-11-19T00:00:00Z
stop,watching,45,2020-11-19T00:00:00Z
stuck,inside,45,2020-11-19T00:00:00Z
summer,2021,45,2020-11-19T00:00:00Z
suspends,managers,45,2020-11-19T00:00:00Z
tech,companies,45,2020-11-19T00:00:00Z
thankstoyou,nationallottery,45,2020-11-19T00:00:00Z
tracking,covid,45,2020-11-19T00:00:00Z
trial,data,45,2020-11-19T00:00:00Z
trump,judges,45,2020-11-19T00:00:00Z
uk,economy,45,2020-11-19T00:00:00Z
virtue,signalling,45,2020-11-19T00:00:00Z
vital,role,45,2020-11-19T00:00:00Z
women,entrepreneurs,45,2020-11-19T00:00:00Z
worst,day,45,2020-11-19T00:00:00Z
0,4,44,2020-11-19T00:00:00Z
1,337,44,2020-11-19T00:00:00Z
10,hours,44,2020-11-19T00:00:00Z
100,percent,44,2020-11-19T00:00:00Z
19,impacts,44,2020-11-19T00:00:00Z
19,mask,44,2020-11-19T00:00:00Z
19,plan,44,2020-11-19T00:00:00Z
19,spreading,44,2020-11-19T00:00:00Z
2,547,44,2020-11-19T00:00:00Z
2,yrs,44,2020-11-19T00:00:00Z
20,11,44,2020-11-19T00:00:00Z
20,20,44,2020-11-19T00:00:00Z
21,2020,44,2020-11-19T00:00:00Z
249,187,44,2020-11-19T00:00:00Z
5,808,44,2020-11-19T00:00:00Z
675,000,44,2020-11-19T00:00:00Z
7,pm,44,2020-11-19T00:00:00Z
adding,covid,44,2020-11-19T00:00:00Z
affordable,housing,44,2020-11-19T00:00:00Z
alert,system,44,2020-11-19T00:00:00Z
alive,healthy,44,2020-11-19T00:00:00Z
america,covid,44,2020-11-19T00:00:00Z
antigen,testing,44,2020-11-19T00:00:00Z
aslavitt,govwhitmer,44,2020-11-19T00:00:00Z
atulguptagst,kdhiraj123,44,2020-11-19T00:00:00Z
behavioral,health,44,2020-11-19T00:00:00Z
biden,didn,44,2020-11-19T00:00:00Z
black,plague,44,2020-11-19T00:00:00Z
books,exciting,44,2020-11-19T00:00:00Z
breaking,social,44,2020-11-19T00:00:00Z
brilliant,storyteller,44,2020-11-19T00:00:00Z
british,public,44,2020-11-19T00:00:00Z
business,covid,44,2020-11-19T00:00:00Z
carpe,noctem22,44,2020-11-19T00:00:00Z
casts,doubt,44,2020-11-19T00:00:00Z
catholic,diocese,44,2020-11-19T00:00:00Z
city,leaders,44,2020-11-19T00:00:00Z
civil,society,44,2020-11-19T00:00:00Z
companies,house,44,2020-11-19T00:00:00Z
coronavirus,2,44,2020-11-19T00:00:00Z
country,wide,44,2020-11-19T00:00:00Z
covid,99,44,2020-11-19T00:00:00Z
covid,containment,44,2020-11-19T00:00:00Z
covid,effects,44,2020-11-19T00:00:00Z
covid,guess,44,2020-11-19T00:00:00Z
covid,kids,44,2020-11-19T00:00:00Z
covid,remember,44,2020-11-19T00:00:00Z
covid,shouldn,44,2020-11-19T00:00:00Z
covid,smell,44,2020-11-19T00:00:00Z
covid,tracing,44,2020-11-19T00:00:00Z
covid,uk,44,2020-11-19T00:00:00Z
covid19,related,44,2020-11-19T00:00:00Z
create,jobs,44,2020-11-19T00:00:00Z
crookedkellyloeffler,insidertraitors,44,2020-11-19T00:00:00Z
cured,covid,44,2020-11-19T00:00:00Z
cyber,pandemic,44,2020-11-19T00:00:00Z
deadly,contagious,44,2020-11-19T00:00:00Z
deaths,don,44,2020-11-19T00:00:00Z
democratic,governors,44,2020-11-19T00:00:00Z
democrats,ads,44,2020-11-19T00:00:00Z
denying,biden,44,2020-11-19T00:00:00Z
die,cnnpolitics,44,2020-11-19T00:00:00Z
drfaucis1,twosenateseatstochangetheworld,44,2020-11-19T00:00:00Z
dying,wearamask,44,2020-11-19T00:00:00Z
elected,leader,44,2020-11-19T00:00:00Z
everyday,life,44,2020-11-19T00:00:00Z
extreme,volume,44,2020-11-19T00:00:00Z
fast,tracked,44,2020-11-19T00:00:00Z
federal,prison,44,2020-11-19T00:00:00Z
flotus,covid,44,2020-11-19T00:00:00Z
folks,don,44,2020-11-19T00:00:00Z
gov,doug,44,2020-11-19T00:00:00Z
government,lockdown,44,2020-11-19T00:00:00Z
greys,anatomy,44,2020-11-19T00:00:00Z
h1n1,pandemic,44,2020-11-19T00:00:00Z
health,effects,44,2020-11-19T00:00:00Z
health,impacts,44,2020-11-19T00:00:00Z
heart,damage,44,2020-11-19T00:00:00Z
hindustan,times,44,2020-11-19T00:00:00Z
hoe,evil,44,2020-11-19T00:00:00Z
hospitals,aren,44,2020-11-19T00:00:00Z
icke,piter,44,2020-11-19T00:00:00Z
imagine,thinking,44,2020-11-19T00:00:00Z
indoor,public,44,2020-11-19T00:00:00Z
insider,trader,44,2020-11-19T00:00:00Z
killing,hundreds,44,2020-11-19T00:00:00Z
late,hoe,44,2020-11-19T00:00:00Z
lawsuit,claims,44,2020-11-19T00:00:00Z
lazar,flotus,44,2020-11-19T00:00:00Z
live,events,44,2020-11-19T00:00:00Z
local,restaurants,44,2020-11-19T00:00:00Z
local,school,44,2020-11-19T00:00:00Z
lockdown,season,44,2020-11-19T00:00:00Z
lockdown,stay,44,2020-11-19T00:00:00Z
mask,anti,44,2020-11-19T00:00:00Z
medical,issues,44,2020-11-19T00:00:00Z
mike,ives,44,2020-11-19T00:00:00Z
national,crisis,44,2020-11-19T00:00:00Z
nov,13,44,2020-11-19T00:00:00Z
november,21st,44,2020-11-19T00:00:00Z
nwo,david,44,2020-11-19T00:00:00Z
ontario,health,44,2020-11-19T00:00:00Z
opioid,crisis,44,2020-11-19T00:00:00Z
pandemic,ain,44,2020-11-19T00:00:00Z
pandemic,brought,44,2020-11-19T00:00:00Z
pandemic,forced,44,2020-11-19T00:00:00Z
pandemic,levels,44,2020-11-19T00:00:00Z
pandemic,lmao,44,2020-11-19T00:00:00Z
pandemic,spending,44,2020-11-19T00:00:00Z
pandemic,technology,44,2020-11-19T00:00:00Z
patriots,listen,44,2020-11-19T00:00:00Z
pay,check,44,2020-11-19T00:00:00Z
people,recover,44,2020-11-19T00:00:00Z
perduesenate,shame,44,2020-11-19T00:00:00Z
piter,lazar,44,2020-11-19T00:00:00Z
politics,playing,44,2020-11-19T00:00:00Z
post,christmas,44,2020-11-19T00:00:00Z
protect,thousands,44,2020-11-19T00:00:00Z
protecting,people,44,2020-11-19T00:00:00Z
pti,news,44,2020-11-19T00:00:00Z
quarantine,lockdown,44,2020-11-19T00:00:00Z
race,democrats,44,2020-11-19T00:00:00Z
rage,tweeting,44,2020-11-19T00:00:00Z
rajneeti,news,44,2020-11-19T00:00:00Z
reached,250,44,2020-11-19T00:00:00Z
read,articles,44,2020-11-19T00:00:00Z
real,question,44,2020-11-19T00:00:00Z
realdonaldtrump,biden,44,2020-11-19T00:00:00Z
realdonaldtrump,cnn,44,2020-11-19T00:00:00Z
realdonaldtrump,presssec,44,2020-11-19T00:00:00Z
realdonaldtrump,truthmatters,44,2020-11-19T00:00:00Z
red,alert,44,2020-11-19T00:00:00Z
red,tape,44,2020-11-19T00:00:00Z
regime,nwo,44,2020-11-19T00:00:00Z
regular,basis,44,2020-11-19T00:00:00Z
relief,efforts,44,2020-11-19T00:00:00Z
require,50,44,2020-11-19T00:00:00Z
rockefeller,center,44,2020-11-19T00:00:00Z
ruling,class,44,2020-11-19T00:00:00Z
sage,expert,44,2020-11-19T00:00:00Z
schools,care,44,2020-11-19T00:00:00Z
seat,belts,44,2020-11-19T00:00:00Z
seek,emergency,44,2020-11-19T00:00:00Z
sharp,rise,44,2020-11-19T00:00:00Z
special,covid,44,2020-11-19T00:00:00Z
spend,billions,44,2020-11-19T00:00:00Z
spent,months,44,2020-11-19T00:00:00Z
spreading,fear,44,2020-11-19T00:00:00Z
spreading,rapidly,44,2020-11-19T00:00:00Z
staceyabrams,realdonaldtrump,44,2020-11-19T00:00:00Z
sucharit,bhakdi,44,2020-11-19T00:00:00Z
terrible,pandemic,44,2020-11-19T00:00:00Z
test,line,44,2020-11-19T00:00:00Z
test,sites,44,2020-11-19T00:00:00Z
thanksgiving,christmas,44,2020-11-19T00:00:00Z
time,indoors,44,2020-11-19T00:00:00Z
top,notch,44,2020-11-19T00:00:00Z
travel,home,44,2020-11-19T00:00:00Z
trump,blocking,44,2020-11-19T00:00:00Z
trump,don,44,2020-11-19T00:00:00Z
trump,wins,44,2020-11-19T00:00:00Z
tv,stations,44,2020-11-19T00:00:00Z
unqualified,judge,44,2020-11-19T00:00:00Z
urge,trump,44,2020-11-19T00:00:00Z
vaccine,progress,44,2020-11-19T00:00:00Z
virus,mortality,44,2020-11-19T00:00:00Z
virus,transmission,44,2020-11-19T00:00:00Z
voting,machines,44,2020-11-19T00:00:00Z
walter,reed,44,2020-11-19T00:00:00Z
water,cannon,44,2020-11-19T00:00:00Z
weeks,time,44,2020-11-19T00:00:00Z
west,wing,44,2020-11-19T00:00:00Z
widespread,coronavirus,44,2020-11-19T00:00:00Z
05,03,43,2020-11-19T00:00:00Z
1,00,43,2020-11-19T00:00:00Z
14,000,43,2020-11-19T00:00:00Z
19,university,43,2020-11-19T00:00:00Z
191,countries,43,2020-11-19T00:00:00Z
2000,americans,43,2020-11-19T00:00:00Z
250,029,43,2020-11-19T00:00:00Z
3,trial,43,2020-11-19T00:00:00Z
7,deaths,43,2020-11-19T00:00:00Z
701,534,43,2020-11-19T00:00:00Z
9,month,43,2020-11-19T00:00:00Z
absolutely,disgusting,43,2020-11-19T00:00:00Z
adam,creighton,43,2020-11-19T00:00:00Z
adults,cnbc,43,2020-11-19T00:00:00Z
aerial,bombardment,43,2020-11-19T00:00:00Z
alternate,universe,43,2020-11-19T00:00:00Z
american,dies,43,2020-11-19T00:00:00Z
ap,news,43,2020-11-19T00:00:00Z
army,worldwide,43,2020-11-19T00:00:00Z
baseless,voter,43,2020-11-19T00:00:00Z
bereaved,families,43,2020-11-19T00:00:00Z
blame,biden,43,2020-11-19T00:00:00Z
blatantly,broke,43,2020-11-19T00:00:00Z
board,meeting,43,2020-11-19T00:00:00Z
boy,lost,43,2020-11-19T00:00:00Z
brain,dead,43,2020-11-19T00:00:00Z
break,covid,43,2020-11-19T00:00:00Z
breaultcrow,grayzpoo,43,2020-11-19T00:00:00Z
care,centre,43,2020-11-19T00:00:00Z
care,plan,43,2020-11-19T00:00:00Z
clia,certification,43,2020-11-19T00:00:00Z
clinic,900,43,2020-11-19T00:00:00Z
cm,arvindkejriwal,43,2020-11-19T00:00:00Z
coast,guard,43,2020-11-19T00:00:00Z
cognitive,dissonance,43,2020-11-19T00:00:00Z
cold,virus,43,2020-11-19T00:00:00Z
communist,party,43,2020-11-19T00:00:00Z
conservative,party,43,2020-11-19T00:00:00Z
coronavirus,doesn,43,2020-11-19T00:00:00Z
coronavirus,drfaucis1,43,2020-11-19T00:00:00Z
coronavirus,measures,43,2020-11-19T00:00:00Z
covid,battle,43,2020-11-19T00:00:00Z
covid,callout,43,2020-11-19T00:00:00Z
covid,changed,43,2020-11-19T00:00:00Z
covid,dr,43,2020-11-19T00:00:00Z
covid,leave,43,2020-11-19T00:00:00Z
covid,post,43,2020-11-19T00:00:00Z
covid,ridden,43,2020-11-19T00:00:00Z
covid19,quarantine,43,2020-11-19T00:00:00Z
current,restrictions,43,2020-11-19T00:00:00Z
data,driven,43,2020-11-19T00:00:00Z
day,spent,43,2020-11-19T00:00:00Z
days,prior,43,2020-11-19T00:00:00Z
deaths,7,43,2020-11-19T00:00:00Z
deaths,thursday,43,2020-11-19T00:00:00Z
delusional,vision,43,2020-11-19T00:00:00Z
die,covid,43,2020-11-19T00:00:00Z
doesnt,care,43,2020-11-19T00:00:00Z
draconian,measures,43,2020-11-19T00:00:00Z
dying,patients,43,2020-11-19T00:00:00Z
dying,people,43,2020-11-19T00:00:00Z
facing,covid,43,2020-11-19T00:00:00Z
fall,ill,43,2020-11-19T00:00:00Z
flu,seasons,43,2020-11-19T00:00:00Z
food,distribution,43,2020-11-19T00:00:00Z
free,flu,43,2020-11-19T00:00:00Z
friends,lives,43,2020-11-19T00:00:00Z
gather,safely,43,2020-11-19T00:00:00Z
genuine,question,43,2020-11-19T00:00:00Z
german,covid,43,2020-11-19T00:00:00Z
google,search,43,2020-11-19T00:00:00Z
google,translate,43,2020-11-19T00:00:00Z
gop,gopchairwoman,43,2020-11-19T00:00:00Z
governor,ron,43,2020-11-19T00:00:00Z
governors,issue,43,2020-11-19T00:00:00Z
gun,violence,43,2020-11-19T00:00:00Z
hard,earned,43,2020-11-19T00:00:00Z
health,disparities,43,2020-11-19T00:00:00Z
heart,breaks,43,2020-11-19T00:00:00Z
hold,due,43,2020-11-19T00:00:00Z
home,sales,43,2020-11-19T00:00:00Z
homeland,security,43,2020-11-19T00:00:00Z
homeless,shelters,43,2020-11-19T00:00:00Z
hospital,catch,43,2020-11-19T00:00:00Z
human,dignity,43,2020-11-19T00:00:00Z
humble,analysis,43,2020-11-19T00:00:00Z
iamtheactualet,conserv8320,43,2020-11-19T00:00:00Z
im,glad,43,2020-11-19T00:00:00Z
include,covid,43,2020-11-19T00:00:00Z
indian,standard,43,2020-11-19T00:00:00Z
information,resulting,43,2020-11-19T00:00:00Z
issue,coronavirus,43,2020-11-19T00:00:00Z
jobs,businesses,43,2020-11-19T00:00:00Z
july,2020,43,2020-11-19T00:00:00Z
kenosha,shooter,43,2020-11-19T00:00:00Z
kill,coronavirus,43,2020-11-19T00:00:00Z
lockdown,ii,43,2020-11-19T00:00:00Z
loretta,torrago,43,2020-11-19T00:00:00Z
love,lockdown,43,2020-11-19T00:00:00Z
managing,director,43,2020-11-19T00:00:00Z
mandated,masks,43,2020-11-19T00:00:00Z
mandating,masks,43,2020-11-19T00:00:00Z
march,1,43,2020-11-19T00:00:00Z
marines,navyseals,43,2020-11-19T00:00:00Z
meat,plant,43,2020-11-19T00:00:00Z
medical,director,43,2020-11-19T00:00:00Z
micro,cluster,43,2020-11-19T00:00:00Z
million,jobs,43,2020-11-19T00:00:00Z
monica,clare1,43,2020-11-19T00:00:00Z
national,lottery,43,2020-11-19T00:00:00Z
navyseals,military,43,2020-11-19T00:00:00Z
news,accountable,43,2020-11-19T00:00:00Z
news,release,43,2020-11-19T00:00:00Z
nycmayor,nygovcuomo,43,2020-11-19T00:00:00Z
ontario,government,43,2020-11-19T00:00:00Z
pandemic,control,43,2020-11-19T00:00:00Z
pandemic,gt,43,2020-11-19T00:00:00Z
pandemic,level,43,2020-11-19T00:00:00Z
past,6,43,2020-11-19T00:00:00Z
pay,cuts,43,2020-11-19T00:00:00Z
people,home,43,2020-11-19T00:00:00Z
people,left,43,2020-11-19T00:00:00Z
people,recovered,43,2020-11-19T00:00:00Z
people,walking,43,2020-11-19T00:00:00Z
perfect,sense,43,2020-11-19T00:00:00Z
perpetuating,mis,43,2020-11-19T00:00:00Z
physical,contact,43,2020-11-19T00:00:00Z
police,department,43,2020-11-19T00:00:00Z
police,force,43,2020-11-19T00:00:00Z
poor,health,43,2020-11-19T00:00:00Z
population,control,43,2020-11-19T00:00:00Z
power,banking,43,2020-11-19T00:00:00Z
precautionary,measures,43,2020-11-19T00:00:00Z
premier,calls,43,2020-11-19T00:00:00Z
profile,government,43,2020-11-19T00:00:00Z
propagandic,practices,43,2020-11-19T00:00:00Z
proud,boys,43,2020-11-19T00:00:00Z
