word1,word2,n,date
wpcguy,takethatdarwin,21,2021-08-19T00:00:00Z
wrote,valentine,21,2021-08-19T00:00:00Z
08,25,20,2021-08-19T00:00:00Z
1,300,20,2021-08-19T00:00:00Z
1,611,20,2021-08-19T00:00:00Z
1,963,20,2021-08-19T00:00:00Z
1,vaccines,20,2021-08-19T00:00:00Z
10,pm,20,2021-08-19T00:00:00Z
100,protection,20,2021-08-19T00:00:00Z
111,720,20,2021-08-19T00:00:00Z
150,countries,20,2021-08-19T00:00:00Z
17,month,20,2021-08-19T00:00:00Z
18,29,20,2021-08-19T00:00:00Z
19,bringing,20,2021-08-19T00:00:00Z
19,days,20,2021-08-19T00:00:00Z
19,disinformation,20,2021-08-19T00:00:00Z
19,government,20,2021-08-19T00:00:00Z
19,hot,20,2021-08-19T00:00:00Z
19,lab,20,2021-08-19T00:00:00Z
19,plan,20,2021-08-19T00:00:00Z
19,pneumonia,20,2021-08-19T00:00:00Z
19,politics,20,2021-08-19T00:00:00Z
19,survivors,20,2021-08-19T00:00:00Z
19,times,20,2021-08-19T00:00:00Z
19,vaxx,20,2021-08-19T00:00:00Z
197,deaths,20,2021-08-19T00:00:00Z
2,700,20,2021-08-19T00:00:00Z
2,decades,20,2021-08-19T00:00:00Z
2,lockdown,20,2021-08-19T00:00:00Z
20,29,20,2021-08-19T00:00:00Z
2021,8,20,2021-08-19T00:00:00Z
21,22,20,2021-08-19T00:00:00Z
25,deaths,20,2021-08-19T00:00:00Z
3,yrs,20,2021-08-19T00:00:00Z
30,covid,20,2021-08-19T00:00:00Z
30,mins,20,2021-08-19T00:00:00Z
300,people,20,2021-08-19T00:00:00Z
35a,aims,20,2021-08-19T00:00:00Z
37,million,20,2021-08-19T00:00:00Z
3d,images,20,2021-08-19T00:00:00Z
4,392,20,2021-08-19T00:00:00Z
4,yrs,20,2021-08-19T00:00:00Z
400,people,20,2021-08-19T00:00:00Z
400,students,20,2021-08-19T00:00:00Z
5,30pm,20,2021-08-19T00:00:00Z
5,534,20,2021-08-19T00:00:00Z
50,chance,20,2021-08-19T00:00:00Z
50,cr,20,2021-08-19T00:00:00Z
6,18,20,2021-08-19T00:00:00Z
6,604,20,2021-08-19T00:00:00Z
60,people,20,2021-08-19T00:00:00Z
7,1,20,2021-08-19T00:00:00Z
799,deaths,20,2021-08-19T00:00:00Z
8,11,20,2021-08-19T00:00:00Z
8,8,20,2021-08-19T00:00:00Z
95,efficacy,20,2021-08-19T00:00:00Z
99,6,20,2021-08-19T00:00:00Z
99,percent,20,2021-08-19T00:00:00Z
aalso,lonely,20,2021-08-19T00:00:00Z
aas,bored,20,2021-08-19T00:00:00Z
abbott,covid,20,2021-08-19T00:00:00Z
abella,danger,20,2021-08-19T00:00:00Z
achieve,herd,20,2021-08-19T00:00:00Z
activate,dt,20,2021-08-19T00:00:00Z
active,caseload,20,2021-08-19T00:00:00Z
actual,fuck,20,2021-08-19T00:00:00Z
actual,science,20,2021-08-19T00:00:00Z
africa,healthcare,20,2021-08-19T00:00:00Z
agree,covid,20,2021-08-19T00:00:00Z
airbagandme,kathmarval,20,2021-08-19T00:00:00Z
alisonmccaffer2,chunkyferryman,20,2021-08-19T00:00:00Z
allowing,100,20,2021-08-19T00:00:00Z
amazon,prime,20,2021-08-19T00:00:00Z
ambulance,workers,20,2021-08-19T00:00:00Z
american,ppl,20,2021-08-19T00:00:00Z
americanvet74,potus,20,2021-08-19T00:00:00Z
amid,uncertainty,20,2021-08-19T00:00:00Z
announce,covid,20,2021-08-19T00:00:00Z
announce,testing,20,2021-08-19T00:00:00Z
anti,masking,20,2021-08-19T00:00:00Z
antigen,testing,20,2021-08-19T00:00:00Z
approves,covid,20,2021-08-19T00:00:00Z
april,2,20,2021-08-19T00:00:00Z
ari,melber,20,2021-08-19T00:00:00Z
army,commander,20,2021-08-19T00:00:00Z
arthurkenny2,balls,20,2021-08-19T00:00:00Z
ashley,bloomfield,20,2021-08-19T00:00:00Z
august,21st,20,2021-08-19T00:00:00Z
august,7,20,2021-08-19T00:00:00Z
authoritarian,covid,20,2021-08-19T00:00:00Z
autoimmune,diseases,20,2021-08-19T00:00:00Z
banning,school,20,2021-08-19T00:00:00Z
battle,oklahoma,20,2021-08-19T00:00:00Z
beds,occupied,20,2021-08-19T00:00:00Z
begin,wide,20,2021-08-19T00:00:00Z
beloved,gulf,20,2021-08-19T00:00:00Z
bereaved,families,20,2021-08-19T00:00:00Z
biden,berates,20,2021-08-19T00:00:00Z
biden,doesn,20,2021-08-19T00:00:00Z
bigger,threat,20,2021-08-19T00:00:00Z
biggest,concern,20,2021-08-19T00:00:00Z
biggest,donor,20,2021-08-19T00:00:00Z
biggest,pandemic,20,2021-08-19T00:00:00Z
block,internet,20,2021-08-19T00:00:00Z
boost,covid,20,2021-08-19T00:00:00Z
brother,died,20,2021-08-19T00:00:00Z
calgary,woman,20,2021-08-19T00:00:00Z
canadians,concerned,20,2021-08-19T00:00:00Z
car,crashes,20,2021-08-19T00:00:00Z
care,packages,20,2021-08-19T00:00:00Z
cell,phone,20,2021-08-19T00:00:00Z
censored,covid,20,2021-08-19T00:00:00Z
census,bureau,20,2021-08-19T00:00:00Z
center,raw,20,2021-08-19T00:00:00Z
central,banks,20,2021-08-19T00:00:00Z
chiba,die,20,2021-08-19T00:00:00Z
chunkyferryman,r0cketbaws,20,2021-08-19T00:00:00Z
city,school,20,2021-08-19T00:00:00Z
civil,society,20,2021-08-19T00:00:00Z
classes,outdoors,20,2021-08-19T00:00:00Z
clean,air,20,2021-08-19T00:00:00Z
cobra,meetings,20,2021-08-19T00:00:00Z
column,mandate,20,2021-08-19T00:00:00Z
common,symptoms,20,2021-08-19T00:00:00Z
community,leaders,20,2021-08-19T00:00:00Z
conscience,threatened,20,2021-08-19T00:00:00Z
conservatives,borisjohnson,20,2021-08-19T00:00:00Z
contained,covid,20,2021-08-19T00:00:00Z
coping,mechanism,20,2021-08-19T00:00:00Z
cough,cough,20,2021-08-19T00:00:00Z
counter,real,20,2021-08-19T00:00:00Z
countries,including,20,2021-08-19T00:00:00Z
covid,29,20,2021-08-19T00:00:00Z
covid,600,20,2021-08-19T00:00:00Z
covid,act,20,2021-08-19T00:00:00Z
covid,age,20,2021-08-19T00:00:00Z
covid,appeared,20,2021-08-19T00:00:00Z
covid,arm,20,2021-08-19T00:00:00Z
covid,claims,20,2021-08-19T00:00:00Z
covid,cocktail,20,2021-08-19T00:00:00Z
covid,column,20,2021-08-19T00:00:00Z
covid,double,20,2021-08-19T00:00:00Z
covid,edition,20,2021-08-19T00:00:00Z
covid,illegals,20,2021-08-19T00:00:00Z
covid,increase,20,2021-08-19T00:00:00Z
covid,omg,20,2021-08-19T00:00:00Z
covid,origins,20,2021-08-19T00:00:00Z
covid,plans,20,2021-08-19T00:00:00Z
covid,pre,20,2021-08-19T00:00:00Z
covid,pt,20,2021-08-19T00:00:00Z
covid,reality,20,2021-08-19T00:00:00Z
covid,stubbornly,20,2021-08-19T00:00:00Z
covid,surging,20,2021-08-19T00:00:00Z
covid,total,20,2021-08-19T00:00:00Z
covid,vaxxed,20,2021-08-19T00:00:00Z
covid,watch,20,2021-08-19T00:00:00Z
covid19,confirmed,20,2021-08-19T00:00:00Z
covid19,corona,20,2021-08-19T00:00:00Z
covid19,jab,20,2021-08-19T00:00:00Z
covid19,related,20,2021-08-19T00:00:00Z
covid19,southcarolina,20,2021-08-19T00:00:00Z
covina,ca,20,2021-08-19T00:00:00Z
crypto,monsoon,20,2021-08-19T00:00:00Z
daily,increase,20,2021-08-19T00:00:00Z
dan,levin,20,2021-08-19T00:00:00Z
darwin,award,20,2021-08-19T00:00:00Z
deadly,global,20,2021-08-19T00:00:00Z
dear,god,20,2021-08-19T00:00:00Z
death,threats,20,2021-08-19T00:00:00Z
deathly,ill,20,2021-08-19T00:00:00Z
deaths,rise,20,2021-08-19T00:00:00Z
debate,rages,20,2021-08-19T00:00:00Z
deep,clean,20,2021-08-19T00:00:00Z
defeated,covid,20,2021-08-19T00:00:00Z
deltavariant,coronavirus,20,2021-08-19T00:00:00Z
depression,anxiety,20,2021-08-19T00:00:00Z
desantis,abbott,20,2021-08-19T00:00:00Z
digital,control,20,2021-08-19T00:00:00Z
digital,health,20,2021-08-19T00:00:00Z
digital,marketing,20,2021-08-19T00:00:00Z
disneyparks,waltdisneyworld,20,2021-08-19T00:00:00Z
disproportionately,affected,20,2021-08-19T00:00:00Z
doctors,office,20,2021-08-19T00:00:00Z
domestic,travel,20,2021-08-19T00:00:00Z
donate,shots,20,2021-08-19T00:00:00Z
downatheal,mehercle,20,2021-08-19T00:00:00Z
dr,jason,20,2021-08-19T00:00:00Z
dress,codes,20,2021-08-19T00:00:00Z
drive,emergence,20,2021-08-19T00:00:00Z
drug,intended,20,2021-08-19T00:00:00Z
drug,overdoses,20,2021-08-19T00:00:00Z
earth,ccp,20,2021-08-19T00:00:00Z
easing,restrictions,20,2021-08-19T00:00:00Z
eating,healthy,20,2021-08-19T00:00:00Z
economy,corrupt,20,2021-08-19T00:00:00Z
employers,boost,20,2021-08-19T00:00:00Z
erichhartmann,ai,20,2021-08-19T00:00:00Z
essential,service,20,2021-08-19T00:00:00Z
eta,india,20,2021-08-19T00:00:00Z
excess,death,20,2021-08-19T00:00:00Z
exec,warns,20,2021-08-19T00:00:00Z
experts,call,20,2021-08-19T00:00:00Z
extended,amid,20,2021-08-19T00:00:00Z
extreme,weather,20,2021-08-19T00:00:00Z
facebook,removed,20,2021-08-19T00:00:00Z
fairness,2,20,2021-08-19T00:00:00Z
fall,test,20,2021-08-19T00:00:00Z
fantastic,job,20,2021-08-19T00:00:00Z
fast,forward,20,2021-08-19T00:00:00Z
fear,monger,20,2021-08-19T00:00:00Z
fire,season,20,2021-08-19T00:00:00Z
football,teams,20,2021-08-19T00:00:00Z
foreign,countries,20,2021-08-19T00:00:00Z
fplmisf,skepticalmutant,20,2021-08-19T00:00:00Z
fraud,economy,20,2021-08-19T00:00:00Z
fuck,home,20,2021-08-19T00:00:00Z
fucking,vaccinated,20,2021-08-19T00:00:00Z
fun,read,20,2021-08-19T00:00:00Z
game,rescheduling,20,2021-08-19T00:00:00Z
ghost,town,20,2021-08-19T00:00:00Z
ghost321,cathyjo26199086,20,2021-08-19T00:00:00Z
global,effort,20,2021-08-19T00:00:00Z
global,response,20,2021-08-19T00:00:00Z
goal,posts,20,2021-08-19T00:00:00Z
gonna,catch,20,2021-08-19T00:00:00Z
gop,cares,20,2021-08-19T00:00:00Z
gop,gov,20,2021-08-19T00:00:00Z
gov,kim,20,2021-08-19T00:00:00Z
gov,lamont,20,2021-08-19T00:00:00Z
gov,tate,20,2021-08-19T00:00:00Z
governor,cuomo,20,2021-08-19T00:00:00Z
govrondesantis,florida,20,2021-08-19T00:00:00Z
greghal56640969,katiem12121,20,2021-08-19T00:00:00Z
grim,milestone,20,2021-08-19T00:00:00Z
groundhog,day,20,2021-08-19T00:00:00Z
gt,50,20,2021-08-19T00:00:00Z
gulf,shores,20,2021-08-19T00:00:00Z
gun,control,20,2021-08-19T00:00:00Z
guys,don,20,2021-08-19T00:00:00Z
hamishwedd,rassfaber,20,2021-08-19T00:00:00Z
hard,pass,20,2021-08-19T00:00:00Z
health,commissioner,20,2021-08-19T00:00:00Z
healthcare,strained,20,2021-08-19T00:00:00Z
healthy,foods,20,2021-08-19T00:00:00Z
hearing,people,20,2021-08-19T00:00:00Z
helping,kentuckians,20,2021-08-19T00:00:00Z
hey,repmtg,20,2021-08-19T00:00:00Z
hip,hop,20,2021-08-19T00:00:00Z
hollywood,star,20,2021-08-19T00:00:00Z
home,games,20,2021-08-19T00:00:00Z
home,testing,20,2021-08-19T00:00:00Z
hospital,situation,20,2021-08-19T00:00:00Z
hospital,stays,20,2021-08-19T00:00:00Z
hospitalized,people,20,2021-08-19T00:00:00Z
hot,topic,20,2021-08-19T00:00:00Z
humanitarian,crises,20,2021-08-19T00:00:00Z
icu,nurses,20,2021-08-19T00:00:00Z
including,asean,20,2021-08-19T00:00:00Z
independent,school,20,2021-08-19T00:00:00Z
induced,coma,20,2021-08-19T00:00:00Z
infrastructure,plan,20,2021-08-19T00:00:00Z
isbell,drops,20,2021-08-19T00:00:00Z
israel,hospital,20,2021-08-19T00:00:00Z
jacindaardern,amnestynz,20,2021-08-19T00:00:00Z
jake09gary,rab,20,2021-08-19T00:00:00Z
jbergasu,brittrooted,20,2021-08-19T00:00:00Z
jfy,bks,20,2021-08-19T00:00:00Z
jj,boogie,20,2021-08-19T00:00:00Z
juk5252,andrewmeikle20,20,2021-08-19T00:00:00Z
kathmarval,whackamole,20,2021-08-19T00:00:00Z
kentuckians,prepare,20,2021-08-19T00:00:00Z
key,workers,20,2021-08-19T00:00:00Z
kids,battling,20,2021-08-19T00:00:00Z
la,la,20,2021-08-19T00:00:00Z
labor,shortage,20,2021-08-19T00:00:00Z
labor,shortages,20,2021-08-19T00:00:00Z
late,stage,20,2021-08-19T00:00:00Z
lawan,lawanintimidasi,20,2021-08-19T00:00:00Z
lb,marquel,20,2021-08-19T00:00:00Z
leaving,afghanistan,20,2021-08-19T00:00:00Z
list,country,20,2021-08-19T00:00:00Z
local,pharmacy,20,2021-08-19T00:00:00Z
local,public,20,2021-08-19T00:00:00Z
lockdown,guidelines,20,2021-08-19T00:00:00Z
lockdown,happened,20,2021-08-19T00:00:00Z
lockdown,lifted,20,2021-08-19T00:00:00Z
lockdown,policy,20,2021-08-19T00:00:00Z
looming,covid,20,2021-08-19T00:00:00Z
luv,2,20,2021-08-19T00:00:00Z
major,pandemic,20,2021-08-19T00:00:00Z
major,variants,20,2021-08-19T00:00:00Z
mandates,tests,20,2021-08-19T00:00:00Z
mandatory,masking,20,2021-08-19T00:00:00Z
maskless,event,20,2021-08-19T00:00:00Z
masks,didn,20,2021-08-19T00:00:00Z
masks,dont,20,2021-08-19T00:00:00Z
math,tutoring,20,2021-08-19T00:00:00Z
media,release,20,2021-08-19T00:00:00Z
medical,equipment,20,2021-08-19T00:00:00Z
medical,information,20,2021-08-19T00:00:00Z
mehercle,alisonmccaffer2,20,2021-08-19T00:00:00Z
memorial,contact,20,2021-08-19T00:00:00Z
memorial,hospital,20,2021-08-19T00:00:00Z
mike,shirkey,20,2021-08-19T00:00:00Z
million,times,20,2021-08-19T00:00:00Z
millions,worldwide,20,2021-08-19T00:00:00Z
miserable,breakthrough,20,2021-08-19T00:00:00Z
mississippi,department,20,2021-08-19T00:00:00Z
mister,fauci,20,2021-08-19T00:00:00Z
mkayla,robinson,20,2021-08-19T00:00:00Z
mlw,es,20,2021-08-19T00:00:00Z
mmorpgprincess,erichhartmann,20,2021-08-19T00:00:00Z
mobile,testing,20,2021-08-19T00:00:00Z
moderate,symptoms,20,2021-08-19T00:00:00Z
modern,day,20,2021-08-19T00:00:00Z
months,time,20,2021-08-19T00:00:00Z
moronavirus,covidiots,20,2021-08-19T00:00:00Z
music,industry,20,2021-08-19T00:00:00Z
nail,salons,20,2021-08-19T00:00:00Z
nanfu,wang,20,2021-08-19T00:00:00Z
nasal,spray,20,2021-08-19T00:00:00Z
nervous,system,20,2021-08-19T00:00:00Z
newly,reported,20,2021-08-19T00:00:00Z
news,headlines,20,2021-08-19T00:00:00Z
northwest,arkansas,20,2021-08-19T00:00:00Z
notjustanumber,yellowheartmemorial,20,2021-08-19T00:00:00Z
nsw,recorded,20,2021-08-19T00:00:00Z
nug,aug18coup,20,2021-08-19T00:00:00Z
nzherald,nzpolice,20,2021-08-19T00:00:00Z
nzpolice,jacindaardern,20,2021-08-19T00:00:00Z
offering,booster,20,2021-08-19T00:00:00Z
oklahoma,city,20,2021-08-19T00:00:00Z
opt,outs,20,2021-08-19T00:00:00Z
origin,tracing,20,2021-08-19T00:00:00Z
overcome,covid,20,2021-08-19T00:00:00Z
overtakes,florida,20,2021-08-19T00:00:00Z
oxygen,concentrators,20,2021-08-19T00:00:00Z
pandemic,accelerated,20,2021-08-19T00:00:00Z
pandemic,ain,20,2021-08-19T00:00:00Z
pandemic,broke,20,2021-08-19T00:00:00Z
pandemic,growth,20,2021-08-19T00:00:00Z
pandemic,gt,20,2021-08-19T00:00:00Z
pandemic,hoping,20,2021-08-19T00:00:00Z
pandemic,im,20,2021-08-19T00:00:00Z
pandemic,keeping,20,2021-08-19T00:00:00Z
pandemic,policy,20,2021-08-19T00:00:00Z
pandemic,rand,20,2021-08-19T00:00:00Z
pandemic,responses,20,2021-08-19T00:00:00Z
papacy,liberty,20,2021-08-19T00:00:00Z
parents,died,20,2021-08-19T00:00:00Z
parents,utd,20,2021-08-19T00:00:00Z
parking,garage,20,2021-08-19T00:00:00Z
party,created,20,2021-08-19T00:00:00Z
past,20,20,2021-08-19T00:00:00Z
past,weekend,20,2021-08-19T00:00:00Z
patients,waiting,20,2021-08-19T00:00:00Z
peaceful,vigil,20,2021-08-19T00:00:00Z
pebbles171820,gmb,20,2021-08-19T00:00:00Z
people,home,20,2021-08-19T00:00:00Z
perform,verification,20,2021-08-19T00:00:00Z
person,instruction,20,2021-08-19T00:00:00Z
pfizer,jabs,20,2021-08-19T00:00:00Z
pima,county,20,2021-08-19T00:00:00Z
play,lockdown,20,2021-08-19T00:00:00Z
pmoindia,hmoindia,20,2021-08-19T00:00:00Z
policing,uk,20,2021-08-19T00:00:00Z
political,games,20,2021-08-19T00:00:00Z
politics,covid,20,2021-08-19T00:00:00Z
positive,covid19,20,2021-08-19T00:00:00Z
positive,impact,20,2021-08-19T00:00:00Z
president,duterte,20,2021-08-19T00:00:00Z
pretending,covid,20,2021-08-19T00:00:00Z
preventative,measure,20,2021-08-19T00:00:00Z
private,companies,20,2021-08-19T00:00:00Z
prix,cancelled,20,2021-08-19T00:00:00Z
pro,tip,20,2021-08-19T00:00:00Z
professor,granted,20,2021-08-19T00:00:00Z
prolonged,lockdown,20,2021-08-19T00:00:00Z
proper,investigation,20,2021-08-19T00:00:00Z
provide,food,20,2021-08-19T00:00:00Z
provincial,government,20,2021-08-19T00:00:00Z
public,money,20,2021-08-19T00:00:00Z
public,officials,20,2021-08-19T00:00:00Z
quarantine,guidelines,20,2021-08-19T00:00:00Z
quarantine,lol,20,2021-08-19T00:00:00Z
quick,recovery,20,2021-08-19T00:00:00Z
rab,ha,20,2021-08-19T00:00:00Z
race,uk,20,2021-08-19T00:00:00Z
ranter,dad,20,2021-08-19T00:00:00Z
rate,drops,20,2021-08-19T00:00:00Z
real,robbie,20,2021-08-19T00:00:00Z
reason,people,20,2021-08-19T00:00:00Z
rebounding,economy,20,2021-08-19T00:00:00Z
recent,survey,20,2021-08-19T00:00:00Z
record,hospitalizations,20,2021-08-19T00:00:00Z
regeneron,infusion,20,2021-08-19T00:00:00Z
regular,season,20,2021-08-19T00:00:00Z
reliable,source,20,2021-08-19T00:00:00Z
renewed,covid,20,2021-08-19T00:00:00Z
reopen,schools,20,2021-08-19T00:00:00Z
reported,3,20,2021-08-19T00:00:00Z
respiratory,infections,20,2021-08-19T00:00:00Z
rest,assured,20,2021-08-19T00:00:00Z
result,honestly,20,2021-08-19T00:00:00Z
ridiculous,covid,20,2021-08-19T00:00:00Z
risk,due,20,2021-08-19T00:00:00Z
royal,commission,20,2021-08-19T00:00:00Z
safe,environment,20,2021-08-19T00:00:00Z
san,carlos,20,2021-08-19T00:00:00Z
saturday,aug,20,2021-08-19T00:00:00Z
save,covid,20,2021-08-19T00:00:00Z
school,classrooms,20,2021-08-19T00:00:00Z
school,holidays,20,2021-08-19T00:00:00Z
school,sports,20,2021-08-19T00:00:00Z
schools,report,20,2021-08-19T00:00:00Z
scottmorrisonmp,gladysb,20,2021-08-19T00:00:00Z
senator,john,20,2021-08-19T00:00:00Z
senschumer,berniesanders,20,2021-08-19T00:00:00Z
sense,strand,20,2021-08-19T00:00:00Z
service,industry,20,2021-08-19T00:00:00Z
service,workers,20,2021-08-19T00:00:00Z
sex,trafficking,20,2021-08-19T00:00:00Z
sexual,content,20,2021-08-19T00:00:00Z
sexually,explicit,20,2021-08-19T00:00:00Z
shit,ton,20,2021-08-19T00:00:00Z
short,lockdown,20,2021-08-19T00:00:00Z
shot,2,20,2021-08-19T00:00:00Z
simple,question,20,2021-08-19T00:00:00Z
siriusxmnascar,coreylajoie,20,2021-08-19T00:00:00Z
social,emotional,20,2021-08-19T00:00:00Z
social,interaction,20,2021-08-19T00:00:00Z
sophisto5,mdeperno,20,2021-08-19T00:00:00Z
southcarolina,notjustanumber,20,2021-08-19T00:00:00Z
southern,oregon,20,2021-08-19T00:00:00Z
speakerpelosi,senschumer,20,2021-08-19T00:00:00Z
spread,disinformation,20,2021-08-19T00:00:00Z
star,wars,20,2021-08-19T00:00:00Z
start,dying,20,2021-08-19T00:00:00Z
started,taking,20,2021-08-19T00:00:00Z
starting,tomorrow,20,2021-08-19T00:00:00Z
station,outbound,20,2021-08-19T00:00:00Z
stop,living,20,2021-08-19T00:00:00Z
story,covid,20,2021-08-19T00:00:00Z
straits,times,20,2021-08-19T00:00:00Z
students,home,20,2021-08-19T00:00:00Z
support,payments,20,2021-08-19T00:00:00Z
sydney,children,20,2021-08-19T00:00:00Z
symptom,free,20,2021-08-19T00:00:00Z
systemic,racism,20,2021-08-19T00:00:00Z
systems,strained,20,2021-08-19T00:00:00Z
taking,responsibility,20,2021-08-19T00:00:00Z
talking,shit,20,2021-08-19T00:00:00Z
tax,money,20,2021-08-19T00:00:00Z
tax,revenue,20,2021-08-19T00:00:00Z
term,impacts,20,2021-08-19T00:00:00Z
test,doesn,20,2021-08-19T00:00:00Z
test,required,20,2021-08-19T00:00:00Z
tested,positve,20,2021-08-19T00:00:00Z
tested,tomorrow,20,2021-08-19T00:00:00Z
thekarenhoward,thehill,20,2021-08-19T00:00:00Z
thomas,dobbs,20,2021-08-19T00:00:00Z
tightens,covid,20,2021-08-19T00:00:00Z
times,covid,20,2021-08-19T00:00:00Z
times,square,20,2021-08-19T00:00:00Z
tokyo,paralympic,20,2021-08-19T00:00:00Z
toll,surpasses,20,2021-08-19T00:00:00Z
tonymur75066753,trueblu94891888,20,2021-08-19T00:00:00Z
top,4,20,2021-08-19T00:00:00Z
tops,4,20,2021-08-19T00:00:00Z
total,control,20,2021-08-19T00:00:00Z
total,positive,20,2021-08-19T00:00:00Z
trace,figures,20,2021-08-19T00:00:00Z
transmission,risk,20,2021-08-19T00:00:00Z
travel,guidelines,20,2021-08-19T00:00:00Z
treating,patients,20,2021-08-19T00:00:00Z
trueblu94891888,downatheal,20,2021-08-19T00:00:00Z
trust,god,20,2021-08-19T00:00:00Z
truth,4,20,2021-08-19T00:00:00Z
tucsonromero,dougducey,20,2021-08-19T00:00:00Z
tyrannical,coronavirus,20,2021-08-19T00:00:00Z
uk,economy,20,2021-08-19T00:00:00Z
undermines,vaccination,20,2021-08-19T00:00:00Z
unvaxxed,person,20,2021-08-19T00:00:00Z
vacation,destination,20,2021-08-19T00:00:00Z
vaccinated,3,20,2021-08-19T00:00:00Z
vaccinated,75,20,2021-08-19T00:00:00Z
vaccinated,friend,20,2021-08-19T00:00:00Z
vaccinated,passengers,20,2021-08-19T00:00:00Z
vaccinated,tested,20,2021-08-19T00:00:00Z
vaccinated,travel,20,2021-08-19T00:00:00Z
vaccinated,wearamask,20,2021-08-19T00:00:00Z
vaccination,covid19,20,2021-08-19T00:00:00Z
vaccine,based,20,2021-08-19T00:00:00Z
vaccine,eligible,20,2021-08-19T00:00:00Z
vaccine,update,20,2021-08-19T00:00:00Z
vaccines,combined,20,2021-08-19T00:00:00Z
vaccines,continue,20,2021-08-19T00:00:00Z
variant,symptoms,20,2021-08-19T00:00:00Z
varobank,elevatewithvaro,20,2021-08-19T00:00:00Z
viral,infections,20,2021-08-19T00:00:00Z
virus,vaccine,20,2021-08-19T00:00:00Z
visitor,visas,20,2021-08-19T00:00:00Z
voice,actor,20,2021-08-19T00:00:00Z
wanna,talk,20,2021-08-19T00:00:00Z
washington,county,20,2021-08-19T00:00:00Z
wayneallanh,robinlarder,20,2021-08-19T00:00:00Z
week,4,20,2021-08-19T00:00:00Z
week,fall,20,2021-08-19T00:00:00Z
weeks,lockdown,20,2021-08-19T00:00:00Z
wet,market,20,2021-08-19T00:00:00Z
white,male,20,2021-08-19T00:00:00Z
william55gers,pieroti1971,20,2021-08-19T00:00:00Z
wisconsin,dhs,20,2021-08-19T00:00:00Z
words,covid,20,2021-08-19T00:00:00Z
world,don,20,2021-08-19T00:00:00Z
world,stop,20,2021-08-19T00:00:00Z
worn,masks,20,2021-08-19T00:00:00Z
0,64,19,2021-08-19T00:00:00Z
0x43d0e566ab4bb6bc4441d8afce3f6fc4b733d6d7,ohyeahmasterz,19,2021-08-19T00:00:00Z
1,128,19,2021-08-19T00:00:00Z
1,14,19,2021-08-19T00:00:00Z
1,15,19,2021-08-19T00:00:00Z
1,percent,19,2021-08-19T00:00:00Z
100,capacity,19,2021-08-19T00:00:00Z
100,chance,19,2021-08-19T00:00:00Z
100,elicits,19,2021-08-19T00:00:00Z
12,pm,19,2021-08-19T00:00:00Z
120,140,19,2021-08-19T00:00:00Z
140,billion,19,2021-08-19T00:00:00Z
15,minute,19,2021-08-19T00:00:00Z
18,mths,19,2021-08-19T00:00:00Z
19,7,19,2021-08-19T00:00:00Z
19,afghanistan,19,2021-08-19T00:00:00Z
19,cbc,19,2021-08-19T00:00:00Z
19,changed,19,2021-08-19T00:00:00Z
19,check,19,2021-08-19T00:00:00Z
19,fears,19,2021-08-19T00:00:00Z
19,global,19,2021-08-19T00:00:00Z
19,nz,19,2021-08-19T00:00:00Z
19,sops,19,2021-08-19T00:00:00Z
19,source,19,2021-08-19T00:00:00Z
19,strain,19,2021-08-19T00:00:00Z
1st,world,19,2021-08-19T00:00:00Z
2,30,19,2021-08-19T00:00:00Z
2,masks,19,2021-08-19T00:00:00Z
2,trillion,19,2021-08-19T00:00:00Z
20,deaths,19,2021-08-19T00:00:00Z
2021,7,19,2021-08-19T00:00:00Z
23,august,19,2021-08-19T00:00:00Z
28th,august,19,2021-08-19T00:00:00Z
2nd,grade,19,2021-08-19T00:00:00Z
2nd,week,19,2021-08-19T00:00:00Z
365,days,19,2021-08-19T00:00:00Z
4,404,19,2021-08-19T00:00:00Z
4,405,19,2021-08-19T00:00:00Z
40,countries,19,2021-08-19T00:00:00Z
48,hrs,19,2021-08-19T00:00:00Z
5,billion,19,2021-08-19T00:00:00Z
623,000,19,2021-08-19T00:00:00Z
7,billion,19,2021-08-19T00:00:00Z
7,hours,19,2021-08-19T00:00:00Z
8,24,19,2021-08-19T00:00:00Z
8,30am,19,2021-08-19T00:00:00Z
8,4,19,2021-08-19T00:00:00Z
99,2,19,2021-08-19T00:00:00Z
99,95,19,2021-08-19T00:00:00Z
aaroncanen,ostrachan,19,2021-08-19T00:00:00Z
abass0619,luv,19,2021-08-19T00:00:00Z
abbott,takes,19,2021-08-19T00:00:00Z
absolute,worst,19,2021-08-19T00:00:00Z
act,lockdown,19,2021-08-19T00:00:00Z
action,sign,19,2021-08-19T00:00:00Z
active,shooter,19,2021-08-19T00:00:00Z
actor,nicole,19,2021-08-19T00:00:00Z
actual,virus,19,2021-08-19T00:00:00Z
acute,covid,19,2021-08-19T00:00:00Z
addressing,covid,19,2021-08-19T00:00:00Z
affects,pandemic,19,2021-08-19T00:00:00Z
afghanistan,disaster,19,2021-08-19T00:00:00Z
afghanistan,thu,19,2021-08-19T00:00:00Z
africa,director,19,2021-08-19T00:00:00Z
african,american,19,2021-08-19T00:00:00Z
age,18,19,2021-08-19T00:00:00Z
ahead,stand,19,2021-08-19T00:00:00Z
airdrop,nft,19,2021-08-19T00:00:00Z
airline,passengers,19,2021-08-19T00:00:00Z
alabama,overtakes,19,2021-08-19T00:00:00Z
