word1,word2,n,date
foreign,nationals,15,2020-11-29T00:00:00Z
fraud,covid,15,2020-11-29T00:00:00Z
free,ticket,15,2020-11-29T00:00:00Z
free,travel,15,2020-11-29T00:00:00Z
freezing,cold,15,2020-11-29T00:00:00Z
friday,shoppers,15,2020-11-29T00:00:00Z
friends,lives,15,2020-11-29T00:00:00Z
frontline,staff,15,2020-11-29T00:00:00Z
fuck,trump,15,2020-11-29T00:00:00Z
future,historians,15,2020-11-29T00:00:00Z
ga,runoffs,15,2020-11-29T00:00:00Z
games,played,15,2020-11-29T00:00:00Z
garepublicans,perduesenate,15,2020-11-29T00:00:00Z
georgegalloway,piersmorgan,15,2020-11-29T00:00:00Z
georgia,sen,15,2020-11-29T00:00:00Z
giz,policy,15,2020-11-29T00:00:00Z
glindathegood7,spurglyd,15,2020-11-29T00:00:00Z
global,scale,15,2020-11-29T00:00:00Z
god,sake,15,2020-11-29T00:00:00Z
gods,sake,15,2020-11-29T00:00:00Z
gold,price,15,2020-11-29T00:00:00Z
golf,golf,15,2020-11-29T00:00:00Z
gop,governors,15,2020-11-29T00:00:00Z
gopher,football,15,2020-11-29T00:00:00Z
govandybeshear,andybeshearky,15,2020-11-29T00:00:00Z
government,announced,15,2020-11-29T00:00:00Z
government,funding,15,2020-11-29T00:00:00Z
government,intervention,15,2020-11-29T00:00:00Z
government,isn,15,2020-11-29T00:00:00Z
government,spending,15,2020-11-29T00:00:00Z
governments,response,15,2020-11-29T00:00:00Z
grahamallen,1,15,2020-11-29T00:00:00Z
grandma,tested,15,2020-11-29T00:00:00Z
greatreset,coronavirus,15,2020-11-29T00:00:00Z
grieving,families,15,2020-11-29T00:00:00Z
gt,1,15,2020-11-29T00:00:00Z
guidelines,remain,15,2020-11-29T00:00:00Z
hackers,target,15,2020-11-29T00:00:00Z
half,dose,15,2020-11-29T00:00:00Z
half,dozen,15,2020-11-29T00:00:00Z
half,million,15,2020-11-29T00:00:00Z
happen,due,15,2020-11-29T00:00:00Z
hard,due,15,2020-11-29T00:00:00Z
harder,lockdown,15,2020-11-29T00:00:00Z
harry,roque,15,2020-11-29T00:00:00Z
head,cold,15,2020-11-29T00:00:00Z
health,benefits,15,2020-11-29T00:00:00Z
hear,covid,15,2020-11-29T00:00:00Z
helped,host,15,2020-11-29T00:00:00Z
herd,mentality,15,2020-11-29T00:00:00Z
hip,hop,15,2020-11-29T00:00:00Z
hit,1,15,2020-11-29T00:00:00Z
hji45519156,kuhn,15,2020-11-29T00:00:00Z
ho,gaya,15,2020-11-29T00:00:00Z
hoax,gt,15,2020-11-29T00:00:00Z
holidays,amid,15,2020-11-29T00:00:00Z
home,mom,15,2020-11-29T00:00:00Z
home,outbreak,15,2020-11-29T00:00:00Z
homes,killing,15,2020-11-29T00:00:00Z
hopkins,covid,15,2020-11-29T00:00:00Z
hospitalization,rates,15,2020-11-29T00:00:00Z
hospitalizations,586,15,2020-11-29T00:00:00Z
hosting,businessgrowth,15,2020-11-29T00:00:00Z
hotspots,peel,15,2020-11-29T00:00:00Z
hour,period,15,2020-11-29T00:00:00Z
house,due,15,2020-11-29T00:00:00Z
house,rent,15,2020-11-29T00:00:00Z
huge,loss,15,2020-11-29T00:00:00Z
huge,rise,15,2020-11-29T00:00:00Z
huge,spike,15,2020-11-29T00:00:00Z
hupperichwerner,chrisjohnsonmd,15,2020-11-29T00:00:00Z
hurricaneeve81,bluewave,15,2020-11-29T00:00:00Z
hurting,people,15,2020-11-29T00:00:00Z
hwrogue,senmastriano,15,2020-11-29T00:00:00Z
ianfmusgrave,monstercoyliar,15,2020-11-29T00:00:00Z
icu,admissions,15,2020-11-29T00:00:00Z
icu,unit,15,2020-11-29T00:00:00Z
ignoring,science,15,2020-11-29T00:00:00Z
imani,giz,15,2020-11-29T00:00:00Z
imchrishughes,dashaburns,15,2020-11-29T00:00:00Z
impact,assessment,15,2020-11-29T00:00:00Z
imspeaking13,single,15,2020-11-29T00:00:00Z
incited,white,15,2020-11-29T00:00:00Z
include,covid,15,2020-11-29T00:00:00Z
income,families,15,2020-11-29T00:00:00Z
income,support,15,2020-11-29T00:00:00Z
increased,demand,15,2020-11-29T00:00:00Z
india,climbs,15,2020-11-29T00:00:00Z
indian,cricket,15,2020-11-29T00:00:00Z
indian,scientists,15,2020-11-29T00:00:00Z
ingrahamangle,flu,15,2020-11-29T00:00:00Z
ingrahamangle,laura,15,2020-11-29T00:00:00Z
institute,rejects,15,2020-11-29T00:00:00Z
institutional,ethics,15,2020-11-29T00:00:00Z
insurrection,stand,15,2020-11-29T00:00:00Z
international,law,15,2020-11-29T00:00:00Z
intotheshitter,milmadrn,15,2020-11-29T00:00:00Z
italian,province,15,2020-11-29T00:00:00Z
itvnewspolitics,itvnews,15,2020-11-29T00:00:00Z
j4lyn,jhaskinscabrera,15,2020-11-29T00:00:00Z
jan,22,15,2020-11-29T00:00:00Z
january,lockdown,15,2020-11-29T00:00:00Z
japan,south,15,2020-11-29T00:00:00Z
jason,kenny,15,2020-11-29T00:00:00Z
javascript,hosting,15,2020-11-29T00:00:00Z
jb6778726868,kamalaharris,15,2020-11-29T00:00:00Z
jee,advanced,15,2020-11-29T00:00:00Z
joebiden,joebiden,15,2020-11-29T00:00:00Z
joetheatheistp,glindathegood7,15,2020-11-29T00:00:00Z
john,redwood,15,2020-11-29T00:00:00Z
johnprescotttbp,martindaubney,15,2020-11-29T00:00:00Z
johnson,speaks,15,2020-11-29T00:00:00Z
julian,assange,15,2020-11-29T00:00:00Z
jungmanlaura,butterskatz,15,2020-11-29T00:00:00Z
kansas,community,15,2020-11-29T00:00:00Z
kate,ptrv,15,2020-11-29T00:00:00Z
keepsatit,kellykurtz16,15,2020-11-29T00:00:00Z
kellykurtz16,circlesspinning,15,2020-11-29T00:00:00Z
kevin,nash,15,2020-11-29T00:00:00Z
kids,christmas,15,2020-11-29T00:00:00Z
kids,school,15,2020-11-29T00:00:00Z
killed,50,15,2020-11-29T00:00:00Z
killer,covid,15,2020-11-29T00:00:00Z
killing,millions,15,2020-11-29T00:00:00Z
kinda,funny,15,2020-11-29T00:00:00Z
kinnock,catherine,15,2020-11-29T00:00:00Z
kiren,rijiju,15,2020-11-29T00:00:00Z
knightayton,matthancock,15,2020-11-29T00:00:00Z
kong,leader,15,2020-11-29T00:00:00Z
korea,executed,15,2020-11-29T00:00:00Z
ksev14,keemstar,15,2020-11-29T00:00:00Z
kylegriffin1,teamperdue,15,2020-11-29T00:00:00Z
lab,rats,15,2020-11-29T00:00:00Z
law,school,15,2020-11-29T00:00:00Z
lawless64,realdonaldtrump,15,2020-11-29T00:00:00Z
leaves,49ers,15,2020-11-29T00:00:00Z
led,senate,15,2020-11-29T00:00:00Z
left,millions,15,2020-11-29T00:00:00Z
lie,covid,15,2020-11-29T00:00:00Z
life,pltpinksunday,15,2020-11-29T00:00:00Z
line,covid,15,2020-11-29T00:00:00Z
literally,impossible,15,2020-11-29T00:00:00Z
littlekeegs0,nominalthoughts,15,2020-11-29T00:00:00Z
live,event,15,2020-11-29T00:00:00Z
live,events,15,2020-11-29T00:00:00Z
lives,cnn,15,2020-11-29T00:00:00Z
lka,coronavirus,15,2020-11-29T00:00:00Z
local,people,15,2020-11-29T00:00:00Z
local,restaurant,15,2020-11-29T00:00:00Z
lockdown,baby,15,2020-11-29T00:00:00Z
lockdown,birthdays,15,2020-11-29T00:00:00Z
lockdown,finishes,15,2020-11-29T00:00:00Z
lockdown,flights,15,2020-11-29T00:00:00Z
lockdown,fun,15,2020-11-29T00:00:00Z
lockdown,haven,15,2020-11-29T00:00:00Z
lockdown,london,15,2020-11-29T00:00:00Z
lockdown,loving,15,2020-11-29T00:00:00Z
lockdown,pandemic,15,2020-11-29T00:00:00Z
lockdown,rn,15,2020-11-29T00:00:00Z
lockdown,vote,15,2020-11-29T00:00:00Z
loses,faith,15,2020-11-29T00:00:00Z
losses,overstated,15,2020-11-29T00:00:00Z
lost,5,15,2020-11-29T00:00:00Z
lost,half,15,2020-11-29T00:00:00Z
love,people,15,2020-11-29T00:00:00Z
lung,disease,15,2020-11-29T00:00:00Z
magento,laravel,15,2020-11-29T00:00:00Z
main,reasons,15,2020-11-29T00:00:00Z
marco,rubio,15,2020-11-29T00:00:00Z
margotljparker,mailonline,15,2020-11-29T00:00:00Z
mark,melbin,15,2020-11-29T00:00:00Z
mask,distance,15,2020-11-29T00:00:00Z
mask,enforcement,15,2020-11-29T00:00:00Z
mask,protests,15,2020-11-29T00:00:00Z
mask,stop,15,2020-11-29T00:00:00Z
maskup,wearamask,15,2020-11-29T00:00:00Z
mass,hysteria,15,2020-11-29T00:00:00Z
mass,scale,15,2020-11-29T00:00:00Z
massive,increase,15,2020-11-29T00:00:00Z
mastriano,helped,15,2020-11-29T00:00:00Z
matt,patricia,15,2020-11-29T00:00:00Z
matthancock,barneycalman,15,2020-11-29T00:00:00Z
medical,student,15,2020-11-29T00:00:00Z
medical,students,15,2020-11-29T00:00:00Z
meet,coronavirus,15,2020-11-29T00:00:00Z
meet,covid,15,2020-11-29T00:00:00Z
meet,kendall,15,2020-11-29T00:00:00Z
mentioned,covid,15,2020-11-29T00:00:00Z
michael,paulson,15,2020-11-29T00:00:00Z
mid,september,15,2020-11-29T00:00:00Z
mike,tomlin,15,2020-11-29T00:00:00Z
mild,condition,15,2020-11-29T00:00:00Z
mildly,insane,15,2020-11-29T00:00:00Z
military,games,15,2020-11-29T00:00:00Z
million,total,15,2020-11-29T00:00:00Z
mini,lockdown,15,2020-11-29T00:00:00Z
minimal,compared,15,2020-11-29T00:00:00Z
misinformation,covid,15,2020-11-29T00:00:00Z
miss,covid,15,2020-11-29T00:00:00Z
miss,quarantine,15,2020-11-29T00:00:00Z
mlebrocq,scepticalaussie,15,2020-11-29T00:00:00Z
mmpadellan,erictrump,15,2020-11-29T00:00:00Z
mom,passed,15,2020-11-29T00:00:00Z
monday,30,15,2020-11-29T00:00:00Z
monstercoyliar,rcprentice,15,2020-11-29T00:00:00Z
montgomery,county,15,2020-11-29T00:00:00Z
month,period,15,2020-11-29T00:00:00Z
move,games,15,2020-11-29T00:00:00Z
municipal,election,15,2020-11-29T00:00:00Z
mutated,form,15,2020-11-29T00:00:00Z
myhellokitten,usual2020,15,2020-11-29T00:00:00Z
mysticktheater,damagedonegr,15,2020-11-29T00:00:00Z
nanak,dev,15,2020-11-29T00:00:00Z
nation,dept,15,2020-11-29T00:00:00Z
navi,mumbai,15,2020-11-29T00:00:00Z
nazi,foe,15,2020-11-29T00:00:00Z
nbcnews,meetthepress,15,2020-11-29T00:00:00Z
negi,tests,15,2020-11-29T00:00:00Z
news,release,15,2020-11-29T00:00:00Z
news,sources,15,2020-11-29T00:00:00Z
nfl,hasn,15,2020-11-29T00:00:00Z
nhs,hospital,15,2020-11-29T00:00:00Z
nickmangwana,covid,15,2020-11-29T00:00:00Z
nikolovscience,hji45519156,15,2020-11-29T00:00:00Z
nj,covid,15,2020-11-29T00:00:00Z
normal,led,15,2020-11-29T00:00:00Z
notification,app,15,2020-11-29T00:00:00Z
november,15th,15,2020-11-29T00:00:00Z
nsitharaman,pmoindia,15,2020-11-29T00:00:00Z
offense,didn,15,2020-11-29T00:00:00Z
officer,dr,15,2020-11-29T00:00:00Z
official,data,15,2020-11-29T00:00:00Z
officially,covid,15,2020-11-29T00:00:00Z
officials,urge,15,2020-11-29T00:00:00Z
online,pr,15,2020-11-29T00:00:00Z
ont,watch,15,2020-11-29T00:00:00Z
ontario,ministry,15,2020-11-29T00:00:00Z
opaskwayak,cree,15,2020-11-29T00:00:00Z
opinion,covid,15,2020-11-29T00:00:00Z
opioid,crisis,15,2020-11-29T00:00:00Z
original,lockdown,15,2020-11-29T00:00:00Z
owner,takes,15,2020-11-29T00:00:00Z
oxfordvacgroup,susannareid100,15,2020-11-29T00:00:00Z
pa,time,15,2020-11-29T00:00:00Z
pandemic,broke,15,2020-11-29T00:00:00Z
pandemic,bull,15,2020-11-29T00:00:00Z
pandemic,climate,15,2020-11-29T00:00:00Z
pandemic,families,15,2020-11-29T00:00:00Z
pandemic,giving,15,2020-11-29T00:00:00Z
pandemic,influenza,15,2020-11-29T00:00:00Z
pandemic,isnt,15,2020-11-29T00:00:00Z
pandemic,isolation,15,2020-11-29T00:00:00Z
pandemic,level,15,2020-11-29T00:00:00Z
pandemic,literally,15,2020-11-29T00:00:00Z
pandemic,party,15,2020-11-29T00:00:00Z
pandemic,ppl,15,2020-11-29T00:00:00Z
pandemic,pretty,15,2020-11-29T00:00:00Z
pandemic,profiteering,15,2020-11-29T00:00:00Z
pandemic,saturday,15,2020-11-29T00:00:00Z
pandemic,weight,15,2020-11-29T00:00:00Z
pandemic,yeah,15,2020-11-29T00:00:00Z
pandemic,yoga,15,2020-11-29T00:00:00Z
party,line,15,2020-11-29T00:00:00Z
party,lines,15,2020-11-29T00:00:00Z
party,politics,15,2020-11-29T00:00:00Z
passes,1,15,2020-11-29T00:00:00Z
pathetic,loosing,15,2020-11-29T00:00:00Z
patients,recover,15,2020-11-29T00:00:00Z
patients,recovered,15,2020-11-29T00:00:00Z
paulsperry,donaldjtrumpjr,15,2020-11-29T00:00:00Z
paying,bills,15,2020-11-29T00:00:00Z
paying,taxes,15,2020-11-29T00:00:00Z
pence,pence,15,2020-11-29T00:00:00Z
people,catching,15,2020-11-29T00:00:00Z
people,gather,15,2020-11-29T00:00:00Z
people,home,15,2020-11-29T00:00:00Z
people,impacted,15,2020-11-29T00:00:00Z
people,positive,15,2020-11-29T00:00:00Z
people,realise,15,2020-11-29T00:00:00Z
people,spreading,15,2020-11-29T00:00:00Z
people,wearamask,15,2020-11-29T00:00:00Z
percent,increase,15,2020-11-29T00:00:00Z
perfectly,safe,15,2020-11-29T00:00:00Z
perpetual,lockdown,15,2020-11-29T00:00:00Z
person,covid,15,2020-11-29T00:00:00Z
personal,life,15,2020-11-29T00:00:00Z
personally,don,15,2020-11-29T00:00:00Z
petd111,carolecadwalla,15,2020-11-29T00:00:00Z
pfizer,news,15,2020-11-29T00:00:00Z
philiprucker,jdawsey1,15,2020-11-29T00:00:00Z
physical,touch,15,2020-11-29T00:00:00Z
play,ball,15,2020-11-29T00:00:00Z
play,nfl,15,2020-11-29T00:00:00Z
playing,covid,15,2020-11-29T00:00:00Z
playing,russian,15,2020-11-29T00:00:00Z
ply,masks,15,2020-11-29T00:00:00Z
pm,shri,15,2020-11-29T00:00:00Z
police,break,15,2020-11-29T00:00:00Z
policy,dialogue,15,2020-11-29T00:00:00Z
poor,decisions,15,2020-11-29T00:00:00Z
poor,souls,15,2020-11-29T00:00:00Z
pope,blasts,15,2020-11-29T00:00:00Z
population,covid,15,2020-11-29T00:00:00Z
positive,covid19,15,2020-11-29T00:00:00Z
positive,rates,15,2020-11-29T00:00:00Z
positive,school,15,2020-11-29T00:00:00Z
ppl,aren,15,2020-11-29T00:00:00Z
pr,media,15,2020-11-29T00:00:00Z
president,tweets,15,2020-11-29T00:00:00Z
pretty,fucking,15,2020-11-29T00:00:00Z
prevent,deaths,15,2020-11-29T00:00:00Z
primary,reason,15,2020-11-29T00:00:00Z
prisons,jails,15,2020-11-29T00:00:00Z
private,covid,15,2020-11-29T00:00:00Z
privately,owned,15,2020-11-29T00:00:00Z
pro,football,15,2020-11-29T00:00:00Z
pro,mask,15,2020-11-29T00:00:00Z
project,git,15,2020-11-29T00:00:00Z
projectlincoln,senatorloeffler,15,2020-11-29T00:00:00Z
promising,coronavirus,15,2020-11-29T00:00:00Z
protect,workers,15,2020-11-29T00:00:00Z
protective,measures,15,2020-11-29T00:00:00Z
protesters,arrested,15,2020-11-29T00:00:00Z
prove,covid,15,2020-11-29T00:00:00Z
pst,months,15,2020-11-29T00:00:00Z
pulse,rts,15,2020-11-29T00:00:00Z
pure,evil,15,2020-11-29T00:00:00Z
push,covid,15,2020-11-29T00:00:00Z
quarantine,14,15,2020-11-29T00:00:00Z
quarantine,failure,15,2020-11-29T00:00:00Z
quarantine,restrictions,15,2020-11-29T00:00:00Z
quarantine,times,15,2020-11-29T00:00:00Z
quarantine,wifey,15,2020-11-29T00:00:00Z
quebec,company,15,2020-11-29T00:00:00Z
quick,covid,15,2020-11-29T00:00:00Z
quick,recovery,15,2020-11-29T00:00:00Z
quilssachent,mc77313208,15,2020-11-29T00:00:00Z
rabiasquared,realdonaldtrump,15,2020-11-29T00:00:00Z
rate,due,15,2020-11-29T00:00:00Z
rate,fall,15,2020-11-29T00:00:00Z
rate,news,15,2020-11-29T00:00:00Z
rates,04,15,2020-11-29T00:00:00Z
ravens,fans,15,2020-11-29T00:00:00Z
ravens,player,15,2020-11-29T00:00:00Z
rcprentice,hupperichwerner,15,2020-11-29T00:00:00Z
reaction,adrs,15,2020-11-29T00:00:00Z
reading,comprehension,15,2020-11-29T00:00:00Z
realdonaldtrump,don,15,2020-11-29T00:00:00Z
realdonaldtrump,perduesenate,15,2020-11-29T00:00:00Z
reasons,1,15,2020-11-29T00:00:00Z
receive,20,15,2020-11-29T00:00:00Z
receiver,kendall,15,2020-11-29T00:00:00Z
recent,history,15,2020-11-29T00:00:00Z
recent,surge,15,2020-11-29T00:00:00Z
recently,published,15,2020-11-29T00:00:00Z
record,low,15,2020-11-29T00:00:00Z
record,online,15,2020-11-29T00:00:00Z
recorded,1,15,2020-11-29T00:00:00Z
recovery,948,15,2020-11-29T00:00:00Z
reds,donate,15,2020-11-29T00:00:00Z
reduced,covid,15,2020-11-29T00:00:00Z
regular,depression,15,2020-11-29T00:00:00Z
reigning,queen,15,2020-11-29T00:00:00Z
remind,people,15,2020-11-29T00:00:00Z
remote,job,15,2020-11-29T00:00:00Z
reported,nationwide,15,2020-11-29T00:00:00Z
residents,die,15,2020-11-29T00:00:00Z
resolved,97,15,2020-11-29T00:00:00Z
response,cbc,15,2020-11-29T00:00:00Z
restrictions,grant,15,2020-11-29T00:00:00Z
rishi,en,15,2020-11-29T00:00:00Z
ron,nirenberg,15,2020-11-29T00:00:00Z
rs,1,15,2020-11-29T00:00:00Z
rubicon1313,maddog4biden,15,2020-11-29T00:00:00Z
run,free,15,2020-11-29T00:00:00Z
running,water,15,2020-11-29T00:00:00Z
ruthmott5,justjayne7z,15,2020-11-29T00:00:00Z
sa,quarantine,15,2020-11-29T00:00:00Z
safest,travel,15,2020-11-29T00:00:00Z
safety,data,15,2020-11-29T00:00:00Z
saffiya,khan1,15,2020-11-29T00:00:00Z
salt,lake,15,2020-11-29T00:00:00Z
samstein,gtconway3d,15,2020-11-29T00:00:00Z
sand628sandy,potus,15,2020-11-29T00:00:00Z
sarahdixon18,flybymouth,15,2020-11-29T00:00:00Z
scapegoat,covid,15,2020-11-29T00:00:00Z
scary,stuff,15,2020-11-29T00:00:00Z
school,reopening,15,2020-11-29T00:00:00Z
science,covid,15,2020-11-29T00:00:00Z
science,denial,15,2020-11-29T00:00:00Z
scientific,proof,15,2020-11-29T00:00:00Z
scoring,stop,15,2020-11-29T00:00:00Z
scotland,covid,15,2020-11-29T00:00:00Z
scottish,covid,15,2020-11-29T00:00:00Z
scottpresler,realdonaldtrump,15,2020-11-29T00:00:00Z
secret,covid,15,2020-11-29T00:00:00Z
security,law,15,2020-11-29T00:00:00Z
seeks,rs,15,2020-11-29T00:00:00Z
selling,stocks,15,2020-11-29T00:00:00Z
sen,doug,15,2020-11-29T00:00:00Z
senate,gop,15,2020-11-29T00:00:00Z
senategop,senatemajldr,15,2020-11-29T00:00:00Z
servantkchoice,realdonaldtrump,15,2020-11-29T00:00:00Z
severely,impacted,15,2020-11-29T00:00:00Z
shandro,jkenney,15,2020-11-29T00:00:00Z
share,covid,15,2020-11-29T00:00:00Z
sheer,breadth,15,2020-11-29T00:00:00Z
sheer,stupidity,15,2020-11-29T00:00:00Z
shelters,exploded,15,2020-11-29T00:00:00Z
shit,ain,15,2020-11-29T00:00:00Z
shortened,season,15,2020-11-29T00:00:00Z
signed,players,15,2020-11-29T00:00:00Z
signed,shirts,15,2020-11-29T00:00:00Z
sii,ceo,15,2020-11-29T00:00:00Z
sin,covid,15,2020-11-29T00:00:00Z
single,week,15,2020-11-29T00:00:00Z
sinnndy1,sarahbeth0404,15,2020-11-29T00:00:00Z
sioux,tribe,15,2020-11-29T00:00:00Z
slow,live,15,2020-11-29T00:00:00Z
smart,move,15,2020-11-29T00:00:00Z
sob,story,15,2020-11-29T00:00:00Z
social,activities,15,2020-11-29T00:00:00Z
social,responsibility,15,2020-11-29T00:00:00Z
south,america,15,2020-11-29T00:00:00Z
southeast,asia,15,2020-11-29T00:00:00Z
spare,time,15,2020-11-29T00:00:00Z
special,report,15,2020-11-29T00:00:00Z
spending,review,15,2020-11-29T00:00:00Z
spiking,covid,15,2020-11-29T00:00:00Z
spring,break,15,2020-11-29T00:00:00Z
spurglyd,bryanvilleneuve,15,2020-11-29T00:00:00Z
sschrock2461,amuse,15,2020-11-29T00:00:00Z
st,paul,15,2020-11-29T00:00:00Z
st,petersburg,15,2020-11-29T00:00:00Z
sta,maria,15,2020-11-29T00:00:00Z
stage,3,15,2020-11-29T00:00:00Z
stanford,professor,15,2020-11-29T00:00:00Z
start,covid,15,2020-11-29T00:00:00Z
started,wearing,15,2020-11-29T00:00:00Z
stay,locked,15,2020-11-29T00:00:00Z
stimulus,plan,15,2020-11-29T00:00:00Z
stock,markets,15,2020-11-29T00:00:00Z
stop,crying,15,2020-11-29T00:00:00Z
stop,regurgitating,15,2020-11-29T00:00:00Z
stopped,wearing,15,2020-11-29T00:00:00Z
strategy,cartoon,15,2020-11-29T00:00:00Z
strength,coach,15,2020-11-29T00:00:00Z
summer,lockdown,15,2020-11-29T00:00:00Z
summin,summin,15,2020-11-29T00:00:00Z
sun,movement,15,2020-11-29T00:00:00Z
sunday,coronavirus,15,2020-11-29T00:00:00Z
sunday,read,15,2020-11-29T00:00:00Z
sundaymotivation,wearamask,15,2020-11-29T00:00:00Z
supporting,trump,15,2020-11-29T00:00:00Z
surpasses,13,15,2020-11-29T00:00:00Z
survival,guide,15,2020-11-29T00:00:00Z
susannareid100,pfizer,15,2020-11-29T00:00:00Z
sweden,loses,15,2020-11-29T00:00:00Z
syndrome,covid,15,2020-11-29T00:00:00Z
talk,abt,15,2020-11-29T00:00:00Z
talking,covid,15,2020-11-29T00:00:00Z
tally,reaches,15,2020-11-29T00:00:00Z
tax,relief,15,2020-11-29T00:00:00Z
taxpayer,funded,15,2020-11-29T00:00:00Z
te,andrews,15,2020-11-29T00:00:00Z
teams,aren,15,2020-11-29T00:00:00Z
telling,lies,15,2020-11-29T00:00:00Z
term,lockdown,15,2020-11-29T00:00:00Z
term,president,15,2020-11-29T00:00:00Z
test,centres,15,2020-11-29T00:00:00Z
test,doesn,15,2020-11-29T00:00:00Z
test,report,15,2020-11-29T00:00:00Z
thejuiceisgood,6pintsofkramer,15,2020-11-29T00:00:00Z
therapy,folks,15,2020-11-29T00:00:00Z
thinking,thinking,15,2020-11-29T00:00:00Z
thousands,dead,15,2020-11-29T00:00:00Z
tier,based,15,2020-11-29T00:00:00Z
tiktok,video,15,2020-11-29T00:00:00Z
tilghmanchris,212,15,2020-11-29T00:00:00Z
till,january,15,2020-11-29T00:00:00Z
time,magazine,15,2020-11-29T00:00:00Z
time,travel,15,2020-11-29T00:00:00Z
time,watching,15,2020-11-29T00:00:00Z
todpen,drdavidsamadi,15,2020-11-29T00:00:00Z
toilet,roll,15,2020-11-29T00:00:00Z
tomorrow,afternoon,15,2020-11-29T00:00:00Z
tory,backbenchers,15,2020-11-29T00:00:00Z
tory,councillor,15,2020-11-29T00:00:00Z
total,disregard,15,2020-11-29T00:00:00Z
tough,restrictions,15,2020-11-29T00:00:00Z
track,covid,15,2020-11-29T00:00:00Z
track,trace,15,2020-11-29T00:00:00Z
trade,offs,15,2020-11-29T00:00:00Z
tragic,loss,15,2020-11-29T00:00:00Z
travel,plan,15,2020-11-29T00:00:00Z
treating,people,15,2020-11-29T00:00:00Z
treatment,affected,15,2020-11-29T00:00:00Z
treatment,linked,15,2020-11-29T00:00:00Z
trial,participants,15,2020-11-29T00:00:00Z
trudeau,government,15,2020-11-29T00:00:00Z
trump,literally,15,2020-11-29T00:00:00Z
trump,presidency,15,2020-11-29T00:00:00Z
trump,propaganda,15,2020-11-29T00:00:00Z
trump,stopped,15,2020-11-29T00:00:00Z
trump,wasn,15,2020-11-29T00:00:00Z
trumps,covid,15,2020-11-29T00:00:00Z
turkey,day,15,2020-11-29T00:00:00Z
turpinator929,tracemetalclean,15,2020-11-29T00:00:00Z
twitter,profile,15,2020-11-29T00:00:00Z
uk,call,15,2020-11-29T00:00:00Z
uncle,passed,15,2020-11-29T00:00:00Z
unemployment,due,15,2020-11-29T00:00:00Z
university,academic,15,2020-11-29T00:00:00Z
unlikeliest,nfl,15,2020-11-29T00:00:00Z
unnecessary,covid,15,2020-11-29T00:00:00Z
unsafe,thanksgiving,15,2020-11-29T00:00:00Z
upcoming,covid,15,2020-11-29T00:00:00Z
update,sunday,15,2020-11-29T00:00:00Z
utterwitchchaos,sirelkmn,15,2020-11-29T00:00:00Z
uv,light,15,2020-11-29T00:00:00Z
vaccine,injury,15,2020-11-29T00:00:00Z
vaccine,liability,15,2020-11-29T00:00:00Z
vaccine,program,15,2020-11-29T00:00:00Z
vaccine,sii,15,2020-11-29T00:00:00Z
vb,jens,15,2020-11-29T00:00:00Z
ve,covid,15,2020-11-29T00:00:00Z
vforvictory46,rubicon1313,15,2020-11-29T00:00:00Z
viable,option,15,2020-11-29T00:00:00Z
video,chat,15,2020-11-29T00:00:00Z
virginia,covid,15,2020-11-29T00:00:00Z
virtual,school,15,2020-11-29T00:00:00Z
virus,antibodies,15,2020-11-29T00:00:00Z
virus,china,15,2020-11-29T00:00:00Z
virus,didn,15,2020-11-29T00:00:00Z
virus,vaccine,15,2020-11-29T00:00:00Z
virus,vp,15,2020-11-29T00:00:00Z
viruses,don,15,2020-11-29T00:00:00Z
vorabaddon,dparktd716,15,2020-11-29T00:00:00Z
votebh,2020,15,2020-11-29T00:00:00Z
voted,tory,15,2020-11-29T00:00:00Z
vuejs,angular,15,2020-11-29T00:00:00Z
vulnerable,patients,15,2020-11-29T00:00:00Z
vulnerable,populations,15,2020-11-29T00:00:00Z
wait,covid,15,2020-11-29T00:00:00Z
waiting,list,15,2020-11-29T00:00:00Z
wanna,cry,15,2020-11-29T00:00:00Z
wanna,live,15,2020-11-29T00:00:00Z
wanna,spoil,15,2020-11-29T00:00:00Z
wanna,surprise,15,2020-11-29T00:00:00Z
wanna,wear,15,2020-11-29T00:00:00Z
warn,abc,15,2020-11-29T00:00:00Z
waterbaby21,tdanetwork,15,2020-11-29T00:00:00Z
waterloo,region,15,2020-11-29T00:00:00Z
wearamask,maskup,15,2020-11-29T00:00:00Z
wednesday,december,15,2020-11-29T00:00:00Z
week,13,15,2020-11-29T00:00:00Z
week,pause,15,2020-11-29T00:00:00Z
weeks,leading,15,2020-11-29T00:00:00Z
weeks,time,15,2020-11-29T00:00:00Z
wef,covid,15,2020-11-29T00:00:00Z
west,africa,15,2020-11-29T00:00:00Z
western,australia,15,2020-11-29T00:00:00Z
whatsapp,1,15,2020-11-29T00:00:00Z
white,ppl,15,2020-11-29T00:00:00Z
wil,da,15,2020-11-29T00:00:00Z
windsor,essex,15,2020-11-29T00:00:00Z
winter,amid,15,2020-11-29T00:00:00Z
winter,plan,15,2020-11-29T00:00:00Z
women,owned,15,2020-11-29T00:00:00Z
wool,harvest,15,2020-11-29T00:00:00Z
wordpress,developer,15,2020-11-29T00:00:00Z
workers,protest,15,2020-11-29T00:00:00Z
workfromhome,magento,15,2020-11-29T00:00:00Z
world,people,15,2020-11-29T00:00:00Z
world,stage,15,2020-11-29T00:00:00Z
