word1,word2,n,date
people,diagnosed,261,2020-02-10T00:00:00Z
gp,surgery,256,2020-02-10T00:00:00Z
coronavirus,scare,254,2020-02-10T00:00:00Z
chinese,authorities,253,2020-02-10T00:00:00Z
uk,government,253,2020-02-10T00:00:00Z
feb,10,252,2020-02-10T00:00:00Z
coronavirus,2019ncov,251,2020-02-10T00:00:00Z
mwc,2020,246,2020-02-10T00:00:00Z
coronavirusoutbreak,wuhan,243,2020-02-10T00:00:00Z
supply,chains,242,2020-02-10T00:00:00Z
chinese,president,240,2020-02-10T00:00:00Z
kills,97,240,2020-02-10T00:00:00Z
coronavirus,pneumonia,239,2020-02-10T00:00:00Z
coronavirus,wuhan,236,2020-02-10T00:00:00Z
treat,coronavirus,235,2020-02-10T00:00:00Z
li,wenliang,232,2020-02-10T00:00:00Z
daily,record,231,2020-02-10T00:00:00Z
million,people,231,2020-02-10T00:00:00Z
toll,hits,230,2020-02-10T00:00:00Z
confirmed,coronavirus,227,2020-02-10T00:00:00Z
communist,party,226,2020-02-10T00:00:00Z
japan,cruise,225,2020-02-10T00:00:00Z
china,wuhan,224,2020-02-10T00:00:00Z
japanese,cruise,221,2020-02-10T00:00:00Z
china,amid,218,2020-02-10T00:00:00Z
super,spreaders,218,2020-02-10T00:00:00Z
biological,warfare,217,2020-02-10T00:00:00Z
fight,coronavirus,216,2020-02-10T00:00:00Z
china,slowly,215,2020-02-10T00:00:00Z
anti,viral,210,2020-02-10T00:00:00Z
wuhan,coronaviruschina,209,2020-02-10T00:00:00Z
97,people,207,2020-02-10T00:00:00Z
suspected,coronavirus,207,2020-02-10T00:00:00Z
coronavirus,hit,206,2020-02-10T00:00:00Z
toll,surpasses,206,2020-02-10T00:00:00Z
breaking,news,204,2020-02-10T00:00:00Z
bird,flu,202,2020-02-10T00:00:00Z
doctors,successfully,202,2020-02-10T00:00:00Z
virus,outbreak,202,2020-02-10T00:00:00Z
coronavirus,related,200,2020-02-10T00:00:00Z
successfully,treat,200,2020-02-10T00:00:00Z
china,virus,197,2020-02-10T00:00:00Z
washington,doctors,197,2020-02-10T00:00:00Z
1,2,193,2020-02-10T00:00:00Z
10,2020,193,2020-02-10T00:00:00Z
top,story,193,2020-02-10T00:00:00Z
updates,china,193,2020-02-10T00:00:00Z
experimental,anti,192,2020-02-10T00:00:00Z
journalist,chen,192,2020-02-10T00:00:00Z
viral,medication,192,2020-02-10T00:00:00Z
deadliest,day,191,2020-02-10T00:00:00Z
chinese,ambassador,190,2020-02-10T00:00:00Z
coronavirus,spreading,190,2020-02-10T00:00:00Z
research,suggests,188,2020-02-10T00:00:00Z
princess,cruises,187,2020-02-10T00:00:00Z
wall,street,186,2020-02-10T00:00:00Z
government,declares,185,2020-02-10T00:00:00Z
2019ncov,coronavirus,184,2020-02-10T00:00:00Z
aboard,cruise,183,2020-02-10T00:00:00Z
2003,sars,182,2020-02-10T00:00:00Z
amazon,withdraws,182,2020-02-10T00:00:00Z
medication,significantly,181,2020-02-10T00:00:00Z
significantly,improved,181,2020-02-10T00:00:00Z
aboard,japanese,180,2020-02-10T00:00:00Z
china,due,180,2020-02-10T00:00:00Z
coronavirus,cremations,180,2020-02-10T00:00:00Z
ncov,coronavirus,179,2020-02-10T00:00:00Z
hours,video,178,2020-02-10T00:00:00Z
coronavirus,vaccine,177,2020-02-10T00:00:00Z
breaking,washington,176,2020-02-10T00:00:00Z
24,hours,175,2020-02-10T00:00:00Z
british,public,175,2020-02-10T00:00:00Z
warns,coronavirus,175,2020-02-10T00:00:00Z
chinese,cities,174,2020-02-10T00:00:00Z
coronavirus,testing,174,2020-02-10T00:00:00Z
healthcare,workers,174,2020-02-10T00:00:00Z
people,confirmed,173,2020-02-10T00:00:00Z
coronavirus,situation,172,2020-02-10T00:00:00Z
close,contact,170,2020-02-10T00:00:00Z
50,000,169,2020-02-10T00:00:00Z
coronaviruschina,coronavirusaustralia,169,2020-02-10T00:00:00Z
major,tech,169,2020-02-10T00:00:00Z
900,people,168,2020-02-10T00:00:00Z
coronavirus,risk,168,2020-02-10T00:00:00Z
people,infected,167,2020-02-10T00:00:00Z
deadly,virus,166,2020-02-10T00:00:00Z
health,crisis,166,2020-02-10T00:00:00Z
coronavirusaustralia,coronaviruscanada,165,2020-02-10T00:00:00Z
infects,66,163,2020-02-10T00:00:00Z
toll,passes,162,2020-02-10T00:00:00Z
cruise,ships,161,2020-02-10T00:00:00Z
infects,60,161,2020-02-10T00:00:00Z
sars,epidemic,160,2020-02-10T00:00:00Z
amazon,pull,159,2020-02-10T00:00:00Z
coronavirus,coronaviruschina,159,2020-02-10T00:00:00Z
coronavirus,confirmed,158,2020-02-10T00:00:00Z
breaking,coronavirus,157,2020-02-10T00:00:00Z
fatality,rate,157,2020-02-10T00:00:00Z
february,10,157,2020-02-10T00:00:00Z
10,days,155,2020-02-10T00:00:00Z
910,deaths,155,2020-02-10T00:00:00Z
health,commission,155,2020-02-10T00:00:00Z
national,health,155,2020-02-10T00:00:00Z
wuhan,citizen,155,2020-02-10T00:00:00Z
2,weeks,154,2020-02-10T00:00:00Z
infectious,disease,154,2020-02-10T00:00:00Z
advance,team,153,2020-02-10T00:00:00Z
coronavirus,ncov2019,153,2020-02-10T00:00:00Z
coronavirus,news,153,2020-02-10T00:00:00Z
global,death,153,2020-02-10T00:00:00Z
sars,toll,153,2020-02-10T00:00:00Z
ship,docked,152,2020-02-10T00:00:00Z
feb,9,151,2020-02-10T00:00:00Z
global,health,151,2020-02-10T00:00:00Z
reported,missing,151,2020-02-10T00:00:00Z
chinese,officials,150,2020-02-10T00:00:00Z
coronavirus,wuhancoronavirus,149,2020-02-10T00:00:00Z
ship,quarantined,148,2020-02-10T00:00:00Z
coronavirus,bringing,147,2020-02-10T00:00:00Z
forcibly,quarantine,147,2020-02-10T00:00:00Z
coronavirus,coronavirus,146,2020-02-10T00:00:00Z
coronavirusoutbreak,ncov,146,2020-02-10T00:00:00Z
people,aboard,146,2020-02-10T00:00:00Z
10,000,145,2020-02-10T00:00:00Z
economic,impact,145,2020-02-10T00:00:00Z
health,minister,145,2020-02-10T00:00:00Z
coronavirus,ncov,144,2020-02-10T00:00:00Z
coronavirus,symptoms,144,2020-02-10T00:00:00Z
900,dead,143,2020-02-10T00:00:00Z
fake,news,143,2020-02-10T00:00:00Z
infections,surge,143,2020-02-10T00:00:00Z
medical,staff,142,2020-02-10T00:00:00Z
smartphone,sales,141,2020-02-10T00:00:00Z
97,die,140,2020-02-10T00:00:00Z
airborne,chinese,140,2020-02-10T00:00:00Z
common,cold,138,2020-02-10T00:00:00Z
coronavirus,amazon,138,2020-02-10T00:00:00Z
disease,control,138,2020-02-10T00:00:00Z
health,care,138,2020-02-10T00:00:00Z
coronavirus,continues,137,2020-02-10T00:00:00Z
coronavirus,video,137,2020-02-10T00:00:00Z
qiushi,reported,137,2020-02-10T00:00:00Z
500,000,136,2020-02-10T00:00:00Z
climate,change,136,2020-02-10T00:00:00Z
coronavirus,2,136,2020-02-10T00:00:00Z
hits,daily,136,2020-02-10T00:00:00Z
south,korea,136,2020-02-10T00:00:00Z
dr,li,135,2020-02-10T00:00:00Z
40,171,134,2020-02-10T00:00:00Z
declares,imminent,134,2020-02-10T00:00:00Z
europe,scrambles,134,2020-02-10T00:00:00Z
infected,people,134,2020-02-10T00:00:00Z
1,5,132,2020-02-10T00:00:00Z
coronavirus,response,132,2020-02-10T00:00:00Z
tours,beijing,132,2020-02-10T00:00:00Z
travel,ban,132,2020-02-10T00:00:00Z
people,died,131,2020-02-10T00:00:00Z
stay,safe,131,2020-02-10T00:00:00Z
cruises,confirms,130,2020-02-10T00:00:00Z
white,house,130,2020-02-10T00:00:00Z
chinese,official,129,2020-02-10T00:00:00Z
coronavirus,isn,129,2020-02-10T00:00:00Z
secret,coronavirus,129,2020-02-10T00:00:00Z
world,economy,129,2020-02-10T00:00:00Z
health,emergency,128,2020-02-10T00:00:00Z
spread,coronavirus,127,2020-02-10T00:00:00Z
conspiracy,theories,126,2020-02-10T00:00:00Z
crazy,scary,126,2020-02-10T00:00:00Z
seasonal,flu,126,2020-02-10T00:00:00Z
related,concerns,125,2020-02-10T00:00:00Z
wuhan,city,125,2020-02-10T00:00:00Z
slowly,returns,124,2020-02-10T00:00:00Z
908,dead,123,2020-02-10T00:00:00Z
aerosol,transmission,123,2020-02-10T00:00:00Z
hot,pot,123,2020-02-10T00:00:00Z
bio,weapon,122,2020-02-10T00:00:00Z
ship,infections,122,2020-02-10T00:00:00Z
coronavirus,worries,121,2020-02-10T00:00:00Z
deaths,910,121,2020-02-10T00:00:00Z
gt,gt,121,2020-02-10T00:00:00Z
oil,prices,121,2020-02-10T00:00:00Z
remain,quarantined,121,2020-02-10T00:00:00Z
coronavirus,victims,120,2020-02-10T00:00:00Z
exceed,40,120,2020-02-10T00:00:00Z
stock,market,120,2020-02-10T00:00:00Z
toll,nears,120,2020-02-10T00:00:00Z
world,news,120,2020-02-10T00:00:00Z
nears,1,119,2020-02-10T00:00:00Z
thousands,remain,119,2020-02-10T00:00:00Z
cruise,test,118,2020-02-10T00:00:00Z
china,locked,117,2020-02-10T00:00:00Z
coronavirus,cruise,117,2020-02-10T00:00:00Z
critical,condition,117,2020-02-10T00:00:00Z
medical,supplies,117,2020-02-10T00:00:00Z
press,conference,117,2020-02-10T00:00:00Z
seek,billions,117,2020-02-10T00:00:00Z
south,china,117,2020-02-10T00:00:00Z
stay,home,117,2020-02-10T00:00:00Z
chinese,firms,116,2020-02-10T00:00:00Z
coronavirusoutbreak,coronavirus,116,2020-02-10T00:00:00Z
days,ago,116,2020-02-10T00:00:00Z
health,ministry,116,2020-02-10T00:00:00Z
reports,97,116,2020-02-10T00:00:00Z
confirmed,uk,115,2020-02-10T00:00:00Z
potential,coronavirus,115,2020-02-10T00:00:00Z
bleak,milestone,114,2020-02-10T00:00:00Z
canadian,coronavirus,114,2020-02-10T00:00:00Z
coronavirus,infected,114,2020-02-10T00:00:00Z
left,wuhan,114,2020-02-10T00:00:00Z
updates,cruise,114,2020-02-10T00:00:00Z
weeks,ago,113,2020-02-10T00:00:00Z
24,7,112,2020-02-10T00:00:00Z
contagion,film,112,2020-02-10T00:00:00Z
infectious,diseases,112,2020-02-10T00:00:00Z
medical,centre,112,2020-02-10T00:00:00Z
reaches,bleak,112,2020-02-10T00:00:00Z
alli,apologises,111,2020-02-10T00:00:00Z
china,confirms,111,2020-02-10T00:00:00Z
epidemic,reaches,111,2020-02-10T00:00:00Z
film,answers,111,2020-02-10T00:00:00Z
global,supply,111,2020-02-10T00:00:00Z
washington,post,111,2020-02-10T00:00:00Z
wuhan,doctor,111,2020-02-10T00:00:00Z
2,10,110,2020-02-10T00:00:00Z
answers,questions,110,2020-02-10T00:00:00Z
bill,gates,110,2020-02-10T00:00:00Z
ship,climb,110,2020-02-10T00:00:00Z
china,morning,109,2020-02-10T00:00:00Z
coronavirus,test,109,2020-02-10T00:00:00Z
morning,post,109,2020-02-10T00:00:00Z
surgical,masks,109,2020-02-10T00:00:00Z
100,deaths,108,2020-02-10T00:00:00Z
14,day,107,2020-02-10T00:00:00Z
china,won,107,2020-02-10T00:00:00Z
coronavirus,declared,107,2020-02-10T00:00:00Z
kyle,bass,107,2020-02-10T00:00:00Z
britain,declares,106,2020-02-10T00:00:00Z
combat,coronavirus,106,2020-02-10T00:00:00Z
coronavirus,fallout,106,2020-02-10T00:00:00Z
coronavirus,hits,106,2020-02-10T00:00:00Z
february,2020,106,2020-02-10T00:00:00Z
spreading,coronavirus,106,2020-02-10T00:00:00Z
chinese,city,105,2020-02-10T00:00:00Z
immune,system,105,2020-02-10T00:00:00Z
visits,hospital,105,2020-02-10T00:00:00Z
10,feb,104,2020-02-10T00:00:00Z
100,buildings,104,2020-02-10T00:00:00Z
aboard,diamond,104,2020-02-10T00:00:00Z
biological,weapon,104,2020-02-10T00:00:00Z
beijing,falls,103,2020-02-10T00:00:00Z
canadian,plane,103,2020-02-10T00:00:00Z
coronavirus,capital,103,2020-02-10T00:00:00Z
coronavirus,chinese,103,2020-02-10T00:00:00Z
deaths,mount,103,2020-02-10T00:00:00Z
spring,festival,103,2020-02-10T00:00:00Z
appearance,amid,102,2020-02-10T00:00:00Z
chinese,citizen,102,2020-02-10T00:00:00Z
closes,due,102,2020-02-10T00:00:00Z
massive,security,102,2020-02-10T00:00:00Z
mount,china,102,2020-02-10T00:00:00Z
people,globally,102,2020-02-10T00:00:00Z
ship,passengers,102,2020-02-10T00:00:00Z
pandemic,quarantine,101,2020-02-10T00:00:00Z
rare,appearance,101,2020-02-10T00:00:00Z
uk,report,101,2020-02-10T00:00:00Z
arab,media,100,2020-02-10T00:00:00Z
cruise,liner,100,2020-02-10T00:00:00Z
team,heads,100,2020-02-10T00:00:00Z
exceeding,sars,99,2020-02-10T00:00:00Z
housing,market,99,2020-02-10T00:00:00Z
milestone,exceeding,99,2020-02-10T00:00:00Z
passes,900,99,2020-02-10T00:00:00Z
congress,due,98,2020-02-10T00:00:00Z
coronavirus,wuhanvirus,98,2020-02-10T00:00:00Z
3,days,97,2020-02-10T00:00:00Z
acute,respiratory,97,2020-02-10T00:00:00Z
china,returns,97,2020-02-10T00:00:00Z
feb,2020,97,2020-02-10T00:00:00Z
flu,season,97,2020-02-10T00:00:00Z
ncov,douglesdigital,97,2020-02-10T00:00:00Z
report,shocking,97,2020-02-10T00:00:00Z
shocking,levels,97,2020-02-10T00:00:00Z
tested,negative,97,2020-02-10T00:00:00Z
top,40,97,2020-02-10T00:00:00Z
2,1,96,2020-02-10T00:00:00Z
chinese,provinces,96,2020-02-10T00:00:00Z
deadly,outbreak,96,2020-02-10T00:00:00Z
deaths,surpass,96,2020-02-10T00:00:00Z
health,authorities,96,2020-02-10T00:00:00Z
phe,uk,96,2020-02-10T00:00:00Z
surpass,sars,96,2020-02-10T00:00:00Z
toll,reaches,96,2020-02-10T00:00:00Z
warfare,program,96,2020-02-10T00:00:00Z
xi,visits,96,2020-02-10T00:00:00Z
beijing,amid,95,2020-02-10T00:00:00Z
coronavirus,conspiracy,95,2020-02-10T00:00:00Z
coronavirus,started,95,2020-02-10T00:00:00Z
ncov2019,coronavirus,95,2020-02-10T00:00:00Z
abc,news,94,2020-02-10T00:00:00Z
china,surpass,94,2020-02-10T00:00:00Z
coronavirus,risks,94,2020-02-10T00:00:00Z
forcibly,quarantined,94,2020-02-10T00:00:00Z
global,pandemic,94,2020-02-10T00:00:00Z
updates,uk,94,2020-02-10T00:00:00Z
board,cruise,93,2020-02-10T00:00:00Z
coming,weeks,93,2020-02-10T00:00:00Z
coronavirus,lockdown,93,2020-02-10T00:00:00Z
pm,modi,93,2020-02-10T00:00:00Z
amid,health,92,2020-02-10T00:00:00Z
chinese,coronavirus,92,2020-02-10T00:00:00Z
foreign,minister,92,2020-02-10T00:00:00Z
virus,coronavirus,92,2020-02-10T00:00:00Z
2,2,91,2020-02-10T00:00:00Z
9,days,91,2020-02-10T00:00:00Z
9,family,91,2020-02-10T00:00:00Z
firms,seek,91,2020-02-10T00:00:00Z
food,prices,91,2020-02-10T00:00:00Z
fox,news,91,2020-02-10T00:00:00Z
sunday,toll,91,2020-02-10T00:00:00Z
closes,100,90,2020-02-10T00:00:00Z
plane,lands,90,2020-02-10T00:00:00Z
real,time,90,2020-02-10T00:00:00Z
sky,news,90,2020-02-10T00:00:00Z
23,americans,89,2020-02-10T00:00:00Z
black,swan,89,2020-02-10T00:00:00Z
canada,ready,89,2020-02-10T00:00:00Z
confirms,coronavirus,89,2020-02-10T00:00:00Z
people,die,89,2020-02-10T00:00:00Z
uk,doubles,89,2020-02-10T00:00:00Z
halt,production,88,2020-02-10T00:00:00Z
journalist,missing,88,2020-02-10T00:00:00Z
quarantine,people,88,2020-02-10T00:00:00Z
quarantined,diamond,88,2020-02-10T00:00:00Z
stop,spread,88,2020-02-10T00:00:00Z
alert,60,87,2020-02-10T00:00:00Z
chief,warns,87,2020-02-10T00:00:00Z
coronavirus,research,87,2020-02-10T00:00:00Z
coronavirus,travel,87,2020-02-10T00:00:00Z
phone,maker,87,2020-02-10T00:00:00Z
shake,hands,87,2020-02-10T00:00:00Z
surpasses,sars,87,2020-02-10T00:00:00Z
1,1,86,2020-02-10T00:00:00Z
board,evacuees,86,2020-02-10T00:00:00Z
british,airways,86,2020-02-10T00:00:00Z
french,ski,86,2020-02-10T00:00:00Z
infections,bringing,86,2020-02-10T00:00:00Z
johns,hopkins,86,2020-02-10T00:00:00Z
market,crash,86,2020-02-10T00:00:00Z
travel,restrictions,86,2020-02-10T00:00:00Z
breaking,foxnews,85,2020-02-10T00:00:00Z
coronavirus,disrupts,85,2020-02-10T00:00:00Z
foxnews,alert,85,2020-02-10T00:00:00Z
health,experts,85,2020-02-10T00:00:00Z
prevent,coronavirus,85,2020-02-10T00:00:00Z
ski,resort,85,2020-02-10T00:00:00Z
2,3,84,2020-02-10T00:00:00Z
asian,markets,84,2020-02-10T00:00:00Z
coronavirus,coronaoutbreak,84,2020-02-10T00:00:00Z
japan,media,84,2020-02-10T00:00:00Z
secretary,warns,84,2020-02-10T00:00:00Z
swine,flu,84,2020-02-10T00:00:00Z
wuhan,hospital,84,2020-02-10T00:00:00Z
yokohama,japan,84,2020-02-10T00:00:00Z
100,million,83,2020-02-10T00:00:00Z
coronavirus,fight,83,2020-02-10T00:00:00Z
coronavirus,rumors,83,2020-02-10T00:00:00Z
donald,trump,83,2020-02-10T00:00:00Z
outbreak,trudeau,83,2020-02-10T00:00:00Z
ship,double,83,2020-02-10T00:00:00Z
urgent,questions,83,2020-02-10T00:00:00Z
wuhan,clan,83,2020-02-10T00:00:00Z
daily,mail,82,2020-02-10T00:00:00Z
eye,opener,82,2020-02-10T00:00:00Z
spanish,flu,82,2020-02-10T00:00:00Z
authorities,grows,81,2020-02-10T00:00:00Z
business,insider,81,2020-02-10T00:00:00Z
exclusive,hundreds,81,2020-02-10T00:00:00Z
french,alps,81,2020-02-10T00:00:00Z
global,coronavirus,81,2020-02-10T00:00:00Z
indian,crew,81,2020-02-10T00:00:00Z
loans,amid,81,2020-02-10T00:00:00Z
questions,scientists,81,2020-02-10T00:00:00Z
ship,diamond,81,2020-02-10T00:00:00Z
wuhan,hubei,81,2020-02-10T00:00:00Z
24,americans,80,2020-02-10T00:00:00Z
3,weeks,80,2020-02-10T00:00:00Z
canadian,workplaces,80,2020-02-10T00:00:00Z
chinese,diplomat,80,2020-02-10T00:00:00Z
coronavirus,journalist,80,2020-02-10T00:00:00Z
evacuees,foreign,80,2020-02-10T00:00:00Z
fighting,coronavirus,80,2020-02-10T00:00:00Z
hit,wuhan,80,2020-02-10T00:00:00Z
matt,hancock,80,2020-02-10T00:00:00Z
officials,confirm,80,2020-02-10T00:00:00Z
shipping,industry,80,2020-02-10T00:00:00Z
threat,set,80,2020-02-10T00:00:00Z
travel,history,80,2020-02-10T00:00:00Z
1,013,79,2020-02-10T00:00:00Z
health,workers,79,2020-02-10T00:00:00Z
jinping,tours,79,2020-02-10T00:00:00Z
outbreak,china,79,2020-02-10T00:00:00Z
pot,meal,79,2020-02-10T00:00:00Z
reports,66,79,2020-02-10T00:00:00Z
surgery,closed,79,2020-02-10T00:00:00Z
27,foreigners,78,2020-02-10T00:00:00Z
3,062,78,2020-02-10T00:00:00Z
coronavirus,carriers,78,2020-02-10T00:00:00Z
coronavirus,health,78,2020-02-10T00:00:00Z
coronavirus,panic,78,2020-02-10T00:00:00Z
deaths,top,78,2020-02-10T00:00:00Z
president,trump,78,2020-02-10T00:00:00Z
quarter,smartphone,78,2020-02-10T00:00:00Z
recovered,3,78,2020-02-10T00:00:00Z
american,dies,77,2020-02-10T00:00:00Z
british,coronavirus,77,2020-02-10T00:00:00Z
catch,coronavirus,77,2020-02-10T00:00:00Z
cbc,news,77,2020-02-10T00:00:00Z
china,praises,77,2020-02-10T00:00:00Z
chinese,doctor,77,2020-02-10T00:00:00Z
coronavirus,1,77,2020-02-10T00:00:00Z
medical,workers,77,2020-02-10T00:00:00Z
people,coronavirus,77,2020-02-10T00:00:00Z
quarantine,coronavirus,77,2020-02-10T00:00:00Z
1,3,76,2020-02-10T00:00:00Z
air,force,76,2020-02-10T00:00:00Z
coronavirus,thousands,76,2020-02-10T00:00:00Z
coronavirus,virus,76,2020-02-10T00:00:00Z
escape,coronavirus,76,2020-02-10T00:00:00Z
wuhan,province,76,2020-02-10T00:00:00Z
40,600,75,2020-02-10T00:00:00Z
current,coronavirus,75,2020-02-10T00:00:00Z
flu,coronavirus,75,2020-02-10T00:00:00Z
sharing,hot,75,2020-02-10T00:00:00Z
visited,china,75,2020-02-10T00:00:00Z
china,tells,74,2020-02-10T00:00:00Z
declared,coronavirus,74,2020-02-10T00:00:00Z
flu,breaks,74,2020-02-10T00:00:00Z
hedge,fund,74,2020-02-10T00:00:00Z
millions,left,74,2020-02-10T00:00:00Z
ship,nhk,74,2020-02-10T00:00:00Z
virus,china,74,2020-02-10T00:00:00Z
china,launches,73,2020-02-10T00:00:00Z
coronavirus,shutdown,73,2020-02-10T00:00:00Z
daily,coronavirus,73,2020-02-10T00:00:00Z
harrowing,admission,73,2020-02-10T00:00:00Z
ncov,2019,73,2020-02-10T00:00:00Z
storm,ciara,73,2020-02-10T00:00:00Z
uk,issues,73,2020-02-10T00:00:00Z
virus,update,73,2020-02-10T00:00:00Z
barcelona,congress,72,2020-02-10T00:00:00Z
coronavirus,canada,72,2020-02-10T00:00:00Z
coronaviruschina,coronavirus,72,2020-02-10T00:00:00Z
dead,bodies,72,2020-02-10T00:00:00Z
huxijin,gt,72,2020-02-10T00:00:00Z
outbreak,derail,72,2020-02-10T00:00:00Z
quarantine,centers,72,2020-02-10T00:00:00Z
sony,amazon,72,2020-02-10T00:00:00Z
sony,ntt,72,2020-02-10T00:00:00Z
virus,hit,72,2020-02-10T00:00:00Z
woman,falls,72,2020-02-10T00:00:00Z
9,2020,71,2020-02-10T00:00:00Z
emergency,powers,71,2020-02-10T00:00:00Z
experts,disagree,71,2020-02-10T00:00:00Z
human,rights,71,2020-02-10T00:00:00Z
post,coronavirus,71,2020-02-10T00:00:00Z
record,highs,71,2020-02-10T00:00:00Z
uk,news,71,2020-02-10T00:00:00Z
virus,spread,71,2020-02-10T00:00:00Z
wework,closes,71,2020-02-10T00:00:00Z
bad,news,70,2020-02-10T00:00:00Z
contracted,coronavirus,70,2020-02-10T00:00:00Z
funeral,home,70,2020-02-10T00:00:00Z
ghost,town,70,2020-02-10T00:00:00Z
hands,xi,70,2020-02-10T00:00:00Z
infection,rate,70,2020-02-10T00:00:00Z
praises,pm,70,2020-02-10T00:00:00Z
silenced,cnn,70,2020-02-10T00:00:00Z
sulphur,dioxide,70,2020-02-10T00:00:00Z
toll,exceeds,70,2020-02-10T00:00:00Z
china,travel,69,2020-02-10T00:00:00Z
chinese,govt,69,2020-02-10T00:00:00Z
