word1,word2,n,date
taking,lockdown,9,2021-07-23T00:00:00Z
taking,money,9,2021-07-23T00:00:00Z
taking,root,9,2021-07-23T00:00:00Z
tanzania,records,9,2021-07-23T00:00:00Z
tara,parker,9,2021-07-23T00:00:00Z
tax,free,9,2021-07-23T00:00:00Z
tays,version,9,2021-07-23T00:00:00Z
tcb19731,davidjollyfl,9,2021-07-23T00:00:00Z
teachers,ashokgehlot51,9,2021-07-23T00:00:00Z
teachers,union,9,2021-07-23T00:00:00Z
team,didn,9,2021-07-23T00:00:00Z
team,forfeit,9,2021-07-23T00:00:00Z
team,leader,9,2021-07-23T00:00:00Z
teams,forfeit,9,2021-07-23T00:00:00Z
teams,players,9,2021-07-23T00:00:00Z
tech,habits,9,2021-07-23T00:00:00Z
technology,developed,9,2021-07-23T00:00:00Z
teens,feeling,9,2021-07-23T00:00:00Z
telehealth,services,9,2021-07-23T00:00:00Z
tells,tv,9,2021-07-23T00:00:00Z
ten,football,9,2021-07-23T00:00:00Z
term,lockdown,9,2021-07-23T00:00:00Z
term,pain,9,2021-07-23T00:00:00Z
term,pandemic,9,2021-07-23T00:00:00Z
term,post,9,2021-07-23T00:00:00Z
terminal,illness,9,2021-07-23T00:00:00Z
terrible,impact,9,2021-07-23T00:00:00Z
terrible,job,9,2021-07-23T00:00:00Z
terribly,sad,9,2021-07-23T00:00:00Z
terrorist,speak,9,2021-07-23T00:00:00Z
test,1,9,2021-07-23T00:00:00Z
tested,postive,9,2021-07-23T00:00:00Z
testing,companies,9,2021-07-23T00:00:00Z
testing,lab,9,2021-07-23T00:00:00Z
testing,options,9,2021-07-23T00:00:00Z
testing,record,9,2021-07-23T00:00:00Z
testing,regularly,9,2021-07-23T00:00:00Z
testing,results,9,2021-07-23T00:00:00Z
testing,service,9,2021-07-23T00:00:00Z
tests,4,9,2021-07-23T00:00:00Z
tests,administered,9,2021-07-23T00:00:00Z
tests,africa,9,2021-07-23T00:00:00Z
texans,star,9,2021-07-23T00:00:00Z
texas,anti,9,2021-07-23T00:00:00Z
texas,due,9,2021-07-23T00:00:00Z
texas,house,9,2021-07-23T00:00:00Z
text,message,9,2021-07-23T00:00:00Z
tf,home,9,2021-07-23T00:00:00Z
tfc3tweets,shmoobiedo,9,2021-07-23T00:00:00Z
thailand,entire,9,2021-07-23T00:00:00Z
thatdanhanna,pdubz89,9,2021-07-23T00:00:00Z
theater,experience,9,2021-07-23T00:00:00Z
theatrical,release,9,2021-07-23T00:00:00Z
thedouglytruth,datajacob,9,2021-07-23T00:00:00Z
thehill,covid,9,2021-07-23T00:00:00Z
thehoopcentral,pandemic,9,2021-07-23T00:00:00Z
theories,dies,9,2021-07-23T00:00:00Z
thousand,dead,9,2021-07-23T00:00:00Z
thousands,patrick,9,2021-07-23T00:00:00Z
tick,tock,9,2021-07-23T00:00:00Z
tidal,waves,9,2021-07-23T00:00:00Z
till,2023,9,2021-07-23T00:00:00Z
till,7pm,9,2021-07-23T00:00:00Z
timabell6,drleanawen,9,2021-07-23T00:00:00Z
time,data,9,2021-07-23T00:00:00Z
time,line,9,2021-07-23T00:00:00Z
time,management,9,2021-07-23T00:00:00Z
time,masks,9,2021-07-23T00:00:00Z
time,vaers,9,2021-07-23T00:00:00Z
time,watching,9,2021-07-23T00:00:00Z
times,due,9,2021-07-23T00:00:00Z
times,faster,9,2021-07-23T00:00:00Z
times,reported,9,2021-07-23T00:00:00Z
times,reports,9,2021-07-23T00:00:00Z
timjgraham,dailysignal,9,2021-07-23T00:00:00Z
timothyj,23,9,2021-07-23T00:00:00Z
tokyo2020,covid,9,2021-07-23T00:00:00Z
tokyo2020,tokyo2021,9,2021-07-23T00:00:00Z
tokyo2020,tokyoolympics2021,9,2021-07-23T00:00:00Z
toll,exceeds,9,2021-07-23T00:00:00Z
toll,hits,9,2021-07-23T00:00:00Z
tom,fowdy,9,2021-07-23T00:00:00Z
tomorrow,7,9,2021-07-23T00:00:00Z
tomorrow,july,9,2021-07-23T00:00:00Z
tomorrow,sat,9,2021-07-23T00:00:00Z
top,1,9,2021-07-23T00:00:00Z
top,doctors,9,2021-07-23T00:00:00Z
top,shape,9,2021-07-23T00:00:00Z
toronto,25,9,2021-07-23T00:00:00Z
tory,donors,9,2021-07-23T00:00:00Z
tory,voters,9,2021-07-23T00:00:00Z
totally,disgusting,9,2021-07-23T00:00:00Z
totally,normal,9,2021-07-23T00:00:00Z
totally,unacceptable,9,2021-07-23T00:00:00Z
toughest,curbs,9,2021-07-23T00:00:00Z
township,distributed,9,2021-07-23T00:00:00Z
tr6,guy,9,2021-07-23T00:00:00Z
tracing,system,9,2021-07-23T00:00:00Z
tracker,app,9,2021-07-23T00:00:00Z
tracker,total,9,2021-07-23T00:00:00Z
traditional,japanese,9,2021-07-23T00:00:00Z
transfer,pricing,9,2021-07-23T00:00:00Z
transtasman,bubble,9,2021-07-23T00:00:00Z
trash,piles,9,2021-07-23T00:00:00Z
travel,advice,9,2021-07-23T00:00:00Z
travel,curbs,9,2021-07-23T00:00:00Z
travel,limit,9,2021-07-23T00:00:00Z
travel,pass,9,2021-07-23T00:00:00Z
travel,restriction,9,2021-07-23T00:00:00Z
traveler3906,1quetzalcoatl1,9,2021-07-23T00:00:00Z
travisboak10,aflnation,9,2021-07-23T00:00:00Z
treat,cancer,9,2021-07-23T00:00:00Z
treatment,guidelines,9,2021-07-23T00:00:00Z
trending,upward,9,2021-07-23T00:00:00Z
trends,covid,9,2021-07-23T00:00:00Z
trenthowe23,oz,9,2021-07-23T00:00:00Z
trigger,migrant,9,2021-07-23T00:00:00Z
trip,planned,9,2021-07-23T00:00:00Z
true,1,9,2021-07-23T00:00:00Z
true,defender,9,2021-07-23T00:00:00Z
trump,caused,9,2021-07-23T00:00:00Z
trump,created,9,2021-07-23T00:00:00Z
trump,cult,9,2021-07-23T00:00:00Z
trump,left,9,2021-07-23T00:00:00Z
trump,pandemic,9,2021-07-23T00:00:00Z
trump,white,9,2021-07-23T00:00:00Z
trumplovingck,thorsome4,9,2021-07-23T00:00:00Z
trust,doctors,9,2021-07-23T00:00:00Z
trust,issues,9,2021-07-23T00:00:00Z
truth,hurts,9,2021-07-23T00:00:00Z
ts,singhdeo,9,2021-07-23T00:00:00Z
tsunamintseye,shahanr,9,2021-07-23T00:00:00Z
tuneoutandlook,stalesonnen,9,2021-07-23T00:00:00Z
tuskegee,study,9,2021-07-23T00:00:00Z
tv,choreography,9,2021-07-23T00:00:00Z
tv,onavirus,9,2021-07-23T00:00:00Z
tweet,thread,9,2021-07-23T00:00:00Z
tweeters,connect,9,2021-07-23T00:00:00Z
twitter,accounts,9,2021-07-23T00:00:00Z
twitter,jack,9,2021-07-23T00:00:00Z
tx,gov,9,2021-07-23T00:00:00Z
uae,india,9,2021-07-23T00:00:00Z
uae,reports,9,2021-07-23T00:00:00Z
udhav,ji,9,2021-07-23T00:00:00Z
ui,benefits,9,2021-07-23T00:00:00Z
uk,experts,9,2021-07-23T00:00:00Z
uk,pm,9,2021-07-23T00:00:00Z
uk,seeks,9,2021-07-23T00:00:00Z
uk,suffered,9,2021-07-23T00:00:00Z
uk,vaccine,9,2021-07-23T00:00:00Z
ukri,news,9,2021-07-23T00:00:00Z
umatilla,county,9,2021-07-23T00:00:00Z
unborn,babies,9,2021-07-23T00:00:00Z
unc,duke,9,2021-07-23T00:00:00Z
uncorks,crazy,9,2021-07-23T00:00:00Z
underserved,communities,9,2021-07-23T00:00:00Z
unemployed,due,9,2021-07-23T00:00:00Z
unemployment,checks,9,2021-07-23T00:00:00Z
unemployment,system,9,2021-07-23T00:00:00Z
unga,covid,9,2021-07-23T00:00:00Z
union,county,9,2021-07-23T00:00:00Z
union,government,9,2021-07-23T00:00:00Z
unique,challenges,9,2021-07-23T00:00:00Z
unjustly,seized,9,2021-07-23T00:00:00Z
unprecedented,levels,9,2021-07-23T00:00:00Z
unproven,vaccine,9,2021-07-23T00:00:00Z
untested,illegal,9,2021-07-23T00:00:00Z
unvaccinated,base,9,2021-07-23T00:00:00Z
unvaccinated,covid19,9,2021-07-23T00:00:00Z
unvaccinated,stop,9,2021-07-23T00:00:00Z
unvaccinated,walensky,9,2021-07-23T00:00:00Z
upcoming,events,9,2021-07-23T00:00:00Z
update,coronavirus,9,2021-07-23T00:00:00Z
update,day,9,2021-07-23T00:00:00Z
updated,information,9,2021-07-23T00:00:00Z
upgrade,delta,9,2021-07-23T00:00:00Z
ur,mask,9,2021-07-23T00:00:00Z
urban,speed,9,2021-07-23T00:00:00Z
urges,vaccination,9,2021-07-23T00:00:00Z
usa,athletes,9,2021-07-23T00:00:00Z
useless,lockdown,9,2021-07-23T00:00:00Z
utter,bs,9,2021-07-23T00:00:00Z
vaato5455,gangstamimi,9,2021-07-23T00:00:00Z
vaccinate,wearamask,9,2021-07-23T00:00:00Z
vaccinated,12,9,2021-07-23T00:00:00Z
vaccinated,care,9,2021-07-23T00:00:00Z
vaccinated,getvaccinated,9,2021-07-23T00:00:00Z
vaccinated,infected,9,2021-07-23T00:00:00Z
vaccinated,masks,9,2021-07-23T00:00:00Z
vaccinated,months,9,2021-07-23T00:00:00Z
vaccinated,save,9,2021-07-23T00:00:00Z
vaccinated,staffer,9,2021-07-23T00:00:00Z
vaccinated,status,9,2021-07-23T00:00:00Z
vaccinated,teams,9,2021-07-23T00:00:00Z
vaccinated,tourists,9,2021-07-23T00:00:00Z
vaccinated,visit,9,2021-07-23T00:00:00Z
vaccinated,wtf,9,2021-07-23T00:00:00Z
vaccination,asap,9,2021-07-23T00:00:00Z
vaccination,event,9,2021-07-23T00:00:00Z
vaccination,outreach,9,2021-07-23T00:00:00Z
vaccination,prevents,9,2021-07-23T00:00:00Z
vaccination,team,9,2021-07-23T00:00:00Z
vaccination,threshold,9,2021-07-23T00:00:00Z
vaccination,vaccine,9,2021-07-23T00:00:00Z
vaccinations,people,9,2021-07-23T00:00:00Z
vaccinations,started,9,2021-07-23T00:00:00Z
vaccine,5,9,2021-07-23T00:00:00Z
vaccine,aren,9,2021-07-23T00:00:00Z
vaccine,banegaswasthbharat,9,2021-07-23T00:00:00Z
vaccine,bus,9,2021-07-23T00:00:00Z
vaccine,campaigns,9,2021-07-23T00:00:00Z
vaccine,choice,9,2021-07-23T00:00:00Z
vaccine,delayed,9,2021-07-23T00:00:00Z
vaccine,disturb,9,2021-07-23T00:00:00Z
vaccine,doug,9,2021-07-23T00:00:00Z
vaccine,earlier,9,2021-07-23T00:00:00Z
vaccine,event,9,2021-07-23T00:00:00Z
vaccine,failures,9,2021-07-23T00:00:00Z
vaccine,getvaccinated,9,2021-07-23T00:00:00Z
vaccine,highly,9,2021-07-23T00:00:00Z
vaccine,injection,9,2021-07-23T00:00:00Z
vaccine,killed,9,2021-07-23T00:00:00Z
vaccine,message,9,2021-07-23T00:00:00Z
vaccine,moderna,9,2021-07-23T00:00:00Z
vaccine,navigation,9,2021-07-23T00:00:00Z
vaccine,policies,9,2021-07-23T00:00:00Z
vaccine,pop,9,2021-07-23T00:00:00Z
vaccine,protective,9,2021-07-23T00:00:00Z
vaccine,protest,9,2021-07-23T00:00:00Z
vaccine,question,9,2021-07-23T00:00:00Z
vaccine,rule,9,2021-07-23T00:00:00Z
vaccine,rules,9,2021-07-23T00:00:00Z
vaccine,schedule,9,2021-07-23T00:00:00Z
vaccine,shouldn,9,2021-07-23T00:00:00Z
vaccine,simply,9,2021-07-23T00:00:00Z
vaccine,study,9,2021-07-23T00:00:00Z
vaccine,test,9,2021-07-23T00:00:00Z
vaccines,kill,9,2021-07-23T00:00:00Z
vaccines,pfizer,9,2021-07-23T00:00:00Z
vaccines,started,9,2021-07-23T00:00:00Z
vaccines,useless,9,2021-07-23T00:00:00Z
vaccineswork,covid19,9,2021-07-23T00:00:00Z
vaccineswork,deltavariant,9,2021-07-23T00:00:00Z
vaccineswork,getvaccinatednow,9,2021-07-23T00:00:00Z
vaccineswork,wearamask,9,2021-07-23T00:00:00Z
vadodaraairport,drjonesaa,9,2021-07-23T00:00:00Z
vajah,se,9,2021-07-23T00:00:00Z
valid,argument,9,2021-07-23T00:00:00Z
valuable,information,9,2021-07-23T00:00:00Z
vanity,fair,9,2021-07-23T00:00:00Z
variant,coronavirus,9,2021-07-23T00:00:00Z
variant,discovered,9,2021-07-23T00:00:00Z
variant,news,9,2021-07-23T00:00:00Z
variant,rise,9,2021-07-23T00:00:00Z
variant,surging,9,2021-07-23T00:00:00Z
variant,symptoms,9,2021-07-23T00:00:00Z
variant,taking,9,2021-07-23T00:00:00Z
variant,threat,9,2021-07-23T00:00:00Z
variants,emerging,9,2021-07-23T00:00:00Z
variants,spreading,9,2021-07-23T00:00:00Z
vary,depending,9,2021-07-23T00:00:00Z
vax,1,9,2021-07-23T00:00:00Z
vax,don,9,2021-07-23T00:00:00Z
vax,makes,9,2021-07-23T00:00:00Z
vax,mandate,9,2021-07-23T00:00:00Z
vax,player,9,2021-07-23T00:00:00Z
vax,ppl,9,2021-07-23T00:00:00Z
vax,uptake,9,2021-07-23T00:00:00Z
vaxers,fearful,9,2021-07-23T00:00:00Z
vaxx,covid,9,2021-07-23T00:00:00Z
vaxxed,baby,9,2021-07-23T00:00:00Z
vaxxed,individuals,9,2021-07-23T00:00:00Z
vaxxed,population,9,2021-07-23T00:00:00Z
vaxxer,los,9,2021-07-23T00:00:00Z
ventilated,spaces,9,2021-07-23T00:00:00Z
verified,1,9,2021-07-23T00:00:00Z
vic,stage,9,2021-07-23T00:00:00Z
vice,minister,9,2021-07-23T00:00:00Z
victoria,didn,9,2021-07-23T00:00:00Z
victoriancho,danielandrewsmp,9,2021-07-23T00:00:00Z
video,recording,9,2021-07-23T00:00:00Z
vietnam,war,9,2021-07-23T00:00:00Z
view,mirror,9,2021-07-23T00:00:00Z
village,strike,9,2021-07-23T00:00:00Z
violated,federal,9,2021-07-23T00:00:00Z
violence,motivation,9,2021-07-23T00:00:00Z
violently,cracking,9,2021-07-23T00:00:00Z
viral,pneumonia,9,2021-07-23T00:00:00Z
viral,rna,9,2021-07-23T00:00:00Z
virgin,islands,9,2021-07-23T00:00:00Z
virginia,covid,9,2021-07-23T00:00:00Z
virtual,world,9,2021-07-23T00:00:00Z
virulent,strain,9,2021-07-23T00:00:00Z
virus,deaths,9,2021-07-23T00:00:00Z
virus,infection,9,2021-07-23T00:00:00Z
virus,means,9,2021-07-23T00:00:00Z
virus,origins,9,2021-07-23T00:00:00Z
virus,running,9,2021-07-23T00:00:00Z
virus,stop,9,2021-07-23T00:00:00Z
virus,weren,9,2021-07-23T00:00:00Z
vision,drags,9,2021-07-23T00:00:00Z
visiting,family,9,2021-07-23T00:00:00Z
visits,mca,9,2021-07-23T00:00:00Z
vm8a,abc7,9,2021-07-23T00:00:00Z
volumetric,humidity,9,2021-07-23T00:00:00Z
voting,laws,9,2021-07-23T00:00:00Z
vp,speakerpelosi,9,2021-07-23T00:00:00Z
vulnerable,families,9,2021-07-23T00:00:00Z
wage,subsidy,9,2021-07-23T00:00:00Z
wait,4,9,2021-07-23T00:00:00Z
wait,didn,9,2021-07-23T00:00:00Z
wait,isn,9,2021-07-23T00:00:00Z
wakeup,call,9,2021-07-23T00:00:00Z
walked,past,9,2021-07-23T00:00:00Z
walking,free,9,2021-07-23T00:00:00Z
waning,immunity,9,2021-07-23T00:00:00Z
wanna,watch,9,2021-07-23T00:00:00Z
war,due,9,2021-07-23T00:00:00Z
warkmaggy,xrpmdmepoor,9,2021-07-23T00:00:00Z
washing,machine,9,2021-07-23T00:00:00Z
watch,football,9,2021-07-23T00:00:00Z
watching,movies,9,2021-07-23T00:00:00Z
wave,2,9,2021-07-23T00:00:00Z
wcsu,students,9,2021-07-23T00:00:00Z
weak,minded,9,2021-07-23T00:00:00Z
weapon,myanmarcovidsos,9,2021-07-23T00:00:00Z
wear,ur,9,2021-07-23T00:00:00Z
wearamask,covid19,9,2021-07-23T00:00:00Z
wearing,covid,9,2021-07-23T00:00:00Z
web,archive,9,2021-07-23T00:00:00Z
week,2021,9,2021-07-23T00:00:00Z
week,5,9,2021-07-23T00:00:00Z
week,interval,9,2021-07-23T00:00:00Z
weekend,plans,9,2021-07-23T00:00:00Z
weekly,basis,9,2021-07-23T00:00:00Z
weekly,news,9,2021-07-23T00:00:00Z
weeks,kiwis,9,2021-07-23T00:00:00Z
weeks,post,9,2021-07-23T00:00:00Z
welsh,covid,9,2021-07-23T00:00:00Z
werls4,20pclp,9,2021-07-23T00:00:00Z
west,covina,9,2021-07-23T00:00:00Z
west,hollywood,9,2021-07-23T00:00:00Z
west,papua,9,2021-07-23T00:00:00Z
west,track,9,2021-07-23T00:00:00Z
western,university,9,2021-07-23T00:00:00Z
whatnowdoc,nhswhistleblowr,9,2021-07-23T00:00:00Z
whatshappeninginmyanmar,rejectcouprejectasean,9,2021-07-23T00:00:00Z
whiny,nihilist,9,2021-07-23T00:00:00Z
widespread,covid,9,2021-07-23T00:00:00Z
widespread,vaccination,9,2021-07-23T00:00:00Z
wild,fires,9,2021-07-23T00:00:00Z
wild,ride,9,2021-07-23T00:00:00Z
wild,west,9,2021-07-23T00:00:00Z
wilder,fight,9,2021-07-23T00:00:00Z
willemverheij85,lisakeb007,9,2021-07-23T00:00:00Z
win,amid,9,2021-07-23T00:00:00Z
win,prizes,9,2021-07-23T00:00:00Z
win,situation,9,2021-07-23T00:00:00Z
winter,2020,9,2021-07-23T00:00:00Z
winter,peak,9,2021-07-23T00:00:00Z
wipeyurnose,jhouse57806646,9,2021-07-23T00:00:00Z
witch,hunt,9,2021-07-23T00:00:00Z
wobble,punctures,9,2021-07-23T00:00:00Z
women,entrepreneurs,9,2021-07-23T00:00:00Z
wonderful,news,9,2021-07-23T00:00:00Z
wonderful,time,9,2021-07-23T00:00:00Z
workers,remain,9,2021-07-23T00:00:00Z
workers,rights,9,2021-07-23T00:00:00Z
world,domination,9,2021-07-23T00:00:00Z
world,government,9,2021-07-23T00:00:00Z
world,lost,9,2021-07-23T00:00:00Z
world,trade,9,2021-07-23T00:00:00Z
world,vaccine,9,2021-07-23T00:00:00Z
worldwide,officialignou,9,2021-07-23T00:00:00Z
worried,unmotivated,9,2021-07-23T00:00:00Z
worse,due,9,2021-07-23T00:00:00Z
worsens,coronavirus,9,2021-07-23T00:00:00Z
worst,airline,9,2021-07-23T00:00:00Z
worst,death,9,2021-07-23T00:00:00Z
worth,taking,9,2021-07-23T00:00:00Z
wow,wow,9,2021-07-23T00:00:00Z
wr,kadarius,9,2021-07-23T00:00:00Z
wrecking,havoc,9,2021-07-23T00:00:00Z
writingsotw,soleilfilomena,9,2021-07-23T00:00:00Z
wrong,reasons,9,2021-07-23T00:00:00Z
wrong,vision,9,2021-07-23T00:00:00Z
wsj,msnbc,9,2021-07-23T00:00:00Z
wuhan,fauci,9,2021-07-23T00:00:00Z
wuhan,pneumonia,9,2021-07-23T00:00:00Z
xrpmdmepoor,brodriguesco,9,2021-07-23T00:00:00Z
yakovmerkin,neontaster,9,2021-07-23T00:00:00Z
yarmouth,mayor,9,2021-07-23T00:00:00Z
yeah,don,9,2021-07-23T00:00:00Z
yeah,lockdown,9,2021-07-23T00:00:00Z
yellowno2pencil,bleacherreport,9,2021-07-23T00:00:00Z
yhdistyminen,yeahrightgirlhg,9,2021-07-23T00:00:00Z
york,giants,9,2021-07-23T00:00:00Z
yorkers,moved,9,2021-07-23T00:00:00Z
youths,marching,9,2021-07-23T00:00:00Z
yr,karma,9,2021-07-23T00:00:00Z
yrs,9,9,2021-07-23T00:00:00Z
zacnetwork,health,9,2021-07-23T00:00:00Z
zaid,hospital,9,2021-07-23T00:00:00Z
zealand,quarantine,9,2021-07-23T00:00:00Z
zip,codes,9,2021-07-23T00:00:00Z
มิ,ว,9,2021-07-23T00:00:00Z
스트레이키즈,スキズ,9,2021-07-23T00:00:00Z
スキズ,stay,9,2021-07-23T00:00:00Z
中止,を,9,2021-07-23T00:00:00Z
0,12,8,2021-07-23T00:00:00Z
0,13,8,2021-07-23T00:00:00Z
0,26,8,2021-07-23T00:00:00Z
0,people,8,2021-07-23T00:00:00Z
06,00,8,2021-07-23T00:00:00Z
07,covid,8,2021-07-23T00:00:00Z
1,16,8,2021-07-23T00:00:00Z
1,199,8,2021-07-23T00:00:00Z
1,35,8,2021-07-23T00:00:00Z
1,562,8,2021-07-23T00:00:00Z
1,598,8,2021-07-23T00:00:00Z
1,782,8,2021-07-23T00:00:00Z
1,coronavirus,8,2021-07-23T00:00:00Z
1,crore,8,2021-07-23T00:00:00Z
1,diabetes,8,2021-07-23T00:00:00Z
1,die,8,2021-07-23T00:00:00Z
1,don,8,2021-07-23T00:00:00Z
1,quarantine,8,2021-07-23T00:00:00Z
1,walmart,8,2021-07-23T00:00:00Z
10,2008,8,2021-07-23T00:00:00Z
10,countries,8,2021-07-23T00:00:00Z
10,feet,8,2021-07-23T00:00:00Z
10,mil,8,2021-07-23T00:00:00Z
10,minute,8,2021-07-23T00:00:00Z
100,death,8,2021-07-23T00:00:00Z
100,fine,8,2021-07-23T00:00:00Z
100,positive,8,2021-07-23T00:00:00Z
1000,deaths,8,2021-07-23T00:00:00Z
100dianne,krebiozen,8,2021-07-23T00:00:00Z
1053onthatlist,yescotland,8,2021-07-23T00:00:00Z
107,000,8,2021-07-23T00:00:00Z
10newsfirst,martinkulldorff,8,2021-07-23T00:00:00Z
10sac,raided,8,2021-07-23T00:00:00Z
11,2021,8,2021-07-23T00:00:00Z
11,500,8,2021-07-23T00:00:00Z
11,month,8,2021-07-23T00:00:00Z
11,november,8,2021-07-23T00:00:00Z
12,12,8,2021-07-23T00:00:00Z
12,13,8,2021-07-23T00:00:00Z
12,38,8,2021-07-23T00:00:00Z
12,4,8,2021-07-23T00:00:00Z
12,6,8,2021-07-23T00:00:00Z
12,7,8,2021-07-23T00:00:00Z
12,active,8,2021-07-23T00:00:00Z
12,students,8,2021-07-23T00:00:00Z
12,yo,8,2021-07-23T00:00:00Z
125,000,8,2021-07-23T00:00:00Z
13,billion,8,2021-07-23T00:00:00Z
13,covid,8,2021-07-23T00:00:00Z
132,deaths,8,2021-07-23T00:00:00Z
133rd,day,8,2021-07-23T00:00:00Z
14,21,8,2021-07-23T00:00:00Z
14,8,8,2021-07-23T00:00:00Z
14,post,8,2021-07-23T00:00:00Z
15,5k,8,2021-07-23T00:00:00Z
1500,covid,8,2021-07-23T00:00:00Z
16,30,8,2021-07-23T00:00:00Z
16,june,8,2021-07-23T00:00:00Z
16,trucks,8,2021-07-23T00:00:00Z
17,yr,8,2021-07-23T00:00:00Z
18,49,8,2021-07-23T00:00:00Z
18,deaths,8,2021-07-23T00:00:00Z
18,yrs,8,2021-07-23T00:00:00Z
180,000,8,2021-07-23T00:00:00Z
19,00,8,2021-07-23T00:00:00Z
19,14,8,2021-07-23T00:00:00Z
19,3869730,8,2021-07-23T00:00:00Z
19,50,8,2021-07-23T00:00:00Z
19,99,8,2021-07-23T00:00:00Z
19,active,8,2021-07-23T00:00:00Z
19,brought,8,2021-07-23T00:00:00Z
19,collected,8,2021-07-23T00:00:00Z
19,corona,8,2021-07-23T00:00:00Z
19,critical,8,2021-07-23T00:00:00Z
19,debating,8,2021-07-23T00:00:00Z
19,detection,8,2021-07-23T00:00:00Z
19,disruptions,8,2021-07-23T00:00:00Z
19,environment,8,2021-07-23T00:00:00Z
19,experience,8,2021-07-23T00:00:00Z
19,expert,8,2021-07-23T00:00:00Z
19,figures,8,2021-07-23T00:00:00Z
19,follow,8,2021-07-23T00:00:00Z
19,gene,8,2021-07-23T00:00:00Z
19,god,8,2021-07-23T00:00:00Z
19,injection,8,2021-07-23T00:00:00Z
19,injured,8,2021-07-23T00:00:00Z
19,july23coup,8,2021-07-23T00:00:00Z
19,kenya,8,2021-07-23T00:00:00Z
19,map,8,2021-07-23T00:00:00Z
19,melchorcope,8,2021-07-23T00:00:00Z
19,myths,8,2021-07-23T00:00:00Z
19,negative,8,2021-07-23T00:00:00Z
19,ni,8,2021-07-23T00:00:00Z
19,ontario,8,2021-07-23T00:00:00Z
19,passes,8,2021-07-23T00:00:00Z
19,peru,8,2021-07-23T00:00:00Z
19,pre,8,2021-07-23T00:00:00Z
19,questions,8,2021-07-23T00:00:00Z
19,realmadrid,8,2021-07-23T00:00:00Z
19,results,8,2021-07-23T00:00:00Z
19,rumors,8,2021-07-23T00:00:00Z
19,screening,8,2021-07-23T00:00:00Z
19,sodomy,8,2021-07-23T00:00:00Z
19,stoke,8,2021-07-23T00:00:00Z
19,surveillance,8,2021-07-23T00:00:00Z
19,survey,8,2021-07-23T00:00:00Z
19,survival,8,2021-07-23T00:00:00Z
19,suspect,8,2021-07-23T00:00:00Z
19,swab,8,2021-07-23T00:00:00Z
19,taking,8,2021-07-23T00:00:00Z
19,total,8,2021-07-23T00:00:00Z
19,virtual,8,2021-07-23T00:00:00Z
19,waves,8,2021-07-23T00:00:00Z
19,wear,8,2021-07-23T00:00:00Z
192021,07,8,2021-07-23T00:00:00Z
1mn,covid,8,2021-07-23T00:00:00Z
1quetzalcoatl1,lostandlovinit,8,2021-07-23T00:00:00Z
1st,july,8,2021-07-23T00:00:00Z
1st,team,8,2021-07-23T00:00:00Z
2,00pm,8,2021-07-23T00:00:00Z
2,55,8,2021-07-23T00:00:00Z
2,5m,8,2021-07-23T00:00:00Z
2,blame,8,2021-07-23T00:00:00Z
2,chainz,8,2021-07-23T00:00:00Z
2,chance,8,2021-07-23T00:00:00Z
2,change,8,2021-07-23T00:00:00Z
2,daughters,8,2021-07-23T00:00:00Z
2,decades,8,2021-07-23T00:00:00Z
2,late,8,2021-07-23T00:00:00Z
2,mins,8,2021-07-23T00:00:00Z
2,protect,8,2021-07-23T00:00:00Z
2,vaxxed,8,2021-07-23T00:00:00Z
20,min,8,2021-07-23T00:00:00Z
20,minute,8,2021-07-23T00:00:00Z
20,pounds,8,2021-07-23T00:00:00Z
200,covid,8,2021-07-23T00:00:00Z
2000,til,8,2021-07-23T00:00:00Z
2012,olympics,8,2021-07-23T00:00:00Z
2016,trump,8,2021-07-23T00:00:00Z
2018,2019,8,2021-07-23T00:00:00Z
2020,data,8,2021-07-23T00:00:00Z
2020,email,8,2021-07-23T00:00:00Z
2020,trump,8,2021-07-23T00:00:00Z
2021,06,8,2021-07-23T00:00:00Z
2021,cancelled,8,2021-07-23T00:00:00Z
2021,cdc,8,2021-07-23T00:00:00Z
2021,respectparks,8,2021-07-23T00:00:00Z
2028,covid,8,2021-07-23T00:00:00Z
21,2,8,2021-07-23T00:00:00Z
21,months,8,2021-07-23T00:00:00Z
21,senschumer,8,2021-07-23T00:00:00Z
21,whatshappeninginmyanmar,8,2021-07-23T00:00:00Z
22,deaths,8,2021-07-23T00:00:00Z
23,abortion,8,2021-07-23T00:00:00Z
23,hour,8,2021-07-23T00:00:00Z
24,06,8,2021-07-23T00:00:00Z
24,days,8,2021-07-23T00:00:00Z
24,million,8,2021-07-23T00:00:00Z
25,gift,8,2021-07-23T00:00:00Z
25,june,8,2021-07-23T00:00:00Z
250,infected,8,2021-07-23T00:00:00Z
26,000,8,2021-07-23T00:00:00Z
26,june,8,2021-07-23T00:00:00Z
28,deaths,8,2021-07-23T00:00:00Z
280,000,8,2021-07-23T00:00:00Z
29,covid,8,2021-07-23T00:00:00Z
29,people,8,2021-07-23T00:00:00Z
2houses,5,8,2021-07-23T00:00:00Z
2nd,class,8,2021-07-23T00:00:00Z
2nd,pandemic,8,2021-07-23T00:00:00Z
3,11,8,2021-07-23T00:00:00Z
3,14,8,2021-07-23T00:00:00Z
3,898,8,2021-07-23T00:00:00Z
3,demands,8,2021-07-23T00:00:00Z
3,major,8,2021-07-23T00:00:00Z
3,ppl,8,2021-07-23T00:00:00Z
