word1,word2,n,date
efforts,begin,32,2022-01-18T00:00:00Z
elective,surgeries,32,2022-01-18T00:00:00Z
entire,covid,32,2022-01-18T00:00:00Z
erie,county,32,2022-01-18T00:00:00Z
false,sense,32,2022-01-18T00:00:00Z
fct,minister,32,2022-01-18T00:00:00Z
file,lawsuit,32,2022-01-18T00:00:00Z
final,wave,32,2022-01-18T00:00:00Z
finally,covid,32,2022-01-18T00:00:00Z
giving,people,32,2022-01-18T00:00:00Z
gleeful,laura,32,2022-01-18T00:00:00Z
glenncarr6,tcaddy5,32,2022-01-18T00:00:00Z
global,scale,32,2022-01-18T00:00:00Z
gonna,stop,32,2022-01-18T00:00:00Z
government,response,32,2022-01-18T00:00:00Z
gp,clinics,32,2022-01-18T00:00:00Z
hand,sanitizers,32,2022-01-18T00:00:00Z
harrythomas,uk,32,2022-01-18T00:00:00Z
health,center,32,2022-01-18T00:00:00Z
health,centers,32,2022-01-18T00:00:00Z
healthy,lifestyle,32,2022-01-18T00:00:00Z
horta,osorio,32,2022-01-18T00:00:00Z
hours,ago,32,2022-01-18T00:00:00Z
huge,covid,32,2022-01-18T00:00:00Z
increase,italy,32,2022-01-18T00:00:00Z
increasing,rapidly,32,2022-01-18T00:00:00Z
indigenous,people,32,2022-01-18T00:00:00Z
indyymac,quigley,32,2022-01-18T00:00:00Z
ironically,simple,32,2022-01-18T00:00:00Z
johnson,lockdown,32,2022-01-18T00:00:00Z
key,promises,32,2022-01-18T00:00:00Z
killing,trump,32,2022-01-18T00:00:00Z
kits,delivered,32,2022-01-18T00:00:00Z
kootenaybob0,iandjbrown2,32,2022-01-18T00:00:00Z
late,stage,32,2022-01-18T00:00:00Z
laughing,stock,32,2022-01-18T00:00:00Z
lives,matter,32,2022-01-18T00:00:00Z
love,lockdown,32,2022-01-18T00:00:00Z
low,level,32,2022-01-18T00:00:00Z
lung,damage,32,2022-01-18T00:00:00Z
mask,covid,32,2022-01-18T00:00:00Z
masks,covid,32,2022-01-18T00:00:00Z
matters,return,32,2022-01-18T00:00:00Z
medical,professional,32,2022-01-18T00:00:00Z
millions,died,32,2022-01-18T00:00:00Z
month,due,32,2022-01-18T00:00:00Z
mucusmucous,odktiger,32,2022-01-18T00:00:00Z
ncdave4life,indyymac,32,2022-01-18T00:00:00Z
news,outlets,32,2022-01-18T00:00:00Z
nigeria,records,32,2022-01-18T00:00:00Z
nihil,ad,32,2022-01-18T00:00:00Z
northern,territory,32,2022-01-18T00:00:00Z
obese,people,32,2022-01-18T00:00:00Z
odktiger,jonesant041,32,2022-01-18T00:00:00Z
ontario,schools,32,2022-01-18T00:00:00Z
pandemic,forced,32,2022-01-18T00:00:00Z
pandemic,shit,32,2022-01-18T00:00:00Z
pay,rent,32,2022-01-18T00:00:00Z
peak,body,32,2022-01-18T00:00:00Z
people,start,32,2022-01-18T00:00:00Z
people,testing,32,2022-01-18T00:00:00Z
people,wear,32,2022-01-18T00:00:00Z
people,weren,32,2022-01-18T00:00:00Z
petition,prohibit,32,2022-01-18T00:00:00Z
pm,denies,32,2022-01-18T00:00:00Z
population,control,32,2022-01-18T00:00:00Z
positive,yesterday,32,2022-01-18T00:00:00Z
pregnancy,complications,32,2022-01-18T00:00:00Z
pres,biden,32,2022-01-18T00:00:00Z
prevent,lots,32,2022-01-18T00:00:00Z
previous,week,32,2022-01-18T00:00:00Z
rebecca4georgia,carhartt,32,2022-01-18T00:00:00Z
reducing,covid,32,2022-01-18T00:00:00Z
related,illness,32,2022-01-18T00:00:00Z
reports,fewer,32,2022-01-18T00:00:00Z
requiring,covid,32,2022-01-18T00:00:00Z
respiratory,failure,32,2022-01-18T00:00:00Z
risked,breaking,32,2022-01-18T00:00:00Z
rodcoffman,barryjohnreid21,32,2022-01-18T00:00:00Z
rtheatheist,rodcoffman,32,2022-01-18T00:00:00Z
rules,don,32,2022-01-18T00:00:00Z
severe,complications,32,2022-01-18T00:00:00Z
severe,outcomes,32,2022-01-18T00:00:00Z
sheba,medical,32,2022-01-18T00:00:00Z
simple,taxes,32,2022-01-18T00:00:00Z
simply,don,32,2022-01-18T00:00:00Z
spend,billions,32,2022-01-18T00:00:00Z
spend,money,32,2022-01-18T00:00:00Z
star,novak,32,2022-01-18T00:00:00Z
start,taking,32,2022-01-18T00:00:00Z
stop,taking,32,2022-01-18T00:00:00Z
street,lockdown,32,2022-01-18T00:00:00Z
suesue2point0,charastone6,32,2022-01-18T00:00:00Z
support,covid,32,2022-01-18T00:00:00Z
systematic,review,32,2022-01-18T00:00:00Z
teachers,union,32,2022-01-18T00:00:00Z
theatre,understudies,32,2022-01-18T00:00:00Z
thecoapodcast,megafant1,32,2022-01-18T00:00:00Z
theresa,chapple,32,2022-01-18T00:00:00Z
timcast,cameron,32,2022-01-18T00:00:00Z
told,people,32,2022-01-18T00:00:00Z
tomorrow,1,32,2022-01-18T00:00:00Z
tonga,races,32,2022-01-18T00:00:00Z
tonybaduy,ncdave4life,32,2022-01-18T00:00:00Z
top,muppetries,32,2022-01-18T00:00:00Z
travel,rules,32,2022-01-18T00:00:00Z
true,covid,32,2022-01-18T00:00:00Z
true,story,32,2022-01-18T00:00:00Z
uselogicplease1,aggressivedem,32,2022-01-18T00:00:00Z
vaccine,adverse,32,2022-01-18T00:00:00Z
vaccine,development,32,2022-01-18T00:00:00Z
vaccine,dosage,32,2022-01-18T00:00:00Z
vaccine,trial,32,2022-01-18T00:00:00Z
vaccines,official,32,2022-01-18T00:00:00Z
variant,symptoms,32,2022-01-18T00:00:00Z
victoria,records,32,2022-01-18T00:00:00Z
waiting,list,32,2022-01-18T00:00:00Z
week,peak,32,2022-01-18T00:00:00Z
week,quarantine,32,2022-01-18T00:00:00Z
wendy,lynnette,32,2022-01-18T00:00:00Z
west,virginia,32,2022-01-18T00:00:00Z
worth,noting,32,2022-01-18T00:00:00Z
yr,olds,32,2022-01-18T00:00:00Z
00,00,31,2022-01-18T00:00:00Z
1,13,31,2022-01-18T00:00:00Z
1,21,31,2022-01-18T00:00:00Z
10,15,31,2022-01-18T00:00:00Z
12,31,31,2022-01-18T00:00:00Z
14,2022,31,2022-01-18T00:00:00Z
16,000,31,2022-01-18T00:00:00Z
17,days,31,2022-01-18T00:00:00Z
175,000,31,2022-01-18T00:00:00Z
19,cdc,31,2022-01-18T00:00:00Z
19,complications,31,2022-01-18T00:00:00Z
19,exposure,31,2022-01-18T00:00:00Z
19,survival,31,2022-01-18T00:00:00Z
1yearofvaccinedrive,india,31,2022-01-18T00:00:00Z
2,10,31,2022-01-18T00:00:00Z
2,day,31,2022-01-18T00:00:00Z
2,omicron,31,2022-01-18T00:00:00Z
2,tests,31,2022-01-18T00:00:00Z
2,toast,31,2022-01-18T00:00:00Z
2,virus,31,2022-01-18T00:00:00Z
2022,94,31,2022-01-18T00:00:00Z
26,hours,31,2022-01-18T00:00:00Z
28,481,31,2022-01-18T00:00:00Z
3,7,31,2022-01-18T00:00:00Z
3,week,31,2022-01-18T00:00:00Z
31,covid,31,2022-01-18T00:00:00Z
4,2,31,2022-01-18T00:00:00Z
41,457,31,2022-01-18T00:00:00Z
5,kids,31,2022-01-18T00:00:00Z
6,4,31,2022-01-18T00:00:00Z
77,deaths,31,2022-01-18T00:00:00Z
8,10,31,2022-01-18T00:00:00Z
8,30am,31,2022-01-18T00:00:00Z
aaron,rodgers,31,2022-01-18T00:00:00Z
actual,fuck,31,2022-01-18T00:00:00Z
add,covid,31,2022-01-18T00:00:00Z
african,countries,31,2022-01-18T00:00:00Z
americans,dead,31,2022-01-18T00:00:00Z
answer,questions,31,2022-01-18T00:00:00Z
anti,vaxer,31,2022-01-18T00:00:00Z
anymore,covid,31,2022-01-18T00:00:00Z
apartment,complex,31,2022-01-18T00:00:00Z
attendants,accused,31,2022-01-18T00:00:00Z
august,2021,31,2022-01-18T00:00:00Z
auspol,auspol2022,31,2022-01-18T00:00:00Z
australian,covid,31,2022-01-18T00:00:00Z
black,market,31,2022-01-18T00:00:00Z
bruce,arthur,31,2022-01-18T00:00:00Z
business,owner,31,2022-01-18T00:00:00Z
buy,tickets,31,2022-01-18T00:00:00Z
ca,talk,31,2022-01-18T00:00:00Z
cape,town,31,2022-01-18T00:00:00Z
care,covid,31,2022-01-18T00:00:00Z
cdc,recommends,31,2022-01-18T00:00:00Z
center,postponegate2022,31,2022-01-18T00:00:00Z
cguigli,thequartering,31,2022-01-18T00:00:00Z
chain,crisis,31,2022-01-18T00:00:00Z
chairman,mark,31,2022-01-18T00:00:00Z
circuit,breaker,31,2022-01-18T00:00:00Z
civil,servant,31,2022-01-18T00:00:00Z
coming,days,31,2022-01-18T00:00:00Z
comparing,covid,31,2022-01-18T00:00:00Z
compromised,immune,31,2022-01-18T00:00:00Z
coronavirus,related,31,2022-01-18T00:00:00Z
county,school,31,2022-01-18T00:00:00Z
covid,broke,31,2022-01-18T00:00:00Z
covid,cancellations,31,2022-01-18T00:00:00Z
covid,clinics,31,2022-01-18T00:00:00Z
covid,gonna,31,2022-01-18T00:00:00Z
covid,imagine,31,2022-01-18T00:00:00Z
covid,injections,31,2022-01-18T00:00:00Z
covid,low,31,2022-01-18T00:00:00Z
covid,modelling,31,2022-01-18T00:00:00Z
covid,omg,31,2022-01-18T00:00:00Z
covid,talk,31,2022-01-18T00:00:00Z
covid,viruses,31,2022-01-18T00:00:00Z
covid19sl,covid19lk,31,2022-01-18T00:00:00Z
criminal,investigation,31,2022-01-18T00:00:00Z
crisis,deepens,31,2022-01-18T00:00:00Z
crow,100,31,2022-01-18T00:00:00Z
cummings,claims,31,2022-01-18T00:00:00Z
cumulative,covid,31,2022-01-18T00:00:00Z
cut,sick,31,2022-01-18T00:00:00Z
czech,republic,31,2022-01-18T00:00:00Z
da,covid,31,2022-01-18T00:00:00Z
dan,andrews,31,2022-01-18T00:00:00Z
day,care,31,2022-01-18T00:00:00Z
dear,friend,31,2022-01-18T00:00:00Z
dec,21,31,2022-01-18T00:00:00Z
delta,wave,31,2022-01-18T00:00:00Z
dose,2,31,2022-01-18T00:00:00Z
downplays,covid,31,2022-01-18T00:00:00Z
dr,bonnie,31,2022-01-18T00:00:00Z
el,salvador,31,2022-01-18T00:00:00Z
essential,worker,31,2022-01-18T00:00:00Z
eturleye,saraand58744592,31,2022-01-18T00:00:00Z
evening,briefing,31,2022-01-18T00:00:00Z
family,home,31,2022-01-18T00:00:00Z
fear,covid,31,2022-01-18T00:00:00Z
feel,comfortable,31,2022-01-18T00:00:00Z
flags,decline,31,2022-01-18T00:00:00Z
food,poisoning,31,2022-01-18T00:00:00Z
fordnation,pfizer,31,2022-01-18T00:00:00Z
found,covid,31,2022-01-18T00:00:00Z
free,money,31,2022-01-18T00:00:00Z
free,usps,31,2022-01-18T00:00:00Z
future,variants,31,2022-01-18T00:00:00Z
gailgolec,eturleye,31,2022-01-18T00:00:00Z
gene,variant,31,2022-01-18T00:00:00Z
gmai,sutton,31,2022-01-18T00:00:00Z
goal,posts,31,2022-01-18T00:00:00Z
gop,takes,31,2022-01-18T00:00:00Z
grammy,awards,31,2022-01-18T00:00:00Z
greece,unvaccinated,31,2022-01-18T00:00:00Z
highly,vaccinated,31,2022-01-18T00:00:00Z
hope,people,31,2022-01-18T00:00:00Z
hospital,patients,31,2022-01-18T00:00:00Z
hospital,resources,31,2022-01-18T00:00:00Z
hospital,stay,31,2022-01-18T00:00:00Z
hospital,workers,31,2022-01-18T00:00:00Z
hospitals,aren,31,2022-01-18T00:00:00Z
house,arrest,31,2022-01-18T00:00:00Z
iandjbrown2,narvuntien,31,2022-01-18T00:00:00Z
ignore,covid,31,2022-01-18T00:00:00Z
im,glad,31,2022-01-18T00:00:00Z
indoor,air,31,2022-01-18T00:00:00Z
infected,alongside,31,2022-01-18T00:00:00Z
infection,hospitalization,31,2022-01-18T00:00:00Z
interior,health,31,2022-01-18T00:00:00Z
italy,records,31,2022-01-18T00:00:00Z
jan,18th,31,2022-01-18T00:00:00Z
jovanhpulitzer,gailgolec,31,2022-01-18T00:00:00Z
keerthy,suresh,31,2022-01-18T00:00:00Z
kevinault,drjoemccarthy,31,2022-01-18T00:00:00Z
key,covid,31,2022-01-18T00:00:00Z
key,players,31,2022-01-18T00:00:00Z
kids,safe,31,2022-01-18T00:00:00Z
killed,thousands,31,2022-01-18T00:00:00Z
lakh,covid,31,2022-01-18T00:00:00Z
leaving,cert,31,2022-01-18T00:00:00Z
live,poland,31,2022-01-18T00:00:00Z
lower,levels,31,2022-01-18T00:00:00Z
maintain,social,31,2022-01-18T00:00:00Z
mdrisette,tonybaduy,31,2022-01-18T00:00:00Z
medical,workers,31,2022-01-18T00:00:00Z
middle,income,31,2022-01-18T00:00:00Z
millions,oxfam,31,2022-01-18T00:00:00Z
monstercoyliar,melissa94307909,31,2022-01-18T00:00:00Z
moonlightsiesta,peterarcher37,31,2022-01-18T00:00:00Z
multiple,countries,31,2022-01-18T00:00:00Z
oc,mercuri,31,2022-01-18T00:00:00Z
offices,acting,31,2022-01-18T00:00:00Z
online,shopping,31,2022-01-18T00:00:00Z
pandemic,depression,31,2022-01-18T00:00:00Z
pandemic,lockdowns,31,2022-01-18T00:00:00Z
pandemic,means,31,2022-01-18T00:00:00Z
pandemic,struck,31,2022-01-18T00:00:00Z
pandemic,takes,31,2022-01-18T00:00:00Z
panic,buying,31,2022-01-18T00:00:00Z
penetrating,healthy,31,2022-01-18T00:00:00Z
people,waiting,31,2022-01-18T00:00:00Z
pharmacy,riverside,31,2022-01-18T00:00:00Z
phase,fauci,31,2022-01-18T00:00:00Z
police,station,31,2022-01-18T00:00:00Z
political,gain,31,2022-01-18T00:00:00Z
poor,health,31,2022-01-18T00:00:00Z
positively,boosted,31,2022-01-18T00:00:00Z
post,vaccine,31,2022-01-18T00:00:00Z
postpone,cgl,31,2022-01-18T00:00:00Z
pre,register,31,2022-01-18T00:00:00Z
pregnant,people,31,2022-01-18T00:00:00Z
prevent,death,31,2022-01-18T00:00:00Z
preventive,measures,31,2022-01-18T00:00:00Z
pro,tip,31,2022-01-18T00:00:00Z
property,tax,31,2022-01-18T00:00:00Z
protection,measures,31,2022-01-18T00:00:00Z
pti,news,31,2022-01-18T00:00:00Z
quick,recovery,31,2022-01-18T00:00:00Z
rat,test,31,2022-01-18T00:00:00Z
rate,100,31,2022-01-18T00:00:00Z
real,roots,31,2022-01-18T00:00:00Z
real,science,31,2022-01-18T00:00:00Z
recent,days,31,2022-01-18T00:00:00Z
records,228,31,2022-01-18T00:00:00Z
regular,flu,31,2022-01-18T00:00:00Z
related,hospitalizations,31,2022-01-18T00:00:00Z
religious,exemption,31,2022-01-18T00:00:00Z
response,plan,31,2022-01-18T00:00:00Z
sammatterface,arseblog,31,2022-01-18T00:00:00Z
scare,people,31,2022-01-18T00:00:00Z
schools,covid,31,2022-01-18T00:00:00Z
send,4,31,2022-01-18T00:00:00Z
social,contract,31,2022-01-18T00:00:00Z
south,east,31,2022-01-18T00:00:00Z
spencer,pharmacy,31,2022-01-18T00:00:00Z
spreading,false,31,2022-01-18T00:00:00Z
stimulus,check,31,2022-01-18T00:00:00Z
straight,day,31,2022-01-18T00:00:00Z
supply,shortages,31,2022-01-18T00:00:00Z
takes,time,31,2022-01-18T00:00:00Z
term,damage,31,2022-01-18T00:00:00Z
test,yesterday,31,2022-01-18T00:00:00Z
tested,pos,31,2022-01-18T00:00:00Z
tonybaduy,volpiranyas,31,2022-01-18T00:00:00Z
transmitted,covid,31,2022-01-18T00:00:00Z
true,pandemic,31,2022-01-18T00:00:00Z
trump,didn,31,2022-01-18T00:00:00Z
ufc,270,31,2022-01-18T00:00:00Z
uncle,sam,31,2022-01-18T00:00:00Z
vaccinated,abc,31,2022-01-18T00:00:00Z
vaccination,certificate,31,2022-01-18T00:00:00Z
vaccination,certificates,31,2022-01-18T00:00:00Z
vaccine,boosts,31,2022-01-18T00:00:00Z
vaccine,reduces,31,2022-01-18T00:00:00Z
variant,covid,31,2022-01-18T00:00:00Z
virus,variant,31,2022-01-18T00:00:00Z
waiting,lists,31,2022-01-18T00:00:00Z
washyourhands,wearamask,31,2022-01-18T00:00:00Z
west,ham,31,2022-01-18T00:00:00Z
youre,supposed,31,2022-01-18T00:00:00Z
zacgoldsmith,borisjohnson,31,2022-01-18T00:00:00Z
10,30,30,2022-01-18T00:00:00Z
10,event,30,2022-01-18T00:00:00Z
100,completed,30,2022-01-18T00:00:00Z
13,2022,30,2022-01-18T00:00:00Z
13,days,30,2022-01-18T00:00:00Z
19,20,30,2022-01-18T00:00:00Z
2,games,30,2022-01-18T00:00:00Z
20,people,30,2022-01-18T00:00:00Z
2020,pandemic,30,2022-01-18T00:00:00Z
2022,23,30,2022-01-18T00:00:00Z
2022,52,30,2022-01-18T00:00:00Z
2022,ن,30,2022-01-18T00:00:00Z
22,destinations,30,2022-01-18T00:00:00Z
3,30pm,30,2022-01-18T00:00:00Z
3rd,shot,30,2022-01-18T00:00:00Z
40,people,30,2022-01-18T00:00:00Z
5,yrs,30,2022-01-18T00:00:00Z
6,00,30,2022-01-18T00:00:00Z
6,6,30,2022-01-18T00:00:00Z
64,covid,30,2022-01-18T00:00:00Z
9,5,30,2022-01-18T00:00:00Z
94,covid,30,2022-01-18T00:00:00Z
abruptly,covid,30,2022-01-18T00:00:00Z
absolute,disgrace,30,2022-01-18T00:00:00Z
abyslam,situation,30,2022-01-18T00:00:00Z
actual,pandemic,30,2022-01-18T00:00:00Z
address,covid,30,2022-01-18T00:00:00Z
amid,record,30,2022-01-18T00:00:00Z
anti,bodies,30,2022-01-18T00:00:00Z
antiviral,pills,30,2022-01-18T00:00:00Z
asad,umar,30,2022-01-18T00:00:00Z
auspol,covid19,30,2022-01-18T00:00:00Z
australian,gp,30,2022-01-18T00:00:00Z
authorities,suggested,30,2022-01-18T00:00:00Z
balance,money,30,2022-01-18T00:00:00Z
breaking,headline,30,2022-01-18T00:00:00Z
brought,home,30,2022-01-18T00:00:00Z
business,confidence,30,2022-01-18T00:00:00Z
business,support,30,2022-01-18T00:00:00Z
cancelled,ticked,30,2022-01-18T00:00:00Z
cdc,website,30,2022-01-18T00:00:00Z
chicken,soup,30,2022-01-18T00:00:00Z
child,dies,30,2022-01-18T00:00:00Z
children,schools,30,2022-01-18T00:00:00Z
city,hospitals,30,2022-01-18T00:00:00Z
claim,covid,30,2022-01-18T00:00:00Z
class,minions,30,2022-01-18T00:00:00Z
clinics,overwhelmed,30,2022-01-18T00:00:00Z
cole44749821,tokyo,30,2022-01-18T00:00:00Z
complete,failure,30,2022-01-18T00:00:00Z
continuous,mail,30,2022-01-18T00:00:00Z
controlling,covid,30,2022-01-18T00:00:00Z
covid,alert,30,2022-01-18T00:00:00Z
covid,cdc,30,2022-01-18T00:00:00Z
covid,contact,30,2022-01-18T00:00:00Z
covid,covidtesting,30,2022-01-18T00:00:00Z
covid,fussy,30,2022-01-18T00:00:00Z
covid,india,30,2022-01-18T00:00:00Z
covid,kinda,30,2022-01-18T00:00:00Z
covid,lmfao,30,2022-01-18T00:00:00Z
covid,pills,30,2022-01-18T00:00:00Z
covid,pos,30,2022-01-18T00:00:00Z
covid,pre,30,2022-01-18T00:00:00Z
covid,round,30,2022-01-18T00:00:00Z
covid,stress,30,2022-01-18T00:00:00Z
covid,surely,30,2022-01-18T00:00:00Z
covid,website,30,2022-01-18T00:00:00Z
creating,godawful,30,2022-01-18T00:00:00Z
crucial,time,30,2022-01-18T00:00:00Z
days,post,30,2022-01-18T00:00:00Z
deaths,secret,30,2022-01-18T00:00:00Z
decisions,based,30,2022-01-18T00:00:00Z
dominic,perrottet,30,2022-01-18T00:00:00Z
dr,michael,30,2022-01-18T00:00:00Z
ease,restrictions,30,2022-01-18T00:00:00Z
estate,boom,30,2022-01-18T00:00:00Z
exam,centre,30,2022-01-18T00:00:00Z
finnertyusa,newsmax,30,2022-01-18T00:00:00Z
forget,covid,30,2022-01-18T00:00:00Z
freddy,youre,30,2022-01-18T00:00:00Z
free,kits,30,2022-01-18T00:00:00Z
frequent,covid,30,2022-01-18T00:00:00Z
friday,819,30,2022-01-18T00:00:00Z
fucking,tired,30,2022-01-18T00:00:00Z
fuel,prices,30,2022-01-18T00:00:00Z
fun,times,30,2022-01-18T00:00:00Z
global,survey,30,2022-01-18T00:00:00Z
gold,coast,30,2022-01-18T00:00:00Z
gordon,dhg,30,2022-01-18T00:00:00Z
gorsuch,reportedly,30,2022-01-18T00:00:00Z
gov,website,30,2022-01-18T00:00:00Z
graysonmari,telegraph,30,2022-01-18T00:00:00Z
guinea,pigs,30,2022-01-18T00:00:00Z
hamsters,tested,30,2022-01-18T00:00:00Z
health,laws,30,2022-01-18T00:00:00Z
health,policies,30,2022-01-18T00:00:00Z
health,restrictions,30,2022-01-18T00:00:00Z
health,risks,30,2022-01-18T00:00:00Z
heart,condition,30,2022-01-18T00:00:00Z
hospitalizations,continue,30,2022-01-18T00:00:00Z
household,4,30,2022-01-18T00:00:00Z
household,covid,30,2022-01-18T00:00:00Z
human,race,30,2022-01-18T00:00:00Z
icu,nurse,30,2022-01-18T00:00:00Z
imrankhanpti,uettaxila,30,2022-01-18T00:00:00Z
including,australia,30,2022-01-18T00:00:00Z
increased,covid,30,2022-01-18T00:00:00Z
infections,hit,30,2022-01-18T00:00:00Z
jaggermickoz,noelturner194,30,2022-01-18T00:00:00Z
jan,23,30,2022-01-18T00:00:00Z
javedmustafa,architguptajii,30,2022-01-18T00:00:00Z
jcwi,uk,30,2022-01-18T00:00:00Z
judgment,belongs,30,2022-01-18T00:00:00Z
keeping,kids,30,2022-01-18T00:00:00Z
keeping,unvaccinated,30,2022-01-18T00:00:00Z
keith,mcpherson,30,2022-01-18T00:00:00Z
kids,children,30,2022-01-18T00:00:00Z
kong,pet,30,2022-01-18T00:00:00Z
lifes,vijaykchy,30,2022-01-18T00:00:00Z
live,life,30,2022-01-18T00:00:00Z
lot,worse,30,2022-01-18T00:00:00Z
lower,covid,30,2022-01-18T00:00:00Z
magnoliahoney2,jonathanhannah,30,2022-01-18T00:00:00Z
mary,bowden,30,2022-01-18T00:00:00Z
masks,hand,30,2022-01-18T00:00:00Z
mid,pandemic,30,2022-01-18T00:00:00Z
mike,fabricant,30,2022-01-18T00:00:00Z
mitigate,covid,30,2022-01-18T00:00:00Z
monetary,policy,30,2022-01-18T00:00:00Z
mortgage,rates,30,2022-01-18T00:00:00Z
music,festival,30,2022-01-18T00:00:00Z
national,post,30,2022-01-18T00:00:00Z
national,tv,30,2022-01-18T00:00:00Z
nazi,germany,30,2022-01-18T00:00:00Z
news,release,30,2022-01-18T00:00:00Z
news,times,30,2022-01-18T00:00:00Z
nhl,covid,30,2022-01-18T00:00:00Z
nickwtop,wtop,30,2022-01-18T00:00:00Z
oakland,students,30,2022-01-18T00:00:00Z
omicron,omicronvariant,30,2022-01-18T00:00:00Z
omicron,symptoms,30,2022-01-18T00:00:00Z
pandemic,drags,30,2022-01-18T00:00:00Z
pandemic,taught,30,2022-01-18T00:00:00Z
panel,discussion,30,2022-01-18T00:00:00Z
paul,kelly,30,2022-01-18T00:00:00Z
pauladamsalber1,wayneallanh,30,2022-01-18T00:00:00Z
peak,pandemic,30,2022-01-18T00:00:00Z
people,catch,30,2022-01-18T00:00:00Z
people,continue,30,2022-01-18T00:00:00Z
people,forget,30,2022-01-18T00:00:00Z
plant,based,30,2022-01-18T00:00:00Z
players,including,30,2022-01-18T00:00:00Z
playing,games,30,2022-01-18T00:00:00Z
political,reasons,30,2022-01-18T00:00:00Z
positive,antigen,30,2022-01-18T00:00:00Z
positive,staff,30,2022-01-18T00:00:00Z
ppe,contracts,30,2022-01-18T00:00:00Z
ppl,don,30,2022-01-18T00:00:00Z
pretend,covid,30,2022-01-18T00:00:00Z
preventable,deaths,30,2022-01-18T00:00:00Z
preventative,measures,30,2022-01-18T00:00:00Z
protect,lives,30,2022-01-18T00:00:00Z
provincial,government,30,2022-01-18T00:00:00Z
putting,students,30,2022-01-18T00:00:00Z
quality,mask,30,2022-01-18T00:00:00Z
quebec,city,30,2022-01-18T00:00:00Z
released,covid,30,2022-01-18T00:00:00Z
repeat,buyers,30,2022-01-18T00:00:00Z
respiratory,infection,30,2022-01-18T00:00:00Z
risk,category,30,2022-01-18T00:00:00Z
safety,concerns,30,2022-01-18T00:00:00Z
sammy44231,sallyjiggles,30,2022-01-18T00:00:00Z
saturday,january,30,2022-01-18T00:00:00Z
school,due,30,2022-01-18T00:00:00Z
scott,gottlieb,30,2022-01-18T00:00:00Z
scottish,covid,30,2022-01-18T00:00:00Z
scratchy,throat,30,2022-01-18T00:00:00Z
sflecce,fordnation,30,2022-01-18T00:00:00Z
short,lived,30,2022-01-18T00:00:00Z
short,period,30,2022-01-18T00:00:00Z
sick,stay,30,2022-01-18T00:00:00Z
sir,plz,30,2022-01-18T00:00:00Z
spicecheater,cheaterjet,30,2022-01-18T00:00:00Z
staffing,crisis,30,2022-01-18T00:00:00Z
staffing,levels,30,2022-01-18T00:00:00Z
start,feeling,30,2022-01-18T00:00:00Z
stop,calling,30,2022-01-18T00:00:00Z
students,sbte,30,2022-01-18T00:00:00Z
super,spreaders,30,2022-01-18T00:00:00Z
superspreader,event,30,2022-01-18T00:00:00Z
surge,hasn,30,2022-01-18T00:00:00Z
tenebra99,tonybaduy,30,2022-01-18T00:00:00Z
term,impact,30,2022-01-18T00:00:00Z
test,program,30,2022-01-18T00:00:00Z
test,report,30,2022-01-18T00:00:00Z
tested,neg,30,2022-01-18T00:00:00Z
testing,options,30,2022-01-18T00:00:00Z
texas,arizona,30,2022-01-18T00:00:00Z
tfholler8116,vapediatricians,30,2022-01-18T00:00:00Z
thinking,covid,30,2022-01-18T00:00:00Z
ticked,due,30,2022-01-18T00:00:00Z
time,period,30,2022-01-18T00:00:00Z
travel,bans,30,2022-01-18T00:00:00Z
treasury,yields,30,2022-01-18T00:00:00Z
uk,prime,30,2022-01-18T00:00:00Z
undocumented,migrants,30,2022-01-18T00:00:00Z
unmasked,people,30,2022-01-18T00:00:00Z
update,18,30,2022-01-18T00:00:00Z
vaccinated,doesn,30,2022-01-18T00:00:00Z
vaccine,skeptics,30,2022-01-18T00:00:00Z
vax,czech,30,2022-01-18T00:00:00Z
victorian,government,30,2022-01-18T00:00:00Z
visa,application,30,2022-01-18T00:00:00Z
vulnerable,populations,30,2022-01-18T00:00:00Z
wayneallanh,noelturner194,30,2022-01-18T00:00:00Z
world,beating,30,2022-01-18T00:00:00Z
wuhan,flu,30,2022-01-18T00:00:00Z
zaynjaffer,mcfunny,30,2022-01-18T00:00:00Z
0,total,29,2022-01-18T00:00:00Z
1,hour,29,2022-01-18T00:00:00Z
11,hamsters,29,2022-01-18T00:00:00Z
16,days,29,2022-01-18T00:00:00Z
19,2,29,2022-01-18T00:00:00Z
19,conspiracy,29,2022-01-18T00:00:00Z
19,fears,29,2022-01-18T00:00:00Z
19,learn,29,2022-01-18T00:00:00Z
19,successful,29,2022-01-18T00:00:00Z
19,surges,29,2022-01-18T00:00:00Z
2,children,29,2022-01-18T00:00:00Z
2020,due,29,2022-01-18T00:00:00Z
24,january,29,2022-01-18T00:00:00Z
3,criminals,29,2022-01-18T00:00:00Z
30,day,29,2022-01-18T00:00:00Z
30pm,04,29,2022-01-18T00:00:00Z
4,home,29,2022-01-18T00:00:00Z
4,pack,29,2022-01-18T00:00:00Z
45,minutes,29,2022-01-18T00:00:00Z
7,5,29,2022-01-18T00:00:00Z
7,times,29,2022-01-18T00:00:00Z
900,covid,29,2022-01-18T00:00:00Z
abt,covid,29,2022-01-18T00:00:00Z
accounting,imam,29,2022-01-18T00:00:00Z
actual,data,29,2022-01-18T00:00:00Z
administration,launches,29,2022-01-18T00:00:00Z
adverse,covid,29,2022-01-18T00:00:00Z
