word1,word2,n,date
covid,lock,59,2020-11-06T00:00:00Z
covid,press,59,2020-11-06T00:00:00Z
cynthia,ann,59,2020-11-06T00:00:00Z
day,5,59,2020-11-06T00:00:00Z
day,coronavirus,59,2020-11-06T00:00:00Z
delayed,due,59,2020-11-06T00:00:00Z
economic,activity,59,2020-11-06T00:00:00Z
economy,added,59,2020-11-06T00:00:00Z
edele,bear,59,2020-11-06T00:00:00Z
endgame2021,andykupf,59,2020-11-06T00:00:00Z
fined,lose,59,2020-11-06T00:00:00Z
georgepapa19,yeah,59,2020-11-06T00:00:00Z
god,forbid,59,2020-11-06T00:00:00Z
home,stay,59,2020-11-06T00:00:00Z
icaiexams,icai,59,2020-11-06T00:00:00Z
janes,world2,59,2020-11-06T00:00:00Z
kingrezizt,kokomothegreat,59,2020-11-06T00:00:00Z
literally,told,59,2020-11-06T00:00:00Z
london,anti,59,2020-11-06T00:00:00Z
love,lockdown,59,2020-11-06T00:00:00Z
mac,paddy54,59,2020-11-06T00:00:00Z
mandate,masks,59,2020-11-06T00:00:00Z
mike,dewine,59,2020-11-06T00:00:00Z
million,coronavirus,59,2020-11-06T00:00:00Z
million,dollars,59,2020-11-06T00:00:00Z
mind,boggling,59,2020-11-06T00:00:00Z
n3,5,59,2020-11-06T00:00:00Z
oct,30,59,2020-11-06T00:00:00Z
pandemic,induced,59,2020-11-06T00:00:00Z
pt,2,59,2020-11-06T00:00:00Z
raiders,jon,59,2020-11-06T00:00:00Z
real,leadership,59,2020-11-06T00:00:00Z
reopening,schools,59,2020-11-06T00:00:00Z
republican,senate,59,2020-11-06T00:00:00Z
rest,assured,59,2020-11-06T00:00:00Z
sammy,wilson,59,2020-11-06T00:00:00Z
school,board,59,2020-11-06T00:00:00Z
solid,pace,59,2020-11-06T00:00:00Z
spending,time,59,2020-11-06T00:00:00Z
spring,peak,59,2020-11-06T00:00:00Z
squeakydog1,charlie,59,2020-11-06T00:00:00Z
standard,time,59,2020-11-06T00:00:00Z
tok,stars,59,2020-11-06T00:00:00Z
utility,bills,59,2020-11-06T00:00:00Z
veterans,day,59,2020-11-06T00:00:00Z
world,news,59,2020-11-06T00:00:00Z
1,24,58,2020-11-06T00:00:00Z
19,contact,58,2020-11-06T00:00:00Z
19,pentre,58,2020-11-06T00:00:00Z
19,stats,58,2020-11-06T00:00:00Z
1918,flu,58,2020-11-06T00:00:00Z
20,2021,58,2020-11-06T00:00:00Z
2021,budget,58,2020-11-06T00:00:00Z
25,daily,58,2020-11-06T00:00:00Z
6,2,58,2020-11-06T00:00:00Z
6,month,58,2020-11-06T00:00:00Z
600,000,58,2020-11-06T00:00:00Z
actual,covid,58,2020-11-06T00:00:00Z
brain,damage,58,2020-11-06T00:00:00Z
calling,covid,58,2020-11-06T00:00:00Z
cast,votes,58,2020-11-06T00:00:00Z
climbing,coronavirus,58,2020-11-06T00:00:00Z
clinically,extremely,58,2020-11-06T00:00:00Z
cool,cool,58,2020-11-06T00:00:00Z
coronavirus,impact,58,2020-11-06T00:00:00Z
court,challenge,58,2020-11-06T00:00:00Z
covid,contract,58,2020-11-06T00:00:00Z
covid,hits,58,2020-11-06T00:00:00Z
covid,mink,58,2020-11-06T00:00:00Z
covid,protection,58,2020-11-06T00:00:00Z
covid,wouldn,58,2020-11-06T00:00:00Z
daily,including,58,2020-11-06T00:00:00Z
day,count,58,2020-11-06T00:00:00Z
density,stockholm,58,2020-11-06T00:00:00Z
driving,force,58,2020-11-06T00:00:00Z
edm,1049,58,2020-11-06T00:00:00Z
electric,boogaloo,58,2020-11-06T00:00:00Z
entire,life,58,2020-11-06T00:00:00Z
extended,family,58,2020-11-06T00:00:00Z
extra,time,58,2020-11-06T00:00:00Z
finances,online,58,2020-11-06T00:00:00Z
globally,message,58,2020-11-06T00:00:00Z
governor,ikpeazu,58,2020-11-06T00:00:00Z
gt,covid,58,2020-11-06T00:00:00Z
helped,trump,58,2020-11-06T00:00:00Z
house,covid,58,2020-11-06T00:00:00Z
idgric,yetieye,58,2020-11-06T00:00:00Z
interior,health,58,2020-11-06T00:00:00Z
legal,ballots,58,2020-11-06T00:00:00Z
legal,vote,58,2020-11-06T00:00:00Z
letting,covid,58,2020-11-06T00:00:00Z
lives,globally,58,2020-11-06T00:00:00Z
lockdown,check,58,2020-11-06T00:00:00Z
majority,leader,58,2020-11-06T00:00:00Z
mishandled,covid,58,2020-11-06T00:00:00Z
money,15817014001,58,2020-11-06T00:00:00Z
national,response,58,2020-11-06T00:00:00Z
nicki,minaj,58,2020-11-06T00:00:00Z
nov,1,58,2020-11-06T00:00:00Z
oddworld2020,cynthia,58,2020-11-06T00:00:00Z
pandemic,forced,58,2020-11-06T00:00:00Z
petition,hold,58,2020-11-06T00:00:00Z
playing,games,58,2020-11-06T00:00:00Z
realdonaldtrump,mail,58,2020-11-06T00:00:00Z
recent,weeks,58,2020-11-06T00:00:00Z
record,60,58,2020-11-06T00:00:00Z
recovered,32,58,2020-11-06T00:00:00Z
russia,russia,58,2020-11-06T00:00:00Z
sadiemaetn,vanessabnbr,58,2020-11-06T00:00:00Z
school,fees,58,2020-11-06T00:00:00Z
started,watching,58,2020-11-06T00:00:00Z
stimulus,uncertainty,58,2020-11-06T00:00:00Z
trump,votes,58,2020-11-06T00:00:00Z
weigh,climbing,58,2020-11-06T00:00:00Z
whitehousecea,whitehouse,58,2020-11-06T00:00:00Z
zoom,meeting,58,2020-11-06T00:00:00Z
19,spike,57,2020-11-06T00:00:00Z
19,times,57,2020-11-06T00:00:00Z
21st,century,57,2020-11-06T00:00:00Z
3,384,57,2020-11-06T00:00:00Z
4,times,57,2020-11-06T00:00:00Z
7,000,57,2020-11-06T00:00:00Z
8,weeks,57,2020-11-06T00:00:00Z
ap,politics,57,2020-11-06T00:00:00Z
coming,home,57,2020-11-06T00:00:00Z
contracts,granted,57,2020-11-06T00:00:00Z
coronavirus,isn,57,2020-11-06T00:00:00Z
covid,brexit,57,2020-11-06T00:00:00Z
covid,compliant,57,2020-11-06T00:00:00Z
covid,control,57,2020-11-06T00:00:00Z
covid,fucked,57,2020-11-06T00:00:00Z
covid,isnt,57,2020-11-06T00:00:00Z
covid,strain,57,2020-11-06T00:00:00Z
covid,style,57,2020-11-06T00:00:00Z
covid,swab,57,2020-11-06T00:00:00Z
covid,ve,57,2020-11-06T00:00:00Z
covid19,wearamask,57,2020-11-06T00:00:00Z
day,increase,57,2020-11-06T00:00:00Z
duffield,tahir,57,2020-11-06T00:00:00Z
education,system,57,2020-11-06T00:00:00Z
episode,2,57,2020-11-06T00:00:00Z
fob,tiruchirapalli,57,2020-11-06T00:00:00Z
france,reports,57,2020-11-06T00:00:00Z
goddamn,pandemic,57,2020-11-06T00:00:00Z
gov,cuomo,57,2020-11-06T00:00:00Z
government,contracts,57,2020-11-06T00:00:00Z
health,covid,57,2020-11-06T00:00:00Z
healthcare,worker,57,2020-11-06T00:00:00Z
house,party,57,2020-11-06T00:00:00Z
huge,amount,57,2020-11-06T00:00:00Z
john,kavanagh,57,2020-11-06T00:00:00Z
lost,family,57,2020-11-06T00:00:00Z
lung,cancer,57,2020-11-06T00:00:00Z
million,doses,57,2020-11-06T00:00:00Z
pandemic,remember,57,2020-11-06T00:00:00Z
pandemic,won,57,2020-11-06T00:00:00Z
patients,7,57,2020-11-06T00:00:00Z
people,stay,57,2020-11-06T00:00:00Z
people,wearing,57,2020-11-06T00:00:00Z
pet,supply,57,2020-11-06T00:00:00Z
pro,trump,57,2020-11-06T00:00:00Z
psoriasis,awareness,57,2020-11-06T00:00:00Z
publicly,resigns,57,2020-11-06T00:00:00Z
rate,3,57,2020-11-06T00:00:00Z
recognises,psoriasis,57,2020-11-06T00:00:00Z
relevant,healthcare,57,2020-11-06T00:00:00Z
retta0704,oddworld2020,57,2020-11-06T00:00:00Z
start,thinking,57,2020-11-06T00:00:00Z
stop,blaming,57,2020-11-06T00:00:00Z
support,edm,57,2020-11-06T00:00:00Z
teachers,test,57,2020-11-06T00:00:00Z
tier,2,57,2020-11-06T00:00:00Z
time,pray,57,2020-11-06T00:00:00Z
time,total,57,2020-11-06T00:00:00Z
tinnitus,worse,57,2020-11-06T00:00:00Z
trump,lies,57,2020-11-06T00:00:00Z
watching,tv,57,2020-11-06T00:00:00Z
western,australia,57,2020-11-06T00:00:00Z
0,total,56,2020-11-06T00:00:00Z
11,00,56,2020-11-06T00:00:00Z
11,9,56,2020-11-06T00:00:00Z
225,000,56,2020-11-06T00:00:00Z
3,2,56,2020-11-06T00:00:00Z
3rd,world,56,2020-11-06T00:00:00Z
5,10,56,2020-11-06T00:00:00Z
abt,covid,56,2020-11-06T00:00:00Z
addressing,covid,56,2020-11-06T00:00:00Z
auto,awareness,56,2020-11-06T00:00:00Z
bad,flu,56,2020-11-06T00:00:00Z
biden,covid,56,2020-11-06T00:00:00Z
bursting,crackers,56,2020-11-06T00:00:00Z
civic,duty,56,2020-11-06T00:00:00Z
completely,agree,56,2020-11-06T00:00:00Z
covid,4,56,2020-11-06T00:00:00Z
covid,disappear,56,2020-11-06T00:00:00Z
covid,research,56,2020-11-06T00:00:00Z
covid,smh,56,2020-11-06T00:00:00Z
deaths,blm,56,2020-11-06T00:00:00Z
doctors,nurses,56,2020-11-06T00:00:00Z
electoral,process,56,2020-11-06T00:00:00Z
emergency,accommodation,56,2020-11-06T00:00:00Z
essential,worker,56,2020-11-06T00:00:00Z
fraud,covid,56,2020-11-06T00:00:00Z
fuck,lockdown,56,2020-11-06T00:00:00Z
gonna,lose,56,2020-11-06T00:00:00Z
hours,ago,56,2020-11-06T00:00:00Z
idliva,idgric,56,2020-11-06T00:00:00Z
indian,standard,56,2020-11-06T00:00:00Z
lockdown,makes,56,2020-11-06T00:00:00Z
locusts,plague,56,2020-11-06T00:00:00Z
masks,mandatory,56,2020-11-06T00:00:00Z
media,trolls,56,2020-11-06T00:00:00Z
mutated,version,56,2020-11-06T00:00:00Z
normal,election,56,2020-11-06T00:00:00Z
november,2,56,2020-11-06T00:00:00Z
pandemic,aid,56,2020-11-06T00:00:00Z
pandemic,including,56,2020-11-06T00:00:00Z
pandemic,lmao,56,2020-11-06T00:00:00Z
pandemic,partying,56,2020-11-06T00:00:00Z
pandemic,stupid,56,2020-11-06T00:00:00Z
paris,accord,56,2020-11-06T00:00:00Z
people,affected,56,2020-11-06T00:00:00Z
person,democrats,56,2020-11-06T00:00:00Z
play,golf,56,2020-11-06T00:00:00Z
political,parties,56,2020-11-06T00:00:00Z
public,spaces,56,2020-11-06T00:00:00Z
risk,factors,56,2020-11-06T00:00:00Z
security,measures,56,2020-11-06T00:00:00Z
socio,economic,56,2020-11-06T00:00:00Z
student,dies,56,2020-11-06T00:00:00Z
students,won,56,2020-11-06T00:00:00Z
surging,covid,56,2020-11-06T00:00:00Z
taking,time,56,2020-11-06T00:00:00Z
test,trials,56,2020-11-06T00:00:00Z
till,january,56,2020-11-06T00:00:00Z
time,highs,56,2020-11-06T00:00:00Z
top,100,56,2020-11-06T00:00:00Z
total,confirmed,56,2020-11-06T00:00:00Z
trump,people,56,2020-11-06T00:00:00Z
undermining,lockdown,56,2020-11-06T00:00:00Z
unprecedented,pandemic,56,2020-11-06T00:00:00Z
utah,football,56,2020-11-06T00:00:00Z
vanessabnbr,doingjack,56,2020-11-06T00:00:00Z
virtual,conference,56,2020-11-06T00:00:00Z
voice,heard,56,2020-11-06T00:00:00Z
voted,blue,56,2020-11-06T00:00:00Z
week,1,56,2020-11-06T00:00:00Z
118,204,55,2020-11-06T00:00:00Z
19,mortality,55,2020-11-06T00:00:00Z
19,plan,55,2020-11-06T00:00:00Z
19,study,55,2020-11-06T00:00:00Z
2,53,55,2020-11-06T00:00:00Z
20,21,55,2020-11-06T00:00:00Z
235k,americans,55,2020-11-06T00:00:00Z
235k,deaths,55,2020-11-06T00:00:00Z
5,nov,55,2020-11-06T00:00:00Z
american,covid,55,2020-11-06T00:00:00Z
bigdogmomusa,donaldjtrumpjr,55,2020-11-06T00:00:00Z
blm,millions,55,2020-11-06T00:00:00Z
bryce,hall,55,2020-11-06T00:00:00Z
city,hall,55,2020-11-06T00:00:00Z
close,election,55,2020-11-06T00:00:00Z
close,friends,55,2020-11-06T00:00:00Z
covid,recession,55,2020-11-06T00:00:00Z
covid,remember,55,2020-11-06T00:00:00Z
covid,talk,55,2020-11-06T00:00:00Z
daily,reminder,55,2020-11-06T00:00:00Z
davidtexbrandon,rubicon1313,55,2020-11-06T00:00:00Z
defending,proud,55,2020-11-06T00:00:00Z
drink,bleach,55,2020-11-06T00:00:00Z
due,covid,55,2020-11-06T00:00:00Z
en,masse,55,2020-11-06T00:00:00Z
federal,debt,55,2020-11-06T00:00:00Z
fur,trade,55,2020-11-06T00:00:00Z
furlough,extension,55,2020-11-06T00:00:00Z
future,covid,55,2020-11-06T00:00:00Z
hospitality,industry,55,2020-11-06T00:00:00Z
layoffs,job,55,2020-11-06T00:00:00Z
leaving,homeless,55,2020-11-06T00:00:00Z
lies,lies,55,2020-11-06T00:00:00Z
mass,gatherings,55,2020-11-06T00:00:00Z
mink,fur,55,2020-11-06T00:00:00Z
mobile,testing,55,2020-11-06T00:00:00Z
music,industry,55,2020-11-06T00:00:00Z
pandemic,election2020,55,2020-11-06T00:00:00Z
pass,covid,55,2020-11-06T00:00:00Z
people,hospitalized,55,2020-11-06T00:00:00Z
physical,activity,55,2020-11-06T00:00:00Z
police,officer,55,2020-11-06T00:00:00Z
president,joe,55,2020-11-06T00:00:00Z
prophesied,coronavirus,55,2020-11-06T00:00:00Z
quarantine,facility,55,2020-11-06T00:00:00Z
ravaging,locusts,55,2020-11-06T00:00:00Z
red,alert,55,2020-11-06T00:00:00Z
rights,act,55,2020-11-06T00:00:00Z
rubicon1313,url55555,55,2020-11-06T00:00:00Z
sick,pay,55,2020-11-06T00:00:00Z
spend,money,55,2020-11-06T00:00:00Z
takes,covid,55,2020-11-06T00:00:00Z
taxes,bounties,55,2020-11-06T00:00:00Z
term,health,55,2020-11-06T00:00:00Z
troops,200,55,2020-11-06T00:00:00Z
trump,wasn,55,2020-11-06T00:00:00Z
trumpmeltdown,trumpislosing,55,2020-11-06T00:00:00Z
vote,mail,55,2020-11-06T00:00:00Z
10,10,54,2020-11-06T00:00:00Z
19,2,54,2020-11-06T00:00:00Z
19,check,54,2020-11-06T00:00:00Z
19,join,54,2020-11-06T00:00:00Z
19,stay,54,2020-11-06T00:00:00Z
19,support,54,2020-11-06T00:00:00Z
19,trends,54,2020-11-06T00:00:00Z
200k,dead,54,2020-11-06T00:00:00Z
5,454,54,2020-11-06T00:00:00Z
700,deaths,54,2020-11-06T00:00:00Z
751,000,54,2020-11-06T00:00:00Z
accelerated,regulators,54,2020-11-06T00:00:00Z
ajain,aca,54,2020-11-06T00:00:00Z
anti,masker,54,2020-11-06T00:00:00Z
antibody,test,54,2020-11-06T00:00:00Z
apartment,company,54,2020-11-06T00:00:00Z
april,2020,54,2020-11-06T00:00:00Z
banning,crackers,54,2020-11-06T00:00:00Z
basic,income,54,2020-11-06T00:00:00Z
brindlepooch,amlongjudyann,54,2020-11-06T00:00:00Z
care,providers,54,2020-11-06T00:00:00Z
confirmed,coronavirus,54,2020-11-06T00:00:00Z
consecutive,days,54,2020-11-06T00:00:00Z
convalescent,plasma,54,2020-11-06T00:00:00Z
coronavirus,britons,54,2020-11-06T00:00:00Z
coronavirus,found,54,2020-11-06T00:00:00Z
covid,daily,54,2020-11-06T00:00:00Z
covid,failure,54,2020-11-06T00:00:00Z
covid,positives,54,2020-11-06T00:00:00Z
covid,running,54,2020-11-06T00:00:00Z
covid,travel,54,2020-11-06T00:00:00Z
covid19,crisis,54,2020-11-06T00:00:00Z
criminal,justice,54,2020-11-06T00:00:00Z
curb,covid,54,2020-11-06T00:00:00Z
death,sentence,54,2020-11-06T00:00:00Z
disproportionately,affected,54,2020-11-06T00:00:00Z
drop,boxes,54,2020-11-06T00:00:00Z
electoral,system,54,2020-11-06T00:00:00Z
encourage,people,54,2020-11-06T00:00:00Z
equity,bids,54,2020-11-06T00:00:00Z
extra,money,54,2020-11-06T00:00:00Z
family,mourning,54,2020-11-06T00:00:00Z
federal,response,54,2020-11-06T00:00:00Z
geraldw44206008,hlstockenstrom,54,2020-11-06T00:00:00Z
government,lockdown,54,2020-11-06T00:00:00Z
grande,clashes,54,2020-11-06T00:00:00Z
human,services,54,2020-11-06T00:00:00Z
jobs,added,54,2020-11-06T00:00:00Z
kirstiemallsopp,sadiqkhan,54,2020-11-06T00:00:00Z
lockdowns,don,54,2020-11-06T00:00:00Z
margie,moo,54,2020-11-06T00:00:00Z
martial,law,54,2020-11-06T00:00:00Z
montgomery,county,54,2020-11-06T00:00:00Z
months,telling,54,2020-11-06T00:00:00Z
november,11,54,2020-11-06T00:00:00Z
pandemic,affected,54,2020-11-06T00:00:00Z
pandemic,causing,54,2020-11-06T00:00:00Z
pandemic,life,54,2020-11-06T00:00:00Z
pandemic,strategy,54,2020-11-06T00:00:00Z
person,ballots,54,2020-11-06T00:00:00Z
podcast,episode,54,2020-11-06T00:00:00Z
raise,funds,54,2020-11-06T00:00:00Z
realdonaldtrump,gop,54,2020-11-06T00:00:00Z
reason,trump,54,2020-11-06T00:00:00Z
record,low,54,2020-11-06T00:00:00Z
regents,exams,54,2020-11-06T00:00:00Z
russian,bounties,54,2020-11-06T00:00:00Z
scary,buttons,54,2020-11-06T00:00:00Z
staysafe,wearamask,54,2020-11-06T00:00:00Z
superspreader,rallies,54,2020-11-06T00:00:00Z
tackle,coronavirus,54,2020-11-06T00:00:00Z
trump,discouraged,54,2020-11-06T00:00:00Z
west,virginia,54,2020-11-06T00:00:00Z
wide,range,54,2020-11-06T00:00:00Z
world,record,54,2020-11-06T00:00:00Z
worldwide,covid,54,2020-11-06T00:00:00Z
12,million,53,2020-11-06T00:00:00Z
19,positives,53,2020-11-06T00:00:00Z
5,008,53,2020-11-06T00:00:00Z
9,5,53,2020-11-06T00:00:00Z
announces,massive,53,2020-11-06T00:00:00Z
bc,trump,53,2020-11-06T00:00:00Z
breast,cancer,53,2020-11-06T00:00:00Z
bringing,covid,53,2020-11-06T00:00:00Z
coronavirus,fear,53,2020-11-06T00:00:00Z
coronavirus,outbreaks,53,2020-11-06T00:00:00Z
covid,coming,53,2020-11-06T00:00:00Z
covid,days,53,2020-11-06T00:00:00Z
covid,disaster,53,2020-11-06T00:00:00Z
covid,excuse,53,2020-11-06T00:00:00Z
covid,london,53,2020-11-06T00:00:00Z
covid,spreaders,53,2020-11-06T00:00:00Z
covid,targeted,53,2020-11-06T00:00:00Z
dont,understand,53,2020-11-06T00:00:00Z
elected,president,53,2020-11-06T00:00:00Z
existing,condition,53,2020-11-06T00:00:00Z
finance,minister,53,2020-11-06T00:00:00Z
financial,assistance,53,2020-11-06T00:00:00Z
gazza41,rrasgorshek,53,2020-11-06T00:00:00Z
gov,uk,53,2020-11-06T00:00:00Z
government,officials,53,2020-11-06T00:00:00Z
huge,difference,53,2020-11-06T00:00:00Z
huge,increase,53,2020-11-06T00:00:00Z
hyweldjones,gazza41,53,2020-11-06T00:00:00Z
impacts,revenues,53,2020-11-06T00:00:00Z
jeffreestar,jeffreestar,53,2020-11-06T00:00:00Z
life,balance,53,2020-11-06T00:00:00Z
lockdown,yesterday,53,2020-11-06T00:00:00Z
lowest,unemployment,53,2020-11-06T00:00:00Z
mike,yeadon,53,2020-11-06T00:00:00Z
mink,hits,53,2020-11-06T00:00:00Z
mourning,loss,53,2020-11-06T00:00:00Z
natural,oxygen,53,2020-11-06T00:00:00Z
online,school,53,2020-11-06T00:00:00Z
racial,justice,53,2020-11-06T00:00:00Z
red,cross,53,2020-11-06T00:00:00Z
rich,people,53,2020-11-06T00:00:00Z
rising,coronavirus,53,2020-11-06T00:00:00Z
safe,distance,53,2020-11-06T00:00:00Z
scare,people,53,2020-11-06T00:00:00Z
screen,time,53,2020-11-06T00:00:00Z
setting,records,53,2020-11-06T00:00:00Z
shit,hey,53,2020-11-06T00:00:00Z
start,taking,53,2020-11-06T00:00:00Z
steel8883,realdonaldtrump,53,2020-11-06T00:00:00Z
stop,playing,53,2020-11-06T00:00:00Z
therapists,brace,53,2020-11-06T00:00:00Z
thinking,covid,53,2020-11-06T00:00:00Z
trade,deal,53,2020-11-06T00:00:00Z
trump,analysis,53,2020-11-06T00:00:00Z
tuesday,november,53,2020-11-06T00:00:00Z
unemployment,rates,53,2020-11-06T00:00:00Z
vote,due,53,2020-11-06T00:00:00Z
wearamask,socialdistancing,53,2020-11-06T00:00:00Z
weekend,lockdown,53,2020-11-06T00:00:00Z
worry,darling,53,2020-11-06T00:00:00Z
0,0,52,2020-11-06T00:00:00Z
12,00,52,2020-11-06T00:00:00Z
1918,pandemic,52,2020-11-06T00:00:00Z
2,092,52,2020-11-06T00:00:00Z
20,days,52,2020-11-06T00:00:00Z
20,people,52,2020-11-06T00:00:00Z
25th,amendment,52,2020-11-06T00:00:00Z
3,7,52,2020-11-06T00:00:00Z
4,3,52,2020-11-06T00:00:00Z
6,4,52,2020-11-06T00:00:00Z
7,2020,52,2020-11-06T00:00:00Z
amanda,spielman,52,2020-11-06T00:00:00Z
amit,shah,52,2020-11-06T00:00:00Z
ascendingdove11,paulmuaddib611,52,2020-11-06T00:00:00Z
ban,crackers,52,2020-11-06T00:00:00Z
biden,wouldn,52,2020-11-06T00:00:00Z
brought,covid,52,2020-11-06T00:00:00Z
caused,covid,52,2020-11-06T00:00:00Z
charitable,fury,52,2020-11-06T00:00:00Z
cheat,election,52,2020-11-06T00:00:00Z
chinese,create,52,2020-11-06T00:00:00Z
chinese,government,52,2020-11-06T00:00:00Z
college,covid,52,2020-11-06T00:00:00Z
confirmed,positive,52,2020-11-06T00:00:00Z
containment,zone,52,2020-11-06T00:00:00Z
corona,lockdown,52,2020-11-06T00:00:00Z
coronavirus,situation,52,2020-11-06T00:00:00Z
country,wide,52,2020-11-06T00:00:00Z
county,residents,52,2020-11-06T00:00:00Z
covid,disappears,52,2020-11-06T00:00:00Z
covid,economic,52,2020-11-06T00:00:00Z
covid,mass,52,2020-11-06T00:00:00Z
covid,positivity,52,2020-11-06T00:00:00Z
covid,records,52,2020-11-06T00:00:00Z
covid,zone,52,2020-11-06T00:00:00Z
covid19,19,52,2020-11-06T00:00:00Z
covid19,updates,52,2020-11-06T00:00:00Z
days,quarantine,52,2020-11-06T00:00:00Z
defeat,trump,52,2020-11-06T00:00:00Z
dumpster,fire,52,2020-11-06T00:00:00Z
election,integrity,52,2020-11-06T00:00:00Z
election,supervisor,52,2020-11-06T00:00:00Z
eliminate,federal,52,2020-11-06T00:00:00Z
experimental,treatment,52,2020-11-06T00:00:00Z
feel,comfortable,52,2020-11-06T00:00:00Z
found,dead,52,2020-11-06T00:00:00Z
furious,students,52,2020-11-06T00:00:00Z
garrett,archer,52,2020-11-06T00:00:00Z
giannocaldwell,nope,52,2020-11-06T00:00:00Z
gold,standard,52,2020-11-06T00:00:00Z
health,official,52,2020-11-06T00:00:00Z
health,region,52,2020-11-06T00:00:00Z
hmem11,charitable,52,2020-11-06T00:00:00Z
huge,rallies,52,2020-11-06T00:00:00Z
jan,feb,52,2020-11-06T00:00:00Z
keeping,safe,52,2020-11-06T00:00:00Z
killed,hundreds,52,2020-11-06T00:00:00Z
kindergarten,student,52,2020-11-06T00:00:00Z
ksbyauntienic,ascendingdove11,52,2020-11-06T00:00:00Z
legitimate,winner,52,2020-11-06T00:00:00Z
lesleystock5,truthhealeruk,52,2020-11-06T00:00:00Z
life,changing,52,2020-11-06T00:00:00Z
live,streamed,52,2020-11-06T00:00:00Z
lockdown,light,52,2020-11-06T00:00:00Z
lol,covid,52,2020-11-06T00:00:00Z
london,lockdown,52,2020-11-06T00:00:00Z
md444444444,ksbyauntienic,52,2020-11-06T00:00:00Z
media,outlets,52,2020-11-06T00:00:00Z
mib,india,52,2020-11-06T00:00:00Z
min,wage,52,2020-11-06T00:00:00Z
october,jobs,52,2020-11-06T00:00:00Z
online,shop,52,2020-11-06T00:00:00Z
pandemic,death,52,2020-11-06T00:00:00Z
pandemic,management,52,2020-11-06T00:00:00Z
pandemic,millions,52,2020-11-06T00:00:00Z
parents,utd,52,2020-11-06T00:00:00Z
past,8,52,2020-11-06T00:00:00Z
paulmuaddib611,margie,52,2020-11-06T00:00:00Z
people,losing,52,2020-11-06T00:00:00Z
plan,bring,52,2020-11-06T00:00:00Z
police,reform,52,2020-11-06T00:00:00Z
polling,site,52,2020-11-06T00:00:00Z
polls,makes,52,2020-11-06T00:00:00Z
president,doesn,52,2020-11-06T00:00:00Z
real,leader,52,2020-11-06T00:00:00Z
remain,closed,52,2020-11-06T00:00:00Z
risking,covid,52,2020-11-06T00:00:00Z
sane,people,52,2020-11-06T00:00:00Z
shots,health,52,2020-11-06T00:00:00Z
socially,distant,52,2020-11-06T00:00:00Z
squishchick,oz,52,2020-11-06T00:00:00Z
stay,6,52,2020-11-06T00:00:00Z
stay,calm,52,2020-11-06T00:00:00Z
stop,acting,52,2020-11-06T00:00:00Z
stop,votes,52,2020-11-06T00:00:00Z
swab,test,52,2020-11-06T00:00:00Z
told,republicans,52,2020-11-06T00:00:00Z
tourism,industry,52,2020-11-06T00:00:00Z
trump,called,52,2020-11-06T00:00:00Z
truthhealeruk,md444444444,52,2020-11-06T00:00:00Z
uk,death,52,2020-11-06T00:00:00Z
update,11,52,2020-11-06T00:00:00Z
voices,heard,52,2020-11-06T00:00:00Z
wall,eliminate,52,2020-11-06T00:00:00Z
weaker,antibodies,52,2020-11-06T00:00:00Z
wernerstarceo,itsjefftiedrich,52,2020-11-06T00:00:00Z
win,pandemic,52,2020-11-06T00:00:00Z
yvonne81331203,kellabel,52,2020-11-06T00:00:00Z
05,2020,51,2020-11-06T00:00:00Z
1,death,51,2020-11-06T00:00:00Z
1,lockdown,51,2020-11-06T00:00:00Z
18,days,51,2020-11-06T00:00:00Z
19,community,51,2020-11-06T00:00:00Z
19,global,51,2020-11-06T00:00:00Z
1st,2015,51,2020-11-06T00:00:00Z
20,million,51,2020-11-06T00:00:00Z
2019,2020,51,2020-11-06T00:00:00Z
3,69,51,2020-11-06T00:00:00Z
3rd,wave,51,2020-11-06T00:00:00Z
6,6,51,2020-11-06T00:00:00Z
73,million,51,2020-11-06T00:00:00Z
9,000,51,2020-11-06T00:00:00Z
aerosol,transmission,51,2020-11-06T00:00:00Z
african,american,51,2020-11-06T00:00:00Z
baseless,claims,51,2020-11-06T00:00:00Z
biggest,mistake,51,2020-11-06T00:00:00Z
chief,health,51,2020-11-06T00:00:00Z
child,abuse,51,2020-11-06T00:00:00Z
conservative,mp,51,2020-11-06T00:00:00Z
covering,covid,51,2020-11-06T00:00:00Z
covid,break,51,2020-11-06T00:00:00Z
covid,cough,51,2020-11-06T00:00:00Z
covid,fee,51,2020-11-06T00:00:00Z
covid,hadn,51,2020-11-06T00:00:00Z
covid,social,51,2020-11-06T00:00:00Z
daily,updates,51,2020-11-06T00:00:00Z
distancing,guidelines,51,2020-11-06T00:00:00Z
economic,recession,51,2020-11-06T00:00:00Z
election,chaos,51,2020-11-06T00:00:00Z
election,drama,51,2020-11-06T00:00:00Z
election,stuff,51,2020-11-06T00:00:00Z
entire,population,51,2020-11-06T00:00:00Z
federal,reserve,51,2020-11-06T00:00:00Z
financial,hardship,51,2020-11-06T00:00:00Z
gonna,lie,51,2020-11-06T00:00:00Z
health,advice,51,2020-11-06T00:00:00Z
heart,failure,51,2020-11-06T00:00:00Z
hey,magats,51,2020-11-06T00:00:00Z
joe,win,51,2020-11-06T00:00:00Z
kansas,city,51,2020-11-06T00:00:00Z
kellabel,pukeontrump,51,2020-11-06T00:00:00Z
