word1,word2,n,date
tamil,nadu,30,2020-12-01T00:00:00Z
tech,companies,30,2020-12-01T00:00:00Z
temporary,liability,30,2020-12-01T00:00:00Z
therapy,folks,30,2020-12-01T00:00:00Z
thin,air,30,2020-12-01T00:00:00Z
tiers,reopening,30,2020-12-01T00:00:00Z
tighter,covid,30,2020-12-01T00:00:00Z
time,highs,30,2020-12-01T00:00:00Z
time,trump,30,2020-12-01T00:00:00Z
times,covid,30,2020-12-01T00:00:00Z
tomatowhiskers,millypurr,30,2020-12-01T00:00:00Z
tomorrow,december,30,2020-12-01T00:00:00Z
top,notch,30,2020-12-01T00:00:00Z
total,failure,30,2020-12-01T00:00:00Z
trader,joe,30,2020-12-01T00:00:00Z
transformindia,pib,30,2020-12-01T00:00:00Z
travel,safely,30,2020-12-01T00:00:00Z
trial,volunteer,30,2020-12-01T00:00:00Z
troy,closson,30,2020-12-01T00:00:00Z
true,colors,30,2020-12-01T00:00:00Z
true,story,30,2020-12-01T00:00:00Z
trump,called,30,2020-12-01T00:00:00Z
tuesday,1st,30,2020-12-01T00:00:00Z
vaccine,approaches,30,2020-12-01T00:00:00Z
vaccine,coronavirus,30,2020-12-01T00:00:00Z
vaccine,skeptics,30,2020-12-01T00:00:00Z
vaccine,update,30,2020-12-01T00:00:00Z
virtual,meetings,30,2020-12-01T00:00:00Z
visit,family,30,2020-12-01T00:00:00Z
war,crimes,30,2020-12-01T00:00:00Z
watch,people,30,2020-12-01T00:00:00Z
week,18,30,2020-12-01T00:00:00Z
wide,variety,30,2020-12-01T00:00:00Z
world,deserves,30,2020-12-01T00:00:00Z
wuhan,cdc,30,2020-12-01T00:00:00Z
yuppie,lap,30,2020-12-01T00:00:00Z
zoom,calls,30,2020-12-01T00:00:00Z
1,15,29,2020-12-01T00:00:00Z
1,172,29,2020-12-01T00:00:00Z
10,5,29,2020-12-01T00:00:00Z
100,times,29,2020-12-01T00:00:00Z
12,5,29,2020-12-01T00:00:00Z
13,2019,29,2020-12-01T00:00:00Z
16,000,29,2020-12-01T00:00:00Z
19,aka,29,2020-12-01T00:00:00Z
19,china,29,2020-12-01T00:00:00Z
19,policy,29,2020-12-01T00:00:00Z
19,scams,29,2020-12-01T00:00:00Z
19,tipping,29,2020-12-01T00:00:00Z
19,violations,29,2020-12-01T00:00:00Z
19,worsens,29,2020-12-01T00:00:00Z
2,697,29,2020-12-01T00:00:00Z
2,9,29,2020-12-01T00:00:00Z
2,metres,29,2020-12-01T00:00:00Z
200,million,29,2020-12-01T00:00:00Z
4,006,29,2020-12-01T00:00:00Z
400,people,29,2020-12-01T00:00:00Z
46,people,29,2020-12-01T00:00:00Z
600,people,29,2020-12-01T00:00:00Z
60323491857,ifsc,29,2020-12-01T00:00:00Z
73,million,29,2020-12-01T00:00:00Z
8th,december,29,2020-12-01T00:00:00Z
abpoli,ableg,29,2020-12-01T00:00:00Z
additional,relief,29,2020-12-01T00:00:00Z
aged,children,29,2020-12-01T00:00:00Z
airline,industry,29,2020-12-01T00:00:00Z
american,healthcare,29,2020-12-01T00:00:00Z
american,red,29,2020-12-01T00:00:00Z
americans,sponsoring,29,2020-12-01T00:00:00Z
announces,908,29,2020-12-01T00:00:00Z
asad,umar,29,2020-12-01T00:00:00Z
asthma,30,29,2020-12-01T00:00:00Z
attract,premium,29,2020-12-01T00:00:00Z
august,1,29,2020-12-01T00:00:00Z
azar,briefed,29,2020-12-01T00:00:00Z
biden,calls,29,2020-12-01T00:00:00Z
bigger,threat,29,2020-12-01T00:00:00Z
black,plague,29,2020-12-01T00:00:00Z
board,game,29,2020-12-01T00:00:00Z
bout,covid,29,2020-12-01T00:00:00Z
br,gt,29,2020-12-01T00:00:00Z
breaking,florida,29,2020-12-01T00:00:00Z
bus,driver,29,2020-12-01T00:00:00Z
businesses,affected,29,2020-12-01T00:00:00Z
businesses,closing,29,2020-12-01T00:00:00Z
bylenasun,isaacstanbecker,29,2020-12-01T00:00:00Z
cabinet,secretary,29,2020-12-01T00:00:00Z
canadian,government,29,2020-12-01T00:00:00Z
capacity,due,29,2020-12-01T00:00:00Z
captain,hindsight,29,2020-12-01T00:00:00Z
care,provider,29,2020-12-01T00:00:00Z
cell,block,29,2020-12-01T00:00:00Z
chinese,covid,29,2020-12-01T00:00:00Z
christina,bobb,29,2020-12-01T00:00:00Z
chronic,conditions,29,2020-12-01T00:00:00Z
chronically,ill,29,2020-12-01T00:00:00Z
clairermassey,flowerandiris1,29,2020-12-01T00:00:00Z
clean,water,29,2020-12-01T00:00:00Z
cnn,reports,29,2020-12-01T00:00:00Z
code,mahb0001809,29,2020-12-01T00:00:00Z
committee,meeting,29,2020-12-01T00:00:00Z
commons,revolt,29,2020-12-01T00:00:00Z
coronavirus,2,29,2020-12-01T00:00:00Z
coronavirus,covidvaccine,29,2020-12-01T00:00:00Z
coronavirus,mps,29,2020-12-01T00:00:00Z
coronavirus,rages,29,2020-12-01T00:00:00Z
coronavirus,spike,29,2020-12-01T00:00:00Z
coronavirus,treatment,29,2020-12-01T00:00:00Z
costa,rica,29,2020-12-01T00:00:00Z
county,council,29,2020-12-01T00:00:00Z
covid,2021,29,2020-12-01T00:00:00Z
covid,action,29,2020-12-01T00:00:00Z
covid,actions,29,2020-12-01T00:00:00Z
covid,babies,29,2020-12-01T00:00:00Z
covid,bitch,29,2020-12-01T00:00:00Z
covid,cough,29,2020-12-01T00:00:00Z
covid,die,29,2020-12-01T00:00:00Z
covid,fund,29,2020-12-01T00:00:00Z
covid,germs,29,2020-12-01T00:00:00Z
covid,level,29,2020-12-01T00:00:00Z
covid,notification,29,2020-12-01T00:00:00Z
covid,reality,29,2020-12-01T00:00:00Z
covid,strikes,29,2020-12-01T00:00:00Z
covid,surely,29,2020-12-01T00:00:00Z
covid,taught,29,2020-12-01T00:00:00Z
covid,tbh,29,2020-12-01T00:00:00Z
covid,vaccinated,29,2020-12-01T00:00:00Z
covid,warriors,29,2020-12-01T00:00:00Z
covid,whilst,29,2020-12-01T00:00:00Z
criminal,justice,29,2020-12-01T00:00:00Z
cured,covid,29,2020-12-01T00:00:00Z
current,president,29,2020-12-01T00:00:00Z
daily,death,29,2020-12-01T00:00:00Z
daily,express,29,2020-12-01T00:00:00Z
damn,job,29,2020-12-01T00:00:00Z
data,breaches,29,2020-12-01T00:00:00Z
data,spells,29,2020-12-01T00:00:00Z
davenewworld,2,29,2020-12-01T00:00:00Z
ddnewslive,airnewsalerts,29,2020-12-01T00:00:00Z
death,0,29,2020-12-01T00:00:00Z
death,certs,29,2020-12-01T00:00:00Z
death,penalty,29,2020-12-01T00:00:00Z
december,10th,29,2020-12-01T00:00:00Z
december,9,29,2020-12-01T00:00:00Z
december,january,29,2020-12-01T00:00:00Z
deep,breath,29,2020-12-01T00:00:00Z
democratic,senators,29,2020-12-01T00:00:00Z
democrats,passed,29,2020-12-01T00:00:00Z
densely,populated,29,2020-12-01T00:00:00Z
deploys,military,29,2020-12-01T00:00:00Z
developing,nasal,29,2020-12-01T00:00:00Z
direct,stimulus,29,2020-12-01T00:00:00Z
disease,background,29,2020-12-01T00:00:00Z
doctor,embraces,29,2020-12-01T00:00:00Z
doctor,questioning,29,2020-12-01T00:00:00Z
dollar,store,29,2020-12-01T00:00:00Z
dose,hcq,29,2020-12-01T00:00:00Z
doubt,covid,29,2020-12-01T00:00:00Z
downward,trend,29,2020-12-01T00:00:00Z
dr,michael,29,2020-12-01T00:00:00Z
drrpnishank,sir,29,2020-12-01T00:00:00Z
economy,grew,29,2020-12-01T00:00:00Z
embraces,elderly,29,2020-12-01T00:00:00Z
emmyreincarnate,navygritzngravy,29,2020-12-01T00:00:00Z
enforcing,covid,29,2020-12-01T00:00:00Z
england,lockdown,29,2020-12-01T00:00:00Z
essential,items,29,2020-12-01T00:00:00Z
euro,zone,29,2020-12-01T00:00:00Z
evidence,suggests,29,2020-12-01T00:00:00Z
expedite,processing,29,2020-12-01T00:00:00Z
factory,farming,29,2020-12-01T00:00:00Z
families,covid,29,2020-12-01T00:00:00Z
fda,approved,29,2020-12-01T00:00:00Z
federal,level,29,2020-12-01T00:00:00Z
federal,protection,29,2020-12-01T00:00:00Z
fight,diseases,29,2020-12-01T00:00:00Z
financial,services,29,2020-12-01T00:00:00Z
financially,impacted,29,2020-12-01T00:00:00Z
foreigners,stuck,29,2020-12-01T00:00:00Z
fortunate,people,29,2020-12-01T00:00:00Z
fortune,500,29,2020-12-01T00:00:00Z
free,school,29,2020-12-01T00:00:00Z
geoffschuler,krebiozen,29,2020-12-01T00:00:00Z
giving,birth,29,2020-12-01T00:00:00Z
global,covid19,29,2020-12-01T00:00:00Z
global,lockdown,29,2020-12-01T00:00:00Z
google,search,29,2020-12-01T00:00:00Z
gov,kim,29,2020-12-01T00:00:00Z
governments,response,29,2020-12-01T00:00:00Z
harihar,rao,29,2020-12-01T00:00:00Z
health,disparities,29,2020-12-01T00:00:00Z
home,health,29,2020-12-01T00:00:00Z
homeless,shelters,29,2020-12-01T00:00:00Z
hospital,systems,29,2020-12-01T00:00:00Z
humanitarian,scientific,29,2020-12-01T00:00:00Z
include,covid,29,2020-12-01T00:00:00Z
ingrahamangle,govmurphy,29,2020-12-01T00:00:00Z
isolating,due,29,2020-12-01T00:00:00Z
jewish,doctor,29,2020-12-01T00:00:00Z
jkellyca,geoffschuler,29,2020-12-01T00:00:00Z
job,handling,29,2020-12-01T00:00:00Z
jobs,join,29,2020-12-01T00:00:00Z
kamvtv,realdonaldtrump,29,2020-12-01T00:00:00Z
kari,jerge,29,2020-12-01T00:00:00Z
kena,covid,29,2020-12-01T00:00:00Z
khalil,dorsey,29,2020-12-01T00:00:00Z
kill,americans,29,2020-12-01T00:00:00Z
killing,millions,29,2020-12-01T00:00:00Z
levels,due,29,2020-12-01T00:00:00Z
limited,supply,29,2020-12-01T00:00:00Z
lives,covid,29,2020-12-01T00:00:00Z
llinwood,realdonaldtrump,29,2020-12-01T00:00:00Z
loan,programs,29,2020-12-01T00:00:00Z
locally,transmitted,29,2020-12-01T00:00:00Z
lockdown,busting,29,2020-12-01T00:00:00Z
lockdown,hair,29,2020-12-01T00:00:00Z
lockdown,madness,29,2020-12-01T00:00:00Z
lockdown,makes,29,2020-12-01T00:00:00Z
london,lockdown,29,2020-12-01T00:00:00Z
love,covid,29,2020-12-01T00:00:00Z
low,level,29,2020-12-01T00:00:00Z
lt,br,29,2020-12-01T00:00:00Z
magic,trick,29,2020-12-01T00:00:00Z
mahb0001809,bank,29,2020-12-01T00:00:00Z
makes,perfect,29,2020-12-01T00:00:00Z
marcorubio,senrickscott,29,2020-12-01T00:00:00Z
mass,graves,29,2020-12-01T00:00:00Z
mcconnell,cranks,29,2020-12-01T00:00:00Z
million,infections,29,2020-12-01T00:00:00Z
million,jobs,29,2020-12-01T00:00:00Z
million,times,29,2020-12-01T00:00:00Z
mini,lockdown,29,2020-12-01T00:00:00Z
month,9,29,2020-12-01T00:00:00Z
multiple,warnings,29,2020-12-01T00:00:00Z
n95,mask,29,2020-12-01T00:00:00Z
negatively,affected,29,2020-12-01T00:00:00Z
nfl,season,29,2020-12-01T00:00:00Z
nhs,heroes,29,2020-12-01T00:00:00Z
nintendo,switch,29,2020-12-01T00:00:00Z
nov,28,29,2020-12-01T00:00:00Z
november,3rd,29,2020-12-01T00:00:00Z
november,coronavirus,29,2020-12-01T00:00:00Z
oil,industry,29,2020-12-01T00:00:00Z
original,tweet,29,2020-12-01T00:00:00Z
owen,jones,29,2020-12-01T00:00:00Z
pandemic,led,29,2020-12-01T00:00:00Z
pandemic,masks,29,2020-12-01T00:00:00Z
parks,attract,29,2020-12-01T00:00:00Z
people,flu,29,2020-12-01T00:00:00Z
people,inside,29,2020-12-01T00:00:00Z
people,literally,29,2020-12-01T00:00:00Z
people,post,29,2020-12-01T00:00:00Z
people,vote,29,2020-12-01T00:00:00Z
personal,choice,29,2020-12-01T00:00:00Z
phe,uk,29,2020-12-01T00:00:00Z
pillow,guy,29,2020-12-01T00:00:00Z
plan,3,29,2020-12-01T00:00:00Z
players,tested,29,2020-12-01T00:00:00Z
poor,leadership,29,2020-12-01T00:00:00Z
population,51,29,2020-12-01T00:00:00Z
power,grab,29,2020-12-01T00:00:00Z
pre,quarantine,29,2020-12-01T00:00:00Z
president,obama,29,2020-12-01T00:00:00Z
pretty,obvious,29,2020-12-01T00:00:00Z
prevent,future,29,2020-12-01T00:00:00Z
prices,soar,29,2020-12-01T00:00:00Z
propaganda,machine,29,2020-12-01T00:00:00Z
protect,corporations,29,2020-12-01T00:00:00Z
quarantine,2,29,2020-12-01T00:00:00Z
quarantine,2020,29,2020-12-01T00:00:00Z
quarantine,wifey,29,2020-12-01T00:00:00Z
races,faiths,29,2020-12-01T00:00:00Z
rao,international,29,2020-12-01T00:00:00Z
raphael,warnock,29,2020-12-01T00:00:00Z
ravens,activate,29,2020-12-01T00:00:00Z
read,blog,29,2020-12-01T00:00:00Z
reading,gains,29,2020-12-01T00:00:00Z
real,leadership,29,2020-12-01T00:00:00Z
received,experimental,29,2020-12-01T00:00:00Z
receiving,1,29,2020-12-01T00:00:00Z
recent,days,29,2020-12-01T00:00:00Z
record,hospitalizations,29,2020-12-01T00:00:00Z
refferring,ppe,29,2020-12-01T00:00:00Z
related,complications,29,2020-12-01T00:00:00Z
related,expenses,29,2020-12-01T00:00:00Z
released,covid,29,2020-12-01T00:00:00Z
rent,mortgage,29,2020-12-01T00:00:00Z
republican,lawmakers,29,2020-12-01T00:00:00Z
rest,assured,29,2020-12-01T00:00:00Z
reviewed,published,29,2020-12-01T00:00:00Z
risk,activity,29,2020-12-01T00:00:00Z
rs,1,29,2020-12-01T00:00:00Z
samples,collected,29,2020-12-01T00:00:00Z
scientific,data,29,2020-12-01T00:00:00Z
sean,antrim,29,2020-12-01T00:00:00Z
seeks,health,29,2020-12-01T00:00:00Z
senate,vote,29,2020-12-01T00:00:00Z
senategop,senatedems,29,2020-12-01T00:00:00Z
senatemajldr,lindseygrahamsc,29,2020-12-01T00:00:00Z
severely,ill,29,2020-12-01T00:00:00Z
sexual,exploitation,29,2020-12-01T00:00:00Z
shadow,pandemic,29,2020-12-01T00:00:00Z
software,market,29,2020-12-01T00:00:00Z
spoiler,alert,29,2020-12-01T00:00:00Z
sports,teams,29,2020-12-01T00:00:00Z
spreader,rallies,29,2020-12-01T00:00:00Z
sri,lankan,29,2020-12-01T00:00:00Z
star,trek,29,2020-12-01T00:00:00Z
statistics,canada,29,2020-12-01T00:00:00Z
stop,giving,29,2020-12-01T00:00:00Z
streaming,services,29,2020-12-01T00:00:00Z
strict,rules,29,2020-12-01T00:00:00Z
string,quartet,29,2020-12-01T00:00:00Z
struggling,businesses,29,2020-12-01T00:00:00Z
struggling,families,29,2020-12-01T00:00:00Z
substance,abuse,29,2020-12-01T00:00:00Z
suspended,due,29,2020-12-01T00:00:00Z
taking,time,29,2020-12-01T00:00:00Z
talkradio,danwootton,29,2020-12-01T00:00:00Z
tattoo,leaves,29,2020-12-01T00:00:00Z
team,won,29,2020-12-01T00:00:00Z
tells,zuckerberg,29,2020-12-01T00:00:00Z
temperature,checks,29,2020-12-01T00:00:00Z
temporarily,close,29,2020-12-01T00:00:00Z
tests,accuracy,29,2020-12-01T00:00:00Z
tests,results,29,2020-12-01T00:00:00Z
tiene,covid,29,2020-12-01T00:00:00Z
tier,plan,29,2020-12-01T00:00:00Z
time,requesting,29,2020-12-01T00:00:00Z
tomorrow,2nd,29,2020-12-01T00:00:00Z
top,media,29,2020-12-01T00:00:00Z
training,centre,29,2020-12-01T00:00:00Z
travel,fed,29,2020-12-01T00:00:00Z
treating,coronavirus,29,2020-12-01T00:00:00Z
trends,continue,29,2020-12-01T00:00:00Z
true,colours,29,2020-12-01T00:00:00Z
trvrb,cdcgov,29,2020-12-01T00:00:00Z
type,2,29,2020-12-01T00:00:00Z
uk,economic,29,2020-12-01T00:00:00Z
underlying,medical,29,2020-12-01T00:00:00Z
unknown,author,29,2020-12-01T00:00:00Z
unnecessary,covid,29,2020-12-01T00:00:00Z
unprecedented,challenges,29,2020-12-01T00:00:00Z
update,senators,29,2020-12-01T00:00:00Z
urging,covid,29,2020-12-01T00:00:00Z
uswnt,player,29,2020-12-01T00:00:00Z
vaccines,won,29,2020-12-01T00:00:00Z
virus,called,29,2020-12-01T00:00:00Z
virus,covid19,29,2020-12-01T00:00:00Z
wage,workers,29,2020-12-01T00:00:00Z
wearamask,wearamasksavealife,29,2020-12-01T00:00:00Z
wears,masks,29,2020-12-01T00:00:00Z
world,peace,29,2020-12-01T00:00:00Z
world,tour,29,2020-12-01T00:00:00Z
wuhan,trending,29,2020-12-01T00:00:00Z
youth,sports,29,2020-12-01T00:00:00Z
ywebb2020,rawlcealia,29,2020-12-01T00:00:00Z
zombie,mink,29,2020-12-01T00:00:00Z
0,4,28,2020-12-01T00:00:00Z
0,recovered,28,2020-12-01T00:00:00Z
1,069,28,2020-12-01T00:00:00Z
1,21,28,2020-12-01T00:00:00Z
1,45,28,2020-12-01T00:00:00Z
1,coronavirus,28,2020-12-01T00:00:00Z
1,donald,28,2020-12-01T00:00:00Z
10,layoffs,28,2020-12-01T00:00:00Z
10,players,28,2020-12-01T00:00:00Z
11,16,28,2020-12-01T00:00:00Z
12,14,28,2020-12-01T00:00:00Z
12,people,28,2020-12-01T00:00:00Z
19,fatalities,28,2020-12-01T00:00:00Z
19,fg,28,2020-12-01T00:00:00Z
19,mps,28,2020-12-01T00:00:00Z
19,package,28,2020-12-01T00:00:00Z
19,team,28,2020-12-01T00:00:00Z
19,woes,28,2020-12-01T00:00:00Z
1918,influenza,28,2020-12-01T00:00:00Z
2,11,28,2020-12-01T00:00:00Z
2,20,28,2020-12-01T00:00:00Z
2,jobs,28,2020-12-01T00:00:00Z
2018,19,28,2020-12-01T00:00:00Z
250k,americans,28,2020-12-01T00:00:00Z
36,000,28,2020-12-01T00:00:00Z
4,500,28,2020-12-01T00:00:00Z
4,december,28,2020-12-01T00:00:00Z
51,days,28,2020-12-01T00:00:00Z
5th,december,28,2020-12-01T00:00:00Z
6,12,28,2020-12-01T00:00:00Z
7,2,28,2020-12-01T00:00:00Z
9,december,28,2020-12-01T00:00:00Z
90,90,28,2020-12-01T00:00:00Z
absolute,joke,28,2020-12-01T00:00:00Z
absolutely,heartbreaking,28,2020-12-01T00:00:00Z
act,funds,28,2020-12-01T00:00:00Z
actual,true,28,2020-12-01T00:00:00Z
acute,covid,28,2020-12-01T00:00:00Z
alarm,china,28,2020-12-01T00:00:00Z
allowed,covid,28,2020-12-01T00:00:00Z
alshadowdancer,minnesotaexpat,28,2020-12-01T00:00:00Z
ambulance,companies,28,2020-12-01T00:00:00Z
anti,social,28,2020-12-01T00:00:00Z
apple,ppe,28,2020-12-01T00:00:00Z
approaches,fda,28,2020-12-01T00:00:00Z
april,883,28,2020-12-01T00:00:00Z
artemis888infin,cherylbluewave,28,2020-12-01T00:00:00Z
arts,organizations,28,2020-12-01T00:00:00Z
atlas,joined,28,2020-12-01T00:00:00Z
bail,enjoying,28,2020-12-01T00:00:00Z
basketball,season,28,2020-12-01T00:00:00Z
bc,im,28,2020-12-01T00:00:00Z
biden,voters,28,2020-12-01T00:00:00Z
billboard,urging,28,2020-12-01T00:00:00Z
binge,watching,28,2020-12-01T00:00:00Z
biontech,moderna,28,2020-12-01T00:00:00Z
blame,republicans,28,2020-12-01T00:00:00Z
body,count,28,2020-12-01T00:00:00Z
break,virus,28,2020-12-01T00:00:00Z
breathing,issues,28,2020-12-01T00:00:00Z
broxbourne,mp,28,2020-12-01T00:00:00Z
bubblebathgirl,realdonaldtrump,28,2020-12-01T00:00:00Z
care,systems,28,2020-12-01T00:00:00Z
career,politicians,28,2020-12-01T00:00:00Z
championship,game,28,2020-12-01T00:00:00Z
charitable,organizations,28,2020-12-01T00:00:00Z
china,hid,28,2020-12-01T00:00:00Z
chinese,govt,28,2020-12-01T00:00:00Z
christmas,dinner,28,2020-12-01T00:00:00Z
christmas,vietnam,28,2020-12-01T00:00:00Z
chronic,fatigue,28,2020-12-01T00:00:00Z
city,officials,28,2020-12-01T00:00:00Z
communist,official,28,2020-12-01T00:00:00Z
community,engagement,28,2020-12-01T00:00:00Z
compromised,immune,28,2020-12-01T00:00:00Z
conference,call,28,2020-12-01T00:00:00Z
contact,tracer,28,2020-12-01T00:00:00Z
contagious,virus,28,2020-12-01T00:00:00Z
contracted,coronavirus,28,2020-12-01T00:00:00Z
contributing,factor,28,2020-12-01T00:00:00Z
cook,county,28,2020-12-01T00:00:00Z
corona,covid19,28,2020-12-01T00:00:00Z
coronavirus,business,28,2020-12-01T00:00:00Z
coronavirus,continues,28,2020-12-01T00:00:00Z
coronavirus,coronavirusupdates,28,2020-12-01T00:00:00Z
coronavirus,vaccination,28,2020-12-01T00:00:00Z
corporate,america,28,2020-12-01T00:00:00Z
county,commissioners,28,2020-12-01T00:00:00Z
county,department,28,2020-12-01T00:00:00Z
covid,addawordruinachristmassong,28,2020-12-01T00:00:00Z
covid,age,28,2020-12-01T00:00:00Z
covid,catch,28,2020-12-01T00:00:00Z
covid,climate,28,2020-12-01T00:00:00Z
covid,guess,28,2020-12-01T00:00:00Z
covid,lt,28,2020-12-01T00:00:00Z
covid,marshall,28,2020-12-01T00:00:00Z
covid,shame,28,2020-12-01T00:00:00Z
covid,specific,28,2020-12-01T00:00:00Z
covid,spreaders,28,2020-12-01T00:00:00Z
covid,total,28,2020-12-01T00:00:00Z
covid,worse,28,2020-12-01T00:00:00Z
criminal,charges,28,2020-12-01T00:00:00Z
critical,issues,28,2020-12-01T00:00:00Z
crucial,role,28,2020-12-01T00:00:00Z
csinclairtv,oann,28,2020-12-01T00:00:00Z
cult,leader,28,2020-12-01T00:00:00Z
cv,19,28,2020-12-01T00:00:00Z
danwootton,talkradio,28,2020-12-01T00:00:00Z
data,analysis,28,2020-12-01T00:00:00Z
death,panels,28,2020-12-01T00:00:00Z
deaths,don,28,2020-12-01T00:00:00Z
deaths,hit,28,2020-12-01T00:00:00Z
debt,relief,28,2020-12-01T00:00:00Z
dec,20,28,2020-12-01T00:00:00Z
dec,6,28,2020-12-01T00:00:00Z
december,14,28,2020-12-01T00:00:00Z
defeating,covid,28,2020-12-01T00:00:00Z
deploying,millions,28,2020-12-01T00:00:00Z
details,visit,28,2020-12-01T00:00:00Z
die,hard,28,2020-12-01T00:00:00Z
diseases,researchers,28,2020-12-01T00:00:00Z
disinformation,campaign,28,2020-12-01T00:00:00Z
distribution,plans,28,2020-12-01T00:00:00Z
doctors,fear,28,2020-12-01T00:00:00Z
donate,plasma,28,2020-12-01T00:00:00Z
downplay,covid,28,2020-12-01T00:00:00Z
dozen,indoor,28,2020-12-01T00:00:00Z
drop,dead,28,2020-12-01T00:00:00Z
economic,challenges,28,2020-12-01T00:00:00Z
economic,development,28,2020-12-01T00:00:00Z
economic,uncertainty,28,2020-12-01T00:00:00Z
election,night,28,2020-12-01T00:00:00Z
european,commission,28,2020-12-01T00:00:00Z
evil,globalist,28,2020-12-01T00:00:00Z
extend,unemployment,28,2020-12-01T00:00:00Z
facebook,banned,28,2020-12-01T00:00:00Z
failed,contact,28,2020-12-01T00:00:00Z
fake,election,28,2020-12-01T00:00:00Z
fallen,measurably,28,2020-12-01T00:00:00Z
family,christmas,28,2020-12-01T00:00:00Z
farm,workers,28,2020-12-01T00:00:00Z
fax,202,28,2020-12-01T00:00:00Z
fda,nod,28,2020-12-01T00:00:00Z
federal,assistance,28,2020-12-01T00:00:00Z
finally,admits,28,2020-12-01T00:00:00Z
finals,week,28,2020-12-01T00:00:00Z
financial,impacts,28,2020-12-01T00:00:00Z
florida,coronavirus,28,2020-12-01T00:00:00Z
follow,public,28,2020-12-01T00:00:00Z
food,systems,28,2020-12-01T00:00:00Z
free,christmas,28,2020-12-01T00:00:00Z
free,test,28,2020-12-01T00:00:00Z
fucking,kidding,28,2020-12-01T00:00:00Z
gazette,notification,28,2020-12-01T00:00:00Z
global,demand,28,2020-12-01T00:00:00Z
global,recovery,28,2020-12-01T00:00:00Z
globalist,operation,28,2020-12-01T00:00:00Z
gop,legislators,28,2020-12-01T00:00:00Z
government,official,28,2020-12-01T00:00:00Z
govrondesantis,rondesantisfl,28,2020-12-01T00:00:00Z
growing,covid,28,2020-12-01T00:00:00Z
guru,nanak,28,2020-12-01T00:00:00Z
guys,don,28,2020-12-01T00:00:00Z
happy,hour,28,2020-12-01T00:00:00Z
hard,covid,28,2020-12-01T00:00:00Z
healthcare,industry,28,2020-12-01T00:00:00Z
healthcare,provider,28,2020-12-01T00:00:00Z
heart,hurts,28,2020-12-01T00:00:00Z
hearted,people,28,2020-12-01T00:00:00Z
helps,zambia,28,2020-12-01T00:00:00Z
heros,act,28,2020-12-01T00:00:00Z
hiv,related,28,2020-12-01T00:00:00Z
hiv,virus,28,2020-12-01T00:00:00Z
hoax,covid,28,2020-12-01T00:00:00Z
home,game,28,2020-12-01T00:00:00Z
honest,question,28,2020-12-01T00:00:00Z
hopeful,hoosier,28,2020-12-01T00:00:00Z
hospital,treatment,28,2020-12-01T00:00:00Z
illegal,immigrants,28,2020-12-01T00:00:00Z
including,lockdown,28,2020-12-01T00:00:00Z
increase,covid,28,2020-12-01T00:00:00Z
infected,inmates,28,2020-12-01T00:00:00Z
infections,spike,28,2020-12-01T00:00:00Z
insider,information,28,2020-12-01T00:00:00Z
international,community,28,2020-12-01T00:00:00Z
jack,shit,28,2020-12-01T00:00:00Z
janssen,seeks,28,2020-12-01T00:00:00Z
joebiden,predict,28,2020-12-01T00:00:00Z
jon,stewart,28,2020-12-01T00:00:00Z
journey,online,28,2020-12-01T00:00:00Z
jovi,jon,28,2020-12-01T00:00:00Z
juliahb1,talkradio,28,2020-12-01T00:00:00Z
june,845,28,2020-12-01T00:00:00Z
june,july,28,2020-12-01T00:00:00Z
karen,zraick,28,2020-12-01T00:00:00Z
keeping,track,28,2020-12-01T00:00:00Z
kids,home,28,2020-12-01T00:00:00Z
kong,flu,28,2020-12-01T00:00:00Z
kprather88,covid,28,2020-12-01T00:00:00Z
kprather88,jljcolorado,28,2020-12-01T00:00:00Z
law,firms,28,2020-12-01T00:00:00Z
lawmaker,tests,28,2020-12-01T00:00:00Z
life,lost,28,2020-12-01T00:00:00Z
live,blog,28,2020-12-01T00:00:00Z
lka,srilanka,28,2020-12-01T00:00:00Z
local,transmission,28,2020-12-01T00:00:00Z
lockdown,harder,28,2020-12-01T00:00:00Z
lockdown,saved,28,2020-12-01T00:00:00Z
lockdown,won,28,2020-12-01T00:00:00Z
lost,days,28,2020-12-01T00:00:00Z
lowest,covid,28,2020-12-01T00:00:00Z
march,186,28,2020-12-01T00:00:00Z
marketers,strategy,28,2020-12-01T00:00:00Z
marketing,strategies,28,2020-12-01T00:00:00Z
maryembern,teamtrump,28,2020-12-01T00:00:00Z
mask,guv,28,2020-12-01T00:00:00Z
mask,policy,28,2020-12-01T00:00:00Z
maskup,wearamask,28,2020-12-01T00:00:00Z
math,slows,28,2020-12-01T00:00:00Z
mental,stress,28,2020-12-01T00:00:00Z
mentioned,covid,28,2020-12-01T00:00:00Z
message,viral,28,2020-12-01T00:00:00Z
military,infowar,28,2020-12-01T00:00:00Z
million,positive,28,2020-12-01T00:00:00Z
million,residents,28,2020-12-01T00:00:00Z
minister,boris,28,2020-12-01T00:00:00Z
mobile,app,28,2020-12-01T00:00:00Z
mobile,phone,28,2020-12-01T00:00:00Z
modern,american,28,2020-12-01T00:00:00Z
monday,december,28,2020-12-01T00:00:00Z
monoclonal,antibodies,28,2020-12-01T00:00:00Z
months,lockdown,28,2020-12-01T00:00:00Z
mother,died,28,2020-12-01T00:00:00Z
moving,faster,28,2020-12-01T00:00:00Z
