word1,word2,n,date
covid,death,689,2022-02-20T00:00:00Z
30pm,03,677,2022-02-20T00:00:00Z
test,positive,658,2022-02-20T00:00:00Z
catching,covid,657,2022-02-20T00:00:00Z
12,30pm,640,2022-02-20T00:00:00Z
03,00pm,637,2022-02-20T00:00:00Z
covid,mandates,606,2022-02-20T00:00:00Z
pre,covid,600,2022-02-20T00:00:00Z
bbc,news,593,2022-02-20T00:00:00Z
20pm,02,587,2022-02-20T00:00:00Z
02,30pm,552,2022-02-20T00:00:00Z
covid,related,551,2022-02-20T00:00:00Z
covid,free,546,2022-02-20T00:00:00Z
covid,isn,541,2022-02-20T00:00:00Z
covid,patients,540,2022-02-20T00:00:00Z
immune,system,536,2022-02-20T00:00:00Z
palace,announces,531,2022-02-20T00:00:00Z
30pm,02,530,2022-02-20T00:00:00Z
11,30am,517,2022-02-20T00:00:00Z
12,00pm,515,2022-02-20T00:00:00Z
wear,masks,515,2022-02-20T00:00:00Z
wearing,masks,508,2022-02-20T00:00:00Z
health,care,504,2022-02-20T00:00:00Z
mask,mandates,502,2022-02-20T00:00:00Z
natural,immunity,497,2022-02-20T00:00:00Z
covid,pandemic,496,2022-02-20T00:00:00Z
prime,minister,492,2022-02-20T00:00:00Z
01,00pm,490,2022-02-20T00:00:00Z
covid,symptoms,482,2022-02-20T00:00:00Z
03,45pm,478,2022-02-20T00:00:00Z
positive,covid,478,2022-02-20T00:00:00Z
prince,charles,478,2022-02-20T00:00:00Z
30am,11,472,2022-02-20T00:00:00Z
covid,policy,471,2022-02-20T00:00:00Z
00pm,12,466,2022-02-20T00:00:00Z
queen,covid,462,2022-02-20T00:00:00Z
02,50pm,447,2022-02-20T00:00:00Z
god,save,447,2022-02-20T00:00:00Z
2,weeks,441,2022-02-20T00:00:00Z
covid,doesn,441,2022-02-20T00:00:00Z
pandemic,started,440,2022-02-20T00:00:00Z
vaccine,mandates,434,2022-02-20T00:00:00Z
mask,mandate,432,2022-02-20T00:00:00Z
death,rate,431,2022-02-20T00:00:00Z
pre,pandemic,429,2022-02-20T00:00:00Z
catches,covid,420,2022-02-20T00:00:00Z
covid,infection,413,2022-02-20T00:00:00Z
free,covid,412,2022-02-20T00:00:00Z
post,pandemic,410,2022-02-20T00:00:00Z
1,2,393,2022-02-20T00:00:00Z
02,20pm,392,2022-02-20T00:00:00Z
social,media,392,2022-02-20T00:00:00Z
50pm,03,389,2022-02-20T00:00:00Z
people,died,386,2022-02-20T00:00:00Z
19,vaccines,385,2022-02-20T00:00:00Z
stay,home,382,2022-02-20T00:00:00Z
30pm,12,381,2022-02-20T00:00:00Z
climate,change,381,2022-02-20T00:00:00Z
spread,covid,381,2022-02-20T00:00:00Z
11,15am,380,2022-02-20T00:00:00Z
03,20pm,377,2022-02-20T00:00:00Z
arghavan,salles,377,2022-02-20T00:00:00Z
covid,covid,377,2022-02-20T00:00:00Z
ba,2,373,2022-02-20T00:00:00Z
covid,measures,371,2022-02-20T00:00:00Z
continue,light,365,2022-02-20T00:00:00Z
covid,testing,365,2022-02-20T00:00:00Z
common,cold,361,2022-02-20T00:00:00Z
covid,response,361,2022-02-20T00:00:00Z
15am,11,357,2022-02-20T00:00:00Z
20pm,03,357,2022-02-20T00:00:00Z
march,2020,356,2022-02-20T00:00:00Z
15pm,02,355,2022-02-20T00:00:00Z
00pm,02,353,2022-02-20T00:00:00Z
02,40pm,352,2022-02-20T00:00:00Z
fourth,covid,352,2022-02-20T00:00:00Z
covid,hit,349,2022-02-20T00:00:00Z
booster,shot,348,2022-02-20T00:00:00Z
social,distancing,344,2022-02-20T00:00:00Z
covid,isolation,337,2022-02-20T00:00:00Z
coming,week,333,2022-02-20T00:00:00Z
covid,mild,332,2022-02-20T00:00:00Z
weeks,ago,331,2022-02-20T00:00:00Z
10pm,02,330,2022-02-20T00:00:00Z
02,00pm,327,2022-02-20T00:00:00Z
anti,vax,325,2022-02-20T00:00:00Z
10,30am,322,2022-02-20T00:00:00Z
confirmed,covid,322,2022-02-20T00:00:00Z
00pm,01,321,2022-02-20T00:00:00Z
symptoms,buckingham,321,2022-02-20T00:00:00Z
contracted,covid,320,2022-02-20T00:00:00Z
windsor,castle,315,2022-02-20T00:00:00Z
3,weeks,314,2022-02-20T00:00:00Z
03,50pm,313,2022-02-20T00:00:00Z
40pm,02,312,2022-02-20T00:00:00Z
elizabeth,catches,307,2022-02-20T00:00:00Z
02,10pm,306,2022-02-20T00:00:00Z
stay,safe,306,2022-02-20T00:00:00Z
sars,cov,304,2022-02-20T00:00:00Z
people,don,303,2022-02-20T00:00:00Z
vulnerable,people,302,2022-02-20T00:00:00Z
davenewworld,2,299,2022-02-20T00:00:00Z
covid,plan,286,2022-02-20T00:00:00Z
common,sense,285,2022-02-20T00:00:00Z
feb,20,285,2022-02-20T00:00:00Z
coronavirus,pandemic,283,2022-02-20T00:00:00Z
health,issues,283,2022-02-20T00:00:00Z
02,45pm,282,2022-02-20T00:00:00Z
03,15pm,281,2022-02-20T00:00:00Z
school,districts,281,2022-02-20T00:00:00Z
cmo,england,280,2022-02-20T00:00:00Z
03,10pm,279,2022-02-20T00:00:00Z
death,toll,279,2022-02-20T00:00:00Z
12,20pm,278,2022-02-20T00:00:00Z
15pm,03,276,2022-02-20T00:00:00Z
20,2022,276,2022-02-20T00:00:00Z
corona,virus,276,2022-02-20T00:00:00Z
daily,covid,276,2022-02-20T00:00:00Z
cov,2,275,2022-02-20T00:00:00Z
covid,vaccination,275,2022-02-20T00:00:00Z
covid,exhausts,274,2022-02-20T00:00:00Z
breaking,news,273,2022-02-20T00:00:00Z
johnson,refuses,273,2022-02-20T00:00:00Z
10pm,03,272,2022-02-20T00:00:00Z
covid,news,272,2022-02-20T00:00:00Z
45pm,03,271,2022-02-20T00:00:00Z
covid,vax,271,2022-02-20T00:00:00Z
spreading,covid,271,2022-02-20T00:00:00Z
12,50pm,269,2022-02-20T00:00:00Z
24,hours,267,2022-02-20T00:00:00Z
severe,covid,267,2022-02-20T00:00:00Z
03,40pm,266,2022-02-20T00:00:00Z
100,000,264,2022-02-20T00:00:00Z
20pm,12,264,2022-02-20T00:00:00Z
excess,deaths,264,2022-02-20T00:00:00Z
york,times,264,2022-02-20T00:00:00Z
covid,protocols,262,2022-02-20T00:00:00Z
vaccinated,people,262,2022-02-20T00:00:00Z
1k,population,261,2022-02-20T00:00:00Z
covid19,covid,260,2022-02-20T00:00:00Z
covid,shot,259,2022-02-20T00:00:00Z
19,vaccination,257,2022-02-20T00:00:00Z
30am,10,256,2022-02-20T00:00:00Z
bieber,tests,256,2022-02-20T00:00:00Z
royal,family,256,2022-02-20T00:00:00Z
mask,wearing,255,2022-02-20T00:00:00Z
mild,covid,255,2022-02-20T00:00:00Z
5,days,249,2022-02-20T00:00:00Z
kevin,maguire,249,2022-02-20T00:00:00Z
people,die,249,2022-02-20T00:00:00Z
supply,chain,248,2022-02-20T00:00:00Z
19,deaths,245,2022-02-20T00:00:00Z
pandemic,hit,244,2022-02-20T00:00:00Z
10,days,243,2022-02-20T00:00:00Z
12,45pm,243,2022-02-20T00:00:00Z
months,ago,243,2022-02-20T00:00:00Z
omicron,variant,242,2022-02-20T00:00:00Z
sky,news,242,2022-02-20T00:00:00Z
ii,tested,240,2022-02-20T00:00:00Z
7,day,239,2022-02-20T00:00:00Z
lose,200m,239,2022-02-20T00:00:00Z
covid19,pandemic,238,2022-02-20T00:00:00Z
florida,governor,238,2022-02-20T00:00:00Z
people,dying,237,2022-02-20T00:00:00Z
11,50am,236,2022-02-20T00:00:00Z
50pm,01,235,2022-02-20T00:00:00Z
12,40pm,234,2022-02-20T00:00:00Z
breaking,queen,234,2022-02-20T00:00:00Z
covid,policies,234,2022-02-20T00:00:00Z
doctor,oxford,234,2022-02-20T00:00:00Z
11,45am,233,2022-02-20T00:00:00Z
6,months,232,2022-02-20T00:00:00Z
herd,immunity,232,2022-02-20T00:00:00Z
45am,12,231,2022-02-20T00:00:00Z
anti,vaxxers,231,2022-02-20T00:00:00Z
governor,school,231,2022-02-20T00:00:00Z
19,restrictions,230,2022-02-20T00:00:00Z
30am,12,230,2022-02-20T00:00:00Z
las,vegas,230,2022-02-20T00:00:00Z
50am,12,229,2022-02-20T00:00:00Z
pandemic,response,229,2022-02-20T00:00:00Z
10,00am,228,2022-02-20T00:00:00Z
12,15pm,228,2022-02-20T00:00:00Z
covid,virus,228,2022-02-20T00:00:00Z
covid,laws,227,2022-02-20T00:00:00Z
health,measures,225,2022-02-20T00:00:00Z
15pm,12,224,2022-02-20T00:00:00Z
3,days,223,2022-02-20T00:00:00Z
isolation,laws,223,2022-02-20T00:00:00Z
queen,dies,223,2022-02-20T00:00:00Z
04,30pm,222,2022-02-20T00:00:00Z
triple,vaxxed,222,2022-02-20T00:00:00Z
40pm,03,220,2022-02-20T00:00:00Z
million,people,220,2022-02-20T00:00:00Z
takeindianstudentsbacktochina,pmsaveindianstudentsofchina,220,2022-02-20T00:00:00Z
anti,covid,217,2022-02-20T00:00:00Z
mask,free,216,2022-02-20T00:00:00Z
throw,caution,216,2022-02-20T00:00:00Z
isolation,rules,215,2022-02-20T00:00:00Z
pcr,test,215,2022-02-20T00:00:00Z
dallas,tx,214,2022-02-20T00:00:00Z
01,15pm,213,2022-02-20T00:00:00Z
19,booster,213,2022-02-20T00:00:00Z
vast,majority,213,2022-02-20T00:00:00Z
40pm,12,212,2022-02-20T00:00:00Z
covid,variant,210,2022-02-20T00:00:00Z
freedom,convoy,210,2022-02-20T00:00:00Z
05,00pm,208,2022-02-20T00:00:00Z
covid,started,208,2022-02-20T00:00:00Z
free,testing,205,2022-02-20T00:00:00Z
gt,gt,205,2022-02-20T00:00:00Z
00am,10,204,2022-02-20T00:00:00Z
2,months,204,2022-02-20T00:00:00Z
45pm,01,204,2022-02-20T00:00:00Z
news,queen,203,2022-02-20T00:00:00Z
covid,outbreak,202,2022-02-20T00:00:00Z
real,pandemic,202,2022-02-20T00:00:00Z
care,workers,201,2022-02-20T00:00:00Z
covid,booster,201,2022-02-20T00:00:00Z
01,10pm,200,2022-02-20T00:00:00Z
term,effects,200,2022-02-20T00:00:00Z
01,20pm,199,2022-02-20T00:00:00Z
2,days,199,2022-02-20T00:00:00Z
deadly,pandemic,198,2022-02-20T00:00:00Z
death,rates,198,2022-02-20T00:00:00Z
freedom,day,195,2022-02-20T00:00:00Z
human,rights,195,2022-02-20T00:00:00Z
pre,existing,194,2022-02-20T00:00:00Z
45pm,04,193,2022-02-20T00:00:00Z
contracting,covid,193,2022-02-20T00:00:00Z
covid,tyranny,193,2022-02-20T00:00:00Z
stop,covid,193,2022-02-20T00:00:00Z
2,3,190,2022-02-20T00:00:00Z
fuck,covid,190,2022-02-20T00:00:00Z
positive,test,190,2022-02-20T00:00:00Z
covid,relief,189,2022-02-20T00:00:00Z
1,million,187,2022-02-20T00:00:00Z
covid,don,187,2022-02-20T00:00:00Z
world,war,187,2022-02-20T00:00:00Z
covid,times,186,2022-02-20T00:00:00Z
national,emergency,186,2022-02-20T00:00:00Z
close,contact,185,2022-02-20T00:00:00Z
coronavirus,buckingham,185,2022-02-20T00:00:00Z
entire,pandemic,185,2022-02-20T00:00:00Z
lead,keeping,185,2022-02-20T00:00:00Z
protect,documents,185,2022-02-20T00:00:00Z
05,30pm,184,2022-02-20T00:00:00Z
covid,bbc,184,2022-02-20T00:00:00Z
covid,buckingham,184,2022-02-20T00:00:00Z
covid,jabs,184,2022-02-20T00:00:00Z
documents,india,184,2022-02-20T00:00:00Z
queen,tested,184,2022-02-20T00:00:00Z
remaining,covid,184,2022-02-20T00:00:00Z
30pm,05,182,2022-02-20T00:00:00Z
12,10pm,181,2022-02-20T00:00:00Z
19,journey,181,2022-02-20T00:00:00Z
keeping,nation,181,2022-02-20T00:00:00Z
tested,negative,181,2022-02-20T00:00:00Z
10pm,12,180,2022-02-20T00:00:00Z
covid,situation,180,2022-02-20T00:00:00Z
covid,risks,179,2022-02-20T00:00:00Z
makes,sense,178,2022-02-20T00:00:00Z
masks,don,177,2022-02-20T00:00:00Z
pm,lead,177,2022-02-20T00:00:00Z
10pm,01,175,2022-02-20T00:00:00Z
breaking,covid,175,2022-02-20T00:00:00Z
7,days,174,2022-02-20T00:00:00Z
flu,shot,173,2022-02-20T00:00:00Z
06,30pm,172,2022-02-20T00:00:00Z
2,yrs,172,2022-02-20T00:00:00Z
3,months,172,2022-02-20T00:00:00Z
30pm,06,172,2022-02-20T00:00:00Z
covid,2,172,2022-02-20T00:00:00Z
contract,covid,170,2022-02-20T00:00:00Z
covid,infections,170,2022-02-20T00:00:00Z
pmsaveindianstudentsofchina,takeusbacktochina,170,2022-02-20T00:00:00Z
19,testing,169,2022-02-20T00:00:00Z
february,20,169,2022-02-20T00:00:00Z
february,2022,169,2022-02-20T00:00:00Z
covid,jab,168,2022-02-20T00:00:00Z
negative,covid,167,2022-02-20T00:00:00Z
pandemic,restrictions,167,2022-02-20T00:00:00Z
09,30am,166,2022-02-20T00:00:00Z
days,ago,166,2022-02-20T00:00:00Z
god,grace,166,2022-02-20T00:00:00Z
triple,vaccinated,166,2022-02-20T00:00:00Z
covid,didn,165,2022-02-20T00:00:00Z
covid,lockdown,165,2022-02-20T00:00:00Z
vaccine,mandate,165,2022-02-20T00:00:00Z
covid,shots,164,2022-02-20T00:00:00Z
30pm,01,163,2022-02-20T00:00:00Z
god,bless,163,2022-02-20T00:00:00Z
save,lives,163,2022-02-20T00:00:00Z
covid,pass,162,2022-02-20T00:00:00Z
pcr,tests,162,2022-02-20T00:00:00Z
00pm,05,161,2022-02-20T00:00:00Z
covid,era,161,2022-02-20T00:00:00Z
keir,starmer,161,2022-02-20T00:00:00Z
covid,lockdowns,160,2022-02-20T00:00:00Z
vaccination,status,160,2022-02-20T00:00:00Z
conspiracy,theories,157,2022-02-20T00:00:00Z
survival,rate,156,2022-02-20T00:00:00Z
02,15pm,155,2022-02-20T00:00:00Z
coronavirus,covid19,155,2022-02-20T00:00:00Z
06,00pm,154,2022-02-20T00:00:00Z
2,2,154,2022-02-20T00:00:00Z
bts,twt,154,2022-02-20T00:00:00Z
covid,people,154,2022-02-20T00:00:00Z
covid,risk,154,2022-02-20T00:00:00Z
past,2,154,2022-02-20T00:00:00Z
healthcare,workers,153,2022-02-20T00:00:00Z
people,test,152,2022-02-20T00:00:00Z
swift,recovery,152,2022-02-20T00:00:00Z
00am,11,151,2022-02-20T00:00:00Z
covid19,coronavirus,151,2022-02-20T00:00:00Z
normal,life,151,2022-02-20T00:00:00Z
sore,throat,151,2022-02-20T00:00:00Z
south,africa,151,2022-02-20T00:00:00Z
28,days,150,2022-02-20T00:00:00Z
healthy,people,150,2022-02-20T00:00:00Z
justin,trudeau,150,2022-02-20T00:00:00Z
blood,clots,149,2022-02-20T00:00:00Z
lockdown,laws,149,2022-02-20T00:00:00Z
covid,crisis,148,2022-02-20T00:00:00Z
covid,deniers,148,2022-02-20T00:00:00Z
fox,news,148,2022-02-20T00:00:00Z
00pm,06,147,2022-02-20T00:00:00Z
2,2022,147,2022-02-20T00:00:00Z
3,times,147,2022-02-20T00:00:00Z
pandemic,isn,147,2022-02-20T00:00:00Z
violent,shakes,147,2022-02-20T00:00:00Z
07,00pm,146,2022-02-20T00:00:00Z
monarch,95,146,2022-02-20T00:00:00Z
triple,jabbed,146,2022-02-20T00:00:00Z
covid,lol,145,2022-02-20T00:00:00Z
canadian,police,144,2022-02-20T00:00:00Z
covid,world,144,2022-02-20T00:00:00Z
aged,care,143,2022-02-20T00:00:00Z
food,crisis,143,2022-02-20T00:00:00Z
fight,covid,142,2022-02-20T00:00:00Z
global,food,142,2022-02-20T00:00:00Z
covid,precautions,141,2022-02-20T00:00:00Z
winter,olympics,141,2022-02-20T00:00:00Z
11,40am,140,2022-02-20T00:00:00Z
20am,11,140,2022-02-20T00:00:00Z
safety,measures,140,2022-02-20T00:00:00Z
suffered,violent,140,2022-02-20T00:00:00Z
world,wide,140,2022-02-20T00:00:00Z
19,shot,139,2022-02-20T00:00:00Z
covid,misinformation,139,2022-02-20T00:00:00Z
dramatically,reduced,139,2022-02-20T00:00:00Z
feb,2022,139,2022-02-20T00:00:00Z
federal,government,139,2022-02-20T00:00:00Z
health,conditions,139,2022-02-20T00:00:00Z
astonishing,solution,138,2022-02-20T00:00:00Z
impending,global,138,2022-02-20T00:00:00Z
news,impending,138,2022-02-20T00:00:00Z
virus,pandemic,138,2022-02-20T00:00:00Z
11,00am,137,2022-02-20T00:00:00Z
covid,diagnosis,137,2022-02-20T00:00:00Z
1,3,136,2022-02-20T00:00:00Z
30pm,07,136,2022-02-20T00:00:00Z
covid,spread,136,2022-02-20T00:00:00Z
legal,obligations,136,2022-02-20T00:00:00Z
live,updates,136,2022-02-20T00:00:00Z
unvaccinated,people,136,2022-02-20T00:00:00Z
called,covid,135,2022-02-20T00:00:00Z
prevent,covid,135,2022-02-20T00:00:00Z
urgent,news,135,2022-02-20T00:00:00Z
11,20am,134,2022-02-20T00:00:00Z
current,pandemic,134,2022-02-20T00:00:00Z
hallucinations,attacks,134,2022-02-20T00:00:00Z
joe,biden,134,2022-02-20T00:00:00Z
40am,11,133,2022-02-20T00:00:00Z
lockdown,parties,133,2022-02-20T00:00:00Z
news,covid,133,2022-02-20T00:00:00Z
test,kits,133,2022-02-20T00:00:00Z
10,45am,132,2022-02-20T00:00:00Z
19,test,132,2022-02-20T00:00:00Z
24,7,132,2022-02-20T00:00:00Z
flu,season,132,2022-02-20T00:00:00Z
19,infection,131,2022-02-20T00:00:00Z
attacks,boris,131,2022-02-20T00:00:00Z
day,1,131,2022-02-20T00:00:00Z
related,deaths,131,2022-02-20T00:00:00Z
vaccines,don,131,2022-02-20T00:00:00Z
1,000,130,2022-02-20T00:00:00Z
elizabeth,95,130,2022-02-20T00:00:00Z
tour,date,130,2022-02-20T00:00:00Z
laws,set,129,2022-02-20T00:00:00Z
severe,disease,129,2022-02-20T00:00:00Z
treating,covid,129,2022-02-20T00:00:00Z
45am,11,128,2022-02-20T00:00:00Z
covid,queen,128,2022-02-20T00:00:00Z
free,tests,128,2022-02-20T00:00:00Z
positivity,rate,128,2022-02-20T00:00:00Z
public,officials,128,2022-02-20T00:00:00Z
al,yamani,127,2022-02-20T00:00:00Z
cold,symptoms,127,2022-02-20T00:00:00Z
death,certificate,127,2022-02-20T00:00:00Z
home,covid,127,2022-02-20T00:00:00Z
pm,modi,127,2022-02-20T00:00:00Z
heart,attack,126,2022-02-20T00:00:00Z
heart,disease,126,2022-02-20T00:00:00Z
nursing,homes,126,2022-02-20T00:00:00Z
queen,95,126,2022-02-20T00:00:00Z
clinically,vulnerable,125,2022-02-20T00:00:00Z
future,covid,125,2022-02-20T00:00:00Z
mohammed,al,125,2022-02-20T00:00:00Z
nasser,mohammed,125,2022-02-20T00:00:00Z
world,leaders,125,2022-02-20T00:00:00Z
answer,questions,124,2022-02-20T00:00:00Z
fake,news,124,2022-02-20T00:00:00Z
prince,andrew,124,2022-02-20T00:00:00Z
covid,safety,123,2022-02-20T00:00:00Z
treat,covid,123,2022-02-20T00:00:00Z
underlying,conditions,123,2022-02-20T00:00:00Z
broken,lockdown,122,2022-02-20T00:00:00Z
covid,strategy,122,2022-02-20T00:00:00Z
joe,rogan,122,2022-02-20T00:00:00Z
california,reflecting,121,2022-02-20T00:00:00Z
covid,protocol,121,2022-02-20T00:00:00Z
immune,systems,121,2022-02-20T00:00:00Z
increasing,polarization,121,2022-02-20T00:00:00Z
polarization,due,121,2022-02-20T00:00:00Z
recalling,public,121,2022-02-20T00:00:00Z
reflecting,increasing,121,2022-02-20T00:00:00Z
tom,neverwinter,121,2022-02-20T00:00:00Z
underlying,health,121,2022-02-20T00:00:00Z
beat,covid,120,2022-02-20T00:00:00Z
covid,narrative,120,2022-02-20T00:00:00Z
03,35pm,119,2022-02-20T00:00:00Z
17,times,119,2022-02-20T00:00:00Z
anti,mask,119,2022-02-20T00:00:00Z
bob,wachter,119,2022-02-20T00:00:00Z
crypto,business,119,2022-02-20T00:00:00Z
mortality,rate,119,2022-02-20T00:00:00Z
sick,pay,119,2022-02-20T00:00:00Z
survive,covid,119,2022-02-20T00:00:00Z
19,968,118,2022-02-20T00:00:00Z
covid,confirmed,118,2022-02-20T00:00:00Z
covid,variants,118,2022-02-20T00:00:00Z
survives,covid,118,2022-02-20T00:00:00Z
19,mandates,116,2022-02-20T00:00:00Z
5,11,116,2022-02-20T00:00:00Z
covid,regulations,116,2022-02-20T00:00:00Z
british,monarch,115,2022-02-20T00:00:00Z
lateral,flow,115,2022-02-20T00:00:00Z
lockdown,rules,115,2022-02-20T00:00:00Z
19,patients,114,2022-02-20T00:00:00Z
biden,extends,114,2022-02-20T00:00:00Z
care,homes,114,2022-02-20T00:00:00Z
financial,situation,114,2022-02-20T00:00:00Z
14,days,113,2022-02-20T00:00:00Z
18,45,113,2022-02-20T00:00:00Z
covid,parent,113,2022-02-20T00:00:00Z
covid,time,113,2022-02-20T00:00:00Z
medical,attention,113,2022-02-20T00:00:00Z
rapid,test,113,2022-02-20T00:00:00Z
scrap,covid,113,2022-02-20T00:00:00Z
11,35am,112,2022-02-20T00:00:00Z
19,2022,112,2022-02-20T00:00:00Z
imam,nasser,112,2022-02-20T00:00:00Z
legal,requirement,112,2022-02-20T00:00:00Z
spanish,flu,112,2022-02-20T00:00:00Z
3,4,111,2022-02-20T00:00:00Z
conspiracy,theory,111,2022-02-20T00:00:00Z
jimmy,dore,111,2022-02-20T00:00:00Z
pm,refuses,111,2022-02-20T00:00:00Z
weekly,covid,111,2022-02-20T00:00:00Z
british,airways,110,2022-02-20T00:00:00Z
covid,freedom,110,2022-02-20T00:00:00Z
4,days,109,2022-02-20T00:00:00Z
coronavirus,covid,109,2022-02-20T00:00:00Z
month,ago,109,2022-02-20T00:00:00Z
brain,fog,108,2022-02-20T00:00:00Z
janeyk,kag,108,2022-02-20T00:00:00Z
megynkelly,cdcdirector,108,2022-02-20T00:00:00Z
19,update,107,2022-02-20T00:00:00Z
covid,protections,107,2022-02-20T00:00:00Z
immunocompromised,people,107,2022-02-20T00:00:00Z
lt,3,107,2022-02-20T00:00:00Z
majesty,queen,107,2022-02-20T00:00:00Z
refuses,17,107,2022-02-20T00:00:00Z
scientific,evidence,107,2022-02-20T00:00:00Z
sun,feb,107,2022-02-20T00:00:00Z
95,tests,106,2022-02-20T00:00:00Z
covid,3,106,2022-02-20T00:00:00Z
covid,recovery,106,2022-02-20T00:00:00Z
healthcare,system,106,2022-02-20T00:00:00Z
population,distribution,106,2022-02-20T00:00:00Z
35pm,02,105,2022-02-20T00:00:00Z
current,stats,105,2022-02-20T00:00:00Z
fear,mongering,105,2022-02-20T00:00:00Z
02,18,104,2022-02-20T00:00:00Z
19,current,104,2022-02-20T00:00:00Z
daily,confirmed,104,2022-02-20T00:00:00Z
1,39,103,2022-02-20T00:00:00Z
900,000,103,2022-02-20T00:00:00Z
covid,killed,103,2022-02-20T00:00:00Z
feb,19,103,2022-02-20T00:00:00Z
news,sky,103,2022-02-20T00:00:00Z
omicron,wave,103,2022-02-20T00:00:00Z
19,outbreak,102,2022-02-20T00:00:00Z
20,02,102,2022-02-20T00:00:00Z
covid,treatment,102,2022-02-20T00:00:00Z
experts,warn,102,2022-02-20T00:00:00Z
pawley,robert,102,2022-02-20T00:00:00Z
uk,covid,102,2022-02-20T00:00:00Z
uk,news,102,2022-02-20T00:00:00Z
vaccination,rates,102,2022-02-20T00:00:00Z
35am,11,101,2022-02-20T00:00:00Z
deaths,12,101,2022-02-20T00:00:00Z
deaths,due,101,2022-02-20T00:00:00Z
nigel,farage,101,2022-02-20T00:00:00Z
vaccine,doesn,101,2022-02-20T00:00:00Z
1,5,100,2022-02-20T00:00:00Z
bodies,pile,100,2022-02-20T00:00:00Z
covid,hope,100,2022-02-20T00:00:00Z
emerging,data,100,2022-02-20T00:00:00Z
half,term,100,2022-02-20T00:00:00Z
health,system,100,2022-02-20T00:00:00Z
queen,caught,100,2022-02-20T00:00:00Z
white,house,100,2022-02-20T00:00:00Z
worldwide,pandemic,100,2022-02-20T00:00:00Z
wuhan,lab,100,2022-02-20T00:00:00Z
19,virus,99,2022-02-20T00:00:00Z
2022,ad,99,2022-02-20T00:00:00Z
9,11,99,2022-02-20T00:00:00Z
avoid,covid,99,2022-02-20T00:00:00Z
bill,maher,99,2022-02-20T00:00:00Z
booster,shots,99,2022-02-20T00:00:00Z
covid,changed,99,2022-02-20T00:00:00Z
hjelle,brian,99,2022-02-20T00:00:00Z
postpones,las,99,2022-02-20T00:00:00Z
public,transport,99,2022-02-20T00:00:00Z
wearamask,ot72,99,2022-02-20T00:00:00Z
09,2,98,2022-02-20T00:00:00Z
elizabeth,tested,98,2022-02-20T00:00:00Z
officials,continually,98,2022-02-20T00:00:00Z
personal,responsibility,98,2022-02-20T00:00:00Z
washington,post,98,2022-02-20T00:00:00Z
0,0,97,2022-02-20T00:00:00Z
02,11,97,2022-02-20T00:00:00Z
average,homeowner,97,2022-02-20T00:00:00Z
covid,omicron,97,2022-02-20T00:00:00Z
covid,wasn,97,2022-02-20T00:00:00Z
