word1,word2,n,date
15pm,12,277,2022-02-15T00:00:00Z
100,000,276,2022-02-15T00:00:00Z
covid,shots,276,2022-02-15T00:00:00Z
covid19,covid,275,2022-02-15T00:00:00Z
human,rights,275,2022-02-15T00:00:00Z
terrible,choice,274,2022-02-15T00:00:00Z
10pm,03,273,2022-02-15T00:00:00Z
day,covid,270,2022-02-15T00:00:00Z
50pm,01,269,2022-02-15T00:00:00Z
covid,infections,269,2022-02-15T00:00:00Z
unvaccinated,people,267,2022-02-15T00:00:00Z
matt,hancock,266,2022-02-15T00:00:00Z
06,00pm,265,2022-02-15T00:00:00Z
30am,12,265,2022-02-15T00:00:00Z
40pm,02,265,2022-02-15T00:00:00Z
severe,covid,265,2022-02-15T00:00:00Z
covid,misinformation,264,2022-02-15T00:00:00Z
covid,booster,263,2022-02-15T00:00:00Z
crypto,business,263,2022-02-15T00:00:00Z
daily,covid,262,2022-02-15T00:00:00Z
1,million,260,2022-02-15T00:00:00Z
federal,government,260,2022-02-15T00:00:00Z
aged,care,259,2022-02-15T00:00:00Z
lt,3,259,2022-02-15T00:00:00Z
current,pandemic,258,2022-02-15T00:00:00Z
common,cold,257,2022-02-15T00:00:00Z
entire,pandemic,257,2022-02-15T00:00:00Z
february,2022,257,2022-02-15T00:00:00Z
00am,11,256,2022-02-15T00:00:00Z
45am,11,255,2022-02-15T00:00:00Z
10,days,254,2022-02-15T00:00:00Z
19,update,254,2022-02-15T00:00:00Z
avoid,covid,253,2022-02-15T00:00:00Z
covid,data,253,2022-02-15T00:00:00Z
covid,policy,253,2022-02-15T00:00:00Z
fast,recovery,253,2022-02-15T00:00:00Z
5,days,251,2022-02-15T00:00:00Z
10,00am,250,2022-02-15T00:00:00Z
30pm,05,250,2022-02-15T00:00:00Z
05,30pm,249,2022-02-15T00:00:00Z
2,days,249,2022-02-15T00:00:00Z
bbc,news,249,2022-02-15T00:00:00Z
pcr,tests,248,2022-02-15T00:00:00Z
coronavirus,vaccine,247,2022-02-15T00:00:00Z
close,contact,246,2022-02-15T00:00:00Z
10,45am,245,2022-02-15T00:00:00Z
covid,leave,244,2022-02-15T00:00:00Z
fucking,covid,243,2022-02-15T00:00:00Z
dido,harding,242,2022-02-15T00:00:00Z
mrna,covid,242,2022-02-15T00:00:00Z
04,10pm,241,2022-02-15T00:00:00Z
contracted,covid,241,2022-02-15T00:00:00Z
covid,shit,238,2022-02-15T00:00:00Z
omicron,wave,238,2022-02-15T00:00:00Z
2,3,237,2022-02-15T00:00:00Z
rapid,test,237,2022-02-15T00:00:00Z
gt,gt,236,2022-02-15T00:00:00Z
mask,wearing,235,2022-02-15T00:00:00Z
11,00am,234,2022-02-15T00:00:00Z
11,50am,234,2022-02-15T00:00:00Z
vaccine,passports,234,2022-02-15T00:00:00Z
3,months,233,2022-02-15T00:00:00Z
excess,deaths,233,2022-02-15T00:00:00Z
1,3,232,2022-02-15T00:00:00Z
covid,virus,232,2022-02-15T00:00:00Z
3,weeks,231,2022-02-15T00:00:00Z
30pm,06,231,2022-02-15T00:00:00Z
10pm,04,230,2022-02-15T00:00:00Z
getwellsoontaehyung,getwellsoonv,230,2022-02-15T00:00:00Z
pandemic,hit,229,2022-02-15T00:00:00Z
term,effects,229,2022-02-15T00:00:00Z
dallas,tx,228,2022-02-15T00:00:00Z
00am,10,227,2022-02-15T00:00:00Z
people,dying,227,2022-02-15T00:00:00Z
russian,flu,227,2022-02-15T00:00:00Z
20pm,02,226,2022-02-15T00:00:00Z
19,patients,225,2022-02-15T00:00:00Z
50am,12,223,2022-02-15T00:00:00Z
york,city,222,2022-02-15T00:00:00Z
tested,negative,221,2022-02-15T00:00:00Z
1,000,220,2022-02-15T00:00:00Z
covid,policies,220,2022-02-15T00:00:00Z
tiene,covid,220,2022-02-15T00:00:00Z
lateral,flow,219,2022-02-15T00:00:00Z
treasure,jikjin,219,2022-02-15T00:00:00Z
tennis,player,218,2022-02-15T00:00:00Z
06,30pm,217,2022-02-15T00:00:00Z
2,2,216,2022-02-15T00:00:00Z
jim,jordan,216,2022-02-15T00:00:00Z
14,2022,215,2022-02-15T00:00:00Z
corona,virus,214,2022-02-15T00:00:00Z
covid,times,214,2022-02-15T00:00:00Z
mask,free,214,2022-02-15T00:00:00Z
00pm,06,213,2022-02-15T00:00:00Z
covid,situation,213,2022-02-15T00:00:00Z
djokernole,amolrajan,213,2022-02-15T00:00:00Z
12,20pm,211,2022-02-15T00:00:00Z
taehyung,getwellsoontaehyung,211,2022-02-15T00:00:00Z
2,months,209,2022-02-15T00:00:00Z
vast,majority,209,2022-02-15T00:00:00Z
30pm,01,208,2022-02-15T00:00:00Z
5,11,208,2022-02-15T00:00:00Z
covid,growth,208,2022-02-15T00:00:00Z
covid,getwellsoontaehyung,207,2022-02-15T00:00:00Z
1k,population,206,2022-02-15T00:00:00Z
50pm,05,206,2022-02-15T00:00:00Z
7,days,206,2022-02-15T00:00:00Z
nick,coatsworth,206,2022-02-15T00:00:00Z
past,2,206,2022-02-15T00:00:00Z
19,rules,205,2022-02-15T00:00:00Z
covid,2,205,2022-02-15T00:00:00Z
antigen,test,204,2022-02-15T00:00:00Z
anti,vaxxer,203,2022-02-15T00:00:00Z
en,route,203,2022-02-15T00:00:00Z
narendramodi,varshaegaikwad,203,2022-02-15T00:00:00Z
positive,test,203,2022-02-15T00:00:00Z
19,mandates,202,2022-02-15T00:00:00Z
pmoindia,amitshah,202,2022-02-15T00:00:00Z
09,30am,200,2022-02-15T00:00:00Z
dpradhanbjp,pmoindia,200,2022-02-15T00:00:00Z
lkouniv,dpradhanbjp,200,2022-02-15T00:00:00Z
pradeep1881964,lkouniv,200,2022-02-15T00:00:00Z
varshaegaikwad,pradeep1881964,200,2022-02-15T00:00:00Z
19,booster,199,2022-02-15T00:00:00Z
amolrajan,bbc1,199,2022-02-15T00:00:00Z
survival,rate,198,2022-02-15T00:00:00Z
covid,jabs,196,2022-02-15T00:00:00Z
deadly,pandemic,196,2022-02-15T00:00:00Z
healthy,people,196,2022-02-15T00:00:00Z
01,20pm,195,2022-02-15T00:00:00Z
20am,11,195,2022-02-15T00:00:00Z
south,korea,195,2022-02-15T00:00:00Z
40pm,04,194,2022-02-15T00:00:00Z
real,pandemic,194,2022-02-15T00:00:00Z
20pm,12,193,2022-02-15T00:00:00Z
covid,lockdowns,193,2022-02-15T00:00:00Z
kim,taehyung,193,2022-02-15T00:00:00Z
19,infection,192,2022-02-15T00:00:00Z
covid,started,192,2022-02-15T00:00:00Z
mild,symptoms,192,2022-02-15T00:00:00Z
herd,immunity,191,2022-02-15T00:00:00Z
live,updates,190,2022-02-15T00:00:00Z
01,10pm,189,2022-02-15T00:00:00Z
1,430,189,2022-02-15T00:00:00Z
12,40pm,188,2022-02-15T00:00:00Z
healthcare,workers,188,2022-02-15T00:00:00Z
prince,charles,188,2022-02-15T00:00:00Z
07,00pm,187,2022-02-15T00:00:00Z
makes,sense,187,2022-02-15T00:00:00Z
boris,johnson,186,2022-02-15T00:00:00Z
fires,1,186,2022-02-15T00:00:00Z
11,20am,185,2022-02-15T00:00:00Z
anti,mask,185,2022-02-15T00:00:00Z
death,rates,185,2022-02-15T00:00:00Z
prevent,covid,185,2022-02-15T00:00:00Z
save,lives,185,2022-02-15T00:00:00Z
covid,news,184,2022-02-15T00:00:00Z
uk,government,184,2022-02-15T00:00:00Z
04,40pm,183,2022-02-15T00:00:00Z
feb,14,183,2022-02-15T00:00:00Z
south,africa,183,2022-02-15T00:00:00Z
amitshah,chouhanshivraj,182,2022-02-15T00:00:00Z
bighit,music,182,2022-02-15T00:00:00Z
joe,biden,182,2022-02-15T00:00:00Z
vaccine,doesn,182,2022-02-15T00:00:00Z
vaccine,passport,182,2022-02-15T00:00:00Z
healthcare,system,181,2022-02-15T00:00:00Z
related,deaths,181,2022-02-15T00:00:00Z
days,ago,180,2022-02-15T00:00:00Z
feb,2022,180,2022-02-15T00:00:00Z
03,35pm,179,2022-02-15T00:00:00Z
contracting,covid,179,2022-02-15T00:00:00Z
health,system,179,2022-02-15T00:00:00Z
march,1,179,2022-02-15T00:00:00Z
tyrese,gibson,177,2022-02-15T00:00:00Z
children,aged,176,2022-02-15T00:00:00Z
heart,disease,176,2022-02-15T00:00:00Z
vaccines,don,175,2022-02-15T00:00:00Z
19,hospitalizations,174,2022-02-15T00:00:00Z
2,2022,174,2022-02-15T00:00:00Z
2,yrs,174,2022-02-15T00:00:00Z
27,409,174,2022-02-15T00:00:00Z
covid,variant,174,2022-02-15T00:00:00Z
positif,covid,173,2022-02-15T00:00:00Z
19,related,172,2022-02-15T00:00:00Z
hancock,broke,172,2022-02-15T00:00:00Z
low,risk,172,2022-02-15T00:00:00Z
1,5,171,2022-02-15T00:00:00Z
19,infections,171,2022-02-15T00:00:00Z
brain,fog,171,2022-02-15T00:00:00Z
covid,parent,171,2022-02-15T00:00:00Z
masks,don,171,2022-02-15T00:00:00Z
pandemic,foreign,171,2022-02-15T00:00:00Z
05pm,03,170,2022-02-15T00:00:00Z
covid,mask,170,2022-02-15T00:00:00Z
foreign,threat,170,2022-02-15T00:00:00Z
russian,propaganda,170,2022-02-15T00:00:00Z
baby,bear,169,2022-02-15T00:00:00Z
threat,funding,169,2022-02-15T00:00:00Z
york,times,169,2022-02-15T00:00:00Z
conservatives,refused,168,2022-02-15T00:00:00Z
covid,pass,168,2022-02-15T00:00:00Z
pandemic,related,168,2022-02-15T00:00:00Z
trudeau,acted,168,2022-02-15T00:00:00Z
vulnerable,people,168,2022-02-15T00:00:00Z
minister,justin,167,2022-02-15T00:00:00Z
nsw,nurses,167,2022-02-15T00:00:00Z
rapid,antigen,167,2022-02-15T00:00:00Z
vaccine,doses,167,2022-02-15T00:00:00Z
covid,lockdown,165,2022-02-15T00:00:00Z
flu,shot,165,2022-02-15T00:00:00Z
14,days,164,2022-02-15T00:00:00Z
900,000,164,2022-02-15T00:00:00Z
booster,shots,164,2022-02-15T00:00:00Z
cure,covid,164,2022-02-15T00:00:00Z
study,suggests,164,2022-02-15T00:00:00Z
coronavirus,covid19,163,2022-02-15T00:00:00Z
covid,outbreak,163,2022-02-15T00:00:00Z
covid,im,162,2022-02-15T00:00:00Z
covid,scare,162,2022-02-15T00:00:00Z
nyc,workers,162,2022-02-15T00:00:00Z
pandemic,levels,162,2022-02-15T00:00:00Z
3,times,160,2022-02-15T00:00:00Z
covid,don,160,2022-02-15T00:00:00Z
financial,situation,160,2022-02-15T00:00:00Z
joe,rogan,160,2022-02-15T00:00:00Z
vaccination,status,160,2022-02-15T00:00:00Z
10,50am,159,2022-02-15T00:00:00Z
19,tests,159,2022-02-15T00:00:00Z
50am,11,159,2022-02-15T00:00:00Z
covid,didn,159,2022-02-15T00:00:00Z
covid,time,159,2022-02-15T00:00:00Z
test,results,158,2022-02-15T00:00:00Z
40pm,12,157,2022-02-15T00:00:00Z
dr,fauci,157,2022-02-15T00:00:00Z
fox,news,157,2022-02-15T00:00:00Z
supply,chains,157,2022-02-15T00:00:00Z
vaccinated,travellers,157,2022-02-15T00:00:00Z
al,yamani,156,2022-02-15T00:00:00Z
otto,english,156,2022-02-15T00:00:00Z
12,35pm,155,2022-02-15T00:00:00Z
covid,recovery,155,2022-02-15T00:00:00Z
covid,vaccinations,155,2022-02-15T00:00:00Z
covid,people,154,2022-02-15T00:00:00Z
los,angeles,153,2022-02-15T00:00:00Z
remotework,workfromhome,153,2022-02-15T00:00:00Z
triple,vaccinated,153,2022-02-15T00:00:00Z
28,days,152,2022-02-15T00:00:00Z
beat,covid,152,2022-02-15T00:00:00Z
conspiracy,theories,152,2022-02-15T00:00:00Z
covid,laws,152,2022-02-15T00:00:00Z
covid,sucks,152,2022-02-15T00:00:00Z
taehyung,covid,152,2022-02-15T00:00:00Z
undiscovered,coronavirus,152,2022-02-15T00:00:00Z
covid,crisis,151,2022-02-15T00:00:00Z
northern,ireland,151,2022-02-15T00:00:00Z
02,15,150,2022-02-15T00:00:00Z
03,05pm,150,2022-02-15T00:00:00Z
bank,accounts,150,2022-02-15T00:00:00Z
contract,covid,150,2022-02-15T00:00:00Z
covid,safety,150,2022-02-15T00:00:00Z
testing,site,150,2022-02-15T00:00:00Z
mrna,vaccines,149,2022-02-15T00:00:00Z
nasser,mohammed,149,2022-02-15T00:00:00Z
station,en,149,2022-02-15T00:00:00Z
05,20pm,148,2022-02-15T00:00:00Z
covid,spread,148,2022-02-15T00:00:00Z
food,crisis,148,2022-02-15T00:00:00Z
mohammed,al,148,2022-02-15T00:00:00Z
multiple,times,148,2022-02-15T00:00:00Z
30pm,07,147,2022-02-15T00:00:00Z
covid,network,147,2022-02-15T00:00:00Z
network,issue,147,2022-02-15T00:00:00Z
pcr,testing,147,2022-02-15T00:00:00Z
proper,study,147,2022-02-15T00:00:00Z
study,due,147,2022-02-15T00:00:00Z
biden,administration,146,2022-02-15T00:00:00Z
global,food,146,2022-02-15T00:00:00Z
impending,global,146,2022-02-15T00:00:00Z
le,covid,146,2022-02-15T00:00:00Z
urgent,news,146,2022-02-15T00:00:00Z
05,35pm,145,2022-02-15T00:00:00Z
astonishing,solution,145,2022-02-15T00:00:00Z
ck,covid,145,2022-02-15T00:00:00Z
covid,pls,145,2022-02-15T00:00:00Z
mortality,rate,145,2022-02-15T00:00:00Z
news,impending,145,2022-02-15T00:00:00Z
35pm,03,144,2022-02-15T00:00:00Z
blood,clots,144,2022-02-15T00:00:00Z
depressed,due,144,2022-02-15T00:00:00Z
pandemic,recovery,144,2022-02-15T00:00:00Z
pandemic,world,144,2022-02-15T00:00:00Z
treat,covid,144,2022-02-15T00:00:00Z
covid,hospitalizations,143,2022-02-15T00:00:00Z
pandemic,era,143,2022-02-15T00:00:00Z
1,400,142,2022-02-15T00:00:00Z
1,500,142,2022-02-15T00:00:00Z
45pm,05,142,2022-02-15T00:00:00Z
feb,28,142,2022-02-15T00:00:00Z
mild,covid,142,2022-02-15T00:00:00Z
real,estate,142,2022-02-15T00:00:00Z
35pm,05,141,2022-02-15T00:00:00Z
border,restrictions,141,2022-02-15T00:00:00Z
covid,lol,141,2022-02-15T00:00:00Z
covid,update,141,2022-02-15T00:00:00Z
internalassesmentforall,pmohelpstudents,141,2022-02-15T00:00:00Z
test,result,141,2022-02-15T00:00:00Z
19,response,140,2022-02-15T00:00:00Z
atlanta,ga,140,2022-02-15T00:00:00Z
covid,variants,140,2022-02-15T00:00:00Z
february,14,140,2022-02-15T00:00:00Z
vaccinated,person,140,2022-02-15T00:00:00Z
world,wide,140,2022-02-15T00:00:00Z
canadian,truckers,139,2022-02-15T00:00:00Z
coronavirus,covid,139,2022-02-15T00:00:00Z
total,deaths,139,2022-02-15T00:00:00Z
valentines,day,138,2022-02-15T00:00:00Z
10,000,137,2022-02-15T00:00:00Z
30,days,137,2022-02-15T00:00:00Z
ongoing,pandemic,137,2022-02-15T00:00:00Z
pmohelpstudents,narendramodi,137,2022-02-15T00:00:00Z
police,chief,137,2022-02-15T00:00:00Z
school,closures,137,2022-02-15T00:00:00Z
05,05pm,136,2022-02-15T00:00:00Z
covid19,coronavirus,136,2022-02-15T00:00:00Z
health,department,136,2022-02-15T00:00:00Z
short,term,136,2022-02-15T00:00:00Z
washington,post,136,2022-02-15T00:00:00Z
20pm,05,135,2022-02-15T00:00:00Z
canadian,government,135,2022-02-15T00:00:00Z
medical,boards,135,2022-02-15T00:00:00Z
negative,test,135,2022-02-15T00:00:00Z
spike,protein,135,2022-02-15T00:00:00Z
3,4,134,2022-02-15T00:00:00Z
covid,regulations,134,2022-02-15T00:00:00Z
omicron,surge,134,2022-02-15T00:00:00Z
trudeau,invokes,134,2022-02-15T00:00:00Z
world,war,134,2022-02-15T00:00:00Z
care,homes,133,2022-02-15T00:00:00Z
covid,era,133,2022-02-15T00:00:00Z
covid,strategy,133,2022-02-15T00:00:00Z
fighting,covid,133,2022-02-15T00:00:00Z
month,ago,133,2022-02-15T00:00:00Z
school,board,133,2022-02-15T00:00:00Z
05,50pm,132,2022-02-15T00:00:00Z
09,00am,132,2022-02-15T00:00:00Z
500,000,132,2022-02-15T00:00:00Z
bad,news,132,2022-02-15T00:00:00Z
conspiracy,theory,132,2022-02-15T00:00:00Z
pregnant,women,132,2022-02-15T00:00:00Z
uk,health,132,2022-02-15T00:00:00Z
10,15am,131,2022-02-15T00:00:00Z
border,crossing,131,2022-02-15T00:00:00Z
public,schools,131,2022-02-15T00:00:00Z
vaccination,rates,131,2022-02-15T00:00:00Z
10pm,01,130,2022-02-15T00:00:00Z
covid,risk,130,2022-02-15T00:00:00Z
fear,mongering,130,2022-02-15T00:00:00Z
flow,tests,130,2022-02-15T00:00:00Z
half,term,130,2022-02-15T00:00:00Z
travel,restrictions,130,2022-02-15T00:00:00Z
19,virus,129,2022-02-15T00:00:00Z
miss,grand,129,2022-02-15T00:00:00Z
imam,nasser,128,2022-02-15T00:00:00Z
judyp63,abaulcomb,128,2022-02-15T00:00:00Z
pre,arrival,128,2022-02-15T00:00:00Z
survived,covid,128,2022-02-15T00:00:00Z
adams,fires,127,2022-02-15T00:00:00Z
andy,vermaut,127,2022-02-15T00:00:00Z
gas,prices,127,2022-02-15T00:00:00Z
safety,measures,127,2022-02-15T00:00:00Z
vermaut,shares,127,2022-02-15T00:00:00Z
19,vaccinations,126,2022-02-15T00:00:00Z
called,covid,126,2022-02-15T00:00:00Z
covid,precautions,126,2022-02-15T00:00:00Z
cpc,hq,126,2022-02-15T00:00:00Z
fuck,fuck,126,2022-02-15T00:00:00Z
pandemic,isn,126,2022-02-15T00:00:00Z
transmit,covid,126,2022-02-15T00:00:00Z
truck,drivers,126,2022-02-15T00:00:00Z
01,05pm,125,2022-02-15T00:00:00Z
04,35pm,125,2022-02-15T00:00:00Z
covid,health,125,2022-02-15T00:00:00Z
fucking,hate,125,2022-02-15T00:00:00Z
grand,slam,125,2022-02-15T00:00:00Z
killing,people,125,2022-02-15T00:00:00Z
09,2,124,2022-02-15T00:00:00Z
15am,10,124,2022-02-15T00:00:00Z
2022,ad,124,2022-02-15T00:00:00Z
anti,science,124,2022-02-15T00:00:00Z
deaths,reported,124,2022-02-15T00:00:00Z
1,4,123,2022-02-15T00:00:00Z
19,border,123,2022-02-15T00:00:00Z
care,workers,123,2022-02-15T00:00:00Z
health,agency,123,2022-02-15T00:00:00Z
