word1,word2,n,date
150,days,389,2021-06-18T00:00:00Z
covid,testing,383,2021-06-18T00:00:00Z
june,17,383,2021-06-18T00:00:00Z
march,2020,381,2021-06-18T00:00:00Z
drug,store,379,2021-06-18T00:00:00Z
stay,home,378,2021-06-18T00:00:00Z
covid,hit,377,2021-06-18T00:00:00Z
caught,covid,376,2021-06-18T00:00:00Z
walgreen,drug,376,2021-06-18T00:00:00Z
10,days,374,2021-06-18T00:00:00Z
19,variant,374,2021-06-18T00:00:00Z
public,transport,374,2021-06-18T00:00:00Z
spike,protein,373,2021-06-18T00:00:00Z
million,doses,372,2021-06-18T00:00:00Z
2nd,dose,370,2021-06-18T00:00:00Z
6,months,367,2021-06-18T00:00:00Z
wear,masks,365,2021-06-18T00:00:00Z
42,days,361,2021-06-18T00:00:00Z
climate,change,357,2021-06-18T00:00:00Z
covid,times,356,2021-06-18T00:00:00Z
covid,symptoms,355,2021-06-18T00:00:00Z
18,sign,354,2021-06-18T00:00:00Z
brain,tissue,354,2021-06-18T00:00:00Z
lockdown,restrictions,349,2021-06-18T00:00:00Z
pcr,test,348,2021-06-18T00:00:00Z
positive,covid,347,2021-06-18T00:00:00Z
york,times,346,2021-06-18T00:00:00Z
treat,covid,345,2021-06-18T00:00:00Z
president,biden,344,2021-06-18T00:00:00Z
covid,safe,343,2021-06-18T00:00:00Z
19,testing,341,2021-06-18T00:00:00Z
double,lung,340,2021-06-18T00:00:00Z
19,deaths,339,2021-06-18T00:00:00Z
day,quarantine,334,2021-06-18T00:00:00Z
digital,covid,334,2021-06-18T00:00:00Z
months,ago,334,2021-06-18T00:00:00Z
vaccine,rollout,334,2021-06-18T00:00:00Z
4,million,333,2021-06-18T00:00:00Z
14,days,332,2021-06-18T00:00:00Z
catching,covid,331,2021-06-18T00:00:00Z
2,000,321,2021-06-18T00:00:00Z
bbc,news,320,2021-06-18T00:00:00Z
covid19,coronavirus,319,2021-06-18T00:00:00Z
covid,infections,318,2021-06-18T00:00:00Z
covid19,vaccine,318,2021-06-18T00:00:00Z
free,covid,318,2021-06-18T00:00:00Z
ugc,india,317,2021-06-18T00:00:00Z
death,rate,313,2021-06-18T00:00:00Z
positivity,rate,313,2021-06-18T00:00:00Z
coronavirus,covid,311,2021-06-18T00:00:00Z
post,lockdown,311,2021-06-18T00:00:00Z
vaccination,rates,310,2021-06-18T00:00:00Z
spread,covid,307,2021-06-18T00:00:00Z
pandemic,world,306,2021-06-18T00:00:00Z
vaccination,drive,306,2021-06-18T00:00:00Z
19,update,305,2021-06-18T00:00:00Z
airways,pilots,304,2021-06-18T00:00:00Z
coronavirus,covid19,304,2021-06-18T00:00:00Z
people,died,304,2021-06-18T00:00:00Z
19,test,303,2021-06-18T00:00:00Z
pandemic,hit,302,2021-06-18T00:00:00Z
customised,crash,301,2021-06-18T00:00:00Z
people,don,301,2021-06-18T00:00:00Z
18,months,300,2021-06-18T00:00:00Z
health,minister,300,2021-06-18T00:00:00Z
lung,transplant,300,2021-06-18T00:00:00Z
creek,writer,299,2021-06-18T00:00:00Z
amid,covid,297,2021-06-18T00:00:00Z
palestinian,authority,296,2021-06-18T00:00:00Z
covid,vax,295,2021-06-18T00:00:00Z
3,2,294,2021-06-18T00:00:00Z
launches,customized,289,2021-06-18T00:00:00Z
front,line,288,2021-06-18T00:00:00Z
health,officials,288,2021-06-18T00:00:00Z
pandemic,response,288,2021-06-18T00:00:00Z
task,force,288,2021-06-18T00:00:00Z
uk,covid,288,2021-06-18T00:00:00Z
singh,passes,287,2021-06-18T00:00:00Z
quarantine,rules,286,2021-06-18T00:00:00Z
18,june,285,2021-06-18T00:00:00Z
covid,isn,285,2021-06-18T00:00:00Z
covid,outbreak,284,2021-06-18T00:00:00Z
girl,lockdown,283,2021-06-18T00:00:00Z
june,21,283,2021-06-18T00:00:00Z
sikh,milkha,283,2021-06-18T00:00:00Z
2nd,covid,282,2021-06-18T00:00:00Z
global,covid,282,2021-06-18T00:00:00Z
south,africa,282,2021-06-18T00:00:00Z
term,effects,282,2021-06-18T00:00:00Z
healthcare,workers,281,2021-06-18T00:00:00Z
covid,doesn,280,2021-06-18T00:00:00Z
19,death,279,2021-06-18T00:00:00Z
3,months,278,2021-06-18T00:00:00Z
covid,protocol,278,2021-06-18T00:00:00Z
19,shots,277,2021-06-18T00:00:00Z
heidi,ferrer,274,2021-06-18T00:00:00Z
weeks,ago,274,2021-06-18T00:00:00Z
19,infections,273,2021-06-18T00:00:00Z
blood,clots,273,2021-06-18T00:00:00Z
covid,virus,273,2021-06-18T00:00:00Z
july,1,273,2021-06-18T00:00:00Z
care,workers,272,2021-06-18T00:00:00Z
coronavirus,vaccines,272,2021-06-18T00:00:00Z
covid,variants,271,2021-06-18T00:00:00Z
fight,covid,271,2021-06-18T00:00:00Z
covid,lockdown,268,2021-06-18T00:00:00Z
save,lives,268,2021-06-18T00:00:00Z
18,jun,266,2021-06-18T00:00:00Z
19,situation,266,2021-06-18T00:00:00Z
test,positive,265,2021-06-18T00:00:00Z
19,virus,263,2021-06-18T00:00:00Z
joe,biden,262,2021-06-18T00:00:00Z
natural,immunity,259,2021-06-18T00:00:00Z
jul,2,258,2021-06-18T00:00:00Z
2nd,wave,255,2021-06-18T00:00:00Z
covid,study,255,2021-06-18T00:00:00Z
live,updates,254,2021-06-18T00:00:00Z
spreading,covid,254,2021-06-18T00:00:00Z
2,sign,253,2021-06-18T00:00:00Z
covid,surge,253,2021-06-18T00:00:00Z
2,3,252,2021-06-18T00:00:00Z
covid19,covid,252,2021-06-18T00:00:00Z
3,weeks,251,2021-06-18T00:00:00Z
1,5,250,2021-06-18T00:00:00Z
oil,company,250,2021-06-18T00:00:00Z
10,000,249,2021-06-18T00:00:00Z
19,related,248,2021-06-18T00:00:00Z
severe,covid,248,2021-06-18T00:00:00Z
writer,heidi,248,2021-06-18T00:00:00Z
related,deaths,247,2021-06-18T00:00:00Z
breaking,news,246,2021-06-18T00:00:00Z
19,protocols,244,2021-06-18T00:00:00Z
covid,vaccinations,244,2021-06-18T00:00:00Z
pandemic,benefits,244,2021-06-18T00:00:00Z
term,loss,244,2021-06-18T00:00:00Z
contracting,covid,243,2021-06-18T00:00:00Z
covid,delta,243,2021-06-18T00:00:00Z
top,story,243,2021-06-18T00:00:00Z
100,000,240,2021-06-18T00:00:00Z
19,outbreak,240,2021-06-18T00:00:00Z
2,2,240,2021-06-18T00:00:00Z
biden,administration,239,2021-06-18T00:00:00Z
mohfw,india,239,2021-06-18T00:00:00Z
vaccine,dose,238,2021-06-18T00:00:00Z
2,1bn,237,2021-06-18T00:00:00Z
19,crisis,236,2021-06-18T00:00:00Z
covid,center,236,2021-06-18T00:00:00Z
7,day,235,2021-06-18T00:00:00Z
corona,pandemic,235,2021-06-18T00:00:00Z
covid,time,235,2021-06-18T00:00:00Z
91,due,234,2021-06-18T00:00:00Z
health,crisis,234,2021-06-18T00:00:00Z
7,days,233,2021-06-18T00:00:00Z
covid,recovery,233,2021-06-18T00:00:00Z
reaped,2,232,2021-06-18T00:00:00Z
health,issues,231,2021-06-18T00:00:00Z
pilots,die,231,2021-06-18T00:00:00Z
company,cut,229,2021-06-18T00:00:00Z
dr,fauci,229,2021-06-18T00:00:00Z
g7,summit,229,2021-06-18T00:00:00Z
covid,shots,228,2021-06-18T00:00:00Z
notting,hill,228,2021-06-18T00:00:00Z
donald,trump,226,2021-06-18T00:00:00Z
19,delta,225,2021-06-18T00:00:00Z
real,pandemic,225,2021-06-18T00:00:00Z
anti,vax,224,2021-06-18T00:00:00Z
cape,town,224,2021-06-18T00:00:00Z
life,saving,224,2021-06-18T00:00:00Z
online,classes,224,2021-06-18T00:00:00Z
days,ago,223,2021-06-18T00:00:00Z
football,fans,223,2021-06-18T00:00:00Z
2,months,222,2021-06-18T00:00:00Z
pandemic,time,222,2021-06-18T00:00:00Z
survival,rate,222,2021-06-18T00:00:00Z
hill,carnival,221,2021-06-18T00:00:00Z
quarantine,free,220,2021-06-18T00:00:00Z
5,days,219,2021-06-18T00:00:00Z
covid,world,219,2021-06-18T00:00:00Z
19,response,218,2021-06-18T00:00:00Z
san,diego,218,2021-06-18T00:00:00Z
white,house,218,2021-06-18T00:00:00Z
1st,dose,217,2021-06-18T00:00:00Z
hunter,biden,217,2021-06-18T00:00:00Z
indonesian,health,217,2021-06-18T00:00:00Z
negative,covid,217,2021-06-18T00:00:00Z
top,chinese,217,2021-06-18T00:00:00Z
covid,complications,216,2021-06-18T00:00:00Z
jun,25,216,2021-06-18T00:00:00Z
vaccine,shots,216,2021-06-18T00:00:00Z
shri,narendramodi,214,2021-06-18T00:00:00Z
covid,funds,213,2021-06-18T00:00:00Z
dominique,ducharme,213,2021-06-18T00:00:00Z
daily,covid,212,2021-06-18T00:00:00Z
haul,covid,211,2021-06-18T00:00:00Z
1,3,210,2021-06-18T00:00:00Z
62,480,210,2021-06-18T00:00:00Z
wuhan,institute,210,2021-06-18T00:00:00Z
experts,warn,209,2021-06-18T00:00:00Z
people,die,209,2021-06-18T00:00:00Z
vaccinated,indonesian,208,2021-06-18T00:00:00Z
age,18,207,2021-06-18T00:00:00Z
covid,started,207,2021-06-18T00:00:00Z
healthy,british,207,2021-06-18T00:00:00Z
covid,jabs,206,2021-06-18T00:00:00Z
tokyo,olympics,206,2021-06-18T00:00:00Z
19,infection,205,2021-06-18T00:00:00Z
bkc,covid,205,2021-06-18T00:00:00Z
health,experts,205,2021-06-18T00:00:00Z
pfizer,vaccine,205,2021-06-18T00:00:00Z
17,2021,204,2021-06-18T00:00:00Z
18,06,204,2021-06-18T00:00:00Z
center,mum,204,2021-06-18T00:00:00Z
mum,suburban,204,2021-06-18T00:00:00Z
3,days,203,2021-06-18T00:00:00Z
social,distance,203,2021-06-18T00:00:00Z
19,complications,202,2021-06-18T00:00:00Z
narendra,modi,202,2021-06-18T00:00:00Z
10336,upscextraattempt,201,2021-06-18T00:00:00Z
fake,news,201,2021-06-18T00:00:00Z
heart,inflammation,201,2021-06-18T00:00:00Z
19,dozens,200,2021-06-18T00:00:00Z
pincode,400051,200,2021-06-18T00:00:00Z
sprinter,milkha,200,2021-06-18T00:00:00Z
globally,dominant,198,2021-06-18T00:00:00Z
study,hints,198,2021-06-18T00:00:00Z
week,airline,198,2021-06-18T00:00:00Z
anti,covid,197,2021-06-18T00:00:00Z
fuck,covid,197,2021-06-18T00:00:00Z
entire,pandemic,196,2021-06-18T00:00:00Z
friday,june,196,2021-06-18T00:00:00Z
president,trump,196,2021-06-18T00:00:00Z
vaccine,record,196,2021-06-18T00:00:00Z
wuhan,virus,196,2021-06-18T00:00:00Z
4,weeks,195,2021-06-18T00:00:00Z
antiviral,pills,195,2021-06-18T00:00:00Z
human,rights,195,2021-06-18T00:00:00Z
john,stockton,195,2021-06-18T00:00:00Z
mask,wearing,195,2021-06-18T00:00:00Z
20,000,194,2021-06-18T00:00:00Z
common,sense,194,2021-06-18T00:00:00Z
28,days,193,2021-06-18T00:00:00Z
quarantine,hotel,193,2021-06-18T00:00:00Z
astrazeneca,vaccine,192,2021-06-18T00:00:00Z
pcr,tests,192,2021-06-18T00:00:00Z
19,jab,191,2021-06-18T00:00:00Z
july,21,191,2021-06-18T00:00:00Z
1,4,190,2021-06-18T00:00:00Z
care,home,190,2021-06-18T00:00:00Z
pandemic,restrictions,190,2021-06-18T00:00:00Z
00,pm,189,2021-06-18T00:00:00Z
19,research,189,2021-06-18T00:00:00Z
2,days,189,2021-06-18T00:00:00Z
coronavirus,infections,189,2021-06-18T00:00:00Z
sky,news,189,2021-06-18T00:00:00Z
covid,care,188,2021-06-18T00:00:00Z
18th,june,187,2021-06-18T00:00:00Z
anti,vaxxers,187,2021-06-18T00:00:00Z
college,students,187,2021-06-18T00:00:00Z
infections,rise,187,2021-06-18T00:00:00Z
jim,jordan,187,2021-06-18T00:00:00Z
narendramodi,ji,187,2021-06-18T00:00:00Z
2,500,186,2021-06-18T00:00:00Z
covid,treatment,186,2021-06-18T00:00:00Z
gottlieb,warns,186,2021-06-18T00:00:00Z
amitshah,rajnathsingh,185,2021-06-18T00:00:00Z
chinese,official,185,2021-06-18T00:00:00Z
indian,variant,185,2021-06-18T00:00:00Z
official,defected,185,2021-06-18T00:00:00Z
suburban,jun,184,2021-06-18T00:00:00Z
contracted,covid,183,2021-06-18T00:00:00Z
mrna,vaccine,183,2021-06-18T00:00:00Z
chinese,defector,182,2021-06-18T00:00:00Z
covid,update,182,2021-06-18T00:00:00Z
current,covid,181,2021-06-18T00:00:00Z
died,due,181,2021-06-18T00:00:00Z
fake,covid,181,2021-06-18T00:00:00Z
south,america,181,2021-06-18T00:00:00Z
watch,live,181,2021-06-18T00:00:00Z
corona,virus,180,2021-06-18T00:00:00Z
health,department,180,2021-06-18T00:00:00Z
los,angeles,180,2021-06-18T00:00:00Z
pandemic,shit,179,2021-06-18T00:00:00Z
euros,final,178,2021-06-18T00:00:00Z
pfizer,covid,176,2021-06-18T00:00:00Z
aged,care,175,2021-06-18T00:00:00Z
25,sign,174,2021-06-18T00:00:00Z
coronavirus,variant,174,2021-06-18T00:00:00Z
covid,era,174,2021-06-18T00:00:00Z
covid,travel,173,2021-06-18T00:00:00Z
pm,shri,173,2021-06-18T00:00:00Z
pmoindia,narendramodi,173,2021-06-18T00:00:00Z
06,2021,172,2021-06-18T00:00:00Z
1,000,172,2021-06-18T00:00:00Z
digital,record,172,2021-06-18T00:00:00Z
covid,warriors,171,2021-06-18T00:00:00Z
launch,customised,171,2021-06-18T00:00:00Z
2,covid,170,2021-06-18T00:00:00Z
exceeds,4,170,2021-06-18T00:00:00Z
nursing,homes,170,2021-06-18T00:00:00Z
vaccine,shot,170,2021-06-18T00:00:00Z
10,million,169,2021-06-18T00:00:00Z
care,homes,169,2021-06-18T00:00:00Z
en,route,169,2021-06-18T00:00:00Z
health,ministry,168,2021-06-18T00:00:00Z
rip,milkhasingh,168,2021-06-18T00:00:00Z
mrna,vaccines,167,2021-06-18T00:00:00Z
prevent,covid,167,2021-06-18T00:00:00Z
scotland,fans,167,2021-06-18T00:00:00Z
supply,chain,167,2021-06-18T00:00:00Z
positive,test,166,2021-06-18T00:00:00Z
uk,government,166,2021-06-18T00:00:00Z
contract,covid,165,2021-06-18T00:00:00Z
deadly,pandemic,165,2021-06-18T00:00:00Z
june,19,165,2021-06-18T00:00:00Z
lockdown,rules,165,2021-06-18T00:00:00Z
vaccine,hesitancy,165,2021-06-18T00:00:00Z
cancelled,due,164,2021-06-18T00:00:00Z
covid,patient,164,2021-06-18T00:00:00Z
covid,battle,163,2021-06-18T00:00:00Z
federal,government,163,2021-06-18T00:00:00Z
makes,sense,163,2021-06-18T00:00:00Z
tests,positive,163,2021-06-18T00:00:00Z
vaccination,rate,163,2021-06-18T00:00:00Z
2,million,162,2021-06-18T00:00:00Z
covid,covid,162,2021-06-18T00:00:00Z
dr,scott,162,2021-06-18T00:00:00Z
singh,dies,162,2021-06-18T00:00:00Z
coronavirus,restrictions,161,2021-06-18T00:00:00Z
pandemic,recovery,161,2021-06-18T00:00:00Z
study,material,161,2021-06-18T00:00:00Z
aged,91,160,2021-06-18T00:00:00Z
legendary,indian,160,2021-06-18T00:00:00Z
pmoindia,amitshah,160,2021-06-18T00:00:00Z
scott,gottlieb,160,2021-06-18T00:00:00Z
toll,exceeds,160,2021-06-18T00:00:00Z
session,1,159,2021-06-18T00:00:00Z
world,health,159,2021-06-18T00:00:00Z
hon,ble,158,2021-06-18T00:00:00Z
lockdown,measures,158,2021-06-18T00:00:00Z
19,relief,157,2021-06-18T00:00:00Z
19,variants,157,2021-06-18T00:00:00Z
lockdown,protest,157,2021-06-18T00:00:00Z
millyparkeroam,berserkanna,157,2021-06-18T00:00:00Z
24,7,156,2021-06-18T00:00:00Z
astrazeneca,covid,156,2021-06-18T00:00:00Z
level,3,156,2021-06-18T00:00:00Z
modi,launches,156,2021-06-18T00:00:00Z
pm,narendramodi,156,2021-06-18T00:00:00Z
proper,studies,156,2021-06-18T00:00:00Z
vaccine,records,156,2021-06-18T00:00:00Z
19,wave,155,2021-06-18T00:00:00Z
indian,sprinter,155,2021-06-18T00:00:00Z
pandemic,related,155,2021-06-18T00:00:00Z
proper,online,155,2021-06-18T00:00:00Z
proper,study,155,2021-06-18T00:00:00Z
test,results,155,2021-06-18T00:00:00Z
16,months,154,2021-06-18T00:00:00Z
conspiracy,theories,154,2021-06-18T00:00:00Z
ferrer,dies,154,2021-06-18T00:00:00Z
july,4,154,2021-06-18T00:00:00Z
pib,india,154,2021-06-18T00:00:00Z
real,estate,154,2021-06-18T00:00:00Z
stop,covid,154,2021-06-18T00:00:00Z
cdc,director,153,2021-06-18T00:00:00Z
cm,sir,153,2021-06-18T00:00:00Z
coach,dominique,153,2021-06-18T00:00:00Z
deaths,due,153,2021-06-18T00:00:00Z
news,live,153,2021-06-18T00:00:00Z
06,18,152,2021-06-18T00:00:00Z
cama,session,152,2021-06-18T00:00:00Z
covid,spread,152,2021-06-18T00:00:00Z
june,22,152,2021-06-18T00:00:00Z
pincode,400001,152,2021-06-18T00:00:00Z
tested,negative,152,2021-06-18T00:00:00Z
covid,rates,151,2021-06-18T00:00:00Z
health,restrictions,151,2021-06-18T00:00:00Z
hong,kong,151,2021-06-18T00:00:00Z
testing,positive,151,2021-06-18T00:00:00Z
total,deaths,151,2021-06-18T00:00:00Z
university,exams,151,2021-06-18T00:00:00Z
vaccination,program,151,2021-06-18T00:00:00Z
14,day,150,2021-06-18T00:00:00Z
economic,recovery,150,2021-06-18T00:00:00Z
3,billion,149,2021-06-18T00:00:00Z
board,exams,149,2021-06-18T00:00:00Z
conspiracy,theory,149,2021-06-18T00:00:00Z
diego,ca,149,2021-06-18T00:00:00Z
19,travel,148,2021-06-18T00:00:00Z
follow,covid,148,2021-06-18T00:00:00Z
offline,exams,148,2021-06-18T00:00:00Z
travel,ban,148,2021-06-18T00:00:00Z
drrpnishank,narendramodi,147,2021-06-18T00:00:00Z
lib,dems,147,2021-06-18T00:00:00Z
people,dying,147,2021-06-18T00:00:00Z
2020,final,146,2021-06-18T00:00:00Z
covid,regulations,146,2021-06-18T00:00:00Z
covid,risk,146,2021-06-18T00:00:00Z
pandemic,read,146,2021-06-18T00:00:00Z
respected,cm,146,2021-06-18T00:00:00Z
vaccine,clinic,146,2021-06-18T00:00:00Z
vaccine,status,146,2021-06-18T00:00:00Z
21,june,145,2021-06-18T00:00:00Z
april,2020,145,2021-06-18T00:00:00Z
confirmed,covid,145,2021-06-18T00:00:00Z
fighting,covid,145,2021-06-18T00:00:00Z
pfizer,moderna,145,2021-06-18T00:00:00Z
protein,shedding,145,2021-06-18T00:00:00Z
tissue,dr,145,2021-06-18T00:00:00Z
vaccine,spike,145,2021-06-18T00:00:00Z
2,4,144,2021-06-18T00:00:00Z
30,pm,144,2021-06-18T00:00:00Z
central,london,144,2021-06-18T00:00:00Z
coronavirus,strain,144,2021-06-18T00:00:00Z
economic,growth,144,2021-06-18T00:00:00Z
mortality,rate,144,2021-06-18T00:00:00Z
बीएडटीईटी2011,से,144,2021-06-18T00:00:00Z
12,months,143,2021-06-18T00:00:00Z
covid,1984,143,2021-06-18T00:00:00Z
damages,placenta,143,2021-06-18T00:00:00Z
middle,class,143,2021-06-18T00:00:00Z
shedding,damages,143,2021-06-18T00:00:00Z
customer,service,142,2021-06-18T00:00:00Z
past,24,142,2021-06-18T00:00:00Z
vast,majority,142,2021-06-18T00:00:00Z
classes,deaths,141,2021-06-18T00:00:00Z
disease,control,141,2021-06-18T00:00:00Z
fda,approved,141,2021-06-18T00:00:00Z
health,system,141,2021-06-18T00:00:00Z
om,shanti,141,2021-06-18T00:00:00Z
supreme,court,141,2021-06-18T00:00:00Z
warning,covid,141,2021-06-18T00:00:00Z
3,5,140,2021-06-18T00:00:00Z
covid,safety,140,2021-06-18T00:00:00Z
declined,covid,140,2021-06-18T00:00:00Z
healthy,people,140,2021-06-18T00:00:00Z
pandemic,isn,140,2021-06-18T00:00:00Z
worst,condition,140,2021-06-18T00:00:00Z
fri,jun,139,2021-06-18T00:00:00Z
safety,measures,139,2021-06-18T00:00:00Z
coronavirus,disease,138,2021-06-18T00:00:00Z
deaths,3,138,2021-06-18T00:00:00Z
god,bless,138,2021-06-18T00:00:00Z
sore,throat,138,2021-06-18T00:00:00Z
4,months,137,2021-06-18T00:00:00Z
common,cold,137,2021-06-18T00:00:00Z
drashwathcn,bsybjp,137,2021-06-18T00:00:00Z
essential,workers,137,2021-06-18T00:00:00Z
vaccine,speaks,137,2021-06-18T00:00:00Z
2,5,136,2021-06-18T00:00:00Z
cancel,exams,136,2021-06-18T00:00:00Z
covid,lockdowns,136,2021-06-18T00:00:00Z
july,2021,136,2021-06-18T00:00:00Z
pandemic,era,136,2021-06-18T00:00:00Z
silent,decimation,136,2021-06-18T00:00:00Z
undergoing,double,136,2021-06-18T00:00:00Z
active,covid,135,2021-06-18T00:00:00Z
coronavirus,vaccination,135,2021-06-18T00:00:00Z
covid,deniers,135,2021-06-18T00:00:00Z
darkhine,vlg,135,2021-06-18T00:00:00Z
deaths,reported,135,2021-06-18T00:00:00Z
hard,time,135,2021-06-18T00:00:00Z
region,yesterday,135,2021-06-18T00:00:00Z
vlg,chin,135,2021-06-18T00:00:00Z
worldbank,stoploaninguganda,135,2021-06-18T00:00:00Z
yesterday,myanmar,135,2021-06-18T00:00:00Z
chin,region,134,2021-06-18T00:00:00Z
coronavirus,coronavirusupdate,134,2021-06-18T00:00:00Z
flu,shot,134,2021-06-18T00:00:00Z
june18coup,milkteaalliance,134,2021-06-18T00:00:00Z
lakh,covid,134,2021-06-18T00:00:00Z
milkteaalliance,whatshappeninginmyanmar,134,2021-06-18T00:00:00Z
abc,news,133,2021-06-18T00:00:00Z
canada,day,133,2021-06-18T00:00:00Z
coup,june18coup,133,2021-06-18T00:00:00Z
covid,happened,133,2021-06-18T00:00:00Z
17,june,132,2021-06-18T00:00:00Z
19,lockdown,132,2021-06-18T00:00:00Z
covid,didn,132,2021-06-18T00:00:00Z
fresh,air,132,2021-06-18T00:00:00Z
mass,vaccination,132,2021-06-18T00:00:00Z
pandemic,people,132,2021-06-18T00:00:00Z
short,term,132,2021-06-18T00:00:00Z
3,4,131,2021-06-18T00:00:00Z
covid,fly,131,2021-06-18T00:00:00Z
human,services,131,2021-06-18T00:00:00Z
job,due,131,2021-06-18T00:00:00Z
singh,passed,131,2021-06-18T00:00:00Z
sri,lanka,131,2021-06-18T00:00:00Z
unvaccinated,people,131,2021-06-18T00:00:00Z
lt,3,130,2021-06-18T00:00:00Z
mrna,covid,130,2021-06-18T00:00:00Z
pregnant,women,130,2021-06-18T00:00:00Z
