word1,word2,n,date
eye,shield,16,2020-05-25T00:00:00Z
failedwriter3,claret,16,2020-05-25T00:00:00Z
fall,due,16,2020-05-25T00:00:00Z
fall,guy,16,2020-05-25T00:00:00Z
family,didn,16,2020-05-25T00:00:00Z
family,including,16,2020-05-25T00:00:00Z
farmland,cramped,16,2020-05-25T00:00:00Z
fauci,birx,16,2020-05-25T00:00:00Z
fear,coronavirus,16,2020-05-25T00:00:00Z
feel,overwhelmed,16,2020-05-25T00:00:00Z
feel,proud,16,2020-05-25T00:00:00Z
fellow,human,16,2020-05-25T00:00:00Z
fight,4,16,2020-05-25T00:00:00Z
filipinos,abroad,16,2020-05-25T00:00:00Z
fire,department,16,2020-05-25T00:00:00Z
flights,resumed,16,2020-05-25T00:00:00Z
florida,keys,16,2020-05-25T00:00:00Z
florida,wastewater,16,2020-05-25T00:00:00Z
flu,cancer,16,2020-05-25T00:00:00Z
flu,viruses,16,2020-05-25T00:00:00Z
food,delivered,16,2020-05-25T00:00:00Z
food,industry,16,2020-05-25T00:00:00Z
food,packets,16,2020-05-25T00:00:00Z
food,sources,16,2020-05-25T00:00:00Z
food,water,16,2020-05-25T00:00:00Z
foreign,countries,16,2020-05-25T00:00:00Z
fox46news,nc,16,2020-05-25T00:00:00Z
francisco,duque,16,2020-05-25T00:00:00Z
fred,rulz,16,2020-05-25T00:00:00Z
free,download,16,2020-05-25T00:00:00Z
free,shipping,16,2020-05-25T00:00:00Z
freedom,loving,16,2020-05-25T00:00:00Z
french,court,16,2020-05-25T00:00:00Z
front,porches,16,2020-05-25T00:00:00Z
future,pandemics,16,2020-05-25T00:00:00Z
gandhi,hospital,16,2020-05-25T00:00:00Z
gathering,wear,16,2020-05-25T00:00:00Z
gavinwilliamson,michaelgove,16,2020-05-25T00:00:00Z
geekmaster981,palmerreport,16,2020-05-25T00:00:00Z
ghana,navy,16,2020-05-25T00:00:00Z
ghost,town,16,2020-05-25T00:00:00Z
giveaway,competition,16,2020-05-25T00:00:00Z
glasses,due,16,2020-05-25T00:00:00Z
glaven1994,covid,16,2020-05-25T00:00:00Z
global,covid19,16,2020-05-25T00:00:00Z
global,travel,16,2020-05-25T00:00:00Z
global,vaccination,16,2020-05-25T00:00:00Z
goldblackorange,disloyalbot,16,2020-05-25T00:00:00Z
golf,event,16,2020-05-25T00:00:00Z
gonna,stop,16,2020-05-25T00:00:00Z
google,cloud,16,2020-05-25T00:00:00Z
gop,sues,16,2020-05-25T00:00:00Z
government,ministers,16,2020-05-25T00:00:00Z
government,press,16,2020-05-25T00:00:00Z
government,regulations,16,2020-05-25T00:00:00Z
govmurphy,senrickscott,16,2020-05-25T00:00:00Z
govt,guidance,16,2020-05-25T00:00:00Z
grand,total,16,2020-05-25T00:00:00Z
greenhouse,gas,16,2020-05-25T00:00:00Z
grim,toll,16,2020-05-25T00:00:00Z
ground,breaking,16,2020-05-25T00:00:00Z
haggis,uk,16,2020-05-25T00:00:00Z
haiti,deportation,16,2020-05-25T00:00:00Z
half,truths,16,2020-05-25T00:00:00Z
halts,studying,16,2020-05-25T00:00:00Z
hamper,vaccine,16,2020-05-25T00:00:00Z
hand,smoke,16,2020-05-25T00:00:00Z
happy,memorialday2020,16,2020-05-25T00:00:00Z
harm,reduction,16,2020-05-25T00:00:00Z
hcq,zinc,16,2020-05-25T00:00:00Z
headspace,study,16,2020-05-25T00:00:00Z
health,advisory,16,2020-05-25T00:00:00Z
health,agencies,16,2020-05-25T00:00:00Z
health,board,16,2020-05-25T00:00:00Z
health,canada,16,2020-05-25T00:00:00Z
health,impacts,16,2020-05-25T00:00:00Z
health,related,16,2020-05-25T00:00:00Z
health,security,16,2020-05-25T00:00:00Z
health,stocks,16,2020-05-25T00:00:00Z
healthcare,staff,16,2020-05-25T00:00:00Z
hear,covid,16,2020-05-25T00:00:00Z
helpful,tips,16,2020-05-25T00:00:00Z
helps,prevent,16,2020-05-25T00:00:00Z
hilary,tv,16,2020-05-25T00:00:00Z
hinckley,advertisers,16,2020-05-25T00:00:00Z
hip,hop,16,2020-05-25T00:00:00Z
history,covid,16,2020-05-25T00:00:00Z
home,guidance,16,2020-05-25T00:00:00Z
home,prices,16,2020-05-25T00:00:00Z
home,school,16,2020-05-25T00:00:00Z
homeless,population,16,2020-05-25T00:00:00Z
homes,covid,16,2020-05-25T00:00:00Z
honor,flights,16,2020-05-25T00:00:00Z
honors,due,16,2020-05-25T00:00:00Z
hospitalizations,due,16,2020-05-25T00:00:00Z
hospitals,closed,16,2020-05-25T00:00:00Z
hospitals,covid,16,2020-05-25T00:00:00Z
huddersfield,owner,16,2020-05-25T00:00:00Z
hungry,rats,16,2020-05-25T00:00:00Z
hydroxychloroquine,treatment,16,2020-05-25T00:00:00Z
iamgingerroot,thedailybeast,16,2020-05-25T00:00:00Z
ianlstrain,locations131,16,2020-05-25T00:00:00Z
iceland,exits,16,2020-05-25T00:00:00Z
ill,advised,16,2020-05-25T00:00:00Z
ill,health,16,2020-05-25T00:00:00Z
ill,people,16,2020-05-25T00:00:00Z
illness,linked,16,2020-05-25T00:00:00Z
impeachment,hoax,16,2020-05-25T00:00:00Z
include,people,16,2020-05-25T00:00:00Z
including,west,16,2020-05-25T00:00:00Z
incompetent,handling,16,2020-05-25T00:00:00Z
increase,resolved,16,2020-05-25T00:00:00Z
increased,due,16,2020-05-25T00:00:00Z
india,begins,16,2020-05-25T00:00:00Z
india,covid19,16,2020-05-25T00:00:00Z
india,mumbai,16,2020-05-25T00:00:00Z
india,post,16,2020-05-25T00:00:00Z
india,recorded,16,2020-05-25T00:00:00Z
indiafightscorona,indiafightscovid19,16,2020-05-25T00:00:00Z
indians,safe,16,2020-05-25T00:00:00Z
industry,insights,16,2020-05-25T00:00:00Z
industry,size,16,2020-05-25T00:00:00Z
infected,child,16,2020-05-25T00:00:00Z
infected,household,16,2020-05-25T00:00:00Z
infected,patient,16,2020-05-25T00:00:00Z
infected,ppl,16,2020-05-25T00:00:00Z
infections,taking,16,2020-05-25T00:00:00Z
inject,disinfectant,16,2020-05-25T00:00:00Z
injury,rate,16,2020-05-25T00:00:00Z
innocent,americans,16,2020-05-25T00:00:00Z
ipsos,poll,16,2020-05-25T00:00:00Z
ire,thehill,16,2020-05-25T00:00:00Z
ireland,reports,16,2020-05-25T00:00:00Z
issued,guidelines,16,2020-05-25T00:00:00Z
issues,guidelines,16,2020-05-25T00:00:00Z
javier,tebas,16,2020-05-25T00:00:00Z
jay,beecher,16,2020-05-25T00:00:00Z
jennymedina,gebeloffnyt,16,2020-05-25T00:00:00Z
josephgreen81,gavinnewsom,16,2020-05-25T00:00:00Z
journal,online,16,2020-05-25T00:00:00Z
june,13,16,2020-05-25T00:00:00Z
june,30th,16,2020-05-25T00:00:00Z
june,7,16,2020-05-25T00:00:00Z
justinw37323955,ronald,16,2020-05-25T00:00:00Z
kamakaze99,lucanesque,16,2020-05-25T00:00:00Z
kazakh,city,16,2020-05-25T00:00:00Z
kenya,records,16,2020-05-25T00:00:00Z
kevin,shipp,16,2020-05-25T00:00:00Z
kl,construction,16,2020-05-25T00:00:00Z
la,covid,16,2020-05-25T00:00:00Z
labour,market,16,2020-05-25T00:00:00Z
ladyvelvet,hfq,16,2020-05-25T00:00:00Z
lancet,reported,16,2020-05-25T00:00:00Z
landlord,claiming,16,2020-05-25T00:00:00Z
late,july,16,2020-05-25T00:00:00Z
leader,detainees,16,2020-05-25T00:00:00Z
legal,shield,16,2020-05-25T00:00:00Z
lgbtq,community,16,2020-05-25T00:00:00Z
liberalismreal,weidnerroger,16,2020-05-25T00:00:00Z
lie,lie,16,2020-05-25T00:00:00Z
life,changing,16,2020-05-25T00:00:00Z
limited,resources,16,2020-05-25T00:00:00Z
liquor,shops,16,2020-05-25T00:00:00Z
live,5,16,2020-05-25T00:00:00Z
live,forever,16,2020-05-25T00:00:00Z
live,free,16,2020-05-25T00:00:00Z
livelihoods,worldwide,16,2020-05-25T00:00:00Z
liverpool,atletico,16,2020-05-25T00:00:00Z
lives,don,16,2020-05-25T00:00:00Z
lives,winstonpeters,16,2020-05-25T00:00:00Z
living,conditions,16,2020-05-25T00:00:00Z
loan,program,16,2020-05-25T00:00:00Z
local,childcare,16,2020-05-25T00:00:00Z
local,economies,16,2020-05-25T00:00:00Z
locations131,failedwriter3,16,2020-05-25T00:00:00Z
lockdown,borisjohnson,16,2020-05-25T00:00:00Z
lockdown,breaking,16,2020-05-25T00:00:00Z
lockdown,corona,16,2020-05-25T00:00:00Z
lockdown,exit,16,2020-05-25T00:00:00Z
locked,inside,16,2020-05-25T00:00:00Z
locust,plague,16,2020-05-25T00:00:00Z
loosen,restrictions,16,2020-05-25T00:00:00Z
losing,grip,16,2020-05-25T00:00:00Z
low,oil,16,2020-05-25T00:00:00Z
lucanesque,amicusc54803237,16,2020-05-25T00:00:00Z
luxury,fashion,16,2020-05-25T00:00:00Z
madagascar,covid,16,2020-05-25T00:00:00Z
maga,coronavirus,16,2020-05-25T00:00:00Z
magamaga45,rationalcalm,16,2020-05-25T00:00:00Z
maharashtra,minister,16,2020-05-25T00:00:00Z
main,concern,16,2020-05-25T00:00:00Z
major,immunity,16,2020-05-25T00:00:00Z
major,issues,16,2020-05-25T00:00:00Z
major,outbreak,16,2020-05-25T00:00:00Z
mandated,nursing,16,2020-05-25T00:00:00Z
mandatory,14,16,2020-05-25T00:00:00Z
march,15,16,2020-05-25T00:00:00Z
march,16,16,2020-05-25T00:00:00Z
march,2019,16,2020-05-25T00:00:00Z
march,27th,16,2020-05-25T00:00:00Z
march,31,16,2020-05-25T00:00:00Z
march,6,16,2020-05-25T00:00:00Z
marian,international,16,2020-05-25T00:00:00Z
market,crash,16,2020-05-25T00:00:00Z
market,global,16,2020-05-25T00:00:00Z
market,revenue,16,2020-05-25T00:00:00Z
mask,people,16,2020-05-25T00:00:00Z
mass,surveillance,16,2020-05-25T00:00:00Z
massive,wave,16,2020-05-25T00:00:00Z
meaningfulgrowth,geniouxmg,16,2020-05-25T00:00:00Z
meant,covid,16,2020-05-25T00:00:00Z
media,didn,16,2020-05-25T00:00:00Z
media,scum,16,2020-05-25T00:00:00Z
medical,association,16,2020-05-25T00:00:00Z
medical,evidence,16,2020-05-25T00:00:00Z
medical,practitioners,16,2020-05-25T00:00:00Z
medical,resources,16,2020-05-25T00:00:00Z
memorialday,memorialdayweekend2020,16,2020-05-25T00:00:00Z
mess,worker,16,2020-05-25T00:00:00Z
mi,pa,16,2020-05-25T00:00:00Z
michael,cohen,16,2020-05-25T00:00:00Z
middle,school,16,2020-05-25T00:00:00Z
migrant,labourer,16,2020-05-25T00:00:00Z
minister,greg,16,2020-05-25T00:00:00Z
misinformation,conspiracy,16,2020-05-25T00:00:00Z
mjccatcher,budanot,16,2020-05-25T00:00:00Z
model,predicts,16,2020-05-25T00:00:00Z
mom,died,16,2020-05-25T00:00:00Z
monday,june,16,2020-05-25T00:00:00Z
month,period,16,2020-05-25T00:00:00Z
months,100,16,2020-05-25T00:00:00Z
mortality,due,16,2020-05-25T00:00:00Z
mother,earth,16,2020-05-25T00:00:00Z
motivation,inspiration,16,2020-05-25T00:00:00Z
mount,sinai,16,2020-05-25T00:00:00Z
moves,past,16,2020-05-25T00:00:00Z
mozambique,school,16,2020-05-25T00:00:00Z
mrmanny34,sfgiantsfangeo1,16,2020-05-25T00:00:00Z
mubarak,stay,16,2020-05-25T00:00:00Z
national,conversation,16,2020-05-25T00:00:00Z
national,hockey,16,2020-05-25T00:00:00Z
national,newsletter,16,2020-05-25T00:00:00Z
national,study,16,2020-05-25T00:00:00Z
navigate,confidently,16,2020-05-25T00:00:00Z
nbcnews,cnn,16,2020-05-25T00:00:00Z
neiphiu,rio,16,2020-05-25T00:00:00Z
nepal,reports,16,2020-05-25T00:00:00Z
newly,unemployed,16,2020-05-25T00:00:00Z
news,feed,16,2020-05-25T00:00:00Z
news,people,16,2020-05-25T00:00:00Z
news,release,16,2020-05-25T00:00:00Z
newyorktough,competition,16,2020-05-25T00:00:00Z
night,shift,16,2020-05-25T00:00:00Z
nordic,countries,16,2020-05-25T00:00:00Z
normal,post,16,2020-05-25T00:00:00Z
northern,virginia,16,2020-05-25T00:00:00Z
novavax,initiates,16,2020-05-25T00:00:00Z
november,3,16,2020-05-25T00:00:00Z
nurse,practitioner,16,2020-05-25T00:00:00Z
nut,job,16,2020-05-25T00:00:00Z
ny,covid,16,2020-05-25T00:00:00Z
nygovcuomo,newyorktough,16,2020-05-25T00:00:00Z
obamacare,trump,16,2020-05-25T00:00:00Z
obvious,reasons,16,2020-05-25T00:00:00Z
odisha,reports,16,2020-05-25T00:00:00Z
offer,refunds,16,2020-05-25T00:00:00Z
online,platforms,16,2020-05-25T00:00:00Z
ontario,pushes,16,2020-05-25T00:00:00Z
operational,costs,16,2020-05-25T00:00:00Z
oregon,health,16,2020-05-25T00:00:00Z
orissa,stranded,16,2020-05-25T00:00:00Z
otto,english,16,2020-05-25T00:00:00Z
outbreak,sign,16,2020-05-25T00:00:00Z
overcome,coronavirus,16,2020-05-25T00:00:00Z
oxygen,support,16,2020-05-25T00:00:00Z
package,worth,16,2020-05-25T00:00:00Z
pady,ofurniture,16,2020-05-25T00:00:00Z
paid,attention,16,2020-05-25T00:00:00Z
paid,leave,16,2020-05-25T00:00:00Z
paid,tribute,16,2020-05-25T00:00:00Z
paid,workers,16,2020-05-25T00:00:00Z
pals,palter,16,2020-05-25T00:00:00Z
pandemic,caused,16,2020-05-25T00:00:00Z
pandemic,experts,16,2020-05-25T00:00:00Z
pandemic,illustrates,16,2020-05-25T00:00:00Z
pandemic,impact,16,2020-05-25T00:00:00Z
pandemic,outbreak,16,2020-05-25T00:00:00Z
pandemic,visit,16,2020-05-25T00:00:00Z
pandemics,covid,16,2020-05-25T00:00:00Z
panic,propaganda,16,2020-05-25T00:00:00Z
party,leader,16,2020-05-25T00:00:00Z
party,line,16,2020-05-25T00:00:00Z
passengers,arrived,16,2020-05-25T00:00:00Z
pathetic,excuse,16,2020-05-25T00:00:00Z
patients,suicides,16,2020-05-25T00:00:00Z
pay,american,16,2020-05-25T00:00:00Z
pay,debt,16,2020-05-25T00:00:00Z
paying,tribute,16,2020-05-25T00:00:00Z
peak,carbon,16,2020-05-25T00:00:00Z
people,caught,16,2020-05-25T00:00:00Z
people,covid19,16,2020-05-25T00:00:00Z
people,crowding,16,2020-05-25T00:00:00Z
people,diagnosed,16,2020-05-25T00:00:00Z
people,ignore,16,2020-05-25T00:00:00Z
people,post,16,2020-05-25T00:00:00Z
people,refuse,16,2020-05-25T00:00:00Z
people,struggling,16,2020-05-25T00:00:00Z
people,survive,16,2020-05-25T00:00:00Z
people,trust,16,2020-05-25T00:00:00Z
percent,positive,16,2020-05-25T00:00:00Z
perfectly,acceptable,16,2020-05-25T00:00:00Z
persevereever,brokeroca,16,2020-05-25T00:00:00Z
personal,data,16,2020-05-25T00:00:00Z
peston,bbclaurak,16,2020-05-25T00:00:00Z
phone,data,16,2020-05-25T00:00:00Z
piersmorgan,coronavirus,16,2020-05-25T00:00:00Z
pm,cummings,16,2020-05-25T00:00:00Z
pm,ist,16,2020-05-25T00:00:00Z
pm,psms,16,2020-05-25T00:00:00Z
pm,trudeau,16,2020-05-25T00:00:00Z
pmoindia,labourministry,16,2020-05-25T00:00:00Z
policy,framework,16,2020-05-25T00:00:00Z
political,views,16,2020-05-25T00:00:00Z
politics,coronavirus,16,2020-05-25T00:00:00Z
poll,91,16,2020-05-25T00:00:00Z
poor,decisions,16,2020-05-25T00:00:00Z
poor,souls,16,2020-05-25T00:00:00Z
positive,vibes,16,2020-05-25T00:00:00Z
possibly,die,16,2020-05-25T00:00:00Z
possibly,spreading,16,2020-05-25T00:00:00Z
post,trump,16,2020-05-25T00:00:00Z
potential,breakthrough,16,2020-05-25T00:00:00Z
potentially,deadly,16,2020-05-25T00:00:00Z
potentially,exposing,16,2020-05-25T00:00:00Z
potus,whitehouse,16,2020-05-25T00:00:00Z
poultry,plant,16,2020-05-25T00:00:00Z
ppe,kit,16,2020-05-25T00:00:00Z
ppl,aren,16,2020-05-25T00:00:00Z
practical,advice,16,2020-05-25T00:00:00Z
praising,china,16,2020-05-25T00:00:00Z
prajaktdada,ncpspeaks,16,2020-05-25T00:00:00Z
pre,school,16,2020-05-25T00:00:00Z
predict,covid,16,2020-05-25T00:00:00Z
pregnant,woman,16,2020-05-25T00:00:00Z
president,doesn,16,2020-05-25T00:00:00Z
president,uhuru,16,2020-05-25T00:00:00Z
press,coverage,16,2020-05-25T00:00:00Z
primary,responsibility,16,2020-05-25T00:00:00Z
privacy,backlash,16,2020-05-25T00:00:00Z
production,guidelines,16,2020-05-25T00:00:00Z
project,fear,16,2020-05-25T00:00:00Z
proper,testing,16,2020-05-25T00:00:00Z
protect,workers,16,2020-05-25T00:00:00Z
protective,health,16,2020-05-25T00:00:00Z
provide,food,16,2020-05-25T00:00:00Z
psms,rosemarie,16,2020-05-25T00:00:00Z
public,data,16,2020-05-25T00:00:00Z
public,plea,16,2020-05-25T00:00:00Z
pundits,accountable,16,2020-05-25T00:00:00Z
purely,political,16,2020-05-25T00:00:00Z
ꝑu,pelf,16,2020-05-25T00:00:00Z
quarantine,fatigue,16,2020-05-25T00:00:00Z
queen,elizabeth,16,2020-05-25T00:00:00Z
rabbit,hole,16,2020-05-25T00:00:00Z
raise,concerns,16,2020-05-25T00:00:00Z
raising,awareness,16,2020-05-25T00:00:00Z
rajasthan,covid,16,2020-05-25T00:00:00Z
rampant,covid,16,2020-05-25T00:00:00Z
rare,privacy,16,2020-05-25T00:00:00Z
rare,syndrome,16,2020-05-25T00:00:00Z
rate,5,16,2020-05-25T00:00:00Z
rationalcalm,mjccatcher,16,2020-05-25T00:00:00Z
rautsanjay61,piyushgoyal,16,2020-05-25T00:00:00Z
raw,materials,16,2020-05-25T00:00:00Z
read,aloud,16,2020-05-25T00:00:00Z
realdonaldtrump,jocelynbenson,16,2020-05-25T00:00:00Z
realdonaldtrump,mike,16,2020-05-25T00:00:00Z
realdonaldtrump,usa,16,2020-05-25T00:00:00Z
realdonaldtrump,wuhan,16,2020-05-25T00:00:00Z
realjameswoods,govwhitmer,16,2020-05-25T00:00:00Z
reason,people,16,2020-05-25T00:00:00Z
recently,launched,16,2020-05-25T00:00:00Z
recommend,masks,16,2020-05-25T00:00:00Z
record,breaking,16,2020-05-25T00:00:00Z
records,72,16,2020-05-25T00:00:00Z
records,biggest,16,2020-05-25T00:00:00Z
recovered,456,16,2020-05-25T00:00:00Z
recovery,elumelu,16,2020-05-25T00:00:00Z
reduce,transmission,16,2020-05-25T00:00:00Z
reduce,workforce,16,2020-05-25T00:00:00Z
reduces,fatality,16,2020-05-25T00:00:00Z
regulatory,abuse,16,2020-05-25T00:00:00Z
related,scams,16,2020-05-25T00:00:00Z
reliable,testing,16,2020-05-25T00:00:00Z
religious,freedom,16,2020-05-25T00:00:00Z
reopening,america,16,2020-05-25T00:00:00Z
repeatedly,criticized,16,2020-05-25T00:00:00Z
reports,record,16,2020-05-25T00:00:00Z
reports,vaccine,16,2020-05-25T00:00:00Z
required,ppe,16,2020-05-25T00:00:00Z
requiring,nursing,16,2020-05-25T00:00:00Z
resign,resign,16,2020-05-25T00:00:00Z
resolved,19,16,2020-05-25T00:00:00Z
resolved,44,16,2020-05-25T00:00:00Z
responsibly,legally,16,2020-05-25T00:00:00Z
restrictions,lifted,16,2020-05-25T00:00:00Z
reveals,samuel,16,2020-05-25T00:00:00Z
rich,white,16,2020-05-25T00:00:00Z
risking,lives,16,2020-05-25T00:00:00Z
risking,spreading,16,2020-05-25T00:00:00Z
riverside,county,16,2020-05-25T00:00:00Z
robotic,device,16,2020-05-25T00:00:00Z
rohingya,refugee,16,2020-05-25T00:00:00Z
ronald,1959,16,2020-05-25T00:00:00Z
roster,cuts,16,2020-05-25T00:00:00Z
roughly,1,16,2020-05-25T00:00:00Z
routine,medical,16,2020-05-25T00:00:00Z
routine,vaccination,16,2020-05-25T00:00:00Z
rs,2,16,2020-05-25T00:00:00Z
rule,breaker,16,2020-05-25T00:00:00Z
runny,nose,16,2020-05-25T00:00:00Z
russia,china,16,2020-05-25T00:00:00Z
sadly,died,16,2020-05-25T00:00:00Z
safe,haven,16,2020-05-25T00:00:00Z
safe,healthy,16,2020-05-25T00:00:00Z
safety,risks,16,2020-05-25T00:00:00Z
sam,armytage,16,2020-05-25T00:00:00Z
san,bernardino,16,2020-05-25T00:00:00Z
sana,uqba,16,2020-05-25T00:00:00Z
santa,cruz,16,2020-05-25T00:00:00Z
sars,outbreak,16,2020-05-25T00:00:00Z
scaleojudgement,prole84,16,2020-05-25T00:00:00Z
scandal,heats,16,2020-05-25T00:00:00Z
school,aged,16,2020-05-25T00:00:00Z
school,principal,16,2020-05-25T00:00:00Z
sci,fi,16,2020-05-25T00:00:00Z
scientifically,proven,16,2020-05-25T00:00:00Z
seafood,market,16,2020-05-25T00:00:00Z
seaside,resort,16,2020-05-25T00:00:00Z
season,starts,16,2020-05-25T00:00:00Z
seating,capacity,16,2020-05-25T00:00:00Z
seek,10,16,2020-05-25T00:00:00Z
senior,homes,16,2020-05-25T00:00:00Z
series,covid,16,2020-05-25T00:00:00Z
severely,impacted,16,2020-05-25T00:00:00Z
sexual,health,16,2020-05-25T00:00:00Z
shankerarnimesh,npday,16,2020-05-25T00:00:00Z
sharing,collectivehumanity20,16,2020-05-25T00:00:00Z
shit,hole,16,2020-05-25T00:00:00Z
short,story,16,2020-05-25T00:00:00Z
shutdown,voids,16,2020-05-25T00:00:00Z
siblings,develop,16,2020-05-25T00:00:00Z
similar,symptoms,16,2020-05-25T00:00:00Z
simple,steps,16,2020-05-25T00:00:00Z
singaporean,cooks,16,2020-05-25T00:00:00Z
situation,reiterated,16,2020-05-25T00:00:00Z
sizes,minister,16,2020-05-25T00:00:00Z
skills,overhaul,16,2020-05-25T00:00:00Z
skynews,cummings,16,2020-05-25T00:00:00Z
smoking,social,16,2020-05-25T00:00:00Z
sociopathic,megalomaniac,16,2020-05-25T00:00:00Z
somber,day,16,2020-05-25T00:00:00Z
soul,rest,16,2020-05-25T00:00:00Z
southafrica,covid,16,2020-05-25T00:00:00Z
southern,hemisphere,16,2020-05-25T00:00:00Z
spanish,government,16,2020-05-25T00:00:00Z
special,enrollment,16,2020-05-25T00:00:00Z
special,treatment,16,2020-05-25T00:00:00Z
spike,amid,16,2020-05-25T00:00:00Z
spoiler,alert,16,2020-05-25T00:00:00Z
spoonhead8,justinw37323955,16,2020-05-25T00:00:00Z
spring,2020,16,2020-05-25T00:00:00Z
sri,lankan,16,2020-05-25T00:00:00Z
sspmk21,pady,16,2020-05-25T00:00:00Z
staff,safety,16,2020-05-25T00:00:00Z
stanford,study,16,2020-05-25T00:00:00Z
star,families,16,2020-05-25T00:00:00Z
star,tribune,16,2020-05-25T00:00:00Z
starts,clinical,16,2020-05-25T00:00:00Z
stay,active,16,2020-05-25T00:00:00Z
stay,tf,16,2020-05-25T00:00:00Z
stayalert,covid19,16,2020-05-25T00:00:00Z
step,2,16,2020-05-25T00:00:00Z
steven,swinford,16,2020-05-25T00:00:00Z
stirs,rare,16,2020-05-25T00:00:00Z
stop,travel,16,2020-05-25T00:00:00Z
stop,trump,16,2020-05-25T00:00:00Z
stop,worrying,16,2020-05-25T00:00:00Z
stranded,indians,16,2020-05-25T00:00:00Z
stream,15,16,2020-05-25T00:00:00Z
strict,lockdowns,16,2020-05-25T00:00:00Z
struggling,financially,16,2020-05-25T00:00:00Z
subsidy,tory,16,2020-05-25T00:00:00Z
sues,landlord,16,2020-05-25T00:00:00Z
suffering,families,16,2020-05-25T00:00:00Z
sunday,services,16,2020-05-25T00:00:00Z
sunflowersoul71,hillaryclinton,16,2020-05-25T00:00:00Z
symptoms,drove,16,2020-05-25T00:00:00Z
symptoms,weren,16,2020-05-25T00:00:00Z
syndrome,linked,16,2020-05-25T00:00:00Z
tanking,economy,16,2020-05-25T00:00:00Z
taste,smell,16,2020-05-25T00:00:00Z
tax,havens,16,2020-05-25T00:00:00Z
tcf,center,16,2020-05-25T00:00:00Z
team,covid,16,2020-05-25T00:00:00Z
ten,weeks,16,2020-05-25T00:00:00Z
test,involves,16,2020-05-25T00:00:00Z
test,online,16,2020-05-25T00:00:00Z
test,people,16,2020-05-25T00:00:00Z
test,reports,16,2020-05-25T00:00:00Z
testing,contact,16,2020-05-25T00:00:00Z
testing,equipment,16,2020-05-25T00:00:00Z
testing,lab,16,2020-05-25T00:00:00Z
testing,time,16,2020-05-25T00:00:00Z
texas,tribune,16,2020-05-25T00:00:00Z
theme,park,16,2020-05-25T00:00:00Z
therapies,pauses,16,2020-05-25T00:00:00Z
thousand,covid,16,2020-05-25T00:00:00Z
thread,covid,16,2020-05-25T00:00:00Z
tiger,peyton,16,2020-05-25T00:00:00Z
times,deadlier,16,2020-05-25T00:00:00Z
todd,muller,16,2020-05-25T00:00:00Z
tokyo,lifts,16,2020-05-25T00:00:00Z
top,20,16,2020-05-25T00:00:00Z
top,players,16,2020-05-25T00:00:00Z
tough,questions,16,2020-05-25T00:00:00Z
town,covid,16,2020-05-25T00:00:00Z
tracing,check,16,2020-05-25T00:00:00Z
tracking,digital,16,2020-05-25T00:00:00Z
train,air,16,2020-05-25T00:00:00Z
trakkernews,magamaga45,16,2020-05-25T00:00:00Z
travel,3,16,2020-05-25T00:00:00Z
travel,hundreds,16,2020-05-25T00:00:00Z
travel,rules,16,2020-05-25T00:00:00Z
traverse,city,16,2020-05-25T00:00:00Z
travis,county,16,2020-05-25T00:00:00Z
treat,people,16,2020-05-25T00:00:00Z
treatment,poll,16,2020-05-25T00:00:00Z
trends,forecasts,16,2020-05-25T00:00:00Z
triciag64,nygovcuomo,16,2020-05-25T00:00:00Z
trillion,yen,16,2020-05-25T00:00:00Z
trojan,horse,16,2020-05-25T00:00:00Z
trouble,breathing,16,2020-05-25T00:00:00Z
true,death,16,2020-05-25T00:00:00Z
true,solidarity,16,2020-05-25T00:00:00Z
trump,banned,16,2020-05-25T00:00:00Z
trump,closed,16,2020-05-25T00:00:00Z
trump,event,16,2020-05-25T00:00:00Z
trump,family,16,2020-05-25T00:00:00Z
trump,issues,16,2020-05-25T00:00:00Z
trump,provided,16,2020-05-25T00:00:00Z
trump,spent,16,2020-05-25T00:00:00Z
trumpgolfla,realdonaldtrump,16,2020-05-25T00:00:00Z
trumpgolfsyoudie,trumphasnoplan,16,2020-05-25T00:00:00Z
trumpwarroom,realdonaldtrump,16,2020-05-25T00:00:00Z
tucker,carlson,16,2020-05-25T00:00:00Z
tuesday,briefing,16,2020-05-25T00:00:00Z
tummy,bug,16,2020-05-25T00:00:00Z
turkey,agree,16,2020-05-25T00:00:00Z
turkey,nonprofits,16,2020-05-25T00:00:00Z
tweeting,endorsements,16,2020-05-25T00:00:00Z
type,5,16,2020-05-25T00:00:00Z
typical,flu,16,2020-05-25T00:00:00Z
uae,government,16,2020-05-25T00:00:00Z
uba,africa,16,2020-05-25T00:00:00Z
uk,lives,16,2020-05-25T00:00:00Z
uk,records,16,2020-05-25T00:00:00Z
ul,fitar,16,2020-05-25T00:00:00Z
ultimate,realist,16,2020-05-25T00:00:00Z
unadap,participant,16,2020-05-25T00:00:00Z
uncontrolled,spread,16,2020-05-25T00:00:00Z
universal,orlando,16,2020-05-25T00:00:00Z
unknown,deadly,16,2020-05-25T00:00:00Z
unnecessary,risks,16,2020-05-25T00:00:00Z
unwell,possibly,16,2020-05-25T00:00:00Z
update,47,16,2020-05-25T00:00:00Z
update,cansino,16,2020-05-25T00:00:00Z
updates,25,16,2020-05-25T00:00:00Z
urgent,vaccine,16,2020-05-25T00:00:00Z
urging,governors,16,2020-05-25T00:00:00Z
