word1,word2,n,date
jeremyarussell,grahamcox82,23,2021-07-16T00:00:00Z
ji,interacts,23,2021-07-16T00:00:00Z
job,growth,23,2021-07-16T00:00:00Z
justice,system,23,2021-07-16T00:00:00Z
kids,vaccinated,23,2021-07-16T00:00:00Z
klee34036780,chauchat2021,23,2021-07-16T00:00:00Z
kmunoz46,presssec,23,2021-07-16T00:00:00Z
la,reimposes,23,2021-07-16T00:00:00Z
left,liberals,23,2021-07-16T00:00:00Z
life,time,23,2021-07-16T00:00:00Z
lindaquackenbus,zum,23,2021-07-16T00:00:00Z
local,hospitals,23,2021-07-16T00:00:00Z
local,people,23,2021-07-16T00:00:00Z
lockdown,2020,23,2021-07-16T00:00:00Z
lockdown,bc,23,2021-07-16T00:00:00Z
lockdown,lock,23,2021-07-16T00:00:00Z
lockdown,mask,23,2021-07-16T00:00:00Z
lockdown,melbourne,23,2021-07-16T00:00:00Z
lockdown,protestors,23,2021-07-16T00:00:00Z
lockdown,release,23,2021-07-16T00:00:00Z
lockdown,starting,23,2021-07-16T00:00:00Z
lower,vaccination,23,2021-07-16T00:00:00Z
lowest,vax,23,2021-07-16T00:00:00Z
madhya,pradesh,23,2021-07-16T00:00:00Z
maharashtra,cm,23,2021-07-16T00:00:00Z
mail,audit,23,2021-07-16T00:00:00Z
makes,absolutely,23,2021-07-16T00:00:00Z
march,april,23,2021-07-16T00:00:00Z
mask,policy,23,2021-07-16T00:00:00Z
masks,inside,23,2021-07-16T00:00:00Z
matthew82069336,ronconnolly11,23,2021-07-16T00:00:00Z
means,covid,23,2021-07-16T00:00:00Z
medical,doctor,23,2021-07-16T00:00:00Z
medwoman1,waywardmegan15,23,2021-07-16T00:00:00Z
megavolt1,splintersimba,23,2021-07-16T00:00:00Z
miami,herald,23,2021-07-16T00:00:00Z
mild,flu,23,2021-07-16T00:00:00Z
misinformation,isn,23,2021-07-16T00:00:00Z
mobile,testing,23,2021-07-16T00:00:00Z
mrchingone,jdw714,23,2021-07-16T00:00:00Z
mxofo,borisjohnson,23,2021-07-16T00:00:00Z
myocarditis,reactions,23,2021-07-16T00:00:00Z
national,guard,23,2021-07-16T00:00:00Z
network18group,sanjeevani,23,2021-07-16T00:00:00Z
news,times,23,2021-07-16T00:00:00Z
nhs,hospital,23,2021-07-16T00:00:00Z
night,clubs,23,2021-07-16T00:00:00Z
northern,beaches,23,2021-07-16T00:00:00Z
oil,demand,23,2021-07-16T00:00:00Z
olympic,village,23,2021-07-16T00:00:00Z
p3driver,dsrole,23,2021-07-16T00:00:00Z
pandemic,exposed,23,2021-07-16T00:00:00Z
pandemic,fraud,23,2021-07-16T00:00:00Z
pandemic,olympics,23,2021-07-16T00:00:00Z
pandemic,policy,23,2021-07-16T00:00:00Z
pandemic,pounds,23,2021-07-16T00:00:00Z
pandemic,safety,23,2021-07-16T00:00:00Z
past,covid,23,2021-07-16T00:00:00Z
pay,taxes,23,2021-07-16T00:00:00Z
peddle,products,23,2021-07-16T00:00:00Z
people,2,23,2021-07-16T00:00:00Z
people,acting,23,2021-07-16T00:00:00Z
people,calling,23,2021-07-16T00:00:00Z
people,stopped,23,2021-07-16T00:00:00Z
perpetual,lockdown,23,2021-07-16T00:00:00Z
person,classes,23,2021-07-16T00:00:00Z
photo,op,23,2021-07-16T00:00:00Z
pincher,scatmo,23,2021-07-16T00:00:00Z
player,de,23,2021-07-16T00:00:00Z
playing,russian,23,2021-07-16T00:00:00Z
pleads,guilty,23,2021-07-16T00:00:00Z
politicsforali,telegraph,23,2021-07-16T00:00:00Z
politicspot,ahrehead,23,2021-07-16T00:00:00Z
pool,party,23,2021-07-16T00:00:00Z
poorer,countries,23,2021-07-16T00:00:00Z
ppp,loan,23,2021-07-16T00:00:00Z
premier,league,23,2021-07-16T00:00:00Z
pretending,covid,23,2021-07-16T00:00:00Z
pretty,damn,23,2021-07-16T00:00:00Z
preventable,diseases,23,2021-07-16T00:00:00Z
prevention,measures,23,2021-07-16T00:00:00Z
pro,mask,23,2021-07-16T00:00:00Z
produces,10,23,2021-07-16T00:00:00Z
progressivecdn9,marco,23,2021-07-16T00:00:00Z
protesting,covid,23,2021-07-16T00:00:00Z
public,settings,23,2021-07-16T00:00:00Z
pufferfellow,forseti,23,2021-07-16T00:00:00Z
quarantine,days,23,2021-07-16T00:00:00Z
quarantine,people,23,2021-07-16T00:00:00Z
quebec,launches,23,2021-07-16T00:00:00Z
rapid,increase,23,2021-07-16T00:00:00Z
rapidly,spreading,23,2021-07-16T00:00:00Z
real,bad,23,2021-07-16T00:00:00Z
rebekah,diamond,23,2021-07-16T00:00:00Z
receiving,covid,23,2021-07-16T00:00:00Z
recent,rise,23,2021-07-16T00:00:00Z
recently,recovered,23,2021-07-16T00:00:00Z
recorded,38,23,2021-07-16T00:00:00Z
records,63,23,2021-07-16T00:00:00Z
redman2699,22cb22cb,23,2021-07-16T00:00:00Z
regular,swimming,23,2021-07-16T00:00:00Z
remain,cautious,23,2021-07-16T00:00:00Z
reports,7,23,2021-07-16T00:00:00Z
research,suggests,23,2021-07-16T00:00:00Z
respiratory,tract,23,2021-07-16T00:00:00Z
rising,exponentially,23,2021-07-16T00:00:00Z
robfrommo,mrchingone,23,2021-07-16T00:00:00Z
running,wild,23,2021-07-16T00:00:00Z
sadiqkhan,tfl,23,2021-07-16T00:00:00Z
safe,vaccine,23,2021-07-16T00:00:00Z
safety,guidelines,23,2021-07-16T00:00:00Z
sales,boost,23,2021-07-16T00:00:00Z
saline,trick,23,2021-07-16T00:00:00Z
saturday,morning,23,2021-07-16T00:00:00Z
scare,tactic,23,2021-07-16T00:00:00Z
school,teacher,23,2021-07-16T00:00:00Z
science,covid,23,2021-07-16T00:00:00Z
scientific,data,23,2021-07-16T00:00:00Z
scientific,knowledge,23,2021-07-16T00:00:00Z
scientists,search,23,2021-07-16T00:00:00Z
season,tickets,23,2021-07-16T00:00:00Z
seek,medical,23,2021-07-16T00:00:00Z
sen,ron,23,2021-07-16T00:00:00Z
shake,hands,23,2021-07-16T00:00:00Z
share,data,23,2021-07-16T00:00:00Z
share,size,23,2021-07-16T00:00:00Z
shit,covid,23,2021-07-16T00:00:00Z
short,covid,23,2021-07-16T00:00:00Z
simple,question,23,2021-07-16T00:00:00Z
single,shot,23,2021-07-16T00:00:00Z
sinovac,covid,23,2021-07-16T00:00:00Z
sinovac,study,23,2021-07-16T00:00:00Z
sir,6304871183,23,2021-07-16T00:00:00Z
skynews,bbcnews,23,2021-07-16T00:00:00Z
slough,slough,23,2021-07-16T00:00:00Z
spreading,fear,23,2021-07-16T00:00:00Z
st,jude,23,2021-07-16T00:00:00Z
start,planning,23,2021-07-16T00:00:00Z
stay,connected,23,2021-07-16T00:00:00Z
step,forward,23,2021-07-16T00:00:00Z
stop,pushing,23,2021-07-16T00:00:00Z
stop,thinking,23,2021-07-16T00:00:00Z
stop,watching,23,2021-07-16T00:00:00Z
stopped,reporting,23,2021-07-16T00:00:00Z
storm,melbourne,23,2021-07-16T00:00:00Z
stuck,inside,23,2021-07-16T00:00:00Z
student,debt,23,2021-07-16T00:00:00Z
students,resulting,23,2021-07-16T00:00:00Z
stutinmishra,sanshivi,23,2021-07-16T00:00:00Z
suite,tea,23,2021-07-16T00:00:00Z
summer,cold,23,2021-07-16T00:00:00Z
summer,vacation,23,2021-07-16T00:00:00Z
supply,issues,23,2021-07-16T00:00:00Z
suprt,sir,23,2021-07-16T00:00:00Z
symptoms,don,23,2021-07-16T00:00:00Z
systemic,racism,23,2021-07-16T00:00:00Z
tackling,covid,23,2021-07-16T00:00:00Z
taco,riaahh,23,2021-07-16T00:00:00Z
teambiden10,hrt6017,23,2021-07-16T00:00:00Z
temporarily,closed,23,2021-07-16T00:00:00Z
test,event,23,2021-07-16T00:00:00Z
testing,covid,23,2021-07-16T00:00:00Z
theme,parks,23,2021-07-16T00:00:00Z
thereseosulliv2,4joc1,23,2021-07-16T00:00:00Z
timeimperfxct,taco,23,2021-07-16T00:00:00Z
tl,dr,23,2021-07-16T00:00:00Z
top,doctor,23,2021-07-16T00:00:00Z
top,news,23,2021-07-16T00:00:00Z
toronto,blue,23,2021-07-16T00:00:00Z
tougher,restrictions,23,2021-07-16T00:00:00Z
tower,reopened,23,2021-07-16T00:00:00Z
tp,ukmingelane,23,2021-07-16T00:00:00Z
tracking,covid,23,2021-07-16T00:00:00Z
trial,leaders,23,2021-07-16T00:00:00Z
trump,republicans,23,2021-07-16T00:00:00Z
trump,voters,23,2021-07-16T00:00:00Z
uk,media,23,2021-07-16T00:00:00Z
umfpt,myhighhills,23,2021-07-16T00:00:00Z
underlying,issues,23,2021-07-16T00:00:00Z
unlike,covid,23,2021-07-16T00:00:00Z
unpopular,opinion,23,2021-07-16T00:00:00Z
upper,respiratory,23,2021-07-16T00:00:00Z
usambun,estoniaun,23,2021-07-16T00:00:00Z
usun,ukun,23,2021-07-16T00:00:00Z
vaccinated,health,23,2021-07-16T00:00:00Z
vaccination,process,23,2021-07-16T00:00:00Z
vaccine,asap,23,2021-07-16T00:00:00Z
vaccine,injury,23,2021-07-16T00:00:00Z
vaccine,nationalism,23,2021-07-16T00:00:00Z
vaccine,plan,23,2021-07-16T00:00:00Z
vaccine,read,23,2021-07-16T00:00:00Z
vaccine,success,23,2021-07-16T00:00:00Z
vaxxed,folks,23,2021-07-16T00:00:00Z
vendor,platform,23,2021-07-16T00:00:00Z
vic,covid,23,2021-07-16T00:00:00Z
violates,international,23,2021-07-16T00:00:00Z
wasting,time,23,2021-07-16T00:00:00Z
weapon,sacwantscoviduncontrollable,23,2021-07-16T00:00:00Z
webguytv,kaimjansen,23,2021-07-16T00:00:00Z
widespread,staff,23,2021-07-16T00:00:00Z
wow,covid,23,2021-07-16T00:00:00Z
ya,allah,23,2021-07-16T00:00:00Z
yankees,redsox,23,2021-07-16T00:00:00Z
yarn,store,23,2021-07-16T00:00:00Z
yatra,kerala,23,2021-07-16T00:00:00Z
zum,mickey73,23,2021-07-16T00:00:00Z
う,ひ,23,2021-07-16T00:00:00Z
ひ,ーメモ,23,2021-07-16T00:00:00Z
投稿,時間,23,2021-07-16T00:00:00Z
時間,2021,23,2021-07-16T00:00:00Z
1,2021,22,2021-07-16T00:00:00Z
1,271,22,2021-07-16T00:00:00Z
1,380,22,2021-07-16T00:00:00Z
1,400,22,2021-07-16T00:00:00Z
10,july,22,2021-07-16T00:00:00Z
10,pm,22,2021-07-16T00:00:00Z
100,protection,22,2021-07-16T00:00:00Z
1000,times,22,2021-07-16T00:00:00Z
11,local,22,2021-07-16T00:00:00Z
12,000,22,2021-07-16T00:00:00Z
15,day,22,2021-07-16T00:00:00Z
15,million,22,2021-07-16T00:00:00Z
19,free,22,2021-07-16T00:00:00Z
19,hits,22,2021-07-16T00:00:00Z
19,issues,22,2021-07-16T00:00:00Z
19,months,22,2021-07-16T00:00:00Z
19,pcr,22,2021-07-16T00:00:00Z
1st,jab,22,2021-07-16T00:00:00Z
1st,shot,22,2021-07-16T00:00:00Z
2,9,22,2021-07-16T00:00:00Z
2,friends,22,2021-07-16T00:00:00Z
200,covid,22,2021-07-16T00:00:00Z
2020,1,22,2021-07-16T00:00:00Z
2027,covid,22,2021-07-16T00:00:00Z
3,906,22,2021-07-16T00:00:00Z
30,781,22,2021-07-16T00:00:00Z
38,79,22,2021-07-16T00:00:00Z
4,086,22,2021-07-16T00:00:00Z
4,30pm,22,2021-07-16T00:00:00Z
4,pm,22,2021-07-16T00:00:00Z
40,percent,22,2021-07-16T00:00:00Z
49,developed,22,2021-07-16T00:00:00Z
5,tips,22,2021-07-16T00:00:00Z
6,12,22,2021-07-16T00:00:00Z
6,5,22,2021-07-16T00:00:00Z
7,00,22,2021-07-16T00:00:00Z
8,00,22,2021-07-16T00:00:00Z
8,covid,22,2021-07-16T00:00:00Z
85,percent,22,2021-07-16T00:00:00Z
9,10,22,2021-07-16T00:00:00Z
9,5,22,2021-07-16T00:00:00Z
9,hours,22,2021-07-16T00:00:00Z
900,000,22,2021-07-16T00:00:00Z
admit,confusion,22,2021-07-16T00:00:00Z
africa,imperils,22,2021-07-16T00:00:00Z
alameda,contra,22,2021-07-16T00:00:00Z
allowed,covid,22,2021-07-16T00:00:00Z
android,phone,22,2021-07-16T00:00:00Z
anthony,albanese,22,2021-07-16T00:00:00Z
ass,pandemic,22,2021-07-16T00:00:00Z
au,ghoti,22,2021-07-16T00:00:00Z
bad,luck,22,2021-07-16T00:00:00Z
badly,affected,22,2021-07-16T00:00:00Z
ballouxfrancois,guardian,22,2021-07-16T00:00:00Z
barrington,declaration,22,2021-07-16T00:00:00Z
beautiful,day,22,2021-07-16T00:00:00Z
biggest,covid,22,2021-07-16T00:00:00Z
booster,dose,22,2021-07-16T00:00:00Z
botjammu,ddnews,22,2021-07-16T00:00:00Z
bought,tickets,22,2021-07-16T00:00:00Z
break,covid,22,2021-07-16T00:00:00Z
buy,food,22,2021-07-16T00:00:00Z
ccp,virus,22,2021-07-16T00:00:00Z
cdc,recommendations,22,2021-07-16T00:00:00Z
cdc,reports,22,2021-07-16T00:00:00Z
cdcdirector,cdcgov,22,2021-07-16T00:00:00Z
central,coast,22,2021-07-16T00:00:00Z
chaos,predicted,22,2021-07-16T00:00:00Z
cherry,picking,22,2021-07-16T00:00:00Z
chief,scientist,22,2021-07-16T00:00:00Z
chilean,sinovac,22,2021-07-16T00:00:00Z
chula,vista,22,2021-07-16T00:00:00Z
civil,society,22,2021-07-16T00:00:00Z
civillost,stevenwynne15,22,2021-07-16T00:00:00Z
claims,daily,22,2021-07-16T00:00:00Z
cnbc,scottgottliebmd,22,2021-07-16T00:00:00Z
common,knowledge,22,2021-07-16T00:00:00Z
contributing,factor,22,2021-07-16T00:00:00Z
costa,marin,22,2021-07-16T00:00:00Z
country,due,22,2021-07-16T00:00:00Z
county,officials,22,2021-07-16T00:00:00Z
covid,checks,22,2021-07-16T00:00:00Z
covid,conspiracies,22,2021-07-16T00:00:00Z
covid,cultists,22,2021-07-16T00:00:00Z
covid,delayed,22,2021-07-16T00:00:00Z
covid,dr,22,2021-07-16T00:00:00Z
covid,enforcers,22,2021-07-16T00:00:00Z
covid,funding,22,2021-07-16T00:00:00Z
covid,guess,22,2021-07-16T00:00:00Z
covid,haven,22,2021-07-16T00:00:00Z
covid,inflation,22,2021-07-16T00:00:00Z
covid,inpatients,22,2021-07-16T00:00:00Z
covid,kill,22,2021-07-16T00:00:00Z
covid,meaning,22,2021-07-16T00:00:00Z
covid,mutates,22,2021-07-16T00:00:00Z
covid,powers,22,2021-07-16T00:00:00Z
covid,syndrome,22,2021-07-16T00:00:00Z
covid,taking,22,2021-07-16T00:00:00Z
covid,units,22,2021-07-16T00:00:00Z
covid,unvaccinated,22,2021-07-16T00:00:00Z
covid,wake,22,2021-07-16T00:00:00Z
covidvaccine,covid,22,2021-07-16T00:00:00Z
crucial,time,22,2021-07-16T00:00:00Z
cruise,line,22,2021-07-16T00:00:00Z
cruise,lines,22,2021-07-16T00:00:00Z
crypto,business,22,2021-07-16T00:00:00Z
customer,care,22,2021-07-16T00:00:00Z
daily,toll,22,2021-07-16T00:00:00Z
dangerous,virus,22,2021-07-16T00:00:00Z
day,total,22,2021-07-16T00:00:00Z
deadly,delta,22,2021-07-16T00:00:00Z
dearjunghwan,treasure,22,2021-07-16T00:00:00Z
delta,spreads,22,2021-07-16T00:00:00Z
develop,severe,22,2021-07-16T00:00:00Z
developed,countries,22,2021-07-16T00:00:00Z
dismiss,coronavirus,22,2021-07-16T00:00:00Z
distance,learning,22,2021-07-16T00:00:00Z
dont,wanna,22,2021-07-16T00:00:00Z
dose,1,22,2021-07-16T00:00:00Z
doyoung,junghwan,22,2021-07-16T00:00:00Z
eligible,people,22,2021-07-16T00:00:00Z
enenbee,gurdeeppandher,22,2021-07-16T00:00:00Z
essential,shops,22,2021-07-16T00:00:00Z
events,30,22,2021-07-16T00:00:00Z
exclusive,neighbours,22,2021-07-16T00:00:00Z
existing,condition,22,2021-07-16T00:00:00Z
experimental,drugs,22,2021-07-16T00:00:00Z
extra,covid,22,2021-07-16T00:00:00Z
extremely,sick,22,2021-07-16T00:00:00Z
facebook,post,22,2021-07-16T00:00:00Z
fair,share,22,2021-07-16T00:00:00Z
favor,mass,22,2021-07-16T00:00:00Z
fawnsoffline,omahmood9214,22,2021-07-16T00:00:00Z
field,hospital,22,2021-07-16T00:00:00Z
films,podcast,22,2021-07-16T00:00:00Z
fire,employees,22,2021-07-16T00:00:00Z
follow,rules,22,2021-07-16T00:00:00Z
fordnation,celliottability,22,2021-07-16T00:00:00Z
forecast,2021,22,2021-07-16T00:00:00Z
foreign,tourists,22,2021-07-16T00:00:00Z
free,choice,22,2021-07-16T00:00:00Z
free,coronaviruschallenge,22,2021-07-16T00:00:00Z
french,covid,22,2021-07-16T00:00:00Z
glen50192061,danielandrewsmp,22,2021-07-16T00:00:00Z
golden,pup,22,2021-07-16T00:00:00Z
google,search,22,2021-07-16T00:00:00Z
government,minister,22,2021-07-16T00:00:00Z
government,won,22,2021-07-16T00:00:00Z
govrondesantis,covid,22,2021-07-16T00:00:00Z
grave,concern,22,2021-07-16T00:00:00Z
gt,80,22,2021-07-16T00:00:00Z
happen,covid,22,2021-07-16T00:00:00Z
happy,hour,22,2021-07-16T00:00:00Z
hard,earned,22,2021-07-16T00:00:00Z
health,impacts,22,2021-07-16T00:00:00Z
health,infrastructure,22,2021-07-16T00:00:00Z
health,matters,22,2021-07-16T00:00:00Z
health,surpasses,22,2021-07-16T00:00:00Z
healthcare,facilities,22,2021-07-16T00:00:00Z
healthy,kids,22,2021-07-16T00:00:00Z
henriziolkowski,deegan34281403,22,2021-07-16T00:00:00Z
hill,stations,22,2021-07-16T00:00:00Z
home,learning,22,2021-07-16T00:00:00Z
horror,films,22,2021-07-16T00:00:00Z
hospitalisations,deaths,22,2021-07-16T00:00:00Z
hundred,thousand,22,2021-07-16T00:00:00Z
icu,admissions,22,2021-07-16T00:00:00Z
ihonestlydont19,asjah8,22,2021-07-16T00:00:00Z
im,analyn,22,2021-07-16T00:00:00Z
imminent,lockdown,22,2021-07-16T00:00:00Z
imperils,covid,22,2021-07-16T00:00:00Z
india,recorded,22,2021-07-16T00:00:00Z
india,star,22,2021-07-16T00:00:00Z
indian,citizens,22,2021-07-16T00:00:00Z
indian,express,22,2021-07-16T00:00:00Z
inflammatory,syndrome,22,2021-07-16T00:00:00Z
internet,access,22,2021-07-16T00:00:00Z
israel,data,22,2021-07-16T00:00:00Z
jdw714,kellyring,22,2021-07-16T00:00:00Z
jimaw63,lee,22,2021-07-16T00:00:00Z
johnsonvariant,johnsonout,22,2021-07-16T00:00:00Z
julius,ssekitoleko,22,2021-07-16T00:00:00Z
july,20th,22,2021-07-16T00:00:00Z
july,26,22,2021-07-16T00:00:00Z
kellyring,flattielover,22,2021-07-16T00:00:00Z
khanthefatima,dansiddiqui,22,2021-07-16T00:00:00Z
kidney,transplant,22,2021-07-16T00:00:00Z
ladyoftheocean1,mistressredwasp,22,2021-07-16T00:00:00Z
lasting,immunity,22,2021-07-16T00:00:00Z
latin,american,22,2021-07-16T00:00:00Z
leaders,recommend,22,2021-07-16T00:00:00Z
leaders,retreat,22,2021-07-16T00:00:00Z
live,blog,22,2021-07-16T00:00:00Z
living,wage,22,2021-07-16T00:00:00Z
local,business,22,2021-07-16T00:00:00Z
local,community,22,2021-07-16T00:00:00Z
local,public,22,2021-07-16T00:00:00Z
lockdown,auspol,22,2021-07-16T00:00:00Z
lockdown,birthday,22,2021-07-16T00:00:00Z
lockdown,fanatics,22,2021-07-16T00:00:00Z
lockdown,hope,22,2021-07-16T00:00:00Z
love,covid,22,2021-07-16T00:00:00Z
low,rates,22,2021-07-16T00:00:00Z
luxury,brands,22,2021-07-16T00:00:00Z
luxury,homes,22,2021-07-16T00:00:00Z
main,stream,22,2021-07-16T00:00:00Z
makes,people,22,2021-07-16T00:00:00Z
mar,2020,22,2021-07-16T00:00:00Z
markniesse,voterga,22,2021-07-16T00:00:00Z
masks,forever,22,2021-07-16T00:00:00Z
mateo,santa,22,2021-07-16T00:00:00Z
medical,student,22,2021-07-16T00:00:00Z
mikegalsworthy,dramirkhangp,22,2021-07-16T00:00:00Z
misamis,oriental,22,2021-07-16T00:00:00Z
mistressredwasp,henriziolkowski,22,2021-07-16T00:00:00Z
mitigation,efforts,22,2021-07-16T00:00:00Z
modi,holds,22,2021-07-16T00:00:00Z
movie,theatres,22,2021-07-16T00:00:00Z
national,institute,22,2021-07-16T00:00:00Z
national,tv,22,2021-07-16T00:00:00Z
natural,world,22,2021-07-16T00:00:00Z
news,ontario,22,2021-07-16T00:00:00Z
newsforalluk,politicsforali,22,2021-07-16T00:00:00Z
nhs,website,22,2021-07-16T00:00:00Z
nicola,sturgeon,22,2021-07-16T00:00:00Z
nightclubs,admit,22,2021-07-16T00:00:00Z
nswpol,auspol,22,2021-07-16T00:00:00Z
ny,times,22,2021-07-16T00:00:00Z
occidental,philippines,22,2021-07-16T00:00:00Z
official,figures,22,2021-07-16T00:00:00Z
ons,figures,22,2021-07-16T00:00:00Z
operations,cancelled,22,2021-07-16T00:00:00Z
oppose,government,22,2021-07-16T00:00:00Z
organic,ssr,22,2021-07-16T00:00:00Z
pandemic,ain,22,2021-07-16T00:00:00Z
pandemic,causing,22,2021-07-16T00:00:00Z
pandemic,coming,22,2021-07-16T00:00:00Z
pandemic,created,22,2021-07-16T00:00:00Z
pandemic,cried,22,2021-07-16T00:00:00Z
pandemic,eases,22,2021-07-16T00:00:00Z
pandemic,emergency,22,2021-07-16T00:00:00Z
pandemic,impacted,22,2021-07-16T00:00:00Z
pandemic,raging,22,2021-07-16T00:00:00Z
pandemic,support,22,2021-07-16T00:00:00Z
pandemic,vaccines,22,2021-07-16T00:00:00Z
partly,vaccinated,22,2021-07-16T00:00:00Z
passes,brazil,22,2021-07-16T00:00:00Z
people,call,22,2021-07-16T00:00:00Z
people,caught,22,2021-07-16T00:00:00Z
people,complaining,22,2021-07-16T00:00:00Z
people,couldn,22,2021-07-16T00:00:00Z
people,spread,22,2021-07-16T00:00:00Z
personal,risk,22,2021-07-16T00:00:00Z
personally,don,22,2021-07-16T00:00:00Z
pfizer,doses,22,2021-07-16T00:00:00Z
pmoindia,amitshah,22,2021-07-16T00:00:00Z
polio,measles,22,2021-07-16T00:00:00Z
political,prisoners,22,2021-07-16T00:00:00Z
positive,person,22,2021-07-16T00:00:00Z
pregnant,woman,22,2021-07-16T00:00:00Z
presssec,potus,22,2021-07-16T00:00:00Z
prevents,covid,22,2021-07-16T00:00:00Z
previous,lockdown,22,2021-07-16T00:00:00Z
price,gouging,22,2021-07-16T00:00:00Z
protective,measures,22,2021-07-16T00:00:00Z
public,expert,22,2021-07-16T00:00:00Z
quarantine,coming,22,2021-07-16T00:00:00Z
quickly,rebounding,22,2021-07-16T00:00:00Z
r500,billion,22,2021-07-16T00:00:00Z
rabbit,hole,22,2021-07-16T00:00:00Z
racial,issues,22,2021-07-16T00:00:00Z
rapidly,increasing,22,2021-07-16T00:00:00Z
rate,rises,22,2021-07-16T00:00:00Z
reach,1,22,2021-07-16T00:00:00Z
reactions,1,22,2021-07-16T00:00:00Z
real,quick,22,2021-07-16T00:00:00Z
realize,covid,22,2021-07-16T00:00:00Z
reason,people,22,2021-07-16T00:00:00Z
recipes,free,22,2021-07-16T00:00:00Z
recommend,masking,22,2021-07-16T00:00:00Z
reduce,symptoms,22,2021-07-16T00:00:00Z
reducing,covid,22,2021-07-16T00:00:00Z
reimposes,masks,22,2021-07-16T00:00:00Z
related,illnesses,22,2021-07-16T00:00:00Z
relax,restrictions,22,2021-07-16T00:00:00Z
relief,efforts,22,2021-07-16T00:00:00Z
remain,vigilant,22,2021-07-16T00:00:00Z
rent,relief,22,2021-07-16T00:00:00Z
reopening,plans,22,2021-07-16T00:00:00Z
reported,friday,22,2021-07-16T00:00:00Z
republican,governor,22,2021-07-16T00:00:00Z
resistant,variant,22,2021-07-16T00:00:00Z
restrictions,due,22,2021-07-16T00:00:00Z
restrictions,set,22,2021-07-16T00:00:00Z
rip,danishsiddiqui,22,2021-07-16T00:00:00Z
risk,study,22,2021-07-16T00:00:00Z
ronconnolly11,cmo,22,2021-07-16T00:00:00Z
sars,outbreak,22,2021-07-16T00:00:00Z
saturday,17th,22,2021-07-16T00:00:00Z
scientific,advisers,22,2021-07-16T00:00:00Z
scientists,warned,22,2021-07-16T00:00:00Z
season,3,22,2021-07-16T00:00:00Z
seat,belts,22,2021-07-16T00:00:00Z
secondary,school,22,2021-07-16T00:00:00Z
security,guards,22,2021-07-16T00:00:00Z
senronjohnson,washingtonpost,22,2021-07-16T00:00:00Z
sexual,harassment,22,2021-07-16T00:00:00Z
shashank,bengali,22,2021-07-16T00:00:00Z
shopdogg2,waywardmegan15,22,2021-07-16T00:00:00Z
shot,dead,22,2021-07-16T00:00:00Z
sick,die,22,2021-07-16T00:00:00Z
sinovac,trial,22,2021-07-16T00:00:00Z
smoke,linked,22,2021-07-16T00:00:00Z
social,isolation,22,2021-07-16T00:00:00Z
social,responsibility,22,2021-07-16T00:00:00Z
spring,2020,22,2021-07-16T00:00:00Z
ssr,campaign,22,2021-07-16T00:00:00Z
start,dying,22,2021-07-16T00:00:00Z
stay,masked,22,2021-07-16T00:00:00Z
stop,giving,22,2021-07-16T00:00:00Z
stop,pretending,22,2021-07-16T00:00:00Z
strike,force,22,2021-07-16T00:00:00Z
strongly,recommend,22,2021-07-16T00:00:00Z
study,published,22,2021-07-16T00:00:00Z
suicide,rates,22,2021-07-16T00:00:00Z
summer,chaos,22,2021-07-16T00:00:00Z
suo,motu,22,2021-07-16T00:00:00Z
surgical,mask,22,2021-07-16T00:00:00Z
suspended,due,22,2021-07-16T00:00:00Z
tampa,bay,22,2021-07-16T00:00:00Z
team,india,22,2021-07-16T00:00:00Z
tejasvi,surya,22,2021-07-16T00:00:00Z
term,safety,22,2021-07-16T00:00:00Z
testing,centre,22,2021-07-16T00:00:00Z
testing,rates,22,2021-07-16T00:00:00Z
tests,completed,22,2021-07-16T00:00:00Z
tests,negative,22,2021-07-16T00:00:00Z
throw,caution,22,2021-07-16T00:00:00Z
times,worse,22,2021-07-16T00:00:00Z
told,edyong209,22,2021-07-16T00:00:00Z
tomorrow,july,22,2021-07-16T00:00:00Z
tomorrow,saturday,22,2021-07-16T00:00:00Z
toothangry,born4thismoment,22,2021-07-16T00:00:00Z
total,positive,22,2021-07-16T00:00:00Z
totally,fine,22,2021-07-16T00:00:00Z
tougher,covid,22,2021-07-16T00:00:00Z
uk,hits,22,2021-07-16T00:00:00Z
uk,residents,22,2021-07-16T00:00:00Z
uncontrolled,covid,22,2021-07-16T00:00:00Z
underlying,condition,22,2021-07-16T00:00:00Z
unnecessary,covid,22,2021-07-16T00:00:00Z
unvaccinated,republicans,22,2021-07-16T00:00:00Z
update,victoria,22,2021-07-16T00:00:00Z
upward,trend,22,2021-07-16T00:00:00Z
urged,china,22,2021-07-16T00:00:00Z
urging,people,22,2021-07-16T00:00:00Z
utter,madness,22,2021-07-16T00:00:00Z
vaccinated,adults,22,2021-07-16T00:00:00Z
vaccinated,getvaccinated,22,2021-07-16T00:00:00Z
vaccine,availability,22,2021-07-16T00:00:00Z
vaccine,breakthrough,22,2021-07-16T00:00:00Z
vaccine,due,22,2021-07-16T00:00:00Z
vaccine,propaganda,22,2021-07-16T00:00:00Z
variant,doesn,22,2021-07-16T00:00:00Z
variant,takes,22,2021-07-16T00:00:00Z
video,gt,22,2021-07-16T00:00:00Z
video,tiktok,22,2021-07-16T00:00:00Z
violating,covid,22,2021-07-16T00:00:00Z
violent,unrest,22,2021-07-16T00:00:00Z
virus,breach,22,2021-07-16T00:00:00Z
