word1,word2,n,date
health,agency,2458,2020-03-11T00:00:00Z
stay,safe,2456,2020-03-11T00:00:00Z
coronavirus,live,2454,2020-03-11T00:00:00Z
mortality,rate,2426,2020-03-11T00:00:00Z
19,virus,2422,2020-03-11T00:00:00Z
2,weeks,2416,2020-03-11T00:00:00Z
coronavirus,test,2408,2020-03-11T00:00:00Z
coronavirus,update,2327,2020-03-11T00:00:00Z
march,madness,2313,2020-03-11T00:00:00Z
st,patrick,2287,2020-03-11T00:00:00Z
minister,nadine,2282,2020-03-11T00:00:00Z
coronavirus,confirmed,2279,2020-03-11T00:00:00Z
coronavirus,panic,2275,2020-03-11T00:00:00Z
chinese,coronavirus,2272,2020-03-11T00:00:00Z
covid,ー,2209,2020-03-11T00:00:00Z
house,told,2209,2020-03-11T00:00:00Z
told,federal,2207,2020-03-11T00:00:00Z
ー,19,2206,2020-03-11T00:00:00Z
coronavirus,coronavirusupdate,2195,2020-03-11T00:00:00Z
death,toll,2182,2020-03-11T00:00:00Z
trump,administration,2176,2020-03-11T00:00:00Z
wuhan,china,2079,2020-03-11T00:00:00Z
infectious,disease,2069,2020-03-11T00:00:00Z
test,positive,2050,2020-03-11T00:00:00Z
pandemic,coronavirus,2043,2020-03-11T00:00:00Z
canceled,due,2027,2020-03-11T00:00:00Z
coronavirus,tests,2017,2020-03-11T00:00:00Z
coronavirus,disease,2008,2020-03-11T00:00:00Z
online,classes,1996,2020-03-11T00:00:00Z
postponed,due,1991,2020-03-11T00:00:00Z
breaking,news,1974,2020-03-11T00:00:00Z
coronavirus,conference,1962,2020-03-11T00:00:00Z
coronavirus,spreads,1949,2020-03-11T00:00:00Z
immune,system,1945,2020-03-11T00:00:00Z
14,days,1929,2020-03-11T00:00:00Z
coronavirus,scare,1928,2020-03-11T00:00:00Z
coronavirus,epidemic,1922,2020-03-11T00:00:00Z
social,media,1881,2020-03-11T00:00:00Z
coronavirus,situation,1853,2020-03-11T00:00:00Z
testing,set,1842,2020-03-11T00:00:00Z
seasonal,flu,1839,2020-03-11T00:00:00Z
classify,coronavirus,1801,2020-03-11T00:00:00Z
premier,league,1797,2020-03-11T00:00:00Z
fox,news,1781,2020-03-11T00:00:00Z
march,11,1773,2020-03-11T00:00:00Z
coronavirus,deliberations,1739,2020-03-11T00:00:00Z
fight,coronavirus,1735,2020-03-11T00:00:00Z
exclusive,white,1734,2020-03-11T00:00:00Z
uk,health,1733,2020-03-11T00:00:00Z
joe,biden,1731,2020-03-11T00:00:00Z
climate,change,1725,2020-03-11T00:00:00Z
coronavirus,shit,1711,2020-03-11T00:00:00Z
fake,news,1711,2020-03-11T00:00:00Z
coronavirus,death,1677,2020-03-11T00:00:00Z
person,classes,1674,2020-03-11T00:00:00Z
york,times,1662,2020-03-11T00:00:00Z
coronavirus,patient,1651,2020-03-11T00:00:00Z
gt,gt,1648,2020-03-11T00:00:00Z
declares,covid,1621,2020-03-11T00:00:00Z
task,force,1615,2020-03-11T00:00:00Z
dorries,tests,1611,2020-03-11T00:00:00Z
mike,pence,1611,2020-03-11T00:00:00Z
coronavirus,threat,1589,2020-03-11T00:00:00Z
classes,online,1579,2020-03-11T00:00:00Z
coronavirus,health,1563,2020-03-11T00:00:00Z
day,parade,1545,2020-03-11T00:00:00Z
payroll,tax,1530,2020-03-11T00:00:00Z
coronavirus,patients,1515,2020-03-11T00:00:00Z
cruise,ship,1508,2020-03-11T00:00:00Z
coronavirus,isn,1497,2020-03-11T00:00:00Z
coronavirus,vaccine,1479,2020-03-11T00:00:00Z
coronavirus,updates,1469,2020-03-11T00:00:00Z
coronavirus,doesn,1434,2020-03-11T00:00:00Z
disease,expert,1424,2020-03-11T00:00:00Z
coronavirus,news,1407,2020-03-11T00:00:00Z
deliberations,sources,1395,2020-03-11T00:00:00Z
combat,coronavirus,1390,2020-03-11T00:00:00Z
coronavirus,lockdown,1388,2020-03-11T00:00:00Z
19,pandemic,1376,2020-03-11T00:00:00Z
confirmed,coronavirus,1369,2020-03-11T00:00:00Z
24,hours,1337,2020-03-11T00:00:00Z
coronavirus,impact,1331,2020-03-11T00:00:00Z
save,lives,1321,2020-03-11T00:00:00Z
corona,coronavirus,1313,2020-03-11T00:00:00Z
ncaa,tournament,1308,2020-03-11T00:00:00Z
federal,government,1306,2020-03-11T00:00:00Z
million,people,1285,2020-03-11T00:00:00Z
19,concerns,1284,2020-03-11T00:00:00Z
1,2,1277,2020-03-11T00:00:00Z
wall,street,1274,2020-03-11T00:00:00Z
weeks,ago,1274,2020-03-11T00:00:00Z
san,francisco,1257,2020-03-11T00:00:00Z
stop,coronavirus,1254,2020-03-11T00:00:00Z
coronavirus,related,1249,2020-03-11T00:00:00Z
community,spread,1242,2020-03-11T00:00:00Z
10,000,1237,2020-03-11T00:00:00Z
sick,pay,1237,2020-03-11T00:00:00Z
dr,fauci,1228,2020-03-11T00:00:00Z
boris,johnson,1226,2020-03-11T00:00:00Z
press,conference,1225,2020-03-11T00:00:00Z
hunter,biden,1213,2020-03-11T00:00:00Z
washington,post,1211,2020-03-11T00:00:00Z
19,covid,1190,2020-03-11T00:00:00Z
prevent,coronavirus,1190,2020-03-11T00:00:00Z
prime,minister,1188,2020-03-11T00:00:00Z
health,organisation,1163,2020-03-11T00:00:00Z
sporting,events,1163,2020-03-11T00:00:00Z
common,cold,1157,2020-03-11T00:00:00Z
classifies,covid,1156,2020-03-11T00:00:00Z
coronavirus,corona,1136,2020-03-11T00:00:00Z
presumptive,positive,1129,2020-03-11T00:00:00Z
panic,buying,1125,2020-03-11T00:00:00Z
catch,coronavirus,1121,2020-03-11T00:00:00Z
manchester,city,1121,2020-03-11T00:00:00Z
closed,doors,1114,2020-03-11T00:00:00Z
hong,kong,1106,2020-03-11T00:00:00Z
tax,cut,1103,2020-03-11T00:00:00Z
spanish,flu,1099,2020-03-11T00:00:00Z
11,2020,1096,2020-03-11T00:00:00Z
wuhan,coronavirus,1082,2020-03-11T00:00:00Z
wuhan,flu,1077,2020-03-11T00:00:00Z
coronavirus,hits,1071,2020-03-11T00:00:00Z
coronavirus,hit,1069,2020-03-11T00:00:00Z
bear,market,1061,2020-03-11T00:00:00Z
sars,cov,1061,2020-03-11T00:00:00Z
coronavirus,symptoms,1057,2020-03-11T00:00:00Z
basketball,tournaments,1054,2020-03-11T00:00:00Z
coronavirus,deaths,1045,2020-03-11T00:00:00Z
19,sign,1041,2020-03-11T00:00:00Z
people,die,1038,2020-03-11T00:00:00Z
covid19,covid,1033,2020-03-11T00:00:00Z
swine,flu,1032,2020-03-11T00:00:00Z
10,times,1012,2020-03-11T00:00:00Z
19,testing,1012,2020-03-11T00:00:00Z
expert,michael,1004,2020-03-11T00:00:00Z
minister,tests,1003,2020-03-11T00:00:00Z
johns,hopkins,994,2020-03-11T00:00:00Z
angela,merkel,991,2020-03-11T00:00:00Z
19,test,990,2020-03-11T00:00:00Z
healthcare,system,990,2020-03-11T00:00:00Z
coronavirus,covid2019,989,2020-03-11T00:00:00Z
shaking,hands,988,2020-03-11T00:00:00Z
alarming,levels,986,2020-03-11T00:00:00Z
coronavirus,quarantine,984,2020-03-11T00:00:00Z
fatality,rate,978,2020-03-11T00:00:00Z
american,people,977,2020-03-11T00:00:00Z
19,response,972,2020-03-11T00:00:00Z
fans,due,970,2020-03-11T00:00:00Z
speakerpelosi,gopleader,968,2020-03-11T00:00:00Z
coronavirus,infectious,965,2020-03-11T00:00:00Z
health,crisis,963,2020-03-11T00:00:00Z
amid,covid,961,2020-03-11T00:00:00Z
days,ago,955,2020-03-11T00:00:00Z
national,guard,955,2020-03-11T00:00:00Z
coronavirus,coronavirus,951,2020-03-11T00:00:00Z
coronavirus,infection,949,2020-03-11T00:00:00Z
health,emergency,949,2020-03-11T00:00:00Z
anthony,fauci,944,2020-03-11T00:00:00Z
19,situation,941,2020-03-11T00:00:00Z
coronavirus,meetings,937,2020-03-11T00:00:00Z
coronavirus,coronavirusoutbreak,935,2020-03-11T00:00:00Z
hand,washing,934,2020-03-11T00:00:00Z
common,sense,930,2020-03-11T00:00:00Z
coronavirus,italy,930,2020-03-11T00:00:00Z
coronavirus,task,927,2020-03-11T00:00:00Z
health,department,927,2020-03-11T00:00:00Z
rishi,sunak,926,2020-03-11T00:00:00Z
cov,2,923,2020-03-11T00:00:00Z
coronavirusupdate,coronavirus,904,2020-03-11T00:00:00Z
stimulus,package,888,2020-03-11T00:00:00Z
spreading,coronavirus,883,2020-03-11T00:00:00Z
care,system,882,2020-03-11T00:00:00Z
declared,pandemic,879,2020-03-11T00:00:00Z
testing,kits,870,2020-03-11T00:00:00Z
coronavirus,don,868,2020-03-11T00:00:00Z
coronavirus,infections,863,2020-03-11T00:00:00Z
coronavirus,uk,863,2020-03-11T00:00:00Z
coronavirus,16,862,2020-03-11T00:00:00Z
emergency,declaration,856,2020-03-11T00:00:00Z
covid19,coronavirusupdate,853,2020-03-11T00:00:00Z
budget,2020,851,2020-03-11T00:00:00Z
coronavirus,declared,851,2020-03-11T00:00:00Z
urgent,steps,849,2020-03-11T00:00:00Z
nhs,prepare,847,2020-03-11T00:00:00Z
south,africa,838,2020-03-11T00:00:00Z
travel,ban,834,2020-03-11T00:00:00Z
close,schools,832,2020-03-11T00:00:00Z
san,jose,832,2020-03-11T00:00:00Z
3,4,825,2020-03-11T00:00:00Z
19,update,824,2020-03-11T00:00:00Z
nursing,home,819,2020-03-11T00:00:00Z
michael,osterh,816,2020-03-11T00:00:00Z
e3,2020,814,2020-03-11T00:00:00Z
people,don,813,2020-03-11T00:00:00Z
school,closures,807,2020-03-11T00:00:00Z
disease,2019,802,2020-03-11T00:00:00Z
supply,chain,799,2020-03-11T00:00:00Z
public,schools,794,2020-03-11T00:00:00Z
arsenal,players,793,2020-03-11T00:00:00Z
business,insider,793,2020-03-11T00:00:00Z
national,emergency,793,2020-03-11T00:00:00Z
officially,declared,784,2020-03-11T00:00:00Z
coronavirus,trump,782,2020-03-11T00:00:00Z
global,coronavirus,767,2020-03-11T00:00:00Z
economic,impact,765,2020-03-11T00:00:00Z
black,people,760,2020-03-11T00:00:00Z
watch,live,759,2020-03-11T00:00:00Z
travel,restrictions,757,2020-03-11T00:00:00Z
infectious,diseases,752,2020-03-11T00:00:00Z
daniele,rugani,751,2020-03-11T00:00:00Z
coronavirus,stuff,745,2020-03-11T00:00:00Z
health,experts,744,2020-03-11T00:00:00Z
leave,bill,740,2020-03-11T00:00:00Z
champions,league,737,2020-03-11T00:00:00Z
bernie,sanders,733,2020-03-11T00:00:00Z
march,2020,732,2020-03-11T00:00:00Z
classes,due,731,2020-03-11T00:00:00Z
health,insurance,728,2020-03-11T00:00:00Z
nursing,homes,725,2020-03-11T00:00:00Z
social,security,725,2020-03-11T00:00:00Z
rate,cut,720,2020-03-11T00:00:00Z
trump,coronavirus,720,2020-03-11T00:00:00Z
quarantines,save,718,2020-03-11T00:00:00Z
emergency,paid,710,2020-03-11T00:00:00Z
immune,systems,709,2020-03-11T00:00:00Z
common,flu,708,2020-03-11T00:00:00Z
confirmed,covid,706,2020-03-11T00:00:00Z
1,billion,703,2020-03-11T00:00:00Z
3,days,703,2020-03-11T00:00:00Z
coronavirus,fear,699,2020-03-11T00:00:00Z
flu,season,699,2020-03-11T00:00:00Z
march,10,699,2020-03-11T00:00:00Z
closing,schools,697,2020-03-11T00:00:00Z
fear,mongering,695,2020-03-11T00:00:00Z
coronavirus,coverage,694,2020-03-11T00:00:00Z
2,3,693,2020-03-11T00:00:00Z
home,due,692,2020-03-11T00:00:00Z
declares,pandemic,690,2020-03-11T00:00:00Z
covid19,covid2019,689,2020-03-11T00:00:00Z
april,15,686,2020-03-11T00:00:00Z
contract,coronavirus,686,2020-03-11T00:00:00Z
disease,covid,682,2020-03-11T00:00:00Z
senate,republicans,681,2020-03-11T00:00:00Z
shake,hands,677,2020-03-11T00:00:00Z
las,vegas,675,2020-03-11T00:00:00Z
19,patients,667,2020-03-11T00:00:00Z
los,angeles,664,2020-03-11T00:00:00Z
jared,kushner,663,2020-03-11T00:00:00Z
mar,11,663,2020-03-11T00:00:00Z
public,gatherings,662,2020-03-11T00:00:00Z
damn,coronavirus,660,2020-03-11T00:00:00Z
canceled,events,658,2020-03-11T00:00:00Z
cdc,director,654,2020-03-11T00:00:00Z
mental,health,652,2020-03-11T00:00:00Z
declared,covid,647,2020-03-11T00:00:00Z
oil,prices,646,2020-03-11T00:00:00Z
real,time,644,2020-03-11T00:00:00Z
0,25,641,2020-03-11T00:00:00Z
intensive,care,641,2020-03-11T00:00:00Z
0,1,635,2020-03-11T00:00:00Z
19,crisis,635,2020-03-11T00:00:00Z
coronavirus,spreading,634,2020-03-11T00:00:00Z
people,died,633,2020-03-11T00:00:00Z
coronavirus,continues,630,2020-03-11T00:00:00Z
testing,positive,627,2020-03-11T00:00:00Z
top,1,627,2020-03-11T00:00:00Z
positive,coronavirus,625,2020-03-11T00:00:00Z
3,weeks,624,2020-03-11T00:00:00Z
tournament,games,624,2020-03-11T00:00:00Z
containment,zone,623,2020-03-11T00:00:00Z
health,system,622,2020-03-11T00:00:00Z
stay,healthy,619,2020-03-11T00:00:00Z
covid19,pandemic,615,2020-03-11T00:00:00Z
trump,admin,613,2020-03-11T00:00:00Z
insurance,companies,612,2020-03-11T00:00:00Z
top,level,612,2020-03-11T00:00:00Z
close,contact,611,2020-03-11T00:00:00Z
months,ago,611,2020-03-11T00:00:00Z
spread,coronavirus,604,2020-03-11T00:00:00Z
stay,calm,603,2020-03-11T00:00:00Z
disease,control,602,2020-03-11T00:00:00Z
250,people,600,2020-03-11T00:00:00Z
schools,coronavirus,600,2020-03-11T00:00:00Z
dr,anthony,599,2020-03-11T00:00:00Z
declared,coronavirus,597,2020-03-11T00:00:00Z
avoid,coronavirus,596,2020-03-11T00:00:00Z
coronavirus,stop,596,2020-03-11T00:00:00Z
houston,rodeo,595,2020-03-11T00:00:00Z
moving,forward,595,2020-03-11T00:00:00Z
grand,princess,593,2020-03-11T00:00:00Z
1,3,592,2020-03-11T00:00:00Z
2019,covid,592,2020-03-11T00:00:00Z
wash,hands,590,2020-03-11T00:00:00Z
health,official,586,2020-03-11T00:00:00Z
16,nations,585,2020-03-11T00:00:00Z
trump,allies,582,2020-03-11T00:00:00Z
covid19,corona,575,2020-03-11T00:00:00Z
coronavirus,cure,574,2020-03-11T00:00:00Z
tackle,coronavirus,574,2020-03-11T00:00:00Z
tax,cuts,573,2020-03-11T00:00:00Z
toilet,roll,573,2020-03-11T00:00:00Z
abc,news,572,2020-03-11T00:00:00Z
matt,gaetz,572,2020-03-11T00:00:00Z
5,days,570,2020-03-11T00:00:00Z
china,virus,569,2020-03-11T00:00:00Z
realdonaldtrump,whitehouse,569,2020-03-11T00:00:00Z
chinese,virus,567,2020-03-11T00:00:00Z
level,coronavirus,567,2020-03-11T00:00:00Z
staying,home,566,2020-03-11T00:00:00Z
travel,plans,565,2020-03-11T00:00:00Z
financial,crisis,564,2020-03-11T00:00:00Z
health,ministry,563,2020-03-11T00:00:00Z
british,health,562,2020-03-11T00:00:00Z
nations,close,562,2020-03-11T00:00:00Z
statutory,sick,561,2020-03-11T00:00:00Z
arsenal,postponed,560,2020-03-11T00:00:00Z
underlying,health,560,2020-03-11T00:00:00Z
coronavirus,prevention,559,2020-03-11T00:00:00Z
covid19,outbreak,559,2020-03-11T00:00:00Z
ivy,league,558,2020-03-11T00:00:00Z
public,events,558,2020-03-11T00:00:00Z
virus,outbreak,558,2020-03-11T00:00:00Z
border,wall,555,2020-03-11T00:00:00Z
michael,osterholm,555,2020-03-11T00:00:00Z
covid2019,coronavirus,554,2020-03-11T00:00:00Z
3,months,550,2020-03-11T00:00:00Z
coronavirus,won,549,2020-03-11T00:00:00Z
school,district,549,2020-03-11T00:00:00Z
coronavirus,information,547,2020-03-11T00:00:00Z
3,11,543,2020-03-11T00:00:00Z
essential,staff,543,2020-03-11T00:00:00Z
vice,president,543,2020-03-11T00:00:00Z
coronavirus,kills,542,2020-03-11T00:00:00Z
covid19,coronavirusoutbreak,542,2020-03-11T00:00:00Z
19,spread,541,2020-03-11T00:00:00Z
mass,hysteria,541,2020-03-11T00:00:00Z
coronavirus,people,539,2020-03-11T00:00:00Z
coronavirusupdate,covid19,539,2020-03-11T00:00:00Z
mass,gatherings,539,2020-03-11T00:00:00Z
virus,coronavirus,538,2020-03-11T00:00:00Z
realdonaldtrump,trump,535,2020-03-11T00:00:00Z
chinese,restaurants,533,2020-03-11T00:00:00Z
lab,materials,533,2020-03-11T00:00:00Z
10,days,531,2020-03-11T00:00:00Z
pandemic,covid19,531,2020-03-11T00:00:00Z
limited,family,530,2020-03-11T00:00:00Z
deeply,concerned,529,2020-03-11T00:00:00Z
coronavirus,hysteria,528,2020-03-11T00:00:00Z
march,12,527,2020-03-11T00:00:00Z
catching,coronavirus,525,2020-03-11T00:00:00Z
economic,stimulus,525,2020-03-11T00:00:00Z
coronavirus,1,524,2020-03-11T00:00:00Z
coronavirus,lol,524,2020-03-11T00:00:00Z
coronavirus,stimulus,524,2020-03-11T00:00:00Z
virus,covid,524,2020-03-11T00:00:00Z
people,infected,523,2020-03-11T00:00:00Z
coronavirus,ain,520,2020-03-11T00:00:00Z
york,city,520,2020-03-11T00:00:00Z
coronavirus,started,519,2020-03-11T00:00:00Z
sick,people,518,2020-03-11T00:00:00Z
100,000,517,2020-03-11T00:00:00Z
2,months,517,2020-03-11T00:00:00Z
corona,covid19,517,2020-03-11T00:00:00Z
china,coronavirus,516,2020-03-11T00:00:00Z
basketball,tournament,514,2020-03-11T00:00:00Z
coronavirusupdate,coronavirusoutbreak,514,2020-03-11T00:00:00Z
oil,price,514,2020-03-11T00:00:00Z
coronavirus,worries,513,2020-03-11T00:00:00Z
italy,coronavirus,512,2020-03-11T00:00:00Z
short,term,512,2020-03-11T00:00:00Z
contracted,coronavirus,511,2020-03-11T00:00:00Z
growing,concerns,510,2020-03-11T00:00:00Z
grand,prix,509,2020-03-11T00:00:00Z
joe,rogan,509,2020-03-11T00:00:00Z
raw,story,508,2020-03-11T00:00:00Z
surpass,1,508,2020-03-11T00:00:00Z
coronavirus,wuhan,505,2020-03-11T00:00:00Z
9,11,501,2020-03-11T00:00:00Z
coronavirus,virus,501,2020-03-11T00:00:00Z
tested,negative,500,2020-03-11T00:00:00Z
chinese,people,499,2020-03-11T00:00:00Z
test,results,499,2020-03-11T00:00:00Z
uk,government,496,2020-03-11T00:00:00Z
critical,lab,495,2020-03-11T00:00:00Z
million,americans,494,2020-03-11T00:00:00Z
incubation,period,492,2020-03-11T00:00:00Z
wuhan,doctor,492,2020-03-11T00:00:00Z
testing,threatened,489,2020-03-11T00:00:00Z
chinese,government,487,2020-03-11T00:00:00Z
corona,coronavirusupdate,487,2020-03-11T00:00:00Z
health,issues,486,2020-03-11T00:00:00Z
150,million,485,2020-03-11T00:00:00Z
coronavirus,global,485,2020-03-11T00:00:00Z
precautionary,measure,485,2020-03-11T00:00:00Z
flu,kills,484,2020-03-11T00:00:00Z
fuck,coronavirus,484,2020-03-11T00:00:00Z
march,23,484,2020-03-11T00:00:00Z
coronavirus,precautions,483,2020-03-11T00:00:00Z
2020,coronavirus,482,2020-03-11T00:00:00Z
precautionary,measures,481,2020-03-11T00:00:00Z
life,care,480,2020-03-11T00:00:00Z
stop,spreading,479,2020-03-11T00:00:00Z
19,tests,478,2020-03-11T00:00:00Z
care,workers,478,2020-03-11T00:00:00Z
middle,east,477,2020-03-11T00:00:00Z
coronavirus,business,476,2020-03-11T00:00:00Z
infected,merkel,476,2020-03-11T00:00:00Z
global,health,475,2020-03-11T00:00:00Z
tomas,pueyo,475,2020-03-11T00:00:00Z
coronavirus,emergency,474,2020-03-11T00:00:00Z
coronavirus,exposure,473,2020-03-11T00:00:00Z
discuss,coronavirus,473,2020-03-11T00:00:00Z
online,learning,473,2020-03-11T00:00:00Z
cbc,news,470,2020-03-11T00:00:00Z
fighting,coronavirus,469,2020-03-11T00:00:00Z
medical,officer,469,2020-03-11T00:00:00Z
dr,drew,467,2020-03-11T00:00:00Z
north,america,465,2020-03-11T00:00:00Z
health,concerns,464,2020-03-11T00:00:00Z
treat,top,464,2020-03-11T00:00:00Z
2,2,462,2020-03-11T00:00:00Z
stay,tuned,461,2020-03-11T00:00:00Z
conference,cancelled,460,2020-03-11T00:00:00Z
paid,leave,460,2020-03-11T00:00:00Z
president,donald,459,2020-03-11T00:00:00Z
coronavirus,sign,458,2020-03-11T00:00:00Z
hand,sanitiser,458,2020-03-11T00:00:00Z
breaking,coronavirus,457,2020-03-11T00:00:00Z
realdonaldtrump,coronavirus,457,2020-03-11T00:00:00Z
sparing,kids,457,2020-03-11T00:00:00Z
outbreak,worsens,456,2020-03-11T00:00:00Z
toll,rises,456,2020-03-11T00:00:00Z
uk,coronavirus,456,2020-03-11T00:00:00Z
health,conditions,455,2020-03-11T00:00:00Z
hopkins,university,455,2020-03-11T00:00:00Z
infected,people,454,2020-03-11T00:00:00Z
mysteriously,sparing,454,2020-03-11T00:00:00Z
coronavirusoutbreak,coronavirus,453,2020-03-11T00:00:00Z
19,patient,451,2020-03-11T00:00:00Z
14,day,450,2020-03-11T00:00:00Z
bad,news,450,2020-03-11T00:00:00Z
closed,due,450,2020-03-11T00:00:00Z
gonna,die,450,2020-03-11T00:00:00Z
hazmat,suit,450,2020-03-11T00:00:00Z
total,confirmed,450,2020-03-11T00:00:00Z
coronavirus,message,449,2020-03-11T00:00:00Z
nancy,pelosi,449,2020-03-11T00:00:00Z
fight,covid,448,2020-03-11T00:00:00Z
coronavirus,2,447,2020-03-11T00:00:00Z
24,7,446,2020-03-11T00:00:00Z
deadly,coronavirus,446,2020-03-11T00:00:00Z
exponential,growth,446,2020-03-11T00:00:00Z
global,economy,446,2020-03-11T00:00:00Z
60,70,445,2020-03-11T00:00:00Z
europa,league,445,2020-03-11T00:00:00Z
music,festival,445,2020-03-11T00:00:00Z
chief,medical,444,2020-03-11T00:00:00Z
england,cuts,444,2020-03-11T00:00:00Z
national,security,444,2020-03-11T00:00:00Z
2,days,443,2020-03-11T00:00:00Z
regular,flu,443,2020-03-11T00:00:00Z
supply,chains,442,2020-03-11T00:00:00Z
home,games,441,2020-03-11T00:00:00Z
trump,supporters,441,2020-03-11T00:00:00Z
coronavirus,plan,440,2020-03-11T00:00:00Z
county,health,440,2020-03-11T00:00:00Z
makes,sense,440,2020-03-11T00:00:00Z
washing,hands,440,2020-03-11T00:00:00Z
killing,people,439,2020-03-11T00:00:00Z
3,5,438,2020-03-11T00:00:00Z
conference,canceled,437,2020-03-11T00:00:00Z
fucking,coronavirus,437,2020-03-11T00:00:00Z
cure,coronavirus,435,2020-03-11T00:00:00Z
mohfw,india,435,2020-03-11T00:00:00Z
19,fears,434,2020-03-11T00:00:00Z
coronavirus,containment,434,2020-03-11T00:00:00Z
current,coronavirus,434,2020-03-11T00:00:00Z
north,american,432,2020-03-11T00:00:00Z
19,epidemic,431,2020-03-11T00:00:00Z
community,transmission,431,2020-03-11T00:00:00Z
health,authorities,431,2020-03-11T00:00:00Z
covid,covid19,430,2020-03-11T00:00:00Z
10,2020,428,2020-03-11T00:00:00Z
healthcare,workers,428,2020-03-11T00:00:00Z
cancel,classes,427,2020-03-11T00:00:00Z
3,tsa,423,2020-03-11T00:00:00Z
coronavirus,makes,423,2020-03-11T00:00:00Z
1,1,422,2020-03-11T00:00:00Z
contracting,coronavirus,422,2020-03-11T00:00:00Z
loo,roll,421,2020-03-11T00:00:00Z
xi,jinping,421,2020-03-11T00:00:00Z
covid2019,covid,419,2020-03-11T00:00:00Z
live,audience,419,2020-03-11T00:00:00Z
news,conference,418,2020-03-11T00:00:00Z
called,covid,417,2020-03-11T00:00:00Z
coronavirus,risk,417,2020-03-11T00:00:00Z
1,5,416,2020-03-11T00:00:00Z
evangelos,marinakis,416,2020-03-11T00:00:00Z
princess,cruise,416,2020-03-11T00:00:00Z
bringing,total,415,2020-03-11T00:00:00Z
coronavirus,advice,415,2020-03-11T00:00:00Z
closely,monitoring,413,2020-03-11T00:00:00Z
saudi,arabia,413,2020-03-11T00:00:00Z
coronavirus,treatment,412,2020-03-11T00:00:00Z
animal,crossing,411,2020-03-11T00:00:00Z
tech,companies,411,2020-03-11T00:00:00Z
sources,article,410,2020-03-11T00:00:00Z
tax,deadline,409,2020-03-11T00:00:00Z
4,000,408,2020-03-11T00:00:00Z
cruise,ships,408,2020-03-11T00:00:00Z
hand,sanitizers,406,2020-03-11T00:00:00Z
pay,attention,406,2020-03-11T00:00:00Z
price,war,406,2020-03-11T00:00:00Z
price,gouging,404,2020-03-11T00:00:00Z
2020,chancellor,401,2020-03-11T00:00:00Z
oval,office,400,2020-03-11T00:00:00Z
family,attendance,399,2020-03-11T00:00:00Z
11,march,397,2020-03-11T00:00:00Z
northern,italy,397,2020-03-11T00:00:00Z
people,aren,397,2020-03-11T00:00:00Z
positive,covid,397,2020-03-11T00:00:00Z
online,due,396,2020-03-11T00:00:00Z
stay,informed,396,2020-03-11T00:00:00Z
coronavirus,read,395,2020-03-11T00:00:00Z
potential,coronavirus,395,2020-03-11T00:00:00Z
entire,country,392,2020-03-11T00:00:00Z
anti,coronavirus,391,2020-03-11T00:00:00Z
coronavirus,map,390,2020-03-11T00:00:00Z
