word1,word2,n,date
hard,hit,82,2021-02-08T00:00:00Z
mid,march,82,2021-02-08T00:00:00Z
pass,covid,82,2021-02-08T00:00:00Z
people,coming,82,2021-02-08T00:00:00Z
phone,call,82,2021-02-08T00:00:00Z
pinned,tweet,82,2021-02-08T00:00:00Z
pm,modi,82,2021-02-08T00:00:00Z
pm,narendramodi,82,2021-02-08T00:00:00Z
public,safety,82,2021-02-08T00:00:00Z
rapid,test,82,2021-02-08T00:00:00Z
response,poll,82,2021-02-08T00:00:00Z
rollout,plan,82,2021-02-08T00:00:00Z
spend,time,82,2021-02-08T00:00:00Z
spring,break,82,2021-02-08T00:00:00Z
surge,testing,82,2021-02-08T00:00:00Z
transmit,covid,82,2021-02-08T00:00:00Z
72,hours,81,2021-02-08T00:00:00Z
bottom,line,81,2021-02-08T00:00:00Z
calls,covid,81,2021-02-08T00:00:00Z
coronavirus,symptoms,81,2021-02-08T00:00:00Z
covid,bc,81,2021-02-08T00:00:00Z
covid,due,81,2021-02-08T00:00:00Z
covid,scare,81,2021-02-08T00:00:00Z
gopleader,repronwright,81,2021-02-08T00:00:00Z
lockdown,means,81,2021-02-08T00:00:00Z
phase,3,81,2021-02-08T00:00:00Z
piersmorgan,borisjohnson,81,2021-02-08T00:00:00Z
political,games,81,2021-02-08T00:00:00Z
relief,money,81,2021-02-08T00:00:00Z
thousand,people,81,2021-02-08T00:00:00Z
tuesday,february,81,2021-02-08T00:00:00Z
uk,gov,81,2021-02-08T00:00:00Z
19,cancer,80,2021-02-08T00:00:00Z
35,000,80,2021-02-08T00:00:00Z
5,minutes,80,2021-02-08T00:00:00Z
8,2,80,2021-02-08T00:00:00Z
collateral,damage,80,2021-02-08T00:00:00Z
coronavirus,isn,80,2021-02-08T00:00:00Z
covid,aid,80,2021-02-08T00:00:00Z
covid,mutations,80,2021-02-08T00:00:00Z
day,lockdown,80,2021-02-08T00:00:00Z
hard,times,80,2021-02-08T00:00:00Z
im,gonna,80,2021-02-08T00:00:00Z
israeli,drug,80,2021-02-08T00:00:00Z
jock,straps,80,2021-02-08T00:00:00Z
lockdown,people,80,2021-02-08T00:00:00Z
miami,dade,80,2021-02-08T00:00:00Z
security,agent,80,2021-02-08T00:00:00Z
similar,size,80,2021-02-08T00:00:00Z
size,city,80,2021-02-08T00:00:00Z
social,justice,80,2021-02-08T00:00:00Z
surprising,clues,80,2021-02-08T00:00:00Z
texas,congressman,80,2021-02-08T00:00:00Z
tory,mps,80,2021-02-08T00:00:00Z
uber,eats,80,2021-02-08T00:00:00Z
uk,lockdown,80,2021-02-08T00:00:00Z
ya,ll,80,2021-02-08T00:00:00Z
15,000,79,2021-02-08T00:00:00Z
19,regulations,79,2021-02-08T00:00:00Z
19,stimulus,79,2021-02-08T00:00:00Z
2,people,79,2021-02-08T00:00:00Z
2019,20,79,2021-02-08T00:00:00Z
5,6,79,2021-02-08T00:00:00Z
adverse,reactions,79,2021-02-08T00:00:00Z
advisers,politicians,79,2021-02-08T00:00:00Z
anti,science,79,2021-02-08T00:00:00Z
city,school,79,2021-02-08T00:00:00Z
complete,lockdown,79,2021-02-08T00:00:00Z
contagious,virus,79,2021-02-08T00:00:00Z
convalescent,plasma,79,2021-02-08T00:00:00Z
covid,app,79,2021-02-08T00:00:00Z
covid,bubble,79,2021-02-08T00:00:00Z
covid,measure,79,2021-02-08T00:00:00Z
distance,learning,79,2021-02-08T00:00:00Z
false,positive,79,2021-02-08T00:00:00Z
federalism,pm,79,2021-02-08T00:00:00Z
flu,deaths,79,2021-02-08T00:00:00Z
girls,don,79,2021-02-08T00:00:00Z
gov,murphy,79,2021-02-08T00:00:00Z
hand,washing,79,2021-02-08T00:00:00Z
hard,quarantine,79,2021-02-08T00:00:00Z
iran,cleric,79,2021-02-08T00:00:00Z
jan,21,79,2021-02-08T00:00:00Z
job,loss,79,2021-02-08T00:00:00Z
lockdown,regulations,79,2021-02-08T00:00:00Z
matthewloop,mollyjongfast,79,2021-02-08T00:00:00Z
million,dead,79,2021-02-08T00:00:00Z
mountain,rescuer,79,2021-02-08T00:00:00Z
move,forward,79,2021-02-08T00:00:00Z
nfl,theweeknd,79,2021-02-08T00:00:00Z
pro,life,79,2021-02-08T00:00:00Z
public,inquiry,79,2021-02-08T00:00:00Z
quarantine,facility,79,2021-02-08T00:00:00Z
real,covid,79,2021-02-08T00:00:00Z
rishi,sunak,79,2021-02-08T00:00:00Z
suppress,covid,79,2021-02-08T00:00:00Z
urge,black,79,2021-02-08T00:00:00Z
vaccination,efforts,79,2021-02-08T00:00:00Z
30,days,78,2021-02-08T00:00:00Z
breaking,coronavirus,78,2021-02-08T00:00:00Z
covid,hoax,78,2021-02-08T00:00:00Z
covid,lmao,78,2021-02-08T00:00:00Z
cyril,ramaphosa,78,2021-02-08T00:00:00Z
domestic,abuse,78,2021-02-08T00:00:00Z
experimental,covid,78,2021-02-08T00:00:00Z
experts,urge,78,2021-02-08T00:00:00Z
fast,food,78,2021-02-08T00:00:00Z
feb,21,78,2021-02-08T00:00:00Z
javits,center,78,2021-02-08T00:00:00Z
latin,america,78,2021-02-08T00:00:00Z
lockdowns,don,78,2021-02-08T00:00:00Z
mlevitt,np2013,78,2021-02-08T00:00:00Z
offers,surprising,78,2021-02-08T00:00:00Z
permanent,lockdown,78,2021-02-08T00:00:00Z
prevent,mild,78,2021-02-08T00:00:00Z
public,sector,78,2021-02-08T00:00:00Z
saving,humanity,78,2021-02-08T00:00:00Z
student,loans,78,2021-02-08T00:00:00Z
test,negative,78,2021-02-08T00:00:00Z
vaccine,nationalism,78,2021-02-08T00:00:00Z
whatshappeninginmyanmar,feb8coup,78,2021-02-08T00:00:00Z
1,0,77,2021-02-08T00:00:00Z
1,3m,77,2021-02-08T00:00:00Z
19,read,77,2021-02-08T00:00:00Z
2,billion,77,2021-02-08T00:00:00Z
black,owned,77,2021-02-08T00:00:00Z
calderwood,rosie,77,2021-02-08T00:00:00Z
cold,weather,77,2021-02-08T00:00:00Z
covid,yesterday,77,2021-02-08T00:00:00Z
critical,care,77,2021-02-08T00:00:00Z
eliminate,covid,77,2021-02-08T00:00:00Z
february,2020,77,2021-02-08T00:00:00Z
fewer,people,77,2021-02-08T00:00:00Z
flu,covid,77,2021-02-08T00:00:00Z
fucking,mask,77,2021-02-08T00:00:00Z
global,economy,77,2021-02-08T00:00:00Z
ha,ha,77,2021-02-08T00:00:00Z
international,students,77,2021-02-08T00:00:00Z
lessons,learned,77,2021-02-08T00:00:00Z
lowest,daily,77,2021-02-08T00:00:00Z
medical,experts,77,2021-02-08T00:00:00Z
offline,exams,77,2021-02-08T00:00:00Z
pandemic,rages,77,2021-02-08T00:00:00Z
rare,blood,77,2021-02-08T00:00:00Z
reported,deaths,77,2021-02-08T00:00:00Z
safety,precautions,77,2021-02-08T00:00:00Z
seventh,super,77,2021-02-08T00:00:00Z
variant,covid,77,2021-02-08T00:00:00Z
workers,eat,77,2021-02-08T00:00:00Z
0,covid,76,2021-02-08T00:00:00Z
18,months,76,2021-02-08T00:00:00Z
bowl,stadium,76,2021-02-08T00:00:00Z
bowl,title,76,2021-02-08T00:00:00Z
brady,won,76,2021-02-08T00:00:00Z
bruce,springsteen,76,2021-02-08T00:00:00Z
country,lord,76,2021-02-08T00:00:00Z
covid,herd,76,2021-02-08T00:00:00Z
dear,president,76,2021-02-08T00:00:00Z
empty,stadium,76,2021-02-08T00:00:00Z
feb,2020,76,2021-02-08T00:00:00Z
feb,22,76,2021-02-08T00:00:00Z
global,experts,76,2021-02-08T00:00:00Z
harlowewilcox,abc,76,2021-02-08T00:00:00Z
impeachment,week,76,2021-02-08T00:00:00Z
live,gov,76,2021-02-08T00:00:00Z
mainstream,media,76,2021-02-08T00:00:00Z
moving,south,76,2021-02-08T00:00:00Z
politicians,government,76,2021-02-08T00:00:00Z
school,districts,76,2021-02-08T00:00:00Z
texas,died,76,2021-02-08T00:00:00Z
time,ago,76,2021-02-08T00:00:00Z
top,priority,76,2021-02-08T00:00:00Z
vaccine,information,76,2021-02-08T00:00:00Z
variant,data,76,2021-02-08T00:00:00Z
10,people,75,2021-02-08T00:00:00Z
14,104,75,2021-02-08T00:00:00Z
19,disease,75,2021-02-08T00:00:00Z
1918,pandemic,75,2021-02-08T00:00:00Z
30,moderate,75,2021-02-08T00:00:00Z
african,american,75,2021-02-08T00:00:00Z
amy,siskind,75,2021-02-08T00:00:00Z
cleric,people,75,2021-02-08T00:00:00Z
covid,anymore,75,2021-02-08T00:00:00Z
dr,li,75,2021-02-08T00:00:00Z
extraordinary,patient,75,2021-02-08T00:00:00Z
extremely,strict,75,2021-02-08T00:00:00Z
fixture,congestion,75,2021-02-08T00:00:00Z
fucking,stupid,75,2021-02-08T00:00:00Z
health,authorities,75,2021-02-08T00:00:00Z
health,professionals,75,2021-02-08T00:00:00Z
health,protocols,75,2021-02-08T00:00:00Z
la,county,75,2021-02-08T00:00:00Z
north,dakota,75,2021-02-08T00:00:00Z
pandemic,stop,75,2021-02-08T00:00:00Z
rate,israel,75,2021-02-08T00:00:00Z
running,rampant,75,2021-02-08T00:00:00Z
snow,day,75,2021-02-08T00:00:00Z
sore,throat,75,2021-02-08T00:00:00Z
stupid,people,75,2021-02-08T00:00:00Z
suffer,paul,75,2021-02-08T00:00:00Z
superbowl,parties,75,2021-02-08T00:00:00Z
systemic,racism,75,2021-02-08T00:00:00Z
tampa,fans,75,2021-02-08T00:00:00Z
vaccination,pace,75,2021-02-08T00:00:00Z
vaccine,drive,75,2021-02-08T00:00:00Z
virus,update,75,2021-02-08T00:00:00Z
1,month,74,2021-02-08T00:00:00Z
1,week,74,2021-02-08T00:00:00Z
200,variant,74,2021-02-08T00:00:00Z
appreciates,india,74,2021-02-08T00:00:00Z
birthday,party,74,2021-02-08T00:00:00Z
conspiracy,theorist,74,2021-02-08T00:00:00Z
covid,home,74,2021-02-08T00:00:00Z
covid,infected,74,2021-02-08T00:00:00Z
dead,americans,74,2021-02-08T00:00:00Z
direct,payments,74,2021-02-08T00:00:00Z
engelbert,humperdinck,74,2021-02-08T00:00:00Z
european,countries,74,2021-02-08T00:00:00Z
family,covid,74,2021-02-08T00:00:00Z
federal,covid,74,2021-02-08T00:00:00Z
letting,workers,74,2021-02-08T00:00:00Z
lockdown,breaker,74,2021-02-08T00:00:00Z
lockdown,london,74,2021-02-08T00:00:00Z
lt,lt,74,2021-02-08T00:00:00Z
measure,letting,74,2021-02-08T00:00:00Z
ministry,statistics,74,2021-02-08T00:00:00Z
miraculous,rate,74,2021-02-08T00:00:00Z
nhs,covid,74,2021-02-08T00:00:00Z
pandemic,workforce,74,2021-02-08T00:00:00Z
playing,russian,74,2021-02-08T00:00:00Z
post,apocalyptic,74,2021-02-08T00:00:00Z
questions,answered,74,2021-02-08T00:00:00Z
rapid,tests,74,2021-02-08T00:00:00Z
related,death,74,2021-02-08T00:00:00Z
renew,investigation,74,2021-02-08T00:00:00Z
speedy,recovery,74,2021-02-08T00:00:00Z
stop,spreading,74,2021-02-08T00:00:00Z
tier,4,74,2021-02-08T00:00:00Z
trump,supporter,74,2021-02-08T00:00:00Z
vaccinated,healthcare,74,2021-02-08T00:00:00Z
vaccine,development,74,2021-02-08T00:00:00Z
world,class,74,2021-02-08T00:00:00Z
19,spread,73,2021-02-08T00:00:00Z
474,933,73,2021-02-08T00:00:00Z
age,65,73,2021-02-08T00:00:00Z
armed,forces,73,2021-02-08T00:00:00Z
bowl,commercial,73,2021-02-08T00:00:00Z
bring,covid,73,2021-02-08T00:00:00Z
covid,pneumonia,73,2021-02-08T00:00:00Z
create,online,73,2021-02-08T00:00:00Z
elementary,school,73,2021-02-08T00:00:00Z
hit,hardest,73,2021-02-08T00:00:00Z
hobbles,producers,73,2021-02-08T00:00:00Z
li,wenliang,73,2021-02-08T00:00:00Z
local,news,73,2021-02-08T00:00:00Z
online,guide,73,2021-02-08T00:00:00Z
patient,offers,73,2021-02-08T00:00:00Z
pre,lockdown,73,2021-02-08T00:00:00Z
republican,party,73,2021-02-08T00:00:00Z
stanley,cup,73,2021-02-08T00:00:00Z
swine,flu,73,2021-02-08T00:00:00Z
tackle,virus,73,2021-02-08T00:00:00Z
tb,times,73,2021-02-08T00:00:00Z
trump,admin,73,2021-02-08T00:00:00Z
world,pandemic,73,2021-02-08T00:00:00Z
1,billion,72,2021-02-08T00:00:00Z
2020,dems,72,2021-02-08T00:00:00Z
announced,monday,72,2021-02-08T00:00:00Z
boy,wakes,72,2021-02-08T00:00:00Z
bucket,list,72,2021-02-08T00:00:00Z
canceled,due,72,2021-02-08T00:00:00Z
covid,3,72,2021-02-08T00:00:00Z
covid,gonna,72,2021-02-08T00:00:00Z
disappointing,results,72,2021-02-08T00:00:00Z
free,online,72,2021-02-08T00:00:00Z
friends,family,72,2021-02-08T00:00:00Z
frontline,staff,72,2021-02-08T00:00:00Z
funds,bet,72,2021-02-08T00:00:00Z
joins,19,72,2021-02-08T00:00:00Z
lift,lockdown,72,2021-02-08T00:00:00Z
lockdown,learning,72,2021-02-08T00:00:00Z
middle,seats,72,2021-02-08T00:00:00Z
pandemic,crisis,72,2021-02-08T00:00:00Z
pandemic,hobbles,72,2021-02-08T00:00:00Z
pm,est,72,2021-02-08T00:00:00Z
prof,joins,72,2021-02-08T00:00:00Z
schools,suffered,72,2021-02-08T00:00:00Z
tough,times,72,2021-02-08T00:00:00Z
updates,catholic,72,2021-02-08T00:00:00Z
virus,covid,72,2021-02-08T00:00:00Z
virus,variants,72,2021-02-08T00:00:00Z
wing,extremism,72,2021-02-08T00:00:00Z
world,appreciates,72,2021-02-08T00:00:00Z
19,briefing,71,2021-02-08T00:00:00Z
7,months,71,2021-02-08T00:00:00Z
car,crash,71,2021-02-08T00:00:00Z
cdcdirector,cdcmmwr,71,2021-02-08T00:00:00Z
college,students,71,2021-02-08T00:00:00Z
contracting,coronavirus,71,2021-02-08T00:00:00Z
covid,alert,71,2021-02-08T00:00:00Z
covid,break,71,2021-02-08T00:00:00Z
covid,compliant,71,2021-02-08T00:00:00Z
disease,covid,71,2021-02-08T00:00:00Z
family,tested,71,2021-02-08T00:00:00Z
food,insecurity,71,2021-02-08T00:00:00Z
frontline,healthcare,71,2021-02-08T00:00:00Z
game,changer,71,2021-02-08T00:00:00Z
haul,covid,71,2021-02-08T00:00:00Z
live,white,71,2021-02-08T00:00:00Z
living,wage,71,2021-02-08T00:00:00Z
local,health,71,2021-02-08T00:00:00Z
lockdown,day,71,2021-02-08T00:00:00Z
maryltrump,mollyjongfast,71,2021-02-08T00:00:00Z
mike,lindell,71,2021-02-08T00:00:00Z
pandemic,fight,71,2021-02-08T00:00:00Z
people,feel,71,2021-02-08T00:00:00Z
phase,1b,71,2021-02-08T00:00:00Z
ppp,loan,71,2021-02-08T00:00:00Z
president,potus,71,2021-02-08T00:00:00Z
protect,people,71,2021-02-08T00:00:00Z
quarantine,day,71,2021-02-08T00:00:00Z
red,zone,71,2021-02-08T00:00:00Z
social,security,71,2021-02-08T00:00:00Z
stadium,packed,71,2021-02-08T00:00:00Z
symptoms,daily,71,2021-02-08T00:00:00Z
time,job,71,2021-02-08T00:00:00Z
trump,covid,71,2021-02-08T00:00:00Z
uk,govt,71,2021-02-08T00:00:00Z
virus,lockdown,71,2021-02-08T00:00:00Z
10,day,70,2021-02-08T00:00:00Z
5,11,70,2021-02-08T00:00:00Z
angry,staffer,70,2021-02-08T00:00:00Z
apparently,covid,70,2021-02-08T00:00:00Z
calling,covid,70,2021-02-08T00:00:00Z
conservative,mps,70,2021-02-08T00:00:00Z
coronavirus,mutations,70,2021-02-08T00:00:00Z
covid,hasn,70,2021-02-08T00:00:00Z
covid,policies,70,2021-02-08T00:00:00Z
covid,situations,70,2021-02-08T00:00:00Z
covid,stop,70,2021-02-08T00:00:00Z
daily,deaths,70,2021-02-08T00:00:00Z
develop,covid,70,2021-02-08T00:00:00Z
dv,diversity,70,2021-02-08T00:00:00Z
feb,5,70,2021-02-08T00:00:00Z
fewer,covid,70,2021-02-08T00:00:00Z
greek,pm,70,2021-02-08T00:00:00Z
health,dept,70,2021-02-08T00:00:00Z
james,stadium,70,2021-02-08T00:00:00Z
kamala,harris,70,2021-02-08T00:00:00Z
maskless,super,70,2021-02-08T00:00:00Z
pandemic,won,70,2021-02-08T00:00:00Z
patients,told,70,2021-02-08T00:00:00Z
people,safe,70,2021-02-08T00:00:00Z
personal,lives,70,2021-02-08T00:00:00Z
play,games,70,2021-02-08T00:00:00Z
prevents,covid,70,2021-02-08T00:00:00Z
recovery,plan,70,2021-02-08T00:00:00Z
staysafe,wearamask,70,2021-02-08T00:00:00Z
stimulus,proposal,70,2021-02-08T00:00:00Z
vaccination,rollout,70,2021-02-08T00:00:00Z
vaccine,efficacy,70,2021-02-08T00:00:00Z
vaccine,prevents,70,2021-02-08T00:00:00Z
waste,rachel,70,2021-02-08T00:00:00Z
watchdog,warns,70,2021-02-08T00:00:00Z
150,000,69,2021-02-08T00:00:00Z
19,doesn,69,2021-02-08T00:00:00Z
3,covid,69,2021-02-08T00:00:00Z
african,countries,69,2021-02-08T00:00:00Z
billion,dollar,69,2021-02-08T00:00:00Z
blamed,trump,69,2021-02-08T00:00:00Z
bring,women,69,2021-02-08T00:00:00Z
car,accident,69,2021-02-08T00:00:00Z
coronavirus,recovered,69,2021-02-08T00:00:00Z
county,public,69,2021-02-08T00:00:00Z
covid,commercials,69,2021-02-08T00:00:00Z
covid,nhs,69,2021-02-08T00:00:00Z
december,2019,69,2021-02-08T00:00:00Z
february,10,69,2021-02-08T00:00:00Z
flu,measles,69,2021-02-08T00:00:00Z
jab,due,69,2021-02-08T00:00:00Z
life,threatening,69,2021-02-08T00:00:00Z
liver,disease,69,2021-02-08T00:00:00Z
market,size,69,2021-02-08T00:00:00Z
potential,covid,69,2021-02-08T00:00:00Z
provide,covid,69,2021-02-08T00:00:00Z
public,follow,69,2021-02-08T00:00:00Z
sharply,curtail,69,2021-02-08T00:00:00Z
stephen,king,69,2021-02-08T00:00:00Z
superbowl,halftimeshow,69,2021-02-08T00:00:00Z
top,tips,69,2021-02-08T00:00:00Z
totally,fucked,69,2021-02-08T00:00:00Z
vaccinated,health,69,2021-02-08T00:00:00Z
vaccination,appointments,69,2021-02-08T00:00:00Z
vaccine,resistant,69,2021-02-08T00:00:00Z
vaccine,uptake,69,2021-02-08T00:00:00Z
withholding,covid,69,2021-02-08T00:00:00Z
worst,pandemic,69,2021-02-08T00:00:00Z
19,hit,68,2021-02-08T00:00:00Z
advisors,media,68,2021-02-08T00:00:00Z
british,boy,68,2021-02-08T00:00:00Z
campaign,consists,68,2021-02-08T00:00:00Z
chief,executive,68,2021-02-08T00:00:00Z
closed,schools,68,2021-02-08T00:00:00Z
cmoh,alberta,68,2021-02-08T00:00:00Z
colour,coded,68,2021-02-08T00:00:00Z
covid,funds,68,2021-02-08T00:00:00Z
covid,superspreader,68,2021-02-08T00:00:00Z
covid19sl,covid19lk,68,2021-02-08T00:00:00Z
democrats,reject,68,2021-02-08T00:00:00Z
dies,shortly,68,2021-02-08T00:00:00Z
health,systems,68,2021-02-08T00:00:00Z
hiv,aids,68,2021-02-08T00:00:00Z
increased,risk,68,2021-02-08T00:00:00Z
infection,control,68,2021-02-08T00:00:00Z
jerusalem,post,68,2021-02-08T00:00:00Z
june,2020,68,2021-02-08T00:00:00Z
lockdown,isn,68,2021-02-08T00:00:00Z
moderna,vaccine,68,2021-02-08T00:00:00Z
normal,times,68,2021-02-08T00:00:00Z
pandemic,2,68,2021-02-08T00:00:00Z
pandemic,caused,68,2021-02-08T00:00:00Z
parking,lot,68,2021-02-08T00:00:00Z
people,struggling,68,2021-02-08T00:00:00Z
positive,results,68,2021-02-08T00:00:00Z
relief,funds,68,2021-02-08T00:00:00Z
repfitzgerald,repsteineke,68,2021-02-08T00:00:00Z
repsteineke,wisgop,68,2021-02-08T00:00:00Z
security,detail,68,2021-02-08T00:00:00Z
skin,test,68,2021-02-08T00:00:00Z
speakervos,repfitzgerald,68,2021-02-08T00:00:00Z
surviving,covid,68,2021-02-08T00:00:00Z
tech,blamed,68,2021-02-08T00:00:00Z
variant,identified,68,2021-02-08T00:00:00Z
wiassemblygop,wissengop,68,2021-02-08T00:00:00Z
wisgop,wiassemblygop,68,2021-02-08T00:00:00Z
youtube,channel,68,2021-02-08T00:00:00Z
19,measures,67,2021-02-08T00:00:00Z
7,30pm,67,2021-02-08T00:00:00Z
90,days,67,2021-02-08T00:00:00Z
backup,dancers,67,2021-02-08T00:00:00Z
bowl,half,67,2021-02-08T00:00:00Z
boyfriends,girls,67,2021-02-08T00:00:00Z
cmo,england,67,2021-02-08T00:00:00Z
cold,reality,67,2021-02-08T00:00:00Z
coronavirus,briefing,67,2021-02-08T00:00:00Z
covid,loans,67,2021-02-08T00:00:00Z
current,vaccines,67,2021-02-08T00:00:00Z
curtail,1,67,2021-02-08T00:00:00Z
direct,quote,67,2021-02-08T00:00:00Z
dont,care,67,2021-02-08T00:00:00Z
drug,cured,67,2021-02-08T00:00:00Z
fucking,hate,67,2021-02-08T00:00:00Z
giving,birth,67,2021-02-08T00:00:00Z
global,economic,67,2021-02-08T00:00:00Z
home,due,67,2021-02-08T00:00:00Z
housing,market,67,2021-02-08T00:00:00Z
inside,bidenworld,67,2021-02-08T00:00:00Z
jesus,christ,67,2021-02-08T00:00:00Z
jobs,due,67,2021-02-08T00:00:00Z
law,enforcement,67,2021-02-08T00:00:00Z
lockdown,browser,67,2021-02-08T00:00:00Z
lockdown,continues,67,2021-02-08T00:00:00Z
midterms,voteoutwigop,67,2021-02-08T00:00:00Z
ontario,reports,67,2021-02-08T00:00:00Z
pandemic,economy,67,2021-02-08T00:00:00Z
pandemic,hits,67,2021-02-08T00:00:00Z
pandemic,learn,67,2021-02-08T00:00:00Z
pay,rise,67,2021-02-08T00:00:00Z
physical,health,67,2021-02-08T00:00:00Z
reduce,transmission,67,2021-02-08T00:00:00Z
reject,plan,67,2021-02-08T00:00:00Z
rhode,island,67,2021-02-08T00:00:00Z
short,thrift,67,2021-02-08T00:00:00Z
spring,election,67,2021-02-08T00:00:00Z
thrift,middle,67,2021-02-08T00:00:00Z
tik,tok,67,2021-02-08T00:00:00Z
vaccine,trial,67,2021-02-08T00:00:00Z
voteoutwigop,flipwisenateblue,67,2021-02-08T00:00:00Z
wales,valleys,67,2021-02-08T00:00:00Z
worldwide,covid,67,2021-02-08T00:00:00Z
zoom,calls,67,2021-02-08T00:00:00Z
1,9t,66,2021-02-08T00:00:00Z
19,isn,66,2021-02-08T00:00:00Z
25,capacity,66,2021-02-08T00:00:00Z
31st,march,66,2021-02-08T00:00:00Z
50,million,66,2021-02-08T00:00:00Z
black,lives,66,2021-02-08T00:00:00Z
brazilian,covid,66,2021-02-08T00:00:00Z
broke,lockdown,66,2021-02-08T00:00:00Z
clinically,extremely,66,2021-02-08T00:00:00Z
collapses,dies,66,2021-02-08T00:00:00Z
covid,clean,66,2021-02-08T00:00:00Z
covid,fuck,66,2021-02-08T00:00:00Z
covid19,wearamask,66,2021-02-08T00:00:00Z
credit,card,66,2021-02-08T00:00:00Z
cured,29,66,2021-02-08T00:00:00Z
doctor,dreading,66,2021-02-08T00:00:00Z
dreading,possibility,66,2021-02-08T00:00:00Z
executive,director,66,2021-02-08T00:00:00Z
false,claims,66,2021-02-08T00:00:00Z
ignore,covid,66,2021-02-08T00:00:00Z
lbc,mrjamesob,66,2021-02-08T00:00:00Z
lockdown,covid,66,2021-02-08T00:00:00Z
low,risk,66,2021-02-08T00:00:00Z
mask,covid,66,2021-02-08T00:00:00Z
natural,immunity,66,2021-02-08T00:00:00Z
online,school,66,2021-02-08T00:00:00Z
orange,county,66,2021-02-08T00:00:00Z
panel,discussion,66,2021-02-08T00:00:00Z
pay,rent,66,2021-02-08T00:00:00Z
people,lost,66,2021-02-08T00:00:00Z
reality,dawns,66,2021-02-08T00:00:00Z
reduce,covid,66,2021-02-08T00:00:00Z
rollout,covid,66,2021-02-08T00:00:00Z
safety,guidelines,66,2021-02-08T00:00:00Z
st,john,66,2021-02-08T00:00:00Z
station,wearamask,66,2021-02-08T00:00:00Z
stimulus,bill,66,2021-02-08T00:00:00Z
stupid,pandemic,66,2021-02-08T00:00:00Z
teachers,unions,66,2021-02-08T00:00:00Z
test,covid,66,2021-02-08T00:00:00Z
trevor,kavanagh,66,2021-02-08T00:00:00Z
undocumented,migrants,66,2021-02-08T00:00:00Z
vaccines,don,66,2021-02-08T00:00:00Z
virtual,learning,66,2021-02-08T00:00:00Z
virtue,signaling,66,2021-02-08T00:00:00Z
virus,pandemic,66,2021-02-08T00:00:00Z
zoom,meeting,66,2021-02-08T00:00:00Z
1,hour,65,2021-02-08T00:00:00Z
20,deaths,65,2021-02-08T00:00:00Z
africa,pauses,65,2021-02-08T00:00:00Z
age,67,65,2021-02-08T00:00:00Z
andrew,lilico,65,2021-02-08T00:00:00Z
baby,shower,65,2021-02-08T00:00:00Z
bare,minimum,65,2021-02-08T00:00:00Z
battling,lung,65,2021-02-08T00:00:00Z
biden,white,65,2021-02-08T00:00:00Z
black,community,65,2021-02-08T00:00:00Z
covid,approach,65,2021-02-08T00:00:00Z
covid,hospitalizations,65,2021-02-08T00:00:00Z
covid,icu,65,2021-02-08T00:00:00Z
covid,research,65,2021-02-08T00:00:00Z
covid,toll,65,2021-02-08T00:00:00Z
covid,uk,65,2021-02-08T00:00:00Z
dies,weeks,65,2021-02-08T00:00:00Z
feb8coup,whatshappeninginmyanmar,65,2021-02-08T00:00:00Z
friendly,reminder,65,2021-02-08T00:00:00Z
health,covid,65,2021-02-08T00:00:00Z
health,pandemic,65,2021-02-08T00:00:00Z
hostile,environment,65,2021-02-08T00:00:00Z
jan,2021,65,2021-02-08T00:00:00Z
jkwan,md,65,2021-02-08T00:00:00Z
mrna,covid,65,2021-02-08T00:00:00Z
nhs,gowns,65,2021-02-08T00:00:00Z
people,didn,65,2021-02-08T00:00:00Z
personal,responsibility,65,2021-02-08T00:00:00Z
reduce,stress,65,2021-02-08T00:00:00Z
reported,1,65,2021-02-08T00:00:00Z
san,antonio,65,2021-02-08T00:00:00Z
spike,protein,65,2021-02-08T00:00:00Z
study,warns,65,2021-02-08T00:00:00Z
tomorrow,morning,65,2021-02-08T00:00:00Z
tuesday,feb,65,2021-02-08T00:00:00Z
vaccine,debacle,65,2021-02-08T00:00:00Z
vaccine,due,65,2021-02-08T00:00:00Z
yellow,fever,65,2021-02-08T00:00:00Z
19,concerns,64,2021-02-08T00:00:00Z
19,uk,64,2021-02-08T00:00:00Z
24,hour,64,2021-02-08T00:00:00Z
allergic,reaction,64,2021-02-08T00:00:00Z
andrew,croxford,64,2021-02-08T00:00:00Z
cell,immunity,64,2021-02-08T00:00:00Z
closed,borders,64,2021-02-08T00:00:00Z
coronavirus,test,64,2021-02-08T00:00:00Z
covid,fear,64,2021-02-08T00:00:00Z
covid,impact,64,2021-02-08T00:00:00Z
demand,staff,64,2021-02-08T00:00:00Z
derby,arena,64,2021-02-08T00:00:00Z
documents,related,64,2021-02-08T00:00:00Z
entire,time,64,2021-02-08T00:00:00Z
ferguson,rosie,64,2021-02-08T00:00:00Z
gowns,suspended,64,2021-02-08T00:00:00Z
honestly,don,64,2021-02-08T00:00:00Z
hospitality,industry,64,2021-02-08T00:00:00Z
influenced,cdc,64,2021-02-08T00:00:00Z
interview,due,64,2021-02-08T00:00:00Z
key,role,64,2021-02-08T00:00:00Z
lockdown,fatigue,64,2021-02-08T00:00:00Z
lost,due,64,2021-02-08T00:00:00Z
medical,research,64,2021-02-08T00:00:00Z
news,media,64,2021-02-08T00:00:00Z
packaging,concern,64,2021-02-08T00:00:00Z
people,dead,64,2021-02-08T00:00:00Z
