word1,word2,n,date
conspiracy,theories,213,2020-02-01T00:00:00Z
health,department,213,2020-02-01T00:00:00Z
jan,31,212,2020-02-01T00:00:00Z
stock,market,211,2020-02-01T00:00:00Z
bars,foreigners,210,2020-02-01T00:00:00Z
chinese,city,210,2020-02-01T00:00:00Z
feb,1,210,2020-02-01T00:00:00Z
coronavirus,epicentre,209,2020-02-01T00:00:00Z
coronavirus,toll,208,2020-02-01T00:00:00Z
immune,system,208,2020-02-01T00:00:00Z
coronavirus,isn,205,2020-02-01T00:00:00Z
hindu,mahasabha,205,2020-02-01T00:00:00Z
china,slams,202,2020-02-01T00:00:00Z
china,stores,200,2020-02-01T00:00:00Z
global,economy,200,2020-02-01T00:00:00Z
white,house,200,2020-02-01T00:00:00Z
global,coronavirus,198,2020-02-01T00:00:00Z
coronavirus,2019ncov,191,2020-02-01T00:00:00Z
suspected,coronavirus,190,2020-02-01T00:00:00Z
11,000,189,2020-02-01T00:00:00Z
coronavirus,situation,189,2020-02-01T00:00:00Z
india,flight,188,2020-02-01T00:00:00Z
border,curbs,186,2020-02-01T00:00:00Z
deaths,hit,186,2020-02-01T00:00:00Z
flu,shot,185,2020-02-01T00:00:00Z
hit,259,185,2020-02-01T00:00:00Z
infectious,disease,184,2020-02-01T00:00:00Z
virus,spread,184,2020-02-01T00:00:00Z
coronavirus,ncov,183,2020-02-01T00:00:00Z
health,experts,181,2020-02-01T00:00:00Z
coronavirus,infected,178,2020-02-01T00:00:00Z
human,coronavirus,177,2020-02-01T00:00:00Z
coronavirus,doctors,175,2020-02-01T00:00:00Z
travel,bans,174,2020-02-01T00:00:00Z
coronavirus,worldwide,173,2020-02-01T00:00:00Z
bigger,threat,172,2020-02-01T00:00:00Z
gt,gt,172,2020-02-01T00:00:00Z
2019ncov,coronavirus,171,2020-02-01T00:00:00Z
christmas,island,171,2020-02-01T00:00:00Z
health,minister,170,2020-02-01T00:00:00Z
14,day,169,2020-02-01T00:00:00Z
coronavirus,panic,169,2020-02-01T00:00:00Z
february,9,168,2020-02-01T00:00:00Z
hits,259,168,2020-02-01T00:00:00Z
tests,positive,168,2020-02-01T00:00:00Z
african,countries,167,2020-02-01T00:00:00Z
1,2,166,2020-02-01T00:00:00Z
chinese,coronavirus,166,2020-02-01T00:00:00Z
coronavirus,declared,166,2020-02-01T00:00:00Z
deadly,bird,165,2020-02-01T00:00:00Z
medical,supplies,165,2020-02-01T00:00:00Z
risk,african,165,2020-02-01T00:00:00Z
virus,hit,164,2020-02-01T00:00:00Z
coronavirus,conspiracy,163,2020-02-01T00:00:00Z
hunan,province,163,2020-02-01T00:00:00Z
january,2020,163,2020-02-01T00:00:00Z
2019ncov,ncov2019,162,2020-02-01T00:00:00Z
people,infected,162,2020-02-01T00:00:00Z
real,time,162,2020-02-01T00:00:00Z
uk,coronavirus,162,2020-02-01T00:00:00Z
259,people,161,2020-02-01T00:00:00Z
travel,limits,161,2020-02-01T00:00:00Z
bat,soup,160,2020-02-01T00:00:00Z
2019,wuhan,159,2020-02-01T00:00:00Z
catch,coronavirus,159,2020-02-01T00:00:00Z
pakistani,student,159,2020-02-01T00:00:00Z
asian,people,158,2020-02-01T00:00:00Z
ncov,coronavirus,158,2020-02-01T00:00:00Z
corona,beer,156,2020-02-01T00:00:00Z
mahasabha,president,156,2020-02-01T00:00:00Z
san,francisco,156,2020-02-01T00:00:00Z
chinese,authorities,155,2020-02-01T00:00:00Z
coronavirus,uk,155,2020-02-01T00:00:00Z
seafood,market,154,2020-02-01T00:00:00Z
sri,lankan,154,2020-02-01T00:00:00Z
wuhan,institute,154,2020-02-01T00:00:00Z
apple,closes,153,2020-02-01T00:00:00Z
9,due,152,2020-02-01T00:00:00Z
misinformation,spreads,152,2020-02-01T00:00:00Z
top,risk,152,2020-02-01T00:00:00Z
wearing,masks,152,2020-02-01T00:00:00Z
coronavirus,worries,150,2020-02-01T00:00:00Z
deadly,virus,150,2020-02-01T00:00:00Z
doctors,arrested,150,2020-02-01T00:00:00Z
urine,dung,150,2020-02-01T00:00:00Z
york,university,150,2020-02-01T00:00:00Z
feb,9,149,2020-02-01T00:00:00Z
8th,coronavirus,147,2020-02-01T00:00:00Z
cow,dung,147,2020-02-01T00:00:00Z
human,transmission,147,2020-02-01T00:00:00Z
massachusetts,health,147,2020-02-01T00:00:00Z
middle,east,147,2020-02-01T00:00:00Z
qantas,suspends,147,2020-02-01T00:00:00Z
york,student,146,2020-02-01T00:00:00Z
coronavirus,victims,145,2020-02-01T00:00:00Z
ncov2019,ncov,145,2020-02-01T00:00:00Z
suspend,flights,144,2020-02-01T00:00:00Z
coronavirus,doesn,143,2020-02-01T00:00:00Z
incubation,period,143,2020-02-01T00:00:00Z
umass,boston,143,2020-02-01T00:00:00Z
coronavirus,infections,142,2020-02-01T00:00:00Z
coronavirus,response,142,2020-02-01T00:00:00Z
confirms,8th,141,2020-02-01T00:00:00Z
dung,hindu,141,2020-02-01T00:00:00Z
january,31,141,2020-02-01T00:00:00Z
kobe,bryant,141,2020-02-01T00:00:00Z
stay,home,141,2020-02-01T00:00:00Z
coronavirus,emergency,140,2020-02-01T00:00:00Z
india,special,140,2020-02-01T00:00:00Z
coronavirus,news,139,2020-02-01T00:00:00Z
coronavirus,coronavirus,138,2020-02-01T00:00:00Z
national,health,138,2020-02-01T00:00:00Z
white,people,138,2020-02-01T00:00:00Z
coronavirus,symptoms,137,2020-02-01T00:00:00Z
hidden,risk,137,2020-02-01T00:00:00Z
south,china,137,2020-02-01T00:00:00Z
anti,chinese,136,2020-02-01T00:00:00Z
10,days,135,2020-02-01T00:00:00Z
spreading,coronavirus,134,2020-02-01T00:00:00Z
virus,coronavirus,134,2020-02-01T00:00:00Z
prevent,coronavirus,133,2020-02-01T00:00:00Z
75,815,132,2020-02-01T00:00:00Z
chinese,nationals,132,2020-02-01T00:00:00Z
donald,trump,132,2020-02-01T00:00:00Z
31,2020,131,2020-02-01T00:00:00Z
coronavirus,wuhanflu,131,2020-02-01T00:00:00Z
climate,change,130,2020-02-01T00:00:00Z
disease,control,129,2020-02-01T00:00:00Z
reveal,hidden,129,2020-02-01T00:00:00Z
university,student,129,2020-02-01T00:00:00Z
2,2,128,2020-02-01T00:00:00Z
border,restrictions,128,2020-02-01T00:00:00Z
chinese,doctors,128,2020-02-01T00:00:00Z
morning,post,128,2020-02-01T00:00:00Z
spread,china,128,2020-02-01T00:00:00Z
updates,china,128,2020-02-01T00:00:00Z
abc,news,127,2020-02-01T00:00:00Z
coronavirus,chinese,127,2020-02-01T00:00:00Z
wuhanacuterespiratorysyndrome,coronavirus,127,2020-02-01T00:00:00Z
wuhanflu,2019ncov,127,2020-02-01T00:00:00Z
fight,coronavirus,126,2020-02-01T00:00:00Z
health,authorities,126,2020-02-01T00:00:00Z
medical,staff,126,2020-02-01T00:00:00Z
prime,minister,126,2020-02-01T00:00:00Z
wuhan,people,126,2020-02-01T00:00:00Z
coronarovirus,coronavirus,125,2020-02-01T00:00:00Z
flu,season,125,2020-02-01T00:00:00Z
surgical,masks,125,2020-02-01T00:00:00Z
air,force,124,2020-02-01T00:00:00Z
china,morning,124,2020-02-01T00:00:00Z
coronavirus,lurking,124,2020-02-01T00:00:00Z
coronavirus,threat,124,2020-02-01T00:00:00Z
indian,students,124,2020-02-01T00:00:00Z
recently,returned,123,2020-02-01T00:00:00Z
mild,symptoms,122,2020-02-01T00:00:00Z
tackle,coronavirus,122,2020-02-01T00:00:00Z
delayed,fight,121,2020-02-01T00:00:00Z
delhi,airport,121,2020-02-01T00:00:00Z
habits,delayed,121,2020-02-01T00:00:00Z
health,crisis,121,2020-02-01T00:00:00Z
respiratory,syndrome,121,2020-02-01T00:00:00Z
sri,lanka,121,2020-02-01T00:00:00Z
toll,reaches,121,2020-02-01T00:00:00Z
6,4,120,2020-02-01T00:00:00Z
bars,foreign,120,2020-02-01T00:00:00Z
chinese,citizens,120,2020-02-01T00:00:00Z
tower,blocks,120,2020-02-01T00:00:00Z
emergency,declared,119,2020-02-01T00:00:00Z
flu,outbreak,119,2020-02-01T00:00:00Z
south,korea,119,2020-02-01T00:00:00Z
spread,coronavirus,119,2020-02-01T00:00:00Z
8th,confirmed,118,2020-02-01T00:00:00Z
coronavirus,jokes,118,2020-02-01T00:00:00Z
dogs,thrown,118,2020-02-01T00:00:00Z
fear,mongering,118,2020-02-01T00:00:00Z
suspends,flights,118,2020-02-01T00:00:00Z
1,2020,117,2020-02-01T00:00:00Z
communist,party,117,2020-02-01T00:00:00Z
god,bless,117,2020-02-01T00:00:00Z
indian,scientists,117,2020-02-01T00:00:00Z
wilbur,ross,117,2020-02-01T00:00:00Z
close,contacts,116,2020-02-01T00:00:00Z
facebook,removes,116,2020-02-01T00:00:00Z
italy,declares,116,2020-02-01T00:00:00Z
reaches,259,116,2020-02-01T00:00:00Z
apple,shuts,115,2020-02-01T00:00:00Z
coronavirus,hits,115,2020-02-01T00:00:00Z
facebook,tiktok,114,2020-02-01T00:00:00Z
removes,posts,114,2020-02-01T00:00:00Z
wuhan,lands,114,2020-02-01T00:00:00Z
feel,impact,113,2020-02-01T00:00:00Z
helicopter,crash,113,2020-02-01T00:00:00Z
national,emergency,113,2020-02-01T00:00:00Z
officials,confirm,113,2020-02-01T00:00:00Z
super,spreaders,113,2020-02-01T00:00:00Z
wear,masks,113,2020-02-01T00:00:00Z
companies,feel,112,2020-02-01T00:00:00Z
coronavirus,cats,112,2020-02-01T00:00:00Z
global,pandemic,112,2020-02-01T00:00:00Z
health,commission,112,2020-02-01T00:00:00Z
media,facebook,112,2020-02-01T00:00:00Z
president,trump,112,2020-02-01T00:00:00Z
swine,flu,112,2020-02-01T00:00:00Z
coronavirus,continues,111,2020-02-01T00:00:00Z
coronavirus,updates,111,2020-02-01T00:00:00Z
coronavirus,virus,111,2020-02-01T00:00:00Z
deaths,259,111,2020-02-01T00:00:00Z
outbreak,spreads,111,2020-02-01T00:00:00Z
wuhan,hospital,111,2020-02-01T00:00:00Z
fox,news,110,2020-02-01T00:00:00Z
h5n1,bird,110,2020-02-01T00:00:00Z
seasonal,flu,110,2020-02-01T00:00:00Z
cdc,confirms,109,2020-02-01T00:00:00Z
conspiracy,theory,109,2020-02-01T00:00:00Z
coronavirus,coronaoutbreak,109,2020-02-01T00:00:00Z
coronavirus,evacuees,109,2020-02-01T00:00:00Z
deny,entry,109,2020-02-01T00:00:00Z
health,care,109,2020-02-01T00:00:00Z
news,rumours,109,2020-02-01T00:00:00Z
top,stories,109,2020-02-01T00:00:00Z
burning,bodies,108,2020-02-01T00:00:00Z
china,virus,108,2020-02-01T00:00:00Z
coronavirus,public,108,2020-02-01T00:00:00Z
flu,coronavirus,108,2020-02-01T00:00:00Z
causing,spread,107,2020-02-01T00:00:00Z
lankan,students,107,2020-02-01T00:00:00Z
rumours,animals,107,2020-02-01T00:00:00Z
evacuation,flight,106,2020-02-01T00:00:00Z
pets,due,106,2020-02-01T00:00:00Z
test,positive,106,2020-02-01T00:00:00Z
uk,patient,106,2020-02-01T00:00:00Z
coronavirus,shit,105,2020-02-01T00:00:00Z
corporate,offices,105,2020-02-01T00:00:00Z
emergency,bars,105,2020-02-01T00:00:00Z
lists,nigeria,105,2020-02-01T00:00:00Z
released,chest,105,2020-02-01T00:00:00Z
china,threaten,104,2020-02-01T00:00:00Z
impeachment,trial,104,2020-02-01T00:00:00Z
2020,coronavirus,103,2020-02-01T00:00:00Z
acute,respiratory,103,2020-02-01T00:00:00Z
coronavirus,ncov2019,103,2020-02-01T00:00:00Z
doctors,released,103,2020-02-01T00:00:00Z
pro,trump,103,2020-02-01T00:00:00Z
toll,surges,103,2020-02-01T00:00:00Z
chinese,residents,102,2020-02-01T00:00:00Z
hiv,aids,102,2020-02-01T00:00:00Z
people,die,102,2020-02-01T00:00:00Z
worries,mount,102,2020-02-01T00:00:00Z
17,988,101,2020-02-01T00:00:00Z
cbc,news,101,2020-02-01T00:00:00Z
china,travel,101,2020-02-01T00:00:00Z
coronavirus,super,101,2020-02-01T00:00:00Z
level,4,101,2020-02-01T00:00:00Z
premier,league,101,2020-02-01T00:00:00Z
sars,outbreak,101,2020-02-01T00:00:00Z
washington,post,101,2020-02-01T00:00:00Z
wuhan,hubei,101,2020-02-01T00:00:00Z
falsely,accused,100,2020-02-01T00:00:00Z
wuhan,citizen,100,2020-02-01T00:00:00Z
coronavirus,details,99,2020-02-01T00:00:00Z
coronavirus,started,99,2020-02-01T00:00:00Z
coronavirusoutbreak,coronavirus,99,2020-02-01T00:00:00Z
health,ministry,99,2020-02-01T00:00:00Z
ncov,outbreak,99,2020-02-01T00:00:00Z
coronavirus,coronarovirus,98,2020-02-01T00:00:00Z
super,bowl,98,2020-02-01T00:00:00Z
wuhan,corona,98,2020-02-01T00:00:00Z
wuhan,pneumonia,98,2020-02-01T00:00:00Z
wuhan,university,98,2020-02-01T00:00:00Z
confirms,seventh,97,2020-02-01T00:00:00Z
coronavirus,global,97,2020-02-01T00:00:00Z
coronavirus,outbreaks,97,2020-02-01T00:00:00Z
day,quarantine,97,2020-02-01T00:00:00Z
department,confirms,97,2020-02-01T00:00:00Z
treat,coronavirus,97,2020-02-01T00:00:00Z
100,000,96,2020-02-01T00:00:00Z
wuhan,province,96,2020-02-01T00:00:00Z
cure,coronavirus,95,2020-02-01T00:00:00Z
indians,evacuated,95,2020-02-01T00:00:00Z
restrict,travel,95,2020-02-01T00:00:00Z
ca,top,94,2020-02-01T00:00:00Z
coronavirus,victim,94,2020-02-01T00:00:00Z
crash,victims,94,2020-02-01T00:00:00Z
international,airport,94,2020-02-01T00:00:00Z
massachusetts,8th,94,2020-02-01T00:00:00Z
mourned,coronavirus,94,2020-02-01T00:00:00Z
victims,mourned,94,2020-02-01T00:00:00Z
coronavirus,fear,93,2020-02-01T00:00:00Z
stop,coronavirus,93,2020-02-01T00:00:00Z
tourists,desert,93,2020-02-01T00:00:00Z
wuhan,lab,93,2020-02-01T00:00:00Z
11,million,92,2020-02-01T00:00:00Z
american,airlines,92,2020-02-01T00:00:00Z
china,accused,92,2020-02-01T00:00:00Z
coronavirus,takes,92,2020-02-01T00:00:00Z
details,mild,92,2020-02-01T00:00:00Z
fears,grow,92,2020-02-01T00:00:00Z
kunal,kamra,92,2020-02-01T00:00:00Z
mandatory,quarantine,92,2020-02-01T00:00:00Z
return,home,92,2020-02-01T00:00:00Z
test,kits,92,2020-02-01T00:00:00Z
259,dead,91,2020-02-01T00:00:00Z
australian,citizens,91,2020-02-01T00:00:00Z
coronavirus,hospital,91,2020-02-01T00:00:00Z
economic,impact,91,2020-02-01T00:00:00Z
february,1,91,2020-02-01T00:00:00Z
scott,morrison,91,2020-02-01T00:00:00Z
1,1,90,2020-02-01T00:00:00Z
bans,travel,90,2020-02-01T00:00:00Z
business,travelers,90,2020-02-01T00:00:00Z
close,contact,90,2020-02-01T00:00:00Z
coronavirus,officials,90,2020-02-01T00:00:00Z
coronavirus,thwarts,90,2020-02-01T00:00:00Z
cull,pets,90,2020-02-01T00:00:00Z
denies,entry,90,2020-02-01T00:00:00Z
eighth,confirmed,90,2020-02-01T00:00:00Z
hiv,1,90,2020-02-01T00:00:00Z
hiv,drugs,90,2020-02-01T00:00:00Z
recently,traveled,90,2020-02-01T00:00:00Z
thwarts,business,90,2020-02-01T00:00:00Z
wuhan,lockdown,90,2020-02-01T00:00:00Z
carrie,lam,89,2020-02-01T00:00:00Z
companies,suspend,89,2020-02-01T00:00:00Z
desert,thai,89,2020-02-01T00:00:00Z
thai,resort,89,2020-02-01T00:00:00Z
xi,jinping,89,2020-02-01T00:00:00Z
bans,foreign,88,2020-02-01T00:00:00Z
china,operations,88,2020-02-01T00:00:00Z
chinese,officials,88,2020-02-01T00:00:00Z
declared,public,88,2020-02-01T00:00:00Z
flight,carrying,88,2020-02-01T00:00:00Z
liverpool,don,88,2020-02-01T00:00:00Z
mfa,china,88,2020-02-01T00:00:00Z
province,close,88,2020-02-01T00:00:00Z
reports,outbreak,88,2020-02-01T00:00:00Z
combat,coronavirus,87,2020-02-01T00:00:00Z
coronavirus,phishing,87,2020-02-01T00:00:00Z
foreign,arrivals,87,2020-02-01T00:00:00Z
ncov,virus,87,2020-02-01T00:00:00Z
quarantine,housing,87,2020-02-01T00:00:00Z
zerohedge,banned,87,2020-02-01T00:00:00Z
common,flu,86,2020-02-01T00:00:00Z
coronavirus,lockdown,86,2020-02-01T00:00:00Z
entry,restrictions,86,2020-02-01T00:00:00Z
sign,ighalo,86,2020-02-01T00:00:00Z
stores,due,86,2020-02-01T00:00:00Z
coronavirus,fake,85,2020-02-01T00:00:00Z
hand,sanitizer,85,2020-02-01T00:00:00Z
rapid,spread,85,2020-02-01T00:00:00Z
world,news,85,2020-02-01T00:00:00Z
2,1,84,2020-02-01T00:00:00Z
coronavirus,people,84,2020-02-01T00:00:00Z
coronavirus,risk,84,2020-02-01T00:00:00Z
dr,paul,84,2020-02-01T00:00:00Z
medical,observation,84,2020-02-01T00:00:00Z
operations,restrict,84,2020-02-01T00:00:00Z
stop,flights,84,2020-02-01T00:00:00Z
supply,chain,84,2020-02-01T00:00:00Z
wall,street,84,2020-02-01T00:00:00Z
coach,drivers,83,2020-02-01T00:00:00Z
daily,mail,83,2020-02-01T00:00:00Z
imposes,border,83,2020-02-01T00:00:00Z
international,concern,83,2020-02-01T00:00:00Z
live,news,83,2020-02-01T00:00:00Z
stay,healthy,83,2020-02-01T00:00:00Z
2,3,82,2020-02-01T00:00:00Z
anti,coronavirus,82,2020-02-01T00:00:00Z
coronavirus,apple,82,2020-02-01T00:00:00Z
deaths,total,82,2020-02-01T00:00:00Z
hedge,suspended,82,2020-02-01T00:00:00Z
mandatory,quarantines,82,2020-02-01T00:00:00Z
paddington,station,82,2020-02-01T00:00:00Z
trump,blog,82,2020-02-01T00:00:00Z
amid,fears,81,2020-02-01T00:00:00Z
curbs,disrupt,81,2020-02-01T00:00:00Z
disease,doctor,81,2020-02-01T00:00:00Z
wuhan,coronarovirus,81,2020-02-01T00:00:00Z
apple,temporarily,80,2020-02-01T00:00:00Z
boston,student,80,2020-02-01T00:00:00Z
breaking,foxnews,80,2020-02-01T00:00:00Z
china,voices,80,2020-02-01T00:00:00Z
coronavirus,don,80,2020-02-01T00:00:00Z
cruise,ship,80,2020-02-01T00:00:00Z
eating,bats,80,2020-02-01T00:00:00Z
esper,approves,80,2020-02-01T00:00:00Z
factbox,airlines,80,2020-02-01T00:00:00Z
foxnews,alert,80,2020-02-01T00:00:00Z
medical,workers,80,2020-02-01T00:00:00Z
spanish,flu,80,2020-02-01T00:00:00Z
voices,anger,80,2020-02-01T00:00:00Z
wuhan,red,80,2020-02-01T00:00:00Z
2,5,79,2020-02-01T00:00:00Z
3,weeks,79,2020-02-01T00:00:00Z
declares,global,79,2020-02-01T00:00:00Z
dod,housing,79,2020-02-01T00:00:00Z
lyme,disease,79,2020-02-01T00:00:00Z
stop,spreading,79,2020-02-01T00:00:00Z
blog,doxed,78,2020-02-01T00:00:00Z
carrying,324,78,2020-02-01T00:00:00Z
contracting,coronavirus,78,2020-02-01T00:00:00Z
coronavirus,coronarvirus,78,2020-02-01T00:00:00Z
coronavirus,research,78,2020-02-01T00:00:00Z
deadly,outbreak,78,2020-02-01T00:00:00Z
denied,entry,78,2020-02-01T00:00:00Z
health,organisation,78,2020-02-01T00:00:00Z
infected,person,78,2020-02-01T00:00:00Z
tested,negative,78,2020-02-01T00:00:00Z
aids,virus,77,2020-02-01T00:00:00Z
approves,dod,77,2020-02-01T00:00:00Z
coronavirus,1,77,2020-02-01T00:00:00Z
evacuate,indians,77,2020-02-01T00:00:00Z
indian,citizens,77,2020-02-01T00:00:00Z
indian,nationals,77,2020-02-01T00:00:00Z
left,wuhan,77,2020-02-01T00:00:00Z
ncov,2019,77,2020-02-01T00:00:00Z
paul,cottrell,77,2020-02-01T00:00:00Z
anthony,mundine,76,2020-02-01T00:00:00Z
chinese,food,76,2020-02-01T00:00:00Z
coronavirus,bioweapon,76,2020-02-01T00:00:00Z
coronavirus,chinavirus,76,2020-02-01T00:00:00Z
coronavirus,search,76,2020-02-01T00:00:00Z
create,coronavirus,76,2020-02-01T00:00:00Z
immune,systems,76,2020-02-01T00:00:00Z
openly,racist,76,2020-02-01T00:00:00Z
people,died,76,2020-02-01T00:00:00Z
supply,chains,76,2020-02-01T00:00:00Z
virus,spreads,76,2020-02-01T00:00:00Z
coronavirus,kills,75,2020-02-01T00:00:00Z
coronavirus,sparks,75,2020-02-01T00:00:00Z
flu,kills,75,2020-02-01T00:00:00Z
people,report,75,2020-02-01T00:00:00Z
2019,coronavirus,74,2020-02-01T00:00:00Z
259,confirmed,74,2020-02-01T00:00:00Z
alert,massachusetts,74,2020-02-01T00:00:00Z
temporarily,close,74,2020-02-01T00:00:00Z
wuhan,doctors,74,2020-02-01T00:00:00Z
battle,coronavirus,73,2020-02-01T00:00:00Z
close,stores,73,2020-02-01T00:00:00Z
current,coronavirus,73,2020-02-01T00:00:00Z
global,crisis,73,2020-02-01T00:00:00Z
highly,pathogenic,73,2020-02-01T00:00:00Z
hit,china,73,2020-02-01T00:00:00Z
panic,buying,73,2020-02-01T00:00:00Z
sabotaged,america,73,2020-02-01T00:00:00Z
spread,farther,73,2020-02-01T00:00:00Z
spreading,faster,73,2020-02-01T00:00:00Z
tiktok,twitter,73,2020-02-01T00:00:00Z
wild,animals,73,2020-02-01T00:00:00Z
wuhan,seafood,73,2020-02-01T00:00:00Z
2,days,72,2020-02-01T00:00:00Z
75,800,72,2020-02-01T00:00:00Z
biological,weapon,72,2020-02-01T00:00:00Z
coronavirus,corona,72,2020-02-01T00:00:00Z
coronavirus,forces,72,2020-02-01T00:00:00Z
coronavirus,related,72,2020-02-01T00:00:00Z
