word1,word2,n,date
19,vaccines,1157,2020-09-16T00:00:00Z
communist,party,1131,2020-09-16T00:00:00Z
wearing,masks,1122,2020-09-16T00:00:00Z
chinese,communist,1119,2020-09-16T00:00:00Z
catch,covid,1085,2020-09-16T00:00:00Z
twitter,suspends,1077,2020-09-16T00:00:00Z
covid,pandemic,1029,2020-09-16T00:00:00Z
pre,covid,1024,2020-09-16T00:00:00Z
dr,yan,1021,2020-09-16T00:00:00Z
covid,free,1005,2020-09-16T00:00:00Z
davenewworld,2,1005,2020-09-16T00:00:00Z
testing,system,995,2020-09-16T00:00:00Z
19,crisis,994,2020-09-16T00:00:00Z
free,covid,976,2020-09-16T00:00:00Z
american,people,958,2020-09-16T00:00:00Z
cris,n3wy,950,2020-09-16T00:00:00Z
fox,news,940,2020-09-16T00:00:00Z
19,restrictions,938,2020-09-16T00:00:00Z
coronavirus,response,935,2020-09-16T00:00:00Z
covid,crisis,934,2020-09-16T00:00:00Z
19,relief,928,2020-09-16T00:00:00Z
positive,covid,927,2020-09-16T00:00:00Z
19,patients,907,2020-09-16T00:00:00Z
bill,gates,902,2020-09-16T00:00:00Z
health,officials,901,2020-09-16T00:00:00Z
1,2,898,2020-09-16T00:00:00Z
lost,jobs,898,2020-09-16T00:00:00Z
covid,restrictions,897,2020-09-16T00:00:00Z
tests,positive,886,2020-09-16T00:00:00Z
mask,mandate,866,2020-09-16T00:00:00Z
5,million,843,2020-09-16T00:00:00Z
coronavirus,deaths,843,2020-09-16T00:00:00Z
covid,symptoms,839,2020-09-16T00:00:00Z
amid,covid,835,2020-09-16T00:00:00Z
news,coronavirus,833,2020-09-16T00:00:00Z
federal,government,820,2020-09-16T00:00:00Z
anti,maskers,807,2020-09-16T00:00:00Z
months,ago,806,2020-09-16T00:00:00Z
19,virus,803,2020-09-16T00:00:00Z
kyle,feldscher,787,2020-09-16T00:00:00Z
spread,covid,787,2020-09-16T00:00:00Z
spread,intentionally,787,2020-09-16T00:00:00Z
jobs,families,784,2020-09-16T00:00:00Z
college,football,779,2020-09-16T00:00:00Z
2,weeks,770,2020-09-16T00:00:00Z
boris,johnson,764,2020-09-16T00:00:00Z
wuhan,virus,764,2020-09-16T00:00:00Z
tucker,carlson,760,2020-09-16T00:00:00Z
china,created,757,2020-09-16T00:00:00Z
million,people,757,2020-09-16T00:00:00Z
trump,administration,753,2020-09-16T00:00:00Z
19,tests,752,2020-09-16T00:00:00Z
chinese,scientist,752,2020-09-16T00:00:00Z
sars,cov,745,2020-09-16T00:00:00Z
flu,shot,743,2020-09-16T00:00:00Z
bbc,news,741,2020-09-16T00:00:00Z
maine,wedding,741,2020-09-16T00:00:00Z
people,died,736,2020-09-16T00:00:00Z
people,die,733,2020-09-16T00:00:00Z
nursing,home,724,2020-09-16T00:00:00Z
test,results,711,2020-09-16T00:00:00Z
100,000,710,2020-09-16T00:00:00Z
19,outbreak,708,2020-09-16T00:00:00Z
stay,safe,699,2020-09-16T00:00:00Z
wordsdawn,pattycross2160,697,2020-09-16T00:00:00Z
hong,kong,696,2020-09-16T00:00:00Z
coronavirus,test,694,2020-09-16T00:00:00Z
brensumner,wordsdawn,691,2020-09-16T00:00:00Z
cov,2,689,2020-09-16T00:00:00Z
coronavirus,covid,688,2020-09-16T00:00:00Z
biden,army,685,2020-09-16T00:00:00Z
confedoflunches,starscream35,682,2020-09-16T00:00:00Z
davidmweissman,waterdean,682,2020-09-16T00:00:00Z
dig,graves,682,2020-09-16T00:00:00Z
doxie53,peatches66,682,2020-09-16T00:00:00Z
katibug817,brensumner,682,2020-09-16T00:00:00Z
plumptytrumpty,katibug817,682,2020-09-16T00:00:00Z
waterdean,effy,682,2020-09-16T00:00:00Z
xtraferocity,doxie53,682,2020-09-16T00:00:00Z
zelda229,56blackcat,682,2020-09-16T00:00:00Z
lmakowski3,glennkirschner2,681,2020-09-16T00:00:00Z
papaporter1,xtraferocity,681,2020-09-16T00:00:00Z
sueisstaying,plumptytrumpty,681,2020-09-16T00:00:00Z
brindlepooch,leonresists,680,2020-09-16T00:00:00Z
house,staff,679,2020-09-16T00:00:00Z
pattycross2160,cris,679,2020-09-16T00:00:00Z
flu,season,675,2020-09-16T00:00:00Z
greger,mary,665,2020-09-16T00:00:00Z
peatches66,zelda229,664,2020-09-16T00:00:00Z
pixie,gates,660,2020-09-16T00:00:00Z
noah,nonsense,659,2020-09-16T00:00:00Z
live,updates,656,2020-09-16T00:00:00Z
chinese,lab,655,2020-09-16T00:00:00Z
indieagitator,locolopeznyc,651,2020-09-16T00:00:00Z
jolia,pati,651,2020-09-16T00:00:00Z
realdonaldtrump,trump,651,2020-09-16T00:00:00Z
starscream35,idgric,651,2020-09-16T00:00:00Z
idgric,aprylsmithts,645,2020-09-16T00:00:00Z
locolopeznyc,biden,640,2020-09-16T00:00:00Z
spreading,covid,638,2020-09-16T00:00:00Z
september,16,637,2020-09-16T00:00:00Z
scott,5d,635,2020-09-16T00:00:00Z
19,update,632,2020-09-16T00:00:00Z
north,carolina,627,2020-09-16T00:00:00Z
16,2020,622,2020-09-16T00:00:00Z
bob,woodward,621,2020-09-16T00:00:00Z
covid,virus,620,2020-09-16T00:00:00Z
coronavirus,update,619,2020-09-16T00:00:00Z
social,media,612,2020-09-16T00:00:00Z
provide,free,609,2020-09-16T00:00:00Z
global,pandemic,605,2020-09-16T00:00:00Z
fake,news,601,2020-09-16T00:00:00Z
apathetic,ny,600,2020-09-16T00:00:00Z
resistwithellen,eliz2vargas,599,2020-09-16T00:00:00Z
common,cold,598,2020-09-16T00:00:00Z
garym27,kerr,595,2020-09-16T00:00:00Z
kerr,kurr,595,2020-09-16T00:00:00Z
lepapillonblu,persiflage77,595,2020-09-16T00:00:00Z
persiflage77,apathetic,595,2020-09-16T00:00:00Z
september,2020,592,2020-09-16T00:00:00Z
stay,home,590,2020-09-16T00:00:00Z
sweeping,plan,590,2020-09-16T00:00:00Z
covid,times,585,2020-09-16T00:00:00Z
14,days,583,2020-09-16T00:00:00Z
south,africa,577,2020-09-16T00:00:00Z
covid,hit,576,2020-09-16T00:00:00Z
pre,existing,574,2020-09-16T00:00:00Z
covid,safe,573,2020-09-16T00:00:00Z
dr,fauci,570,2020-09-16T00:00:00Z
mask,wearing,570,2020-09-16T00:00:00Z
contact,tracing,569,2020-09-16T00:00:00Z
coronavirus,relief,569,2020-09-16T00:00:00Z
covid,situation,561,2020-09-16T00:00:00Z
seacreaturemama,noah,555,2020-09-16T00:00:00Z
care,homes,553,2020-09-16T00:00:00Z
breast,cancer,552,2020-09-16T00:00:00Z
gt,gt,550,2020-09-16T00:00:00Z
mother,died,549,2020-09-16T00:00:00Z
coronavirus,vaccines,544,2020-09-16T00:00:00Z
covid,isn,544,2020-09-16T00:00:00Z
djangomydog,lmakowski3,541,2020-09-16T00:00:00Z
geraldw44206008,book960,540,2020-09-16T00:00:00Z
president,donald,540,2020-09-16T00:00:00Z
football,season,536,2020-09-16T00:00:00Z
fight,covid,535,2020-09-16T00:00:00Z
coronavirus,outbreak,534,2020-09-16T00:00:00Z
abc,news,529,2020-09-16T00:00:00Z
created,covid,527,2020-09-16T00:00:00Z
djangomydog,harleydad731,521,2020-09-16T00:00:00Z
fix8d2020,martinsuz,521,2020-09-16T00:00:00Z
harleydad731,samoneillsa,521,2020-09-16T00:00:00Z
samoneillsa,comradeisguilty,521,2020-09-16T00:00:00Z
arasaroyan,geraldw44206008,519,2020-09-16T00:00:00Z
leonresists,djangomydog,519,2020-09-16T00:00:00Z
derekguberney,bluemark55,518,2020-09-16T00:00:00Z
gr8fulchik,derekguberney,518,2020-09-16T00:00:00Z
bluemark55,dema614,517,2020-09-16T00:00:00Z
dema614,fix8d2020,517,2020-09-16T00:00:00Z
corona,virus,515,2020-09-16T00:00:00Z
task,force,515,2020-09-16T00:00:00Z
played,covid,511,2020-09-16T00:00:00Z
trump,campaign,511,2020-09-16T00:00:00Z
eddiiiiiiie,rn00711,509,2020-09-16T00:00:00Z
martinsuz,eddiiiiiiie,509,2020-09-16T00:00:00Z
nixw20,bluewavesaveus,509,2020-09-16T00:00:00Z
relief,bill,509,2020-09-16T00:00:00Z
virologist,dr,508,2020-09-16T00:00:00Z
rn00711,mssunshine132,507,2020-09-16T00:00:00Z
mssunshine132,nixw20,505,2020-09-16T00:00:00Z
1,000,503,2020-09-16T00:00:00Z
book960,seacreaturemama,501,2020-09-16T00:00:00Z
56blackcat,bogdanoffelaine,500,2020-09-16T00:00:00Z
bogdanoffelaine,davidmweissman,500,2020-09-16T00:00:00Z
9,11,497,2020-09-16T00:00:00Z
coronavirus,tests,495,2020-09-16T00:00:00Z
handled,coronavirus,495,2020-09-16T00:00:00Z
vaccine,trial,495,2020-09-16T00:00:00Z
2,3,492,2020-09-16T00:00:00Z
steve,bannon,492,2020-09-16T00:00:00Z
suspends,account,492,2020-09-16T00:00:00Z
10,000,491,2020-09-16T00:00:00Z
19,related,488,2020-09-16T00:00:00Z
covid19,covid,481,2020-09-16T00:00:00Z
dead,americans,480,2020-09-16T00:00:00Z
manipulated,media,476,2020-09-16T00:00:00Z
sdr,medco,476,2020-09-16T00:00:00Z
1002indy,kelleyrose20,472,2020-09-16T00:00:00Z
covid,outbreak,472,2020-09-16T00:00:00Z
prime,minister,471,2020-09-16T00:00:00Z
hlstockenstrom,sueisstaying,469,2020-09-16T00:00:00Z
daily,covid,468,2020-09-16T00:00:00Z
glennkirschner2,hlstockenstrom,468,2020-09-16T00:00:00Z
sara2001noor,pdxmcsween,467,2020-09-16T00:00:00Z
global,health,465,2020-09-16T00:00:00Z
reportedly,test,462,2020-09-16T00:00:00Z
immune,system,460,2020-09-16T00:00:00Z
coronavirus,crisis,459,2020-09-16T00:00:00Z
19,victims,458,2020-09-16T00:00:00Z
covid,doesn,458,2020-09-16T00:00:00Z
195,000,457,2020-09-16T00:00:00Z
positive,test,457,2020-09-16T00:00:00Z
realdonaldtrump,abc,457,2020-09-16T00:00:00Z
suspends,chinese,457,2020-09-16T00:00:00Z
combat,covid,456,2020-09-16T00:00:00Z
contracted,covid,456,2020-09-16T00:00:00Z
mark,biden,456,2020-09-16T00:00:00Z
biden,coronavirus,455,2020-09-16T00:00:00Z
connieg1025,rhondalfelkins,454,2020-09-16T00:00:00Z
coronavirus,ad,454,2020-09-16T00:00:00Z
rhondalfelkins,iused2bakecakes,454,2020-09-16T00:00:00Z
19,positive,452,2020-09-16T00:00:00Z
doingjack,carbonneaumary,452,2020-09-16T00:00:00Z
100,million,450,2020-09-16T00:00:00Z
covid,rules,450,2020-09-16T00:00:00Z
covid,world,449,2020-09-16T00:00:00Z
coronavirus,live,447,2020-09-16T00:00:00Z
coronavirus,bill,446,2020-09-16T00:00:00Z
middle,east,445,2020-09-16T00:00:00Z
trump,supporters,444,2020-09-16T00:00:00Z
atrumpest,furiousdefender,442,2020-09-16T00:00:00Z
tcrg2012,atrumpest,441,2020-09-16T00:00:00Z
total,deaths,440,2020-09-16T00:00:00Z
company,refuses,438,2020-09-16T00:00:00Z
testing,positive,438,2020-09-16T00:00:00Z
mortality,rate,437,2020-09-16T00:00:00Z
realdonaldtrump,joebiden,437,2020-09-16T00:00:00Z
19,death,435,2020-09-16T00:00:00Z
gloriabesos,chaplainheart,435,2020-09-16T00:00:00Z
covid19,pandemic,432,2020-09-16T00:00:00Z
gop,realdonaldtrump,429,2020-09-16T00:00:00Z
people,don,429,2020-09-16T00:00:00Z
catching,covid,427,2020-09-16T00:00:00Z
stop,covid,426,2020-09-16T00:00:00Z
bogdanoffelaine,djangomydog,423,2020-09-16T00:00:00Z
caught,covid,423,2020-09-16T00:00:00Z
connieg1025,bogdanoffelaine,423,2020-09-16T00:00:00Z
national,mask,422,2020-09-16T00:00:00Z
weeks,ago,422,2020-09-16T00:00:00Z
million,americans,421,2020-09-16T00:00:00Z
pdxmcsween,zaptrapped,420,2020-09-16T00:00:00Z
confirmed,covid,418,2020-09-16T00:00:00Z
pelosi,house,418,2020-09-16T00:00:00Z
aprylsmithts,trudygonzales,417,2020-09-16T00:00:00Z
common,sense,415,2020-09-16T00:00:00Z
zaptrapped,connieg1025,415,2020-09-16T00:00:00Z
save,lives,414,2020-09-16T00:00:00Z
incorrectly,told,413,2020-09-16T00:00:00Z
kelleyrose20,rosie,413,2020-09-16T00:00:00Z
mike,pence,411,2020-09-16T00:00:00Z
regular,life,411,2020-09-16T00:00:00Z
fighting,covid,409,2020-09-16T00:00:00Z
19,lockdown,407,2020-09-16T00:00:00Z
covid,13,407,2020-09-16T00:00:00Z
virologist,whistleblower,407,2020-09-16T00:00:00Z
york,times,407,2020-09-16T00:00:00Z
covid,era,406,2020-09-16T00:00:00Z
business,closures,405,2020-09-16T00:00:00Z
north,east,403,2020-09-16T00:00:00Z
health,issues,402,2020-09-16T00:00:00Z
coronavirus,infections,401,2020-09-16T00:00:00Z
covid,lockdown,400,2020-09-16T00:00:00Z
related,deaths,400,2020-09-16T00:00:00Z
sept,16,400,2020-09-16T00:00:00Z
social,distance,400,2020-09-16T00:00:00Z
sep,16,399,2020-09-16T00:00:00Z
death,rates,398,2020-09-16T00:00:00Z
intentionally,created,398,2020-09-16T00:00:00Z
trump,covid,398,2020-09-16T00:00:00Z
iused2bakecakes,mackaveli8,397,2020-09-16T00:00:00Z
china,virus,396,2020-09-16T00:00:00Z
2,million,392,2020-09-16T00:00:00Z
moderate,democrats,391,2020-09-16T00:00:00Z
robert,redfield,390,2020-09-16T00:00:00Z
coronavirus,trump,388,2020-09-16T00:00:00Z
9,16,387,2020-09-16T00:00:00Z
contract,covid,387,2020-09-16T00:00:00Z
wuhan,china,383,2020-09-16T00:00:00Z
play,football,381,2020-09-16T00:00:00Z
carolina,residents,379,2020-09-16T00:00:00Z
coronavirus,badly,379,2020-09-16T00:00:00Z
extreme,poverty,379,2020-09-16T00:00:00Z
image,plummets,379,2020-09-16T00:00:00Z
mackaveli8,doingjack,377,2020-09-16T00:00:00Z
americans,dead,375,2020-09-16T00:00:00Z
covid,spread,374,2020-09-16T00:00:00Z
plummets,internationally,374,2020-09-16T00:00:00Z
positivity,rate,374,2020-09-16T00:00:00Z
watch,live,373,2020-09-16T00:00:00Z
anti,mask,372,2020-09-16T00:00:00Z
health,department,371,2020-09-16T00:00:00Z
house,leadership,371,2020-09-16T00:00:00Z
chinese,government,368,2020-09-16T00:00:00Z
covid,plan,368,2020-09-16T00:00:00Z
covid,secure,368,2020-09-16T00:00:00Z
50,lakh,367,2020-09-16T00:00:00Z
1,5,366,2020-09-16T00:00:00Z
bill,stop,366,2020-09-16T00:00:00Z
chinese,whistleblower,365,2020-09-16T00:00:00Z
democrats,pressure,364,2020-09-16T00:00:00Z
million,doses,364,2020-09-16T00:00:00Z
residents,incorrectly,364,2020-09-16T00:00:00Z
nancy,pelosi,362,2020-09-16T00:00:00Z
fatality,rate,359,2020-09-16T00:00:00Z
pressure,pelosi,359,2020-09-16T00:00:00Z
15,2020,358,2020-09-16T00:00:00Z
washington,post,358,2020-09-16T00:00:00Z
bogus,study,357,2020-09-16T00:00:00Z
coronavirus,restrictions,357,2020-09-16T00:00:00Z
trump,denies,357,2020-09-16T00:00:00Z
coronavirus,death,356,2020-09-16T00:00:00Z
fuck,covid,356,2020-09-16T00:00:00Z
kathleenrmc1,jolia,356,2020-09-16T00:00:00Z
keir,starmer,356,2020-09-16T00:00:00Z
carbonneaumary,madhodad,353,2020-09-16T00:00:00Z
claims,covid,353,2020-09-16T00:00:00Z
flu,vaccine,353,2020-09-16T00:00:00Z
madhodad,bigroninside,353,2020-09-16T00:00:00Z
super,spreader,353,2020-09-16T00:00:00Z
called,covid,352,2020-09-16T00:00:00Z
closures,due,351,2020-09-16T00:00:00Z
eliz2vargas,rubicon1313,350,2020-09-16T00:00:00Z
press,conference,350,2020-09-16T00:00:00Z
yelp,data,350,2020-09-16T00:00:00Z
coronavirus,lockdown,349,2020-09-16T00:00:00Z
196,000,348,2020-09-16T00:00:00Z
lanceusa70,rosie,347,2020-09-16T00:00:00Z
suzyq8825,pixie,347,2020-09-16T00:00:00Z
va,gop,347,2020-09-16T00:00:00Z
cottensj,va,346,2020-09-16T00:00:00Z
2,2,345,2020-09-16T00:00:00Z
clinical,trials,345,2020-09-16T00:00:00Z
downplayed,covid,344,2020-09-16T00:00:00Z
existing,conditions,344,2020-09-16T00:00:00Z
jared,kushner,343,2020-09-16T00:00:00Z
outlines,sweeping,342,2020-09-16T00:00:00Z
healthcare,workers,341,2020-09-16T00:00:00Z
nitin,gadkari,341,2020-09-16T00:00:00Z
stock,market,341,2020-09-16T00:00:00Z
14,day,339,2020-09-16T00:00:00Z
mom,died,339,2020-09-16T00:00:00Z
denies,downplaying,334,2020-09-16T00:00:00Z
katibug817,scott,333,2020-09-16T00:00:00Z
abcpolitics,abc2020,331,2020-09-16T00:00:00Z
economic,recovery,331,2020-09-16T00:00:00Z
proof,covid,331,2020-09-16T00:00:00Z
testing,capacity,329,2020-09-16T00:00:00Z
abc,abc2020,328,2020-09-16T00:00:00Z
superspreader,event,328,2020-09-16T00:00:00Z
dr,reddy,327,2020-09-16T00:00:00Z
relief,package,327,2020-09-16T00:00:00Z
excess,deaths,326,2020-09-16T00:00:00Z
heart,disease,326,2020-09-16T00:00:00Z
single,day,326,2020-09-16T00:00:00Z
3,months,323,2020-09-16T00:00:00Z
conspiracy,theories,323,2020-09-16T00:00:00Z
contracting,covid,323,2020-09-16T00:00:00Z
covid,covid,323,2020-09-16T00:00:00Z
million,covid,323,2020-09-16T00:00:00Z
trump,lied,323,2020-09-16T00:00:00Z
health,minister,322,2020-09-16T00:00:00Z
covid,victims,321,2020-09-16T00:00:00Z
doxie53,tcrg2012,321,2020-09-16T00:00:00Z
infection,rate,321,2020-09-16T00:00:00Z
coronavirus,stimulus,320,2020-09-16T00:00:00Z
covid,shit,318,2020-09-16T00:00:00Z
biden,harris,316,2020-09-16T00:00:00Z
deaths,due,316,2020-09-16T00:00:00Z
claiming,covid,314,2020-09-16T00:00:00Z
covid19,vaccine,314,2020-09-16T00:00:00Z
american,lives,313,2020-09-16T00:00:00Z
eli,lilly,313,2020-09-16T00:00:00Z
pres,trump,313,2020-09-16T00:00:00Z
19,infection,312,2020-09-16T00:00:00Z
19,covid,311,2020-09-16T00:00:00Z
told,woodward,310,2020-09-16T00:00:00Z
19,impact,309,2020-09-16T00:00:00Z
9,15,309,2020-09-16T00:00:00Z
negative,covid,308,2020-09-16T00:00:00Z
chaplainheart,thinkkimthink,307,2020-09-16T00:00:00Z
tested,negative,307,2020-09-16T00:00:00Z
thinkkimthink,tg22110,307,2020-09-16T00:00:00Z
york,city,307,2020-09-16T00:00:00Z
19,infections,306,2020-09-16T00:00:00Z
americans,died,306,2020-09-16T00:00:00Z
coronavirus,disease,306,2020-09-16T00:00:00Z
people,dying,306,2020-09-16T00:00:00Z
poorest,people,306,2020-09-16T00:00:00Z
recovery,rate,306,2020-09-16T00:00:00Z
1,3,305,2020-09-16T00:00:00Z
aid,budget,304,2020-09-16T00:00:00Z
current,covid,304,2020-09-16T00:00:00Z
term,effects,304,2020-09-16T00:00:00Z
2,days,302,2020-09-16T00:00:00Z
1,gni,301,2020-09-16T00:00:00Z
19,recovery,301,2020-09-16T00:00:00Z
abc2020,abc,301,2020-09-16T00:00:00Z
finansdepsv,ministerpetere,301,2020-09-16T00:00:00Z
gni,aid,301,2020-09-16T00:00:00Z
swedishpm,finansdepsv,301,2020-09-16T00:00:00Z
vaccines,won,301,2020-09-16T00:00:00Z
securing,global,300,2020-09-16T00:00:00Z
blocking,covid,299,2020-09-16T00:00:00Z
kellabel,lanceusa70,299,2020-09-16T00:00:00Z
poverty,securing,299,2020-09-16T00:00:00Z
west,coast,298,2020-09-16T00:00:00Z
cdc,study,297,2020-09-16T00:00:00Z
football,players,294,2020-09-16T00:00:00Z
resisterchic,arasaroyan,294,2020-09-16T00:00:00Z
covid,recovery,293,2020-09-16T00:00:00Z
social,security,293,2020-09-16T00:00:00Z
college,students,292,2020-09-16T00:00:00Z
covid,vaccines,292,2020-09-16T00:00:00Z
late,2021,292,2020-09-16T00:00:00Z
test,centre,291,2020-09-16T00:00:00Z
19,symptoms,290,2020-09-16T00:00:00Z
200k,people,290,2020-09-16T00:00:00Z
september,15,290,2020-09-16T00:00:00Z
190,000,288,2020-09-16T00:00:00Z
health,tool,288,2020-09-16T00:00:00Z
level,1,288,2020-09-16T00:00:00Z
breaking,news,287,2020-09-16T00:00:00Z
covid,started,287,2020-09-16T00:00:00Z
health,official,287,2020-09-16T00:00:00Z
human,rights,287,2020-09-16T00:00:00Z
south,korea,287,2020-09-16T00:00:00Z
stop,expecting,287,2020-09-16T00:00:00Z
deaths,200,285,2020-09-16T00:00:00Z
prevent,covid,285,2020-09-16T00:00:00Z
test,result,285,2020-09-16T00:00:00Z
trump,told,285,2020-09-16T00:00:00Z
expecting,life,284,2020-09-16T00:00:00Z
lives,lost,284,2020-09-16T00:00:00Z
ー,19,283,2020-09-16T00:00:00Z
catherineresist,kellabel,281,2020-09-16T00:00:00Z
covid,ー,281,2020-09-16T00:00:00Z
pandemic,news,281,2020-09-16T00:00:00Z
19,coronavirus,280,2020-09-16T00:00:00Z
fake,biden,280,2020-09-16T00:00:00Z
false,positives,280,2020-09-16T00:00:00Z
19,data,279,2020-09-16T00:00:00Z
disease,control,278,2020-09-16T00:00:00Z
people,attended,278,2020-09-16T00:00:00Z
underlying,conditions,278,2020-09-16T00:00:00Z
air,quality,277,2020-09-16T00:00:00Z
health,experts,277,2020-09-16T00:00:00Z
realdonaldtrump,cottensj,277,2020-09-16T00:00:00Z
rule,covid,277,2020-09-16T00:00:00Z
200k,dead,276,2020-09-16T00:00:00Z
3,000,276,2020-09-16T00:00:00Z
death,count,276,2020-09-16T00:00:00Z
covid,infection,275,2020-09-16T00:00:00Z
deaths,reported,275,2020-09-16T00:00:00Z
fake,covid,275,2020-09-16T00:00:00Z
hibawants,brindlepooch,275,2020-09-16T00:00:00Z
whitehouse,realdonaldtrump,275,2020-09-16T00:00:00Z
7,people,274,2020-09-16T00:00:00Z
covid,patient,274,2020-09-16T00:00:00Z
days,ago,274,2020-09-16T00:00:00Z
paper,alleging,274,2020-09-16T00:00:00Z
6,person,273,2020-09-16T00:00:00Z
covid19,protests,273,2020-09-16T00:00:00Z
published,paper,273,2020-09-16T00:00:00Z
person,rule,272,2020-09-16T00:00:00Z
released,intentionally,272,2020-09-16T00:00:00Z
tells,tucker,272,2020-09-16T00:00:00Z
virologist,tells,272,2020-09-16T00:00:00Z
care,home,270,2020-09-16T00:00:00Z
michael,caputo,270,2020-09-16T00:00:00Z
19,safety,269,2020-09-16T00:00:00Z
coronavirus,aid,269,2020-09-16T00:00:00Z
covid,infections,269,2020-09-16T00:00:00Z
trump,didn,269,2020-09-16T00:00:00Z
trump,judges,268,2020-09-16T00:00:00Z
2020,college,267,2020-09-16T00:00:00Z
mid,2021,267,2020-09-16T00:00:00Z
16,september,266,2020-09-16T00:00:00Z
lifetime,trump,266,2020-09-16T00:00:00Z
comradeisguilty,gr8fulchik,265,2020-09-16T00:00:00Z
makes,sense,265,2020-09-16T00:00:00Z
quietly,rams,265,2020-09-16T00:00:00Z
ten,announces,265,2020-09-16T00:00:00Z
wedding,superspreader,265,2020-09-16T00:00:00Z
beckyadenton,kingrezizt,264,2020-09-16T00:00:00Z
coronavirus,infection,264,2020-09-16T00:00:00Z
fear,mongering,264,2020-09-16T00:00:00Z
plumptytrumpty,sdr,264,2020-09-16T00:00:00Z
wosrin,plumptytrumpty,264,2020-09-16T00:00:00Z
powerful,public,263,2020-09-16T00:00:00Z
trump,doesn,263,2020-09-16T00:00:00Z
death,certificate,262,2020-09-16T00:00:00Z
28,days,261,2020-09-16T00:00:00Z
covid,trump,261,2020-09-16T00:00:00Z
7,days,260,2020-09-16T00:00:00Z
covid,safety,260,2020-09-16T00:00:00Z
eliz2vargas,greger,260,2020-09-16T00:00:00Z
false,positive,260,2020-09-16T00:00:00Z
oliwymom,michaelchrisla,260,2020-09-16T00:00:00Z
3,million,259,2020-09-16T00:00:00Z
announces,return,259,2020-09-16T00:00:00Z
mcconnell,quietly,259,2020-09-16T00:00:00Z
ten,football,259,2020-09-16T00:00:00Z
trump,claims,259,2020-09-16T00:00:00Z
postponing,due,258,2020-09-16T00:00:00Z
3,weeks,257,2020-09-16T00:00:00Z
beat,covid,257,2020-09-16T00:00:00Z
alleging,covid,256,2020-09-16T00:00:00Z
comradeisguilty,peatches66,256,2020-09-16T00:00:00Z
mask,mandates,256,2020-09-16T00:00:00Z
masks,don,256,2020-09-16T00:00:00Z
peatches66,gr8fulchik,256,2020-09-16T00:00:00Z
3,4,254,2020-09-16T00:00:00Z
19,situation,253,2020-09-16T00:00:00Z
abc,town,253,2020-09-16T00:00:00Z
rapid,covid,252,2020-09-16T00:00:00Z
