word1,word2,n,date
convenes,emergency,21,2020-01-24T00:00:00Z
coronavirus,10,21,2020-01-24T00:00:00Z
coronavirus,17,21,2020-01-24T00:00:00Z
coronavirus,2nd,21,2020-01-24T00:00:00Z
coronavirus,affects,21,2020-01-24T00:00:00Z
coronavirus,explained,21,2020-01-24T00:00:00Z
coronavirus,family,21,2020-01-24T00:00:00Z
coronavirus,flu,21,2020-01-24T00:00:00Z
coronavirus,response,21,2020-01-24T00:00:00Z
coronavirus,stop,21,2020-01-24T00:00:00Z
coronavirus,toll,21,2020-01-24T00:00:00Z
coronavirus,type,21,2020-01-24T00:00:00Z
coronavirus,warning,21,2020-01-24T00:00:00Z
coronoavirus,coronarovirus,21,2020-01-24T00:00:00Z
coronovirus,outbreak,21,2020-01-24T00:00:00Z
country,china,21,2020-01-24T00:00:00Z
davitt,report,21,2020-01-24T00:00:00Z
declare,china,21,2020-01-24T00:00:00Z
dedicated,hospital,21,2020-01-24T00:00:00Z
dont,wanna,21,2020-01-24T00:00:00Z
dubbed,zombieland,21,2020-01-24T00:00:00Z
eating,snakes,21,2020-01-24T00:00:00Z
electron,microscopic,21,2020-01-24T00:00:00Z
enter,france,21,2020-01-24T00:00:00Z
epidemic,preparedness,21,2020-01-24T00:00:00Z
european,country,21,2020-01-24T00:00:00Z
evaded,wuhan,21,2020-01-24T00:00:00Z
expands,transport,21,2020-01-24T00:00:00Z
fast,retailing,21,2020-01-24T00:00:00Z
fears,close,21,2020-01-24T00:00:00Z
filthy,detention,21,2020-01-24T00:00:00Z
fnc,중국팬싸,21,2020-01-24T00:00:00Z
gt,coronavirus,21,2020-01-24T00:00:00Z
health,dr,21,2020-01-24T00:00:00Z
health,screenings,21,2020-01-24T00:00:00Z
hebei,confirms,21,2020-01-24T00:00:00Z
hk,government,21,2020-01-24T00:00:00Z
horror,movie,21,2020-01-24T00:00:00Z
hospital,built,21,2020-01-24T00:00:00Z
illness,caused,21,2020-01-24T00:00:00Z
influenza,virus,21,2020-01-24T00:00:00Z
inmates,sitting,21,2020-01-24T00:00:00Z
intel,limits,21,2020-01-24T00:00:00Z
kasturba,hospital,21,2020-01-24T00:00:00Z
korea,thailand,21,2020-01-24T00:00:00Z
level,1,21,2020-01-24T00:00:00Z
limits,losses,21,2020-01-24T00:00:00Z
lt,lt,21,2020-01-24T00:00:00Z
mclennan,county,21,2020-01-24T00:00:00Z
medical,treatment,21,2020-01-24T00:00:00Z
microscopic,images,21,2020-01-24T00:00:00Z
moodie,davitt,21,2020-01-24T00:00:00Z
outbreak,lockdown,21,2020-01-24T00:00:00Z
outbreak,virus,21,2020-01-24T00:00:00Z
past,week,21,2020-01-24T00:00:00Z
people,wuhan,21,2020-01-24T00:00:00Z
precautionary,testing,21,2020-01-24T00:00:00Z
predicted,millions,21,2020-01-24T00:00:00Z
press,briefing,21,2020-01-24T00:00:00Z
protective,clothing,21,2020-01-24T00:00:00Z
public,transit,21,2020-01-24T00:00:00Z
puerto,rico,21,2020-01-24T00:00:00Z
raises,wuhan,21,2020-01-24T00:00:00Z
response,meeting,21,2020-01-24T00:00:00Z
severe,respiratory,21,2020-01-24T00:00:00Z
shanghai,mcdonald,21,2020-01-24T00:00:00Z
short,lived,21,2020-01-24T00:00:00Z
short,term,21,2020-01-24T00:00:00Z
sitting,ducks,21,2020-01-24T00:00:00Z
spreads,cnn,21,2020-01-24T00:00:00Z
spring,break,21,2020-01-24T00:00:00Z
starts,hotline,21,2020-01-24T00:00:00Z
stockpiling,food,21,2020-01-24T00:00:00Z
summary,wuhan,21,2020-01-24T00:00:00Z
supplies,food,21,2020-01-24T00:00:00Z
suspend,sales,21,2020-01-24T00:00:00Z
swiftly,building,21,2020-01-24T00:00:00Z
tourist,destinations,21,2020-01-24T00:00:00Z
tourist,evaded,21,2020-01-24T00:00:00Z
treating,patients,21,2020-01-24T00:00:00Z
wait,till,21,2020-01-24T00:00:00Z
world,panics,21,2020-01-24T00:00:00Z
wuhan,2019,21,2020-01-24T00:00:00Z
wuhan,crisis,21,2020-01-24T00:00:00Z
wuhan,doctor,21,2020-01-24T00:00:00Z
wuhanoutbreak,coronavirus,21,2020-01-24T00:00:00Z
wuhanpneumonia,wuhancoronavirus,21,2020-01-24T00:00:00Z
xiaotangshan,hospital,21,2020-01-24T00:00:00Z
yangtze,river,21,2020-01-24T00:00:00Z
zombieland,city,21,2020-01-24T00:00:00Z
0,1,20,2020-01-24T00:00:00Z
14,tested,20,2020-01-24T00:00:00Z
16,cities,20,2020-01-24T00:00:00Z
2,vietnam,20,2020-01-24T00:00:00Z
2,week,20,2020-01-24T00:00:00Z
2011,movie,20,2020-01-24T00:00:00Z
23,2015,20,2020-01-24T00:00:00Z
28,days,20,2020-01-24T00:00:00Z
3,coronavirus,20,2020-01-24T00:00:00Z
5,people,20,2020-01-24T00:00:00Z
50,000,20,2020-01-24T00:00:00Z
aeronautics,board,20,2020-01-24T00:00:00Z
agnes,buzyn,20,2020-01-24T00:00:00Z
boeing,shares,20,2020-01-24T00:00:00Z
bud,light,20,2020-01-24T00:00:00Z
build,1000,20,2020-01-24T00:00:00Z
build,treatment,20,2020-01-24T00:00:00Z
building,hospital,20,2020-01-24T00:00:00Z
canada,news,20,2020-01-24T00:00:00Z
carolina,department,20,2020-01-24T00:00:00Z
cbs,chicago,20,2020-01-24T00:00:00Z
censoring,wuhan,20,2020-01-24T00:00:00Z
chaos,erupts,20,2020-01-24T00:00:00Z
china,18m,20,2020-01-24T00:00:00Z
china,26,20,2020-01-24T00:00:00Z
china,earlier,20,2020-01-24T00:00:00Z
china,heads,20,2020-01-24T00:00:00Z
china,hiding,20,2020-01-24T00:00:00Z
china,shanghai,20,2020-01-24T00:00:00Z
chinese,eating,20,2020-01-24T00:00:00Z
chinese,patients,20,2020-01-24T00:00:00Z
chris,whitty,20,2020-01-24T00:00:00Z
cinco,de,20,2020-01-24T00:00:00Z
cirque,du,20,2020-01-24T00:00:00Z
clan,ain,20,2020-01-24T00:00:00Z
classify,coronavirus,20,2020-01-24T00:00:00Z
closes,uniqlo,20,2020-01-24T00:00:00Z
closing,due,20,2020-01-24T00:00:00Z
coronarovirus,coronavirus,20,2020-01-24T00:00:00Z
coronarovirus,wuhan,20,2020-01-24T00:00:00Z
coronavirus,appears,20,2020-01-24T00:00:00Z
coronavirus,bats,20,2020-01-24T00:00:00Z
coronavirus,chief,20,2020-01-24T00:00:00Z
coronavirus,coverage,20,2020-01-24T00:00:00Z
coronavirus,dollypartonchallenge,20,2020-01-24T00:00:00Z
coronavirus,forces,20,2020-01-24T00:00:00Z
coronavirus,im,20,2020-01-24T00:00:00Z
coronavirus,lmao,20,2020-01-24T00:00:00Z
coronavirus,means,20,2020-01-24T00:00:00Z
coronavirus,patch,20,2020-01-24T00:00:00Z
coronavirus,preparations,20,2020-01-24T00:00:00Z
coronavirus,scares,20,2020-01-24T00:00:00Z
crackdown,business,20,2020-01-24T00:00:00Z
ctv,news,20,2020-01-24T00:00:00Z
current,outbreak,20,2020-01-24T00:00:00Z
de,villa,20,2020-01-24T00:00:00Z
died,coronavirus,20,2020-01-24T00:00:00Z
disease,spread,20,2020-01-24T00:00:00Z
disneyland,closes,20,2020-01-24T00:00:00Z
drdenagrayson,thespybrief,20,2020-01-24T00:00:00Z
du,soleil,20,2020-01-24T00:00:00Z
emergency,cobra,20,2020-01-24T00:00:00Z
emergency,coronavirus,20,2020-01-24T00:00:00Z
epidemic,coronavirus,20,2020-01-24T00:00:00Z
equipment,runing,20,2020-01-24T00:00:00Z
evaded,coronavirus,20,2020-01-24T00:00:00Z
experts,address,20,2020-01-24T00:00:00Z
experts,link,20,2020-01-24T00:00:00Z
eyes,nose,20,2020-01-24T00:00:00Z
flu,2020,20,2020-01-24T00:00:00Z
flu,deaths,20,2020-01-24T00:00:00Z
france,reports,20,2020-01-24T00:00:00Z
government,briefing,20,2020-01-24T00:00:00Z
government,censoring,20,2020-01-24T00:00:00Z
government,officials,20,2020-01-24T00:00:00Z
happy,coronavirus,20,2020-01-24T00:00:00Z
health,expert,20,2020-01-24T00:00:00Z
health,screening,20,2020-01-24T00:00:00Z
hit,xinjiang,20,2020-01-24T00:00:00Z
hk,gov,20,2020-01-24T00:00:00Z
hole,city,20,2020-01-24T00:00:00Z
illness,ranging,20,2020-01-24T00:00:00Z
infected,chinese,20,2020-01-24T00:00:00Z
issued,november,20,2020-01-24T00:00:00Z
january,24th,20,2020-01-24T00:00:00Z
join,forces,20,2020-01-24T00:00:00Z
kerala,mumbai,20,2020-01-24T00:00:00Z
largest,quarantine,20,2020-01-24T00:00:00Z
late,china,20,2020-01-24T00:00:00Z
link,animal,20,2020-01-24T00:00:00Z
malay,mail,20,2020-01-24T00:00:00Z
medical,system,20,2020-01-24T00:00:00Z
military,medical,20,2020-01-24T00:00:00Z
millions,dead,20,2020-01-24T00:00:00Z
mohfw,india,20,2020-01-24T00:00:00Z
motor,city,20,2020-01-24T00:00:00Z
officials,classify,20,2020-01-24T00:00:00Z
outbreak,chinese,20,2020-01-24T00:00:00Z
outbreak,indian,20,2020-01-24T00:00:00Z
pandemic,months,20,2020-01-24T00:00:00Z
paying,attention,20,2020-01-24T00:00:00Z
people,bats,20,2020-01-24T00:00:00Z
people,china,20,2020-01-24T00:00:00Z
person,transmission,20,2020-01-24T00:00:00Z
potential,impact,20,2020-01-24T00:00:00Z
quarantine,box,20,2020-01-24T00:00:00Z
reaching,canada,20,2020-01-24T00:00:00Z
restrictions,widen,20,2020-01-24T00:00:00Z
retailing,closes,20,2020-01-24T00:00:00Z
sars,ebola,20,2020-01-24T00:00:00Z
screening,travelers,20,2020-01-24T00:00:00Z
secretary,matt,20,2020-01-24T00:00:00Z
shut,temporarily,20,2020-01-24T00:00:00Z
specialized,hospital,20,2020-01-24T00:00:00Z
spreading,rumours,20,2020-01-24T00:00:00Z
stocks,dive,20,2020-01-24T00:00:00Z
stopped,short,20,2020-01-24T00:00:00Z
targeted,measure,20,2020-01-24T00:00:00Z
temporarily,amid,20,2020-01-24T00:00:00Z
thousand,bed,20,2020-01-24T00:00:00Z
timebomb,chinese,20,2020-01-24T00:00:00Z
toll,continues,20,2020-01-24T00:00:00Z
top,virologist,20,2020-01-24T00:00:00Z
trace,2,20,2020-01-24T00:00:00Z
travel,health,20,2020-01-24T00:00:00Z
uniqlo,stores,20,2020-01-24T00:00:00Z
updates,ajenews,20,2020-01-24T00:00:00Z
updates,infections,20,2020-01-24T00:00:00Z
virus,ain,20,2020-01-24T00:00:00Z
virus,research,20,2020-01-24T00:00:00Z
visiting,wuhan,20,2020-01-24T00:00:00Z
wuhan,situation,20,2020-01-24T00:00:00Z
wuhan,stay,20,2020-01-24T00:00:00Z
wuhan,tourists,20,2020-01-24T00:00:00Z
wuhanoutbreak,wuhan,20,2020-01-24T00:00:00Z
新型,肺炎,19,2020-01-24T00:00:00Z
1,crore,19,2020-01-24T00:00:00Z
13,days,19,2020-01-24T00:00:00Z
2020,china,19,2020-01-24T00:00:00Z
25,passed,19,2020-01-24T00:00:00Z
2nd,person,19,2020-01-24T00:00:00Z
8,people,19,2020-01-24T00:00:00Z
air,force,19,2020-01-24T00:00:00Z
alarming,prediction,19,2020-01-24T00:00:00Z
alert,level,19,2020-01-24T00:00:00Z
amid,concerns,19,2020-01-24T00:00:00Z
animals,including,19,2020-01-24T00:00:00Z
animals,sold,19,2020-01-24T00:00:00Z
appreciates,china,19,2020-01-24T00:00:00Z
attack,suspect,19,2020-01-24T00:00:00Z
avoid,touching,19,2020-01-24T00:00:00Z
bad,coronavirus,19,2020-01-24T00:00:00Z
bigger,threat,19,2020-01-24T00:00:00Z
biohazard,level,19,2020-01-24T00:00:00Z
black,death,19,2020-01-24T00:00:00Z
britain,convenes,19,2020-01-24T00:00:00Z
cancels,lunar,19,2020-01-24T00:00:00Z
catching,machete,19,2020-01-24T00:00:00Z
cdc,issues,19,2020-01-24T00:00:00Z
china,coronovirus,19,2020-01-24T00:00:00Z
china,expanded,19,2020-01-24T00:00:00Z
china,moves,19,2020-01-24T00:00:00Z
china,read,19,2020-01-24T00:00:00Z
cities,including,19,2020-01-24T00:00:00Z
citizens,faith,19,2020-01-24T00:00:00Z
civil,aeronautics,19,2020-01-24T00:00:00Z
clinical,data,19,2020-01-24T00:00:00Z
close,disneyland,19,2020-01-24T00:00:00Z
construction,site,19,2020-01-24T00:00:00Z
cops,thanked,19,2020-01-24T00:00:00Z
coronavirus,aide,19,2020-01-24T00:00:00Z
coronavirus,breaks,19,2020-01-24T00:00:00Z
coronavirus,check,19,2020-01-24T00:00:00Z
coronavirus,discovered,19,2020-01-24T00:00:00Z
coronavirus,disturbing,19,2020-01-24T00:00:00Z
coronavirus,dr,19,2020-01-24T00:00:00Z
coronavirus,free,19,2020-01-24T00:00:00Z
coronavirus,incident,19,2020-01-24T00:00:00Z
coronavirus,lime,19,2020-01-24T00:00:00Z
coronavirus,ncaa,19,2020-01-24T00:00:00Z
coronavirus,nightmare,19,2020-01-24T00:00:00Z
coronavirus,parents,19,2020-01-24T00:00:00Z
coronavirus,trending,19,2020-01-24T00:00:00Z
coronavirus,worldwide,19,2020-01-24T00:00:00Z
crowded,wuhan,19,2020-01-24T00:00:00Z
daniel,victor,19,2020-01-24T00:00:00Z
de,mayo,19,2020-01-24T00:00:00Z
dead,coronavirus,19,2020-01-24T00:00:00Z
deadly,sars,19,2020-01-24T00:00:00Z
developer,comments,19,2020-01-24T00:00:00Z
dow,jones,19,2020-01-24T00:00:00Z
dubai,airport,19,2020-01-24T00:00:00Z
eating,animals,19,2020-01-24T00:00:00Z
emerging,infectious,19,2020-01-24T00:00:00Z
false,flag,19,2020-01-24T00:00:00Z
fancy,restaurant,19,2020-01-24T00:00:00Z
fear,porn,19,2020-01-24T00:00:00Z
feeling,nervous,19,2020-01-24T00:00:00Z
flu,outbreak,19,2020-01-24T00:00:00Z
global,growth,19,2020-01-24T00:00:00Z
hands,frequently,19,2020-01-24T00:00:00Z
health,agency,19,2020-01-24T00:00:00Z
hopkins,center,19,2020-01-24T00:00:00Z
hopkins,university,19,2020-01-24T00:00:00Z
hospital,beds,19,2020-01-24T00:00:00Z
hospital,hallway,19,2020-01-24T00:00:00Z
hubei,china,19,2020-01-24T00:00:00Z
human,race,19,2020-01-24T00:00:00Z
inside,china,19,2020-01-24T00:00:00Z
international,public,19,2020-01-24T00:00:00Z
investors,continue,19,2020-01-24T00:00:00Z
justia,patents,19,2020-01-24T00:00:00Z
kill,rate,19,2020-01-24T00:00:00Z
machete,attack,19,2020-01-24T00:00:00Z
mainland,chinese,19,2020-01-24T00:00:00Z
major,public,19,2020-01-24T00:00:00Z
media,coverage,19,2020-01-24T00:00:00Z
mers,coronavirus,19,2020-01-24T00:00:00Z
million,population,19,2020-01-24T00:00:00Z
minister,confirms,19,2020-01-24T00:00:00Z
model,predicts,19,2020-01-24T00:00:00Z
modelo,time,19,2020-01-24T00:00:00Z
month,ago,19,2020-01-24T00:00:00Z
mystery,virus,19,2020-01-24T00:00:00Z
national,security,19,2020-01-24T00:00:00Z
ncov,cdc,19,2020-01-24T00:00:00Z
ncov,wuhan,19,2020-01-24T00:00:00Z
nearby,news,19,2020-01-24T00:00:00Z
officially,reported,19,2020-01-24T00:00:00Z
patient,tested,19,2020-01-24T00:00:00Z
people,literally,19,2020-01-24T00:00:00Z
plague,1820,19,2020-01-24T00:00:00Z
potential,patients,19,2020-01-24T00:00:00Z
potus,realdonaldtrump,19,2020-01-24T00:00:00Z
praises,china,19,2020-01-24T00:00:00Z
quarantined,cities,19,2020-01-24T00:00:00Z
realdonaldtrump,coronavirus,19,2020-01-24T00:00:00Z
saudi,hospital,19,2020-01-24T00:00:00Z
shakes,citizens,19,2020-01-24T00:00:00Z
shares,slide,19,2020-01-24T00:00:00Z
soup,coronavirus,19,2020-01-24T00:00:00Z
spreads,china,19,2020-01-24T00:00:00Z
spreads,feels,19,2020-01-24T00:00:00Z
spy,qqq,19,2020-01-24T00:00:00Z
start,calling,19,2020-01-24T00:00:00Z
stocks,drop,19,2020-01-24T00:00:00Z
suspected,uk,19,2020-01-24T00:00:00Z
time,wuhan,19,2020-01-24T00:00:00Z
toll,mounts,19,2020-01-24T00:00:00Z
top,health,19,2020-01-24T00:00:00Z
uk,test,19,2020-01-24T00:00:00Z
university,hospital,19,2020-01-24T00:00:00Z
virus,continues,19,2020-01-24T00:00:00Z
virus,epicentre,19,2020-01-24T00:00:00Z
waco,mclennan,19,2020-01-24T00:00:00Z
wear,surgical,19,2020-01-24T00:00:00Z
weigh,impact,19,2020-01-24T00:00:00Z
west,blames,19,2020-01-24T00:00:00Z
world,history,19,2020-01-24T00:00:00Z
wuhancoronavirus,outbreak,19,2020-01-24T00:00:00Z
wuhanvirus,wuhanoutbreak,19,2020-01-24T00:00:00Z
ya,ll,19,2020-01-24T00:00:00Z
疫,情,18,2020-01-24T00:00:00Z
1,coronavirus,18,2020-01-24T00:00:00Z
10,chinese,18,2020-01-24T00:00:00Z
1000,people,18,2020-01-24T00:00:00Z
11,cities,18,2020-01-24T00:00:00Z
14,health,18,2020-01-24T00:00:00Z
2,4,18,2020-01-24T00:00:00Z
2018,justia,18,2020-01-24T00:00:00Z
32,million,18,2020-01-24T00:00:00Z
35,died,18,2020-01-24T00:00:00Z
4,1000,18,2020-01-24T00:00:00Z
4,pandemics,18,2020-01-24T00:00:00Z
830,sickened,18,2020-01-24T00:00:00Z
aliyah,cardoza,18,2020-01-24T00:00:00Z
aviation,authority,18,2020-01-24T00:00:00Z
avoid,close,18,2020-01-24T00:00:00Z
box,office,18,2020-01-24T00:00:00Z
breaking,2nd,18,2020-01-24T00:00:00Z
british,passenger,18,2020-01-24T00:00:00Z
british,public,18,2020-01-24T00:00:00Z
busta,rhymes,18,2020-01-24T00:00:00Z
calls,emergency,18,2020-01-24T00:00:00Z
capital,wuhan,18,2020-01-24T00:00:00Z
captain,trips,18,2020-01-24T00:00:00Z
cardoza,hospitalized,18,2020-01-24T00:00:00Z
china,adds,18,2020-01-24T00:00:00Z
china,bans,18,2020-01-24T00:00:00Z
china,chinese,18,2020-01-24T00:00:00Z
china,trade,18,2020-01-24T00:00:00Z
chinese,academy,18,2020-01-24T00:00:00Z
chris,stanford,18,2020-01-24T00:00:00Z
city,larger,18,2020-01-24T00:00:00Z
city,shut,18,2020-01-24T00:00:00Z
claims,15,18,2020-01-24T00:00:00Z
confirmed,negative,18,2020-01-24T00:00:00Z
coronavirus,9,18,2020-01-24T00:00:00Z
coronavirus,dubai,18,2020-01-24T00:00:00Z
coronavirus,information,18,2020-01-24T00:00:00Z
coronavirus,patented,18,2020-01-24T00:00:00Z
coronavirus,starts,18,2020-01-24T00:00:00Z
coronavirus,time,18,2020-01-24T00:00:00Z
coronoavirus,outbreak,18,2020-01-24T00:00:00Z
coronovirus,china,18,2020-01-24T00:00:00Z
coverage,china,18,2020-01-24T00:00:00Z
current,government,18,2020-01-24T00:00:00Z
deaths,globally,18,2020-01-24T00:00:00Z
department,warns,18,2020-01-24T00:00:00Z
discover,inside,18,2020-01-24T00:00:00Z
dow,futures,18,2020-01-24T00:00:00Z
economic,growth,18,2020-01-24T00:00:00Z
economic,hit,18,2020-01-24T00:00:00Z
effectively,quarantined,18,2020-01-24T00:00:00Z
embassy,starts,18,2020-01-24T00:00:00Z
emergency,hospital,18,2020-01-24T00:00:00Z
empty,streets,18,2020-01-24T00:00:00Z
existing,conditions,18,2020-01-24T00:00:00Z
exposes,flaws,18,2020-01-24T00:00:00Z
fast,track,18,2020-01-24T00:00:00Z
friday,night,18,2020-01-24T00:00:00Z
genetic,analysis,18,2020-01-24T00:00:00Z
girl,aliyah,18,2020-01-24T00:00:00Z
hand,sanitizers,18,2020-01-24T00:00:00Z
hits,chicago,18,2020-01-24T00:00:00Z
hospital,crammed,18,2020-01-24T00:00:00Z
human,life,18,2020-01-24T00:00:00Z
human,lives,18,2020-01-24T00:00:00Z
impeachment,coronavirus,18,2020-01-24T00:00:00Z
indians,trapped,18,2020-01-24T00:00:00Z
infected,bat,18,2020-01-24T00:00:00Z
infected,coronavirus,18,2020-01-24T00:00:00Z
issues,advisory,18,2020-01-24T00:00:00Z
jan,21,18,2020-01-24T00:00:00Z
japan,thailand,18,2020-01-24T00:00:00Z
japan,times,18,2020-01-24T00:00:00Z
jersey,woman,18,2020-01-24T00:00:00Z
jul,23,18,2020-01-24T00:00:00Z
letting,people,18,2020-01-24T00:00:00Z
local,authorities,18,2020-01-24T00:00:00Z
lockdown,wuhan,18,2020-01-24T00:00:00Z
macomb,counties,18,2020-01-24T00:00:00Z
makes,sense,18,2020-01-24T00:00:00Z
mass,quarantines,18,2020-01-24T00:00:00Z
media,videos,18,2020-01-24T00:00:00Z
medical,teams,18,2020-01-24T00:00:00Z
monitoring,coronavirus,18,2020-01-24T00:00:00Z
named,2019,18,2020-01-24T00:00:00Z
nasdaq,hits,18,2020-01-24T00:00:00Z
nbc,news,18,2020-01-24T00:00:00Z
normal,flu,18,2020-01-24T00:00:00Z
officials,warn,18,2020-01-24T00:00:00Z
overshadow,china,18,2020-01-24T00:00:00Z
pandemic,1920,18,2020-01-24T00:00:00Z
panic,buying,18,2020-01-24T00:00:00Z
past,epidemics,18,2020-01-24T00:00:00Z
patents,search,18,2020-01-24T00:00:00Z
phase,1,18,2020-01-24T00:00:00Z
possibly,contracting,18,2020-01-24T00:00:00Z
postol,fight,18,2020-01-24T00:00:00Z
potential,pandemic,18,2020-01-24T00:00:00Z
quarantine,zones,18,2020-01-24T00:00:00Z
quarantined,900,18,2020-01-24T00:00:00Z
quarantines,13,18,2020-01-24T00:00:00Z
rapidly,evolving,18,2020-01-24T00:00:00Z
remain,vigilant,18,2020-01-24T00:00:00Z
respiratory,coronavirus,18,2020-01-24T00:00:00Z
restricting,travel,18,2020-01-24T00:00:00Z
runout,hospitals,18,2020-01-24T00:00:00Z
scottish,threat,18,2020-01-24T00:00:00Z
spread,worldwide,18,2020-01-24T00:00:00Z
stop,people,18,2020-01-24T00:00:00Z
stopping,deadly,18,2020-01-24T00:00:00Z
student,identified,18,2020-01-24T00:00:00Z
taking,care,18,2020-01-24T00:00:00Z
tests,negative,18,2020-01-24T00:00:00Z
time,coronavirus,18,2020-01-24T00:00:00Z
updates,1st,18,2020-01-24T00:00:00Z
updates,toll,18,2020-01-24T00:00:00Z
video,purports,18,2020-01-24T00:00:00Z
viral,illness,18,2020-01-24T00:00:00Z
virus,exposes,18,2020-01-24T00:00:00Z
virus,overshadow,18,2020-01-24T00:00:00Z
virus,patent,18,2020-01-24T00:00:00Z
virus,shit,18,2020-01-24T00:00:00Z
virus,singapore,18,2020-01-24T00:00:00Z
weaponized,virus,18,2020-01-24T00:00:00Z
wonderdrug,successful,18,2020-01-24T00:00:00Z
wuhan,武汉,18,2020-01-24T00:00:00Z
wuhan,building,18,2020-01-24T00:00:00Z
wuhan,chinavirus,18,2020-01-24T00:00:00Z
wuhan,daily,18,2020-01-24T00:00:00Z
wuhan,wet,18,2020-01-24T00:00:00Z
wuhancoronavirus,coronovirus,18,2020-01-24T00:00:00Z
wuhancoronavirus,snake,18,2020-01-24T00:00:00Z
wuhanpneumonia,china,18,2020-01-24T00:00:00Z
중국팬싸,취소해,17,2020-01-24T00:00:00Z
10,day,17,2020-01-24T00:00:00Z
17,dead,17,2020-01-24T00:00:00Z
2,south,17,2020-01-24T00:00:00Z
21st,century,17,2020-01-24T00:00:00Z
3,suspected,17,2020-01-24T00:00:00Z
36m,people,17,2020-01-24T00:00:00Z
4,0,17,2020-01-24T00:00:00Z
500,gains,17,2020-01-24T00:00:00Z
agenda,21,17,2020-01-24T00:00:00Z
airport,implements,17,2020-01-24T00:00:00Z
american,public,17,2020-01-24T00:00:00Z
amid,outbreak,17,2020-01-24T00:00:00Z
anti,virus,17,2020-01-24T00:00:00Z
basic,information,17,2020-01-24T00:00:00Z
belfast,patient,17,2020-01-24T00:00:00Z
billion,yuan,17,2020-01-24T00:00:00Z
bogus,coronavirus,17,2020-01-24T00:00:00Z
broaden,list,17,2020-01-24T00:00:00Z
called,pandemic,17,2020-01-24T00:00:00Z
canadian,public,17,2020-01-24T00:00:00Z
celebrations,bbc,17,2020-01-24T00:00:00Z
chaos,hits,17,2020-01-24T00:00:00Z
cheating,coronavirus,17,2020-01-24T00:00:00Z
chicago,cbs,17,2020-01-24T00:00:00Z
china,chinapneumonia,17,2020-01-24T00:00:00Z
china,confirmed,17,2020-01-24T00:00:00Z
chinese,mainland,17,2020-01-24T00:00:00Z
chinese,wuhan,17,2020-01-24T00:00:00Z
civil,aviation,17,2020-01-24T00:00:00Z
close,section,17,2020-01-24T00:00:00Z
closing,shops,17,2020-01-24T00:00:00Z
cobra,emergency,17,2020-01-24T00:00:00Z
cold,coronavirus,17,2020-01-24T00:00:00Z
common,virus,17,2020-01-24T00:00:00Z
companies,closing,17,2020-01-24T00:00:00Z
confirmed,boeing,17,2020-01-24T00:00:00Z
coronavirus,article,17,2020-01-24T00:00:00Z
coronavirus,broke,17,2020-01-24T00:00:00Z
coronavirus,clampdown,17,2020-01-24T00:00:00Z
coronavirus,compares,17,2020-01-24T00:00:00Z
coronavirus,kenyavssouthafrica,17,2020-01-24T00:00:00Z
coronavirus,patents,17,2020-01-24T00:00:00Z
coronavirus,shocking,17,2020-01-24T00:00:00Z
coronavirus,won,17,2020-01-24T00:00:00Z
coronavirus,wuhancoronovirus,17,2020-01-24T00:00:00Z
coronoavirus,china,17,2020-01-24T00:00:00Z
coughing,symptoms,17,2020-01-24T00:00:00Z
created,coronavirus,17,2020-01-24T00:00:00Z
cure,wonderdrug,17,2020-01-24T00:00:00Z
days,wuhan,17,2020-01-24T00:00:00Z
die,coronavirus,17,2020-01-24T00:00:00Z
drink,modelo,17,2020-01-24T00:00:00Z
earnings,coronavirus,17,2020-01-24T00:00:00Z
eating,habits,17,2020-01-24T00:00:00Z
epidemic,situation,17,2020-01-24T00:00:00Z
estimate,250,17,2020-01-24T00:00:00Z
eye,earnings,17,2020-01-24T00:00:00Z
feb,4,17,2020-01-24T00:00:00Z
feel,bad,17,2020-01-24T00:00:00Z
fighting,virus,17,2020-01-24T00:00:00Z
flu,symptoms,17,2020-01-24T00:00:00Z
flu,vaccine,17,2020-01-24T00:00:00Z
food,markets,17,2020-01-24T00:00:00Z
fort,worth,17,2020-01-24T00:00:00Z
france,announces,17,2020-01-24T00:00:00Z
gains,nasdaq,17,2020-01-24T00:00:00Z
government,guidelines,17,2020-01-24T00:00:00Z
growing,concerns,17,2020-01-24T00:00:00Z
handle,coronavirus,17,2020-01-24T00:00:00Z
health,advisory,17,2020-01-24T00:00:00Z
health,concern,17,2020-01-24T00:00:00Z
hebei,province,17,2020-01-24T00:00:00Z
hipster,trader,17,2020-01-24T00:00:00Z
hits,hospitals,17,2020-01-24T00:00:00Z
hospital,overrun,17,2020-01-24T00:00:00Z
ice,cold,17,2020-01-24T00:00:00Z
impeachment,davos,17,2020-01-24T00:00:00Z
implements,special,17,2020-01-24T00:00:00Z
infected,cbc,17,2020-01-24T00:00:00Z
international,airports,17,2020-01-24T00:00:00Z
investors,eye,17,2020-01-24T00:00:00Z
japan,taiwan,17,2020-01-24T00:00:00Z
kong,2,17,2020-01-24T00:00:00Z
lime,wedge,17,2020-01-24T00:00:00Z
limits,cover,17,2020-01-24T00:00:00Z
live,health,17,2020-01-24T00:00:00Z
mask,shortage,17,2020-01-24T00:00:00Z
measures,rise,17,2020-01-24T00:00:00Z
medical,consultant,17,2020-01-24T00:00:00Z
medical,supply,17,2020-01-24T00:00:00Z
michigan,health,17,2020-01-24T00:00:00Z
million,americans,17,2020-01-24T00:00:00Z
minister,agnes,17,2020-01-24T00:00:00Z
