word1,word2,n,date
don,jr,1576,2020-11-20T00:00:00Z
covid,tests,1571,2020-11-20T00:00:00Z
nursing,homes,1557,2020-11-20T00:00:00Z
catch,covid,1496,2020-11-20T00:00:00Z
pay,freeze,1440,2020-11-20T00:00:00Z
covid,death,1413,2020-11-20T00:00:00Z
president,elect,1403,2020-11-20T00:00:00Z
million,people,1357,2020-11-20T00:00:00Z
19,vaccines,1332,2020-11-20T00:00:00Z
south,australia,1326,2020-11-20T00:00:00Z
covid,covid,1325,2020-11-20T00:00:00Z
covid,related,1271,2020-11-20T00:00:00Z
covid,response,1263,2020-11-20T00:00:00Z
1,2,1255,2020-11-20T00:00:00Z
mask,wearing,1249,2020-11-20T00:00:00Z
death,toll,1238,2020-11-20T00:00:00Z
coronavirus,covid19,1225,2020-11-20T00:00:00Z
covid,pandemic,1223,2020-11-20T00:00:00Z
positive,covid,1214,2020-11-20T00:00:00Z
death,rate,1209,2020-11-20T00:00:00Z
19,restrictions,1206,2020-11-20T00:00:00Z
american,people,1199,2020-11-20T00:00:00Z
14,days,1186,2020-11-20T00:00:00Z
19,testing,1159,2020-11-20T00:00:00Z
rudy,giuliani,1159,2020-11-20T00:00:00Z
bts,lockdown,1149,2020-11-20T00:00:00Z
covid19,coronavirus,1136,2020-11-20T00:00:00Z
covid,free,1120,2020-11-20T00:00:00Z
mask,mandate,1098,2020-11-20T00:00:00Z
2,000,1079,2020-11-20T00:00:00Z
save,lives,1077,2020-11-20T00:00:00Z
social,media,1064,2020-11-20T00:00:00Z
post,pandemic,1053,2020-11-20T00:00:00Z
spreading,covid,1050,2020-11-20T00:00:00Z
contact,tracing,1042,2020-11-20T00:00:00Z
8,months,1040,2020-11-20T00:00:00Z
healthcare,workers,1040,2020-11-20T00:00:00Z
19,test,1033,2020-11-20T00:00:00Z
herd,immunity,1021,2020-11-20T00:00:00Z
100,000,1015,2020-11-20T00:00:00Z
press,conference,1014,2020-11-20T00:00:00Z
rachel,maddow,1011,2020-11-20T00:00:00Z
holiday,season,1003,2020-11-20T00:00:00Z
months,ago,999,2020-11-20T00:00:00Z
covid,vaccines,998,2020-11-20T00:00:00Z
gt,gt,995,2020-11-20T00:00:00Z
pandemic,response,995,2020-11-20T00:00:00Z
people,die,993,2020-11-20T00:00:00Z
spread,covid,967,2020-11-20T00:00:00Z
covid,doesn,955,2020-11-20T00:00:00Z
24,hours,951,2020-11-20T00:00:00Z
social,distance,949,2020-11-20T00:00:00Z
quarantine,pack,941,2020-11-20T00:00:00Z
caught,covid,929,2020-11-20T00:00:00Z
national,lockdown,921,2020-11-20T00:00:00Z
rosie,wearamask,917,2020-11-20T00:00:00Z
south,dakota,914,2020-11-20T00:00:00Z
pre,covid,910,2020-11-20T00:00:00Z
covid,rules,878,2020-11-20T00:00:00Z
covid,lockdown,863,2020-11-20T00:00:00Z
sector,workers,856,2020-11-20T00:00:00Z
dr,fauci,854,2020-11-20T00:00:00Z
coronavirus,restrictions,853,2020-11-20T00:00:00Z
health,officials,849,2020-11-20T00:00:00Z
unsuspecting,public,845,2020-11-20T00:00:00Z
19,update,843,2020-11-20T00:00:00Z
president,trump,842,2020-11-20T00:00:00Z
6,months,838,2020-11-20T00:00:00Z
people,don,838,2020-11-20T00:00:00Z
trump,administration,835,2020-11-20T00:00:00Z
fuck,covid,831,2020-11-20T00:00:00Z
covid,crisis,825,2020-11-20T00:00:00Z
covid,isn,823,2020-11-20T00:00:00Z
common,sense,819,2020-11-20T00:00:00Z
million,americans,816,2020-11-20T00:00:00Z
test,results,808,2020-11-20T00:00:00Z
testing,positive,808,2020-11-20T00:00:00Z
lockdown,rules,807,2020-11-20T00:00:00Z
fight,covid,797,2020-11-20T00:00:00Z
nursing,home,794,2020-11-20T00:00:00Z
2,0,787,2020-11-20T00:00:00Z
care,workers,787,2020-11-20T00:00:00Z
catching,covid,787,2020-11-20T00:00:00Z
bts,twt,775,2020-11-20T00:00:00Z
people,died,772,2020-11-20T00:00:00Z
survival,rate,768,2020-11-20T00:00:00Z
november,20,766,2020-11-20T00:00:00Z
deadly,pandemic,765,2020-11-20T00:00:00Z
trump,virus,765,2020-11-20T00:00:00Z
coronavirus,covid,748,2020-11-20T00:00:00Z
black,friday,747,2020-11-20T00:00:00Z
20,2020,742,2020-11-20T00:00:00Z
climate,change,740,2020-11-20T00:00:00Z
super,spreader,739,2020-11-20T00:00:00Z
coronavirus,task,737,2020-11-20T00:00:00Z
amid,covid,729,2020-11-20T00:00:00Z
stop,covid,714,2020-11-20T00:00:00Z
11,20,706,2020-11-20T00:00:00Z
single,day,706,2020-11-20T00:00:00Z
weeks,ago,704,2020-11-20T00:00:00Z
positivity,rate,697,2020-11-20T00:00:00Z
people,dying,696,2020-11-20T00:00:00Z
19,relief,663,2020-11-20T00:00:00Z
pandemic,started,659,2020-11-20T00:00:00Z
daily,covid,655,2020-11-20T00:00:00Z
sars,cov,649,2020-11-20T00:00:00Z
covid,shit,644,2020-11-20T00:00:00Z
3,weeks,642,2020-11-20T00:00:00Z
hotel,quarantine,640,2020-11-20T00:00:00Z
contracted,covid,636,2020-11-20T00:00:00Z
health,experts,634,2020-11-20T00:00:00Z
19,crisis,631,2020-11-20T00:00:00Z
3,days,631,2020-11-20T00:00:00Z
relief,bill,630,2020-11-20T00:00:00Z
covid,times,622,2020-11-20T00:00:00Z
anti,lockdown,621,2020-11-20T00:00:00Z
nov,20,620,2020-11-20T00:00:00Z
coronavirus,deaths,619,2020-11-20T00:00:00Z
covid,virus,619,2020-11-20T00:00:00Z
tested,negative,618,2020-11-20T00:00:00Z
contact,tracers,616,2020-11-20T00:00:00Z
covid,situation,615,2020-11-20T00:00:00Z
covid,safe,614,2020-11-20T00:00:00Z
fake,news,610,2020-11-20T00:00:00Z
covid,deniers,609,2020-11-20T00:00:00Z
sen,rick,609,2020-11-20T00:00:00Z
cov,2,603,2020-11-20T00:00:00Z
covid,symptoms,602,2020-11-20T00:00:00Z
staying,home,601,2020-11-20T00:00:00Z
breaking,news,598,2020-11-20T00:00:00Z
covid,task,598,2020-11-20T00:00:00Z
south,korea,597,2020-11-20T00:00:00Z
contract,covid,596,2020-11-20T00:00:00Z
9,months,594,2020-11-20T00:00:00Z
immune,system,594,2020-11-20T00:00:00Z
front,line,592,2020-11-20T00:00:00Z
covid,spread,591,2020-11-20T00:00:00Z
covid,hit,584,2020-11-20T00:00:00Z
voter,fraud,584,2020-11-20T00:00:00Z
5,days,581,2020-11-20T00:00:00Z
lockdown,1,579,2020-11-20T00:00:00Z
prime,minister,576,2020-11-20T00:00:00Z
1,000,570,2020-11-20T00:00:00Z
flu,season,569,2020-11-20T00:00:00Z
19,virus,568,2020-11-20T00:00:00Z
fucking,pandemic,568,2020-11-20T00:00:00Z
mask,mandates,568,2020-11-20T00:00:00Z
recovery,rate,567,2020-11-20T00:00:00Z
covid19,covid,566,2020-11-20T00:00:00Z
rising,covid,560,2020-11-20T00:00:00Z
19,infections,559,2020-11-20T00:00:00Z
emergency,authorization,556,2020-11-20T00:00:00Z
toilet,paper,556,2020-11-20T00:00:00Z
york,times,554,2020-11-20T00:00:00Z
19,response,553,2020-11-20T00:00:00Z
federal,government,552,2020-11-20T00:00:00Z
scott,tests,551,2020-11-20T00:00:00Z
1,million,545,2020-11-20T00:00:00Z
free,covid,545,2020-11-20T00:00:00Z
10,days,540,2020-11-20T00:00:00Z
boris,johnson,538,2020-11-20T00:00:00Z
19,tests,536,2020-11-20T00:00:00Z
bbc,news,536,2020-11-20T00:00:00Z
contracting,covid,534,2020-11-20T00:00:00Z
7,days,533,2020-11-20T00:00:00Z
covid,infection,532,2020-11-20T00:00:00Z
14,day,531,2020-11-20T00:00:00Z
quarter,million,531,2020-11-20T00:00:00Z
covid,exposure,530,2020-11-20T00:00:00Z
top,pathologist,527,2020-11-20T00:00:00Z
2,3,523,2020-11-20T00:00:00Z
fighting,covid,522,2020-11-20T00:00:00Z
mortgage,rates,519,2020-11-20T00:00:00Z
whitehouse,realdonaldtrump,519,2020-11-20T00:00:00Z
50,000,517,2020-11-20T00:00:00Z
pfizer,seeking,514,2020-11-20T00:00:00Z
conspiracy,theories,512,2020-11-20T00:00:00Z
masks,don,512,2020-11-20T00:00:00Z
close,contact,511,2020-11-20T00:00:00Z
icai,denies,509,2020-11-20T00:00:00Z
happy,birthday,508,2020-11-20T00:00:00Z
pcr,test,508,2020-11-20T00:00:00Z
key,workers,506,2020-11-20T00:00:00Z
seeking,emergency,505,2020-11-20T00:00:00Z
19,outbreak,504,2020-11-20T00:00:00Z
covid,outbreak,504,2020-11-20T00:00:00Z
stimulus,check,503,2020-11-20T00:00:00Z
19,list,501,2020-11-20T00:00:00Z
private,sector,501,2020-11-20T00:00:00Z
2,2,500,2020-11-20T00:00:00Z
vacation,homes,497,2020-11-20T00:00:00Z
lockdown,measures,496,2020-11-20T00:00:00Z
andrew,cuomo,494,2020-11-20T00:00:00Z
fox,news,493,2020-11-20T00:00:00Z
andrew,giuliani,492,2020-11-20T00:00:00Z
days,ago,492,2020-11-20T00:00:00Z
increased,desirability,492,2020-11-20T00:00:00Z
joebiden,kamalaharris,492,2020-11-20T00:00:00Z
low,mortgage,492,2020-11-20T00:00:00Z
amid,pandemic,490,2020-11-20T00:00:00Z
hair,dye,490,2020-11-20T00:00:00Z
treat,covid,489,2020-11-20T00:00:00Z
10,pm,488,2020-11-20T00:00:00Z
19,treatment,488,2020-11-20T00:00:00Z
2,days,486,2020-11-20T00:00:00Z
positive,test,486,2020-11-20T00:00:00Z
mortality,rate,485,2020-11-20T00:00:00Z
bill,gates,483,2020-11-20T00:00:00Z
9,11,480,2020-11-20T00:00:00Z
care,homes,480,2020-11-20T00:00:00Z
november,2020,480,2020-11-20T00:00:00Z
health,issues,475,2020-11-20T00:00:00Z
health,minister,475,2020-11-20T00:00:00Z
federal,reserve,473,2020-11-20T00:00:00Z
excess,deaths,472,2020-11-20T00:00:00Z
covid,trump,470,2020-11-20T00:00:00Z
covid19,vaccine,469,2020-11-20T00:00:00Z
19,surge,467,2020-11-20T00:00:00Z
1,3,465,2020-11-20T00:00:00Z
makes,sense,465,2020-11-20T00:00:00Z
iemmys,nygovcuomo,463,2020-11-20T00:00:00Z
day,lockdown,458,2020-11-20T00:00:00Z
essential,workers,456,2020-11-20T00:00:00Z
gavin,newsom,454,2020-11-20T00:00:00Z
pathologist,claims,454,2020-11-20T00:00:00Z
infection,rate,451,2020-11-20T00:00:00Z
coronavirus,vaccines,448,2020-11-20T00:00:00Z
pay,rise,448,2020-11-20T00:00:00Z
biden,won,447,2020-11-20T00:00:00Z
covid,don,447,2020-11-20T00:00:00Z
el,paso,447,2020-11-20T00:00:00Z
keir,starmer,447,2020-11-20T00:00:00Z
elect,biden,444,2020-11-20T00:00:00Z
justin,hart,443,2020-11-20T00:00:00Z
lockdown,restrictions,443,2020-11-20T00:00:00Z
health,department,442,2020-11-20T00:00:00Z
infection,rates,439,2020-11-20T00:00:00Z
pandemic,times,439,2020-11-20T00:00:00Z
corona,virus,437,2020-11-20T00:00:00Z
realdonaldtrump,breitbartnews,437,2020-11-20T00:00:00Z
live,updates,436,2020-11-20T00:00:00Z
post,lockdown,436,2020-11-20T00:00:00Z
3,months,435,2020-11-20T00:00:00Z
covid,tested,435,2020-11-20T00:00:00Z
negative,covid,435,2020-11-20T00:00:00Z
drug,remdesivir,432,2020-11-20T00:00:00Z
stimulus,checks,431,2020-11-20T00:00:00Z
19,infection,430,2020-11-20T00:00:00Z
control,covid,428,2020-11-20T00:00:00Z
covid,patient,426,2020-11-20T00:00:00Z
covid,treatment,425,2020-11-20T00:00:00Z
news,conference,425,2020-11-20T00:00:00Z
north,dakota,425,2020-11-20T00:00:00Z
warp,speed,425,2020-11-20T00:00:00Z
news,coronavirus,424,2020-11-20T00:00:00Z
total,deaths,424,2020-11-20T00:00:00Z
2,months,423,2020-11-20T00:00:00Z
covid,infections,422,2020-11-20T00:00:00Z
19,death,420,2020-11-20T00:00:00Z
hong,kong,420,2020-11-20T00:00:00Z
jr,tested,420,2020-11-20T00:00:00Z
god,bless,419,2020-11-20T00:00:00Z
coronavirus,stimulus,417,2020-11-20T00:00:00Z
19,2020,416,2020-11-20T00:00:00Z
coronavirus,outbreak,416,2020-11-20T00:00:00Z
death,rates,415,2020-11-20T00:00:00Z
world,health,415,2020-11-20T00:00:00Z
19,related,414,2020-11-20T00:00:00Z
pfizer,biontech,414,2020-11-20T00:00:00Z
heart,disease,413,2020-11-20T00:00:00Z
pandemic,relief,413,2020-11-20T00:00:00Z
doug,ford,412,2020-11-20T00:00:00Z
pre,existing,411,2020-11-20T00:00:00Z
coronavirus,lockdown,408,2020-11-20T00:00:00Z
santa,claus,408,2020-11-20T00:00:00Z
prevent,covid,406,2020-11-20T00:00:00Z
200,000,405,2020-11-20T00:00:00Z
americans,dead,405,2020-11-20T00:00:00Z
relief,package,405,2020-11-20T00:00:00Z
common,cold,404,2020-11-20T00:00:00Z
covid,surge,404,2020-11-20T00:00:00Z
matt,hancock,401,2020-11-20T00:00:00Z
cares,act,400,2020-11-20T00:00:00Z
raging,pandemic,399,2020-11-20T00:00:00Z
friday,night,398,2020-11-20T00:00:00Z
killing,people,398,2020-11-20T00:00:00Z
coronavirus,inside,397,2020-11-20T00:00:00Z
economic,recovery,397,2020-11-20T00:00:00Z
related,deaths,397,2020-11-20T00:00:00Z
current,covid,395,2020-11-20T00:00:00Z
day,quarantine,395,2020-11-20T00:00:00Z
coronavirus,tests,394,2020-11-20T00:00:00Z
travel,restrictions,394,2020-11-20T00:00:00Z
icu,beds,393,2020-11-20T00:00:00Z
19,rules,392,2020-11-20T00:00:00Z
election,fraud,391,2020-11-20T00:00:00Z
care,home,390,2020-11-20T00:00:00Z
pandemic,people,390,2020-11-20T00:00:00Z
mild,symptoms,389,2020-11-20T00:00:00Z
pandemic,covid19,386,2020-11-20T00:00:00Z
world,beater,386,2020-11-20T00:00:00Z
frontline,workers,385,2020-11-20T00:00:00Z
safety,measures,385,2020-11-20T00:00:00Z
covid,christmas,384,2020-11-20T00:00:00Z
covid,results,384,2020-11-20T00:00:00Z
pcr,tests,384,2020-11-20T00:00:00Z
20,000,383,2020-11-20T00:00:00Z
19,positive,382,2020-11-20T00:00:00Z
pandemic,hit,382,2020-11-20T00:00:00Z
insider,trading,380,2020-11-20T00:00:00Z
inside,test,377,2020-11-20T00:00:00Z
steve,bannon,377,2020-11-20T00:00:00Z
7,day,376,2020-11-20T00:00:00Z
antiviral,drug,374,2020-11-20T00:00:00Z
people,aren,373,2020-11-20T00:00:00Z
myles,garrett,370,2020-11-20T00:00:00Z
trump,supporters,370,2020-11-20T00:00:00Z
coronavirus,infections,369,2020-11-20T00:00:00Z
covid,lol,369,2020-11-20T00:00:00Z
vaccine,distribution,369,2020-11-20T00:00:00Z
1,4,368,2020-11-20T00:00:00Z
covid,world,368,2020-11-20T00:00:00Z
10pm,5am,367,2020-11-20T00:00:00Z
taking,covid,367,2020-11-20T00:00:00Z
95,effective,363,2020-11-20T00:00:00Z
health,organization,363,2020-11-20T00:00:00Z
realdonaldtrump,trump,363,2020-11-20T00:00:00Z
confirmed,covid,362,2020-11-20T00:00:00Z
civil,war,361,2020-11-20T00:00:00Z
hard,lockdown,361,2020-11-20T00:00:00Z
term,care,361,2020-11-20T00:00:00Z
10,000,360,2020-11-20T00:00:00Z
dead,americans,360,2020-11-20T00:00:00Z
covid,guidelines,359,2020-11-20T00:00:00Z
indoor,dining,358,2020-11-20T00:00:00Z
americans,dying,356,2020-11-20T00:00:00Z
19,lockdown,355,2020-11-20T00:00:00Z
top,story,354,2020-11-20T00:00:00Z
false,positive,353,2020-11-20T00:00:00Z
2nd,lockdown,352,2020-11-20T00:00:00Z
media,sensation,350,2020-11-20T00:00:00Z
president,donald,350,2020-11-20T00:00:00Z
chinese,billionaire,349,2020-11-20T00:00:00Z
geraldo,rivera,349,2020-11-20T00:00:00Z
government,covid,349,2020-11-20T00:00:00Z
pandemic,continues,349,2020-11-20T00:00:00Z
entire,pandemic,348,2020-11-20T00:00:00Z
americans,died,347,2020-11-20T00:00:00Z
coronavirus,update,347,2020-11-20T00:00:00Z
elect,joe,347,2020-11-20T00:00:00Z
nov,19,347,2020-11-20T00:00:00Z
pay,people,347,2020-11-20T00:00:00Z
28,days,345,2020-11-20T00:00:00Z
covid,update,345,2020-11-20T00:00:00Z
nigel,farage,345,2020-11-20T00:00:00Z
northern,ireland,345,2020-11-20T00:00:00Z
called,covid,344,2020-11-20T00:00:00Z
coronavirus,media,343,2020-11-20T00:00:00Z
wear,mask,343,2020-11-20T00:00:00Z
covid,ward,342,2020-11-20T00:00:00Z
lt,3,341,2020-11-20T00:00:00Z
billionaire,created,340,2020-11-20T00:00:00Z
pandemic,related,340,2020-11-20T00:00:00Z
wing,coronavirus,339,2020-11-20T00:00:00Z
covid,safety,338,2020-11-20T00:00:00Z
reserve,covid,338,2020-11-20T00:00:00Z
lending,programs,337,2020-11-20T00:00:00Z
real,estate,337,2020-11-20T00:00:00Z
sector,pay,337,2020-11-20T00:00:00Z
covid,rates,336,2020-11-20T00:00:00Z
2nd,wave,335,2020-11-20T00:00:00Z
3,4,335,2020-11-20T00:00:00Z
tyson,foods,335,2020-11-20T00:00:00Z
grocery,store,334,2020-11-20T00:00:00Z
happy,friday,334,2020-11-20T00:00:00Z
pentagon,official,334,2020-11-20T00:00:00Z
remote,learning,334,2020-11-20T00:00:00Z
10,months,333,2020-11-20T00:00:00Z
jr,infected,333,2020-11-20T00:00:00Z
national,security,332,2020-11-20T00:00:00Z
24,7,331,2020-11-20T00:00:00Z
peel,region,331,2020-11-20T00:00:00Z
republican,senator,331,2020-11-20T00:00:00Z
anthony,fauci,330,2020-11-20T00:00:00Z
1,5,329,2020-11-20T00:00:00Z
beat,covid,329,2020-11-20T00:00:00Z
cbc,news,329,2020-11-20T00:00:00Z
pizza,shop,329,2020-11-20T00:00:00Z
99,5,328,2020-11-20T00:00:00Z
week,lockdown,328,2020-11-20T00:00:00Z
deaths,due,327,2020-11-20T00:00:00Z
vice,president,327,2020-11-20T00:00:00Z
partner,susan,326,2020-11-20T00:00:00Z
starting,monday,326,2020-11-20T00:00:00Z
anti,mask,325,2020-11-20T00:00:00Z
flu,shot,325,2020-11-20T00:00:00Z
trump,lost,325,2020-11-20T00:00:00Z
claims,covid,323,2020-11-20T00:00:00Z
covid,protocols,323,2020-11-20T00:00:00Z
current,pandemic,323,2020-11-20T00:00:00Z
covid,lockdowns,322,2020-11-20T00:00:00Z
rapid,covid,322,2020-11-20T00:00:00Z
intensive,care,321,2020-11-20T00:00:00Z
son,tests,321,2020-11-20T00:00:00Z
november,19,320,2020-11-20T00:00:00Z
york,city,320,2020-11-20T00:00:00Z
11,19,318,2020-11-20T00:00:00Z
2,week,318,2020-11-20T00:00:00Z
combat,covid,317,2020-11-20T00:00:00Z
covid,didn,317,2020-11-20T00:00:00Z
health,measures,317,2020-11-20T00:00:00Z
florida,republican,315,2020-11-20T00:00:00Z
human,rights,315,2020-11-20T00:00:00Z
son,andrew,315,2020-11-20T00:00:00Z
covid,era,313,2020-11-20T00:00:00Z
lives,lost,313,2020-11-20T00:00:00Z
senator,rick,313,2020-11-20T00:00:00Z
thanksgiving,dinner,313,2020-11-20T00:00:00Z
business,owners,312,2020-11-20T00:00:00Z
covid,denier,312,2020-11-20T00:00:00Z
covid,list,312,2020-11-20T00:00:00Z
health,crisis,312,2020-11-20T00:00:00Z
infectious,disease,312,2020-11-20T00:00:00Z
thanksgiving,holiday,312,2020-11-20T00:00:00Z
pandemic,isn,311,2020-11-20T00:00:00Z
total,lockdown,311,2020-11-20T00:00:00Z
eldest,son,309,2020-11-20T00:00:00Z
los,angeles,309,2020-11-20T00:00:00Z
pro,life,309,2020-11-20T00:00:00Z
health,system,308,2020-11-20T00:00:00Z
republican,party,308,2020-11-20T00:00:00Z
worldwide,pandemic,308,2020-11-20T00:00:00Z
covid,started,307,2020-11-20T00:00:00Z
day,1,307,2020-11-20T00:00:00Z
healthy,people,307,2020-11-20T00:00:00Z
kloeffler,reverendwarnock,307,2020-11-20T00:00:00Z
saving,lives,307,2020-11-20T00:00:00Z
ben,carson,306,2020-11-20T00:00:00Z
pizza,worker,306,2020-11-20T00:00:00Z
dolly,parton,305,2020-11-20T00:00:00Z
wore,masks,305,2020-11-20T00:00:00Z
covid,covid19,304,2020-11-20T00:00:00Z
2,covid,303,2020-11-20T00:00:00Z
anti,maskers,303,2020-11-20T00:00:00Z
south,africa,302,2020-11-20T00:00:00Z
thanksgiving,travel,300,2020-11-20T00:00:00Z
fear,mongering,299,2020-11-20T00:00:00Z
99,9,298,2020-11-20T00:00:00Z
follow,covid,298,2020-11-20T00:00:00Z
legal,team,298,2020-11-20T00:00:00Z
pfizer,applies,298,2020-11-20T00:00:00Z
transition,team,297,2020-11-20T00:00:00Z
19,spread,295,2020-11-20T00:00:00Z
election,results,295,2020-11-20T00:00:00Z
flu,vaccine,295,2020-11-20T00:00:00Z
vaccine,starting,295,2020-11-20T00:00:00Z
coronavirus,crisis,293,2020-11-20T00:00:00Z
danish,study,293,2020-11-20T00:00:00Z
covid,people,291,2020-11-20T00:00:00Z
severe,covid,291,2020-11-20T00:00:00Z
feel,bad,290,2020-11-20T00:00:00Z
test,result,290,2020-11-20T00:00:00Z
washington,post,290,2020-11-20T00:00:00Z
255,496,289,2020-11-20T00:00:00Z
tier,3,289,2020-11-20T00:00:00Z
watch,live,289,2020-11-20T00:00:00Z
20,11,288,2020-11-20T00:00:00Z
county,health,288,2020-11-20T00:00:00Z
deadly,virus,288,2020-11-20T00:00:00Z
pandemic,news,287,2020-11-20T00:00:00Z
realdonaldtrump,justin,287,2020-11-20T00:00:00Z
coronavirus,disease,286,2020-11-20T00:00:00Z
covid,regulations,286,2020-11-20T00:00:00Z
home,covid,286,2020-11-20T00:00:00Z
community,spread,285,2020-11-20T00:00:00Z
fatality,rate,285,2020-11-20T00:00:00Z
defeat,covid,284,2020-11-20T00:00:00Z
pre,pandemic,284,2020-11-20T00:00:00Z
testing,site,284,2020-11-20T00:00:00Z
coronavirus,test,283,2020-11-20T00:00:00Z
nov,23,283,2020-11-20T00:00:00Z
past,week,283,2020-11-20T00:00:00Z
public,schools,283,2020-11-20T00:00:00Z
tackle,covid,283,2020-11-20T00:00:00Z
300,000,282,2020-11-20T00:00:00Z
coronavirus,relief,282,2020-11-20T00:00:00Z
treasury,secretary,282,2020-11-20T00:00:00Z
trump,lawyers,282,2020-11-20T00:00:00Z
alberta,government,281,2020-11-20T00:00:00Z
covid,unit,281,2020-11-20T00:00:00Z
dead,255,281,2020-11-20T00:00:00Z
gop,senators,281,2020-11-20T00:00:00Z
19,health,280,2020-11-20T00:00:00Z
entire,world,280,2020-11-20T00:00:00Z
house,coronavirus,280,2020-11-20T00:00:00Z
lockdown,starting,280,2020-11-20T00:00:00Z
realdonaldtrump,covid,280,2020-11-20T00:00:00Z
top,canadian,280,2020-11-20T00:00:00Z
speedy,recovery,278,2020-11-20T00:00:00Z
trump,pandemic,278,2020-11-20T00:00:00Z
canadian,pathologist,277,2020-11-20T00:00:00Z
government,plans,277,2020-11-20T00:00:00Z
taking,care,277,2020-11-20T00:00:00Z
19,data,276,2020-11-20T00:00:00Z
abc,news,276,2020-11-20T00:00:00Z
emergency,approval,276,2020-11-20T00:00:00Z
treating,covid,276,2020-11-20T00:00:00Z
anti,covid,275,2020-11-20T00:00:00Z
hospitalized,covid,275,2020-11-20T00:00:00Z
4,days,274,2020-11-20T00:00:00Z
4,weeks,274,2020-11-20T00:00:00Z
4,months,273,2020-11-20T00:00:00Z
covid,vaccination,273,2020-11-20T00:00:00Z
wait,till,273,2020-11-20T00:00:00Z
19,safety,271,2020-11-20T00:00:00Z
priti,patel,271,2020-11-20T00:00:00Z
2,5,270,2020-11-20T00:00:00Z
cure,covid,270,2020-11-20T00:00:00Z
meek,mill,270,2020-11-20T00:00:00Z
emergency,covid,269,2020-11-20T00:00:00Z
coronavirus,infection,268,2020-11-20T00:00:00Z
covid,infected,268,2020-11-20T00:00:00Z
covid,precautions,267,2020-11-20T00:00:00Z
trump,covid,267,2020-11-20T00:00:00Z
2020,covid,266,2020-11-20T00:00:00Z
3,000,266,2020-11-20T00:00:00Z
6,weeks,266,2020-11-20T00:00:00Z
covid,fatigue,266,2020-11-20T00:00:00Z
covid,risk,266,2020-11-20T00:00:00Z
gov,newsom,266,2020-11-20T00:00:00Z
real,life,266,2020-11-20T00:00:00Z
rejects,antiviral,266,2020-11-20T00:00:00Z
biden,transition,265,2020-11-20T00:00:00Z
night,curfew,265,2020-11-20T00:00:00Z
supply,chain,265,2020-11-20T00:00:00Z
american,lives,264,2020-11-20T00:00:00Z
job,due,264,2020-11-20T00:00:00Z
ongoing,pandemic,264,2020-11-20T00:00:00Z
5,months,263,2020-11-20T00:00:00Z
hate,covid,263,2020-11-20T00:00:00Z
pandemic,situation,262,2020-11-20T00:00:00Z
19,guidelines,261,2020-11-20T00:00:00Z
election,day,261,2020-11-20T00:00:00Z
false,positives,261,2020-11-20T00:00:00Z
realdonaldtrump,foxnews,261,2020-11-20T00:00:00Z
betting,pool,260,2020-11-20T00:00:00Z
cmoh,alberta,260,2020-11-20T00:00:00Z
health,workers,260,2020-11-20T00:00:00Z
heart,attack,260,2020-11-20T00:00:00Z
seasonal,flu,260,2020-11-20T00:00:00Z
stimulus,package,260,2020-11-20T00:00:00Z
level,4,259,2020-11-20T00:00:00Z
wall,street,259,2020-11-20T00:00:00Z
19,protocols,258,2020-11-20T00:00:00Z
deaths,reported,258,2020-11-20T00:00:00Z
local,businesses,258,2020-11-20T00:00:00Z
