word1,word2,n,date
covid,employees,18,2021-10-26T00:00:00Z
covid,gt,18,2021-10-26T00:00:00Z
covid,guess,18,2021-10-26T00:00:00Z
covid,normal,18,2021-10-26T00:00:00Z
covid,originated,18,2021-10-26T00:00:00Z
covid,party,18,2021-10-26T00:00:00Z
covid,police,18,2021-10-26T00:00:00Z
covid,post,18,2021-10-26T00:00:00Z
covid,potus,18,2021-10-26T00:00:00Z
covid,questions,18,2021-10-26T00:00:00Z
covid,reasons,18,2021-10-26T00:00:00Z
covid,roadmap,18,2021-10-26T00:00:00Z
covid,source,18,2021-10-26T00:00:00Z
covid,spikes,18,2021-10-26T00:00:00Z
covid,spreaders,18,2021-10-26T00:00:00Z
covid,tracker,18,2021-10-26T00:00:00Z
covid,ve,18,2021-10-26T00:00:00Z
covid,wake,18,2021-10-26T00:00:00Z
covid,worse,18,2021-10-26T00:00:00Z
covid,wtf,18,2021-10-26T00:00:00Z
covid19,patients,18,2021-10-26T00:00:00Z
covid19,tests,18,2021-10-26T00:00:00Z
credit,system,18,2021-10-26T00:00:00Z
dad,died,18,2021-10-26T00:00:00Z
daily,surge,18,2021-10-26T00:00:00Z
data,released,18,2021-10-26T00:00:00Z
dcgreenzone1,llambchops,18,2021-10-26T00:00:00Z
deaths,2,18,2021-10-26T00:00:00Z
deaths,attributed,18,2021-10-26T00:00:00Z
deaths,low,18,2021-10-26T00:00:00Z
declines,cdc,18,2021-10-26T00:00:00Z
demands,faster,18,2021-10-26T00:00:00Z
density,manchester,18,2021-10-26T00:00:00Z
denying,covid,18,2021-10-26T00:00:00Z
digital,vaccine,18,2021-10-26T00:00:00Z
disproportionately,impacted,18,2021-10-26T00:00:00Z
distance,learning,18,2021-10-26T00:00:00Z
double,digit,18,2021-10-26T00:00:00Z
double,vaccination,18,2021-10-26T00:00:00Z
double,vax,18,2021-10-26T00:00:00Z
dr,richard,18,2021-10-26T00:00:00Z
due,respect,18,2021-10-26T00:00:00Z
earthone,13,18,2021-10-26T00:00:00Z
easing,measures,18,2021-10-26T00:00:00Z
economic,policies,18,2021-10-26T00:00:00Z
edinburgh,photography,18,2021-10-26T00:00:00Z
elective,surgeries,18,2021-10-26T00:00:00Z
ericlach,maggienyt,18,2021-10-26T00:00:00Z
expo,2020,18,2021-10-26T00:00:00Z
extends,cruise,18,2021-10-26T00:00:00Z
false,negatives,18,2021-10-26T00:00:00Z
family,friend,18,2021-10-26T00:00:00Z
fast,approaching,18,2021-10-26T00:00:00Z
fast,track,18,2021-10-26T00:00:00Z
fauci,dr,18,2021-10-26T00:00:00Z
fda,authorizes,18,2021-10-26T00:00:00Z
fda,experts,18,2021-10-26T00:00:00Z
federal,agencies,18,2021-10-26T00:00:00Z
federal,prosecutors,18,2021-10-26T00:00:00Z
flight,restrictions,18,2021-10-26T00:00:00Z
football,game,18,2021-10-26T00:00:00Z
force,covid,18,2021-10-26T00:00:00Z
found,covid,18,2021-10-26T00:00:00Z
free,rapid,18,2021-10-26T00:00:00Z
free,webinar,18,2021-10-26T00:00:00Z
fucking,stupid,18,2021-10-26T00:00:00Z
fuel,spread,18,2021-10-26T00:00:00Z
gender,pay,18,2021-10-26T00:00:00Z
giddy,bunny,18,2021-10-26T00:00:00Z
glenn,youngkin,18,2021-10-26T00:00:00Z
goal,posts,18,2021-10-26T00:00:00Z
gonna,learn,18,2021-10-26T00:00:00Z
gotta,love,18,2021-10-26T00:00:00Z
government,doesn,18,2021-10-26T00:00:00Z
governor,desantis,18,2021-10-26T00:00:00Z
growth,rate,18,2021-10-26T00:00:00Z
gt,30,18,2021-10-26T00:00:00Z
hc,richardson,18,2021-10-26T00:00:00Z
health,commission,18,2021-10-26T00:00:00Z
health,data,18,2021-10-26T00:00:00Z
health,reasons,18,2021-10-26T00:00:00Z
health,unveiled,18,2021-10-26T00:00:00Z
healthforall,primaryhealthcare,18,2021-10-26T00:00:00Z
heard,immunity,18,2021-10-26T00:00:00Z
home,rapid,18,2021-10-26T00:00:00Z
home,sick,18,2021-10-26T00:00:00Z
home,worker,18,2021-10-26T00:00:00Z
hospitality,business,18,2021-10-26T00:00:00Z
hot,spots,18,2021-10-26T00:00:00Z
ii,covid,18,2021-10-26T00:00:00Z
immunity,covid,18,2021-10-26T00:00:00Z
implement,plan,18,2021-10-26T00:00:00Z
ind,county,18,2021-10-26T00:00:00Z
indoor,air,18,2021-10-26T00:00:00Z
indoor,public,18,2021-10-26T00:00:00Z
infecting,people,18,2021-10-26T00:00:00Z
ipsos,poll,18,2021-10-26T00:00:00Z
iran,covid19,18,2021-10-26T00:00:00Z
issues,related,18,2021-10-26T00:00:00Z
jadenkyleftw,marclobliner,18,2021-10-26T00:00:00Z
jdubcincy1,tvtye,18,2021-10-26T00:00:00Z
jeff,bezos,18,2021-10-26T00:00:00Z
jfk,assassination,18,2021-10-26T00:00:00Z
jm,scindia,18,2021-10-26T00:00:00Z
joebiden,terrymcauliffe,18,2021-10-26T00:00:00Z
judi,love,18,2021-10-26T00:00:00Z
justiceforgabby,brianlaundrie,18,2021-10-26T00:00:00Z
justin,trudeau,18,2021-10-26T00:00:00Z
kids,dying,18,2021-10-26T00:00:00Z
killed,200,18,2021-10-26T00:00:00Z
killing,americans,18,2021-10-26T00:00:00Z
knowles,healthy,18,2021-10-26T00:00:00Z
lab,created,18,2021-10-26T00:00:00Z
lasting,legacy,18,2021-10-26T00:00:00Z
late,2019,18,2021-10-26T00:00:00Z
late,night,18,2021-10-26T00:00:00Z
leaky,vaccines,18,2021-10-26T00:00:00Z
led,study,18,2021-10-26T00:00:00Z
legislative,council,18,2021-10-26T00:00:00Z
liamkav,takethatct,18,2021-10-26T00:00:00Z
lifting,covid,18,2021-10-26T00:00:00Z
lives,covid,18,2021-10-26T00:00:00Z
lka,srilanka,18,2021-10-26T00:00:00Z
locally,transmitted,18,2021-10-26T00:00:00Z
lockdown,browser,18,2021-10-26T00:00:00Z
lockdown,lol,18,2021-10-26T00:00:00Z
lorienhills,drtitus,18,2021-10-26T00:00:00Z
lost,job,18,2021-10-26T00:00:00Z
lowest,vaccination,18,2021-10-26T00:00:00Z
ltc,inspections,18,2021-10-26T00:00:00Z
mandated,covid,18,2021-10-26T00:00:00Z
mansukh,mandaviya,18,2021-10-26T00:00:00Z
mark38909618,noahpinion,18,2021-10-26T00:00:00Z
markfriesen08,randyhillier,18,2021-10-26T00:00:00Z
mask,indoors,18,2021-10-26T00:00:00Z
mask,social,18,2021-10-26T00:00:00Z
match,app,18,2021-10-26T00:00:00Z
mcfunny,realpitbulldog,18,2021-10-26T00:00:00Z
medical,apartheid,18,2021-10-26T00:00:00Z
medical,history,18,2021-10-26T00:00:00Z
meeting,tuesday,18,2021-10-26T00:00:00Z
mid,dec,18,2021-10-26T00:00:00Z
mid,pandemic,18,2021-10-26T00:00:00Z
million,residents,18,2021-10-26T00:00:00Z
mlchealth,bbcnewsni,18,2021-10-26T00:00:00Z
montgomery,county,18,2021-10-26T00:00:00Z
mp,sir,18,2021-10-26T00:00:00Z
national,guard,18,2021-10-26T00:00:00Z
national,party,18,2021-10-26T00:00:00Z
nationwide,covid,18,2021-10-26T00:00:00Z
natural,selection,18,2021-10-26T00:00:00Z
news,host,18,2021-10-26T00:00:00Z
nfl,packers,18,2021-10-26T00:00:00Z
nightmare,discoveries,18,2021-10-26T00:00:00Z
nih,caught,18,2021-10-26T00:00:00Z
nov,2019,18,2021-10-26T00:00:00Z
nov,2021,18,2021-10-26T00:00:00Z
nsw,304,18,2021-10-26T00:00:00Z
nucleic,acid,18,2021-10-26T00:00:00Z
nurofen,maker,18,2021-10-26T00:00:00Z
nursing,shortage,18,2021-10-26T00:00:00Z
nyc,police,18,2021-10-26T00:00:00Z
october,21,18,2021-10-26T00:00:00Z
offer,free,18,2021-10-26T00:00:00Z
official,data,18,2021-10-26T00:00:00Z
online,covid,18,2021-10-26T00:00:00Z
online,math,18,2021-10-26T00:00:00Z
organicdot,bridgetholmstro,18,2021-10-26T00:00:00Z
overwhelming,evidence,18,2021-10-26T00:00:00Z
palmettodemo,noahpinion,18,2021-10-26T00:00:00Z
pandemic,accelerated,18,2021-10-26T00:00:00Z
pandemic,burnout,18,2021-10-26T00:00:00Z
pandemic,global,18,2021-10-26T00:00:00Z
pandemic,hasn,18,2021-10-26T00:00:00Z
pandemic,justiceforgabby,18,2021-10-26T00:00:00Z
pandemic,market,18,2021-10-26T00:00:00Z
pandemic,money,18,2021-10-26T00:00:00Z
pandemic,plan,18,2021-10-26T00:00:00Z
pandemic,proved,18,2021-10-26T00:00:00Z
pandemic,safety,18,2021-10-26T00:00:00Z
parents,aren,18,2021-10-26T00:00:00Z
passenger,locator,18,2021-10-26T00:00:00Z
passports,covid,18,2021-10-26T00:00:00Z
past,19,18,2021-10-26T00:00:00Z
past,tense,18,2021-10-26T00:00:00Z
pay,cut,18,2021-10-26T00:00:00Z
paying,jobs,18,2021-10-26T00:00:00Z
peak,pandemic,18,2021-10-26T00:00:00Z
people,losing,18,2021-10-26T00:00:00Z
people,recovered,18,2021-10-26T00:00:00Z
peter,levy,18,2021-10-26T00:00:00Z
pfizer,trojan,18,2021-10-26T00:00:00Z
pfizer,vax,18,2021-10-26T00:00:00Z
pharmaceutical,company,18,2021-10-26T00:00:00Z
pharmacist,refuses,18,2021-10-26T00:00:00Z
photography,tour,18,2021-10-26T00:00:00Z
plant,based,18,2021-10-26T00:00:00Z
podcast,episode,18,2021-10-26T00:00:00Z
political,agenda,18,2021-10-26T00:00:00Z
poor,kids,18,2021-10-26T00:00:00Z
positive,news,18,2021-10-26T00:00:00Z
pretending,covid,18,2021-10-26T00:00:00Z
previous,administration,18,2021-10-26T00:00:00Z
price,gouging,18,2021-10-26T00:00:00Z
provaxtexan,dcgreenzone1,18,2021-10-26T00:00:00Z
provide,immunity,18,2021-10-26T00:00:00Z
provide,protection,18,2021-10-26T00:00:00Z
quarantine,started,18,2021-10-26T00:00:00Z
queensland,government,18,2021-10-26T00:00:00Z
quinton,de,18,2021-10-26T00:00:00Z
randyhillier,chelshillier,18,2021-10-26T00:00:00Z
rapidly,developed,18,2021-10-26T00:00:00Z
rarible,halloween,18,2021-10-26T00:00:00Z
real,science,18,2021-10-26T00:00:00Z
record,levels,18,2021-10-26T00:00:00Z
red,flag,18,2021-10-26T00:00:00Z
refuse,covid,18,2021-10-26T00:00:00Z
refused,entry,18,2021-10-26T00:00:00Z
remote,job,18,2021-10-26T00:00:00Z
renewable,energy,18,2021-10-26T00:00:00Z
reporting,covid,18,2021-10-26T00:00:00Z
reports,5,18,2021-10-26T00:00:00Z
reports,97,18,2021-10-26T00:00:00Z
request,financial,18,2021-10-26T00:00:00Z
researchers,found,18,2021-10-26T00:00:00Z
return,home,18,2021-10-26T00:00:00Z
reuters,raytheon,18,2021-10-26T00:00:00Z
reveals,tv,18,2021-10-26T00:00:00Z
risk,losing,18,2021-10-26T00:00:00Z
rules,starting,18,2021-10-26T00:00:00Z
safe,resumption,18,2021-10-26T00:00:00Z
saved,countless,18,2021-10-26T00:00:00Z
scaremongering,tyrant,18,2021-10-26T00:00:00Z
schools,covid,18,2021-10-26T00:00:00Z
service,workers,18,2021-10-26T00:00:00Z
shot,covid,18,2021-10-26T00:00:00Z
shot,doesn,18,2021-10-26T00:00:00Z
simonte53732612,runninghippo,18,2021-10-26T00:00:00Z
singapore,adds,18,2021-10-26T00:00:00Z
social,emotional,18,2021-10-26T00:00:00Z
social,justice,18,2021-10-26T00:00:00Z
south,china,18,2021-10-26T00:00:00Z
south,east,18,2021-10-26T00:00:00Z
south,florida,18,2021-10-26T00:00:00Z
spoiler,alert,18,2021-10-26T00:00:00Z
steven,marshall,18,2021-10-26T00:00:00Z
stop,playing,18,2021-10-26T00:00:00Z
susan04071,bilderberg,18,2021-10-26T00:00:00Z
taking,action,18,2021-10-26T00:00:00Z
taking,precautions,18,2021-10-26T00:00:00Z
tax,rate,18,2021-10-26T00:00:00Z
temporary,paid,18,2021-10-26T00:00:00Z
terms,loom,18,2021-10-26T00:00:00Z
thegrimbarian,condimentset,18,2021-10-26T00:00:00Z
theory,impossible,18,2021-10-26T00:00:00Z
thousands,died,18,2021-10-26T00:00:00Z
tomahawk,missiles,18,2021-10-26T00:00:00Z
tomorrow,morning,18,2021-10-26T00:00:00Z
top,doctor,18,2021-10-26T00:00:00Z
top,priorities,18,2021-10-26T00:00:00Z
total,death,18,2021-10-26T00:00:00Z
tour,book,18,2021-10-26T00:00:00Z
tourism,businesses,18,2021-10-26T00:00:00Z
tourism,minister,18,2021-10-26T00:00:00Z
travel,covid,18,2021-10-26T00:00:00Z
travel,industry,18,2021-10-26T00:00:00Z
travel,news,18,2021-10-26T00:00:00Z
treat,patients,18,2021-10-26T00:00:00Z
tuesday,evening,18,2021-10-26T00:00:00Z
tyrannical,restrictions,18,2021-10-26T00:00:00Z
unnecessary,covid,18,2021-10-26T00:00:00Z
update,covid,18,2021-10-26T00:00:00Z
update,total,18,2021-10-26T00:00:00Z
urgent,action,18,2021-10-26T00:00:00Z
vaccinated,11,18,2021-10-26T00:00:00Z
vaccinated,americans,18,2021-10-26T00:00:00Z
vaccinated,spread,18,2021-10-26T00:00:00Z
vaccination,efforts,18,2021-10-26T00:00:00Z
vaccine,availability,18,2021-10-26T00:00:00Z
vaccine,boss,18,2021-10-26T00:00:00Z
vaccine,effective,18,2021-10-26T00:00:00Z
vaccine,inequity,18,2021-10-26T00:00:00Z
vaccine,produced,18,2021-10-26T00:00:00Z
vaccines,administered,18,2021-10-26T00:00:00Z
vaccines,raytheon,18,2021-10-26T00:00:00Z
vaccines,wrong,18,2021-10-26T00:00:00Z
vanity,fair,18,2021-10-26T00:00:00Z
vax,pass,18,2021-10-26T00:00:00Z
virtual,conference,18,2021-10-26T00:00:00Z
voting,rts,18,2021-10-26T00:00:00Z
vulnerable,populations,18,2021-10-26T00:00:00Z
wallet,app,18,2021-10-26T00:00:00Z
wartime,rationing,18,2021-10-26T00:00:00Z
water,companies,18,2021-10-26T00:00:00Z
wearing,social,18,2021-10-26T00:00:00Z
western,world,18,2021-10-26T00:00:00Z
white,supremacist,18,2021-10-26T00:00:00Z
white,supremacists,18,2021-10-26T00:00:00Z
whooping,cough,18,2021-10-26T00:00:00Z
workers,protest,18,2021-10-26T00:00:00Z
worth,taking,18,2021-10-26T00:00:00Z
wrong,people,18,2021-10-26T00:00:00Z
wuhan,labs,18,2021-10-26T00:00:00Z
yale,doctor,18,2021-10-26T00:00:00Z
yr,ago,18,2021-10-26T00:00:00Z
yrulaughing418,kimiversenshow,18,2021-10-26T00:00:00Z
zoom,call,18,2021-10-26T00:00:00Z
1,124,17,2021-10-26T00:00:00Z
1,hour,17,2021-10-26T00:00:00Z
1,november,17,2021-10-26T00:00:00Z
1,pm,17,2021-10-26T00:00:00Z
1,shot,17,2021-10-26T00:00:00Z
10,000s,17,2021-10-26T00:00:00Z
10,red,17,2021-10-26T00:00:00Z
100,agree,17,2021-10-26T00:00:00Z
1000,people,17,2021-10-26T00:00:00Z
11,10,17,2021-10-26T00:00:00Z
12,pm,17,2021-10-26T00:00:00Z
15,pm,17,2021-10-26T00:00:00Z
19,air,17,2021-10-26T00:00:00Z
19,breakthrough,17,2021-10-26T00:00:00Z
19,hospital,17,2021-10-26T00:00:00Z
19,source,17,2021-10-26T00:00:00Z
19,taskforce,17,2021-10-26T00:00:00Z
19,times,17,2021-10-26T00:00:00Z
2,340,17,2021-10-26T00:00:00Z
2,500,17,2021-10-26T00:00:00Z
2,delta,17,2021-10-26T00:00:00Z
2,negative,17,2021-10-26T00:00:00Z
2,wks,17,2021-10-26T00:00:00Z
20,covid,17,2021-10-26T00:00:00Z
200,million,17,2021-10-26T00:00:00Z
21,827,17,2021-10-26T00:00:00Z
21,948,17,2021-10-26T00:00:00Z
27,oct,17,2021-10-26T00:00:00Z
28,2021,17,2021-10-26T00:00:00Z
3,9,17,2021-10-26T00:00:00Z
3,lockdown,17,2021-10-26T00:00:00Z
4,30pm,17,2021-10-26T00:00:00Z
4,958,17,2021-10-26T00:00:00Z
4,cancer,17,2021-10-26T00:00:00Z
4,yrs,17,2021-10-26T00:00:00Z
5,3,17,2021-10-26T00:00:00Z
5,dollar,17,2021-10-26T00:00:00Z
5,yr,17,2021-10-26T00:00:00Z
598,110,17,2021-10-26T00:00:00Z
600,children,17,2021-10-26T00:00:00Z
7,30pm,17,2021-10-26T00:00:00Z
700k,americans,17,2021-10-26T00:00:00Z
73,million,17,2021-10-26T00:00:00Z
8,13,17,2021-10-26T00:00:00Z
8,693,17,2021-10-26T00:00:00Z
9,30am,17,2021-10-26T00:00:00Z
90,protective,17,2021-10-26T00:00:00Z
account,account,17,2021-10-26T00:00:00Z
account,email,17,2021-10-26T00:00:00Z
activities,prior,17,2021-10-26T00:00:00Z
advisors,recommend,17,2021-10-26T00:00:00Z
age,3,17,2021-10-26T00:00:00Z
airlines,millions,17,2021-10-26T00:00:00Z
akheriaty,brownstoneinst,17,2021-10-26T00:00:00Z
al,2021,17,2021-10-26T00:00:00Z
albert,brooks,17,2021-10-26T00:00:00Z
allcoughsmatter,carbonfortytwo,17,2021-10-26T00:00:00Z
americans,die,17,2021-10-26T00:00:00Z
amid,rise,17,2021-10-26T00:00:00Z
anecdotal,evidence,17,2021-10-26T00:00:00Z
anish,fish,17,2021-10-26T00:00:00Z
annual,average,17,2021-10-26T00:00:00Z
anti,vaccination,17,2021-10-26T00:00:00Z
antibody,therapy,17,2021-10-26T00:00:00Z
approval,process,17,2021-10-26T00:00:00Z
aryankhandrugcase,covid,17,2021-10-26T00:00:00Z
associate,professor,17,2021-10-26T00:00:00Z
asymptomatic,spread,17,2021-10-26T00:00:00Z
austin,tx,17,2021-10-26T00:00:00Z
authorize,pfizer,17,2021-10-26T00:00:00Z
aviatrix2p,whurensohn,17,2021-10-26T00:00:00Z
bad,luck,17,2021-10-26T00:00:00Z
beagle,puppies,17,2021-10-26T00:00:00Z
bill,de,17,2021-10-26T00:00:00Z
billionaires,tax,17,2021-10-26T00:00:00Z
body,aches,17,2021-10-26T00:00:00Z
bonfire,night,17,2021-10-26T00:00:00Z
bonnie,henry,17,2021-10-26T00:00:00Z
boost,insurrection,17,2021-10-26T00:00:00Z
booster,flu,17,2021-10-26T00:00:00Z
breaking,vaccine,17,2021-10-26T00:00:00Z
browningneelyn,bebert701,17,2021-10-26T00:00:00Z
buy,food,17,2021-10-26T00:00:00Z
cancer,survivor,17,2021-10-26T00:00:00Z
car,seats,17,2021-10-26T00:00:00Z
carbonfortytwo,kleymo1,17,2021-10-26T00:00:00Z
catholic,church,17,2021-10-26T00:00:00Z
causing,death,17,2021-10-26T00:00:00Z
cdc,hiding,17,2021-10-26T00:00:00Z
chapel,hill,17,2021-10-26T00:00:00Z
child,services,17,2021-10-26T00:00:00Z
chinese,lab,17,2021-10-26T00:00:00Z
chronic,fatigue,17,2021-10-26T00:00:00Z
civil,servants,17,2021-10-26T00:00:00Z
climate,lockdown,17,2021-10-26T00:00:00Z
coaching,staff,17,2021-10-26T00:00:00Z
color,quarantine,17,2021-10-26T00:00:00Z
colorado,prepares,17,2021-10-26T00:00:00Z
common,knowledge,17,2021-10-26T00:00:00Z
community,college,17,2021-10-26T00:00:00Z
community,safe,17,2021-10-26T00:00:00Z
company,data,17,2021-10-26T00:00:00Z
confirm,covid,17,2021-10-26T00:00:00Z
conspiracy,remember,17,2021-10-26T00:00:00Z
coordinate,pandemic,17,2021-10-26T00:00:00Z
corleone,roller,17,2021-10-26T00:00:00Z
coronavirus,patients,17,2021-10-26T00:00:00Z
coronavirus,task,17,2021-10-26T00:00:00Z
cost,18,17,2021-10-26T00:00:00Z
costing,united,17,2021-10-26T00:00:00Z
covid,100,17,2021-10-26T00:00:00Z
covid,antibody,17,2021-10-26T00:00:00Z
covid,brought,17,2021-10-26T00:00:00Z
covid,carriers,17,2021-10-26T00:00:00Z
covid,certification,17,2021-10-26T00:00:00Z
covid,coverage,17,2021-10-26T00:00:00Z
covid,died,17,2021-10-26T00:00:00Z
covid,drug,17,2021-10-26T00:00:00Z
covid,expert,17,2021-10-26T00:00:00Z
covid,friendly,17,2021-10-26T00:00:00Z
covid,imagine,17,2021-10-26T00:00:00Z
covid,impacted,17,2021-10-26T00:00:00Z
covid,law,17,2021-10-26T00:00:00Z
covid,loan,17,2021-10-26T00:00:00Z
covid,madness,17,2021-10-26T00:00:00Z
covid,myocarditis,17,2021-10-26T00:00:00Z
covid,policing,17,2021-10-26T00:00:00Z
covid,politics,17,2021-10-26T00:00:00Z
covid,proof,17,2021-10-26T00:00:00Z
covid,ridden,17,2021-10-26T00:00:00Z
covid,screening,17,2021-10-26T00:00:00Z
covid,surges,17,2021-10-26T00:00:00Z
covid,tax,17,2021-10-26T00:00:00Z
covid,threat,17,2021-10-26T00:00:00Z
covid,warning,17,2021-10-26T00:00:00Z
covid,whilst,17,2021-10-26T00:00:00Z
covid19,confirmed,17,2021-10-26T00:00:00Z
crankboy1965,melanie33720945,17,2021-10-26T00:00:00Z
crisis,editorial,17,2021-10-26T00:00:00Z
cross,sectional,17,2021-10-26T00:00:00Z
curb,covid,17,2021-10-26T00:00:00Z
cytokine,storm,17,2021-10-26T00:00:00Z
dancingonapin,jonah,17,2021-10-26T00:00:00Z
dane,county,17,2021-10-26T00:00:00Z
danubell,maxblumenthal,17,2021-10-26T00:00:00Z
data,covid,17,2021-10-26T00:00:00Z
data,updated,17,2021-10-26T00:00:00Z
day,ican,17,2021-10-26T00:00:00Z
dead,covid,17,2021-10-26T00:00:00Z
deaths,6,17,2021-10-26T00:00:00Z
deaths,8,17,2021-10-26T00:00:00Z
deaths,involving,17,2021-10-26T00:00:00Z
deaths,occurred,17,2021-10-26T00:00:00Z
deep,attack,17,2021-10-26T00:00:00Z
denver,city,17,2021-10-26T00:00:00Z
develop,covid,17,2021-10-26T00:00:00Z
develop,treatment,17,2021-10-26T00:00:00Z
developed,countries,17,2021-10-26T00:00:00Z
disabilities,study,17,2021-10-26T00:00:00Z
dockaurg,flsurgeongen,17,2021-10-26T00:00:00Z
doctors,warn,17,2021-10-26T00:00:00Z
dollar,donation,17,2021-10-26T00:00:00Z
dont,understand,17,2021-10-26T00:00:00Z
dose,2,17,2021-10-26T00:00:00Z
dr,jay,17,2021-10-26T00:00:00Z
drtitus,realismhq,17,2021-10-26T00:00:00Z
drug,companies,17,2021-10-26T00:00:00Z
durandojack,jadenkyleftw,17,2021-10-26T00:00:00Z
eases,covid,17,2021-10-26T00:00:00Z
economy,slowly,17,2021-10-26T00:00:00Z
edward,leigh,17,2021-10-26T00:00:00Z
email,steliomike7,17,2021-10-26T00:00:00Z
empireloyalists,zaynjaffer,17,2021-10-26T00:00:00Z
energy,independent,17,2021-10-26T00:00:00Z
energy,prices,17,2021-10-26T00:00:00Z
enjoy,life,17,2021-10-26T00:00:00Z
er,nurses,17,2021-10-26T00:00:00Z
essential,services,17,2021-10-26T00:00:00Z
evidence,suggests,17,2021-10-26T00:00:00Z
expands,eligibility,17,2021-10-26T00:00:00Z
experience,covid,17,2021-10-26T00:00:00Z
extremely,vulnerable,17,2021-10-26T00:00:00Z
facebook,hoaxes,17,2021-10-26T00:00:00Z
false,report,17,2021-10-26T00:00:00Z
family,violence,17,2021-10-26T00:00:00Z
fast,tracked,17,2021-10-26T00:00:00Z
fastest,growing,17,2021-10-26T00:00:00Z
federal,approval,17,2021-10-26T00:00:00Z
financial,aid,17,2021-10-26T00:00:00Z
foreign,entities,17,2021-10-26T00:00:00Z
form,sir,17,2021-10-26T00:00:00Z
foxnews,covid,17,2021-10-26T00:00:00Z
free,trade,17,2021-10-26T00:00:00Z
freeze,485visa,17,2021-10-26T00:00:00Z
french,lockdown,17,2021-10-26T00:00:00Z
friday,deadline,17,2021-10-26T00:00:00Z
gdp,growth,17,2021-10-26T00:00:00Z
genetic,material,17,2021-10-26T00:00:00Z
geraldpayne25,michellmybell1,17,2021-10-26T00:00:00Z
germiston,departed,17,2021-10-26T00:00:00Z
gifts,shoppingonline,17,2021-10-26T00:00:00Z
global,leaders,17,2021-10-26T00:00:00Z
gopchairwoman,whcos,17,2021-10-26T00:00:00Z
gov,edwards,17,2021-10-26T00:00:00Z
government,conspired,17,2021-10-26T00:00:00Z
governor,ivey,17,2021-10-26T00:00:00Z
greg,abbott,17,2021-10-26T00:00:00Z
halloween,celebrations,17,2021-10-26T00:00:00Z
hankrearden1957,tony,17,2021-10-26T00:00:00Z
health,emergencies,17,2021-10-26T00:00:00Z
health,england,17,2021-10-26T00:00:00Z
health,expert,17,2021-10-26T00:00:00Z
health,impacts,17,2021-10-26T00:00:00Z
healthcare,industry,17,2021-10-26T00:00:00Z
healthy,19yo,17,2021-10-26T00:00:00Z
held,online,17,2021-10-26T00:00:00Z
hepa,filters,17,2021-10-26T00:00:00Z
hit,90,17,2021-10-26T00:00:00Z
hjelle,brian,17,2021-10-26T00:00:00Z
hoaxes,helped,17,2021-10-26T00:00:00Z
hospital,admission,17,2021-10-26T00:00:00Z
hospital,bills,17,2021-10-26T00:00:00Z
hospitalizations,due,17,2021-10-26T00:00:00Z
hospitalizations,grow,17,2021-10-26T00:00:00Z
hot,water,17,2021-10-26T00:00:00Z
hours,active,17,2021-10-26T00:00:00Z
huge,fan,17,2021-10-26T00:00:00Z
human,trafficking,17,2021-10-26T00:00:00Z
ianlstrain,robertvosfrere,17,2021-10-26T00:00:00Z
ignorant,people,17,2021-10-26T00:00:00Z
illinois,covid,17,2021-10-26T00:00:00Z
illness,death,17,2021-10-26T00:00:00Z
increasing,covid,17,2021-10-26T00:00:00Z
increasingly,worried,17,2021-10-26T00:00:00Z
india,ay,17,2021-10-26T00:00:00Z
infection,risk,17,2021-10-26T00:00:00Z
insurrection,white,17,2021-10-26T00:00:00Z
island,iuic,17,2021-10-26T00:00:00Z
issues,covid,17,2021-10-26T00:00:00Z
issues,due,17,2021-10-26T00:00:00Z
iuic,schools,17,2021-10-26T00:00:00Z
jail,time,17,2021-10-26T00:00:00Z
janekelly25,justinbaileyart,17,2021-10-26T00:00:00Z
jillweather,peterhotez,17,2021-10-26T00:00:00Z
john,oliver,17,2021-10-26T00:00:00Z
kaaminaa,itisjustmebabe,17,2021-10-26T00:00:00Z
kaisd81,blatantlydumb,17,2021-10-26T00:00:00Z
kapiti,coaster,17,2021-10-26T00:00:00Z
kayvonpaul,kmtildsley,17,2021-10-26T00:00:00Z
ketiangelika,realcandaceo,17,2021-10-26T00:00:00Z
killed,nurse,17,2021-10-26T00:00:00Z
kitschykamp,braxton,17,2021-10-26T00:00:00Z
kleymo1,bretweinstein,17,2021-10-26T00:00:00Z
knife,attack,17,2021-10-26T00:00:00Z
komo,news,17,2021-10-26T00:00:00Z
late,july,17,2021-10-26T00:00:00Z
latrobe,valley,17,2021-10-26T00:00:00Z
light,system,17,2021-10-26T00:00:00Z
line,health,17,2021-10-26T00:00:00Z
lockdown,coming,17,2021-10-26T00:00:00Z
lockdown,drills,17,2021-10-26T00:00:00Z
lockdown,hit,17,2021-10-26T00:00:00Z
lockdown,speaks,17,2021-10-26T00:00:00Z
lost,lives,17,2021-10-26T00:00:00Z
lower,chance,17,2021-10-26T00:00:00Z
luke,rakoczy,17,2021-10-26T00:00:00Z
lung,transplant,17,2021-10-26T00:00:00Z
machine,learning,17,2021-10-26T00:00:00Z
maggie,erewash,17,2021-10-26T00:00:00Z
markweccleston,francarose33,17,2021-10-26T00:00:00Z
mask,covid,17,2021-10-26T00:00:00Z
math,tutoring,17,2021-10-26T00:00:00Z
medical,doctor,17,2021-10-26T00:00:00Z
medical,procedures,17,2021-10-26T00:00:00Z
medical,workers,17,2021-10-26T00:00:00Z
melle,stewart,17,2021-10-26T00:00:00Z
