word1,word2,n,date
nhs,hospitals,30,2020-02-13T00:00:00Z
official,reportedly,30,2020-02-13T00:00:00Z
pangolin,endangered,30,2020-02-13T00:00:00Z
party,official,30,2020-02-13T00:00:00Z
passengers,aboard,30,2020-02-13T00:00:00Z
populated,environm,30,2020-02-13T00:00:00Z
province,communist,30,2020-02-13T00:00:00Z
quarantine,facility,30,2020-02-13T00:00:00Z
reportedly,executed,30,2020-02-13T00:00:00Z
response,removes,30,2020-02-13T00:00:00Z
sars,virus,30,2020-02-13T00:00:00Z
shanghai,dining,30,2020-02-13T00:00:00Z
sharply,rise,30,2020-02-13T00:00:00Z
signing,odion,30,2020-02-13T00:00:00Z
smuggling,passed,30,2020-02-13T00:00:00Z
spells,brutal,30,2020-02-13T00:00:00Z
surgical,mask,30,2020-02-13T00:00:00Z
surrounding,global,30,2020-02-13T00:00:00Z
takes,toll,30,2020-02-13T00:00:00Z
time,coronavirus,30,2020-02-13T00:00:00Z
time,highs,30,2020-02-13T00:00:00Z
time,updates,30,2020-02-13T00:00:00Z
top,official,30,2020-02-13T00:00:00Z
travel,news,30,2020-02-13T00:00:00Z
uk,employees,30,2020-02-13T00:00:00Z
vast,majority,30,2020-02-13T00:00:00Z
virus,china,30,2020-02-13T00:00:00Z
wide,messages,30,2020-02-13T00:00:00Z
wuhan,party,30,2020-02-13T00:00:00Z
19,2019,29,2020-02-13T00:00:00Z
1981,predicted,29,2020-02-13T00:00:00Z
2,russians,29,2020-02-13T00:00:00Z
atl,couple,29,2020-02-13T00:00:00Z
cancelled,mwc,29,2020-02-13T00:00:00Z
chartered,flight,29,2020-02-13T00:00:00Z
chinese,stay,29,2020-02-13T00:00:00Z
cnbc,coronavirus,29,2020-02-13T00:00:00Z
control,coronavirus,29,2020-02-13T00:00:00Z
corona,beer,29,2020-02-13T00:00:00Z
coronavirus,identified,29,2020-02-13T00:00:00Z
coronavirus,leads,29,2020-02-13T00:00:00Z
coronavirus,origin,29,2020-02-13T00:00:00Z
coronavirus,precautions,29,2020-02-13T00:00:00Z
coronavirus,restaurant,29,2020-02-13T00:00:00Z
coronavirus,themed,29,2020-02-13T00:00:00Z
coronavirus,world,29,2020-02-13T00:00:00Z
cruise,patch,29,2020-02-13T00:00:00Z
daily,jump,29,2020-02-13T00:00:00Z
decade,iea,29,2020-02-13T00:00:00Z
doubts,china,29,2020-02-13T00:00:00Z
dow,jones,29,2020-02-13T00:00:00Z
entering,australia,29,2020-02-13T00:00:00Z
epoch,times,29,2020-02-13T00:00:00Z
executes,trade,29,2020-02-13T00:00:00Z
fear,fury,29,2020-02-13T00:00:00Z
feb,14,29,2020-02-13T00:00:00Z
global,outbreak,29,2020-02-13T00:00:00Z
gold,silver,29,2020-02-13T00:00:00Z
guo,wengui,29,2020-02-13T00:00:00Z
hand,washing,29,2020-02-13T00:00:00Z
hits,1,29,2020-02-13T00:00:00Z
hits,suppliers,29,2020-02-13T00:00:00Z
house,doubts,29,2020-02-13T00:00:00Z
hubei,reported,29,2020-02-13T00:00:00Z
human,coronavirus,29,2020-02-13T00:00:00Z
immune,systems,29,2020-02-13T00:00:00Z
infections,sharply,29,2020-02-13T00:00:00Z
jan,22,29,2020-02-13T00:00:00Z
kill,coronavirus,29,2020-02-13T00:00:00Z
leave,ship,29,2020-02-13T00:00:00Z
limited,hours,29,2020-02-13T00:00:00Z
local,media,29,2020-02-13T00:00:00Z
news,coverage,29,2020-02-13T00:00:00Z
nigerian,scientist,29,2020-02-13T00:00:00Z
outbreak,virus,29,2020-02-13T00:00:00Z
past,week,29,2020-02-13T00:00:00Z
people,globally,29,2020-02-13T00:00:00Z
perfect,storm,29,2020-02-13T00:00:00Z
postponed,amid,29,2020-02-13T00:00:00Z
province,sacked,29,2020-02-13T00:00:00Z
red,cross,29,2020-02-13T00:00:00Z
regular,flu,29,2020-02-13T00:00:00Z
release,israelis,29,2020-02-13T00:00:00Z
significant,impact,29,2020-02-13T00:00:00Z
stifles,china,29,2020-02-13T00:00:00Z
top,stories,29,2020-02-13T00:00:00Z
travel,concern,29,2020-02-13T00:00:00Z
virus,takes,29,2020-02-13T00:00:00Z
volunteer,putting,29,2020-02-13T00:00:00Z
warfare,weapon,29,2020-02-13T00:00:00Z
warn,london,29,2020-02-13T00:00:00Z
warned,spread,29,2020-02-13T00:00:00Z
wartime,control,29,2020-02-13T00:00:00Z
0,1,28,2020-02-13T00:00:00Z
11,2020,28,2020-02-13T00:00:00Z
24,hour,28,2020-02-13T00:00:00Z
3,2,28,2020-02-13T00:00:00Z
3,441,28,2020-02-13T00:00:00Z
authority,shipped,28,2020-02-13T00:00:00Z
board,diamond,28,2020-02-13T00:00:00Z
burning,bodies,28,2020-02-13T00:00:00Z
central,bank,28,2020-02-13T00:00:00Z
china,government,28,2020-02-13T00:00:00Z
china,recorded,28,2020-02-13T00:00:00Z
chinese,ambassador,28,2020-02-13T00:00:00Z
coronavirus,cancelling,28,2020-02-13T00:00:00Z
coronavirus,professionally,28,2020-02-13T00:00:00Z
coronavirus,sarscov2,28,2020-02-13T00:00:00Z
coronavirus,sparks,28,2020-02-13T00:00:00Z
coronavirus,transmission,28,2020-02-13T00:00:00Z
coronavirus,vaccines,28,2020-02-13T00:00:00Z
coronavirus,video,28,2020-02-13T00:00:00Z
coronavirusoutbreak,coronaviruswuhan,28,2020-02-13T00:00:00Z
coronavirusoutbreak,ncp,28,2020-02-13T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,28,2020-02-13T00:00:00Z
covid19,pandemic,28,2020-02-13T00:00:00Z
cruises,guests,28,2020-02-13T00:00:00Z
day,china,28,2020-02-13T00:00:00Z
deaths,cnbc,28,2020-02-13T00:00:00Z
defensive,stocks,28,2020-02-13T00:00:00Z
deny,entry,28,2020-02-13T00:00:00Z
department,democrats,28,2020-02-13T00:00:00Z
drivers,test,28,2020-02-13T00:00:00Z
economic,fallout,28,2020-02-13T00:00:00Z
evacuee,quarantined,28,2020-02-13T00:00:00Z
expert,explains,28,2020-02-13T00:00:00Z
explode,overnight,28,2020-02-13T00:00:00Z
fashion,week,28,2020-02-13T00:00:00Z
flight,suspected,28,2020-02-13T00:00:00Z
global,shipping,28,2020-02-13T00:00:00Z
global,stock,28,2020-02-13T00:00:00Z
guests,allowed,28,2020-02-13T00:00:00Z
ighalo,steers,28,2020-02-13T00:00:00Z
jazeera,english,28,2020-02-13T00:00:00Z
key,finding,28,2020-02-13T00:00:00Z
knock,oil,28,2020-02-13T00:00:00Z
leaps,party,28,2020-02-13T00:00:00Z
military,camp,28,2020-02-13T00:00:00Z
minister,harsh,28,2020-02-13T00:00:00Z
outbreak,covid,28,2020-02-13T00:00:00Z
paying,attention,28,2020-02-13T00:00:00Z
positive,test,28,2020-02-13T00:00:00Z
reports,surge,28,2020-02-13T00:00:00Z
sanitiser,beijing,28,2020-02-13T00:00:00Z
southeast,asia,28,2020-02-13T00:00:00Z
spreading,faster,28,2020-02-13T00:00:00Z
task,force,28,2020-02-13T00:00:00Z
testing,methods,28,2020-02-13T00:00:00Z
tokyo,officials,28,2020-02-13T00:00:00Z
tops,1,28,2020-02-13T00:00:00Z
updates,princess,28,2020-02-13T00:00:00Z
visit,wuhan,28,2020-02-13T00:00:00Z
wartime,lockdown,28,2020-02-13T00:00:00Z
whowpro,whosearo,28,2020-02-13T00:00:00Z
world,experts,28,2020-02-13T00:00:00Z
wuhan,doctors,28,2020-02-13T00:00:00Z
yanks,rally,28,2020-02-13T00:00:00Z
0,5,27,2020-02-13T00:00:00Z
19,test,27,2020-02-13T00:00:00Z
2003,sars,27,2020-02-13T00:00:00Z
40,000,27,2020-02-13T00:00:00Z
adhanom,ghebreyesus,27,2020-02-13T00:00:00Z
amid,outrage,27,2020-02-13T00:00:00Z
angst,grows,27,2020-02-13T00:00:00Z
atlanta,couple,27,2020-02-13T00:00:00Z
barton,options,27,2020-02-13T00:00:00Z
bio,engineered,27,2020-02-13T00:00:00Z
british,people,27,2020-02-13T00:00:00Z
cancelling,tokyo,27,2020-02-13T00:00:00Z
cbs,news,27,2020-02-13T00:00:00Z
celebrates,child,27,2020-02-13T00:00:00Z
central,government,27,2020-02-13T00:00:00Z
child,late,27,2020-02-13T00:00:00Z
closing,highs,27,2020-02-13T00:00:00Z
concentration,camps,27,2020-02-13T00:00:00Z
coronavirus,7news,27,2020-02-13T00:00:00Z
coronavirus,affecting,27,2020-02-13T00:00:00Z
coronavirus,corona,27,2020-02-13T00:00:00Z
coronavirus,hospital,27,2020-02-13T00:00:00Z
coronavirus,scientists,27,2020-02-13T00:00:00Z
coronaviruschina,coronavirusoutbreak,27,2020-02-13T00:00:00Z
coronaviruschina,covid19,27,2020-02-13T00:00:00Z
coronavrius,deaths,27,2020-02-13T00:00:00Z
corps,service,27,2020-02-13T00:00:00Z
covid19,wuhancoronavirus,27,2020-02-13T00:00:00Z
criteria,includes,27,2020-02-13T00:00:00Z
cruise,line,27,2020-02-13T00:00:00Z
deploys,2,27,2020-02-13T00:00:00Z
diego,health,27,2020-02-13T00:00:00Z
diego,hospital,27,2020-02-13T00:00:00Z
emergency,meeting,27,2020-02-13T00:00:00Z
extends,travel,27,2020-02-13T00:00:00Z
family,celebrates,27,2020-02-13T00:00:00Z
fears,subside,27,2020-02-13T00:00:00Z
fox,biz,27,2020-02-13T00:00:00Z
francis,boyle,27,2020-02-13T00:00:00Z
gates,foundation,27,2020-02-13T00:00:00Z
gp,practice,27,2020-02-13T00:00:00Z
grows,japan,27,2020-02-13T00:00:00Z
hand,hygiene,27,2020-02-13T00:00:00Z
hand,sanitiser,27,2020-02-13T00:00:00Z
health,officer,27,2020-02-13T00:00:00Z
hilton,temporarily,27,2020-02-13T00:00:00Z
house,adviser,27,2020-02-13T00:00:00Z
include,clinically,27,2020-02-13T00:00:00Z
indian,embassy,27,2020-02-13T00:00:00Z
japan,confirmed,27,2020-02-13T00:00:00Z
korea,official,27,2020-02-13T00:00:00Z
left,wuhan,27,2020-02-13T00:00:00Z
market,benefits,27,2020-02-13T00:00:00Z
mgm,resorts,27,2020-02-13T00:00:00Z
mild,symptoms,27,2020-02-13T00:00:00Z
minister,dr,27,2020-02-13T00:00:00Z
n95,masks,27,2020-02-13T00:00:00Z
news,media,27,2020-02-13T00:00:00Z
nhs,111,27,2020-02-13T00:00:00Z
note,8,27,2020-02-13T00:00:00Z
official,death,27,2020-02-13T00:00:00Z
passenger,angst,27,2020-02-13T00:00:00Z
pirbright,institute,27,2020-02-13T00:00:00Z
political,correctness,27,2020-02-13T00:00:00Z
province,rose,27,2020-02-13T00:00:00Z
real,life,27,2020-02-13T00:00:00Z
recently,traveled,27,2020-02-13T00:00:00Z
record,closing,27,2020-02-13T00:00:00Z
reports,15,27,2020-02-13T00:00:00Z
reports,4,27,2020-02-13T00:00:00Z
russian,market,27,2020-02-13T00:00:00Z
russian,women,27,2020-02-13T00:00:00Z
russians,escape,27,2020-02-13T00:00:00Z
simple,terms,27,2020-02-13T00:00:00Z
singapore,including,27,2020-02-13T00:00:00Z
south,america,27,2020-02-13T00:00:00Z
stocks,drop,27,2020-02-13T00:00:00Z
sydney,harbour,27,2020-02-13T00:00:00Z
texas,global,27,2020-02-13T00:00:00Z
times,harder,27,2020-02-13T00:00:00Z
video,family,27,2020-02-13T00:00:00Z
virus,called,27,2020-02-13T00:00:00Z
wall,st,27,2020-02-13T00:00:00Z
whistleblowers,disappear,27,2020-02-13T00:00:00Z
world,visual,27,2020-02-13T00:00:00Z
worldwide,including,27,2020-02-13T00:00:00Z
12,february,26,2020-02-13T00:00:00Z
15th,covid,26,2020-02-13T00:00:00Z
19,global,26,2020-02-13T00:00:00Z
2,party,26,2020-02-13T00:00:00Z
45,million,26,2020-02-13T00:00:00Z
6,6,26,2020-02-13T00:00:00Z
70,million,26,2020-02-13T00:00:00Z
analysis,coronavirus,26,2020-02-13T00:00:00Z
asian,countries,26,2020-02-13T00:00:00Z
base,cnn,26,2020-02-13T00:00:00Z
bno,news,26,2020-02-13T00:00:00Z
capital,wuhan,26,2020-02-13T00:00:00Z
cdc,announces,26,2020-02-13T00:00:00Z
cdc,doctor,26,2020-02-13T00:00:00Z
china,dw,26,2020-02-13T00:00:00Z
china,fires,26,2020-02-13T00:00:00Z
china,quarantined,26,2020-02-13T00:00:00Z
chinese,companies,26,2020-02-13T00:00:00Z
closely,watched,26,2020-02-13T00:00:00Z
companion,animals,26,2020-02-13T00:00:00Z
confirmed,covid19,26,2020-02-13T00:00:00Z
coronavirus,eu,26,2020-02-13T00:00:00Z
coronavirus,figures,26,2020-02-13T00:00:00Z
coronavirus,public,26,2020-02-13T00:00:00Z
coronavirus,stay,26,2020-02-13T00:00:00Z
coronavirus,stocks,26,2020-02-13T00:00:00Z
coronavirus,stop,26,2020-02-13T00:00:00Z
countries,deny,26,2020-02-13T00:00:00Z
cruise,lines,26,2020-02-13T00:00:00Z
deaths,globally,26,2020-02-13T00:00:00Z
deaths,jump,26,2020-02-13T00:00:00Z
downside,risk,26,2020-02-13T00:00:00Z
drug,prevents,26,2020-02-13T00:00:00Z
economic,impacts,26,2020-02-13T00:00:00Z
executive,director,26,2020-02-13T00:00:00Z
february,14,26,2020-02-13T00:00:00Z
fucking,coronavirus,26,2020-02-13T00:00:00Z
health,systems,26,2020-02-13T00:00:00Z
hit,15,26,2020-02-13T00:00:00Z
hopkins,csse,26,2020-02-13T00:00:00Z
imminent,threat,26,2020-02-13T00:00:00Z
katsunobu,kato,26,2020-02-13T00:00:00Z
local,government,26,2020-02-13T00:00:00Z
london,patient,26,2020-02-13T00:00:00Z
malay,mail,26,2020-02-13T00:00:00Z
market,news,26,2020-02-13T00:00:00Z
military,preparing,26,2020-02-13T00:00:00Z
misra,amrita,26,2020-02-13T00:00:00Z
monkeys,raises,26,2020-02-13T00:00:00Z
nbc,news,26,2020-02-13T00:00:00Z
negative,impact,26,2020-02-13T00:00:00Z
news,sky,26,2020-02-13T00:00:00Z
officials,amid,26,2020-02-13T00:00:00Z
officials,announced,26,2020-02-13T00:00:00Z
officials,relieved,26,2020-02-13T00:00:00Z
ousts,2,26,2020-02-13T00:00:00Z
ousts,top,26,2020-02-13T00:00:00Z
person,confirmed,26,2020-02-13T00:00:00Z
personally,monitoring,26,2020-02-13T00:00:00Z
petri,dish,26,2020-02-13T00:00:00Z
positive,results,26,2020-02-13T00:00:00Z
prevents,type,26,2020-02-13T00:00:00Z
previous,patients,26,2020-02-13T00:00:00Z
professor,neil,26,2020-02-13T00:00:00Z
quarantine,1,26,2020-02-13T00:00:00Z
rapper,stormzy,26,2020-02-13T00:00:00Z
record,spike,26,2020-02-13T00:00:00Z
recovery,rate,26,2020-02-13T00:00:00Z
redmi,note,26,2020-02-13T00:00:00Z
respiratory,illness,26,2020-02-13T00:00:00Z
sars,2,26,2020-02-13T00:00:00Z
scott,morrison,26,2020-02-13T00:00:00Z
sea,amid,26,2020-02-13T00:00:00Z
selling,fake,26,2020-02-13T00:00:00Z
smartphone,trade,26,2020-02-13T00:00:00Z
steam,harvard,26,2020-02-13T00:00:00Z
stock,futures,26,2020-02-13T00:00:00Z
tech,conference,26,2020-02-13T00:00:00Z
thursday,13,26,2020-02-13T00:00:00Z
thursday,february,26,2020-02-13T00:00:00Z
tom,cotton,26,2020-02-13T00:00:00Z
total,death,26,2020-02-13T00:00:00Z
travel,industry,26,2020-02-13T00:00:00Z
treating,coronavirus,26,2020-02-13T00:00:00Z
truth,coronavirus,26,2020-02-13T00:00:00Z
update,china,26,2020-02-13T00:00:00Z
waste,treatment,26,2020-02-13T00:00:00Z
week,ago,26,2020-02-13T00:00:00Z
woman,infected,26,2020-02-13T00:00:00Z
wuhan,health,26,2020-02-13T00:00:00Z
wuhancoronavirus,wuhan,26,2020-02-13T00:00:00Z
00,00gmt,25,2020-02-13T00:00:00Z
00,cst,25,2020-02-13T00:00:00Z
00gmt,coronavirus,25,2020-02-13T00:00:00Z
1,jumped,25,2020-02-13T00:00:00Z
13,000,25,2020-02-13T00:00:00Z
19,covid19,25,2020-02-13T00:00:00Z
19,patients,25,2020-02-13T00:00:00Z
2,000,25,2020-02-13T00:00:00Z
2020,oil,25,2020-02-13T00:00:00Z
3,000,25,2020-02-13T00:00:00Z
30,countries,25,2020-02-13T00:00:00Z
60,million,25,2020-02-13T00:00:00Z
amidst,coronavirus,25,2020-02-13T00:00:00Z
angeles,times,25,2020-02-13T00:00:00Z
australian,government,25,2020-02-13T00:00:00Z
avoid,catching,25,2020-02-13T00:00:00Z
base,cnbc,25,2020-02-13T00:00:00Z
base,tests,25,2020-02-13T00:00:00Z
biochemical,weapons,25,2020-02-13T00:00:00Z
biological,weapons,25,2020-02-13T00:00:00Z
change,marbella,25,2020-02-13T00:00:00Z
china,reach,25,2020-02-13T00:00:00Z
chinese,edition,25,2020-02-13T00:00:00Z
coronavirus,3,25,2020-02-13T00:00:00Z
coronavirus,affected,25,2020-02-13T00:00:00Z
coronavirus,conspiracy,25,2020-02-13T00:00:00Z
coronavirus,cures,25,2020-02-13T00:00:00Z
coronavirus,ebola,25,2020-02-13T00:00:00Z
coronavirus,prevention,25,2020-02-13T00:00:00Z
coronavirus,reports,25,2020-02-13T00:00:00Z
coronavirus,shock,25,2020-02-13T00:00:00Z
coronavirus,shutdown,25,2020-02-13T00:00:00Z
coronavirus,stats,25,2020-02-13T00:00:00Z
coronavirus,treatment,25,2020-02-13T00:00:00Z
coronavirus,uncertainty,25,2020-02-13T00:00:00Z
coronavirus,wuflu,25,2020-02-13T00:00:00Z
coronavirusoutbreak,covid,25,2020-02-13T00:00:00Z
coverage,saved,25,2020-02-13T00:00:00Z
covid19,patients,25,2020-02-13T00:00:00Z
covid2019,wuhan,25,2020-02-13T00:00:00Z
crushing,experience,25,2020-02-13T00:00:00Z
current,2019,25,2020-02-13T00:00:00Z
dalai,lama,25,2020-02-13T00:00:00Z
day,passes,25,2020-02-13T00:00:00Z
deaths,hit,25,2020-02-13T00:00:00Z
dec,2019,25,2020-02-13T00:00:00Z
ebola,drugs,25,2020-02-13T00:00:00Z
economic,data,25,2020-02-13T00:00:00Z
economy,10,25,2020-02-13T00:00:00Z
eu,ministers,25,2020-02-13T00:00:00Z
expand,exports,25,2020-02-13T00:00:00Z
fatalities,8,25,2020-02-13T00:00:00Z
feb,12th,25,2020-02-13T00:00:00Z
financial,times,25,2020-02-13T00:00:00Z
fly,tipping,25,2020-02-13T00:00:00Z
genetic,sequence,25,2020-02-13T00:00:00Z
gilead,sciences,25,2020-02-13T00:00:00Z
global,trade,25,2020-02-13T00:00:00Z
healthcare,system,25,2020-02-13T00:00:00Z
hit,province,25,2020-02-13T00:00:00Z
hits,bali,25,2020-02-13T00:00:00Z
initially,estimated,25,2020-02-13T00:00:00Z
international,airport,25,2020-02-13T00:00:00Z
japan,ship,25,2020-02-13T00:00:00Z
jim,baker,25,2020-02-13T00:00:00Z
justin,bieber,25,2020-02-13T00:00:00Z
key,issue,25,2020-02-13T00:00:00Z
kills,coronavirus,25,2020-02-13T00:00:00Z
malaysian,student,25,2020-02-13T00:00:00Z
medical,center,25,2020-02-13T00:00:00Z
method,revised,25,2020-02-13T00:00:00Z
military,issues,25,2020-02-13T00:00:00Z
officials,warn,25,2020-02-13T00:00:00Z
people,entering,25,2020-02-13T00:00:00Z
provincial,health,25,2020-02-13T00:00:00Z
rate,surges,25,2020-02-13T00:00:00Z
silver,prices,25,2020-02-13T00:00:00Z
slam,economy,25,2020-02-13T00:00:00Z
striker,odion,25,2020-02-13T00:00:00Z
students,stuck,25,2020-02-13T00:00:00Z
taking,advantage,25,2020-02-13T00:00:00Z
terms,live,25,2020-02-13T00:00:00Z
thursday,health,25,2020-02-13T00:00:00Z
top,news,25,2020-02-13T00:00:00Z
total,infected,25,2020-02-13T00:00:00Z
tour,dates,25,2020-02-13T00:00:00Z
update,13,25,2020-02-13T00:00:00Z
update,3,25,2020-02-13T00:00:00Z
update,follow,25,2020-02-13T00:00:00Z
updated,2020,25,2020-02-13T00:00:00Z
vertical,transmission,25,2020-02-13T00:00:00Z
virus,originated,25,2020-02-13T00:00:00Z
virus,wuhan,25,2020-02-13T00:00:00Z
warn,congress,25,2020-02-13T00:00:00Z
wuhan,epidemic,25,2020-02-13T00:00:00Z
武漢,肺炎,24,2020-02-13T00:00:00Z
02,12,24,2020-02-13T00:00:00Z
16,15,24,2020-02-13T00:00:00Z
19,threat,24,2020-02-13T00:00:00Z
254,deaths,24,2020-02-13T00:00:00Z
3,500,24,2020-02-13T00:00:00Z
7,3,24,2020-02-13T00:00:00Z
8,7,24,2020-02-13T00:00:00Z
acid,test,24,2020-02-13T00:00:00Z
agnp,defence,24,2020-02-13T00:00:00Z
asia,tour,24,2020-02-13T00:00:00Z
boosts,medical,24,2020-02-13T00:00:00Z
bottom,line,24,2020-02-13T00:00:00Z
build,worldwide,24,2020-02-13T00:00:00Z
buoy,haven,24,2020-02-13T00:00:00Z
cdc,budget,24,2020-02-13T00:00:00Z
china,adds,24,2020-02-13T00:00:00Z
china,pandemic,24,2020-02-13T00:00:00Z
china,trials,24,2020-02-13T00:00:00Z
chinese,traveler,24,2020-02-13T00:00:00Z
community,braces,24,2020-02-13T00:00:00Z
concerns,grow,24,2020-02-13T00:00:00Z
coronavirus,14,24,2020-02-13T00:00:00Z
coronavirus,agnp,24,2020-02-13T00:00:00Z
coronavirus,brings,24,2020-02-13T00:00:00Z
coronavirus,causing,24,2020-02-13T00:00:00Z
coronavirus,kill,24,2020-02-13T00:00:00Z
coronavirus,stifles,24,2020-02-13T00:00:00Z
coronavirus,taxi,24,2020-02-13T00:00:00Z
coronavirustruth,coronavirus,24,2020-02-13T00:00:00Z
countries,reporting,24,2020-02-13T00:00:00Z
covid19,virus,24,2020-02-13T00:00:00Z
covid2019,covid,24,2020-02-13T00:00:00Z
cultural,disconnect,24,2020-02-13T00:00:00Z
cures,coronavirus,24,2020-02-13T00:00:00Z
daily,death,24,2020-02-13T00:00:00Z
dead,people,24,2020-02-13T00:00:00Z
declares,emergency,24,2020-02-13T00:00:00Z
defence,gt,24,2020-02-13T00:00:00Z
discusses,understanding,24,2020-02-13T00:00:00Z
dr,eric,24,2020-02-13T00:00:00Z
dr,francis,24,2020-02-13T00:00:00Z
eating,bats,24,2020-02-13T00:00:00Z
economic,logjams,24,2020-02-13T00:00:00Z
escaped,wuhan,24,2020-02-13T00:00:00Z
evacuation,slip,24,2020-02-13T00:00:00Z
extreme,caution,24,2020-02-13T00:00:00Z
fears,buoy,24,2020-02-13T00:00:00Z
foreign,affairs,24,2020-02-13T00:00:00Z
fresh,coronavirus,24,2020-02-13T00:00:00Z
funeral,homes,24,2020-02-13T00:00:00Z
futures,plunge,24,2020-02-13T00:00:00Z
haven,demand,24,2020-02-13T00:00:00Z
health,centre,24,2020-02-13T00:00:00Z
hubei,bbc,24,2020-02-13T00:00:00Z
hubei,pledges,24,2020-02-13T00:00:00Z
including,coronavirus,24,2020-02-13T00:00:00Z
infections,appeared,24,2020-02-13T00:00:00Z
japanese,officials,24,2020-02-13T00:00:00Z
jump,cnbc,24,2020-02-13T00:00:00Z
live,streaming,24,2020-02-13T00:00:00Z
logjams,build,24,2020-02-13T00:00:00Z
london,hospital,24,2020-02-13T00:00:00Z
masks,reveal,24,2020-02-13T00:00:00Z
massive,spike,24,2020-02-13T00:00:00Z
million,deaths,24,2020-02-13T00:00:00Z
minister,katsunobu,24,2020-02-13T00:00:00Z
ninth,person,24,2020-02-13T00:00:00Z
officials,confirm,24,2020-02-13T00:00:00Z
officials,expand,24,2020-02-13T00:00:00Z
organization,holds,24,2020-02-13T00:00:00Z
outbreak,chinese,24,2020-02-13T00:00:00Z
passengers,quarantined,24,2020-02-13T00:00:00Z
patients,discharged,24,2020-02-13T00:00:00Z
people,amid,24,2020-02-13T00:00:00Z
person,diagnosed,24,2020-02-13T00:00:00Z
phone,event,24,2020-02-13T00:00:00Z
positive,coronavirus,24,2020-02-13T00:00:00Z
protective,equipment,24,2020-02-13T00:00:00Z
province,announces,24,2020-02-13T00:00:00Z
qr,code,24,2020-02-13T00:00:00Z
quarantined,britons,24,2020-02-13T00:00:00Z
rapid,response,24,2020-02-13T00:00:00Z
record,surge,24,2020-02-13T00:00:00Z
replaces,top,24,2020-02-13T00:00:00Z
return,home,24,2020-02-13T00:00:00Z
reuters,china,24,2020-02-13T00:00:00Z
reveal,cultural,24,2020-02-13T00:00:00Z
sars,epidemic,24,2020-02-13T00:00:00Z
save,lives,24,2020-02-13T00:00:00Z
sen,cotton,24,2020-02-13T00:00:00Z
senate,hearing,24,2020-02-13T00:00:00Z
sets,record,24,2020-02-13T00:00:00Z
shave,heads,24,2020-02-13T00:00:00Z
shipping,market,24,2020-02-13T00:00:00Z
silicon,valley,24,2020-02-13T00:00:00Z
singapore,hong,24,2020-02-13T00:00:00Z
sore,throat,24,2020-02-13T00:00:00Z
spares,children,24,2020-02-13T00:00:00Z
spells,trouble,24,2020-02-13T00:00:00Z
start,taking,24,2020-02-13T00:00:00Z
stay,healthy,24,2020-02-13T00:00:00Z
stay,tuned,24,2020-02-13T00:00:00Z
suddenly,shot,24,2020-02-13T00:00:00Z
symptoms,shots,24,2020-02-13T00:00:00Z
symptoms,treatments,24,2020-02-13T00:00:00Z
takes,tally,24,2020-02-13T00:00:00Z
taking,care,24,2020-02-13T00:00:00Z
tech,companies,24,2020-02-13T00:00:00Z
threat,actors,24,2020-02-13T00:00:00Z
top,mobile,24,2020-02-13T00:00:00Z
uk,live,24,2020-02-13T00:00:00Z
uk,reports,24,2020-02-13T00:00:00Z
understanding,corona,24,2020-02-13T00:00:00Z
updates,15th,24,2020-02-13T00:00:00Z
viral,infections,24,2020-02-13T00:00:00Z
virology,lab,24,2020-02-13T00:00:00Z
wion,news,24,2020-02-13T00:00:00Z
wu,peng,24,2020-02-13T00:00:00Z
wuhan,strain,24,2020-02-13T00:00:00Z
wuhanpneumonia,covid19,24,2020-02-13T00:00:00Z
yunnan,province,24,2020-02-13T00:00:00Z
中国,加油,23,2020-02-13T00:00:00Z
肺炎,新冠,23,2020-02-13T00:00:00Z
1,video,23,2020-02-13T00:00:00Z
18,16,23,2020-02-13T00:00:00Z
19,coronavirusoutbreak,23,2020-02-13T00:00:00Z
19,covid,23,2020-02-13T00:00:00Z
19,research,23,2020-02-13T00:00:00Z
2,coronavirus,23,2020-02-13T00:00:00Z
3,people,23,2020-02-13T00:00:00Z
33,28,23,2020-02-13T00:00:00Z
4,1,23,2020-02-13T00:00:00Z
60,329,23,2020-02-13T00:00:00Z
aboard,diamond,23,2020-02-13T00:00:00Z
amid,concerns,23,2020-02-13T00:00:00Z
april,24,23,2020-02-13T00:00:00Z
asia,leg,23,2020-02-13T00:00:00Z
asian,american,23,2020-02-13T00:00:00Z
barr,coronavirus,23,2020-02-13T00:00:00Z
blaming,coronavirus,23,2020-02-13T00:00:00Z
boris,johnson,23,2020-02-13T00:00:00Z
bring,coronavirus,23,2020-02-13T00:00:00Z
business,news,23,2020-02-13T00:00:00Z
cancelan,el,23,2020-02-13T00:00:00Z
china,people,23,2020-02-13T00:00:00Z
chinese,pharmaceuticals,23,2020-02-13T00:00:00Z
chinese,provinces,23,2020-02-13T00:00:00Z
chinese,researchers,23,2020-02-13T00:00:00Z
confirms,2nd,23,2020-02-13T00:00:00Z
containment,efforts,23,2020-02-13T00:00:00Z
coronavirus,attacks,23,2020-02-13T00:00:00Z
coronavirus,contagion,23,2020-02-13T00:00:00Z
coronavirus,disruption,23,2020-02-13T00:00:00Z
coronavirus,due,23,2020-02-13T00:00:00Z
coronavirus,fallout,23,2020-02-13T00:00:00Z
coronavirus,highlights,23,2020-02-13T00:00:00Z
coronavirus,including,23,2020-02-13T00:00:00Z
