word1,word2,n,date
pandemic,based,26,2020-12-30T00:00:00Z
pandemic,birthday,26,2020-12-30T00:00:00Z
pandemic,boosted,26,2020-12-30T00:00:00Z
pandemic,call,26,2020-12-30T00:00:00Z
pandemic,exposed,26,2020-12-30T00:00:00Z
pandemic,legacy,26,2020-12-30T00:00:00Z
pandemic,mask,26,2020-12-30T00:00:00Z
pandemic,panic,26,2020-12-30T00:00:00Z
pandemic,real,26,2020-12-30T00:00:00Z
pandemic,ruined,26,2020-12-30T00:00:00Z
pandemic,spreading,26,2020-12-30T00:00:00Z
pandemic,strategy,26,2020-12-30T00:00:00Z
pandemic,yeah,26,2020-12-30T00:00:00Z
parliamentary,scrutiny,26,2020-12-30T00:00:00Z
party,covid,26,2020-12-30T00:00:00Z
party,lines,26,2020-12-30T00:00:00Z
patientled,itsbodypolitic,26,2020-12-30T00:00:00Z
pay,raise,26,2020-12-30T00:00:00Z
peak,2020,26,2020-12-30T00:00:00Z
people,couldn,26,2020-12-30T00:00:00Z
people,ill,26,2020-12-30T00:00:00Z
people,learn,26,2020-12-30T00:00:00Z
people,mixing,26,2020-12-30T00:00:00Z
photo,ops,26,2020-12-30T00:00:00Z
pickers,trounce,26,2020-12-30T00:00:00Z
planner,examines,26,2020-12-30T00:00:00Z
pmoindia,finminindia,26,2020-12-30T00:00:00Z
podcast,episode,26,2020-12-30T00:00:00Z
pokimanelol,larrayxo,26,2020-12-30T00:00:00Z
political,turmoil,26,2020-12-30T00:00:00Z
poor,decisions,26,2020-12-30T00:00:00Z
poor,form,26,2020-12-30T00:00:00Z
positive,yesterday,26,2020-12-30T00:00:00Z
postal,service,26,2020-12-30T00:00:00Z
potential,rationing,26,2020-12-30T00:00:00Z
pretty,low,26,2020-12-30T00:00:00Z
preventable,death,26,2020-12-30T00:00:00Z
prevention,guidance,26,2020-12-30T00:00:00Z
pro,trump,26,2020-12-30T00:00:00Z
projected,20m,26,2020-12-30T00:00:00Z
quackity,karljacobs,26,2020-12-30T00:00:00Z
quarantine,2020,26,2020-12-30T00:00:00Z
quarantine,healthy,26,2020-12-30T00:00:00Z
quarantine,thick,26,2020-12-30T00:00:00Z
r500,billion,26,2020-12-30T00:00:00Z
rainy,day,26,2020-12-30T00:00:00Z
rate,0,26,2020-12-30T00:00:00Z
real,story,26,2020-12-30T00:00:00Z
real,truth,26,2020-12-30T00:00:00Z
received,4,26,2020-12-30T00:00:00Z
receives,coronavirus,26,2020-12-30T00:00:00Z
recovery,plan,26,2020-12-30T00:00:00Z
registered,premises,26,2020-12-30T00:00:00Z
related,news,26,2020-12-30T00:00:00Z
related,reasons,26,2020-12-30T00:00:00Z
religious,gatherings,26,2020-12-30T00:00:00Z
religious,people,26,2020-12-30T00:00:00Z
remain,shut,26,2020-12-30T00:00:00Z
reported,1,26,2020-12-30T00:00:00Z
reporting,2,26,2020-12-30T00:00:00Z
reports,covid19,26,2020-12-30T00:00:00Z
residential,evictions,26,2020-12-30T00:00:00Z
resilience,forum,26,2020-12-30T00:00:00Z
respiratory,pandemic,26,2020-12-30T00:00:00Z
retail,workers,26,2020-12-30T00:00:00Z
return,delayed,26,2020-12-30T00:00:00Z
reviewed,studies,26,2020-12-30T00:00:00Z
rhea,malik99,26,2020-12-30T00:00:00Z
richardursomd,dineshdsouza,26,2020-12-30T00:00:00Z
rip,dawnwells,26,2020-12-30T00:00:00Z
rise,hancock,26,2020-12-30T00:00:00Z
roaring,20s,26,2020-12-30T00:00:00Z
roncoleman,rubinreport,26,2020-12-30T00:00:00Z
round,1,26,2020-12-30T00:00:00Z
rubinreport,mattgaetz,26,2020-12-30T00:00:00Z
rule,breaking,26,2020-12-30T00:00:00Z
san,bernardino,26,2020-12-30T00:00:00Z
schools,unis,26,2020-12-30T00:00:00Z
scientific,proof,26,2020-12-30T00:00:00Z
seat,belts,26,2020-12-30T00:00:00Z
senate,leader,26,2020-12-30T00:00:00Z
serial,killer,26,2020-12-30T00:00:00Z
service,providers,26,2020-12-30T00:00:00Z
severe,acute,26,2020-12-30T00:00:00Z
shortage,causing,26,2020-12-30T00:00:00Z
sid,seixeiro,26,2020-12-30T00:00:00Z
significant,portion,26,2020-12-30T00:00:00Z
similar,symptoms,26,2020-12-30T00:00:00Z
smell,taste,26,2020-12-30T00:00:00Z
snake,oil,26,2020-12-30T00:00:00Z
social,worker,26,2020-12-30T00:00:00Z
socialdistancing,washyourhands,26,2020-12-30T00:00:00Z
somersetbilly10,juliahb1,26,2020-12-30T00:00:00Z
south,dakotans,26,2020-12-30T00:00:00Z
spending,boost,26,2020-12-30T00:00:00Z
speronews,tedcruz,26,2020-12-30T00:00:00Z
spiritual,strength,26,2020-12-30T00:00:00Z
srilanka,covid19sl,26,2020-12-30T00:00:00Z
st,vincent,26,2020-12-30T00:00:00Z
staff,don,26,2020-12-30T00:00:00Z
staff,due,26,2020-12-30T00:00:00Z
staff,safe,26,2020-12-30T00:00:00Z
staffing,shortages,26,2020-12-30T00:00:00Z
stage,trial,26,2020-12-30T00:00:00Z
start,acting,26,2020-12-30T00:00:00Z
start,dying,26,2020-12-30T00:00:00Z
start,planning,26,2020-12-30T00:00:00Z
started,learning,26,2020-12-30T00:00:00Z
starving,people,26,2020-12-30T00:00:00Z
stolen,election,26,2020-12-30T00:00:00Z
stop,whining,26,2020-12-30T00:00:00Z
stops,indoor,26,2020-12-30T00:00:00Z
strength,pls,26,2020-12-30T00:00:00Z
sui,lee,26,2020-12-30T00:00:00Z
sundaytimesza,timeslive,26,2020-12-30T00:00:00Z
support,system,26,2020-12-30T00:00:00Z
susan04071,davidgsmith18,26,2020-12-30T00:00:00Z
suspended,till,26,2020-12-30T00:00:00Z
suzyq8825,dinastrickey,26,2020-12-30T00:00:00Z
tabathawolfe19,sydneylwatson,26,2020-12-30T00:00:00Z
taking,children,26,2020-12-30T00:00:00Z
talking,covid,26,2020-12-30T00:00:00Z
taxi,drivers,26,2020-12-30T00:00:00Z
team,ghali,26,2020-12-30T00:00:00Z
teampnp,weserveandprotect,26,2020-12-30T00:00:00Z
telling,lies,26,2020-12-30T00:00:00Z
tennessee,teachers,26,2020-12-30T00:00:00Z
thelaurenchen,roncoleman,26,2020-12-30T00:00:00Z
thetorontosun,huntertosun,26,2020-12-30T00:00:00Z
thursday,dec,26,2020-12-30T00:00:00Z
tier4,covid,26,2020-12-30T00:00:00Z
tiffany,dover,26,2020-12-30T00:00:00Z
timcast,jennpellegrino,26,2020-12-30T00:00:00Z
time,highs,26,2020-12-30T00:00:00Z
time,magazine,26,2020-12-30T00:00:00Z
timely,manner,26,2020-12-30T00:00:00Z
timetotravelca,actacanada,26,2020-12-30T00:00:00Z
told,covid,26,2020-12-30T00:00:00Z
tomfenn8,jamesmelville,26,2020-12-30T00:00:00Z
tomorrow,direct,26,2020-12-30T00:00:00Z
top,leading,26,2020-12-30T00:00:00Z
top,notch,26,2020-12-30T00:00:00Z
tough,covid,26,2020-12-30T00:00:00Z
toughest,restrictions,26,2020-12-30T00:00:00Z
transmissions,killing,26,2020-12-30T00:00:00Z
travel,internationally,26,2020-12-30T00:00:00Z
trounce,computer,26,2020-12-30T00:00:00Z
true,legacy,26,2020-12-30T00:00:00Z
trump,caused,26,2020-12-30T00:00:00Z
trump,misses,26,2020-12-30T00:00:00Z
twisted,tea,26,2020-12-30T00:00:00Z
uk,chief,26,2020-12-30T00:00:00Z
uk,yesterday,26,2020-12-30T00:00:00Z
unhealthy,people,26,2020-12-30T00:00:00Z
university,covid,26,2020-12-30T00:00:00Z
update,page,26,2020-12-30T00:00:00Z
updates,covid,26,2020-12-30T00:00:00Z
urged,people,26,2020-12-30T00:00:00Z
vaccination,roll,26,2020-12-30T00:00:00Z
vaccine,arrives,26,2020-12-30T00:00:00Z
vaccine,doctors,26,2020-12-30T00:00:00Z
vaccine,text,26,2020-12-30T00:00:00Z
virus,coronavirus,26,2020-12-30T00:00:00Z
virus,covid19,26,2020-12-30T00:00:00Z
virus,deaths,26,2020-12-30T00:00:00Z
viruse,transmissions,26,2020-12-30T00:00:00Z
viruses,don,26,2020-12-30T00:00:00Z
vulnerable,population,26,2020-12-30T00:00:00Z
wait,covid,26,2020-12-30T00:00:00Z
wait,wait,26,2020-12-30T00:00:00Z
warns,future,26,2020-12-30T00:00:00Z
watch,movies,26,2020-12-30T00:00:00Z
wedding,anniversary,26,2020-12-30T00:00:00Z
wednesday,reported,26,2020-12-30T00:00:00Z
week,income,26,2020-12-30T00:00:00Z
whereishayley,ronlin,26,2020-12-30T00:00:00Z
whoisaddison,dream,26,2020-12-30T00:00:00Z
wilks,scooped,26,2020-12-30T00:00:00Z
winning,run,26,2020-12-30T00:00:00Z
world,coronavirus,26,2020-12-30T00:00:00Z
worst,day,26,2020-12-30T00:00:00Z
wreaking,havoc,26,2020-12-30T00:00:00Z
yahoo,news,26,2020-12-30T00:00:00Z
yep,covid,26,2020-12-30T00:00:00Z
yodaisthebomb,marklevinshow,26,2020-12-30T00:00:00Z
yr,olds,26,2020-12-30T00:00:00Z
10,min,25,2020-12-30T00:00:00Z
125,000,25,2020-12-30T00:00:00Z
140,000,25,2020-12-30T00:00:00Z
15,minute,25,2020-12-30T00:00:00Z
1800,divided,25,2020-12-30T00:00:00Z
19,30,25,2020-12-30T00:00:00Z
19,5,25,2020-12-30T00:00:00Z
19,forces,25,2020-12-30T00:00:00Z
19,impacted,25,2020-12-30T00:00:00Z
19,info,25,2020-12-30T00:00:00Z
19,mask,25,2020-12-30T00:00:00Z
2,vaccine,25,2020-12-30T00:00:00Z
20,25,25,2020-12-30T00:00:00Z
2000,payment,25,2020-12-30T00:00:00Z
2009,2010,25,2020-12-30T00:00:00Z
2020,didn,25,2020-12-30T00:00:00Z
2020,sucked,25,2020-12-30T00:00:00Z
202012,01,25,2020-12-30T00:00:00Z
2021,vaccines,25,2020-12-30T00:00:00Z
2024,covid,25,2020-12-30T00:00:00Z
21,covid,25,2020-12-30T00:00:00Z
22,countries,25,2020-12-30T00:00:00Z
30,total,25,2020-12-30T00:00:00Z
3700,people,25,2020-12-30T00:00:00Z
3rd,national,25,2020-12-30T00:00:00Z
4,billion,25,2020-12-30T00:00:00Z
4,doesn,25,2020-12-30T00:00:00Z
41,covid,25,2020-12-30T00:00:00Z
472,532,25,2020-12-30T00:00:00Z
50,60,25,2020-12-30T00:00:00Z
50,days,25,2020-12-30T00:00:00Z
50,percent,25,2020-12-30T00:00:00Z
55,000,25,2020-12-30T00:00:00Z
6,1,25,2020-12-30T00:00:00Z
655,deaths,25,2020-12-30T00:00:00Z
7,games,25,2020-12-30T00:00:00Z
70,thousand,25,2020-12-30T00:00:00Z
79,percent,25,2020-12-30T00:00:00Z
8,month,25,2020-12-30T00:00:00Z
80,90,25,2020-12-30T00:00:00Z
800,people,25,2020-12-30T00:00:00Z
90,sec,25,2020-12-30T00:00:00Z
9newsmelb,reid,25,2020-12-30T00:00:00Z
abc,reuters,25,2020-12-30T00:00:00Z
absolute,nonsense,25,2020-12-30T00:00:00Z
absolute,rubbish,25,2020-12-30T00:00:00Z
absolutely,shocking,25,2020-12-30T00:00:00Z
action,lawsuit,25,2020-12-30T00:00:00Z
acute,care,25,2020-12-30T00:00:00Z
acute,covid,25,2020-12-30T00:00:00Z
adjust,cross,25,2020-12-30T00:00:00Z
administration,trump,25,2020-12-30T00:00:00Z
affect,people,25,2020-12-30T00:00:00Z
agianst,african,25,2020-12-30T00:00:00Z
airport,testing,25,2020-12-30T00:00:00Z
americans,hispanics,25,2020-12-30T00:00:00Z
amidst,pandemic,25,2020-12-30T00:00:00Z
android,revenue,25,2020-12-30T00:00:00Z
andyoz2,dremilyportermd,25,2020-12-30T00:00:00Z
annakhait,realdonaldtrump,25,2020-12-30T00:00:00Z
anti,trump,25,2020-12-30T00:00:00Z
ap,lukeletlow,25,2020-12-30T00:00:00Z
attack,rate,25,2020-12-30T00:00:00Z
august,2020,25,2020-12-30T00:00:00Z
australia,coronavirus,25,2020-12-30T00:00:00Z
award,winning,25,2020-12-30T00:00:00Z
awful,virus,25,2020-12-30T00:00:00Z
bacterial,infections,25,2020-12-30T00:00:00Z
bad,bitch,25,2020-12-30T00:00:00Z
bad,decision,25,2020-12-30T00:00:00Z
bad,reaction,25,2020-12-30T00:00:00Z
barbellsbeauty,mattyg614,25,2020-12-30T00:00:00Z
bengal,reports,25,2020-12-30T00:00:00Z
bible,study,25,2020-12-30T00:00:00Z
biden,coronavirus,25,2020-12-30T00:00:00Z
biden,makes,25,2020-12-30T00:00:00Z
bidens,girl,25,2020-12-30T00:00:00Z
biggest,stories,25,2020-12-30T00:00:00Z
bill,veto,25,2020-12-30T00:00:00Z
bills,game,25,2020-12-30T00:00:00Z
blaming,people,25,2020-12-30T00:00:00Z
blocked,covid,25,2020-12-30T00:00:00Z
borisjohnson,10downingstreet,25,2020-12-30T00:00:00Z
borisjohnson,houseofcommons,25,2020-12-30T00:00:00Z
borisjohnson,lockdown,25,2020-12-30T00:00:00Z
breathing,issues,25,2020-12-30T00:00:00Z
briankempga,kloeffler,25,2020-12-30T00:00:00Z
broken,covid,25,2020-12-30T00:00:00Z
business,journal,25,2020-12-30T00:00:00Z
buster,swamp,25,2020-12-30T00:00:00Z
calum5sos,luke5sos,25,2020-12-30T00:00:00Z
campaign,trail,25,2020-12-30T00:00:00Z
canada,news,25,2020-12-30T00:00:00Z
canborder,govcanhealth,25,2020-12-30T00:00:00Z
cape,coral,25,2020-12-30T00:00:00Z
care,center,25,2020-12-30T00:00:00Z
care,settings,25,2020-12-30T00:00:00Z
caribbean,island,25,2020-12-30T00:00:00Z
carmensisrice,tcrg2012,25,2020-12-30T00:00:00Z
cateyezgreen,cupcakesforyou7,25,2020-12-30T00:00:00Z
cdc,estimates,25,2020-12-30T00:00:00Z
central,falls,25,2020-12-30T00:00:00Z
challenged,south,25,2020-12-30T00:00:00Z
chaplainheart,sadiemaetn,25,2020-12-30T00:00:00Z
cheesetwist998,independentsage,25,2020-12-30T00:00:00Z
china,lies,25,2020-12-30T00:00:00Z
christmas,lights,25,2020-12-30T00:00:00Z
chronic,health,25,2020-12-30T00:00:00Z
chronic,medical,25,2020-12-30T00:00:00Z
citizens,die,25,2020-12-30T00:00:00Z
clairermassey,jamesrossrjames,25,2020-12-30T00:00:00Z
clearance,marking,25,2020-12-30T00:00:00Z
clever,covid,25,2020-12-30T00:00:00Z
clinical,studies,25,2020-12-30T00:00:00Z
close,due,25,2020-12-30T00:00:00Z
closing,due,25,2020-12-30T00:00:00Z
clyde2241,corren,25,2020-12-30T00:00:00Z
combthomsky,mitchellpwtorch,25,2020-12-30T00:00:00Z
comfort,food,25,2020-12-30T00:00:00Z
community,outreach,25,2020-12-30T00:00:00Z
completely,closed,25,2020-12-30T00:00:00Z
congressional,gop,25,2020-12-30T00:00:00Z
coronavirus,world,25,2020-12-30T00:00:00Z
cough,cough,25,2020-12-30T00:00:00Z
covid,bollocks,25,2020-12-30T00:00:00Z
covid,capital,25,2020-12-30T00:00:00Z
covid,comments,25,2020-12-30T00:00:00Z
covid,cut,25,2020-12-30T00:00:00Z
covid,czar,25,2020-12-30T00:00:00Z
covid,debate,25,2020-12-30T00:00:00Z
covid,directly,25,2020-12-30T00:00:00Z
covid,expires,25,2020-12-30T00:00:00Z
covid,fest,25,2020-12-30T00:00:00Z
covid,fiasco,25,2020-12-30T00:00:00Z
covid,lt,25,2020-12-30T00:00:00Z
covid,memorial,25,2020-12-30T00:00:00Z
covid,messaging,25,2020-12-30T00:00:00Z
covid,na,25,2020-12-30T00:00:00Z
covid,opt,25,2020-12-30T00:00:00Z
covid,procedures,25,2020-12-30T00:00:00Z
covid,send,25,2020-12-30T00:00:00Z
covid,starts,25,2020-12-30T00:00:00Z
covid,testers,25,2020-12-30T00:00:00Z
covid,tyranny,25,2020-12-30T00:00:00Z
covid,uninvolved,25,2020-12-30T00:00:00Z
covid19,oxfordvaccine,25,2020-12-30T00:00:00Z
covidiot,covidvaccine,25,2020-12-30T00:00:00Z
coxy,shane,25,2020-12-30T00:00:00Z
cupcakesforyou7,elvia,25,2020-12-30T00:00:00Z
current,students,25,2020-12-30T00:00:00Z
current,surge,25,2020-12-30T00:00:00Z
current,vaccine,25,2020-12-30T00:00:00Z
dallas,fort,25,2020-12-30T00:00:00Z
dark,humor,25,2020-12-30T00:00:00Z
davidgsmith18,chrisgregson123,25,2020-12-30T00:00:00Z
davidmetroland,ruddsbunny,25,2020-12-30T00:00:00Z
deadly,contagious,25,2020-12-30T00:00:00Z
death,lena,25,2020-12-30T00:00:00Z
death,tells,25,2020-12-30T00:00:00Z
deaths,compared,25,2020-12-30T00:00:00Z
deaths,easy,25,2020-12-30T00:00:00Z
deaths,ny,25,2020-12-30T00:00:00Z
defeated,covid,25,2020-12-30T00:00:00Z
delays,due,25,2020-12-30T00:00:00Z
deliver,covid,25,2020-12-30T00:00:00Z
dem,hoax,25,2020-12-30T00:00:00Z
developing,nations,25,2020-12-30T00:00:00Z
died,aged,25,2020-12-30T00:00:00Z
died,dec,25,2020-12-30T00:00:00Z
died,tonight,25,2020-12-30T00:00:00Z
difficult,situation,25,2020-12-30T00:00:00Z
dinner,party,25,2020-12-30T00:00:00Z
dis,ease,25,2020-12-30T00:00:00Z
disease,cancer,25,2020-12-30T00:00:00Z
doctor,surprised,25,2020-12-30T00:00:00Z
double,digits,25,2020-12-30T00:00:00Z
doxie53,cateyezgreen,25,2020-12-30T00:00:00Z
dr,birx,25,2020-12-30T00:00:00Z
dr,david,25,2020-12-30T00:00:00Z
dr,swan,25,2020-12-30T00:00:00Z
drharshvardhan,pmoindia,25,2020-12-30T00:00:00Z
driving,test,25,2020-12-30T00:00:00Z
drmckinn,cateyezgreen,25,2020-12-30T00:00:00Z
drug,companies,25,2020-12-30T00:00:00Z
east,midlands,25,2020-12-30T00:00:00Z
eating,habits,25,2020-12-30T00:00:00Z
echo,chamber,25,2020-12-30T00:00:00Z
economic,injury,25,2020-12-30T00:00:00Z
economic,system,25,2020-12-30T00:00:00Z
economy,forward,25,2020-12-30T00:00:00Z
el,covid,25,2020-12-30T00:00:00Z
elect,kamalaharris,25,2020-12-30T00:00:00Z
enclosed,spaces,25,2020-12-30T00:00:00Z
ensure,covid,25,2020-12-30T00:00:00Z
entire,lockdown,25,2020-12-30T00:00:00Z
everyday,people,25,2020-12-30T00:00:00Z
failed,america,25,2020-12-30T00:00:00Z
fallenfiresage,chorlieboob,25,2020-12-30T00:00:00Z
families,reel,25,2020-12-30T00:00:00Z
federal,court,25,2020-12-30T00:00:00Z
federal,funds,25,2020-12-30T00:00:00Z
feel,covid,25,2020-12-30T00:00:00Z
feeling,bad,25,2020-12-30T00:00:00Z
fern,britton,25,2020-12-30T00:00:00Z
fever,dream,25,2020-12-30T00:00:00Z
filing,income,25,2020-12-30T00:00:00Z
financial,times,25,2020-12-30T00:00:00Z
flu,people,25,2020-12-30T00:00:00Z
follow,science,25,2020-12-30T00:00:00Z
food,shops,25,2020-12-30T00:00:00Z
football,league,25,2020-12-30T00:00:00Z
force,warns,25,2020-12-30T00:00:00Z
forcing,officials,25,2020-12-30T00:00:00Z
ford,blasts,25,2020-12-30T00:00:00Z
foreign,nationals,25,2020-12-30T00:00:00Z
fr,fr,25,2020-12-30T00:00:00Z
francisco,duque,25,2020-12-30T00:00:00Z
free,online,25,2020-12-30T00:00:00Z
fresh,start,25,2020-12-30T00:00:00Z
frogsinspace,mzanona,25,2020-12-30T00:00:00Z
fucking,clue,25,2020-12-30T00:00:00Z
fucking,insane,25,2020-12-30T00:00:00Z
fucking,party,25,2020-12-30T00:00:00Z
fucking,ridiculous,25,2020-12-30T00:00:00Z
fulham,squad,25,2020-12-30T00:00:00Z
function,research,25,2020-12-30T00:00:00Z
gas,stations,25,2020-12-30T00:00:00Z
georgia,deserves,25,2020-12-30T00:00:00Z
germany,expects,25,2020-12-30T00:00:00Z
government,extended,25,2020-12-30T00:00:00Z
government,figures,25,2020-12-30T00:00:00Z
government,mandated,25,2020-12-30T00:00:00Z
government,told,25,2020-12-30T00:00:00Z
governments,covid,25,2020-12-30T00:00:00Z
grahamallen,1,25,2020-12-30T00:00:00Z
grandmother,died,25,2020-12-30T00:00:00Z
grcarter94,mikeylusmusic,25,2020-12-30T00:00:00Z
gunshot,victims,25,2020-12-30T00:00:00Z
happy,days,25,2020-12-30T00:00:00Z
hazmat,suit,25,2020-12-30T00:00:00Z
health,centers,25,2020-12-30T00:00:00Z
health,precautions,25,2020-12-30T00:00:00Z
health,reasons,25,2020-12-30T00:00:00Z
heart,issue,25,2020-12-30T00:00:00Z
held,numerous,25,2020-12-30T00:00:00Z
hell,covid,25,2020-12-30T00:00:00Z
hilaria,baldwin,25,2020-12-30T00:00:00Z
hit,harder,25,2020-12-30T00:00:00Z
holiday,plans,25,2020-12-30T00:00:00Z
home,registered,25,2020-12-30T00:00:00Z
home,workouts,25,2020-12-30T00:00:00Z
honour,system,25,2020-12-30T00:00:00Z
hospital,deaths,25,2020-12-30T00:00:00Z
hospitalizations,hit,25,2020-12-30T00:00:00Z
hospitals,amid,25,2020-12-30T00:00:00Z
hospitals,report,25,2020-12-30T00:00:00Z
housegop,senategop,25,2020-12-30T00:00:00Z
human,suffering,25,2020-12-30T00:00:00Z
hundreds,lost,25,2020-12-30T00:00:00Z
hurt,trump,25,2020-12-30T00:00:00Z
idew2,chaplainheart,25,2020-12-30T00:00:00Z
ill,health,25,2020-12-30T00:00:00Z
ilovepoliticals,tomwatsonkanata,25,2020-12-30T00:00:00Z
immunisation,campaign,25,2020-12-30T00:00:00Z
incident,due,25,2020-12-30T00:00:00Z
india,uk,25,2020-12-30T00:00:00Z
international,law,25,2020-12-30T00:00:00Z
isolation,centre,25,2020-12-30T00:00:00Z
issue,covid,25,2020-12-30T00:00:00Z
itvnews,borisjohnson,25,2020-12-30T00:00:00Z
jake,trotter,25,2020-12-30T00:00:00Z
jam,packed,25,2020-12-30T00:00:00Z
jamesrossrjames,warnockwarrior,25,2020-12-30T00:00:00Z
jeff,kennett,25,2020-12-30T00:00:00Z
jennaellisesq,china,25,2020-12-30T00:00:00Z
jennaellisesq,realdonaldtrump,25,2020-12-30T00:00:00Z
jeremy,corbyn,25,2020-12-30T00:00:00Z
joebiden,joe,25,2020-12-30T00:00:00Z
jujuliagrace,everydoctoruk,25,2020-12-30T00:00:00Z
kays,90,25,2020-12-30T00:00:00Z
kchimaev,aliabdelaziz00,25,2020-12-30T00:00:00Z
keetpooz,variety,25,2020-12-30T00:00:00Z
kellabel,clyde2241,25,2020-12-30T00:00:00Z
kennedy,meltzer,25,2020-12-30T00:00:00Z
klaus,schwab,25,2020-12-30T00:00:00Z
lalaej,rn00711,25,2020-12-30T00:00:00Z
late,december,25,2020-12-30T00:00:00Z
late,february,25,2020-12-30T00:00:00Z
late,jan,25,2020-12-30T00:00:00Z
leeds,lost,25,2020-12-30T00:00:00Z
leeds,promotion,25,2020-12-30T00:00:00Z
leeds,tweet,25,2020-12-30T00:00:00Z
lena,kays,25,2020-12-30T00:00:00Z
letlow,spokesman,25,2020-12-30T00:00:00Z
letter,pedopodesta,25,2020-12-30T00:00:00Z
lie,lie,25,2020-12-30T00:00:00Z
literally,died,25,2020-12-30T00:00:00Z
local,level,25,2020-12-30T00:00:00Z
lockdown,closeschoolsnow,25,2020-12-30T00:00:00Z
lockdown,mandates,25,2020-12-30T00:00:00Z
lockdown,pretty,25,2020-12-30T00:00:00Z
lockdown,protocols,25,2020-12-30T00:00:00Z
loss,covid,25,2020-12-30T00:00:00Z
lovely,day,25,2020-12-30T00:00:00Z
low,grade,25,2020-12-30T00:00:00Z
low,levels,25,2020-12-30T00:00:00Z
lt,33,25,2020-12-30T00:00:00Z
lung,issue,25,2020-12-30T00:00:00Z
lung,issues,25,2020-12-30T00:00:00Z
major,city,25,2020-12-30T00:00:00Z
marva,dale,25,2020-12-30T00:00:00Z
masks,reduce,25,2020-12-30T00:00:00Z
mass,media,25,2020-12-30T00:00:00Z
massive,spike,25,2020-12-30T00:00:00Z
massive,surge,25,2020-12-30T00:00:00Z
match,called,25,2020-12-30T00:00:00Z
mattyg614,fly,25,2020-12-30T00:00:00Z
meeting,people,25,2020-12-30T00:00:00Z
meidas,kelly,25,2020-12-30T00:00:00Z
memorial,hospital,25,2020-12-30T00:00:00Z
michigan,reports,25,2020-12-30T00:00:00Z
middle,ground,25,2020-12-30T00:00:00Z
mightybuffalo74,piersmorgan,25,2020-12-30T00:00:00Z
million,confirmed,25,2020-12-30T00:00:00Z
minded,people,25,2020-12-30T00:00:00Z
mirror,online,25,2020-12-30T00:00:00Z
misses,20,25,2020-12-30T00:00:00Z
mollyjongfast,covid,25,2020-12-30T00:00:00Z
money,talks,25,2020-12-30T00:00:00Z
monroe,hospital,25,2020-12-30T00:00:00Z
mrmikecowan,lewis,25,2020-12-30T00:00:00Z
msdesignerlady,rosie,25,2020-12-30T00:00:00Z
multiple,warnings,25,2020-12-30T00:00:00Z
ncdc,warns,25,2020-12-30T00:00:00Z
neunion,gavinwilliamson,25,2020-12-30T00:00:00Z
nhjennifer,projectlincoln,25,2020-12-30T00:00:00Z
nhs,worker,25,2020-12-30T00:00:00Z
nonilex,realdonaldtrump,25,2020-12-30T00:00:00Z
norestrictions,ksorbs,25,2020-12-30T00:00:00Z
nsitharaman,incometaxindia,25,2020-12-30T00:00:00Z
officials,worldwide,25,2020-12-30T00:00:00Z
online,business,25,2020-12-30T00:00:00Z
organicdot,haircutspock,25,2020-12-30T00:00:00Z
pandemic,biden,25,2020-12-30T00:00:00Z
pandemic,brain,25,2020-12-30T00:00:00Z
pandemic,conditions,25,2020-12-30T00:00:00Z
pandemic,feels,25,2020-12-30T00:00:00Z
pandemic,guidelines,25,2020-12-30T00:00:00Z
pandemic,parenting,25,2020-12-30T00:00:00Z
pandemic,precautions,25,2020-12-30T00:00:00Z
pandemic,running,25,2020-12-30T00:00:00Z
pandemic,taking,25,2020-12-30T00:00:00Z
pandemic,wanderlust,25,2020-12-30T00:00:00Z
pandemic,wouldn,25,2020-12-30T00:00:00Z
parallel,universe,25,2020-12-30T00:00:00Z
pbs,newshour,25,2020-12-30T00:00:00Z
pcr,positive,25,2020-12-30T00:00:00Z
pedopodesta,afghanistan,25,2020-12-30T00:00:00Z
people,avoiding,25,2020-12-30T00:00:00Z
people,caught,25,2020-12-30T00:00:00Z
people,celebrating,25,2020-12-30T00:00:00Z
person,infected,25,2020-12-30T00:00:00Z
personal,vacation,25,2020-12-30T00:00:00Z
pharmaceutical,interventions,25,2020-12-30T00:00:00Z
phone,line,25,2020-12-30T00:00:00Z
playing,catch,25,2020-12-30T00:00:00Z
political,system,25,2020-12-30T00:00:00Z
poor,job,25,2020-12-30T00:00:00Z
pope,francis,25,2020-12-30T00:00:00Z
popularity,contest,25,2020-12-30T00:00:00Z
possibly,die,25,2020-12-30T00:00:00Z
poverty,line,25,2020-12-30T00:00:00Z
predicted,covid,25,2020-12-30T00:00:00Z
president,ruined,25,2020-12-30T00:00:00Z
president,tebboune,25,2020-12-30T00:00:00Z
presidentalexb,spectatorindex,25,2020-12-30T00:00:00Z
prevent,deaths,25,2020-12-30T00:00:00Z
prioritizing,elderly,25,2020-12-30T00:00:00Z
ptguy2001,heckyessica,25,2020-12-30T00:00:00Z
public,domain,25,2020-12-30T00:00:00Z
quarantine,2,25,2020-12-30T00:00:00Z
quarantine,bc,25,2020-12-30T00:00:00Z
quarantine,style,25,2020-12-30T00:00:00Z
quick,european,25,2020-12-30T00:00:00Z
random,covid,25,2020-12-30T00:00:00Z
randyhillier,rodphillips01,25,2020-12-30T00:00:00Z
rapidtesting,contacttracing,25,2020-12-30T00:00:00Z
