word1,word2,n,date
shafqat,mahmood,543,2021-04-03T00:00:00Z
covid19,pandemic,542,2021-04-03T00:00:00Z
covid,related,540,2021-04-03T00:00:00Z
death,rate,540,2021-04-03T00:00:00Z
social,media,539,2021-04-03T00:00:00Z
immune,system,538,2021-04-03T00:00:00Z
covid,tests,537,2021-04-03T00:00:00Z
king,soopers,536,2021-04-03T00:00:00Z
death,toll,532,2021-04-03T00:00:00Z
happy,easter,531,2021-04-03T00:00:00Z
people,died,508,2021-04-03T00:00:00Z
easter,weekend,506,2021-04-03T00:00:00Z
test,positive,500,2021-04-03T00:00:00Z
hotel,quarantine,499,2021-04-03T00:00:00Z
covid,lockdown,490,2021-04-03T00:00:00Z
herd,immunity,488,2021-04-03T00:00:00Z
coronavirus,covid19,485,2021-04-03T00:00:00Z
covid,death,482,2021-04-03T00:00:00Z
kroger,king,479,2021-04-03T00:00:00Z
catch,covid,477,2021-04-03T00:00:00Z
astrazeneca,vaccine,475,2021-04-03T00:00:00Z
single,day,470,2021-04-03T00:00:00Z
19,restrictions,466,2021-04-03T00:00:00Z
apr,7,465,2021-04-03T00:00:00Z
covid19,coronavirus,464,2021-04-03T00:00:00Z
vaccine,doses,461,2021-04-03T00:00:00Z
vaccine,rollout,461,2021-04-03T00:00:00Z
40,hospitals,459,2021-04-03T00:00:00Z
aid,isn,459,2021-04-03T00:00:00Z
destroyed,worldbank,459,2021-04-03T00:00:00Z
unocha,reported,459,2021-04-03T00:00:00Z
war,waged,459,2021-04-03T00:00:00Z
worldbank,aid,459,2021-04-03T00:00:00Z
cruel,war,458,2021-04-03T00:00:00Z
abiyahmedali,tigraygenocide,457,2021-04-03T00:00:00Z
covid,response,446,2021-04-03T00:00:00Z
reade,pfizer,446,2021-04-03T00:00:00Z
covid,protocols,445,2021-04-03T00:00:00Z
6,months,443,2021-04-03T00:00:00Z
pandemic,response,435,2021-04-03T00:00:00Z
covid,jab,431,2021-04-03T00:00:00Z
2,days,430,2021-04-03T00:00:00Z
gt,gt,430,2021-04-03T00:00:00Z
14,days,429,2021-04-03T00:00:00Z
novoteforpti,imrankhanpti,429,2021-04-03T00:00:00Z
boris,johnson,427,2021-04-03T00:00:00Z
7,sign,426,2021-04-03T00:00:00Z
spread,covid,424,2021-04-03T00:00:00Z
reade,moderna,422,2021-04-03T00:00:00Z
drop,boxes,415,2021-04-03T00:00:00Z
sars,cov,408,2021-04-03T00:00:00Z
people,don,405,2021-04-03T00:00:00Z
health,officials,403,2021-04-03T00:00:00Z
ー,19,399,2021-04-03T00:00:00Z
walgreens,saint,396,2021-04-03T00:00:00Z
covid,ー,395,2021-04-03T00:00:00Z
saint,louis,394,2021-04-03T00:00:00Z
apr3coup,whatshappeninginmyanmar,391,2021-04-03T00:00:00Z
cov,2,377,2021-04-03T00:00:00Z
april,2,373,2021-04-03T00:00:00Z
covid,crisis,373,2021-04-03T00:00:00Z
daily,covid,371,2021-04-03T00:00:00Z
lockdown,restrictions,369,2021-04-03T00:00:00Z
3,weeks,368,2021-04-03T00:00:00Z
covid,protocol,367,2021-04-03T00:00:00Z
april,2021,365,2021-04-03T00:00:00Z
covid,hit,363,2021-04-03T00:00:00Z
pre,pandemic,363,2021-04-03T00:00:00Z
manhattan,ny,362,2021-04-03T00:00:00Z
lockdown,rules,361,2021-04-03T00:00:00Z
astrazeneca,covid,357,2021-04-03T00:00:00Z
2nd,dose,355,2021-04-03T00:00:00Z
covid,safe,354,2021-04-03T00:00:00Z
rite,aid,354,2021-04-03T00:00:00Z
covid,times,353,2021-04-03T00:00:00Z
12,months,350,2021-04-03T00:00:00Z
coronavirus,covid,350,2021-04-03T00:00:00Z
essential,workers,347,2021-04-03T00:00:00Z
march,2020,346,2021-04-03T00:00:00Z
pandemic,hit,345,2021-04-03T00:00:00Z
apr,8,343,2021-04-03T00:00:00Z
mohfw,india,342,2021-04-03T00:00:00Z
york,times,342,2021-04-03T00:00:00Z
8,sign,341,2021-04-03T00:00:00Z
bbc,news,341,2021-04-03T00:00:00Z
cmoh,alberta,338,2021-04-03T00:00:00Z
months,ago,337,2021-04-03T00:00:00Z
post,lockdown,337,2021-04-03T00:00:00Z
10,days,336,2021-04-03T00:00:00Z
covid,vax,334,2021-04-03T00:00:00Z
total,appointments,333,2021-04-03T00:00:00Z
19,deaths,326,2021-04-03T00:00:00Z
catching,covid,326,2021-04-03T00:00:00Z
save,lives,326,2021-04-03T00:00:00Z
white,house,324,2021-04-03T00:00:00Z
spreading,covid,323,2021-04-03T00:00:00Z
2nd,covid,318,2021-04-03T00:00:00Z
social,distance,318,2021-04-03T00:00:00Z
28,days,316,2021-04-03T00:00:00Z
covid,isn,316,2021-04-03T00:00:00Z
yinka,odumakin,315,2021-04-03T00:00:00Z
19,test,314,2021-04-03T00:00:00Z
60,days,314,2021-04-03T00:00:00Z
healthcare,workers,314,2021-04-03T00:00:00Z
follow,covid,313,2021-04-03T00:00:00Z
positive,covid,313,2021-04-03T00:00:00Z
19,patients,312,2021-04-03T00:00:00Z
contracting,covid,311,2021-04-03T00:00:00Z
account,manager,310,2021-04-03T00:00:00Z
colorado,springs,310,2021-04-03T00:00:00Z
3rd,wave,309,2021-04-03T00:00:00Z
89,129,309,2021-04-03T00:00:00Z
feel,happy,309,2021-04-03T00:00:00Z
7,day,308,2021-04-03T00:00:00Z
manager,wilhelmdenis1,306,2021-04-03T00:00:00Z
vaccine,shot,306,2021-04-03T00:00:00Z
weeks,ago,306,2021-04-03T00:00:00Z
negative,covid,301,2021-04-03T00:00:00Z
caught,covid,300,2021-04-03T00:00:00Z
covid,guidelines,299,2021-04-03T00:00:00Z
strict,lockdown,299,2021-04-03T00:00:00Z
contact,tracing,297,2021-04-03T00:00:00Z
3,months,296,2021-04-03T00:00:00Z
covid,doesn,296,2021-04-03T00:00:00Z
myanmar,apr3coup,296,2021-04-03T00:00:00Z
stop,covid,295,2021-04-03T00:00:00Z
april,5,293,2021-04-03T00:00:00Z
500,ve,291,2021-04-03T00:00:00Z
city,market,291,2021-04-03T00:00:00Z
people,die,291,2021-04-03T00:00:00Z
care,home,290,2021-04-03T00:00:00Z
kroger,city,290,2021-04-03T00:00:00Z
7,days,289,2021-04-03T00:00:00Z
real,pandemic,288,2021-04-03T00:00:00Z
common,sense,287,2021-04-03T00:00:00Z
testing,positive,287,2021-04-03T00:00:00Z
2,3,284,2021-04-03T00:00:00Z
covid,symptoms,284,2021-04-03T00:00:00Z
covid19,vaccine,283,2021-04-03T00:00:00Z
climate,change,282,2021-04-03T00:00:00Z
pandemic,recovery,282,2021-04-03T00:00:00Z
red,list,282,2021-04-03T00:00:00Z
covid19,covid,281,2021-04-03T00:00:00Z
apr,5,279,2021-04-03T00:00:00Z
covid,regulations,276,2021-04-03T00:00:00Z
19,vaccinations,274,2021-04-03T00:00:00Z
positivity,rate,274,2021-04-03T00:00:00Z
coronavirus,infections,273,2021-04-03T00:00:00Z
amid,pandemic,272,2021-04-03T00:00:00Z
happy,birthday,271,2021-04-03T00:00:00Z
board,exams,267,2021-04-03T00:00:00Z
covid,vaccinations,267,2021-04-03T00:00:00Z
doug,ford,267,2021-04-03T00:00:00Z
axar,patel,266,2021-04-03T00:00:00Z
online,classes,265,2021-04-03T00:00:00Z
3,days,264,2021-04-03T00:00:00Z
day,lockdown,264,2021-04-03T00:00:00Z
imrankhanpti,novoteforpti,264,2021-04-03T00:00:00Z
19,guidelines,261,2021-04-03T00:00:00Z
survival,rate,259,2021-04-03T00:00:00Z
6,people,258,2021-04-03T00:00:00Z
complete,lockdown,256,2021-04-03T00:00:00Z
pcr,test,256,2021-04-03T00:00:00Z
covid,virus,255,2021-04-03T00:00:00Z
19,positive,253,2021-04-03T00:00:00Z
poor,countries,252,2021-04-03T00:00:00Z
los,angeles,251,2021-04-03T00:00:00Z
500,000,250,2021-04-03T00:00:00Z
19,testing,248,2021-04-03T00:00:00Z
3,2021,248,2021-04-03T00:00:00Z
amid,covid,247,2021-04-03T00:00:00Z
breaking,covid,247,2021-04-03T00:00:00Z
ipl,2021,246,2021-04-03T00:00:00Z
staff,suffer,246,2021-04-03T00:00:00Z
mask,mandate,243,2021-04-03T00:00:00Z
deadly,pandemic,241,2021-04-03T00:00:00Z
low,risk,240,2021-04-03T00:00:00Z
prime,minister,240,2021-04-03T00:00:00Z
1,000,239,2021-04-03T00:00:00Z
covid,deniers,239,2021-04-03T00:00:00Z
police,officer,239,2021-04-03T00:00:00Z
fuck,covid,238,2021-04-03T00:00:00Z
100,000,237,2021-04-03T00:00:00Z
19,update,237,2021-04-03T00:00:00Z
church,service,237,2021-04-03T00:00:00Z
community,quarantine,235,2021-04-03T00:00:00Z
awaiting,vaccine,233,2021-04-03T00:00:00Z
covid,variants,233,2021-04-03T00:00:00Z
days,ago,233,2021-04-03T00:00:00Z
dr,fauci,233,2021-04-03T00:00:00Z
19,virus,232,2021-04-03T00:00:00Z
8,7m,232,2021-04-03T00:00:00Z
covid,infection,232,2021-04-03T00:00:00Z
pandemic,situation,232,2021-04-03T00:00:00Z
kills,8,230,2021-04-03T00:00:00Z
19,crisis,228,2021-04-03T00:00:00Z
human,rights,228,2021-04-03T00:00:00Z
covid,covid,226,2021-04-03T00:00:00Z
past,week,226,2021-04-03T00:00:00Z
covid,outbreak,225,2021-04-03T00:00:00Z
makes,sense,224,2021-04-03T00:00:00Z
easter,lockdown,223,2021-04-03T00:00:00Z
friday,service,223,2021-04-03T00:00:00Z
3,4,222,2021-04-03T00:00:00Z
covid,surge,222,2021-04-03T00:00:00Z
health,ministry,220,2021-04-03T00:00:00Z
mass,vaccination,219,2021-04-03T00:00:00Z
apr,4,218,2021-04-03T00:00:00Z
covid,started,217,2021-04-03T00:00:00Z
wear,mask,217,2021-04-03T00:00:00Z
19,rules,216,2021-04-03T00:00:00Z
mo,vaccine,215,2021-04-03T00:00:00Z
online,exams,213,2021-04-03T00:00:00Z
spring,break,213,2021-04-03T00:00:00Z
feels,strain,212,2021-04-03T00:00:00Z
joe,biden,212,2021-04-03T00:00:00Z
fighting,covid19,211,2021-04-03T00:00:00Z
prevent,covid,211,2021-04-03T00:00:00Z
19,surge,209,2021-04-03T00:00:00Z
corona,virus,209,2021-04-03T00:00:00Z
fight,covid,209,2021-04-03T00:00:00Z
brunolemaire,olafscholz,208,2021-04-03T00:00:00Z
easter,sunday,208,2021-04-03T00:00:00Z
friday,church,208,2021-04-03T00:00:00Z
nhs,feels,208,2021-04-03T00:00:00Z
tested,negative,208,2021-04-03T00:00:00Z
1,cop,207,2021-04-03T00:00:00Z
countries,fighting,207,2021-04-03T00:00:00Z
g20,commits,207,2021-04-03T00:00:00Z
g20org,rishisunak,207,2021-04-03T00:00:00Z
japangov,secyellen,207,2021-04-03T00:00:00Z
mef,gov,207,2021-04-03T00:00:00Z
rishisunak,mef,207,2021-04-03T00:00:00Z
secyellen,brunolemaire,207,2021-04-03T00:00:00Z
vaccine,dose,207,2021-04-03T00:00:00Z
1,1,206,2021-04-03T00:00:00Z
covid,spread,206,2021-04-03T00:00:00Z
flu,shot,206,2021-04-03T00:00:00Z
queens,ny,206,2021-04-03T00:00:00Z
donald,trump,205,2021-04-03T00:00:00Z
100,million,204,2021-04-03T00:00:00Z
covid,recovery,204,2021-04-03T00:00:00Z
clot,deaths,203,2021-04-03T00:00:00Z
contracted,covid,203,2021-04-03T00:00:00Z
fresh,covid,203,2021-04-03T00:00:00Z
hong,kong,203,2021-04-03T00:00:00Z
mask,wearing,203,2021-04-03T00:00:00Z
ron,desantis,203,2021-04-03T00:00:00Z
home,residents,202,2021-04-03T00:00:00Z
ontario,reports,202,2021-04-03T00:00:00Z
bill,gates,201,2021-04-03T00:00:00Z
cardiff,bay,201,2021-04-03T00:00:00Z
covid,shots,201,2021-04-03T00:00:00Z
covid,wave,201,2021-04-03T00:00:00Z
police,shut,201,2021-04-03T00:00:00Z
19,italy,200,2021-04-03T00:00:00Z
kansas,city,200,2021-04-03T00:00:00Z
final,insult,199,2021-04-03T00:00:00Z
pharmacy,technician,199,2021-04-03T00:00:00Z
super,spreader,199,2021-04-03T00:00:00Z
2,2,198,2021-04-03T00:00:00Z
fucking,pandemic,198,2021-04-03T00:00:00Z
04,03,197,2021-04-03T00:00:00Z
2nd,wave,197,2021-04-03T00:00:00Z
anti,covid,197,2021-04-03T00:00:00Z
covid,safety,197,2021-04-03T00:00:00Z
day,quarantine,197,2021-04-03T00:00:00Z
rising,covid,197,2021-04-03T00:00:00Z
term,effects,197,2021-04-03T00:00:00Z
vaccine,appointment,197,2021-04-03T00:00:00Z
washington,post,197,2021-04-03T00:00:00Z
19,response,195,2021-04-03T00:00:00Z
health,issues,195,2021-04-03T00:00:00Z
job,due,195,2021-04-03T00:00:00Z
million,doses,194,2021-04-03T00:00:00Z
covid,covid19,193,2021-04-03T00:00:00Z
healthy,people,193,2021-04-03T00:00:00Z
relief,bill,193,2021-04-03T00:00:00Z
johnson,covid,192,2021-04-03T00:00:00Z
south,africa,191,2021-04-03T00:00:00Z
1,3,190,2021-04-03T00:00:00Z
black,people,190,2021-04-03T00:00:00Z
breaking,news,190,2021-04-03T00:00:00Z
lockdown,measures,190,2021-04-03T00:00:00Z
vaccinated,americans,190,2021-04-03T00:00:00Z
vaccine,card,190,2021-04-03T00:00:00Z
positive,test,189,2021-04-03T00:00:00Z
related,deaths,189,2021-04-03T00:00:00Z
wuhan,lab,189,2021-04-03T00:00:00Z
international,travel,188,2021-04-03T00:00:00Z
19,infections,187,2021-04-03T00:00:00Z
covid,era,187,2021-04-03T00:00:00Z
home,quarantine,187,2021-04-03T00:00:00Z
mandatory,quarantine,187,2021-04-03T00:00:00Z
coronavirus,variants,186,2021-04-03T00:00:00Z
news,covid,186,2021-04-03T00:00:00Z
573,people,185,2021-04-03T00:00:00Z
lockdown,3,185,2021-04-03T00:00:00Z
million,covid,185,2021-04-03T00:00:00Z
pfizer,vaccine,185,2021-04-03T00:00:00Z
care,homes,184,2021-04-03T00:00:00Z
covid,variant,184,2021-04-03T00:00:00Z
14,day,183,2021-04-03T00:00:00Z
19,protocols,181,2021-04-03T00:00:00Z
capitol,police,181,2021-04-03T00:00:00Z
drug,store,181,2021-04-03T00:00:00Z
election,rallies,181,2021-04-03T00:00:00Z
paid,sick,181,2021-04-03T00:00:00Z
top,news,181,2021-04-03T00:00:00Z
mortality,rate,180,2021-04-03T00:00:00Z
novoteforpti,cancelboardexams2021,180,2021-04-03T00:00:00Z
argentine,president,179,2021-04-03T00:00:00Z
covid,patient,179,2021-04-03T00:00:00Z
current,covid,179,2021-04-03T00:00:00Z
walgreens,kansas,179,2021-04-03T00:00:00Z
19,infection,178,2021-04-03T00:00:00Z
disease,control,178,2021-04-03T00:00:00Z
task,force,178,2021-04-03T00:00:00Z
19,shot,177,2021-04-03T00:00:00Z
covid,infections,177,2021-04-03T00:00:00Z
health,minister,177,2021-04-03T00:00:00Z
kroger,kroger,177,2021-04-03T00:00:00Z
odumakin,dies,177,2021-04-03T00:00:00Z
pandemic,news,177,2021-04-03T00:00:00Z
19,variants,176,2021-04-03T00:00:00Z
2,2021,176,2021-04-03T00:00:00Z
excess,deaths,176,2021-04-03T00:00:00Z
front,line,176,2021-04-03T00:00:00Z
avenue,manhattan,175,2021-04-03T00:00:00Z
pandemic,black,175,2021-04-03T00:00:00Z
5,days,174,2021-04-03T00:00:00Z
called,covid,174,2021-04-03T00:00:00Z
entire,pandemic,174,2021-04-03T00:00:00Z
lt,3,174,2021-04-03T00:00:00Z
pandemic,life,173,2021-04-03T00:00:00Z
people,dying,173,2021-04-03T00:00:00Z
brooklyn,ny,172,2021-04-03T00:00:00Z
nursing,homes,172,2021-04-03T00:00:00Z
pfizer,covid,172,2021-04-03T00:00:00Z
frontline,workers,171,2021-04-03T00:00:00Z
19,outbreak,170,2021-04-03T00:00:00Z
coronavirus,deaths,170,2021-04-03T00:00:00Z
dev,fadnavis,170,2021-04-03T00:00:00Z
farooq,abdullah,170,2021-04-03T00:00:00Z
pandemic,isn,170,2021-04-03T00:00:00Z
travel,restrictions,170,2021-04-03T00:00:00Z
contract,covid,169,2021-04-03T00:00:00Z
severe,covid,169,2021-04-03T00:00:00Z
sore,arm,169,2021-04-03T00:00:00Z
total,deaths,169,2021-04-03T00:00:00Z
abolish,blackness,168,2021-04-03T00:00:00Z
black,masculinity,168,2021-04-03T00:00:00Z
country,blackness,168,2021-04-03T00:00:00Z
killing,people,168,2021-04-03T00:00:00Z
national,lockdown,168,2021-04-03T00:00:00Z
terrorist,threat,168,2021-04-03T00:00:00Z
toxic,abolish,168,2021-04-03T00:00:00Z
virus,variants,168,2021-04-03T00:00:00Z
coronavirus,vaccines,167,2021-04-03T00:00:00Z
intensive,care,167,2021-04-03T00:00:00Z
fake,covid,166,2021-04-03T00:00:00Z
fighting,covid,166,2021-04-03T00:00:00Z
military,junta,166,2021-04-03T00:00:00Z
walgreen,drug,166,2021-04-03T00:00:00Z
1,million,165,2021-04-03T00:00:00Z
doses,administered,165,2021-04-03T00:00:00Z
lockdown,1,165,2021-04-03T00:00:00Z
6,000,163,2021-04-03T00:00:00Z
april,1,163,2021-04-03T00:00:00Z
florida,governor,163,2021-04-03T00:00:00Z
lockdown,birthday,163,2021-04-03T00:00:00Z
uk,covid,163,2021-04-03T00:00:00Z
vaccination,rates,163,2021-04-03T00:00:00Z
voter,id,163,2021-04-03T00:00:00Z
50,000,162,2021-04-03T00:00:00Z
blood,clotting,162,2021-04-03T00:00:00Z
free,covid,162,2021-04-03T00:00:00Z
test,results,162,2021-04-03T00:00:00Z
24,7,161,2021-04-03T00:00:00Z
saturday,april,161,2021-04-03T00:00:00Z
vaccination,drive,161,2021-04-03T00:00:00Z
covid,world,160,2021-04-03T00:00:00Z
lockdown,imposed,160,2021-04-03T00:00:00Z
vaccine,support,160,2021-04-03T00:00:00Z
wearing,mask,160,2021-04-03T00:00:00Z
care,workers,159,2021-04-03T00:00:00Z
death,rates,159,2021-04-03T00:00:00Z
enhanced,community,159,2021-04-03T00:00:00Z
keir,starmer,157,2021-04-03T00:00:00Z
normal,life,157,2021-04-03T00:00:00Z
19,lockdown,156,2021-04-03T00:00:00Z
apr,3,156,2021-04-03T00:00:00Z
cancelboardexams2021,novoteforpti,156,2021-04-03T00:00:00Z
fake,news,156,2021-04-03T00:00:00Z
safety,measures,156,2021-04-03T00:00:00Z
saudi,arabia,156,2021-04-03T00:00:00Z
god,bless,155,2021-04-03T00:00:00Z
infection,rates,155,2021-04-03T00:00:00Z
12,april,154,2021-04-03T00:00:00Z
19,related,154,2021-04-03T00:00:00Z
3,million,154,2021-04-03T00:00:00Z
4,days,154,2021-04-03T00:00:00Z
health,experts,154,2021-04-03T00:00:00Z
health,workers,154,2021-04-03T00:00:00Z
million,americans,154,2021-04-03T00:00:00Z
tested,covid,154,2021-04-03T00:00:00Z
yellow,fever,154,2021-04-03T00:00:00Z
19,tests,153,2021-04-03T00:00:00Z
4,months,153,2021-04-03T00:00:00Z
delhi,capitals,153,2021-04-03T00:00:00Z
march,2021,153,2021-04-03T00:00:00Z
breaching,covid,152,2021-04-03T00:00:00Z
coronavirus,restrictions,152,2021-04-03T00:00:00Z
covid19,coronaviruspandemic,152,2021-04-03T00:00:00Z
pandemic,scientists,152,2021-04-03T00:00:00Z
week,lockdown,152,2021-04-03T00:00:00Z
2,5,151,2021-04-03T00:00:00Z
4,million,151,2021-04-03T00:00:00Z
covid,shit,151,2021-04-03T00:00:00Z
deaths,reported,151,2021-04-03T00:00:00Z
health,department,151,2021-04-03T00:00:00Z
middle,class,151,2021-04-03T00:00:00Z
nursing,home,151,2021-04-03T00:00:00Z
easter,vigil,150,2021-04-03T00:00:00Z
grocery,store,150,2021-04-03T00:00:00Z
night,curfew,150,2021-04-03T00:00:00Z
variants,threaten,150,2021-04-03T00:00:00Z
10,000,149,2021-04-03T00:00:00Z
1st,dose,149,2021-04-03T00:00:00Z
3,day,149,2021-04-03T00:00:00Z
federal,government,149,2021-04-03T00:00:00Z
icu,beds,149,2021-04-03T00:00:00Z
uk,deaths,149,2021-04-03T00:00:00Z
conspiracy,theories,148,2021-04-03T00:00:00Z
real,world,148,2021-04-03T00:00:00Z
uk,blood,148,2021-04-03T00:00:00Z
4,weeks,147,2021-04-03T00:00:00Z
covid,money,147,2021-04-03T00:00:00Z
news,coronavirus,147,2021-04-03T00:00:00Z
pcr,tests,147,2021-04-03T00:00:00Z
president,tests,147,2021-04-03T00:00:00Z
total,lockdown,147,2021-04-03T00:00:00Z
1,5,146,2021-04-03T00:00:00Z
biden,administration,146,2021-04-03T00:00:00Z
coronavirus,vaccination,146,2021-04-03T00:00:00Z
day,1,146,2021-04-03T00:00:00Z
save,people,146,2021-04-03T00:00:00Z
star,game,146,2021-04-03T00:00:00Z
availability,walgreens,145,2021-04-03T00:00:00Z
code,63136,145,2021-04-03T00:00:00Z
gmt,coronavirus,145,2021-04-03T00:00:00Z
pfizer,biontech,145,2021-04-03T00:00:00Z
president,biden,145,2021-04-03T00:00:00Z
speedy,recovery,145,2021-04-03T00:00:00Z
staffs,due,145,2021-04-03T00:00:00Z
19,protocol,144,2021-04-03T00:00:00Z
2,covid,144,2021-04-03T00:00:00Z
covid,didn,144,2021-04-03T00:00:00Z
physical,exams,144,2021-04-03T00:00:00Z
spanish,flu,144,2021-04-03T00:00:00Z
walgreens,walgreen,144,2021-04-03T00:00:00Z
19,india,143,2021-04-03T00:00:00Z
taking,covid,143,2021-04-03T00:00:00Z
2021,04,142,2021-04-03T00:00:00Z
asad,umar,142,2021-04-03T00:00:00Z
mask,mandates,142,2021-04-03T00:00:00Z
vaccine,distribution,142,2021-04-03T00:00:00Z
justin,trudeau,141,2021-04-03T00:00:00Z
sky,news,141,2021-04-03T00:00:00Z
anti,vaxxers,140,2021-04-03T00:00:00Z
asian,americans,140,2021-04-03T00:00:00Z
coronavirus,coronavirusupdate,140,2021-04-03T00:00:00Z
hard,lockdown,140,2021-04-03T00:00:00Z
19,complications,139,2021-04-03T00:00:00Z
coronavirusupdate,covid19,139,2021-04-03T00:00:00Z
fresh,air,139,2021-04-03T00:00:00Z
ontario,canada,139,2021-04-03T00:00:00Z
past,24,139,2021-04-03T00:00:00Z
safety,protocols,139,2021-04-03T00:00:00Z
test,covid,139,2021-04-03T00:00:00Z
whatshappeninglnmyanmar,apr3coup,139,2021-04-03T00:00:00Z
4,3,138,2021-04-03T00:00:00Z
astrazeneca,jab,138,2021-04-03T00:00:00Z
covid,risk,138,2021-04-03T00:00:00Z
heart,disease,138,2021-04-03T00:00:00Z
treat,covid,138,2021-04-03T00:00:00Z
10,deaths,137,2021-04-03T00:00:00Z
bronx,ny,137,2021-04-03T00:00:00Z
common,cold,137,2021-04-03T00:00:00Z
04,06,136,2021-04-03T00:00:00Z
19,situation,136,2021-04-03T00:00:00Z
covid,denier,136,2021-04-03T00:00:00Z
covid,lockdowns,136,2021-04-03T00:00:00Z
flu,vaccine,136,2021-04-03T00:00:00Z
150,000,135,2021-04-03T00:00:00Z
2,0,135,2021-04-03T00:00:00Z
holiday,weekend,135,2021-04-03T00:00:00Z
moh,kenya,135,2021-04-03T00:00:00Z
pandemic,people,135,2021-04-03T00:00:00Z
pandemic,world,135,2021-04-03T00:00:00Z
real,life,135,2021-04-03T00:00:00Z
travel,ban,135,2021-04-03T00:00:00Z
04,08,134,2021-04-03T00:00:00Z
3,times,134,2021-04-03T00:00:00Z
anti,asian,134,2021-04-03T00:00:00Z
anti,vax,134,2021-04-03T00:00:00Z
cancelled,due,134,2021-04-03T00:00:00Z
coronavirus,corona,134,2021-04-03T00:00:00Z
die,everyday,134,2021-04-03T00:00:00Z
money,left,134,2021-04-03T00:00:00Z
qr,code,134,2021-04-03T00:00:00Z
account,unban,133,2021-04-03T00:00:00Z
contact,hackers,133,2021-04-03T00:00:00Z
covid,bill,133,2021-04-03T00:00:00Z
hackers,empiree,133,2021-04-03T00:00:00Z
including,death,132,2021-04-03T00:00:00Z
live,updates,132,2021-04-03T00:00:00Z
negative,test,132,2021-04-03T00:00:00Z
testing,covid,132,2021-04-03T00:00:00Z
2020,covid,131,2021-04-03T00:00:00Z
covid,spike,131,2021-04-03T00:00:00Z
disney,world,131,2021-04-03T00:00:00Z
immune,response,131,2021-04-03T00:00:00Z
pandemic,times,131,2021-04-03T00:00:00Z
vaccine,doesn,131,2021-04-03T00:00:00Z
1st,covid,130,2021-04-03T00:00:00Z
bank,holiday,130,2021-04-03T00:00:00Z
covid,happened,130,2021-04-03T00:00:00Z
imrankhanpti,shafqat,130,2021-04-03T00:00:00Z
