word1,word2,n,date
absolutely,fine,12,2021-05-21T00:00:00Z
accurate,covid,12,2021-05-21T00:00:00Z
ache,din,12,2021-05-21T00:00:00Z
acquire,customer,12,2021-05-21T00:00:00Z
act,ywranow,12,2021-05-21T00:00:00Z
actual,deaths,12,2021-05-21T00:00:00Z
actual,lockdown,12,2021-05-21T00:00:00Z
acute,phase,12,2021-05-21T00:00:00Z
adam,creighton,12,2021-05-21T00:00:00Z
additional,1,12,2021-05-21T00:00:00Z
additional,restrictions,12,2021-05-21T00:00:00Z
adversely,affected,12,2021-05-21T00:00:00Z
affairs,mha,12,2021-05-21T00:00:00Z
affect,children,12,2021-05-21T00:00:00Z
african,union,12,2021-05-21T00:00:00Z
age,60,12,2021-05-21T00:00:00Z
age,range,12,2021-05-21T00:00:00Z
aged,30,12,2021-05-21T00:00:00Z
agree,100,12,2021-05-21T00:00:00Z
ahrehead,jeffreysharper1,12,2021-05-21T00:00:00Z
aids,reveals,12,2021-05-21T00:00:00Z
aimraindia,lakhyanikailash,12,2021-05-21T00:00:00Z
airline,industry,12,2021-05-21T00:00:00Z
airport,lounge,12,2021-05-21T00:00:00Z
alabama,city,12,2021-05-21T00:00:00Z
alamo,heights,12,2021-05-21T00:00:00Z
alarming,rate,12,2021-05-21T00:00:00Z
alarming,spike,12,2021-05-21T00:00:00Z
alex,jones,12,2021-05-21T00:00:00Z
allegheny,county,12,2021-05-21T00:00:00Z
allen,registration,12,2021-05-21T00:00:00Z
allowed,consumers,12,2021-05-21T00:00:00Z
allowed,people,12,2021-05-21T00:00:00Z
amansinhalaw,aparna326,12,2021-05-21T00:00:00Z
amazing,covid,12,2021-05-21T00:00:00Z
amazing,people,12,2021-05-21T00:00:00Z
american,history,12,2021-05-21T00:00:00Z
americans,don,12,2021-05-21T00:00:00Z
amid,rising,12,2021-05-21T00:00:00Z
amid,surge,12,2021-05-21T00:00:00Z
amid,vaccine,12,2021-05-21T00:00:00Z
andrewknight226,anatadaephobia,12,2021-05-21T00:00:00Z
ani,digital,12,2021-05-21T00:00:00Z
animal,studies,12,2021-05-21T00:00:00Z
animal,trials,12,2021-05-21T00:00:00Z
announced,covid,12,2021-05-21T00:00:00Z
announces,5m,12,2021-05-21T00:00:00Z
anti,abortion,12,2021-05-21T00:00:00Z
anti,body,12,2021-05-21T00:00:00Z
anti,catholic,12,2021-05-21T00:00:00Z
anti,fungal,12,2021-05-21T00:00:00Z
anti,white,12,2021-05-21T00:00:00Z
antonio,registration,12,2021-05-21T00:00:00Z
antwilting,sagepetoskey,12,2021-05-21T00:00:00Z
aparna326,hardie,12,2021-05-21T00:00:00Z
appointment,booked,12,2021-05-21T00:00:00Z
appointment,slots,12,2021-05-21T00:00:00Z
appolice100,osdkmr,12,2021-05-21T00:00:00Z
appomattox,24522,12,2021-05-21T00:00:00Z
approves,2,12,2021-05-21T00:00:00Z
approves,astrazeneca,12,2021-05-21T00:00:00Z
april,20,12,2021-05-21T00:00:00Z
arlington,22202,12,2021-05-21T00:00:00Z
arlington,22203,12,2021-05-21T00:00:00Z
arlington,22206,12,2021-05-21T00:00:00Z
arlington,arlington,12,2021-05-21T00:00:00Z
arlington,registration,12,2021-05-21T00:00:00Z
arm,feels,12,2021-05-21T00:00:00Z
arogyaandhra,chakradhar,12,2021-05-21T00:00:00Z
art,institution,12,2021-05-21T00:00:00Z
article,covid,12,2021-05-21T00:00:00Z
asia,conference,12,2021-05-21T00:00:00Z
associate,professor,12,2021-05-21T00:00:00Z
augmented,reality,12,2021-05-21T00:00:00Z
austin,registration,12,2021-05-21T00:00:00Z
avg,15,12,2021-05-21T00:00:00Z
avoiding,covid,12,2021-05-21T00:00:00Z
avoiding,mucormycosis,12,2021-05-21T00:00:00Z
awful,lot,12,2021-05-21T00:00:00Z
baby,boomers,12,2021-05-21T00:00:00Z
balcones,heights,12,2021-05-21T00:00:00Z
bapu,justice,12,2021-05-21T00:00:00Z
baseball,card,12,2021-05-21T00:00:00Z
battle,refusing,12,2021-05-21T00:00:00Z
baytown,registration,12,2021-05-21T00:00:00Z
bc,pandemic,12,2021-05-21T00:00:00Z
bed,icubed,12,2021-05-21T00:00:00Z
bedford,bolton,12,2021-05-21T00:00:00Z
bedi,sunanda,12,2021-05-21T00:00:00Z
beer,garden,12,2021-05-21T00:00:00Z
bellgrade,midlothian,12,2021-05-21T00:00:00Z
bennetts,creek,12,2021-05-21T00:00:00Z
biden,won,12,2021-05-21T00:00:00Z
bigger,risk,12,2021-05-21T00:00:00Z
billionaires,campaign,12,2021-05-21T00:00:00Z
billionaires,cnn,12,2021-05-21T00:00:00Z
biontech,moderna,12,2021-05-21T00:00:00Z
biontech,pfizer,12,2021-05-21T00:00:00Z
bird,flu,12,2021-05-21T00:00:00Z
biren,singh,12,2021-05-21T00:00:00Z
bitch,ass,12,2021-05-21T00:00:00Z
bjp,mp,12,2021-05-21T00:00:00Z
bla,bla,12,2021-05-21T00:00:00Z
black,entrepreneurs,12,2021-05-21T00:00:00Z
blame,trump,12,2021-05-21T00:00:00Z
blaming,modi,12,2021-05-21T00:00:00Z
blood,oxygen,12,2021-05-21T00:00:00Z
blood,platelets,12,2021-05-21T00:00:00Z
blood,tests,12,2021-05-21T00:00:00Z
bodily,integrity,12,2021-05-21T00:00:00Z
booster,vaccine,12,2021-05-21T00:00:00Z
border,force,12,2021-05-21T00:00:00Z
border,sentinels,12,2021-05-21T00:00:00Z
border,town,12,2021-05-21T00:00:00Z
brands,acquire,12,2021-05-21T00:00:00Z
braunfels,registration,12,2021-05-21T00:00:00Z
breaking,coronavirus,12,2021-05-21T00:00:00Z
breaking,donald,12,2021-05-21T00:00:00Z
breaking,germany,12,2021-05-21T00:00:00Z
breeding,ground,12,2021-05-21T00:00:00Z
bridge,marketplace,12,2021-05-21T00:00:00Z
bringing,corona,12,2021-05-21T00:00:00Z
british,public,12,2021-05-21T00:00:00Z
bro,covid,12,2021-05-21T00:00:00Z
buda,registration,12,2021-05-21T00:00:00Z
build,immunity,12,2021-05-21T00:00:00Z
business,development,12,2021-05-21T00:00:00Z
business,forums,12,2021-05-21T00:00:00Z
business,growth,12,2021-05-21T00:00:00Z
business,politics,12,2021-05-21T00:00:00Z
business,strategy,12,2021-05-21T00:00:00Z
busy,times,12,2021-05-21T00:00:00Z
busy,week,12,2021-05-21T00:00:00Z
butter,mv,12,2021-05-21T00:00:00Z
cain,miller,12,2021-05-21T00:00:00Z
called,leaders,12,2021-05-21T00:00:00Z
canada,mexico,12,2021-05-21T00:00:00Z
canada,visa,12,2021-05-21T00:00:00Z
cancelallboardexams,drrpnishank,12,2021-05-21T00:00:00Z
cancer,screening,12,2021-05-21T00:00:00Z
canon,1172,12,2021-05-21T00:00:00Z
carbon,dioxide,12,2021-05-21T00:00:00Z
care,fund,12,2021-05-21T00:00:00Z
career,path,12,2021-05-21T00:00:00Z
carrollton,registration,12,2021-05-21T00:00:00Z
cash,cow,12,2021-05-21T00:00:00Z
cash,prize,12,2021-05-21T00:00:00Z
castle,hills,12,2021-05-21T00:00:00Z
cave,registration,12,2021-05-21T00:00:00Z
cbseindia29,eduminofindia,12,2021-05-21T00:00:00Z
cdcgov,cdcdirector,12,2021-05-21T00:00:00Z
central,board,12,2021-05-21T00:00:00Z
chance,upsc,12,2021-05-21T00:00:00Z
charles,gaba,12,2021-05-21T00:00:00Z
chart,book,12,2021-05-21T00:00:00Z
chesapeake,kroger,12,2021-05-21T00:00:00Z
chesapeake,neighborhood,12,2021-05-21T00:00:00Z
childhood,friend,12,2021-05-21T00:00:00Z
children,admitted,12,2021-05-21T00:00:00Z
children,aflds,12,2021-05-21T00:00:00Z
children,age,12,2021-05-21T00:00:00Z
children,youth,12,2021-05-21T00:00:00Z
china,admits,12,2021-05-21T00:00:00Z
china,china,12,2021-05-21T00:00:00Z
chinese,coronavirus,12,2021-05-21T00:00:00Z
chris,notcapn,12,2021-05-21T00:00:00Z
chris,sky,12,2021-05-21T00:00:00Z
church,suspends,12,2021-05-21T00:00:00Z
churches,adopted,12,2021-05-21T00:00:00Z
churchill,square,12,2021-05-21T00:00:00Z
churchland,marketplace,12,2021-05-21T00:00:00Z
citing,covid,12,2021-05-21T00:00:00Z
city,alamo,12,2021-05-21T00:00:00Z
city,allen,12,2021-05-21T00:00:00Z
city,arlington,12,2021-05-21T00:00:00Z
city,austin,12,2021-05-21T00:00:00Z
city,balcones,12,2021-05-21T00:00:00Z
city,baytown,12,2021-05-21T00:00:00Z
city,bee,12,2021-05-21T00:00:00Z
city,buda,12,2021-05-21T00:00:00Z
city,carrollton,12,2021-05-21T00:00:00Z
city,castle,12,2021-05-21T00:00:00Z
city,cedar,12,2021-05-21T00:00:00Z
city,conroe,12,2021-05-21T00:00:00Z
city,cypress,12,2021-05-21T00:00:00Z
city,dallas,12,2021-05-21T00:00:00Z
city,denton,12,2021-05-21T00:00:00Z
city,due,12,2021-05-21T00:00:00Z
city,fair,12,2021-05-21T00:00:00Z
city,flower,12,2021-05-21T00:00:00Z
city,fort,12,2021-05-21T00:00:00Z
city,friendswood,12,2021-05-21T00:00:00Z
city,frisco,12,2021-05-21T00:00:00Z
city,galveston,12,2021-05-21T00:00:00Z
city,garland,12,2021-05-21T00:00:00Z
city,grand,12,2021-05-21T00:00:00Z
city,harker,12,2021-05-21T00:00:00Z
city,hospital,12,2021-05-21T00:00:00Z
city,houston,12,2021-05-21T00:00:00Z
city,humble,12,2021-05-21T00:00:00Z
city,irving,12,2021-05-21T00:00:00Z
city,katy,12,2021-05-21T00:00:00Z
city,killeen,12,2021-05-21T00:00:00Z
city,kyle,12,2021-05-21T00:00:00Z
city,la,12,2021-05-21T00:00:00Z
city,lake,12,2021-05-21T00:00:00Z
city,league,12,2021-05-21T00:00:00Z
city,lewisville,12,2021-05-21T00:00:00Z
city,mckinney,12,2021-05-21T00:00:00Z
city,mesquite,12,2021-05-21T00:00:00Z
city,missouri,12,2021-05-21T00:00:00Z
city,pasadena,12,2021-05-21T00:00:00Z
city,pearland,12,2021-05-21T00:00:00Z
city,pflugerville,12,2021-05-21T00:00:00Z
city,plano,12,2021-05-21T00:00:00Z
city,richardson,12,2021-05-21T00:00:00Z
city,richmond,12,2021-05-21T00:00:00Z
city,rosenberg,12,2021-05-21T00:00:00Z
city,round,12,2021-05-21T00:00:00Z
city,schertz,12,2021-05-21T00:00:00Z
city,spring,12,2021-05-21T00:00:00Z
city,sugar,12,2021-05-21T00:00:00Z
city,temple,12,2021-05-21T00:00:00Z
city,texas,12,2021-05-21T00:00:00Z
city,throws,12,2021-05-21T00:00:00Z
city,universal,12,2021-05-21T00:00:00Z
claims,linked,12,2021-05-21T00:00:00Z
claire,cain,12,2021-05-21T00:00:00Z
clark,county,12,2021-05-21T00:00:00Z
cleaning,program,12,2021-05-21T00:00:00Z
climate,lockdown,12,2021-05-21T00:00:00Z
clinical,director,12,2021-05-21T00:00:00Z
clinical,research,12,2021-05-21T00:00:00Z
clinical,studies,12,2021-05-21T00:00:00Z
close,borders,12,2021-05-21T00:00:00Z
close,due,12,2021-05-21T00:00:00Z
close,relative,12,2021-05-21T00:00:00Z
closed,doors,12,2021-05-21T00:00:00Z
closed,overnight,12,2021-05-21T00:00:00Z
cm,arvind,12,2021-05-21T00:00:00Z
cmmadhyapradesh,chouhanshivraj,12,2021-05-21T00:00:00Z
cmodelhi,arvindkejriwal,12,2021-05-21T00:00:00Z
cmohry,dchautala,12,2021-05-21T00:00:00Z
cobra,meetings,12,2021-05-21T00:00:00Z
code,55344,12,2021-05-21T00:00:00Z
code,60643,12,2021-05-21T00:00:00Z
code,60657,12,2021-05-21T00:00:00Z
code,63116,12,2021-05-21T00:00:00Z
code,64014,12,2021-05-21T00:00:00Z
coinbase,wallet,12,2021-05-21T00:00:00Z
colbert,welcomes,12,2021-05-21T00:00:00Z
collection,centre,12,2021-05-21T00:00:00Z
collection,harrasment,12,2021-05-21T00:00:00Z
college,campus,12,2021-05-21T00:00:00Z
colonial,pipeline,12,2021-05-21T00:00:00Z
color,coded,12,2021-05-21T00:00:00Z
combatting,covid,12,2021-05-21T00:00:00Z
comfort,zone,12,2021-05-21T00:00:00Z
coming,forward,12,2021-05-21T00:00:00Z
command,center,12,2021-05-21T00:00:00Z
committee,meeting,12,2021-05-21T00:00:00Z
community,response,12,2021-05-21T00:00:00Z
community,solidarity,12,2021-05-21T00:00:00Z
concert,halls,12,2021-05-21T00:00:00Z
conclusive,evidence,12,2021-05-21T00:00:00Z
condition,deaths,12,2021-05-21T00:00:00Z
conduct,repeated,12,2021-05-21T00:00:00Z
congress,mp,12,2021-05-21T00:00:00Z
congress,wrote,12,2021-05-21T00:00:00Z
conroe,registration,12,2021-05-21T00:00:00Z
conservative,government,12,2021-05-21T00:00:00Z
considered,covid,12,2021-05-21T00:00:00Z
constancehunter,delves,12,2021-05-21T00:00:00Z
constant,monitoring,12,2021-05-21T00:00:00Z
construction,site,12,2021-05-21T00:00:00Z
consumer,behavior,12,2021-05-21T00:00:00Z
continue,kerala,12,2021-05-21T00:00:00Z
continue,post,12,2021-05-21T00:00:00Z
continuous,collection,12,2021-05-21T00:00:00Z
coronavirus,emergency,12,2021-05-21T00:00:00Z
coronavirus,page,12,2021-05-21T00:00:00Z
coronavirus,protocols,12,2021-05-21T00:00:00Z
coronavirus,risk,12,2021-05-21T00:00:00Z
coronavirus,transmission,12,2021-05-21T00:00:00Z
coronavirus,travel,12,2021-05-21T00:00:00Z
coronavirus,treatment,12,2021-05-21T00:00:00Z
coronavirus,virus,12,2021-05-21T00:00:00Z
corporate,tax,12,2021-05-21T00:00:00Z
council,reach,12,2021-05-21T00:00:00Z
countries,don,12,2021-05-21T00:00:00Z
county,adds,12,2021-05-21T00:00:00Z
county,coronavirus,12,2021-05-21T00:00:00Z
county,level,12,2021-05-21T00:00:00Z
county,resident,12,2021-05-21T00:00:00Z
couple,hours,12,2021-05-21T00:00:00Z
covaxin,ventilator,12,2021-05-21T00:00:00Z
coverage,exceeds,12,2021-05-21T00:00:00Z
covid,5,12,2021-05-21T00:00:00Z
covid,99,12,2021-05-21T00:00:00Z
covid,agenda,12,2021-05-21T00:00:00Z
covid,aren,12,2021-05-21T00:00:00Z
covid,billionaires,12,2021-05-21T00:00:00Z
covid,bonus,12,2021-05-21T00:00:00Z
covid,central,12,2021-05-21T00:00:00Z
covid,ch,12,2021-05-21T00:00:00Z
covid,chaos,12,2021-05-21T00:00:00Z
covid,contact,12,2021-05-21T00:00:00Z
covid,covidsecondwaveinindia,12,2021-05-21T00:00:00Z
covid,cuts,12,2021-05-21T00:00:00Z
covid,de,12,2021-05-21T00:00:00Z
covid,die,12,2021-05-21T00:00:00Z
covid,digital,12,2021-05-21T00:00:00Z
covid,escaped,12,2021-05-21T00:00:00Z
covid,exam,12,2021-05-21T00:00:00Z
covid,excuse,12,2021-05-21T00:00:00Z
covid,failed,12,2021-05-21T00:00:00Z
covid,fake,12,2021-05-21T00:00:00Z
covid,fever,12,2021-05-21T00:00:00Z
covid,fighting,12,2021-05-21T00:00:00Z
covid,flipped,12,2021-05-21T00:00:00Z
covid,getvaccinated,12,2021-05-21T00:00:00Z
covid,goats,12,2021-05-21T00:00:00Z
covid,guys,12,2021-05-21T00:00:00Z
covid,herd,12,2021-05-21T00:00:00Z
covid,idiots,12,2021-05-21T00:00:00Z
covid,imagine,12,2021-05-21T00:00:00Z
covid,inspired,12,2021-05-21T00:00:00Z
covid,irish,12,2021-05-21T00:00:00Z
covid,jokes,12,2021-05-21T00:00:00Z
covid,mania,12,2021-05-21T00:00:00Z
covid,marshall,12,2021-05-21T00:00:00Z
covid,mrna,12,2021-05-21T00:00:00Z
covid,night,12,2021-05-21T00:00:00Z
covid,nightmare,12,2021-05-21T00:00:00Z
covid,ou,12,2021-05-21T00:00:00Z
covid,permitting,12,2021-05-21T00:00:00Z
covid,previously,12,2021-05-21T00:00:00Z
covid,ratio,12,2021-05-21T00:00:00Z
covid,remade,12,2021-05-21T00:00:00Z
covid,resurgence,12,2021-05-21T00:00:00Z
covid,rise,12,2021-05-21T00:00:00Z
covid,rn,12,2021-05-21T00:00:00Z
covid,roadmap,12,2021-05-21T00:00:00Z
covid,socialnewsxyz,12,2021-05-21T00:00:00Z
covid,special,12,2021-05-21T00:00:00Z
covid,taking,12,2021-05-21T00:00:00Z
covid,thousands,12,2021-05-21T00:00:00Z
covid,type,12,2021-05-21T00:00:00Z
covid,ya,12,2021-05-21T00:00:00Z
covid19,covid19,12,2021-05-21T00:00:00Z
covid19,wearamask,12,2021-05-21T00:00:00Z
covid19india,corona,12,2021-05-21T00:00:00Z
covidaid,covidfightindia,12,2021-05-21T00:00:00Z
covidfightindia,uniformappdotin,12,2021-05-21T00:00:00Z
covidindia,covidhelp,12,2021-05-21T00:00:00Z
create,permanent,12,2021-05-21T00:00:00Z
creates,hair,12,2021-05-21T00:00:00Z
creek,crossing,12,2021-05-21T00:00:00Z
crime,rate,12,2021-05-21T00:00:00Z
crisis,plz,12,2021-05-21T00:00:00Z
crocodiletears,manipulativebjp,12,2021-05-21T00:00:00Z
croman39,stephenbevan15,12,2021-05-21T00:00:00Z
crossing,suffolk,12,2021-05-21T00:00:00Z
cult,covid,12,2021-05-21T00:00:00Z
cumulative,vaccination,12,2021-05-21T00:00:00Z
curfew,extended,12,2021-05-21T00:00:00Z
current,economic,12,2021-05-21T00:00:00Z
current,status,12,2021-05-21T00:00:00Z
customer,data,12,2021-05-21T00:00:00Z
cut,gold,12,2021-05-21T00:00:00Z
cybremike1,stevedeg1,12,2021-05-21T00:00:00Z
cypress,registration,12,2021-05-21T00:00:00Z
da,covid,12,2021-05-21T00:00:00Z
daily,average,12,2021-05-21T00:00:00Z
dallas,registration,12,2021-05-21T00:00:00Z
damaged,save,12,2021-05-21T00:00:00Z
dangerous,pandemic,12,2021-05-21T00:00:00Z
dangordondc,epi,12,2021-05-21T00:00:00Z
darby,pa,12,2021-05-21T00:00:00Z
darkest,days,12,2021-05-21T00:00:00Z
data,analytics,12,2021-05-21T00:00:00Z
data,cuts,12,2021-05-21T00:00:00Z
data,dashboard,12,2021-05-21T00:00:00Z
days,basavaraj,12,2021-05-21T00:00:00Z
days,ministry,12,2021-05-21T00:00:00Z
deadly,global,12,2021-05-21T00:00:00Z
deaths,33,12,2021-05-21T00:00:00Z
deaths,covid19,12,2021-05-21T00:00:00Z
debt,gdp,12,2021-05-21T00:00:00Z
decade,ago,12,2021-05-21T00:00:00Z
decoction,steam,12,2021-05-21T00:00:00Z
deeply,saddened,12,2021-05-21T00:00:00Z
deer,park,12,2021-05-21T00:00:00Z
defending,democracy,12,2021-05-21T00:00:00Z
delhi,people,12,2021-05-21T00:00:00Z
delivering,food,12,2021-05-21T00:00:00Z
delivery,person,12,2021-05-21T00:00:00Z
dennisckurian,rupagulab,12,2021-05-21T00:00:00Z
dental,care,12,2021-05-21T00:00:00Z
denton,registration,12,2021-05-21T00:00:00Z
desperate,situation,12,2021-05-21T00:00:00Z
dfisman,jkwan,12,2021-05-21T00:00:00Z
dg,nta,12,2021-05-21T00:00:00Z
dhfl,india,12,2021-05-21T00:00:00Z
digital,certificate,12,2021-05-21T00:00:00Z
directly,linked,12,2021-05-21T00:00:00Z
disabled,vehicle,12,2021-05-21T00:00:00Z
discharged,migrated,12,2021-05-21T00:00:00Z
discovered,aids,12,2021-05-21T00:00:00Z
disease,severity,12,2021-05-21T00:00:00Z
disorders,including,12,2021-05-21T00:00:00Z
distance,wear,12,2021-05-21T00:00:00Z
doctor,imf,12,2021-05-21T00:00:00Z
doctor,recites,12,2021-05-21T00:00:00Z
doctor,suppose,12,2021-05-21T00:00:00Z
doctors,frontline,12,2021-05-21T00:00:00Z
doctors,provide,12,2021-05-21T00:00:00Z
doctors,sound,12,2021-05-21T00:00:00Z
dogs,identified,12,2021-05-21T00:00:00Z
domestic,workers,12,2021-05-21T00:00:00Z
dominant,covid,12,2021-05-21T00:00:00Z
door,vaccination,12,2021-05-21T00:00:00Z
doptgoi,amitshah,12,2021-05-21T00:00:00Z
doptgoi,annamalai,12,2021-05-21T00:00:00Z
doptsecretary,upscextra,12,2021-05-21T00:00:00Z
dose,yesterday,12,2021-05-21T00:00:00Z
double,check,12,2021-05-21T00:00:00Z
double,mutant,12,2021-05-21T00:00:00Z
dr,allen,12,2021-05-21T00:00:00Z
dr,jitendra,12,2021-05-21T00:00:00Z
dr,nicole,12,2021-05-21T00:00:00Z
dr,plano,12,2021-05-21T00:00:00Z
draconian,rules,12,2021-05-21T00:00:00Z
dragonflytrade1,thetradingchick,12,2021-05-21T00:00:00Z
drericding,dangordondc,12,2021-05-21T00:00:00Z
dripping,springs,12,2021-05-21T00:00:00Z
drivers,arriving,12,2021-05-21T00:00:00Z
drjitendrasingh,gaprithvi,12,2021-05-21T00:00:00Z
drmonika,langeh,12,2021-05-21T00:00:00Z
dry,cough,12,2021-05-21T00:00:00Z
drzwelimkhize,covid,12,2021-05-21T00:00:00Z
dst,invites,12,2021-05-21T00:00:00Z
due,process,12,2021-05-21T00:00:00Z
economic,consequences,12,2021-05-21T00:00:00Z
economic,crises,12,2021-05-21T00:00:00Z
education,department,12,2021-05-21T00:00:00Z
education,sector,12,2021-05-21T00:00:00Z
educational,institutes,12,2021-05-21T00:00:00Z
effects,lai,12,2021-05-21T00:00:00Z
eldridge,pkwy,12,2021-05-21T00:00:00Z
election,covid,12,2021-05-21T00:00:00Z
elise,stefanik,12,2021-05-21T00:00:00Z
ems,week,12,2021-05-21T00:00:00Z
endorses,forced,12,2021-05-21T00:00:00Z
enhanced,maintenance,12,2021-05-21T00:00:00Z
ensure,covid,12,2021-05-21T00:00:00Z
ensure,humidifier,12,2021-05-21T00:00:00Z
enter,france,12,2021-05-21T00:00:00Z
entire,india,12,2021-05-21T00:00:00Z
environmentalist,chipko,12,2021-05-21T00:00:00Z
equal,access,12,2021-05-21T00:00:00Z
equipment,ppe,12,2021-05-21T00:00:00Z
ericoosterbeek,bulletnorthern,12,2021-05-21T00:00:00Z
etfoeducators,aefo,12,2021-05-21T00:00:00Z
eu,persuades,12,2021-05-21T00:00:00Z
exact,opposite,12,2021-05-21T00:00:00Z
exam,sir,12,2021-05-21T00:00:00Z
expand,access,12,2021-05-21T00:00:00Z
experiencing,covid,12,2021-05-21T00:00:00Z
experimental,biological,12,2021-05-21T00:00:00Z
experimental,mrna,12,2021-05-21T00:00:00Z
experts,urge,12,2021-05-21T00:00:00Z
extended,unemployment,12,2021-05-21T00:00:00Z
extra,income,12,2021-05-21T00:00:00Z
extraordinary,measures,12,2021-05-21T00:00:00Z
facing,pandemic,12,2021-05-21T00:00:00Z
factor,driving,12,2021-05-21T00:00:00Z
failed,response,12,2021-05-21T00:00:00Z
fair,attempt,12,2021-05-21T00:00:00Z
fake,negative,12,2021-05-21T00:00:00Z
fall,asleep,12,2021-05-21T00:00:00Z
fall,ill,12,2021-05-21T00:00:00Z
family,died,12,2021-05-21T00:00:00Z
family,doctor,12,2021-05-21T00:00:00Z
famous,people,12,2021-05-21T00:00:00Z
farmers,protests,12,2021-05-21T00:00:00Z
farming,gardening,12,2021-05-21T00:00:00Z
fast,covid,12,2021-05-21T00:00:00Z
fast,spreading,12,2021-05-21T00:00:00Z
fat,ass,12,2021-05-21T00:00:00Z
favela,raids,12,2021-05-21T00:00:00Z
fb,page,12,2021-05-21T00:00:00Z
fbi,cybersecurity,12,2021-05-21T00:00:00Z
fears,mounted,12,2021-05-21T00:00:00Z
feb,march,12,2021-05-21T00:00:00Z
federal,officials,12,2021-05-21T00:00:00Z
federal,regulators,12,2021-05-21T00:00:00Z
feel,proud,12,2021-05-21T00:00:00Z
field,hospital,12,2021-05-21T00:00:00Z
fightscovid,covid19,12,2021-05-21T00:00:00Z
final,days,12,2021-05-21T00:00:00Z
flat,cap,12,2021-05-21T00:00:00Z
flattens,indian,12,2021-05-21T00:00:00Z
florida,texas,12,2021-05-21T00:00:00Z
flu,death,12,2021-05-21T00:00:00Z
food,trucks,12,2021-05-21T00:00:00Z
forcing,millions,12,2021-05-21T00:00:00Z
forward,thinking,12,2021-05-21T00:00:00Z
fossil,fuels,12,2021-05-21T00:00:00Z
foundation,hospital,12,2021-05-21T00:00:00Z
fox,4,12,2021-05-21T00:00:00Z
fox,pushed,12,2021-05-21T00:00:00Z
foxchase,alexandria,12,2021-05-21T00:00:00Z
france,failed,12,2021-05-21T00:00:00Z
fredriklund80,swedenteam,12,2021-05-21T00:00:00Z
free,delivery,12,2021-05-21T00:00:00Z
free,entry,12,2021-05-21T00:00:00Z
free,live,12,2021-05-21T00:00:00Z
free,trade,12,2021-05-21T00:00:00Z
friday,coronavirus,12,2021-05-21T00:00:00Z
friendswood,registration,12,2021-05-21T00:00:00Z
frisco,registration,12,2021-05-21T00:00:00Z
frontline,staff,12,2021-05-21T00:00:00Z
frozen,auscandoc,12,2021-05-21T00:00:00Z
fund,imf,12,2021-05-21T00:00:00Z
funding,research,12,2021-05-21T00:00:00Z
fungus,patients,12,2021-05-21T00:00:00Z
gabriel,scally,12,2021-05-21T00:00:00Z
galveston,registration,12,2021-05-21T00:00:00Z
gaming,moment,12,2021-05-21T00:00:00Z
ganga,river,12,2021-05-21T00:00:00Z
gaprithvi,pwilsondmk,12,2021-05-21T00:00:00Z
gardening,till,12,2021-05-21T00:00:00Z
garland,registration,12,2021-05-21T00:00:00Z
gaza,violence,12,2021-05-21T00:00:00Z
geert,vanden,12,2021-05-21T00:00:00Z
gender,female,12,2021-05-21T00:00:00Z
gene,therapies,12,2021-05-21T00:00:00Z
gentle,warrior,12,2021-05-21T00:00:00Z
genuine,joy,12,2021-05-21T00:00:00Z
germany,declares,12,2021-05-21T00:00:00Z
glasgow,lockdown,12,2021-05-21T00:00:00Z
global,tender,12,2021-05-21T00:00:00Z
glucose,2,12,2021-05-21T00:00:00Z
gmb,jacqui,12,2021-05-21T00:00:00Z
gonna,feel,12,2021-05-21T00:00:00Z
gopchairwoman,parisdennard,12,2021-05-21T00:00:00Z
gov,covid,12,2021-05-21T00:00:00Z
government,scientists,12,2021-05-21T00:00:00Z
government,website,12,2021-05-21T00:00:00Z
govt,data,12,2021-05-21T00:00:00Z
govt,don,12,2021-05-21T00:00:00Z
govt,failed,12,2021-05-21T00:00:00Z
govt,secretly,12,2021-05-21T00:00:00Z
grade,acts,12,2021-05-21T00:00:00Z
green,oaks,12,2021-05-21T00:00:00Z
gretathunberg,people,12,2021-05-21T00:00:00Z
grievance,cell,12,2021-05-21T00:00:00Z
grossmanjoshua,justin,12,2021-05-21T00:00:00Z
growing,list,12,2021-05-21T00:00:00Z
growth,estimate,12,2021-05-21T00:00:00Z
guard,inmates,12,2021-05-21T00:00:00Z
guest,faculty,12,2021-05-21T00:00:00Z
gunthal,surankot,12,2021-05-21T00:00:00Z
gurmeet,choudhary,12,2021-05-21T00:00:00Z
guru,siyag,12,2021-05-21T00:00:00Z
guys,check,12,2021-05-21T00:00:00Z
hai,kya,12,2021-05-21T00:00:00Z
hairdresser,sparks,12,2021-05-21T00:00:00Z
hanbury,village,12,2021-05-21T00:00:00Z
happy,hours,12,2021-05-21T00:00:00Z
harry,potter,12,2021-05-21T00:00:00Z
hartgroup,org,12,2021-05-21T00:00:00Z
hc,rejects,12,2021-05-21T00:00:00Z
health,agencies,12,2021-05-21T00:00:00Z
health,check,12,2021-05-21T00:00:00Z
health,commission,12,2021-05-21T00:00:00Z
health,consequences,12,2021-05-21T00:00:00Z
health,guidance,12,2021-05-21T00:00:00Z
heat,stroke,12,2021-05-21T00:00:00Z
hedge,funds,12,2021-05-21T00:00:00Z
helpdesk,whatsapp,12,2021-05-21T00:00:00Z
helpnagar,covid,12,2021-05-21T00:00:00Z
