word1,word2,n,date
financial,crisis,80,2021-02-19T00:00:00Z
health,news,80,2021-02-19T00:00:00Z
holy,shit,80,2021-02-19T00:00:00Z
house,party,80,2021-02-19T00:00:00Z
lbc,nickferrarilbc,80,2021-02-19T00:00:00Z
lockdown,doesn,80,2021-02-19T00:00:00Z
lot,easier,80,2021-02-19T00:00:00Z
mass,testing,80,2021-02-19T00:00:00Z
mid,december,80,2021-02-19T00:00:00Z
ocasio,cortez,80,2021-02-19T00:00:00Z
panel,discussion,80,2021-02-19T00:00:00Z
passengers,fined,80,2021-02-19T00:00:00Z
physical,health,80,2021-02-19T00:00:00Z
putting,covid,80,2021-02-19T00:00:00Z
rapid,test,80,2021-02-19T00:00:00Z
red,list,80,2021-02-19T00:00:00Z
refuse,covid,80,2021-02-19T00:00:00Z
site,wearing,80,2021-02-19T00:00:00Z
survive,covid,80,2021-02-19T00:00:00Z
swine,flu,80,2021-02-19T00:00:00Z
thursday,feb,80,2021-02-19T00:00:00Z
top,10,80,2021-02-19T00:00:00Z
top,5,80,2021-02-19T00:00:00Z
uk,govt,80,2021-02-19T00:00:00Z
vaccination,rates,80,2021-02-19T00:00:00Z
2020,2021,79,2021-02-19T00:00:00Z
africa,reaches,79,2021-02-19T00:00:00Z
covid,money,79,2021-02-19T00:00:00Z
covid,results,79,2021-02-19T00:00:00Z
including,covid,79,2021-02-19T00:00:00Z
israeli,bar,79,2021-02-19T00:00:00Z
news,anchor,79,2021-02-19T00:00:00Z
pandemic,happened,79,2021-02-19T00:00:00Z
pandemic,winter,79,2021-02-19T00:00:00Z
press,briefing,79,2021-02-19T00:00:00Z
regular,season,79,2021-02-19T00:00:00Z
single,parents,79,2021-02-19T00:00:00Z
stay,strong,79,2021-02-19T00:00:00Z
voting,rights,79,2021-02-19T00:00:00Z
ya,ll,79,2021-02-19T00:00:00Z
19th,february,78,2021-02-19T00:00:00Z
apoorva,nyc,78,2021-02-19T00:00:00Z
community,spread,78,2021-02-19T00:00:00Z
covid,critically,78,2021-02-19T00:00:00Z
covid,ruined,78,2021-02-19T00:00:00Z
covid19,deaths,78,2021-02-19T00:00:00Z
cruz,traveled,78,2021-02-19T00:00:00Z
dear,sir,78,2021-02-19T00:00:00Z
deaths,1,78,2021-02-19T00:00:00Z
deep,freeze,78,2021-02-19T00:00:00Z
entire,world,78,2021-02-19T00:00:00Z
essential,worker,78,2021-02-19T00:00:00Z
favorite,youtuber,78,2021-02-19T00:00:00Z
ferret,badgers,78,2021-02-19T00:00:00Z
ill,patient,78,2021-02-19T00:00:00Z
ivermectin,saved,78,2021-02-19T00:00:00Z
january,2021,78,2021-02-19T00:00:00Z
learning,difficulties,78,2021-02-19T00:00:00Z
medical,gofundme,78,2021-02-19T00:00:00Z
national,guard,78,2021-02-19T00:00:00Z
native,americans,78,2021-02-19T00:00:00Z
pandemic,hypocrites,78,2021-02-19T00:00:00Z
people,join,78,2021-02-19T00:00:00Z
pfizer,plant,78,2021-02-19T00:00:00Z
plant,friday,78,2021-02-19T00:00:00Z
results,trials,78,2021-02-19T00:00:00Z
seasonal,flu,78,2021-02-19T00:00:00Z
staggeringly,negligent,78,2021-02-19T00:00:00Z
staying,safe,78,2021-02-19T00:00:00Z
variants,spread,78,2021-02-19T00:00:00Z
5,minutes,77,2021-02-19T00:00:00Z
coronavirus,curfew,77,2021-02-19T00:00:00Z
coronavirus,vaccinations,77,2021-02-19T00:00:00Z
credit,card,77,2021-02-19T00:00:00Z
cuomo,administration,77,2021-02-19T00:00:00Z
cuomo,rants,77,2021-02-19T00:00:00Z
defeat,covid,77,2021-02-19T00:00:00Z
fast,food,77,2021-02-19T00:00:00Z
franklin,graham,77,2021-02-19T00:00:00Z
future,covid,77,2021-02-19T00:00:00Z
health,agency,77,2021-02-19T00:00:00Z
health,officer,77,2021-02-19T00:00:00Z
international,flights,77,2021-02-19T00:00:00Z
line,workers,77,2021-02-19T00:00:00Z
michealmartintd,leovaradkar,77,2021-02-19T00:00:00Z
monday,february,77,2021-02-19T00:00:00Z
news,uk,77,2021-02-19T00:00:00Z
patanjali,patanjalis,77,2021-02-19T00:00:00Z
pay,bills,77,2021-02-19T00:00:00Z
public,service,77,2021-02-19T00:00:00Z
rapid,tests,77,2021-02-19T00:00:00Z
remain,closed,77,2021-02-19T00:00:00Z
rules,cummings,77,2021-02-19T00:00:00Z
severe,winter,77,2021-02-19T00:00:00Z
taxpayers,money,77,2021-02-19T00:00:00Z
tubes,buses,77,2021-02-19T00:00:00Z
uk,news,77,2021-02-19T00:00:00Z
utter,hypocrites,77,2021-02-19T00:00:00Z
vaccine,official,77,2021-02-19T00:00:00Z
vaccine,questions,77,2021-02-19T00:00:00Z
vaccine4all,petition,77,2021-02-19T00:00:00Z
19,prevention,76,2021-02-19T00:00:00Z
2,1,76,2021-02-19T00:00:00Z
cancelled,flights,76,2021-02-19T00:00:00Z
control,covid,76,2021-02-19T00:00:00Z
covid,funds,76,2021-02-19T00:00:00Z
covid,support,76,2021-02-19T00:00:00Z
criticising,boris,76,2021-02-19T00:00:00Z
cruz,wrote,76,2021-02-19T00:00:00Z
family,friends,76,2021-02-19T00:00:00Z
feb,21,76,2021-02-19T00:00:00Z
feel,safe,76,2021-02-19T00:00:00Z
health,pandemic,76,2021-02-19T00:00:00Z
local,businesses,76,2021-02-19T00:00:00Z
local,community,76,2021-02-19T00:00:00Z
lost,jobs,76,2021-02-19T00:00:00Z
power,water,76,2021-02-19T00:00:00Z
running,water,76,2021-02-19T00:00:00Z
stay,healthy,76,2021-02-19T00:00:00Z
strict,covid,76,2021-02-19T00:00:00Z
teachers,unions,76,2021-02-19T00:00:00Z
total,lockdown,76,2021-02-19T00:00:00Z
travel,internationally,76,2021-02-19T00:00:00Z
vaccination,rollout,76,2021-02-19T00:00:00Z
vaccine,yesterday,76,2021-02-19T00:00:00Z
west,virginia,76,2021-02-19T00:00:00Z
wuhan,labs,76,2021-02-19T00:00:00Z
york,gov,76,2021-02-19T00:00:00Z
youtube,channel,76,2021-02-19T00:00:00Z
1,billion,75,2021-02-19T00:00:00Z
19,experts,75,2021-02-19T00:00:00Z
1st,time,75,2021-02-19T00:00:00Z
2,people,75,2021-02-19T00:00:00Z
20,million,75,2021-02-19T00:00:00Z
cloris,leachman,75,2021-02-19T00:00:00Z
covid,negative,75,2021-02-19T00:00:00Z
covid,reaction,75,2021-02-19T00:00:00Z
covid,treatment,75,2021-02-19T00:00:00Z
critical,role,75,2021-02-19T00:00:00Z
equitable,access,75,2021-02-19T00:00:00Z
florida,officials,75,2021-02-19T00:00:00Z
human,health,75,2021-02-19T00:00:00Z
july,4th,75,2021-02-19T00:00:00Z
lewis,goodall,75,2021-02-19T00:00:00Z
lockdown,blues,75,2021-02-19T00:00:00Z
moderna,vaccines,75,2021-02-19T00:00:00Z
mrna,covid,75,2021-02-19T00:00:00Z
pay,taxes,75,2021-02-19T00:00:00Z
photography,experience,75,2021-02-19T00:00:00Z
police,officer,75,2021-02-19T00:00:00Z
potential,covid,75,2021-02-19T00:00:00Z
risk,covid,75,2021-02-19T00:00:00Z
scottish,photography,75,2021-02-19T00:00:00Z
stay,positive,75,2021-02-19T00:00:00Z
test,negative,75,2021-02-19T00:00:00Z
wales,lockdown,75,2021-02-19T00:00:00Z
19,covid19,74,2021-02-19T00:00:00Z
5,11,74,2021-02-19T00:00:00Z
99,5,74,2021-02-19T00:00:00Z
accept,covid,74,2021-02-19T00:00:00Z
chicago,mayor,74,2021-02-19T00:00:00Z
conservative,party,74,2021-02-19T00:00:00Z
contracts,judge,74,2021-02-19T00:00:00Z
county,officials,74,2021-02-19T00:00:00Z
current,health,74,2021-02-19T00:00:00Z
danger,grows,74,2021-02-19T00:00:00Z
developing,nations,74,2021-02-19T00:00:00Z
february,19th,74,2021-02-19T00:00:00Z
food,insecurity,74,2021-02-19T00:00:00Z
front,page,74,2021-02-19T00:00:00Z
life,threatening,74,2021-02-19T00:00:00Z
march,1st,74,2021-02-19T00:00:00Z
mlevitt,np2013,74,2021-02-19T00:00:00Z
mrna,vaccines,74,2021-02-19T00:00:00Z
online,shopping,74,2021-02-19T00:00:00Z
pcr,testing,74,2021-02-19T00:00:00Z
people,coming,74,2021-02-19T00:00:00Z
pfizer,jab,74,2021-02-19T00:00:00Z
rules,dominic,74,2021-02-19T00:00:00Z
schools,closed,74,2021-02-19T00:00:00Z
sick,leave,74,2021-02-19T00:00:00Z
similar,size,74,2021-02-19T00:00:00Z
spending,time,74,2021-02-19T00:00:00Z
symptomatic,covid,74,2021-02-19T00:00:00Z
15,million,73,2021-02-19T00:00:00Z
2,doses,73,2021-02-19T00:00:00Z
4,4,73,2021-02-19T00:00:00Z
college,students,73,2021-02-19T00:00:00Z
covid,ain,73,2021-02-19T00:00:00Z
covid,killed,73,2021-02-19T00:00:00Z
daily,basis,73,2021-02-19T00:00:00Z
difficult,times,73,2021-02-19T00:00:00Z
fellow,texans,73,2021-02-19T00:00:00Z
fuel,surge,73,2021-02-19T00:00:00Z
immigration,centre,73,2021-02-19T00:00:00Z
inclement,weather,73,2021-02-19T00:00:00Z
nations,stockpiling,73,2021-02-19T00:00:00Z
pandemic,plan,73,2021-02-19T00:00:00Z
parking,lot,73,2021-02-19T00:00:00Z
reaches,100,73,2021-02-19T00:00:00Z
rules,article,73,2021-02-19T00:00:00Z
started,coughing,73,2021-02-19T00:00:00Z
0,9,72,2021-02-19T00:00:00Z
19,economic,72,2021-02-19T00:00:00Z
3,1,72,2021-02-19T00:00:00Z
biden,fouchi,72,2021-02-19T00:00:00Z
calling,covid,72,2021-02-19T00:00:00Z
claims,award,72,2021-02-19T00:00:00Z
contracts,details,72,2021-02-19T00:00:00Z
covid,break,72,2021-02-19T00:00:00Z
covid,won,72,2021-02-19T00:00:00Z
death,data,72,2021-02-19T00:00:00Z
defying,public,72,2021-02-19T00:00:00Z
delayed,covid,72,2021-02-19T00:00:00Z
direct,quote,72,2021-02-19T00:00:00Z
doctors,covid,72,2021-02-19T00:00:00Z
education,system,72,2021-02-19T00:00:00Z
facebook,page,72,2021-02-19T00:00:00Z
god,damn,72,2021-02-19T00:00:00Z
gov,phil,72,2021-02-19T00:00:00Z
hope,covid,72,2021-02-19T00:00:00Z
human,challenge,72,2021-02-19T00:00:00Z
humanitarian,crisis,72,2021-02-19T00:00:00Z
january,2020,72,2021-02-19T00:00:00Z
lockdown,lockdown,72,2021-02-19T00:00:00Z
mardi,gras,72,2021-02-19T00:00:00Z
murders,covid,72,2021-02-19T00:00:00Z
muslim,usa,72,2021-02-19T00:00:00Z
pandemic,unemployment,72,2021-02-19T00:00:00Z
parry,sound,72,2021-02-19T00:00:00Z
paulmurphy,td,72,2021-02-19T00:00:00Z
refusing,covid,72,2021-02-19T00:00:00Z
size,city,72,2021-02-19T00:00:00Z
socially,distance,72,2021-02-19T00:00:00Z
survival,checks,72,2021-02-19T00:00:00Z
usa,jihad,72,2021-02-19T00:00:00Z
vaccine,uptake,72,2021-02-19T00:00:00Z
winning,scientist,72,2021-02-19T00:00:00Z
02,18,71,2021-02-19T00:00:00Z
19,protocol,71,2021-02-19T00:00:00Z
7,000,71,2021-02-19T00:00:00Z
borisjohnson,matthancock,71,2021-02-19T00:00:00Z
calderwood,rosie,71,2021-02-19T00:00:00Z
causing,delays,71,2021-02-19T00:00:00Z
civil,liberties,71,2021-02-19T00:00:00Z
county,reports,71,2021-02-19T00:00:00Z
couple,weeks,71,2021-02-19T00:00:00Z
covid,passport,71,2021-02-19T00:00:00Z
covid,recombinomics,71,2021-02-19T00:00:00Z
cummings,neil,71,2021-02-19T00:00:00Z
foreign,policy,71,2021-02-19T00:00:00Z
friday,intent,71,2021-02-19T00:00:00Z
hampered,uk,71,2021-02-19T00:00:00Z
hand,hygiene,71,2021-02-19T00:00:00Z
london,tubes,71,2021-02-19T00:00:00Z
low,rates,71,2021-02-19T00:00:00Z
news,story,71,2021-02-19T00:00:00Z
nhs,covid,71,2021-02-19T00:00:00Z
palm,beach,71,2021-02-19T00:00:00Z
private,schools,71,2021-02-19T00:00:00Z
relief,fund,71,2021-02-19T00:00:00Z
reports,infections,71,2021-02-19T00:00:00Z
showcasing,progress,71,2021-02-19T00:00:00Z
spanish,lockdown,71,2021-02-19T00:00:00Z
vatican,city,71,2021-02-19T00:00:00Z
victoria,records,71,2021-02-19T00:00:00Z
voter,fraud,71,2021-02-19T00:00:00Z
17,000,70,2021-02-19T00:00:00Z
3,hours,70,2021-02-19T00:00:00Z
5,million,70,2021-02-19T00:00:00Z
500,million,70,2021-02-19T00:00:00Z
6,days,70,2021-02-19T00:00:00Z
600,pieces,70,2021-02-19T00:00:00Z
anti,science,70,2021-02-19T00:00:00Z
asymptomatic,covid,70,2021-02-19T00:00:00Z
bottom,line,70,2021-02-19T00:00:00Z
citing,600,70,2021-02-19T00:00:00Z
covid,misinformation,70,2021-02-19T00:00:00Z
current,situation,70,2021-02-19T00:00:00Z
deaths,plummet,70,2021-02-19T00:00:00Z
en,route,70,2021-02-19T00:00:00Z
feb,2020,70,2021-02-19T00:00:00Z
foreign,countries,70,2021-02-19T00:00:00Z
free,time,70,2021-02-19T00:00:00Z
gpa,3,70,2021-02-19T00:00:00Z
highly,recommend,70,2021-02-19T00:00:00Z
left,wing,70,2021-02-19T00:00:00Z
lockdown,covid,70,2021-02-19T00:00:00Z
lockdowns,california,70,2021-02-19T00:00:00Z
lost,loved,70,2021-02-19T00:00:00Z
marina,sirtis,70,2021-02-19T00:00:00Z
middle,income,70,2021-02-19T00:00:00Z
pandemic,cut,70,2021-02-19T00:00:00Z
republican,party,70,2021-02-19T00:00:00Z
school,students,70,2021-02-19T00:00:00Z
scrum,half,70,2021-02-19T00:00:00Z
sequences,covid,70,2021-02-19T00:00:00Z
stay,inside,70,2021-02-19T00:00:00Z
study,suggests,70,2021-02-19T00:00:00Z
vaccination,appointment,70,2021-02-19T00:00:00Z
vaccine,update,70,2021-02-19T00:00:00Z
video,series,70,2021-02-19T00:00:00Z
weather,conditions,70,2021-02-19T00:00:00Z
worth,mentioning,70,2021-02-19T00:00:00Z
1,40,69,2021-02-19T00:00:00Z
34,days,69,2021-02-19T00:00:00Z
6,2cm,69,2021-02-19T00:00:00Z
bar,offers,69,2021-02-19T00:00:00Z
conservative,mps,69,2021-02-19T00:00:00Z
coronavirus,2,69,2021-02-19T00:00:00Z
covid,bc,69,2021-02-19T00:00:00Z
covid,exposure,69,2021-02-19T00:00:00Z
domestic,abuse,69,2021-02-19T00:00:00Z
families,affected,69,2021-02-19T00:00:00Z
free,drink,69,2021-02-19T00:00:00Z
friends,family,69,2021-02-19T00:00:00Z
global,vaccination,69,2021-02-19T00:00:00Z
loan,debt,69,2021-02-19T00:00:00Z
lockdown,2021,69,2021-02-19T00:00:00Z
mario,kart,69,2021-02-19T00:00:00Z
nasal,spray,69,2021-02-19T00:00:00Z
pandemic,1,69,2021-02-19T00:00:00Z
pandemic,happening,69,2021-02-19T00:00:00Z
people,covid,69,2021-02-19T00:00:00Z
plummet,quicker,69,2021-02-19T00:00:00Z
protective,equipment,69,2021-02-19T00:00:00Z
risk,assessment,69,2021-02-19T00:00:00Z
saudi,arabia,69,2021-02-19T00:00:00Z
severe,illness,69,2021-02-19T00:00:00Z
sick,days,69,2021-02-19T00:00:00Z
sick,pay,69,2021-02-19T00:00:00Z
social,life,69,2021-02-19T00:00:00Z
study,citing,69,2021-02-19T00:00:00Z
study,found,69,2021-02-19T00:00:00Z
stupid,pandemic,69,2021-02-19T00:00:00Z
symptoms,daily,69,2021-02-19T00:00:00Z
twitter,complete,69,2021-02-19T00:00:00Z
wash,hands,69,2021-02-19T00:00:00Z
zoom,call,69,2021-02-19T00:00:00Z
1,0,68,2021-02-19T00:00:00Z
18,months,68,2021-02-19T00:00:00Z
acting,unlawfully,68,2021-02-19T00:00:00Z
authoritarian,restrictions,68,2021-02-19T00:00:00Z
based,business,68,2021-02-19T00:00:00Z
black,history,68,2021-02-19T00:00:00Z
china,covid,68,2021-02-19T00:00:00Z
clinically,vulnerable,68,2021-02-19T00:00:00Z
close,contacts,68,2021-02-19T00:00:00Z
extremely,strict,68,2021-02-19T00:00:00Z
fourth,lockdown,68,2021-02-19T00:00:00Z
gopleader,repohalleran,68,2021-02-19T00:00:00Z
handle,covid,68,2021-02-19T00:00:00Z
health,covid,68,2021-02-19T00:00:00Z
healthcare,professionals,68,2021-02-19T00:00:00Z
hot,spot,68,2021-02-19T00:00:00Z
jahanahayesct,1,68,2021-02-19T00:00:00Z
japan,confirms,68,2021-02-19T00:00:00Z
june,2020,68,2021-02-19T00:00:00Z
lifting,lockdown,68,2021-02-19T00:00:00Z
lockdown,easing,68,2021-02-19T00:00:00Z
mild,covid,68,2021-02-19T00:00:00Z
montgomery,county,68,2021-02-19T00:00:00Z
north,korea,68,2021-02-19T00:00:00Z
nursing,schools,68,2021-02-19T00:00:00Z
pandemic,induced,68,2021-02-19T00:00:00Z
repgaramendi,repjoshharder,68,2021-02-19T00:00:00Z
repjoshharder,repkatieporter,68,2021-02-19T00:00:00Z
repkatieporter,repmikelevin,68,2021-02-19T00:00:00Z
repkirkpatrick,repgaramendi,68,2021-02-19T00:00:00Z
repmikelevin,jahanahayesct,68,2021-02-19T00:00:00Z
repohalleran,repkirkpatrick,68,2021-02-19T00:00:00Z
rt,pcr,68,2021-02-19T00:00:00Z
scientific,evidence,68,2021-02-19T00:00:00Z
scientist,99,68,2021-02-19T00:00:00Z
spent,vast,68,2021-02-19T00:00:00Z
stability,data,68,2021-02-19T00:00:00Z
transform,local,68,2021-02-19T00:00:00Z
vaccine,candidate,68,2021-02-19T00:00:00Z
virus,spread,68,2021-02-19T00:00:00Z
warp,speed,68,2021-02-19T00:00:00Z
weather,disaster,68,2021-02-19T00:00:00Z
west,falling,68,2021-02-19T00:00:00Z
1,9t,67,2021-02-19T00:00:00Z
12,000,67,2021-02-19T00:00:00Z
19,covid,67,2021-02-19T00:00:00Z
4,times,67,2021-02-19T00:00:00Z
90,days,67,2021-02-19T00:00:00Z
aoc,lacongresista,67,2021-02-19T00:00:00Z
arashi5official,mtv,67,2021-02-19T00:00:00Z
benefits,including,67,2021-02-19T00:00:00Z
brazilian,variant,67,2021-02-19T00:00:00Z
covid,uk,67,2021-02-19T00:00:00Z
diplomacy,west,67,2021-02-19T00:00:00Z
emergency,powers,67,2021-02-19T00:00:00Z
ferguson,rosie,67,2021-02-19T00:00:00Z
florida,governor,67,2021-02-19T00:00:00Z
gorillas,started,67,2021-02-19T00:00:00Z
human,life,67,2021-02-19T00:00:00Z
leave,home,67,2021-02-19T00:00:00Z
loan,forgiveness,67,2021-02-19T00:00:00Z
manufacturing,site,67,2021-02-19T00:00:00Z
mid,pandemic,67,2021-02-19T00:00:00Z
mild,symptoms,67,2021-02-19T00:00:00Z
nbc,news,67,2021-02-19T00:00:00Z
offline,exams,67,2021-02-19T00:00:00Z
request,arashi5official,67,2021-02-19T00:00:00Z
tax,season,67,2021-02-19T00:00:00Z
text,messages,67,2021-02-19T00:00:00Z
vaccine,development,67,2021-02-19T00:00:00Z
welsh,government,67,2021-02-19T00:00:00Z
world,country,67,2021-02-19T00:00:00Z
19,daily,66,2021-02-19T00:00:00Z
19,jabs,66,2021-02-19T00:00:00Z
2,22,66,2021-02-19T00:00:00Z
3,6,66,2021-02-19T00:00:00Z
african,union,66,2021-02-19T00:00:00Z
andy,slavitt,66,2021-02-19T00:00:00Z
bring,covid,66,2021-02-19T00:00:00Z
covid,protection,66,2021-02-19T00:00:00Z
covid,strains,66,2021-02-19T00:00:00Z
disproportionately,affected,66,2021-02-19T00:00:00Z
election,fraud,66,2021-02-19T00:00:00Z
factors,request,66,2021-02-19T00:00:00Z
freezing,temperatures,66,2021-02-19T00:00:00Z
hair,cut,66,2021-02-19T00:00:00Z
hot,spots,66,2021-02-19T00:00:00Z
hugo,talks,66,2021-02-19T00:00:00Z
infecting,people,66,2021-02-19T00:00:00Z
join,zoe,66,2021-02-19T00:00:00Z
killing,thousands,66,2021-02-19T00:00:00Z
las,vegas,66,2021-02-19T00:00:00Z
mass,casualty,66,2021-02-19T00:00:00Z
miami,dade,66,2021-02-19T00:00:00Z
ontario,reports,66,2021-02-19T00:00:00Z
pandemic,special,66,2021-02-19T00:00:00Z
politicians,government,66,2021-02-19T00:00:00Z
positive,factors,66,2021-02-19T00:00:00Z
rates,covid,66,2021-02-19T00:00:00Z
restrictions,direct,66,2021-02-19T00:00:00Z
save,money,66,2021-02-19T00:00:00Z
spring,training,66,2021-02-19T00:00:00Z
study,published,66,2021-02-19T00:00:00Z
unpaid,carers,66,2021-02-19T00:00:00Z
vaccinated,person,66,2021-02-19T00:00:00Z
vaccine,tomorrow,66,2021-02-19T00:00:00Z
15,min,65,2021-02-19T00:00:00Z
20,minutes,65,2021-02-19T00:00:00Z
2020,21,65,2021-02-19T00:00:00Z
6,30,65,2021-02-19T00:00:00Z
8,weeks,65,2021-02-19T00:00:00Z
break,lockdown,65,2021-02-19T00:00:00Z
community,leaders,65,2021-02-19T00:00:00Z
covid,report,65,2021-02-19T00:00:00Z
fridaylivestream,party,65,2021-02-19T00:00:00Z
health,systems,65,2021-02-19T00:00:00Z
highly,contagious,65,2021-02-19T00:00:00Z
history,month,65,2021-02-19T00:00:00Z
hospital,beds,65,2021-02-19T00:00:00Z
irish,government,65,2021-02-19T00:00:00Z
jesus,christ,65,2021-02-19T00:00:00Z
justin,trudeau,65,2021-02-19T00:00:00Z
lockdown,continues,65,2021-02-19T00:00:00Z
lockdowns,don,65,2021-02-19T00:00:00Z
party,starters,65,2021-02-19T00:00:00Z
positive,rate,65,2021-02-19T00:00:00Z
stupid,covid,65,2021-02-19T00:00:00Z
survived,covid,65,2021-02-19T00:00:00Z
taking,bookings,65,2021-02-19T00:00:00Z
upcoming,roadmap,65,2021-02-19T00:00:00Z
vaccination,rate,65,2021-02-19T00:00:00Z
vaccine,clinics,65,2021-02-19T00:00:00Z
viral,pandemic,65,2021-02-19T00:00:00Z
weather,emergency,65,2021-02-19T00:00:00Z
0,3,64,2021-02-19T00:00:00Z
19,briefing,64,2021-02-19T00:00:00Z
19,contracts,64,2021-02-19T00:00:00Z
20k,daily,64,2021-02-19T00:00:00Z
3,trillion,64,2021-02-19T00:00:00Z
3,week,64,2021-02-19T00:00:00Z
5,people,64,2021-02-19T00:00:00Z
air,passengers,64,2021-02-19T00:00:00Z
ascl,uk,64,2021-02-19T00:00:00Z
community,based,64,2021-02-19T00:00:00Z
couple,months,64,2021-02-19T00:00:00Z
covid,app,64,2021-02-19T00:00:00Z
covid,approach,64,2021-02-19T00:00:00Z
donate,4,64,2021-02-19T00:00:00Z
executive,director,64,2021-02-19T00:00:00Z
extremely,vulnerable,64,2021-02-19T00:00:00Z
february,2020,64,2021-02-19T00:00:00Z
floridians,attempted,64,2021-02-19T00:00:00Z
friday,morning,64,2021-02-19T00:00:00Z
fucking,hate,64,2021-02-19T00:00:00Z
healthcare,worker,64,2021-02-19T00:00:00Z
home,buyers,64,2021-02-19T00:00:00Z
house,arrest,64,2021-02-19T00:00:00Z
isabel,kershner,64,2021-02-19T00:00:00Z
law,project,64,2021-02-19T00:00:00Z
medical,journal,64,2021-02-19T00:00:00Z
nova,scotia,64,2021-02-19T00:00:00Z
owned,business,64,2021-02-19T00:00:00Z
pandemic,news,64,2021-02-19T00:00:00Z
pandemic,stop,64,2021-02-19T00:00:00Z
protect,people,64,2021-02-19T00:00:00Z
related,issues,64,2021-02-19T00:00:00Z
risk,factors,64,2021-02-19T00:00:00Z
severe,disease,64,2021-02-19T00:00:00Z
social,isolation,64,2021-02-19T00:00:00Z
talks,lockdown,64,2021-02-19T00:00:00Z
taxpayer,money,64,2021-02-19T00:00:00Z
tory,mp,64,2021-02-19T00:00:00Z
travel,ban,64,2021-02-19T00:00:00Z
vaccination,roll,64,2021-02-19T00:00:00Z
vaccine,deliveries,64,2021-02-19T00:00:00Z
whatshappeninginmyanmar,feb19coup,64,2021-02-19T00:00:00Z
10,minutes,63,2021-02-19T00:00:00Z
19,report,63,2021-02-19T00:00:00Z
19,stimulus,63,2021-02-19T00:00:00Z
2,20,63,2021-02-19T00:00:00Z
25,000,63,2021-02-19T00:00:00Z
300,000,63,2021-02-19T00:00:00Z
60,days,63,2021-02-19T00:00:00Z
act,decisively,63,2021-02-19T00:00:00Z
actively,taking,63,2021-02-19T00:00:00Z
air,pollution,63,2021-02-19T00:00:00Z
anchor,dies,63,2021-02-19T00:00:00Z
assisted,living,63,2021-02-19T00:00:00Z
austin,mayor,63,2021-02-19T00:00:00Z
australia,partnership,63,2021-02-19T00:00:00Z
boost,production,63,2021-02-19T00:00:00Z
covax,scheme,63,2021-02-19T00:00:00Z
covid,exists,63,2021-02-19T00:00:00Z
day,2,63,2021-02-19T00:00:00Z
edinburgh,outlander,63,2021-02-19T00:00:00Z
emergency,benefits,63,2021-02-19T00:00:00Z
entire,time,63,2021-02-19T00:00:00Z
experience,edinburgh,63,2021-02-19T00:00:00Z
hiv,aids,63,2021-02-19T00:00:00Z
including,crb,63,2021-02-19T00:00:00Z
lockdown,fanatics,63,2021-02-19T00:00:00Z
lockdown,news,63,2021-02-19T00:00:00Z
lockdown,party,63,2021-02-19T00:00:00Z
map,update,63,2021-02-19T00:00:00Z
outlander,actively,63,2021-02-19T00:00:00Z
people,aged,63,2021-02-19T00:00:00Z
perfect,time,63,2021-02-19T00:00:00Z
personal,lives,63,2021-02-19T00:00:00Z
photography,tours,63,2021-02-19T00:00:00Z
police,payroll,63,2021-02-19T00:00:00Z
prepared,medicine,63,2021-02-19T00:00:00Z
prioritise,care,63,2021-02-19T00:00:00Z
reporting,1,63,2021-02-19T00:00:00Z
sore,throat,63,2021-02-19T00:00:00Z
southern,border,63,2021-02-19T00:00:00Z
spreading,unnoticed,63,2021-02-19T00:00:00Z
stay,2,63,2021-02-19T00:00:00Z
stay,afloat,63,2021-02-19T00:00:00Z
stop,pandemic,63,2021-02-19T00:00:00Z
submit,covid,63,2021-02-19T00:00:00Z
tough,time,63,2021-02-19T00:00:00Z
unnecessary,deaths,63,2021-02-19T00:00:00Z
vaccine,reduces,63,2021-02-19T00:00:00Z
vaccine,stability,63,2021-02-19T00:00:00Z
vaccines,don,63,2021-02-19T00:00:00Z
worst,covid,63,2021-02-19T00:00:00Z
15,days,62,2021-02-19T00:00:00Z
19,hit,62,2021-02-19T00:00:00Z
5,10,62,2021-02-19T00:00:00Z
asian,american,62,2021-02-19T00:00:00Z
biden,pledges,62,2021-02-19T00:00:00Z
business,leaders,62,2021-02-19T00:00:00Z
care,worker,62,2021-02-19T00:00:00Z
child,abuse,62,2021-02-19T00:00:00Z
coronavirus,response,62,2021-02-19T00:00:00Z
dad,died,62,2021-02-19T00:00:00Z
dead,americans,62,2021-02-19T00:00:00Z
debt,relief,62,2021-02-19T00:00:00Z
forcing,people,62,2021-02-19T00:00:00Z
freaking,pandemic,62,2021-02-19T00:00:00Z
health,canada,62,2021-02-19T00:00:00Z
july,2020,62,2021-02-19T00:00:00Z
key,role,62,2021-02-19T00:00:00Z
kids,don,62,2021-02-19T00:00:00Z
law,enforcement,62,2021-02-19T00:00:00Z
mandatory,covid,62,2021-02-19T00:00:00Z
medical,professionals,62,2021-02-19T00:00:00Z
million,dollars,62,2021-02-19T00:00:00Z
moca,goi,62,2021-02-19T00:00:00Z
pandemic,future,62,2021-02-19T00:00:00Z
pandemic,learn,62,2021-02-19T00:00:00Z
pandemic,struck,62,2021-02-19T00:00:00Z
pharma,profits,62,2021-02-19T00:00:00Z
phase,3,62,2021-02-19T00:00:00Z
recovery,plan,62,2021-02-19T00:00:00Z
related,procurements,62,2021-02-19T00:00:00Z
