word1,word2,n,date
2021,postponed,9,2021-01-07T00:00:00Z
2024,covid,9,2021-01-07T00:00:00Z
20pm,deaths,9,2021-01-07T00:00:00Z
20th,birthday,9,2021-01-07T00:00:00Z
20th,jan,9,2021-01-07T00:00:00Z
21,4m,9,2021-01-07T00:00:00Z
21,florida,9,2021-01-07T00:00:00Z
212,artist,9,2021-01-07T00:00:00Z
222,billion,9,2021-01-07T00:00:00Z
225,judges,9,2021-01-07T00:00:00Z
225104,recovered,9,2021-01-07T00:00:00Z
25,minutes,9,2021-01-07T00:00:00Z
25amendment,derangeddon,9,2021-01-07T00:00:00Z
25th,ammendment,9,2021-01-07T00:00:00Z
26,2021,9,2021-01-07T00:00:00Z
26,million,9,2021-01-07T00:00:00Z
27,2021,9,2021-01-07T00:00:00Z
28,december,9,2021-01-07T00:00:00Z
28,million,9,2021-01-07T00:00:00Z
290,000,9,2021-01-07T00:00:00Z
3,150,9,2021-01-07T00:00:00Z
3,605,9,2021-01-07T00:00:00Z
3,935,9,2021-01-07T00:00:00Z
3,additional,9,2021-01-07T00:00:00Z
3,die,9,2021-01-07T00:00:00Z
3,families,9,2021-01-07T00:00:00Z
3,stay,9,2021-01-07T00:00:00Z
3,vaccines,9,2021-01-07T00:00:00Z
30,2021,9,2021-01-07T00:00:00Z
30th,dec,9,2021-01-07T00:00:00Z
31,1,9,2021-01-07T00:00:00Z
31,dec,9,2021-01-07T00:00:00Z
31st,jan,9,2021-01-07T00:00:00Z
32,children,9,2021-01-07T00:00:00Z
32,deaths,9,2021-01-07T00:00:00Z
33,000,9,2021-01-07T00:00:00Z
34,2,9,2021-01-07T00:00:00Z
35,deaths,9,2021-01-07T00:00:00Z
350000,dead,9,2021-01-07T00:00:00Z
361k,people,9,2021-01-07T00:00:00Z
369,000,9,2021-01-07T00:00:00Z
375,000,9,2021-01-07T00:00:00Z
38,000,9,2021-01-07T00:00:00Z
3rcm1964,bbcneandcumbria,9,2021-01-07T00:00:00Z
3rd,alberta,9,2021-01-07T00:00:00Z
3rd,week,9,2021-01-07T00:00:00Z
4,11,9,2021-01-07T00:00:00Z
4,370,9,2021-01-07T00:00:00Z
4,996,9,2021-01-07T00:00:00Z
4,minutes,9,2021-01-07T00:00:00Z
4,technologies,9,2021-01-07T00:00:00Z
40,60,9,2021-01-07T00:00:00Z
40,countries,9,2021-01-07T00:00:00Z
400,deaths,9,2021-01-07T00:00:00Z
400k,people,9,2021-01-07T00:00:00Z
42,million,9,2021-01-07T00:00:00Z
422,times,9,2021-01-07T00:00:00Z
4k,died,9,2021-01-07T00:00:00Z
5,2,9,2021-01-07T00:00:00Z
5,600,9,2021-01-07T00:00:00Z
5,apparel,9,2021-01-07T00:00:00Z
5,pr,9,2021-01-07T00:00:00Z
5,staff,9,2021-01-07T00:00:00Z
50,fatalities,9,2021-01-07T00:00:00Z
50,murdered,9,2021-01-07T00:00:00Z
500,doses,9,2021-01-07T00:00:00Z
550m,splurge,9,2021-01-07T00:00:00Z
56,015,9,2021-01-07T00:00:00Z
57,pm,9,2021-01-07T00:00:00Z
5pm,press,9,2021-01-07T00:00:00Z
5th,covid,9,2021-01-07T00:00:00Z
6,11pm,9,2021-01-07T00:00:00Z
6,30am,9,2021-01-07T00:00:00Z
6,games,9,2021-01-07T00:00:00Z
6,hrs,9,2021-01-07T00:00:00Z
6,minutes,9,2021-01-07T00:00:00Z
6,steps,9,2021-01-07T00:00:00Z
6,update,9,2021-01-07T00:00:00Z
6,wks,9,2021-01-07T00:00:00Z
65,million,9,2021-01-07T00:00:00Z
66,million,9,2021-01-07T00:00:00Z
69,people,9,2021-01-07T00:00:00Z
6pm,eduminofindia,9,2021-01-07T00:00:00Z
7,25m,9,2021-01-07T00:00:00Z
7,30am,9,2021-01-07T00:00:00Z
7,500,9,2021-01-07T00:00:00Z
7,newsletter,9,2021-01-07T00:00:00Z
8,3,9,2021-01-07T00:00:00Z
8,84,9,2021-01-07T00:00:00Z
800,black,9,2021-01-07T00:00:00Z
800,patients,9,2021-01-07T00:00:00Z
800k,residents,9,2021-01-07T00:00:00Z
89,covid,9,2021-01-07T00:00:00Z
9,21,9,2021-01-07T00:00:00Z
9,31,9,2021-01-07T00:00:00Z
9,jan,9,2021-01-07T00:00:00Z
94,deaths,9,2021-01-07T00:00:00Z
99,6,9,2021-01-07T00:00:00Z
9am,5pm,9,2021-01-07T00:00:00Z
à,la,9,2021-01-07T00:00:00Z
aaronga58438087,grateful,9,2021-01-07T00:00:00Z
aaronjmate,themendozawoman,9,2021-01-07T00:00:00Z
abcnews,scottmorrisonmp,9,2021-01-07T00:00:00Z
abs,cbn,9,2021-01-07T00:00:00Z
absolute,chaos,9,2021-01-07T00:00:00Z
absolute,failure,9,2021-01-07T00:00:00Z
absolutely,disgusted,9,2021-01-07T00:00:00Z
absolutely,fucked,9,2021-01-07T00:00:00Z
absolutely,terrible,9,2021-01-07T00:00:00Z
academicchatter,academictwitter,9,2021-01-07T00:00:00Z
access,additional,9,2021-01-07T00:00:00Z
access,free,9,2021-01-07T00:00:00Z
ace,national,9,2021-01-07T00:00:00Z
acknowledge,covid,9,2021-01-07T00:00:00Z
acting,president,9,2021-01-07T00:00:00Z
activate,stephen,9,2021-01-07T00:00:00Z
actively,encouraging,9,2021-01-07T00:00:00Z
activist,investors,9,2021-01-07T00:00:00Z
actress,shilpa,9,2021-01-07T00:00:00Z
actual,coup,9,2021-01-07T00:00:00Z
actual,job,9,2021-01-07T00:00:00Z
actual,people,9,2021-01-07T00:00:00Z
adaptation,resilience,9,2021-01-07T00:00:00Z
added,1,9,2021-01-07T00:00:00Z
adding,covid,9,2021-01-07T00:00:00Z
additional,lockdown,9,2021-01-07T00:00:00Z
adds,ibm,9,2021-01-07T00:00:00Z
adults,reduced,9,2021-01-07T00:00:00Z
advisory,rsvp,9,2021-01-07T00:00:00Z
affects,customer,9,2021-01-07T00:00:00Z
afneil,prcmarshall,9,2021-01-07T00:00:00Z
africa,coronavirus,9,2021-01-07T00:00:00Z
africa,reports,9,2021-01-07T00:00:00Z
african,leaders,9,2021-01-07T00:00:00Z
african,mutation,9,2021-01-07T00:00:00Z
afternoon,tea,9,2021-01-07T00:00:00Z
agbnufc,charlidamelio,9,2021-01-07T00:00:00Z
age,60,9,2021-01-07T00:00:00Z
agencies,report,9,2021-01-07T00:00:00Z
agree,mate,9,2021-01-07T00:00:00Z
ah,yeah,9,2021-01-07T00:00:00Z
ai,based,9,2021-01-07T00:00:00Z
air,borne,9,2021-01-07T00:00:00Z
air,travelers,9,2021-01-07T00:00:00Z
airborne,covid,9,2021-01-07T00:00:00Z
airline,passengers,9,2021-01-07T00:00:00Z
airline,staff,9,2021-01-07T00:00:00Z
airport,covid,9,2021-01-07T00:00:00Z
aka,terrorists,9,2021-01-07T00:00:00Z
albion,rover,9,2021-01-07T00:00:00Z
alcohol,ate,9,2021-01-07T00:00:00Z
alenesmiles,joetheman,9,2021-01-07T00:00:00Z
alex,telfer,9,2021-01-07T00:00:00Z
alexberenson,usatoday,9,2021-01-07T00:00:00Z
alien,invasion,9,2021-01-07T00:00:00Z
alisavaldesrod1,pattonoswalt,9,2021-01-07T00:00:00Z
alistairhaimes,lilithassyria,9,2021-01-07T00:00:00Z
allegra,stratton,9,2021-01-07T00:00:00Z
allergykidsdoc,drninashapiro,9,2021-01-07T00:00:00Z
allowed,due,9,2021-01-07T00:00:00Z
alma,mater,9,2021-01-07T00:00:00Z
amazing,colleagues,9,2021-01-07T00:00:00Z
amazing,covid,9,2021-01-07T00:00:00Z
amendment,25,9,2021-01-07T00:00:00Z
amergeriatrics,gerisoc,9,2021-01-07T00:00:00Z
america,democracy,9,2021-01-07T00:00:00Z
america,don,9,2021-01-07T00:00:00Z
american,express,9,2021-01-07T00:00:00Z
american,hero,9,2021-01-07T00:00:00Z
american,patriots,9,2021-01-07T00:00:00Z
american,political,9,2021-01-07T00:00:00Z
american,population,9,2021-01-07T00:00:00Z
american,terrorists,9,2021-01-07T00:00:00Z
american,voters,9,2021-01-07T00:00:00Z
americans,daily,9,2021-01-07T00:00:00Z
americans,feel,9,2021-01-07T00:00:00Z
amid,rumours,9,2021-01-07T00:00:00Z
amitshah,amitshahoffice,9,2021-01-07T00:00:00Z
ample,time,9,2021-01-07T00:00:00Z
amy,coney,9,2021-01-07T00:00:00Z
analysis,highlights,9,2021-01-07T00:00:00Z
andrea,ritchie,9,2021-01-07T00:00:00Z
andrew,wakefield,9,2021-01-07T00:00:00Z
andy,holdsworth,9,2021-01-07T00:00:00Z
animal,trials,9,2021-01-07T00:00:00Z
announces,761,9,2021-01-07T00:00:00Z
announces,politics,9,2021-01-07T00:00:00Z
announcing,lockdown,9,2021-01-07T00:00:00Z
anon2world,maxblumenthal,9,2021-01-07T00:00:00Z
anothergreen,markcurtis30,9,2021-01-07T00:00:00Z
anti,covid19,9,2021-01-07T00:00:00Z
anti,lockdowners,9,2021-01-07T00:00:00Z
anti,masking,9,2021-01-07T00:00:00Z
anti,masks,9,2021-01-07T00:00:00Z
anti,union,9,2021-01-07T00:00:00Z
antibioticdoc,allergykidsdoc,9,2021-01-07T00:00:00Z
antibody,dependent,9,2021-01-07T00:00:00Z
antifa,infiltrated,9,2021-01-07T00:00:00Z
anxiety,inducing,9,2021-01-07T00:00:00Z
anxious,stressed,9,2021-01-07T00:00:00Z
anyaparampil,benjaminnorton,9,2021-01-07T00:00:00Z
anymore,bc,9,2021-01-07T00:00:00Z
ap,reuters,9,2021-01-07T00:00:00Z
app,store,9,2021-01-07T00:00:00Z
appgcoronavirus,march,9,2021-01-07T00:00:00Z
apple,podcasts,9,2021-01-07T00:00:00Z
apply,visit,9,2021-01-07T00:00:00Z
appointed,225,9,2021-01-07T00:00:00Z
appointment,online,9,2021-01-07T00:00:00Z
approved,mail,9,2021-01-07T00:00:00Z
arabs,hitler,9,2021-01-07T00:00:00Z
armed,trump,9,2021-01-07T00:00:00Z
arrest,warrant,9,2021-01-07T00:00:00Z
arrive,home,9,2021-01-07T00:00:00Z
article,covid,9,2021-01-07T00:00:00Z
artifacts,seized,9,2021-01-07T00:00:00Z
arts,organizations,9,2021-01-07T00:00:00Z
artuz,teachers,9,2021-01-07T00:00:00Z
asda,urges,9,2021-01-07T00:00:00Z
ashton,gate,9,2021-01-07T00:00:00Z
aspen,pharmacare,9,2021-01-07T00:00:00Z
aspiresart,armastrangelo,9,2021-01-07T00:00:00Z
ass,country,9,2021-01-07T00:00:00Z
ass,lockdown,9,2021-01-07T00:00:00Z
ass,shit,9,2021-01-07T00:00:00Z
assange,bail,9,2021-01-07T00:00:00Z
assessment,centres,9,2021-01-07T00:00:00Z
assume,covid,9,2021-01-07T00:00:00Z
asylum,skipped,9,2021-01-07T00:00:00Z
atc,iitjee,9,2021-01-07T00:00:00Z
atlantic,canada,9,2021-01-07T00:00:00Z
atrium,health,9,2021-01-07T00:00:00Z
attacked,yesterday,9,2021-01-07T00:00:00Z
attacks,strokes,9,2021-01-07T00:00:00Z
attempted,civil,9,2021-01-07T00:00:00Z
attempted,violent,9,2021-01-07T00:00:00Z
attend,schools,9,2021-01-07T00:00:00Z
au,covid,9,2021-01-07T00:00:00Z
average,positivity,9,2021-01-07T00:00:00Z
avoid,close,9,2021-01-07T00:00:00Z
avoid,travel,9,2021-01-07T00:00:00Z
avoid,travelling,9,2021-01-07T00:00:00Z
avoiding,crowds,9,2021-01-07T00:00:00Z
awful,lockdown,9,2021-01-07T00:00:00Z
awful,news,9,2021-01-07T00:00:00Z
baby,brother,9,2021-01-07T00:00:00Z
baby,bust,9,2021-01-07T00:00:00Z
baby,jesus,9,2021-01-07T00:00:00Z
bacolod,city,9,2021-01-07T00:00:00Z
bad,breath,9,2021-01-07T00:00:00Z
bad,choices,9,2021-01-07T00:00:00Z
bad,health,9,2021-01-07T00:00:00Z
bad,lockdown,9,2021-01-07T00:00:00Z
bad,management,9,2021-01-07T00:00:00Z
bad,shit,9,2021-01-07T00:00:00Z
bad,wait,9,2021-01-07T00:00:00Z
bag,375m,9,2021-01-07T00:00:00Z
ball,game,9,2021-01-07T00:00:00Z
ban,people,9,2021-01-07T00:00:00Z
ban,students,9,2021-01-07T00:00:00Z
ban,travel,9,2021-01-07T00:00:00Z
bananenrijperij,relampagoblanc2,9,2021-01-07T00:00:00Z
bar,exam,9,2021-01-07T00:00:00Z
barbados,covid,9,2021-01-07T00:00:00Z
bare,hands,9,2021-01-07T00:00:00Z
barnes,law,9,2021-01-07T00:00:00Z
barry,jones,9,2021-01-07T00:00:00Z
based,businesses,9,2021-01-07T00:00:00Z
based,care,9,2021-01-07T00:00:00Z
based,company,9,2021-01-07T00:00:00Z
bastardsheep,youssway,9,2021-01-07T00:00:00Z
battling,cancer,9,2021-01-07T00:00:00Z
bay,vietnam,9,2021-01-07T00:00:00Z
bbc,local,9,2021-01-07T00:00:00Z
bbcjaynemcc,naomi,9,2021-01-07T00:00:00Z
bbcneandcumbria,rolandmcs,9,2021-01-07T00:00:00Z
bbcnews,bbc,9,2021-01-07T00:00:00Z
bbcnewsnight,maitlis,9,2021-01-07T00:00:00Z
bbcscotlandnews,nicolasturgeon,9,2021-01-07T00:00:00Z
bbcworld,worldforgiveamericafortrumpspresidency,9,2021-01-07T00:00:00Z
bcpoli,covid19,9,2021-01-07T00:00:00Z
beaches,outbreak,9,2021-01-07T00:00:00Z
beansprouts,mom,9,2021-01-07T00:00:00Z
beat,lockdown,9,2021-01-07T00:00:00Z
beauty,cloth,9,2021-01-07T00:00:00Z
bed,hungry,9,2021-01-07T00:00:00Z
begin,rolling,9,2021-01-07T00:00:00Z
bejayne,ukcovid19stats,9,2021-01-07T00:00:00Z
bencjacobs,jakelaturner,9,2021-01-07T00:00:00Z
benefits,deducted,9,2021-01-07T00:00:00Z
benjamin,netanyahu,9,2021-01-07T00:00:00Z
benjaminnorton,raniakhalek,9,2021-01-07T00:00:00Z
benji,coops,9,2021-01-07T00:00:00Z
bereaved,families,9,2021-01-07T00:00:00Z
bernadettentf,gdthor1,9,2021-01-07T00:00:00Z
bessborough,school,9,2021-01-07T00:00:00Z
betterw05759703,bettypge69,9,2021-01-07T00:00:00Z
bettypge69,milmadrn,9,2021-01-07T00:00:00Z
bible,study,9,2021-01-07T00:00:00Z
biden,lockdown,9,2021-01-07T00:00:00Z
biellacoleman,daleberan,9,2021-01-07T00:00:00Z
bigger,deal,9,2021-01-07T00:00:00Z
biggest,story,9,2021-01-07T00:00:00Z
bigly,bigly,9,2021-01-07T00:00:00Z
bill,johnsonuk,9,2021-01-07T00:00:00Z
billions,spent,9,2021-01-07T00:00:00Z
bills,due,9,2021-01-07T00:00:00Z
bills,fans,9,2021-01-07T00:00:00Z
birdfluoutbreak,bird,9,2021-01-07T00:00:00Z
birthday,celebrations,9,2021-01-07T00:00:00Z
birthday,plans,9,2021-01-07T00:00:00Z
bizarre,pandemic,9,2021-01-07T00:00:00Z
bjp4india,narendramodi,9,2021-01-07T00:00:00Z
blackdoctor,org,9,2021-01-07T00:00:00Z
blaming,antifa,9,2021-01-07T00:00:00Z
blatant,lies,9,2021-01-07T00:00:00Z
blatantly,obvious,9,2021-01-07T00:00:00Z
blessed,day,9,2021-01-07T00:00:00Z
blindly,follow,9,2021-01-07T00:00:00Z
blm,rioters,9,2021-01-07T00:00:00Z
block,president,9,2021-01-07T00:00:00Z
blockchain,based,9,2021-01-07T00:00:00Z
blocking,people,9,2021-01-07T00:00:00Z
bloggershut,commented,9,2021-01-07T00:00:00Z
blue,heart,9,2021-01-07T00:00:00Z
blue,wave,9,2021-01-07T00:00:00Z
bluewave,resist,9,2021-01-07T00:00:00Z
board,examination,9,2021-01-07T00:00:00Z
boarding,rules,9,2021-01-07T00:00:00Z
body,covid,9,2021-01-07T00:00:00Z
body,image,9,2021-01-07T00:00:00Z
body,quickly,9,2021-01-07T00:00:00Z
book,birthday,9,2021-01-07T00:00:00Z
book,launch,9,2021-01-07T00:00:00Z
booming,covid,9,2021-01-07T00:00:00Z
border,crossings,9,2021-01-07T00:00:00Z
border,services,9,2021-01-07T00:00:00Z
boris,brings,9,2021-01-07T00:00:00Z
borisjohnson,coronavirus,9,2021-01-07T00:00:00Z
borisjohnson,electoralcommuk,9,2021-01-07T00:00:00Z
borisjohnson,nhsengland,9,2021-01-07T00:00:00Z
borisjohnson,piersmorgan,9,2021-01-07T00:00:00Z
borrow,120m,9,2021-01-07T00:00:00Z
borrowed,money,9,2021-01-07T00:00:00Z
boston,marathon,9,2021-01-07T00:00:00Z
botched,response,9,2021-01-07T00:00:00Z
botswana,sequences,9,2021-01-07T00:00:00Z
bottom,half,9,2021-01-07T00:00:00Z
boudiceaall,yourmomspants1,9,2021-01-07T00:00:00Z
boutros555,loretta,9,2021-01-07T00:00:00Z
bowl,repeat,9,2021-01-07T00:00:00Z
boy,covid,9,2021-01-07T00:00:00Z
boy,trump,9,2021-01-07T00:00:00Z
brain,washed,9,2021-01-07T00:00:00Z
break,windows,9,2021-01-07T00:00:00Z
breaking,day,9,2021-01-07T00:00:00Z
breaking,southampton,9,2021-01-07T00:00:00Z
breathing,difficulties,9,2021-01-07T00:00:00Z
brexit,covid19,9,2021-01-07T00:00:00Z
brick,wall,9,2021-01-07T00:00:00Z
briefing,news,9,2021-01-07T00:00:00Z
bright,spots,9,2021-01-07T00:00:00Z
bright,yellow,9,2021-01-07T00:00:00Z
bring,death,9,2021-01-07T00:00:00Z
brisbane,due,9,2021-01-07T00:00:00Z
brisbane,earlier,9,2021-01-07T00:00:00Z
brisbane,enters,9,2021-01-07T00:00:00Z
brit,hume,9,2021-01-07T00:00:00Z
britainelects,yougov,9,2021-01-07T00:00:00Z
broke,records,9,2021-01-07T00:00:00Z
brooks,fire,9,2021-01-07T00:00:00Z
bruce,bwkm,9,2021-01-07T00:00:00Z
bryanlowry3,bencjacobs,9,2021-01-07T00:00:00Z
bt,uk,9,2021-01-07T00:00:00Z
buchanan17,clarkemicah,9,2021-01-07T00:00:00Z
burnley,boss,9,2021-01-07T00:00:00Z
bus,loads,9,2021-01-07T00:00:00Z
business,business,9,2021-01-07T00:00:00Z
business,fund,9,2021-01-07T00:00:00Z
business,learn,9,2021-01-07T00:00:00Z
business,recovery,9,2021-01-07T00:00:00Z
businesses,survive,9,2021-01-07T00:00:00Z
busy,watching,9,2021-01-07T00:00:00Z
butlers,seeks,9,2021-01-07T00:00:00Z
butt,hurt,9,2021-01-07T00:00:00Z
buy,alcohol,9,2021-01-07T00:00:00Z
buy,shares,9,2021-01-07T00:00:00Z
cabell,county,9,2021-01-07T00:00:00Z
caged,kids,9,2021-01-07T00:00:00Z
cages,covid,9,2021-01-07T00:00:00Z
call,999,9,2021-01-07T00:00:00Z
called,leaders,9,2021-01-07T00:00:00Z
called,president,9,2021-01-07T00:00:00Z
camerondlwalker,borisjohnson,9,2021-01-07T00:00:00Z
camp,auschwitz,9,2021-01-07T00:00:00Z
canada,ontario,9,2021-01-07T00:00:00Z
canada,read,9,2021-01-07T00:00:00Z
cancel,due,9,2021-01-07T00:00:00Z
cancelrent,housingishealthcare,9,2021-01-07T00:00:00Z
cancovid,heysciencesam,9,2021-01-07T00:00:00Z
canimmunize,sogcorg,9,2021-01-07T00:00:00Z
cannabis,sales,9,2021-01-07T00:00:00Z
capita,basis,9,2021-01-07T00:00:00Z
capita,rate,9,2021-01-07T00:00:00Z
capital,tokyo,9,2021-01-07T00:00:00Z
capitol,don,9,2021-01-07T00:00:00Z
capitol,protests,9,2021-01-07T00:00:00Z
capitol,washingtondc,9,2021-01-07T00:00:00Z
capitol,workers,9,2021-01-07T00:00:00Z
capitolbuilding,capitolhill,9,2021-01-07T00:00:00Z
capitolhill,covid19,9,2021-01-07T00:00:00Z
captain,luka,9,2021-01-07T00:00:00Z
captures,data,9,2021-01-07T00:00:00Z
car,dealership,9,2021-01-07T00:00:00Z
care,alliance,9,2021-01-07T00:00:00Z
care,centre,9,2021-01-07T00:00:00Z
care,support,9,2021-01-07T00:00:00Z
caretaker,manager,9,2021-01-07T00:00:00Z
carolin70231024,woodsharp,9,2021-01-07T00:00:00Z
carolina,department,9,2021-01-07T00:00:00Z
carolinelucas,bestforbritain,9,2021-01-07T00:00:00Z
cash,pp,9,2021-01-07T00:00:00Z
cashless,society,9,2021-01-07T00:00:00Z
casting,doubt,9,2021-01-07T00:00:00Z
catastrophic,covid,9,2021-01-07T00:00:00Z
catholic,church,9,2021-01-07T00:00:00Z
caught,lying,9,2021-01-07T00:00:00Z
caught,public,9,2021-01-07T00:00:00Z
caused,damage,9,2021-01-07T00:00:00Z
caused,thousands,9,2021-01-07T00:00:00Z
causing,panic,9,2021-01-07T00:00:00Z
cbc,radio,9,2021-01-07T00:00:00Z
cbs,dallas,9,2021-01-07T00:00:00Z
cbsnews,lindseygrahamsc,9,2021-01-07T00:00:00Z
ccp,china,9,2021-01-07T00:00:00Z
cdc,covid19,9,2021-01-07T00:00:00Z
cdcmmwr,healthvermont,9,2021-01-07T00:00:00Z
cdnpoli,bcpoli,9,2021-01-07T00:00:00Z
cdnpoli,covid19,9,2021-01-07T00:00:00Z
censorious,war,9,2021-01-07T00:00:00Z
center,covid,9,2021-01-07T00:00:00Z
central,asia,9,2021-01-07T00:00:00Z
central,school,9,2021-01-07T00:00:00Z
cernovich,covid,9,2021-01-07T00:00:00Z
cert,class,9,2021-01-07T00:00:00Z
cex,staff,9,2021-01-07T00:00:00Z
chain,disruptions,9,2021-01-07T00:00:00Z
chanelrion,oann,9,2021-01-07T00:00:00Z
change,election,9,2021-01-07T00:00:00Z
change,read,9,2021-01-07T00:00:00Z
changing,covid,9,2021-01-07T00:00:00Z
charlot,summers,9,2021-01-07T00:00:00Z
chealie,andyshears2,9,2021-01-07T00:00:00Z
cheap,broadband,9,2021-01-07T00:00:00Z
chicago,teen,9,2021-01-07T00:00:00Z
chief,george,9,2021-01-07T00:00:00Z
chief,guests,9,2021-01-07T00:00:00Z
chief,implementer,9,2021-01-07T00:00:00Z
chief,operating,9,2021-01-07T00:00:00Z
chief,tells,9,2021-01-07T00:00:00Z
chief,william,9,2021-01-07T00:00:00Z
child,health,9,2021-01-07T00:00:00Z
childcare,providers,9,2021-01-07T00:00:00Z
childcare,workers,9,2021-01-07T00:00:00Z
childhood,friend,9,2021-01-07T00:00:00Z
children,families,9,2021-01-07T00:00:00Z
children,live,9,2021-01-07T00:00:00Z
china,don,9,2021-01-07T00:00:00Z
china,trade,9,2021-01-07T00:00:00Z
china,wuhan,9,2021-01-07T00:00:00Z
chinese,govt,9,2021-01-07T00:00:00Z
chinese,scientist,9,2021-01-07T00:00:00Z
chris5101520,borisjohnson,9,2021-01-07T00:00:00Z
christmas,2020,9,2021-01-07T00:00:00Z
christmas,coronavirus,9,2021-01-07T00:00:00Z
christmas,mass,9,2021-01-07T00:00:00Z
christmas,mixing,9,2021-01-07T00:00:00Z
christmas,party,9,2021-01-07T00:00:00Z
christmas,surge,9,2021-01-07T00:00:00Z
church,buildings,9,2021-01-07T00:00:00Z
churches,decide,9,2021-01-07T00:00:00Z
cia,agents,9,2021-01-07T00:00:00Z
citizens,don,9,2021-01-07T00:00:00Z
clarecraigpath,andrew,9,2021-01-07T00:00:00Z
clarkemicah,roymurley,9,2021-01-07T00:00:00Z
class,citizens,9,2021-01-07T00:00:00Z
class,monday,9,2021-01-07T00:00:00Z
claudel1979,turtlefl,9,2021-01-07T00:00:00Z
clean,house,9,2021-01-07T00:00:00Z
click,bait,9,2021-01-07T00:00:00Z
climate,covid,9,2021-01-07T00:00:00Z
climate,justice,9,2021-01-07T00:00:00Z
climatehope2,schtickery,9,2021-01-07T00:00:00Z
close,relative,9,2021-01-07T00:00:00Z
closed,temporarily,9,2021-01-07T00:00:00Z
cloud,computing,9,2021-01-07T00:00:00Z
cloud,security,9,2021-01-07T00:00:00Z
cnn,donie,9,2021-01-07T00:00:00Z
cnn,news18,9,2021-01-07T00:00:00Z
cnn,trump,9,2021-01-07T00:00:00Z
coach,zinedine,9,2021-01-07T00:00:00Z
cold,hearted,9,2021-01-07T00:00:00Z
college,basketball,9,2021-01-07T00:00:00Z
college,covid,9,2021-01-07T00:00:00Z
college,kids,9,2021-01-07T00:00:00Z
colman,pascal,9,2021-01-07T00:00:00Z
color,code,9,2021-01-07T00:00:00Z
colossal,failure,9,2021-01-07T00:00:00Z
combat,coronavirus,9,2021-01-07T00:00:00Z
combatting,covid,9,2021-01-07T00:00:00Z
comic,relief,9,2021-01-07T00:00:00Z
coming,true,9,2021-01-07T00:00:00Z
commends,gov,9,2021-01-07T00:00:00Z
commissioner,jan,9,2021-01-07T00:00:00Z
commissioners,court,9,2021-01-07T00:00:00Z
committee,chair,9,2021-01-07T00:00:00Z
committee,meeting,9,2021-01-07T00:00:00Z
communication,handbook,9,2021-01-07T00:00:00Z
communist,country,9,2021-01-07T00:00:00Z
community,coronavirus,9,2021-01-07T00:00:00Z
community,immunity,9,2021-01-07T00:00:00Z
company,accused,9,2021-01-07T00:00:00Z
completely,abandoned,9,2021-01-07T00:00:00Z
completely,closed,9,2021-01-07T00:00:00Z
completely,false,9,2021-01-07T00:00:00Z
completely,incompetent,9,2021-01-07T00:00:00Z
completely,silent,9,2021-01-07T00:00:00Z
completely,unacceptable,9,2021-01-07T00:00:00Z
completely,understandable,9,2021-01-07T00:00:00Z
compoundaye,murdoch,9,2021-01-07T00:00:00Z
comprehensive,covid,9,2021-01-07T00:00:00Z
condone,violence,9,2021-01-07T00:00:00Z
confined,space,9,2021-01-07T00:00:00Z
confirmed,active,9,2021-01-07T00:00:00Z
congo,amid,9,2021-01-07T00:00:00Z
congress,clash,9,2021-01-07T00:00:00Z
congress,finishes,9,2021-01-07T00:00:00Z
congress,inside,9,2021-01-07T00:00:00Z
congress,lockdown,9,2021-01-07T00:00:00Z
congress,person,9,2021-01-07T00:00:00Z
congress,reconvened,9,2021-01-07T00:00:00Z
congress,returned,9,2021-01-07T00:00:00Z
congressional,staff,9,2021-01-07T00:00:00Z
conservative,mp,9,2021-01-07T00:00:00Z
constant,lockdown,9,2021-01-07T00:00:00Z
constant,stream,9,2021-01-07T00:00:00Z
constituents,safe,9,2021-01-07T00:00:00Z
constitutional,process,9,2021-01-07T00:00:00Z
consultants,bag,9,2021-01-07T00:00:00Z
consumer,confidence,9,2021-01-07T00:00:00Z
consumer,demand,9,2021-01-07T00:00:00Z
contact,center,9,2021-01-07T00:00:00Z
contact,sport,9,2021-01-07T00:00:00Z
contagious,form,9,2021-01-07T00:00:00Z
containment,measures,9,2021-01-07T00:00:00Z
contingency,planning,9,2021-01-07T00:00:00Z
continue,living,9,2021-01-07T00:00:00Z
continued,teaching,9,2021-01-07T00:00:00Z
continuing,covid,9,2021-01-07T00:00:00Z
contract,7,9,2021-01-07T00:00:00Z
controlled,quarantine,9,2021-01-07T00:00:00Z
controversial,covid,9,2021-01-07T00:00:00Z
convince,public,9,2021-01-07T00:00:00Z
corona,capital,9,2021-01-07T00:00:00Z
corona,park,9,2021-01-07T00:00:00Z
coronavirus,2021,9,2021-01-07T00:00:00Z
coronavirus,breaches,9,2021-01-07T00:00:00Z
coronavirus,caller,9,2021-01-07T00:00:00Z
coronavirus,coronaviruspandemic,9,2021-01-07T00:00:00Z
coronavirus,coronavirusupdates,9,2021-01-07T00:00:00Z
coronavirus,didn,9,2021-01-07T00:00:00Z
coronavirus,efforts,9,2021-01-07T00:00:00Z
coronavirus,epidemic,9,2021-01-07T00:00:00Z
coronavirus,experience,9,2021-01-07T00:00:00Z
coronavirus,family,9,2021-01-07T00:00:00Z
coronavirus,hits,9,2021-01-07T00:00:00Z
coronavirus,irs,9,2021-01-07T00:00:00Z
coronavirus,patient,9,2021-01-07T00:00:00Z
