word1,word2,n,date
bloody,pandemic,26,2021-03-07T00:00:00Z
bodily,fluids,26,2021-03-07T00:00:00Z
brain,cells,26,2021-03-07T00:00:00Z
breaching,lockdown,26,2021-03-07T00:00:00Z
breakers,spreading,26,2021-03-07T00:00:00Z
british,people,26,2021-03-07T00:00:00Z
budget,cuts,26,2021-03-07T00:00:00Z
cabin,fever,26,2021-03-07T00:00:00Z
carry,covid,26,2021-03-07T00:00:00Z
carrying,covid,26,2021-03-07T00:00:00Z
cdc,warns,26,2021-03-07T00:00:00Z
celebrating,16,26,2021-03-07T00:00:00Z
challenging,times,26,2021-03-07T00:00:00Z
china,vaccine,26,2021-03-07T00:00:00Z
chris,sutton73,26,2021-03-07T00:00:00Z
chronically,ill,26,2021-03-07T00:00:00Z
city,press,26,2021-03-07T00:00:00Z
class,americans,26,2021-03-07T00:00:00Z
cloth,mask,26,2021-03-07T00:00:00Z
college,student,26,2021-03-07T00:00:00Z
common,flu,26,2021-03-07T00:00:00Z
community,cluster,26,2021-03-07T00:00:00Z
community,covid,26,2021-03-07T00:00:00Z
confirmed,coronavirus,26,2021-03-07T00:00:00Z
considered,essential,26,2021-03-07T00:00:00Z
corona,covid19,26,2021-03-07T00:00:00Z
county,surpasses,26,2021-03-07T00:00:00Z
covid,arrived,26,2021-03-07T00:00:00Z
covid,business,26,2021-03-07T00:00:00Z
covid,cure,26,2021-03-07T00:00:00Z
covid,dashboard,26,2021-03-07T00:00:00Z
covid,dies,26,2021-03-07T00:00:00Z
covid,edition,26,2021-03-07T00:00:00Z
covid,fears,26,2021-03-07T00:00:00Z
covid,hot,26,2021-03-07T00:00:00Z
covid,infested,26,2021-03-07T00:00:00Z
covid,parties,26,2021-03-07T00:00:00Z
covid,survivors,26,2021-03-07T00:00:00Z
covid,yeah,26,2021-03-07T00:00:00Z
cris,n3wy,26,2021-03-07T00:00:00Z
cruise,ships,26,2021-03-07T00:00:00Z
culture,wars,26,2021-03-07T00:00:00Z
cvs,covid,26,2021-03-07T00:00:00Z
daily,news,26,2021-03-07T00:00:00Z
day,tomorrow,26,2021-03-07T00:00:00Z
defense,zone,26,2021-03-07T00:00:00Z
delay,exit,26,2021-03-07T00:00:00Z
democrat,agendas,26,2021-03-07T00:00:00Z
detect,covid,26,2021-03-07T00:00:00Z
devastating,pandemic,26,2021-03-07T00:00:00Z
disaster,dented,26,2021-03-07T00:00:00Z
drneilstone,monicagandhi9,26,2021-03-07T00:00:00Z
easing,covid,26,2021-03-07T00:00:00Z
economic,collapse,26,2021-03-07T00:00:00Z
edinburgh1965,lorrain00414525,26,2021-03-07T00:00:00Z
election,time,26,2021-03-07T00:00:00Z
encourage,people,26,2021-03-07T00:00:00Z
entire,lockdown,26,2021-03-07T00:00:00Z
essential,services,26,2021-03-07T00:00:00Z
executive,director,26,2021-03-07T00:00:00Z
exports,surged,26,2021-03-07T00:00:00Z
financial,relief,26,2021-03-07T00:00:00Z
food,security,26,2021-03-07T00:00:00Z
free,world,26,2021-03-07T00:00:00Z
fuck,home,26,2021-03-07T00:00:00Z
gentler,cozy,26,2021-03-07T00:00:00Z
girls,developing,26,2021-03-07T00:00:00Z
gonna,die,26,2021-03-07T00:00:00Z
gov,tate,26,2021-03-07T00:00:00Z
governor,andrew,26,2021-03-07T00:00:00Z
grullón,paz,26,2021-03-07T00:00:00Z
guyopperman,10for10,26,2021-03-07T00:00:00Z
head,coach,26,2021-03-07T00:00:00Z
health,staff,26,2021-03-07T00:00:00Z
heath,region,26,2021-03-07T00:00:00Z
highly,effective,26,2021-03-07T00:00:00Z
history,books,26,2021-03-07T00:00:00Z
hmrc,staff,26,2021-03-07T00:00:00Z
hockey,game,26,2021-03-07T00:00:00Z
holdenried,covid,26,2021-03-07T00:00:00Z
home,learning,26,2021-03-07T00:00:00Z
home,patients,26,2021-03-07T00:00:00Z
hospital,data,26,2021-03-07T00:00:00Z
hour,won,26,2021-03-07T00:00:00Z
house,progressive,26,2021-03-07T00:00:00Z
huge,impact,26,2021-03-07T00:00:00Z
ian,austen,26,2021-03-07T00:00:00Z
icu,nurse,26,2021-03-07T00:00:00Z
ignorant,people,26,2021-03-07T00:00:00Z
im,glad,26,2021-03-07T00:00:00Z
increasing,exponentially,26,2021-03-07T00:00:00Z
infected,person,26,2021-03-07T00:00:00Z
interior,heath,26,2021-03-07T00:00:00Z
international,trade,26,2021-03-07T00:00:00Z
isabella,grullón,26,2021-03-07T00:00:00Z
jam,packed,26,2021-03-07T00:00:00Z
josh,holdenried,26,2021-03-07T00:00:00Z
kevin,mccarthy,26,2021-03-07T00:00:00Z
lifetime,pandemic,26,2021-03-07T00:00:00Z
line,covid,26,2021-03-07T00:00:00Z
literally,don,26,2021-03-07T00:00:00Z
loan,debt,26,2021-03-07T00:00:00Z
local,authorities,26,2021-03-07T00:00:00Z
lockdown,birthdays,26,2021-03-07T00:00:00Z
lockdown,breakers,26,2021-03-07T00:00:00Z
lockdown,check,26,2021-03-07T00:00:00Z
lockdown,loophole,26,2021-03-07T00:00:00Z
lockdown,shit,26,2021-03-07T00:00:00Z
lost,2,26,2021-03-07T00:00:00Z
lt,gt,26,2021-03-07T00:00:00Z
mar,2020,26,2021-03-07T00:00:00Z
marathon,session,26,2021-03-07T00:00:00Z
march,20,26,2021-03-07T00:00:00Z
march,4th,26,2021-03-07T00:00:00Z
march,madness,26,2021-03-07T00:00:00Z
markgerretsen,randyhillier,26,2021-03-07T00:00:00Z
mask,wash,26,2021-03-07T00:00:00Z
masks,aren,26,2021-03-07T00:00:00Z
matthancock,guyopperman,26,2021-03-07T00:00:00Z
me444usa,chron,26,2021-03-07T00:00:00Z
middle,aged,26,2021-03-07T00:00:00Z
mitigation,measures,26,2021-03-07T00:00:00Z
mounting,allegations,26,2021-03-07T00:00:00Z
music,festivals,26,2021-03-07T00:00:00Z
online,business,26,2021-03-07T00:00:00Z
outrage,biden,26,2021-03-07T00:00:00Z
package,heading,26,2021-03-07T00:00:00Z
palari,palari,26,2021-03-07T00:00:00Z
pandemic,forced,26,2021-03-07T00:00:00Z
pandemic,hair,26,2021-03-07T00:00:00Z
pandemic,plans,26,2021-03-07T00:00:00Z
pandemic,set,26,2021-03-07T00:00:00Z
pandemic,stimulus,26,2021-03-07T00:00:00Z
past,couple,26,2021-03-07T00:00:00Z
pay,deal,26,2021-03-07T00:00:00Z
pcr,covid,26,2021-03-07T00:00:00Z
people,understand,26,2021-03-07T00:00:00Z
pharma,companies,26,2021-03-07T00:00:00Z
plain,false,26,2021-03-07T00:00:00Z
players,brainstorm,26,2021-03-07T00:00:00Z
political,rallies,26,2021-03-07T00:00:00Z
political,rally,26,2021-03-07T00:00:00Z
political,strategy,26,2021-03-07T00:00:00Z
poor,mental,26,2021-03-07T00:00:00Z
pork,spending,26,2021-03-07T00:00:00Z
post,coronavirus,26,2021-03-07T00:00:00Z
ppp,loans,26,2021-03-07T00:00:00Z
praises,passage,26,2021-03-07T00:00:00Z
private,schools,26,2021-03-07T00:00:00Z
production,mechanism,26,2021-03-07T00:00:00Z
progressive,pieces,26,2021-03-07T00:00:00Z
raise,money,26,2021-03-07T00:00:00Z
reported,1,26,2021-03-07T00:00:00Z
resident,deaths,26,2021-03-07T00:00:00Z
respected,sir,26,2021-03-07T00:00:00Z
richard,fausset,26,2021-03-07T00:00:00Z
ridgeonsunday,gavinwilliamson,26,2021-03-07T00:00:00Z
roaring,20s,26,2021-03-07T00:00:00Z
rocket,science,26,2021-03-07T00:00:00Z
sameer,yasir,26,2021-03-07T00:00:00Z
scottish,premiership,26,2021-03-07T00:00:00Z
season,3,26,2021-03-07T00:00:00Z
senate,dems,26,2021-03-07T00:00:00Z
sends,measure,26,2021-03-07T00:00:00Z
sense,archbishop,26,2021-03-07T00:00:00Z
service,workers,26,2021-03-07T00:00:00Z
shots,starting,26,2021-03-07T00:00:00Z
smart,people,26,2021-03-07T00:00:00Z
started,playing,26,2021-03-07T00:00:00Z
stay,covid,26,2021-03-07T00:00:00Z
stayhome,staysafe,26,2021-03-07T00:00:00Z
stimulus,coronavirus,26,2021-03-07T00:00:00Z
stimulus,relief,26,2021-03-07T00:00:00Z
stop,blaming,26,2021-03-07T00:00:00Z
story,celebrating,26,2021-03-07T00:00:00Z
strict,weeklong,26,2021-03-07T00:00:00Z
strike,action,26,2021-03-07T00:00:00Z
student,loans,26,2021-03-07T00:00:00Z
study,found,26,2021-03-07T00:00:00Z
super,rich,26,2021-03-07T00:00:00Z
supermarket,workers,26,2021-03-07T00:00:00Z
swab,test,26,2021-03-07T00:00:00Z
swedish,police,26,2021-03-07T00:00:00Z
takes,giant,26,2021-03-07T00:00:00Z
terrible,pandemic,26,2021-03-07T00:00:00Z
times,covid,26,2021-03-07T00:00:00Z
total,death,26,2021-03-07T00:00:00Z
train,tickets,26,2021-03-07T00:00:00Z
trainee,doctors,26,2021-03-07T00:00:00Z
trans,people,26,2021-03-07T00:00:00Z
trump,supporter,26,2021-03-07T00:00:00Z
twitter,media,26,2021-03-07T00:00:00Z
type,1,26,2021-03-07T00:00:00Z
update,county,26,2021-03-07T00:00:00Z
vaccine,disaster,26,2021-03-07T00:00:00Z
vaccine,nationalism,26,2021-03-07T00:00:00Z
vaccine,sign,26,2021-03-07T00:00:00Z
washingtonpost,maggienyt,26,2021-03-07T00:00:00Z
watching,people,26,2021-03-07T00:00:00Z
wearamask,getvaccinated,26,2021-03-07T00:00:00Z
wearamask,socialdistancing,26,2021-03-07T00:00:00Z
weekend,covid,26,2021-03-07T00:00:00Z
willful,ignorance,26,2021-03-07T00:00:00Z
winter,warns,26,2021-03-07T00:00:00Z
yoongi,lockdown,26,2021-03-07T00:00:00Z
youth,sports,26,2021-03-07T00:00:00Z
00,cst,25,2021-03-07T00:00:00Z
1,08,25,2021-03-07T00:00:00Z
100,diesel,25,2021-03-07T00:00:00Z
12,30,25,2021-03-07T00:00:00Z
13,000,25,2021-03-07T00:00:00Z
14,billion,25,2021-03-07T00:00:00Z
16,000,25,2021-03-07T00:00:00Z
17,million,25,2021-03-07T00:00:00Z
18,march,25,2021-03-07T00:00:00Z
19,community,25,2021-03-07T00:00:00Z
19,don,25,2021-03-07T00:00:00Z
19,mental,25,2021-03-07T00:00:00Z
19,nigeria,25,2021-03-07T00:00:00Z
19,vaccinated,25,2021-03-07T00:00:00Z
19,victims,25,2021-03-07T00:00:00Z
2,pandemic,25,2021-03-07T00:00:00Z
2,yrs,25,2021-03-07T00:00:00Z
20,7,25,2021-03-07T00:00:00Z
2020,deaths,25,2021-03-07T00:00:00Z
2021,22,25,2021-03-07T00:00:00Z
3,400,25,2021-03-07T00:00:00Z
3,hr,25,2021-03-07T00:00:00Z
300,weekly,25,2021-03-07T00:00:00Z
4,8,25,2021-03-07T00:00:00Z
50,days,25,2021-03-07T00:00:00Z
501,cities,25,2021-03-07T00:00:00Z
6,5,25,2021-03-07T00:00:00Z
7,000,25,2021-03-07T00:00:00Z
75,000,25,2021-03-07T00:00:00Z
90,percent,25,2021-03-07T00:00:00Z
99,8,25,2021-03-07T00:00:00Z
aai,official,25,2021-03-07T00:00:00Z
abu,dhabi,25,2021-03-07T00:00:00Z
al,fresco,25,2021-03-07T00:00:00Z
allysiafinley,florida,25,2021-03-07T00:00:00Z
amendments,sends,25,2021-03-07T00:00:00Z
americans,covid,25,2021-03-07T00:00:00Z
andrea,kannapell,25,2021-03-07T00:00:00Z
bad,bunny,25,2021-03-07T00:00:00Z
bcci,ipl,25,2021-03-07T00:00:00Z
bel,mooney,25,2021-03-07T00:00:00Z
biden,army,25,2021-03-07T00:00:00Z
biden,isn,25,2021-03-07T00:00:00Z
bikermike03flhr,book960,25,2021-03-07T00:00:00Z
bill,50,25,2021-03-07T00:00:00Z
blame,trump,25,2021-03-07T00:00:00Z
book960,kathleenrmc1,25,2021-03-07T00:00:00Z
bout,covid,25,2021-03-07T00:00:00Z
brensumner,dinastrickey,25,2021-03-07T00:00:00Z
brianbloop2,brunothebridge,25,2021-03-07T00:00:00Z
bright1950start,suzyq8825,25,2021-03-07T00:00:00Z
budget,reconciliation,25,2021-03-07T00:00:00Z
capital,region,25,2021-03-07T00:00:00Z
capitol,police,25,2021-03-07T00:00:00Z
catlady111310,waywardmegan15,25,2021-03-07T00:00:00Z
cdc,director,25,2021-03-07T00:00:00Z
cdcgov,yeahyeahyasmin,25,2021-03-07T00:00:00Z
charging,money,25,2021-03-07T00:00:00Z
check,covid,25,2021-03-07T00:00:00Z
checks,notes,25,2021-03-07T00:00:00Z
clark33clark,bikermike03flhr,25,2021-03-07T00:00:00Z
class,sizes,25,2021-03-07T00:00:00Z
close,family,25,2021-03-07T00:00:00Z
concurrent,mental,25,2021-03-07T00:00:00Z
confirmed,deaths,25,2021-03-07T00:00:00Z
confirmed,positive,25,2021-03-07T00:00:00Z
congress,passes,25,2021-03-07T00:00:00Z
coronavirus,rules,25,2021-03-07T00:00:00Z
corrupt,government,25,2021-03-07T00:00:00Z
covid,500,25,2021-03-07T00:00:00Z
covid,bonus,25,2021-03-07T00:00:00Z
covid,central,25,2021-03-07T00:00:00Z
covid,corona,25,2021-03-07T00:00:00Z
covid,excuse,25,2021-03-07T00:00:00Z
covid,handling,25,2021-03-07T00:00:00Z
covid,illegals,25,2021-03-07T00:00:00Z
covid,months,25,2021-03-07T00:00:00Z
covid,sounds,25,2021-03-07T00:00:00Z
covid,task,25,2021-03-07T00:00:00Z
covid,war,25,2021-03-07T00:00:00Z
covid,wise,25,2021-03-07T00:00:00Z
covid19,data,25,2021-03-07T00:00:00Z
cross,country,25,2021-03-07T00:00:00Z
davidtexbrandon,url55555,25,2021-03-07T00:00:00Z
day,4,25,2021-03-07T00:00:00Z
day,avg,25,2021-03-07T00:00:00Z
dbmistafunk,pro,25,2021-03-07T00:00:00Z
de,la,25,2021-03-07T00:00:00Z
dearieme2,juliesmith472,25,2021-03-07T00:00:00Z
death,cult,25,2021-03-07T00:00:00Z
deaths,0,25,2021-03-07T00:00:00Z
deaths,29,25,2021-03-07T00:00:00Z
deaths,linked,25,2021-03-07T00:00:00Z
democrats,don,25,2021-03-07T00:00:00Z
destroy,freedoms,25,2021-03-07T00:00:00Z
dinastrickey,davidtexbrandon,25,2021-03-07T00:00:00Z
dominic,cummings,25,2021-03-07T00:00:00Z
dont,forget,25,2021-03-07T00:00:00Z
doxie53,peatches66,25,2021-03-07T00:00:00Z
dpjhodges,adamwagner1,25,2021-03-07T00:00:00Z
economic,damage,25,2021-03-07T00:00:00Z
elemental,cdcgov,25,2021-03-07T00:00:00Z
eliz2vargas,greger,25,2021-03-07T00:00:00Z
experimental,gene,25,2021-03-07T00:00:00Z
failed,miserably,25,2021-03-07T00:00:00Z
fans,gather,25,2021-03-07T00:00:00Z
father,died,25,2021-03-07T00:00:00Z
fda,authorizes,25,2021-03-07T00:00:00Z
federal,officials,25,2021-03-07T00:00:00Z
fendi,sage,25,2021-03-07T00:00:00Z
flu,vaccines,25,2021-03-07T00:00:00Z
food,stamps,25,2021-03-07T00:00:00Z
forcing,people,25,2021-03-07T00:00:00Z
fucking,hell,25,2021-03-07T00:00:00Z
glennkirschner2,sueisstaying,25,2021-03-07T00:00:00Z
gop,doesn,25,2021-03-07T00:00:00Z
gotta,love,25,2021-03-07T00:00:00Z
government,investigates,25,2021-03-07T00:00:00Z
greger,mary,25,2021-03-07T00:00:00Z
guide,offers,25,2021-03-07T00:00:00Z
gum,disease,25,2021-03-07T00:00:00Z
half,hour,25,2021-03-07T00:00:00Z
harassment,claims,25,2021-03-07T00:00:00Z
harassment,scandal,25,2021-03-07T00:00:00Z
hate,hate,25,2021-03-07T00:00:00Z
health,covid,25,2021-03-07T00:00:00Z
health,systems,25,2021-03-07T00:00:00Z
helps,people,25,2021-03-07T00:00:00Z
hindustan,times,25,2021-03-07T00:00:00Z
hittlekb,nazuzuwin,25,2021-03-07T00:00:00Z
home,test,25,2021-03-07T00:00:00Z
hoover,uk,25,2021-03-07T00:00:00Z
horrible,pandemic,25,2021-03-07T00:00:00Z
horror,films,25,2021-03-07T00:00:00Z
hospitality,industry,25,2021-03-07T00:00:00Z
hospitals,offer,25,2021-03-07T00:00:00Z
illegal,migrants,25,2021-03-07T00:00:00Z
increase,covid,25,2021-03-07T00:00:00Z
indieagitator,locolopeznyc,25,2021-03-07T00:00:00Z
investigates,7,25,2021-03-07T00:00:00Z
january,6,25,2021-03-07T00:00:00Z
jason,horowitz,25,2021-03-07T00:00:00Z
john,lewis,25,2021-03-07T00:00:00Z
kannapell,jane,25,2021-03-07T00:00:00Z
kathleenrmc1,seacreaturemama,25,2021-03-07T00:00:00Z
katibug817,wordsdawn,25,2021-03-07T00:00:00Z
killed,40,25,2021-03-07T00:00:00Z
killed,500,25,2021-03-07T00:00:00Z
lbc,clivebull,25,2021-03-07T00:00:00Z
leonresists,lmakowski3,25,2021-03-07T00:00:00Z
letusbacktoaus,gladysb,25,2021-03-07T00:00:00Z
lift,covid,25,2021-03-07T00:00:00Z
lift,restrictions,25,2021-03-07T00:00:00Z
lmakowski3,glennkirschner2,25,2021-03-07T00:00:00Z
lockdown,walks,25,2021-03-07T00:00:00Z
lockdown,weekend,25,2021-03-07T00:00:00Z
locolopeznyc,biden,25,2021-03-07T00:00:00Z
lot,easier,25,2021-03-07T00:00:00Z
louis,farrakhan,25,2021-03-07T00:00:00Z
lozzafox,borisjohnson,25,2021-03-07T00:00:00Z
march,9th,25,2021-03-07T00:00:00Z
masks,protect,25,2021-03-07T00:00:00Z
masks,weren,25,2021-03-07T00:00:00Z
mayo,clinic,25,2021-03-07T00:00:00Z
mba,teaching,25,2021-03-07T00:00:00Z
medical,association,25,2021-03-07T00:00:00Z
medical,personnel,25,2021-03-07T00:00:00Z
meet,outdoors,25,2021-03-07T00:00:00Z
mike,dewine,25,2021-03-07T00:00:00Z
million,vaccines,25,2021-03-07T00:00:00Z
modern,history,25,2021-03-07T00:00:00Z
moderna,pfizer,25,2021-03-07T00:00:00Z
monoclonal,antibodies,25,2021-03-07T00:00:00Z
national,pandemic,25,2021-03-07T00:00:00Z
nazuzuwin,resisterchic,25,2021-03-07T00:00:00Z
nears,tam,25,2021-03-07T00:00:00Z
news,story,25,2021-03-07T00:00:00Z
noah,nonsense,25,2021-03-07T00:00:00Z
nurses,deserve,25,2021-03-07T00:00:00Z
october,2019,25,2021-03-07T00:00:00Z
offer,holiday,25,2021-03-07T00:00:00Z
official,data,25,2021-03-07T00:00:00Z
officials,confirm,25,2021-03-07T00:00:00Z
overwhelming,majority,25,2021-03-07T00:00:00Z
pandemic,nears,25,2021-03-07T00:00:00Z
pattycross2160,cris,25,2021-03-07T00:00:00Z
peatches66,zelda229,25,2021-03-07T00:00:00Z
people,acting,25,2021-03-07T00:00:00Z
person,mba,25,2021-03-07T00:00:00Z
personal,choice,25,2021-03-07T00:00:00Z
peterschorschfl,jaketapper,25,2021-03-07T00:00:00Z
pfizer,ceo,25,2021-03-07T00:00:00Z
pharmaceutical,company,25,2021-03-07T00:00:00Z
phase,1b,25,2021-03-07T00:00:00Z
pib,india,25,2021-03-07T00:00:00Z
pixie,gates,25,2021-03-07T00:00:00Z
pls,don,25,2021-03-07T00:00:00Z
pls,save,25,2021-03-07T00:00:00Z
political,agenda,25,2021-03-07T00:00:00Z
pontifex,save,25,2021-03-07T00:00:00Z
positive,results,25,2021-03-07T00:00:00Z
positive,sign,25,2021-03-07T00:00:00Z
press,secretary,25,2021-03-07T00:00:00Z
pro,covid,25,2021-03-07T00:00:00Z
punish,protesters,25,2021-03-07T00:00:00Z
putting,financial,25,2021-03-07T00:00:00Z
putting,people,25,2021-03-07T00:00:00Z
quarantine,army,25,2021-03-07T00:00:00Z
raise,awareness,25,2021-03-07T00:00:00Z
rangers,win,25,2021-03-07T00:00:00Z
received,1,25,2021-03-07T00:00:00Z
red,cross,25,2021-03-07T00:00:00Z
regular,people,25,2021-03-07T00:00:00Z
related,huge,25,2021-03-07T00:00:00Z
relief,91,25,2021-03-07T00:00:00Z
reopen,businesses,25,2021-03-07T00:00:00Z
require,masks,25,2021-03-07T00:00:00Z
resilience,research,25,2021-03-07T00:00:00Z
resisterchic,clark33clark,25,2021-03-07T00:00:00Z
richest,country,25,2021-03-07T00:00:00Z
risk,level,25,2021-03-07T00:00:00Z
ron,lieber,25,2021-03-07T00:00:00Z
rosie,wearamask,25,2021-03-07T00:00:00Z
safeedforall,uk,25,2021-03-07T00:00:00Z
safety,concerns,25,2021-03-07T00:00:00Z
sales,tax,25,2021-03-07T00:00:00Z
schools,safe,25,2021-03-07T00:00:00Z
science,politics,25,2021-03-07T00:00:00Z
scientific,research,25,2021-03-07T00:00:00Z
screen,time,25,2021-03-07T00:00:00Z
seacreaturemama,noah,25,2021-03-07T00:00:00Z
september,2020,25,2021-03-07T00:00:00Z
shot,tomorrow,25,2021-03-07T00:00:00Z
single,handedly,25,2021-03-07T00:00:00Z
slow,covid,25,2021-03-07T00:00:00Z
social,safety,25,2021-03-07T00:00:00Z
social,services,25,2021-03-07T00:00:00Z
social,workers,25,2021-03-07T00:00:00Z
spent,time,25,2021-03-07T00:00:00Z
spread,lies,25,2021-03-07T00:00:00Z
stay,indoors,25,2021-03-07T00:00:00Z
step,1,25,2021-03-07T00:00:00Z
stephenbevan15,daveminyo,25,2021-03-07T00:00:00Z
stop,pretending,25,2021-03-07T00:00:00Z
sueisstaying,katibug817,25,2021-03-07T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,25,2021-03-07T00:00:00Z
surgical,mask,25,2021-03-07T00:00:00Z
surpasses,22,25,2021-03-07T00:00:00Z
survival,checks,25,2021-03-07T00:00:00Z
suzyq8825,brensumner,25,2021-03-07T00:00:00Z
swiss,vote,25,2021-03-07T00:00:00Z
teachers,union,25,2021-03-07T00:00:00Z
teampnp,weserveandprotect,25,2021-03-07T00:00:00Z
tedcruz,sentedcruz,25,2021-03-07T00:00:00Z
test,track,25,2021-03-07T00:00:00Z
testing,centre,25,2021-03-07T00:00:00Z
time,2,25,2021-03-07T00:00:00Z
tomorrow,monday,25,2021-03-07T00:00:00Z
tony,blair,25,2021-03-07T00:00:00Z
tracking,project,25,2021-03-07T00:00:00Z
trump,lost,25,2021-03-07T00:00:00Z
tuesday,march,25,2021-03-07T00:00:00Z
unemployment,benefit,25,2021-03-07T00:00:00Z
url55555,hittlekb,25,2021-03-07T00:00:00Z
uservole,me444usa,25,2021-03-07T00:00:00Z
vaccine,killed,25,2021-03-07T00:00:00Z
variants,pope,25,2021-03-07T00:00:00Z
voter,fraud,25,2021-03-07T00:00:00Z
wage,workers,25,2021-03-07T00:00:00Z
wearamask,gopcorruptionovercountry,25,2021-03-07T00:00:00Z
weary,staff,25,2021-03-07T00:00:00Z
white,privilege,25,2021-03-07T00:00:00Z
wordsdawn,pattycross2160,25,2021-03-07T00:00:00Z
workers,deserve,25,2021-03-07T00:00:00Z
worth,noting,25,2021-03-07T00:00:00Z
wr,ryan,25,2021-03-07T00:00:00Z
xtraferocity,doxie53,25,2021-03-07T00:00:00Z
zip,code,25,2021-03-07T00:00:00Z
zoom,meetings,25,2021-03-07T00:00:00Z
1,00,24,2021-03-07T00:00:00Z
1,683,24,2021-03-07T00:00:00Z
11,210,24,2021-03-07T00:00:00Z
13,days,24,2021-03-07T00:00:00Z
1400,00,24,2021-03-07T00:00:00Z
19,austria,24,2021-03-07T00:00:00Z
19,daily,24,2021-03-07T00:00:00Z
19,epidemic,24,2021-03-07T00:00:00Z
19,package,24,2021-03-07T00:00:00Z
19,social,24,2021-03-07T00:00:00Z
2,surge,24,2021-03-07T00:00:00Z
20,20,24,2021-03-07T00:00:00Z
25,44,24,2021-03-07T00:00:00Z
27,special,24,2021-03-07T00:00:00Z
270,million,24,2021-03-07T00:00:00Z
28,day,24,2021-03-07T00:00:00Z
2nd,lockdown,24,2021-03-07T00:00:00Z
30,covid,24,2021-03-07T00:00:00Z
4,illegal,24,2021-03-07T00:00:00Z
4th,lockdown,24,2021-03-07T00:00:00Z
500k,deaths,24,2021-03-07T00:00:00Z
530,000,24,2021-03-07T00:00:00Z
60,minutes,24,2021-03-07T00:00:00Z
8,3,24,2021-03-07T00:00:00Z
85336,active,24,2021-03-07T00:00:00Z
99,5,24,2021-03-07T00:00:00Z
accept,covid,24,2021-03-07T00:00:00Z
air,nz,24,2021-03-07T00:00:00Z
airports,coronavirus,24,2021-03-07T00:00:00Z
al,jazeera,24,2021-03-07T00:00:00Z
alyssa,milano,24,2021-03-07T00:00:00Z
anal,covid,24,2021-03-07T00:00:00Z
annual,flu,24,2021-03-07T00:00:00Z
apply,pharmacy,24,2021-03-07T00:00:00Z
archive,artist,24,2021-03-07T00:00:00Z
articles,generated,24,2021-03-07T00:00:00Z
asia,pacific,24,2021-03-07T00:00:00Z
average,person,24,2021-03-07T00:00:00Z
b117,variant,24,2021-03-07T00:00:00Z
ban,racist,24,2021-03-07T00:00:00Z
banana,bread,24,2021-03-07T00:00:00Z
ben,stein,24,2021-03-07T00:00:00Z
bill,1,24,2021-03-07T00:00:00Z
bill,don,24,2021-03-07T00:00:00Z
bills,passed,24,2021-03-07T00:00:00Z
borisjohnson,rishisunak,24,2021-03-07T00:00:00Z
breaking,rules,24,2021-03-07T00:00:00Z
call,covid,24,2021-03-07T00:00:00Z
capita,covid,24,2021-03-07T00:00:00Z
catsequalneko,hlstockenstrom,24,2021-03-07T00:00:00Z
census,bureau,24,2021-03-07T00:00:00Z
centristron,alexberenson,24,2021-03-07T00:00:00Z
checks,unemployment,24,2021-03-07T00:00:00Z
china,travel,24,2021-03-07T00:00:00Z
civil,society,24,2021-03-07T00:00:00Z
cloth,masks,24,2021-03-07T00:00:00Z
cold,weather,24,2021-03-07T00:00:00Z
community,quarantine,24,2021-03-07T00:00:00Z
concern,coviod19,24,2021-03-07T00:00:00Z
continuous,cough,24,2021-03-07T00:00:00Z
cool,cool,24,2021-03-07T00:00:00Z
corona,coronavirus,24,2021-03-07T00:00:00Z
cover,covid,24,2021-03-07T00:00:00Z
covid,4,24,2021-03-07T00:00:00Z
covid,actions,24,2021-03-07T00:00:00Z
covid,alert,24,2021-03-07T00:00:00Z
covid,approach,24,2021-03-07T00:00:00Z
covid,care,24,2021-03-07T00:00:00Z
covid,disaster,24,2021-03-07T00:00:00Z
covid,experts,24,2021-03-07T00:00:00Z
covid,fatalities,24,2021-03-07T00:00:00Z
covid,including,24,2021-03-07T00:00:00Z
covid,questions,24,2021-03-07T00:00:00Z
covid,score,24,2021-03-07T00:00:00Z
covid,spreaders,24,2021-03-07T00:00:00Z
covid,syndrome,24,2021-03-07T00:00:00Z
covid,upended,24,2021-03-07T00:00:00Z
covid19,response,24,2021-03-07T00:00:00Z
covid19,uk,24,2021-03-07T00:00:00Z
covid19,update,24,2021-03-07T00:00:00Z
covid19,vaccinations,24,2021-03-07T00:00:00Z
cricket,match,24,2021-03-07T00:00:00Z
curbside,pickup,24,2021-03-07T00:00:00Z
cut,child,24,2021-03-07T00:00:00Z
data,driven,24,2021-03-07T00:00:00Z
dead,covid,24,2021-03-07T00:00:00Z
death,due,24,2021-03-07T00:00:00Z
debt,forgiveness,24,2021-03-07T00:00:00Z
dems,voted,24,2021-03-07T00:00:00Z
denied,covid,24,2021-03-07T00:00:00Z
devastating,impact,24,2021-03-07T00:00:00Z
developing,tics,24,2021-03-07T00:00:00Z
direct,violation,24,2021-03-07T00:00:00Z
disgusting,behaviour,24,2021-03-07T00:00:00Z
distance,wash,24,2021-03-07T00:00:00Z
djangomydog,rubicon1313,24,2021-03-07T00:00:00Z
doctor,mocks,24,2021-03-07T00:00:00Z
dose,regimens,24,2021-03-07T00:00:00Z
dr,tess,24,2021-03-07T00:00:00Z
