word1,word2,n,date
24,hours,735,2021-06-03T00:00:00Z
fauci,emails,735,2021-06-03T00:00:00Z
federal,government,734,2021-06-03T00:00:00Z
covid,variant,729,2021-06-03T00:00:00Z
covid,positive,715,2021-06-03T00:00:00Z
anthony,fauci,712,2021-06-03T00:00:00Z
vaccine,appointments,702,2021-06-03T00:00:00Z
coronavirus,vaccine,693,2021-06-03T00:00:00Z
jun,3,691,2021-06-03T00:00:00Z
covid,jab,690,2021-06-03T00:00:00Z
covid,related,684,2021-06-03T00:00:00Z
indian,variant,680,2021-06-03T00:00:00Z
pre,covid,675,2021-06-03T00:00:00Z
joe,biden,673,2021-06-03T00:00:00Z
total,lockdown,647,2021-06-03T00:00:00Z
zip,code,646,2021-06-03T00:00:00Z
jobless,claims,641,2021-06-03T00:00:00Z
2,weeks,635,2021-06-03T00:00:00Z
80,million,628,2021-06-03T00:00:00Z
jun,4,626,2021-06-03T00:00:00Z
pandemic,started,626,2021-06-03T00:00:00Z
sars,cov,624,2021-06-03T00:00:00Z
19,patients,619,2021-06-03T00:00:00Z
positivity,rate,617,2021-06-03T00:00:00Z
covid,situation,609,2021-06-03T00:00:00Z
4,sign,607,2021-06-03T00:00:00Z
false,positives,597,2021-06-03T00:00:00Z
25,million,596,2021-06-03T00:00:00Z
board,exams,595,2021-06-03T00:00:00Z
vaccine,sharing,591,2021-06-03T00:00:00Z
health,care,587,2021-06-03T00:00:00Z
million,doses,586,2021-06-03T00:00:00Z
million,people,579,2021-06-03T00:00:00Z
19,restrictions,577,2021-06-03T00:00:00Z
cov,2,568,2021-06-03T00:00:00Z
covid,crisis,563,2021-06-03T00:00:00Z
pre,pandemic,562,2021-06-03T00:00:00Z
death,toll,555,2021-06-03T00:00:00Z
covid,response,550,2021-06-03T00:00:00Z
stay,safe,544,2021-06-03T00:00:00Z
corona,warriors,538,2021-06-03T00:00:00Z
pandemic,response,537,2021-06-03T00:00:00Z
covid,death,533,2021-06-03T00:00:00Z
covid,lockdown,528,2021-06-03T00:00:00Z
10,days,527,2021-06-03T00:00:00Z
mohfw,india,527,2021-06-03T00:00:00Z
vaccine,rollout,508,2021-06-03T00:00:00Z
wuhan,virus,503,2021-06-03T00:00:00Z
pandemic,low,499,2021-06-03T00:00:00Z
pm,modi,491,2021-06-03T00:00:00Z
june,2,486,2021-06-03T00:00:00Z
vaccinated,people,486,2021-06-03T00:00:00Z
people,died,479,2021-06-03T00:00:00Z
covid,tests,478,2021-06-03T00:00:00Z
catch,covid,476,2021-06-03T00:00:00Z
covid,hit,463,2021-06-03T00:00:00Z
delta,variant,463,2021-06-03T00:00:00Z
biden,administration,462,2021-06-03T00:00:00Z
prime,minister,457,2021-06-03T00:00:00Z
19,deaths,455,2021-06-03T00:00:00Z
10,000,454,2021-06-03T00:00:00Z
biden,announces,452,2021-06-03T00:00:00Z
months,ago,452,2021-06-03T00:00:00Z
19,vaccinations,450,2021-06-03T00:00:00Z
karnataka,govt,450,2021-06-03T00:00:00Z
immune,system,449,2021-06-03T00:00:00Z
6,months,444,2021-06-03T00:00:00Z
conspiracy,theories,444,2021-06-03T00:00:00Z
gt,gt,438,2021-06-03T00:00:00Z
president,biden,438,2021-06-03T00:00:00Z
covid,virus,437,2021-06-03T00:00:00Z
herd,immunity,424,2021-06-03T00:00:00Z
pandemic,hit,421,2021-06-03T00:00:00Z
19,doses,419,2021-06-03T00:00:00Z
covid,rules,419,2021-06-03T00:00:00Z
covid,testing,419,2021-06-03T00:00:00Z
phe,uk,419,2021-06-03T00:00:00Z
19,update,416,2021-06-03T00:00:00Z
implementncahpact,ahpneedskargovcouncil,414,2021-06-03T00:00:00Z
wearing,masks,410,2021-06-03T00:00:00Z
quarantine,facilities,409,2021-06-03T00:00:00Z
covid,outbreak,404,2021-06-03T00:00:00Z
rand,paul,404,2021-06-03T00:00:00Z
wuhan,institute,404,2021-06-03T00:00:00Z
wear,masks,402,2021-06-03T00:00:00Z
bbc,news,398,2021-06-03T00:00:00Z
red,list,397,2021-06-03T00:00:00Z
14,days,395,2021-06-03T00:00:00Z
covid,free,394,2021-06-03T00:00:00Z
fighting,coronavirus,393,2021-06-03T00:00:00Z
save,lives,393,2021-06-03T00:00:00Z
19,virus,391,2021-06-03T00:00:00Z
ahs,professionals,389,2021-06-03T00:00:00Z
implement,ncahp,388,2021-06-03T00:00:00Z
ncahp,act,388,2021-06-03T00:00:00Z
health,officials,387,2021-06-03T00:00:00Z
quarantine,facility,387,2021-06-03T00:00:00Z
walgreens,chicago,386,2021-06-03T00:00:00Z
7,days,385,2021-06-03T00:00:00Z
dr,gurmeetramrahim,385,2021-06-03T00:00:00Z
fake,news,384,2021-06-03T00:00:00Z
professionals,played,384,2021-06-03T00:00:00Z
announces,plan,382,2021-06-03T00:00:00Z
covid19,vaccine,381,2021-06-03T00:00:00Z
2,3,380,2021-06-03T00:00:00Z
covid19,coronavirus,379,2021-06-03T00:00:00Z
saint,dr,379,2021-06-03T00:00:00Z
karnataka,implementncahpact,378,2021-06-03T00:00:00Z
post,lockdown,378,2021-06-03T00:00:00Z
15,months,377,2021-06-03T00:00:00Z
facing,peoblems,377,2021-06-03T00:00:00Z
600,000,376,2021-06-03T00:00:00Z
aged,care,375,2021-06-03T00:00:00Z
free,covid,374,2021-06-03T00:00:00Z
pcr,test,373,2021-06-03T00:00:00Z
blood,clots,371,2021-06-03T00:00:00Z
free,beer,369,2021-06-03T00:00:00Z
india,covid,368,2021-06-03T00:00:00Z
supreme,court,368,2021-06-03T00:00:00Z
covid,variants,367,2021-06-03T00:00:00Z
covid,origin,365,2021-06-03T00:00:00Z
3,2021,358,2021-06-03T00:00:00Z
400,000,358,2021-06-03T00:00:00Z
june,14,357,2021-06-03T00:00:00Z
climate,change,355,2021-06-03T00:00:00Z
amid,covid,354,2021-06-03T00:00:00Z
daily,covid,348,2021-06-03T00:00:00Z
death,rate,348,2021-06-03T00:00:00Z
sharing,plan,348,2021-06-03T00:00:00Z
coronavirus,restrictions,347,2021-06-03T00:00:00Z
conspiracy,theory,346,2021-06-03T00:00:00Z
house,announces,346,2021-06-03T00:00:00Z
spread,covid,341,2021-06-03T00:00:00Z
stay,home,341,2021-06-03T00:00:00Z
slots,found,338,2021-06-03T00:00:00Z
death,threats,337,2021-06-03T00:00:00Z
modi,government,337,2021-06-03T00:00:00Z
385,000,336,2021-06-03T00:00:00Z
till,june,336,2021-06-03T00:00:00Z
lord,sumption,335,2021-06-03T00:00:00Z
covid,protocols,331,2021-06-03T00:00:00Z
19,testing,330,2021-06-03T00:00:00Z
jim,jordan,330,2021-06-03T00:00:00Z
dr,anthony,328,2021-06-03T00:00:00Z
doses,globally,325,2021-06-03T00:00:00Z
unemployment,benefits,324,2021-06-03T00:00:00Z
washington,post,323,2021-06-03T00:00:00Z
york,times,323,2021-06-03T00:00:00Z
donald,trump,322,2021-06-03T00:00:00Z
mask,wearing,322,2021-06-03T00:00:00Z
positive,covid,322,2021-06-03T00:00:00Z
gurmeetramrahim,ji,320,2021-06-03T00:00:00Z
vaccination,drive,320,2021-06-03T00:00:00Z
covid,recovery,318,2021-06-03T00:00:00Z
covid,safe,318,2021-06-03T00:00:00Z
lockdown,restrictions,318,2021-06-03T00:00:00Z
covid,vax,317,2021-06-03T00:00:00Z
tax,returns,317,2021-06-03T00:00:00Z
2nd,covid,316,2021-06-03T00:00:00Z
covid,care,316,2021-06-03T00:00:00Z
covid,travel,316,2021-06-03T00:00:00Z
president,joe,316,2021-06-03T00:00:00Z
2nd,dose,313,2021-06-03T00:00:00Z
pandemic,world,313,2021-06-03T00:00:00Z
caught,covid,312,2021-06-03T00:00:00Z
fauci,lied,312,2021-06-03T00:00:00Z
task,force,311,2021-06-03T00:00:00Z
7,day,310,2021-06-03T00:00:00Z
covid,origins,310,2021-06-03T00:00:00Z
100,days,308,2021-06-03T00:00:00Z
amber,list,307,2021-06-03T00:00:00Z
covid,treatment,307,2021-06-03T00:00:00Z
hong,kong,306,2021-06-03T00:00:00Z
nepal,variant,306,2021-06-03T00:00:00Z
3,weeks,305,2021-06-03T00:00:00Z
3,months,304,2021-06-03T00:00:00Z
fight,covid,304,2021-06-03T00:00:00Z
global,vaccine,304,2021-06-03T00:00:00Z
3,days,303,2021-06-03T00:00:00Z
covid,shots,300,2021-06-03T00:00:00Z
president,trump,300,2021-06-03T00:00:00Z
2,months,299,2021-06-03T00:00:00Z
covid,times,299,2021-06-03T00:00:00Z
theory,inside,299,2021-06-03T00:00:00Z
04,2021,298,2021-06-03T00:00:00Z
purpose,built,298,2021-06-03T00:00:00Z
fox,news,297,2021-06-03T00:00:00Z
class,12,296,2021-06-03T00:00:00Z
covid19,covid,296,2021-06-03T00:00:00Z
uncover,covid,296,2021-06-03T00:00:00Z
amateur,sleuths,294,2021-06-03T00:00:00Z
jun,04,294,2021-06-03T00:00:00Z
vaccine,hesitancy,294,2021-06-03T00:00:00Z
1,5,293,2021-06-03T00:00:00Z
spike,protein,293,2021-06-03T00:00:00Z
19,crisis,290,2021-06-03T00:00:00Z
south,africa,290,2021-06-03T00:00:00Z
19,test,289,2021-06-03T00:00:00Z
2,2,289,2021-06-03T00:00:00Z
dimash,official,289,2021-06-03T00:00:00Z
claims,drop,288,2021-06-03T00:00:00Z
weeks,ago,288,2021-06-03T00:00:00Z
west,virginia,288,2021-06-03T00:00:00Z
corona,virus,286,2021-06-03T00:00:00Z
live,updates,283,2021-06-03T00:00:00Z
coronavirus,covid19,282,2021-06-03T00:00:00Z
entire,pandemic,282,2021-06-03T00:00:00Z
1,000,281,2021-06-03T00:00:00Z
19,outbreak,280,2021-06-03T00:00:00Z
3rd,wave,279,2021-06-03T00:00:00Z
lockdown,rules,279,2021-06-03T00:00:00Z
corona,pandemic,278,2021-06-03T00:00:00Z
covid,lab,278,2021-06-03T00:00:00Z
g7,countries,278,2021-06-03T00:00:00Z
people,don,278,2021-06-03T00:00:00Z
covid,warriors,277,2021-06-03T00:00:00Z
distribute,80,277,2021-06-03T00:00:00Z
covid,isn,276,2021-06-03T00:00:00Z
anti,lockdown,275,2021-06-03T00:00:00Z
1,3,274,2021-06-03T00:00:00Z
coronavirus,covid,274,2021-06-03T00:00:00Z
19,relief,273,2021-06-03T00:00:00Z
19,response,273,2021-06-03T00:00:00Z
2nd,wave,273,2021-06-03T00:00:00Z
contact,tracing,273,2021-06-03T00:00:00Z
health,ministry,273,2021-06-03T00:00:00Z
nursing,homes,273,2021-06-03T00:00:00Z
18,45,272,2021-06-03T00:00:00Z
catching,covid,272,2021-06-03T00:00:00Z
covid,patient,272,2021-06-03T00:00:00Z
board,exam,271,2021-06-03T00:00:00Z
human,rights,271,2021-06-03T00:00:00Z
100,000,269,2021-06-03T00:00:00Z
19,origin,269,2021-06-03T00:00:00Z
scott,morrison,269,2021-06-03T00:00:00Z
pandemic,era,268,2021-06-03T00:00:00Z
19,related,266,2021-06-03T00:00:00Z
covid,vaccinations,265,2021-06-03T00:00:00Z
gautam,gambhir,265,2021-06-03T00:00:00Z
june,4,265,2021-06-03T00:00:00Z
18,months,263,2021-06-03T00:00:00Z
unused,covid,263,2021-06-03T00:00:00Z
4,months,261,2021-06-03T00:00:00Z
pandemic,time,261,2021-06-03T00:00:00Z
real,pandemic,260,2021-06-03T00:00:00Z
world,health,260,2021-06-03T00:00:00Z
lockdown,extended,259,2021-06-03T00:00:00Z
bill,gates,258,2021-06-03T00:00:00Z
health,minister,258,2021-06-03T00:00:00Z
covid,wave,257,2021-06-03T00:00:00Z
front,line,256,2021-06-03T00:00:00Z
lab,story,256,2021-06-03T00:00:00Z
latin,america,255,2021-06-03T00:00:00Z
bird,flu,254,2021-06-03T00:00:00Z
21,june,252,2021-06-03T00:00:00Z
1,6,251,2021-06-03T00:00:00Z
share,20,251,2021-06-03T00:00:00Z
1,34,250,2021-06-03T00:00:00Z
deadly,pandemic,250,2021-06-03T00:00:00Z
03,06,248,2021-06-03T00:00:00Z
april,2020,248,2021-06-03T00:00:00Z
3,5,247,2021-06-03T00:00:00Z
covid,symptoms,247,2021-06-03T00:00:00Z
2,days,245,2021-06-03T00:00:00Z
american,people,244,2021-06-03T00:00:00Z
covid,jabs,243,2021-06-03T00:00:00Z
nuclear,war,243,2021-06-03T00:00:00Z
unknown,address,243,2021-06-03T00:00:00Z
500,000,241,2021-06-03T00:00:00Z
vaccination,rates,241,2021-06-03T00:00:00Z
beat,covid,240,2021-06-03T00:00:00Z
fighting,covid,240,2021-06-03T00:00:00Z
day,quarantine,239,2021-06-03T00:00:00Z
national,lockdown,239,2021-06-03T00:00:00Z
people,die,239,2021-06-03T00:00:00Z
relief,plan,239,2021-06-03T00:00:00Z
03,2021,238,2021-06-03T00:00:00Z
portugal,removed,238,2021-06-03T00:00:00Z
sleuths,broke,238,2021-06-03T00:00:00Z
wuhan,china,238,2021-06-03T00:00:00Z
1,million,237,2021-06-03T00:00:00Z
covid,infection,236,2021-06-03T00:00:00Z
fewer,deaths,236,2021-06-03T00:00:00Z
tokyo,olympics,236,2021-06-03T00:00:00Z
14,months,235,2021-06-03T00:00:00Z
economic,recovery,235,2021-06-03T00:00:00Z
unvaccinated,people,235,2021-06-03T00:00:00Z
health,issues,234,2021-06-03T00:00:00Z
spreading,covid,234,2021-06-03T00:00:00Z
top,story,234,2021-06-03T00:00:00Z
vanity,fair,234,2021-06-03T00:00:00Z
19,infections,233,2021-06-03T00:00:00Z
covid,started,233,2021-06-03T00:00:00Z
anti,covid,231,2021-06-03T00:00:00Z
pcr,tests,231,2021-06-03T00:00:00Z
1st,dose,230,2021-06-03T00:00:00Z
covid,world,230,2021-06-03T00:00:00Z
days,ago,229,2021-06-03T00:00:00Z
masks,don,229,2021-06-03T00:00:00Z
pmoindia,narendramodi,229,2021-06-03T00:00:00Z
testing,positive,229,2021-06-03T00:00:00Z
travel,list,229,2021-06-03T00:00:00Z
19,infection,228,2021-06-03T00:00:00Z
god,bless,228,2021-06-03T00:00:00Z
negative,covid,227,2021-06-03T00:00:00Z
tokyo,2020,227,2021-06-03T00:00:00Z
travel,restrictions,227,2021-06-03T00:00:00Z
anti,vax,226,2021-06-03T00:00:00Z
emails,reveal,226,2021-06-03T00:00:00Z
14,day,225,2021-06-03T00:00:00Z
clinical,trials,225,2021-06-03T00:00:00Z
distribute,fruits,225,2021-06-03T00:00:00Z
international,covid,225,2021-06-03T00:00:00Z
june,21,225,2021-06-03T00:00:00Z
vaccine,incentives,223,2021-06-03T00:00:00Z
2,5,222,2021-06-03T00:00:00Z
black,fungus,222,2021-06-03T00:00:00Z
common,sense,222,2021-06-03T00:00:00Z
sri,lanka,222,2021-06-03T00:00:00Z
5,000,220,2021-06-03T00:00:00Z
middle,class,220,2021-06-03T00:00:00Z
nursing,home,219,2021-06-03T00:00:00Z
social,distance,219,2021-06-03T00:00:00Z
dear,sir,218,2021-06-03T00:00:00Z
makes,sense,218,2021-06-03T00:00:00Z
mental,illness,218,2021-06-03T00:00:00Z
pandemic,recovery,218,2021-06-03T00:00:00Z
chief,minister,217,2021-06-03T00:00:00Z
personal,freedom,217,2021-06-03T00:00:00Z
recovery,rate,217,2021-06-03T00:00:00Z
related,deaths,217,2021-06-03T00:00:00Z
tiger,shroff,217,2021-06-03T00:00:00Z
contracted,covid,216,2021-06-03T00:00:00Z
covid,disaster,216,2021-06-03T00:00:00Z
narendramodi,pmoindia,216,2021-06-03T00:00:00Z
thursday,june,216,2021-06-03T00:00:00Z
uk,covid,216,2021-06-03T00:00:00Z
healthcare,workers,215,2021-06-03T00:00:00Z
pfizer,vaccine,215,2021-06-03T00:00:00Z
19,lockdown,214,2021-06-03T00:00:00Z
19,situation,214,2021-06-03T00:00:00Z
covid,duty,214,2021-06-03T00:00:00Z
welfare,activities,214,2021-06-03T00:00:00Z
cdc,director,213,2021-06-03T00:00:00Z
breaking,news,212,2021-06-03T00:00:00Z
modi,govt,212,2021-06-03T00:00:00Z
significant,interference,212,2021-06-03T00:00:00Z
covid,doesn,211,2021-06-03T00:00:00Z
january,2020,210,2021-06-03T00:00:00Z
pfizer,covid,210,2021-06-03T00:00:00Z
regular,welfare,210,2021-06-03T00:00:00Z
built,quarantine,209,2021-06-03T00:00:00Z
pandemic,related,208,2021-06-03T00:00:00Z
infectious,disease,207,2021-06-03T00:00:00Z
june,1,207,2021-06-03T00:00:00Z
raf,epstein,207,2021-06-03T00:00:00Z
supply,chain,207,2021-06-03T00:00:00Z
12,months,206,2021-06-03T00:00:00Z
covid,era,206,2021-06-03T00:00:00Z
health,organization,206,2021-06-03T00:00:00Z
vaccine,dose,206,2021-06-03T00:00:00Z
volunteers,distribute,206,2021-06-03T00:00:00Z
covid,time,205,2021-06-03T00:00:00Z
free,country,205,2021-06-03T00:00:00Z
neil,ferguson,204,2021-06-03T00:00:00Z
test,positive,204,2021-06-03T00:00:00Z
astrazeneca,covid,203,2021-06-03T00:00:00Z
covid,covid,203,2021-06-03T00:00:00Z
uk,government,203,2021-06-03T00:00:00Z
1,617,201,2021-06-03T00:00:00Z
los,angeles,201,2021-06-03T00:00:00Z
news,covid,201,2021-06-03T00:00:00Z
pandemic,unemployment,201,2021-06-03T00:00:00Z
sky,news,201,2021-06-03T00:00:00Z
2,million,200,2021-06-03T00:00:00Z
2020,21,200,2021-06-03T00:00:00Z
amid,pandemic,200,2021-06-03T00:00:00Z
dssnewsupdates,volunteers,200,2021-06-03T00:00:00Z
global,covid,200,2021-06-03T00:00:00Z
pti,news,200,2021-06-03T00:00:00Z
announces,international,199,2021-06-03T00:00:00Z
serum,institute,199,2021-06-03T00:00:00Z
home,quarantine,198,2021-06-03T00:00:00Z
1,1,197,2021-06-03T00:00:00Z
2,2021,197,2021-06-03T00:00:00Z
28,days,197,2021-06-03T00:00:00Z
government,advisers,197,2021-06-03T00:00:00Z
quarantine,hotel,197,2021-06-03T00:00:00Z
real,estate,196,2021-06-03T00:00:00Z
survival,rate,196,2021-06-03T00:00:00Z
vaccine,ready,195,2021-06-03T00:00:00Z
violating,covid,195,2021-06-03T00:00:00Z
doses,administered,194,2021-06-03T00:00:00Z
lord,sugar,194,2021-06-03T00:00:00Z
doses,abroad,193,2021-06-03T00:00:00Z
extended,lockdown,193,2021-06-03T00:00:00Z
pandemic,relief,193,2021-06-03T00:00:00Z
anti,vaxxers,192,2021-06-03T00:00:00Z
disaster,payment,192,2021-06-03T00:00:00Z
gambhir,foundation,192,2021-06-03T00:00:00Z
patients,dssnewsupdates,192,2021-06-03T00:00:00Z
severe,covid,192,2021-06-03T00:00:00Z
covid,safety,191,2021-06-03T00:00:00Z
gmb,richardm56,191,2021-06-03T00:00:00Z
respected,sir,191,2021-06-03T00:00:00Z
anti,vaxxer,190,2021-06-03T00:00:00Z
covid,infections,190,2021-06-03T00:00:00Z
covid,outbreaks,190,2021-06-03T00:00:00Z
current,covid,190,2021-06-03T00:00:00Z
health,department,190,2021-06-03T00:00:00Z
06,21,189,2021-06-03T00:00:00Z
drug,controller,189,2021-06-03T00:00:00Z
covid,hospital,188,2021-06-03T00:00:00Z
19,tests,187,2021-06-03T00:00:00Z
international,travel,187,2021-06-03T00:00:00Z
worldwide,pandemic,187,2021-06-03T00:00:00Z
06,2021,186,2021-06-03T00:00:00Z
china,virus,186,2021-06-03T00:00:00Z
pandemic,read,186,2021-06-03T00:00:00Z
care,homes,185,2021-06-03T00:00:00Z
died,due,185,2021-06-03T00:00:00Z
july,4,183,2021-06-03T00:00:00Z
private,hospitals,183,2021-06-03T00:00:00Z
stop,covid,183,2021-06-03T00:00:00Z
disha,patani,182,2021-06-03T00:00:00Z
financially,due,182,2021-06-03T00:00:00Z
struggle,financially,182,2021-06-03T00:00:00Z
uk,adults,181,2021-06-03T00:00:00Z
covid,spread,180,2021-06-03T00:00:00Z
june,2020,180,2021-06-03T00:00:00Z
low,income,180,2021-06-03T00:00:00Z
health,workers,179,2021-06-03T00:00:00Z
mrna,vaccines,179,2021-06-03T00:00:00Z
natural,immunity,179,2021-06-03T00:00:00Z
pandemic,isn,179,2021-06-03T00:00:00Z
travel,rules,179,2021-06-03T00:00:00Z
trump,administration,179,2021-06-03T00:00:00Z
covid,update,178,2021-06-03T00:00:00Z
richardm56,charlottehawkns,178,2021-06-03T00:00:00Z
claims,fall,177,2021-06-03T00:00:00Z
jun,03,177,2021-06-03T00:00:00Z
9,billion,176,2021-06-03T00:00:00Z
coronavirus,variants,176,2021-06-03T00:00:00Z
2,887,175,2021-06-03T00:00:00Z
20,000,175,2021-06-03T00:00:00Z
air,quality,175,2021-06-03T00:00:00Z
cbc,news,175,2021-06-03T00:00:00Z
charlottehawkns,drhilaryjones,175,2021-06-03T00:00:00Z
covid,narrative,175,2021-06-03T00:00:00Z
mumbai,police,175,2021-06-03T00:00:00Z
pandemic,vaccine,175,2021-06-03T00:00:00Z
poor,people,175,2021-06-03T00:00:00Z
مستحکم,پاکستان,175,2021-06-03T00:00:00Z
business,owners,174,2021-06-03T00:00:00Z
financial,support,174,2021-06-03T00:00:00Z
asylum,seekers,173,2021-06-03T00:00:00Z
bio,weapon,173,2021-06-03T00:00:00Z
extended,till,173,2021-06-03T00:00:00Z
care,workers,172,2021-06-03T00:00:00Z
covid,data,172,2021-06-03T00:00:00Z
health,emergency,172,2021-06-03T00:00:00Z
mass,vaccination,172,2021-06-03T00:00:00Z
pandemic,life,172,2021-06-03T00:00:00Z
19,risk,171,2021-06-03T00:00:00Z
3,june,171,2021-06-03T00:00:00Z
30,crore,171,2021-06-03T00:00:00Z
called,covid,171,2021-06-03T00:00:00Z
chinese,lab,171,2021-06-03T00:00:00Z
frontline,workers,171,2021-06-03T00:00:00Z
lockdown,extension,171,2021-06-03T00:00:00Z
2,covid,170,2021-06-03T00:00:00Z
abc,news,170,2021-06-03T00:00:00Z
dystopian,rules,170,2021-06-03T00:00:00Z
fuck,covid,170,2021-06-03T00:00:00Z
g7,health,170,2021-06-03T00:00:00Z
matt,hancock,170,2021-06-03T00:00:00Z
population,density,170,2021-06-03T00:00:00Z
rosie,duffield,170,2021-06-03T00:00:00Z
vaccine,clinic,170,2021-06-03T00:00:00Z
06,03,169,2021-06-03T00:00:00Z
1,4,169,2021-06-03T00:00:00Z
february,2020,169,2021-06-03T00:00:00Z
health,crisis,169,2021-06-03T00:00:00Z
mainstream,media,169,2021-06-03T00:00:00Z
safety,measures,169,2021-06-03T00:00:00Z
3,4,168,2021-06-03T00:00:00Z
coronavirus,outbreak,168,2021-06-03T00:00:00Z
covid,happened,168,2021-06-03T00:00:00Z
derasachasauda,volunteers,168,2021-06-03T00:00:00Z
family,financial,168,2021-06-03T00:00:00Z
people,dying,168,2021-06-03T00:00:00Z
sharing,program,168,2021-06-03T00:00:00Z
contracting,covid,167,2021-06-03T00:00:00Z
republican,party,167,2021-06-03T00:00:00Z
share,covid,166,2021-06-03T00:00:00Z
coronavirus,vaccines,165,2021-06-03T00:00:00Z
mask,mandate,165,2021-06-03T00:00:00Z
tucker,carlson,165,2021-06-03T00:00:00Z
americans,died,164,2021-06-03T00:00:00Z
coronavirus,research,164,2021-06-03T00:00:00Z
covid,didn,164,2021-06-03T00:00:00Z
mask,mandates,164,2021-06-03T00:00:00Z
pfizer,biontech,164,2021-06-03T00:00:00Z
pib,india,164,2021-06-03T00:00:00Z
slammed,biden,164,2021-06-03T00:00:00Z
world,wide,164,2021-06-03T00:00:00Z
2,4,163,2021-06-03T00:00:00Z
covid,2,163,2021-06-03T00:00:00Z
covid,covid19,163,2021-06-03T00:00:00Z
covid,protocol,163,2021-06-03T00:00:00Z
giveaway,hope,163,2021-06-03T00:00:00Z
june,7,163,2021-06-03T00:00:00Z
win,godbless,163,2021-06-03T00:00:00Z
desantis,slammed,162,2021-06-03T00:00:00Z
life,saving,162,2021-06-03T00:00:00Z
mass,death,162,2021-06-03T00:00:00Z
single,day,162,2021-06-03T00:00:00Z
tamil,nadu,162,2021-06-03T00:00:00Z
vaccine,shot,162,2021-06-03T00:00:00Z
10,trillion,161,2021-06-03T00:00:00Z
vaccine,passports,161,2021-06-03T00:00:00Z
6,3,160,2021-06-03T00:00:00Z
graham,brady,160,2021-06-03T00:00:00Z
happy,birthday,160,2021-06-03T00:00:00Z
treat,covid,160,2021-06-03T00:00:00Z
vaccination,rate,160,2021-06-03T00:00:00Z
health,experts,159,2021-06-03T00:00:00Z
infection,rates,159,2021-06-03T00:00:00Z
positive,test,159,2021-06-03T00:00:00Z
5,days,158,2021-06-03T00:00:00Z
deaths,reported,158,2021-06-03T00:00:00Z
immune,systems,158,2021-06-03T00:00:00Z
lockdown,period,158,2021-06-03T00:00:00Z
lockdown,till,158,2021-06-03T00:00:00Z
19,rules,157,2021-06-03T00:00:00Z
availabilities,walgreens,157,2021-06-03T00:00:00Z
covid,lockdowns,157,2021-06-03T00:00:00Z
million,vaccine,157,2021-06-03T00:00:00Z
nepal,covid,157,2021-06-03T00:00:00Z
relief,funds,157,2021-06-03T00:00:00Z
catherine,calderwood,156,2021-06-03T00:00:00Z
coronavirus,variant,156,2021-06-03T00:00:00Z
covid,management,156,2021-06-03T00:00:00Z
660,000,155,2021-06-03T00:00:00Z
coronavirus,live,155,2021-06-03T00:00:00Z
covid,health,155,2021-06-03T00:00:00Z
cruise,ship,155,2021-06-03T00:00:00Z
press,conference,155,2021-06-03T00:00:00Z
ap,politics,154,2021-06-03T00:00:00Z
heart,inflammation,154,2021-06-03T00:00:00Z
job,due,154,2021-06-03T00:00:00Z
