word1,word2,n,date
ghost,kitty,37,2020-10-07T00:00:00Z
god,doesn,37,2020-10-07T00:00:00Z
govabbott,texasabc,37,2020-10-07T00:00:00Z
govt,advisories,37,2020-10-07T00:00:00Z
grahamallen,1,37,2020-10-07T00:00:00Z
green,recovery,37,2020-10-07T00:00:00Z
growth,rate,37,2020-10-07T00:00:00Z
halting,talks,37,2020-10-07T00:00:00Z
hand,experience,37,2020-10-07T00:00:00Z
health,advice,37,2020-10-07T00:00:00Z
health,expert,37,2020-10-07T00:00:00Z
hidden,disabilities,37,2020-10-07T00:00:00Z
hidden,romance,37,2020-10-07T00:00:00Z
holding,americans,37,2020-10-07T00:00:00Z
home,patients,37,2020-10-07T00:00:00Z
homicidally,negligent,37,2020-10-07T00:00:00Z
hospital,2,37,2020-10-07T00:00:00Z
hospital,monday,37,2020-10-07T00:00:00Z
house,balcony,37,2020-10-07T00:00:00Z
house,congress,37,2020-10-07T00:00:00Z
house,contact,37,2020-10-07T00:00:00Z
house,mice,37,2020-10-07T00:00:00Z
house,reporter,37,2020-10-07T00:00:00Z
hunter,biden,37,2020-10-07T00:00:00Z
hurt,trump,37,2020-10-07T00:00:00Z
india,israel,37,2020-10-07T00:00:00Z
inferiority,conditions,37,2020-10-07T00:00:00Z
innocent,americans,37,2020-10-07T00:00:00Z
irresponsible,lack,37,2020-10-07T00:00:00Z
jewish,lives,37,2020-10-07T00:00:00Z
john,hopkins,37,2020-10-07T00:00:00Z
juliahb1,keir,37,2020-10-07T00:00:00Z
justin,ling,37,2020-10-07T00:00:00Z
justintrudeau,fordnation,37,2020-10-07T00:00:00Z
kennedy,center,37,2020-10-07T00:00:00Z
kill,millions,37,2020-10-07T00:00:00Z
kim,reynolds,37,2020-10-07T00:00:00Z
kindleunlimited,books,37,2020-10-07T00:00:00Z
kung,flu,37,2020-10-07T00:00:00Z
lastplace,champ,37,2020-10-07T00:00:00Z
leaders,quarantining,37,2020-10-07T00:00:00Z
legacy,media,37,2020-10-07T00:00:00Z
life,trump,37,2020-10-07T00:00:00Z
loeffler,embraces,37,2020-10-07T00:00:00Z
maga,kag,37,2020-10-07T00:00:00Z
management,protocol,37,2020-10-07T00:00:00Z
maskless,gathe,37,2020-10-07T00:00:00Z
masks,aren,37,2020-10-07T00:00:00Z
medical,expert,37,2020-10-07T00:00:00Z
miami,dade,37,2020-10-07T00:00:00Z
mind,blowing,37,2020-10-07T00:00:00Z
montgomery,county,37,2020-10-07T00:00:00Z
multiple,coronavirus,37,2020-10-07T00:00:00Z
narcissist,megalomaniac,37,2020-10-07T00:00:00Z
native,american,37,2020-10-07T00:00:00Z
nato,countries,37,2020-10-07T00:00:00Z
needless,deaths,37,2020-10-07T00:00:00Z
news,stories,37,2020-10-07T00:00:00Z
nuclear,powers,37,2020-10-07T00:00:00Z
oct,19,37,2020-10-07T00:00:00Z
ongoing,universal,37,2020-10-07T00:00:00Z
online,class,37,2020-10-07T00:00:00Z
organising,covid,37,2020-10-07T00:00:00Z
overwhelmingly,infected,37,2020-10-07T00:00:00Z
oxygen,saturation,37,2020-10-07T00:00:00Z
past,14,37,2020-10-07T00:00:00Z
patient,0,37,2020-10-07T00:00:00Z
patients,don,37,2020-10-07T00:00:00Z
patients,study,37,2020-10-07T00:00:00Z
pence,aide,37,2020-10-07T00:00:00Z
people,empathy,37,2020-10-07T00:00:00Z
people,taking,37,2020-10-07T00:00:00Z
playing,field,37,2020-10-07T00:00:00Z
plumptytrumpty,indieagitator,37,2020-10-07T00:00:00Z
poison,pills,37,2020-10-07T00:00:00Z
police,officer,37,2020-10-07T00:00:00Z
police,station,37,2020-10-07T00:00:00Z
poll,workers,37,2020-10-07T00:00:00Z
positive,news,37,2020-10-07T00:00:00Z
potentially,exposing,37,2020-10-07T00:00:00Z
potus,flotus,37,2020-10-07T00:00:00Z
practice,canceled,37,2020-10-07T00:00:00Z
presidents,covid,37,2020-10-07T00:00:00Z
prisoners,sought,37,2020-10-07T00:00:00Z
private,hospital,37,2020-10-07T00:00:00Z
private,insurance,37,2020-10-07T00:00:00Z
private,school,37,2020-10-07T00:00:00Z
privilege,trump,37,2020-10-07T00:00:00Z
prophetdn,bbylayaaa,37,2020-10-07T00:00:00Z
raiders,player,37,2020-10-07T00:00:00Z
reaction,coalition,37,2020-10-07T00:00:00Z
real,science,37,2020-10-07T00:00:00Z
recent,data,37,2020-10-07T00:00:00Z
regeneron,confirms,37,2020-10-07T00:00:00Z
religious,freedom,37,2020-10-07T00:00:00Z
remove,trump,37,2020-10-07T00:00:00Z
report,white,37,2020-10-07T00:00:00Z
republican,breaks,37,2020-10-07T00:00:00Z
reserve,chairman,37,2020-10-07T00:00:00Z
respiratory,droplets,37,2020-10-07T00:00:00Z
roid,raging,37,2020-10-07T00:00:00Z
russia,100,37,2020-10-07T00:00:00Z
rustyaway,damienhamilto17,37,2020-10-07T00:00:00Z
safety,measure,37,2020-10-07T00:00:00Z
samples,tested,37,2020-10-07T00:00:00Z
saturday,october,37,2020-10-07T00:00:00Z
scholar,threatens,37,2020-10-07T00:00:00Z
school,age,37,2020-10-07T00:00:00Z
school,staff,37,2020-10-07T00:00:00Z
schools,safely,37,2020-10-07T00:00:00Z
scientist,adds,37,2020-10-07T00:00:00Z
scottish,fa,37,2020-10-07T00:00:00Z
senate,race,37,2020-10-07T00:00:00Z
sends,mixed,37,2020-10-07T00:00:00Z
shame,trump,37,2020-10-07T00:00:00Z
sir,keir,37,2020-10-07T00:00:00Z
smart,foreverimpeached,37,2020-10-07T00:00:00Z
smartest,comment,37,2020-10-07T00:00:00Z
solve,covid,37,2020-10-07T00:00:00Z
spoke,words,37,2020-10-07T00:00:00Z
spread,indoors,37,2020-10-07T00:00:00Z
staypuffy,adamcarolla,37,2020-10-07T00:00:00Z
stop,pretending,37,2020-10-07T00:00:00Z
substance,abuse,37,2020-10-07T00:00:00Z
supports,white,37,2020-10-07T00:00:00Z
surpasses,15,37,2020-10-07T00:00:00Z
takes,time,37,2020-10-07T00:00:00Z
tax,return,37,2020-10-07T00:00:00Z
tb,times,37,2020-10-07T00:00:00Z
testing,decision,37,2020-10-07T00:00:00Z
tighter,restrictions,37,2020-10-07T00:00:00Z
time,low,37,2020-10-07T00:00:00Z
times,worse,37,2020-10-07T00:00:00Z
titans,patriots,37,2020-10-07T00:00:00Z
tony,finau,37,2020-10-07T00:00:00Z
trials,makes,37,2020-10-07T00:00:00Z
trump,dump,37,2020-10-07T00:00:00Z
trump,pulled,37,2020-10-07T00:00:00Z
trump,testing,37,2020-10-07T00:00:00Z
type,testing,37,2020-10-07T00:00:00Z
uk,gov,37,2020-10-07T00:00:00Z
unemployed,americans,37,2020-10-07T00:00:00Z
union,health,37,2020-10-07T00:00:00Z
unique,experience,37,2020-10-07T00:00:00Z
universal,disciplined,37,2020-10-07T00:00:00Z
update,covid,37,2020-10-07T00:00:00Z
updates,corona,37,2020-10-07T00:00:00Z
urges,economic,37,2020-10-07T00:00:00Z
violating,coronavirus,37,2020-10-07T00:00:00Z
virus,aid,37,2020-10-07T00:00:00Z
virus,moved,37,2020-10-07T00:00:00Z
vote,bidenharris,37,2020-10-07T00:00:00Z
walking,dead,37,2020-10-07T00:00:00Z
walking,talking,37,2020-10-07T00:00:00Z
wearing,ppe,37,2020-10-07T00:00:00Z
wednesday,practice,37,2020-10-07T00:00:00Z
welsh,government,37,2020-10-07T00:00:00Z
white,folks,37,2020-10-07T00:00:00Z
wholly,fraudulent,37,2020-10-07T00:00:00Z
woodward,tapes,37,2020-10-07T00:00:00Z
workplace,djt,37,2020-10-07T00:00:00Z
1,05,36,2020-10-07T00:00:00Z
1,5t,36,2020-10-07T00:00:00Z
1,pm,36,2020-10-07T00:00:00Z
100,3rd,36,2020-10-07T00:00:00Z
13,doctors,36,2020-10-07T00:00:00Z
150m,people,36,2020-10-07T00:00:00Z
17,people,36,2020-10-07T00:00:00Z
180,heads,36,2020-10-07T00:00:00Z
19,flu,36,2020-10-07T00:00:00Z
19,gt,36,2020-10-07T00:00:00Z
19,isolation,36,2020-10-07T00:00:00Z
19,protection,36,2020-10-07T00:00:00Z
19,workplace,36,2020-10-07T00:00:00Z
2,coronavirus,36,2020-10-07T00:00:00Z
2,metres,36,2020-10-07T00:00:00Z
2,negative,36,2020-10-07T00:00:00Z
2,players,36,2020-10-07T00:00:00Z
2020,play,36,2020-10-07T00:00:00Z
208,000,36,2020-10-07T00:00:00Z
3,8,36,2020-10-07T00:00:00Z
3,election,36,2020-10-07T00:00:00Z
3,teams,36,2020-10-07T00:00:00Z
330,000,36,2020-10-07T00:00:00Z
40,percent,36,2020-10-07T00:00:00Z
8,2020,36,2020-10-07T00:00:00Z
9,25,36,2020-10-07T00:00:00Z
african,american,36,2020-10-07T00:00:00Z
airport,testing,36,2020-10-07T00:00:00Z
alley,trounces,36,2020-10-07T00:00:00Z
americans,unemployed,36,2020-10-07T00:00:00Z
announces,negotiations,36,2020-10-07T00:00:00Z
anti,viral,36,2020-10-07T00:00:00Z
antibodies,doctor,36,2020-10-07T00:00:00Z
ap,trump,36,2020-10-07T00:00:00Z
atul,gawande,36,2020-10-07T00:00:00Z
authorize,covid,36,2020-10-07T00:00:00Z
bad,decisions,36,2020-10-07T00:00:00Z
bare,minimum,36,2020-10-07T00:00:00Z
basic,income,36,2020-10-07T00:00:00Z
biggest,source,36,2020-10-07T00:00:00Z
blames,pelosi,36,2020-10-07T00:00:00Z
borisjohnson,keir,36,2020-10-07T00:00:00Z
bts,twt,36,2020-10-07T00:00:00Z
bullshit,covid,36,2020-10-07T00:00:00Z
businesses,closed,36,2020-10-07T00:00:00Z
cernovich,realdonaldtrump,36,2020-10-07T00:00:00Z
checks,irs,36,2020-10-07T00:00:00Z
chipfranklin,joebiden,36,2020-10-07T00:00:00Z
cleveland,officials,36,2020-10-07T00:00:00Z
closed,university,36,2020-10-07T00:00:00Z
committed,suicide,36,2020-10-07T00:00:00Z
constant,lying,36,2020-10-07T00:00:00Z
coronavirus,hotel,36,2020-10-07T00:00:00Z
coronavirus,job,36,2020-10-07T00:00:00Z
coronavirus,sars,36,2020-10-07T00:00:00Z
coronavirus,trumpisanationaldisgrace,36,2020-10-07T00:00:00Z
coronavirus,wednesday,36,2020-10-07T00:00:00Z
covid,brexit,36,2020-10-07T00:00:00Z
covid,card,36,2020-10-07T00:00:00Z
covid,carrying,36,2020-10-07T00:00:00Z
covid,checks,36,2020-10-07T00:00:00Z
covid,condition,36,2020-10-07T00:00:00Z
covid,dr,36,2020-10-07T00:00:00Z
covid,garden,36,2020-10-07T00:00:00Z
covid,left,36,2020-10-07T00:00:00Z
covid,pass,36,2020-10-07T00:00:00Z
covid,pay,36,2020-10-07T00:00:00Z
covid,political,36,2020-10-07T00:00:00Z
covid,protections,36,2020-10-07T00:00:00Z
covid,record,36,2020-10-07T00:00:00Z
covid,roid,36,2020-10-07T00:00:00Z
covid,smartnews,36,2020-10-07T00:00:00Z
covid,spit,36,2020-10-07T00:00:00Z
covid,stunts,36,2020-10-07T00:00:00Z
covid,wake,36,2020-10-07T00:00:00Z
covid19,data,36,2020-10-07T00:00:00Z
cruise,ship,36,2020-10-07T00:00:00Z
current,condition,36,2020-10-07T00:00:00Z
dare,trump,36,2020-10-07T00:00:00Z
day,approval,36,2020-10-07T00:00:00Z
death,stats,36,2020-10-07T00:00:00Z
debate,knowing,36,2020-10-07T00:00:00Z
deep,cleaning,36,2020-10-07T00:00:00Z
deliver,covid,36,2020-10-07T00:00:00Z
doc,breaks,36,2020-10-07T00:00:00Z
doctors,disturbed,36,2020-10-07T00:00:00Z
drug,cocktails,36,2020-10-07T00:00:00Z
dump,repukes,36,2020-10-07T00:00:00Z
east,coast,36,2020-10-07T00:00:00Z
enabled,donald,36,2020-10-07T00:00:00Z
energy,efficiency,36,2020-10-07T00:00:00Z
europe,experiencing,36,2020-10-07T00:00:00Z
exposure,fears,36,2020-10-07T00:00:00Z
fallout,closed,36,2020-10-07T00:00:00Z
florida,surpasses,36,2020-10-07T00:00:00Z
focus,remains,36,2020-10-07T00:00:00Z
follow,rules,36,2020-10-07T00:00:00Z
fox,valley,36,2020-10-07T00:00:00Z
frankamari2,realdonaldtrump,36,2020-10-07T00:00:00Z
free,market,36,2020-10-07T00:00:00Z
free,time,36,2020-10-07T00:00:00Z
friday,oct,36,2020-10-07T00:00:00Z
game,plan,36,2020-10-07T00:00:00Z
george,jorge13,36,2020-10-07T00:00:00Z
giving,money,36,2020-10-07T00:00:00Z
global,crisis,36,2020-10-07T00:00:00Z
gop,maga,36,2020-10-07T00:00:00Z
harris,2020,36,2020-10-07T00:00:00Z
health,reports,36,2020-10-07T00:00:00Z
healthcare,capabilities,36,2020-10-07T00:00:00Z
highly,doubt,36,2020-10-07T00:00:00Z
hit,record,36,2020-10-07T00:00:00Z
home,testing,36,2020-10-07T00:00:00Z
hospitals,failing,36,2020-10-07T00:00:00Z
house,prepared,36,2020-10-07T00:00:00Z
house,prices,36,2020-10-07T00:00:00Z
husband,nick,36,2020-10-07T00:00:00Z
idgric,smackeycracks,36,2020-10-07T00:00:00Z
idliva,cris,36,2020-10-07T00:00:00Z
immunity,doesn,36,2020-10-07T00:00:00Z
impact,analysis,36,2020-10-07T00:00:00Z
indoor,gatherings,36,2020-10-07T00:00:00Z
irishmikey81,dadilicious2,36,2020-10-07T00:00:00Z
jeremy,hunt,36,2020-10-07T00:00:00Z
jerusalem,post,36,2020-10-07T00:00:00Z
job,creation,36,2020-10-07T00:00:00Z
johnson,brasil,36,2020-10-07T00:00:00Z
juve,internationals,36,2020-10-07T00:00:00Z
kamalaharris,senkamalaharris,36,2020-10-07T00:00:00Z
key,workers,36,2020-10-07T00:00:00Z
killer,virus,36,2020-10-07T00:00:00Z
knowingly,spreading,36,2020-10-07T00:00:00Z
lab,testing,36,2020-10-07T00:00:00Z
labored,breathing,36,2020-10-07T00:00:00Z
lies,trump,36,2020-10-07T00:00:00Z
low,key,36,2020-10-07T00:00:00Z
lower,healthcare,36,2020-10-07T00:00:00Z
major,universities,36,2020-10-07T00:00:00Z
mask,usage,36,2020-10-07T00:00:00Z
medical,doctor,36,2020-10-07T00:00:00Z
michael,fabiano,36,2020-10-07T00:00:00Z
milan,skriniar,36,2020-10-07T00:00:00Z
million,lives,36,2020-10-07T00:00:00Z
mitalumni1998,ram0667,36,2020-10-07T00:00:00Z
mix,indoors,36,2020-10-07T00:00:00Z
month,covid,36,2020-10-07T00:00:00Z
morrison,recession,36,2020-10-07T00:00:00Z
motels,vehicles,36,2020-10-07T00:00:00Z
mother,nature,36,2020-10-07T00:00:00Z
motorcycle,accident,36,2020-10-07T00:00:00Z
msnbc,doc,36,2020-10-07T00:00:00Z
mueller,report,36,2020-10-07T00:00:00Z
musical,guest,36,2020-10-07T00:00:00Z
negative,ads,36,2020-10-07T00:00:00Z
news,article,36,2020-10-07T00:00:00Z
november,uk,36,2020-10-07T00:00:00Z
oct,4,36,2020-10-07T00:00:00Z
october,6th,36,2020-10-07T00:00:00Z
officials,announced,36,2020-10-07T00:00:00Z
paper,towels,36,2020-10-07T00:00:00Z
peatches66,jacketrose86,36,2020-10-07T00:00:00Z
people,haven,36,2020-10-07T00:00:00Z
perfectly,fine,36,2020-10-07T00:00:00Z
phase,ii,36,2020-10-07T00:00:00Z
plastic,bags,36,2020-10-07T00:00:00Z
players,held,36,2020-10-07T00:00:00Z
political,ploy,36,2020-10-07T00:00:00Z
potus,markmeadows,36,2020-10-07T00:00:00Z
powers,india,36,2020-10-07T00:00:00Z
pre,recorded,36,2020-10-07T00:00:00Z
pretend,covid,36,2020-10-07T00:00:00Z
primetimejoey,stevenerick1976,36,2020-10-07T00:00:00Z
prioritize,covid,36,2020-10-07T00:00:00Z
protocol,based,36,2020-10-07T00:00:00Z
prove,covid,36,2020-10-07T00:00:00Z
quick,question,36,2020-10-07T00:00:00Z
quicktake,business,36,2020-10-07T00:00:00Z
racerxjax,peatches66,36,2020-10-07T00:00:00Z
realdonaldtrump,america,36,2020-10-07T00:00:00Z
realdonaldtrump,imagine,36,2020-10-07T00:00:00Z
realdonaldtrump,trumps,36,2020-10-07T00:00:00Z
received,bills,36,2020-10-07T00:00:00Z
records,14,36,2020-10-07T00:00:00Z
regular,basis,36,2020-10-07T00:00:00Z
related,symptoms,36,2020-10-07T00:00:00Z
rental,assistance,36,2020-10-07T00:00:00Z
reopen,schools,36,2020-10-07T00:00:00Z
reported,1,36,2020-10-07T00:00:00Z
reporting,mandate,36,2020-10-07T00:00:00Z
republicans,send,36,2020-10-07T00:00:00Z
rescue,plan,36,2020-10-07T00:00:00Z
risk,management,36,2020-10-07T00:00:00Z
ronaldo,juve,36,2020-10-07T00:00:00Z
round,1,36,2020-10-07T00:00:00Z
run,wild,36,2020-10-07T00:00:00Z
school,system,36,2020-10-07T00:00:00Z
scientific,data,36,2020-10-07T00:00:00Z
scientific,research,36,2020-10-07T00:00:00Z
scottish,virus,36,2020-10-07T00:00:00Z
senior,aide,36,2020-10-07T00:00:00Z
singular,truth,36,2020-10-07T00:00:00Z
soooo,trump,36,2020-10-07T00:00:00Z
stacy,redvirgo,36,2020-10-07T00:00:00Z
staff,test,36,2020-10-07T00:00:00Z
started,covid,36,2020-10-07T00:00:00Z
steroid,dexamethasone,36,2020-10-07T00:00:00Z
stop,putting,36,2020-10-07T00:00:00Z
stop,testing,36,2020-10-07T00:00:00Z
stop,watching,36,2020-10-07T00:00:00Z
students,organising,36,2020-10-07T00:00:00Z
suggest,taking,36,2020-10-07T00:00:00Z
surgerysleeper,anthonyt2,36,2020-10-07T00:00:00Z
surprise,bills,36,2020-10-07T00:00:00Z
symptomatic,covid,36,2020-10-07T00:00:00Z
tax,cheat,36,2020-10-07T00:00:00Z
theme,parks,36,2020-10-07T00:00:00Z
top,1,36,2020-10-07T00:00:00Z
totally,unrelated,36,2020-10-07T00:00:00Z
tracking,project,36,2020-10-07T00:00:00Z
treasury,secretary,36,2020-10-07T00:00:00Z
treat,coronavirus,36,2020-10-07T00:00:00Z
trounces,cnn,36,2020-10-07T00:00:00Z
trump,announces,36,2020-10-07T00:00:00Z
trump,reversed,36,2020-10-07T00:00:00Z
tv,interview,36,2020-10-07T00:00:00Z
unemployment,rates,36,2020-10-07T00:00:00Z
urging,people,36,2020-10-07T00:00:00Z
warning,letters,36,2020-10-07T00:00:00Z
wearamask,covid,36,2020-10-07T00:00:00Z
wednesday,7,36,2020-10-07T00:00:00Z
week,quarantine,36,2020-10-07T00:00:00Z
week,trump,36,2020-10-07T00:00:00Z
weekly,unemployment,36,2020-10-07T00:00:00Z
weight,loss,36,2020-10-07T00:00:00Z
welfare,system,36,2020-10-07T00:00:00Z
wh,officials,36,2020-10-07T00:00:00Z
whistleblower,bright,36,2020-10-07T00:00:00Z
wife,leaves,36,2020-10-07T00:00:00Z
willful,mismanagement,36,2020-10-07T00:00:00Z
winter,flu,36,2020-10-07T00:00:00Z
wmmanry,jody,36,2020-10-07T00:00:00Z
woman,stocking,36,2020-10-07T00:00:00Z
wordsdawn,irishmikey81,36,2020-10-07T00:00:00Z
world,movie,36,2020-10-07T00:00:00Z
zoom,call,36,2020-10-07T00:00:00Z
zuzubriar,smom,36,2020-10-07T00:00:00Z
0,05,35,2020-10-07T00:00:00Z
10,percent,35,2020-10-07T00:00:00Z
15,25,35,2020-10-07T00:00:00Z
15,people,35,2020-10-07T00:00:00Z
19,figures,35,2020-10-07T00:00:00Z
19,kills,35,2020-10-07T00:00:00Z
19,white,35,2020-10-07T00:00:00Z
1st,wave,35,2020-10-07T00:00:00Z
20,20,35,2020-10-07T00:00:00Z
2020,pm,35,2020-10-07T00:00:00Z
2022,warns,35,2020-10-07T00:00:00Z
6,30pm,35,2020-10-07T00:00:00Z
61,912,35,2020-10-07T00:00:00Z
7,12,35,2020-10-07T00:00:00Z
750,00,35,2020-10-07T00:00:00Z
8,30,35,2020-10-07T00:00:00Z
8,hours,35,2020-10-07T00:00:00Z
95,days,35,2020-10-07T00:00:00Z
actual,data,35,2020-10-07T00:00:00Z
administration,covid,35,2020-10-07T00:00:00Z
advanced,economies,35,2020-10-07T00:00:00Z
alleged,covid,35,2020-10-07T00:00:00Z
ampmtalk,wordsdawn,35,2020-10-07T00:00:00Z
apoorva,mandavilli,35,2020-10-07T00:00:00Z
april,1,35,2020-10-07T00:00:00Z
armstrong,tierney,35,2020-10-07T00:00:00Z
awaiting,coronavirus,35,2020-10-07T00:00:00Z
bad,gas,35,2020-10-07T00:00:00Z
barack,obama,35,2020-10-07T00:00:00Z
barrett,won,35,2020-10-07T00:00:00Z
bbcscotlandnews,nicolasturgeon,35,2020-10-07T00:00:00Z
bernie,sanders,35,2020-10-07T00:00:00Z
biden,lifts,35,2020-10-07T00:00:00Z
billingsdavid,califdreamer333,35,2020-10-07T00:00:00Z
brandix,factory,35,2020-10-07T00:00:00Z
called,president,35,2020-10-07T00:00:00Z
caslernoel,dribram,35,2020-10-07T00:00:00Z
changing,consumer,35,2020-10-07T00:00:00Z
charliekirk11,trumpstudents,35,2020-10-07T00:00:00Z
cindi,abbott,35,2020-10-07T00:00:00Z
coach,mike,35,2020-10-07T00:00:00Z
conditions,including,35,2020-10-07T00:00:00Z
corona,investigative,35,2020-10-07T00:00:00Z
coronavirus,didn,35,2020-10-07T00:00:00Z
court,seat,35,2020-10-07T00:00:00Z
covid,15,35,2020-10-07T00:00:00Z
covid,aren,35,2020-10-07T00:00:00Z
covid,criminal,35,2020-10-07T00:00:00Z
covid,damn,35,2020-10-07T00:00:00Z
covid,disinformation,35,2020-10-07T00:00:00Z
covid,fatalities,35,2020-10-07T00:00:00Z
covid,feel,35,2020-10-07T00:00:00Z
covid,fighting,35,2020-10-07T00:00:00Z
covid,job,35,2020-10-07T00:00:00Z
covid,medicine,35,2020-10-07T00:00:00Z
covid,pork,35,2020-10-07T00:00:00Z
covid,reporting,35,2020-10-07T00:00:00Z
covid,theater,35,2020-10-07T00:00:00Z
covid,themed,35,2020-10-07T00:00:00Z
covid,tweets,35,2020-10-07T00:00:00Z
covid19,treatment,35,2020-10-07T00:00:00Z
data,trump,35,2020-10-07T00:00:00Z
deaf,ears,35,2020-10-07T00:00:00Z
deal,brexit,35,2020-10-07T00:00:00Z
dear,friends,35,2020-10-07T00:00:00Z
death,figures,35,2020-10-07T00:00:00Z
detention,centers,35,2020-10-07T00:00:00Z
dictator,trump,35,2020-10-07T00:00:00Z
djt,tv,35,2020-10-07T00:00:00Z
double,whammy,35,2020-10-07T00:00:00Z
dougmillsnyt,realdonaldtrump,35,2020-10-07T00:00:00Z
dr,reiner,35,2020-10-07T00:00:00Z
drink,alcohol,35,2020-10-07T00:00:00Z
drug,regeneron,35,2020-10-07T00:00:00Z
eat,covid,35,2020-10-07T00:00:00Z
election,live,35,2020-10-07T00:00:00Z
enforce,covid,35,2020-10-07T00:00:00Z
experiencing,food,35,2020-10-07T00:00:00Z
experiencing,pandemic,35,2020-10-07T00:00:00Z
expert,panel,35,2020-10-07T00:00:00Z
experts,sound,35,2020-10-07T00:00:00Z
expose,warp,35,2020-10-07T00:00:00Z
exposing,people,35,2020-10-07T00:00:00Z
family,safe,35,2020-10-07T00:00:00Z
federal,health,35,2020-10-07T00:00:00Z
feeling,sick,35,2020-10-07T00:00:00Z
film,industry,35,2020-10-07T00:00:00Z
final,days,35,2020-10-07T00:00:00Z
finding,trump,35,2020-10-07T00:00:00Z
fix8d2020,dwuhlfelderlaw,35,2020-10-07T00:00:00Z
flawed,testing,35,2020-10-07T00:00:00Z
follow,trump,35,2020-10-07T00:00:00Z
free,country,35,2020-10-07T00:00:00Z
free,money,35,2020-10-07T00:00:00Z
games,due,35,2020-10-07T00:00:00Z
gonna,pay,35,2020-10-07T00:00:00Z
halt,coronavirus,35,2020-10-07T00:00:00Z
hancock,warns,35,2020-10-07T00:00:00Z
happynanax4,idliva,35,2020-10-07T00:00:00Z
harris,pence,35,2020-10-07T00:00:00Z
herman,caine,35,2020-10-07T00:00:00Z
hope,kamalaharris,35,2020-10-07T00:00:00Z
horror,coronavirus,35,2020-10-07T00:00:00Z
hospital,bill,35,2020-10-07T00:00:00Z
hospital,system,35,2020-10-07T00:00:00Z
hourly,employees,35,2020-10-07T00:00:00Z
im,scared,35,2020-10-07T00:00:00Z
imkimaaron,robster16a,35,2020-10-07T00:00:00Z
immune,compromised,35,2020-10-07T00:00:00Z
indieagitator,ampmtalk,35,2020-10-07T00:00:00Z
information,related,35,2020-10-07T00:00:00Z
investigative,committee,35,2020-10-07T00:00:00Z
jeff,kennett,35,2020-10-07T00:00:00Z
jewish,protesters,35,2020-10-07T00:00:00Z
job,market,35,2020-10-07T00:00:00Z
job,retention,35,2020-10-07T00:00:00Z
john,swinney,35,2020-10-07T00:00:00Z
johnny,joey,35,2020-10-07T00:00:00Z
josh,wingrove,35,2020-10-07T00:00:00Z
judge,rules,35,2020-10-07T00:00:00Z
kdhiraj123,theicai,35,2020-10-07T00:00:00Z
kerala,model,35,2020-10-07T00:00:00Z
late,july,35,2020-10-07T00:00:00Z
launch,jan,35,2020-10-07T00:00:00Z
leanneaf,wmmanry,35,2020-10-07T00:00:00Z
learning,due,35,2020-10-07T00:00:00Z
literally,killing,35,2020-10-07T00:00:00Z
live,events,35,2020-10-07T00:00:00Z
lockdown,alert,35,2020-10-07T00:00:00Z
lonosg,ap,35,2020-10-07T00:00:00Z
low,death,35,2020-10-07T00:00:00Z
maga,families,35,2020-10-07T00:00:00Z
makes,election,35,2020-10-07T00:00:00Z
makes,smartnews,35,2020-10-07T00:00:00Z
mark,milley,35,2020-10-07T00:00:00Z
mask,removal,35,2020-10-07T00:00:00Z
mattincincy513,plumptytrumpty,35,2020-10-07T00:00:00Z
mayor,bill,35,2020-10-07T00:00:00Z
medbennett,mitalumni1998,35,2020-10-07T00:00:00Z
medical,facility,35,2020-10-07T00:00:00Z
mental,capacity,35,2020-10-07T00:00:00Z
mentally,unstable,35,2020-10-07T00:00:00Z
michael,jackson,35,2020-10-07T00:00:00Z
mid,september,35,2020-10-07T00:00:00Z
mike,parson,35,2020-10-07T00:00:00Z
mishandled,covid,35,2020-10-07T00:00:00Z
misinformation,trump,35,2020-10-07T00:00:00Z
mwhite1961,govtrack,35,2020-10-07T00:00:00Z
nate,cohn,35,2020-10-07T00:00:00Z
national,testing,35,2020-10-07T00:00:00Z
news,headlines,35,2020-10-07T00:00:00Z
night,hosts,35,2020-10-07T00:00:00Z
north,korean,35,2020-10-07T00:00:00Z
nyc,mayor,35,2020-10-07T00:00:00Z
officer,dr,35,2020-10-07T00:00:00Z
ordinary,americans,35,2020-10-07T00:00:00Z
padsfan2020,soy,35,2020-10-07T00:00:00Z
pan,application,35,2020-10-07T00:00:00Z
pcr,covid,35,2020-10-07T00:00:00Z
peatches66,happynanax4,35,2020-10-07T00:00:00Z
pence,debate,35,2020-10-07T00:00:00Z
people,catch,35,2020-10-07T00:00:00Z
people,coronavirus,35,2020-10-07T00:00:00Z
performance,tells,35,2020-10-07T00:00:00Z
physical,distance,35,2020-10-07T00:00:00Z
physician,president,35,2020-10-07T00:00:00Z
play,games,35,2020-10-07T00:00:00Z
play,politics,35,2020-10-07T00:00:00Z
political,blunder,35,2020-10-07T00:00:00Z
political,interference,35,2020-10-07T00:00:00Z
post,comparing,35,2020-10-07T00:00:00Z
press,misses,35,2020-10-07T00:00:00Z
private,letter,35,2020-10-07T00:00:00Z
public,policy,35,2020-10-07T00:00:00Z
push,covid,35,2020-10-07T00:00:00Z
putting,lives,35,2020-10-07T00:00:00Z
quiklab,covid,35,2020-10-07T00:00:00Z
racist,trump,35,2020-10-07T00:00:00Z
reached,record,35,2020-10-07T00:00:00Z
