word1,word2,n,date
health,campaign,143,2020-02-02T00:00:00Z
medical,supplies,143,2020-02-02T00:00:00Z
real,time,143,2020-02-02T00:00:00Z
wuhanflu,ncov,143,2020-02-02T00:00:00Z
cure,coronavirus,142,2020-02-02T00:00:00Z
tested,negative,142,2020-02-02T00:00:00Z
close,borders,141,2020-02-02T00:00:00Z
spreading,coronavirus,141,2020-02-02T00:00:00Z
coronavirus,chinese,140,2020-02-02T00:00:00Z
fox,news,140,2020-02-02T00:00:00Z
economy,amid,139,2020-02-02T00:00:00Z
trump,administration,139,2020-02-02T00:00:00Z
coronavirus,pentagon,137,2020-02-02T00:00:00Z
coronavirus,threat,137,2020-02-02T00:00:00Z
ncov,coronavirus,137,2020-02-02T00:00:00Z
conspiracy,theories,136,2020-02-02T00:00:00Z
coronavirus,infected,136,2020-02-02T00:00:00Z
total,fatalities,136,2020-02-02T00:00:00Z
virus,coronavirus,136,2020-02-02T00:00:00Z
provide,quarantine,135,2020-02-02T00:00:00Z
toll,reaches,135,2020-02-02T00:00:00Z
chinese,residents,134,2020-02-02T00:00:00Z
coronavirus,coronovirusoutbreak,134,2020-02-02T00:00:00Z
coronavirus,task,134,2020-02-02T00:00:00Z
fatalities,pass,134,2020-02-02T00:00:00Z
flight,carrying,132,2020-02-02T00:00:00Z
artificially,created,131,2020-02-02T00:00:00Z
britons,evacuated,131,2020-02-02T00:00:00Z
incubation,period,131,2020-02-02T00:00:00Z
surgical,masks,131,2020-02-02T00:00:00Z
75,000,130,2020-02-02T00:00:00Z
coronavirus,hits,130,2020-02-02T00:00:00Z
human,coronavirus,130,2020-02-02T00:00:00Z
india,reports,130,2020-02-02T00:00:00Z
medical,workers,130,2020-02-02T00:00:00Z
coronavirus,doesn,129,2020-02-02T00:00:00Z
stoking,fears,129,2020-02-02T00:00:00Z
2,1,128,2020-02-02T00:00:00Z
cbc,news,128,2020-02-02T00:00:00Z
created,bioweapon,128,2020-02-02T00:00:00Z
insertions,stoking,128,2020-02-02T00:00:00Z
makeshift,hospitals,128,2020-02-02T00:00:00Z
china,virus,127,2020-02-02T00:00:00Z
reports,outbreak,127,2020-02-02T00:00:00Z
san,francisco,127,2020-02-02T00:00:00Z
spread,farther,127,2020-02-02T00:00:00Z
climate,change,126,2020-02-02T00:00:00Z
coronavirus,started,126,2020-02-02T00:00:00Z
stop,coronavirus,126,2020-02-02T00:00:00Z
bed,hospital,125,2020-02-02T00:00:00Z
coronavirus,updates,125,2020-02-02T00:00:00Z
communist,party,124,2020-02-02T00:00:00Z
coronavirus,coronarivus,123,2020-02-02T00:00:00Z
wuhan,institute,123,2020-02-02T00:00:00Z
240,accounts,122,2020-02-02T00:00:00Z
air,force,122,2020-02-02T00:00:00Z
chinese,woman,122,2020-02-02T00:00:00Z
coronavirus,virus,122,2020-02-02T00:00:00Z
flu,season,122,2020-02-02T00:00:00Z
washington,post,122,2020-02-02T00:00:00Z
coronavirus,india,121,2020-02-02T00:00:00Z
february,1,121,2020-02-02T00:00:00Z
health,care,121,2020-02-02T00:00:00Z
seasonal,flu,121,2020-02-02T00:00:00Z
wuhan,people,121,2020-02-02T00:00:00Z
drug,mixture,120,2020-02-02T00:00:00Z
apple,closes,119,2020-02-02T00:00:00Z
coronavirus,related,119,2020-02-02T00:00:00Z
infectious,diseases,119,2020-02-02T00:00:00Z
bio,weapon,118,2020-02-02T00:00:00Z
2019,wuhan,117,2020-02-02T00:00:00Z
acute,respiratory,117,2020-02-02T00:00:00Z
coronavirus,coronaoutbreak,117,2020-02-02T00:00:00Z
deploys,1,117,2020-02-02T00:00:00Z
india,special,117,2020-02-02T00:00:00Z
bat,soup,116,2020-02-02T00:00:00Z
coronavirus,wuhanvirus,116,2020-02-02T00:00:00Z
province,close,116,2020-02-02T00:00:00Z
staff,makeshift,116,2020-02-02T00:00:00Z
white,people,116,2020-02-02T00:00:00Z
8,days,115,2020-02-02T00:00:00Z
stay,home,115,2020-02-02T00:00:00Z
2,2020,114,2020-02-02T00:00:00Z
7,maldives,114,2020-02-02T00:00:00Z
coronavirus,don,114,2020-02-02T00:00:00Z
key,factors,114,2020-02-02T00:00:00Z
openly,confronting,114,2020-02-02T00:00:00Z
test,positive,113,2020-02-02T00:00:00Z
wuhan,resident,113,2020-02-02T00:00:00Z
asian,people,112,2020-02-02T00:00:00Z
catch,coronavirus,112,2020-02-02T00:00:00Z
china,holds,112,2020-02-02T00:00:00Z
hits,304,112,2020-02-02T00:00:00Z
prime,minister,112,2020-02-02T00:00:00Z
quieter,response,112,2020-02-02T00:00:00Z
wuhan,travellers,112,2020-02-02T00:00:00Z
1,2020,111,2020-02-02T00:00:00Z
480,wuhan,111,2020-02-02T00:00:00Z
growing,crisis,111,2020-02-02T00:00:00Z
holds,sway,111,2020-02-02T00:00:00Z
pathogenic,strain,111,2020-02-02T00:00:00Z
time,lapse,111,2020-02-02T00:00:00Z
wearing,masks,111,2020-02-02T00:00:00Z
seafood,market,110,2020-02-02T00:00:00Z
chinese,arrivals,109,2020-02-02T00:00:00Z
french,flight,109,2020-02-02T00:00:00Z
quickly,cremated,109,2020-02-02T00:00:00Z
6,key,108,2020-02-02T00:00:00Z
chinese,national,108,2020-02-02T00:00:00Z
coronavirus,government,108,2020-02-02T00:00:00Z
coronavirus,panic,108,2020-02-02T00:00:00Z
global,economy,108,2020-02-02T00:00:00Z
global,emergency,108,2020-02-02T00:00:00Z
people,die,108,2020-02-02T00:00:00Z
political,embarrassment,108,2020-02-02T00:00:00Z
public,alarm,108,2020-02-02T00:00:00Z
coronavirus,news,107,2020-02-02T00:00:00Z
health,authorities,107,2020-02-02T00:00:00Z
pakistani,student,107,2020-02-02T00:00:00Z
suspend,china,107,2020-02-02T00:00:00Z
wuhan,test,107,2020-02-02T00:00:00Z
treating,coronavirus,106,2020-02-02T00:00:00Z
common,flu,105,2020-02-02T00:00:00Z
india,flight,105,2020-02-02T00:00:00Z
travel,history,105,2020-02-02T00:00:00Z
travellers,lost,105,2020-02-02T00:00:00Z
xi,jinping,105,2020-02-02T00:00:00Z
100,000,104,2020-02-02T00:00:00Z
australia,close,104,2020-02-02T00:00:00Z
government,launches,104,2020-02-02T00:00:00Z
grow,exponentially,104,2020-02-02T00:00:00Z
level,4,104,2020-02-02T00:00:00Z
philippines,records,104,2020-02-02T00:00:00Z
updates,china,104,2020-02-02T00:00:00Z
canadians,request,103,2020-02-02T00:00:00Z
corona,beer,103,2020-02-02T00:00:00Z
sabotaged,america,103,2020-02-02T00:00:00Z
anti,chinese,102,2020-02-02T00:00:00Z
contracting,coronavirus,102,2020-02-02T00:00:00Z
coronavirus,won,102,2020-02-02T00:00:00Z
disease,control,102,2020-02-02T00:00:00Z
trump,lies,102,2020-02-02T00:00:00Z
british,chinese,101,2020-02-02T00:00:00Z
college,student,101,2020-02-02T00:00:00Z
god,bless,101,2020-02-02T00:00:00Z
hit,china,101,2020-02-02T00:00:00Z
02,02,100,2020-02-02T00:00:00Z
137,600,100,2020-02-02T00:00:00Z
2,110,100,2020-02-02T00:00:00Z
china,dies,100,2020-02-02T00:00:00Z
indian,army,100,2020-02-02T00:00:00Z
request,flight,100,2020-02-02T00:00:00Z
built,hospital,99,2020-02-02T00:00:00Z
coronavirus,thailand,99,2020-02-02T00:00:00Z
deaths,infections,99,2020-02-02T00:00:00Z
fears,fuel,99,2020-02-02T00:00:00Z
health,experts,99,2020-02-02T00:00:00Z
infections,predicted,99,2020-02-02T00:00:00Z
people,died,99,2020-02-02T00:00:00Z
quarantine,facility,99,2020-02-02T00:00:00Z
world,news,99,2020-02-02T00:00:00Z
1000,bed,98,2020-02-02T00:00:00Z
2,3,98,2020-02-02T00:00:00Z
2,590,98,2020-02-02T00:00:00Z
9,days,98,2020-02-02T00:00:00Z
china,137,98,2020-02-02T00:00:00Z
china,travel,98,2020-02-02T00:00:00Z
coronavirus,response,98,2020-02-02T00:00:00Z
daily,record,98,2020-02-02T00:00:00Z
pandemic,response,98,2020-02-02T00:00:00Z
12,000,97,2020-02-02T00:00:00Z
14,300,97,2020-02-02T00:00:00Z
amid,growth,97,2020-02-02T00:00:00Z
declares,coronavirus,97,2020-02-02T00:00:00Z
emergency,hospital,97,2020-02-02T00:00:00Z
front,line,97,2020-02-02T00:00:00Z
fuel,racism,97,2020-02-02T00:00:00Z
growth,fears,97,2020-02-02T00:00:00Z
hidden,risk,97,2020-02-02T00:00:00Z
pentagon,approves,97,2020-02-02T00:00:00Z
visa,facility,97,2020-02-02T00:00:00Z
chinese,nationals,96,2020-02-02T00:00:00Z
christmas,island,96,2020-02-02T00:00:00Z
closing,borders,96,2020-02-02T00:00:00Z
coronarivus,coronovirusoutbreak,96,2020-02-02T00:00:00Z
coronavirus,lockdown,96,2020-02-02T00:00:00Z
coronavirus,makes,96,2020-02-02T00:00:00Z
ncov,outbreak,96,2020-02-02T00:00:00Z
watch,sadhna,96,2020-02-02T00:00:00Z
02,2020,95,2020-02-02T00:00:00Z
24,countries,95,2020-02-02T00:00:00Z
300,dead,95,2020-02-02T00:00:00Z
coronavirus,prompts,95,2020-02-02T00:00:00Z
coronavirus,public,95,2020-02-02T00:00:00Z
coronavirus,shit,95,2020-02-02T00:00:00Z
declares,public,95,2020-02-02T00:00:00Z
gt,gt,95,2020-02-02T00:00:00Z
health,department,95,2020-02-02T00:00:00Z
hiv,delivery,95,2020-02-02T00:00:00Z
hospital,workers,95,2020-02-02T00:00:00Z
world,coronavirus,95,2020-02-02T00:00:00Z
304,dead,94,2020-02-02T00:00:00Z
china,confirmed,94,2020-02-02T00:00:00Z
conspiracy,theory,94,2020-02-02T00:00:00Z
coronavirus,emergency,94,2020-02-02T00:00:00Z
vietnam,bans,94,2020-02-02T00:00:00Z
china,completes,93,2020-02-02T00:00:00Z
coronavirus,lurking,93,2020-02-02T00:00:00Z
coronavirus,wuhancoronavirus,93,2020-02-02T00:00:00Z
delivery,system,93,2020-02-02T00:00:00Z
financial,market,93,2020-02-02T00:00:00Z
reveal,hidden,93,2020-02-02T00:00:00Z
test,kits,93,2020-02-02T00:00:00Z
test,results,93,2020-02-02T00:00:00Z
visited,china,93,2020-02-02T00:00:00Z
breaking,china,92,2020-02-02T00:00:00Z
cancel,vacation,92,2020-02-02T00:00:00Z
critical,condition,92,2020-02-02T00:00:00Z
human,transmission,92,2020-02-02T00:00:00Z
lassa,fever,92,2020-02-02T00:00:00Z
stay,strong,92,2020-02-02T00:00:00Z
abuja,residents,91,2020-02-02T00:00:00Z
aids,drugs,91,2020-02-02T00:00:00Z
deaths,305,91,2020-02-02T00:00:00Z
prompts,family,91,2020-02-02T00:00:00Z
alert,coronavirus,90,2020-02-02T00:00:00Z
claims,coronavirus,90,2020-02-02T00:00:00Z
market,website,90,2020-02-02T00:00:00Z
temporarily,suspends,90,2020-02-02T00:00:00Z
violates,human,90,2020-02-02T00:00:00Z
wuhan,pneumonia,90,2020-02-02T00:00:00Z
breaking,foxnews,89,2020-02-02T00:00:00Z
chinese,tourists,89,2020-02-02T00:00:00Z
foxnews,alert,89,2020-02-02T00:00:00Z
launches,public,89,2020-02-02T00:00:00Z
spanish,flu,89,2020-02-02T00:00:00Z
323,indian,88,2020-02-02T00:00:00Z
china,builds,88,2020-02-02T00:00:00Z
china,set,88,2020-02-02T00:00:00Z
february,2020,88,2020-02-02T00:00:00Z
flu,coronavirus,88,2020-02-02T00:00:00Z
japan,confirms,88,2020-02-02T00:00:00Z
norwegian,won,88,2020-02-02T00:00:00Z
predict,coronavirus,88,2020-02-02T00:00:00Z
reported,death,88,2020-02-02T00:00:00Z
china,outbreak,87,2020-02-02T00:00:00Z
coronavirus,toll,87,2020-02-02T00:00:00Z
flu,kills,87,2020-02-02T00:00:00Z
president,trump,87,2020-02-02T00:00:00Z
virus,spreading,87,2020-02-02T00:00:00Z
coronavirus,uk,86,2020-02-02T00:00:00Z
donald,trump,86,2020-02-02T00:00:00Z
fighting,coronavirus,86,2020-02-02T00:00:00Z
india,temporarily,86,2020-02-02T00:00:00Z
inside,china,86,2020-02-02T00:00:00Z
pak,students,86,2020-02-02T00:00:00Z
sars,outbreak,86,2020-02-02T00:00:00Z
tokyo,governor,86,2020-02-02T00:00:00Z
bigger,threat,85,2020-02-02T00:00:00Z
chinese,officials,85,2020-02-02T00:00:00Z
coronavirus,coronavirusindia,85,2020-02-02T00:00:00Z
coronavirus,fatality,85,2020-02-02T00:00:00Z
coronavirus,story,85,2020-02-02T00:00:00Z
hazmat,suits,85,2020-02-02T00:00:00Z
patients,infected,85,2020-02-02T00:00:00Z
reports,1st,85,2020-02-02T00:00:00Z
south,africa,85,2020-02-02T00:00:00Z
speed,built,85,2020-02-02T00:00:00Z
wuhan,university,85,2020-02-02T00:00:00Z
14,day,84,2020-02-02T00:00:00Z
deaths,304,84,2020-02-02T00:00:00Z
suppress,evidence,84,2020-02-02T00:00:00Z
thai,medics,84,2020-02-02T00:00:00Z
treatment,success,84,2020-02-02T00:00:00Z
wash,hands,84,2020-02-02T00:00:00Z
wuhan,hubei,84,2020-02-02T00:00:00Z
apparent,success,83,2020-02-02T00:00:00Z
chinese,govt,83,2020-02-02T00:00:00Z
chinese,scientist,83,2020-02-02T00:00:00Z
coronavirus,bioweapon,83,2020-02-02T00:00:00Z
deaths,climb,83,2020-02-02T00:00:00Z
indian,govt,83,2020-02-02T00:00:00Z
patient,tested,83,2020-02-02T00:00:00Z
wuhan,wuhan,83,2020-02-02T00:00:00Z
11,million,82,2020-02-02T00:00:00Z
4,500,82,2020-02-02T00:00:00Z
dogs,thrown,82,2020-02-02T00:00:00Z
february,2,82,2020-02-02T00:00:00Z
mfa,china,82,2020-02-02T00:00:00Z
national,security,82,2020-02-02T00:00:00Z
ncov2019,2019ncov,82,2020-02-02T00:00:00Z
top,14,82,2020-02-02T00:00:00Z
wuhan,airport,82,2020-02-02T00:00:00Z
2,103,81,2020-02-02T00:00:00Z
abc,news,81,2020-02-02T00:00:00Z
antiviral,drugs,81,2020-02-02T00:00:00Z
coronavirus,jokes,81,2020-02-02T00:00:00Z
economic,impact,81,2020-02-02T00:00:00Z
foreigners,residing,81,2020-02-02T00:00:00Z
kills,chinese,81,2020-02-02T00:00:00Z
medics,claim,81,2020-02-02T00:00:00Z
province,reports,81,2020-02-02T00:00:00Z
respiratory,syndrome,81,2020-02-02T00:00:00Z
warns,countries,81,2020-02-02T00:00:00Z
305,deaths,80,2020-02-02T00:00:00Z
coronavirus,continues,80,2020-02-02T00:00:00Z
coronavirus,explained,80,2020-02-02T00:00:00Z
coronavirus,officials,80,2020-02-02T00:00:00Z
declared,disease,80,2020-02-02T00:00:00Z
hardest,hit,80,2020-02-02T00:00:00Z
isolation,ward,80,2020-02-02T00:00:00Z
students,stuck,80,2020-02-02T00:00:00Z
sunday,evening,80,2020-02-02T00:00:00Z
thailand,claims,80,2020-02-02T00:00:00Z
chinese,reporter,79,2020-02-02T00:00:00Z
global,coronavirus,79,2020-02-02T00:00:00Z
health,organisation,79,2020-02-02T00:00:00Z
hit,daily,79,2020-02-02T00:00:00Z
indian,citizens,79,2020-02-02T00:00:00Z
spread,coronavirus,79,2020-02-02T00:00:00Z
tower,blocks,79,2020-02-02T00:00:00Z
wear,masks,79,2020-02-02T00:00:00Z
7,30,78,2020-02-02T00:00:00Z
daily,mail,78,2020-02-02T00:00:00Z
false,claim,78,2020-02-02T00:00:00Z
global,pandemic,78,2020-02-02T00:00:00Z
medical,experts,78,2020-02-02T00:00:00Z
record,deaths,78,2020-02-02T00:00:00Z
wuhan,citizen,78,2020-02-02T00:00:00Z
1st,death,77,2020-02-02T00:00:00Z
claim,coronavirus,77,2020-02-02T00:00:00Z
g7,countries,77,2020-02-02T00:00:00Z
infected,person,77,2020-02-02T00:00:00Z
infections,hit,77,2020-02-02T00:00:00Z
january,2020,77,2020-02-02T00:00:00Z
media,networks,77,2020-02-02T00:00:00Z
pakistani,doctor,77,2020-02-02T00:00:00Z
wuhan,evacuees,77,2020-02-02T00:00:00Z
coronavirus,test,76,2020-02-02T00:00:00Z
delhi,airport,76,2020-02-02T00:00:00Z
hedge,knocked,76,2020-02-02T00:00:00Z
2,hours,75,2020-02-02T00:00:00Z
30,pm,75,2020-02-02T00:00:00Z
304,people,75,2020-02-02T00:00:00Z
anti,china,75,2020-02-02T00:00:00Z
biological,weapon,75,2020-02-02T00:00:00Z
chinese,canadians,75,2020-02-02T00:00:00Z
coronavirus,impact,75,2020-02-02T00:00:00Z
coronavirus,nyc,75,2020-02-02T00:00:00Z
coronavirus,stricken,75,2020-02-02T00:00:00Z
coronavirusoutbreak,coronavirus,75,2020-02-02T00:00:00Z
handed,trump,75,2020-02-02T00:00:00Z
military,base,75,2020-02-02T00:00:00Z
stop,flights,75,2020-02-02T00:00:00Z
