word1,word2,n,date
people,moving,14,2020-06-26T00:00:00Z
people,protest,14,2020-06-26T00:00:00Z
people,returning,14,2020-06-26T00:00:00Z
people,running,14,2020-06-26T00:00:00Z
people,screaming,14,2020-06-26T00:00:00Z
people,standing,14,2020-06-26T00:00:00Z
people,studies,14,2020-06-26T00:00:00Z
people,suddenly,14,2020-06-26T00:00:00Z
people,travel,14,2020-06-26T00:00:00Z
permanent,health,14,2020-06-26T00:00:00Z
persons,tested,14,2020-06-26T00:00:00Z
peter,navarro,14,2020-06-26T00:00:00Z
pg,doctors,14,2020-06-26T00:00:00Z
pga,golfer,14,2020-06-26T00:00:00Z
pharm,teejay,14,2020-06-26T00:00:00Z
pharma,firm,14,2020-06-26T00:00:00Z
philadelphia,green,14,2020-06-26T00:00:00Z
physical,locations,14,2020-06-26T00:00:00Z
pjameslibdem,libdems,14,2020-06-26T00:00:00Z
plagues,canadian,14,2020-06-26T00:00:00Z
play,ball,14,2020-06-26T00:00:00Z
players,covid,14,2020-06-26T00:00:00Z
pls,postpone,14,2020-06-26T00:00:00Z
pls,share,14,2020-06-26T00:00:00Z
pls,stop,14,2020-06-26T00:00:00Z
pmoindia,myogiadityanath,14,2020-06-26T00:00:00Z
political,divide,14,2020-06-26T00:00:00Z
political,suicide,14,2020-06-26T00:00:00Z
politicians,don,14,2020-06-26T00:00:00Z
politicizing,covid,14,2020-06-26T00:00:00Z
poll,workers,14,2020-06-26T00:00:00Z
population,infected,14,2020-06-26T00:00:00Z
positive,scotland,14,2020-06-26T00:00:00Z
post,article,14,2020-06-26T00:00:00Z
postponeneet,sir,14,2020-06-26T00:00:00Z
potential,covid19,14,2020-06-26T00:00:00Z
ppc,market,14,2020-06-26T00:00:00Z
ppp,rescue,14,2020-06-26T00:00:00Z
pre,investigational,14,2020-06-26T00:00:00Z
president,chris,14,2020-06-26T00:00:00Z
president,spreading,14,2020-06-26T00:00:00Z
prevention,efforts,14,2020-06-26T00:00:00Z
pride,events,14,2020-06-26T00:00:00Z
primary,reason,14,2020-06-26T00:00:00Z
prison,reform,14,2020-06-26T00:00:00Z
pritam,kundu,14,2020-06-26T00:00:00Z
probable,coronavirus,14,2020-06-26T00:00:00Z
promoteagriculturestudents,sir,14,2020-06-26T00:00:00Z
prompts,renewed,14,2020-06-26T00:00:00Z
protect,floridians,14,2020-06-26T00:00:00Z
protections,follow,14,2020-06-26T00:00:00Z
protectpeople,chn,14,2020-06-26T00:00:00Z
protests,happened,14,2020-06-26T00:00:00Z
protests,rioting,14,2020-06-26T00:00:00Z
proven,wrong,14,2020-06-26T00:00:00Z
psfnyc5,realrd6,14,2020-06-26T00:00:00Z
psn,secretariat,14,2020-06-26T00:00:00Z
psychiatric,complications,14,2020-06-26T00:00:00Z
pti,reports,14,2020-06-26T00:00:00Z
purely,political,14,2020-06-26T00:00:00Z
quality,content,14,2020-06-26T00:00:00Z
quarantine,due,14,2020-06-26T00:00:00Z
quasi,religion,14,2020-06-26T00:00:00Z
queenro43738900,hmoodwrestling,14,2020-06-26T00:00:00Z
questionable,practices,14,2020-06-26T00:00:00Z
questions,biden,14,2020-06-26T00:00:00Z
quick,reminder,14,2020-06-26T00:00:00Z
quick,response,14,2020-06-26T00:00:00Z
quickly,spent,14,2020-06-26T00:00:00Z
racially,profiled,14,2020-06-26T00:00:00Z
racism,protests,14,2020-06-26T00:00:00Z
racist,covid,14,2020-06-26T00:00:00Z
racist,police,14,2020-06-26T00:00:00Z
racist,white,14,2020-06-26T00:00:00Z
raging,pandemic,14,2020-06-26T00:00:00Z
raise,doubts,14,2020-06-26T00:00:00Z
rally,trump,14,2020-06-26T00:00:00Z
random,checks,14,2020-06-26T00:00:00Z
ransomware,plagues,14,2020-06-26T00:00:00Z
rate,rose,14,2020-06-26T00:00:00Z
rdafreethinker,mingum,14,2020-06-26T00:00:00Z
read,trump,14,2020-06-26T00:00:00Z
real,job,14,2020-06-26T00:00:00Z
real,stay,14,2020-06-26T00:00:00Z
realdonaldtrump,cares,14,2020-06-26T00:00:00Z
realdonaldtrump,cuomo,14,2020-06-26T00:00:00Z
realdonaldtrump,dineshdsouza,14,2020-06-26T00:00:00Z
realdonaldtrump,ha,14,2020-06-26T00:00:00Z
realdonaldtrump,lying,14,2020-06-26T00:00:00Z
realdonaldtrump,parscale,14,2020-06-26T00:00:00Z
realdonaldtrump,testing,14,2020-06-26T00:00:00Z
realdonaldtrump,wake,14,2020-06-26T00:00:00Z
received,1,14,2020-06-26T00:00:00Z
recent,blog,14,2020-06-26T00:00:00Z
recent,grads,14,2020-06-26T00:00:00Z
recent,news,14,2020-06-26T00:00:00Z
recognize,covid,14,2020-06-26T00:00:00Z
record,37,14,2020-06-26T00:00:00Z
record,5,14,2020-06-26T00:00:00Z
record,week,14,2020-06-26T00:00:00Z
recovered,coronavirus,14,2020-06-26T00:00:00Z
recoveries,2,14,2020-06-26T00:00:00Z
reduced,covid,14,2020-06-26T00:00:00Z
refuse,coronavirus,14,2020-06-26T00:00:00Z
registration,link,14,2020-06-26T00:00:00Z
regular,updates,14,2020-06-26T00:00:00Z
regularly,updated,14,2020-06-26T00:00:00Z
reinstates,restrictions,14,2020-06-26T00:00:00Z
rejecting,globalism,14,2020-06-26T00:00:00Z
related,illnesses,14,2020-06-26T00:00:00Z
released,guidance,14,2020-06-26T00:00:00Z
relief,grants,14,2020-06-26T00:00:00Z
relief,initiative,14,2020-06-26T00:00:00Z
reminding,people,14,2020-06-26T00:00:00Z
reopen,businesses,14,2020-06-26T00:00:00Z
reopened,bars,14,2020-06-26T00:00:00Z
reopening,health,14,2020-06-26T00:00:00Z
reopening,safely,14,2020-06-26T00:00:00Z
reopens,zoos,14,2020-06-26T00:00:00Z
report,featuring,14,2020-06-26T00:00:00Z
report,positive,14,2020-06-26T00:00:00Z
report,released,14,2020-06-26T00:00:00Z
reported,4,14,2020-06-26T00:00:00Z
reported,9,14,2020-06-26T00:00:00Z
reportedly,test,14,2020-06-26T00:00:00Z
reports,987,14,2020-06-26T00:00:00Z
reports,theprinthealth,14,2020-06-26T00:00:00Z
republican,senator,14,2020-06-26T00:00:00Z
republicans,trump,14,2020-06-26T00:00:00Z
require,recurring,14,2020-06-26T00:00:00Z
requiring,nursing,14,2020-06-26T00:00:00Z
research,coronavirus,14,2020-06-26T00:00:00Z
research,results,14,2020-06-26T00:00:00Z
residents,don,14,2020-06-26T00:00:00Z
restrictions,covid,14,2020-06-26T00:00:00Z
restrictions,eased,14,2020-06-26T00:00:00Z
resulting,economic,14,2020-06-26T00:00:00Z
review,covid,14,2020-06-26T00:00:00Z
rikkiratliff,donaldjtrumpjr,14,2020-06-26T00:00:00Z
rio,de,14,2020-06-26T00:00:00Z
riots,coronavirus,14,2020-06-26T00:00:00Z
rise,covid,14,2020-06-26T00:00:00Z
risking,lives,14,2020-06-26T00:00:00Z
roundtable,discussions,14,2020-06-26T00:00:00Z
running,amok,14,2020-06-26T00:00:00Z
rural,hospitals,14,2020-06-26T00:00:00Z
russian,alrosa,14,2020-06-26T00:00:00Z
sad,sad,14,2020-06-26T00:00:00Z
saddam,donald,14,2020-06-26T00:00:00Z
safe,advisory,14,2020-06-26T00:00:00Z
safe,weekend,14,2020-06-26T00:00:00Z
safety,charter,14,2020-06-26T00:00:00Z
saga,continues,14,2020-06-26T00:00:00Z
sales,due,14,2020-06-26T00:00:00Z
sales,surge,14,2020-06-26T00:00:00Z
san,juan,14,2020-06-26T00:00:00Z
san,mateo,14,2020-06-26T00:00:00Z
são,paulo,14,2020-06-26T00:00:00Z
sarahlouise20,clm199,14,2020-06-26T00:00:00Z
satellites,documented,14,2020-06-26T00:00:00Z
saving,statues,14,2020-06-26T00:00:00Z
sba,relaxed,14,2020-06-26T00:00:00Z
scary,af,14,2020-06-26T00:00:00Z
school,choice,14,2020-06-26T00:00:00Z
screen,time,14,2020-06-26T00:00:00Z
secondary,schools,14,2020-06-26T00:00:00Z
secondary,students,14,2020-06-26T00:00:00Z
selling,company,14,2020-06-26T00:00:00Z
selling,covid,14,2020-06-26T00:00:00Z
sending,love,14,2020-06-26T00:00:00Z
serology,testing,14,2020-06-26T00:00:00Z
serology,tests,14,2020-06-26T00:00:00Z
serve,patients,14,2020-06-26T00:00:00Z
service,provider,14,2020-06-26T00:00:00Z
set,2,14,2020-06-26T00:00:00Z
setting,day,14,2020-06-26T00:00:00Z
severe,complications,14,2020-06-26T00:00:00Z
severe,respiratory,14,2020-06-26T00:00:00Z
sexually,active,14,2020-06-26T00:00:00Z
shaantidut,truestriver,14,2020-06-26T00:00:00Z
shame,people,14,2020-06-26T00:00:00Z
sharedservices,globalbusinessservices,14,2020-06-26T00:00:00Z
shem,infinite,14,2020-06-26T00:00:00Z
shit,don,14,2020-06-26T00:00:00Z
short,months,14,2020-06-26T00:00:00Z
short,period,14,2020-06-26T00:00:00Z
signals,earn,14,2020-06-26T00:00:00Z
similar,situation,14,2020-06-26T00:00:00Z
simple,mindset,14,2020-06-26T00:00:00Z
slandered,saddam,14,2020-06-26T00:00:00Z
slash,budget,14,2020-06-26T00:00:00Z
slippery,slope,14,2020-06-26T00:00:00Z
slowed,covid,14,2020-06-26T00:00:00Z
soaring,covid,14,2020-06-26T00:00:00Z
socalaura,dvillella,14,2020-06-26T00:00:00Z
social,contact,14,2020-06-26T00:00:00Z
social,interactions,14,2020-06-26T00:00:00Z
social,worker,14,2020-06-26T00:00:00Z
solely,responsible,14,2020-06-26T00:00:00Z
sonoma,county,14,2020-06-26T00:00:00Z
soooo,sad,14,2020-06-26T00:00:00Z
soundcloud,np,14,2020-06-26T00:00:00Z
speak,louder,14,2020-06-26T00:00:00Z
special,health,14,2020-06-26T00:00:00Z
spectrum,imaging,14,2020-06-26T00:00:00Z
spent,ppp,14,2020-06-26T00:00:00Z
spike,slows,14,2020-06-26T00:00:00Z
spike,texas,14,2020-06-26T00:00:00Z
spiked,covid,14,2020-06-26T00:00:00Z
spreading,protesters,14,2020-06-26T00:00:00Z
st,lucie,14,2020-06-26T00:00:00Z
standard,covid,14,2020-06-26T00:00:00Z
standing,firm,14,2020-06-26T00:00:00Z
start,accepting,14,2020-06-26T00:00:00Z
start,packing,14,2020-06-26T00:00:00Z
starting,covid,14,2020-06-26T00:00:00Z
starting,tomorrow,14,2020-06-26T00:00:00Z
stated,120,14,2020-06-26T00:00:00Z
stay,1,14,2020-06-26T00:00:00Z
stay,2,14,2020-06-26T00:00:00Z
steadily,rising,14,2020-06-26T00:00:00Z
steers,brazil,14,2020-06-26T00:00:00Z
steve,vladeck,14,2020-06-26T00:00:00Z
stevescalise,gop,14,2020-06-26T00:00:00Z
stimulus,payment,14,2020-06-26T00:00:00Z
stocks,fall,14,2020-06-26T00:00:00Z
stop,covering,14,2020-06-26T00:00:00Z
stop,fear,14,2020-06-26T00:00:00Z
stop,federal,14,2020-06-26T00:00:00Z
stop,fighting,14,2020-06-26T00:00:00Z
stop,slumlords,14,2020-06-26T00:00:00Z
stopped,funding,14,2020-06-26T00:00:00Z
stopped,watching,14,2020-06-26T00:00:00Z
stopped,wearing,14,2020-06-26T00:00:00Z
stopping,funding,14,2020-06-26T00:00:00Z
story,county,14,2020-06-26T00:00:00Z
stressful,times,14,2020-06-26T00:00:00Z
struggling,financially,14,2020-06-26T00:00:00Z
stupid,mask,14,2020-06-26T00:00:00Z
styx666official,hillaryclinton,14,2020-06-26T00:00:00Z
styx666official,joebiden,14,2020-06-26T00:00:00Z
suburban,blitz,14,2020-06-26T00:00:00Z
summer,activities,14,2020-06-26T00:00:00Z
summer,spike,14,2020-06-26T00:00:00Z
sun,sentinel,14,2020-06-26T00:00:00Z
super,duper,14,2020-06-26T00:00:00Z
supplies,medical,14,2020-06-26T00:00:00Z
support,blm,14,2020-06-26T00:00:00Z
support,locally,14,2020-06-26T00:00:00Z
support,workers,14,2020-06-26T00:00:00Z
surge,plans,14,2020-06-26T00:00:00Z
surprising,history,14,2020-06-26T00:00:00Z
sustainable,future,14,2020-06-26T00:00:00Z
sweep,brexit,14,2020-06-26T00:00:00Z
takashi,sato,14,2020-06-26T00:00:00Z
taking,control,14,2020-06-26T00:00:00Z
taking,swift,14,2020-06-26T00:00:00Z
talk,shit,14,2020-06-26T00:00:00Z
talks,justin,14,2020-06-26T00:00:00Z
team,personnel,14,2020-06-26T00:00:00Z
team,trump,14,2020-06-26T00:00:00Z
tear,gassed,14,2020-06-26T00:00:00Z
tech,rings,14,2020-06-26T00:00:00Z
temporary,layoffs,14,2020-06-26T00:00:00Z
tennessee,covid,14,2020-06-26T00:00:00Z
term,disability,14,2020-06-26T00:00:00Z
terrible,time,14,2020-06-26T00:00:00Z
terrorist,attack,14,2020-06-26T00:00:00Z
test,3,14,2020-06-26T00:00:00Z
test,don,14,2020-06-26T00:00:00Z
test,hurt,14,2020-06-26T00:00:00Z
test,isn,14,2020-06-26T00:00:00Z
test,prior,14,2020-06-26T00:00:00Z
tested,1,14,2020-06-26T00:00:00Z
tested,everyday,14,2020-06-26T00:00:00Z
tested,yesterday,14,2020-06-26T00:00:00Z
testing,covid19,14,2020-06-26T00:00:00Z
texas,closed,14,2020-06-26T00:00:00Z
texas,georgia,14,2020-06-26T00:00:00Z
texas,largest,14,2020-06-26T00:00:00Z
texas,outbreak,14,2020-06-26T00:00:00Z
texas,secures,14,2020-06-26T00:00:00Z
texas,teenagers,14,2020-06-26T00:00:00Z
texas,texascovid19,14,2020-06-26T00:00:00Z
theaters,friday,14,2020-06-26T00:00:00Z
thedemocrats,senatedems,14,2020-06-26T00:00:00Z
thomas,dobbs,14,2020-06-26T00:00:00Z
thursday,25,14,2020-06-26T00:00:00Z
tiff,fitzhenry,14,2020-06-26T00:00:00Z
time,check,14,2020-06-26T00:00:00Z
timely,care,14,2020-06-26T00:00:00Z
times,america,14,2020-06-26T00:00:00Z
timkaine,fifty,14,2020-06-26T00:00:00Z
tin,foil,14,2020-06-26T00:00:00Z
tinfoil,hat,14,2020-06-26T00:00:00Z
tito,mboweni,14,2020-06-26T00:00:00Z
tmc,leaders,14,2020-06-26T00:00:00Z
tobacco,ban,14,2020-06-26T00:00:00Z
told,trump,14,2020-06-26T00:00:00Z
told,ya,14,2020-06-26T00:00:00Z
toll,free,14,2020-06-26T00:00:00Z
toll,huffpost,14,2020-06-26T00:00:00Z
tom,wolf,14,2020-06-26T00:00:00Z
tomhayes83,nygovcuomo,14,2020-06-26T00:00:00Z
top,1,14,2020-06-26T00:00:00Z
top,officials,14,2020-06-26T00:00:00Z
tories,voted,14,2020-06-26T00:00:00Z
tory,party,14,2020-06-26T00:00:00Z
total,infected,14,2020-06-26T00:00:00Z
total,reported,14,2020-06-26T00:00:00Z
total,rises,14,2020-06-26T00:00:00Z
touched,surfaces,14,2020-06-26T00:00:00Z
tour,event,14,2020-06-26T00:00:00Z
tracing,quarantine,14,2020-06-26T00:00:00Z
trade,deals,14,2020-06-26T00:00:00Z
traitor,trump,14,2020-06-26T00:00:00Z
travel,bubble,14,2020-06-26T00:00:00Z
travel,related,14,2020-06-26T00:00:00Z
treat,people,14,2020-06-26T00:00:00Z
treatment,delays,14,2020-06-26T00:00:00Z
tremendous,progress,14,2020-06-26T00:00:00Z
trend,analysis,14,2020-06-26T00:00:00Z
true,leadership,14,2020-06-26T00:00:00Z
true,pundit,14,2020-06-26T00:00:00Z
trump,aka,14,2020-06-26T00:00:00Z
trump,comments,14,2020-06-26T00:00:00Z
trump,couldn,14,2020-06-26T00:00:00Z
trump,denies,14,2020-06-26T00:00:00Z
trump,desantis,14,2020-06-26T00:00:00Z
trump,fan,14,2020-06-26T00:00:00Z
trump,fri,14,2020-06-26T00:00:00Z
trump,johnson,14,2020-06-26T00:00:00Z
trump,killing,14,2020-06-26T00:00:00Z
trump,logic,14,2020-06-26T00:00:00Z
trump,maga,14,2020-06-26T00:00:00Z
trump,takes,14,2020-06-26T00:00:00Z
trump,vote,14,2020-06-26T00:00:00Z
trumpvirus,trumpisnotwell,14,2020-06-26T00:00:00Z
trumpwarroom,joshschwerin,14,2020-06-26T00:00:00Z
trumpwarroom,teamtrump,14,2020-06-26T00:00:00Z
tuckercarlson,gop,14,2020-06-26T00:00:00Z
tuesday,july,14,2020-06-26T00:00:00Z
tulsa,trump,14,2020-06-26T00:00:00Z
tv,news,14,2020-06-26T00:00:00Z
twitterchat,covid,14,2020-06-26T00:00:00Z
twpolk,florian,14,2020-06-26T00:00:00Z
tx,8,14,2020-06-26T00:00:00Z
tx,ca,14,2020-06-26T00:00:00Z
uddhav,thackeray,14,2020-06-26T00:00:00Z
uk,based,14,2020-06-26T00:00:00Z
uk,people,14,2020-06-26T00:00:00Z
uk,pharma,14,2020-06-26T00:00:00Z
uk,pune,14,2020-06-26T00:00:00Z
uk,spain,14,2020-06-26T00:00:00Z
uk,time,14,2020-06-26T00:00:00Z
uncharted,territory,14,2020-06-26T00:00:00Z
unemployment,benefit,14,2020-06-26T00:00:00Z
unemployment,system,14,2020-06-26T00:00:00Z
unfathomable,pelosi,14,2020-06-26T00:00:00Z
unicef,report,14,2020-06-26T00:00:00Z
unintended,consequences,14,2020-06-26T00:00:00Z
union,county,14,2020-06-26T00:00:00Z
universal,studios,14,2020-06-26T00:00:00Z
unlock,2,14,2020-06-26T00:00:00Z
unmasked,people,14,2020-06-26T00:00:00Z
unprecedented,hunger,14,2020-06-26T00:00:00Z
unveil,ambitious,14,2020-06-26T00:00:00Z
upcoming,election,14,2020-06-26T00:00:00Z
upcoming,season,14,2020-06-26T00:00:00Z
update,25,14,2020-06-26T00:00:00Z
updates,cdc,14,2020-06-26T00:00:00Z
usa,cards,14,2020-06-26T00:00:00Z
usa,daily,14,2020-06-26T00:00:00Z
usage,drops,14,2020-06-26T00:00:00Z
ustreasury,sends,14,2020-06-26T00:00:00Z
usual,hindus,14,2020-06-26T00:00:00Z
vacation,plans,14,2020-06-26T00:00:00Z
vaping,raises,14,2020-06-26T00:00:00Z
vary,greatly,14,2020-06-26T00:00:00Z
veterans,affairs,14,2020-06-26T00:00:00Z
vickie627,politicspot,14,2020-06-26T00:00:00Z
violent,criminals,14,2020-06-26T00:00:00Z
viral,outbreaks,14,2020-06-26T00:00:00Z
viral,particles,14,2020-06-26T00:00:00Z
virtual,world,14,2020-06-26T00:00:00Z
virus,president,14,2020-06-26T00:00:00Z
virus,walks,14,2020-06-26T00:00:00Z
vote,november,14,2020-06-26T00:00:00Z
vote,red,14,2020-06-26T00:00:00Z
voters,don,14,2020-06-26T00:00:00Z
voting,base,14,2020-06-26T00:00:00Z
vp,biden,14,2020-06-26T00:00:00Z
vp,offers,14,2020-06-26T00:00:00Z
wage,subsidy,14,2020-06-26T00:00:00Z
waiting,list,14,2020-06-26T00:00:00Z
walking,covid,14,2020-06-26T00:00:00Z
walking,virus,14,2020-06-26T00:00:00Z
waste,time,14,2020-06-26T00:00:00Z
water,samples,14,2020-06-26T00:00:00Z
wayne,county,14,2020-06-26T00:00:00Z
wearadamnmask,covid19,14,2020-06-26T00:00:00Z
wearing,cnnpolitics,14,2020-06-26T00:00:00Z
weather,coronavirus,14,2020-06-26T00:00:00Z
week,tonight,14,2020-06-26T00:00:00Z
weekly,test,14,2020-06-26T00:00:00Z
wewantjoe,wewantjoe,14,2020-06-26T00:00:00Z
white,person,14,2020-06-26T00:00:00Z
wide,covid,14,2020-06-26T00:00:00Z
wide,ranging,14,2020-06-26T00:00:00Z
wife,embark,14,2020-06-26T00:00:00Z
wileypepp,politidope,14,2020-06-26T00:00:00Z
wombatwht,mcuban,14,2020-06-26T00:00:00Z
women,infected,14,2020-06-26T00:00:00Z
woolworths,coles,14,2020-06-26T00:00:00Z
world,figures,14,2020-06-26T00:00:00Z
world,isn,14,2020-06-26T00:00:00Z
world,reached,14,2020-06-26T00:00:00Z
world,watch,14,2020-06-26T00:00:00Z
worried,bout,14,2020-06-26T00:00:00Z
worse,globally,14,2020-06-26T00:00:00Z
writes,dr,14,2020-06-26T00:00:00Z
wrong,message,14,2020-06-26T00:00:00Z
wtp,2020,14,2020-06-26T00:00:00Z
wwg1wga,qanon,14,2020-06-26T00:00:00Z
ya,ass,14,2020-06-26T00:00:00Z
ya,boy,14,2020-06-26T00:00:00Z
yashoda,hospital,14,2020-06-26T00:00:00Z
yesterday,trump,14,2020-06-26T00:00:00Z
ygalanter,realdonaldtrump,14,2020-06-26T00:00:00Z
youth,workers,14,2020-06-26T00:00:00Z
ypezim,badrujumah,14,2020-06-26T00:00:00Z
zoos,fitness,14,2020-06-26T00:00:00Z
انت,مسؤول,13,2020-06-26T00:00:00Z
0,17,13,2020-06-26T00:00:00Z
0,7930425250,13,2020-06-26T00:00:00Z
0,active,13,2020-06-26T00:00:00Z
05,00,13,2020-06-26T00:00:00Z
07,00,13,2020-06-26T00:00:00Z
1,1m,13,2020-06-26T00:00:00Z
1,297,13,2020-06-26T00:00:00Z
1,don,13,2020-06-26T00:00:00Z
1,time,13,2020-06-26T00:00:00Z
10,00am,13,2020-06-26T00:00:00Z
10,coronavirus,13,2020-06-26T00:00:00Z
10,ppl,13,2020-06-26T00:00:00Z
10,tips,13,2020-06-26T00:00:00Z
10,worst,13,2020-06-26T00:00:00Z
10x,worse,13,2020-06-26T00:00:00Z
12,private,13,2020-06-26T00:00:00Z
125k,covid,13,2020-06-26T00:00:00Z
126,823,13,2020-06-26T00:00:00Z
127k,dead,13,2020-06-26T00:00:00Z
14,additional,13,2020-06-26T00:00:00Z
14,ventilator,13,2020-06-26T00:00:00Z
15,june,13,2020-06-26T00:00:00Z
15,percent,13,2020-06-26T00:00:00Z
15,times,13,2020-06-26T00:00:00Z
150,mil,13,2020-06-26T00:00:00Z
16,387,13,2020-06-26T00:00:00Z
16,weeks,13,2020-06-26T00:00:00Z
1600,deaths,13,2020-06-26T00:00:00Z
175,000,13,2020-06-26T00:00:00Z
1776stonewall,realdonaldtrump,13,2020-06-26T00:00:00Z
18th,amendment,13,2020-06-26T00:00:00Z
19,50,13,2020-06-26T00:00:00Z
19,attack,13,2020-06-26T00:00:00Z
19,ban,13,2020-06-26T00:00:00Z
19,bc,13,2020-06-26T00:00:00Z
19,bill,13,2020-06-26T00:00:00Z
19,catastrophe,13,2020-06-26T00:00:00Z
19,closure,13,2020-06-26T00:00:00Z
19,coronavirusupdate,13,2020-06-26T00:00:00Z
19,corruption,13,2020-06-26T00:00:00Z
19,creates,13,2020-06-26T00:00:00Z
19,cup,13,2020-06-26T00:00:00Z
19,current,13,2020-06-26T00:00:00Z
19,database,13,2020-06-26T00:00:00Z
19,deal,13,2020-06-26T00:00:00Z
19,diagnostic,13,2020-06-26T00:00:00Z
19,essentials,13,2020-06-26T00:00:00Z
19,exposes,13,2020-06-26T00:00:00Z
19,front,13,2020-06-26T00:00:00Z
19,ghana,13,2020-06-26T00:00:00Z
19,globally,13,2020-06-26T00:00:00Z
19,highlights,13,2020-06-26T00:00:00Z
19,human,13,2020-06-26T00:00:00Z
19,impacting,13,2020-06-26T00:00:00Z
19,learning,13,2020-06-26T00:00:00Z
19,left,13,2020-06-26T00:00:00Z
19,life,13,2020-06-26T00:00:00Z
19,locust,13,2020-06-26T00:00:00Z
19,march,13,2020-06-26T00:00:00Z
19,mass,13,2020-06-26T00:00:00Z
19,messed,13,2020-06-26T00:00:00Z
19,murder,13,2020-06-26T00:00:00Z
19,office,13,2020-06-26T00:00:00Z
19,okowa,13,2020-06-26T00:00:00Z
19,phase,13,2020-06-26T00:00:00Z
19,population,13,2020-06-26T00:00:00Z
19,post,13,2020-06-26T00:00:00Z
19,resulting,13,2020-06-26T00:00:00Z
19,save,13,2020-06-26T00:00:00Z
19,science,13,2020-06-26T00:00:00Z
19,shame,13,2020-06-26T00:00:00Z
19,share,13,2020-06-26T00:00:00Z
19,signals,13,2020-06-26T00:00:00Z
19,sounds,13,2020-06-26T00:00:00Z
19,starting,13,2020-06-26T00:00:00Z
19,staysafe,13,2020-06-26T00:00:00Z
19,strain,13,2020-06-26T00:00:00Z
19,style,13,2020-06-26T00:00:00Z
19,supporting,13,2020-06-26T00:00:00Z
19,tips,13,2020-06-26T00:00:00Z
19,tools,13,2020-06-26T00:00:00Z
19,tracetogether,13,2020-06-26T00:00:00Z
19,transmissions,13,2020-06-26T00:00:00Z
19,united,13,2020-06-26T00:00:00Z
19,unmasks,13,2020-06-26T00:00:00Z
19,updated,13,2020-06-26T00:00:00Z
19,urges,13,2020-06-26T00:00:00Z
19,usa,13,2020-06-26T00:00:00Z
19,voting,13,2020-06-26T00:00:00Z
19,wrong,13,2020-06-26T00:00:00Z
19th,june,13,2020-06-26T00:00:00Z
1m,people,13,2020-06-26T00:00:00Z
1m,workers,13,2020-06-26T00:00:00Z
1st,jan,13,2020-06-26T00:00:00Z
1st,week,13,2020-06-26T00:00:00Z
2,00pm,13,2020-06-26T00:00:00Z
2,340,13,2020-06-26T00:00:00Z
2,414,13,2020-06-26T00:00:00Z
2,446,13,2020-06-26T00:00:00Z
2,539,13,2020-06-26T00:00:00Z
2,628,13,2020-06-26T00:00:00Z
2,covid19,13,2020-06-26T00:00:00Z
2,dozen,13,2020-06-26T00:00:00Z
2,feet,13,2020-06-26T00:00:00Z
2,masks,13,2020-06-26T00:00:00Z
20,1,13,2020-06-26T00:00:00Z
20,mins,13,2020-06-26T00:00:00Z
20,worst,13,2020-06-26T00:00:00Z
20,yr,13,2020-06-26T00:00:00Z
200,countries,13,2020-06-26T00:00:00Z
2000,patients,13,2020-06-26T00:00:00Z
2000,people,13,2020-06-26T00:00:00Z
2020,13,13,2020-06-26T00:00:00Z
2020,20,13,2020-06-26T00:00:00Z
2020,business,13,2020-06-26T00:00:00Z
2020,f1,13,2020-06-26T00:00:00Z
2020,register,13,2020-06-26T00:00:00Z
2020,source,13,2020-06-26T00:00:00Z
21,30,13,2020-06-26T00:00:00Z
22,covid,13,2020-06-26T00:00:00Z
22,teams,13,2020-06-26T00:00:00Z
24,days,13,2020-06-26T00:00:00Z
25,30,13,2020-06-26T00:00:00Z
25,coronavirus,13,2020-06-26T00:00:00Z
25,guests,13,2020-06-26T00:00:00Z
25,update,13,2020-06-26T00:00:00Z
26,million,13,2020-06-26T00:00:00Z
27,28,13,2020-06-26T00:00:00Z
27,glblctzn,13,2020-06-26T00:00:00Z
28,covid,13,2020-06-26T00:00:00Z
3,40,13,2020-06-26T00:00:00Z
3,962,13,2020-06-26T00:00:00Z
3,mayor,13,2020-06-26T00:00:00Z
3,percent,13,2020-06-26T00:00:00Z
3,studies,13,2020-06-26T00:00:00Z
30,times,13,2020-06-26T00:00:00Z
300,pounds,13,2020-06-26T00:00:00Z
300,texas,13,2020-06-26T00:00:00Z
32,days,13,2020-06-26T00:00:00Z
320,million,13,2020-06-26T00:00:00Z
328,239,13,2020-06-26T00:00:00Z
34,616,13,2020-06-26T00:00:00Z
35,pm,13,2020-06-26T00:00:00Z
3d,printing,13,2020-06-26T00:00:00Z
3rd,leading,13,2020-06-26T00:00:00Z
4,739,13,2020-06-26T00:00:00Z
4,counties,13,2020-06-26T00:00:00Z
4,minnesota,13,2020-06-26T00:00:00Z
4,trump,13,2020-06-26T00:00:00Z
40,hours,13,2020-06-26T00:00:00Z
40,nigerians,13,2020-06-26T00:00:00Z
40,thousand,13,2020-06-26T00:00:00Z
44,140,13,2020-06-26T00:00:00Z
46,due,13,2020-06-26T00:00:00Z
489,000,13,2020-06-26T00:00:00Z
491,856,13,2020-06-26T00:00:00Z
4thofjuly,stickers,13,2020-06-26T00:00:00Z
5,exclusive,13,2020-06-26T00:00:00Z
5,trillion,13,2020-06-26T00:00:00Z
50,deaths,13,2020-06-26T00:00:00Z
5000,people,13,2020-06-26T00:00:00Z
577,deaths,13,2020-06-26T00:00:00Z
