word1,word2,n,date
drivers,license,16,2020-05-13T00:00:00Z
due,06,16,2020-05-13T00:00:00Z
due,08,16,2020-05-13T00:00:00Z
dump,trump,16,2020-05-13T00:00:00Z
eastern,region,16,2020-05-13T00:00:00Z
ecohealth,alliance,16,2020-05-13T00:00:00Z
ecological,education,16,2020-05-13T00:00:00Z
economic,gains,16,2020-05-13T00:00:00Z
economic,ruin,16,2020-05-13T00:00:00Z
economic,turmoil,16,2020-05-13T00:00:00Z
economy,shut,16,2020-05-13T00:00:00Z
economy,takes,16,2020-05-13T00:00:00Z
economy,unacceptable,16,2020-05-13T00:00:00Z
economy,yesterday,16,2020-05-13T00:00:00Z
edo,govt,16,2020-05-13T00:00:00Z
education,leaders,16,2020-05-13T00:00:00Z
eid,holidays,16,2020-05-13T00:00:00Z
elderly,poll,16,2020-05-13T00:00:00Z
election,law,16,2020-05-13T00:00:00Z
eligible,entrepreneurs,16,2020-05-13T00:00:00Z
emerge,call,16,2020-05-13T00:00:00Z
emergency,extended,16,2020-05-13T00:00:00Z
emergency,financial,16,2020-05-13T00:00:00Z
emergency,repair,16,2020-05-13T00:00:00Z
emergency,sick,16,2020-05-13T00:00:00Z
employees,furloughs,16,2020-05-13T00:00:00Z
employment,rights,16,2020-05-13T00:00:00Z
employment,status,16,2020-05-13T00:00:00Z
empr,coin,16,2020-05-13T00:00:00Z
empty,stadiums,16,2020-05-13T00:00:00Z
en,route,16,2020-05-13T00:00:00Z
energy,202,16,2020-05-13T00:00:00Z
enes69,joebiden,16,2020-05-13T00:00:00Z
epic,1985,16,2020-05-13T00:00:00Z
epic,tweetstorm,16,2020-05-13T00:00:00Z
episode,4,16,2020-05-13T00:00:00Z
equal,opportunity,16,2020-05-13T00:00:00Z
erinbanco,swin24,16,2020-05-13T00:00:00Z
essential,covid,16,2020-05-13T00:00:00Z
essex,county,16,2020-05-13T00:00:00Z
eu,calls,16,2020-05-13T00:00:00Z
eu,funded,16,2020-05-13T00:00:00Z
eu,trade,16,2020-05-13T00:00:00Z
europe,uk,16,2020-05-13T00:00:00Z
event,safety,16,2020-05-13T00:00:00Z
eviction,bans,16,2020-05-13T00:00:00Z
excellent,thread,16,2020-05-13T00:00:00Z
excess,uk,16,2020-05-13T00:00:00Z
exclusive,fearing,16,2020-05-13T00:00:00Z
exercise,allowed,16,2020-05-13T00:00:00Z
expansionary,exegesis,16,2020-05-13T00:00:00Z
experience,covid,16,2020-05-13T00:00:00Z
experts,answer,16,2020-05-13T00:00:00Z
expiration,date,16,2020-05-13T00:00:00Z
expletive,laced,16,2020-05-13T00:00:00Z
expressed,concern,16,2020-05-13T00:00:00Z
extend,delivery,16,2020-05-13T00:00:00Z
extends,uk,16,2020-05-13T00:00:00Z
extenuating,circumstances,16,2020-05-13T00:00:00Z
facing,challenges,16,2020-05-13T00:00:00Z
factory,test,16,2020-05-13T00:00:00Z
fairfax,county,16,2020-05-13T00:00:00Z
fake,data,16,2020-05-13T00:00:00Z
fake,media,16,2020-05-13T00:00:00Z
fall,term,16,2020-05-13T00:00:00Z
fallen,victim,16,2020-05-13T00:00:00Z
false,statement,16,2020-05-13T00:00:00Z
families,living,16,2020-05-13T00:00:00Z
families,safe,16,2020-05-13T00:00:00Z
fantastic,article,16,2020-05-13T00:00:00Z
fantasy,world,16,2020-05-13T00:00:00Z
fascinating,insight,16,2020-05-13T00:00:00Z
fauci,director,16,2020-05-13T00:00:00Z
fauci,remarks,16,2020-05-13T00:00:00Z
fauci,sen,16,2020-05-13T00:00:00Z
fbi,claims,16,2020-05-13T00:00:00Z
fbi,cyber,16,2020-05-13T00:00:00Z
fbi,investigating,16,2020-05-13T00:00:00Z
feb,28,16,2020-05-13T00:00:00Z
federal,cannabis,16,2020-05-13T00:00:00Z
federal,emergency,16,2020-05-13T00:00:00Z
federalreserve,coronavirus,16,2020-05-13T00:00:00Z
feel,pretty,16,2020-05-13T00:00:00Z
feeling,isolated,16,2020-05-13T00:00:00Z
fellow,republican,16,2020-05-13T00:00:00Z
fewer,tests,16,2020-05-13T00:00:00Z
fight,inaccurate,16,2020-05-13T00:00:00Z
final,day,16,2020-05-13T00:00:00Z
financial,experts,16,2020-05-13T00:00:00Z
fine,voting,16,2020-05-13T00:00:00Z
fired,future,16,2020-05-13T00:00:00Z
flat,earth,16,2020-05-13T00:00:00Z
flattenthecurve,testing,16,2020-05-13T00:00:00Z
flight,attendants,16,2020-05-13T00:00:00Z
flights,resume,16,2020-05-13T00:00:00Z
flip,flops,16,2020-05-13T00:00:00Z
food,relief,16,2020-05-13T00:00:00Z
football,leagues,16,2020-05-13T00:00:00Z
force,test,16,2020-05-13T00:00:00Z
fordnation,celliottability,16,2020-05-13T00:00:00Z
foreign,doctors,16,2020-05-13T00:00:00Z
forget,baking,16,2020-05-13T00:00:00Z
forgotten,families,16,2020-05-13T00:00:00Z
forward,wednesday,16,2020-05-13T00:00:00Z
france,coronavirus,16,2020-05-13T00:00:00Z
frankie,boyle,16,2020-05-13T00:00:00Z
fred,guttenberg,16,2020-05-13T00:00:00Z
free,beer,16,2020-05-13T00:00:00Z
free,delivery,16,2020-05-13T00:00:00Z
free,resource,16,2020-05-13T00:00:00Z
fresno,county,16,2020-05-13T00:00:00Z
fri,5,16,2020-05-13T00:00:00Z
ftse,100,16,2020-05-13T00:00:00Z
fucking,kidding,16,2020-05-13T00:00:00Z
future,crises,16,2020-05-13T00:00:00Z
gartner,analyst,16,2020-05-13T00:00:00Z
garypnabhan,huxijin,16,2020-05-13T00:00:00Z
gas,emissions,16,2020-05-13T00:00:00Z
gas,mask,16,2020-05-13T00:00:00Z
gates,funds,16,2020-05-13T00:00:00Z
gdp,india,16,2020-05-13T00:00:00Z
german,health,16,2020-05-13T00:00:00Z
german,slaughterhouses,16,2020-05-13T00:00:00Z
germany,coronavirus,16,2020-05-13T00:00:00Z
giants,set,16,2020-05-13T00:00:00Z
gilead,inks,16,2020-05-13T00:00:00Z
giving,police,16,2020-05-13T00:00:00Z
global,cooperation,16,2020-05-13T00:00:00Z
global,stats,16,2020-05-13T00:00:00Z
gmb,calls,16,2020-05-13T00:00:00Z
gold,coast,16,2020-05-13T00:00:00Z
golden,opportunity,16,2020-05-13T00:00:00Z
google,maps,16,2020-05-13T00:00:00Z
gop,coronavirus,16,2020-05-13T00:00:00Z
gop,stance,16,2020-05-13T00:00:00Z
gopleader,realdonaldtrump,16,2020-05-13T00:00:00Z
gov,asa,16,2020-05-13T00:00:00Z
gov,ricketts,16,2020-05-13T00:00:00Z
gov,tate,16,2020-05-13T00:00:00Z
gov,ugwuanyi,16,2020-05-13T00:00:00Z
government,decision,16,2020-05-13T00:00:00Z
government,policies,16,2020-05-13T00:00:00Z
governments,issued,16,2020-05-13T00:00:00Z
governortomwolf,secretarylevine,16,2020-05-13T00:00:00Z
govt,bans,16,2020-05-13T00:00:00Z
grad,student,16,2020-05-13T00:00:00Z
green,river,16,2020-05-13T00:00:00Z
gt,2,16,2020-05-13T00:00:00Z
gt,70,16,2020-05-13T00:00:00Z
guest,blog,16,2020-05-13T00:00:00Z
gun,sales,16,2020-05-13T00:00:00Z
gyms,sue,16,2020-05-13T00:00:00Z
half,baked,16,2020-05-13T00:00:00Z
hand,gloves,16,2020-05-13T00:00:00Z
happen,coronavirus,16,2020-05-13T00:00:00Z
happening,covid,16,2020-05-13T00:00:00Z
happy,days,16,2020-05-13T00:00:00Z
hard,won,16,2020-05-13T00:00:00Z
headline,coronavirus,16,2020-05-13T00:00:00Z
health,202,16,2020-05-13T00:00:00Z
health,boss,16,2020-05-13T00:00:00Z
health,inequities,16,2020-05-13T00:00:00Z
health,institute,16,2020-05-13T00:00:00Z
health,org,16,2020-05-13T00:00:00Z
health,records,16,2020-05-13T00:00:00Z
health,strategy,16,2020-05-13T00:00:00Z
health,tech,16,2020-05-13T00:00:00Z
healthy,covid19,16,2020-05-13T00:00:00Z
healthy,life,16,2020-05-13T00:00:00Z
hear,hear,16,2020-05-13T00:00:00Z
hear,people,16,2020-05-13T00:00:00Z
heart,patients,16,2020-05-13T00:00:00Z
held,liable,16,2020-05-13T00:00:00Z
helped,fund,16,2020-05-13T00:00:00Z
helping,communities,16,2020-05-13T00:00:00Z
hey,cnn,16,2020-05-13T00:00:00Z
hiding,health,16,2020-05-13T00:00:00Z
highly,appreciated,16,2020-05-13T00:00:00Z
highly,profitable,16,2020-05-13T00:00:00Z
hit,covid,16,2020-05-13T00:00:00Z
hit,peak,16,2020-05-13T00:00:00Z
hn,covid,16,2020-05-13T00:00:00Z
hogan,announced,16,2020-05-13T00:00:00Z
holds,covid,16,2020-05-13T00:00:00Z
holiday,restart,16,2020-05-13T00:00:00Z
home,games,16,2020-05-13T00:00:00Z
home,grown,16,2020-05-13T00:00:00Z
home,model,16,2020-05-13T00:00:00Z
home,safely,16,2020-05-13T00:00:00Z
homes,knowing,16,2020-05-13T00:00:00Z
homes,prisons,16,2020-05-13T00:00:00Z
hon,pm,16,2020-05-13T00:00:00Z
hong,kongers,16,2020-05-13T00:00:00Z
honor,healthcare,16,2020-05-13T00:00:00Z
hop,atlanta,16,2020-05-13T00:00:00Z
horse,racing,16,2020-05-13T00:00:00Z
horseshoe,bat,16,2020-05-13T00:00:00Z
hospital,systems,16,2020-05-13T00:00:00Z
hospitalization,projection,16,2020-05-13T00:00:00Z
hosting,virtual,16,2020-05-13T00:00:00Z
hot,air,16,2020-05-13T00:00:00Z
hotlinejosh,benshapiro,16,2020-05-13T00:00:00Z
hotspot,trudeau,16,2020-05-13T00:00:00Z
hours,raising,16,2020-05-13T00:00:00Z
house,briefing,16,2020-05-13T00:00:00Z
house,plan,16,2020-05-13T00:00:00Z
house,republicans,16,2020-05-13T00:00:00Z
hrithik,roshan,16,2020-05-13T00:00:00Z
huge,amounts,16,2020-05-13T00:00:00Z
humanless,contactless,16,2020-05-13T00:00:00Z
hundred,thousand,16,2020-05-13T00:00:00Z
hydroxychloroquine,hcq,16,2020-05-13T00:00:00Z
hygiene,kits,16,2020-05-13T00:00:00Z
identify,covid,16,2020-05-13T00:00:00Z
illegal,wildlife,16,2020-05-13T00:00:00Z
illicitly,obtain,16,2020-05-13T00:00:00Z
illinois,attorney,16,2020-05-13T00:00:00Z
illinois,nursing,16,2020-05-13T00:00:00Z
illness,count,16,2020-05-13T00:00:00Z
illness,covid,16,2020-05-13T00:00:00Z
illnesses,watch,16,2020-05-13T00:00:00Z
immigration,laws,16,2020-05-13T00:00:00Z
immunity,system,16,2020-05-13T00:00:00Z
impeachment,hoax,16,2020-05-13T00:00:00Z
improved,coronavirus,16,2020-05-13T00:00:00Z
include,multisystem,16,2020-05-13T00:00:00Z
increased,coronavirus,16,2020-05-13T00:00:00Z
increases,risk,16,2020-05-13T00:00:00Z
india,74,16,2020-05-13T00:00:00Z
indiafightscorona,covid19,16,2020-05-13T00:00:00Z
indian,companies,16,2020-05-13T00:00:00Z
indian,country,16,2020-05-13T00:00:00Z
indigenous,women,16,2020-05-13T00:00:00Z
individual,liberty,16,2020-05-13T00:00:00Z
industry,due,16,2020-05-13T00:00:00Z
industry,ebrahim,16,2020-05-13T00:00:00Z
industry,news,16,2020-05-13T00:00:00Z
industry,pleads,16,2020-05-13T00:00:00Z
inevitable,scientists,16,2020-05-13T00:00:00Z
infections,spark,16,2020-05-13T00:00:00Z
inflation,expectations,16,2020-05-13T00:00:00Z
information,including,16,2020-05-13T00:00:00Z
injecting,coronavirus,16,2020-05-13T00:00:00Z
injustice,system,16,2020-05-13T00:00:00Z
innocent,americans,16,2020-05-13T00:00:00Z
instant,memes,16,2020-05-13T00:00:00Z
inter,agency,16,2020-05-13T00:00:00Z
inter,district,16,2020-05-13T00:00:00Z
international,ihes,16,2020-05-13T00:00:00Z
interstate,movement,16,2020-05-13T00:00:00Z
intervention,plan,16,2020-05-13T00:00:00Z
investment,deal,16,2020-05-13T00:00:00Z
iran,covid,16,2020-05-13T00:00:00Z
iranian,regime,16,2020-05-13T00:00:00Z
isolation,rules,16,2020-05-13T00:00:00Z
isolation,unit,16,2020-05-13T00:00:00Z
issue,joint,16,2020-05-13T00:00:00Z
issues,health,16,2020-05-13T00:00:00Z
jail,inmate,16,2020-05-13T00:00:00Z
jails,prisons,16,2020-05-13T00:00:00Z
jan,dhan,16,2020-05-13T00:00:00Z
jan,solid,16,2020-05-13T00:00:00Z
january,covid,16,2020-05-13T00:00:00Z
japan,news,16,2020-05-13T00:00:00Z
jennaellisesq,realdonaldtrump,16,2020-05-13T00:00:00Z
job,insecurity,16,2020-05-13T00:00:00Z
joebiden,joe,16,2020-05-13T00:00:00Z
john,oliver,16,2020-05-13T00:00:00Z
joining,forces,16,2020-05-13T00:00:00Z
jos,buttler,16,2020-05-13T00:00:00Z
julian,assange,16,2020-05-13T00:00:00Z
july,4th,16,2020-05-13T00:00:00Z
july,holiday,16,2020-05-13T00:00:00Z
jump,start,16,2020-05-13T00:00:00Z
kag,maga,16,2020-05-13T00:00:00Z
kagtrumpgirl71,el,16,2020-05-13T00:00:00Z
karachi,hospitals,16,2020-05-13T00:00:00Z
katebrownforor,ronwyden,16,2020-05-13T00:00:00Z
keeping,children,16,2020-05-13T00:00:00Z
keeping,kids,16,2020-05-13T00:00:00Z
kenpaxtontx,judgeclayj,16,2020-05-13T00:00:00Z
kent,county,16,2020-05-13T00:00:00Z
kentucky,covid,16,2020-05-13T00:00:00Z
kenya,confirms,16,2020-05-13T00:00:00Z
kern,county,16,2020-05-13T00:00:00Z
kids,safe,16,2020-05-13T00:00:00Z
kill,virus,16,2020-05-13T00:00:00Z
killed,103,16,2020-05-13T00:00:00Z
killed,80k,16,2020-05-13T00:00:00Z
killing,babies,16,2020-05-13T00:00:00Z
kinsella,ray,16,2020-05-13T00:00:00Z
kolkata,based,16,2020-05-13T00:00:00Z
ktrtrs,sir,16,2020-05-13T00:00:00Z
lab,tests,16,2020-05-13T00:00:00Z
labeled,50,16,2020-05-13T00:00:00Z
lag,chief,16,2020-05-13T00:00:00Z
lagos,commissioner,16,2020-05-13T00:00:00Z
lagos,nigeria,16,2020-05-13T00:00:00Z
lalege,lagov,16,2020-05-13T00:00:00Z
lamestream,media,16,2020-05-13T00:00:00Z
landlords,threaten,16,2020-05-13T00:00:00Z
lasting,impacts,16,2020-05-13T00:00:00Z
late,summer,16,2020-05-13T00:00:00Z
latinx,communities,16,2020-05-13T00:00:00Z
launch,online,16,2020-05-13T00:00:00Z
lauratfisher,lonquest,16,2020-05-13T00:00:00Z
law,suit,16,2020-05-13T00:00:00Z
lawsuit,calls,16,2020-05-13T00:00:00Z
leader,manzoor,16,2020-05-13T00:00:00Z
league,return,16,2020-05-13T00:00:00Z
league,sports,16,2020-05-13T00:00:00Z
leave,policy,16,2020-05-13T00:00:00Z
leave,prison,16,2020-05-13T00:00:00Z
left,leaning,16,2020-05-13T00:00:00Z
legions,home,16,2020-05-13T00:00:00Z
lesson,learned,16,2020-05-13T00:00:00Z
liability,protection,16,2020-05-13T00:00:00Z
liar,trump,16,2020-05-13T00:00:00Z
liberals,prepare,16,2020-05-13T00:00:00Z
life,isn,16,2020-05-13T00:00:00Z
life,span,16,2020-05-13T00:00:00Z
lift,covid,16,2020-05-13T00:00:00Z
lifting,lockdowns,16,2020-05-13T00:00:00Z
light,bulbs,16,2020-05-13T00:00:00Z
lightning,1,16,2020-05-13T00:00:00Z
limited,coronavirus,16,2020-05-13T00:00:00Z
limited,edition,16,2020-05-13T00:00:00Z
lin,missionary,16,2020-05-13T00:00:00Z
liquor,shops,16,2020-05-13T00:00:00Z
literally,dying,16,2020-05-13T00:00:00Z
live,minnesota,16,2020-05-13T00:00:00Z
live,prime,16,2020-05-13T00:00:00Z
live,science,16,2020-05-13T00:00:00Z
liverpool,city,16,2020-05-13T00:00:00Z
lives,don,16,2020-05-13T00:00:00Z
livestock,farms,16,2020-05-13T00:00:00Z
lnwingate,joelleelisa1,16,2020-05-13T00:00:00Z
local,experts,16,2020-05-13T00:00:00Z
local,market,16,2020-05-13T00:00:00Z
local,police,16,2020-05-13T00:00:00Z
local,retail,16,2020-05-13T00:00:00Z
lockdown,begins,16,2020-05-13T00:00:00Z
lockdown,data,16,2020-05-13T00:00:00Z
loi,06,16,2020-05-13T00:00:00Z
london,care,16,2020-05-13T00:00:00Z
losing,100,16,2020-05-13T00:00:00Z
lost,2,16,2020-05-13T00:00:00Z
lost,600,16,2020-05-13T00:00:00Z
love,letters,16,2020-05-13T00:00:00Z
low,pay,16,2020-05-13T00:00:00Z
lt,0,16,2020-05-13T00:00:00Z
lujan,grisham,16,2020-05-13T00:00:00Z
magic,money,16,2020-05-13T00:00:00Z
maharashtra,reports,16,2020-05-13T00:00:00Z
main,issue,16,2020-05-13T00:00:00Z
major,companies,16,2020-05-13T00:00:00Z
major,meatpacking,16,2020-05-13T00:00:00Z
major,sports,16,2020-05-13T00:00:00Z
management,strategies,16,2020-05-13T00:00:00Z
managing,coronavirus,16,2020-05-13T00:00:00Z
mandated,nursing,16,2020-05-13T00:00:00Z
mandatory,mask,16,2020-05-13T00:00:00Z
manhattan,project,16,2020-05-13T00:00:00Z
manufacturing,industry,16,2020-05-13T00:00:00Z
map,tracking,16,2020-05-13T00:00:00Z
march,2021,16,2020-05-13T00:00:00Z
march,25th,16,2020-05-13T00:00:00Z
march,2nd,16,2020-05-13T00:00:00Z
march,5,16,2020-05-13T00:00:00Z
martin,covid,16,2020-05-13T00:00:00Z
mask,wash,16,2020-05-13T00:00:00Z
masks,sanitizers,16,2020-05-13T00:00:00Z
material,progress,16,2020-05-13T00:00:00Z
materials,protective,16,2020-05-13T00:00:00Z
maternal,health,16,2020-05-13T00:00:00Z
matt,gaetz,16,2020-05-13T00:00:00Z
mayor,chaz,16,2020-05-13T00:00:00Z
mayor,lightfoot,16,2020-05-13T00:00:00Z
measures,aimed,16,2020-05-13T00:00:00Z
measures,eased,16,2020-05-13T00:00:00Z
media,report,16,2020-05-13T00:00:00Z
medical,analysis,16,2020-05-13T00:00:00Z
medical,device,16,2020-05-13T00:00:00Z
medical,emergency,16,2020-05-13T00:00:00Z
medical,resources,16,2020-05-13T00:00:00Z
metro,atlanta,16,2020-05-13T00:00:00Z
mexican,drug,16,2020-05-13T00:00:00Z
mickey,mouse,16,2020-05-13T00:00:00Z
mid,term,16,2020-05-13T00:00:00Z
middle,finger,16,2020-05-13T00:00:00Z
miguel,moran,16,2020-05-13T00:00:00Z
million,donation,16,2020-05-13T00:00:00Z
million,workers,16,2020-05-13T00:00:00Z
milton,keynes,16,2020-05-13T00:00:00Z
min,read,16,2020-05-13T00:00:00Z
minister,modi,16,2020-05-13T00:00:00Z
minnesota,covid,16,2020-05-13T00:00:00Z
minor,league,16,2020-05-13T00:00:00Z
minority,leader,16,2020-05-13T00:00:00Z
misinformation,warning,16,2020-05-13T00:00:00Z
miss,rona,16,2020-05-13T00:00:00Z
mixed,bag,16,2020-05-13T00:00:00Z
mobile,coronavirus,16,2020-05-13T00:00:00Z
modern,monetary,16,2020-05-13T00:00:00Z
modern,slavery,16,2020-05-13T00:00:00Z
mojahedin,org,16,2020-05-13T00:00:00Z
mom,dad,16,2020-05-13T00:00:00Z
money,coming,16,2020-05-13T00:00:00Z
mortgage,delinquencies,16,2020-05-13T00:00:00Z
move,elderly,16,2020-05-13T00:00:00Z
move,fast,16,2020-05-13T00:00:00Z
movement,restrictions,16,2020-05-13T00:00:00Z
moving,ahead,16,2020-05-13T00:00:00Z
moving,university,16,2020-05-13T00:00:00Z
mps,alarmed,16,2020-05-13T00:00:00Z
msmrs0880,scottwalker,16,2020-05-13T00:00:00Z
multnomah,county,16,2020-05-13T00:00:00Z
mum,tested,16,2020-05-13T00:00:00Z
mum,tests,16,2020-05-13T00:00:00Z
municipal,government,16,2020-05-13T00:00:00Z
music,hosted,16,2020-05-13T00:00:00Z
mysterious,syndrome,16,2020-05-13T00:00:00Z
nairabox,maltaguinnessng,16,2020-05-13T00:00:00Z
nast,lays,16,2020-05-13T00:00:00Z
national,center,16,2020-05-13T00:00:00Z
national,effort,16,2020-05-13T00:00:00Z
national,policy,16,2020-05-13T00:00:00Z
national,trust,16,2020-05-13T00:00:00Z
national,women,16,2020-05-13T00:00:00Z
navi,mumbai,16,2020-05-13T00:00:00Z
negative,ratings,16,2020-05-13T00:00:00Z
news,broadway,16,2020-05-13T00:00:00Z
news,ntd,16,2020-05-13T00:00:00Z
news,read,16,2020-05-13T00:00:00Z
nigeria,news,16,2020-05-13T00:00:00Z
nigerian,economy,16,2020-05-13T00:00:00Z
nigerians,officials,16,2020-05-13T00:00:00Z
night,shift,16,2020-05-13T00:00:00Z
nipah,virus,16,2020-05-13T00:00:00Z
nirmalasitharaman,covid,16,2020-05-13T00:00:00Z
nj,governor,16,2020-05-13T00:00:00Z
noncompeting,pair,16,2020-05-13T00:00:00Z
normal,behavior,16,2020-05-13T00:00:00Z
normal,business,16,2020-05-13T00:00:00Z
normal,person,16,2020-05-13T00:00:00Z
north,africa,16,2020-05-13T00:00:00Z
northern,nigeria,16,2020-05-13T00:00:00Z
northern,youths,16,2020-05-13T00:00:00Z
npr,coronavirus,16,2020-05-13T00:00:00Z
npr,news,16,2020-05-13T00:00:00Z
nurses,association,16,2020-05-13T00:00:00Z
nw,nicholas,16,2020-05-13T00:00:00Z
ny,ca,16,2020-05-13T00:00:00Z
ny,reports,16,2020-05-13T00:00:00Z
nygovcuomo,nysenate,16,2020-05-13T00:00:00Z
nysenate,nysa,16,2020-05-13T00:00:00Z
occupational,health,16,2020-05-13T00:00:00Z
offer,customers,16,2020-05-13T00:00:00Z
officeofut,authackeray,16,2020-05-13T00:00:00Z
official,told,16,2020-05-13T00:00:00Z
officially,warns,16,2020-05-13T00:00:00Z
officials,arrested,16,2020-05-13T00:00:00Z
officials,prepare,16,2020-05-13T00:00:00Z
officials,testify,16,2020-05-13T00:00:00Z
ohchr,joint,16,2020-05-13T00:00:00Z
oil,rich,16,2020-05-13T00:00:00Z
online,platforms,16,2020-05-13T00:00:00Z
online,teaching,16,2020-05-13T00:00:00Z
ontario,canada,16,2020-05-13T00:00:00Z
ontario,confirms,16,2020-05-13T00:00:00Z
oprah,winfrey,16,2020-05-13T00:00:00Z
original,payment,16,2020-05-13T00:00:00Z
owenjones84,theousherwood,16,2020-05-13T00:00:00Z
pacific,region,16,2020-05-13T00:00:00Z
page,covid,16,2020-05-13T00:00:00Z
pandemic,affects,16,2020-05-13T00:00:00Z
pandemic,change,16,2020-05-13T00:00:00Z
pandemic,data,16,2020-05-13T00:00:00Z
pandemic,eases,16,2020-05-13T00:00:00Z
pandemic,expert,16,2020-05-13T00:00:00Z
pandemic,global,16,2020-05-13T00:00:00Z
pandemic,hits,16,2020-05-13T00:00:00Z
pandemic,leaves,16,2020-05-13T00:00:00Z
pandemic,smartnews,16,2020-05-13T00:00:00Z
pandemic,survey,16,2020-05-13T00:00:00Z
pantomath,itsjefftiedrich,16,2020-05-13T00:00:00Z
paper,towels,16,2020-05-13T00:00:00Z
party,budget,16,2020-05-13T00:00:00Z
party,political,16,2020-05-13T00:00:00Z
past,14,16,2020-05-13T00:00:00Z
patient,confidentiality,16,2020-05-13T00:00:00Z
patients,amid,16,2020-05-13T00:00:00Z
payer,money,16,2020-05-13T00:00:00Z
payment,break,16,2020-05-13T00:00:00Z
payment,mode,16,2020-05-13T00:00:00Z
payroll,tax,16,2020-05-13T00:00:00Z
peak,hospitalization,16,2020-05-13T00:00:00Z
pedestrian,deaths,16,2020-05-13T00:00:00Z
pennsylvania,gov,16,2020-05-13T00:00:00Z
pennsylvania,hospitals,16,2020-05-13T00:00:00Z
pennsylvania,reports,16,2020-05-13T00:00:00Z
pension,schemes,16,2020-05-13T00:00:00Z
people,discharged,16,2020-05-13T00:00:00Z
people,travelling,16,2020-05-13T00:00:00Z
person,covid,16,2020-05-13T00:00:00Z
person,familiar,16,2020-05-13T00:00:00Z
personally,don,16,2020-05-13T00:00:00Z
pest,control,16,2020-05-13T00:00:00Z
pet,food,16,2020-05-13T00:00:00Z
philipemskinne1,drtybrd2020,16,2020-05-13T00:00:00Z
phishing,scam,16,2020-05-13T00:00:00Z
pid,gov,16,2020-05-13T00:00:00Z
piersmorgan,mrdanwalker,16,2020-05-13T00:00:00Z
play,games,16,2020-05-13T00:00:00Z
play,store,16,2020-05-13T00:00:00Z
playing,football,16,2020-05-13T00:00:00Z
pmcaresfunds,trust,16,2020-05-13T00:00:00Z
pmoindia,bjp4india,16,2020-05-13T00:00:00Z
podcast,coronavirus,16,2020-05-13T00:00:00Z
police,told,16,2020-05-13T00:00:00Z
policies,amid,16,2020-05-13T00:00:00Z
policy,covid,16,2020-05-13T00:00:00Z
political,career,16,2020-05-13T00:00:00Z
political,science,16,2020-05-13T00:00:00Z
political,stunt,16,2020-05-13T00:00:00Z
politically,correct,16,2020-05-13T00:00:00Z
politicsinchief,dpwimm,16,2020-05-13T00:00:00Z
pompeo,travels,16,2020-05-13T00:00:00Z
poor,communities,16,2020-05-13T00:00:00Z
popular,vote,16,2020-05-13T00:00:00Z
population,66,16,2020-05-13T00:00:00Z
population,based,16,2020-05-13T00:00:00Z
population,covid,16,2020-05-13T00:00:00Z
population,growth,16,2020-05-13T00:00:00Z
pork,processing,16,2020-05-13T00:00:00Z
positive,antibody,16,2020-05-13T00:00:00Z
positive,dr,16,2020-05-13T00:00:00Z
post,nigeria,16,2020-05-13T00:00:00Z
potbelly,warns,16,2020-05-13T00:00:00Z
potential,covid19,16,2020-05-13T00:00:00Z
potential,vaccine,16,2020-05-13T00:00:00Z
potus,inaction,16,2020-05-13T00:00:00Z
powell,federalreserve,16,2020-05-13T00:00:00Z
powerfully,focused,16,2020-05-13T00:00:00Z
ppe,covid,16,2020-05-13T00:00:00Z
pre,crisis,16,2020-05-13T00:00:00Z
pre,register,16,2020-05-13T00:00:00Z
pre,symptomatic,16,2020-05-13T00:00:00Z
precarious,housing,16,2020-05-13T00:00:00Z
predicts,covid,16,2020-05-13T00:00:00Z
preliminary,data,16,2020-05-13T00:00:00Z
premier,annastaciamp,16,2020-05-13T00:00:00Z
premier,jason,16,2020-05-13T00:00:00Z
president,biden,16,2020-05-13T00:00:00Z
president,covid,16,2020-05-13T00:00:00Z
presser,matrix,16,2020-05-13T00:00:00Z
previous,month,16,2020-05-13T00:00:00Z
price,war,16,2020-05-13T00:00:00Z
priorities,straight,16,2020-05-13T00:00:00Z
prison,release,16,2020-05-13T00:00:00Z
prisoners,freed,16,2020-05-13T00:00:00Z
prisoners,released,16,2020-05-13T00:00:00Z
private,karachi,16,2020-05-13T00:00:00Z
prize,money,16,2020-05-13T00:00:00Z
pro,vaccine,16,2020-05-13T00:00:00Z
produced,video,16,2020-05-13T00:00:00Z
profound,impact,16,2020-05-13T00:00:00Z
project,manager,16,2020-05-13T00:00:00Z
prolonged,causing,16,2020-05-13T00:00:00Z
promoting,teenage,16,2020-05-13T00:00:00Z
property,related,16,2020-05-13T00:00:00Z
propose,pushing,16,2020-05-13T00:00:00Z
protecting,workers,16,2020-05-13T00:00:00Z
protective,screens,16,2020-05-13T00:00:00Z
protest,movement,16,2020-05-13T00:00:00Z
provide,critical,16,2020-05-13T00:00:00Z
provide,evidence,16,2020-05-13T00:00:00Z
provide,meals,16,2020-05-13T00:00:00Z
province,2,16,2020-05-13T00:00:00Z
pt,1,16,2020-05-13T00:00:00Z
public,figures,16,2020-05-13T00:00:00Z
public,platform,16,2020-05-13T00:00:00Z
public,toilets,16,2020-05-13T00:00:00Z
publicity,stunt,16,2020-05-13T00:00:00Z
pushes,howard,16,2020-05-13T00:00:00Z
pushing,anti,16,2020-05-13T00:00:00Z
pushing,census,16,2020-05-13T00:00:00Z
