word1,word2,n,date
workfromhome,remotework,7,2021-11-01T00:00:00Z
workfromhome,workfromanywhere,7,2021-11-01T00:00:00Z
workplace,covid,7,2021-11-01T00:00:00Z
world,business,7,2021-11-01T00:00:00Z
world,doesn,7,2021-11-01T00:00:00Z
world,test,7,2021-11-01T00:00:00Z
worry,covid,7,2021-11-01T00:00:00Z
worse,outcomes,7,2021-11-01T00:00:00Z
worsened,amid,7,2021-11-01T00:00:00Z
worst,affected,7,2021-11-01T00:00:00Z
wrong,time,7,2021-11-01T00:00:00Z
wuhan,health,7,2021-11-01T00:00:00Z
ya,don,7,2021-11-01T00:00:00Z
yea,covid,7,2021-11-01T00:00:00Z
yesnicksearcy,kristyswansonxo,7,2021-11-01T00:00:00Z
yo,ass,7,2021-11-01T00:00:00Z
york,daily,7,2021-11-01T00:00:00Z
youngkin,wins,7,2021-11-01T00:00:00Z
yum,cha,7,2021-11-01T00:00:00Z
zealand,pm,7,2021-11-01T00:00:00Z
zeetubes,andrewlazarus4,7,2021-11-01T00:00:00Z
zeetubes,skepticalmutant,7,2021-11-01T00:00:00Z
zhang,heqing,7,2021-11-01T00:00:00Z
zinc,vitamin,7,2021-11-01T00:00:00Z
zip,codes,7,2021-11-01T00:00:00Z
zoe,covid,7,2021-11-01T00:00:00Z
zoo,animals,7,2021-11-01T00:00:00Z
zoo,bear,7,2021-11-01T00:00:00Z
タイム,ライン,7,2021-11-01T00:00:00Z
の,水際,7,2021-11-01T00:00:00Z
ライン,を,7,2021-11-01T00:00:00Z
を,与える,7,2021-11-01T00:00:00Z
与える,日本,7,2021-11-01T00:00:00Z
日本,の,7,2021-11-01T00:00:00Z
日本,渡航,7,2021-11-01T00:00:00Z
水際,対策,7,2021-11-01T00:00:00Z
渡航,禁止,7,2021-11-01T00:00:00Z
禁止,令,7,2021-11-01T00:00:00Z
0,14,6,2021-11-01T00:00:00Z
0,15,6,2021-11-01T00:00:00Z
01,07,6,2021-11-01T00:00:00Z
01ivi3r1u6,timdouglashr,6,2021-11-01T00:00:00Z
06,00,6,2021-11-01T00:00:00Z
06,21,6,2021-11-01T00:00:00Z
1,000s,6,2021-11-01T00:00:00Z
1,14,6,2021-11-01T00:00:00Z
1,2022,6,2021-11-01T00:00:00Z
1,22,6,2021-11-01T00:00:00Z
1,24,6,2021-11-01T00:00:00Z
1,247,6,2021-11-01T00:00:00Z
1,269,6,2021-11-01T00:00:00Z
1,2m,6,2021-11-01T00:00:00Z
1,446,6,2021-11-01T00:00:00Z
1,547,6,2021-11-01T00:00:00Z
1,585,6,2021-11-01T00:00:00Z
1,8th,6,2021-11-01T00:00:00Z
1,child,6,2021-11-01T00:00:00Z
1,democrat,6,2021-11-01T00:00:00Z
1,mortality,6,2021-11-01T00:00:00Z
1,patient,6,2021-11-01T00:00:00Z
1,percent,6,2021-11-01T00:00:00Z
1,spot,6,2021-11-01T00:00:00Z
1,test,6,2021-11-01T00:00:00Z
1,thailand,6,2021-11-01T00:00:00Z
1,vaccines,6,2021-11-01T00:00:00Z
10,00am,6,2021-11-01T00:00:00Z
10,2020,6,2021-11-01T00:00:00Z
10,9,6,2021-11-01T00:00:00Z
10,billion,6,2021-11-01T00:00:00Z
10,minute,6,2021-11-01T00:00:00Z
10,pandemic,6,2021-11-01T00:00:00Z
10,pm,6,2021-11-01T00:00:00Z
100,correct,6,2021-11-01T00:00:00Z
100,delhi,6,2021-11-01T00:00:00Z
100,efficacy,6,2021-11-01T00:00:00Z
100,healthy,6,2021-11-01T00:00:00Z
100,prevents,6,2021-11-01T00:00:00Z
100,unvaxxed,6,2021-11-01T00:00:00Z
1000,deaths,6,2021-11-01T00:00:00Z
100k,people,6,2021-11-01T00:00:00Z
106,79,6,2021-11-01T00:00:00Z
10am,3pm,6,2021-11-01T00:00:00Z
11,lizhivhep,6,2021-11-01T00:00:00Z
11,nov,6,2021-11-01T00:00:00Z
11,people,6,2021-11-01T00:00:00Z
110cr,donation,6,2021-11-01T00:00:00Z
111,online,6,2021-11-01T00:00:00Z
115,000,6,2021-11-01T00:00:00Z
11th,november,6,2021-11-01T00:00:00Z
12,13,6,2021-11-01T00:00:00Z
12,500,6,2021-11-01T00:00:00Z
12,hr,6,2021-11-01T00:00:00Z
12,kids,6,2021-11-01T00:00:00Z
12,students,6,2021-11-01T00:00:00Z
12,tightening,6,2021-11-01T00:00:00Z
120,000,6,2021-11-01T00:00:00Z
12k,air,6,2021-11-01T00:00:00Z
12th,nov,6,2021-11-01T00:00:00Z
13,days,6,2021-11-01T00:00:00Z
13,gmt,6,2021-11-01T00:00:00Z
14,7,6,2021-11-01T00:00:00Z
14,people,6,2021-11-01T00:00:00Z
14,provinces,6,2021-11-01T00:00:00Z
141,000,6,2021-11-01T00:00:00Z
15,17,6,2021-11-01T00:00:00Z
15,2021,6,2021-11-01T00:00:00Z
15,october,6,2021-11-01T00:00:00Z
16,18,6,2021-11-01T00:00:00Z
16,2021,6,2021-11-01T00:00:00Z
16,24,6,2021-11-01T00:00:00Z
17,1,6,2021-11-01T00:00:00Z
17,2021,6,2021-11-01T00:00:00Z
17,intelligence,6,2021-11-01T00:00:00Z
179,days,6,2021-11-01T00:00:00Z
18,29,6,2021-11-01T00:00:00Z
18,30,6,2021-11-01T00:00:00Z
18,deaths,6,2021-11-01T00:00:00Z
18,mo,6,2021-11-01T00:00:00Z
18,mos,6,2021-11-01T00:00:00Z
187,credits,6,2021-11-01T00:00:00Z
19,4th,6,2021-11-01T00:00:00Z
19,5,6,2021-11-01T00:00:00Z
19,ahead,6,2021-11-01T00:00:00Z
19,aid,6,2021-11-01T00:00:00Z
19,anxiety,6,2021-11-01T00:00:00Z
19,breach,6,2021-11-01T00:00:00Z
19,causing,6,2021-11-01T00:00:00Z
19,certificates,6,2021-11-01T00:00:00Z
19,corona,6,2021-11-01T00:00:00Z
19,dead,6,2021-11-01T00:00:00Z
19,detection,6,2021-11-01T00:00:00Z
19,doubles,6,2021-11-01T00:00:00Z
19,dr,6,2021-11-01T00:00:00Z
19,due,6,2021-11-01T00:00:00Z
19,endemic,6,2021-11-01T00:00:00Z
19,facility,6,2021-11-01T00:00:00Z
19,figures,6,2021-11-01T00:00:00Z
19,fund,6,2021-11-01T00:00:00Z
19,growth,6,2021-11-01T00:00:00Z
19,gt,6,2021-11-01T00:00:00Z
19,hot,6,2021-11-01T00:00:00Z
19,individuals,6,2021-11-01T00:00:00Z
19,induced,6,2021-11-01T00:00:00Z
19,join,6,2021-11-01T00:00:00Z
19,jon,6,2021-11-01T00:00:00Z
19,kazkamwi,6,2021-11-01T00:00:00Z
19,media,6,2021-11-01T00:00:00Z
19,million,6,2021-11-01T00:00:00Z
19,month,6,2021-11-01T00:00:00Z
19,negative,6,2021-11-01T00:00:00Z
19,november,6,2021-11-01T00:00:00Z
19,octa,6,2021-11-01T00:00:00Z
19,passport,6,2021-11-01T00:00:00Z
19,plan,6,2021-11-01T00:00:00Z
19,ptsd,6,2021-11-01T00:00:00Z
19,recorded,6,2021-11-01T00:00:00Z
19,reinfection,6,2021-11-01T00:00:00Z
19,researchers,6,2021-11-01T00:00:00Z
19,silently,6,2021-11-01T00:00:00Z
19,spreading,6,2021-11-01T00:00:00Z
19,struck,6,2021-11-01T00:00:00Z
19,survivor,6,2021-11-01T00:00:00Z
19,symptom,6,2021-11-01T00:00:00Z
19,tomorrow,6,2021-11-01T00:00:00Z
19,total,6,2021-11-01T00:00:00Z
19,watch,6,2021-11-01T00:00:00Z
19,weekly,6,2021-11-01T00:00:00Z
19,wiping,6,2021-11-01T00:00:00Z
1cr,chennai,6,2021-11-01T00:00:00Z
1happy,monkey,6,2021-11-01T00:00:00Z
1onetenthdegree,marceive,6,2021-11-01T00:00:00Z
1st,question,6,2021-11-01T00:00:00Z
2,12,6,2021-11-01T00:00:00Z
2,75,6,2021-11-01T00:00:00Z
2,chainz,6,2021-11-01T00:00:00Z
2,dead,6,2021-11-01T00:00:00Z
2,due,6,2021-11-01T00:00:00Z
2,infections,6,2021-11-01T00:00:00Z
2,matches,6,2021-11-01T00:00:00Z
2,mos,6,2021-11-01T00:00:00Z
2,ppl,6,2021-11-01T00:00:00Z
2,segments,6,2021-11-01T00:00:00Z
2,sen,6,2021-11-01T00:00:00Z
2,stop,6,2021-11-01T00:00:00Z
2,strains,6,2021-11-01T00:00:00Z
2,tickets,6,2021-11-01T00:00:00Z
2,unvaxxed,6,2021-11-01T00:00:00Z
2,voterizer,6,2021-11-01T00:00:00Z
20,993,6,2021-11-01T00:00:00Z
20,deaths,6,2021-11-01T00:00:00Z
20,lac,6,2021-11-01T00:00:00Z
20,leaders,6,2021-11-01T00:00:00Z
20,min,6,2021-11-01T00:00:00Z
2017,18,6,2021-11-01T00:00:00Z
2020,pre,6,2021-11-01T00:00:00Z
2020,quarantine,6,2021-11-01T00:00:00Z
2021,2025,6,2021-11-01T00:00:00Z
2021,compared,6,2021-11-01T00:00:00Z
2021,ornament,6,2021-11-01T00:00:00Z
2021,report,6,2021-11-01T00:00:00Z
2021,visit,6,2021-11-01T00:00:00Z
2030,unmasked,6,2021-11-01T00:00:00Z
21,6,6,2021-11-01T00:00:00Z
21,8,6,2021-11-01T00:00:00Z
21,students,6,2021-11-01T00:00:00Z
219,covid,6,2021-11-01T00:00:00Z
21st,centuries,6,2021-11-01T00:00:00Z
21st,november,6,2021-11-01T00:00:00Z
22,covid,6,2021-11-01T00:00:00Z
222sally,racingdaily,6,2021-11-01T00:00:00Z
24,2020,6,2021-11-01T00:00:00Z
24,days,6,2021-11-01T00:00:00Z
240,000,6,2021-11-01T00:00:00Z
246,889,6,2021-11-01T00:00:00Z
246,million,6,2021-11-01T00:00:00Z
25,00,6,2021-11-01T00:00:00Z
25,10,6,2021-11-01T00:00:00Z
25,26,6,2021-11-01T00:00:00Z
25,days,6,2021-11-01T00:00:00Z
26,2020,6,2021-11-01T00:00:00Z
269,drugs,6,2021-11-01T00:00:00Z
26th,united,6,2021-11-01T00:00:00Z
29,31,6,2021-11-01T00:00:00Z
29,people,6,2021-11-01T00:00:00Z
298,recoveries,6,2021-11-01T00:00:00Z
2nd,lockdown,6,2021-11-01T00:00:00Z
2nd,pfizer,6,2021-11-01T00:00:00Z
2nd,vaccine,6,2021-11-01T00:00:00Z
2nd,worst,6,2021-11-01T00:00:00Z
3,17,6,2021-11-01T00:00:00Z
3,300,6,2021-11-01T00:00:00Z
3,30pm,6,2021-11-01T00:00:00Z
3,cms,6,2021-11-01T00:00:00Z
3,countries,6,2021-11-01T00:00:00Z
3,decades,6,2021-11-01T00:00:00Z
3,family,6,2021-11-01T00:00:00Z
3,feet,6,2021-11-01T00:00:00Z
3,hour,6,2021-11-01T00:00:00Z
3,trials,6,2021-11-01T00:00:00Z
3,viral,6,2021-11-01T00:00:00Z
30,2020,6,2021-11-01T00:00:00Z
30,4,6,2021-11-01T00:00:00Z
30,6,6,2021-11-01T00:00:00Z
30,billion,6,2021-11-01T00:00:00Z
30,coronavirus,6,2021-11-01T00:00:00Z
30,foot,6,2021-11-01T00:00:00Z
30,officials,6,2021-11-01T00:00:00Z
30k,people,6,2021-11-01T00:00:00Z
30kelsc,bojomomma22,6,2021-11-01T00:00:00Z
30th,2021,6,2021-11-01T00:00:00Z
31,nov,6,2021-11-01T00:00:00Z
31,provinces,6,2021-11-01T00:00:00Z
33,lacs,6,2021-11-01T00:00:00Z
34,million,6,2021-11-01T00:00:00Z
35,million,6,2021-11-01T00:00:00Z
350,million,6,2021-11-01T00:00:00Z
350,schools,6,2021-11-01T00:00:00Z
353,000,6,2021-11-01T00:00:00Z
36,hours,6,2021-11-01T00:00:00Z
37,times,6,2021-11-01T00:00:00Z
375hinfo,nicko00127,6,2021-11-01T00:00:00Z
3rd,jab,6,2021-11-01T00:00:00Z
3rd,primary,6,2021-11-01T00:00:00Z
4,11,6,2021-11-01T00:00:00Z
4,25,6,2021-11-01T00:00:00Z
4,668,6,2021-11-01T00:00:00Z
4,family,6,2021-11-01T00:00:00Z
4,loadshedding,6,2021-11-01T00:00:00Z
4,lower,6,2021-11-01T00:00:00Z
4,nation,6,2021-11-01T00:00:00Z
4,pinocchio,6,2021-11-01T00:00:00Z
4,yr,6,2021-11-01T00:00:00Z
40,hours,6,2021-11-01T00:00:00Z
40,million,6,2021-11-01T00:00:00Z
40,yrs,6,2021-11-01T00:00:00Z
400,million,6,2021-11-01T00:00:00Z
400,private,6,2021-11-01T00:00:00Z
422,covid,6,2021-11-01T00:00:00Z
43rd,epidemiological,6,2021-11-01T00:00:00Z
444,095,6,2021-11-01T00:00:00Z
46,countries,6,2021-11-01T00:00:00Z
485visas,alexhawkemp,6,2021-11-01T00:00:00Z
48th,annual,6,2021-11-01T00:00:00Z
4th,5th,6,2021-11-01T00:00:00Z
4th,industrial,6,2021-11-01T00:00:00Z
4th,quarter,6,2021-11-01T00:00:00Z
5,11s,6,2021-11-01T00:00:00Z
5,20,6,2021-11-01T00:00:00Z
5,2021,6,2021-11-01T00:00:00Z
5,49x,6,2021-11-01T00:00:00Z
5,deaths,6,2021-11-01T00:00:00Z
5,kids,6,2021-11-01T00:00:00Z
5,nov,6,2021-11-01T00:00:00Z
50,billion,6,2021-11-01T00:00:00Z
50,mortality,6,2021-11-01T00:00:00Z
500,kids,6,2021-11-01T00:00:00Z
510,5353,6,2021-11-01T00:00:00Z
52,4,6,2021-11-01T00:00:00Z
566,recovered,6,2021-11-01T00:00:00Z
590,days,6,2021-11-01T00:00:00Z
5cr,kerala,6,2021-11-01T00:00:00Z
5things,climate,6,2021-11-01T00:00:00Z
5things,cracks,6,2021-11-01T00:00:00Z
6,patients,6,2021-11-01T00:00:00Z
6,person,6,2021-11-01T00:00:00Z
6,yr,6,2021-11-01T00:00:00Z
60k,dead,6,2021-11-01T00:00:00Z
66,7,6,2021-11-01T00:00:00Z
662,510,6,2021-11-01T00:00:00Z
68,000,6,2021-11-01T00:00:00Z
7,14,6,2021-11-01T00:00:00Z
7,20,6,2021-11-01T00:00:00Z
7,2021,6,2021-11-01T00:00:00Z
7,6,6,2021-11-01T00:00:00Z
7,hours,6,2021-11-01T00:00:00Z
7,trillion,6,2021-11-01T00:00:00Z
7,yrs,6,2021-11-01T00:00:00Z
700,deaths,6,2021-11-01T00:00:00Z
700,thousand,6,2021-11-01T00:00:00Z
74,times,6,2021-11-01T00:00:00Z
747,595,6,2021-11-01T00:00:00Z
75000,ppe,6,2021-11-01T00:00:00Z
77,weeks,6,2021-11-01T00:00:00Z
8,16,6,2021-11-01T00:00:00Z
8,20,6,2021-11-01T00:00:00Z
8,300,6,2021-11-01T00:00:00Z
8,983,6,2021-11-01T00:00:00Z
8,deaths,6,2021-11-01T00:00:00Z
800,billion,6,2021-11-01T00:00:00Z
80sfootballcard,zarinaaak,6,2021-11-01T00:00:00Z
82,rip,6,2021-11-01T00:00:00Z
8448,444,6,2021-11-01T00:00:00Z
85,car,6,2021-11-01T00:00:00Z
850,000,6,2021-11-01T00:00:00Z
86,500,6,2021-11-01T00:00:00Z
9,00am,6,2021-11-01T00:00:00Z
9,12,6,2021-11-01T00:00:00Z
9,15,6,2021-11-01T00:00:00Z
9,2,6,2021-11-01T00:00:00Z
9,aise,6,2021-11-01T00:00:00Z
9,yr,6,2021-11-01T00:00:00Z
90,179,6,2021-11-01T00:00:00Z
90,vaccination,6,2021-11-01T00:00:00Z
900,000,6,2021-11-01T00:00:00Z
91,8448,6,2021-11-01T00:00:00Z
91,active,6,2021-11-01T00:00:00Z
95,chance,6,2021-11-01T00:00:00Z
95,double,6,2021-11-01T00:00:00Z
95,efficacy,6,2021-11-01T00:00:00Z
95,mask,6,2021-11-01T00:00:00Z
97,6,6,2021-11-01T00:00:00Z
98,5,6,2021-11-01T00:00:00Z
993,10,6,2021-11-01T00:00:00Z
9am,4pm,6,2021-11-01T00:00:00Z
a24dtx,heybillierae,6,2021-11-01T00:00:00Z
aaronparnas,evassar1,6,2021-11-01T00:00:00Z
aaronparnas,presssec,6,2021-11-01T00:00:00Z
abandonedladder,maxfawcett,6,2021-11-01T00:00:00Z
abbatekathleen,audraits,6,2021-11-01T00:00:00Z
aberilious,slartyb45630103,6,2021-11-01T00:00:00Z
abgmvirguez,kristyswansonxo,6,2021-11-01T00:00:00Z
accommodations,required,6,2021-11-01T00:00:00Z
accounts,homes,6,2021-11-01T00:00:00Z
accounts,raided,6,2021-11-01T00:00:00Z
accurate,covid,6,2021-11-01T00:00:00Z
accusing,mamataofficial,6,2021-11-01T00:00:00Z
achieve,equitable,6,2021-11-01T00:00:00Z
act,extended,6,2021-11-01T00:00:00Z
act,fast,6,2021-11-01T00:00:00Z
act,health,6,2021-11-01T00:00:00Z
action,lawsuit,6,2021-11-01T00:00:00Z
activated,te,6,2021-11-01T00:00:00Z
active,3,6,2021-11-01T00:00:00Z
active,coronavirus,6,2021-11-01T00:00:00Z
active,count,6,2021-11-01T00:00:00Z
activistchick7,ricklazzarini,6,2021-11-01T00:00:00Z
actual,vaccine,6,2021-11-01T00:00:00Z
acute,phase,6,2021-11-01T00:00:00Z
ad10th,ad2021,6,2021-11-01T00:00:00Z
adams,call,6,2021-11-01T00:00:00Z
adams,exits,6,2021-11-01T00:00:00Z
added,bonus,6,2021-11-01T00:00:00Z
added,stress,6,2021-11-01T00:00:00Z
adding,covid,6,2021-11-01T00:00:00Z
additional,confirmed,6,2021-11-01T00:00:00Z
additional,doses,6,2021-11-01T00:00:00Z
additional,protection,6,2021-11-01T00:00:00Z
adjusted,risk,6,2021-11-01T00:00:00Z
administered,1st,6,2021-11-01T00:00:00Z
administration,approved,6,2021-11-01T00:00:00Z
admissions,reach,6,2021-11-01T00:00:00Z
admit,covid,6,2021-11-01T00:00:00Z
adolescent,covid,6,2021-11-01T00:00:00Z
adolescents,ages,6,2021-11-01T00:00:00Z
adopted,orphan,6,2021-11-01T00:00:00Z
adrian,dix,6,2021-11-01T00:00:00Z
adult,dose,6,2021-11-01T00:00:00Z
adult,life,6,2021-11-01T00:00:00Z
adults,vaccinated,6,2021-11-01T00:00:00Z
adverse,affects,6,2021-11-01T00:00:00Z
affairs,minister,6,2021-11-01T00:00:00Z
affecting,children,6,2021-11-01T00:00:00Z
affecting,people,6,2021-11-01T00:00:00Z
affiliate,marketing,6,2021-11-01T00:00:00Z
affiliate,referral,6,2021-11-01T00:00:00Z
affiliatemarketing,check,6,2021-11-01T00:00:00Z
afghanistan,counter,6,2021-11-01T00:00:00Z
african,adult,6,2021-11-01T00:00:00Z
againtt45,mattallica17,6,2021-11-01T00:00:00Z
age,60,6,2021-11-01T00:00:00Z
agency,nvax,6,2021-11-01T00:00:00Z
agenda,2030,6,2021-11-01T00:00:00Z
agenda,cop26,6,2021-11-01T00:00:00Z
agents,reflect,6,2021-11-01T00:00:00Z
aiims,newdelhi,6,2021-11-01T00:00:00Z
aimhighffw,tomdoubting,6,2021-11-01T00:00:00Z
ainsworthtommy,michaelberrysho,6,2021-11-01T00:00:00Z
air,conditioning,6,2021-11-01T00:00:00Z
air,filters,6,2021-11-01T00:00:00Z
airborne,diseases,6,2021-11-01T00:00:00Z
airlines,canceled,6,2021-11-01T00:00:00Z
aisa,behave,6,2021-11-01T00:00:00Z
ajitsinhjagirda,sribharatmata,6,2021-11-01T00:00:00Z
akatherinereece,gillianmckeith,6,2021-11-01T00:00:00Z
akhbaralyawm,أخبار,6,2021-11-01T00:00:00Z
akirete,crabb,6,2021-11-01T00:00:00Z
alabama,police,6,2021-11-01T00:00:00Z
albany,county,6,2021-11-01T00:00:00Z
album,release,6,2021-11-01T00:00:00Z
albury,wodonga,6,2021-11-01T00:00:00Z
alcohol,consumption,6,2021-11-01T00:00:00Z
alcohol,drug,6,2021-11-01T00:00:00Z
alexeyziskin,buckcampbell12,6,2021-11-01T00:00:00Z
alexhawkemp,tomwconnell,6,2021-11-01T00:00:00Z
alison,pannell,6,2021-11-01T00:00:00Z
allowing,durga,6,2021-11-01T00:00:00Z
allowing,workers,6,2021-11-01T00:00:00Z
alpha,beta,6,2021-11-01T00:00:00Z
alt,text,6,2021-11-01T00:00:00Z
amazing,day,6,2021-11-01T00:00:00Z
amazon,stores,6,2021-11-01T00:00:00Z
amc,gains,6,2021-11-01T00:00:00Z
amendment,pandemic,6,2021-11-01T00:00:00Z
america,american,6,2021-11-01T00:00:00Z
american,economy,6,2021-11-01T00:00:00Z
american,heritage,6,2021-11-01T00:00:00Z
americanair,natcontalk,6,2021-11-01T00:00:00Z
americangagirl,osullivanauthor,6,2021-11-01T00:00:00Z
americans,due,6,2021-11-01T00:00:00Z
amid,infections,6,2021-11-01T00:00:00Z
amid,mandates,6,2021-11-01T00:00:00Z
amitmishra4all,sanjays00663282,6,2021-11-01T00:00:00Z
amojak2,mindedmusically,6,2021-11-01T00:00:00Z
amphan,1cr,6,2021-11-01T00:00:00Z
amybuchananan,michaelbuerger8,6,2021-11-01T00:00:00Z
amyewalter,sykescharlie,6,2021-11-01T00:00:00Z
analysis,report,6,2021-11-01T00:00:00Z
anapecalleddave,thesussexgarden,6,2021-11-01T00:00:00Z
anassassin,goodtroubless,6,2021-11-01T00:00:00Z
anchorage,mayor,6,2021-11-01T00:00:00Z
andrew,ansbro,6,2021-11-01T00:00:00Z
andy,slavitt,6,2021-11-01T00:00:00Z
andylumm,browningneelyn,6,2021-11-01T00:00:00Z
andylumm,parkinjim,6,2021-11-01T00:00:00Z
angrylewesman,f505eb72b9cd493,6,2021-11-01T00:00:00Z
animal,welfare,6,2021-11-01T00:00:00Z
anirudh,2103,6,2021-11-01T00:00:00Z
ankurkrishna123,prguy17,6,2021-11-01T00:00:00Z
annastorey78,pkonline84,6,2021-11-01T00:00:00Z
anndgad,kylegriffin1,6,2021-11-01T00:00:00Z
announced,covid,6,2021-11-01T00:00:00Z
annual,forecast,6,2021-11-01T00:00:00Z
annual,leave,6,2021-11-01T00:00:00Z
annual,review,6,2021-11-01T00:00:00Z
anti,china,6,2021-11-01T00:00:00Z
anti,racism,6,2021-11-01T00:00:00Z
anti,semitism,6,2021-11-01T00:00:00Z
antibodies,wane,6,2021-11-01T00:00:00Z
antibody,therapy,6,2021-11-01T00:00:00Z
anticipating,cdc,6,2021-11-01T00:00:00Z
antiviral,drugs,6,2021-11-01T00:00:00Z
antonio,guterres,6,2021-11-01T00:00:00Z
anxiety,disorder,6,2021-11-01T00:00:00Z
anxiety,syndrome,6,2021-11-01T00:00:00Z
ap,news,6,2021-11-01T00:00:00Z
apartment,building,6,2021-11-01T00:00:00Z
apple,pay,6,2021-11-01T00:00:00Z
application,bigdata,6,2021-11-01T00:00:00Z
approval,covid,6,2021-11-01T00:00:00Z
approval,ratings,6,2021-11-01T00:00:00Z
approval,vaccinating,6,2021-11-01T00:00:00Z
approved,ivermectin,6,2021-11-01T00:00:00Z
approved,overseas,6,2021-11-01T00:00:00Z
april,20,6,2021-11-01T00:00:00Z
april,21,6,2021-11-01T00:00:00Z
ardern,relaxes,6,2021-11-01T00:00:00Z
armchairsjw,victoriancho,6,2021-11-01T00:00:00Z
arrival,list,6,2021-11-01T00:00:00Z
article,press,6,2021-11-01T00:00:00Z
article,published,6,2021-11-01T00:00:00Z
arundeshpande20,netaniyanta,6,2021-11-01T00:00:00Z
ashishkjha,time,6,2021-11-01T00:00:00Z
ashleylebaron,totalinsanity1,6,2021-11-01T00:00:00Z
ashok6510,lokeshomkarvats,6,2021-11-01T00:00:00Z
ashokghuge,smdrao,6,2021-11-01T00:00:00Z
asia,stocks,6,2021-11-01T00:00:00Z
asian,hate,6,2021-11-01T00:00:00Z
asleep,snoring,6,2021-11-01T00:00:00Z
assassination,operation,6,2021-11-01T00:00:00Z
assuming,covid,6,2021-11-01T00:00:00Z
assures,covid,6,2021-11-01T00:00:00Z
astrodomania,louiselnelson91,6,2021-11-01T00:00:00Z
atlantic,canada,6,2021-11-01T00:00:00Z
attacks,strokes,6,2021-11-01T00:00:00Z
attend,events,6,2021-11-01T00:00:00Z
attending,school,6,2021-11-01T00:00:00Z
attorneys,medical,6,2021-11-01T00:00:00Z
auckland,5,6,2021-11-01T00:00:00Z
auckland,domain,6,2021-11-01T00:00:00Z
audraits,bobbiecraw55,6,2021-11-01T00:00:00Z
auggerdogger,liz,6,2021-11-01T00:00:00Z
august,september,6,2021-11-01T00:00:00Z
austin,fitts,6,2021-11-01T00:00:00Z
australia,australia,6,2021-11-01T00:00:00Z
australia,recognizes,6,2021-11-01T00:00:00Z
australian,govt,6,2021-11-01T00:00:00Z
authoritarian,rules,6,2021-11-01T00:00:00Z
authorization,eua,6,2021-11-01T00:00:00Z
autoimmune,disorder,6,2021-11-01T00:00:00Z
automatic,death,6,2021-11-01T00:00:00Z
autumn,2021,6,2021-11-01T00:00:00Z
autumn,budget,6,2021-11-01T00:00:00Z
autumn,fox,6,2021-11-01T00:00:00Z
avoid,attacks,6,2021-11-01T00:00:00Z
avoid,crowded,6,2021-11-01T00:00:00Z
await,cdc,6,2021-11-01T00:00:00Z
awaiting,sentencing,6,2021-11-01T00:00:00Z
ayutthaya,chiangmai,6,2021-11-01T00:00:00Z
az,vaccine,6,2021-11-01T00:00:00Z
azardey3,nypost,6,2021-11-01T00:00:00Z
baba,oluwalade,6,2021-11-01T00:00:00Z
babies,born,6,2021-11-01T00:00:00Z
baby,boom,6,2021-11-01T00:00:00Z
bachaya,sabko,6,2021-11-01T00:00:00Z
bad,ass,6,2021-11-01T00:00:00Z
bad,day,6,2021-11-01T00:00:00Z
bad,job,6,2021-11-01T00:00:00Z
bad,policy,6,2021-11-01T00:00:00Z
bad,reputation,6,2021-11-01T00:00:00Z
bad,situation,6,2021-11-01T00:00:00Z
bad,tits,6,2021-11-01T00:00:00Z
balance,sheet,6,2021-11-01T00:00:00Z
ball,hawk,6,2021-11-01T00:00:00Z
ballouxfrancois,karamballes,6,2021-11-01T00:00:00Z
bangladesh,covid,6,2021-11-01T00:00:00Z
banking,sector,6,2021-11-01T00:00:00Z
bans,starting,6,2021-11-01T00:00:00Z
baptist,church,6,2021-11-01T00:00:00Z
bare,hands,6,2021-11-01T00:00:00Z
baronmunc,ramer,6,2021-11-01T00:00:00Z
barryjohnreid21,bebert701,6,2021-11-01T00:00:00Z
barteenick52,artvalley818,6,2021-11-01T00:00:00Z
barumdean,danielmgmoylan,6,2021-11-01T00:00:00Z
based,approach,6,2021-11-01T00:00:00Z
based,company,6,2021-11-01T00:00:00Z
based,novavax,6,2021-11-01T00:00:00Z
based,org,6,2021-11-01T00:00:00Z
basic,principles,6,2021-11-01T00:00:00Z
basically,covid,6,2021-11-01T00:00:00Z
basketball,game,6,2021-11-01T00:00:00Z
batshit,crazy,6,2021-11-01T00:00:00Z
bayern,munich,6,2021-11-01T00:00:00Z
beach,county,6,2021-11-01T00:00:00Z
bears,te,6,2021-11-01T00:00:00Z
beat,lockdown,6,2021-11-01T00:00:00Z
beautiful,day,6,2021-11-01T00:00:00Z
beck,sall,6,2021-11-01T00:00:00Z
befriending,week,6,2021-11-01T00:00:00Z
behave,jo,6,2021-11-01T00:00:00Z
beijing,wrestles,6,2021-11-01T00:00:00Z
belair2222,newshubnz,6,2021-11-01T00:00:00Z
believed,covid,6,2021-11-01T00:00:00Z
believing,covid,6,2021-11-01T00:00:00Z
bernie,spofforth,6,2021-11-01T00:00:00Z
berrytartlet,ons,6,2021-11-01T00:00:00Z
beta,gamma,6,2021-11-01T00:00:00Z
betw,fluvoxamine,6,2021-11-01T00:00:00Z
bhupendra26,amitmishra4all,6,2021-11-01T00:00:00Z
biconomy,global,6,2021-11-01T00:00:00Z
biden,isn,6,2021-11-01T00:00:00Z
biden,mandates,6,2021-11-01T00:00:00Z
biden,negative,6,2021-11-01T00:00:00Z
biden,team,6,2021-11-01T00:00:00Z
