word1,word2,n,date
emergency,care,19,2020-06-19T00:00:00Z
emotional,support,19,2020-06-19T00:00:00Z
employment,law,19,2020-06-19T00:00:00Z
enforce,newsom,19,2020-06-19T00:00:00Z
equal,opportunity,19,2020-06-19T00:00:00Z
er,visits,19,2020-06-19T00:00:00Z
errolwebber,realdonaldtrump,19,2020-06-19T00:00:00Z
espn,11,19,2020-06-19T00:00:00Z
european,country,19,2020-06-19T00:00:00Z
excellent,job,19,2020-06-19T00:00:00Z
exciting,news,19,2020-06-19T00:00:00Z
explanatory,statement,19,2020-06-19T00:00:00Z
extra,careful,19,2020-06-19T00:00:00Z
extra,deaths,19,2020-06-19T00:00:00Z
extremely,vulnerable,19,2020-06-19T00:00:00Z
facebook,post,19,2020-06-19T00:00:00Z
fade,quickly,19,2020-06-19T00:00:00Z
fantastic,news,19,2020-06-19T00:00:00Z
fastest,growth,19,2020-06-19T00:00:00Z
faylonlinda,gram247,19,2020-06-19T00:00:00Z
federal,gov,19,2020-06-19T00:00:00Z
fifilulu7,schwarzenegger,19,2020-06-19T00:00:00Z
filipinos,abroad,19,2020-06-19T00:00:00Z
film,festival,19,2020-06-19T00:00:00Z
fire,department,19,2020-06-19T00:00:00Z
fix,covid,19,2020-06-19T00:00:00Z
florida,govrondesantis,19,2020-06-19T00:00:00Z
fly,sistah,19,2020-06-19T00:00:00Z
food,distribution,19,2020-06-19T00:00:00Z
food,pantry,19,2020-06-19T00:00:00Z
food,poisoning,19,2020-06-19T00:00:00Z
foreign,office,19,2020-06-19T00:00:00Z
forex,news,19,2020-06-19T00:00:00Z
frances,coppola,19,2020-06-19T00:00:00Z
free,money,19,2020-06-19T00:00:00Z
fridayfeeling,coronavirus,19,2020-06-19T00:00:00Z
friend,died,19,2020-06-19T00:00:00Z
gains,jobs,19,2020-06-19T00:00:00Z
gdp,25,19,2020-06-19T00:00:00Z
genomewide,association,19,2020-06-19T00:00:00Z
global,community,19,2020-06-19T00:00:00Z
global,data,19,2020-06-19T00:00:00Z
gop,convention,19,2020-06-19T00:00:00Z
gov,asa,19,2020-06-19T00:00:00Z
government,statements,19,2020-06-19T00:00:00Z
governorobaseki,officialpdpnig,19,2020-06-19T00:00:00Z
graduation,ceremony,19,2020-06-19T00:00:00Z
grant,fund,19,2020-06-19T00:00:00Z
guwahati,develops,19,2020-06-19T00:00:00Z
gym,owner,19,2020-06-19T00:00:00Z
hard,earned,19,2020-06-19T00:00:00Z
harsh,vardhan,19,2020-06-19T00:00:00Z
head,live,19,2020-06-19T00:00:00Z
health,amid,19,2020-06-19T00:00:00Z
health,epidemic,19,2020-06-19T00:00:00Z
health,impacts,19,2020-06-19T00:00:00Z
health,information,19,2020-06-19T00:00:00Z
health,min,19,2020-06-19T00:00:00Z
health,professional,19,2020-06-19T00:00:00Z
healthy,food,19,2020-06-19T00:00:00Z
hear,covid,19,2020-06-19T00:00:00Z
helping,covid,19,2020-06-19T00:00:00Z
herschelwalker,seanhannity,19,2020-06-19T00:00:00Z
hitting,record,19,2020-06-19T00:00:00Z
hold,trump,19,2020-06-19T00:00:00Z
honest,question,19,2020-06-19T00:00:00Z
hongkong,taiwan,19,2020-06-19T00:00:00Z
hormone,cortisol,19,2020-06-19T00:00:00Z
hospital,admitted,19,2020-06-19T00:00:00Z
hospital,stay,19,2020-06-19T00:00:00Z
hospitals,reporting,19,2020-06-19T00:00:00Z
hour,period,19,2020-06-19T00:00:00Z
house,democrats,19,2020-06-19T00:00:00Z
house,press,19,2020-06-19T00:00:00Z
huge,coronavirus,19,2020-06-19T00:00:00Z
huge,cyber,19,2020-06-19T00:00:00Z
huge,puzzle,19,2020-06-19T00:00:00Z
huge,risk,19,2020-06-19T00:00:00Z
human,decency,19,2020-06-19T00:00:00Z
human,resources,19,2020-06-19T00:00:00Z
humanitarian,assistance,19,2020-06-19T00:00:00Z
idiotic,comments,19,2020-06-19T00:00:00Z
illinois,coronavirus,19,2020-06-19T00:00:00Z
im,scared,19,2020-06-19T00:00:00Z
imam,mahdi,19,2020-06-19T00:00:00Z
implement,aodaalliance,19,2020-06-19T00:00:00Z
including,military,19,2020-06-19T00:00:00Z
independent,investigation,19,2020-06-19T00:00:00Z
indoor,gyms,19,2020-06-19T00:00:00Z
inexpensive,steroid,19,2020-06-19T00:00:00Z
infected,country,19,2020-06-19T00:00:00Z
infection,risk,19,2020-06-19T00:00:00Z
infections,spike,19,2020-06-19T00:00:00Z
infects,biden,19,2020-06-19T00:00:00Z
innocent,citizens,19,2020-06-19T00:00:00Z
institute,study,19,2020-06-19T00:00:00Z
international,hospital,19,2020-06-19T00:00:00Z
international,spread,19,2020-06-19T00:00:00Z
january,2021,19,2020-06-19T00:00:00Z
jaw,dropping,19,2020-06-19T00:00:00Z
judiciary,staff,19,2020-06-19T00:00:00Z
july,16,19,2020-06-19T00:00:00Z
kapilmishra,ind,19,2020-06-19T00:00:00Z
kats,ga,19,2020-06-19T00:00:00Z
key,worker,19,2020-06-19T00:00:00Z
kids,covid,19,2020-06-19T00:00:00Z
kk,shailaja,19,2020-06-19T00:00:00Z
korea,wave,19,2020-06-19T00:00:00Z
laid,bare,19,2020-06-19T00:00:00Z
launch,covid,19,2020-06-19T00:00:00Z
law,passed,19,2020-06-19T00:00:00Z
lawmaker,dies,19,2020-06-19T00:00:00Z
lbc,mrjamesob,19,2020-06-19T00:00:00Z
lib,vp,19,2020-06-19T00:00:00Z
libs,scare,19,2020-06-19T00:00:00Z
lina,hidalgo,19,2020-06-19T00:00:00Z
link,fence,19,2020-06-19T00:00:00Z
loan,forgiveness,19,2020-06-19T00:00:00Z
lockdown,genocide,19,2020-06-19T00:00:00Z
loss,due,19,2020-06-19T00:00:00Z
louisemensch,mlb,19,2020-06-19T00:00:00Z
low,life,19,2020-06-19T00:00:00Z
magat,rally,19,2020-06-19T00:00:00Z
main,event,19,2020-06-19T00:00:00Z
makes,coronavirus,19,2020-06-19T00:00:00Z
mandatory,testing,19,2020-06-19T00:00:00Z
march,1,19,2020-06-19T00:00:00Z
marijuana,weed,19,2020-06-19T00:00:00Z
market,analysis,19,2020-06-19T00:00:00Z
mars,rover,19,2020-06-19T00:00:00Z
mask,filters,19,2020-06-19T00:00:00Z
mask,makes,19,2020-06-19T00:00:00Z
matter,protesters,19,2020-06-19T00:00:00Z
media,manic,19,2020-06-19T00:00:00Z
medical,mask,19,2020-06-19T00:00:00Z
mentally,challenged,19,2020-06-19T00:00:00Z
mexico,reports,19,2020-06-19T00:00:00Z
million,dead,19,2020-06-19T00:00:00Z
mind,blowing,19,2020-06-19T00:00:00Z
mind,control,19,2020-06-19T00:00:00Z
minister,obadiah,19,2020-06-19T00:00:00Z
minnesota,reports,19,2020-06-19T00:00:00Z
misleading,information,19,2020-06-19T00:00:00Z
miss,season,19,2020-06-19T00:00:00Z
mit,technology,19,2020-06-19T00:00:00Z
moetitshidi,whoafro,19,2020-06-19T00:00:00Z
national,leadership,19,2020-06-19T00:00:00Z
nature,marco,19,2020-06-19T00:00:00Z
navigate,covid,19,2020-06-19T00:00:00Z
navigating,covid,19,2020-06-19T00:00:00Z
nba,nfl,19,2020-06-19T00:00:00Z
ncdcgov,chikwe,19,2020-06-19T00:00:00Z
nebraska,gov,19,2020-06-19T00:00:00Z
neighboring,countries,19,2020-06-19T00:00:00Z
net,worth,19,2020-06-19T00:00:00Z
news,covid19,19,2020-06-19T00:00:00Z
news,network,19,2020-06-19T00:00:00Z
news,virus,19,2020-06-19T00:00:00Z
nigeria,covid,19,2020-06-19T00:00:00Z
norcal,businesses,19,2020-06-19T00:00:00Z
normal,levels,19,2020-06-19T00:00:00Z
notably,declined,19,2020-06-19T00:00:00Z
october,due,19,2020-06-19T00:00:00Z
offering,covid,19,2020-06-19T00:00:00Z
office,workers,19,2020-06-19T00:00:00Z
officer,michael,19,2020-06-19T00:00:00Z
online,survey,19,2020-06-19T00:00:00Z
operative,infects,19,2020-06-19T00:00:00Z
oppose,travel,19,2020-06-19T00:00:00Z
orangecofl,ocflmayor,19,2020-06-19T00:00:00Z
oregon,health,19,2020-06-19T00:00:00Z
outdoor,activities,19,2020-06-19T00:00:00Z
pandemic,reveals,19,2020-06-19T00:00:00Z
past,7,19,2020-06-19T00:00:00Z
paying,people,19,2020-06-19T00:00:00Z
pence,told,19,2020-06-19T00:00:00Z
people,globally,19,2020-06-19T00:00:00Z
people,haven,19,2020-06-19T00:00:00Z
people,scientists,19,2020-06-19T00:00:00Z
people,unemployed,19,2020-06-19T00:00:00Z
persons,tested,19,2020-06-19T00:00:00Z
pharmaceutical,companies,19,2020-06-19T00:00:00Z
physical,barriers,19,2020-06-19T00:00:00Z
pick,super,19,2020-06-19T00:00:00Z
placing,covid,19,2020-06-19T00:00:00Z
plan,includes,19,2020-06-19T00:00:00Z
plasma,treatment,19,2020-06-19T00:00:00Z
player,nick,19,2020-06-19T00:00:00Z
pls,share,19,2020-06-19T00:00:00Z
political,agendas,19,2020-06-19T00:00:00Z
political,divide,19,2020-06-19T00:00:00Z
political,hoax,19,2020-06-19T00:00:00Z
politico,navy,19,2020-06-19T00:00:00Z
poll,biden,19,2020-06-19T00:00:00Z
poor,covid,19,2020-06-19T00:00:00Z
popular,coronavirus,19,2020-06-19T00:00:00Z
positif,stupid,19,2020-06-19T00:00:00Z
positivity,rates,19,2020-06-19T00:00:00Z
potential,coronavirus,19,2020-06-19T00:00:00Z
potential,treatment,19,2020-06-19T00:00:00Z
premiere,due,19,2020-06-19T00:00:00Z
president,obama,19,2020-06-19T00:00:00Z
prevent,spreading,19,2020-06-19T00:00:00Z
private,companies,19,2020-06-19T00:00:00Z
private,equity,19,2020-06-19T00:00:00Z
pro,covid,19,2020-06-19T00:00:00Z
probable,covid,19,2020-06-19T00:00:00Z
production,protocols,19,2020-06-19T00:00:00Z
promo,code,19,2020-06-19T00:00:00Z
property,tax,19,2020-06-19T00:00:00Z
protests,don,19,2020-06-19T00:00:00Z
province,releases,19,2020-06-19T00:00:00Z
public,bathrooms,19,2020-06-19T00:00:00Z
public,expressed,19,2020-06-19T00:00:00Z
public,private,19,2020-06-19T00:00:00Z
public,toilets,19,2020-06-19T00:00:00Z
publishes,coronavirus,19,2020-06-19T00:00:00Z
quarantine,coronavirus,19,2020-06-19T00:00:00Z
quebec,hit,19,2020-06-19T00:00:00Z
queen,praises,19,2020-06-19T00:00:00Z
racist,covid,19,2020-06-19T00:00:00Z
rally,people,19,2020-06-19T00:00:00Z
rally,safe,19,2020-06-19T00:00:00Z
rally,shaping,19,2020-06-19T00:00:00Z
rapid,spread,19,2020-06-19T00:00:00Z
ratha,yatra,19,2020-06-19T00:00:00Z
real,leader,19,2020-06-19T00:00:00Z
realdonaldtrump,2,19,2020-06-19T00:00:00Z
realdonaldtrump,herschelwalker,19,2020-06-19T00:00:00Z
realdonaldtrump,united,19,2020-06-19T00:00:00Z
recent,article,19,2020-06-19T00:00:00Z
recover,faster,19,2020-06-19T00:00:00Z
recovery,post,19,2020-06-19T00:00:00Z
red,faced,19,2020-06-19T00:00:00Z
reducing,covid,19,2020-06-19T00:00:00Z
registered,nurse,19,2020-06-19T00:00:00Z
relief,grants,19,2020-06-19T00:00:00Z
relief,program,19,2020-06-19T00:00:00Z
remain,silent,19,2020-06-19T00:00:00Z
remote,workers,19,2020-06-19T00:00:00Z
reopen,july,19,2020-06-19T00:00:00Z
reopening,guidelines,19,2020-06-19T00:00:00Z
reports,25,19,2020-06-19T00:00:00Z
reports,35,19,2020-06-19T00:00:00Z
republicansforbiden,trumprally,19,2020-06-19T00:00:00Z
required,masks,19,2020-06-19T00:00:00Z
respiratory,rate,19,2020-06-19T00:00:00Z
respiratory,viruses,19,2020-06-19T00:00:00Z
retail,locations,19,2020-06-19T00:00:00Z
review,meeting,19,2020-06-19T00:00:00Z
richie,james,19,2020-06-19T00:00:00Z
rising,rapidly,19,2020-06-19T00:00:00Z
risk,catching,19,2020-06-19T00:00:00Z
rory,kinnear,19,2020-06-19T00:00:00Z
roundup,june,19,2020-06-19T00:00:00Z
safe,app,19,2020-06-19T00:00:00Z
safe,distancing,19,2020-06-19T00:00:00Z
safety,nets,19,2020-06-19T00:00:00Z
sal,diciccio,19,2020-06-19T00:00:00Z
save,black,19,2020-06-19T00:00:00Z
school,board,19,2020-06-19T00:00:00Z
school,kids,19,2020-06-19T00:00:00Z
school,suspends,19,2020-06-19T00:00:00Z
scientific,advice,19,2020-06-19T00:00:00Z
scientists,suggest,19,2020-06-19T00:00:00Z
secondary,schools,19,2020-06-19T00:00:00Z
secondlady,realdonaldtrump,19,2020-06-19T00:00:00Z
seeking,asylum,19,2020-06-19T00:00:00Z
senior,living,19,2020-06-19T00:00:00Z
service,center,19,2020-06-19T00:00:00Z
short,period,19,2020-06-19T00:00:00Z
sickens,5,19,2020-06-19T00:00:00Z
significant,impact,19,2020-06-19T00:00:00Z
silver,linings,19,2020-06-19T00:00:00Z
simple,covid,19,2020-06-19T00:00:00Z
slim,majority,19,2020-06-19T00:00:00Z
soldiers,including,19,2020-06-19T00:00:00Z
soumya,swaminathan,19,2020-06-19T00:00:00Z
source,23,19,2020-06-19T00:00:00Z
special,trains,19,2020-06-19T00:00:00Z
sponsor,content,19,2020-06-19T00:00:00Z
sports,team,19,2020-06-19T00:00:00Z
spreading,awareness,19,2020-06-19T00:00:00Z
spreading,faster,19,2020-06-19T00:00:00Z
spreading,rally,19,2020-06-19T00:00:00Z
spreading,wuhan,19,2020-06-19T00:00:00Z
squawkcnbc,scottgottliebmd,19,2020-06-19T00:00:00Z
srilanka,lka,19,2020-06-19T00:00:00Z
stage,3,19,2020-06-19T00:00:00Z
start,dying,19,2020-06-19T00:00:00Z
staygold,bts,19,2020-06-19T00:00:00Z
step,forward,19,2020-06-19T00:00:00Z
stopped,caring,19,2020-06-19T00:00:00Z
stores,relax,19,2020-06-19T00:00:00Z
strange,times,19,2020-06-19T00:00:00Z
strict,measures,19,2020-06-19T00:00:00Z
strong,covid,19,2020-06-19T00:00:00Z
student,athlete,19,2020-06-19T00:00:00Z
summer,school,19,2020-06-19T00:00:00Z
super,lib,19,2020-06-19T00:00:00Z
supplement,alters,19,2020-06-19T00:00:00Z
support,children,19,2020-06-19T00:00:00Z
support,line,19,2020-06-19T00:00:00Z
supporters,ahead,19,2020-06-19T00:00:00Z
supporting,local,19,2020-06-19T00:00:00Z
sweet,16,19,2020-06-19T00:00:00Z
symptomatic,covid,19,2020-06-19T00:00:00Z
symptomatic,patients,19,2020-06-19T00:00:00Z
taco,bell,19,2020-06-19T00:00:00Z
talk,covid,19,2020-06-19T00:00:00Z
tech,firms,19,2020-06-19T00:00:00Z
technology,review,19,2020-06-19T00:00:00Z
teenage,pregnancy,19,2020-06-19T00:00:00Z
tells,cnn,19,2020-06-19T00:00:00Z
testing,clinic,19,2020-06-19T00:00:00Z
testing,strategy,19,2020-06-19T00:00:00Z
tf,home,19,2020-06-19T00:00:00Z
theaters,ceo,19,2020-06-19T00:00:00Z
thousands,died,19,2020-06-19T00:00:00Z
threatening,people,19,2020-06-19T00:00:00Z
tiananmen,square,19,2020-06-19T00:00:00Z
ticket,libs,19,2020-06-19T00:00:00Z
told,people,19,2020-06-19T00:00:00Z
total,lack,19,2020-06-19T00:00:00Z
tour,event,19,2020-06-19T00:00:00Z
tracks,covid,19,2020-06-19T00:00:00Z
travel,news,19,2020-06-19T00:00:00Z
trump,china,19,2020-06-19T00:00:00Z
trump,fri,19,2020-06-19T00:00:00Z
trump,loses,19,2020-06-19T00:00:00Z
trumprecession,4,19,2020-06-19T00:00:00Z
unemployment,grant,19,2020-06-19T00:00:00Z
unique,opportunity,19,2020-06-19T00:00:00Z
unprecedented,challenges,19,2020-06-19T00:00:00Z
upcoming,school,19,2020-06-19T00:00:00Z
vaccine,candidates,19,2020-06-19T00:00:00Z
vaccine,covid,19,2020-06-19T00:00:00Z
varying,degrees,19,2020-06-19T00:00:00Z
violence,victims,19,2020-06-19T00:00:00Z
virus,don,19,2020-06-19T00:00:00Z
virus,faded,19,2020-06-19T00:00:00Z
virus,hasn,19,2020-06-19T00:00:00Z
virus,relief,19,2020-06-19T00:00:00Z
virus,tracing,19,2020-06-19T00:00:00Z
vote,leave,19,2020-06-19T00:00:00Z
voting,rights,19,2020-06-19T00:00:00Z
vp,moves,19,2020-06-19T00:00:00Z
wal,mart,19,2020-06-19T00:00:00Z
wars,covid,19,2020-06-19T00:00:00Z
water,crisis,19,2020-06-19T00:00:00Z
wave,1,19,2020-06-19T00:00:00Z
wear,ppe,19,2020-06-19T00:00:00Z
wedding,plans,19,2020-06-19T00:00:00Z
week,june,19,2020-06-19T00:00:00Z
weeks,earlier,19,2020-06-19T00:00:00Z
white,americans,19,2020-06-19T00:00:00Z
white,folks,19,2020-06-19T00:00:00Z
world,due,19,2020-06-19T00:00:00Z
world,post,19,2020-06-19T00:00:00Z
world,sickle,19,2020-06-19T00:00:00Z
worldwide,coronavirus,19,2020-06-19T00:00:00Z
worldwide,pandemic,19,2020-06-19T00:00:00Z
wrong,covid,19,2020-06-19T00:00:00Z
wrt,covid,19,2020-06-19T00:00:00Z
wuhan,corona,19,2020-06-19T00:00:00Z
02,00,18,2020-06-19T00:00:00Z
08,00,18,2020-06-19T00:00:00Z
09,00,18,2020-06-19T00:00:00Z
1,15,18,2020-06-19T00:00:00Z
1,75,18,2020-06-19T00:00:00Z
1,active,18,2020-06-19T00:00:00Z
100,patients,18,2020-06-19T00:00:00Z
11,deaths,18,2020-06-19T00:00:00Z
13,football,18,2020-06-19T00:00:00Z
16,rape,18,2020-06-19T00:00:00Z
16th,june,18,2020-06-19T00:00:00Z
17,jun,18,2020-06-19T00:00:00Z
19,15,18,2020-06-19T00:00:00Z
19,announced,18,2020-06-19T00:00:00Z
19,bc,18,2020-06-19T00:00:00Z
19,broke,18,2020-06-19T00:00:00Z
19,change,18,2020-06-19T00:00:00Z
19,continue,18,2020-06-19T00:00:00Z
19,day,18,2020-06-19T00:00:00Z
19,fg,18,2020-06-19T00:00:00Z
19,hope,18,2020-06-19T00:00:00Z
19,ke,18,2020-06-19T00:00:00Z
19,nonsense,18,2020-06-19T00:00:00Z
19,poses,18,2020-06-19T00:00:00Z
19,reveals,18,2020-06-19T00:00:00Z
19,solidarity,18,2020-06-19T00:00:00Z
19,sparks,18,2020-06-19T00:00:00Z
19,tells,18,2020-06-19T00:00:00Z
19,theme,18,2020-06-19T00:00:00Z
19,video,18,2020-06-19T00:00:00Z
19,ward,18,2020-06-19T00:00:00Z
19,warriors,18,2020-06-19T00:00:00Z
19,website,18,2020-06-19T00:00:00Z
1b,mask,18,2020-06-19T00:00:00Z
2,877,18,2020-06-19T00:00:00Z
2,infection,18,2020-06-19T00:00:00Z
2,meters,18,2020-06-19T00:00:00Z
2,trillion,18,2020-06-19T00:00:00Z
2,yrs,18,2020-06-19T00:00:00Z
20,00,18,2020-06-19T00:00:00Z
20,indian,18,2020-06-19T00:00:00Z
2020,2030,18,2020-06-19T00:00:00Z
2020,global,18,2020-06-19T00:00:00Z
22,765,18,2020-06-19T00:00:00Z
258,baptised,18,2020-06-19T00:00:00Z
26,198,18,2020-06-19T00:00:00Z
3,20,18,2020-06-19T00:00:00Z
3,means,18,2020-06-19T00:00:00Z
3,reasons,18,2020-06-19T00:00:00Z
300,1500,18,2020-06-19T00:00:00Z
300,stranded,18,2020-06-19T00:00:00Z
35,lower,18,2020-06-19T00:00:00Z
38,covid,18,2020-06-19T00:00:00Z
4,00pm,18,2020-06-19T00:00:00Z
4,coronavirus,18,2020-06-19T00:00:00Z
45,days,18,2020-06-19T00:00:00Z
46,million,18,2020-06-19T00:00:00Z
47,825,18,2020-06-19T00:00:00Z
48,hrs,18,2020-06-19T00:00:00Z
5,2020,18,2020-06-19T00:00:00Z
5,28,18,2020-06-19T00:00:00Z
5,893,18,2020-06-19T00:00:00Z
5,key,18,2020-06-19T00:00:00Z
500,bonus,18,2020-06-19T00:00:00Z
53,600,18,2020-06-19T00:00:00Z
583,billion,18,2020-06-19T00:00:00Z
6,13,18,2020-06-19T00:00:00Z
61,383,18,2020-06-19T00:00:00Z
62,496,18,2020-06-19T00:00:00Z
7,11,18,2020-06-19T00:00:00Z
7,trillion,18,2020-06-19T00:00:00Z
85,4,18,2020-06-19T00:00:00Z
9,deaths,18,2020-06-19T00:00:00Z
9,months,18,2020-06-19T00:00:00Z
91,patients,18,2020-06-19T00:00:00Z
95,mask,18,2020-06-19T00:00:00Z
action,covid,18,2020-06-19T00:00:00Z
aid,relief,18,2020-06-19T00:00:00Z
airbridge,program,18,2020-06-19T00:00:00Z
allowing,people,18,2020-06-19T00:00:00Z
amc,ceo,18,2020-06-19T00:00:00Z
americans,killed,18,2020-06-19T00:00:00Z
andy,biggs,18,2020-06-19T00:00:00Z
andyostroy,covid,18,2020-06-19T00:00:00Z
angela,merkel,18,2020-06-19T00:00:00Z
angelabelcamino,realdonaldtrump,18,2020-06-19T00:00:00Z
anna,soubry,18,2020-06-19T00:00:00Z
announces,covid,18,2020-06-19T00:00:00Z
antibodies,test,18,2020-06-19T00:00:00Z
apoorva,nyc,18,2020-06-19T00:00:00Z
app,covid,18,2020-06-19T00:00:00Z
application,process,18,2020-06-19T00:00:00Z
apply,online,18,2020-06-19T00:00:00Z
asda,shuts,18,2020-06-19T00:00:00Z
ashley,bloomfield,18,2020-06-19T00:00:00Z
asymptomatic,positive,18,2020-06-19T00:00:00Z
avg,age,18,2020-06-19T00:00:00Z
bad,luck,18,2020-06-19T00:00:00Z
badly,hit,18,2020-06-19T00:00:00Z
bank,pumps,18,2020-06-19T00:00:00Z
begins,phase,18,2020-06-19T00:00:00Z
beijing,reports,18,2020-06-19T00:00:00Z
biggest,spike,18,2020-06-19T00:00:00Z
billion,euros,18,2020-06-19T00:00:00Z
biotech,companies,18,2020-06-19T00:00:00Z
bjp,govt,18,2020-06-19T00:00:00Z
blacklivesmatter,covid19,18,2020-06-19T00:00:00Z
blame,coronavirus,18,2020-06-19T00:00:00Z
blog,series,18,2020-06-19T00:00:00Z
bloody,covid,18,2020-06-19T00:00:00Z
brazil,surpasses,18,2020-06-19T00:00:00Z
brazilian,mayor,18,2020-06-19T00:00:00Z
broadcast,live,18,2020-06-19T00:00:00Z
brookline,covid,18,2020-06-19T00:00:00Z
bs,covid,18,2020-06-19T00:00:00Z
bts,twt,18,2020-06-19T00:00:00Z
bubonic,plague,18,2020-06-19T00:00:00Z
budget,plan,18,2020-06-19T00:00:00Z
buildings,won,18,2020-06-19T00:00:00Z
bullock,included,18,2020-06-19T00:00:00Z
business,growth,18,2020-06-19T00:00:00Z
businesses,covid,18,2020-06-19T00:00:00Z
ca,law,18,2020-06-19T00:00:00Z
california,makes,18,2020-06-19T00:00:00Z
california,records,18,2020-06-19T00:00:00Z
call,centre,18,2020-06-19T00:00:00Z
campaign,hobbles,18,2020-06-19T00:00:00Z
canlii,2020,18,2020-06-19T00:00:00Z
car,wreck,18,2020-06-19T00:00:00Z
cdph,mask,18,2020-06-19T00:00:00Z
chairman,jerome,18,2020-06-19T00:00:00Z
change,post,18,2020-06-19T00:00:00Z
charity,donations,18,2020-06-19T00:00:00Z
china,product,18,2020-06-19T00:00:00Z
china,releases,18,2020-06-19T00:00:00Z
chinese,study,18,2020-06-19T00:00:00Z
chronic,stress,18,2020-06-19T00:00:00Z
cigb,258,18,2020-06-19T00:00:00Z
cisos,share,18,2020-06-19T00:00:00Z
class,12,18,2020-06-19T00:00:00Z
classes,due,18,2020-06-19T00:00:00Z
cnn,cnn,18,2020-06-19T00:00:00Z
colonial,attitudes,18,2020-06-19T00:00:00Z
coloradodot,usdot,18,2020-06-19T00:00:00Z
coma,due,18,2020-06-19T00:00:00Z
coming,elections,18,2020-06-19T00:00:00Z
commit,suicide,18,2020-06-19T00:00:00Z
competing,economies,18,2020-06-19T00:00:00Z
contingency,plans,18,2020-06-19T00:00:00Z
contingent,comprising,18,2020-06-19T00:00:00Z
contracting,covid19,18,2020-06-19T00:00:00Z
control,people,18,2020-06-19T00:00:00Z
controls,hiperinflammatory,18,2020-06-19T00:00:00Z
corona,free,18,2020-06-19T00:00:00Z
coronavirus,africa,18,2020-06-19T00:00:00Z
coronavirus,bill,18,2020-06-19T00:00:00Z
coronavirus,changed,18,2020-06-19T00:00:00Z
coronavirus,continue,18,2020-06-19T00:00:00Z
coronavirus,coronaoutbreak,18,2020-06-19T00:00:00Z
coronavirus,denial,18,2020-06-19T00:00:00Z
coronavirus,doctors,18,2020-06-19T00:00:00Z
coronavirus,flare,18,2020-06-19T00:00:00Z
coronavirus,hospital,18,2020-06-19T00:00:00Z
coronavirus,increase,18,2020-06-19T00:00:00Z
coronavirus,juneteenth2020,18,2020-06-19T00:00:00Z
coronavirus,misinformation,18,2020-06-19T00:00:00Z
coronavirus,nigeria,18,2020-06-19T00:00:00Z
coronavirus,podcast,18,2020-06-19T00:00:00Z
coronavirus,public,18,2020-06-19T00:00:00Z
coronavirus,reported,18,2020-06-19T00:00:00Z
coronavirus,sarscov2,18,2020-06-19T00:00:00Z
coronavirus,scams,18,2020-06-19T00:00:00Z
coronavirus,takes,18,2020-06-19T00:00:00Z
coronavirus,time,18,2020-06-19T00:00:00Z
coronavirus,votes,18,2020-06-19T00:00:00Z
coronavirus,workplace,18,2020-06-19T00:00:00Z
count,crosses,18,2020-06-19T00:00:00Z
count,reaches,18,2020-06-19T00:00:00Z
country,china,18,2020-06-19T00:00:00Z
country,people,18,2020-06-19T00:00:00Z
county,moves,18,2020-06-19T00:00:00Z
county,sets,18,2020-06-19T00:00:00Z
coverings,mandatory,18,2020-06-19T00:00:00Z
covid,16,18,2020-06-19T00:00:00Z
covid,battle,18,2020-06-19T00:00:00Z
covid,cdph,18,2020-06-19T00:00:00Z
covid,crises,18,2020-06-19T00:00:00Z
covid,die,18,2020-06-19T00:00:00Z
covid,enjoy,18,2020-06-19T00:00:00Z
covid,peak,18,2020-06-19T00:00:00Z
covid,person,18,2020-06-19T00:00:00Z
covid,plague,18,2020-06-19T00:00:00Z
covid,ppl,18,2020-06-19T00:00:00Z
covid,ridden,18,2020-06-19T00:00:00Z
covid,rise,18,2020-06-19T00:00:00Z
covid,running,18,2020-06-19T00:00:00Z
covid,sc,18,2020-06-19T00:00:00Z
covid,stew,18,2020-06-19T00:00:00Z
covid,stocks,18,2020-06-19T00:00:00Z
covid,sufferers,18,2020-06-19T00:00:00Z
covid,threw,18,2020-06-19T00:00:00Z
covid,worries,18,2020-06-19T00:00:00Z
covid19,antibody,18,2020-06-19T00:00:00Z
covid19,business,18,2020-06-19T00:00:00Z
covid19,community,18,2020-06-19T00:00:00Z
covid19,restrictions,18,2020-06-19T00:00:00Z
covid19,safety,18,2020-06-19T00:00:00Z
covid19,trumprallytulsa,18,2020-06-19T00:00:00Z
crisis,covid19,18,2020-06-19T00:00:00Z
critically,covid,18,2020-06-19T00:00:00Z
cruises,canceled,18,2020-06-19T00:00:00Z
crystal,ball,18,2020-06-19T00:00:00Z
ct,scan,18,2020-06-19T00:00:00Z
cyril,ramaphosa,18,2020-06-19T00:00:00Z
daily,caller,18,2020-06-19T00:00:00Z
damaged,relationship,18,2020-06-19T00:00:00Z
david,king,18,2020-06-19T00:00:00Z
david,mccoy,18,2020-06-19T00:00:00Z
day,averages,18,2020-06-19T00:00:00Z
days,earlier,18,2020-06-19T00:00:00Z
deaths,18,18,2020-06-19T00:00:00Z
deaths,announced,18,2020-06-19T00:00:00Z
deaths,friday,18,2020-06-19T00:00:00Z
deaths,predicted,18,2020-06-19T00:00:00Z
deaths,won,18,2020-06-19T00:00:00Z
debt,nationwide,18,2020-06-19T00:00:00Z
debt,relief,18,2020-06-19T00:00:00Z
december,18,18,2020-06-19T00:00:00Z
