word1,word2,n,date
racerxjax,theoutfront,558,2020-10-20T00:00:00Z
theoutfront,missin,557,2020-10-20T00:00:00Z
ampmtalk,racerxjax,556,2020-10-20T00:00:00Z
8,million,555,2020-10-20T00:00:00Z
lockdown,2,554,2020-10-20T00:00:00Z
cares,act,552,2020-10-20T00:00:00Z
lanceusa70,wifeyspice90,551,2020-10-20T00:00:00Z
positivity,rate,551,2020-10-20T00:00:00Z
2,2,550,2020-10-20T00:00:00Z
oct,20,548,2020-10-20T00:00:00Z
seacreaturemama,ampmtalk,547,2020-10-20T00:00:00Z
washington,post,545,2020-10-20T00:00:00Z
american,teenager,543,2020-10-20T00:00:00Z
2nd,wave,542,2020-10-20T00:00:00Z
people,dying,542,2020-10-20T00:00:00Z
fight,covid,541,2020-10-20T00:00:00Z
lockdown,rules,540,2020-10-20T00:00:00Z
wifeyspice90,customcore7,539,2020-10-20T00:00:00Z
1,000,533,2020-10-20T00:00:00Z
joebiden,realdonaldtrump,533,2020-10-20T00:00:00Z
lockdown,measures,531,2020-10-20T00:00:00Z
financial,support,530,2020-10-20T00:00:00Z
teenager,discovers,530,2020-10-20T00:00:00Z
anthony,fauci,527,2020-10-20T00:00:00Z
covid,situation,525,2020-10-20T00:00:00Z
york,times,525,2020-10-20T00:00:00Z
bbc,news,524,2020-10-20T00:00:00Z
caught,covid,524,2020-10-20T00:00:00Z
corona,virus,524,2020-10-20T00:00:00Z
mask,mandate,524,2020-10-20T00:00:00Z
covid,symptoms,523,2020-10-20T00:00:00Z
19,vaccines,521,2020-10-20T00:00:00Z
human,challenge,520,2020-10-20T00:00:00Z
flu,shot,519,2020-10-20T00:00:00Z
pcr,test,514,2020-10-20T00:00:00Z
covid,doesn,512,2020-10-20T00:00:00Z
pre,existing,507,2020-10-20T00:00:00Z
federal,government,505,2020-10-20T00:00:00Z
infection,rates,499,2020-10-20T00:00:00Z
health,issues,494,2020-10-20T00:00:00Z
million,americans,494,2020-10-20T00:00:00Z
contracted,covid,492,2020-10-20T00:00:00Z
lockdown,restrictions,492,2020-10-20T00:00:00Z
uk,government,492,2020-10-20T00:00:00Z
half,term,490,2020-10-20T00:00:00Z
texas,woman,490,2020-10-20T00:00:00Z
catching,covid,489,2020-10-20T00:00:00Z
death,rates,489,2020-10-20T00:00:00Z
live,updates,489,2020-10-20T00:00:00Z
14,day,486,2020-10-20T00:00:00Z
press,conference,486,2020-10-20T00:00:00Z
tier,2,485,2020-10-20T00:00:00Z
iranian,students,482,2020-10-20T00:00:00Z
28,days,479,2020-10-20T00:00:00Z
covid,recovery,479,2020-10-20T00:00:00Z
daily,covid,479,2020-10-20T00:00:00Z
coronavirus,deaths,478,2020-10-20T00:00:00Z
realdonaldtrump,covid,478,2020-10-20T00:00:00Z
stock,market,477,2020-10-20T00:00:00Z
tested,negative,476,2020-10-20T00:00:00Z
3,weeks,471,2020-10-20T00:00:00Z
short,reports,471,2020-10-20T00:00:00Z
health,department,470,2020-10-20T00:00:00Z
local,lockdown,470,2020-10-20T00:00:00Z
covid,trump,469,2020-10-20T00:00:00Z
dumb,bastards,469,2020-10-20T00:00:00Z
hunter,biden,468,2020-10-20T00:00:00Z
kellabel,seacreaturemama,468,2020-10-20T00:00:00Z
testing,positive,468,2020-10-20T00:00:00Z
5,lockdown,464,2020-10-20T00:00:00Z
realdonaldtrump,foxandfriends,463,2020-10-20T00:00:00Z
dead,americans,461,2020-10-20T00:00:00Z
days,ago,460,2020-10-20T00:00:00Z
19,infections,452,2020-10-20T00:00:00Z
19,lockdown,452,2020-10-20T00:00:00Z
anti,lockdown,444,2020-10-20T00:00:00Z
positive,test,444,2020-10-20T00:00:00Z
covid,alert,443,2020-10-20T00:00:00Z
1,5,440,2020-10-20T00:00:00Z
10,days,438,2020-10-20T00:00:00Z
human,rights,438,2020-10-20T00:00:00Z
relief,deal,436,2020-10-20T00:00:00Z
2,week,432,2020-10-20T00:00:00Z
free,covid,432,2020-10-20T00:00:00Z
insulting,fauci,432,2020-10-20T00:00:00Z
foreign,policy,430,2020-10-20T00:00:00Z
trump,closes,428,2020-10-20T00:00:00Z
relief,package,423,2020-10-20T00:00:00Z
3,days,421,2020-10-20T00:00:00Z
cris,n3wy,421,2020-10-20T00:00:00Z
kansas,nursing,420,2020-10-20T00:00:00Z
immune,system,418,2020-10-20T00:00:00Z
covid,infection,417,2020-10-20T00:00:00Z
nancy,pelosi,417,2020-10-20T00:00:00Z
covid19,covid,415,2020-10-20T00:00:00Z
flu,deaths,415,2020-10-20T00:00:00Z
zimraniaxy,katibug817,415,2020-10-20T00:00:00Z
trump,covid,414,2020-10-20T00:00:00Z
infection,rate,413,2020-10-20T00:00:00Z
19,virus,412,2020-10-20T00:00:00Z
pandemic,situation,412,2020-10-20T00:00:00Z
pm,narendramodi,411,2020-10-20T00:00:00Z
dr,li,410,2020-10-20T00:00:00Z
pandemic,hit,410,2020-10-20T00:00:00Z
fox,news,407,2020-10-20T00:00:00Z
li,meng,407,2020-10-20T00:00:00Z
woman,died,407,2020-10-20T00:00:00Z
scott,atlas,404,2020-10-20T00:00:00Z
19,death,403,2020-10-20T00:00:00Z
fuck,covid,403,2020-10-20T00:00:00Z
common,cold,401,2020-10-20T00:00:00Z
hong,kong,401,2020-10-20T00:00:00Z
post,lockdown,397,2020-10-20T00:00:00Z
19,recovery,395,2020-10-20T00:00:00Z
10,000,394,2020-10-20T00:00:00Z
mortality,rate,394,2020-10-20T00:00:00Z
1,3,392,2020-10-20T00:00:00Z
2,months,392,2020-10-20T00:00:00Z
cancer,patients,392,2020-10-20T00:00:00Z
covid,outbreak,391,2020-10-20T00:00:00Z
coronavirus,task,390,2020-10-20T00:00:00Z
covid,world,389,2020-10-20T00:00:00Z
related,deaths,389,2020-10-20T00:00:00Z
covid,shit,388,2020-10-20T00:00:00Z
19,related,387,2020-10-20T00:00:00Z
dr,anthony,387,2020-10-20T00:00:00Z
single,day,386,2020-10-20T00:00:00Z
bill,gates,385,2020-10-20T00:00:00Z
front,line,385,2020-10-20T00:00:00Z
pandemic,relief,384,2020-10-20T00:00:00Z
confirmed,covid,380,2020-10-20T00:00:00Z
coronavirus,outbreak,380,2020-10-20T00:00:00Z
contracting,covid,379,2020-10-20T00:00:00Z
coronavirus,testing,378,2020-10-20T00:00:00Z
7,days,377,2020-10-20T00:00:00Z
narendra,modi,374,2020-10-20T00:00:00Z
healthcare,workers,373,2020-10-20T00:00:00Z
99,5,370,2020-10-20T00:00:00Z
trump,attacks,370,2020-10-20T00:00:00Z
aginsmichael,lordofnothing91,366,2020-10-20T00:00:00Z
covid,plan,366,2020-10-20T00:00:00Z
lobstah,luvah,366,2020-10-20T00:00:00Z
mds031343,lanceusa70,366,2020-10-20T00:00:00Z
persiflage77,mds031343,366,2020-10-20T00:00:00Z
stefs,24,366,2020-10-20T00:00:00Z
steven,yorkz,366,2020-10-20T00:00:00Z
total,deaths,366,2020-10-20T00:00:00Z
camilee13,lobstah,365,2020-10-20T00:00:00Z
festive,season,365,2020-10-20T00:00:00Z
stop,covid,365,2020-10-20T00:00:00Z
fucking,pandemic,364,2020-10-20T00:00:00Z
jacq4peace,camilee13,364,2020-10-20T00:00:00Z
lobo1056,caselexes,364,2020-10-20T00:00:00Z
lordofnothing91,jacq4peace,364,2020-10-20T00:00:00Z
trump,cancels,364,2020-10-20T00:00:00Z
false,positive,363,2020-10-20T00:00:00Z
makes,sense,358,2020-10-20T00:00:00Z
caselexes,mayaj1973,357,2020-10-20T00:00:00Z
challenge,trials,357,2020-10-20T00:00:00Z
joebiden,kamalaharris,355,2020-10-20T00:00:00Z
3,restrictions,354,2020-10-20T00:00:00Z
day,quarantine,354,2020-10-20T00:00:00Z
elenad1149,stefs,354,2020-10-20T00:00:00Z
coronavirus,update,353,2020-10-20T00:00:00Z
talkradio,danwootton,352,2020-10-20T00:00:00Z
health,crisis,351,2020-10-20T00:00:00Z
survival,rate,350,2020-10-20T00:00:00Z
19,spike,349,2020-10-20T00:00:00Z
health,experts,349,2020-10-20T00:00:00Z
redgrrrl1,zimraniaxy,349,2020-10-20T00:00:00Z
voter,suppression,349,2020-10-20T00:00:00Z
20,10,346,2020-10-20T00:00:00Z
covid,safety,346,2020-10-20T00:00:00Z
covid,spread,345,2020-10-20T00:00:00Z
customcore7,redgrrrl1,345,2020-10-20T00:00:00Z
real,estate,345,2020-10-20T00:00:00Z
40,million,343,2020-10-20T00:00:00Z
50,000,342,2020-10-20T00:00:00Z
covid,policies,342,2020-10-20T00:00:00Z
senate,republicans,340,2020-10-20T00:00:00Z
trump,supporters,340,2020-10-20T00:00:00Z
vaccine,trial,340,2020-10-20T00:00:00Z
economic,recovery,339,2020-10-20T00:00:00Z
false,positives,339,2020-10-20T00:00:00Z
icu,beds,339,2020-10-20T00:00:00Z
coronavirus,crisis,338,2020-10-20T00:00:00Z
top,story,336,2020-10-20T00:00:00Z
killing,people,333,2020-10-20T00:00:00Z
masks,don,331,2020-10-20T00:00:00Z
safety,measures,331,2020-10-20T00:00:00Z
news,coronavirus,330,2020-10-20T00:00:00Z
george,jorge666,329,2020-10-20T00:00:00Z
survived,covid,329,2020-10-20T00:00:00Z
coronavirus,lockdown,327,2020-10-20T00:00:00Z
heart,disease,327,2020-10-20T00:00:00Z
covid,infections,325,2020-10-20T00:00:00Z
deep,mowgli,324,2020-10-20T00:00:00Z
citing,covid,322,2020-10-20T00:00:00Z
coronavirus,response,322,2020-10-20T00:00:00Z
0208,090,321,2020-10-20T00:00:00Z
090,2121,321,2020-10-20T00:00:00Z
educate,talk,321,2020-10-20T00:00:00Z
empower,educate,321,2020-10-20T00:00:00Z
entertain,empower,321,2020-10-20T00:00:00Z
19,2020,320,2020-10-20T00:00:00Z
covid,era,320,2020-10-20T00:00:00Z
24,7,317,2020-10-20T00:00:00Z
breaker,lockdown,317,2020-10-20T00:00:00Z
conspiracy,theories,317,2020-10-20T00:00:00Z
entire,pandemic,316,2020-10-20T00:00:00Z
7,day,314,2020-10-20T00:00:00Z
negative,covid,313,2020-10-20T00:00:00Z
covid,secure,311,2020-10-20T00:00:00Z
firebreak,lockdown,311,2020-10-20T00:00:00Z
experts,warn,310,2020-10-20T00:00:00Z
playing,politics,310,2020-10-20T00:00:00Z
6,week,309,2020-10-20T00:00:00Z
coronavirus,infections,309,2020-10-20T00:00:00Z
covid,australia,308,2020-10-20T00:00:00Z
rapid,covid,308,2020-10-20T00:00:00Z
vaccine,trials,308,2020-10-20T00:00:00Z
murray,nyc,307,2020-10-20T00:00:00Z
19,positive,306,2020-10-20T00:00:00Z
coronavirus,live,306,2020-10-20T00:00:00Z
danwootton,rhonddabryant,306,2020-10-20T00:00:00Z
people,aren,306,2020-10-20T00:00:00Z
trump,doesn,306,2020-10-20T00:00:00Z
healthy,volunteers,305,2020-10-20T00:00:00Z
government,overreach,303,2020-10-20T00:00:00Z
current,covid,302,2020-10-20T00:00:00Z
lingering,cough,302,2020-10-20T00:00:00Z
pre,pandemic,302,2020-10-20T00:00:00Z
white,people,302,2020-10-20T00:00:00Z
9,billion,300,2020-10-20T00:00:00Z
fatality,rate,300,2020-10-20T00:00:00Z
remote,learning,300,2020-10-20T00:00:00Z
cancels,plans,298,2020-10-20T00:00:00Z
health,minister,298,2020-10-20T00:00:00Z
2,days,296,2020-10-20T00:00:00Z
oct,19,296,2020-10-20T00:00:00Z
19,infection,295,2020-10-20T00:00:00Z
rally,citing,295,2020-10-20T00:00:00Z
2,5,294,2020-10-20T00:00:00Z
essential,travel,294,2020-10-20T00:00:00Z
katibug817,brensumner,294,2020-10-20T00:00:00Z
laura,hbic,294,2020-10-20T00:00:00Z
eve,gaige,293,2020-10-20T00:00:00Z
2,0,292,2020-10-20T00:00:00Z
20,million,292,2020-10-20T00:00:00Z
god,bless,292,2020-10-20T00:00:00Z
4,months,291,2020-10-20T00:00:00Z
current,pandemic,290,2020-10-20T00:00:00Z
amid,coronavirus,289,2020-10-20T00:00:00Z
intensive,care,289,2020-10-20T00:00:00Z
realdonaldtrump,joebiden,289,2020-10-20T00:00:00Z
health,insurance,288,2020-10-20T00:00:00Z
pandemic,isn,288,2020-10-20T00:00:00Z
south,africa,288,2020-10-20T00:00:00Z
national,security,287,2020-10-20T00:00:00Z
blocking,covid,286,2020-10-20T00:00:00Z
covid,people,286,2020-10-20T00:00:00Z
beat,covid,284,2020-10-20T00:00:00Z
business,owners,284,2020-10-20T00:00:00Z
colleenhenley,lalaej,283,2020-10-20T00:00:00Z
healthy,people,283,2020-10-20T00:00:00Z
house,speaker,283,2020-10-20T00:00:00Z
police,brutality,283,2020-10-20T00:00:00Z
social,security,283,2020-10-20T00:00:00Z
term,care,283,2020-10-20T00:00:00Z
stimulus,package,282,2020-10-20T00:00:00Z
alxellt0308,nihilisticgop,281,2020-10-20T00:00:00Z
amymincey7,colleenhenley,281,2020-10-20T00:00:00Z
cocosette7,happysnarkygal2,281,2020-10-20T00:00:00Z
happysnarkygal2,luciferstweets,281,2020-10-20T00:00:00Z
jayge26,stormshadowsgm1,281,2020-10-20T00:00:00Z
luciferstweets,stillnessnmind,281,2020-10-20T00:00:00Z
nihilisticgop,amymincey7,281,2020-10-20T00:00:00Z
qigonguy,cocosette7,281,2020-10-20T00:00:00Z
rhymesradical,jayge26,281,2020-10-20T00:00:00Z
stillnessnmind,badbradrsr,281,2020-10-20T00:00:00Z
stormshadowsgm1,qigonguy,281,2020-10-20T00:00:00Z
5,months,280,2020-10-20T00:00:00Z
adams,karla,280,2020-10-20T00:00:00Z
badbradrsr,suzyqfit4u,280,2020-10-20T00:00:00Z
close,contact,280,2020-10-20T00:00:00Z
cov,3,280,2020-10-20T00:00:00Z
jules9800,mrrauljenkins,280,2020-10-20T00:00:00Z
attacks,fauci,279,2020-10-20T00:00:00Z
fire,break,279,2020-10-20T00:00:00Z
average,age,278,2020-10-20T00:00:00Z
vote,biden,278,2020-10-20T00:00:00Z
mrrauljenkins,adams,277,2020-10-20T00:00:00Z
spanish,flu,277,2020-10-20T00:00:00Z
called,covid,276,2020-10-20T00:00:00Z
fear,mongering,276,2020-10-20T00:00:00Z
president,donald,276,2020-10-20T00:00:00Z
infectious,diseases,275,2020-10-20T00:00:00Z
spreader,event,275,2020-10-20T00:00:00Z
uae,visa,274,2020-10-20T00:00:00Z
3,covid,273,2020-10-20T00:00:00Z
relief,funds,273,2020-10-20T00:00:00Z
travel,restrictions,273,2020-10-20T00:00:00Z
troy,aikman,273,2020-10-20T00:00:00Z
existing,conditions,272,2020-10-20T00:00:00Z
idew2,2heidishattuck7,272,2020-10-20T00:00:00Z
job,losses,272,2020-10-20T00:00:00Z
breaking,news,271,2020-10-20T00:00:00Z
joe,buck,271,2020-10-20T00:00:00Z
25,000,270,2020-10-20T00:00:00Z
pandemic,fatigue,270,2020-10-20T00:00:00Z
south,dakota,270,2020-10-20T00:00:00Z
2broke2retire,alxellt0308,269,2020-10-20T00:00:00Z
3,4,269,2020-10-20T00:00:00Z
captain,covid,269,2020-10-20T00:00:00Z
missbossyboots,laura,269,2020-10-20T00:00:00Z
october,19,269,2020-10-20T00:00:00Z
covid,spike,268,2020-10-20T00:00:00Z
active,covid,267,2020-10-20T00:00:00Z
calls,fauci,267,2020-10-20T00:00:00Z
real,pandemic,267,2020-10-20T00:00:00Z
19,situation,266,2020-10-20T00:00:00Z
andrew,cuomo,266,2020-10-20T00:00:00Z
anika,chebrolu,266,2020-10-20T00:00:00Z
connieg1025,sofiadelcielo,266,2020-10-20T00:00:00Z
covid,treatment,266,2020-10-20T00:00:00Z
covid19,lockdown,266,2020-10-20T00:00:00Z
flu,vaccine,266,2020-10-20T00:00:00Z
handled,covid,266,2020-10-20T00:00:00Z
positive,tests,266,2020-10-20T00:00:00Z
short,term,266,2020-10-20T00:00:00Z
worldwide,pandemic,266,2020-10-20T00:00:00Z
sofiadelcielo,missbossyboots,265,2020-10-20T00:00:00Z
south,korea,265,2020-10-20T00:00:00Z
pandemic,people,264,2020-10-20T00:00:00Z
americans,dead,263,2020-10-20T00:00:00Z
bradbeauregardj,connieg1025,263,2020-10-20T00:00:00Z
care,workers,263,2020-10-20T00:00:00Z
deadly,virus,263,2020-10-20T00:00:00Z
september,mandatory,263,2020-10-20T00:00:00Z
air,travel,262,2020-10-20T00:00:00Z
bts,lockdown,262,2020-10-20T00:00:00Z
coronavirus,test,262,2020-10-20T00:00:00Z
covid,bill,262,2020-10-20T00:00:00Z
lalaej,lisa24444701,261,2020-10-20T00:00:00Z
lisa24444701,itsmemsvee,261,2020-10-20T00:00:00Z
strict,lockdown,260,2020-10-20T00:00:00Z
pandemic,circumstances,259,2020-10-20T00:00:00Z
coronavirus,disease,258,2020-10-20T00:00:00Z
hot,mic,258,2020-10-20T00:00:00Z
middle,class,258,2020-10-20T00:00:00Z
quarantine,list,258,2020-10-20T00:00:00Z
term,effects,257,2020-10-20T00:00:00Z
total,covid,257,2020-10-20T00:00:00Z
coronavirus,stimulus,256,2020-10-20T00:00:00Z
covid,started,256,2020-10-20T00:00:00Z
distancing,mask,256,2020-10-20T00:00:00Z
fiscal,stimulus,256,2020-10-20T00:00:00Z
pm,narendra,256,2020-10-20T00:00:00Z
pro,life,256,2020-10-20T00:00:00Z
19,health,255,2020-10-20T00:00:00Z
2020,covid,255,2020-10-20T00:00:00Z
county,health,255,2020-10-20T00:00:00Z
covid,guidelines,255,2020-10-20T00:00:00Z
pandemic,news,255,2020-10-20T00:00:00Z
real,life,255,2020-10-20T00:00:00Z
9,months,252,2020-10-20T00:00:00Z
covid,rates,252,2020-10-20T00:00:00Z
2,million,251,2020-10-20T00:00:00Z
deaths,reported,251,2020-10-20T00:00:00Z
health,workers,251,2020-10-20T00:00:00Z
majority,leader,251,2020-10-20T00:00:00Z
news,covid,251,2020-10-20T00:00:00Z
peoples,lives,251,2020-10-20T00:00:00Z
covid,didn,250,2020-10-20T00:00:00Z
covid,stimulus,250,2020-10-20T00:00:00Z
north,dakota,250,2020-10-20T00:00:00Z
public,transport,250,2020-10-20T00:00:00Z
rising,covid,250,2020-10-20T00:00:00Z
spreader,events,250,2020-10-20T00:00:00Z
world,wide,250,2020-10-20T00:00:00Z
5,days,249,2020-10-20T00:00:00Z
attend,tuesday,249,2020-10-20T00:00:00Z
day,1,249,2020-10-20T00:00:00Z
happy,birthday,249,2020-10-20T00:00:00Z
biden,harris,248,2020-10-20T00:00:00Z
coronavirus,surge,248,2020-10-20T00:00:00Z
covid,measures,248,2020-10-20T00:00:00Z
ensure,access,248,2020-10-20T00:00:00Z
tuesday,rally,248,2020-10-20T00:00:00Z
19,impact,247,2020-10-20T00:00:00Z
healthcare,plan,247,2020-10-20T00:00:00Z
break,lockdown,246,2020-10-20T00:00:00Z
northern,ireland,246,2020-10-20T00:00:00Z
sage,experts,246,2020-10-20T00:00:00Z
underlying,conditions,246,2020-10-20T00:00:00Z
221,000,245,2020-10-20T00:00:00Z
225,000,244,2020-10-20T00:00:00Z
flushthtrdnov3d,stayceespeaks,244,2020-10-20T00:00:00Z
sen,joemanchin,244,2020-10-20T00:00:00Z
york,city,244,2020-10-20T00:00:00Z
covid,deniers,243,2020-10-20T00:00:00Z
stimulus,bill,243,2020-10-20T00:00:00Z
trump,didn,243,2020-10-20T00:00:00Z
contract,covid,241,2020-10-20T00:00:00Z
dr,scott,241,2020-10-20T00:00:00Z
essential,workers,241,2020-10-20T00:00:00Z
lost,jobs,241,2020-10-20T00:00:00Z
stimulus,deal,241,2020-10-20T00:00:00Z
10,19,240,2020-10-20T00:00:00Z
child,marriage,240,2020-10-20T00:00:00Z
sky,news,240,2020-10-20T00:00:00Z
spain,masks,240,2020-10-20T00:00:00Z
supply,chain,240,2020-10-20T00:00:00Z
