word1,word2,n,date
amcelha3,bluepittie,315,2021-12-19T00:00:00Z
local,radio,315,2021-12-19T00:00:00Z
tblighi,jamat,315,2021-12-19T00:00:00Z
2,months,314,2021-12-19T00:00:00Z
sen,warren,314,2021-12-19T00:00:00Z
covid,passport,313,2021-12-19T00:00:00Z
covid,deniers,312,2021-12-19T00:00:00Z
hard,lockdown,311,2021-12-19T00:00:00Z
bluepittie,bigrakadoc,310,2021-12-19T00:00:00Z
christmas,day,310,2021-12-19T00:00:00Z
sandcastle1975,bolzmannmichael,310,2021-12-19T00:00:00Z
2,2,309,2021-12-19T00:00:00Z
covid,safe,309,2021-12-19T00:00:00Z
death,rates,306,2021-12-19T00:00:00Z
leading,drugs,306,2021-12-19T00:00:00Z
covid,lol,305,2021-12-19T00:00:00Z
keithamccluskey,robhon,305,2021-12-19T00:00:00Z
anti,vaxx,304,2021-12-19T00:00:00Z
bbc,news,304,2021-12-19T00:00:00Z
2,week,303,2021-12-19T00:00:00Z
blood,clots,303,2021-12-19T00:00:00Z
hospital,beds,303,2021-12-19T00:00:00Z
bigrakadoc,l0sts0ulforever,301,2021-12-19T00:00:00Z
19,2021,300,2021-12-19T00:00:00Z
4,days,299,2021-12-19T00:00:00Z
term,effects,298,2021-12-19T00:00:00Z
treat,covid,298,2021-12-19T00:00:00Z
washington,post,298,2021-12-19T00:00:00Z
fight,covid,296,2021-12-19T00:00:00Z
uk,government,296,2021-12-19T00:00:00Z
heart,attack,295,2021-12-19T00:00:00Z
delta,variant,294,2021-12-19T00:00:00Z
super,immunity,294,2021-12-19T00:00:00Z
vaccine,passports,294,2021-12-19T00:00:00Z
contact,tracing,292,2021-12-19T00:00:00Z
covid,people,291,2021-12-19T00:00:00Z
sore,throat,289,2021-12-19T00:00:00Z
covid,passes,288,2021-12-19T00:00:00Z
existing,conditions,288,2021-12-19T00:00:00Z
games,postponed,288,2021-12-19T00:00:00Z
hospital,admissions,288,2021-12-19T00:00:00Z
president,biden,288,2021-12-19T00:00:00Z
toughest,month,287,2021-12-19T00:00:00Z
student,loan,286,2021-12-19T00:00:00Z
12,17,284,2021-12-19T00:00:00Z
personal,responsibility,282,2021-12-19T00:00:00Z
7,covid,280,2021-12-19T00:00:00Z
7,days,280,2021-12-19T00:00:00Z
current,covid,280,2021-12-19T00:00:00Z
triple,vaxxed,279,2021-12-19T00:00:00Z
brexit,minister,278,2021-12-19T00:00:00Z
safety,protocols,278,2021-12-19T00:00:00Z
robhon,halbrow68884227,277,2021-12-19T00:00:00Z
confirmed,covid,276,2021-12-19T00:00:00Z
world,covid,275,2021-12-19T00:00:00Z
19,variant,274,2021-12-19T00:00:00Z
social,distance,274,2021-12-19T00:00:00Z
covid,spike,273,2021-12-19T00:00:00Z
gas,prices,273,2021-12-19T00:00:00Z
halbrow68884227,pitbull,273,2021-12-19T00:00:00Z
lord,frost,273,2021-12-19T00:00:00Z
reported,covid,272,2021-12-19T00:00:00Z
1,000,271,2021-12-19T00:00:00Z
milder,omicron,271,2021-12-19T00:00:00Z
super,spreader,271,2021-12-19T00:00:00Z
19,omicron,269,2021-12-19T00:00:00Z
canceled,due,269,2021-12-19T00:00:00Z
nhs,staff,269,2021-12-19T00:00:00Z
past,infections,269,2021-12-19T00:00:00Z
reason,omicron,269,2021-12-19T00:00:00Z
1,3,268,2021-12-19T00:00:00Z
vaccination,rates,266,2021-12-19T00:00:00Z
anti,vaccine,265,2021-12-19T00:00:00Z
worst,time,265,2021-12-19T00:00:00Z
battling,covid,264,2021-12-19T00:00:00Z
corona,virus,264,2021-12-19T00:00:00Z
covid,policies,264,2021-12-19T00:00:00Z
heart,inflammation,264,2021-12-19T00:00:00Z
3,4,262,2021-12-19T00:00:00Z
excess,deaths,261,2021-12-19T00:00:00Z
health,measures,261,2021-12-19T00:00:00Z
vaccination,status,261,2021-12-19T00:00:00Z
health,system,260,2021-12-19T00:00:00Z
masks,don,260,2021-12-19T00:00:00Z
3,times,259,2021-12-19T00:00:00Z
negative,test,258,2021-12-19T00:00:00Z
person,office,257,2021-12-19T00:00:00Z
hospital,staff,256,2021-12-19T00:00:00Z
coronavirus,covid,255,2021-12-19T00:00:00Z
spanish,flu,255,2021-12-19T00:00:00Z
18,months,254,2021-12-19T00:00:00Z
employee,relations,254,2021-12-19T00:00:00Z
social,element,254,2021-12-19T00:00:00Z
covid,didn,253,2021-12-19T00:00:00Z
covid,rn,253,2021-12-19T00:00:00Z
mortality,rate,253,2021-12-19T00:00:00Z
keir,starmer,252,2021-12-19T00:00:00Z
week,lockdown,252,2021-12-19T00:00:00Z
anthony,fauci,250,2021-12-19T00:00:00Z
breaker,lockdown,250,2021-12-19T00:00:00Z
home,tests,250,2021-12-19T00:00:00Z
wildweatherdan,try2golf,249,2021-12-19T00:00:00Z
senator,elizabeth,248,2021-12-19T00:00:00Z
student,loans,248,2021-12-19T00:00:00Z
2,covid,247,2021-12-19T00:00:00Z
breakthrough,infections,247,2021-12-19T00:00:00Z
covid,stuff,247,2021-12-19T00:00:00Z
denise,dewald,246,2021-12-19T00:00:00Z
immune,systems,246,2021-12-19T00:00:00Z
booster,jab,245,2021-12-19T00:00:00Z
vaccinated,countries,245,2021-12-19T00:00:00Z
cancelled,due,244,2021-12-19T00:00:00Z
acp1117,plhartungrn,243,2021-12-19T00:00:00Z
flu,season,242,2021-12-19T00:00:00Z
health,secretary,241,2021-12-19T00:00:00Z
relief,fund,240,2021-12-19T00:00:00Z
covid,jabs,239,2021-12-19T00:00:00Z
hardest,hit,239,2021-12-19T00:00:00Z
people,aren,239,2021-12-19T00:00:00Z
breakthrough,covid,238,2021-12-19T00:00:00Z
christmas,covid,238,2021-12-19T00:00:00Z
existential,crisis,238,2021-12-19T00:00:00Z
2,yrs,237,2021-12-19T00:00:00Z
cancer,patients,237,2021-12-19T00:00:00Z
doses,administered,237,2021-12-19T00:00:00Z
19,infections,236,2021-12-19T00:00:00Z
triple,jabbed,236,2021-12-19T00:00:00Z
24,7,235,2021-12-19T00:00:00Z
19,patients,233,2021-12-19T00:00:00Z
gwmd07,acp1117,233,2021-12-19T00:00:00Z
past,2,232,2021-12-19T00:00:00Z
12,23,231,2021-12-19T00:00:00Z
19,protocol,231,2021-12-19T00:00:00Z
conspiracy,theories,231,2021-12-19T00:00:00Z
covid,ward,231,2021-12-19T00:00:00Z
nba,postpones,231,2021-12-19T00:00:00Z
qububrasil,aristotlemrs,231,2021-12-19T00:00:00Z
19,tests,230,2021-12-19T00:00:00Z
biden,admin,230,2021-12-19T00:00:00Z
day,quarantine,229,2021-12-19T00:00:00Z
december,19,229,2021-12-19T00:00:00Z
vaccination,rate,229,2021-12-19T00:00:00Z
day,1,228,2021-12-19T00:00:00Z
health,data,228,2021-12-19T00:00:00Z
kyrie,irving,228,2021-12-19T00:00:00Z
runny,nose,228,2021-12-19T00:00:00Z
south,park,228,2021-12-19T00:00:00Z
killing,people,227,2021-12-19T00:00:00Z
ericksen,dead,225,2021-12-19T00:00:00Z
tsunami,coming,225,2021-12-19T00:00:00Z
icu,beds,224,2021-12-19T00:00:00Z
team,players,224,2021-12-19T00:00:00Z
bad,news,223,2021-12-19T00:00:00Z
covid,beds,223,2021-12-19T00:00:00Z
covid,vaccinations,223,2021-12-19T00:00:00Z
17,covid,222,2021-12-19T00:00:00Z
testing,sites,222,2021-12-19T00:00:00Z
19,positive,221,2021-12-19T00:00:00Z
uk,health,221,2021-12-19T00:00:00Z
covid,3,220,2021-12-19T00:00:00Z
covid,safety,220,2021-12-19T00:00:00Z
pfizer,covid,220,2021-12-19T00:00:00Z
christmas,party,219,2021-12-19T00:00:00Z
culture,secretary,218,2021-12-19T00:00:00Z
emergency,relief,218,2021-12-19T00:00:00Z
lockdown,measures,218,2021-12-19T00:00:00Z
staying,home,218,2021-12-19T00:00:00Z
91996340e81d45a,sandcastle1975,217,2021-12-19T00:00:00Z
booster,dose,217,2021-12-19T00:00:00Z
news,covid,217,2021-12-19T00:00:00Z
public,campaign,217,2021-12-19T00:00:00Z
terrorist,organization,217,2021-12-19T00:00:00Z
arts,sector,216,2021-12-19T00:00:00Z
covid,tyranny,216,2021-12-19T00:00:00Z
letter,urging,216,2021-12-19T00:00:00Z
protect,uk,216,2021-12-19T00:00:00Z
try2golf,ejwwest,216,2021-12-19T00:00:00Z
uk,culture,216,2021-12-19T00:00:00Z
worst,denmark,216,2021-12-19T00:00:00Z
covid,majority,215,2021-12-19T00:00:00Z
covid19,publichealth,215,2021-12-19T00:00:00Z
bilological,weapon,214,2021-12-19T00:00:00Z
19,surge,213,2021-12-19T00:00:00Z
front,line,213,2021-12-19T00:00:00Z
los,angeles,213,2021-12-19T00:00:00Z
past,week,213,2021-12-19T00:00:00Z
publichealth,covid,213,2021-12-19T00:00:00Z
scientists,bring,213,2021-12-19T00:00:00Z
tablighi,jamath,213,2021-12-19T00:00:00Z
treating,covid,213,2021-12-19T00:00:00Z
chimera414,4clearsky,212,2021-12-19T00:00:00Z
coronavirus,covid19,212,2021-12-19T00:00:00Z
covid,insights,212,2021-12-19T00:00:00Z
data,covid19,212,2021-12-19T00:00:00Z
majority,died,212,2021-12-19T00:00:00Z
remote,learning,212,2021-12-19T00:00:00Z
analytics,health,211,2021-12-19T00:00:00Z
analytics,team,211,2021-12-19T00:00:00Z
datascience,analytics,211,2021-12-19T00:00:00Z
datavisualization,datascience,211,2021-12-19T00:00:00Z
flu,vaccine,211,2021-12-19T00:00:00Z
omicron,globalhealth,211,2021-12-19T00:00:00Z
usafacts,datavisualization,211,2021-12-19T00:00:00Z
790,000,210,2021-12-19T00:00:00Z
care,workers,210,2021-12-19T00:00:00Z
cdc,reported,210,2021-12-19T00:00:00Z
crispycx,violaleighblues,210,2021-12-19T00:00:00Z
real,reasons,210,2021-12-19T00:00:00Z
stop,testing,210,2021-12-19T00:00:00Z
tah,sci,210,2021-12-19T00:00:00Z
york,city,210,2021-12-19T00:00:00Z
19,infection,209,2021-12-19T00:00:00Z
breaking,news,209,2021-12-19T00:00:00Z
covid,concerns,209,2021-12-19T00:00:00Z
covid,risk,209,2021-12-19T00:00:00Z
covid19,omicron,209,2021-12-19T00:00:00Z
died,primarily,209,2021-12-19T00:00:00Z
distorted,12,209,2021-12-19T00:00:00Z
federal,government,209,2021-12-19T00:00:00Z
pandemic,isn,209,2021-12-19T00:00:00Z
test,result,209,2021-12-19T00:00:00Z
unvaccinated,covid,209,2021-12-19T00:00:00Z
4,5,208,2021-12-19T00:00:00Z
4clearsky,narvuntien,208,2021-12-19T00:00:00Z
game,postponed,208,2021-12-19T00:00:00Z
narvuntien,fnassoe,208,2021-12-19T00:00:00Z
saudi,arabia,208,2021-12-19T00:00:00Z
beat,covid,207,2021-12-19T00:00:00Z
etch1906,billmaher,207,2021-12-19T00:00:00Z
normal,life,207,2021-12-19T00:00:00Z
plhartungrn,johndublin10,207,2021-12-19T00:00:00Z
trump,administration,207,2021-12-19T00:00:00Z
2m,daily,206,2021-12-19T00:00:00Z
beds,fill,206,2021-12-19T00:00:00Z
covid,rates,206,2021-12-19T00:00:00Z
lt,3,206,2021-12-19T00:00:00Z
heart,attacks,205,2021-12-19T00:00:00Z
jamaat,attendees,205,2021-12-19T00:00:00Z
test,negative,205,2021-12-19T00:00:00Z
19,virus,204,2021-12-19T00:00:00Z
avoid,covid,204,2021-12-19T00:00:00Z
covid,denier,204,2021-12-19T00:00:00Z
survive,jail,204,2021-12-19T00:00:00Z
uk,travellers,203,2021-12-19T00:00:00Z
1,million,202,2021-12-19T00:00:00Z
covid,treatment,202,2021-12-19T00:00:00Z
outgoing,nih,202,2021-12-19T00:00:00Z
1,covid,201,2021-12-19T00:00:00Z
twtthisisnow,rln,201,2021-12-19T00:00:00Z
vaccine,doses,201,2021-12-19T00:00:00Z
intensive,care,200,2021-12-19T00:00:00Z
medical,staff,200,2021-12-19T00:00:00Z
multiple,times,200,2021-12-19T00:00:00Z
17,2019,199,2021-12-19T00:00:00Z
home,test,199,2021-12-19T00:00:00Z
short,term,199,2021-12-19T00:00:00Z
vaccinated,person,199,2021-12-19T00:00:00Z
2014,17,197,2021-12-19T00:00:00Z
2019,22,197,2021-12-19T00:00:00Z
22,2024,197,2021-12-19T00:00:00Z
anti,vaxers,197,2021-12-19T00:00:00Z
empathy,tolerance,197,2021-12-19T00:00:00Z
jee,upsc,197,2021-12-19T00:00:00Z
modi,jee,197,2021-12-19T00:00:00Z
pandemic,hit,197,2021-12-19T00:00:00Z
pay,empathy,197,2021-12-19T00:00:00Z
upsc,aspirants,197,2021-12-19T00:00:00Z
wall,street,197,2021-12-19T00:00:00Z
youth,future,197,2021-12-19T00:00:00Z
2,5,196,2021-12-19T00:00:00Z
claytravis,joebiden,196,2021-12-19T00:00:00Z
covid,tested,196,2021-12-19T00:00:00Z
hospitals,struggle,196,2021-12-19T00:00:00Z
137,crore,195,2021-12-19T00:00:00Z
covid,won,195,2021-12-19T00:00:00Z
voting,rights,195,2021-12-19T00:00:00Z
aristotlemrs,kenneth72712993,194,2021-12-19T00:00:00Z
covid,patient,194,2021-12-19T00:00:00Z
ingersolrobert,oscarswild1,194,2021-12-19T00:00:00Z
china,spreaded,193,2021-12-19T00:00:00Z
covid,surges,193,2021-12-19T00:00:00Z
19,spreaded,192,2021-12-19T00:00:00Z
covid,sucks,192,2021-12-19T00:00:00Z
fucking,pandemic,192,2021-12-19T00:00:00Z
games,due,192,2021-12-19T00:00:00Z
matt,law,192,2021-12-19T00:00:00Z
world,wide,192,2021-12-19T00:00:00Z
covid19,coronavirus,191,2021-12-19T00:00:00Z
il,divo,191,2021-12-19T00:00:00Z
19,emergency,190,2021-12-19T00:00:00Z
covid,modelling,190,2021-12-19T00:00:00Z
