word1,word2,n,date
cm,jai,13,2020-10-12T00:00:00Z
cmomaharashtra,officeofut,13,2020-10-12T00:00:00Z
cold,viruses,13,2020-10-12T00:00:00Z
color,coded,13,2020-10-12T00:00:00Z
colossal,failure,13,2020-10-12T00:00:00Z
combine,covid,13,2020-10-12T00:00:00Z
coming,fast,13,2020-10-12T00:00:00Z
coming,week,13,2020-10-12T00:00:00Z
comment,despicable,13,2020-10-12T00:00:00Z
commerce,clause,13,2020-10-12T00:00:00Z
commissioner,adam,13,2020-10-12T00:00:00Z
common,ground,13,2020-10-12T00:00:00Z
comparison,countries,13,2020-10-12T00:00:00Z
compassionate,release,13,2020-10-12T00:00:00Z
complete,bullshit,13,2020-10-12T00:00:00Z
complete,idiot,13,2020-10-12T00:00:00Z
completely,wrong,13,2020-10-12T00:00:00Z
comprehensive,covid,13,2020-10-12T00:00:00Z
con,game,13,2020-10-12T00:00:00Z
condition,deaths,13,2020-10-12T00:00:00Z
confidential,coronavirus,13,2020-10-12T00:00:00Z
confirming,judge,13,2020-10-12T00:00:00Z
conquer,covid,13,2020-10-12T00:00:00Z
conquered,covid,13,2020-10-12T00:00:00Z
constant,lies,13,2020-10-12T00:00:00Z
constitutional,duty,13,2020-10-12T00:00:00Z
construction,industry,13,2020-10-12T00:00:00Z
consultancy,services,13,2020-10-12T00:00:00Z
contacting,covid,13,2020-10-12T00:00:00Z
contagious,trump,13,2020-10-12T00:00:00Z
context,fauci,13,2020-10-12T00:00:00Z
continue,climb,13,2020-10-12T00:00:00Z
controlled,setting,13,2020-10-12T00:00:00Z
corey,booker,13,2020-10-12T00:00:00Z
coronavirus,avoid,13,2020-10-12T00:00:00Z
coronavirus,ba,13,2020-10-12T00:00:00Z
coronavirus,caused,13,2020-10-12T00:00:00Z
coronavirus,coverage,13,2020-10-12T00:00:00Z
coronavirus,curbs,13,2020-10-12T00:00:00Z
coronavirus,economy,13,2020-10-12T00:00:00Z
coronavirus,hoax,13,2020-10-12T00:00:00Z
coronavirus,impact,13,2020-10-12T00:00:00Z
coronavirus,induced,13,2020-10-12T00:00:00Z
coronavirus,israel,13,2020-10-12T00:00:00Z
coronavirus,kills,13,2020-10-12T00:00:00Z
coronavirus,maps,13,2020-10-12T00:00:00Z
coronavirus,meaningfulgrowth,13,2020-10-12T00:00:00Z
coronavirus,scotland,13,2020-10-12T00:00:00Z
coronavirus,smartnews,13,2020-10-12T00:00:00Z
coronavirus,spreader,13,2020-10-12T00:00:00Z
coronavirus,supplement,13,2020-10-12T00:00:00Z
coronavirusuk,covid19uk,13,2020-10-12T00:00:00Z
corporate,cyber,13,2020-10-12T00:00:00Z
corrupt,covid,13,2020-10-12T00:00:00Z
cost,covid,13,2020-10-12T00:00:00Z
country,due,13,2020-10-12T00:00:00Z
court,plan,13,2020-10-12T00:00:00Z
cousin,died,13,2020-10-12T00:00:00Z
covering,covid,13,2020-10-12T00:00:00Z
covid,19level,13,2020-10-12T00:00:00Z
covid,19sl,13,2020-10-12T00:00:00Z
covid,1st,13,2020-10-12T00:00:00Z
covid,50,13,2020-10-12T00:00:00Z
covid,actions,13,2020-10-12T00:00:00Z
covid,ahead,13,2020-10-12T00:00:00Z
covid,aka,13,2020-10-12T00:00:00Z
covid,allowing,13,2020-10-12T00:00:00Z
covid,appears,13,2020-10-12T00:00:00Z
covid,asshole,13,2020-10-12T00:00:00Z
covid,atm,13,2020-10-12T00:00:00Z
covid,chronicles,13,2020-10-12T00:00:00Z
covid,clinics,13,2020-10-12T00:00:00Z
covid,community,13,2020-10-12T00:00:00Z
covid,contagious,13,2020-10-12T00:00:00Z
covid,doctor,13,2020-10-12T00:00:00Z
covid,drama,13,2020-10-12T00:00:00Z
covid,duh,13,2020-10-12T00:00:00Z
covid,eating,13,2020-10-12T00:00:00Z
covid,events,13,2020-10-12T00:00:00Z
covid,focus,13,2020-10-12T00:00:00Z
covid,games,13,2020-10-12T00:00:00Z
covid,helped,13,2020-10-12T00:00:00Z
covid,hitting,13,2020-10-12T00:00:00Z
covid,infectious,13,2020-10-12T00:00:00Z
covid,kiss,13,2020-10-12T00:00:00Z
covid,kool,13,2020-10-12T00:00:00Z
covid,la,13,2020-10-12T00:00:00Z
covid,laced,13,2020-10-12T00:00:00Z
covid,learning,13,2020-10-12T00:00:00Z
covid,link,13,2020-10-12T00:00:00Z
covid,monday,13,2020-10-12T00:00:00Z
covid,rain,13,2020-10-12T00:00:00Z
covid,recommendations,13,2020-10-12T00:00:00Z
covid,reports,13,2020-10-12T00:00:00Z
covid,republican,13,2020-10-12T00:00:00Z
covid,requirements,13,2020-10-12T00:00:00Z
covid,requires,13,2020-10-12T00:00:00Z
covid,rise,13,2020-10-12T00:00:00Z
covid,runs,13,2020-10-12T00:00:00Z
covid,russian,13,2020-10-12T00:00:00Z
covid,senmikelee,13,2020-10-12T00:00:00Z
covid,services,13,2020-10-12T00:00:00Z
covid,signs,13,2020-10-12T00:00:00Z
covid,speaking,13,2020-10-12T00:00:00Z
covid,stew,13,2020-10-12T00:00:00Z
covid,strategies,13,2020-10-12T00:00:00Z
covid,taxes,13,2020-10-12T00:00:00Z
covid,thousands,13,2020-10-12T00:00:00Z
covid,training,13,2020-10-12T00:00:00Z
covid,transmissions,13,2020-10-12T00:00:00Z
covid,trophy,13,2020-10-12T00:00:00Z
covid,trumpisaloser,13,2020-10-12T00:00:00Z
covid,vector,13,2020-10-12T00:00:00Z
covid,win,13,2020-10-12T00:00:00Z
covid,yay,13,2020-10-12T00:00:00Z
covid,zone,13,2020-10-12T00:00:00Z
covid19,aisleofaldi,13,2020-10-12T00:00:00Z
covid19,coronapandemie,13,2020-10-12T00:00:00Z
covid19,election2020,13,2020-10-12T00:00:00Z
covid19,reinfection,13,2020-10-12T00:00:00Z
covid19,research,13,2020-10-12T00:00:00Z
covid19,safety,13,2020-10-12T00:00:00Z
covidbriefing,covid,13,2020-10-12T00:00:00Z
creationists,hiv,13,2020-10-12T00:00:00Z
credit,shell,13,2020-10-12T00:00:00Z
crisis,routine,13,2020-10-12T00:00:00Z
critical,0,13,2020-10-12T00:00:00Z
crowded,poorly,13,2020-10-12T00:00:00Z
crown,prince,13,2020-10-12T00:00:00Z
cruel,anti,13,2020-10-12T00:00:00Z
crying,sad,13,2020-10-12T00:00:00Z
cs,george,13,2020-10-12T00:00:00Z
cuba,starts,13,2020-10-12T00:00:00Z
cure,trump,13,2020-10-12T00:00:00Z
current,process,13,2020-10-12T00:00:00Z
cw,covid,13,2020-10-12T00:00:00Z
cyber,attacks,13,2020-10-12T00:00:00Z
dafeid,drericding,13,2020-10-12T00:00:00Z
dailybriefing,skynews,13,2020-10-12T00:00:00Z
dana74451495,celtron777,13,2020-10-12T00:00:00Z
dance,floor,13,2020-10-12T00:00:00Z
data,published,13,2020-10-12T00:00:00Z
data,set,13,2020-10-12T00:00:00Z
date,12,13,2020-10-12T00:00:00Z
date,9,13,2020-10-12T00:00:00Z
davidgsmith18,edele,13,2020-10-12T00:00:00Z
day,12,13,2020-10-12T00:00:00Z
day,celebration,13,2020-10-12T00:00:00Z
day,deaths,13,2020-10-12T00:00:00Z
day,free,13,2020-10-12T00:00:00Z
day,stay,13,2020-10-12T00:00:00Z
days,2,13,2020-10-12T00:00:00Z
days,earlier,13,2020-10-12T00:00:00Z
days,time,13,2020-10-12T00:00:00Z
dc,draino,13,2020-10-12T00:00:00Z
deal,trends,13,2020-10-12T00:00:00Z
dear,americans,13,2020-10-12T00:00:00Z
death,caused,13,2020-10-12T00:00:00Z
death,party,13,2020-10-12T00:00:00Z
death,study,13,2020-10-12T00:00:00Z
deaths,10,13,2020-10-12T00:00:00Z
deaths,494,13,2020-10-12T00:00:00Z
deaths,bringing,13,2020-10-12T00:00:00Z
deaths,people,13,2020-10-12T00:00:00Z
decent,human,13,2020-10-12T00:00:00Z
declines,virtual,13,2020-10-12T00:00:00Z
defnotdorothy,eddy46295688,13,2020-10-12T00:00:00Z
deladus17,stevechili,13,2020-10-12T00:00:00Z
dem,party,13,2020-10-12T00:00:00Z
demanded,spending,13,2020-10-12T00:00:00Z
demdifference,steveguest,13,2020-10-12T00:00:00Z
democratic,gov,13,2020-10-12T00:00:00Z
democratic,operative,13,2020-10-12T00:00:00Z
democrats,didn,13,2020-10-12T00:00:00Z
deniers,follow,13,2020-10-12T00:00:00Z
dennisabm,nan5678,13,2020-10-12T00:00:00Z
designated,visits,13,2020-10-12T00:00:00Z
desperate,attempt,13,2020-10-12T00:00:00Z
destroy,businesses,13,2020-10-12T00:00:00Z
destroyed,mental,13,2020-10-12T00:00:00Z
developed,nations,13,2020-10-12T00:00:00Z
dianeclectica,setophaga9,13,2020-10-12T00:00:00Z
difference,study,13,2020-10-12T00:00:00Z
digital,technologies,13,2020-10-12T00:00:00Z
ding,gang,13,2020-10-12T00:00:00Z
dire,straits,13,2020-10-12T00:00:00Z
disappearing,smartnews,13,2020-10-12T00:00:00Z
disease,preparedness,13,2020-10-12T00:00:00Z
disease,spread,13,2020-10-12T00:00:00Z
diseases,expert,13,2020-10-12T00:00:00Z
distancing,mask,13,2020-10-12T00:00:00Z
dmdent,fchecker76,13,2020-10-12T00:00:00Z
doctors,call,13,2020-10-12T00:00:00Z
doctors,cure,13,2020-10-12T00:00:00Z
doctors,office,13,2020-10-12T00:00:00Z
doh,doh,13,2020-10-12T00:00:00Z
doh,reports,13,2020-10-12T00:00:00Z
donaldjtrumpjr,erictrump,13,2020-10-12T00:00:00Z
dont,blame,13,2020-10-12T00:00:00Z
doomsday,graph,13,2020-10-12T00:00:00Z
dotard,51,13,2020-10-12T00:00:00Z
douglas,ross,13,2020-10-12T00:00:00Z
downtown,los,13,2020-10-12T00:00:00Z
dr,chris,13,2020-10-12T00:00:00Z
dr,hilary,13,2020-10-12T00:00:00Z
drchrisnewton,toadmeister,13,2020-10-12T00:00:00Z
dressbecky,yusimite777,13,2020-10-12T00:00:00Z
drink,water,13,2020-10-12T00:00:00Z
driving,people,13,2020-10-12T00:00:00Z
driving,uk,13,2020-10-12T00:00:00Z
drop,dead,13,2020-10-12T00:00:00Z
dublin,office,13,2020-10-12T00:00:00Z
ducksinmypool,frei57924,13,2020-10-12T00:00:00Z
earn,money,13,2020-10-12T00:00:00Z
east,england,13,2020-10-12T00:00:00Z
eat,healthy,13,2020-10-12T00:00:00Z
economic,cost,13,2020-10-12T00:00:00Z
economic,depression,13,2020-10-12T00:00:00Z
edele,bear,13,2020-10-12T00:00:00Z
einstein,covid,13,2020-10-12T00:00:00Z
el,hamed,13,2020-10-12T00:00:00Z
elder,care,13,2020-10-12T00:00:00Z
elected,official,13,2020-10-12T00:00:00Z
elected,trump,13,2020-10-12T00:00:00Z
election,night,13,2020-10-12T00:00:00Z
eliminated,covid,13,2020-10-12T00:00:00Z
elonmusk,rationaletienne,13,2020-10-12T00:00:00Z
empty,hospitals,13,2020-10-12T00:00:00Z
england,lockdown,13,2020-10-12T00:00:00Z
entire,playoffs,13,2020-10-12T00:00:00Z
entire,team,13,2020-10-12T00:00:00Z
er,nurse,13,2020-10-12T00:00:00Z
era,thanksgiving,13,2020-10-12T00:00:00Z
eric,gales,13,2020-10-12T00:00:00Z
erictrump,laraleatrump,13,2020-10-12T00:00:00Z
ethnic,minority,13,2020-10-12T00:00:00Z
eu,covid,13,2020-10-12T00:00:00Z
europe,surpassed,13,2020-10-12T00:00:00Z
european,country,13,2020-10-12T00:00:00Z
eveningedit,foxnews,13,2020-10-12T00:00:00Z
excellent,thread,13,2020-10-12T00:00:00Z
exclusive,calls,13,2020-10-12T00:00:00Z
executive,branch,13,2020-10-12T00:00:00Z
existing,medical,13,2020-10-12T00:00:00Z
experience,covid,13,2020-10-12T00:00:00Z
experiencing,homelessness,13,2020-10-12T00:00:00Z
expert,warns,13,2020-10-12T00:00:00Z
explain,covid,13,2020-10-12T00:00:00Z
exploit,covid,13,2020-10-12T00:00:00Z
exposed,global,13,2020-10-12T00:00:00Z
exposed,thousands,13,2020-10-12T00:00:00Z
extra,care,13,2020-10-12T00:00:00Z
extra,support,13,2020-10-12T00:00:00Z
extraordinary,care,13,2020-10-12T00:00:00Z
extremely,hard,13,2020-10-12T00:00:00Z
facial,expressions,13,2020-10-12T00:00:00Z
failing,covid,13,2020-10-12T00:00:00Z
fake,miracle,13,2020-10-12T00:00:00Z
fall,asleep,13,2020-10-12T00:00:00Z
fall,season,13,2020-10-12T00:00:00Z
false,campaign,13,2020-10-12T00:00:00Z
false,pos1t1ve,13,2020-10-12T00:00:00Z
false,statement,13,2020-10-12T00:00:00Z
family,justify,13,2020-10-12T00:00:00Z
fancam,nsfw,13,2020-10-12T00:00:00Z
farewell,tour,13,2020-10-12T00:00:00Z
farm,laws,13,2020-10-12T00:00:00Z
fast,approaching,13,2020-10-12T00:00:00Z
fatality,ratio,13,2020-10-12T00:00:00Z
father,mother,13,2020-10-12T00:00:00Z
fauci,data,13,2020-10-12T00:00:00Z
fb,page,13,2020-10-12T00:00:00Z
fchecker76,asinister,13,2020-10-12T00:00:00Z
fear,patients,13,2020-10-12T00:00:00Z
february,2021,13,2020-10-12T00:00:00Z
federal,governments,13,2020-10-12T00:00:00Z
federal,guidelines,13,2020-10-12T00:00:00Z
federal,money,13,2020-10-12T00:00:00Z
federal,prison,13,2020-10-12T00:00:00Z
feel,safer,13,2020-10-12T00:00:00Z
feloneouscat,law,13,2020-10-12T00:00:00Z
fever,dream,13,2020-10-12T00:00:00Z
figures,don,13,2020-10-12T00:00:00Z
filipinos,abroad,13,2020-10-12T00:00:00Z
final,straw,13,2020-10-12T00:00:00Z
fiscal,policy,13,2020-10-12T00:00:00Z
fix8d2020,richill,13,2020-10-12T00:00:00Z
florida,citizens,13,2020-10-12T00:00:00Z
florida,governor,13,2020-10-12T00:00:00Z
florida,super,13,2020-10-12T00:00:00Z
florida,texas,13,2020-10-12T00:00:00Z
folks,don,13,2020-10-12T00:00:00Z
follow,suit,13,2020-10-12T00:00:00Z
follow,trump,13,2020-10-12T00:00:00Z
food,distribution,13,2020-10-12T00:00:00Z
football,stadiums,13,2020-10-12T00:00:00Z
football,teams,13,2020-10-12T00:00:00Z
forever,closing,13,2020-10-12T00:00:00Z
fourth,wave,13,2020-10-12T00:00:00Z
francisco,sales,13,2020-10-12T00:00:00Z
free,agent,13,2020-10-12T00:00:00Z
free,air,13,2020-10-12T00:00:00Z
free,money,13,2020-10-12T00:00:00Z
free,tests,13,2020-10-12T00:00:00Z
french,health,13,2020-10-12T00:00:00Z
friendsoscience,turpinator929,13,2020-10-12T00:00:00Z
frontline,healthcare,13,2020-10-12T00:00:00Z
ft,miley,13,2020-10-12T00:00:00Z
fuck,coronavirus,13,2020-10-12T00:00:00Z
fuck,em,13,2020-10-12T00:00:00Z
fucking,clue,13,2020-10-12T00:00:00Z
fucking,moron,13,2020-10-12T00:00:00Z
fueled,shortage,13,2020-10-12T00:00:00Z
fund,weekly,13,2020-10-12T00:00:00Z
games,played,13,2020-10-12T00:00:00Z
games,postponed,13,2020-10-12T00:00:00Z
garthec1,mikesullivan,13,2020-10-12T00:00:00Z
gentlemangeorge,jesse,13,2020-10-12T00:00:00Z
genuinely,don,13,2020-10-12T00:00:00Z
getty,images,13,2020-10-12T00:00:00Z
gift,card,13,2020-10-12T00:00:00Z
glennbeck,gadsaad,13,2020-10-12T00:00:00Z
gold,coast,13,2020-10-12T00:00:00Z
gold,mine,13,2020-10-12T00:00:00Z
gop,200,13,2020-10-12T00:00:00Z
gop,voters,13,2020-10-12T00:00:00Z
government,cash,13,2020-10-12T00:00:00Z
government,handling,13,2020-10-12T00:00:00Z
governor,whitmer,13,2020-10-12T00:00:00Z
govt,hospitals,13,2020-10-12T00:00:00Z
govt,policy,13,2020-10-12T00:00:00Z
grampazachary,robfrommo,13,2020-10-12T00:00:00Z
grandkids,friends,13,2020-10-12T00:00:00Z
greene,county,13,2020-10-12T00:00:00Z
grief,pandemic,13,2020-10-12T00:00:00Z
grimmstyle1,alyssalimp,13,2020-10-12T00:00:00Z
growing,coronavirus,13,2020-10-12T00:00:00Z
gt,1,13,2020-10-12T00:00:00Z
gt,10,13,2020-10-12T00:00:00Z
hair,salon,13,2020-10-12T00:00:00Z
half,months,13,2020-10-12T00:00:00Z
halliejackson,msnbc,13,2020-10-12T00:00:00Z
hand,gel,13,2020-10-12T00:00:00Z
hands,covid,13,2020-10-12T00:00:00Z
happy,7,13,2020-10-12T00:00:00Z
happynanax4,dressbecky,13,2020-10-12T00:00:00Z
hard,covid,13,2020-10-12T00:00:00Z
hard,pass,13,2020-10-12T00:00:00Z
harming,people,13,2020-10-12T00:00:00Z
harris,socialism,13,2020-10-12T00:00:00Z
harvard,university,13,2020-10-12T00:00:00Z
health,announced,13,2020-10-12T00:00:00Z
health,check,13,2020-10-12T00:00:00Z
health,doh,13,2020-10-12T00:00:00Z
health,people,13,2020-10-12T00:00:00Z
health,protections,13,2020-10-12T00:00:00Z
health,reasons,13,2020-10-12T00:00:00Z
health,records,13,2020-10-12T00:00:00Z
health,region,13,2020-10-12T00:00:00Z
health,regulations,13,2020-10-12T00:00:00Z
health,science,13,2020-10-12T00:00:00Z
healthcare,trump,13,2020-10-12T00:00:00Z
hearing,business,13,2020-10-12T00:00:00Z
hearings,start,13,2020-10-12T00:00:00Z
heart,patients,13,2020-10-12T00:00:00Z
heat,map,13,2020-10-12T00:00:00Z
helping,covid,13,2020-10-12T00:00:00Z
hey,donnie,13,2020-10-12T00:00:00Z
highly,effective,13,2020-10-12T00:00:00Z
history,teacher,13,2020-10-12T00:00:00Z
holidays,alive,13,2020-10-12T00:00:00Z
home,cleaning,13,2020-10-12T00:00:00Z
home,depot,13,2020-10-12T00:00:00Z
home,workers,13,2020-10-12T00:00:00Z
homes,covid,13,2020-10-12T00:00:00Z
hospital,icu,13,2020-10-12T00:00:00Z
hospitals,aren,13,2020-10-12T00:00:00Z
hospitals,cut,13,2020-10-12T00:00:00Z
hospitals,treating,13,2020-10-12T00:00:00Z
hosting,covid,13,2020-10-12T00:00:00Z
hotsonna1,fix8d2020,13,2020-10-12T00:00:00Z
hours,due,13,2020-10-12T00:00:00Z
housedemocrats,senatedems,13,2020-10-12T00:00:00Z
huge,amounts,13,2020-10-12T00:00:00Z
huge,issue,13,2020-10-12T00:00:00Z
huge,risk,13,2020-10-12T00:00:00Z
human,health,13,2020-10-12T00:00:00Z
huw,merlin,13,2020-10-12T00:00:00Z
ianuragthakur,nsitharamanoffc,13,2020-10-12T00:00:00Z
ibergwiesel,robhon,13,2020-10-12T00:00:00Z
icu,1,13,2020-10-12T00:00:00Z
ideholt,danastarr18,13,2020-10-12T00:00:00Z
identify,covid,13,2020-10-12T00:00:00Z
illegal,gambling,13,2020-10-12T00:00:00Z
illinois,department,13,2020-10-12T00:00:00Z
immunity,wsj,13,2020-10-12T00:00:00Z
imonehundredpercentsurethat,trump,13,2020-10-12T00:00:00Z
imposed,restrictions,13,2020-10-12T00:00:00Z
incarcerated,people,13,2020-10-12T00:00:00Z
incredibly,stupid,13,2020-10-12T00:00:00Z
independent,covid,13,2020-10-12T00:00:00Z
india,reports,13,2020-10-12T00:00:00Z
india,world,13,2020-10-12T00:00:00Z
indoor,event,13,2020-10-12T00:00:00Z
indoor,space,13,2020-10-12T00:00:00Z
indoor,visits,13,2020-10-12T00:00:00Z
induced,economic,13,2020-10-12T00:00:00Z
industry,despairs,13,2020-10-12T00:00:00Z
ineffective,response,13,2020-10-12T00:00:00Z
inept,covid,13,2020-10-12T00:00:00Z
infections,surge,13,2020-10-12T00:00:00Z
influenza,season,13,2020-10-12T00:00:00Z
influenza,vaccination,13,2020-10-12T00:00:00Z
initial,focus,13,2020-10-12T00:00:00Z
inmune,al,13,2020-10-12T00:00:00Z
intelligent,americans,13,2020-10-12T00:00:00Z
inter,milan,13,2020-10-12T00:00:00Z
international,games,13,2020-10-12T00:00:00Z
iran,coronavirus,13,2020-10-12T00:00:00Z
isolate,covid,13,2020-10-12T00:00:00Z
issues,warning,13,2020-10-12T00:00:00Z
jacob,kornbluh,13,2020-10-12T00:00:00Z
jail,time,13,2020-10-12T00:00:00Z
jair,bolsonaro,13,2020-10-12T00:00:00Z
jam,packed,13,2020-10-12T00:00:00Z
janiceclaire14,garygreno,13,2020-10-12T00:00:00Z
january,20,13,2020-10-12T00:00:00Z
javits,center,13,2020-10-12T00:00:00Z
jee,mains,13,2020-10-12T00:00:00Z
jennifer,russell,13,2020-10-12T00:00:00Z
jewish,activist,13,2020-10-12T00:00:00Z
jkwan,md,13,2020-10-12T00:00:00Z
job,sir,13,2020-10-12T00:00:00Z
joe,anderson,13,2020-10-12T00:00:00Z
johnrya13591294,davidgsmith18,13,2020-10-12T00:00:00Z
johnson,left,13,2020-10-12T00:00:00Z
johnson,warns,13,2020-10-12T00:00:00Z
joke,covid,13,2020-10-12T00:00:00Z
jrwyke,mindedmusically,13,2020-10-12T00:00:00Z
juliahb1,andrejpwalker,13,2020-10-12T00:00:00Z
justice,barrett,13,2020-10-12T00:00:00Z
kbusmc2,philippower15,13,2020-10-12T00:00:00Z
kctaz,jbalsich,13,2020-10-12T00:00:00Z
keeping,students,13,2020-10-12T00:00:00Z
kenya,covid,13,2020-10-12T00:00:00Z
kerala,model,13,2020-10-12T00:00:00Z
key,word,13,2020-10-12T00:00:00Z
kid,alabama,13,2020-10-12T00:00:00Z
kkaaaamalllaa,harris,13,2020-10-12T00:00:00Z
kkk,rally,13,2020-10-12T00:00:00Z
korea,covid,13,2020-10-12T00:00:00Z
krobbins1111,njguy4biden,13,2020-10-12T00:00:00Z
labor,day,13,2020-10-12T00:00:00Z
lady,gaga,13,2020-10-12T00:00:00Z
ladyspat1,priscian,13,2020-10-12T00:00:00Z
lakers,lebron,13,2020-10-12T00:00:00Z
lanceusa70,ideholt,13,2020-10-12T00:00:00Z
landlords,fear,13,2020-10-12T00:00:00Z
late,february,13,2020-10-12T00:00:00Z
laughing,meme,13,2020-10-12T00:00:00Z
launch,health,13,2020-10-12T00:00:00Z
laurabflorio,laurawilsonhun1,13,2020-10-12T00:00:00Z
law,arnie,13,2020-10-12T00:00:00Z
lbc,niabbot,13,2020-10-12T00:00:00Z
league,table,13,2020-10-12T00:00:00Z
leaving,home,13,2020-10-12T00:00:00Z
lee,spewing,13,2020-10-12T00:00:00Z
left,covid,13,2020-10-12T00:00:00Z
lie,remember,13,2020-10-12T00:00:00Z
lies,ahead,13,2020-10-12T00:00:00Z
life,justice,13,2020-10-12T00:00:00Z
lifelong,attempt,13,2020-10-12T00:00:00Z
lil,covid,13,2020-10-12T00:00:00Z
limit,virus,13,2020-10-12T00:00:00Z
line,doctors,13,2020-10-12T00:00:00Z
live,entertainment,13,2020-10-12T00:00:00Z
live,event,13,2020-10-12T00:00:00Z
live,forever,13,2020-10-12T00:00:00Z
liverpool,mayor,13,2020-10-12T00:00:00Z
loans,extended,13,2020-10-12T00:00:00Z
localgovernment,coronavirus,13,2020-10-12T00:00:00Z
lockdown,days,13,2020-10-12T00:00:00Z
lockdown,england,13,2020-10-12T00:00:00Z
lockdowns,covid,13,2020-10-12T00:00:00Z
lockdownuk,coronavirus,13,2020-10-12T00:00:00Z
locked,inside,13,2020-10-12T00:00:00Z
lolly,taylor1,13,2020-10-12T00:00:00Z
london,reviews,13,2020-10-12T00:00:00Z
losing,bigly,13,2020-10-12T00:00:00Z
lost,count,13,2020-10-12T00:00:00Z
lost,health,13,2020-10-12T00:00:00Z
lower,class,13,2020-10-12T00:00:00Z
lower,mortality,13,2020-10-12T00:00:00Z
mac,paddy54,13,2020-10-12T00:00:00Z
mad,covid,13,2020-10-12T00:00:00Z
maga,2020,13,2020-10-12T00:00:00Z
magic,covid,13,2020-10-12T00:00:00Z
mahinog,camiguin,13,2020-10-12T00:00:00Z
maintain,hand,13,2020-10-12T00:00:00Z
major,companies,13,2020-10-12T00:00:00Z
major,health,13,2020-10-12T00:00:00Z
major,issues,13,2020-10-12T00:00:00Z
malaysian,woman,13,2020-10-12T00:00:00Z
manchester,medical,13,2020-10-12T00:00:00Z
mandate,covid,13,2020-10-12T00:00:00Z
manu,denise,13,2020-10-12T00:00:00Z
maricopa,county,13,2020-10-12T00:00:00Z
marvin,hill123,13,2020-10-12T00:00:00Z
mask,protect,13,2020-10-12T00:00:00Z
mask,requirements,13,2020-10-12T00:00:00Z
mask,wearer,13,2020-10-12T00:00:00Z
masks,lockdowns,13,2020-10-12T00:00:00Z
masks,masks,13,2020-10-12T00:00:00Z
mass,protests,13,2020-10-12T00:00:00Z
mass,vaccination,13,2020-10-12T00:00:00Z
massive,failure,13,2020-10-12T00:00:00Z
massive,fraud,13,2020-10-12T00:00:00Z
mattadkin,giles7452,13,2020-10-12T00:00:00Z
matters,worse,13,2020-10-12T00:00:00Z
maxsec,simongr41594862,13,2020-10-12T00:00:00Z
media,covid,13,2020-10-12T00:00:00Z
medical,issue,13,2020-10-12T00:00:00Z
medical,people,13,2020-10-12T00:00:00Z
medical,profession,13,2020-10-12T00:00:00Z
medium,covid,13,2020-10-12T00:00:00Z
meidas,erin,13,2020-10-12T00:00:00Z
meme,crying,13,2020-10-12T00:00:00Z
memo,released,13,2020-10-12T00:00:00Z
merseyside,lockdown,13,2020-10-12T00:00:00Z
metro,mayor,13,2020-10-12T00:00:00Z
michael,kovrig,13,2020-10-12T00:00:00Z
microsoft,excel,13,2020-10-12T00:00:00Z
mid,term,13,2020-10-12T00:00:00Z
middle,path,13,2020-10-12T00:00:00Z
midfielder,naby,13,2020-10-12T00:00:00Z
mike,covid,13,2020-10-12T00:00:00Z
military,medical,13,2020-10-12T00:00:00Z
million,ahead,13,2020-10-12T00:00:00Z
million,chance,13,2020-10-12T00:00:00Z
million,ppl,13,2020-10-12T00:00:00Z
mindedmusically,fccologne4eva,13,2020-10-12T00:00:00Z
missed,due,13,2020-10-12T00:00:00Z
missouri,postponed,13,2020-10-12T00:00:00Z
mnd,embrace,13,2020-10-12T00:00:00Z
mobility,industry,13,2020-10-12T00:00:00Z
modi,govt,13,2020-10-12T00:00:00Z
mollyjongfast,lindseygrahamsc,13,2020-10-12T00:00:00Z
monday,reported,13,2020-10-12T00:00:00Z
money,covid,13,2020-10-12T00:00:00Z
month,lockdown,13,2020-10-12T00:00:00Z
month,pay,13,2020-10-12T00:00:00Z
months,time,13,2020-10-12T00:00:00Z
montiel,tucson,13,2020-10-12T00:00:00Z
mp,refuses,13,2020-10-12T00:00:00Z
msgnetworks,wgr550,13,2020-10-12T00:00:00Z
msnbc,foxnews,13,2020-10-12T00:00:00Z
multiple,vaccines,13,2020-10-12T00:00:00Z
mum,died,13,2020-10-12T00:00:00Z
mypeacefulpath,canarycomments,13,2020-10-12T00:00:00Z
nandelabra,seanfeucht,13,2020-10-12T00:00:00Z
natalie,allison,13,2020-10-12T00:00:00Z
nathanjoseph198,clive,13,2020-10-12T00:00:00Z
national,care,13,2020-10-12T00:00:00Z
national,government,13,2020-10-12T00:00:00Z
national,leadership,13,2020-10-12T00:00:00Z
national,tally,13,2020-10-12T00:00:00Z
national,television,13,2020-10-12T00:00:00Z
navigate,covid,13,2020-10-12T00:00:00Z
nba,fan,13,2020-10-12T00:00:00Z
nba,played,13,2020-10-12T00:00:00Z
neet,result,13,2020-10-12T00:00:00Z
neet2020,neet2020result,13,2020-10-12T00:00:00Z
negative,effect,13,2020-10-12T00:00:00Z
news,breaking,13,2020-10-12T00:00:00Z
news,gt,13,2020-10-12T00:00:00Z
news,npr,13,2020-10-12T00:00:00Z
news,site,13,2020-10-12T00:00:00Z
news18mp,news18cg,13,2020-10-12T00:00:00Z
nfl,teams,13,2020-10-12T00:00:00Z
nglc,covid19,13,2020-10-12T00:00:00Z
nice,people,13,2020-10-12T00:00:00Z
