word1,word2,n,date
local,people,19,2021-03-10T00:00:00Z
locations,sreekaram,19,2021-03-10T00:00:00Z
lockdown,denialism,19,2021-03-10T00:00:00Z
lockdown,losses,19,2021-03-10T00:00:00Z
lockdown,party,19,2021-03-10T00:00:00Z
losses,due,19,2021-03-10T00:00:00Z
lost,1,19,2021-03-10T00:00:00Z
love,love,19,2021-03-10T00:00:00Z
lowest,rate,19,2021-03-10T00:00:00Z
loyal,viewers,19,2021-03-10T00:00:00Z
lung,disease,19,2021-03-10T00:00:00Z
makes,syringe,19,2021-03-10T00:00:00Z
management,team,19,2021-03-10T00:00:00Z
march,19th,19,2021-03-10T00:00:00Z
march,26,19,2021-03-10T00:00:00Z
march,27,19,2021-03-10T00:00:00Z
market,cap,19,2021-03-10T00:00:00Z
market,conditions,19,2021-03-10T00:00:00Z
markholiday17,topleveltroll3,19,2021-03-10T00:00:00Z
mask,staying,19,2021-03-10T00:00:00Z
mass,murder,19,2021-03-10T00:00:00Z
materials,books,19,2021-03-10T00:00:00Z
medical,profession,19,2021-03-10T00:00:00Z
medical,professor,19,2021-03-10T00:00:00Z
medical,services,19,2021-03-10T00:00:00Z
meet,dr,19,2021-03-10T00:00:00Z
meghan,harry,19,2021-03-10T00:00:00Z
memorial,sloan,19,2021-03-10T00:00:00Z
mental,breakdown,19,2021-03-10T00:00:00Z
migrants,released,19,2021-03-10T00:00:00Z
million,mark,19,2021-03-10T00:00:00Z
minnesota,reports,19,2021-03-10T00:00:00Z
minorities,follow,19,2021-03-10T00:00:00Z
missing,president,19,2021-03-10T00:00:00Z
money,wasted,19,2021-03-10T00:00:00Z
monroe,county,19,2021-03-10T00:00:00Z
months,time,19,2021-03-10T00:00:00Z
morning,britain,19,2021-03-10T00:00:00Z
morning,news,19,2021-03-10T00:00:00Z
mortgage,payments,19,2021-03-10T00:00:00Z
municipal,police,19,2021-03-10T00:00:00Z
names,pasadena,19,2021-03-10T00:00:00Z
nasa,based,19,2021-03-10T00:00:00Z
nassau,county,19,2021-03-10T00:00:00Z
national,ethos,19,2021-03-10T00:00:00Z
national,institutes,19,2021-03-10T00:00:00Z
national,response,19,2021-03-10T00:00:00Z
nations,demand,19,2021-03-10T00:00:00Z
news,cycle,19,2021-03-10T00:00:00Z
niger,governor,19,2021-03-10T00:00:00Z
nigerian,government,19,2021-03-10T00:00:00Z
night,time,19,2021-03-10T00:00:00Z
noem,covid,19,2021-03-10T00:00:00Z
nurses,doctors,19,2021-03-10T00:00:00Z
office,workers,19,2021-03-10T00:00:00Z
officer,jenfish23,19,2021-03-10T00:00:00Z
officials,care,19,2021-03-10T00:00:00Z
olb,11,19,2021-03-10T00:00:00Z
osun,begins,19,2021-03-10T00:00:00Z
otc,remedies,19,2021-03-10T00:00:00Z
outbreak,confirmed,19,2021-03-10T00:00:00Z
oxford,covid,19,2021-03-10T00:00:00Z
pandemic,bills,19,2021-03-10T00:00:00Z
pandemic,causing,19,2021-03-10T00:00:00Z
pandemic,drives,19,2021-03-10T00:00:00Z
pandemic,forces,19,2021-03-10T00:00:00Z
pandemic,fuck,19,2021-03-10T00:00:00Z
pandemic,podcast,19,2021-03-10T00:00:00Z
pandemic,protocols,19,2021-03-10T00:00:00Z
pandemic,public,19,2021-03-10T00:00:00Z
pandemic,return,19,2021-03-10T00:00:00Z
pandemic,spending,19,2021-03-10T00:00:00Z
pandemic,spread,19,2021-03-10T00:00:00Z
pandemic,zoom,19,2021-03-10T00:00:00Z
pass,coronavirus,19,2021-03-10T00:00:00Z
past,decade,19,2021-03-10T00:00:00Z
patrick,vallance,19,2021-03-10T00:00:00Z
paulmitchell,ab,19,2021-03-10T00:00:00Z
paying,people,19,2021-03-10T00:00:00Z
pbu,didn,19,2021-03-10T00:00:00Z
peak,pandemic,19,2021-03-10T00:00:00Z
peggygierhart,meghanmccain,19,2021-03-10T00:00:00Z
people,calling,19,2021-03-10T00:00:00Z
people,left,19,2021-03-10T00:00:00Z
people,wouldn,19,2021-03-10T00:00:00Z
personal,health,19,2021-03-10T00:00:00Z
peter,king,19,2021-03-10T00:00:00Z
phoenix,career,19,2021-03-10T00:00:00Z
phone,line,19,2021-03-10T00:00:00Z
photo,ops,19,2021-03-10T00:00:00Z
physically,assaulted,19,2021-03-10T00:00:00Z
pilot,project,19,2021-03-10T00:00:00Z
planet,earth,19,2021-03-10T00:00:00Z
poor,leadership,19,2021-03-10T00:00:00Z
poorest,countries,19,2021-03-10T00:00:00Z
potential,timeline,19,2021-03-10T00:00:00Z
potus,covid,19,2021-03-10T00:00:00Z
ppe,contracts,19,2021-03-10T00:00:00Z
prabal,das,19,2021-03-10T00:00:00Z
pre,quarantine,19,2021-03-10T00:00:00Z
pre,recorded,19,2021-03-10T00:00:00Z
pressure,abortion,19,2021-03-10T00:00:00Z
pretend,covid,19,2021-03-10T00:00:00Z
pretty,simple,19,2021-03-10T00:00:00Z
preventive,materials,19,2021-03-10T00:00:00Z
price,gouging,19,2021-03-10T00:00:00Z
pridecinemaa,sreekaramusa,19,2021-03-10T00:00:00Z
printing,money,19,2021-03-10T00:00:00Z
prophylaxis,therapy,19,2021-03-10T00:00:00Z
provided,3,19,2021-03-10T00:00:00Z
providing,255,19,2021-03-10T00:00:00Z
pt,2,19,2021-03-10T00:00:00Z
public,concern,19,2021-03-10T00:00:00Z
public,media,19,2021-03-10T00:00:00Z
public,space,19,2021-03-10T00:00:00Z
quality,remove,19,2021-03-10T00:00:00Z
quarantine,hit,19,2021-03-10T00:00:00Z
quarantine,project,19,2021-03-10T00:00:00Z
quinnipiac,poll,19,2021-03-10T00:00:00Z
rachel,maddow,19,2021-03-10T00:00:00Z
raising,total,19,2021-03-10T00:00:00Z
ranjim,prabal,19,2021-03-10T00:00:00Z
ranvir01,susannareid100,19,2021-03-10T00:00:00Z
rate,falls,19,2021-03-10T00:00:00Z
raymond10449530,robcarlson20,19,2021-03-10T00:00:00Z
rear,view,19,2021-03-10T00:00:00Z
receive,36,19,2021-03-10T00:00:00Z
received,1,19,2021-03-10T00:00:00Z
recent,quinnipiac,19,2021-03-10T00:00:00Z
recently,passed,19,2021-03-10T00:00:00Z
recently,released,19,2021-03-10T00:00:00Z
reckless,1,19,2021-03-10T00:00:00Z
record,daily,19,2021-03-10T00:00:00Z
recovered,93,19,2021-03-10T00:00:00Z
recovery,program,19,2021-03-10T00:00:00Z
related,challenges,19,2021-03-10T00:00:00Z
relief,democrats,19,2021-03-10T00:00:00Z
relief,including,19,2021-03-10T00:00:00Z
relief,measures,19,2021-03-10T00:00:00Z
relieve,people,19,2021-03-10T00:00:00Z
remains,unspent,19,2021-03-10T00:00:00Z
remove,background,19,2021-03-10T00:00:00Z
reports,9,19,2021-03-10T00:00:00Z
republican,rep,19,2021-03-10T00:00:00Z
republican,supported,19,2021-03-10T00:00:00Z
republicans,call,19,2021-03-10T00:00:00Z
republicans,stand,19,2021-03-10T00:00:00Z
response,fund,19,2021-03-10T00:00:00Z
retirement,home,19,2021-03-10T00:00:00Z
retreat,station,19,2021-03-10T00:00:00Z
returning,home,19,2021-03-10T00:00:00Z
rights,act,19,2021-03-10T00:00:00Z
rights,suit,19,2021-03-10T00:00:00Z
robust,wallets,19,2021-03-10T00:00:00Z
rock,star,19,2021-03-10T00:00:00Z
roughly,1,19,2021-03-10T00:00:00Z
sacks,10,19,2021-03-10T00:00:00Z
safe,stay,19,2021-03-10T00:00:00Z
sars,2,19,2021-03-10T00:00:00Z
scalise,demands,19,2021-03-10T00:00:00Z
scare,people,19,2021-03-10T00:00:00Z
scheduling,appointments,19,2021-03-10T00:00:00Z
school,aged,19,2021-03-10T00:00:00Z
school,buildings,19,2021-03-10T00:00:00Z
school,pupils,19,2021-03-10T00:00:00Z
school,teacher,19,2021-03-10T00:00:00Z
sci,fi,19,2021-03-10T00:00:00Z
scientific,community,19,2021-03-10T00:00:00Z
scientific,data,19,2021-03-10T00:00:00Z
select,committee,19,2021-03-10T00:00:00Z
senate,covid,19,2021-03-10T00:00:00Z
senronjohnson,journaltimes,19,2021-03-10T00:00:00Z
sharonxmartin,reuters,19,2021-03-10T00:00:00Z
shed,light,19,2021-03-10T00:00:00Z
shekhargupta,vdeminstitute,19,2021-03-10T00:00:00Z
shots,delivered,19,2021-03-10T00:00:00Z
single,housebound,19,2021-03-10T00:00:00Z
sleepy,joe,19,2021-03-10T00:00:00Z
smithsonian,collections,19,2021-03-10T00:00:00Z
somali,president,19,2021-03-10T00:00:00Z
sophomore,highlights,19,2021-03-10T00:00:00Z
spare,time,19,2021-03-10T00:00:00Z
speaks,volumes,19,2021-03-10T00:00:00Z
spread,coronavirus,19,2021-03-10T00:00:00Z
spreading,coronavirus,19,2021-03-10T00:00:00Z
spring,season,19,2021-03-10T00:00:00Z
spring,sports,19,2021-03-10T00:00:00Z
sreekaram,overseas,19,2021-03-10T00:00:00Z
stacey,rudin,19,2021-03-10T00:00:00Z
stateofthenation21,5,19,2021-03-10T00:00:00Z
stats,coachmccannert,19,2021-03-10T00:00:00Z
stay,active,19,2021-03-10T00:00:00Z
steroids,contributing,19,2021-03-10T00:00:00Z
stop,listening,19,2021-03-10T00:00:00Z
stopped,due,19,2021-03-10T00:00:00Z
struggles,faced,19,2021-03-10T00:00:00Z
students,donate,19,2021-03-10T00:00:00Z
study,evaluating,19,2021-03-10T00:00:00Z
successful,vaccination,19,2021-03-10T00:00:00Z
suit,alleges,19,2021-03-10T00:00:00Z
supriya,sule,19,2021-03-10T00:00:00Z
surge,worrying,19,2021-03-10T00:00:00Z
systematic,review,19,2021-03-10T00:00:00Z
talk,covid,19,2021-03-10T00:00:00Z
targeted,credit,19,2021-03-10T00:00:00Z
taste,buds,19,2021-03-10T00:00:00Z
tax,hike,19,2021-03-10T00:00:00Z
teachers,agree,19,2021-03-10T00:00:00Z
technology,production,19,2021-03-10T00:00:00Z
temporary,covid,19,2021-03-10T00:00:00Z
terumo,corp,19,2021-03-10T00:00:00Z
test,news,19,2021-03-10T00:00:00Z
texas,border,19,2021-03-10T00:00:00Z
tfl,31,19,2021-03-10T00:00:00Z
thermo,fisher,19,2021-03-10T00:00:00Z
thurs,march,19,2021-03-10T00:00:00Z
thursday,11th,19,2021-03-10T00:00:00Z
thursday,night,19,2021-03-10T00:00:00Z
till,date,19,2021-03-10T00:00:00Z
tl,dr,19,2021-03-10T00:00:00Z
tokyo,march,19,2021-03-10T00:00:00Z
toll,rises,19,2021-03-10T00:00:00Z
top,20,19,2021-03-10T00:00:00Z
top,folding,19,2021-03-10T00:00:00Z
top,news,19,2021-03-10T00:00:00Z
topleveltroll3,musclebalancing,19,2021-03-10T00:00:00Z
toronto,ontario,19,2021-03-10T00:00:00Z
total,death,19,2021-03-10T00:00:00Z
toy,bricks,19,2021-03-10T00:00:00Z
training,camp,19,2021-03-10T00:00:00Z
transactions,slick,19,2021-03-10T00:00:00Z
travel,bubble,19,2021-03-10T00:00:00Z
travel,pass,19,2021-03-10T00:00:00Z
trial,continues,19,2021-03-10T00:00:00Z
tundu,lissu,19,2021-03-10T00:00:00Z
tv,series,19,2021-03-10T00:00:00Z
twitter,friends,19,2021-03-10T00:00:00Z
types,jumped,19,2021-03-10T00:00:00Z
uk,records,19,2021-03-10T00:00:00Z
understand,people,19,2021-03-10T00:00:00Z
unusual,day,19,2021-03-10T00:00:00Z
upcoming,webinar,19,2021-03-10T00:00:00Z
update,wednesday,19,2021-03-10T00:00:00Z
updated,guidance,19,2021-03-10T00:00:00Z
ursula,von,19,2021-03-10T00:00:00Z
vaccinate,communities,19,2021-03-10T00:00:00Z
vaccinated,rates,19,2021-03-10T00:00:00Z
vaccination,record,19,2021-03-10T00:00:00Z
vaccine,asap,19,2021-03-10T00:00:00Z
vaccine,concerns,19,2021-03-10T00:00:00Z
vaccine,locations,19,2021-03-10T00:00:00Z
vaccine,prevents,19,2021-03-10T00:00:00Z
vaccine,protects,19,2021-03-10T00:00:00Z
vaccine,success,19,2021-03-10T00:00:00Z
vaccine,updates,19,2021-03-10T00:00:00Z
vaccine,vaccination,19,2021-03-10T00:00:00Z
vaccinemaitri,modi,19,2021-03-10T00:00:00Z
variant,study,19,2021-03-10T00:00:00Z
video,calls,19,2021-03-10T00:00:00Z
viewers,fox,19,2021-03-10T00:00:00Z
vince,dizon,19,2021-03-10T00:00:00Z
violate,federal,19,2021-03-10T00:00:00Z
viral,infection,19,2021-03-10T00:00:00Z
virus,isn,19,2021-03-10T00:00:00Z
vitad,based,19,2021-03-10T00:00:00Z
vitamin,b6,19,2021-03-10T00:00:00Z
voters,remember,19,2021-03-10T00:00:00Z
votes,220,19,2021-03-10T00:00:00Z
voting,harder,19,2021-03-10T00:00:00Z
vp,harris,19,2021-03-10T00:00:00Z
vulnerable,population,19,2021-03-10T00:00:00Z
walgreens,65,19,2021-03-10T00:00:00Z
wallets,memes,19,2021-03-10T00:00:00Z
walter,reed,19,2021-03-10T00:00:00Z
watch,house,19,2021-03-10T00:00:00Z
wearamask,socialdistancing,19,2021-03-10T00:00:00Z
wednesday,bringing,19,2021-03-10T00:00:00Z
wellbeing,officer,19,2021-03-10T00:00:00Z
west,midlands,19,2021-03-10T00:00:00Z
west,vancouver,19,2021-03-10T00:00:00Z
wide,covid,19,2021-03-10T00:00:00Z
women,globally,19,2021-03-10T00:00:00Z
world,countries,19,2021-03-10T00:00:00Z
world,failing,19,2021-03-10T00:00:00Z
world,leader,19,2021-03-10T00:00:00Z
wuhan,coronavirus,19,2021-03-10T00:00:00Z
york,governor,19,2021-03-10T00:00:00Z
zerocovid,uk,19,2021-03-10T00:00:00Z
0,00,18,2021-03-10T00:00:00Z
0,03,18,2021-03-10T00:00:00Z
0,active,18,2021-03-10T00:00:00Z
1,40,18,2021-03-10T00:00:00Z
1,413,18,2021-03-10T00:00:00Z
1,april,18,2021-03-10T00:00:00Z
10,000s,18,2021-03-10T00:00:00Z
10,45pm,18,2021-03-10T00:00:00Z
10,minute,18,2021-03-10T00:00:00Z
100,times,18,2021-03-10T00:00:00Z
100k,population,18,2021-03-10T00:00:00Z
11,covid,18,2021-03-10T00:00:00Z
11,mar,18,2021-03-10T00:00:00Z
117,million,18,2021-03-10T00:00:00Z
12,6,18,2021-03-10T00:00:00Z
12,billion,18,2021-03-10T00:00:00Z
121,billion,18,2021-03-10T00:00:00Z
13,days,18,2021-03-10T00:00:00Z
14reelsplus,raamachanta,18,2021-03-10T00:00:00Z
155,recovered,18,2021-03-10T00:00:00Z
16,00,18,2021-03-10T00:00:00Z
168,coronavirus,18,2021-03-10T00:00:00Z
18,2021,18,2021-03-10T00:00:00Z
19,cross,18,2021-03-10T00:00:00Z
19,experience,18,2021-03-10T00:00:00Z
19,home,18,2021-03-10T00:00:00Z
19,incidence,18,2021-03-10T00:00:00Z
19,issues,18,2021-03-10T00:00:00Z
19,rt,18,2021-03-10T00:00:00Z
19,scientists,18,2021-03-10T00:00:00Z
19,struck,18,2021-03-10T00:00:00Z
19,visit,18,2021-03-10T00:00:00Z
2,3s,18,2021-03-10T00:00:00Z
2,5m,18,2021-03-10T00:00:00Z
2,lockdown,18,2021-03-10T00:00:00Z
2,minutes,18,2021-03-10T00:00:00Z
2,passed,18,2021-03-10T00:00:00Z
20,people,18,2021-03-10T00:00:00Z
2020,annual,18,2021-03-10T00:00:00Z
2020,coronavirus,18,2021-03-10T00:00:00Z
2020,marked,18,2021-03-10T00:00:00Z
22,february,18,2021-03-10T00:00:00Z
23rd,march,18,2021-03-10T00:00:00Z
24,million,18,2021-03-10T00:00:00Z
25,percent,18,2021-03-10T00:00:00Z
29,march,18,2021-03-10T00:00:00Z
2k,checks,18,2021-03-10T00:00:00Z
2nd,vaccine,18,2021-03-10T00:00:00Z
3,30pm,18,2021-03-10T00:00:00Z
3,games,18,2021-03-10T00:00:00Z
3,minutes,18,2021-03-10T00:00:00Z
30,minute,18,2021-03-10T00:00:00Z
30,percent,18,2021-03-10T00:00:00Z
4,deaths,18,2021-03-10T00:00:00Z
43,deaths,18,2021-03-10T00:00:00Z
5,766,18,2021-03-10T00:00:00Z
5,percent,18,2021-03-10T00:00:00Z
5,yrs,18,2021-03-10T00:00:00Z
528,000,18,2021-03-10T00:00:00Z
53,540,18,2021-03-10T00:00:00Z
6,times,18,2021-03-10T00:00:00Z
7,099,18,2021-03-10T00:00:00Z
7,billion,18,2021-03-10T00:00:00Z
9,000,18,2021-03-10T00:00:00Z
9,4,18,2021-03-10T00:00:00Z
9,8,18,2021-03-10T00:00:00Z
95,effective,18,2021-03-10T00:00:00Z
absentee,voting,18,2021-03-10T00:00:00Z
accelerate,consumer,18,2021-03-10T00:00:00Z
actual,people,18,2021-03-10T00:00:00Z
adamawa,receives,18,2021-03-10T00:00:00Z
adoption,accelerated,18,2021-03-10T00:00:00Z
adult,life,18,2021-03-10T00:00:00Z
adults,aged,18,2021-03-10T00:00:00Z
advisory,board,18,2021-03-10T00:00:00Z
aeb212,donaldjtrumpjr,18,2021-03-10T00:00:00Z
ag,merrick,18,2021-03-10T00:00:00Z
age,55,18,2021-03-10T00:00:00Z
ahead,ameripriseresearch,18,2021-03-10T00:00:00Z
ambulance,service,18,2021-03-10T00:00:00Z
american,democracy,18,2021-03-10T00:00:00Z
american,tax,18,2021-03-10T00:00:00Z
americans,extended,18,2021-03-10T00:00:00Z
amid,global,18,2021-03-10T00:00:00Z
amplified,inequality,18,2021-03-10T00:00:00Z
anne,arundel,18,2021-03-10T00:00:00Z
anti,government,18,2021-03-10T00:00:00Z
approves,covid,18,2021-03-10T00:00:00Z
april,6,18,2021-03-10T00:00:00Z
asian,community,18,2021-03-10T00:00:00Z
astrazeacca,vaccines,18,2021-03-10T00:00:00Z
atlantic,canada,18,2021-03-10T00:00:00Z
average,covid,18,2021-03-10T00:00:00Z
avoid,travel,18,2021-03-10T00:00:00Z
bad,situation,18,2021-03-10T00:00:00Z
bad,timing,18,2021-03-10T00:00:00Z
bame,people,18,2021-03-10T00:00:00Z
baseball,game,18,2021-03-10T00:00:00Z
based,sports,18,2021-03-10T00:00:00Z
battled,covid,18,2021-03-10T00:00:00Z
bel,edwards,18,2021-03-10T00:00:00Z
beltway,insider,18,2021-03-10T00:00:00Z
bhangra,style,18,2021-03-10T00:00:00Z
biden,promised,18,2021-03-10T00:00:00Z
bill,don,18,2021-03-10T00:00:00Z
bill,makes,18,2021-03-10T00:00:00Z
bill,pennington,18,2021-03-10T00:00:00Z
billion,richer,18,2021-03-10T00:00:00Z
bills,trump,18,2021-03-10T00:00:00Z
black,clergy,18,2021-03-10T00:00:00Z
blue,cities,18,2021-03-10T00:00:00Z
border,policy,18,2021-03-10T00:00:00Z
boss,seeks,18,2021-03-10T00:00:00Z
bought,tickets,18,2021-03-10T00:00:00Z
breaking,quarantine,18,2021-03-10T00:00:00Z
breath,makes,18,2021-03-10T00:00:00Z
business,relief,18,2021-03-10T00:00:00Z
business,school,18,2021-03-10T00:00:00Z
businesses,affected,18,2021-03-10T00:00:00Z
cancer,care,18,2021-03-10T00:00:00Z
cancer,deaths,18,2021-03-10T00:00:00Z
cancer,survivor,18,2021-03-10T00:00:00Z
car,wash,18,2021-03-10T00:00:00Z
card,debt,18,2021-03-10T00:00:00Z
cash,strapped,18,2021-03-10T00:00:00Z
causing,covid,18,2021-03-10T00:00:00Z
causing,harm,18,2021-03-10T00:00:00Z
cebu,city,18,2021-03-10T00:00:00Z
central,govt,18,2021-03-10T00:00:00Z
central,promise,18,2021-03-10T00:00:00Z
ceo,bob,18,2021-03-10T00:00:00Z
change,covid,18,2021-03-10T00:00:00Z
charge,rule,18,2021-03-10T00:00:00Z
check,potential,18,2021-03-10T00:00:00Z
chief,justice,18,2021-03-10T00:00:00Z
chief,minister,18,2021-03-10T00:00:00Z
child,support,18,2021-03-10T00:00:00Z
child,welfare,18,2021-03-10T00:00:00Z
chinese,ccp,18,2021-03-10T00:00:00Z
city,region,18,2021-03-10T00:00:00Z
claims,uk,18,2021-03-10T00:00:00Z
cleavon,md,18,2021-03-10T00:00:00Z
clinically,extremely,18,2021-03-10T00:00:00Z
co2,emissions,18,2021-03-10T00:00:00Z
cobra,meetings,18,2021-03-10T00:00:00Z
cold,flu,18,2021-03-10T00:00:00Z
collapse,due,18,2021-03-10T00:00:00Z
common,flu,18,2021-03-10T00:00:00Z
completely,wrong,18,2021-03-10T00:00:00Z
consumer,activity,18,2021-03-10T00:00:00Z
contagious,uk,18,2021-03-10T00:00:00Z
contagious,variant,18,2021-03-10T00:00:00Z
control,protocols,18,2021-03-10T00:00:00Z
coronavirus,avoiding,18,2021-03-10T00:00:00Z
coronavirus,era,18,2021-03-10T00:00:00Z
coronavirus,herd,18,2021-03-10T00:00:00Z
coronavirus,regulations,18,2021-03-10T00:00:00Z
coronavirus,rules,18,2021-03-10T00:00:00Z
cough,cough,18,2021-03-10T00:00:00Z
countless,compassionate,18,2021-03-10T00:00:00Z
country,due,18,2021-03-10T00:00:00Z
covid,bro,18,2021-03-10T00:00:00Z
covid,china,18,2021-03-10T00:00:00Z
covid,crises,18,2021-03-10T00:00:00Z
covid,exposed,18,2021-03-10T00:00:00Z
covid,freedom,18,2021-03-10T00:00:00Z
covid,haha,18,2021-03-10T00:00:00Z
covid,helped,18,2021-03-10T00:00:00Z
covid,hot,18,2021-03-10T00:00:00Z
covid,march,18,2021-03-10T00:00:00Z
covid,public,18,2021-03-10T00:00:00Z
covid,spreader,18,2021-03-10T00:00:00Z
covid,taking,18,2021-03-10T00:00:00Z
covid,tbh,18,2021-03-10T00:00:00Z
covid,triangle,18,2021-03-10T00:00:00Z
covid,workplace,18,2021-03-10T00:00:00Z
covid19,covidreliefbill,18,2021-03-10T00:00:00Z
covid19,health,18,2021-03-10T00:00:00Z
crushing,covid,18,2021-03-10T00:00:00Z
cuomo,navalny,18,2021-03-10T00:00:00Z
current,government,18,2021-03-10T00:00:00Z
current,restrictions,18,2021-03-10T00:00:00Z
dad,passed,18,2021-03-10T00:00:00Z
daimondog,yura,18,2021-03-10T00:00:00Z
damnat8,simolove,18,2021-03-10T00:00:00Z
david,newhouse,18,2021-03-10T00:00:00Z
day,period,18,2021-03-10T00:00:00Z
days,post,18,2021-03-10T00:00:00Z
dc,residents,18,2021-03-10T00:00:00Z
deadly,coronavirus,18,2021-03-10T00:00:00Z
dear,friends,18,2021-03-10T00:00:00Z
deaths,0,18,2021-03-10T00:00:00Z
deaths,29,18,2021-03-10T00:00:00Z
deaths,japan,18,2021-03-10T00:00:00Z
deaths,tuesday,18,2021-03-10T00:00:00Z
decade,ago,18,2021-03-10T00:00:00Z
declaration,form,18,2021-03-10T00:00:00Z
delhi,hc,18,2021-03-10T00:00:00Z
deloitte,chief,18,2021-03-10T00:00:00Z
dem,covid,18,2021-03-10T00:00:00Z
demand,equal,18,2021-03-10T00:00:00Z
democrats,campaign,18,2021-03-10T00:00:00Z
desantis,office,18,2021-03-10T00:00:00Z
devastation,caused,18,2021-03-10T00:00:00Z
developing,severe,18,2021-03-10T00:00:00Z
diego,zoo,18,2021-03-10T00:00:00Z
digital,green,18,2021-03-10T00:00:00Z
direct,link,18,2021-03-10T00:00:00Z
distribute,vaccine,18,2021-03-10T00:00:00Z
doctors,care,18,2021-03-10T00:00:00Z
domestic,terrorist,18,2021-03-10T00:00:00Z
dont,understand,18,2021-03-10T00:00:00Z
doorstep,delivery,18,2021-03-10T00:00:00Z
dr,kerry,18,2021-03-10T00:00:00Z
driven,growth,18,2021-03-10T00:00:00Z
dry,ration,18,2021-03-10T00:00:00Z
dunleavy,announces,18,2021-03-10T00:00:00Z
economy,recover,18,2021-03-10T00:00:00Z
edition,released,18,2021-03-10T00:00:00Z
edition,secured,18,2021-03-10T00:00:00Z
edmonton,covid,18,2021-03-10T00:00:00Z
education,funding,18,2021-03-10T00:00:00Z
ekiti,receives,18,2021-03-10T00:00:00Z
election,time,18,2021-03-10T00:00:00Z
elections,electionresults2020,18,2021-03-10T00:00:00Z
emergency,management,18,2021-03-10T00:00:00Z
entire,nation,18,2021-03-10T00:00:00Z
equitable,recovery,18,2021-03-10T00:00:00Z
esports,lab,18,2021-03-10T00:00:00Z
europarl,en,18,2021-03-10T00:00:00Z
evening,news,18,2021-03-10T00:00:00Z
evict,people,18,2021-03-10T00:00:00Z
existing,health,18,2021-03-10T00:00:00Z
expanded,covid,18,2021-03-10T00:00:00Z
experimental,gene,18,2021-03-10T00:00:00Z
fall,asleep,18,2021-03-10T00:00:00Z
family,care,18,2021-03-10T00:00:00Z
fear,writes,18,2021-03-10T00:00:00Z
featuring,dr,18,2021-03-10T00:00:00Z
feb,21,18,2021-03-10T00:00:00Z
feb,28,18,2021-03-10T00:00:00Z
federal,coronavirus,18,2021-03-10T00:00:00Z
federal,income,18,2021-03-10T00:00:00Z
federal,response,18,2021-03-10T00:00:00Z
federal,spending,18,2021-03-10T00:00:00Z
fellow,texans,18,2021-03-10T00:00:00Z
field,event,18,2021-03-10T00:00:00Z
final,bill,18,2021-03-10T00:00:00Z
finally,feel,18,2021-03-10T00:00:00Z
finally,starting,18,2021-03-10T00:00:00Z
fitness,industry,18,2021-03-10T00:00:00Z
florida,residents,18,2021-03-10T00:00:00Z
free,access,18,2021-03-10T00:00:00Z
free,sales,18,2021-03-10T00:00:00Z
friday,3,18,2021-03-10T00:00:00Z
frontline,staff,18,2021-03-10T00:00:00Z
fucking,sick,18,2021-03-10T00:00:00Z
fuel,vaccine,18,2021-03-10T00:00:00Z
fulfill,democrats,18,2021-03-10T00:00:00Z
fun,time,18,2021-03-10T00:00:00Z
gene,editing,18,2021-03-10T00:00:00Z
gifts,shoppingonline,18,2021-03-10T00:00:00Z
gmb,devisridhar,18,2021-03-10T00:00:00Z
gop,fights,18,2021-03-10T00:00:00Z
gop,legislators,18,2021-03-10T00:00:00Z
gov,dunleavy,18,2021-03-10T00:00:00Z
gov,jim,18,2021-03-10T00:00:00Z
government,policies,18,2021-03-10T00:00:00Z
governor,gavin,18,2021-03-10T00:00:00Z
governor,gretchen,18,2021-03-10T00:00:00Z
grandparents,finally,18,2021-03-10T00:00:00Z
half,truths,18,2021-03-10T00:00:00Z
hands,social,18,2021-03-10T00:00:00Z
hardship,due,18,2021-03-10T00:00:00Z
harm,reduction,18,2021-03-10T00:00:00Z
harris,administration,18,2021-03-10T00:00:00Z
haulers,battling,18,2021-03-10T00:00:00Z
health,inequalities,18,2021-03-10T00:00:00Z
health,matters,18,2021-03-10T00:00:00Z
healthcare,heroes,18,2021-03-10T00:00:00Z
hesitancy,quebec,18,2021-03-10T00:00:00Z
hindustan,times,18,2021-03-10T00:00:00Z
home,bc,18,2021-03-10T00:00:00Z
home,data,18,2021-03-10T00:00:00Z
horrible,pandemic,18,2021-03-10T00:00:00Z
horse,racing,18,2021-03-10T00:00:00Z
host,pop,18,2021-03-10T00:00:00Z
hot,mess,18,2021-03-10T00:00:00Z
housedemocrats,speakerpelosi,18,2021-03-10T00:00:00Z
housegop,campaign,18,2021-03-10T00:00:00Z
housegop,housedemocrats,18,2021-03-10T00:00:00Z
household,income,18,2021-03-10T00:00:00Z
housing,societies,18,2021-03-10T00:00:00Z
huge,win,18,2021-03-10T00:00:00Z
humanity,india,18,2021-03-10T00:00:00Z
hundred,thousand,18,2021-03-10T00:00:00Z
icu,bed,18,2021-03-10T00:00:00Z
ifpi,org,18,2021-03-10T00:00:00Z
illeatyourbrain,roccogalatilaw,18,2021-03-10T00:00:00Z
immigrants,coming,18,2021-03-10T00:00:00Z
immigration,floodgates,18,2021-03-10T00:00:00Z
includes,121,18,2021-03-10T00:00:00Z
includes,7,18,2021-03-10T00:00:00Z
includes,money,18,2021-03-10T00:00:00Z
increasing,covid,18,2021-03-10T00:00:00Z
incredibly,hard,18,2021-03-10T00:00:00Z
