word1,word2,n,date
day,100,21,2020-06-20T00:00:00Z
deal,brexit,21,2020-06-20T00:00:00Z
dear,covid,21,2020-06-20T00:00:00Z
deaths,5,21,2020-06-20T00:00:00Z
decision,tells,21,2020-06-20T00:00:00Z
dedicated,covid,21,2020-06-20T00:00:00Z
diagnosed,covid,21,2020-06-20T00:00:00Z
dispute,health,21,2020-06-20T00:00:00Z
doctors,returning,21,2020-06-20T00:00:00Z
dr,michael,21,2020-06-20T00:00:00Z
drharshvardhan,mohfw,21,2020-06-20T00:00:00Z
drink,bleach,21,2020-06-20T00:00:00Z
dumb,asses,21,2020-06-20T00:00:00Z
dumb,people,21,2020-06-20T00:00:00Z
dwuhlfelderlaw,govrondesantis,21,2020-06-20T00:00:00Z
eat,covid,21,2020-06-20T00:00:00Z
ecfmgcareers,طبيب,21,2020-06-20T00:00:00Z
economic,activity,21,2020-06-20T00:00:00Z
economic,response,21,2020-06-20T00:00:00Z
economy,covid,21,2020-06-20T00:00:00Z
elective,surgery,21,2020-06-20T00:00:00Z
email,address,21,2020-06-20T00:00:00Z
emergency,powers,21,2020-06-20T00:00:00Z
enforce,mask,21,2020-06-20T00:00:00Z
equal,rights,21,2020-06-20T00:00:00Z
erictrump,enjoy,21,2020-06-20T00:00:00Z
excellent,job,21,2020-06-20T00:00:00Z
experiencing,symptoms,21,2020-06-20T00:00:00Z
extra,time,21,2020-06-20T00:00:00Z
facial,recognition,21,2020-06-20T00:00:00Z
family,friend,21,2020-06-20T00:00:00Z
fan,base,21,2020-06-20T00:00:00Z
fast,forward,21,2020-06-20T00:00:00Z
fda,approval,21,2020-06-20T00:00:00Z
fda,approved,21,2020-06-20T00:00:00Z
fear,trump,21,2020-06-20T00:00:00Z
feel,safer,21,2020-06-20T00:00:00Z
finally,cancels,21,2020-06-20T00:00:00Z
fire,berman,21,2020-06-20T00:00:00Z
florida,florida,21,2020-06-20T00:00:00Z
flouting,covid,21,2020-06-20T00:00:00Z
follow,social,21,2020-06-20T00:00:00Z
followme,follow,21,2020-06-20T00:00:00Z
found,dead,21,2020-06-20T00:00:00Z
front,row,21,2020-06-20T00:00:00Z
fuck,trump,21,2020-06-20T00:00:00Z
gatherings,lockdown,21,2020-06-20T00:00:00Z
gavinnewsom,scotus,21,2020-06-20T00:00:00Z
geraldlynch,covid,21,2020-06-20T00:00:00Z
gift,card,21,2020-06-20T00:00:00Z
glenmark,fabiflu,21,2020-06-20T00:00:00Z
gonna,wear,21,2020-06-20T00:00:00Z
graduation,party,21,2020-06-20T00:00:00Z
guests,voluntarily,21,2020-06-20T00:00:00Z
handling,coronavirus,21,2020-06-20T00:00:00Z
hate,crimes,21,2020-06-20T00:00:00Z
hazard,allowance,21,2020-06-20T00:00:00Z
health,advice,21,2020-06-20T00:00:00Z
health,halts,21,2020-06-20T00:00:00Z
helped,set,21,2020-06-20T00:00:00Z
helping,hand,21,2020-06-20T00:00:00Z
hispanic,farm,21,2020-06-20T00:00:00Z
hit,1,21,2020-06-20T00:00:00Z
hits,record,21,2020-06-20T00:00:00Z
home,test,21,2020-06-20T00:00:00Z
hospital,due,21,2020-06-20T00:00:00Z
hot,girl,21,2020-06-20T00:00:00Z
hurricane,season,21,2020-06-20T00:00:00Z
impeachment,covid,21,2020-06-20T00:00:00Z
increase,testing,21,2020-06-20T00:00:00Z
india,business,21,2020-06-20T00:00:00Z
india,reported,21,2020-06-20T00:00:00Z
indoor,events,21,2020-06-20T00:00:00Z
inside,covid,21,2020-06-20T00:00:00Z
insider,faults,21,2020-06-20T00:00:00Z
installing,covid,21,2020-06-20T00:00:00Z
interactive,map,21,2020-06-20T00:00:00Z
international,community,21,2020-06-20T00:00:00Z
internet,covid,21,2020-06-20T00:00:00Z
iraq,war,21,2020-06-20T00:00:00Z
isi,balochistan,21,2020-06-20T00:00:00Z
issues,covid,21,2020-06-20T00:00:00Z
itvnewspolitics,borisjohnson,21,2020-06-20T00:00:00Z
jamielongmore8,martin,21,2020-06-20T00:00:00Z
job,offer,21,2020-06-20T00:00:00Z
jose,rizal,21,2020-06-20T00:00:00Z
july,august,21,2020-06-20T00:00:00Z
june,27,21,2020-06-20T00:00:00Z
juneteenth,weekend,21,2020-06-20T00:00:00Z
justice,system,21,2020-06-20T00:00:00Z
kansas,city,21,2020-06-20T00:00:00Z
kat,cary,21,2020-06-20T00:00:00Z
key,worker,21,2020-06-20T00:00:00Z
le,covid,21,2020-06-20T00:00:00Z
life,insurance,21,2020-06-20T00:00:00Z
lift,restrictions,21,2020-06-20T00:00:00Z
lmao,covid,21,2020-06-20T00:00:00Z
local,community,21,2020-06-20T00:00:00Z
local,restaurants,21,2020-06-20T00:00:00Z
loses,beer,21,2020-06-20T00:00:00Z
low,iq,21,2020-06-20T00:00:00Z
lung,issues,21,2020-06-20T00:00:00Z
maga,folks,21,2020-06-20T00:00:00Z
maggienyt,shearm,21,2020-06-20T00:00:00Z
magic,bullet,21,2020-06-20T00:00:00Z
maharashtra,finally,21,2020-06-20T00:00:00Z
march,due,21,2020-06-20T00:00:00Z
mask,free,21,2020-06-20T00:00:00Z
mask,makes,21,2020-06-20T00:00:00Z
mask,usage,21,2020-06-20T00:00:00Z
masks,cnn,21,2020-06-20T00:00:00Z
matter,police,21,2020-06-20T00:00:00Z
meal,program,21,2020-06-20T00:00:00Z
media,cites,21,2020-06-20T00:00:00Z
media,didn,21,2020-06-20T00:00:00Z
medical,mask,21,2020-06-20T00:00:00Z
medical,school,21,2020-06-20T00:00:00Z
medical,system,21,2020-06-20T00:00:00Z
medicare,beneficiaries,21,2020-06-20T00:00:00Z
mhtcet,exam,21,2020-06-20T00:00:00Z
million,level,21,2020-06-20T00:00:00Z
million,tickets,21,2020-06-20T00:00:00Z
mla,tests,21,2020-06-20T00:00:00Z
modi,ji,21,2020-06-20T00:00:00Z
monday,22nd,21,2020-06-20T00:00:00Z
month,covid,21,2020-06-20T00:00:00Z
morning,post,21,2020-06-20T00:00:00Z
murdering,people,21,2020-06-20T00:00:00Z
national,level,21,2020-06-20T00:00:00Z
news,australia,21,2020-06-20T00:00:00Z
nigeria,covid,21,2020-06-20T00:00:00Z
nobel,prize,21,2020-06-20T00:00:00Z
normal,circumstances,21,2020-06-20T00:00:00Z
november,elections,21,2020-06-20T00:00:00Z
office,space,21,2020-06-20T00:00:00Z
ordinary,people,21,2020-06-20T00:00:00Z
organization,test,21,2020-06-20T00:00:00Z
overwhelming,majority,21,2020-06-20T00:00:00Z
palliative,care,21,2020-06-20T00:00:00Z
pandoraaaasbox,nursezemira,21,2020-06-20T00:00:00Z
paper,towels,21,2020-06-20T00:00:00Z
pass,1,21,2020-06-20T00:00:00Z
past,covid,21,2020-06-20T00:00:00Z
patients,died,21,2020-06-20T00:00:00Z
patriot,patient,21,2020-06-20T00:00:00Z
people,act,21,2020-06-20T00:00:00Z
people,attend,21,2020-06-20T00:00:00Z
people,catching,21,2020-06-20T00:00:00Z
people,gathered,21,2020-06-20T00:00:00Z
people,losing,21,2020-06-20T00:00:00Z
people,people,21,2020-06-20T00:00:00Z
people,standing,21,2020-06-20T00:00:00Z
people,talk,21,2020-06-20T00:00:00Z
perfect,sense,21,2020-06-20T00:00:00Z
personal,hygiene,21,2020-06-20T00:00:00Z
phishing,attack,21,2020-06-20T00:00:00Z
piers,charged,21,2020-06-20T00:00:00Z
plant,workers,21,2020-06-20T00:00:00Z
plasma,donor,21,2020-06-20T00:00:00Z
players,union,21,2020-06-20T00:00:00Z
pls,don,21,2020-06-20T00:00:00Z
pm,est,21,2020-06-20T00:00:00Z
pmoi,mek,21,2020-06-20T00:00:00Z
pmoindia,sir,21,2020-06-20T00:00:00Z
podcast,episode,21,2020-06-20T00:00:00Z
police,carry,21,2020-06-20T00:00:00Z
politically,motivated,21,2020-06-20T00:00:00Z
pool,party,21,2020-06-20T00:00:00Z
poorest,seniors,21,2020-06-20T00:00:00Z
por,covid,21,2020-06-20T00:00:00Z
positive,4,21,2020-06-20T00:00:00Z
potential,spread,21,2020-06-20T00:00:00Z
ppl,died,21,2020-06-20T00:00:00Z
president,obama,21,2020-06-20T00:00:00Z
preventable,deaths,21,2020-06-20T00:00:00Z
private,health,21,2020-06-20T00:00:00Z
private,school,21,2020-06-20T00:00:00Z
promoting,chinese,21,2020-06-20T00:00:00Z
proper,precautions,21,2020-06-20T00:00:00Z
protect,survivors,21,2020-06-20T00:00:00Z
protected,elderly,21,2020-06-20T00:00:00Z
protesters,covid,21,2020-06-20T00:00:00Z
protesters,tested,21,2020-06-20T00:00:00Z
public,relations,21,2020-06-20T00:00:00Z
quarantine,lockdown,21,2020-06-20T00:00:00Z
quarantine,visitors,21,2020-06-20T00:00:00Z
racial,disparities,21,2020-06-20T00:00:00Z
racial,inequality,21,2020-06-20T00:00:00Z
radical,left,21,2020-06-20T00:00:00Z
raising,covid,21,2020-06-20T00:00:00Z
rallies,protests,21,2020-06-20T00:00:00Z
rally,spreading,21,2020-06-20T00:00:00Z
rallygoers,dispute,21,2020-06-20T00:00:00Z
rate,0,21,2020-06-20T00:00:00Z
rayshard,brooks,21,2020-06-20T00:00:00Z
reach,47k,21,2020-06-20T00:00:00Z
real,issue,21,2020-06-20T00:00:00Z
real,quick,21,2020-06-20T00:00:00Z
realdonaldtrump,1,21,2020-06-20T00:00:00Z
realdonaldtrump,davidjharrisjr,21,2020-06-20T00:00:00Z
recovered,63,21,2020-06-20T00:00:00Z
recovered,956,21,2020-06-20T00:00:00Z
recovery,fund,21,2020-06-20T00:00:00Z
reduce,risk,21,2020-06-20T00:00:00Z
registered,voters,21,2020-06-20T00:00:00Z
reporting,206,21,2020-06-20T00:00:00Z
retention,scheme,21,2020-06-20T00:00:00Z
ricky77885755,ap,21,2020-06-20T00:00:00Z
risk,death,21,2020-06-20T00:00:00Z
rodss,alsey,21,2020-06-20T00:00:00Z
runny,nose,21,2020-06-20T00:00:00Z
sad,covid,21,2020-06-20T00:00:00Z
sad,day,21,2020-06-20T00:00:00Z
safe,coronavirus,21,2020-06-20T00:00:00Z
safely,reopening,21,2020-06-20T00:00:00Z
sam,mcclure,21,2020-06-20T00:00:00Z
san,bernardino,21,2020-06-20T00:00:00Z
sane,person,21,2020-06-20T00:00:00Z
save,money,21,2020-06-20T00:00:00Z
school,districts,21,2020-06-20T00:00:00Z
school,shootings,21,2020-06-20T00:00:00Z
security,deposit,21,2020-06-20T00:00:00Z
selfish,idiots,21,2020-06-20T00:00:00Z
sept,15,21,2020-06-20T00:00:00Z
sexual,violence,21,2020-06-20T00:00:00Z
shoppers,return,21,2020-06-20T00:00:00Z
short,time,21,2020-06-20T00:00:00Z
significant,funding,21,2020-06-20T00:00:00Z
significantly,reduce,21,2020-06-20T00:00:00Z
single,word,21,2020-06-20T00:00:00Z
sir,due,21,2020-06-20T00:00:00Z
smart,phone,21,2020-06-20T00:00:00Z
software,update,21,2020-06-20T00:00:00Z
southern,california,21,2020-06-20T00:00:00Z
spreader,covid,21,2020-06-20T00:00:00Z
spreader,events,21,2020-06-20T00:00:00Z
staff,tests,21,2020-06-20T00:00:00Z
stay,covid,21,2020-06-20T00:00:00Z
stop,misleading,21,2020-06-20T00:00:00Z
straits,due,21,2020-06-20T00:00:00Z
study,ties,21,2020-06-20T00:00:00Z
super,bowl,21,2020-06-20T00:00:00Z
supplies,scandal,21,2020-06-20T00:00:00Z
support,significant,21,2020-06-20T00:00:00Z
supporters,won,21,2020-06-20T00:00:00Z
supporting,trump,21,2020-06-20T00:00:00Z
surpasses,1,21,2020-06-20T00:00:00Z
susanbhalpern,laughordietwice,21,2020-06-20T00:00:00Z
systematic,review,21,2020-06-20T00:00:00Z
takes,20,21,2020-06-20T00:00:00Z
tells,ap,21,2020-06-20T00:00:00Z
test,soccer,21,2020-06-20T00:00:00Z
testing,kit,21,2020-06-20T00:00:00Z
testing,rate,21,2020-06-20T00:00:00Z
thousands,gathered,21,2020-06-20T00:00:00Z
ties,blood,21,2020-06-20T00:00:00Z
tips,source,21,2020-06-20T00:00:00Z
toll,hits,21,2020-06-20T00:00:00Z
tracking,software,21,2020-06-20T00:00:00Z
tracking,system,21,2020-06-20T00:00:00Z
trade,deals,21,2020-06-20T00:00:00Z
treating,coronavirus,21,2020-06-20T00:00:00Z
trump,country,21,2020-06-20T00:00:00Z
trump,dies,21,2020-06-20T00:00:00Z
trump,loses,21,2020-06-20T00:00:00Z
tulsa,realdonaldtrump,21,2020-06-20T00:00:00Z
tv,news,21,2020-06-20T00:00:00Z
uk,lockdown,21,2020-06-20T00:00:00Z
uk,public,21,2020-06-20T00:00:00Z
undergoing,treatment,21,2020-06-20T00:00:00Z
unnecessary,risks,21,2020-06-20T00:00:00Z
update,94,21,2020-06-20T00:00:00Z
upward,trend,21,2020-06-20T00:00:00Z
usa,trump,21,2020-06-20T00:00:00Z
valvimangal97,globaltimesnews,21,2020-06-20T00:00:00Z
violent,protests,21,2020-06-20T00:00:00Z
wear,smart,21,2020-06-20T00:00:00Z
west,chinaliedpeopledied,21,2020-06-20T00:00:00Z
widespread,testing,21,2020-06-20T00:00:00Z
winners,lose,21,2020-06-20T00:00:00Z
wisher,singer,21,2020-06-20T00:00:00Z
withrefugees,worldrefugeeday,21,2020-06-20T00:00:00Z
world,trump,21,2020-06-20T00:00:00Z
worldwide,coronavirus,21,2020-06-20T00:00:00Z
worry,trump,21,2020-06-20T00:00:00Z
wrong,sort,21,2020-06-20T00:00:00Z
wuhan,tictli,21,2020-06-20T00:00:00Z
yesterday,6,21,2020-06-20T00:00:00Z
york,covid,21,2020-06-20T00:00:00Z
06,covid,20,2020-06-20T00:00:00Z
1,300,20,2020-06-20T00:00:00Z
11,times,20,2020-06-20T00:00:00Z
12,hour,20,2020-06-20T00:00:00Z
128,deaths,20,2020-06-20T00:00:00Z
13,coronavirus,20,2020-06-20T00:00:00Z
16,days,20,2020-06-20T00:00:00Z
19,air,20,2020-06-20T00:00:00Z
19,america,20,2020-06-20T00:00:00Z
19,care,20,2020-06-20T00:00:00Z
19,control,20,2020-06-20T00:00:00Z
19,earlier,20,2020-06-20T00:00:00Z
19,growth,20,2020-06-20T00:00:00Z
19,ogun,20,2020-06-20T00:00:00Z
19,oklahoma,20,2020-06-20T00:00:00Z
19,plan,20,2020-06-20T00:00:00Z
19,preventive,20,2020-06-20T00:00:00Z
19,recovered,20,2020-06-20T00:00:00Z
19,rose,20,2020-06-20T00:00:00Z
19,success,20,2020-06-20T00:00:00Z
19,superspreaders,20,2020-06-20T00:00:00Z
19,survey,20,2020-06-20T00:00:00Z
19,team,20,2020-06-20T00:00:00Z
19,tulsatrumprally,20,2020-06-20T00:00:00Z
19000,people,20,2020-06-20T00:00:00Z
1m,covid,20,2020-06-20T00:00:00Z
2,patients,20,2020-06-20T00:00:00Z
2020,2026,20,2020-06-20T00:00:00Z
2020,covid19,20,2020-06-20T00:00:00Z
2020,trump,20,2020-06-20T00:00:00Z
27,nyc,20,2020-06-20T00:00:00Z
28,2020,20,2020-06-20T00:00:00Z
29,ramadan,20,2020-06-20T00:00:00Z
3,11,20,2020-06-20T00:00:00Z
3,2020,20,2020-06-20T00:00:00Z
3,free,20,2020-06-20T00:00:00Z
3,staff,20,2020-06-20T00:00:00Z
30,2020,20,2020-06-20T00:00:00Z
30,mins,20,2020-06-20T00:00:00Z
300,people,20,2020-06-20T00:00:00Z
34,561,20,2020-06-20T00:00:00Z
4,yrs,20,2020-06-20T00:00:00Z
40,days,20,2020-06-20T00:00:00Z
44,262,20,2020-06-20T00:00:00Z
47,9,20,2020-06-20T00:00:00Z
5,00,20,2020-06-20T00:00:00Z
56,deaths,20,2020-06-20T00:00:00Z
5g,covid,20,2020-06-20T00:00:00Z
6,6,20,2020-06-20T00:00:00Z
6,times,20,2020-06-20T00:00:00Z
7,3,20,2020-06-20T00:00:00Z
8,9,20,2020-06-20T00:00:00Z
80,7,20,2020-06-20T00:00:00Z
80,percent,20,2020-06-20T00:00:00Z
9,months,20,2020-06-20T00:00:00Z
900,000,20,2020-06-20T00:00:00Z
aap,government,20,2020-06-20T00:00:00Z
aaronkatriel,victorpopejr,20,2020-06-20T00:00:00Z
absolutely,correct,20,2020-06-20T00:00:00Z
afl,match,20,2020-06-20T00:00:00Z
africa,covid,20,2020-06-20T00:00:00Z
ah,22,20,2020-06-20T00:00:00Z
alandra,rahkell,20,2020-06-20T00:00:00Z
alien,covid,20,2020-06-20T00:00:00Z
allowing,people,20,2020-06-20T00:00:00Z
american,flag,20,2020-06-20T00:00:00Z
americans,covid,20,2020-06-20T00:00:00Z
americans,don,20,2020-06-20T00:00:00Z
amitshah,narendramodi,20,2020-06-20T00:00:00Z
animals,researchers,20,2020-06-20T00:00:00Z
annual,flu,20,2020-06-20T00:00:00Z
anti,coronavirus,20,2020-06-20T00:00:00Z
anti,racist,20,2020-06-20T00:00:00Z
antifa,riots,20,2020-06-20T00:00:00Z
anymore,covid,20,2020-06-20T00:00:00Z
apple,watch,20,2020-06-20T00:00:00Z
approval,rating,20,2020-06-20T00:00:00Z
arizona,reports,20,2020-06-20T00:00:00Z
asian,americans,20,2020-06-20T00:00:00Z
attack,20,20,2020-06-20T00:00:00Z
attend,duty,20,2020-06-20T00:00:00Z
australia,day,20,2020-06-20T00:00:00Z
avoiding,covid,20,2020-06-20T00:00:00Z
barbara,county,20,2020-06-20T00:00:00Z
bare,minimum,20,2020-06-20T00:00:00Z
beer,gardens,20,2020-06-20T00:00:00Z
beijing,covid,20,2020-06-20T00:00:00Z
beth,doc,20,2020-06-20T00:00:00Z
bigger,threat,20,2020-06-20T00:00:00Z
biggest,events,20,2020-06-20T00:00:00Z
board,exam,20,2020-06-20T00:00:00Z
breaking,saudiarabia,20,2020-06-20T00:00:00Z
bring,home,20,2020-06-20T00:00:00Z
brings,infection,20,2020-06-20T00:00:00Z
brother,died,20,2020-06-20T00:00:00Z
burning,cities,20,2020-06-20T00:00:00Z
callous,disregard,20,2020-06-20T00:00:00Z
calls,upcoming,20,2020-06-20T00:00:00Z
car,wreck,20,2020-06-20T00:00:00Z
care,covid,20,2020-06-20T00:00:00Z
childhood,vaccine,20,2020-06-20T00:00:00Z
children,undergoing,20,2020-06-20T00:00:00Z
china,morning,20,2020-06-20T00:00:00Z
climate,action,20,2020-06-20T00:00:00Z
cmoh,alberta,20,2020-06-20T00:00:00Z
comparing,covid,20,2020-06-20T00:00:00Z
confirmed,8,20,2020-06-20T00:00:00Z
construction,workers,20,2020-06-20T00:00:00Z
contacted,covid,20,2020-06-20T00:00:00Z
contagious,disease,20,2020-06-20T00:00:00Z
coronavirus,antibody,20,2020-06-20T00:00:00Z
coronavirus,challenge,20,2020-06-20T00:00:00Z
coronavirus,faqs,20,2020-06-20T00:00:00Z
coronavirus,happened,20,2020-06-20T00:00:00Z
coronavirus,hours,20,2020-06-20T00:00:00Z
coronavirus,jun,20,2020-06-20T00:00:00Z
coronavirus,ncov,20,2020-06-20T00:00:00Z
coronavirus,panic,20,2020-06-20T00:00:00Z
coronavirus,protection,20,2020-06-20T00:00:00Z
coronavirus,recommendations,20,2020-06-20T00:00:00Z
coronavirus,takes,20,2020-06-20T00:00:00Z
coronavirus,video,20,2020-06-20T00:00:00Z
cost,rs,20,2020-06-20T00:00:00Z
countries,set,20,2020-06-20T00:00:00Z
cousin,died,20,2020-06-20T00:00:00Z
covid,19k,20,2020-06-20T00:00:00Z
covid,2019,20,2020-06-20T00:00:00Z
covid,briefings,20,2020-06-20T00:00:00Z
covid,campaign,20,2020-06-20T00:00:00Z
covid,crazy,20,2020-06-20T00:00:00Z
covid,denying,20,2020-06-20T00:00:00Z
covid,disease,20,2020-06-20T00:00:00Z
covid,experience,20,2020-06-20T00:00:00Z
covid,explosion,20,2020-06-20T00:00:00Z
covid,fucking,20,2020-06-20T00:00:00Z
covid,guess,20,2020-06-20T00:00:00Z
covid,idiot,20,2020-06-20T00:00:00Z
covid,idk,20,2020-06-20T00:00:00Z
covid,kill,20,2020-06-20T00:00:00Z
covid,realdonaldtrump,20,2020-06-20T00:00:00Z
covid,remember,20,2020-06-20T00:00:00Z
covid,ridden,20,2020-06-20T00:00:00Z
covid,rising,20,2020-06-20T00:00:00Z
covid,running,20,2020-06-20T00:00:00Z
covid,superspreader,20,2020-06-20T00:00:00Z
covid,toes,20,2020-06-20T00:00:00Z
covid,trumpscoronavirusrally,20,2020-06-20T00:00:00Z
covid,waiting,20,2020-06-20T00:00:00Z
covid,watch,20,2020-06-20T00:00:00Z
covid19,coronavirusupdates,20,2020-06-20T00:00:00Z
covid19,restrictions,20,2020-06-20T00:00:00Z
covid19,spike,20,2020-06-20T00:00:00Z
covid19,support,20,2020-06-20T00:00:00Z
coward,56,20,2020-06-20T00:00:00Z
crazy,covid,20,2020-06-20T00:00:00Z
credit,shell,20,2020-06-20T00:00:00Z
crises,america,20,2020-06-20T00:00:00Z
crisis,due,20,2020-06-20T00:00:00Z
crisis,looms,20,2020-06-20T00:00:00Z
crisis,management,20,2020-06-20T00:00:00Z
crypto,crypto,20,2020-06-20T00:00:00Z
curve,coronavirus,20,2020-06-20T00:00:00Z
daily,confirmed,20,2020-06-20T00:00:00Z
daily,express,20,2020-06-20T00:00:00Z
day,rise,20,2020-06-20T00:00:00Z
death,coronavirus,20,2020-06-20T00:00:00Z
deaths,11,20,2020-06-20T00:00:00Z
deaths,announced,20,2020-06-20T00:00:00Z
deaths,taking,20,2020-06-20T00:00:00Z
deaths,won,20,2020-06-20T00:00:00Z
defied,rules,20,2020-06-20T00:00:00Z
defund,police,20,2020-06-20T00:00:00Z
delhi,hospitals,20,2020-06-20T00:00:00Z
democrat,leaders,20,2020-06-20T00:00:00Z
die,covid,20,2020-06-20T00:00:00Z
digital,platforms,20,2020-06-20T00:00:00Z
director,dr,20,2020-06-20T00:00:00Z
distance,wear,20,2020-06-20T00:00:00Z
dna,dies,20,2020-06-20T00:00:00Z
dom,carry,20,2020-06-20T00:00:00Z
domestic,flights,20,2020-06-20T00:00:00Z
donate,plasma,20,2020-06-20T00:00:00Z
donations,stolen,20,2020-06-20T00:00:00Z
downtown,tulsa,20,2020-06-20T00:00:00Z
dr,bruce,20,2020-06-20T00:00:00Z
drrobdavidson,realdonaldtrump,20,2020-06-20T00:00:00Z
dry,cough,20,2020-06-20T00:00:00Z
due,respect,20,2020-06-20T00:00:00Z
dumb,shit,20,2020-06-20T00:00:00Z
easily,spread,20,2020-06-20T00:00:00Z
effective,covid,20,2020-06-20T00:00:00Z
elisestefanik,foxandfriends,20,2020-06-20T00:00:00Z
ensure,safety,20,2020-06-20T00:00:00Z
entrance,exam,20,2020-06-20T00:00:00Z
epidemiologist,calls,20,2020-06-20T00:00:00Z
episode,4,20,2020-06-20T00:00:00Z
eradicated,covid,20,2020-06-20T00:00:00Z
essendon,melbourne,20,2020-06-20T00:00:00Z
exceed,2,20,2020-06-20T00:00:00Z
excellent,article,20,2020-06-20T00:00:00Z
experts,rank,20,2020-06-20T00:00:00Z
exposure,tracking,20,2020-06-20T00:00:00Z
extends,furloughs,20,2020-06-20T00:00:00Z
extra,money,20,2020-06-20T00:00:00Z
failed,contact,20,2020-06-20T00:00:00Z
fall,ill,20,2020-06-20T00:00:00Z
false,covid,20,2020-06-20T00:00:00Z
family,covid,20,2020-06-20T00:00:00Z
fatality,rates,20,2020-06-20T00:00:00Z
federal,prosecutor,20,2020-06-20T00:00:00Z
feel,fine,20,2020-06-20T00:00:00Z
field,hospitals,20,2020-06-20T00:00:00Z
follow,siguemeytesigo,20,2020-06-20T00:00:00Z
food,markets,20,2020-06-20T00:00:00Z
food,parcels,20,2020-06-20T00:00:00Z
food,system,20,2020-06-20T00:00:00Z
fort,worth,20,2020-06-20T00:00:00Z
fox26houston,heb,20,2020-06-20T00:00:00Z
foxnews,realdonaldtrump,20,2020-06-20T00:00:00Z
francis,scott,20,2020-06-20T00:00:00Z
free,zone,20,2020-06-20T00:00:00Z
friday,covid,20,2020-06-20T00:00:00Z
friday,morning,20,2020-06-20T00:00:00Z
gdp,growth,20,2020-06-20T00:00:00Z
genomewide,association,20,2020-06-20T00:00:00Z
ghana,covid,20,2020-06-20T00:00:00Z
girl,summer,20,2020-06-20T00:00:00Z
gonna,lie,20,2020-06-20T00:00:00Z
gonna,play,20,2020-06-20T00:00:00Z
gov,doug,20,2020-06-20T00:00:00Z
gov,gretchen,20,2020-06-20T00:00:00Z
governor,newsom,20,2020-06-20T00:00:00Z
graduation,ceremony,20,2020-06-20T00:00:00Z
gross,negligence,20,2020-06-20T00:00:00Z
gt,coronavirus,20,2020-06-20T00:00:00Z
guys,don,20,2020-06-20T00:00:00Z
hardship,fund,20,2020-06-20T00:00:00Z
health,coronavirus,20,2020-06-20T00:00:00Z
health,resources,20,2020-06-20T00:00:00Z
health,worker,20,2020-06-20T00:00:00Z
hear,people,20,2020-06-20T00:00:00Z
heard,covid,20,2020-06-20T00:00:00Z
heart,kidney,20,2020-06-20T00:00:00Z
hell,yeah,20,2020-06-20T00:00:00Z
historic,uncharted,20,2020-06-20T00:00:00Z
home,ballparks,20,2020-06-20T00:00:00Z
hospitalization,rates,20,2020-06-20T00:00:00Z
hot,dog,20,2020-06-20T00:00:00Z
house,press,20,2020-06-20T00:00:00Z
illegal,immigrants,20,2020-06-20T00:00:00Z
im,glad,20,2020-06-20T00:00:00Z
im,scared,20,2020-06-20T00:00:00Z
impeached,president,20,2020-06-20T00:00:00Z
isolation,ward,20,2020-06-20T00:00:00Z
jerusalem,post,20,2020-06-20T00:00:00Z
july,2,20,2020-06-20T00:00:00Z
july,3,20,2020-06-20T00:00:00Z
june,25th,20,2020-06-20T00:00:00Z
keynote,speaker,20,2020-06-20T00:00:00Z
ktrtrs,telanganacmo,20,2020-06-20T00:00:00Z
late,january,20,2020-06-20T00:00:00Z
launch,antiviral,20,2020-06-20T00:00:00Z
lbc,andrewcastle63,20,2020-06-20T00:00:00Z
lift,geographic,20,2020-06-20T00:00:00Z
lil,covid,20,2020-06-20T00:00:00Z
live,covid,20,2020-06-20T00:00:00Z
live,life,20,2020-06-20T00:00:00Z
local,public,20,2020-06-20T00:00:00Z
lockdown,covid19,20,2020-06-20T00:00:00Z
ltgovdelhi,arvindkejriwal,20,2020-06-20T00:00:00Z
maga,hats,20,2020-06-20T00:00:00Z
market,size,20,2020-06-20T00:00:00Z
marketing,tips,20,2020-06-20T00:00:00Z
masks,bc,20,2020-06-20T00:00:00Z
mass,shootings,20,2020-06-20T00:00:00Z
massive,demonstrations,20,2020-06-20T00:00:00Z
massive,increase,20,2020-06-20T00:00:00Z
matter,rally,20,2020-06-20T00:00:00Z
mattseedorff,fox26houston,20,2020-06-20T00:00:00Z
mayor,ate,20,2020-06-20T00:00:00Z
means,people,20,2020-06-20T00:00:00Z
meat,sections,20,2020-06-20T00:00:00Z
media,covid,20,2020-06-20T00:00:00Z
media,platforms,20,2020-06-20T00:00:00Z
medical,degree,20,2020-06-20T00:00:00Z
mental,wellbeing,20,2020-06-20T00:00:00Z
mind,control,20,2020-06-20T00:00:00Z
minority,ethnic,20,2020-06-20T00:00:00Z
mobile,testing,20,2020-06-20T00:00:00Z
moron,thehill,20,2020-06-20T00:00:00Z
mortaza,tested,20,2020-06-20T00:00:00Z
mumbai,based,20,2020-06-20T00:00:00Z
mysterysolvent,covid,20,2020-06-20T00:00:00Z
nadu,cm,20,2020-06-20T00:00:00Z
national,day,20,2020-06-20T00:00:00Z
naveen,odisha,20,2020-06-20T00:00:00Z
ncov,2019,20,2020-06-20T00:00:00Z
negative,certificate,20,2020-06-20T00:00:00Z
news,agency,20,2020-06-20T00:00:00Z
news,california,20,2020-06-20T00:00:00Z
newspaper,headlines,20,2020-06-20T00:00:00Z
night,covid,20,2020-06-20T00:00:00Z
