word1,word2,n,date
whowpro,whosearo,176,2020-02-11T00:00:00Z
world,news,175,2020-02-11T00:00:00Z
breaking,news,174,2020-02-11T00:00:00Z
supply,chains,173,2020-02-11T00:00:00Z
cfb,trenton,172,2020-02-11T00:00:00Z
chen,qiushi,172,2020-02-11T00:00:00Z
coronavirus,cruise,172,2020-02-11T00:00:00Z
health,commission,169,2020-02-11T00:00:00Z
pahowho,whoafro,167,2020-02-11T00:00:00Z
disease,control,166,2020-02-11T00:00:00Z
top,1,166,2020-02-11T00:00:00Z
citizen,journalist,165,2020-02-11T00:00:00Z
health,care,165,2020-02-11T00:00:00Z
infectious,disease,164,2020-02-11T00:00:00Z
chinese,authorities,163,2020-02-11T00:00:00Z
plane,carrying,162,2020-02-11T00:00:00Z
wuhan,medical,162,2020-02-11T00:00:00Z
coronavirus,news,161,2020-02-11T00:00:00Z
people,died,161,2020-02-11T00:00:00Z
coronavirus,response,160,2020-02-11T00:00:00Z
disease,named,160,2020-02-11T00:00:00Z
43,000,158,2020-02-11T00:00:00Z
bio,weapon,158,2020-02-11T00:00:00Z
500,wuhan,157,2020-02-11T00:00:00Z
coronavirus,ncov2019,157,2020-02-11T00:00:00Z
mwc,2020,157,2020-02-11T00:00:00Z
travel,ban,157,2020-02-11T00:00:00Z
anti,viral,156,2020-02-11T00:00:00Z
ncov,coronavirus,156,2020-02-11T00:00:00Z
acute,respiratory,155,2020-02-11T00:00:00Z
biggest,mobile,155,2020-02-11T00:00:00Z
coronavirus,symptoms,155,2020-02-11T00:00:00Z
coronavirus,wuhancoronavirus,154,2020-02-11T00:00:00Z
staff,infected,153,2020-02-11T00:00:00Z
tech,firms,153,2020-02-11T00:00:00Z
1,2,152,2020-02-11T00:00:00Z
deaths,1,152,2020-02-11T00:00:00Z
south,korea,152,2020-02-11T00:00:00Z
11,2020,151,2020-02-11T00:00:00Z
bird,flu,151,2020-02-11T00:00:00Z
fatality,rate,151,2020-02-11T00:00:00Z
drtedros,whowpro,150,2020-02-11T00:00:00Z
health,minister,150,2020-02-11T00:00:00Z
whoemro,pahowho,150,2020-02-11T00:00:00Z
spreading,coronavirus,149,2020-02-11T00:00:00Z
coronavirus,quarantined,147,2020-02-11T00:00:00Z
coronavirusoutbreak,wuhan,147,2020-02-11T00:00:00Z
emergency,holds,147,2020-02-11T00:00:00Z
force,majeure,147,2020-02-11T00:00:00Z
abc,news,146,2020-02-11T00:00:00Z
2,weeks,145,2020-02-11T00:00:00Z
china,death,145,2020-02-11T00:00:00Z
coronavirus,public,145,2020-02-11T00:00:00Z
coronavirus,infected,143,2020-02-11T00:00:00Z
health,emergency,143,2020-02-11T00:00:00Z
monitoring,coronavirus,143,2020-02-11T00:00:00Z
officially,names,143,2020-02-11T00:00:00Z
cov,2,142,2020-02-11T00:00:00Z
jerome,powell,142,2020-02-11T00:00:00Z
chinese,president,141,2020-02-11T00:00:00Z
coronavirus,ncov,141,2020-02-11T00:00:00Z
military,base,141,2020-02-11T00:00:00Z
coronavirus,host,140,2020-02-11T00:00:00Z
fed,chair,140,2020-02-11T00:00:00Z
mobile,tech,140,2020-02-11T00:00:00Z
contact,detector,139,2020-02-11T00:00:00Z
cruise,ships,139,2020-02-11T00:00:00Z
dele,alli,139,2020-02-11T00:00:00Z
congress,due,138,2020-02-11T00:00:00Z
day,incubation,138,2020-02-11T00:00:00Z
deaths,top,138,2020-02-11T00:00:00Z
coronavirus,study,137,2020-02-11T00:00:00Z
coronavirus,themed,137,2020-02-11T00:00:00Z
diego,hospital,137,2020-02-11T00:00:00Z
ship,stranded,137,2020-02-11T00:00:00Z
spanish,flu,137,2020-02-11T00:00:00Z
tedros,adhanom,137,2020-02-11T00:00:00Z
24,day,136,2020-02-11T00:00:00Z
coronavirus,superspreader,136,2020-02-11T00:00:00Z
global,death,136,2020-02-11T00:00:00Z
launches,coronavirus,136,2020-02-11T00:00:00Z
prove,coronavirus,136,2020-02-11T00:00:00Z
beijing,prove,133,2020-02-11T00:00:00Z
demands,beijing,133,2020-02-11T00:00:00Z
fears,grow,133,2020-02-11T00:00:00Z
toll,rises,133,2020-02-11T00:00:00Z
updates,china,133,2020-02-11T00:00:00Z
disease,covid,132,2020-02-11T00:00:00Z
gt,gt,131,2020-02-11T00:00:00Z
60,80,130,2020-02-11T00:00:00Z
healthcare,workers,130,2020-02-11T00:00:00Z
senator,cotton,130,2020-02-11T00:00:00Z
updates,virus,130,2020-02-11T00:00:00Z
common,cold,129,2020-02-11T00:00:00Z
coronavirus,coronavirus,129,2020-02-11T00:00:00Z
february,11,129,2020-02-11T00:00:00Z
hopeful,treatments,129,2020-02-11T00:00:00Z
uk,businessman,129,2020-02-11T00:00:00Z
14,day,128,2020-02-11T00:00:00Z
adhanom,ghebreyesus,128,2020-02-11T00:00:00Z
stock,market,128,2020-02-11T00:00:00Z
tech,fair,128,2020-02-11T00:00:00Z
fox,news,127,2020-02-11T00:00:00Z
toll,exceeds,127,2020-02-11T00:00:00Z
drug,remdesivir,126,2020-02-11T00:00:00Z
hours,video,126,2020-02-11T00:00:00Z
health,authorities,125,2020-02-11T00:00:00Z
viral,drug,125,2020-02-11T00:00:00Z
biological,warfare,124,2020-02-11T00:00:00Z
coronavirus,hits,124,2020-02-11T00:00:00Z
coronavirus,outspoken,124,2020-02-11T00:00:00Z
kong,coronavirus,124,2020-02-11T00:00:00Z
people,infected,124,2020-02-11T00:00:00Z
100,people,123,2020-02-11T00:00:00Z
42,638,123,2020-02-11T00:00:00Z
50,million,123,2020-02-11T00:00:00Z
bigger,fire,123,2020-02-11T00:00:00Z
holland,america,123,2020-02-11T00:00:00Z
ray,dalio,123,2020-02-11T00:00:00Z
carrying,evacuees,122,2020-02-11T00:00:00Z
coronavirus,close,122,2020-02-11T00:00:00Z
respiratory,syndrome,122,2020-02-11T00:00:00Z
southern,california,122,2020-02-11T00:00:00Z
stay,safe,122,2020-02-11T00:00:00Z
sweeping,china,122,2020-02-11T00:00:00Z
themed,emails,122,2020-02-11T00:00:00Z
accidentally,released,121,2020-02-11T00:00:00Z
cotton,demands,121,2020-02-11T00:00:00Z
deadly,outbreak,121,2020-02-11T00:00:00Z
uk,prisoners,121,2020-02-11T00:00:00Z
british,coronavirus,120,2020-02-11T00:00:00Z
china,due,119,2020-02-11T00:00:00Z
budget,cuts,118,2020-02-11T00:00:00Z
coronavirus,virus,118,2020-02-11T00:00:00Z
diego,county,118,2020-02-11T00:00:00Z
illness,caused,118,2020-02-11T00:00:00Z
24,hours,117,2020-02-11T00:00:00Z
academic,blames,117,2020-02-11T00:00:00Z
catastrophe,sweeping,117,2020-02-11T00:00:00Z
coronavirus,coronaviruschina,117,2020-02-11T00:00:00Z
coronavirus,kills,117,2020-02-11T00:00:00Z
coronavirus,victims,117,2020-02-11T00:00:00Z
coronavirus,worries,117,2020-02-11T00:00:00Z
virus,free,117,2020-02-11T00:00:00Z
warns,infection,117,2020-02-11T00:00:00Z
11,people,116,2020-02-11T00:00:00Z
coronavirus,test,116,2020-02-11T00:00:00Z
blames,xi,115,2020-02-11T00:00:00Z
china,amid,115,2020-02-11T00:00:00Z
china,praises,115,2020-02-11T00:00:00Z
coronavirus,assistance,115,2020-02-11T00:00:00Z
detector,app,115,2020-02-11T00:00:00Z
donald,trump,115,2020-02-11T00:00:00Z
exceeds,1,114,2020-02-11T00:00:00Z
million,deaths,114,2020-02-11T00:00:00Z
outspoken,academic,114,2020-02-11T00:00:00Z
south,china,114,2020-02-11T00:00:00Z
surges,past,114,2020-02-11T00:00:00Z
chair,powell,113,2020-02-11T00:00:00Z
coronavirus,advice,113,2020-02-11T00:00:00Z
coronavirus,chinese,113,2020-02-11T00:00:00Z
north,korea,113,2020-02-11T00:00:00Z
top,story,113,2020-02-11T00:00:00Z
1,1,112,2020-02-11T00:00:00Z
li,wenliang,112,2020-02-11T00:00:00Z
praises,pm,112,2020-02-11T00:00:00Z
19,coronavirus,111,2020-02-11T00:00:00Z
fears,denied,111,2020-02-11T00:00:00Z
friendship,china,111,2020-02-11T00:00:00Z
health,ministry,111,2020-02-11T00:00:00Z
national,health,111,2020-02-11T00:00:00Z
total,deaths,111,2020-02-11T00:00:00Z
virus,coronavirus,111,2020-02-11T00:00:00Z
11,feb,110,2020-02-11T00:00:00Z
demonstrates,friendship,110,2020-02-11T00:00:00Z
climate,change,109,2020-02-11T00:00:00Z
coronavirus,link,109,2020-02-11T00:00:00Z
warmer,updates,109,2020-02-11T00:00:00Z
10,days,107,2020-02-11T00:00:00Z
500,nasdaq,107,2020-02-11T00:00:00Z
9,days,107,2020-02-11T00:00:00Z
february,2020,107,2020-02-11T00:00:00Z
medical,supplies,107,2020-02-11T00:00:00Z
warns,coronavirus,107,2020-02-11T00:00:00Z
catch,coronavirus,106,2020-02-11T00:00:00Z
chinese,communist,106,2020-02-11T00:00:00Z
narendra,modi,106,2020-02-11T00:00:00Z
outbreak,leaves,106,2020-02-11T00:00:00Z
ship,coronavirus,106,2020-02-11T00:00:00Z
spring,festival,106,2020-02-11T00:00:00Z
trump,proposes,106,2020-02-11T00:00:00Z
washington,post,106,2020-02-11T00:00:00Z
3,countries,105,2020-02-11T00:00:00Z
infected,people,105,2020-02-11T00:00:00Z
malware,report,105,2020-02-11T00:00:00Z
medieval,times,105,2020-02-11T00:00:00Z
world,bank,105,2020-02-11T00:00:00Z
wuhan,arrives,105,2020-02-11T00:00:00Z
13th,american,104,2020-02-11T00:00:00Z
51,million,104,2020-02-11T00:00:00Z
coronavirus,narrative,104,2020-02-11T00:00:00Z
leaves,crew,104,2020-02-11T00:00:00Z
quarantined,ship,104,2020-02-11T00:00:00Z
times,square,103,2020-02-11T00:00:00Z
treat,coronavirus,103,2020-02-11T00:00:00Z
virus,covid,103,2020-02-11T00:00:00Z
10,000,102,2020-02-11T00:00:00Z
coronavirus,named,102,2020-02-11T00:00:00Z
global,threat,102,2020-02-11T00:00:00Z
ship,rejected,102,2020-02-11T00:00:00Z
toll,reaches,102,2020-02-11T00:00:00Z
wuhan,coronaviruschina,102,2020-02-11T00:00:00Z
china,morning,101,2020-02-11T00:00:00Z
coronavirus,cancellations,101,2020-02-11T00:00:00Z
days,ago,101,2020-02-11T00:00:00Z
fed,chairman,101,2020-02-11T00:00:00Z
morning,post,101,2020-02-11T00:00:00Z
pm,narendra,101,2020-02-11T00:00:00Z
warns,outbreak,101,2020-02-11T00:00:00Z
42,days,100,2020-02-11T00:00:00Z
coronavirus,treatment,100,2020-02-11T00:00:00Z
deliver,malware,100,2020-02-11T00:00:00Z
global,markets,100,2020-02-11T00:00:00Z
health,experts,100,2020-02-11T00:00:00Z
refused,entry,100,2020-02-11T00:00:00Z
symptoms,start,100,2020-02-11T00:00:00Z
tests,positive,100,2020-02-11T00:00:00Z
weeks,ago,100,2020-02-11T00:00:00Z
coronavirus,lockdown,99,2020-02-11T00:00:00Z
coronavirus,payouts,99,2020-02-11T00:00:00Z
federal,reserve,99,2020-02-11T00:00:00Z
official,coronavirus,99,2020-02-11T00:00:00Z
sea,amid,99,2020-02-11T00:00:00Z
virus,disease,99,2020-02-11T00:00:00Z
bill,gates,98,2020-02-11T00:00:00Z
chairman,jerome,98,2020-02-11T00:00:00Z
chinese,insurers,98,2020-02-11T00:00:00Z
dr,li,98,2020-02-11T00:00:00Z
economic,growth,98,2020-02-11T00:00:00Z
real,time,98,2020-02-11T00:00:00Z
death,count,97,2020-02-11T00:00:00Z
insurers,tap,97,2020-02-11T00:00:00Z
postponed,due,97,2020-02-11T00:00:00Z
tap,blockchain,97,2020-02-11T00:00:00Z
wall,street,97,2020-02-11T00:00:00Z
3,weeks,96,2020-02-11T00:00:00Z
500,000,96,2020-02-11T00:00:00Z
business,insider,96,2020-02-11T00:00:00Z
health,programs,96,2020-02-11T00:00:00Z
stay,home,96,2020-02-11T00:00:00Z
stop,coronavirus,96,2020-02-11T00:00:00Z
air,force,95,2020-02-11T00:00:00Z
causing,51,95,2020-02-11T00:00:00Z
humanity,causing,95,2020-02-11T00:00:00Z
samsung,galaxy,95,2020-02-11T00:00:00Z
test,kits,95,2020-02-11T00:00:00Z
1000,dead,94,2020-02-11T00:00:00Z
cbc,news,94,2020-02-11T00:00:00Z
global,supply,94,2020-02-11T00:00:00Z
gp,surgery,94,2020-02-11T00:00:00Z
slows,china,94,2020-02-11T00:00:00Z
urgent,questions,94,2020-02-11T00:00:00Z
white,house,94,2020-02-11T00:00:00Z
world,population,94,2020-02-11T00:00:00Z
10,2020,93,2020-02-11T00:00:00Z
200,evacuees,93,2020-02-11T00:00:00Z
24,7,93,2020-02-11T00:00:00Z
galaxy,s20,93,2020-02-11T00:00:00Z
passed,1,93,2020-02-11T00:00:00Z
quarantine,pose,93,2020-02-11T00:00:00Z
contracted,coronavirus,92,2020-02-11T00:00:00Z
coronavirus,started,92,2020-02-11T00:00:00Z
flip,launch,92,2020-02-11T00:00:00Z
flu,season,92,2020-02-11T00:00:00Z
questions,scientists,92,2020-02-11T00:00:00Z
19,covid19,91,2020-02-11T00:00:00Z
50,000,91,2020-02-11T00:00:00Z
breaking,coronavirus,91,2020-02-11T00:00:00Z
coronavirus,continues,91,2020-02-11T00:00:00Z
declares,coronavirus,91,2020-02-11T00:00:00Z
mwc,tech,91,2020-02-11T00:00:00Z
travel,restrictions,91,2020-02-11T00:00:00Z
warm,weather,91,2020-02-11T00:00:00Z
coronavirus,found,90,2020-02-11T00:00:00Z
coronaviruschina,coronavirusaustralia,90,2020-02-11T00:00:00Z
names,coronavirus,90,2020-02-11T00:00:00Z
president,trump,90,2020-02-11T00:00:00Z
press,conference,90,2020-02-11T00:00:00Z
2,11,89,2020-02-11T00:00:00Z
2,2,89,2020-02-11T00:00:00Z
2020,coronavirus,89,2020-02-11T00:00:00Z
chinese,citizens,89,2020-02-11T00:00:00Z
coronavirus,2,89,2020-02-11T00:00:00Z
ncov2019,coronavirus,89,2020-02-11T00:00:00Z
china,loans,88,2020-02-11T00:00:00Z
covid,2019,88,2020-02-11T00:00:00Z
infectious,diseases,88,2020-02-11T00:00:00Z
officials,sacked,88,2020-02-11T00:00:00Z
sky,news,88,2020-02-11T00:00:00Z
brings,total,87,2020-02-11T00:00:00Z
coronavirus,appears,87,2020-02-11T00:00:00Z
covid19,2019ncov,87,2020-02-11T00:00:00Z
current,coronavirus,87,2020-02-11T00:00:00Z
daily,death,87,2020-02-11T00:00:00Z
global,coronavirus,87,2020-02-11T00:00:00Z
medical,workers,87,2020-02-11T00:00:00Z
names,deadly,87,2020-02-11T00:00:00Z
tuesday,briefing,87,2020-02-11T00:00:00Z
wuhan,city,87,2020-02-11T00:00:00Z
19,sounds,86,2020-02-11T00:00:00Z
coronavirusaustralia,coronaviruscanada,86,2020-02-11T00:00:00Z
local,health,86,2020-02-11T00:00:00Z
official,death,86,2020-02-11T00:00:00Z
organization,names,86,2020-02-11T00:00:00Z
tops,100,86,2020-02-11T00:00:00Z
virus,hit,86,2020-02-11T00:00:00Z
biological,weapon,85,2020-02-11T00:00:00Z
experts,worry,85,2020-02-11T00:00:00Z
sars,outbreak,85,2020-02-11T00:00:00Z
smartphone,shipments,85,2020-02-11T00:00:00Z
total,surpasses,85,2020-02-11T00:00:00Z
virus,slows,85,2020-02-11T00:00:00Z
world,economy,85,2020-02-11T00:00:00Z
amazon,withdrawals,84,2020-02-11T00:00:00Z
chinese,city,84,2020-02-11T00:00:00Z
coronavirus,british,84,2020-02-11T00:00:00Z
coronavirus,health,84,2020-02-11T00:00:00Z
february,10,84,2020-02-11T00:00:00Z
forcibly,held,84,2020-02-11T00:00:00Z
people,die,84,2020-02-11T00:00:00Z
chinese,coronavirus,83,2020-02-11T00:00:00Z
combat,coronavirus,83,2020-02-11T00:00:00Z
coronavirus,trump,83,2020-02-11T00:00:00Z
feb,2020,83,2020-02-11T00:00:00Z
thailand,refuses,83,2020-02-11T00:00:00Z
chinese,cities,82,2020-02-11T00:00:00Z
coronavirus,video,82,2020-02-11T00:00:00Z
daily,mail,82,2020-02-11T00:00:00Z
force,base,82,2020-02-11T00:00:00Z
global,economic,82,2020-02-11T00:00:00Z
ncov,2019,82,2020-02-11T00:00:00Z
quarantine,site,82,2020-02-11T00:00:00Z
quarantined,coronavirus,82,2020-02-11T00:00:00Z
swine,flu,82,2020-02-11T00:00:00Z
watch,live,82,2020-02-11T00:00:00Z
coronavirus,doesn,81,2020-02-11T00:00:00Z
coronavirus,related,81,2020-02-11T00:00:00Z
crosses,1,81,2020-02-11T00:00:00Z
drnancym,cdc,81,2020-02-11T00:00:00Z
health,epidemiologist,81,2020-02-11T00:00:00Z
infections,double,81,2020-02-11T00:00:00Z
mwc,coronavirus,81,2020-02-11T00:00:00Z
santa,clara,81,2020-02-11T00:00:00Z
suspected,hosts,81,2020-02-11T00:00:00Z
times,virus,81,2020-02-11T00:00:00Z
2,478,80,2020-02-11T00:00:00Z
coronavirus,president,80,2020-02-11T00:00:00Z
health,official,80,2020-02-11T00:00:00Z
immune,system,80,2020-02-11T00:00:00Z
infected,person,80,2020-02-11T00:00:00Z
record,highs,80,2020-02-11T00:00:00Z
wuhan,evacuees,80,2020-02-11T00:00:00Z
60,million,79,2020-02-11T00:00:00Z
coronavirus,1,79,2020-02-11T00:00:00Z
deadliest,day,79,2020-02-11T00:00:00Z
falun,gong,79,2020-02-11T00:00:00Z
flu,shot,79,2020-02-11T00:00:00Z
kill,coronavirus,79,2020-02-11T00:00:00Z
seasonal,flu,79,2020-02-11T00:00:00Z
severe,acute,79,2020-02-11T00:00:00Z
chinese,expert,78,2020-02-11T00:00:00Z
gross,pangolins,78,2020-02-11T00:00:00Z
surgical,masks,78,2020-02-11T00:00:00Z
trump,budget,78,2020-02-11T00:00:00Z
2,10,77,2020-02-11T00:00:00Z
2,3,77,2020-02-11T00:00:00Z
brighton,gp,77,2020-02-11T00:00:00Z
china,pakistan,77,2020-02-11T00:00:00Z
conspiracy,theories,77,2020-02-11T00:00:00Z
coronavirus,panic,77,2020-02-11T00:00:00Z
evacuation,flight,77,2020-02-11T00:00:00Z
hubei,officials,77,2020-02-11T00:00:00Z
infections,rise,77,2020-02-11T00:00:00Z
level,4,77,2020-02-11T00:00:00Z
news,china,77,2020-02-11T00:00:00Z
refuses,entry,77,2020-02-11T00:00:00Z
virus,battle,77,2020-02-11T00:00:00Z
warns,prepare,77,2020-02-11T00:00:00Z
advice,hits,76,2020-02-11T00:00:00Z
air,base,76,2020-02-11T00:00:00Z
american,evacuee,76,2020-02-11T00:00:00Z
coronavirus,prompts,76,2020-02-11T00:00:00Z
daily,coronavirus,76,2020-02-11T00:00:00Z
lab,mix,76,2020-02-11T00:00:00Z
medical,adviser,76,2020-02-11T00:00:00Z
pakistan,tells,76,2020-02-11T00:00:00Z
reports,108,76,2020-02-11T00:00:00Z
xi,warns,76,2020-02-11T00:00:00Z
chinese,community,75,2020-02-11T00:00:00Z
coronavirus,prankster,75,2020-02-11T00:00:00Z
flee,china,75,2020-02-11T00:00:00Z
foreigners,flee,75,2020-02-11T00:00:00Z
funeral,home,75,2020-02-11T00:00:00Z
germ,phobic,75,2020-02-11T00:00:00Z
hmp,bullingdon,75,2020-02-11T00:00:00Z
humans,video,75,2020-02-11T00:00:00Z
masked,president,75,2020-02-11T00:00:00Z
nbc,news,75,2020-02-11T00:00:00Z
shopping,center,75,2020-02-11T00:00:00Z
spreader,speaks,75,2020-02-11T00:00:00Z
stray,dogs,75,2020-02-11T00:00:00Z
