word1,word2,n,date
proper,covid,14,2021-06-12T00:00:00Z
proper,quarantine,14,2021-06-12T00:00:00Z
protected,justice,14,2021-06-12T00:00:00Z
protection,public,14,2021-06-12T00:00:00Z
protest,site,14,2021-06-12T00:00:00Z
protests,london,14,2021-06-12T00:00:00Z
pulitzer,edited,14,2021-06-12T00:00:00Z
pulitzers,honor,14,2021-06-12T00:00:00Z
quarantine,hair,14,2021-06-12T00:00:00Z
quarantine,lockdown,14,2021-06-12T00:00:00Z
quarantine,prisoners,14,2021-06-12T00:00:00Z
questions,answered,14,2021-06-12T00:00:00Z
race,religion,14,2021-06-12T00:00:00Z
rainbow,6,14,2021-06-12T00:00:00Z
raine,urgent,14,2021-06-12T00:00:00Z
rapid,response,14,2021-06-12T00:00:00Z
rashtrapatibhvn,pmoindia,14,2021-06-12T00:00:00Z
ravaged,nations,14,2021-06-12T00:00:00Z
real,bad,14,2021-06-12T00:00:00Z
real,issues,14,2021-06-12T00:00:00Z
real,virus,14,2021-06-12T00:00:00Z
reason,people,14,2021-06-12T00:00:00Z
records,213,14,2021-06-12T00:00:00Z
red,cross,14,2021-06-12T00:00:00Z
regular,testing,14,2021-06-12T00:00:00Z
rejected,awam,14,2021-06-12T00:00:00Z
related,equipment,14,2021-06-12T00:00:00Z
relief,measures,14,2021-06-12T00:00:00Z
relief,payment,14,2021-06-12T00:00:00Z
repeat,mistakes,14,2021-06-12T00:00:00Z
report,condemns,14,2021-06-12T00:00:00Z
reported,yesterday,14,2021-06-12T00:00:00Z
reporting,mechanism,14,2021-06-12T00:00:00Z
reports,198,14,2021-06-12T00:00:00Z
reports,3,14,2021-06-12T00:00:00Z
repubs,tweet,14,2021-06-12T00:00:00Z
respect,due,14,2021-06-12T00:00:00Z
respiratory,viruses,14,2021-06-12T00:00:00Z
restores,covid,14,2021-06-12T00:00:00Z
revealed,donald,14,2021-06-12T00:00:00Z
rights,bail,14,2021-06-12T00:00:00Z
risk,management,14,2021-06-12T00:00:00Z
ritual,uncleanliness,14,2021-06-12T00:00:00Z
robust,reporting,14,2021-06-12T00:00:00Z
rs,4,14,2021-06-12T00:00:00Z
russian,bounties,14,2021-06-12T00:00:00Z
sa,covid,14,2021-06-12T00:00:00Z
safe,space,14,2021-06-12T00:00:00Z
safety,data,14,2021-06-12T00:00:00Z
saturday,afternoon,14,2021-06-12T00:00:00Z
saved,hundreds,14,2021-06-12T00:00:00Z
saving,money,14,2021-06-12T00:00:00Z
scientific,advice,14,2021-06-12T00:00:00Z
security,covid,14,2021-06-12T00:00:00Z
selfish,people,14,2021-06-12T00:00:00Z
sending,love,14,2021-06-12T00:00:00Z
shift,blame,14,2021-06-12T00:00:00Z
short,film,14,2021-06-12T00:00:00Z
shots,health,14,2021-06-12T00:00:00Z
simulation,ahead,14,2021-06-12T00:00:00Z
sir,frankuk,14,2021-06-12T00:00:00Z
skynewsbreak,borisjohnson,14,2021-06-12T00:00:00Z
south,asia,14,2021-06-12T00:00:00Z
southernmoslem,alqawqazi1,14,2021-06-12T00:00:00Z
special,day,14,2021-06-12T00:00:00Z
speed,covid,14,2021-06-12T00:00:00Z
spending,money,14,2021-06-12T00:00:00Z
spending,plan,14,2021-06-12T00:00:00Z
sports,fans,14,2021-06-12T00:00:00Z
ssss10901424,brough,14,2021-06-12T00:00:00Z
staff,service,14,2021-06-12T00:00:00Z
stage,3,14,2021-06-12T00:00:00Z
stay,afloat,14,2021-06-12T00:00:00Z
stay,locked,14,2021-06-12T00:00:00Z
staying,safe,14,2021-06-12T00:00:00Z
stew16art,ms,14,2021-06-12T00:00:00Z
stop,acting,14,2021-06-12T00:00:00Z
stop,playing,14,2021-06-12T00:00:00Z
stop,spread,14,2021-06-12T00:00:00Z
stop,thinking,14,2021-06-12T00:00:00Z
strict,lockdowns,14,2021-06-12T00:00:00Z
strict,measures,14,2021-06-12T00:00:00Z
strong,hint,14,2021-06-12T00:00:00Z
stronger,health,14,2021-06-12T00:00:00Z
stubbornly,lagging,14,2021-06-12T00:00:00Z
study,moderna,14,2021-06-12T00:00:00Z
stupid,ass,14,2021-06-12T00:00:00Z
sufficient,treatment,14,2021-06-12T00:00:00Z
support,staff,14,2021-06-12T00:00:00Z
system,hard,14,2021-06-12T00:00:00Z
taking,positive,14,2021-06-12T00:00:00Z
tanya,terrell1,14,2021-06-12T00:00:00Z
tax,credit,14,2021-06-12T00:00:00Z
tax,free,14,2021-06-12T00:00:00Z
team,including,14,2021-06-12T00:00:00Z
temporary,bail,14,2021-06-12T00:00:00Z
term,consequences,14,2021-06-12T00:00:00Z
test,match,14,2021-06-12T00:00:00Z
testing,1,14,2021-06-12T00:00:00Z
theazeriakh,nature,14,2021-06-12T00:00:00Z
themuslimpolym1,malo,14,2021-06-12T00:00:00Z
theory,claimed,14,2021-06-12T00:00:00Z
theory,report,14,2021-06-12T00:00:00Z
theradmadlad1,southernmoslem,14,2021-06-12T00:00:00Z
tier,2,14,2021-06-12T00:00:00Z
tiers,gavin,14,2021-06-12T00:00:00Z
time,round,14,2021-06-12T00:00:00Z
tokyo,2020,14,2021-06-12T00:00:00Z
tomahawkvphd,danitaday19,14,2021-06-12T00:00:00Z
top,2,14,2021-06-12T00:00:00Z
top,virologist,14,2021-06-12T00:00:00Z
tory,mp,14,2021-06-12T00:00:00Z
tourist,destination,14,2021-06-12T00:00:00Z
town,art,14,2021-06-12T00:00:00Z
tracking,covid,14,2021-06-12T00:00:00Z
trade,war,14,2021-06-12T00:00:00Z
trashes,report,14,2021-06-12T00:00:00Z
travel,rules,14,2021-06-12T00:00:00Z
travel,safely,14,2021-06-12T00:00:00Z
treatment,guess,14,2021-06-12T00:00:00Z
trishthedish,7,14,2021-06-12T00:00:00Z
tsunami,lessons,14,2021-06-12T00:00:00Z
tuckercarlson,senronjohnson,14,2021-06-12T00:00:00Z
tulika,devi,14,2021-06-12T00:00:00Z
turkey,administers,14,2021-06-12T00:00:00Z
unagami01,anthonyt2,14,2021-06-12T00:00:00Z
uncleanliness,putin,14,2021-06-12T00:00:00Z
undertakers,overwhelmed,14,2021-06-12T00:00:00Z
unique,businesses,14,2021-06-12T00:00:00Z
universal,advice,14,2021-06-12T00:00:00Z
unsung,heroes,14,2021-06-12T00:00:00Z
urauganda,kagutamuseveni,14,2021-06-12T00:00:00Z
usa,covid,14,2021-06-12T00:00:00Z
vaccinated,don,14,2021-06-12T00:00:00Z
vaccinated,means,14,2021-06-12T00:00:00Z
vaccination,requirement,14,2021-06-12T00:00:00Z
vaccine,goal,14,2021-06-12T00:00:00Z
vaccine,pfizer,14,2021-06-12T00:00:00Z
vaccine,raw,14,2021-06-12T00:00:00Z
vaccine,research,14,2021-06-12T00:00:00Z
vaccine,summer,14,2021-06-12T00:00:00Z
vandanaa,7,14,2021-06-12T00:00:00Z
vast,wealth,14,2021-06-12T00:00:00Z
verified,covid,14,2021-06-12T00:00:00Z
video,call,14,2021-06-12T00:00:00Z
virtual,event,14,2021-06-12T00:00:00Z
virus,divided,14,2021-06-12T00:00:00Z
virus,spreading,14,2021-06-12T00:00:00Z
virus,sprung,14,2021-06-12T00:00:00Z
virus,started,14,2021-06-12T00:00:00Z
vital,organs,14,2021-06-12T00:00:00Z
vladimir,putin,14,2021-06-12T00:00:00Z
vonderleyen,regsprecher,14,2021-06-12T00:00:00Z
voter,fraud,14,2021-06-12T00:00:00Z
wage,check,14,2021-06-12T00:00:00Z
wages,cut,14,2021-06-12T00:00:00Z
wait,wait,14,2021-06-12T00:00:00Z
walgreens,berwyn,14,2021-06-12T00:00:00Z
walgreens,bridgeview,14,2021-06-12T00:00:00Z
walgreens,broadview,14,2021-06-12T00:00:00Z
walgreens,norridge,14,2021-06-12T00:00:00Z
walgreens,wilmette,14,2021-06-12T00:00:00Z
ward,worker,14,2021-06-12T00:00:00Z
warehouses,banking,14,2021-06-12T00:00:00Z
warns,southern,14,2021-06-12T00:00:00Z
wasting,time,14,2021-06-12T00:00:00Z
wave,lockdown,14,2021-06-12T00:00:00Z
wearamask,socialdistancing,14,2021-06-12T00:00:00Z
wednesday,june,14,2021-06-12T00:00:00Z
weeks,lockdown,14,2021-06-12T00:00:00Z
whatshappeninginmyanmar,june12coup,14,2021-06-12T00:00:00Z
whistleblowerny,accountingetc,14,2021-06-12T00:00:00Z
wise,decision,14,2021-06-12T00:00:00Z
wonderful,news,14,2021-06-12T00:00:00Z
word,pandemic,14,2021-06-12T00:00:00Z
workers,widened,14,2021-06-12T00:00:00Z
world,people,14,2021-06-12T00:00:00Z
worldbank,covidisreal,14,2021-06-12T00:00:00Z
worth,rs,14,2021-06-12T00:00:00Z
wr,busy,14,2021-06-12T00:00:00Z
wuhan,leak,14,2021-06-12T00:00:00Z
xrptlrsem,tomahawkvphd,14,2021-06-12T00:00:00Z
youngwarrior,unicefindia,14,2021-06-12T00:00:00Z
youtube,video,14,2021-06-12T00:00:00Z
youtube,videos,14,2021-06-12T00:00:00Z
yuwaahindia,14,14,2021-06-12T00:00:00Z
0,4,13,2021-06-12T00:00:00Z
1,00,13,2021-06-12T00:00:00Z
1,10,13,2021-06-12T00:00:00Z
1,18,13,2021-06-12T00:00:00Z
1,5m,13,2021-06-12T00:00:00Z
1,633,13,2021-06-12T00:00:00Z
1,800,13,2021-06-12T00:00:00Z
1,china,13,2021-06-12T00:00:00Z
10,hours,13,2021-06-12T00:00:00Z
100,agree,13,2021-06-12T00:00:00Z
11,2020,13,2021-06-12T00:00:00Z
11,30,13,2021-06-12T00:00:00Z
12,18,13,2021-06-12T00:00:00Z
12,week,13,2021-06-12T00:00:00Z
12th,board,13,2021-06-12T00:00:00Z
14,2020,13,2021-06-12T00:00:00Z
14,night,13,2021-06-12T00:00:00Z
16,deaths,13,2021-06-12T00:00:00Z
17,deaths,13,2021-06-12T00:00:00Z
17,months,13,2021-06-12T00:00:00Z
19,bbc,13,2021-06-12T00:00:00Z
19,check,13,2021-06-12T00:00:00Z
19,commander,13,2021-06-12T00:00:00Z
19,contact,13,2021-06-12T00:00:00Z
19,containment,13,2021-06-12T00:00:00Z
19,context,13,2021-06-12T00:00:00Z
19,fund,13,2021-06-12T00:00:00Z
19,leads,13,2021-06-12T00:00:00Z
19,mask,13,2021-06-12T00:00:00Z
19,saudi,13,2021-06-12T00:00:00Z
19,social,13,2021-06-12T00:00:00Z
19,stop,13,2021-06-12T00:00:00Z
19,strains,13,2021-06-12T00:00:00Z
19,survivor,13,2021-06-12T00:00:00Z
19,trends,13,2021-06-12T00:00:00Z
1quetzalcoatl1,hrt6017,13,2021-06-12T00:00:00Z
2,dose,13,2021-06-12T00:00:00Z
2,pandemic,13,2021-06-12T00:00:00Z
20,2021,13,2021-06-12T00:00:00Z
200,oxygenated,13,2021-06-12T00:00:00Z
2020,presidential,13,2021-06-12T00:00:00Z
2021,1,13,2021-06-12T00:00:00Z
2021,global,13,2021-06-12T00:00:00Z
2021,surprising,13,2021-06-12T00:00:00Z
2024,elections,13,2021-06-12T00:00:00Z
218923,active,13,2021-06-12T00:00:00Z
27,911,13,2021-06-12T00:00:00Z
3,24,13,2021-06-12T00:00:00Z
3,787,13,2021-06-12T00:00:00Z
3,games,13,2021-06-12T00:00:00Z
3,trial,13,2021-06-12T00:00:00Z
30,00,13,2021-06-12T00:00:00Z
30,cover,13,2021-06-12T00:00:00Z
34,million,13,2021-06-12T00:00:00Z
367,577,13,2021-06-12T00:00:00Z
3729137,status,13,2021-06-12T00:00:00Z
3rd,time,13,2021-06-12T00:00:00Z
4,3,13,2021-06-12T00:00:00Z
4,pardon,13,2021-06-12T00:00:00Z
40,million,13,2021-06-12T00:00:00Z
40,minutes,13,2021-06-12T00:00:00Z
5,00,13,2021-06-12T00:00:00Z
5,4,13,2021-06-12T00:00:00Z
5,campaign,13,2021-06-12T00:00:00Z
5,children,13,2021-06-12T00:00:00Z
5,mins,13,2021-06-12T00:00:00Z
500000,covid,13,2021-06-12T00:00:00Z
547,cities,13,2021-06-12T00:00:00Z
5g,towers,13,2021-06-12T00:00:00Z
6,postal,13,2021-06-12T00:00:00Z
6,times,13,2021-06-12T00:00:00Z
600,billion,13,2021-06-12T00:00:00Z
600,million,13,2021-06-12T00:00:00Z
62,covid,13,2021-06-12T00:00:00Z
62,total,13,2021-06-12T00:00:00Z
7,2pc,13,2021-06-12T00:00:00Z
7,corrupt,13,2021-06-12T00:00:00Z
7,nations,13,2021-06-12T00:00:00Z
70,000,13,2021-06-12T00:00:00Z
70sdelreyyy,newnewmandarins,13,2021-06-12T00:00:00Z
72,hrs,13,2021-06-12T00:00:00Z
75,yrs,13,2021-06-12T00:00:00Z
8,7,13,2021-06-12T00:00:00Z
8,obstruction,13,2021-06-12T00:00:00Z
8,trump,13,2021-06-12T00:00:00Z
80,percent,13,2021-06-12T00:00:00Z
9,hours,13,2021-06-12T00:00:00Z
actor,comedian,13,2021-06-12T00:00:00Z
adequate,sanitation,13,2021-06-12T00:00:00Z
administer,covid,13,2021-06-12T00:00:00Z
administration,fda,13,2021-06-12T00:00:00Z
administration,screened,13,2021-06-12T00:00:00Z
ag,sought,13,2021-06-12T00:00:00Z
ages,ago,13,2021-06-12T00:00:00Z
agrahara,jail,13,2021-06-12T00:00:00Z
ahs,media,13,2021-06-12T00:00:00Z
ai,ml,13,2021-06-12T00:00:00Z
al,36116,13,2021-06-12T00:00:00Z
alarming,rate,13,2021-06-12T00:00:00Z
aldunifamily,dwivedeeankit,13,2021-06-12T00:00:00Z
amitshahoffice,rajnathsingh,13,2021-06-12T00:00:00Z
amy,siskind,13,2021-06-12T00:00:00Z
andyfrom,embsay,13,2021-06-12T00:00:00Z
annemarieresist,fuzzytoad,13,2021-06-12T00:00:00Z
announce,delay,13,2021-06-12T00:00:00Z
announced,friday,13,2021-06-12T00:00:00Z
anti,masker,13,2021-06-12T00:00:00Z
anti,people,13,2021-06-12T00:00:00Z
anti,viral,13,2021-06-12T00:00:00Z
antibody,cocktail,13,2021-06-12T00:00:00Z
arabia,limits,13,2021-06-12T00:00:00Z
araw,ng,13,2021-06-12T00:00:00Z
arms,sales,13,2021-06-12T00:00:00Z
arrest,bistro,13,2021-06-12T00:00:00Z
asia,news,13,2021-06-12T00:00:00Z
attack,mp,13,2021-06-12T00:00:00Z
attend,school,13,2021-06-12T00:00:00Z
aviation,sector,13,2021-06-12T00:00:00Z
baelalayla,ethanolfree90,13,2021-06-12T00:00:00Z
based,medicine,13,2021-06-12T00:00:00Z
bat,lady,13,2021-06-12T00:00:00Z
bat,soup,13,2021-06-12T00:00:00Z
beds,ventilators,13,2021-06-12T00:00:00Z
bidenveterans,scary,13,2021-06-12T00:00:00Z
biggest,prison,13,2021-06-12T00:00:00Z
bihar,covid,13,2021-06-12T00:00:00Z
bio,lab,13,2021-06-12T00:00:00Z
biotech,ready,13,2021-06-12T00:00:00Z
bistro,owner,13,2021-06-12T00:00:00Z
black,marketing,13,2021-06-12T00:00:00Z
black,ppl,13,2021-06-12T00:00:00Z
blame,china,13,2021-06-12T00:00:00Z
blood,donation,13,2021-06-12T00:00:00Z
blood,donors,13,2021-06-12T00:00:00Z
blood,sugar,13,2021-06-12T00:00:00Z
boba,ball,13,2021-06-12T00:00:00Z
bomb,deutsche,13,2021-06-12T00:00:00Z
border,restrictions,13,2021-06-12T00:00:00Z
borisjohnson,boris,13,2021-06-12T00:00:00Z
brianbloop2,roblev0,13,2021-06-12T00:00:00Z
bring,normality,13,2021-06-12T00:00:00Z
british,citizens,13,2021-06-12T00:00:00Z
british,columbia,13,2021-06-12T00:00:00Z
british,government,13,2021-06-12T00:00:00Z
britishalba,borisjohnson,13,2021-06-12T00:00:00Z
brother,misinformation,13,2021-06-12T00:00:00Z
bruce55368227,stew16art,13,2021-06-12T00:00:00Z
buffalo,ny,13,2021-06-12T00:00:00Z
buy,500,13,2021-06-12T00:00:00Z
buy,pandemic,13,2021-06-12T00:00:00Z
buy,snacks,13,2021-06-12T00:00:00Z
buy,tickets,13,2021-06-12T00:00:00Z
cabinet,meeting,13,2021-06-12T00:00:00Z
call,119,13,2021-06-12T00:00:00Z
calling,people,13,2021-06-12T00:00:00Z
canada,received,13,2021-06-12T00:00:00Z
canadianpm,jpn,13,2021-06-12T00:00:00Z
canadianpm,justintrudeau,13,2021-06-12T00:00:00Z
cancel,board,13,2021-06-12T00:00:00Z
cancel,exam,13,2021-06-12T00:00:00Z
cansino,covid,13,2021-06-12T00:00:00Z
care,centres,13,2021-06-12T00:00:00Z
care,covid,13,2021-06-12T00:00:00Z
care,facility,13,2021-06-12T00:00:00Z
caregivers,health,13,2021-06-12T00:00:00Z
casual,listener,13,2021-06-12T00:00:00Z
categorically,remarked,13,2021-06-12T00:00:00Z
cdc,holding,13,2021-06-12T00:00:00Z
cell,immunity,13,2021-06-12T00:00:00Z
chain,issues,13,2021-06-12T00:00:00Z
charles,walker,13,2021-06-12T00:00:00Z
check,covid,13,2021-06-12T00:00:00Z
chest,pain,13,2021-06-12T00:00:00Z
chicago,tribune,13,2021-06-12T00:00:00Z
chief,secretary,13,2021-06-12T00:00:00Z
chip,fauci,13,2021-06-12T00:00:00Z
cinarte1956,stillfreescotty,13,2021-06-12T00:00:00Z
city,hall,13,2021-06-12T00:00:00Z
claimed,covid,13,2021-06-12T00:00:00Z
claiming,india,13,2021-06-12T00:00:00Z
close,borders,13,2021-06-12T00:00:00Z
code,60077,13,2021-06-12T00:00:00Z
code,60202,13,2021-06-12T00:00:00Z
code,60623,13,2021-06-12T00:00:00Z
code,60630,13,2021-06-12T00:00:00Z
code,60654,13,2021-06-12T00:00:00Z
code,60707,13,2021-06-12T00:00:00Z
coffee,shops,13,2021-06-12T00:00:00Z
common,flu,13,2021-06-12T00:00:00Z
community,safe,13,2021-06-12T00:00:00Z
complete,failure,13,2021-06-12T00:00:00Z
completely,normal,13,2021-06-12T00:00:00Z
concert,post,13,2021-06-12T00:00:00Z
congress,1,13,2021-06-12T00:00:00Z
conhome,secyellen,13,2021-06-12T00:00:00Z
connorinsurance,cinarte1956,13,2021-06-12T00:00:00Z
conservative,party,13,2021-06-12T00:00:00Z
constant,fear,13,2021-06-12T00:00:00Z
continued,decline,13,2021-06-12T00:00:00Z
continues,calling,13,2021-06-12T00:00:00Z
continuing,covid,13,2021-06-12T00:00:00Z
controlled,justice,13,2021-06-12T00:00:00Z
cooking,oil,13,2021-06-12T00:00:00Z
cornwall,england,13,2021-06-12T00:00:00Z
corona,infected,13,2021-06-12T00:00:00Z
coronavirus,kickstarter,13,2021-06-12T00:00:00Z
coronavirus,lockdowns,13,2021-06-12T00:00:00Z
correctional,homes,13,2021-06-12T00:00:00Z
council,categorically,13,2021-06-12T00:00:00Z
covax,facility,13,2021-06-12T00:00:00Z
cover,hai,13,2021-06-12T00:00:00Z
covfefe,willi,13,2021-06-12T00:00:00Z
covid,10,13,2021-06-12T00:00:00Z
covid,2021,13,2021-06-12T00:00:00Z
covid,4,13,2021-06-12T00:00:00Z
covid,anti,13,2021-06-12T00:00:00Z
covid,beds,13,2021-06-12T00:00:00Z
covid,breakdown,13,2021-06-12T00:00:00Z
covid,business,13,2021-06-12T00:00:00Z
covid,canceled,13,2021-06-12T00:00:00Z
covid,chaos,13,2021-06-12T00:00:00Z
covid,cheaters,13,2021-06-12T00:00:00Z
covid,completely,13,2021-06-12T00:00:00Z
covid,contracts,13,2021-06-12T00:00:00Z
covid,couldn,13,2021-06-12T00:00:00Z
covid,didnt,13,2021-06-12T00:00:00Z
covid,doctor,13,2021-06-12T00:00:00Z
covid,guidance,13,2021-06-12T00:00:00Z
covid,hotel,13,2021-06-12T00:00:00Z
covid,ke,13,2021-06-12T00:00:00Z
covid,killing,13,2021-06-12T00:00:00Z
covid,months,13,2021-06-12T00:00:00Z
covid,panic,13,2021-06-12T00:00:00Z
covid,plandemic,13,2021-06-12T00:00:00Z
covid,positives,13,2021-06-12T00:00:00Z
covid,prison,13,2021-06-12T00:00:00Z
covid,resources,13,2021-06-12T00:00:00Z
covid,result,13,2021-06-12T00:00:00Z
covid,risks,13,2021-06-12T00:00:00Z
covid,tally,13,2021-06-12T00:00:00Z
covid,taught,13,2021-06-12T00:00:00Z
covid,uk,13,2021-06-12T00:00:00Z
covid,wet,13,2021-06-12T00:00:00Z
covid,whilst,13,2021-06-12T00:00:00Z
covid,wtf,13,2021-06-12T00:00:00Z
covid19,outbreak,13,2021-06-12T00:00:00Z
covid19,restrictions,13,2021-06-12T00:00:00Z
covid19,sarscov2,13,2021-06-12T00:00:00Z
covid19,uk,13,2021-06-12T00:00:00Z
covidresources,covidupdates,13,2021-06-12T00:00:00Z
creating,covid,13,2021-06-12T00:00:00Z
cricket,ball,13,2021-06-12T00:00:00Z
cricket,news,13,2021-06-12T00:00:00Z
criminalised,freedom,13,2021-06-12T00:00:00Z
crisis,covid,13,2021-06-12T00:00:00Z
crisis,justice,13,2021-06-12T00:00:00Z
crowding,poor,13,2021-06-12T00:00:00Z
cured,covid,13,2021-06-12T00:00:00Z
cut,short,13,2021-06-12T00:00:00Z
cv19,pandemic,13,2021-06-12T00:00:00Z
danger,release,13,2021-06-12T00:00:00Z
dangerous,conspiracy,13,2021-06-12T00:00:00Z
dangerously,effected,13,2021-06-12T00:00:00Z
dark,tunnel,13,2021-06-12T00:00:00Z
data,fudging,13,2021-06-12T00:00:00Z
date,night,13,2021-06-12T00:00:00Z
day,2021,13,2021-06-12T00:00:00Z
day,7,13,2021-06-12T00:00:00Z
day,job,13,2021-06-12T00:00:00Z
day,life,13,2021-06-12T00:00:00Z
day,ministry,13,2021-06-12T00:00:00Z
dc,srinagar,13,2021-06-12T00:00:00Z
deadly,global,13,2021-06-12T00:00:00Z
death,reported,13,2021-06-12T00:00:00Z
deaths,covid,13,2021-06-12T00:00:00Z
decent,sanitary,13,2021-06-12T00:00:00Z
decided,categories,13,2021-06-12T00:00:00Z
declared,covid,13,2021-06-12T00:00:00Z
defying,lockdowns,13,2021-06-12T00:00:00Z
delhi,mumbai,13,2021-06-12T00:00:00Z
demands,china,13,2021-06-12T00:00:00Z
democratic,hoax,13,2021-06-12T00:00:00Z
desantis,continues,13,2021-06-12T00:00:00Z
destroy,careers,13,2021-06-12T00:00:00Z
detect,covid,13,2021-06-12T00:00:00Z
devastating,attack,13,2021-06-12T00:00:00Z
die,needlessly,13,2021-06-12T00:00:00Z
disabilitycrowdfund,disabilitywishlists,13,2021-06-12T00:00:00Z
disaster,management,13,2021-06-12T00:00:00Z
disease,ridden,13,2021-06-12T00:00:00Z
diversity,lottery,13,2021-06-12T00:00:00Z
doctor,warns,13,2021-06-12T00:00:00Z
doj,congress,13,2021-06-12T00:00:00Z
domestic,flights,13,2021-06-12T00:00:00Z
dont,worry,13,2021-06-12T00:00:00Z
dr,kory,13,2021-06-12T00:00:00Z
dreams,truth,13,2021-06-12T00:00:00Z
drug,control,13,2021-06-12T00:00:00Z
duffield,tahir,13,2021-06-12T00:00:00Z
dumb,people,13,2021-06-12T00:00:00Z
dw2essex,samanthafoxy1,13,2021-06-12T00:00:00Z
dying,everyday,13,2021-06-12T00:00:00Z
earthone,13,13,2021-06-12T00:00:00Z
east,african,13,2021-06-12T00:00:00Z
east,coast,13,2021-06-12T00:00:00Z
eat,healthy,13,2021-06-12T00:00:00Z
economic,effect,13,2021-06-12T00:00:00Z
economic,fallout,13,2021-06-12T00:00:00Z
economy,covid,13,2021-06-12T00:00:00Z
edited,daszak,13,2021-06-12T00:00:00Z
effective,means,13,2021-06-12T00:00:00Z
effective,steps,13,2021-06-12T00:00:00Z
electric,bills,13,2021-06-12T00:00:00Z
eligible,californians,13,2021-06-12T00:00:00Z
eligible,population,13,2021-06-12T00:00:00Z
elmwood,park,13,2021-06-12T00:00:00Z
emergency,care,13,2021-06-12T00:00:00Z
emis,till,13,2021-06-12T00:00:00Z
endless,lockdowns,13,2021-06-12T00:00:00Z
ensuring,social,13,2021-06-12T00:00:00Z
entire,gop,13,2021-06-12T00:00:00Z
epidemiological,evidence,13,2021-06-12T00:00:00Z
er,data,13,2021-06-12T00:00:00Z
eric,clapton,13,2021-06-12T00:00:00Z
essential,retail,13,2021-06-12T00:00:00Z
essential,service,13,2021-06-12T00:00:00Z
ethanolfree90,sandyshores27,13,2021-06-12T00:00:00Z
eucopresident,regsprecher,13,2021-06-12T00:00:00Z
european,commission,13,2021-06-12T00:00:00Z
ewanmackenna,socdems,13,2021-06-12T00:00:00Z
excess,covid,13,2021-06-12T00:00:00Z
excruciating,mark,13,2021-06-12T00:00:00Z
expanded,covid,13,2021-06-12T00:00:00Z
expert,advice,13,2021-06-12T00:00:00Z
extending,expiry,13,2021-06-12T00:00:00Z
extorting,poor,13,2021-06-12T00:00:00Z
eye,contact,13,2021-06-12T00:00:00Z
fabrice,muamba,13,2021-06-12T00:00:00Z
factual,potus,13,2021-06-12T00:00:00Z
fair,play,13,2021-06-12T00:00:00Z
falam,tsp,13,2021-06-12T00:00:00Z
family,covid,13,2021-06-12T00:00:00Z
family,life,13,2021-06-12T00:00:00Z
fans,flock,13,2021-06-12T00:00:00Z
fastest,growing,13,2021-06-12T00:00:00Z
fatalities,ima,13,2021-06-12T00:00:00Z
fauci,pushes,13,2021-06-12T00:00:00Z
fear,created,13,2021-06-12T00:00:00Z
fear,due,13,2021-06-12T00:00:00Z
fellow,americans,13,2021-06-12T00:00:00Z
figures,reveal,13,2021-06-12T00:00:00Z
final,lockdown,13,2021-06-12T00:00:00Z
finance,fraud,13,2021-06-12T00:00:00Z
fired,covid,13,2021-06-12T00:00:00Z
fm,nirmala,13,2021-06-12T00:00:00Z
fmge,exam,13,2021-06-12T00:00:00Z
follow,live,13,2021-06-12T00:00:00Z
follow,suit,13,2021-06-12T00:00:00Z
food,bank,13,2021-06-12T00:00:00Z
food,banks,13,2021-06-12T00:00:00Z
food,service,13,2021-06-12T00:00:00Z
foreign,minister,13,2021-06-12T00:00:00Z
foreign,travelers,13,2021-06-12T00:00:00Z
fraud,6,13,2021-06-12T00:00:00Z
fraud,7,13,2021-06-12T00:00:00Z
fraudsters,exploited,13,2021-06-12T00:00:00Z
freaking,pandemic,13,2021-06-12T00:00:00Z
free,ration,13,2021-06-12T00:00:00Z
free,travel,13,2021-06-12T00:00:00Z
french,lockdowns,13,2021-06-12T00:00:00Z
friday,nights,13,2021-06-12T00:00:00Z
fucking,hate,13,2021-06-12T00:00:00Z
fun,performing,13,2021-06-12T00:00:00Z
funded,wuhan,13,2021-06-12T00:00:00Z
fungus,plaguing,13,2021-06-12T00:00:00Z
future,covid,13,2021-06-12T00:00:00Z
future,outbreaks,13,2021-06-12T00:00:00Z
fuzzytoad,martuk56,13,2021-06-12T00:00:00Z
g7,presidencyza,13,2021-06-12T00:00:00Z
g7,uksciencechief,13,2021-06-12T00:00:00Z
georgegoulet4,bidenveterans,13,2021-06-12T00:00:00Z
global,effort,13,2021-06-12T00:00:00Z
globalist,agenda,13,2021-06-12T00:00:00Z
goldman,sachs,13,2021-06-12T00:00:00Z
government,extends,13,2021-06-12T00:00:00Z
government,organizations,13,2021-06-12T00:00:00Z
green,fintech,13,2021-06-12T00:00:00Z
grim,post,13,2021-06-12T00:00:00Z
growing,concern,13,2021-06-12T00:00:00Z
gssjodhpur,doptgoi,13,2021-06-12T00:00:00Z
gst,gstcouncil,13,2021-06-12T00:00:00Z
gstcouncil,gst,13,2021-06-12T00:00:00Z
gsvasu,tnie,13,2021-06-12T00:00:00Z
guide,safety,13,2021-06-12T00:00:00Z
guidelines,social,13,2021-06-12T00:00:00Z
gun,laws,13,2021-06-12T00:00:00Z
guo,wengui,13,2021-06-12T00:00:00Z
hajj,due,13,2021-06-12T00:00:00Z
head,coach,13,2021-06-12T00:00:00Z
health,departments,13,2021-06-12T00:00:00Z
