word1,word2,n,date
respiratory,pandemic,13,2021-10-28T00:00:00Z
restaurant,industry,13,2021-10-28T00:00:00Z
restrictions,till,13,2021-10-28T00:00:00Z
retail,investors,13,2021-10-28T00:00:00Z
rich,richer,13,2021-10-28T00:00:00Z
richardrahl1086,halpertswanson,13,2021-10-28T00:00:00Z
rick24189161,ronquille,13,2021-10-28T00:00:00Z
risk,kids,13,2021-10-28T00:00:00Z
risk,reduction,13,2021-10-28T00:00:00Z
risk,reward,13,2021-10-28T00:00:00Z
risus,abundant,13,2021-10-28T00:00:00Z
rivm,hugodejonge,13,2021-10-28T00:00:00Z
rm10,000,13,2021-10-28T00:00:00Z
robber,baron,13,2021-10-28T00:00:00Z
robfrommo,cthulhudawn666,13,2021-10-28T00:00:00Z
run,gdp,13,2021-10-28T00:00:00Z
russia,battles,13,2021-10-28T00:00:00Z
russia,sets,13,2021-10-28T00:00:00Z
ryanstruyk,kff,13,2021-10-28T00:00:00Z
sad,story,13,2021-10-28T00:00:00Z
safe,helpmyanmaridps,13,2021-10-28T00:00:00Z
safe,vaccine,13,2021-10-28T00:00:00Z
safely,communicate,13,2021-10-28T00:00:00Z
sajidjavid,rcpch,13,2021-10-28T00:00:00Z
sajjid,chinoy,13,2021-10-28T00:00:00Z
sales,slow,13,2021-10-28T00:00:00Z
sars,2,13,2021-10-28T00:00:00Z
saskatchewan,sets,13,2021-10-28T00:00:00Z
saudi,finance,13,2021-10-28T00:00:00Z
saved,millions,13,2021-10-28T00:00:00Z
school,nurse,13,2021-10-28T00:00:00Z
school,teacher,13,2021-10-28T00:00:00Z
school,tomorrow,13,2021-10-28T00:00:00Z
sci,fi,13,2021-10-28T00:00:00Z
scientific,studies,13,2021-10-28T00:00:00Z
sector,workers,13,2021-10-28T00:00:00Z
sends,team,13,2021-10-28T00:00:00Z
sense,covid,13,2021-10-28T00:00:00Z
sergiovengeance,sticksinbundles,13,2021-10-28T00:00:00Z
severe,weather,13,2021-10-28T00:00:00Z
severely,inflamed,13,2021-10-28T00:00:00Z
sex,workers,13,2021-10-28T00:00:00Z
sflecce,fordnation,13,2021-10-28T00:00:00Z
sgriffin,lab,13,2021-10-28T00:00:00Z
sheer,boredom,13,2021-10-28T00:00:00Z
shelleywilson30,null,13,2021-10-28T00:00:00Z
sherrylynnww1,mcmastersmoose,13,2021-10-28T00:00:00Z
shit,sherlock,13,2021-10-28T00:00:00Z
shopgirl1953,mdsjr4,13,2021-10-28T00:00:00Z
shostunz,tampke,13,2021-10-28T00:00:00Z
sickness,comorbidity,13,2021-10-28T00:00:00Z
significant,amount,13,2021-10-28T00:00:00Z
silverstang59,marcfink222,13,2021-10-28T00:00:00Z
simolove,10newsfirstmelb,13,2021-10-28T00:00:00Z
simonjspurrell,keira,13,2021-10-28T00:00:00Z
sincerely,hope,13,2021-10-28T00:00:00Z
single,handedly,13,2021-10-28T00:00:00Z
sir,graham,13,2021-10-28T00:00:00Z
size,fits,13,2021-10-28T00:00:00Z
skroobler,covid,13,2021-10-28T00:00:00Z
smashli1228,sergiovengeance,13,2021-10-28T00:00:00Z
smoke,screen,13,2021-10-28T00:00:00Z
snarled,supply,13,2021-10-28T00:00:00Z
snowycats,timadams86,13,2021-10-28T00:00:00Z
social,protection,13,2021-10-28T00:00:00Z
sold,cheaply,13,2021-10-28T00:00:00Z
sound,hospitals,13,2021-10-28T00:00:00Z
spanish,govt,13,2021-10-28T00:00:00Z
sporting,event,13,2021-10-28T00:00:00Z
spread,disease,13,2021-10-28T00:00:00Z
spread,lies,13,2021-10-28T00:00:00Z
spring,2021,13,2021-10-28T00:00:00Z
srcoxlive,jameswalon,13,2021-10-28T00:00:00Z
st,petersburg,13,2021-10-28T00:00:00Z
staff,covid,13,2021-10-28T00:00:00Z
star,wars,13,2021-10-28T00:00:00Z
start,covid,13,2021-10-28T00:00:00Z
start,paying,13,2021-10-28T00:00:00Z
starting,november,13,2021-10-28T00:00:00Z
statistically,significant,13,2021-10-28T00:00:00Z
statistics,oct,13,2021-10-28T00:00:00Z
stay,positive,13,2021-10-28T00:00:00Z
steadily,dropped,13,2021-10-28T00:00:00Z
steve,kirsch,13,2021-10-28T00:00:00Z
stevexkimmel,billenjoylife,13,2021-10-28T00:00:00Z
stop,living,13,2021-10-28T00:00:00Z
stop,vaccine,13,2021-10-28T00:00:00Z
stop,wearing,13,2021-10-28T00:00:00Z
stops,covid,13,2021-10-28T00:00:00Z
strep,throat,13,2021-10-28T00:00:00Z
strikes,deal,13,2021-10-28T00:00:00Z
stuck,inside,13,2021-10-28T00:00:00Z
student,learning,13,2021-10-28T00:00:00Z
students,12,13,2021-10-28T00:00:00Z
studied,uk,13,2021-10-28T00:00:00Z
subscriber,received,13,2021-10-28T00:00:00Z
successful,covid,13,2021-10-28T00:00:00Z
sudden,death,13,2021-10-28T00:00:00Z
sueurlucille,realrichblair1,13,2021-10-28T00:00:00Z
sumatrasue,trublurayne,13,2021-10-28T00:00:00Z
summer,2020,13,2021-10-28T00:00:00Z
supply,bottlenecks,13,2021-10-28T00:00:00Z
surgeon,fired,13,2021-10-28T00:00:00Z
surprise,surprise,13,2021-10-28T00:00:00Z
survey,results,13,2021-10-28T00:00:00Z
swab,test,13,2021-10-28T00:00:00Z
swedish,children,13,2021-10-28T00:00:00Z
symonsez13,amhxson33,13,2021-10-28T00:00:00Z
tampa,bay,13,2021-10-28T00:00:00Z
taponfr,ipman15547444,13,2021-10-28T00:00:00Z
teachers,day,13,2021-10-28T00:00:00Z
test,yesterday,13,2021-10-28T00:00:00Z
themikewest,cleeseraymond,13,2021-10-28T00:00:00Z
theonlylongy,akatsonis,13,2021-10-28T00:00:00Z
therealgoof,a10,13,2021-10-28T00:00:00Z
thisiscromulent,julietmevans,13,2021-10-28T00:00:00Z
ticket,sales,13,2021-10-28T00:00:00Z
ticketsjaved,frugalmurray,13,2021-10-28T00:00:00Z
timdouglashr,certual,13,2021-10-28T00:00:00Z
tj2020landslide,clemskelton,13,2021-10-28T00:00:00Z
tj2020landslide,notasoreloser,13,2021-10-28T00:00:00Z
tl,dr,13,2021-10-28T00:00:00Z
top,2,13,2021-10-28T00:00:00Z
top,covid,13,2021-10-28T00:00:00Z
top,line,13,2021-10-28T00:00:00Z
topping,900,13,2021-10-28T00:00:00Z
tops,244,13,2021-10-28T00:00:00Z
total,bs,13,2021-10-28T00:00:00Z
total,control,13,2021-10-28T00:00:00Z
total,revenue,13,2021-10-28T00:00:00Z
total,tests,13,2021-10-28T00:00:00Z
tough,times,13,2021-10-28T00:00:00Z
town,church,13,2021-10-28T00:00:00Z
transcrowdfund,transwishlists,13,2021-10-28T00:00:00Z
transmitted,covid,13,2021-10-28T00:00:00Z
transport,emissions,13,2021-10-28T00:00:00Z
traveler002,imagedbydesign,13,2021-10-28T00:00:00Z
treat,comorbidity,13,2021-10-28T00:00:00Z
treat,worm,13,2021-10-28T00:00:00Z
treatment,guidelines,13,2021-10-28T00:00:00Z
trends,covid,13,2021-10-28T00:00:00Z
triple,jabbed,13,2021-10-28T00:00:00Z
triple,vaccinated,13,2021-10-28T00:00:00Z
tritt,announces,13,2021-10-28T00:00:00Z
truancy,court,13,2021-10-28T00:00:00Z
truethainews,jdsirlancelot,13,2021-10-28T00:00:00Z
trump,hadn,13,2021-10-28T00:00:00Z
trump,killed,13,2021-10-28T00:00:00Z
trump,told,13,2021-10-28T00:00:00Z
truth,covid,13,2021-10-28T00:00:00Z
uae,coronavirus,13,2021-10-28T00:00:00Z
uk,household,13,2021-10-28T00:00:00Z
uk,local,13,2021-10-28T00:00:00Z
uk,media,13,2021-10-28T00:00:00Z
underage,male,13,2021-10-28T00:00:00Z
understand,science,13,2021-10-28T00:00:00Z
union,bid,13,2021-10-28T00:00:00Z
union,request,13,2021-10-28T00:00:00Z
university,hospital,13,2021-10-28T00:00:00Z
unvaccinated,population,13,2021-10-28T00:00:00Z
update,10,13,2021-10-28T00:00:00Z
updates,noted,13,2021-10-28T00:00:00Z
urban,rents,13,2021-10-28T00:00:00Z
vacation,time,13,2021-10-28T00:00:00Z
vaccinated,chezakamawewe,13,2021-10-28T00:00:00Z
vaccination,appointment,13,2021-10-28T00:00:00Z
vaccination,doesn,13,2021-10-28T00:00:00Z
vaccination,milestone,13,2021-10-28T00:00:00Z
vaccine,2,13,2021-10-28T00:00:00Z
vaccine,anti,13,2021-10-28T00:00:00Z
vaccine,availability,13,2021-10-28T00:00:00Z
vaccine,cdc,13,2021-10-28T00:00:00Z
vaccine,children,13,2021-10-28T00:00:00Z
vaccine,coronavirus,13,2021-10-28T00:00:00Z
vaccine,czar,13,2021-10-28T00:00:00Z
vaccine,helps,13,2021-10-28T00:00:00Z
vaccine,information,13,2021-10-28T00:00:00Z
vaccine,protects,13,2021-10-28T00:00:00Z
vaccine,resistance,13,2021-10-28T00:00:00Z
vaccine,surveillance,13,2021-10-28T00:00:00Z
vaccine,testing,13,2021-10-28T00:00:00Z
vaccine,yesterday,13,2021-10-28T00:00:00Z
vaccines,approved,13,2021-10-28T00:00:00Z
vaccines,infections,13,2021-10-28T00:00:00Z
viral,illness,13,2021-10-28T00:00:00Z
viral,loads,13,2021-10-28T00:00:00Z
viral,syndrome,13,2021-10-28T00:00:00Z
virus,mutates,13,2021-10-28T00:00:00Z
vixmcintyre,catharsis43,13,2021-10-28T00:00:00Z
vprasadmdmph,davisamd,13,2021-10-28T00:00:00Z
walachjanusz,historyhomospod,13,2021-10-28T00:00:00Z
warns,lifesite,13,2021-10-28T00:00:00Z
watch,morning,13,2021-10-28T00:00:00Z
wave,4,13,2021-10-28T00:00:00Z
wearing,exemption,13,2021-10-28T00:00:00Z
wednesday,oct,13,2021-10-28T00:00:00Z
weekly,applications,13,2021-10-28T00:00:00Z
weekly,average,13,2021-10-28T00:00:00Z
weeks,months,13,2021-10-28T00:00:00Z
wellbeing,amendment,13,2021-10-28T00:00:00Z
white,america,13,2021-10-28T00:00:00Z
white,paper,13,2021-10-28T00:00:00Z
white,supremacist,13,2021-10-28T00:00:00Z
wife,bought,13,2021-10-28T00:00:00Z
wilfully,negligent,13,2021-10-28T00:00:00Z
willlowthewhisp,covid,13,2021-10-28T00:00:00Z
wilson,dup,13,2021-10-28T00:00:00Z
winter,flu,13,2021-10-28T00:00:00Z
wollnbergen,alt,13,2021-10-28T00:00:00Z
wolverhampton,lab,13,2021-10-28T00:00:00Z
wolverinesegg,stevexkimmel,13,2021-10-28T00:00:00Z
world,teachers,13,2021-10-28T00:00:00Z
worm,infestation,13,2021-10-28T00:00:00Z
worst,jabs,13,2021-10-28T00:00:00Z
wrong,direction,13,2021-10-28T00:00:00Z
xi,jinping,13,2021-10-28T00:00:00Z
yearly,covid,13,2021-10-28T00:00:00Z
zoom,link,13,2021-10-28T00:00:00Z
04,11,12,2021-10-28T00:00:00Z
1,000s,12,2021-10-28T00:00:00Z
1,30pm,12,2021-10-28T00:00:00Z
1,432,12,2021-10-28T00:00:00Z
1,bat,12,2021-10-28T00:00:00Z
1,pandemic,12,2021-10-28T00:00:00Z
1,pm,12,2021-10-28T00:00:00Z
1,trillion,12,2021-10-28T00:00:00Z
1,yr,12,2021-10-28T00:00:00Z
10,9,12,2021-10-28T00:00:00Z
100,cr,12,2021-10-28T00:00:00Z
100k,population,12,2021-10-28T00:00:00Z
11,10,12,2021-10-28T00:00:00Z
11,5,12,2021-10-28T00:00:00Z
11,minnesota,12,2021-10-28T00:00:00Z
117,total,12,2021-10-28T00:00:00Z
12,2020,12,2021-10-28T00:00:00Z
12,hour,12,2021-10-28T00:00:00Z
12,school,12,2021-10-28T00:00:00Z
1200,times,12,2021-10-28T00:00:00Z
15,min,12,2021-10-28T00:00:00Z
15,weeks,12,2021-10-28T00:00:00Z
164,000,12,2021-10-28T00:00:00Z
165,total,12,2021-10-28T00:00:00Z
16po,pg13scottwatson,12,2021-10-28T00:00:00Z
17,months,12,2021-10-28T00:00:00Z
170,000,12,2021-10-28T00:00:00Z
18,24,12,2021-10-28T00:00:00Z
18,29,12,2021-10-28T00:00:00Z
18,yrs,12,2021-10-28T00:00:00Z
18th,asean,12,2021-10-28T00:00:00Z
19,12,12,2021-10-28T00:00:00Z
19,2021,12,2021-10-28T00:00:00Z
19,affected,12,2021-10-28T00:00:00Z
19,affects,12,2021-10-28T00:00:00Z
19,bauchi,12,2021-10-28T00:00:00Z
19,claims,12,2021-10-28T00:00:00Z
19,committee,12,2021-10-28T00:00:00Z
19,compared,12,2021-10-28T00:00:00Z
19,containment,12,2021-10-28T00:00:00Z
19,disinformation,12,2021-10-28T00:00:00Z
19,exposures,12,2021-10-28T00:00:00Z
19,g20,12,2021-10-28T00:00:00Z
19,hotspots,12,2021-10-28T00:00:00Z
19,impacts,12,2021-10-28T00:00:00Z
19,nz,12,2021-10-28T00:00:00Z
19,october,12,2021-10-28T00:00:00Z
19,outcomes,12,2021-10-28T00:00:00Z
19,rose,12,2021-10-28T00:00:00Z
19,toll,12,2021-10-28T00:00:00Z
19,victims,12,2021-10-28T00:00:00Z
19,yesterday,12,2021-10-28T00:00:00Z
1quetzalcoatl1,lustfulliberal,12,2021-10-28T00:00:00Z
20,2021,12,2021-10-28T00:00:00Z
20,billion,12,2021-10-28T00:00:00Z
20,covid,12,2021-10-28T00:00:00Z
20,deaths,12,2021-10-28T00:00:00Z
20,drop,12,2021-10-28T00:00:00Z
20,increase,12,2021-10-28T00:00:00Z
20,weeks,12,2021-10-28T00:00:00Z
20,yrs,12,2021-10-28T00:00:00Z
2020,season,12,2021-10-28T00:00:00Z
2021,11,12,2021-10-28T00:00:00Z
2021,lost,12,2021-10-28T00:00:00Z
2021,pandemic,12,2021-10-28T00:00:00Z
2022,winter,12,2021-10-28T00:00:00Z
26,november,12,2021-10-28T00:00:00Z
28,000,12,2021-10-28T00:00:00Z
2nd,vote2021,12,2021-10-28T00:00:00Z
3,0,12,2021-10-28T00:00:00Z
3,2021,12,2021-10-28T00:00:00Z
3,doses,12,2021-10-28T00:00:00Z
3,trillion,12,2021-10-28T00:00:00Z
3,women,12,2021-10-28T00:00:00Z
30,4,12,2021-10-28T00:00:00Z
30,october,12,2021-10-28T00:00:00Z
31,2020,12,2021-10-28T00:00:00Z
31,oct,12,2021-10-28T00:00:00Z
36,hours,12,2021-10-28T00:00:00Z
3q,gdp,12,2021-10-28T00:00:00Z
4,976,12,2021-10-28T00:00:00Z
4,day,12,2021-10-28T00:00:00Z
4,kids,12,2021-10-28T00:00:00Z
4,november,12,2021-10-28T00:00:00Z
4,week,12,2021-10-28T00:00:00Z
49,09,12,2021-10-28T00:00:00Z
5,9,12,2021-10-28T00:00:00Z
70,79,12,2021-10-28T00:00:00Z
70,deadlier,12,2021-10-28T00:00:00Z
80,double,12,2021-10-28T00:00:00Z
8000,mayo,12,2021-10-28T00:00:00Z
9,00am,12,2021-10-28T00:00:00Z
9,9,12,2021-10-28T00:00:00Z
91,vaccinated,12,2021-10-28T00:00:00Z
92,studies,12,2021-10-28T00:00:00Z
aboutlungcancer,franklin,12,2021-10-28T00:00:00Z
accurate,covid,12,2021-10-28T00:00:00Z
act,covid,12,2021-10-28T00:00:00Z
additional,dose,12,2021-10-28T00:00:00Z
addressing,covid,12,2021-10-28T00:00:00Z
ady48683409,mabsoud,12,2021-10-28T00:00:00Z
affected,people,12,2021-10-28T00:00:00Z
affecting,60,12,2021-10-28T00:00:00Z
african,continent,12,2021-10-28T00:00:00Z
african,nations,12,2021-10-28T00:00:00Z
agree,covid,12,2021-10-28T00:00:00Z
air,nz,12,2021-10-28T00:00:00Z
air,travellers,12,2021-10-28T00:00:00Z
ak,2021,12,2021-10-28T00:00:00Z
alabama,governor,12,2021-10-28T00:00:00Z
ali,khan,12,2021-10-28T00:00:00Z
aly,dar8,12,2021-10-28T00:00:00Z
amendment,pandemic,12,2021-10-28T00:00:00Z
andhra,pradesh,12,2021-10-28T00:00:00Z
andy,arends,12,2021-10-28T00:00:00Z
answers,questions,12,2021-10-28T00:00:00Z
antibody,therapy,12,2021-10-28T00:00:00Z
apollo24x7,uwmumbai,12,2021-10-28T00:00:00Z
app,called,12,2021-10-28T00:00:00Z
approves,covaxin,12,2021-10-28T00:00:00Z
ar,2021,12,2021-10-28T00:00:00Z
arrivals,sky,12,2021-10-28T00:00:00Z
asad,umar,12,2021-10-28T00:00:00Z
asahutchinson,adhpio,12,2021-10-28T00:00:00Z
asian,americans,12,2021-10-28T00:00:00Z
asian,hate,12,2021-10-28T00:00:00Z
asset,purchases,12,2021-10-28T00:00:00Z
associate,professor,12,2021-10-28T00:00:00Z
astrazeneca,vaccine,12,2021-10-28T00:00:00Z
avoidable,deaths,12,2021-10-28T00:00:00Z
az,2021,12,2021-10-28T00:00:00Z
bacterial,pneumonia,12,2021-10-28T00:00:00Z
bank,aiib,12,2021-10-28T00:00:00Z
based,information,12,2021-10-28T00:00:00Z
bat,caves,12,2021-10-28T00:00:00Z
bauchi,govt,12,2021-10-28T00:00:00Z
bears,team,12,2021-10-28T00:00:00Z
bees,oz,12,2021-10-28T00:00:00Z
benefits,outweigh,12,2021-10-28T00:00:00Z
benmazer,vprasadmdmph,12,2021-10-28T00:00:00Z
biggest,challenge,12,2021-10-28T00:00:00Z
black,lives,12,2021-10-28T00:00:00Z
black,swans,12,2021-10-28T00:00:00Z
blaming,biden,12,2021-10-28T00:00:00Z
blanden,qc,12,2021-10-28T00:00:00Z
board,game,12,2021-10-28T00:00:00Z
bold,pro,12,2021-10-28T00:00:00Z
bonnieblackmor7,iaincolledge,12,2021-10-28T00:00:00Z
booster,book,12,2021-10-28T00:00:00Z
booster,vaccinations,12,2021-10-28T00:00:00Z
boris,ready,12,2021-10-28T00:00:00Z
borisjohnson,10downingstreet,12,2021-10-28T00:00:00Z
bottomleyfiona,rwranglebury,12,2021-10-28T00:00:00Z
brazilian,senators,12,2021-10-28T00:00:00Z
breakout,star,12,2021-10-28T00:00:00Z
breath,test,12,2021-10-28T00:00:00Z
bring,justice,12,2021-10-28T00:00:00Z
broad,spectrum,12,2021-10-28T00:00:00Z
brooklyn,nets,12,2021-10-28T00:00:00Z
brought,news,12,2021-10-28T00:00:00Z
brythegr8,maertensdanny,12,2021-10-28T00:00:00Z
bus,drivers,12,2021-10-28T00:00:00Z
businesses,recover,12,2021-10-28T00:00:00Z
buy,food,12,2021-10-28T00:00:00Z
ca,2021,12,2021-10-28T00:00:00Z
california,children,12,2021-10-28T00:00:00Z
california,covid,12,2021-10-28T00:00:00Z
cancel,student,12,2021-10-28T00:00:00Z
cancer,heart,12,2021-10-28T00:00:00Z
capital,tightens,12,2021-10-28T00:00:00Z
care,anymore,12,2021-10-28T00:00:00Z
care,residents,12,2021-10-28T00:00:00Z
catharsis43,16po,12,2021-10-28T00:00:00Z
causing,death,12,2021-10-28T00:00:00Z
cdc,quarantine,12,2021-10-28T00:00:00Z
cell,phone,12,2021-10-28T00:00:00Z
ceressearle,ridleydm,12,2021-10-28T00:00:00Z
challenges,faced,12,2021-10-28T00:00:00Z
challenges,posed,12,2021-10-28T00:00:00Z
changing,covid,12,2021-10-28T00:00:00Z
charging,bolsonaro,12,2021-10-28T00:00:00Z
chicago,police,12,2021-10-28T00:00:00Z
chicagosmayor,arrest,12,2021-10-28T00:00:00Z
childhood,covid,12,2021-10-28T00:00:00Z
childhood,vaccines,12,2021-10-28T00:00:00Z
children,fall,12,2021-10-28T00:00:00Z
children,safe,12,2021-10-28T00:00:00Z
chinese,lab,12,2021-10-28T00:00:00Z
chrissyclark,watch,12,2021-10-28T00:00:00Z
city,braces,12,2021-10-28T00:00:00Z
civil,service,12,2021-10-28T00:00:00Z
claim,covid,12,2021-10-28T00:00:00Z
clemskelton,princesspbbaby2,12,2021-10-28T00:00:00Z
clinical,research,12,2021-10-28T00:00:00Z
clinically,vulnerable,12,2021-10-28T00:00:00Z
co2,emissions,12,2021-10-28T00:00:00Z
coles,online,12,2021-10-28T00:00:00Z
colinbennet13,keggymufc45,12,2021-10-28T00:00:00Z
commercial,real,12,2021-10-28T00:00:00Z
community,centre,12,2021-10-28T00:00:00Z
completely,pointless,12,2021-10-28T00:00:00Z
compulsory,covid,12,2021-10-28T00:00:00Z
condition,critical,12,2021-10-28T00:00:00Z
condition,deaths,12,2021-10-28T00:00:00Z
consecutive,days,12,2021-10-28T00:00:00Z
conservative,government,12,2021-10-28T00:00:00Z
consultancy,winners,12,2021-10-28T00:00:00Z
continuing,pandemic,12,2021-10-28T00:00:00Z
coronavirus,accusations,12,2021-10-28T00:00:00Z
coronavirus,fatalities,12,2021-10-28T00:00:00Z
coronavirus,leaves,12,2021-10-28T00:00:00Z
coronavirus,treatment,12,2021-10-28T00:00:00Z
cost,lives,12,2021-10-28T00:00:00Z
council,tax,12,2021-10-28T00:00:00Z
countries,removed,12,2021-10-28T00:00:00Z
country,dems,12,2021-10-28T00:00:00Z
covid,30,12,2021-10-28T00:00:00Z
covid,aka,12,2021-10-28T00:00:00Z
covid,basically,12,2021-10-28T00:00:00Z
covid,broke,12,2021-10-28T00:00:00Z
covid,cape,12,2021-10-28T00:00:00Z
covid,cautious,12,2021-10-28T00:00:00Z
covid,committee,12,2021-10-28T00:00:00Z
covid,confirmed,12,2021-10-28T00:00:00Z
covid,contact,12,2021-10-28T00:00:00Z
covid,corona,12,2021-10-28T00:00:00Z
covid,creation,12,2021-10-28T00:00:00Z
covid,cuz,12,2021-10-28T00:00:00Z
covid,decisions,12,2021-10-28T00:00:00Z
covid,delay,12,2021-10-28T00:00:00Z
covid,documents,12,2021-10-28T00:00:00Z
covid,doses,12,2021-10-28T00:00:00Z
covid,earlier,12,2021-10-28T00:00:00Z
covid,existed,12,2021-10-28T00:00:00Z
covid,exposures,12,2021-10-28T00:00:00Z
covid,florida,12,2021-10-28T00:00:00Z
covid,follow,12,2021-10-28T00:00:00Z
covid,germs,12,2021-10-28T00:00:00Z
covid,global,12,2021-10-28T00:00:00Z
covid,guidance,12,2021-10-28T00:00:00Z
covid,hywel,12,2021-10-28T00:00:00Z
covid,job,12,2021-10-28T00:00:00Z
covid,living,12,2021-10-28T00:00:00Z
covid,lt,12,2021-10-28T00:00:00Z
covid,naive,12,2021-10-28T00:00:00Z
covid,nursing,12,2021-10-28T00:00:00Z
covid,origin,12,2021-10-28T00:00:00Z
covid,orphans,12,2021-10-28T00:00:00Z
covid,person,12,2021-10-28T00:00:00Z
covid,photojournalism,12,2021-10-28T00:00:00Z
covid,pls,12,2021-10-28T00:00:00Z
covid,ppl,12,2021-10-28T00:00:00Z
covid,remains,12,2021-10-28T00:00:00Z
covid,restaurant,12,2021-10-28T00:00:00Z
covid,running,12,2021-10-28T00:00:00Z
covid,scared,12,2021-10-28T00:00:00Z
covid,social,12,2021-10-28T00:00:00Z
covid,spikes,12,2021-10-28T00:00:00Z
covid,stance,12,2021-10-28T00:00:00Z
covid,team,12,2021-10-28T00:00:00Z
covid,transmissibility,12,2021-10-28T00:00:00Z
covid,vaxes,12,2021-10-28T00:00:00Z
covid,wildly,12,2021-10-28T00:00:00Z
covid,yeah,12,2021-10-28T00:00:00Z
covid19,covid19vic,12,2021-10-28T00:00:00Z
covid19,getvaccinated,12,2021-10-28T00:00:00Z
covid19,related,12,2021-10-28T00:00:00Z
covid19,testing,12,2021-10-28T00:00:00Z
cpho,canada,12,2021-10-28T00:00:00Z
crisis,loses,12,2021-10-28T00:00:00Z
cross,sectional,12,2021-10-28T00:00:00Z
crystal,ball,12,2021-10-28T00:00:00Z
csr,initiative,12,2021-10-28T00:00:00Z
ct,2021,12,2021-10-28T00:00:00Z
cummings,stephen,12,2021-10-28T00:00:00Z
daisyblue,1,12,2021-10-28T00:00:00Z
damn,shame,12,2021-10-28T00:00:00Z
damn,shot,12,2021-10-28T00:00:00Z
dana,white,12,2021-10-28T00:00:00Z
dance,music,12,2021-10-28T00:00:00Z
darth,straw,12,2021-10-28T00:00:00Z
data,dashboard,12,2021-10-28T00:00:00Z
david,bunyard,12,2021-10-28T00:00:00Z
day,10,12,2021-10-28T00:00:00Z
day,stop,12,2021-10-28T00:00:00Z
dazejohnby,elizasherithe,12,2021-10-28T00:00:00Z
dc,2021,12,2021-10-28T00:00:00Z
de,2021,12,2021-10-28T00:00:00Z
de,covid,12,2021-10-28T00:00:00Z
de,facto,12,2021-10-28T00:00:00Z
deaf,ears,12,2021-10-28T00:00:00Z
death,stats,12,2021-10-28T00:00:00Z
deaths,130,12,2021-10-28T00:00:00Z
deaths,28,12,2021-10-28T00:00:00Z
deaths,59,12,2021-10-28T00:00:00Z
deaths,globally,12,2021-10-28T00:00:00Z
deaths,million,12,2021-10-28T00:00:00Z
democratic,hoax,12,2021-10-28T00:00:00Z
demon,doctor,12,2021-10-28T00:00:00Z
department,reported,12,2021-10-28T00:00:00Z
depression,anxiety,12,2021-10-28T00:00:00Z
depression,due,12,2021-10-28T00:00:00Z
deputy,chief,12,2021-10-28T00:00:00Z
der,leyen,12,2021-10-28T00:00:00Z
deusxmach1na,infoguru16,12,2021-10-28T00:00:00Z
developed,antibodies,12,2021-10-28T00:00:00Z
developing,nations,12,2021-10-28T00:00:00Z
dha,dubai,12,2021-10-28T00:00:00Z
digger,forum,12,2021-10-28T00:00:00Z
directly,responsible,12,2021-10-28T00:00:00Z
discovery,sa,12,2021-10-28T00:00:00Z
disney,world,12,2021-10-28T00:00:00Z
disproportionate,impact,12,2021-10-28T00:00:00Z
domestic,terrorism,12,2021-10-28T00:00:00Z
dose,pfizer,12,2021-10-28T00:00:00Z
double,jab,12,2021-10-28T00:00:00Z
double,mask,12,2021-10-28T00:00:00Z
dpradhanbjp,eduminofindia,12,2021-10-28T00:00:00Z
dr,scott,12,2021-10-28T00:00:00Z
drarwady,arrest,12,2021-10-28T00:00:00Z
dreaded,rush,12,2021-10-28T00:00:00Z
drhirschfield,labcorp,12,2021-10-28T00:00:00Z
drive,network18group,12,2021-10-28T00:00:00Z
dump,china,12,2021-10-28T00:00:00Z
dv,winners,12,2021-10-28T00:00:00Z
earnest,request,12,2021-10-28T00:00:00Z
economic,activity,12,2021-10-28T00:00:00Z
economic,disaster,12,2021-10-28T00:00:00Z
economic,fallout,12,2021-10-28T00:00:00Z
economic,policy,12,2021-10-28T00:00:00Z
eddiearbx914,overreactingya1,12,2021-10-28T00:00:00Z
education,workers,12,2021-10-28T00:00:00Z
eduminofindia,dpradhanbjp,12,2021-10-28T00:00:00Z
elderly,parents,12,2021-10-28T00:00:00Z
elon,musk,12,2021-10-28T00:00:00Z
emergency,setting,12,2021-10-28T00:00:00Z
employee,covid,12,2021-10-28T00:00:00Z
endless,covid,12,2021-10-28T00:00:00Z
enrollment,plummeted,12,2021-10-28T00:00:00Z
enter,france,12,2021-10-28T00:00:00Z
entertainment,industry,12,2021-10-28T00:00:00Z
entire,day,12,2021-10-28T00:00:00Z
erictopol,thelancetinfdis,12,2021-10-28T00:00:00Z
essential,shops,12,2021-10-28T00:00:00Z
estate,market,12,2021-10-28T00:00:00Z
ethnic,minorities,12,2021-10-28T00:00:00Z
european,medicines,12,2021-10-28T00:00:00Z
evening,news,12,2021-10-28T00:00:00Z
expert,opinion,12,2021-10-28T00:00:00Z
expert,panel,12,2021-10-28T00:00:00Z
exploit,covid,12,2021-10-28T00:00:00Z
eye,opener,12,2021-10-28T00:00:00Z
fair,amount,12,2021-10-28T00:00:00Z
fall,2021,12,2021-10-28T00:00:00Z
family,safe,12,2021-10-28T00:00:00Z
fast,tracked,12,2021-10-28T00:00:00Z
father,died,12,2021-10-28T00:00:00Z
fdny,planning,12,2021-10-28T00:00:00Z
federal,election,12,2021-10-28T00:00:00Z
federalbankltd,csr,12,2021-10-28T00:00:00Z
feel,secure,12,2021-10-28T00:00:00Z
