word1,word2,n,date
pandemic,summer,14,2021-06-24T00:00:00Z
pandemic,worth,14,2021-06-24T00:00:00Z
parallel,universe,14,2021-06-24T00:00:00Z
parsifaler,luigiwarren,14,2021-06-24T00:00:00Z
party,workers,14,2021-06-24T00:00:00Z
passengers,travelling,14,2021-06-24T00:00:00Z
passport,details,14,2021-06-24T00:00:00Z
passport,scam,14,2021-06-24T00:00:00Z
past,7,14,2021-06-24T00:00:00Z
pay,emi,14,2021-06-24T00:00:00Z
people,18,14,2021-06-24T00:00:00Z
people,allowed,14,2021-06-24T00:00:00Z
people,complaining,14,2021-06-24T00:00:00Z
people,losing,14,2021-06-24T00:00:00Z
people,receiving,14,2021-06-24T00:00:00Z
people,recovered,14,2021-06-24T00:00:00Z
people,suggests,14,2021-06-24T00:00:00Z
people,tend,14,2021-06-24T00:00:00Z
people,walking,14,2021-06-24T00:00:00Z
perfect,opportunity,14,2021-06-24T00:00:00Z
perfect,sense,14,2021-06-24T00:00:00Z
person,classes,14,2021-06-24T00:00:00Z
person,dies,14,2021-06-24T00:00:00Z
peterhotez,shrimpzoo,14,2021-06-24T00:00:00Z
pickleoodles,andrewbostom,14,2021-06-24T00:00:00Z
piss,poor,14,2021-06-24T00:00:00Z
pizzapicklespur,markorgan,14,2021-06-24T00:00:00Z
plant,based,14,2021-06-24T00:00:00Z
pls,conduct,14,2021-06-24T00:00:00Z
plz,don,14,2021-06-24T00:00:00Z
pmatist,imbalaska,14,2021-06-24T00:00:00Z
poblacion,vallehermoso,14,2021-06-24T00:00:00Z
policy,makers,14,2021-06-24T00:00:00Z
political,gain,14,2021-06-24T00:00:00Z
politics,facebook,14,2021-06-24T00:00:00Z
poorly,ventilated,14,2021-06-24T00:00:00Z
population,increased,14,2021-06-24T00:00:00Z
portugal,imposes,14,2021-06-24T00:00:00Z
positive,change,14,2021-06-24T00:00:00Z
positive,people,14,2021-06-24T00:00:00Z
potus,covid,14,2021-06-24T00:00:00Z
powerful,covid,14,2021-06-24T00:00:00Z
pradesh,govt,14,2021-06-24T00:00:00Z
pre,flight,14,2021-06-24T00:00:00Z
preexisting,conditions,14,2021-06-24T00:00:00Z
president,duterte,14,2021-06-24T00:00:00Z
president,yoweri,14,2021-06-24T00:00:00Z
prevent,transmission,14,2021-06-24T00:00:00Z
preventable,disease,14,2021-06-24T00:00:00Z
private,equity,14,2021-06-24T00:00:00Z
profile,politicians,14,2021-06-24T00:00:00Z
protecting,people,14,2021-06-24T00:00:00Z
protein,rich,14,2021-06-24T00:00:00Z
providing,free,14,2021-06-24T00:00:00Z
province,moves,14,2021-06-24T00:00:00Z
public,servants,14,2021-06-24T00:00:00Z
putting,people,14,2021-06-24T00:00:00Z
qanda,billbowtell,14,2021-06-24T00:00:00Z
quality,control,14,2021-06-24T00:00:00Z
quarantine,breaches,14,2021-06-24T00:00:00Z
quarantine,people,14,2021-06-24T00:00:00Z
quarantine,regulations,14,2021-06-24T00:00:00Z
quarantine,required,14,2021-06-24T00:00:00Z
quarantine,vlive,14,2021-06-24T00:00:00Z
quarantine,workers,14,2021-06-24T00:00:00Z
quick,question,14,2021-06-24T00:00:00Z
raped,tigraygenocide,14,2021-06-24T00:00:00Z
rates,rise,14,2021-06-24T00:00:00Z
read,article,14,2021-06-24T00:00:00Z
real,question,14,2021-06-24T00:00:00Z
real,risk,14,2021-06-24T00:00:00Z
received,314,14,2021-06-24T00:00:00Z
recent,days,14,2021-06-24T00:00:00Z
recently,announced,14,2021-06-24T00:00:00Z
recently,released,14,2021-06-24T00:00:00Z
records,17,14,2021-06-24T00:00:00Z
recovered,212825,14,2021-06-24T00:00:00Z
recovery,tsar,14,2021-06-24T00:00:00Z
red,meat,14,2021-06-24T00:00:00Z
reduce,risk,14,2021-06-24T00:00:00Z
reduced,capacity,14,2021-06-24T00:00:00Z
reicherstephen,independentsage,14,2021-06-24T00:00:00Z
related,medical,14,2021-06-24T00:00:00Z
related,restrictions,14,2021-06-24T00:00:00Z
related,symptoms,14,2021-06-24T00:00:00Z
remains,low,14,2021-06-24T00:00:00Z
remote,pass,14,2021-06-24T00:00:00Z
remove,barriers,14,2021-06-24T00:00:00Z
reported,giving,14,2021-06-24T00:00:00Z
reporting,sore,14,2021-06-24T00:00:00Z
reports,153,14,2021-06-24T00:00:00Z
reports,20,14,2021-06-24T00:00:00Z
requiem,derailed,14,2021-06-24T00:00:00Z
requiring,mandatory,14,2021-06-24T00:00:00Z
requiring,masks,14,2021-06-24T00:00:00Z
requiring,students,14,2021-06-24T00:00:00Z
research,money,14,2021-06-24T00:00:00Z
research,report,14,2021-06-24T00:00:00Z
research,reveals,14,2021-06-24T00:00:00Z
researchers,identify,14,2021-06-24T00:00:00Z
respiratory,illnesses,14,2021-06-24T00:00:00Z
response,consisted,14,2021-06-24T00:00:00Z
restrictions,set,14,2021-06-24T00:00:00Z
riktheozfrog,don85375,14,2021-06-24T00:00:00Z
robhon,canadianworker2,14,2021-06-24T00:00:00Z
robinlarder,medbennett,14,2021-06-24T00:00:00Z
robmeekel,fiddlers,14,2021-06-24T00:00:00Z
robmeekel,keeper,14,2021-06-24T00:00:00Z
ronnieressler,tangomitteckel,14,2021-06-24T00:00:00Z
royal,suitor,14,2021-06-24T00:00:00Z
royalfan83,moyerm5again,14,2021-06-24T00:00:00Z
rules,ahead,14,2021-06-24T00:00:00Z
rules,expected,14,2021-06-24T00:00:00Z
ruling,bjp,14,2021-06-24T00:00:00Z
rural,india,14,2021-06-24T00:00:00Z
russia,vaccine,14,2021-06-24T00:00:00Z
scam,4lakhjumlatha,14,2021-06-24T00:00:00Z
scams,related,14,2021-06-24T00:00:00Z
scenario,inside,14,2021-06-24T00:00:00Z
school,education,14,2021-06-24T00:00:00Z
science,award,14,2021-06-24T00:00:00Z
science,day,14,2021-06-24T00:00:00Z
seasons,8,14,2021-06-24T00:00:00Z
security,officer,14,2021-06-24T00:00:00Z
separation,anxiety,14,2021-06-24T00:00:00Z
services,workers,14,2021-06-24T00:00:00Z
seva,mission,14,2021-06-24T00:00:00Z
severe,complications,14,2021-06-24T00:00:00Z
shes,watched,14,2021-06-24T00:00:00Z
short,story,14,2021-06-24T00:00:00Z
shrimpzoo,jama,14,2021-06-24T00:00:00Z
sick,days,14,2021-06-24T00:00:00Z
singapore,june,14,2021-06-24T00:00:00Z
singapore,plans,14,2021-06-24T00:00:00Z
single,parent,14,2021-06-24T00:00:00Z
sir,due,14,2021-06-24T00:00:00Z
sir,madam,14,2021-06-24T00:00:00Z
sites,close,14,2021-06-24T00:00:00Z
size,fits,14,2021-06-24T00:00:00Z
skip,quarantine,14,2021-06-24T00:00:00Z
sniemn,robmeekel,14,2021-06-24T00:00:00Z
southern,california,14,2021-06-24T00:00:00Z
special,cabinet,14,2021-06-24T00:00:00Z
spend,3,14,2021-06-24T00:00:00Z
st,james,14,2021-06-24T00:00:00Z
staggering,16,14,2021-06-24T00:00:00Z
starved,5,14,2021-06-24T00:00:00Z
stay,informed,14,2021-06-24T00:00:00Z
staysafeug,stayhome,14,2021-06-24T00:00:00Z
step,forward,14,2021-06-24T00:00:00Z
stephen90045069,0sundance,14,2021-06-24T00:00:00Z
stop,complying,14,2021-06-24T00:00:00Z
stop,distance,14,2021-06-24T00:00:00Z
stopped,due,14,2021-06-24T00:00:00Z
stormsignalsa,cole44749821,14,2021-06-24T00:00:00Z
strive,masiyiwa,14,2021-06-24T00:00:00Z
stupid,lockdown,14,2021-06-24T00:00:00Z
stupid,measures,14,2021-06-24T00:00:00Z
sudan,unfpa,14,2021-06-24T00:00:00Z
summer,olympics,14,2021-06-24T00:00:00Z
summer,recess,14,2021-06-24T00:00:00Z
support,businesses,14,2021-06-24T00:00:00Z
support,services,14,2021-06-24T00:00:00Z
support,team,14,2021-06-24T00:00:00Z
surge,threatens,14,2021-06-24T00:00:00Z
surkasha,kavach,14,2021-06-24T00:00:00Z
surprise,surprise,14,2021-06-24T00:00:00Z
swaledalemutton,coreyebeverage,14,2021-06-24T00:00:00Z
sydney,green,14,2021-06-24T00:00:00Z
sydney,hotspots,14,2021-06-24T00:00:00Z
taking,credit,14,2021-06-24T00:00:00Z
talkradio,iromg,14,2021-06-24T00:00:00Z
tangomitteckel,mugger124,14,2021-06-24T00:00:00Z
taxi,industry,14,2021-06-24T00:00:00Z
tech,companies,14,2021-06-24T00:00:00Z
term,affects,14,2021-06-24T00:00:00Z
term,studies,14,2021-06-24T00:00:00Z
test,subjects,14,2021-06-24T00:00:00Z
tested,ve,14,2021-06-24T00:00:00Z
tests,3952092,14,2021-06-24T00:00:00Z
thai,protesters,14,2021-06-24T00:00:00Z
thedisproof,aristotlemrs,14,2021-06-24T00:00:00Z
thedisproof,dancady,14,2021-06-24T00:00:00Z
theory,china,14,2021-06-24T00:00:00Z
thrombocytopenic,purpura,14,2021-06-24T00:00:00Z
tigraygenocide,happening,14,2021-06-24T00:00:00Z
times,roll,14,2021-06-24T00:00:00Z
tl,dr,14,2021-06-24T00:00:00Z
tonyboloni8,thedisproof,14,2021-06-24T00:00:00Z
top,health,14,2021-06-24T00:00:00Z
top,naxal,14,2021-06-24T00:00:00Z
toronto,ontario,14,2021-06-24T00:00:00Z
tory,party,14,2021-06-24T00:00:00Z
total,doses,14,2021-06-24T00:00:00Z
totally,understand,14,2021-06-24T00:00:00Z
transmission,rates,14,2021-06-24T00:00:00Z
travel,destinations,14,2021-06-24T00:00:00Z
true,story,14,2021-06-24T00:00:00Z
trump,family,14,2021-06-24T00:00:00Z
trump,lost,14,2021-06-24T00:00:00Z
tyrannical,coronavirus,14,2021-06-24T00:00:00Z
ui,benefits,14,2021-06-24T00:00:00Z
uk,based,14,2021-06-24T00:00:00Z
uk,due,14,2021-06-24T00:00:00Z
uk,people,14,2021-06-24T00:00:00Z
unfpa,est,14,2021-06-24T00:00:00Z
unintended,consequences,14,2021-06-24T00:00:00Z
unpaid,rent,14,2021-06-24T00:00:00Z
unproven,covid,14,2021-06-24T00:00:00Z
unsung,heroes,14,2021-06-24T00:00:00Z
unusual,times,14,2021-06-24T00:00:00Z
unvaccinated,covid,14,2021-06-24T00:00:00Z
unveils,strategy,14,2021-06-24T00:00:00Z
updated,guidance,14,2021-06-24T00:00:00Z
updates,npr,14,2021-06-24T00:00:00Z
upsc,aspirants,14,2021-06-24T00:00:00Z
urges,congress,14,2021-06-24T00:00:00Z
utc,2021,14,2021-06-24T00:00:00Z
vaccinated,1,14,2021-06-24T00:00:00Z
vaccinated,13,14,2021-06-24T00:00:00Z
vaccinated,don,14,2021-06-24T00:00:00Z
vaccinated,persons,14,2021-06-24T00:00:00Z
vaccinated,residents,14,2021-06-24T00:00:00Z
vaccination,covid19,14,2021-06-24T00:00:00Z
vaccination,doesn,14,2021-06-24T00:00:00Z
vaccination,figures,14,2021-06-24T00:00:00Z
vaccination,policy,14,2021-06-24T00:00:00Z
vaccine,availability,14,2021-06-24T00:00:00Z
vaccine,cdc,14,2021-06-24T00:00:00Z
vaccine,coronavirus,14,2021-06-24T00:00:00Z
vaccine,death,14,2021-06-24T00:00:00Z
vaccine,diplomacy,14,2021-06-24T00:00:00Z
vaccine,eligibility,14,2021-06-24T00:00:00Z
vaccine,eligible,14,2021-06-24T00:00:00Z
vaccine,giant,14,2021-06-24T00:00:00Z
vaccine,helps,14,2021-06-24T00:00:00Z
vaccine,impact,14,2021-06-24T00:00:00Z
vaccine,incentive,14,2021-06-24T00:00:00Z
vaccine,means,14,2021-06-24T00:00:00Z
vaccine,pop,14,2021-06-24T00:00:00Z
vaccine,rate,14,2021-06-24T00:00:00Z
vaccine,study,14,2021-06-24T00:00:00Z
vaccine,supplies,14,2021-06-24T00:00:00Z
vaccine,target,14,2021-06-24T00:00:00Z
vaccine,tracker,14,2021-06-24T00:00:00Z
vaccines,free,14,2021-06-24T00:00:00Z
vallehermoso,negros,14,2021-06-24T00:00:00Z
van,tam,14,2021-06-24T00:00:00Z
variant,bbc,14,2021-06-24T00:00:00Z
variant,continues,14,2021-06-24T00:00:00Z
variant,coronavirus,14,2021-06-24T00:00:00Z
varied,covid,14,2021-06-24T00:00:00Z
vax,rate,14,2021-06-24T00:00:00Z
vax,rollout,14,2021-06-24T00:00:00Z
victoria,newshub,14,2021-06-24T00:00:00Z
viral,trending,14,2021-06-24T00:00:00Z
viralnews,viralvides,14,2021-06-24T00:00:00Z
viralvides,victoria,14,2021-06-24T00:00:00Z
waitfor3rdjulymyntraeors,myntra,14,2021-06-24T00:00:00Z
waiting,times,14,2021-06-24T00:00:00Z
warning,label,14,2021-06-24T00:00:00Z
watch,football,14,2021-06-24T00:00:00Z
watch,tv,14,2021-06-24T00:00:00Z
wealth,inequality,14,2021-06-24T00:00:00Z
wealthy,countries,14,2021-06-24T00:00:00Z
web,usa,14,2021-06-24T00:00:00Z
week,left,14,2021-06-24T00:00:00Z
wet,markets,14,2021-06-24T00:00:00Z
williamson,county,14,2021-06-24T00:00:00Z
winter,flu,14,2021-06-24T00:00:00Z
wisely,careful,14,2021-06-24T00:00:00Z
world,leader,14,2021-06-24T00:00:00Z
world,moves,14,2021-06-24T00:00:00Z
worldrefugeeday,alyssa,14,2021-06-24T00:00:00Z
worst,affected,14,2021-06-24T00:00:00Z
wrc,calendar,14,2021-06-24T00:00:00Z
wwii,kaiser,14,2021-06-24T00:00:00Z
xi,stfu,14,2021-06-24T00:00:00Z
ya,covid,14,2021-06-24T00:00:00Z
york,governor,14,2021-06-24T00:00:00Z
youtube,videos,14,2021-06-24T00:00:00Z
zsrenn,mattp1949,14,2021-06-24T00:00:00Z
0,0017,13,2021-06-24T00:00:00Z
0,17,13,2021-06-24T00:00:00Z
04,lac,13,2021-06-24T00:00:00Z
0sundance,mark,13,2021-06-24T00:00:00Z
1,trillion,13,2021-06-24T00:00:00Z
10,04,13,2021-06-24T00:00:00Z
10,14,13,2021-06-24T00:00:00Z
10,cities,13,2021-06-24T00:00:00Z
10,pm,13,2021-06-24T00:00:00Z
10x,worse,13,2021-06-24T00:00:00Z
11,000,13,2021-06-24T00:00:00Z
11,crore,13,2021-06-24T00:00:00Z
11,june,13,2021-06-24T00:00:00Z
11,million,13,2021-06-24T00:00:00Z
11,people,13,2021-06-24T00:00:00Z
12,6,13,2021-06-24T00:00:00Z
12,address,13,2021-06-24T00:00:00Z
12,covid,13,2021-06-24T00:00:00Z
12,people,13,2021-06-24T00:00:00Z
13,00,13,2021-06-24T00:00:00Z
179,5,13,2021-06-24T00:00:00Z
18,59,13,2021-06-24T00:00:00Z
19,00,13,2021-06-24T00:00:00Z
19,2020,13,2021-06-24T00:00:00Z
19,4,13,2021-06-24T00:00:00Z
19,changed,13,2021-06-24T00:00:00Z
19,detection,13,2021-06-24T00:00:00Z
19,genetic,13,2021-06-24T00:00:00Z
19,led,13,2021-06-24T00:00:00Z
19,management,13,2021-06-24T00:00:00Z
19,register,13,2021-06-24T00:00:00Z
19,rent,13,2021-06-24T00:00:00Z
19,stats,13,2021-06-24T00:00:00Z
19,strain,13,2021-06-24T00:00:00Z
1918,spanish,13,2021-06-24T00:00:00Z
2,children,13,2021-06-24T00:00:00Z
2,july,13,2021-06-24T00:00:00Z
2,kids,13,2021-06-24T00:00:00Z
2,positive,13,2021-06-24T00:00:00Z
2,test,13,2021-06-24T00:00:00Z
2,vaccine,13,2021-06-24T00:00:00Z
20,months,13,2021-06-24T00:00:00Z
2020,vips,13,2021-06-24T00:00:00Z
2022,boris,13,2021-06-24T00:00:00Z
2022,congressional,13,2021-06-24T00:00:00Z
24,036,13,2021-06-24T00:00:00Z
25,2020,13,2021-06-24T00:00:00Z
25,people,13,2021-06-24T00:00:00Z
2nd,az,13,2021-06-24T00:00:00Z
30,00,13,2021-06-24T00:00:00Z
30,min,13,2021-06-24T00:00:00Z
31,908,13,2021-06-24T00:00:00Z
365,days,13,2021-06-24T00:00:00Z
4,8,13,2021-06-24T00:00:00Z
4,lockdowns,13,2021-06-24T00:00:00Z
4,pandemic,13,2021-06-24T00:00:00Z
4,week,13,2021-06-24T00:00:00Z
400,billion,13,2021-06-24T00:00:00Z
45,pm,13,2021-06-24T00:00:00Z
46,124,13,2021-06-24T00:00:00Z
5,month,13,2021-06-24T00:00:00Z
5,yrs,13,2021-06-24T00:00:00Z
50,amazon,13,2021-06-24T00:00:00Z
500,people,13,2021-06-24T00:00:00Z
5m,people,13,2021-06-24T00:00:00Z
6,29,13,2021-06-24T00:00:00Z
6,july,13,2021-06-24T00:00:00Z
60,70,13,2021-06-24T00:00:00Z
7,covid,13,2021-06-24T00:00:00Z
7,deaths,13,2021-06-24T00:00:00Z
70,000,13,2021-06-24T00:00:00Z
70,covid,13,2021-06-24T00:00:00Z
70,vaccination,13,2021-06-24T00:00:00Z
8,2021,13,2021-06-24T00:00:00Z
80,mcswan,13,2021-06-24T00:00:00Z
800,000,13,2021-06-24T00:00:00Z
90,000,13,2021-06-24T00:00:00Z
985,314,13,2021-06-24T00:00:00Z
abrupt,halt,13,2021-06-24T00:00:00Z
absolute,risk,13,2021-06-24T00:00:00Z
absolutely,disgusting,13,2021-06-24T00:00:00Z
absolutely,fine,13,2021-06-24T00:00:00Z
absolutely,ridiculous,13,2021-06-24T00:00:00Z
act,2020,13,2021-06-24T00:00:00Z
action,lawsuit,13,2021-06-24T00:00:00Z
actual,pandemic,13,2021-06-24T00:00:00Z
admit,link,13,2021-06-24T00:00:00Z
aerosol,transmission,13,2021-06-24T00:00:00Z
africa,delay,13,2021-06-24T00:00:00Z
african,union,13,2021-06-24T00:00:00Z
aggregated,appt,13,2021-06-24T00:00:00Z
ai,ndtv,13,2021-06-24T00:00:00Z
aids,pandemic,13,2021-06-24T00:00:00Z
air,purifier,13,2021-06-24T00:00:00Z
airlines,eliminates,13,2021-06-24T00:00:00Z
akinwumi,adesina,13,2021-06-24T00:00:00Z
al,36116,13,2021-06-24T00:00:00Z
al,abri,13,2021-06-24T00:00:00Z
alarming,rate,13,2021-06-24T00:00:00Z
alex,jones,13,2021-06-24T00:00:00Z
allegations,trump,13,2021-06-24T00:00:00Z
allergic,reaction,13,2021-06-24T00:00:00Z
allison23829042,cleisthenes5,13,2021-06-24T00:00:00Z
alliste35661241,candysmith74,13,2021-06-24T00:00:00Z
allowed,20,13,2021-06-24T00:00:00Z
alpha,delta,13,2021-06-24T00:00:00Z
ambulance,scam,13,2021-06-24T00:00:00Z
american,cities,13,2021-06-24T00:00:00Z
american,professor,13,2021-06-24T00:00:00Z
american,travellers,13,2021-06-24T00:00:00Z
ammocrypta,willard1951,13,2021-06-24T00:00:00Z
ampang,hospital,13,2021-06-24T00:00:00Z
andaman,admin,13,2021-06-24T00:00:00Z
andrewbostom,ebennett74,13,2021-06-24T00:00:00Z
andrewrchapman,babetruth2,13,2021-06-24T00:00:00Z
angel,13,13,2021-06-24T00:00:00Z
annavic88472217,atheistbigfoot,13,2021-06-24T00:00:00Z
anti,depressants,13,2021-06-24T00:00:00Z
apoorva,nyc,13,2021-06-24T00:00:00Z
april,20,13,2021-06-24T00:00:00Z
arifsetia2013rd,ayg16,13,2021-06-24T00:00:00Z
army,shown,13,2021-06-24T00:00:00Z
arvindkejriwal,sir,13,2021-06-24T00:00:00Z
asian,people,13,2021-06-24T00:00:00Z
aspirants,learn,13,2021-06-24T00:00:00Z
atheistjake,tripleoxymoron,13,2021-06-24T00:00:00Z
attempting,treacherous,13,2021-06-24T00:00:00Z
authoritarian,buffoon,13,2021-06-24T00:00:00Z
autumn,winter,13,2021-06-24T00:00:00Z
avic,wins,13,2021-06-24T00:00:00Z
ay,1,13,2021-06-24T00:00:00Z
ayg16,billibear3,13,2021-06-24T00:00:00Z
background,checks,13,2021-06-24T00:00:00Z
bad,reaction,13,2021-06-24T00:00:00Z
bang,garr,13,2021-06-24T00:00:00Z
banguiran,poblacion,13,2021-06-24T00:00:00Z
baptistnetwork,kiki40400470,13,2021-06-24T00:00:00Z
bare,gaps,13,2021-06-24T00:00:00Z
barré,syndrome,13,2021-06-24T00:00:00Z
based,international,13,2021-06-24T00:00:00Z
based,progression,13,2021-06-24T00:00:00Z
battle,weary,13,2021-06-24T00:00:00Z
bicycle,shortage,13,2021-06-24T00:00:00Z
biden,announced,13,2021-06-24T00:00:00Z
biden,urges,13,2021-06-24T00:00:00Z
bigger,pandemic,13,2021-06-24T00:00:00Z
biggest,uk,13,2021-06-24T00:00:00Z
bird,flu,13,2021-06-24T00:00:00Z
bitter,truth,13,2021-06-24T00:00:00Z
bjp,ties,13,2021-06-24T00:00:00Z
black,rock,13,2021-06-24T00:00:00Z
black,widow,13,2021-06-24T00:00:00Z
blames,covid,13,2021-06-24T00:00:00Z
bloody,hell,13,2021-06-24T00:00:00Z
bloody,pandemic,13,2021-06-24T00:00:00Z
blown,covid,13,2021-06-24T00:00:00Z
body,bags,13,2021-06-24T00:00:00Z
bombshell,book,13,2021-06-24T00:00:00Z
book,allegations,13,2021-06-24T00:00:00Z
book,covid,13,2021-06-24T00:00:00Z
book,launch,13,2021-06-24T00:00:00Z
bought,tickets,13,2021-06-24T00:00:00Z
brand,australia,13,2021-06-24T00:00:00Z
brand,strategies,13,2021-06-24T00:00:00Z
brazil,coronavirus,13,2021-06-24T00:00:00Z
brazil,registered,13,2021-06-24T00:00:00Z
breakingnews,breaking,13,2021-06-24T00:00:00Z
brianski71,steelers,13,2021-06-24T00:00:00Z
bridgetholmstro,stephen90045069,13,2021-06-24T00:00:00Z
brina,011,13,2021-06-24T00:00:00Z
british,medical,13,2021-06-24T00:00:00Z
broz6969,cheong,13,2021-06-24T00:00:00Z
budding,generation,13,2021-06-24T00:00:00Z
budhal,rajouri,13,2021-06-24T00:00:00Z
bulldogs,trio,13,2021-06-24T00:00:00Z
ca,covid,13,2021-06-24T00:00:00Z
california,jobless,13,2021-06-24T00:00:00Z
california,mcdonald,13,2021-06-24T00:00:00Z
canadian,study,13,2021-06-24T00:00:00Z
canadianworker2,mikedel21893959,13,2021-06-24T00:00:00Z
cancer,patient,13,2021-06-24T00:00:00Z
candysmith74,splintersimba,13,2021-06-24T00:00:00Z
carlson,google,13,2021-06-24T00:00:00Z
cash,app,13,2021-06-24T00:00:00Z
cautious,approach,13,2021-06-24T00:00:00Z
cbi,grill,13,2021-06-24T00:00:00Z
chairs,swapping,13,2021-06-24T00:00:00Z
chart,attitudes,13,2021-06-24T00:00:00Z
cheong,desmond,13,2021-06-24T00:00:00Z
child,marriage,13,2021-06-24T00:00:00Z
chris,hipkins,13,2021-06-24T00:00:00Z
chris,notcapn,13,2021-06-24T00:00:00Z
church,services,13,2021-06-24T00:00:00Z
civil,partnership,13,2021-06-24T00:00:00Z
civil,service,13,2021-06-24T00:00:00Z
clanging,diya,13,2021-06-24T00:00:00Z
class,people,13,2021-06-24T00:00:00Z
classes,sir,13,2021-06-24T00:00:00Z
cleisthenes5,johnkrahn2,13,2021-06-24T00:00:00Z
climatehope2,aristotlemrs,13,2021-06-24T00:00:00Z
clinical,outcomes,13,2021-06-24T00:00:00Z
clinical,research,13,2021-06-24T00:00:00Z
closed,schools,13,2021-06-24T00:00:00Z
coin,price,13,2021-06-24T00:00:00Z
cold,virus,13,2021-06-24T00:00:00Z
collect,data,13,2021-06-24T00:00:00Z
comedian,kunal,13,2021-06-24T00:00:00Z
commemorative,events,13,2021-06-24T00:00:00Z
committee,meeting,13,2021-06-24T00:00:00Z
communicable,diseases,13,2021-06-24T00:00:00Z
community,leaders,13,2021-06-24T00:00:00Z
companies,requiring,13,2021-06-24T00:00:00Z
compensation,plea,13,2021-06-24T00:00:00Z
completely,proper,13,2021-06-24T00:00:00Z
completely,understand,13,2021-06-24T00:00:00Z
conduct,safe,13,2021-06-24T00:00:00Z
congress,probing,13,2021-06-24T00:00:00Z
contestalertindia,contest,13,2021-06-24T00:00:00Z
continue,indefinitely,13,2021-06-24T00:00:00Z
contract,tracers,13,2021-06-24T00:00:00Z
contributing,factor,13,2021-06-24T00:00:00Z
corona,curfew,13,2021-06-24T00:00:00Z
corona,lockdown,13,2021-06-24T00:00:00Z
coronavirus,covidvaccine,13,2021-06-24T00:00:00Z
coronavirus,kickstarter,13,2021-06-24T00:00:00Z
coronavirus,knocked,13,2021-06-24T00:00:00Z
coronavirus,outbreaks,13,2021-06-24T00:00:00Z
coronavirus,spike,13,2021-06-24T00:00:00Z
coronavirus,stimulus,13,2021-06-24T00:00:00Z
coronavirus,virus,13,2021-06-24T00:00:00Z
cost,method,13,2021-06-24T00:00:00Z
countries,simulations,13,2021-06-24T00:00:00Z
county,council,13,2021-06-24T00:00:00Z
covering,covid,13,2021-06-24T00:00:00Z
covid,15,13,2021-06-24T00:00:00Z
covid,bbc,13,2021-06-24T00:00:00Z
covid,bills,13,2021-06-24T00:00:00Z
covid,briefings,13,2021-06-24T00:00:00Z
covid,card,13,2021-06-24T00:00:00Z
covid,children,13,2021-06-24T00:00:00Z
covid,compliance,13,2021-06-24T00:00:00Z
covid,haven,13,2021-06-24T00:00:00Z
covid,hero,13,2021-06-24T00:00:00Z
covid,hurt,13,2021-06-24T00:00:00Z
covid,incompetence,13,2021-06-24T00:00:00Z
covid,limbo,13,2021-06-24T00:00:00Z
covid,measure,13,2021-06-24T00:00:00Z
covid,mission,13,2021-06-24T00:00:00Z
covid,ni,13,2021-06-24T00:00:00Z
covid,plandemic,13,2021-06-24T00:00:00Z
covid,public,13,2021-06-24T00:00:00Z
covid,remember,13,2021-06-24T00:00:00Z
covid,responses,13,2021-06-24T00:00:00Z
covid,rising,13,2021-06-24T00:00:00Z
covid,sbasc,13,2021-06-24T00:00:00Z
covid,service,13,2021-06-24T00:00:00Z
covid,sick,13,2021-06-24T00:00:00Z
covid,smh,13,2021-06-24T00:00:00Z
covid,thursdaythoughts,13,2021-06-24T00:00:00Z
covid,tickets,13,2021-06-24T00:00:00Z
covid,tracer,13,2021-06-24T00:00:00Z
𝗖𝗢𝗩𝗜𝗗,𝟭𝟵,13,2021-06-24T00:00:00Z
covid19,health,13,2021-06-24T00:00:00Z
covid19,relief,13,2021-06-24T00:00:00Z
covid19,research,13,2021-06-24T00:00:00Z
covid19,treatment,13,2021-06-24T00:00:00Z
covid19lk,covid19,13,2021-06-24T00:00:00Z
criminally,negligent,13,2021-06-24T00:00:00Z
crisis,due,13,2021-06-24T00:00:00Z
crisis,inquiry,13,2021-06-24T00:00:00Z
crush,beauty,13,2021-06-24T00:00:00Z
crypto,crypto,13,2021-06-24T00:00:00Z
current,infection,13,2021-06-24T00:00:00Z
current,pub1,13,2021-06-24T00:00:00Z
current,status,13,2021-06-24T00:00:00Z
cyrilramaphosa,presidencyza,13,2021-06-24T00:00:00Z
daily,reminder,13,2021-06-24T00:00:00Z
dairy,farmers,13,2021-06-24T00:00:00Z
dale,wen,13,2021-06-24T00:00:00Z
dale621,johnfea1,13,2021-06-24T00:00:00Z
dangerous,pandemic,13,2021-06-24T00:00:00Z
day,job,13,2021-06-24T00:00:00Z
day,sir,13,2021-06-24T00:00:00Z
days,due,13,2021-06-24T00:00:00Z
dead,covid,13,2021-06-24T00:00:00Z
death,bed,13,2021-06-24T00:00:00Z
deaths,reports,13,2021-06-24T00:00:00Z
deaths,uk,13,2021-06-24T00:00:00Z
debt,relief,13,2021-06-24T00:00:00Z
decade,ago,13,2021-06-24T00:00:00Z
deep,clean,13,2021-06-24T00:00:00Z
defeating,covid,13,2021-06-24T00:00:00Z
delay,due,13,2021-06-24T00:00:00Z
delay,olympic,13,2021-06-24T00:00:00Z
delhi,india,13,2021-06-24T00:00:00Z
densely,populated,13,2021-06-24T00:00:00Z
depressing,day,13,2021-06-24T00:00:00Z
depression,anxiety,13,2021-06-24T00:00:00Z
developing,biological,13,2021-06-24T00:00:00Z
devilishram,frantickl,13,2021-06-24T00:00:00Z
