word1,word2,n,date
snap,election,8,2022-02-03T00:00:00Z
soaring,amid,8,2022-02-03T00:00:00Z
social,control,8,2022-02-03T00:00:00Z
social,event,8,2022-02-03T00:00:00Z
socialdistancing,peking,8,2022-02-03T00:00:00Z
socialwrker22,lesliemedia,8,2022-02-03T00:00:00Z
soda,npr,8,2022-02-03T00:00:00Z
soumya,swaminathan,8,2022-02-03T00:00:00Z
sourav,ganguly,8,2022-02-03T00:00:00Z
south,colony,8,2022-02-03T00:00:00Z
spaces,ventilated,8,2022-02-03T00:00:00Z
sparky1343,repmontague,8,2022-02-03T00:00:00Z
spartannash,distributing,8,2022-02-03T00:00:00Z
speakerpelosi,senschumer,8,2022-02-03T00:00:00Z
special,forces,8,2022-02-03T00:00:00Z
special,issue,8,2022-02-03T00:00:00Z
special,report,8,2022-02-03T00:00:00Z
specific,vaccines,8,2022-02-03T00:00:00Z
specimen,date,8,2022-02-03T00:00:00Z
specnews1buf,wkbw,8,2022-02-03T00:00:00Z
spells,review,8,2022-02-03T00:00:00Z
spending,billions,8,2022-02-03T00:00:00Z
spending,habits,8,2022-02-03T00:00:00Z
spending,spree,8,2022-02-03T00:00:00Z
spent,covid,8,2022-02-03T00:00:00Z
spent,millions,8,2022-02-03T00:00:00Z
spewing,covid,8,2022-02-03T00:00:00Z
spin,isn,8,2022-02-03T00:00:00Z
spiro82791448,kyleleite,8,2022-02-03T00:00:00Z
spotify,coronavirus,8,2022-02-03T00:00:00Z
spotify,podcast,8,2022-02-03T00:00:00Z
spotify,shares,8,2022-02-03T00:00:00Z
spreading,deadly,8,2022-02-03T00:00:00Z
spreading,disease,8,2022-02-03T00:00:00Z
spreading,misinfo,8,2022-02-03T00:00:00Z
spreads,lies,8,2022-02-03T00:00:00Z
spring,2021,8,2022-02-03T00:00:00Z
spring,semester,8,2022-02-03T00:00:00Z
spy,qqq,8,2022-02-03T00:00:00Z
st,paul,8,2022-02-03T00:00:00Z
stage,plan,8,2022-02-03T00:00:00Z
stanford,professor,8,2022-02-03T00:00:00Z
star,trek,8,2022-02-03T00:00:00Z
starambient,aksonnic,8,2022-02-03T00:00:00Z
start,coughing,8,2022-02-03T00:00:00Z
start,date,8,2022-02-03T00:00:00Z
start,measuring,8,2022-02-03T00:00:00Z
start,planning,8,2022-02-03T00:00:00Z
started,crying,8,2022-02-03T00:00:00Z
started,talking,8,2022-02-03T00:00:00Z
starting,monday,8,2022-02-03T00:00:00Z
statcan,eng,8,2022-02-03T00:00:00Z
stats,don,8,2022-02-03T00:00:00Z
stay,closed,8,2022-02-03T00:00:00Z
stay,connected,8,2022-02-03T00:00:00Z
stay,negative,8,2022-02-03T00:00:00Z
stay,relevant,8,2022-02-03T00:00:00Z
stealth,variant,8,2022-02-03T00:00:00Z
step,4,8,2022-02-03T00:00:00Z
step,dad,8,2022-02-03T00:00:00Z
stephen,kinnock,8,2022-02-03T00:00:00Z
stevanvaughn,kathantonio7,8,2022-02-03T00:00:00Z
steve,bannon,8,2022-02-03T00:00:00Z
stir,crazy,8,2022-02-03T00:00:00Z
stop,complying,8,2022-02-03T00:00:00Z
stop,eating,8,2022-02-03T00:00:00Z
stop,fighting,8,2022-02-03T00:00:00Z
stop,forcing,8,2022-02-03T00:00:00Z
stop,paying,8,2022-02-03T00:00:00Z
stop,posting,8,2022-02-03T00:00:00Z
stop,spending,8,2022-02-03T00:00:00Z
stop,voting,8,2022-02-03T00:00:00Z
stopped,reporting,8,2022-02-03T00:00:00Z
storm,passes,8,2022-02-03T00:00:00Z
story,alex,8,2022-02-03T00:00:00Z
story,line,8,2022-02-03T00:00:00Z
story,misstated,8,2022-02-03T00:00:00Z
story,rene,8,2022-02-03T00:00:00Z
stranded,overseas,8,2022-02-03T00:00:00Z
straw,live,8,2022-02-03T00:00:00Z
stray,cats,8,2022-02-03T00:00:00Z
streetmonochrome,beijing,8,2022-02-03T00:00:00Z
streetphotography,bnwphoto,8,2022-02-03T00:00:00Z
stress,anxiety,8,2022-02-03T00:00:00Z
stress,levels,8,2022-02-03T00:00:00Z
strict,implementation,8,2022-02-03T00:00:00Z
strict,rules,8,2022-02-03T00:00:00Z
strictest,border,8,2022-02-03T00:00:00Z
strokes,heart,8,2022-02-03T00:00:00Z
strong,economy,8,2022-02-03T00:00:00Z
strong,link,8,2022-02-03T00:00:00Z
stronger,action,8,2022-02-03T00:00:00Z
strongly,support,8,2022-02-03T00:00:00Z
students,forced,8,2022-02-03T00:00:00Z
studies,confirm,8,2022-02-03T00:00:00Z
study,conducted,8,2022-02-03T00:00:00Z
study,covid19,8,2022-02-03T00:00:00Z
study,data,8,2022-02-03T00:00:00Z
study,released,8,2022-02-03T00:00:00Z
stupid,lockdown,8,2022-02-03T00:00:00Z
stupid,stupid,8,2022-02-03T00:00:00Z
sue,ellery,8,2022-02-03T00:00:00Z
sue,rees,8,2022-02-03T00:00:00Z
suffered,greatly,8,2022-02-03T00:00:00Z
suggesting,failure,8,2022-02-03T00:00:00Z
suicide,deaths,8,2022-02-03T00:00:00Z
suing,ny,8,2022-02-03T00:00:00Z
suisse,chairman,8,2022-02-03T00:00:00Z
summer,palace,8,2022-02-03T00:00:00Z
sunak,set,8,2022-02-03T00:00:00Z
sunday,6,8,2022-02-03T00:00:00Z
sunday,evening,8,2022-02-03T00:00:00Z
sunday,feb,8,2022-02-03T00:00:00Z
sunday,israel,8,2022-02-03T00:00:00Z
super,fun,8,2022-02-03T00:00:00Z
super,strict,8,2022-02-03T00:00:00Z
superposh7,skynewsbreak,8,2022-02-03T00:00:00Z
supply,whilst,8,2022-02-03T00:00:00Z
support,due,8,2022-02-03T00:00:00Z
support,freedom,8,2022-02-03T00:00:00Z
support,mandates,8,2022-02-03T00:00:00Z
support,schemes,8,2022-02-03T00:00:00Z
support,team,8,2022-02-03T00:00:00Z
support,truckers,8,2022-02-03T00:00:00Z
support,worker,8,2022-02-03T00:00:00Z
supported,lockdown,8,2022-02-03T00:00:00Z
supporting,china,8,2022-02-03T00:00:00Z
surged,amid,8,2022-02-03T00:00:00Z
survey,suggests,8,2022-02-03T00:00:00Z
suspend,accounts,8,2022-02-03T00:00:00Z
suzeqknits,mmpadellan,8,2022-02-03T00:00:00Z
sydney,morning,8,2022-02-03T00:00:00Z
symptom,tracking,8,2022-02-03T00:00:00Z
symptoms,aren,8,2022-02-03T00:00:00Z
symptoms,start,8,2022-02-03T00:00:00Z
system,kirkham,8,2022-02-03T00:00:00Z
system,people,8,2022-02-03T00:00:00Z
tabby,kinder,8,2022-02-03T00:00:00Z
taco,bell,8,2022-02-03T00:00:00Z
tahir,ali,8,2022-02-03T00:00:00Z
takeitwithsalt,qe4,8,2022-02-03T00:00:00Z
takingcareofbi1,elaineel,8,2022-02-03T00:00:00Z
talking,abt,8,2022-02-03T00:00:00Z
tanyarensen,paco7320,8,2022-02-03T00:00:00Z
target,rate,8,2022-02-03T00:00:00Z
tax,credits,8,2022-02-03T00:00:00Z
tax,energy,8,2022-02-03T00:00:00Z
tax,havens,8,2022-02-03T00:00:00Z
tax,slabs,8,2022-02-03T00:00:00Z
taxpayer,funds,8,2022-02-03T00:00:00Z
tb,times,8,2022-02-03T00:00:00Z
team,confirms,8,2022-02-03T00:00:00Z
team,source,8,2022-02-03T00:00:00Z
teamphil,mdurkin86,8,2022-02-03T00:00:00Z
ted,talk,8,2022-02-03T00:00:00Z
telegraph,altered,8,2022-02-03T00:00:00Z
temperature,checks,8,2022-02-03T00:00:00Z
ten,thousand,8,2022-02-03T00:00:00Z
tennis,australia,8,2022-02-03T00:00:00Z
term,conditions,8,2022-02-03T00:00:00Z
term,implications,8,2022-02-03T00:00:00Z
term,investment,8,2022-02-03T00:00:00Z
term,lockdown,8,2022-02-03T00:00:00Z
term,memory,8,2022-02-03T00:00:00Z
term,sequelae,8,2022-02-03T00:00:00Z
terminal,illness,8,2022-02-03T00:00:00Z
terrible,situation,8,2022-02-03T00:00:00Z
test,centre,8,2022-02-03T00:00:00Z
test,developed,8,2022-02-03T00:00:00Z
test,pcr,8,2022-02-03T00:00:00Z
test,people,8,2022-02-03T00:00:00Z
test,recipient,8,2022-02-03T00:00:00Z
tested,3,8,2022-02-03T00:00:00Z
tested,tomorrow,8,2022-02-03T00:00:00Z
testing,bcci,8,2022-02-03T00:00:00Z
testing,facility,8,2022-02-03T00:00:00Z
testing,mandate,8,2022-02-03T00:00:00Z
testing,policies,8,2022-02-03T00:00:00Z
testing,robot,8,2022-02-03T00:00:00Z
tests,17,8,2022-02-03T00:00:00Z
tests,4,8,2022-02-03T00:00:00Z
tests,purchased,8,2022-02-03T00:00:00Z
texas,holdem,8,2022-02-03T00:00:00Z
texas,hospital,8,2022-02-03T00:00:00Z
thebuffalonews,wbfo,8,2022-02-03T00:00:00Z
thedanzore,ladyjaypersists,8,2022-02-03T00:00:00Z
thedavidcrosby,joncoopertweets,8,2022-02-03T00:00:00Z
thehill,senschumer,8,2022-02-03T00:00:00Z
thejb,stan,8,2022-02-03T00:00:00Z
thejustinvachon,rupasubramanya,8,2022-02-03T00:00:00Z
themamiyaman,mitchyul,8,2022-02-03T00:00:00Z
therainking63,thedavidcrosby,8,2022-02-03T00:00:00Z
therapeutics,appropriately,8,2022-02-03T00:00:00Z
therapy,injections,8,2022-02-03T00:00:00Z
theresahernandz,youngaejy,8,2022-02-03T00:00:00Z
thesnp,nicolasturgeon,8,2022-02-03T00:00:00Z
thinktanksk,zakvescera,8,2022-02-03T00:00:00Z
tho,covid,8,2022-02-03T00:00:00Z
threatens,environment,8,2022-02-03T00:00:00Z
threatens,joe,8,2022-02-03T00:00:00Z
till,date,8,2022-02-03T00:00:00Z
till,october,8,2022-02-03T00:00:00Z
time,4,8,2022-02-03T00:00:00Z
time,consuming,8,2022-02-03T00:00:00Z
time,doesn,8,2022-02-03T00:00:00Z
time,left,8,2022-02-03T00:00:00Z
time,machine,8,2022-02-03T00:00:00Z
time,post,8,2022-02-03T00:00:00Z
time,series,8,2022-02-03T00:00:00Z
times,lower,8,2022-02-03T00:00:00Z
times,stronger,8,2022-02-03T00:00:00Z
timwheeler,donlew87,8,2022-02-03T00:00:00Z
tom,brady,8,2022-02-03T00:00:00Z
tomdoubting,f250roush,8,2022-02-03T00:00:00Z
tomorrow,due,8,2022-02-03T00:00:00Z
toniabuxton,joerogan,8,2022-02-03T00:00:00Z
tonybaduy,raouldukeerik,8,2022-02-03T00:00:00Z
top,talent,8,2022-02-03T00:00:00Z
toronto,police,8,2022-02-03T00:00:00Z
tory,gov,8,2022-02-03T00:00:00Z
tory,lies,8,2022-02-03T00:00:00Z
total,amount,8,2022-02-03T00:00:00Z
total,cost,8,2022-02-03T00:00:00Z
tourist,destinations,8,2022-02-03T00:00:00Z
tourists,land,8,2022-02-03T00:00:00Z
tracking,study,8,2022-02-03T00:00:00Z
traditional,vaccine,8,2022-02-03T00:00:00Z
transplant,patients,8,2022-02-03T00:00:00Z
travel,freely,8,2022-02-03T00:00:00Z
travisdhanraj,gofundme,8,2022-02-03T00:00:00Z
treading,water,8,2022-02-03T00:00:00Z
treatment,ahead,8,2022-02-03T00:00:00Z
treatment,doctors,8,2022-02-03T00:00:00Z
trial,run,8,2022-02-03T00:00:00Z
triggerman1976,thereal,8,2022-02-03T00:00:00Z
trillion,covid,8,2022-02-03T00:00:00Z
trip,abroad,8,2022-02-03T00:00:00Z
triple,whammy,8,2022-02-03T00:00:00Z
trippettaraffe,jaime,8,2022-02-03T00:00:00Z
trishgreenhalgh,reicherstephen,8,2022-02-03T00:00:00Z
tristancall,itsjefftiedrich,8,2022-02-03T00:00:00Z
troubletone,1791at,8,2022-02-03T00:00:00Z
truckers,convoy,8,2022-02-03T00:00:00Z
trudeau,caught,8,2022-02-03T00:00:00Z
trudeau,gov,8,2022-02-03T00:00:00Z
true,arizona,8,2022-02-03T00:00:00Z
true,crime,8,2022-02-03T00:00:00Z
true,nature,8,2022-02-03T00:00:00Z
trulicity,covid,8,2022-02-03T00:00:00Z
trump,failed,8,2022-02-03T00:00:00Z
trust,doctors,8,2022-02-03T00:00:00Z
truth,covid,8,2022-02-03T00:00:00Z
truth,exposed,8,2022-02-03T00:00:00Z
truthgibbon,bobsdog4,8,2022-02-03T00:00:00Z
tsums91,wilnerness,8,2022-02-03T00:00:00Z
tunnel,texas,8,2022-02-03T00:00:00Z
twitter,censorship,8,2022-02-03T00:00:00Z
twittersafety,misinformation,8,2022-02-03T00:00:00Z
twococonuthusks,adevotedyogi,8,2022-02-03T00:00:00Z
tx,75056,8,2022-02-03T00:00:00Z
tx,75146,8,2022-02-03T00:00:00Z
tx,76210,8,2022-02-03T00:00:00Z
tyrannical,mandates,8,2022-02-03T00:00:00Z
uk,2,8,2022-02-03T00:00:00Z
uk,public,8,2022-02-03T00:00:00Z
ukarabic,trussliz,8,2022-02-03T00:00:00Z
ukraine,tests,8,2022-02-03T00:00:00Z
ultra,rich,8,2022-02-03T00:00:00Z
una,alta,8,2022-02-03T00:00:00Z
undermine,covid,8,2022-02-03T00:00:00Z
undetected,variant,8,2022-02-03T00:00:00Z
unemployment,assistance,8,2022-02-03T00:00:00Z
unemployment,fraud,8,2022-02-03T00:00:00Z
unequal,vaccine,8,2022-02-03T00:00:00Z
union,minister,8,2022-02-03T00:00:00Z
unit,physicians,8,2022-02-03T00:00:00Z
united,nations,8,2022-02-03T00:00:00Z
universal,coronavirus,8,2022-02-03T00:00:00Z
university,rwp,8,2022-02-03T00:00:00Z
unleashed,covid,8,2022-02-03T00:00:00Z
unrelated,news,8,2022-02-03T00:00:00Z
untraceable,infections,8,2022-02-03T00:00:00Z
unvaccinated,aged,8,2022-02-03T00:00:00Z
unvaccinated,pregnant,8,2022-02-03T00:00:00Z
updates,fans,8,2022-02-03T00:00:00Z
upends,lives,8,2022-02-03T00:00:00Z
upsccompensatoryattempt,upscextraattempt,8,2022-02-03T00:00:00Z
urging,people,8,2022-02-03T00:00:00Z
urging,spotify,8,2022-02-03T00:00:00Z
usa,893,8,2022-02-03T00:00:00Z
usa,uk,8,2022-02-03T00:00:00Z
usaarabic,ukarabic,8,2022-02-03T00:00:00Z
useless,mandates,8,2022-02-03T00:00:00Z
user,growth,8,2022-02-03T00:00:00Z
ushantbeserious,jim,8,2022-02-03T00:00:00Z
usmc,liberal,8,2022-02-03T00:00:00Z
utah,national,8,2022-02-03T00:00:00Z
utter,bs,8,2022-02-03T00:00:00Z
utterly,useless,8,2022-02-03T00:00:00Z
vaccinate,mask,8,2022-02-03T00:00:00Z
vaccinated,4,8,2022-02-03T00:00:00Z
vaccinated,covid19,8,2022-02-03T00:00:00Z
vaccination,drives,8,2022-02-03T00:00:00Z
vaccination,event,8,2022-02-03T00:00:00Z
vaccination,finance,8,2022-02-03T00:00:00Z
vaccination,improves,8,2022-02-03T00:00:00Z
vaccination,process,8,2022-02-03T00:00:00Z
vaccination,progress,8,2022-02-03T00:00:00Z
vaccination,remains,8,2022-02-03T00:00:00Z
vaccination,set,8,2022-02-03T00:00:00Z
vaccinations,covid,8,2022-02-03T00:00:00Z
vaccine,1,8,2022-02-03T00:00:00Z
vaccine,3,8,2022-02-03T00:00:00Z
vaccine,aren,8,2022-02-03T00:00:00Z
vaccine,certificates,8,2022-02-03T00:00:00Z
vaccine,compared,8,2022-02-03T00:00:00Z
vaccine,failure,8,2022-02-03T00:00:00Z
vaccine,hasn,8,2022-02-03T00:00:00Z
vaccine,makes,8,2022-02-03T00:00:00Z
vaccine,parents,8,2022-02-03T00:00:00Z
vaccine,protect,8,2022-02-03T00:00:00Z
vaccine,rate,8,2022-02-03T00:00:00Z
vaccine,read,8,2022-02-03T00:00:00Z
vaccine,record,8,2022-02-03T00:00:00Z
vaccine,risk,8,2022-02-03T00:00:00Z
vaccine,safe,8,2022-02-03T00:00:00Z
vaccine,site,8,2022-02-03T00:00:00Z
vaccine,stance,8,2022-02-03T00:00:00Z
vaccines,haven,8,2022-02-03T00:00:00Z
vaccines,social,8,2022-02-03T00:00:00Z
variants,including,8,2022-02-03T00:00:00Z
variants,testing,8,2022-02-03T00:00:00Z
vax,boost,8,2022-02-03T00:00:00Z
vax,hesitant,8,2022-02-03T00:00:00Z
vax,rollout,8,2022-02-03T00:00:00Z
vaxed,ppl,8,2022-02-03T00:00:00Z
vaxes,kicking,8,2022-02-03T00:00:00Z
vaxx,pass,8,2022-02-03T00:00:00Z
vaxx,status,8,2022-02-03T00:00:00Z
vaxxed,3,8,2022-02-03T00:00:00Z
vaxxed,folks,8,2022-02-03T00:00:00Z
vaxxed,kids,8,2022-02-03T00:00:00Z
venmo,bslsc3,8,2022-02-03T00:00:00Z
ventilation,filtration,8,2022-02-03T00:00:00Z
𝗩𝗜𝗔,bhheadlines,8,2022-02-03T00:00:00Z
vice,chair,8,2022-02-03T00:00:00Z
victoria,covid,8,2022-02-03T00:00:00Z
victory,lap,8,2022-02-03T00:00:00Z
video,chat,8,2022-02-03T00:00:00Z
video,report,8,2022-02-03T00:00:00Z
video,series,8,2022-02-03T00:00:00Z
vietnam,including,8,2022-02-03T00:00:00Z
virtual,world,8,2022-02-03T00:00:00Z
virus,don,8,2022-02-03T00:00:00Z
virus,exposure,8,2022-02-03T00:00:00Z
virus,killing,8,2022-02-03T00:00:00Z
virus,pneumonia,8,2022-02-03T00:00:00Z
virus,run,8,2022-02-03T00:00:00Z
virus,vaccination,8,2022-02-03T00:00:00Z
virus,vaccine,8,2022-02-03T00:00:00Z
virus,variant,8,2022-02-03T00:00:00Z
virus,won,8,2022-02-03T00:00:00Z
visible,omicron,8,2022-02-03T00:00:00Z
visit,family,8,2022-02-03T00:00:00Z
visits,peaked,8,2022-02-03T00:00:00Z
vivek,murthy,8,2022-02-03T00:00:00Z
volpiranyas,doritmi,8,2022-02-03T00:00:00Z
vote,conservative,8,2022-02-03T00:00:00Z
vp,whitehouse,8,2022-02-03T00:00:00Z
vulnerable,individuals,8,2022-02-03T00:00:00Z
vuvu,blouw,8,2022-02-03T00:00:00Z
wa,health,8,2022-02-03T00:00:00Z
wage,theft,8,2022-02-03T00:00:00Z
waiting,times,8,2022-02-03T00:00:00Z
wanna,live,8,2022-02-03T00:00:00Z
wanna,watch,8,2022-02-03T00:00:00Z
war,zone,8,2022-02-03T00:00:00Z
warm,weather,8,2022-02-03T00:00:00Z
warrenhiller,drdagly,8,2022-02-03T00:00:00Z
washington,county,8,2022-02-03T00:00:00Z
wasting,time,8,2022-02-03T00:00:00Z
watch,cnn,8,2022-02-03T00:00:00Z
water,bottles,8,2022-02-03T00:00:00Z
water,droplets,8,2022-02-03T00:00:00Z
wben,wgrztraffic,8,2022-02-03T00:00:00Z
wbfo,wben,8,2022-02-03T00:00:00Z
wear,n95s,8,2022-02-03T00:00:00Z
wearamask,getvaccinatednow,8,2022-02-03T00:00:00Z
weather,forecasts,8,2022-02-03T00:00:00Z
week,read,8,2022-02-03T00:00:00Z
week,symptom,8,2022-02-03T00:00:00Z
weekend,papers,8,2022-02-03T00:00:00Z
weekly,testing,8,2022-02-03T00:00:00Z
weeks,pregnant,8,2022-02-03T00:00:00Z
weeks,prior,8,2022-02-03T00:00:00Z
weird,ass,8,2022-02-03T00:00:00Z
welsh,government,8,2022-02-03T00:00:00Z
wendyorent,badnuremburg,8,2022-02-03T00:00:00Z
weserveandprotect,pnpkakampimo,8,2022-02-03T00:00:00Z
western,civilization,8,2022-02-03T00:00:00Z
western,washington,8,2022-02-03T00:00:00Z
wewantonlineexam,pmsavepakstudentsofchina,8,2022-02-03T00:00:00Z
wgrztraffic,news4buffalo,8,2022-02-03T00:00:00Z
whatmakesyousmarter,keysdan,8,2022-02-03T00:00:00Z
whilst,demand,8,2022-02-03T00:00:00Z
white,guy,8,2022-02-03T00:00:00Z
white,male,8,2022-02-03T00:00:00Z
white,nationalism,8,2022-02-03T00:00:00Z
white,tail,8,2022-02-03T00:00:00Z
whitehouse,joebiden,8,2022-02-03T00:00:00Z
whitmer,fled,8,2022-02-03T00:00:00Z
whrlaw,lewis,8,2022-02-03T00:00:00Z
wife,aunt,8,2022-02-03T00:00:00Z
willard1951,snorman1776,8,2022-02-03T00:00:00Z
win,situation,8,2022-02-03T00:00:00Z
windsor,essex,8,2022-02-03T00:00:00Z
wing,conspiracy,8,2022-02-03T00:00:00Z
wing,overreacting,8,2022-02-03T00:00:00Z
wing,politicians,8,2022-02-03T00:00:00Z
wing,propaganda,8,2022-02-03T00:00:00Z
wink,wink,8,2022-02-03T00:00:00Z
wise,words,8,2022-02-03T00:00:00Z
wjack76995,jcdeardeuff,8,2022-02-03T00:00:00Z
wkbw,wnymedia,8,2022-02-03T00:00:00Z
wnymedia,beenewspapers,8,2022-02-03T00:00:00Z
wolf,democrats,8,2022-02-03T00:00:00Z
wolfrednelson,bret,8,2022-02-03T00:00:00Z
women,cricketers,8,2022-02-03T00:00:00Z
women,owned,8,2022-02-03T00:00:00Z
wonderful,job,8,2022-02-03T00:00:00Z
wonderful,solution,8,2022-02-03T00:00:00Z
wont,happen,8,2022-02-03T00:00:00Z
wont,stop,8,2022-02-03T00:00:00Z
word,lockdown,8,2022-02-03T00:00:00Z
workers,finding,8,2022-02-03T00:00:00Z
workers,safe,8,2022-02-03T00:00:00Z
workfromhome,crypto,8,2022-02-03T00:00:00Z
workfromhome,remotework,8,2022-02-03T00:00:00Z
world,doesn,8,2022-02-03T00:00:00Z
world,due,8,2022-02-03T00:00:00Z
world,governments,8,2022-02-03T00:00:00Z
world,military,8,2022-02-03T00:00:00Z
world,stage,8,2022-02-03T00:00:00Z
world,wars,8,2022-02-03T00:00:00Z
worsening,global,8,2022-02-03T00:00:00Z
worst,affected,8,2022-02-03T00:00:00Z
worst,decision,8,2022-02-03T00:00:00Z
worst,nightmare,8,2022-02-03T00:00:00Z
worst,public,8,2022-02-03T00:00:00Z
wrong,crowd,8,2022-02-03T00:00:00Z
wrong,direction,8,2022-02-03T00:00:00Z
wrong,wrong,8,2022-02-03T00:00:00Z
xtra,time,8,2022-02-03T00:00:00Z
yep,triple,8,2022-02-03T00:00:00Z
yg,ikonic,8,2022-02-03T00:00:00Z
yogi,adityanath,8,2022-02-03T00:00:00Z
yorba,linda,8,2022-02-03T00:00:00Z
youre,supposed,8,2022-02-03T00:00:00Z
youtube,videos,8,2022-02-03T00:00:00Z
yqr,sk,8,2022-02-03T00:00:00Z
zealand,53,8,2022-02-03T00:00:00Z
zeetubes,ogilville1,8,2022-02-03T00:00:00Z
zigicoin,zigi,8,2022-02-03T00:00:00Z
zoom,classes,8,2022-02-03T00:00:00Z
zoom,link,8,2022-02-03T00:00:00Z
ออฟ,กัน,8,2022-02-03T00:00:00Z
0,00,7,2022-02-03T00:00:00Z
0,03,7,2022-02-03T00:00:00Z
0,08,7,2022-02-03T00:00:00Z
00am,09,7,2022-02-03T00:00:00Z
00am,4,7,2022-02-03T00:00:00Z
01,feb,7,2022-02-03T00:00:00Z
02,05,7,2022-02-03T00:00:00Z
03,2020,7,2022-02-03T00:00:00Z
03,31,7,2022-02-03T00:00:00Z
03,gmt,7,2022-02-03T00:00:00Z
04,2022,7,2022-02-03T00:00:00Z
06,10pm,7,2022-02-03T00:00:00Z
06,35pm,7,2022-02-03T00:00:00Z
0717899766,6,7,2022-02-03T00:00:00Z
0773114894,0717899766,7,2022-02-03T00:00:00Z
1,000s,7,2022-02-03T00:00:00Z
1,001,7,2022-02-03T00:00:00Z
1,00pm,7,2022-02-03T00:00:00Z
1,041,7,2022-02-03T00:00:00Z
1,11,7,2022-02-03T00:00:00Z
1,23,7,2022-02-03T00:00:00Z
1,2m,7,2022-02-03T00:00:00Z
1,300,7,2022-02-03T00:00:00Z
1,4pc,7,2022-02-03T00:00:00Z
1,888,7,2022-02-03T00:00:00Z
1,died,7,2022-02-03T00:00:00Z
1,game,7,2022-02-03T00:00:00Z
1,kid,7,2022-02-03T00:00:00Z
1,omicron,7,2022-02-03T00:00:00Z
1,risk,7,2022-02-03T00:00:00Z
10,19,7,2022-02-03T00:00:00Z
10,additional,7,2022-02-03T00:00:00Z
100,072,7,2022-02-03T00:00:00Z
100,immunity,7,2022-02-03T00:00:00Z
100,success,7,2022-02-03T00:00:00Z
106,deaths,7,2022-02-03T00:00:00Z
1099,west,7,2022-02-03T00:00:00Z
10am,3pm,7,2022-02-03T00:00:00Z
10pm,06,7,2022-02-03T00:00:00Z
11,12,7,2022-02-03T00:00:00Z
11,22,7,2022-02-03T00:00:00Z
11,9,7,2022-02-03T00:00:00Z
11,age,7,2022-02-03T00:00:00Z
11,pm,7,2022-02-03T00:00:00Z
11,succumb,7,2022-02-03T00:00:00Z
110,682,7,2022-02-03T00:00:00Z
116,university,7,2022-02-03T00:00:00Z
117,000,7,2022-02-03T00:00:00Z
11years,ruled,7,2022-02-03T00:00:00Z
12,157,7,2022-02-03T00:00:00Z
12,20,7,2022-02-03T00:00:00Z
12,6,7,2022-02-03T00:00:00Z
12,deaths,7,2022-02-03T00:00:00Z
12,disclosetv,7,2022-02-03T00:00:00Z
12,jumada,7,2022-02-03T00:00:00Z
12,pm,7,2022-02-03T00:00:00Z
121,carrollton,7,2022-02-03T00:00:00Z
12bn,lost,7,2022-02-03T00:00:00Z
13,feb,7,2022-02-03T00:00:00Z
13,hours,7,2022-02-03T00:00:00Z
14,countries,7,2022-02-03T00:00:00Z
14,covid,7,2022-02-03T00:00:00Z
14,february,7,2022-02-03T00:00:00Z
140,dallas,7,2022-02-03T00:00:00Z
141,883,7,2022-02-03T00:00:00Z
1443,ah,7,2022-02-03T00:00:00Z
15,2021,7,2022-02-03T00:00:00Z
15,30,7,2022-02-03T00:00:00Z
15,4,7,2022-02-03T00:00:00Z
15,january,7,2022-02-03T00:00:00Z
15,percent,7,2022-02-03T00:00:00Z
15,pm,7,2022-02-03T00:00:00Z
15,times,7,2022-02-03T00:00:00Z
150k,covid,7,2022-02-03T00:00:00Z
155,000,7,2022-02-03T00:00:00Z
155,468,7,2022-02-03T00:00:00Z
16,00,7,2022-02-03T00:00:00Z
16,1,7,2022-02-03T00:00:00Z
16,covid,7,2022-02-03T00:00:00Z
165,vert,7,2022-02-03T00:00:00Z
17,607,7,2022-02-03T00:00:00Z
17,age,7,2022-02-03T00:00:00Z
17,yo,7,2022-02-03T00:00:00Z
18,067,7,2022-02-03T00:00:00Z
18,49,7,2022-02-03T00:00:00Z
18,days,7,2022-02-03T00:00:00Z
18,month,7,2022-02-03T00:00:00Z
18,yr,7,2022-02-03T00:00:00Z
1800,lives,7,2022-02-03T00:00:00Z
19,4,7,2022-02-03T00:00:00Z
19,75,7,2022-02-03T00:00:00Z
19,additional,7,2022-02-03T00:00:00Z
19,affect,7,2022-02-03T00:00:00Z
19,battle,7,2022-02-03T00:00:00Z
19,climate,7,2022-02-03T00:00:00Z
19,condemns,7,2022-02-03T00:00:00Z
19,crises,7,2022-02-03T00:00:00Z
19,cures,7,2022-02-03T00:00:00Z
19,disinformation,7,2022-02-03T00:00:00Z
19,fight,7,2022-02-03T00:00:00Z
19,france,7,2022-02-03T00:00:00Z
19,hydrochloroquine,7,2022-02-03T00:00:00Z
19,kills,7,2022-02-03T00:00:00Z
19,malacañang,7,2022-02-03T00:00:00Z
19,mandate,7,2022-02-03T00:00:00Z
19,medicine,7,2022-02-03T00:00:00Z
19,medicines,7,2022-02-03T00:00:00Z
19,mobile,7,2022-02-03T00:00:00Z
19,negative,7,2022-02-03T00:00:00Z
19,origin,7,2022-02-03T00:00:00Z
19,particles,7,2022-02-03T00:00:00Z
19,pass,7,2022-02-03T00:00:00Z
19,positives,7,2022-02-03T00:00:00Z
19,press,7,2022-02-03T00:00:00Z
19,rent,7,2022-02-03T00:00:00Z
19,safe,7,2022-02-03T00:00:00Z
19,survival,7,2022-02-03T00:00:00Z
