word1,word2,n,date
covid,requirements,24,2021-08-06T00:00:00Z
covid,sad,24,2021-08-06T00:00:00Z
covid,schools,24,2021-08-06T00:00:00Z
covid,sops,24,2021-08-06T00:00:00Z
covid,special,24,2021-08-06T00:00:00Z
covid,tax,24,2021-08-06T00:00:00Z
covid,traffic,24,2021-08-06T00:00:00Z
covid,vaxxers,24,2021-08-06T00:00:00Z
covid,video,24,2021-08-06T00:00:00Z
covid19,2030,24,2021-08-06T00:00:00Z
covid19,test,24,2021-08-06T00:00:00Z
crypto,stock,24,2021-08-06T00:00:00Z
curfewx,mstrixter,24,2021-08-06T00:00:00Z
current,government,24,2021-08-06T00:00:00Z
current,hospitalizations,24,2021-08-06T00:00:00Z
cyber,security,24,2021-08-06T00:00:00Z
dastmalchian,joelkinnaman,24,2021-08-06T00:00:00Z
data,collected,24,2021-08-06T00:00:00Z
days,time,24,2021-08-06T00:00:00Z
dba,token,24,2021-08-06T00:00:00Z
deaths,attributed,24,2021-08-06T00:00:00Z
deep,dive,24,2021-08-06T00:00:00Z
defeating,covid,24,2021-08-06T00:00:00Z
deputy,premier,24,2021-08-06T00:00:00Z
destroy,democracy,24,2021-08-06T00:00:00Z
disciplinary,action,24,2021-08-06T00:00:00Z
dmdeangelo3,thisdiegolopez,24,2021-08-06T00:00:00Z
dontbelieveth17,megsyperk,24,2021-08-06T00:00:00Z
drug,addiction,24,2021-08-06T00:00:00Z
east,queensland,24,2021-08-06T00:00:00Z
economic,impacts,24,2021-08-06T00:00:00Z
enter,restaurants,24,2021-08-06T00:00:00Z
ese,students,24,2021-08-06T00:00:00Z
ether,crypto,24,2021-08-06T00:00:00Z
excellent,job,24,2021-08-06T00:00:00Z
expert,warns,24,2021-08-06T00:00:00Z
extends,pandemic,24,2021-08-06T00:00:00Z
extremely,dangerous,24,2021-08-06T00:00:00Z
fall,ill,24,2021-08-06T00:00:00Z
fauci,praises,24,2021-08-06T00:00:00Z
federal,aid,24,2021-08-06T00:00:00Z
federal,legalization,24,2021-08-06T00:00:00Z
films,podcast,24,2021-08-06T00:00:00Z
financially,free,24,2021-08-06T00:00:00Z
fitness,enthusiast,24,2021-08-06T00:00:00Z
flight,attendant,24,2021-08-06T00:00:00Z
flight,btc,24,2021-08-06T00:00:00Z
flip,flops,24,2021-08-06T00:00:00Z
florida,florida,24,2021-08-06T00:00:00Z
food,housing,24,2021-08-06T00:00:00Z
fourth,day,24,2021-08-06T00:00:00Z
free,coronaviruschallenge,24,2021-08-06T00:00:00Z
free,people,24,2021-08-06T00:00:00Z
free,society,24,2021-08-06T00:00:00Z
fucking,hell,24,2021-08-06T00:00:00Z
game,tomorrow,24,2021-08-06T00:00:00Z
genuinely,don,24,2021-08-06T00:00:00Z
geonews,urdu,24,2021-08-06T00:00:00Z
government,workers,24,2021-08-06T00:00:00Z
government,wouldn,24,2021-08-06T00:00:00Z
governor,deathsantis,24,2021-08-06T00:00:00Z
gummy,bear,24,2021-08-06T00:00:00Z
half,ago,24,2021-08-06T00:00:00Z
health,equity,24,2021-08-06T00:00:00Z
health,impact,24,2021-08-06T00:00:00Z
health,outcomes,24,2021-08-06T00:00:00Z
healthy,ppl,24,2021-08-06T00:00:00Z
heart,complications,24,2021-08-06T00:00:00Z
hell,florida,24,2021-08-06T00:00:00Z
home,care,24,2021-08-06T00:00:00Z
hope,people,24,2021-08-06T00:00:00Z
humanitarian,crisis,24,2021-08-06T00:00:00Z
hundred,people,24,2021-08-06T00:00:00Z
ianlstrain,soldieroneeaodg,24,2021-08-06T00:00:00Z
infected,covid,24,2021-08-06T00:00:00Z
innocent,children,24,2021-08-06T00:00:00Z
insurance,company,24,2021-08-06T00:00:00Z
investing,pandemic,24,2021-08-06T00:00:00Z
ipl,2021,24,2021-08-06T00:00:00Z
jabbed,people,24,2021-08-06T00:00:00Z
jacksonville,florida,24,2021-08-06T00:00:00Z
jan,20,24,2021-08-06T00:00:00Z
jonfarquhar1,pohutukawa,24,2021-08-06T00:00:00Z
juliette,io,24,2021-08-06T00:00:00Z
junk,food,24,2021-08-06T00:00:00Z
justice,department,24,2021-08-06T00:00:00Z
justmelissa81,maga2arights,24,2021-08-06T00:00:00Z
king,county,24,2021-08-06T00:00:00Z
lagayakya,apollo24x7,24,2021-08-06T00:00:00Z
lambda,strain,24,2021-08-06T00:00:00Z
lawmakers,left,24,2021-08-06T00:00:00Z
lawsuits,challenging,24,2021-08-06T00:00:00Z
local,public,24,2021-08-06T00:00:00Z
lockdown,continues,24,2021-08-06T00:00:00Z
lockdown,fatigue,24,2021-08-06T00:00:00Z
lockdown,hit,24,2021-08-06T00:00:00Z
lockdown,legends,24,2021-08-06T00:00:00Z
lockdown,melbourne,24,2021-08-06T00:00:00Z
lockdown,situation,24,2021-08-06T00:00:00Z
logs,44,24,2021-08-06T00:00:00Z
losses,gov,24,2021-08-06T00:00:00Z
lost,income,24,2021-08-06T00:00:00Z
low,death,24,2021-08-06T00:00:00Z
lower,rates,24,2021-08-06T00:00:00Z
lung,disease,24,2021-08-06T00:00:00Z
maga2arights,71,24,2021-08-06T00:00:00Z
manila,residents,24,2021-08-06T00:00:00Z
marijuana,practically,24,2021-08-06T00:00:00Z
marty,makary,24,2021-08-06T00:00:00Z
mary,simon,24,2021-08-06T00:00:00Z
masks,inside,24,2021-08-06T00:00:00Z
masks,mandate,24,2021-08-06T00:00:00Z
mass,murderer,24,2021-08-06T00:00:00Z
medical,license,24,2021-08-06T00:00:00Z
memory,loss,24,2021-08-06T00:00:00Z
mikedel21893959,rmack2x,24,2021-08-06T00:00:00Z
million,kids,24,2021-08-06T00:00:00Z
mindelevate,lakotaman1,24,2021-08-06T00:00:00Z
mine,bitcoins,24,2021-08-06T00:00:00Z
mother,nature,24,2021-08-06T00:00:00Z
mulwadanson4,james,24,2021-08-06T00:00:00Z
music,video,24,2021-08-06T00:00:00Z
nathanfillion,flula,24,2021-08-06T00:00:00Z
nation,wide,24,2021-08-06T00:00:00Z
nationwide,hospitalizations,24,2021-08-06T00:00:00Z
nazi,germany,24,2021-08-06T00:00:00Z
nba,finals,24,2021-08-06T00:00:00Z
newly,reported,24,2021-08-06T00:00:00Z
news,headlines,24,2021-08-06T00:00:00Z
nikkifried,govrondesantis,24,2021-08-06T00:00:00Z
norwegian,cruise,24,2021-08-06T00:00:00Z
nov,2020,24,2021-08-06T00:00:00Z
nsw,hospitals,24,2021-08-06T00:00:00Z
nyob7714,jamesgordon4th,24,2021-08-06T00:00:00Z
occasional,gummy,24,2021-08-06T00:00:00Z
offered,covid,24,2021-08-06T00:00:00Z
officials,reported,24,2021-08-06T00:00:00Z
online,class,24,2021-08-06T00:00:00Z
ons,survey,24,2021-08-06T00:00:00Z
onthero37386528,bridgetholmstro,24,2021-08-06T00:00:00Z
pandemic,ain,24,2021-08-06T00:00:00Z
pandemic,gt,24,2021-08-06T00:00:00Z
parental,consent,24,2021-08-06T00:00:00Z
passenger,locator,24,2021-08-06T00:00:00Z
past,7,24,2021-08-06T00:00:00Z
patients,recover,24,2021-08-06T00:00:00Z
people,literally,24,2021-08-06T00:00:00Z
personally,responsible,24,2021-08-06T00:00:00Z
play,6,24,2021-08-06T00:00:00Z
play,football,24,2021-08-06T00:00:00Z
police,station,24,2021-08-06T00:00:00Z
politics,polls,24,2021-08-06T00:00:00Z
poor,health,24,2021-08-06T00:00:00Z
posted,glad,24,2021-08-06T00:00:00Z
potential,military,24,2021-08-06T00:00:00Z
ppl,dying,24,2021-08-06T00:00:00Z
practice,social,24,2021-08-06T00:00:00Z
press,briefing,24,2021-08-06T00:00:00Z
press,secretary,24,2021-08-06T00:00:00Z
pretty,tough,24,2021-08-06T00:00:00Z
price,growth,24,2021-08-06T00:00:00Z
private,jet,24,2021-08-06T00:00:00Z
professor,conducts,24,2021-08-06T00:00:00Z
pti,news,24,2021-08-06T00:00:00Z
public,covid,24,2021-08-06T00:00:00Z
public,space,24,2021-08-06T00:00:00Z
quarantine,dm,24,2021-08-06T00:00:00Z
quarantine,exemption,24,2021-08-06T00:00:00Z
raise,awareness,24,2021-08-06T00:00:00Z
randomly,generated,24,2021-08-06T00:00:00Z
real,g2daz,24,2021-08-06T00:00:00Z
real,issues,24,2021-08-06T00:00:00Z
reality,tv,24,2021-08-06T00:00:00Z
recipes,free,24,2021-08-06T00:00:00Z
recovery,plan,24,2021-08-06T00:00:00Z
reinsurance,scheme,24,2021-08-06T00:00:00Z
relief,proyect,24,2021-08-06T00:00:00Z
rent,free,24,2021-08-06T00:00:00Z
replacement,player,24,2021-08-06T00:00:00Z
reported,1,24,2021-08-06T00:00:00Z
reports,10,24,2021-08-06T00:00:00Z
reports,2,24,2021-08-06T00:00:00Z
reports,3,24,2021-08-06T00:00:00Z
required,vaccines,24,2021-08-06T00:00:00Z
reset,shares,24,2021-08-06T00:00:00Z
respiratory,system,24,2021-08-06T00:00:00Z
resuming,approvals,24,2021-08-06T00:00:00Z
reveals,covid,24,2021-08-06T00:00:00Z
rex,linn,24,2021-08-06T00:00:00Z
richard,ashcroft,24,2021-08-06T00:00:00Z
risk,reinfection,24,2021-08-06T00:00:00Z
rodfair2,real,24,2021-08-06T00:00:00Z
ruling,class,24,2021-08-06T00:00:00Z
sa,covid,24,2021-08-06T00:00:00Z
safety,concerns,24,2021-08-06T00:00:00Z
safety,measure,24,2021-08-06T00:00:00Z
san,jose,24,2021-08-06T00:00:00Z
scare,tactic,24,2021-08-06T00:00:00Z
schools,closed,24,2021-08-06T00:00:00Z
scottmorrisonmp,gladysb,24,2021-08-06T00:00:00Z
secondary,school,24,2021-08-06T00:00:00Z
security,agency,24,2021-08-06T00:00:00Z
send,kids,24,2021-08-06T00:00:00Z
severe,effects,24,2021-08-06T00:00:00Z
severely,sick,24,2021-08-06T00:00:00Z
share,covid,24,2021-08-06T00:00:00Z
shares,investing,24,2021-08-06T00:00:00Z
shingles,vaccine,24,2021-08-06T00:00:00Z
simon,stop,24,2021-08-06T00:00:00Z
sincerely,hope,24,2021-08-06T00:00:00Z
singapore,eases,24,2021-08-06T00:00:00Z
single,mother,24,2021-08-06T00:00:00Z
skb,sara,24,2021-08-06T00:00:00Z
smokes,cannabis,24,2021-08-06T00:00:00Z
social,justice,24,2021-08-06T00:00:00Z
spock246,iandjbrown2,24,2021-08-06T00:00:00Z
sports,betting,24,2021-08-06T00:00:00Z
spot,covid,24,2021-08-06T00:00:00Z
spread,disease,24,2021-08-06T00:00:00Z
st,paul,24,2021-08-06T00:00:00Z
start,wearing,24,2021-08-06T00:00:00Z
status,id,24,2021-08-06T00:00:00Z
stock,reset,24,2021-08-06T00:00:00Z
stop,telling,24,2021-08-06T00:00:00Z
streaming,service,24,2021-08-06T00:00:00Z
student,lawsuits,24,2021-08-06T00:00:00Z
study,conducted,24,2021-08-06T00:00:00Z
style,lockdown,24,2021-08-06T00:00:00Z
suicide,rates,24,2021-08-06T00:00:00Z
suicidesquadwb,dccomics,24,2021-08-06T00:00:00Z
summer,surge,24,2021-08-06T00:00:00Z
talking,covid,24,2021-08-06T00:00:00Z
tariq,ifrah,24,2021-08-06T00:00:00Z
tech,india,24,2021-08-06T00:00:00Z
test,doesn,24,2021-08-06T00:00:00Z
test,yesterday,24,2021-08-06T00:00:00Z
tested,immediately,24,2021-08-06T00:00:00Z
testing,facilities,24,2021-08-06T00:00:00Z
thekidlaroi,justinbieber,24,2021-08-06T00:00:00Z
threatens,national,24,2021-08-06T00:00:00Z
thursday,5,24,2021-08-06T00:00:00Z
timehavin,chickaboy,24,2021-08-06T00:00:00Z
tokyo,covid,24,2021-08-06T00:00:00Z
top,israeli,24,2021-08-06T00:00:00Z
topical,cbd,24,2021-08-06T00:00:00Z
total,pcr,24,2021-08-06T00:00:00Z
total,recoveries,24,2021-08-06T00:00:00Z
trans,people,24,2021-08-06T00:00:00Z
travel,list,24,2021-08-06T00:00:00Z
treatment,options,24,2021-08-06T00:00:00Z
treatments,aug6coup,24,2021-08-06T00:00:00Z
trouble,paying,24,2021-08-06T00:00:00Z
trump,admin,24,2021-08-06T00:00:00Z
uk,summary,24,2021-08-06T00:00:00Z
united,ceo,24,2021-08-06T00:00:00Z
updates,npr,24,2021-08-06T00:00:00Z
updates,total,24,2021-08-06T00:00:00Z
upper,respiratory,24,2021-08-06T00:00:00Z
vaccinated,4,24,2021-08-06T00:00:00Z
vaccinated,friend,24,2021-08-06T00:00:00Z
vaccination,strategy,24,2021-08-06T00:00:00Z
vaccinations,administered,24,2021-08-06T00:00:00Z
vaccine,herd,24,2021-08-06T00:00:00Z
vaccine,lol,24,2021-08-06T00:00:00Z
vaccine,outreach,24,2021-08-06T00:00:00Z
vaccine,site,24,2021-08-06T00:00:00Z
vaccines,provide,24,2021-08-06T00:00:00Z
valid,reason,24,2021-08-06T00:00:00Z
variant,reported,24,2021-08-06T00:00:00Z
vaxxer,posted,24,2021-08-06T00:00:00Z
vikings,quarterback,24,2021-08-06T00:00:00Z
virus,related,24,2021-08-06T00:00:00Z
visas,expired,24,2021-08-06T00:00:00Z
vulnerable,ese,24,2021-08-06T00:00:00Z
wales,covid,24,2021-08-06T00:00:00Z
wallet,worth,24,2021-08-06T00:00:00Z
waning,immunity,24,2021-08-06T00:00:00Z
washington,dc,24,2021-08-06T00:00:00Z
waterloo,region,24,2021-08-06T00:00:00Z
week,fill,24,2021-08-06T00:00:00Z
week,period,24,2021-08-06T00:00:00Z
white,celebrities,24,2021-08-06T00:00:00Z
wild,fire,24,2021-08-06T00:00:00Z
wlout2,kathygriffin,24,2021-08-06T00:00:00Z
worth,178,24,2021-08-06T00:00:00Z
wreaking,havoc,24,2021-08-06T00:00:00Z
zkfortre,markmcdougall13,24,2021-08-06T00:00:00Z
う,ひ,24,2021-08-06T00:00:00Z
ひ,ーメモ,24,2021-08-06T00:00:00Z
投稿,時間,24,2021-08-06T00:00:00Z
時間,2021,24,2021-08-06T00:00:00Z
0,18,23,2021-08-06T00:00:00Z
00pm,coronavirus,23,2021-08-06T00:00:00Z
1,200,23,2021-08-06T00:00:00Z
1000,people,23,2021-08-06T00:00:00Z
101,journalists,23,2021-08-06T00:00:00Z
11,00,23,2021-08-06T00:00:00Z
12,people,23,2021-08-06T00:00:00Z
130,178,23,2021-08-06T00:00:00Z
135,children,23,2021-08-06T00:00:00Z
19,4,23,2021-08-06T00:00:00Z
19,clusters,23,2021-08-06T00:00:00Z
19,deltavariant,23,2021-08-06T00:00:00Z
19,impacts,23,2021-08-06T00:00:00Z
19,soared,23,2021-08-06T00:00:00Z
19,study,23,2021-08-06T00:00:00Z
2,bln,23,2021-08-06T00:00:00Z
2,lockdown,23,2021-08-06T00:00:00Z
2,pandemic,23,2021-08-06T00:00:00Z
2,tests,23,2021-08-06T00:00:00Z
2021,including,23,2021-08-06T00:00:00Z
25,21,23,2021-08-06T00:00:00Z
30,10,23,2021-08-06T00:00:00Z
30,july,23,2021-08-06T00:00:00Z
31,july,23,2021-08-06T00:00:00Z
5,3,23,2021-08-06T00:00:00Z
50,193,23,2021-08-06T00:00:00Z
50,cr,23,2021-08-06T00:00:00Z
60,70,23,2021-08-06T00:00:00Z
600k,people,23,2021-08-06T00:00:00Z
75,million,23,2021-08-06T00:00:00Z
800,000,23,2021-08-06T00:00:00Z
90,000,23,2021-08-06T00:00:00Z
93,percent,23,2021-08-06T00:00:00Z
actionnewsjax,fcn2go,23,2021-08-06T00:00:00Z
administer,covid,23,2021-08-06T00:00:00Z
aegis,graham,23,2021-08-06T00:00:00Z
aegis,school,23,2021-08-06T00:00:00Z
aids,pandemic,23,2021-08-06T00:00:00Z
air,conditioning,23,2021-08-06T00:00:00Z
airports,coronavirus,23,2021-08-06T00:00:00Z
alberta,reports,23,2021-08-06T00:00:00Z
alldaydanforth,amandaonfox7,23,2021-08-06T00:00:00Z
application,process,23,2021-08-06T00:00:00Z
approval,process,23,2021-08-06T00:00:00Z
asahutchinson,adhpio,23,2021-08-06T00:00:00Z
assisted,living,23,2021-08-06T00:00:00Z
australia,india,23,2021-08-06T00:00:00Z
australia,lockdown,23,2021-08-06T00:00:00Z
award,winning,23,2021-08-06T00:00:00Z
bakisalama,pamojadhidiyacorona,23,2021-08-06T00:00:00Z
ban,period,23,2021-08-06T00:00:00Z
begin,vaccinating,23,2021-08-06T00:00:00Z
biden,considers,23,2021-08-06T00:00:00Z
billionaire,larry,23,2021-08-06T00:00:00Z
bln,covid,23,2021-08-06T00:00:00Z
bombshell,israel,23,2021-08-06T00:00:00Z
border,closures,23,2021-08-06T00:00:00Z
breaking,records,23,2021-08-06T00:00:00Z
business,leaders,23,2021-08-06T00:00:00Z
buying,boats,23,2021-08-06T00:00:00Z
buying,fake,23,2021-08-06T00:00:00Z
caerbannog666,bradschrag,23,2021-08-06T00:00:00Z
call,119,23,2021-08-06T00:00:00Z
called,vaccine,23,2021-08-06T00:00:00Z
camys,2016,23,2021-08-06T00:00:00Z
care,beds,23,2021-08-06T00:00:00Z
caryn,rabin,23,2021-08-06T00:00:00Z
catholichurch10,geraldorivera,23,2021-08-06T00:00:00Z
cbi,probe,23,2021-08-06T00:00:00Z
cbs,san,23,2021-08-06T00:00:00Z
cdc,report,23,2021-08-06T00:00:00Z
cdc,spot,23,2021-08-06T00:00:00Z
challenges,china,23,2021-08-06T00:00:00Z
check,covid,23,2021-08-06T00:00:00Z
chemical,weapons,23,2021-08-06T00:00:00Z
child,endangerment,23,2021-08-06T00:00:00Z
chinese,cities,23,2021-08-06T00:00:00Z
chinese,military,23,2021-08-06T00:00:00Z
city,hall,23,2021-08-06T00:00:00Z
climate,meeting,23,2021-08-06T00:00:00Z
college,football,23,2021-08-06T00:00:00Z
common,knowledge,23,2021-08-06T00:00:00Z
common,people,23,2021-08-06T00:00:00Z
concentration,camps,23,2021-08-06T00:00:00Z
confirms,poison,23,2021-08-06T00:00:00Z
contagious,disease,23,2021-08-06T00:00:00Z
continue,wearing,23,2021-08-06T00:00:00Z
cost,lives,23,2021-08-06T00:00:00Z
count,covid,23,2021-08-06T00:00:00Z
county,officials,23,2021-08-06T00:00:00Z
cousinsmikey,imatrumpgirl,23,2021-08-06T00:00:00Z
coverage,crosses,23,2021-08-06T00:00:00Z
covid,7,23,2021-08-06T00:00:00Z
covid,advisor,23,2021-08-06T00:00:00Z
covid,bill,23,2021-08-06T00:00:00Z
covid,bubble,23,2021-08-06T00:00:00Z
covid,closures,23,2021-08-06T00:00:00Z
covid,costs,23,2021-08-06T00:00:00Z
covid,didnt,23,2021-08-06T00:00:00Z
covid,fatalities,23,2021-08-06T00:00:00Z
covid,govt,23,2021-08-06T00:00:00Z
covid,hair,23,2021-08-06T00:00:00Z
covid,messaging,23,2021-08-06T00:00:00Z
covid,messed,23,2021-08-06T00:00:00Z
covid,peak,23,2021-08-06T00:00:00Z
covid,real,23,2021-08-06T00:00:00Z
covid,scenario,23,2021-08-06T00:00:00Z
covid,stupid,23,2021-08-06T00:00:00Z
covid,superspreader,23,2021-08-06T00:00:00Z
covid,tally,23,2021-08-06T00:00:00Z
covid,unemployment,23,2021-08-06T00:00:00Z
covid,versus,23,2021-08-06T00:00:00Z
covid,whilst,23,2021-08-06T00:00:00Z
covid19,7news,23,2021-08-06T00:00:00Z
covid19,outbreak,23,2021-08-06T00:00:00Z
covid19,virus,23,2021-08-06T00:00:00Z
creating,awareness,23,2021-08-06T00:00:00Z
creepy,joe,23,2021-08-06T00:00:00Z
crowd,vaccination,23,2021-08-06T00:00:00Z
current,health,23,2021-08-06T00:00:00Z
cv,19,23,2021-08-06T00:00:00Z
daily,lives,23,2021-08-06T00:00:00Z
daily,updates,23,2021-08-06T00:00:00Z
data,collection,23,2021-08-06T00:00:00Z
date,sabkovaccinemuftvaccine,23,2021-08-06T00:00:00Z
day,event,23,2021-08-06T00:00:00Z
day,july,23,2021-08-06T00:00:00Z
days,covid,23,2021-08-06T00:00:00Z
dead,wrong,23,2021-08-06T00:00:00Z
deaths,7,23,2021-08-06T00:00:00Z
deaths,trump,23,2021-08-06T00:00:00Z
deliberately,infect,23,2021-08-06T00:00:00Z
delta,appeared,23,2021-08-06T00:00:00Z
delta,breakthrough,23,2021-08-06T00:00:00Z
demon,sperm,23,2021-08-06T00:00:00Z
denis,muller,23,2021-08-06T00:00:00Z
desantis,abbott,23,2021-08-06T00:00:00Z
developed,covid,23,2021-08-06T00:00:00Z
development,bank,23,2021-08-06T00:00:00Z
disease,specialist,23,2021-08-06T00:00:00Z
districts,reject,23,2021-08-06T00:00:00Z
dont,forget,23,2021-08-06T00:00:00Z
dr,kerry,23,2021-08-06T00:00:00Z
dr,marty,23,2021-08-06T00:00:00Z
dr,thomas,23,2021-08-06T00:00:00Z
dr,told,23,2021-08-06T00:00:00Z
drinking,water,23,2021-08-06T00:00:00Z
due,covid,23,2021-08-06T00:00:00Z
economic,damage,23,2021-08-06T00:00:00Z
economic,development,23,2021-08-06T00:00:00Z
effective,monday,23,2021-08-06T00:00:00Z
elected,leaders,23,2021-08-06T00:00:00Z
emergency,measures,23,2021-08-06T00:00:00Z
eno,deuc,23,2021-08-06T00:00:00Z
erie,county,23,2021-08-06T00:00:00Z
ethics,symposium,23,2021-08-06T00:00:00Z
events,industry,23,2021-08-06T00:00:00Z
extra,doses,23,2021-08-06T00:00:00Z
extra,money,23,2021-08-06T00:00:00Z
failed,miserably,23,2021-08-06T00:00:00Z
fasttrack,ssr,23,2021-08-06T00:00:00Z
fat,ass,23,2021-08-06T00:00:00Z
faux,news,23,2021-08-06T00:00:00Z
federal,lawsuits,23,2021-08-06T00:00:00Z
feel,sad,23,2021-08-06T00:00:00Z
fever,chills,23,2021-08-06T00:00:00Z
final,lap,23,2021-08-06T00:00:00Z
flip,flop,23,2021-08-06T00:00:00Z
florida,doesn,23,2021-08-06T00:00:00Z
florida,govrondesantis,23,2021-08-06T00:00:00Z
flula,suicidesquadwb,23,2021-08-06T00:00:00Z
football,player,23,2021-08-06T00:00:00Z
forest,fires,23,2021-08-06T00:00:00Z
franklin,graham,23,2021-08-06T00:00:00Z
freaking,pandemic,23,2021-08-06T00:00:00Z
friday,lockdown,23,2021-08-06T00:00:00Z
friday,temporarily,23,2021-08-06T00:00:00Z
fuel,prices,23,2021-08-06T00:00:00Z
galveston,county,23,2021-08-06T00:00:00Z
gender,based,23,2021-08-06T00:00:00Z
global,bombshell,23,2021-08-06T00:00:00Z
global,vaccination,23,2021-08-06T00:00:00Z
goddamn,pandemic,23,2021-08-06T00:00:00Z
gonna,lose,23,2021-08-06T00:00:00Z
google,billionaire,23,2021-08-06T00:00:00Z
gov,asa,23,2021-08-06T00:00:00Z
gov,deathsantis,23,2021-08-06T00:00:00Z
gov,larry,23,2021-08-06T00:00:00Z
government,confirms,23,2021-08-06T00:00:00Z
graham,bell,23,2021-08-06T00:00:00Z
greek,letters,23,2021-08-06T00:00:00Z
guidelines,keeping,23,2021-08-06T00:00:00Z
guygadboisguyg1,caerbannog666,23,2021-08-06T00:00:00Z
half,arsed,23,2021-08-06T00:00:00Z
hawaii,airports,23,2021-08-06T00:00:00Z
hc,richardson,23,2021-08-06T00:00:00Z
health,benefits,23,2021-08-06T00:00:00Z
health,measure,23,2021-08-06T00:00:00Z
health,notices,23,2021-08-06T00:00:00Z
health,response,23,2021-08-06T00:00:00Z
health,secretary,23,2021-08-06T00:00:00Z
health,status,23,2021-08-06T00:00:00Z
healthcare,heroes,23,2021-08-06T00:00:00Z
helped,create,23,2021-08-06T00:00:00Z
helping,frontline,23,2021-08-06T00:00:00Z
hip,hop,23,2021-08-06T00:00:00Z
history,books,23,2021-08-06T00:00:00Z
hoarding,food,23,2021-08-06T00:00:00Z
holland,hospital,23,2021-08-06T00:00:00Z
holy,fuck,23,2021-08-06T00:00:00Z
homeland,security,23,2021-08-06T00:00:00Z
horror,covid,23,2021-08-06T00:00:00Z
hospitals,aren,23,2021-08-06T00:00:00Z
hospitals,suffer,23,2021-08-06T00:00:00Z
hot,weather,23,2021-08-06T00:00:00Z
illness,death,23,2021-08-06T00:00:00Z
immigrants,released,23,2021-08-06T00:00:00Z
immunity,lasts,23,2021-08-06T00:00:00Z
india,leads,23,2021-08-06T00:00:00Z
indoor,events,23,2021-08-06T00:00:00Z
infected,kids,23,2021-08-06T00:00:00Z
initial,covid,23,2021-08-06T00:00:00Z
issues,covid,23,2021-08-06T00:00:00Z
jackson,county,23,2021-08-06T00:00:00Z
jamesgunn,dastmalchian,23,2021-08-06T00:00:00Z
jaquiski,tartt,23,2021-08-06T00:00:00Z
jimbcbs4,covid,23,2021-08-06T00:00:00Z
jimmy,graham,23,2021-08-06T00:00:00Z
job,openings,23,2021-08-06T00:00:00Z
john,mcguirk,23,2021-08-06T00:00:00Z
jury,round,23,2021-08-06T00:00:00Z
keeping,hawai,23,2021-08-06T00:00:00Z
kijozippy,dianamboi,23,2021-08-06T00:00:00Z
kris,sacrebleu,23,2021-08-06T00:00:00Z
lab,virus,23,2021-08-06T00:00:00Z
law,professor,23,2021-08-06T00:00:00Z
level,covid,23,2021-08-06T00:00:00Z
liz,wheeler,23,2021-08-06T00:00:00Z
locator,form,23,2021-08-06T00:00:00Z
lockdown,birthday,23,2021-08-06T00:00:00Z
lockdown,covid19nsw,23,2021-08-06T00:00:00Z
lockdown,im,23,2021-08-06T00:00:00Z
lockdown,makes,23,2021-08-06T00:00:00Z
lockdown,na,23,2021-08-06T00:00:00Z
lockdown,regulations,23,2021-08-06T00:00:00Z
logs,record,23,2021-08-06T00:00:00Z
losing,jobs,23,2021-08-06T00:00:00Z
low,levels,23,2021-08-06T00:00:00Z
makes,perfect,23,2021-08-06T00:00:00Z
mandate,mask,23,2021-08-06T00:00:00Z
marvinrjeffcoat,808flyyogi,23,2021-08-06T00:00:00Z
mask,vaccine,23,2021-08-06T00:00:00Z
masking,indoors,23,2021-08-06T00:00:00Z
masks,lockdowns,23,2021-08-06T00:00:00Z
mass,vaccinations,23,2021-08-06T00:00:00Z
medical,director,23,2021-08-06T00:00:00Z
medical,establishment,23,2021-08-06T00:00:00Z
mel,lov,23,2021-08-06T00:00:00Z
messi,leaving,23,2021-08-06T00:00:00Z
million,residents,23,2021-08-06T00:00:00Z
million,worldwide,23,2021-08-06T00:00:00Z
minister,patty,23,2021-08-06T00:00:00Z
misinformation,watchdog,23,2021-08-06T00:00:00Z
misleading,information,23,2021-08-06T00:00:00Z
monday,morning,23,2021-08-06T00:00:00Z
months,pregnant,23,2021-08-06T00:00:00Z
msp,farmersright,23,2021-08-06T00:00:00Z
museums,indoor,23,2021-08-06T00:00:00Z
music,live,23,2021-08-06T00:00:00Z
myat,social,23,2021-08-06T00:00:00Z
myint,myat,23,2021-08-06T00:00:00Z
nanos,survey,23,2021-08-06T00:00:00Z
neurological,damage,23,2021-08-06T00:00:00Z
news,cop26,23,2021-08-06T00:00:00Z
news,corp,23,2021-08-06T00:00:00Z
news,report,23,2021-08-06T00:00:00Z
nfl,dougfarrar,23,2021-08-06T00:00:00Z
occasion,sabkovaccinemuftvaccine,23,2021-08-06T00:00:00Z
ordinary,people,23,2021-08-06T00:00:00Z
organ,transplant,23,2021-08-06T00:00:00Z
oxygen,cylinders,23,2021-08-06T00:00:00Z
p8r1ot,2,23,2021-08-06T00:00:00Z
pakinturkey,pakinistanbul,23,2021-08-06T00:00:00Z
pandemic,3,23,2021-08-06T00:00:00Z
pandemic,benefits,23,2021-08-06T00:00:00Z
pandemic,economic,23,2021-08-06T00:00:00Z
pandemic,feels,23,2021-08-06T00:00:00Z
pandemic,medicine,23,2021-08-06T00:00:00Z
pandemic,policies,23,2021-08-06T00:00:00Z
pandemic,raging,23,2021-08-06T00:00:00Z
pandemic,stay,23,2021-08-06T00:00:00Z
partners,washington,23,2021-08-06T00:00:00Z
