word1,word2,n,date
datavisualization,datascience,517,2022-02-01T00:00:00Z
omicron,globalhealth,517,2022-02-01T00:00:00Z
usafacts,datavisualization,517,2022-02-01T00:00:00Z
stay,home,516,2022-02-01T00:00:00Z
26,covid,511,2022-02-01T00:00:00Z
pmoindia,narendramodi,504,2022-02-01T00:00:00Z
covid,protocols,502,2022-02-01T00:00:00Z
climate,change,498,2022-02-01T00:00:00Z
leak,theory,497,2022-02-01T00:00:00Z
sars,cov,496,2022-02-01T00:00:00Z
covid,relief,486,2022-02-01T00:00:00Z
7,day,485,2022-02-01T00:00:00Z
cov,2,480,2022-02-01T00:00:00Z
covid,vax,480,2022-02-01T00:00:00Z
5,days,476,2022-02-01T00:00:00Z
jan,2022,473,2022-02-01T00:00:00Z
pandemic,response,470,2022-02-01T00:00:00Z
notification,upscextraattempt,466,2022-02-01T00:00:00Z
white,house,466,2022-02-01T00:00:00Z
anti,vaxxers,461,2022-02-01T00:00:00Z
wearing,masks,459,2022-02-01T00:00:00Z
treat,covid,457,2022-02-01T00:00:00Z
johns,hopkins,446,2022-02-01T00:00:00Z
keir,starmer,443,2022-02-01T00:00:00Z
test,kits,441,2022-02-01T00:00:00Z
covid,hit,440,2022-02-01T00:00:00Z
death,toll,437,2022-02-01T00:00:00Z
scientists,speak,436,2022-02-01T00:00:00Z
stay,safe,429,2022-02-01T00:00:00Z
coronavirus,pandemic,426,2022-02-01T00:00:00Z
covid,doesn,426,2022-02-01T00:00:00Z
covid,policy,424,2022-02-01T00:00:00Z
mask,mandates,424,2022-02-01T00:00:00Z
pcr,test,424,2022-02-01T00:00:00Z
19,test,421,2022-02-01T00:00:00Z
raising,concerns,420,2022-02-01T00:00:00Z
ba,2,413,2022-02-01T00:00:00Z
narendramodi,amitshah,413,2022-02-01T00:00:00Z
social,distancing,412,2022-02-01T00:00:00Z
johnson,attended,410,2022-02-01T00:00:00Z
test,tube,410,2022-02-01T00:00:00Z
march,2020,409,2022-02-01T00:00:00Z
south,africa,409,2022-02-01T00:00:00Z
covid,shot,408,2022-02-01T00:00:00Z
sue,gray,408,2022-02-01T00:00:00Z
health,officials,406,2022-02-01T00:00:00Z
people,died,402,2022-02-01T00:00:00Z
covid,covid,401,2022-02-01T00:00:00Z
york,times,401,2022-02-01T00:00:00Z
nasser,mohammed,398,2022-02-01T00:00:00Z
japanese,company,397,2022-02-01T00:00:00Z
feb,1,396,2022-02-01T00:00:00Z
2,3,395,2022-02-01T00:00:00Z
test,results,395,2022-02-01T00:00:00Z
joerogan,spotify,392,2022-02-01T00:00:00Z
al,yamani,391,2022-02-01T00:00:00Z
booster,shot,391,2022-02-01T00:00:00Z
mohammed,al,391,2022-02-01T00:00:00Z
months,ago,391,2022-02-01T00:00:00Z
nationwide,lockdown,390,2022-02-01T00:00:00Z
triple,vaxxed,386,2022-02-01T00:00:00Z
inmates,killed,385,2022-02-01T00:00:00Z
herd,immunity,384,2022-02-01T00:00:00Z
omicron,wave,383,2022-02-01T00:00:00Z
daily,covid,382,2022-02-01T00:00:00Z
upscextraattempt,pmoindia,381,2022-02-01T00:00:00Z
10,days,379,2022-02-01T00:00:00Z
february,1,377,2022-02-01T00:00:00Z
stop,covid,374,2022-02-01T00:00:00Z
biontech,coronavirus,372,2022-02-01T00:00:00Z
covid,jab,372,2022-02-01T00:00:00Z
19,tests,371,2022-02-01T00:00:00Z
federal,prison,369,2022-02-01T00:00:00Z
guest,dies,367,2022-02-01T00:00:00Z
people,don,367,2022-02-01T00:00:00Z
covid,japanese,366,2022-02-01T00:00:00Z
emergency,authorization,365,2022-02-01T00:00:00Z
imam,mahdi,364,2022-02-01T00:00:00Z
mahdi,nasser,364,2022-02-01T00:00:00Z
3,days,363,2022-02-01T00:00:00Z
19,update,360,2022-02-01T00:00:00Z
26,jan,360,2022-02-01T00:00:00Z
day,covid,360,2022-02-01T00:00:00Z
healthcare,workers,359,2022-02-01T00:00:00Z
people,die,359,2022-02-01T00:00:00Z
news,silent,358,2022-02-01T00:00:00Z
attended,leaving,357,2022-02-01T00:00:00Z
covid,shit,356,2022-02-01T00:00:00Z
health,issues,356,2022-02-01T00:00:00Z
yamani,26,355,2022-02-01T00:00:00Z
strict,january,350,2022-02-01T00:00:00Z
19,patients,349,2022-02-01T00:00:00Z
january,lockdown,347,2022-02-01T00:00:00Z
2,2,346,2022-02-01T00:00:00Z
common,sense,346,2022-02-01T00:00:00Z
prison,system,343,2022-02-01T00:00:00Z
covid,policies,342,2022-02-01T00:00:00Z
joe,biden,342,2022-02-01T00:00:00Z
february,people,336,2022-02-01T00:00:00Z
tested,negative,336,2022-02-01T00:00:00Z
texas,inmates,335,2022-02-01T00:00:00Z
mask,mandate,331,2022-02-01T00:00:00Z
january,2022,330,2022-02-01T00:00:00Z
million,people,330,2022-02-01T00:00:00Z
contracted,covid,328,2022-02-01T00:00:00Z
covid,infections,327,2022-02-01T00:00:00Z
children,6,324,2022-02-01T00:00:00Z
federal,government,323,2022-02-01T00:00:00Z
confirmed,covid,322,2022-02-01T00:00:00Z
1,2022,320,2022-02-01T00:00:00Z
clinical,trials,320,2022-02-01T00:00:00Z
19,misinformation,316,2022-02-01T00:00:00Z
severe,covid,316,2022-02-01T00:00:00Z
covid19,covid,314,2022-02-01T00:00:00Z
100,000,313,2022-02-01T00:00:00Z
positivity,rate,313,2022-02-01T00:00:00Z
winter,olympics,313,2022-02-01T00:00:00Z
covid,vaccinations,311,2022-02-01T00:00:00Z
amitshah,doptsecretary,310,2022-02-01T00:00:00Z
covid,measures,310,2022-02-01T00:00:00Z
people,dying,308,2022-02-01T00:00:00Z
2,days,307,2022-02-01T00:00:00Z
3,months,307,2022-02-01T00:00:00Z
unvaccinated,people,307,2022-02-01T00:00:00Z
2,texas,306,2022-02-01T00:00:00Z
budget,2022,305,2022-02-01T00:00:00Z
covid,situation,305,2022-02-01T00:00:00Z
covid,treatment,305,2022-02-01T00:00:00Z
1,000,303,2022-02-01T00:00:00Z
care,workers,303,2022-02-01T00:00:00Z
gt,gt,303,2022-02-01T00:00:00Z
excess,deaths,301,2022-02-01T00:00:00Z
death,rates,298,2022-02-01T00:00:00Z
pandemic,restrictions,298,2022-02-01T00:00:00Z
3,weeks,295,2022-02-01T00:00:00Z
world,health,292,2022-02-01T00:00:00Z
1,5,291,2022-02-01T00:00:00Z
8,7bn,289,2022-02-01T00:00:00Z
corona,virus,289,2022-02-01T00:00:00Z
sore,throat,287,2022-02-01T00:00:00Z
50,000,286,2022-02-01T00:00:00Z
1k,population,285,2022-02-01T00:00:00Z
human,rights,283,2022-02-01T00:00:00Z
prevent,covid,283,2022-02-01T00:00:00Z
clinical,trial,281,2022-02-01T00:00:00Z
common,cold,281,2022-02-01T00:00:00Z
cloth,masks,280,2022-02-01T00:00:00Z
negative,covid,280,2022-02-01T00:00:00Z
pandemic,hit,280,2022-02-01T00:00:00Z
vast,majority,280,2022-02-01T00:00:00Z
covid,fraud,279,2022-02-01T00:00:00Z
covid,virus,279,2022-02-01T00:00:00Z
taking,care,278,2022-02-01T00:00:00Z
covid,lockdown,275,2022-02-01T00:00:00Z
covid,started,274,2022-02-01T00:00:00Z
5,11,272,2022-02-01T00:00:00Z
live,updates,272,2022-02-01T00:00:00Z
related,deaths,272,2022-02-01T00:00:00Z
7,days,271,2022-02-01T00:00:00Z
19,booster,269,2022-02-01T00:00:00Z
firm,plan,269,2022-02-01T00:00:00Z
save,lives,267,2022-02-01T00:00:00Z
washington,post,267,2022-02-01T00:00:00Z
real,pandemic,266,2022-02-01T00:00:00Z
covid,booster,265,2022-02-01T00:00:00Z
vaccines,don,265,2022-02-01T00:00:00Z
covid,variant,264,2022-02-01T00:00:00Z
healthcare,system,264,2022-02-01T00:00:00Z
rapid,test,263,2022-02-01T00:00:00Z
covid,times,262,2022-02-01T00:00:00Z
jan,31,261,2022-02-01T00:00:00Z
pfizer,covid,261,2022-02-01T00:00:00Z
1,3,260,2022-02-01T00:00:00Z
vaccine,doesn,259,2022-02-01T00:00:00Z
bomb,threats,258,2022-02-01T00:00:00Z
contracting,covid,258,2022-02-01T00:00:00Z
entire,pandemic,258,2022-02-01T00:00:00Z
anti,covid,255,2022-02-01T00:00:00Z
coronavirus,lab,255,2022-02-01T00:00:00Z
fight,covid,255,2022-02-01T00:00:00Z
omicron,surge,255,2022-02-01T00:00:00Z
survival,rate,255,2022-02-01T00:00:00Z
days,ago,252,2022-02-01T00:00:00Z
covid,control,251,2022-02-01T00:00:00Z
covid,reality,251,2022-02-01T00:00:00Z
covid,update,250,2022-02-01T00:00:00Z
finance,minister,249,2022-02-01T00:00:00Z
term,effects,248,2022-02-01T00:00:00Z
anti,vaccine,246,2022-02-01T00:00:00Z
covid,protocol,246,2022-02-01T00:00:00Z
past,2,246,2022-02-01T00:00:00Z
1918,pandemic,245,2022-02-01T00:00:00Z
anti,vaxxer,245,2022-02-01T00:00:00Z
treating,covid,244,2022-02-01T00:00:00Z
5,covid,243,2022-02-01T00:00:00Z
bbc,news,243,2022-02-01T00:00:00Z
positive,test,243,2022-02-01T00:00:00Z
spreading,misinformation,243,2022-02-01T00:00:00Z
14,days,242,2022-02-01T00:00:00Z
golden,corral,242,2022-02-01T00:00:00Z
makes,sense,240,2022-02-01T00:00:00Z
31,2022,239,2022-02-01T00:00:00Z
breaking,covid,239,2022-02-01T00:00:00Z
covid,2,239,2022-02-01T00:00:00Z
killing,people,239,2022-02-01T00:00:00Z
19,infection,238,2022-02-01T00:00:00Z
jim,jordan,238,2022-02-01T00:00:00Z
covid,recovery,235,2022-02-01T00:00:00Z
2,months,233,2022-02-01T00:00:00Z
covid,jabs,233,2022-02-01T00:00:00Z
close,contact,232,2022-02-01T00:00:00Z
home,tests,232,2022-02-01T00:00:00Z
covid,outbreak,231,2022-02-01T00:00:00Z
dr,fauci,231,2022-02-01T00:00:00Z
freedom,convoy,231,2022-02-01T00:00:00Z
school,district,231,2022-02-01T00:00:00Z
mandatory,covid,228,2022-02-01T00:00:00Z
peer,reviewed,227,2022-02-01T00:00:00Z
2,yrs,226,2022-02-01T00:00:00Z
gang,fight,225,2022-02-01T00:00:00Z
19,mortality,223,2022-02-01T00:00:00Z
anti,viral,223,2022-02-01T00:00:00Z
covid,impact,223,2022-02-01T00:00:00Z
horse,dewormer,223,2022-02-01T00:00:00Z
covid,lol,222,2022-02-01T00:00:00Z
emrobotactuator,covid,221,2022-02-01T00:00:00Z
horatio,klein,221,2022-02-01T00:00:00Z
covid,hospitalizations,220,2022-02-01T00:00:00Z
covid,lab,220,2022-02-01T00:00:00Z
flu,shot,220,2022-02-01T00:00:00Z
health,department,220,2022-02-01T00:00:00Z
plainprocess,georgimarinov,220,2022-02-01T00:00:00Z
rapid,tests,220,2022-02-01T00:00:00Z
tulsigabbard,joerogan,220,2022-02-01T00:00:00Z
drug,administration,219,2022-02-01T00:00:00Z
nirmala,sitharaman,219,2022-02-01T00:00:00Z
covid,crisis,218,2022-02-01T00:00:00Z
national,debt,218,2022-02-01T00:00:00Z
01,2022,217,2022-02-01T00:00:00Z
covid,regulations,217,2022-02-01T00:00:00Z
union,budget,217,2022-02-01T00:00:00Z
3,times,216,2022-02-01T00:00:00Z
10,weeks,215,2022-02-01T00:00:00Z
fuck,covid,215,2022-02-01T00:00:00Z
health,measures,215,2022-02-01T00:00:00Z
masks,don,215,2022-02-01T00:00:00Z
medical,waste,215,2022-02-01T00:00:00Z
meta,analysis,215,2022-02-01T00:00:00Z
flowermusickids,emrobotactuator,214,2022-02-01T00:00:00Z
urges,pfizer,214,2022-02-01T00:00:00Z
god,bless,213,2022-02-01T00:00:00Z
minister,justin,213,2022-02-01T00:00:00Z
crypto,business,211,2022-02-01T00:00:00Z
warningto,mohamed,211,2022-02-01T00:00:00Z
pandemic,induced,210,2022-02-01T00:00:00Z
scott,morrison,210,2022-02-01T00:00:00Z
19,hospitalizations,209,2022-02-01T00:00:00Z
xi,jinping,209,2022-02-01T00:00:00Z
covid,growth,208,2022-02-01T00:00:00Z
mortality,rate,207,2022-02-01T00:00:00Z
covid,ppe,206,2022-02-01T00:00:00Z
testing,site,206,2022-02-01T00:00:00Z
wuhan,lab,206,2022-02-01T00:00:00Z
hong,kong,205,2022-02-01T00:00:00Z
moderna,covid,205,2022-02-01T00:00:00Z
contract,covid,204,2022-02-01T00:00:00Z
deadly,pandemic,204,2022-02-01T00:00:00Z
dose,regimen,204,2022-02-01T00:00:00Z
february,2022,204,2022-02-01T00:00:00Z
healthy,people,204,2022-02-01T00:00:00Z
vaccination,status,204,2022-02-01T00:00:00Z
preventable,tragedy,203,2022-02-01T00:00:00Z
2,1,202,2022-02-01T00:00:00Z
health,system,202,2022-02-01T00:00:00Z
triple,jabbed,202,2022-02-01T00:00:00Z
vaccine,requirement,202,2022-02-01T00:00:00Z
2,5,201,2022-02-01T00:00:00Z
amid,pandemic,201,2022-02-01T00:00:00Z
booster,shots,201,2022-02-01T00:00:00Z
nhs,staff,201,2022-02-01T00:00:00Z
1,covid,200,2022-02-01T00:00:00Z
brain,fog,200,2022-02-01T00:00:00Z
care,homes,200,2022-02-01T00:00:00Z
covid,parent,200,2022-02-01T00:00:00Z
covid,spread,200,2022-02-01T00:00:00Z
current,covid,200,2022-02-01T00:00:00Z
fake,news,200,2022-02-01T00:00:00Z
tragedy,fox,200,2022-02-01T00:00:00Z
breaking,news,199,2022-02-01T00:00:00Z
covid,don,199,2022-02-01T00:00:00Z
covid,era,199,2022-02-01T00:00:00Z
covid,lockdowns,199,2022-02-01T00:00:00Z
covid,variants,199,2022-02-01T00:00:00Z
fda,approval,199,2022-02-01T00:00:00Z
meyers,taylor,199,2022-02-01T00:00:00Z
mild,symptoms,199,2022-02-01T00:00:00Z
real,life,199,2022-02-01T00:00:00Z
pandemic,affected,198,2022-02-01T00:00:00Z
pcr,tests,198,2022-02-01T00:00:00Z
cure,covid,197,2022-02-01T00:00:00Z
health,organization,197,2022-02-01T00:00:00Z
doptgoi,drjitendrasingh,196,2022-02-01T00:00:00Z
gang,altercation,196,2022-02-01T00:00:00Z
1,million,195,2022-02-01T00:00:00Z
19,related,195,2022-02-01T00:00:00Z
conspiracy,theories,195,2022-02-01T00:00:00Z
covid19,vaccine,195,2022-02-01T00:00:00Z
amid,covid,193,2022-02-01T00:00:00Z
beijing,olympics,193,2022-02-01T00:00:00Z
ongoing,pandemic,193,2022-02-01T00:00:00Z
pandemic,situation,192,2022-02-01T00:00:00Z
rapid,antigen,192,2022-02-01T00:00:00Z
covid,data,191,2022-02-01T00:00:00Z
covid,didn,191,2022-02-01T00:00:00Z
dose,covid,191,2022-02-01T00:00:00Z
coronavirus,covid19,190,2022-02-01T00:00:00Z
day,1,190,2022-02-01T00:00:00Z
lt,3,189,2022-02-01T00:00:00Z
vaccination,rates,189,2022-02-01T00:00:00Z
low,doses,188,2022-02-01T00:00:00Z
trudeau,tests,188,2022-02-01T00:00:00Z
extra,low,187,2022-02-01T00:00:00Z
pharmaceutical,company,187,2022-02-01T00:00:00Z
1,67,186,2022-02-01T00:00:00Z
covid,sucks,186,2022-02-01T00:00:00Z
covid,time,186,2022-02-01T00:00:00Z
drjitendrasingh,rajnathsingh,186,2022-02-01T00:00:00Z
tow,truck,186,2022-02-01T00:00:00Z
2,covid,185,2022-02-01T00:00:00Z
mrna,vaccines,185,2022-02-01T00:00:00Z
30,trillion,184,2022-02-01T00:00:00Z
covid,people,182,2022-02-01T00:00:00Z
mask,free,182,2022-02-01T00:00:00Z
mask,wearing,182,2022-02-01T00:00:00Z
authorize,extra,181,2022-02-01T00:00:00Z
covid,risk,181,2022-02-01T00:00:00Z
million,deaths,181,2022-02-01T00:00:00Z
10,000,180,2022-02-01T00:00:00Z
ap,source,180,2022-02-01T00:00:00Z
covid,narrative,180,2022-02-01T00:00:00Z
guns,germs,180,2022-02-01T00:00:00Z
covid19,coronavirus,179,2022-02-01T00:00:00Z
germs,bitcoin,179,2022-02-01T00:00:00Z
speedy,recovery,179,2022-02-01T00:00:00Z
9bn,spent,178,2022-02-01T00:00:00Z
biden,administration,178,2022-02-01T00:00:00Z
covid,isolation,178,2022-02-01T00:00:00Z
covid,laws,178,2022-02-01T00:00:00Z
hopkins,university,178,2022-02-01T00:00:00Z
n95,masks,178,2022-02-01T00:00:00Z
leonard,peltier,177,2022-02-01T00:00:00Z
pandemic,related,177,2022-02-01T00:00:00Z
gray,report,175,2022-02-01T00:00:00Z
free,speech,174,2022-02-01T00:00:00Z
truck,drivers,174,2022-02-01T00:00:00Z
vaccine,passports,174,2022-02-01T00:00:00Z
april,2020,173,2022-02-01T00:00:00Z
children,aged,173,2022-02-01T00:00:00Z
elana,meyers,173,2022-02-01T00:00:00Z
19,virus,172,2022-02-01T00:00:00Z
infectious,disease,172,2022-02-01T00:00:00Z
kidney,transplant,172,2022-02-01T00:00:00Z
life,saving,172,2022-02-01T00:00:00Z
price,gouging,172,2022-02-01T00:00:00Z
booster,dose,171,2022-02-01T00:00:00Z
cbc,news,171,2022-02-01T00:00:00Z
government,covid,171,2022-02-01T00:00:00Z
public,schools,171,2022-02-01T00:00:00Z
triple,vaccinated,171,2022-02-01T00:00:00Z
black,history,170,2022-02-01T00:00:00Z
blood,clots,170,2022-02-01T00:00:00Z
covid,safety,170,2022-02-01T00:00:00Z
coronavirus,covid,169,2022-02-01T00:00:00Z
feb,01,169,2022-02-01T00:00:00Z
canadian,prime,168,2022-02-01T00:00:00Z
covid,safe,168,2022-02-01T00:00:00Z
death,certificate,168,2022-02-01T00:00:00Z
dropping,mask,168,2022-02-01T00:00:00Z
3,4,167,2022-02-01T00:00:00Z
corona,pandemic,167,2022-02-01T00:00:00Z
immune,response,167,2022-02-01T00:00:00Z
jerusalem,post,167,2022-02-01T00:00:00Z
pandemic,recovery,167,2022-02-01T00:00:00Z
vaccination,rate,167,2022-02-01T00:00:00Z
19,positive,166,2022-02-01T00:00:00Z
heart,attack,166,2022-02-01T00:00:00Z
omicron,covid,166,2022-02-01T00:00:00Z
start,receiving,166,2022-02-01T00:00:00Z
georgimarinov,flowermusickids,165,2022-02-01T00:00:00Z
lockdown,party,165,2022-02-01T00:00:00Z
phillip,schofield,165,2022-02-01T00:00:00Z
receiving,shots,165,2022-02-01T00:00:00Z
stop,transmission,165,2022-02-01T00:00:00Z
fake,covid,164,2022-02-01T00:00:00Z
fighting,covid,164,2022-02-01T00:00:00Z
emergency,approval,162,2022-02-01T00:00:00Z
pfizer,vaccine,162,2022-02-01T00:00:00Z
deaths,reported,161,2022-02-01T00:00:00Z
health,effects,161,2022-02-01T00:00:00Z
andy,vermaut,160,2022-02-01T00:00:00Z
denver,dropping,160,2022-02-01T00:00:00Z
economic,front,160,2022-02-01T00:00:00Z
pandemic,policy,160,2022-02-01T00:00:00Z
positive,tests,160,2022-02-01T00:00:00Z
total,deaths,160,2022-02-01T00:00:00Z
vermaut,shares,160,2022-02-01T00:00:00Z
19,vaccinations,159,2022-02-01T00:00:00Z
immune,systems,159,2022-02-01T00:00:00Z
pandemic,era,159,2022-02-01T00:00:00Z
requirement,omicron,159,2022-02-01T00:00:00Z
authorize,covid,158,2022-02-01T00:00:00Z
double,vaxxed,158,2022-02-01T00:00:00Z
4,days,157,2022-02-01T00:00:00Z
nda,government,157,2022-02-01T00:00:00Z
pandemic,ppe,157,2022-02-01T00:00:00Z
5,potentially,156,2022-02-01T00:00:00Z
covid,loans,156,2022-02-01T00:00:00Z
government,performs,156,2022-02-01T00:00:00Z
impact,nda,156,2022-02-01T00:00:00Z
short,circuit,156,2022-02-01T00:00:00Z
anti,mask,155,2022-02-01T00:00:00Z
combat,covid,155,2022-02-01T00:00:00Z
front,line,155,2022-02-01T00:00:00Z
health,writes,155,2022-02-01T00:00:00Z
pregnant,women,155,2022-02-01T00:00:00Z
circuit,democracy,154,2022-02-01T00:00:00Z
severe,illness,154,2022-02-01T00:00:00Z
28,days,153,2022-02-01T00:00:00Z
6,month,153,2022-02-01T00:00:00Z
robert,lamay,153,2022-02-01T00:00:00Z
rssorg,doptgoi,153,2022-02-01T00:00:00Z
sky,news,153,2022-02-01T00:00:00Z
testing,company,153,2022-02-01T00:00:00Z
covid,killed,152,2022-02-01T00:00:00Z
ppe,drive,152,2022-02-01T00:00:00Z
formal,education,151,2022-02-01T00:00:00Z
19,infections,150,2022-02-01T00:00:00Z
broke,lockdown,150,2022-02-01T00:00:00Z
en,route,150,2022-02-01T00:00:00Z
government,writes,150,2022-02-01T00:00:00Z
heart,disease,150,2022-02-01T00:00:00Z
infection,rate,150,2022-02-01T00:00:00Z
tele,mental,150,2022-02-01T00:00:00Z
covid,3,149,2022-02-01T00:00:00Z
donald,trump,149,2022-02-01T00:00:00Z
fda,approved,149,2022-02-01T00:00:00Z
history,month,149,2022-02-01T00:00:00Z
short,term,149,2022-02-01T00:00:00Z
world,wide,149,2022-02-01T00:00:00Z
02,01,148,2022-02-01T00:00:00Z
care,home,148,2022-02-01T00:00:00Z
happy,lunar,148,2022-02-01T00:00:00Z
pre,existing,148,2022-02-01T00:00:00Z
1,192,147,2022-02-01T00:00:00Z
1,31,147,2022-02-01T00:00:00Z
covid,pass,147,2022-02-01T00:00:00Z
home,test,147,2022-02-01T00:00:00Z
level,1,147,2022-02-01T00:00:00Z
negative,test,147,2022-02-01T00:00:00Z
president,biden,147,2022-02-01T00:00:00Z
rogan,shares,147,2022-02-01T00:00:00Z
24,7,146,2022-02-01T00:00:00Z
90,days,146,2022-02-01T00:00:00Z
breaking,lockdown,146,2022-02-01T00:00:00Z
called,covid,146,2022-02-01T00:00:00Z
feb,2022,146,2022-02-01T00:00:00Z
real,world,146,2022-02-01T00:00:00Z
telling,people,146,2022-02-01T00:00:00Z
bad,news,145,2022-02-01T00:00:00Z
covid,disinformation,145,2022-02-01T00:00:00Z
covid,exposure,145,2022-02-01T00:00:00Z
health,workers,145,2022-02-01T00:00:00Z
unvaccinated,covid,145,2022-02-01T00:00:00Z
worldwide,pandemic,145,2022-02-01T00:00:00Z
19,government,144,2022-02-01T00:00:00Z
covid,patient,144,2022-02-01T00:00:00Z
covid,surge,144,2022-02-01T00:00:00Z
day,quarantine,144,2022-02-01T00:00:00Z
spanish,flu,144,2022-02-01T00:00:00Z
4,5,143,2022-02-01T00:00:00Z
coronavirus,vaccines,143,2022-02-01T00:00:00Z
covid,fatigue,143,2022-02-01T00:00:00Z
covid,tyranny,143,2022-02-01T00:00:00Z
economic,recovery,143,2022-02-01T00:00:00Z
national,covid,143,2022-02-01T00:00:00Z
social,costs,143,2022-02-01T00:00:00Z
3,5,142,2022-02-01T00:00:00Z
january,31,142,2022-02-01T00:00:00Z
lakh,crore,142,2022-02-01T00:00:00Z
michaelshermer,joerogan,142,2022-02-01T00:00:00Z
restrictions,lifted,142,2022-02-01T00:00:00Z
19,response,141,2022-02-01T00:00:00Z
covid,world,141,2022-02-01T00:00:00Z
pandemic,times,141,2022-02-01T00:00:00Z
real,estate,141,2022-02-01T00:00:00Z
tucker,trudeau,141,2022-02-01T00:00:00Z
19,mandates,140,2022-02-01T00:00:00Z
19,news,140,2022-02-01T00:00:00Z
abc,news,140,2022-02-01T00:00:00Z
beat,covid,140,2022-02-01T00:00:00Z
covid,1,140,2022-02-01T00:00:00Z
