word1,word2,n,date
death,count,24,2020-02-21T00:00:00Z
deaths,coronavirus,24,2020-02-21T00:00:00Z
dr,mike,24,2020-02-21T00:00:00Z
dropped,300,24,2020-02-21T00:00:00Z
dw,news,24,2020-02-21T00:00:00Z
endure,hostile,24,2020-02-21T00:00:00Z
engineered,bioweapon,24,2020-02-21T00:00:00Z
evacuees,bbc,24,2020-02-21T00:00:00Z
evacuees,endure,24,2020-02-21T00:00:00Z
excellent,start,24,2020-02-21T00:00:00Z
food,nvcaucus,24,2020-02-21T00:00:00Z
fuji,film,24,2020-02-21T00:00:00Z
fujifilm,clinical,24,2020-02-21T00:00:00Z
futures,slide,24,2020-02-21T00:00:00Z
gofundme,video,24,2020-02-21T00:00:00Z
gonna,die,24,2020-02-21T00:00:00Z
granting,permission,24,2020-02-21T00:00:00Z
health,coronavirus,24,2020-02-21T00:00:00Z
heat,food,24,2020-02-21T00:00:00Z
hostile,return,24,2020-02-21T00:00:00Z
human,cells,24,2020-02-21T00:00:00Z
infections,escalate,24,2020-02-21T00:00:00Z
inside,wuhan,24,2020-02-21T00:00:00Z
iran,israel,24,2020-02-21T00:00:00Z
japan,ship,24,2020-02-21T00:00:00Z
japan,singapore,24,2020-02-21T00:00:00Z
join,coronavirus,24,2020-02-21T00:00:00Z
korea,designates,24,2020-02-21T00:00:00Z
lebanon,health,24,2020-02-21T00:00:00Z
manufacturing,services,24,2020-02-21T00:00:00Z
media,humiliating,24,2020-02-21T00:00:00Z
novi,sanzhary,24,2020-02-21T00:00:00Z
nvcaucus,gofundme,24,2020-02-21T00:00:00Z
oil,slides,24,2020-02-21T00:00:00Z
outbreak,virusoutbreak,24,2020-02-21T00:00:00Z
passes,2,24,2020-02-21T00:00:00Z
patient,tests,24,2020-02-21T00:00:00Z
patients,arrive,24,2020-02-21T00:00:00Z
paying,attention,24,2020-02-21T00:00:00Z
pharmaceutical,company,24,2020-02-21T00:00:00Z
posts,losing,24,2020-02-21T00:00:00Z
practice,usual,24,2020-02-21T00:00:00Z
princess,coronavirus,24,2020-02-21T00:00:00Z
pungent,durian,24,2020-02-21T00:00:00Z
quarantine,bet,24,2020-02-21T00:00:00Z
rampant,ignorance,24,2020-02-21T00:00:00Z
reagent,fujifilm,24,2020-02-21T00:00:00Z
recent,days,24,2020-02-21T00:00:00Z
red,cross,24,2020-02-21T00:00:00Z
removing,listings,24,2020-02-21T00:00:00Z
rfi,tradcn,24,2020-02-21T00:00:00Z
sentinel,event,24,2020-02-21T00:00:00Z
ship,tested,24,2020-02-21T00:00:00Z
ship,tests,24,2020-02-21T00:00:00Z
sky,news,24,2020-02-21T00:00:00Z
spreading,rapidly,24,2020-02-21T00:00:00Z
stock,markets,24,2020-02-21T00:00:00Z
tablets,provided,24,2020-02-21T00:00:00Z
tehran,babol,24,2020-02-21T00:00:00Z
test,londoners,24,2020-02-21T00:00:00Z
toll,passes,24,2020-02-21T00:00:00Z
trade,study,24,2020-02-21T00:00:00Z
tragedy,chinese,24,2020-02-21T00:00:00Z
travel,plans,24,2020-02-21T00:00:00Z
violence,coronavirus,24,2020-02-21T00:00:00Z
viral,coronavirus,24,2020-02-21T00:00:00Z
vows,swift,24,2020-02-21T00:00:00Z
weaponized,wuhan,24,2020-02-21T00:00:00Z
weigh,break,24,2020-02-21T00:00:00Z
world,wide,24,2020-02-21T00:00:00Z
wuhan,people,24,2020-02-21T00:00:00Z
wuhan,plant,24,2020-02-21T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,24,2020-02-21T00:00:00Z
11,deaths,23,2020-02-21T00:00:00Z
115,deaths,23,2020-02-21T00:00:00Z
19,quarantine,23,2020-02-21T00:00:00Z
3,people,23,2020-02-21T00:00:00Z
5,coronavirus,23,2020-02-21T00:00:00Z
asia,china,23,2020-02-21T00:00:00Z
avoid,passing,23,2020-02-21T00:00:00Z
british,passengers,23,2020-02-21T00:00:00Z
business,impact,23,2020-02-21T00:00:00Z
california,reports,23,2020-02-21T00:00:00Z
canceled,50,23,2020-02-21T00:00:00Z
cancels,events,23,2020-02-21T00:00:00Z
cdnpoli,coronavirus,23,2020-02-21T00:00:00Z
chain,issues,23,2020-02-21T00:00:00Z
china,2,23,2020-02-21T00:00:00Z
chinese,ambassador,23,2020-02-21T00:00:00Z
chinese,jails,23,2020-02-21T00:00:00Z
chinese,official,23,2020-02-21T00:00:00Z
condemn,rumors,23,2020-02-21T00:00:00Z
contaminated,surfaces,23,2020-02-21T00:00:00Z
coronavirus,cnbc,23,2020-02-21T00:00:00Z
coronavirus,convention,23,2020-02-21T00:00:00Z
coronavirus,freezes,23,2020-02-21T00:00:00Z
coronavirus,ship,23,2020-02-21T00:00:00Z
coronavirus,stay,23,2020-02-21T00:00:00Z
coronavirus,uncertainty,23,2020-02-21T00:00:00Z
coronaviruschina,coronavirusoutbreak,23,2020-02-21T00:00:00Z
coronavirusoutbreak,coronavirustruth,23,2020-02-21T00:00:00Z
country,failed,23,2020-02-21T00:00:00Z
disease,outbreak,23,2020-02-21T00:00:00Z
doctor,wife,23,2020-02-21T00:00:00Z
durian,stack,23,2020-02-21T00:00:00Z
east,due,23,2020-02-21T00:00:00Z
electric,confident,23,2020-02-21T00:00:00Z
engineering,company,23,2020-02-21T00:00:00Z
enix,scales,23,2020-02-21T00:00:00Z
escalate,live,23,2020-02-21T00:00:00Z
experts,predict,23,2020-02-21T00:00:00Z
experts,warn,23,2020-02-21T00:00:00Z
falls,2,23,2020-02-21T00:00:00Z
finance,ministry,23,2020-02-21T00:00:00Z
freezes,china,23,2020-02-21T00:00:00Z
gold,hits,23,2020-02-21T00:00:00Z
grip,china,23,2020-02-21T00:00:00Z
hit,shares,23,2020-02-21T00:00:00Z
hk,1,23,2020-02-21T00:00:00Z
holds,press,23,2020-02-21T00:00:00Z
hospitals,prepare,23,2020-02-21T00:00:00Z
incineration,ovens,23,2020-02-21T00:00:00Z
isfahan,rasht,23,2020-02-21T00:00:00Z
italy,lombardy,23,2020-02-21T00:00:00Z
korea,accepted,23,2020-02-21T00:00:00Z
korea,iran,23,2020-02-21T00:00:00Z
late,january,23,2020-02-21T00:00:00Z
live,breaking,23,2020-02-21T00:00:00Z
live,coronavirus,23,2020-02-21T00:00:00Z
market,news,23,2020-02-21T00:00:00Z
medical,team,23,2020-02-21T00:00:00Z
million,metric,23,2020-02-21T00:00:00Z
month,ago,23,2020-02-21T00:00:00Z
multiple,chains,23,2020-02-21T00:00:00Z
nancy,messonnier,23,2020-02-21T00:00:00Z
news,quiz,23,2020-02-21T00:00:00Z
news,virus,23,2020-02-21T00:00:00Z
olympic,volunteer,23,2020-02-21T00:00:00Z
oxford,economics,23,2020-02-21T00:00:00Z
panic,buying,23,2020-02-21T00:00:00Z
passengers,amid,23,2020-02-21T00:00:00Z
passengers,returned,23,2020-02-21T00:00:00Z
patient,dies,23,2020-02-21T00:00:00Z
poses,risk,23,2020-02-21T00:00:00Z
previous,day,23,2020-02-21T00:00:00Z
quarantine,amid,23,2020-02-21T00:00:00Z
quarantine,centre,23,2020-02-21T00:00:00Z
quickly,due,23,2020-02-21T00:00:00Z
raises,questions,23,2020-02-21T00:00:00Z
raising,total,23,2020-02-21T00:00:00Z
reports,13,23,2020-02-21T00:00:00Z
resurface,cnbc,23,2020-02-21T00:00:00Z
reuters,coronavirus,23,2020-02-21T00:00:00Z
schneider,electric,23,2020-02-21T00:00:00Z
schools,public,23,2020-02-21T00:00:00Z
shares,climb,23,2020-02-21T00:00:00Z
snohomish,county,23,2020-02-21T00:00:00Z
south,australian,23,2020-02-21T00:00:00Z
threatens,north,23,2020-02-21T00:00:00Z
travel,health,23,2020-02-21T00:00:00Z
travel,industry,23,2020-02-21T00:00:00Z
undetected,human,23,2020-02-21T00:00:00Z
usual,precautions,23,2020-02-21T00:00:00Z
virology,lab,23,2020-02-21T00:00:00Z
virus,coverage,23,2020-02-21T00:00:00Z
virus,covid19,23,2020-02-21T00:00:00Z
virus,particles,23,2020-02-21T00:00:00Z
wear,mask,23,2020-02-21T00:00:00Z
weekly,gain,23,2020-02-21T00:00:00Z
weekly,loss,23,2020-02-21T00:00:00Z
wife,tests,23,2020-02-21T00:00:00Z
wuhan,武汉,23,2020-02-21T00:00:00Z
19,2020,22,2020-02-21T00:00:00Z
1st,time,22,2020-02-21T00:00:00Z
2,100,22,2020-02-21T00:00:00Z
2,4,22,2020-02-21T00:00:00Z
2003,due,22,2020-02-21T00:00:00Z
2020,tokyo,22,2020-02-21T00:00:00Z
29,3,22,2020-02-21T00:00:00Z
3,3,22,2020-02-21T00:00:00Z
34,people,22,2020-02-21T00:00:00Z
air,france,22,2020-02-21T00:00:00Z
americans,stranded,22,2020-02-21T00:00:00Z
anti,viral,22,2020-02-21T00:00:00Z
atomic,scale,22,2020-02-21T00:00:00Z
attacked,buses,22,2020-02-21T00:00:00Z
attacks,spreading,22,2020-02-21T00:00:00Z
bad,idea,22,2020-02-21T00:00:00Z
blame,china,22,2020-02-21T00:00:00Z
bottom,line,22,2020-02-21T00:00:00Z
brainwashed,mainland,22,2020-02-21T00:00:00Z
british,coronavirus,22,2020-02-21T00:00:00Z
bts,twt,22,2020-02-21T00:00:00Z
bullies,amazon,22,2020-02-21T00:00:00Z
care,workers,22,2020-02-21T00:00:00Z
censoring,college,22,2020-02-21T00:00:00Z
china,bullies,22,2020-02-21T00:00:00Z
china,fox,22,2020-02-21T00:00:00Z
china,invokes,22,2020-02-21T00:00:00Z
chinese,govt,22,2020-02-21T00:00:00Z
chinese,tech,22,2020-02-21T00:00:00Z
college,free,22,2020-02-21T00:00:00Z
college,investigating,22,2020-02-21T00:00:00Z
convention,impact,22,2020-02-21T00:00:00Z
corona,unmasked,22,2020-02-21T00:00:00Z
coronavirus,59,22,2020-02-21T00:00:00Z
coronavirus,business,22,2020-02-21T00:00:00Z
coronavirus,hospitals,22,2020-02-21T00:00:00Z
coronavirus,info,22,2020-02-21T00:00:00Z
coronavirus,nightmare,22,2020-02-21T00:00:00Z
coronavirus,supply,22,2020-02-21T00:00:00Z
coronavirus,trump,22,2020-02-21T00:00:00Z
coronavirus,usa,22,2020-02-21T00:00:00Z
covid,coronavirus,22,2020-02-21T00:00:00Z
critically,ill,22,2020-02-21T00:00:00Z
cybersecurity,event,22,2020-02-21T00:00:00Z
death,locks,22,2020-02-21T00:00:00Z
death,reported,22,2020-02-21T00:00:00Z
deaths,2247,22,2020-02-21T00:00:00Z
delays,olympic,22,2020-02-21T00:00:00Z
delays,plans,22,2020-02-21T00:00:00Z
dominoes,falling,22,2020-02-21T00:00:00Z
dow,jones,22,2020-02-21T00:00:00Z
dr,john,22,2020-02-21T00:00:00Z
dr,peng,22,2020-02-21T00:00:00Z
economy,barron,22,2020-02-21T00:00:00Z
eurozone,pmis,22,2020-02-21T00:00:00Z
feb,25,22,2020-02-21T00:00:00Z
fight,covid,22,2020-02-21T00:00:00Z
final,fantasy,22,2020-02-21T00:00:00Z
german,trade,22,2020-02-21T00:00:00Z
hard,hit,22,2020-02-21T00:00:00Z
hazmat,suits,22,2020-02-21T00:00:00Z
holocaust,horrors,22,2020-02-21T00:00:00Z
ill,patients,22,2020-02-21T00:00:00Z
impact,continues,22,2020-02-21T00:00:00Z
including,16,22,2020-02-21T00:00:00Z
infected,hundreds,22,2020-02-21T00:00:00Z
infections,linked,22,2020-02-21T00:00:00Z
insider,business,22,2020-02-21T00:00:00Z
invokes,holocaust,22,2020-02-21T00:00:00Z
israeli,woman,22,2020-02-21T00:00:00Z
january,2020,22,2020-02-21T00:00:00Z
japan,govt,22,2020-02-21T00:00:00Z
killing,people,22,2020-02-21T00:00:00Z
kit,agnp,22,2020-02-21T00:00:00Z
korean,soldier,22,2020-02-21T00:00:00Z
larry,kudlow,22,2020-02-21T00:00:00Z
live,stocks,22,2020-02-21T00:00:00Z
live,virus,22,2020-02-21T00:00:00Z
lululemon,stores,22,2020-02-21T00:00:00Z
market,isn,22,2020-02-21T00:00:00Z
medical,equipment,22,2020-02-21T00:00:00Z
medical,expert,22,2020-02-21T00:00:00Z
mind,rigged,22,2020-02-21T00:00:00Z
mobile,incineration,22,2020-02-21T00:00:00Z
morning,news,22,2020-02-21T00:00:00Z
officer,dr,22,2020-02-21T00:00:00Z
officials,continue,22,2020-02-21T00:00:00Z
op,ed,22,2020-02-21T00:00:00Z
outbreak,continues,22,2020-02-21T00:00:00Z
outbreak,live,22,2020-02-21T00:00:00Z
party,stirs,22,2020-02-21T00:00:00Z
police,censoring,22,2020-02-21T00:00:00Z
potentially,resulting,22,2020-02-21T00:00:00Z
production,impacted,22,2020-02-21T00:00:00Z
qom,city,22,2020-02-21T00:00:00Z
rencheng,prison,22,2020-02-21T00:00:00Z
report,suggests,22,2020-02-21T00:00:00Z
reported,52,22,2020-02-21T00:00:00Z
respiratory,illness,22,2020-02-21T00:00:00Z
restart,operations,22,2020-02-21T00:00:00Z
reveals,6th,22,2020-02-21T00:00:00Z
rigged,brainwashed,22,2020-02-21T00:00:00Z
scientists,strongly,22,2020-02-21T00:00:00Z
secret,police,22,2020-02-21T00:00:00Z
ship,die,22,2020-02-21T00:00:00Z
ship,travel,22,2020-02-21T00:00:00Z
socialism,idea,22,2020-02-21T00:00:00Z
speech,spy,22,2020-02-21T00:00:00Z
spread,socialism,22,2020-02-21T00:00:00Z
stealing,technologies,22,2020-02-21T00:00:00Z
stirs,anger,22,2020-02-21T00:00:00Z
stocks,fell,22,2020-02-21T00:00:00Z
temporary,shock,22,2020-02-21T00:00:00Z
tokyo,2020,22,2020-02-21T00:00:00Z
tokyo,delays,22,2020-02-21T00:00:00Z
top,news,22,2020-02-21T00:00:00Z
total,coronavirus,22,2020-02-21T00:00:00Z
total,death,22,2020-02-21T00:00:00Z
tour,company,22,2020-02-21T00:00:00Z
traced,directly,22,2020-02-21T00:00:00Z
uninfected,people,22,2020-02-21T00:00:00Z
video,game,22,2020-02-21T00:00:00Z
video,gordon,22,2020-02-21T00:00:00Z
virus,china,22,2020-02-21T00:00:00Z
virus,patient,22,2020-02-21T00:00:00Z
virus,updates,22,2020-02-21T00:00:00Z
watch,australian,22,2020-02-21T00:00:00Z
wuhan,lockdown,22,2020-02-21T00:00:00Z
wuhan,wuhanvirus,22,2020-02-21T00:00:00Z
yields,slump,22,2020-02-21T00:00:00Z
0,1,21,2020-02-21T00:00:00Z
1,6,21,2020-02-21T00:00:00Z
1,day,21,2020-02-21T00:00:00Z
1,practice,21,2020-02-21T00:00:00Z
10,times,21,2020-02-21T00:00:00Z
2019ncov,broitsjusttheflu,21,2020-02-21T00:00:00Z
adhanom,ghebreyesus,21,2020-02-21T00:00:00Z
affect,america,21,2020-02-21T00:00:00Z
albany,students,21,2020-02-21T00:00:00Z
amid,contagion,21,2020-02-21T00:00:00Z
amidst,coronavirus,21,2020-02-21T00:00:00Z
animal,corpses,21,2020-02-21T00:00:00Z
anti,coronavirus,21,2020-02-21T00:00:00Z
april,sail,21,2020-02-21T00:00:00Z
breakthrough,chloroquine,21,2020-02-21T00:00:00Z
british,airways,21,2020-02-21T00:00:00Z
business,data,21,2020-02-21T00:00:00Z
business,news,21,2020-02-21T00:00:00Z
catchers,suffer,21,2020-02-21T00:00:00Z
china,demand,21,2020-02-21T00:00:00Z
china,hubei,21,2020-02-21T00:00:00Z
chinese,prison,21,2020-02-21T00:00:00Z
church,spread,21,2020-02-21T00:00:00Z
cities,health,21,2020-02-21T00:00:00Z
confirms,48,21,2020-02-21T00:00:00Z
contagion,fears,21,2020-02-21T00:00:00Z
coronavirus,22,21,2020-02-21T00:00:00Z
coronavirus,5g,21,2020-02-21T00:00:00Z
coronavirus,contagion,21,2020-02-21T00:00:00Z
coronavirus,drug,21,2020-02-21T00:00:00Z
coronavirus,official,21,2020-02-21T00:00:00Z
coronavirus,stalls,21,2020-02-21T00:00:00Z
coronavirus,tests,21,2020-02-21T00:00:00Z
coronavirus,walking,21,2020-02-21T00:00:00Z
coronavirus,wuflu,21,2020-02-21T00:00:00Z
coronaviruschina,covid19,21,2020-02-21T00:00:00Z
covid19,update,21,2020-02-21T00:00:00Z
critical,care,21,2020-02-21T00:00:00Z
december,2019,21,2020-02-21T00:00:00Z
diamondprincess,covid19,21,2020-02-21T00:00:00Z
dr,li,21,2020-02-21T00:00:00Z
economy,coronavirus,21,2020-02-21T00:00:00Z
fall,treasury,21,2020-02-21T00:00:00Z
fellow,americans,21,2020-02-21T00:00:00Z
fired,reuters,21,2020-02-21T00:00:00Z
foreign,nationals,21,2020-02-21T00:00:00Z
front,lines,21,2020-02-21T00:00:00Z
fuels,rising,21,2020-02-21T00:00:00Z
handle,coronavirus,21,2020-02-21T00:00:00Z
health,agencies,21,2020-02-21T00:00:00Z
health,security,21,2020-02-21T00:00:00Z
hit,wuhan,21,2020-02-21T00:00:00Z
honda,delays,21,2020-02-21T00:00:00Z
hours,ago,21,2020-02-21T00:00:00Z
house,fears,21,2020-02-21T00:00:00Z
hubei,china,21,2020-02-21T00:00:00Z
hubei,death,21,2020-02-21T00:00:00Z
infected,cruise,21,2020-02-21T00:00:00Z
iranian,health,21,2020-02-21T00:00:00Z
islamic,republic,21,2020-02-21T00:00:00Z
isolation,unit,21,2020-02-21T00:00:00Z
lebanon,coronavirus,21,2020-02-21T00:00:00Z
lee,wee,21,2020-02-21T00:00:00Z
live,blog,21,2020-02-21T00:00:00Z
lobster,catchers,21,2020-02-21T00:00:00Z
low,risk,21,2020-02-21T00:00:00Z
maersk,operates,21,2020-02-21T00:00:00Z
major,cleaning,21,2020-02-21T00:00:00Z
manufacturing,slump,21,2020-02-21T00:00:00Z
manufacturing,supply,21,2020-02-21T00:00:00Z
mapped,leading,21,2020-02-21T00:00:00Z
masks,amid,21,2020-02-21T00:00:00Z
massive,container,21,2020-02-21T00:00:00Z
mayoral,candidate,21,2020-02-21T00:00:00Z
michael,bloomberg,21,2020-02-21T00:00:00Z
muddying,picture,21,2020-02-21T00:00:00Z
n95,masks,21,2020-02-21T00:00:00Z
ncov2019,2019ncov,21,2020-02-21T00:00:00Z
newly,confirmed,21,2020-02-21T00:00:00Z
news,reports,21,2020-02-21T00:00:00Z
north,korean,21,2020-02-21T00:00:00Z
officer,reveals,21,2020-02-21T00:00:00Z
officials,announced,21,2020-02-21T00:00:00Z
olympic,games,21,2020-02-21T00:00:00Z
online,due,21,2020-02-21T00:00:00Z
operates,massive,21,2020-02-21T00:00:00Z
pacific,airlines,21,2020-02-21T00:00:00Z
people,aren,21,2020-02-21T00:00:00Z
pet,dogs,21,2020-02-21T00:00:00Z
plane,carrying,21,2020-02-21T00:00:00Z
predicted,wuhan,21,2020-02-21T00:00:00Z
pregnancy,south,21,2020-02-21T00:00:00Z
press,release,21,2020-02-21T00:00:00Z
prisoners,test,21,2020-02-21T00:00:00Z
prisons,authorities,21,2020-02-21T00:00:00Z
qom,holy,21,2020-02-21T00:00:00Z
recent,weeks,21,2020-02-21T00:00:00Z
research,lab,21,2020-02-21T00:00:00Z
rising,mistrust,21,2020-02-21T00:00:00Z
sars,outbreak,21,2020-02-21T00:00:00Z
severe,acute,21,2020-02-21T00:00:00Z
shown,tremendous,21,2020-02-21T00:00:00Z
sick,people,21,2020-02-21T00:00:00Z
slump,amid,21,2020-02-21T00:00:00Z
soldier,tests,21,2020-02-21T00:00:00Z
sui,lee,21,2020-02-21T00:00:00Z
swan,event,21,2020-02-21T00:00:00Z
testing,negative,21,2020-02-21T00:00:00Z
thursday,night,21,2020-02-21T00:00:00Z
time,coronavirus,21,2020-02-21T00:00:00Z
tom,cotton,21,2020-02-21T00:00:00Z
travel,advisory,21,2020-02-21T00:00:00Z
tremendous,leadership,21,2020-02-21T00:00:00Z
uk,factory,21,2020-02-21T00:00:00Z
ukrainians,protest,21,2020-02-21T00:00:00Z
undergo,major,21,2020-02-21T00:00:00Z
updates,covid,21,2020-02-21T00:00:00Z
updates,surge,21,2020-02-21T00:00:00Z
usa,coronavirus,21,2020-02-21T00:00:00Z
vaccine,design,21,2020-02-21T00:00:00Z
vaccine,research,21,2020-02-21T00:00:00Z
virus,hotspot,21,2020-02-21T00:00:00Z
warfare,weapon,21,2020-02-21T00:00:00Z
watch,level,21,2020-02-21T00:00:00Z
watch,world,21,2020-02-21T00:00:00Z
weak,pmi,21,2020-02-21T00:00:00Z
weeks,due,21,2020-02-21T00:00:00Z
wetsuweten,onpoli,21,2020-02-21T00:00:00Z
worrisome,lebanon,21,2020-02-21T00:00:00Z
xenophobic,attacks,21,2020-02-21T00:00:00Z
zhejiang,province,21,2020-02-21T00:00:00Z
14,deaths,20,2020-02-21T00:00:00Z
19,detection,20,2020-02-21T00:00:00Z
19,japan,20,2020-02-21T00:00:00Z
1st,coronavirus,20,2020-02-21T00:00:00Z
1st,covid,20,2020-02-21T00:00:00Z
2,9,20,2020-02-21T00:00:00Z
20,february,20,2020-02-21T00:00:00Z
250,000,20,2020-02-21T00:00:00Z
27,8b,20,2020-02-21T00:00:00Z
29,000,20,2020-02-21T00:00:00Z
300,000,20,2020-02-21T00:00:00Z
34,confirmed,20,2020-02-21T00:00:00Z
4,7,20,2020-02-21T00:00:00Z
6,months,20,2020-02-21T00:00:00Z
6,weeks,20,2020-02-21T00:00:00Z
7,nwo,20,2020-02-21T00:00:00Z
achieves,milestone,20,2020-02-21T00:00:00Z
administration,overruled,20,2020-02-21T00:00:00Z
akufo,addo,20,2020-02-21T00:00:00Z
amid,renewed,20,2020-02-21T00:00:00Z
australian,universities,20,2020-02-21T00:00:00Z
australian,university,20,2020-02-21T00:00:00Z
avenatti,wetsuweten,20,2020-02-21T00:00:00Z
burning,tires,20,2020-02-21T00:00:00Z
carrying,quarantined,20,2020-02-21T00:00:00Z
cdcgov,coronavirus,20,2020-02-21T00:00:00Z
chaotic,cruise,20,2020-02-21T00:00:00Z
china,develops,20,2020-02-21T00:00:00Z
china,korea,20,2020-02-21T00:00:00Z
chinese,mainland,20,2020-02-21T00:00:00Z
combatting,covid,20,2020-02-21T00:00:00Z
complete,coronavirus,20,2020-02-21T00:00:00Z
confirms,hundreds,20,2020-02-21T00:00:00Z
contract,coronavirus,20,2020-02-21T00:00:00Z
corona,beer,20,2020-02-21T00:00:00Z
coronaoutbreak,coronavirusoutbreak,20,2020-02-21T00:00:00Z
coronavirus,diamond,20,2020-02-21T00:00:00Z
coronavirus,economic,20,2020-02-21T00:00:00Z
coronavirus,economy,20,2020-02-21T00:00:00Z
coronavirus,hysteria,20,2020-02-21T00:00:00Z
coronavirus,pakistan,20,2020-02-21T00:00:00Z
coronavirus,quarantined,20,2020-02-21T00:00:00Z
coronavirus,reaches,20,2020-02-21T00:00:00Z
coronavirus,shock,20,2020-02-21T00:00:00Z
coronavirus,starts,20,2020-02-21T00:00:00Z
coronavirus,stokes,20,2020-02-21T00:00:00Z
coronavirus,transmission,20,2020-02-21T00:00:00Z
coronavirus,world,20,2020-02-21T00:00:00Z
coronaviruschina,corona,20,2020-02-21T00:00:00Z
coronavirusindia,coronavirusoutbreak,20,2020-02-21T00:00:00Z
count,rises,20,2020-02-21T00:00:00Z
covid19,preprint,20,2020-02-21T00:00:00Z
cut,china,20,2020-02-21T00:00:00Z
day,1,20,2020-02-21T00:00:00Z
days,coronavirus,20,2020-02-21T00:00:00Z
deadly,covid,20,2020-02-21T00:00:00Z
deaths,due,20,2020-02-21T00:00:00Z
decline,fbi,20,2020-02-21T00:00:00Z
dollar,drops,20,2020-02-21T00:00:00Z
downside,risk,20,2020-02-21T00:00:00Z
dr,francis,20,2020-02-21T00:00:00Z
epidemic,enters,20,2020-02-21T00:00:00Z
evacuees,released,20,2020-02-21T00:00:00Z
expect,coronavirus,20,2020-02-21T00:00:00Z
factory,activity,20,2020-02-21T00:00:00Z
fears,persist,20,2020-02-21T00:00:00Z
flight,home,20,2020-02-21T00:00:00Z
florida,conceals,20,2020-02-21T00:00:00Z
foreign,affairs,20,2020-02-21T00:00:00Z
freechina,xijinping,20,2020-02-21T00:00:00Z
garlic,prices,20,2020-02-21T00:00:00Z
gdp,growth,20,2020-02-21T00:00:00Z
global,fight,20,2020-02-21T00:00:00Z
global,trade,20,2020-02-21T00:00:00Z
gold,silver,20,2020-02-21T00:00:00Z
gorki,400,20,2020-02-21T00:00:00Z
health,cdc,20,2020-02-21T00:00:00Z
health,labs,20,2020-02-21T00:00:00Z
hits,confidence,20,2020-02-21T00:00:00Z
home,coronavirus,20,2020-02-21T00:00:00Z
hope,coronavirus,20,2020-02-21T00:00:00Z
hubei,revises,20,2020-02-21T00:00:00Z
hurt,china,20,2020-02-21T00:00:00Z
ihs,markit,20,2020-02-21T00:00:00Z
industry,body,20,2020-02-21T00:00:00Z
international,community,20,2020-02-21T00:00:00Z
international,experts,20,2020-02-21T00:00:00Z
iraq,bans,20,2020-02-21T00:00:00Z
jump,cnbc,20,2020-02-21T00:00:00Z
kong,cops,20,2020-02-21T00:00:00Z
kong,japan,20,2020-02-21T00:00:00Z
koontz,book,20,2020-02-21T00:00:00Z
korea,chaos,20,2020-02-21T00:00:00Z
korea,city,20,2020-02-21T00:00:00Z
korea,feared,20,2020-02-21T00:00:00Z
korea,infects,20,2020-02-21T00:00:00Z
kuwait,stops,20,2020-02-21T00:00:00Z
latin,america,20,2020-02-21T00:00:00Z
led,team,20,2020-02-21T00:00:00Z
lyme,disease,20,2020-02-21T00:00:00Z
makiko,inoue,20,2020-02-21T00:00:00Z
masks,coronavirus,20,2020-02-21T00:00:00Z
oil,retreats,20,2020-02-21T00:00:00Z
onpoli,cdnpoli,20,2020-02-21T00:00:00Z
opportunity,narrowing,20,2020-02-21T00:00:00Z
pakistan,airport,20,2020-02-21T00:00:00Z
peer,reviewed,20,2020-02-21T00:00:00Z
precautions,travel,20,2020-02-21T00:00:00Z
predicted,coronavirus,20,2020-02-21T00:00:00Z
prevent,covid,20,2020-02-21T00:00:00Z
prisons,korean,20,2020-02-21T00:00:00Z
public,transport,20,2020-02-21T00:00:00Z
pyongyang,marathon,20,2020-02-21T00:00:00Z
quarantine,bought,20,2020-02-21T00:00:00Z
quarantine,martiallaw,20,2020-02-21T00:00:00Z
queensland,achieves,20,2020-02-21T00:00:00Z
raising,concern,20,2020-02-21T00:00:00Z
real,life,20,2020-02-21T00:00:00Z
record,low,20,2020-02-21T00:00:00Z
reveals,true,20,2020-02-21T00:00:00Z
rsa,cybersecurity,20,2020-02-21T00:00:00Z
short,lived,20,2020-02-21T00:00:00Z
skipping,gdc,20,2020-02-21T00:00:00Z
slump,eases,20,2020-02-21T00:00:00Z
spread,malware,20,2020-02-21T00:00:00Z
spreading,fast,20,2020-02-21T00:00:00Z
stokes,recession,20,2020-02-21T00:00:00Z
stool,specimens,20,2020-02-21T00:00:00Z
streaming,18,20,2020-02-21T00:00:00Z
stress,rumors,20,2020-02-21T00:00:00Z
taiwan,news,20,2020-02-21T00:00:00Z
taking,advantage,20,2020-02-21T00:00:00Z
towns,amid,20,2020-02-21T00:00:00Z
treating,coronavirus,20,2020-02-21T00:00:00Z
true,magnitude,20,2020-02-21T00:00:00Z
update,23,20,2020-02-21T00:00:00Z
vaccine,university,20,2020-02-21T00:00:00Z
virus,corona,20,2020-02-21T00:00:00Z
warns,recovered,20,2020-02-21T00:00:00Z
worries,ratchet,20,2020-02-21T00:00:00Z
wuhan,freechina,20,2020-02-21T00:00:00Z
xi,warns,20,2020-02-21T00:00:00Z
xijinping,pandemic,20,2020-02-21T00:00:00Z
yardley,wong,20,2020-02-21T00:00:00Z
新冠,病毒,19,2020-02-21T00:00:00Z
武漢,肺炎,19,2020-02-21T00:00:00Z
1,1tn,19,2020-02-21T00:00:00Z
1,china,19,2020-02-21T00:00:00Z
1,death,19,2020-02-21T00:00:00Z
1,travel,19,2020-02-21T00:00:00Z
