word1,word2,n,date
city,china,28,2020-01-26T00:00:00Z
concerns,prompt,28,2020-01-26T00:00:00Z
confirmed,deaths,28,2020-01-26T00:00:00Z
control,measures,28,2020-01-26T00:00:00Z
coronavirus,ivory,28,2020-01-26T00:00:00Z
coronavirus,joke,28,2020-01-26T00:00:00Z
coronavirus,lyme,28,2020-01-26T00:00:00Z
coronavirus,perfect,28,2020-01-26T00:00:00Z
coronavirus,reuters,28,2020-01-26T00:00:00Z
coronavirus,screening,28,2020-01-26T00:00:00Z
coronavirus,simulation,28,2020-01-26T00:00:00Z
coronavirusoutbreak,coronarovirus,28,2020-01-26T00:00:00Z
current,transmission,28,2020-01-26T00:00:00Z
east,coast,28,2020-01-26T00:00:00Z
flight,tuesday,28,2020-01-26T00:00:00Z
follow,live,28,2020-01-26T00:00:00Z
france,confirms,28,2020-01-26T00:00:00Z
global,search,28,2020-01-26T00:00:00Z
gmb,borisjohnson,28,2020-01-26T00:00:00Z
handle,coronavirus,28,2020-01-26T00:00:00Z
hongkong,coronavirus,28,2020-01-26T00:00:00Z
hope,coronavirus,28,2020-01-26T00:00:00Z
increased,50,28,2020-01-26T00:00:00Z
international,community,28,2020-01-26T00:00:00Z
jinping,warned,28,2020-01-26T00:00:00Z
jordan,sather,28,2020-01-26T00:00:00Z
kobe,passing,28,2020-01-26T00:00:00Z
korea,3,28,2020-01-26T00:00:00Z
legends,pro,28,2020-01-26T00:00:00Z
lka,srilanka,28,2020-01-26T00:00:00Z
medical,research,28,2020-01-26T00:00:00Z
million,masks,28,2020-01-26T00:00:00Z
million,ppl,28,2020-01-26T00:00:00Z
neil,ferguson,28,2020-01-26T00:00:00Z
news,outlets,28,2020-01-26T00:00:00Z
npr,coronavirus,28,2020-01-26T00:00:00Z
nurse,claims,28,2020-01-26T00:00:00Z
officials,scramble,28,2020-01-26T00:00:00Z
outbreak,spreads,28,2020-01-26T00:00:00Z
people,living,28,2020-01-26T00:00:00Z
pneumonic,plague,28,2020-01-26T00:00:00Z
prompt,southwest,28,2020-01-26T00:00:00Z
protective,masks,28,2020-01-26T00:00:00Z
racist,jokes,28,2020-01-26T00:00:00Z
set,fire,28,2020-01-26T00:00:00Z
stock,markets,28,2020-01-26T00:00:00Z
student,diagnosed,28,2020-01-26T00:00:00Z
symptoms,fast,28,2020-01-26T00:00:00Z
update,china,28,2020-01-26T00:00:00Z
vietnam,hong,28,2020-01-26T00:00:00Z
virus,quarantine,28,2020-01-26T00:00:00Z
virus,scare,28,2020-01-26T00:00:00Z
watch,live,28,2020-01-26T00:00:00Z
wild,fires,28,2020-01-26T00:00:00Z
world,races,28,2020-01-26T00:00:00Z
wuhan,bio,28,2020-01-26T00:00:00Z
wuhan,coronovirus,28,2020-01-26T00:00:00Z
wuhan,lockdown,28,2020-01-26T00:00:00Z
wuhan,ncov,28,2020-01-26T00:00:00Z
wuhan,report,28,2020-01-26T00:00:00Z
ww3,talks,28,2020-01-26T00:00:00Z
054durin,truthshoes,27,2020-01-26T00:00:00Z
1,200,27,2020-01-26T00:00:00Z
1,month,27,2020-01-26T00:00:00Z
11,months,27,2020-01-26T00:00:00Z
2,australia,27,2020-01-26T00:00:00Z
2,confirmed,27,2020-01-26T00:00:00Z
2,months,27,2020-01-26T00:00:00Z
2020,sucks,27,2020-01-26T00:00:00Z
2cents69,schmoop0521,27,2020-01-26T00:00:00Z
4,bio,27,2020-01-26T00:00:00Z
5,americans,27,2020-01-26T00:00:00Z
6,000,27,2020-01-26T00:00:00Z
6,600,27,2020-01-26T00:00:00Z
afghan,students,27,2020-01-26T00:00:00Z
allowing,people,27,2020-01-26T00:00:00Z
basic,reproduction,27,2020-01-26T00:00:00Z
border,control,27,2020-01-26T00:00:00Z
bts,twt,27,2020-01-26T00:00:00Z
cafe,event,27,2020-01-26T00:00:00Z
canada,coronavirus,27,2020-01-26T00:00:00Z
caught,smuggling,27,2020-01-26T00:00:00Z
china,chinavirus,27,2020-01-26T00:00:00Z
china,deadly,27,2020-01-26T00:00:00Z
china,facing,27,2020-01-26T00:00:00Z
china,globally,27,2020-01-26T00:00:00Z
china,locks,27,2020-01-26T00:00:00Z
chinese,biological,27,2020-01-26T00:00:00Z
chinese,eat,27,2020-01-26T00:00:00Z
chinese,spies,27,2020-01-26T00:00:00Z
claudslucas,solo2703,27,2020-01-26T00:00:00Z
commonsensejan,halcyondon,27,2020-01-26T00:00:00Z
confirmed,infection,27,2020-01-26T00:00:00Z
confirms,41,27,2020-01-26T00:00:00Z
corde61944395,volumerose,27,2020-01-26T00:00:00Z
coronavirus,4,27,2020-01-26T00:00:00Z
coronavirus,lurks,27,2020-01-26T00:00:00Z
coronavirus,mapping,27,2020-01-26T00:00:00Z
coronavirus,wuhanoutbreak,27,2020-01-26T00:00:00Z
coronavirus,ww3,27,2020-01-26T00:00:00Z
critical,conditions,27,2020-01-26T00:00:00Z
cz,binance,27,2020-01-26T00:00:00Z
denbar64,monsta,27,2020-01-26T00:00:00Z
dianwchain1,leanneaf,27,2020-01-26T00:00:00Z
disease,outbreaks,27,2020-01-26T00:00:00Z
ebola,outbreak,27,2020-01-26T00:00:00Z
esoxcarcharias,zythophiliac,27,2020-01-26T00:00:00Z
feared,ground,27,2020-01-26T00:00:00Z
filthy,detention,27,2020-01-26T00:00:00Z
gt,coronavirus,27,2020-01-26T00:00:00Z
halcyondon,timsteppingout,27,2020-01-26T00:00:00Z
hands,frequently,27,2020-01-26T00:00:00Z
hk,gov,27,2020-01-26T00:00:00Z
hospitals,overwhelmed,27,2020-01-26T00:00:00Z
human,rights,27,2020-01-26T00:00:00Z
inside,live,27,2020-01-26T00:00:00Z
jan,21,27,2020-01-26T00:00:00Z
jan,28,27,2020-01-26T00:00:00Z
jordivisiond,2cents69,27,2020-01-26T00:00:00Z
laboratory,linked,27,2020-01-26T00:00:00Z
lbc,nigel,27,2020-01-26T00:00:00Z
leader,calls,27,2020-01-26T00:00:00Z
leanneaf,shaithis1404,27,2020-01-26T00:00:00Z
libertydrunk,umfpt,27,2020-01-26T00:00:00Z
lines,fear,27,2020-01-26T00:00:00Z
loriniowa,maryvmos1,27,2020-01-26T00:00:00Z
market,feared,27,2020-01-26T00:00:00Z
maryvmos1,esoxcarcharias,27,2020-01-26T00:00:00Z
mattbrown590,mploughboy,27,2020-01-26T00:00:00Z
michellmybell1,commonsensejan,27,2020-01-26T00:00:00Z
million,uighur,27,2020-01-26T00:00:00Z
monsta,959,27,2020-01-26T00:00:00Z
mploughboy,shellymcgough,27,2020-01-26T00:00:00Z
mshella3000,michellmybell1,27,2020-01-26T00:00:00Z
mysterious,coronavirus,27,2020-01-26T00:00:00Z
nbc,news,27,2020-01-26T00:00:00Z
ncov,wuhan,27,2020-01-26T00:00:00Z
news,live,27,2020-01-26T00:00:00Z
news,updates,27,2020-01-26T00:00:00Z
pakistani,student,27,2020-01-26T00:00:00Z
pictures,scenes,27,2020-01-26T00:00:00Z
public,housing,27,2020-01-26T00:00:00Z
reaches,europe,27,2020-01-26T00:00:00Z
results,negative,27,2020-01-26T00:00:00Z
rockets,hit,27,2020-01-26T00:00:00Z
schmoop0521,dianwchain1,27,2020-01-26T00:00:00Z
scientiapercept,mattbrown590,27,2020-01-26T00:00:00Z
solo2703,denbar64,27,2020-01-26T00:00:00Z
stable,condition,27,2020-01-26T00:00:00Z
start,dying,27,2020-01-26T00:00:00Z
surgerysleeper,mshella3000,27,2020-01-26T00:00:00Z
ticketing,data,27,2020-01-26T00:00:00Z
timsteppingout,claudslucas,27,2020-01-26T00:00:00Z
truthshoes,libertydrunk,27,2020-01-26T00:00:00Z
umfpt,twatterfull,27,2020-01-26T00:00:00Z
virus,appears,27,2020-01-26T00:00:00Z
virus,research,27,2020-01-26T00:00:00Z
volumerose,loriniowa,27,2020-01-26T00:00:00Z
warfare,laboratory,27,2020-01-26T00:00:00Z
watch,coronavirus,27,2020-01-26T00:00:00Z
wuhan,56,27,2020-01-26T00:00:00Z
zythophiliac,jordivisiond,27,2020-01-26T00:00:00Z
입국시켜,엔시티드림,26,2020-01-26T00:00:00Z
0,1,26,2020-01-26T00:00:00Z
01,26,26,2020-01-26T00:00:00Z
2,vietnam,26,2020-01-26T00:00:00Z
25,jan,26,2020-01-26T00:00:00Z
30,000,26,2020-01-26T00:00:00Z
60,million,26,2020-01-26T00:00:00Z
airplane,minister,26,2020-01-26T00:00:00Z
animal,virus,26,2020-01-26T00:00:00Z
atheeism,054durin,26,2020-01-26T00:00:00Z
australia,france,26,2020-01-26T00:00:00Z
australian,wildfires,26,2020-01-26T00:00:00Z
avian,flu,26,2020-01-26T00:00:00Z
bad,boys,26,2020-01-26T00:00:00Z
bioweapons,lab,26,2020-01-26T00:00:00Z
black,swan,26,2020-01-26T00:00:00Z
border,checks,26,2020-01-26T00:00:00Z
build,1,26,2020-01-26T00:00:00Z
calls,situation,26,2020-01-26T00:00:00Z
china,canada,26,2020-01-26T00:00:00Z
china,president,26,2020-01-26T00:00:00Z
china,recently,26,2020-01-26T00:00:00Z
cholera,pandemic,26,2020-01-26T00:00:00Z
coronavirus,arrived,26,2020-01-26T00:00:00Z
coronavirus,family,26,2020-01-26T00:00:00Z
coronavirus,ran,26,2020-01-26T00:00:00Z
coronavirus,turkeyearthquake,26,2020-01-26T00:00:00Z
coronavirusoutbreak,coronaviruschina,26,2020-01-26T00:00:00Z
cough,sore,26,2020-01-26T00:00:00Z
ctv,news,26,2020-01-26T00:00:00Z
disease,expert,26,2020-01-26T00:00:00Z
donholtmac,scientiapercept,26,2020-01-26T00:00:00Z
entire,city,26,2020-01-26T00:00:00Z
fast,spreading,26,2020-01-26T00:00:00Z
footage,shared,26,2020-01-26T00:00:00Z
harvard,epidemiologist,26,2020-01-26T00:00:00Z
horrifying,images,26,2020-01-26T00:00:00Z
images,inside,26,2020-01-26T00:00:00Z
including,324,26,2020-01-26T00:00:00Z
infects,2,26,2020-01-26T00:00:00Z
january,24,26,2020-01-26T00:00:00Z
kong,people,26,2020-01-26T00:00:00Z
life,threatening,26,2020-01-26T00:00:00Z
lime,disease,26,2020-01-26T00:00:00Z
medical,treatment,26,2020-01-26T00:00:00Z
mysterious,shipment,26,2020-01-26T00:00:00Z
news,wuhan,26,2020-01-26T00:00:00Z
olympic,qualifiers,26,2020-01-26T00:00:00Z
orange,country,26,2020-01-26T00:00:00Z
outbreak,kills,26,2020-01-26T00:00:00Z
outbreak,spreading,26,2020-01-26T00:00:00Z
peter,openshaw,26,2020-01-26T00:00:00Z
prevention,cdc,26,2020-01-26T00:00:00Z
protective,suits,26,2020-01-26T00:00:00Z
reported,deaths,26,2020-01-26T00:00:00Z
researcher,predicts,26,2020-01-26T00:00:00Z
running,list,26,2020-01-26T00:00:00Z
selling,live,26,2020-01-26T00:00:00Z
shanghai,disneyland,26,2020-01-26T00:00:00Z
shit,coronavirus,26,2020-01-26T00:00:00Z
singapore,confirms,26,2020-01-26T00:00:00Z
sitting,ducks,26,2020-01-26T00:00:00Z
smuggling,coronavirus,26,2020-01-26T00:00:00Z
soldiers,roll,26,2020-01-26T00:00:00Z
soup,sold,26,2020-01-26T00:00:00Z
southern,airlines,26,2020-01-26T00:00:00Z
spreading,worldwide,26,2020-01-26T00:00:00Z
start,wearing,26,2020-01-26T00:00:00Z
stay,strong,26,2020-01-26T00:00:00Z
straits,times,26,2020-01-26T00:00:00Z
syndrome,coronavirus,26,2020-01-26T00:00:00Z
thailand,australia,26,2020-01-26T00:00:00Z
tklforgiven,donholtmac,26,2020-01-26T00:00:00Z
train,stations,26,2020-01-26T00:00:00Z
treatment,plan,26,2020-01-26T00:00:00Z
viral,respiratory,26,2020-01-26T00:00:00Z
virus,quartz,26,2020-01-26T00:00:00Z
warned,virus,26,2020-01-26T00:00:00Z
woman,diagnosed,26,2020-01-26T00:00:00Z
wuhan,coronarovirus,26,2020-01-26T00:00:00Z
wuhan,evacuation,26,2020-01-26T00:00:00Z
wuhan,sars,26,2020-01-26T00:00:00Z
wuhan,situation,26,2020-01-26T00:00:00Z
wuhan,tourists,26,2020-01-26T00:00:00Z
wuhanvirus,coronavirusoutbreak,26,2020-01-26T00:00:00Z
น,า,25,2020-01-26T00:00:00Z
1,canada,25,2020-01-26T00:00:00Z
100,million,25,2020-01-26T00:00:00Z
2,million,25,2020-01-26T00:00:00Z
3,hours,25,2020-01-26T00:00:00Z
3,singapore,25,2020-01-26T00:00:00Z
300,000,25,2020-01-26T00:00:00Z
41st,confirmed,25,2020-01-26T00:00:00Z
56,lives,25,2020-01-26T00:00:00Z
arresting,people,25,2020-01-26T00:00:00Z
cancelled,cities,25,2020-01-26T00:00:00Z
central,city,25,2020-01-26T00:00:00Z
china,outbreak,25,2020-01-26T00:00:00Z
chinese,community,25,2020-01-26T00:00:00Z
chinese,doctors,25,2020-01-26T00:00:00Z
chinese,person,25,2020-01-26T00:00:00Z
chinese,premier,25,2020-01-26T00:00:00Z
chinese,wuhan,25,2020-01-26T00:00:00Z
coronavirus,broke,25,2020-01-26T00:00:00Z
coronavirus,claims,25,2020-01-26T00:00:00Z
coronavirus,fuck,25,2020-01-26T00:00:00Z
coronavirus,hasn,25,2020-01-26T00:00:00Z
coronavirus,hope,25,2020-01-26T00:00:00Z
coronavirus,killing,25,2020-01-26T00:00:00Z
coronavirus,report,25,2020-01-26T00:00:00Z
coronavirus,tests,25,2020-01-26T00:00:00Z
coronavirus,travel,25,2020-01-26T00:00:00Z
coronavirus,videos,25,2020-01-26T00:00:00Z
deadly,animal,25,2020-01-26T00:00:00Z
december,2019,25,2020-01-26T00:00:00Z
doctor,treating,25,2020-01-26T00:00:00Z
donates,1,25,2020-01-26T00:00:00Z
eating,live,25,2020-01-26T00:00:00Z
eng,wuhan,25,2020-01-26T00:00:00Z
gatherings,cancelled,25,2020-01-26T00:00:00Z
guangzhou,china,25,2020-01-26T00:00:00Z
health,news,25,2020-01-26T00:00:00Z
healthcare,system,25,2020-01-26T00:00:00Z
hit,la,25,2020-01-26T00:00:00Z
hit,xinjiang,25,2020-01-26T00:00:00Z
illegal,wildlife,25,2020-01-26T00:00:00Z
incubation,time,25,2020-01-26T00:00:00Z
infected,patient,25,2020-01-26T00:00:00Z
international,flights,25,2020-01-26T00:00:00Z
international,students,25,2020-01-26T00:00:00Z
live,dogs,25,2020-01-26T00:00:00Z
pre,existing,25,2020-01-26T00:00:00Z
protective,clothing,25,2020-01-26T00:00:00Z
quarantine,facility,25,2020-01-26T00:00:00Z
raise,awareness,25,2020-01-26T00:00:00Z
real,coronavirus,25,2020-01-26T00:00:00Z
reports,1,25,2020-01-26T00:00:00Z
respiratory,viruses,25,2020-01-26T00:00:00Z
response,director,25,2020-01-26T00:00:00Z
sars,2,25,2020-01-26T00:00:00Z
scientists,revealed,25,2020-01-26T00:00:00Z
scientists,warned,25,2020-01-26T00:00:00Z
selling,wildlife,25,2020-01-26T00:00:00Z
slow,response,25,2020-01-26T00:00:00Z
speed,rail,25,2020-01-26T00:00:00Z
supply,stores,25,2020-01-26T00:00:00Z
suspected,symptoms,25,2020-01-26T00:00:00Z
tests,negative,25,2020-01-26T00:00:00Z
travel,advisory,25,2020-01-26T00:00:00Z
update,1,25,2020-01-26T00:00:00Z
wait,till,25,2020-01-26T00:00:00Z
watching,pandemic,25,2020-01-26T00:00:00Z
wuhan,red,25,2020-01-26T00:00:00Z
wuhancoronavirus,coronarvirus,25,2020-01-26T00:00:00Z
wuhancoronovirus,wuhanoutbreak,25,2020-01-26T00:00:00Z
wuhanvirus,wuhancoronavirus,25,2020-01-26T00:00:00Z
1,day,24,2020-01-26T00:00:00Z
15,days,24,2020-01-26T00:00:00Z
2,taiwan,24,2020-01-26T00:00:00Z
25,january,24,2020-01-26T00:00:00Z
3,rockets,24,2020-01-26T00:00:00Z
8,000,24,2020-01-26T00:00:00Z
9,month,24,2020-01-26T00:00:00Z
95,ci,24,2020-01-26T00:00:00Z
agency,confirms,24,2020-01-26T00:00:00Z
amid,china,24,2020-01-26T00:00:00Z
australia,nepal,24,2020-01-26T00:00:00Z
banned,wildlife,24,2020-01-26T00:00:00Z
bigger,threat,24,2020-01-26T00:00:00Z
box,office,24,2020-01-26T00:00:00Z
china,coronarvirus,24,2020-01-26T00:00:00Z
china,leader,24,2020-01-26T00:00:00Z
china,sends,24,2020-01-26T00:00:00Z
citizen,telling,24,2020-01-26T00:00:00Z
citywide,virus,24,2020-01-26T00:00:00Z
combat,coronavirus,24,2020-01-26T00:00:00Z
compromised,immune,24,2020-01-26T00:00:00Z
coronarvirus,china,24,2020-01-26T00:00:00Z
coronavirus,bringing,24,2020-01-26T00:00:00Z
coronavirus,flu,24,2020-01-26T00:00:00Z
coronavirus,ground,24,2020-01-26T00:00:00Z
coronavirus,medical,24,2020-01-26T00:00:00Z
coronavirus,smh,24,2020-01-26T00:00:00Z
coronavirus,strengthening,24,2020-01-26T00:00:00Z
coronavirus,thread,24,2020-01-26T00:00:00Z
coronavirus,viruscorona,24,2020-01-26T00:00:00Z
death,coronavirus,24,2020-01-26T00:00:00Z
deaths,coronavirus,24,2020-01-26T00:00:00Z
dec,31,24,2020-01-26T00:00:00Z
declares,citywide,24,2020-01-26T00:00:00Z
dies,suddenly,24,2020-01-26T00:00:00Z
director,dies,24,2020-01-26T00:00:00Z
disinformation,spreading,24,2020-01-26T00:00:00Z
disneyland,ocean,24,2020-01-26T00:00:00Z
expert,claims,24,2020-01-26T00:00:00Z
extremely,worried,24,2020-01-26T00:00:00Z
financial,markets,24,2020-01-26T00:00:00Z
france,australia,24,2020-01-26T00:00:00Z
game,china,24,2020-01-26T00:00:00Z
global,epidemic,24,2020-01-26T00:00:00Z
growing,coronavirus,24,2020-01-26T00:00:00Z
happy,lunar,24,2020-01-26T00:00:00Z
health,coronavirus,24,2020-01-26T00:00:00Z
health,services,24,2020-01-26T00:00:00Z
helicopter,accident,24,2020-01-26T00:00:00Z
inmates,sitting,24,2020-01-26T00:00:00Z
international,travel,24,2020-01-26T00:00:00Z
jan,23,24,2020-01-26T00:00:00Z
jesus,christ,24,2020-01-26T00:00:00Z
jhu,csse,24,2020-01-26T00:00:00Z
jiangxi,province,24,2020-01-26T00:00:00Z
kinda,scary,24,2020-01-26T00:00:00Z
macau,malaysia,24,2020-01-26T00:00:00Z
major,city,24,2020-01-26T00:00:00Z
makes,sense,24,2020-01-26T00:00:00Z
markets,amid,24,2020-01-26T00:00:00Z
media,posts,24,2020-01-26T00:00:00Z
medical,attention,24,2020-01-26T00:00:00Z
million,americans,24,2020-01-26T00:00:00Z
minister,dr,24,2020-01-26T00:00:00Z
mrc,outbreak,24,2020-01-26T00:00:00Z
negative,results,24,2020-01-26T00:00:00Z
nsw,health,24,2020-01-26T00:00:00Z
officials,expect,24,2020-01-26T00:00:00Z
oil,prices,24,2020-01-26T00:00:00Z
outbreak,tested,24,2020-01-26T00:00:00Z
passengers,arriving,24,2020-01-26T00:00:00Z
patient,infected,24,2020-01-26T00:00:00Z
people,aren,24,2020-01-26T00:00:00Z
potus,realdonaldtrump,24,2020-01-26T00:00:00Z
protect,canadians,24,2020-01-26T00:00:00Z
provide,airlifts,24,2020-01-26T00:00:00Z
quarantine,centre,24,2020-01-26T00:00:00Z
quick,burials,24,2020-01-26T00:00:00Z
scary,coronavirus,24,2020-01-26T00:00:00Z
situation,summary,24,2020-01-26T00:00:00Z
spreading,fake,24,2020-01-26T00:00:00Z
srilanka,lka,24,2020-01-26T00:00:00Z
stay,tuned,24,2020-01-26T00:00:00Z
stephenmcdonell,ep,24,2020-01-26T00:00:00Z
stock,futures,24,2020-01-26T00:00:00Z
suddenly,amid,24,2020-01-26T00:00:00Z
suspected,patients,24,2020-01-26T00:00:00Z
taiwan,bars,24,2020-01-26T00:00:00Z
tax,payer,24,2020-01-26T00:00:00Z
toll,grows,24,2020-01-26T00:00:00Z
video,coronavirus,24,2020-01-26T00:00:00Z
weak,immune,24,2020-01-26T00:00:00Z
wildlife,markets,24,2020-01-26T00:00:00Z
wuhan,gov,24,2020-01-26T00:00:00Z
wuhan,wet,24,2020-01-26T00:00:00Z
ไวรัส,โค,23,2020-01-26T00:00:00Z
疫,情,23,2020-01-26T00:00:00Z
에이티즈,월드투어,23,2020-01-26T00:00:00Z
월드투어,미뤄,23,2020-01-26T00:00:00Z
12,monkeys,23,2020-01-26T00:00:00Z
2,nepal,23,2020-01-26T00:00:00Z
3,6,23,2020-01-26T00:00:00Z
3,million,23,2020-01-26T00:00:00Z
4,japan,23,2020-01-26T00:00:00Z
4,months,23,2020-01-26T00:00:00Z
advises,countries,23,2020-01-26T00:00:00Z
airport,screening,23,2020-01-26T00:00:00Z
borders,filthy,23,2020-01-26T00:00:00Z
break,messages,23,2020-01-26T00:00:00Z
called,wuhan,23,2020-01-26T00:00:00Z
carbon,footprint,23,2020-01-26T00:00:00Z
china,chinese,23,2020-01-26T00:00:00Z
china,concentration,23,2020-01-26T00:00:00Z
china,don,23,2020-01-26T00:00:00Z
china,reported,23,2020-01-26T00:00:00Z
china,spent,23,2020-01-26T00:00:00Z
chinese,medics,23,2020-01-26T00:00:00Z
chinese,province,23,2020-01-26T00:00:00Z
confirmed,infected,23,2020-01-26T00:00:00Z
confirmed,infections,23,2020-01-26T00:00:00Z
confirmed,wuhan,23,2020-01-26T00:00:00Z
conspiracy,theorist,23,2020-01-26T00:00:00Z
containment,efforts,23,2020-01-26T00:00:00Z
coronavirus,article,23,2020-01-26T00:00:00Z
coronavirus,bitch,23,2020-01-26T00:00:00Z
coronavirus,exists,23,2020-01-26T00:00:00Z
coronavirus,forces,23,2020-01-26T00:00:00Z
coronavirus,marking,23,2020-01-26T00:00:00Z
coronavirus,plague,23,2020-01-26T00:00:00Z
coronavirus,stacks,23,2020-01-26T00:00:00Z
coronavirus,suspect,23,2020-01-26T00:00:00Z
coronavirusoutbreak,ncov2019,23,2020-01-26T00:00:00Z
countries,including,23,2020-01-26T00:00:00Z
credible,sources,23,2020-01-26T00:00:00Z
cruise,lines,23,2020-01-26T00:00:00Z
cure,china,23,2020-01-26T00:00:00Z
deadly,illness,23,2020-01-26T00:00:00Z
dire,warning,23,2020-01-26T00:00:00Z
dr,ma,23,2020-01-26T00:00:00Z
feb,1,23,2020-01-26T00:00:00Z
filthy,liberal,23,2020-01-26T00:00:00Z
flight,mu749,23,2020-01-26T00:00:00Z
geraldpayne25,surgerysleeper,23,2020-01-26T00:00:00Z
global,level,23,2020-01-26T00:00:00Z
hand,hygiene,23,2020-01-26T00:00:00Z
heart,attack,23,2020-01-26T00:00:00Z
hospitals,beg,23,2020-01-26T00:00:00Z
hot,zone,23,2020-01-26T00:00:00Z
international,health,23,2020-01-26T00:00:00Z
juice,wrld,23,2020-01-26T00:00:00Z
key,link,23,2020-01-26T00:00:00Z
kobe,death,23,2020-01-26T00:00:00Z
korea,reports,23,2020-01-26T00:00:00Z
li,keqiang,23,2020-01-26T00:00:00Z
liberal,cities,23,2020-01-26T00:00:00Z
lol,coronavirus,23,2020-01-26T00:00:00Z
masks,useless,23,2020-01-26T00:00:00Z
medical,observation,23,2020-01-26T00:00:00Z
melbajapan,tklforgiven,23,2020-01-26T00:00:00Z
military,medical,23,2020-01-26T00:00:00Z
modelo,time,23,2020-01-26T00:00:00Z
mohfw,india,23,2020-01-26T00:00:00Z
mother,nature,23,2020-01-26T00:00:00Z
nationwide,ban,23,2020-01-26T00:00:00Z
ncov,global,23,2020-01-26T00:00:00Z
ncov,including,23,2020-01-26T00:00:00Z
ncov,situation,23,2020-01-26T00:00:00Z
ncov2019,update,23,2020-01-26T00:00:00Z
news,2019,23,2020-01-26T00:00:00Z
news,agency,23,2020-01-26T00:00:00Z
official,figures,23,2020-01-26T00:00:00Z
officials,investigating,23,2020-01-26T00:00:00Z
ongoing,coronavirus,23,2020-01-26T00:00:00Z
organization,change,23,2020-01-26T00:00:00Z
outbreak,cnnpolitics,23,2020-01-26T00:00:00Z
outbreak,wuhan,23,2020-01-26T00:00:00Z
overseas,tours,23,2020-01-26T00:00:00Z
pandemic,simulation,23,2020-01-26T00:00:00Z
planned,coronavirus,23,2020-01-26T00:00:00Z
pls,stay,23,2020-01-26T00:00:00Z
premier,li,23,2020-01-26T00:00:00Z
respiratory,symptoms,23,2020-01-26T00:00:00Z
restrict,travel,23,2020-01-26T00:00:00Z
rise,sharply,23,2020-01-26T00:00:00Z
rises,amid,23,2020-01-26T00:00:00Z
san,diego,23,2020-01-26T00:00:00Z
single,flight,23,2020-01-26T00:00:00Z
situation,reports,23,2020-01-26T00:00:00Z
sixth,patient,23,2020-01-26T00:00:00Z
spreading,quickly,23,2020-01-26T00:00:00Z
stay,calm,23,2020-01-26T00:00:00Z
stay,inside,23,2020-01-26T00:00:00Z
study,world,23,2020-01-26T00:00:00Z
super,virus,23,2020-01-26T00:00:00Z
talks,tension,23,2020-01-26T00:00:00Z
telling,people,23,2020-01-26T00:00:00Z
tide,pods,23,2020-01-26T00:00:00Z
top,chinese,23,2020-01-26T00:00:00Z
travel,advice,23,2020-01-26T00:00:00Z
twatterfull,geraldpayne25,23,2020-01-26T00:00:00Z
uk,researcher,23,2020-01-26T00:00:00Z
vietnam,singapore,23,2020-01-26T00:00:00Z
viral,outbreaks,23,2020-01-26T00:00:00Z
virus,infection,23,2020-01-26T00:00:00Z
viruses,coronavirus,23,2020-01-26T00:00:00Z
viruses,including,23,2020-01-26T00:00:00Z
wearing,mask,23,2020-01-26T00:00:00Z
world,economy,23,2020-01-26T00:00:00Z
world,trade,23,2020-01-26T00:00:00Z
worst,fears,23,2020-01-26T00:00:00Z
wu,tang,23,2020-01-26T00:00:00Z
wuhan,shit,23,2020-01-26T00:00:00Z
ใน,youtube,22,2020-01-26T00:00:00Z
新型,肺炎,22,2020-01-26T00:00:00Z
2,019,22,2020-01-26T00:00:00Z
2,singapore,22,2020-01-26T00:00:00Z
3,30,22,2020-01-26T00:00:00Z
3,japan,22,2020-01-26T00:00:00Z
3,malaysia,22,2020-01-26T00:00:00Z
3,vietnam,22,2020-01-26T00:00:00Z
30,minutes,22,2020-01-26T00:00:00Z
450,military,22,2020-01-26T00:00:00Z
5,australia,22,2020-01-26T00:00:00Z
abu,dhabi,22,2020-01-26T00:00:00Z
american,people,22,2020-01-26T00:00:00Z
approach,2,22,2020-01-26T00:00:00Z
auspol,coronavirus,22,2020-01-26T00:00:00Z
australians,contract,22,2020-01-26T00:00:00Z
authorities,brace,22,2020-01-26T00:00:00Z
bout,coronavirus,22,2020-01-26T00:00:00Z
bryant,dying,22,2020-01-26T00:00:00Z
bryant,passes,22,2020-01-26T00:00:00Z
build,hospital,22,2020-01-26T00:00:00Z
cdcgov,cdcemergency,22,2020-01-26T00:00:00Z
china,temporarily,22,2020-01-26T00:00:00Z
china,zombie,22,2020-01-26T00:00:00Z
chinavirus,china,22,2020-01-26T00:00:00Z
chinavirus,wuhan,22,2020-01-26T00:00:00Z
chinese,citizen,22,2020-01-26T00:00:00Z
chinese,researchers,22,2020-01-26T00:00:00Z
chinese,spy,22,2020-01-26T00:00:00Z
coronavirus,3rd,22,2020-01-26T00:00:00Z
coronavirus,charts,22,2020-01-26T00:00:00Z
coronavirus,cured,22,2020-01-26T00:00:00Z
coronavirus,cuz,22,2020-01-26T00:00:00Z
coronavirus,hotspot,22,2020-01-26T00:00:00Z
coronavirus,lockdown,22,2020-01-26T00:00:00Z
coronavirus,talk,22,2020-01-26T00:00:00Z
coronavirus,toronto,22,2020-01-26T00:00:00Z
coronavirus,vaccines,22,2020-01-26T00:00:00Z
coronoavirus,coronavirusoutbreak,22,2020-01-26T00:00:00Z
county,adhs,22,2020-01-26T00:00:00Z
crisis,team,22,2020-01-26T00:00:00Z
deadly,earthquakes,22,2020-01-26T00:00:00Z
