word1,word2,n,date
coronavirus,started,18,2020-08-30T00:00:00Z
coronavirus,thousands,18,2020-08-30T00:00:00Z
cost,lives,18,2020-08-30T00:00:00Z
counted,covid,18,2020-08-30T00:00:00Z
covid,baby,18,2020-08-30T00:00:00Z
covid,carrier,18,2020-08-30T00:00:00Z
covid,centre,18,2020-08-30T00:00:00Z
covid,comorbidity,18,2020-08-30T00:00:00Z
covid,cut,18,2020-08-30T00:00:00Z
covid,existed,18,2020-08-30T00:00:00Z
covid,farce,18,2020-08-30T00:00:00Z
covid,fest,18,2020-08-30T00:00:00Z
covid,haha,18,2020-08-30T00:00:00Z
covid,healthcare,18,2020-08-30T00:00:00Z
covid,imagine,18,2020-08-30T00:00:00Z
covid,ke,18,2020-08-30T00:00:00Z
covid,lt,18,2020-08-30T00:00:00Z
covid,message,18,2020-08-30T00:00:00Z
covid,nah,18,2020-08-30T00:00:00Z
covid,positivity,18,2020-08-30T00:00:00Z
covid,schools,18,2020-08-30T00:00:00Z
covid,survival,18,2020-08-30T00:00:00Z
covid,truth,18,2020-08-30T00:00:00Z
covid,vax,18,2020-08-30T00:00:00Z
covid,ya,18,2020-08-30T00:00:00Z
covid19,experts,18,2020-08-30T00:00:00Z
covid19,restrictions,18,2020-08-30T00:00:00Z
covid19,situation,18,2020-08-30T00:00:00Z
crownsc1,rrspunkypete,18,2020-08-30T00:00:00Z
cydy,leronlimab,18,2020-08-30T00:00:00Z
danscavino,realdonaldtrump,18,2020-08-30T00:00:00Z
data,suggests,18,2020-08-30T00:00:00Z
davidmweissman,realdonaldtrump,18,2020-08-30T00:00:00Z
days,demanding,18,2020-08-30T00:00:00Z
dear,bro,18,2020-08-30T00:00:00Z
death,related,18,2020-08-30T00:00:00Z
death,risk,18,2020-08-30T00:00:00Z
deaths,occur,18,2020-08-30T00:00:00Z
debate,trump,18,2020-08-30T00:00:00Z
dec,2019,18,2020-08-30T00:00:00Z
decision,fatigue,18,2020-08-30T00:00:00Z
deep,clean,18,2020-08-30T00:00:00Z
deep,recession,18,2020-08-30T00:00:00Z
delhi,india,18,2020-08-30T00:00:00Z
deplorablemoo,marklevinshow,18,2020-08-30T00:00:00Z
devin,nunes,18,2020-08-30T00:00:00Z
diabetes,cancer,18,2020-08-30T00:00:00Z
dialecticalmat1,vnnpham,18,2020-08-30T00:00:00Z
disease,expert,18,2020-08-30T00:00:00Z
distance,wash,18,2020-08-30T00:00:00Z
distancing,masks,18,2020-08-30T00:00:00Z
donwinslow,kingrezizt,18,2020-08-30T00:00:00Z
double,digits,18,2020-08-30T00:00:00Z
doudoubaby6,jessica97763855,18,2020-08-30T00:00:00Z
downward,trend,18,2020-08-30T00:00:00Z
doxie53,dumptytrumpty,18,2020-08-30T00:00:00Z
dr,deborah,18,2020-08-30T00:00:00Z
dr,harvey,18,2020-08-30T00:00:00Z
dr,sanjay,18,2020-08-30T00:00:00Z
due,solely,18,2020-08-30T00:00:00Z
dw,news,18,2020-08-30T00:00:00Z
economic,costs,18,2020-08-30T00:00:00Z
economic,destruction,18,2020-08-30T00:00:00Z
economy,jobs,18,2020-08-30T00:00:00Z
education,covid19,18,2020-08-30T00:00:00Z
el,covid,18,2020-08-30T00:00:00Z
elderly,patients,18,2020-08-30T00:00:00Z
elected,president,18,2020-08-30T00:00:00Z
eliminate,covid,18,2020-08-30T00:00:00Z
evidence,suggests,18,2020-08-30T00:00:00Z
exam,centers,18,2020-08-30T00:00:00Z
exams,asap,18,2020-08-30T00:00:00Z
exams,happen,18,2020-08-30T00:00:00Z
extend,coronavirus,18,2020-08-30T00:00:00Z
extended,due,18,2020-08-30T00:00:00Z
extra,pressure,18,2020-08-30T00:00:00Z
factors,including,18,2020-08-30T00:00:00Z
failed,economy,18,2020-08-30T00:00:00Z
failing,economy,18,2020-08-30T00:00:00Z
false,data,18,2020-08-30T00:00:00Z
families,wellbeing,18,2020-08-30T00:00:00Z
family,gatherings,18,2020-08-30T00:00:00Z
family,owned,18,2020-08-30T00:00:00Z
farm,robots,18,2020-08-30T00:00:00Z
fed,gov,18,2020-08-30T00:00:00Z
federal,gov,18,2020-08-30T00:00:00Z
fedorableh,iscottnyc,18,2020-08-30T00:00:00Z
feeling,sick,18,2020-08-30T00:00:00Z
final,days,18,2020-08-30T00:00:00Z
fitted,facemask,18,2020-08-30T00:00:00Z
fix8d2020,hslaughter1979,18,2020-08-30T00:00:00Z
flippyo,themouth1969,18,2020-08-30T00:00:00Z
foil,hat,18,2020-08-30T00:00:00Z
food,security,18,2020-08-30T00:00:00Z
foreseeable,future,18,2020-08-30T00:00:00Z
fossil,fuel,18,2020-08-30T00:00:00Z
france,20,18,2020-08-30T00:00:00Z
free,treatment,18,2020-08-30T00:00:00Z
freedomgcd,ksorbs,18,2020-08-30T00:00:00Z
front,door,18,2020-08-30T00:00:00Z
game,covid,18,2020-08-30T00:00:00Z
gas,industry,18,2020-08-30T00:00:00Z
glennkirschner2,rosanner429,18,2020-08-30T00:00:00Z
global,scale,18,2020-08-30T00:00:00Z
global,tally,18,2020-08-30T00:00:00Z
gmb,piersmorgan,18,2020-08-30T00:00:00Z
gop,trump,18,2020-08-30T00:00:00Z
government,policy,18,2020-08-30T00:00:00Z
govkristinoem,prca,18,2020-08-30T00:00:00Z
govt,failed,18,2020-08-30T00:00:00Z
govt,hospital,18,2020-08-30T00:00:00Z
greatly,exaggerated,18,2020-08-30T00:00:00Z
grim,milestone,18,2020-08-30T00:00:00Z
guys,covid,18,2020-08-30T00:00:00Z
hand,sanitizers,18,2020-08-30T00:00:00Z
harsh,vardhan,18,2020-08-30T00:00:00Z
haulers,suffering,18,2020-08-30T00:00:00Z
health,agencies,18,2020-08-30T00:00:00Z
health,claims,18,2020-08-30T00:00:00Z
health,data,18,2020-08-30T00:00:00Z
health,facilities,18,2020-08-30T00:00:00Z
health,policy,18,2020-08-30T00:00:00Z
healthcare,systems,18,2020-08-30T00:00:00Z
healthy,americans,18,2020-08-30T00:00:00Z
heavyironz,katniss018,18,2020-08-30T00:00:00Z
hensnthehood,msjuliek,18,2020-08-30T00:00:00Z
highly,effective,18,2020-08-30T00:00:00Z
highly,infectious,18,2020-08-30T00:00:00Z
hill,cbc,18,2020-08-30T00:00:00Z
himansh,kohli,18,2020-08-30T00:00:00Z
hindu,festivals,18,2020-08-30T00:00:00Z
historygirlma,realjameswoods,18,2020-08-30T00:00:00Z
hit,country,18,2020-08-30T00:00:00Z
hold,due,18,2020-08-30T00:00:00Z
hospitality,industry,18,2020-08-30T00:00:00Z
hs,football,18,2020-08-30T00:00:00Z
huge,spike,18,2020-08-30T00:00:00Z
human,transmission,18,2020-08-30T00:00:00Z
illegal,drugs,18,2020-08-30T00:00:00Z
illreasoned,inaction,18,2020-08-30T00:00:00Z
im,sick,18,2020-08-30T00:00:00Z
imkimaaron,exmissionary,18,2020-08-30T00:00:00Z
india,78,18,2020-08-30T00:00:00Z
india,pulls,18,2020-08-30T00:00:00Z
ineptitude,decimated,18,2020-08-30T00:00:00Z
infected,186,18,2020-08-30T00:00:00Z
inquiry,mom,18,2020-08-30T00:00:00Z
insidersabc,annabelcrabb,18,2020-08-30T00:00:00Z
instill,fear,18,2020-08-30T00:00:00Z
international,hotel,18,2020-08-30T00:00:00Z
iscottnyc,doudoubaby6,18,2020-08-30T00:00:00Z
italy,1,18,2020-08-30T00:00:00Z
january,2020,18,2020-08-30T00:00:00Z
jasonwalls92,nzlabour,18,2020-08-30T00:00:00Z
jessica97763855,walflen1,18,2020-08-30T00:00:00Z
job,controlling,18,2020-08-30T00:00:00Z
job,covid,18,2020-08-30T00:00:00Z
job,cuts,18,2020-08-30T00:00:00Z
jobs,amid,18,2020-08-30T00:00:00Z
joebiden,hey,18,2020-08-30T00:00:00Z
joebiden,senkamalaharris,18,2020-08-30T00:00:00Z
juliahb1,mailonline,18,2020-08-30T00:00:00Z
july,24,18,2020-08-30T00:00:00Z
karanbali,dialecticalmat1,18,2020-08-30T00:00:00Z
karshaner,shatash96,18,2020-08-30T00:00:00Z
kevinhaugen6,yuxinwei6,18,2020-08-30T00:00:00Z
kill,millions,18,2020-08-30T00:00:00Z
killed,hundreds,18,2020-08-30T00:00:00Z
kindly,initiate,18,2020-08-30T00:00:00Z
kingrezizt,rosie,18,2020-08-30T00:00:00Z
laboratory,confirmation,18,2020-08-30T00:00:00Z
larryiam2020,korij1962,18,2020-08-30T00:00:00Z
lasting,health,18,2020-08-30T00:00:00Z
leaked,sage,18,2020-08-30T00:00:00Z
leave,home,18,2020-08-30T00:00:00Z
lebanesetiger13,jjericp,18,2020-08-30T00:00:00Z
lee,warner,18,2020-08-30T00:00:00Z
lilcox2627,bfosterls7,18,2020-08-30T00:00:00Z
lissthesassy,dmansini,18,2020-08-30T00:00:00Z
litti,chokha,18,2020-08-30T00:00:00Z
littllemel,covid,18,2020-08-30T00:00:00Z
live,blog,18,2020-08-30T00:00:00Z
lives,people,18,2020-08-30T00:00:00Z
living,life,18,2020-08-30T00:00:00Z
lockdown,anti,18,2020-08-30T00:00:00Z
lockdown,covid19,18,2020-08-30T00:00:00Z
lockdown,till,18,2020-08-30T00:00:00Z
london,protest,18,2020-08-30T00:00:00Z
lost,people,18,2020-08-30T00:00:00Z
low,iq,18,2020-08-30T00:00:00Z
lshirley14552,temecularises,18,2020-08-30T00:00:00Z
ludo,maga,18,2020-08-30T00:00:00Z
makes,perfect,18,2020-08-30T00:00:00Z
mama,jq1,18,2020-08-30T00:00:00Z
mandated,covid,18,2020-08-30T00:00:00Z
mask,anti,18,2020-08-30T00:00:00Z
masks,worth,18,2020-08-30T00:00:00Z
mayo,clinic,18,2020-08-30T00:00:00Z
media,outlet,18,2020-08-30T00:00:00Z
medical,expenses,18,2020-08-30T00:00:00Z
mid,april,18,2020-08-30T00:00:00Z
middle,finger,18,2020-08-30T00:00:00Z
milhouse,van,18,2020-08-30T00:00:00Z
misleading,people,18,2020-08-30T00:00:00Z
mitchmgmbos,wadeyc,18,2020-08-30T00:00:00Z
mmpadellan,doxie53,18,2020-08-30T00:00:00Z
mmpadellan,realdonaldtrump,18,2020-08-30T00:00:00Z
modiji,postponejeeneet,18,2020-08-30T00:00:00Z
moetitshidi,whoafro,18,2020-08-30T00:00:00Z
money,4,18,2020-08-30T00:00:00Z
money,due,18,2020-08-30T00:00:00Z
mrmorgancox,kevinhaugen6,18,2020-08-30T00:00:00Z
mulhollandleda,resistelle,18,2020-08-30T00:00:00Z
multi,system,18,2020-08-30T00:00:00Z
narendramodi,narendramodi,18,2020-08-30T00:00:00Z
negative,effects,18,2020-08-30T00:00:00Z
news,agency,18,2020-08-30T00:00:00Z
normal,circumstances,18,2020-08-30T00:00:00Z
nov,2nd,18,2020-08-30T00:00:00Z
numerous,times,18,2020-08-30T00:00:00Z
o0hollis0o,lebanesetiger13,18,2020-08-30T00:00:00Z
oliviasofiagram,carlyja22,18,2020-08-30T00:00:00Z
online,due,18,2020-08-30T00:00:00Z
ordinary,people,18,2020-08-30T00:00:00Z
orient,expresso,18,2020-08-30T00:00:00Z
past,35,18,2020-08-30T00:00:00Z
pay,bills,18,2020-08-30T00:00:00Z
pay,tax,18,2020-08-30T00:00:00Z
pcr,covid,18,2020-08-30T00:00:00Z
peak,covid,18,2020-08-30T00:00:00Z
people,gathered,18,2020-08-30T00:00:00Z
people,haven,18,2020-08-30T00:00:00Z
people,spread,18,2020-08-30T00:00:00Z
people,suffer,18,2020-08-30T00:00:00Z
people,talk,18,2020-08-30T00:00:00Z
perfect,sense,18,2020-08-30T00:00:00Z
person,instruction,18,2020-08-30T00:00:00Z
persons,tested,18,2020-08-30T00:00:00Z
phinandme,lepapillonblu,18,2020-08-30T00:00:00Z
plandemic,agenda21,18,2020-08-30T00:00:00Z
players,undergo,18,2020-08-30T00:00:00Z
pneumonia,ards,18,2020-08-30T00:00:00Z
politibunny,havefaith,18,2020-08-30T00:00:00Z
poor,response,18,2020-08-30T00:00:00Z
pope,francis,18,2020-08-30T00:00:00Z
porksame,bikerchinese,18,2020-08-30T00:00:00Z
positive,impact,18,2020-08-30T00:00:00Z
potential,corporation,18,2020-08-30T00:00:00Z
potential,exposure,18,2020-08-30T00:00:00Z
prca,prorodeo,18,2020-08-30T00:00:00Z
pre,recorded,18,2020-08-30T00:00:00Z
pre,symptomatic,18,2020-08-30T00:00:00Z
president,xi,18,2020-08-30T00:00:00Z
pretty,hard,18,2020-08-30T00:00:00Z
prevent,coronavirus,18,2020-08-30T00:00:00Z
processing,time,18,2020-08-30T00:00:00Z
protect,america,18,2020-08-30T00:00:00Z
psfnyc5,kent,18,2020-08-30T00:00:00Z
public,trust,18,2020-08-30T00:00:00Z
purplepassion23,garym27,18,2020-08-30T00:00:00Z
puto,covid,18,2020-08-30T00:00:00Z
quadratus18,victorywiilcome,18,2020-08-30T00:00:00Z
racial,tension,18,2020-08-30T00:00:00Z
raising,taxes,18,2020-08-30T00:00:00Z
rath,yatra,18,2020-08-30T00:00:00Z
real,leadership,18,2020-08-30T00:00:00Z
realdenisewelch,sweden,18,2020-08-30T00:00:00Z
realdonaldtrump,185,18,2020-08-30T00:00:00Z
realdonaldtrump,nope,18,2020-08-30T00:00:00Z
rebecca,ryder21,18,2020-08-30T00:00:00Z
record,14th,18,2020-08-30T00:00:00Z
record,daily,18,2020-08-30T00:00:00Z
recorded,died,18,2020-08-30T00:00:00Z
reeseslater,luckywthestr8rt,18,2020-08-30T00:00:00Z
reported,4,18,2020-08-30T00:00:00Z
reported,death,18,2020-08-30T00:00:00Z
reported,saturday,18,2020-08-30T00:00:00Z
request,cms,18,2020-08-30T00:00:00Z
researchers,warn,18,2020-08-30T00:00:00Z
respiratory,droplets,18,2020-08-30T00:00:00Z
rhea,chakraborty,18,2020-08-30T00:00:00Z
ring,fencing,18,2020-08-30T00:00:00Z
rl9631,dineshdsouza,18,2020-08-30T00:00:00Z
robert,died,18,2020-08-30T00:00:00Z
robfwtx,ksorbs,18,2020-08-30T00:00:00Z
rosanner429,quancyclayborne,18,2020-08-30T00:00:00Z
rrspunkypete,demnevada,18,2020-08-30T00:00:00Z
russian,roulette,18,2020-08-30T00:00:00Z
ruxcytbl,ronquille,18,2020-08-30T00:00:00Z
sage,report,18,2020-08-30T00:00:00Z
sarscov,preprint,18,2020-08-30T00:00:00Z
save,jobs,18,2020-08-30T00:00:00Z
school,officials,18,2020-08-30T00:00:00Z
science,covid,18,2020-08-30T00:00:00Z
scotland,rise,18,2020-08-30T00:00:00Z
scott,atlas,18,2020-08-30T00:00:00Z
sdarkmore,imkimaaron,18,2020-08-30T00:00:00Z
season,3,18,2020-08-30T00:00:00Z
senate,republicans,18,2020-08-30T00:00:00Z
senduckworth,kevinolearytv,18,2020-08-30T00:00:00Z
severe,crisis,18,2020-08-30T00:00:00Z
sharing,covid,18,2020-08-30T00:00:00Z
short,supply,18,2020-08-30T00:00:00Z
shots,health,18,2020-08-30T00:00:00Z
shuts,gyms,18,2020-08-30T00:00:00Z
sick,leave,18,2020-08-30T00:00:00Z
sir,due,18,2020-08-30T00:00:00Z
size,fits,18,2020-08-30T00:00:00Z
smilelily75,ba,18,2020-08-30T00:00:00Z
sneak,attack,18,2020-08-30T00:00:00Z
social,isolation,18,2020-08-30T00:00:00Z
soundguysgirl,blakeshelton,18,2020-08-30T00:00:00Z
south,asian,18,2020-08-30T00:00:00Z
spreading,fear,18,2020-08-30T00:00:00Z
spring,break,18,2020-08-30T00:00:00Z
src,odisha,18,2020-08-30T00:00:00Z
sriggall,jtyler36213241,18,2020-08-30T00:00:00Z
sspain20,justice0509,18,2020-08-30T00:00:00Z
start,talking,18,2020-08-30T00:00:00Z
stay,informed,18,2020-08-30T00:00:00Z
stop,killing,18,2020-08-30T00:00:00Z
stop,pushing,18,2020-08-30T00:00:00Z
strictest,coronavirus,18,2020-08-30T00:00:00Z
student,covid,18,2020-08-30T00:00:00Z
sunday,night,18,2020-08-30T00:00:00Z
support,coronavirus,18,2020-08-30T00:00:00Z
supporter,killed,18,2020-08-30T00:00:00Z
surge,experts,18,2020-08-30T00:00:00Z
surpassed,25,18,2020-08-30T00:00:00Z
susanbranagan11,skvl75,18,2020-08-30T00:00:00Z
talks,covid,18,2020-08-30T00:00:00Z
tally,crossed,18,2020-08-30T00:00:00Z
tamilnadu,415590,18,2020-08-30T00:00:00Z
test,cost,18,2020-08-30T00:00:00Z
tests,1,18,2020-08-30T00:00:00Z
thejakubkeller,sandraaa,18,2020-08-30T00:00:00Z
theories,claiming,18,2020-08-30T00:00:00Z
theorists,gather,18,2020-08-30T00:00:00Z
time,2,18,2020-08-30T00:00:00Z
tinfoilawards,andrewlazarus4,18,2020-08-30T00:00:00Z
toll,due,18,2020-08-30T00:00:00Z
toll,remains,18,2020-08-30T00:00:00Z
tops,25,18,2020-08-30T00:00:00Z
total,reported,18,2020-08-30T00:00:00Z
trace,system,18,2020-08-30T00:00:00Z
train,station,18,2020-08-30T00:00:00Z
transformindia,mygovindia,18,2020-08-30T00:00:00Z
travel,regenerative,18,2020-08-30T00:00:00Z
travel,stories,18,2020-08-30T00:00:00Z
trump,destroyed,18,2020-08-30T00:00:00Z
trump,regime,18,2020-08-30T00:00:00Z
trumpfailure,trumpsamerica,18,2020-08-30T00:00:00Z
trumpisunwell,trumpfailure,18,2020-08-30T00:00:00Z
ugandamediacent,ofwonoopondo,18,2020-08-30T00:00:00Z
uk,gov,18,2020-08-30T00:00:00Z
unemployment,10,18,2020-08-30T00:00:00Z
unemployment,students,18,2020-08-30T00:00:00Z
update,29,18,2020-08-30T00:00:00Z
update,india,18,2020-08-30T00:00:00Z
victorywiilcome,fedorableh,18,2020-08-30T00:00:00Z
violence,trump,18,2020-08-30T00:00:00Z
violent,riots,18,2020-08-30T00:00:00Z
virus,recoveries,18,2020-08-30T00:00:00Z
vnnpham,orient,18,2020-08-30T00:00:00Z
vp,mike,18,2020-08-30T00:00:00Z
wadeyc,rebecca,18,2020-08-30T00:00:00Z
wait,covid,18,2020-08-30T00:00:00Z
waiting,lists,18,2020-08-30T00:00:00Z
walflen1,mrmorgancox,18,2020-08-30T00:00:00Z
walk,ins,18,2020-08-30T00:00:00Z
warlockwoods,adrenochromed,18,2020-08-30T00:00:00Z
warm,weather,18,2020-08-30T00:00:00Z
wears,masks,18,2020-08-30T00:00:00Z
webinar,series,18,2020-08-30T00:00:00Z
week,period,18,2020-08-30T00:00:00Z
wendy,mcroberts,18,2020-08-30T00:00:00Z
white,privilege,18,2020-08-30T00:00:00Z
whoafro,drtedros,18,2020-08-30T00:00:00Z
wifeyspice90,claudiababyg,18,2020-08-30T00:00:00Z
winter,months,18,2020-08-30T00:00:00Z
world,map,18,2020-08-30T00:00:00Z
world,reached,18,2020-08-30T00:00:00Z
worst,coronavirus,18,2020-08-30T00:00:00Z
wrong,lessons,18,2020-08-30T00:00:00Z
yesterday,uk,18,2020-08-30T00:00:00Z
youtube,videos,18,2020-08-30T00:00:00Z
yuxinwei6,karanbali,18,2020-08-30T00:00:00Z
zoom,call,18,2020-08-30T00:00:00Z
09,10,17,2020-08-30T00:00:00Z
1,019,17,2020-08-30T00:00:00Z
1,percent,17,2020-08-30T00:00:00Z
1,trump,17,2020-08-30T00:00:00Z
10,12,17,2020-08-30T00:00:00Z
10,980,17,2020-08-30T00:00:00Z
10,day,17,2020-08-30T00:00:00Z
10,lakh,17,2020-08-30T00:00:00Z
10,yrs,17,2020-08-30T00:00:00Z
11,30,17,2020-08-30T00:00:00Z
12,covid,17,2020-08-30T00:00:00Z
15,france,17,2020-08-30T00:00:00Z
16th,coronavirus,17,2020-08-30T00:00:00Z
17,000,17,2020-08-30T00:00:00Z
17,deaths,17,2020-08-30T00:00:00Z
17,germany,17,2020-08-30T00:00:00Z
180000,americans,17,2020-08-30T00:00:00Z
184k,covid,17,2020-08-30T00:00:00Z
185,236,17,2020-08-30T00:00:00Z
19,alert,17,2020-08-30T00:00:00Z
19,challenges,17,2020-08-30T00:00:00Z
19,diagnosis,17,2020-08-30T00:00:00Z
19,millions,17,2020-08-30T00:00:00Z
19,misinformation,17,2020-08-30T00:00:00Z
19,rates,17,2020-08-30T00:00:00Z
19,special,17,2020-08-30T00:00:00Z
19,takes,17,2020-08-30T00:00:00Z
19,virtual,17,2020-08-30T00:00:00Z
2,infection,17,2020-08-30T00:00:00Z
2,kids,17,2020-08-30T00:00:00Z
20,japan,17,2020-08-30T00:00:00Z
200k,excess,17,2020-08-30T00:00:00Z
2020,china,17,2020-08-30T00:00:00Z
2020,covid19,17,2020-08-30T00:00:00Z
2020,impact,17,2020-08-30T00:00:00Z
2020,trump,17,2020-08-30T00:00:00Z
20b,chip,17,2020-08-30T00:00:00Z
21,5,17,2020-08-30T00:00:00Z
25,30,17,2020-08-30T00:00:00Z
3,clinical,17,2020-08-30T00:00:00Z
3,sets,17,2020-08-30T00:00:00Z
3,united,17,2020-08-30T00:00:00Z
30,000000,17,2020-08-30T00:00:00Z
300,million,17,2020-08-30T00:00:00Z
35,million,17,2020-08-30T00:00:00Z
41,498,17,2020-08-30T00:00:00Z
5,821,17,2020-08-30T00:00:00Z
5,97,17,2020-08-30T00:00:00Z
63,819,17,2020-08-30T00:00:00Z
64,000,17,2020-08-30T00:00:00Z
64,days,17,2020-08-30T00:00:00Z
7,10,17,2020-08-30T00:00:00Z
7,coronavirus,17,2020-08-30T00:00:00Z
70,days,17,2020-08-30T00:00:00Z
75,life,17,2020-08-30T00:00:00Z
77,299,17,2020-08-30T00:00:00Z
7th,september,17,2020-08-30T00:00:00Z
9,3,17,2020-08-30T00:00:00Z
90,5,17,2020-08-30T00:00:00Z
9200,died,17,2020-08-30T00:00:00Z
9210,covid,17,2020-08-30T00:00:00Z
abc,cbsnews,17,2020-08-30T00:00:00Z
abcnews,covid,17,2020-08-30T00:00:00Z
abject,failure,17,2020-08-30T00:00:00Z
accident,covid,17,2020-08-30T00:00:00Z
accident,victims,17,2020-08-30T00:00:00Z
action,plan,17,2020-08-30T00:00:00Z
ad,featuring,17,2020-08-30T00:00:00Z
additional,comorbidities,17,2020-08-30T00:00:00Z
affected,due,17,2020-08-30T00:00:00Z
affordable,housing,17,2020-08-30T00:00:00Z
age,kids,17,2020-08-30T00:00:00Z
agenda21,id2020,17,2020-08-30T00:00:00Z
akvawe66,maqart55,17,2020-08-30T00:00:00Z
alabama,climb,17,2020-08-30T00:00:00Z
alexberenson,mikiebarb,17,2020-08-30T00:00:00Z
america,1,17,2020-08-30T00:00:00Z
american,driving,17,2020-08-30T00:00:00Z
amid,spike,17,2020-08-30T00:00:00Z
angie,keathly,17,2020-08-30T00:00:00Z
ar,15,17,2020-08-30T00:00:00Z
ards,respiratory,17,2020-08-30T00:00:00Z
article,21,17,2020-08-30T00:00:00Z
aug,19,17,2020-08-30T00:00:00Z
aug,20,17,2020-08-30T00:00:00Z
aug,23,17,2020-08-30T00:00:00Z
august,22,17,2020-08-30T00:00:00Z
average,daily,17,2020-08-30T00:00:00Z
baby,boomers,17,2020-08-30T00:00:00Z
bad,decisions,17,2020-08-30T00:00:00Z
bad,trump,17,2020-08-30T00:00:00Z
badge,join,17,2020-08-30T00:00:00Z
bakari,sellers,17,2020-08-30T00:00:00Z
bananashaysh,rosie,17,2020-08-30T00:00:00Z
barnes,law,17,2020-08-30T00:00:00Z
beautiful,day,17,2020-08-30T00:00:00Z
bed,shortage,17,2020-08-30T00:00:00Z
benbrookjohn,lepapillonblu,17,2020-08-30T00:00:00Z
bexar,county,17,2020-08-30T00:00:00Z
bfosterls7,ghost,17,2020-08-30T00:00:00Z
biggest,lie,17,2020-08-30T00:00:00Z
billion,dollars,17,2020-08-30T00:00:00Z
biological,weapon,17,2020-08-30T00:00:00Z
bjp,president,17,2020-08-30T00:00:00Z
blind,eye,17,2020-08-30T00:00:00Z
boland,ronan,17,2020-08-30T00:00:00Z
border,closure,17,2020-08-30T00:00:00Z
border,wall,17,2020-08-30T00:00:00Z
borisjohnson,rishisunak,17,2020-08-30T00:00:00Z
break,covid,17,2020-08-30T00:00:00Z
brett,sutton,17,2020-08-30T00:00:00Z
brixton,ben26,17,2020-08-30T00:00:00Z
brokeroca,akvawe66,17,2020-08-30T00:00:00Z
buffalloid,lambert,17,2020-08-30T00:00:00Z
care,provider,17,2020-08-30T00:00:00Z
care,visits,17,2020-08-30T00:00:00Z
care,worker,17,2020-08-30T00:00:00Z
cat,coronavirus,17,2020-08-30T00:00:00Z
caused,directly,17,2020-08-30T00:00:00Z
cdc,doesn,17,2020-08-30T00:00:00Z
cdc,fda,17,2020-08-30T00:00:00Z
cdc,statement,17,2020-08-30T00:00:00Z
cell,phone,17,2020-08-30T00:00:00Z
central,banks,17,2020-08-30T00:00:00Z
changed,due,17,2020-08-30T00:00:00Z
charles,gaba,17,2020-08-30T00:00:00Z
chest,pain,17,2020-08-30T00:00:00Z
chief,health,17,2020-08-30T00:00:00Z
children,aged,17,2020-08-30T00:00:00Z
china,confirmed,17,2020-08-30T00:00:00Z
chinese,covid,17,2020-08-30T00:00:00Z
chrissolari,darrenrovell,17,2020-08-30T00:00:00Z
chromosome,8,17,2020-08-30T00:00:00Z
citizens,dead,17,2020-08-30T00:00:00Z
civil,society,17,2020-08-30T00:00:00Z
claudiababyg,connieg1025,17,2020-08-30T00:00:00Z
claypaulnobles,sylviatammie,17,2020-08-30T00:00:00Z
climate,agreement,17,2020-08-30T00:00:00Z
cmoguj,pmoindia,17,2020-08-30T00:00:00Z
cnn,cnn,17,2020-08-30T00:00:00Z
college,covid,17,2020-08-30T00:00:00Z
common,colds,17,2020-08-30T00:00:00Z
common,people,17,2020-08-30T00:00:00Z
comorbid,condition,17,2020-08-30T00:00:00Z
comorbidities,doesn,17,2020-08-30T00:00:00Z
complete,bullshit,17,2020-08-30T00:00:00Z
complete,financial,17,2020-08-30T00:00:00Z
complete,lack,17,2020-08-30T00:00:00Z
conditions,including,17,2020-08-30T00:00:00Z
confirmed,positive,17,2020-08-30T00:00:00Z
congress,mp,17,2020-08-30T00:00:00Z
connieg1025,plumptytrumpty,17,2020-08-30T00:00:00Z
contact,covid,17,2020-08-30T00:00:00Z
contagious,disease,17,2020-08-30T00:00:00Z
convention,focused,17,2020-08-30T00:00:00Z
coronagate,trump,17,2020-08-30T00:00:00Z
coronavirus,1,17,2020-08-30T00:00:00Z
coronavirus,5,17,2020-08-30T00:00:00Z
coronavirus,addresses,17,2020-08-30T00:00:00Z
coronavirus,china,17,2020-08-30T00:00:00Z
coronavirus,cover,17,2020-08-30T00:00:00Z
coronavirus,hotel,17,2020-08-30T00:00:00Z
coronavirus,mortality,17,2020-08-30T00:00:00Z
coronavirus,shut,17,2020-08-30T00:00:00Z
coronavirus,strategy,17,2020-08-30T00:00:00Z
coronavirus,super,17,2020-08-30T00:00:00Z
coronavirus,tally,17,2020-08-30T00:00:00Z
coronavirus,transmission,17,2020-08-30T00:00:00Z
coronavirus,winter,17,2020-08-30T00:00:00Z
counties,report,17,2020-08-30T00:00:00Z
covid,allure,17,2020-08-30T00:00:00Z
covid,calls,17,2020-08-30T00:00:00Z
covid,capital,17,2020-08-30T00:00:00Z
covid,cleaning,17,2020-08-30T00:00:00Z
covid,collapse,17,2020-08-30T00:00:00Z
covid,coverage,17,2020-08-30T00:00:00Z
covid,craziness,17,2020-08-30T00:00:00Z
covid,denialism,17,2020-08-30T00:00:00Z
covid,disappear,17,2020-08-30T00:00:00Z
covid,disease,17,2020-08-30T00:00:00Z
covid,education,17,2020-08-30T00:00:00Z
covid,failures,17,2020-08-30T00:00:00Z
covid,fines,17,2020-08-30T00:00:00Z
covid,gonna,17,2020-08-30T00:00:00Z
covid,guidance,17,2020-08-30T00:00:00Z
covid,hitting,17,2020-08-30T00:00:00Z
